#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090514;1.13299;0.957511;0.999674 0.0254812 0.00151003 -0.0237359 -0.0255036 0.999524 0.0173606 0.164838 -0.00106694 -0.0173934 0.999848 0.371185 0 0 0 1 
39885980090515;0.662562;0.59478;0.99941 -0.00224362 -0.0342701 0.0669805 0.0041781 0.998395 0.0564812 -0.0834312 0.0340884 -0.0565911 0.997815 -0.320132 0 0 0 1 
39885980090516;1.05184;0.446347;0.983226 0.00203629 -0.182378 0.129364 0.0136837 0.996296 0.0848945 -0.160515 0.181876 -0.0859662 0.979557 -1.12293 0 0 0 1 
39885980090517;1.02851;0.418875;0.895017 0.143172 0.422429 -0.0325887 -0.176437 0.983478 0.0404984 0.0940206 -0.409652 -0.110779 0.905491 0.515453 0 0 0 1 
39885980090518;0.498257;0.128721;0.982258 0.0192535 0.186545 0.0785405 -0.00319345 0.996289 -0.0860132 -0.0372606 -0.187508 0.0838914 0.978674 0.731551 0 0 0 1 
39885980090519;0.827109;0.563796;0.999673 0.0187354 0.0174239 0.046416 -0.0197276 0.998085 0.0586357 0.132037 -0.016292 -0.0589602 0.998127 0.522027 0 0 0 1 
39885980090520;0.546498;0.376841;0.967542 0.0388355 -0.249708 0.0991384 0.0249462 0.968617 0.247302 0.0215071 0.251475 -0.245505 0.936209 -0.47442 0 0 0 1 
39885980090521;0.434194;0.16171;0.993175 -0.00560889 -0.116498 0.11179 -0.0158898 0.983023 -0.182793 0.0725426 0.115546 0.183396 0.976225 -0.812492 0 0 0 1 
39885980090522;0.813759;0.129869;0.939825 0.0978014 0.327358 -0.0932589 -0.00532348 0.962228 -0.272192 -0.162991 -0.341614 0.25407 0.904847 0.0262505 0 0 0 1 
39885980090523;0.708972;0.360896;0.998769 0.0242258 0.0432855 0.00517017 -0.0243129 0.999703 0.00148654 0.0288751 -0.0432367 -0.00253711 0.999062 -0.370257 0 0 0 1 
39885980090524;1.12613;0.734163;0.99622 0.0229322 0.0837827 0.0105382 -0.0232007 0.999728 0.00223219 0.0577066 -0.0837087 -0.00416757 0.996482 0.867813 0 0 0 1 
39885980090525;0.407663;0.392694;0.998703 0.0258781 -0.043848 0.0326606 -0.0158641 0.976491 0.214974 0.0125443 0.0483803 -0.214 0.975635 0.0527075 0 0 0 1 
39885980090527;0.680512;0.257687;0.915748 0.0365713 0.400084 0.100373 -0.00250865 0.996349 -0.0853333 0.356396 -0.401745 0.0771402 0.912497 0.677721 0 0 0 1 
39885980090528;0.441984;0.0862278;0.999741 0.0151648 -0.0169878 -0.024843 -0.015426 0.999763 -0.0153535 0.224765 0.0167509 0.0156115 0.999738 -0.492071 0 0 0 1 
39885980090529;0.585861;0.264871;0.996698 -0.0192621 -0.0788837 -0.00599692 0.00577757 0.985818 -0.16772 0.0141388 0.0809956 0.166711 0.982673 0.554864 0 0 0 1 
39885980090530;0.447097;0.291476;0.999823 -0.0138705 0.0127101 0.0129759 0.0132479 0.998768 0.0478229 0.143947 -0.0133577 -0.047646 0.998775 0.236961 0 0 0 1 
39885980090531;0.771609;0.630287;0.992573 0.00744786 0.121425 0.131256 -0.00552118 0.999854 -0.0161961 0.0189359 -0.121528 0.0154054 0.992469 0.693878 0 0 0 1 
39885980090532;0.349753;0.262661;0.99843 0.0448547 0.0335355 0.106826 -0.0442015 0.998823 -0.0199721 0.133055 -0.0343919 0.0184584 0.999238 0.309834 0 0 0 1 
39885980090533;0.487079;0.267627;0.94902 -0.0155517 -0.314831 0.128924 0.0596985 0.989574 0.131072 0.00175377 0.30951 -0.143185 0.940054 -1.18069 0 0 0 1 
39885980090534;0.556244;0.341895;0.970012 -0.0201922 0.242217 -0.0786863 -0.0202779 0.986346 0.163433 0.13261 -0.24221 -0.163443 0.956358 0.188463 0 0 0 1 
39885980090535;0.193728;0.162617;0.99999 0.00451608 -0.000291792 0.052948 -0.00451637 0.999989 -0.000988508 0.0834223 0.000287324 0.000989815 0.999999 -0.0528013 0 0 0 1 
39885980090536;0.820618;0.620981;0.995393 0.0688636 -0.0667067 0.142778 -0.0712206 0.996894 -0.0336211 0.435727 0.0641842 0.0382172 0.997206 -0.304322 0 0 0 1 
39885980090537;0.658905;0.441025;0.999007 -0.0401697 -0.0192566 0.137784 0.0400776 0.999183 -0.00514102 0.106951 0.0194474 0.00436415 0.999801 0.0336268 0 0 0 1 
39885980090538;0.534308;0.247959;0.96685 -0.0947328 -0.237123 -0.0860368 0.174603 0.92288 0.343229 -0.319972 0.186321 -0.373253 0.908827 -0.375957 0 0 0 1 
39885980090539;0.549404;0.134516;0.993729 0.00543599 -0.111688 0.0159865 -0.0204445 0.990814 -0.133679 0.0636176 0.109935 0.135124 0.984711 0.469958 0 0 0 1 
39885980090540;0.196389;0.119313;0.979199 -0.0676437 -0.191292 -0.0385317 0.0553309 0.996081 -0.0689972 -0.128202 0.19521 0.0569777 0.979105 -0.464091 0 0 0 1 
39885980090541;0.419896;0.418663;0.999684 0.0246073 -0.00511413 0.102344 -0.0243246 0.99848 0.0494645 0.185256 0.00632354 -0.0493244 0.998763 -0.182599 0 0 0 1 
39885980090542;0.646099;0.30398;0.919982 0.0236102 0.391249 0.40539 0.0232695 0.993134 -0.114647 -0.0614318 -0.391269 0.114578 0.913116 1.88921 0 0 0 1 
39885980090543;0.262401;0.0880147;0.904718 -0.148372 -0.399339 0.141987 0.0885416 0.98241 -0.164413 -0.185043 0.416709 0.113389 0.90194 -1.19437 0 0 0 1 
39885980090544;0.436576;0.212742;0.992102 -0.0110546 -0.124947 -0.0978509 0.0140217 0.99964 0.022892 -0.110315 0.124649 -0.0244632 0.991899 -0.045941 0 0 0 1 
39885980090545;0.531025;0.39062;0.998968 0.0265673 0.0368469 0.142145 -0.0224541 0.993912 -0.107869 0.151687 -0.0394884 0.10693 0.993482 0.568316 0 0 0 1 
39885980090546;0.791402;0.566985;0.953458 -0.0404462 -0.298801 0.0965539 0.0164358 0.996461 -0.0824366 0.179314 0.301078 0.0736888 0.950748 -0.522633 0 0 0 1 
39885980090547;0.306318;0.195387;0.998772 0.0310563 -0.0386093 0.0807152 -0.0252361 0.989398 0.143021 0.123354 0.0426416 -0.141871 0.988966 -0.0617136 0 0 0 1 
39885980090548;0.851418;0.593859;0.942073 0.182301 0.28154 0.3346 -0.0797274 0.93705 -0.339973 0.603339 -0.325794 0.297833 0.897304 1.48968 0 0 0 1 
39885980090549;0.337927;0.335318;0.999829 -0.00559727 -0.0176401 0.0211246 0.00566785 0.999976 0.0039533 0.0477387 0.0176175 -0.00405261 0.999837 -0.17598 0 0 0 1 
39885980090550;0.646563;0.290201;0.998993 -0.0405984 0.0190788 0.0309877 0.0408228 0.9991 -0.0115265 -0.249624 -0.0185937 0.0122937 0.999752 -0.522326 0 0 0 1 
39885980090551;0.4799;0.31408;0.998272 0.0186739 0.0557184 0.0927752 -0.00919108 0.986113 -0.165823 0.0390483 -0.0580412 0.165024 0.98458 0.669154 0 0 0 1 
39885980090552;0.697465;0.36079;0.98536 -0.0343433 -0.166993 0.316216 0.034478 0.999403 -0.00209325 0.167482 0.166965 -0.00369498 0.985956 -0.876724 0 0 0 1 
39885980090553;0.912214;0.168732;0.960375 0.101862 0.259429 0.313921 -0.00742098 0.939837 -0.341544 -0.209482 -0.278611 0.326085 0.903352 2.12088 0 0 0 1 
39885980090554;0.417636;0.0816579;0.993651 0.0546347 0.0983511 0.0660497 -0.0620717 0.995309 0.0742161 0.13939 -0.0938349 -0.0798497 0.99238 -0.26457 0 0 0 1 
39885980090555;0.315931;0.292472;0.99787 -0.0325454 -0.0565277 -0.0203386 0.0357819 0.99772 0.057219 -0.0691331 0.0545366 -0.0591198 0.99676 -0.258599 0 0 0 1 
39885980090556;0.581017;0.473173;0.999296 0.00915908 0.0363921 0.0455329 -0.00607179 0.996443 -0.084056 -0.0426464 -0.0370326 0.0837758 0.995796 -0.0690983 0 0 0 1 
39885980090558;0.413735;0.294748;0.99828 0.0312862 -0.0495858 -0.186191 -0.0378621 0.989739 -0.137776 -0.0353935 0.0447665 0.139417 0.989221 -0.326467 0 0 0 1 
39885980090559;0.479441;0.435043;0.991281 0.0327848 -0.12762 -0.0297822 -0.0396376 0.997884 -0.0515325 0.331037 0.12566 0.0561418 0.990484 -0.615367 0 0 0 1 
39885980090560;0.757455;0.369544;0.997123 0.0454245 -0.0606752 -0.176243 -0.0428365 0.998144 0.043294 0.438256 0.0625291 -0.0405703 0.997218 -0.7761 0 0 0 1 
39885980090561;0.63576;0.278291;0.975032 0.0204408 0.221121 0.0369042 0.0730817 0.910748 -0.406445 -0.016161 -0.209694 0.412456 0.886515 -0.629106 0 0 0 1 
39885980090562;0.52807;0.21884;0.99917 0.017986 -0.036543 -0.121157 -0.0181261 0.99983 -0.00350545 -0.187472 0.0364737 0.00416492 0.999326 -0.586506 0 0 0 1 
39885980090563;0.666438;0.12178;0.992886 -0.0240077 -0.116622 -0.0903186 0.0199012 0.999145 -0.0362501 0.208242 0.117392 0.0336713 0.992515 0.657724 0 0 0 1 
39885980090564;0.673946;0.530352;0.979489 0.0382153 -0.197841 -0.266843 -0.0565329 0.994534 -0.087782 0.015411 0.193405 0.097166 0.976296 -0.227335 0 0 0 1 
39885980090565;0.763019;0.0468222;0.963315 0.242369 -0.115243 -0.932999 -0.227294 0.965133 0.129832 0.702093 0.142692 -0.0988757 0.984816 -0.614764 0 0 0 1 
39885980090566;0.638179;0.0680887;0.999544 -0.0202563 -0.0224029 -0.00014604 0.0194827 0.999224 -0.0342266 0.0163974 0.0230788 0.0337745 0.999163 0.735878 0 0 0 1 
39885980090567;0.267344;0.259253;0.999722 -0.00632661 0.0227143 0.0649093 0.00272538 0.987879 0.155202 0.0903972 -0.0234209 -0.155097 0.987622 0.430126 0 0 0 1 
39885980090568;0.074231;0.0490059;0.99914 -0.0201009 -0.0362538 0.106583 0.018696 0.999077 -0.0386829 0.0100351 0.0369978 0.0379719 0.998594 -0.15136 0 0 0 1 
39885980090569;0.520368;0.35371;0.906398 -0.184366 0.380067 0.575477 0.152811 0.981902 0.111879 -0.0801255 -0.393816 -0.043329 0.918168 0.16833 0 0 0 1 
39885980090570;0.124712;0.152404;0.999047 0.0430609 0.00709689 -0.209529 -0.043077 0.999069 0.00213522 -0.0395837 -0.00699834 -0.00243889 0.999973 -0.0730584 0 0 0 1 
39885980090571;0.0848251;0.0431491;0.998461 0.0535845 0.0142684 -0.235044 -0.0523952 0.995908 -0.0736315 0.0747278 -0.0181555 0.0727706 0.997183 -0.204474 0 0 0 1 
39885980090572;0.716544;0.536299;0.999086 0.0424353 0.00519901 -0.277906 -0.0424567 0.99909 0.0040623 -0.0253165 -0.00502189 -0.00427932 0.999978 0.444256 0 0 0 1 
39885980090573;0.311817;0.2719;0.997857 -0.0143573 0.0638414 0.0885537 0.00314628 0.985031 0.172347 0.0191348 -0.0653602 -0.171777 0.982965 0.750989 0 0 0 1 
39885980090574;0.828844;0.744791;0.998448 0.0476263 0.0288513 -0.198432 -0.0450231 0.995364 -0.0849955 0.141652 -0.0327656 0.0835646 0.995964 -0.18654 0 0 0 1 
39885980090575;0.696243;0.519925;0.998206 0.0386247 -0.0457417 -0.189742 -0.0326822 0.991718 0.124203 0.326958 0.0501602 -0.122485 0.991202 1.09182 0 0 0 1 
39885980090576;0.340116;0.249098;0.999015 0.0443703 9.83636e-05 -0.185694 -0.0443704 0.999009 0.00343403 0.451825 5.41028e-05 -0.00343501 0.999994 -0.148237 0 0 0 1 
39885980090577;0.428635;0.413095;0.999894 0.00129084 0.0144815 -0.0323799 -0.000911649 0.999657 -0.0261605 0.0732787 -0.0145103 0.0261445 0.999553 0.139749 0 0 0 1 
39885980090578;0.890992;0.749813;0.986869 0.052193 -0.152855 -0.196762 0.00667291 0.93237 0.361445 0.137903 0.161382 -0.357719 0.919779 1.56915 0 0 0 1 
39885980090579;0.160317;0.0353863;0.9998 0.0170503 0.0104551 -0.12552 -0.0171556 0.999802 0.0100681 0.0891248 -0.0102813 -0.0102454 0.999895 0.198016 0 0 0 1 
39885980090580;0.579613;0.559957;0.999547 -0.0221515 0.0203606 0.113852 0.0218215 0.999629 0.0162888 -0.00760452 -0.0207139 -0.0158371 0.99966 -0.0234149 0 0 0 1 
39885980090581;0.230995;0.222198;0.999921 0.0124789 0.00150337 -0.0629202 -0.0125 0.99981 0.0149407 0.151666 -0.00131664 -0.0149584 0.999887 0.186216 0 0 0 1 
39885980090582;0.312798;0.31425;0.99995 0.00232398 -0.00973269 -0.0475419 -0.00202232 0.999521 0.0308904 -0.028326 0.00979981 -0.0308692 0.999475 0.0952427 0 0 0 1 
39885980090583;0.506407;0.139896;0.946315 0.0345575 -0.321394 0.0527953 -0.0975572 0.978439 -0.182042 0.347873 0.308174 0.203624 0.929283 -1.25912 0 0 0 1 
39885980090584;0.729495;0.534941;0.996178 -0.0264324 0.0832471 0.35261 0.052916 0.940923 -0.334461 0.185952 -0.0694885 0.337588 0.938726 -0.915691 0 0 0 1 
39885980090585;0.1166;0.0666673;0.99758 -0.046934 0.0512928 0.166382 0.0493134 0.997717 -0.0461504 0.00956055 -0.0490097 0.0485682 0.997617 -0.0533378 0 0 0 1 
39885980090586;0.635152;0.511826;0.993456 0.0547715 -0.100227 -0.343094 -0.0497876 0.997427 0.0515716 0.734303 0.102794 -0.046244 0.993627 -0.327163 0 0 0 1 
39885980090587;0.599906;0.200974;0.98687 -0.105923 0.121931 0.430158 0.0850741 0.98261 0.165045 -0.410232 -0.137293 -0.152505 0.97872 0.277956 0 0 0 1 
39885980090589;0.615025;0.542319;0.999507 0.0235422 -0.0207554 0.00609976 -0.0239874 0.999482 -0.0214667 0.0594394 0.0202393 0.021954 0.999554 -0.245643 0 0 0 1 
39885980090590;0.297988;0.140972;0.944383 -0.0724861 -0.32076 0.258495 0.02062 0.986537 -0.16223 -0.0254179 0.328202 0.146593 0.933163 -1.05673 0 0 0 1 
39885980090591;0.204364;0.106811;0.99917 -0.0184736 0.0363153 0.0497542 0.0274189 0.964151 -0.263932 -0.0336543 -0.0301376 0.264709 0.963857 -0.218409 0 0 0 1 
39885980090592;0.970005;0.76488;0.997454 0.00622073 0.0710341 -0.00518015 0.000842602 0.995089 -0.0989756 0.0380151 -0.071301 0.0987836 0.992551 0.535187 0 0 0 1 
39885980090593;0.492657;0.0503888;0.977376 -0.008463 -0.211339 0.120843 -0.0515442 0.959544 -0.2768 0.325941 0.205132 0.281431 0.937399 -1.20837 0 0 0 1 
39885980090594;1.13002;0.0641818;0.997746 0.0434528 0.0511352 0.0495954 -0.051177 0.985624 0.161015 0.0687026 -0.0434036 -0.163269 0.985626 -0.637145 0 0 0 1 
39885980090595;0.392984;0.254818;0.93274 -0.0427275 -0.358009 0.187369 0.0495945 0.998719 0.0100165 0.0501306 0.357123 -0.0270981 0.933664 -0.7875 0 0 0 1 
39885980090596;0.0859824;0.0837105;0.996821 -0.00111303 -0.0796629 -0.0184661 -0.00308857 0.998611 -0.0525997 0.0511223 0.0796107 0.0526785 0.995433 -0.301454 0 0 0 1 
39885980090597;0.473104;0.323727;0.971522 -0.0367249 -0.234085 0.0623762 0.0597683 0.993953 0.092118 -0.0544913 0.229287 -0.103486 0.967842 -0.374622 0 0 0 1 
39885980090598;1.0161;0.807029;0.999217 0.000708667 -0.0395592 0.0743873 0.00619104 0.984723 0.174019 -0.0271692 0.0390781 -0.174127 0.983947 -0.339517 0 0 0 1 
39885980090599;0.620123;0.24846;0.99875 -0.00592839 0.0496238 -0.0258182 0.00864928 0.99846 -0.0547965 -0.00222051 -0.0492226 0.0551572 0.997264 0.521343 0 0 0 1 
39885980090600;0.863194;0.772445;0.993713 0.0264665 0.108787 -0.00553201 -0.0258143 0.999639 -0.00739972 0.11012 -0.108944 0.00454494 0.994038 0.0991507 0 0 0 1 
39885980090601;0.679815;0.392952;0.999311 0.00455949 -0.0368318 -0.0716348 -0.00496973 0.999927 -0.0110543 0.068286 0.0367787 0.0112297 0.99926 0.278967 0 0 0 1 
39885980090602;0.273181;0.197117;0.99622 0.0116609 0.086079 0.0423679 -0.0382867 0.948445 0.314621 0.178402 -0.0779724 -0.316728 0.945306 0.49707 0 0 0 1 
39885980090603;1.14721;0.808252;0.968014 -0.0355285 0.248368 0.213245 -0.037008 0.958876 0.281403 0.24742 -0.248152 -0.281594 0.92689 1.74797 0 0 0 1 
39885980090604;0.20125;0.113611;0.999791 0.0160391 -0.0126865 0.0344473 -0.0158832 0.999798 0.0122901 0.0996871 0.0128811 -0.0120861 0.999844 -0.106076 0 0 0 1 
39885980090605;0.689249;0.552298;0.988771 -0.000630581 0.149436 -0.0086349 0.00563746 0.999437 -0.0330838 0.024895 -0.149331 0.0335548 0.988218 0.619281 0 0 0 1 
39885980090606;0.43427;0.244896;0.998843 -0.0071082 -0.0475715 -0.0367466 -0.00898111 0.944065 -0.329637 0.12854 0.0472537 0.329682 0.942909 -0.270554 0 0 0 1 
39885980090607;0.655256;0.62025;0.999276 -0.0329276 0.0190577 0.0651966 0.0343215 0.996351 -0.0781421 0.00673029 -0.0164151 0.0787396 0.99676 -0.293244 0 0 0 1 
39885980090608;0.841725;0.49347;0.989141 0.0116918 0.146501 0.0353854 0.00970258 0.989461 -0.144476 -0.0317458 -0.146646 0.144328 0.978603 0.748462 0 0 0 1 
39885980090609;0.655042;0.403776;0.982658 -0.118481 0.142637 0.187354 0.120007 0.992771 -0.00211741 0.0948456 -0.141355 0.0191982 0.989773 0.0854245 0 0 0 1 
39885980090610;0.529152;0.294019;0.993945 -0.0183139 -0.108337 0.0304891 0.0122657 0.998342 -0.0562328 -0.0504814 0.109188 0.0545635 0.992522 -0.0177597 0 0 0 1 
39885980090611;0.608745;0.0836379;0.999965 0.00629524 0.00549399 0.0277863 -0.00627273 0.999972 -0.00410483 -0.0434059 -0.00551968 0.00407023 0.999976 -0.492806 0 0 0 1 
39885980090612;0.738684;0.170105;0.999686 0.0153515 0.0198173 -0.0502646 -0.0157134 0.99971 0.0182419 0.126919 -0.0195316 -0.0185476 0.999637 0.65334 0 0 0 1 
39885980090613;0.697941;0.554375;0.986573 0.00922717 0.163063 -0.0707525 0.00379935 0.996836 -0.0793946 0.0753396 -0.163279 0.0789481 0.983416 0.259338 0 0 0 1 
39885980090614;0.745396;0.621526;0.984212 0.012307 0.176564 0.0687403 -0.0403892 0.986875 0.156352 0.220752 -0.172322 -0.161015 0.971792 0.916411 0 0 0 1 
39885980090615;0.357722;0.0624679;0.990967 0.00475918 0.134019 0.00593351 0.00224378 0.998642 -0.0520539 0.0767002 -0.134085 0.0518844 0.989611 0.00490658 0 0 0 1 
39885980090616;0.267618;0.138916;0.999872 -0.000740276 0.0159926 -0.041837 0.00138679 0.999181 -0.0404525 -0.0525256 -0.0159496 0.0404695 0.999053 -0.165936 0 0 0 1 
39885980090617;0.744541;0.193126;0.999404 -0.00882045 -0.0333641 -0.0133295 0.00932071 0.999846 0.0148683 -0.112452 0.0332279 -0.0151704 0.999333 -0.647075 0 0 0 1 
39885980090618;0.188978;0.198309;0.999996 0.0016311 -0.00245157 -0.0474575 -0.00135503 0.994077 0.10867 -0.0335335 0.0026143 -0.108666 0.994075 0.162022 0 0 0 1 
39885980090620;0.816243;0.0239091;0.937425 -0.272828 -0.21633 -0.869498 0.253617 0.960725 -0.112634 0.984796 0.238563 0.0507212 0.969801 0.813248 0 0 0 1 
39885980090621;0.407486;0.113361;0.990505 0.136378 -0.0173375 -0.0888007 -0.137424 0.978762 -0.152118 -0.26874 -0.00377626 0.153057 0.98821 -0.413653 0 0 0 1 
39885980090622;0.295858;0.199166;0.985643 0.168429 -0.0117968 0.128143 -0.168629 0.985503 -0.0186487 -0.600054 0.00848475 0.0203702 0.999757 0.00103387 0 0 0 1 
39885980090623;0.37986;0.269315;0.982606 -0.172778 -0.0680642 -0.142488 0.163541 0.978764 -0.123593 0.803568 0.0879728 0.110312 0.989996 -0.0527241 0 0 0 1 
39885980090624;0.0911565;0.0236435;0.995896 0.0780595 0.0457955 -0.024761 -0.0759605 0.996053 -0.0459125 -0.122412 -0.0491987 0.0422454 0.997895 -0.0867837 0 0 0 1 
39885980090625;0.66506;0.0223457;0.99895 -0.0393903 0.0234056 0.915047 0.039086 0.999147 0.0133203 0.257605 -0.0239103 -0.0123915 0.999637 -0.230364 0 0 0 1 
39885980090626;0.64275;0.294581;0.978182 0.197185 0.0654042 -0.203913 -0.187771 0.973865 -0.127786 -0.393792 -0.0888924 0.112717 0.989643 -0.803266 0 0 0 1 
39885980090627;0.358746;0.177574;0.979629 0.156782 0.125488 -0.00889254 -0.147983 0.986014 -0.0766673 -0.521653 -0.135753 0.0565354 0.989128 -0.489374 0 0 0 1 
39885980090628;0.637768;0.406025;0.99366 0.111476 -0.0145834 -0.229232 -0.112377 0.981 -0.158146 -0.235483 -0.00332315 0.158782 0.987308 -0.238342 0 0 0 1 
39885980090629;0.673083;0.276365;0.945343 -0.240316 0.220396 -0.273654 0.189644 0.955035 0.227913 0.459176 -0.265257 -0.173659 0.94841 -1.31537 0 0 0 1 
39885980090630;0.587045;0.234577;0.953645 0.300579 0.0146103 -0.0153444 -0.299302 0.952403 -0.0578531 -1.14429 -0.0313043 0.0507984 0.998218 -0.284733 0 0 0 1 
39885980090631;0.703203;0.292258;0.951105 -0.308316 0.0184394 0.121388 0.298261 0.932318 0.204507 0.904051 -0.0802441 -0.189007 0.978692 -0.917372 0 0 0 1 
39885980090632;0.281402;0.156532;0.992557 -0.047995 -0.111928 -0.0141465 0.0579764 0.994459 0.0876974 -0.0110622 0.107099 -0.0935338 0.989839 0.372585 0 0 0 1 
39885980090633;0.271075;0.0681282;0.999698 0.0155775 0.0190185 0.268625 -0.0144886 0.998319 -0.0561116 -0.142667 -0.0198606 0.0558191 0.998243 -0.181093 0 0 0 1 
39885980090634;0.500996;0.0881592;0.976689 -0.114588 0.181514 0.387112 0.0525975 0.947573 0.31518 -0.34169 -0.208114 -0.298285 0.931512 -0.566699 0 0 0 1 
39885980090635;0.653206;0.431601;0.965684 0.258638 -0.0236728 0.599972 -0.259623 0.963783 -0.0609828 -1.05558 0.00704294 0.0650362 0.997858 0.430116 0 0 0 1 
39885980090636;0.641019;0.0409398;0.998838 -0.0340808 -0.0340859 -0.894747 0.033521 0.999296 -0.0168626 0.077251 0.0346366 0.0157004 0.999277 -0.256547 0 0 0 1 
39885980090637;0.373228;0.0437627;0.987966 0.15295 -0.0230052 0.115092 -0.153514 0.987827 -0.0251363 -0.483927 0.0188806 0.0283654 0.999419 0.389218 0 0 0 1 
39885980090638;0.0611352;0.0235578;0.999869 0.0139422 -0.00819627 0.0842835 -0.0140929 0.999727 -0.0186197 0.0275148 0.00793444 0.0187328 0.999793 0.000826673 0 0 0 1 
39885980090639;0.513599;0.10962;0.988773 0.14898 -0.011563 -0.155397 -0.148893 0.988821 0.00804592 -0.745175 0.0126325 -0.00623392 0.999901 0.0928055 0 0 0 1 
39885980090640;0.624777;0.113644;0.983661 0.163495 -0.0753714 0.151969 -0.167407 0.984677 -0.0488512 -0.432443 0.0662295 0.0606707 0.995958 0.897045 0 0 0 1 
39885980090641;0.459794;0.356905;0.968187 0.227321 0.104591 0.224477 -0.233536 0.970987 0.0514396 -0.953814 -0.0898628 -0.0742287 0.993184 -0.264816 0 0 0 1 
39885980090642;0.437477;0.303978;0.978871 -0.16386 -0.122321 -0.0470253 0.159704 0.986223 -0.0431049 0.624733 0.127699 0.0226589 0.991554 0.538021 0 0 0 1 
39885980090643;0.617472;0.458783;0.976081 -0.204335 -0.0742561 0.356435 0.213417 0.965689 0.14798 0.604595 0.0414708 -0.160288 0.986199 0.394068 0 0 0 1 
39885980090644;0.481866;0.383628;0.956207 -0.272999 0.105546 -0.424981 0.268676 0.961745 0.0534868 1.04484 -0.11611 -0.022787 0.992975 -0.267999 0 0 0 1 
39885980090645;0.339185;0.0187994;0.979653 0.076126 -0.185699 -0.341934 -0.100245 0.987187 -0.124151 -0.219113 0.173869 0.14024 0.974732 0.388895 0 0 0 1 
39885980090646;0.134631;0.0920468;0.995848 0.0874333 -0.0253483 0.103906 -0.0897332 0.989697 -0.111572 -0.129603 0.015332 0.113383 0.993433 0.087137 0 0 0 1 
39885980090647;0.27746;0.125983;0.992 0.124685 -0.0197407 0.354395 -0.125957 0.988047 -0.0888746 -0.423818 0.00842336 0.0906501 0.995847 -0.0795453 0 0 0 1 
39885980090648;0.492268;0.243439;0.981828 0.178919 -0.0632634 -0.247233 -0.174581 0.982255 0.0685361 -0.353109 0.0744032 -0.0562461 0.995641 -0.116296 0 0 0 1 
39885980090649;0.471622;0.380703;0.948741 0.31583 0.0119305 0.255128 -0.314029 0.946254 -0.0773875 -1.05125 -0.0357305 0.0696741 0.99693 -0.0706793 0 0 0 1 
39885980090651;0.241776;0.169066;0.987878 0.0265579 0.152946 -0.0233947 -0.0367726 0.99725 0.0643492 0.0935312 -0.150817 -0.0691933 0.986137 0.550884 0 0 0 1 
39885980090652;0.726545;0.673469;0.999682 0.00836311 -0.0237775 9.90235e-05 -0.00879229 0.999799 -0.0180031 0.0552793 0.0236222 0.0182065 0.999555 -0.231374 0 0 0 1 
39885980090653;1.16172;0.764888;0.99989 0.00754035 0.0127912 -0.069309 -0.00551303 0.98841 -0.151709 0.0107346 -0.0137868 0.151622 0.988342 -0.869665 0 0 0 1 
39885980090654;0.78576;0.497961;0.995731 -0.0131698 0.0913628 0.00917847 0.00954256 0.999153 0.0400257 -0.0910297 -0.0918125 -0.038983 0.995013 0.750745 0 0 0 1 
39885980090655;0.726305;0.317004;0.99917 -0.00640635 0.0402376 -0.0274877 0.0157914 0.971262 -0.23749 -0.020355 -0.0375598 0.237928 0.970556 0.293448 0 0 0 1 
39885980090656;0.83011;0.188498;0.998957 0.00489635 -0.0453904 -0.022184 -0.00107764 0.996484 0.0837756 -0.0955546 0.045641 -0.0836394 0.99545 -0.672874 0 0 0 1 
39885980090657;0.183116;0.0703269;0.996175 -0.0256714 -0.0835206 0.0969795 -0.000752208 0.953312 -0.301988 0.0942707 0.0873736 0.300896 0.949646 -0.67766 0 0 0 1 
39885980090658;0.573316;0.488697;0.994937 0.00308833 0.100453 0.0265104 -0.00330856 0.999992 0.0020258 -0.050012 -0.100446 -0.0023479 0.99494 0.164212 0 0 0 1 
39885980090659;0.986408;0.464459;0.935146 0.00468667 -0.354231 0.319979 0.0151507 0.998469 0.0532072 -0.128186 0.353937 -0.0551233 0.933643 -1.56058 0 0 0 1 
39885980090660;0.297558;0.212342;0.989396 -0.00266224 0.14522 -0.0247155 -0.023467 0.983765 0.177918 0.0340388 -0.143336 -0.179439 0.973271 0.688527 0 0 0 1 
39885980090661;0.830571;0.284944;0.999085 -0.0398 -0.0156678 0.0123335 0.0395604 0.9991 -0.0153186 -0.157588 0.0162634 0.0146848 0.99976 -0.70008 0 0 0 1 
39885980090662;0.656643;0.283377;0.943408 -0.0445093 0.328634 0.18442 0.0491822 0.998772 -0.00591604 -0.385399 -0.327968 0.0217442 0.944439 0.893867 0 0 0 1 
39885980090663;0.520053;0.279195;0.93098 0.0166461 0.364692 0.0742641 0.0697326 0.972459 -0.2224 -0.0255005 -0.35835 0.23248 0.904178 0.543713 0 0 0 1 
39885980090664;0.607449;0.439106;0.936217 -0.0491007 -0.347975 0.221938 0.0174073 0.995455 -0.093629 -0.0557925 0.35099 0.0815998 0.932817 -1.19075 0 0 0 1 
