#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440535;0.59936;0.275879;0.990295 -0.0897711 0.106096 -0.250625 0.113515 0.962906 -0.244799 0.576657 -0.0801843 0.254467 0.963752 -0.111049 0 0 0 1 
38591597440536;0.537212;0.289771;0.983976 -0.14011 0.110275 -0.356632 0.125872 0.983891 0.126941 -0.182555 -0.126285 -0.111027 0.985761 -0.907719 0 0 0 1 
38591597440537;0.477835;0.00468459;0.997664 0.0679934 -0.00659642 -0.365119 -0.067865 0.997531 0.0180537 0.619184 0.00780767 -0.0175638 0.999815 0.524093 0 0 0 1 
38591597440538;0.353348;0.00402391;0.994104 0.0172444 0.107051 -0.107386 -0.00929437 0.997191 -0.0743235 0.491117 -0.108032 0.0728903 0.991472 -0.20881 0 0 0 1 
38591597440539;0.325918;0.00392136;0.981569 -0.15315 0.114315 -0.726588 0.146087 0.986943 0.0678452 -0.207496 -0.123212 -0.0498949 0.991125 0.402658 0 0 0 1 
38591597440540;0.502161;0.256648;0.975451 -0.0855688 -0.202913 0.24103 0.0937289 0.995117 0.0309341 -0.384698 0.199276 -0.0491935 0.978708 -0.522429 0 0 0 1 
38591597440541;0.340337;0.281674;0.987636 0.0969455 -0.12319 0.482745 -0.087469 0.992938 0.0801468 0.160615 0.13009 -0.0683806 0.989141 -0.300225 0 0 0 1 
38591597440542;0.52685;0.416739;0.997686 -0.0488209 -0.0473128 0.117749 0.0411473 0.987613 -0.151419 0.128644 0.0541192 0.149122 0.987337 -0.298022 0 0 0 1 
38591597440543;0.450786;0.149164;0.996135 -0.0760126 0.0440026 -0.172228 0.0757686 0.9971 0.00718993 0.0248576 -0.0444215 -0.00382813 0.999006 0.833754 0 0 0 1 
38591597440544;0.300445;0.270502;0.980832 -0.0900665 0.172793 -0.441285 0.0841334 0.995595 0.0413738 0.0635646 -0.175758 -0.0260431 0.984089 0.0813039 0 0 0 1 
38591597440545;0.369006;0.365076;0.994414 -0.0396778 0.0978079 -0.145153 0.0398201 0.999207 0.000497442 0.129132 -0.09775 0.00340006 0.995205 0.0886346 0 0 0 1 
38591597440546;0.160932;0.00553594;0.98884 0.0208194 -0.147518 0.159422 0.00589451 0.983944 0.178378 -0.174847 0.148863 -0.177257 0.972841 -0.492066 0 0 0 1 
38591597440547;0.314945;0.216459;0.997905 -0.0353585 -0.0541793 0.0322007 0.0328249 0.998357 -0.0469592 0.13776 0.0557507 0.0450824 0.997426 -0.321407 0 0 0 1 
38591597440548;0.353094;0.0503686;0.982731 0.102521 0.154044 0.00379303 -0.0574944 0.960458 -0.272424 0.226359 -0.175882 0.258863 0.949766 0.447654 0 0 0 1 
38591597440549;0.447659;0.390316;0.985799 -0.0729019 0.151282 -0.152594 0.0731413 0.997314 0.00398894 0.111393 -0.151166 0.00713267 0.988483 -0.194077 0 0 0 1 
38591597440550;0.321581;0.218794;0.94971 0.113073 -0.292002 0.5641 -0.10126 0.993321 0.0553099 0.407054 0.296306 -0.0229603 0.954817 -0.360558 0 0 0 1 
38591597440551;0.499691;0.00317202;0.967686 0.00186772 -0.252153 0.955295 0.0123788 0.998415 0.0549014 -0.136876 0.251856 -0.0562487 0.966129 -0.634002 0 0 0 1 
38591597440552;0.449191;0.00349552;0.992342 -0.101894 -0.0698237 0.0364946 0.0878791 0.97962 -0.180615 0.230263 0.0868042 0.173096 0.981072 -0.462389 0 0 0 1 
38591597440553;0.145772;0.141742;0.998284 -0.0516769 0.0275483 -0.10841 0.0537933 0.995129 -0.0826114 0.204359 -0.023145 0.0839515 0.996201 0.220245 0 0 0 1 
38591597440554;0.281046;0.0036549;0.989555 -0.143448 0.0142577 0.0188624 0.143357 0.989644 0.00725739 0.181296 -0.0151512 -0.00513765 0.999872 -0.143457 0 0 0 1 
38591597440555;0.293955;0.158623;0.970309 -0.0620662 -0.233769 -0.0227276 0.0760567 0.995783 0.0513074 0.271945 0.229599 -0.0675638 0.970937 -0.621693 0 0 0 1 
38591597440556;0.293828;0.0104327;0.996802 -0.0795594 0.00751025 -0.529678 0.0795106 0.996812 0.00658532 0.227526 -0.00801023 -0.00596711 0.99995 0.316095 0 0 0 1 
38591597440558;0.46355;0.101475;0.967066 0.240097 -0.0844802 0.310321 -0.216791 0.950907 0.220857 0.00358591 0.13336 -0.195269 0.97164 -0.998697 0 0 0 1 
38591597440559;0.413101;0.201147;0.935741 0.225506 0.271174 0.194898 -0.238634 0.970978 0.0160006 0.112713 -0.259696 -0.0796838 0.962397 0.300355 0 0 0 1 
38591597440560;0.395528;0.151274;0.998933 -0.0353603 -0.0296923 -0.0439391 0.034288 0.998768 -0.0358772 -0.0809956 0.0309243 0.0348208 0.998915 -0.566858 0 0 0 1 
38591597440561;0.399454;0.146885;0.98645 0.00179133 -0.164052 0.171103 0.0386214 0.969303 0.242817 -0.372904 0.159451 -0.245862 0.9561 -1.40905 0 0 0 1 
38591597440562;0.536878;0.00925842;0.989996 0.13934 0.0221943 0.775498 -0.140926 0.984221 0.106996 0.508165 -0.00693523 -0.109054 0.994012 0.489454 0 0 0 1 
38591597440563;0.502194;0.374418;0.999393 0.0284496 -0.0201125 0.269566 -0.0285767 0.999573 -0.00606067 0.0988753 0.0199315 0.00663174 0.999779 -0.298926 0 0 0 1 
38591597440564;0.524288;0.00734532;0.999615 -0.00253071 0.0276225 0.0737956 0.00263909 0.999989 -0.00388775 0.0149302 -0.0276123 0.00395915 0.999611 -0.940841 0 0 0 1 
38591597440565;0.466496;0.0119122;0.998888 0.0458463 -0.0109727 -0.71106 -0.0456833 0.998848 0.0146703 0.0212825 0.0116326 -0.0141527 0.999832 0.0582386 0 0 0 1 
38591597440566;0.130487;0.00959313;0.995353 -0.0580654 0.0768136 0.0214125 0.057434 0.998295 0.0104065 -0.0941511 -0.0772869 -0.00594641 0.996991 0.0994003 0 0 0 1 
38591597440567;0.29251;0.00778854;0.990522 0.0869108 0.106365 0.0809191 -0.111209 0.961931 0.24964 -0.108729 -0.0806198 -0.259103 0.962479 -0.428486 0 0 0 1 
38591597440568;0.512032;0.0101242;0.991211 0.0986925 -0.0880933 -0.472011 -0.0865292 0.987389 0.132577 -0.267066 0.100067 -0.123789 0.98725 -0.363341 0 0 0 1 
38591597440569;0.333441;0.0442224;0.991896 -0.0910453 -0.0886221 -0.28863 0.0662287 0.965747 -0.250893 -0.426471 0.108429 0.242991 0.96395 1.05448 0 0 0 1 
38591597440570;0.621462;0.494744;0.986465 -0.0130738 -0.163453 0.0733975 0.00905201 0.999638 -0.0253261 -0.241654 0.163725 0.0235037 0.986226 -0.348482 0 0 0 1 
38591597440571;0.39943;0.00893746;0.996594 -0.0321506 0.075943 -0.3219 0.0265726 0.996952 0.0733519 -0.739516 -0.0780699 -0.0710841 0.99441 0.172465 0 0 0 1 
38591597440572;0.383857;0.101971;0.948437 0.255449 -0.187651 0.667253 -0.242395 0.966004 0.0898922 0.162282 0.204235 -0.0397714 0.978114 -0.709607 0 0 0 1 
38591597440573;0.2148;0.00845171;0.99962 -0.0214027 0.0173852 0.255686 0.0221526 0.998779 -0.0441536 0.0505565 -0.016419 0.044522 0.998873 0.389244 0 0 0 1 
38591597440574;0.4545;0.151619;0.949042 0.193253 -0.248942 0.975099 -0.238214 0.957064 -0.165177 0.511322 0.206333 0.216061 0.954329 -0.0495825 0 0 0 1 
38591597440575;0.528658;0.128265;0.992348 -0.115002 0.044934 -0.408036 0.0933492 0.937015 0.336583 0.0999488 -0.0808116 -0.329813 0.940581 -0.408849 0 0 0 1 
38591597440576;0.318882;0.284001;0.997475 -0.0325805 0.063098 -0.226878 0.0329794 0.999442 -0.00528998 0.0651151 -0.0628904 0.00735756 0.997993 -0.0810131 0 0 0 1 
38591597440577;0.209481;0.00784795;0.998174 0.0601638 0.00533289 0.562615 -0.0603062 0.997647 0.0326053 0.168699 -0.00335869 -0.0328673 0.999454 -0.143507 0 0 0 1 
38591597440578;0.274949;0.190408;0.999651 -0.0264093 -0.000881444 -0.153869 0.0264133 0.999639 0.00497893 -0.00852807 0.000749636 -0.00500047 0.999987 0.309654 0 0 0 1 
38591597440579;0.624103;0.103548;0.984333 0.032814 -0.173238 1.00607 -0.0925557 0.932435 -0.349281 -0.27918 0.150072 0.359843 0.920864 0.871041 0 0 0 1 
38591597440580;0.143767;0.00918991;0.999016 0.0227007 0.0381035 0.301733 -0.0251999 0.997472 0.066447 0.0148504 -0.0364988 -0.0673419 0.997062 -0.11667 0 0 0 1 
38591597440581;0.174592;0.00835114;0.999798 -0.0106236 0.0170896 -0.128447 0.0109159 0.999794 -0.0170992 -0.257214 -0.0169044 0.0172823 0.999708 0.288719 0 0 0 1 
38591597440582;0.204767;0.0104732;0.998994 0.0448348 0.000571262 0.0153351 -0.0448369 0.998984 0.00460667 0.321905 -0.000364142 -0.00462765 0.999989 0.220033 0 0 0 1 
38591597440583;0.419841;0.163354;0.964726 0.260332 0.0391283 0.6056 -0.250574 0.95363 -0.166743 0.238243 -0.0807223 0.151057 0.985224 0.701471 0 0 0 1 
38591597440584;0.516659;0.0142363;0.989379 0.0397788 -0.139811 0.37188 -0.0802135 0.951532 -0.296906 0.112772 0.121224 0.304968 0.944616 -0.01877 0 0 0 1 
38591597440585;0.624838;0.557221;0.986076 -0.0808555 0.145312 -0.360162 0.0987259 0.987816 -0.120299 -0.0318421 -0.133815 0.13297 0.982045 1.10963 0 0 0 1 
38591597440586;0.451685;0.00789585;0.999705 0.0227429 -0.00852065 0.577327 -0.022971 0.999352 -0.0277005 -0.0192308 0.00788514 0.027888 0.99958 0.766144 0 0 0 1 
38591597440587;0.366819;0.15751;0.983544 0.180631 -0.00360916 0.830843 -0.174747 0.956198 0.23484 -0.0592917 0.0458704 -0.230345 0.972027 -0.725541 0 0 0 1 
38591597440589;0.356538;0.0204712;0.999336 -0.0363391 -0.00280509 -0.124447 0.0362565 0.999021 -0.025346 -0.0864912 0.0037234 0.0252274 0.999675 -0.56258 0 0 0 1 
38591597440590;0.587209;0.0270036;0.979574 0.110533 -0.167978 -0.121293 -0.104154 0.993481 0.0463457 0.978236 0.172006 -0.0279034 0.984701 -1.28453 0 0 0 1 
38591597440591;0.619766;0.248224;0.99582 0.0913142 -0.00180752 0.0831194 -0.0912968 0.995791 0.00808947 0.437731 0.0025386 -0.00789064 0.999966 -0.991201 0 0 0 1 
38591597440592;0.647593;0.585962;0.999985 0.00456259 -0.00288633 -0.138095 -0.00449326 0.999712 0.0235869 -0.0329133 0.00299311 -0.0235736 0.999718 -0.103643 0 0 0 1 
38591597440593;0.636911;0.174869;0.978605 -0.158562 0.131108 -0.348159 0.122314 0.960755 0.248975 -0.398119 -0.165441 -0.227612 0.959595 0.769809 0 0 0 1 
38591597440594;0.124719;0.109926;0.997653 0.0564959 0.0386809 0.0207963 -0.0553442 0.99801 -0.0302246 0.276143 -0.0403114 0.0280129 0.998794 0.231901 0 0 0 1 
38591597440595;0.408326;0.352543;0.99741 -0.0313248 -0.064749 -0.0127053 0.0335965 0.998847 0.0342991 -0.326139 0.0635999 -0.0363856 0.997312 -0.403771 0 0 0 1 
38591597440596;0.395073;0.329856;0.997144 -0.0629549 0.0417203 -0.0781083 0.0663804 0.994032 -0.0865655 -0.21832 -0.0360216 0.0890877 0.995372 0.582675 0 0 0 1 
38591597440597;0.683777;0.311908;0.996728 0.0566645 -0.0576402 0.649552 -0.065221 0.985051 -0.15944 0.504697 0.047744 0.162677 0.985524 -0.294367 0 0 0 1 
38591597440598;0.310285;0.150785;0.993297 -0.0584726 0.099711 -0.318698 0.054641 0.997675 0.040737 -0.260946 -0.101861 -0.0350156 0.994182 0.586385 0 0 0 1 
38591597440599;0.0439974;0.0250345;0.998364 -0.0517598 0.0242886 -0.136104 0.0521392 0.998523 -0.0152578 -0.23389 -0.023463 0.0164992 0.999589 0.120948 0 0 0 1 
38591597440600;0.323451;0.0298158;0.973877 -0.152573 -0.168181 -0.00478234 0.125421 0.978834 -0.161723 -0.5791 0.189295 0.136405 0.9724 -0.0981608 0 0 0 1 
38591597440601;0.217284;0.140762;0.981421 -0.0810903 0.173888 -0.390808 0.0815186 0.996661 0.00468951 -0.313834 -0.173688 0.00957275 0.984754 0.647168 0 0 0 1 
38591597440602;0.46932;0.0253356;0.999284 0.0240807 -0.0291958 0.0571846 -0.0247448 0.999438 -0.0226025 0.0103234 0.0286351 0.0233087 0.999318 -0.879323 0 0 0 1 
38591597440603;0.418661;0.0335747;0.994196 -0.0929041 -0.0542461 -0.691538 0.0906382 0.994962 -0.0428385 -0.161501 0.0579527 0.0376731 0.997608 -0.611075 0 0 0 1 
38591597440604;0.229982;0.0253061;0.993534 0.1003 -0.053192 0.39307 -0.0868686 0.973261 0.212642 0.115245 0.0730977 -0.206647 0.975681 -1.15609 0 0 0 1 
38591597440605;0.152197;0.022102;0.989159 0.0360806 -0.14235 0.181582 -0.0572304 0.987419 -0.147407 0.394643 0.13524 0.153955 0.978779 -0.129497 0 0 0 1 
38591597440606;0.627105;0.483023;0.996004 -0.0341487 0.0825241 -0.174704 0.0380737 0.998194 -0.0464654 -0.0887562 -0.0807884 0.0494217 0.995505 1.06581 0 0 0 1 
38591597440607;0.585823;0.0231333;0.996984 0.0771961 0.00796799 0.418499 -0.0769732 0.996713 -0.0252612 0.388923 -0.00989187 0.0245717 0.999649 -0.87848 0 0 0 1 
38591597440608;0.458585;0.383071;0.995418 -0.00135189 -0.0956095 0.0624121 0.00913946 0.996667 0.0810609 -0.146586 0.0951813 -0.0815633 0.992113 -0.594639 0 0 0 1 
38591597440609;0.340907;0.270669;0.996616 0.00857471 -0.0817552 -0.15328 -0.00361572 0.998155 0.0606127 -0.122328 0.0821241 -0.0601119 0.994808 -0.545376 0 0 0 1 
38591597440610;0.518548;0.0288298;0.9992 -0.0373251 0.0143476 -0.639726 0.0375705 0.999145 -0.0172287 5.44076e-05 -0.0136923 0.017754 0.999749 -0.590114 0 0 0 1 
38591597440611;0.208156;0.119603;0.986052 0.0881189 -0.141195 0.330824 -0.074861 0.992503 0.0966136 0.238003 0.14865 -0.0846961 0.985256 -0.910112 0 0 0 1 
38591597440612;0.529075;0.231341;0.987325 -0.100459 0.122868 -0.264769 0.118418 0.98174 -0.148875 -0.0663568 -0.105668 0.161538 0.981193 0.319859 0 0 0 1 
38591597440613;0.551957;0.525003;0.958684 -0.0854039 0.271352 -0.470351 0.0643249 0.994245 0.0856645 -0.0215211 -0.277106 -0.0646704 0.95866 1.02631 0 0 0 1 
38591597440614;0.453315;0.215465;0.971899 0.0216143 0.234405 -0.388901 -0.00681256 0.997941 -0.0637729 -0.239927 -0.2353 0.0603839 0.970045 0.85679 0 0 0 1 
38591597440615;0.428397;0.145699;0.969622 -0.0952165 -0.225317 -0.0606167 0.0686013 0.990014 -0.123152 -0.12015 0.234793 0.103954 0.966471 -0.267276 0 0 0 1 
38591597440616;0.298994;0.0222053;0.994548 0.0522546 -0.0902376 0.188357 -0.0606454 0.993827 -0.092897 0.243991 0.0848263 0.0978631 0.991578 0.36434 0 0 0 1 
38591597440617;0.0435492;0.0240806;0.99967 0.0197879 -0.0163706 0.0668834 -0.0198605 0.999794 -0.00428366 0.0334522 0.0162824 0.00460738 0.999857 -0.0730179 0 0 0 1 
38591597440618;0.340625;0.0247312;0.999375 -0.0212662 0.0282381 -0.297765 0.0234417 0.996592 -0.0790879 -0.5726 -0.02646 0.0797004 0.996468 0.232986 0 0 0 1 
38591597440620;0.537874;0.0194509;0.980571 0.166741 0.103334 -0.356302 -0.189296 0.94248 0.275496 0.766117 -0.0514538 -0.289704 0.955732 0.822905 0 0 0 1 
38591597440621;0.337019;0.0139079;0.952341 0.0960614 0.289515 -0.0393495 -0.0985801 0.995112 -0.0059062 0.571334 -0.288667 -0.0229157 0.957155 1.29345 0 0 0 1 
38591597440622;0.28279;0.0175593;0.997486 0.054419 0.0453941 -0.144057 -0.0542444 0.998515 -0.00506932 0.28643 -0.0456026 0.0025942 0.998956 -0.261664 0 0 0 1 
38591597440623;0.132505;0.0168248;0.99999 -0.0036372 0.00263413 0.0186893 0.0036194 0.999971 0.00672926 0.019369 -0.00265853 -0.00671966 0.999974 -0.199372 0 0 0 1 
38591597440624;0.350515;0.348837;0.977207 -0.08152 -0.196012 0.47165 0.0476985 0.984037 -0.171455 0.0345906 0.20686 0.158198 0.965496 -0.927734 0 0 0 1 
38591597440625;0.535065;0.273088;0.993749 0.0504628 0.099581 -0.415107 -0.068859 0.979179 0.190965 -0.0771363 -0.087871 -0.196628 0.976533 0.640795 0 0 0 1 
38591597440626;0.0996122;0.0165904;0.998712 -0.0492171 0.0123043 0.00660126 0.0490927 0.998742 0.0102154 -0.131221 -0.0127916 -0.00959822 0.999872 -0.096159 0 0 0 1 
38591597440627;0.332283;0.145422;0.991796 0.125217 0.0257087 0.157204 -0.126682 0.989691 0.066801 0.287826 -0.0170791 -0.0695098 0.997435 -0.146878 0 0 0 1 
38591597440628;0.437505;0.0189459;0.971496 0.0313065 0.234981 0.313115 0.00496472 0.988337 -0.152202 0.526757 -0.237006 0.14903 0.96001 0.824872 0 0 0 1 
38591597440629;0.361044;0.0631075;0.934377 -0.213641 -0.285127 0.545687 0.107722 0.93222 -0.345488 -0.0464176 0.339612 0.292101 0.894059 -1.21555 0 0 0 1 
38591597440630;0.180369;0.0195986;0.989002 0.0808413 -0.123853 0.162143 -0.0634473 0.988334 0.13846 0.0505572 0.133602 -0.129079 0.982593 -0.363257 0 0 0 1 
38591597440631;0.637944;0.358649;0.999744 0.0179657 0.013747 -0.227025 -0.0181938 0.999696 0.0166517 0.186738 -0.0134437 -0.0168975 0.999767 0.589631 0 0 0 1 
38591597440632;0.76227;0.457256;0.99248 -0.121601 0.0140519 -0.113303 0.11875 0.984297 0.130607 -0.889299 -0.0297133 -0.127957 0.991335 -0.034615 0 0 0 1 
38591597440633;0.238978;0.0242653;0.999981 0.00275936 0.00559119 0.324041 -0.00277902 0.99999 0.00351142 -0.0764388 -0.00558145 -0.00352689 0.999978 -0.0265618 0 0 0 1 
38591597440634;0.500601;0.0150039;0.997805 0.0433789 0.050043 -0.540877 -0.0449278 0.998532 0.0302541 0.0844426 -0.0486572 -0.032436 0.998289 0.744573 0 0 0 1 
38591597440635;0.413842;0.0199035;0.954678 0.0934228 0.282598 0.22722 -0.0602815 0.990475 -0.123793 0.597419 -0.291471 0.101147 0.951217 1.32298 0 0 0 1 
38591597440636;0.385202;0.0171739;0.967219 0.0455763 0.24982 -0.232963 0.0327709 0.953135 -0.300765 0.326883 -0.25182 0.299092 0.920397 0.699765 0 0 0 1 
38591597440637;0.476809;0.317354;0.998348 -0.0486891 0.0305204 -0.0556268 0.0477335 0.99837 0.0312933 -0.216825 -0.0319942 -0.0297847 0.999044 0.456696 0 0 0 1 
38591597440638;0.50923;0.0169013;0.996602 -0.0819174 0.00858459 0.0280284 0.0817673 0.996513 0.0165874 0.00688857 -0.00991346 -0.0158291 0.999826 0.759333 0 0 0 1 
38591597440639;0.557875;0.0184559;0.99944 -0.0234038 0.0239186 -0.112843 0.0227353 0.999354 0.027848 -0.299289 -0.0245549 -0.0272886 0.999326 0.906432 0 0 0 1 
38591597440640;0.496126;0.0569938;0.97873 0.105513 0.175941 -0.375059 -0.146716 0.959427 0.240779 0.168444 -0.143397 -0.261471 0.9545 1.0166 0 0 0 1 
38591597440641;0.595706;0.261062;0.989574 0.102066 0.101618 -0.145212 -0.108298 0.992436 0.0578053 0.0593297 -0.0949491 -0.0682076 0.993143 -0.235463 0 0 0 1 
38591597440642;0.429467;0.0187678;0.999483 0.0277356 -0.0162465 0.328371 -0.0261953 0.995743 0.0883725 -0.214898 0.0186284 -0.0879013 0.995955 -0.561878 0 0 0 1 
38591597440643;0.198431;0.0130275;0.991344 0.0219268 0.129448 0.179363 -0.0333498 0.995672 0.0867474 0.151494 -0.126985 -0.0903135 0.987784 0.543936 0 0 0 1 
38591597440644;0.566827;0.0198596;0.925402 0.235071 -0.297277 0.163506 -0.141042 0.941667 0.305567 0.464112 0.351766 -0.240844 0.904575 -0.415843 0 0 0 1 
38591597440645;0.53375;0.0160055;0.987509 0.0249314 -0.15558 -0.322545 -0.0410832 0.993989 -0.101482 0.841406 0.152114 0.106606 0.982597 -0.329803 0 0 0 1 
38591597440646;0.116411;0.0105449;0.997918 0.0536082 0.0358482 -0.0247963 -0.0525489 0.998172 -0.0298658 0.195429 -0.0373837 0.0279199 0.998911 0.268115 0 0 0 1 
38591597440647;0.28215;0.0243462;0.985287 0.00465329 0.170844 -0.255514 -0.00208554 0.999882 -0.0152062 -0.0994207 -0.170895 0.0146262 0.985181 0.250974 0 0 0 1 
38591597440648;0.190052;0.0173716;0.99805 -0.061529 0.0104787 0.0330835 0.0614835 0.998097 0.00460909 -0.434994 -0.0107423 -0.00395584 0.999934 -0.112188 0 0 0 1 
38591597440649;0.599284;0.297733;0.990098 0.00434591 -0.140311 0.6084 -0.0157933 0.996623 -0.0805761 0.478971 0.139487 0.0819942 0.986823 -0.768451 0 0 0 1 
38591597440651;0.138083;0.0134592;0.994761 -0.0808718 -0.0625337 0.190033 0.0830785 0.995979 0.0335287 -0.0724931 0.0595707 -0.0385482 0.99748 -0.317152 0 0 0 1 
38591597440652;0.254948;0.0140751;0.997506 -0.0237999 -0.0664548 0.122261 0.0254954 0.999368 0.0247839 0.18253 0.0658229 -0.0264164 0.997482 0.511163 0 0 0 1 
38591597440653;0.106853;0.0139649;0.992456 -0.0526726 0.110713 -0.00779804 0.0561232 0.998023 -0.0282832 -0.0764963 -0.109004 0.0342834 0.99345 -0.0617494 0 0 0 1 
38591597440654;0.327266;0.0117956;0.966201 0.0515467 0.252584 0.12498 -0.00097685 0.98053 -0.196367 0.338913 -0.257789 0.189483 0.947439 -0.217648 0 0 0 1 
38591597440655;0.29059;0.0979272;0.962161 -0.129934 0.239505 -0.235924 0.18296 0.959436 -0.214496 -0.125354 -0.201919 0.2502 0.946905 -0.131172 0 0 0 1 
38591597440656;0.203668;0.0156198;0.964878 0.0153295 0.262249 -0.333284 -0.031891 0.997748 0.0590126 -0.181459 -0.260754 -0.0653033 0.963194 0.616099 0 0 0 1 
38591597440657;0.328475;0.0147398;0.967881 0.0112767 0.251157 -0.497142 -0.0263326 0.998046 0.0566662 -0.626429 -0.250028 -0.0614598 0.966286 0.613713 0 0 0 1 
38591597440658;0.168849;0.014482;0.996385 -0.0840176 0.0125679 0.140596 0.0839159 0.996437 0.00840694 0.0851638 -0.0132295 -0.0073219 0.999886 -0.287356 0 0 0 1 
38591597440659;0.449766;0.0235402;0.926574 0.254359 -0.277058 -0.418977 -0.159067 0.932533 0.324159 0.73356 0.340819 -0.256287 0.904522 -0.337519 0 0 0 1 
38591597440660;0.33624;0.058182;0.974485 0.22411 -0.0123976 -0.613777 -0.223553 0.974039 0.0356764 0.258196 0.0200712 -0.0319946 0.999286 -0.23339 0 0 0 1 
38591597440661;0.242508;0.0135623;0.973671 0.073467 -0.215794 0.440894 -0.0825718 0.996023 -0.0334716 -0.164582 0.212477 0.0504088 0.975865 -0.656152 0 0 0 1 
38591597440662;0.232494;0.014272;0.997525 0.0552782 -0.0434447 -0.123745 -0.0557294 0.998403 -0.00924434 0.412714 0.0428644 0.0116426 0.999013 -0.603426 0 0 0 1 
38591597440663;0.209561;0.0163895;0.997751 0.0256872 -0.0619043 -0.230827 -0.0256952 0.99967 0.000666204 0.303698 0.061901 0.00092594 0.998082 -0.520708 0 0 0 1 
38591597440664;0.395337;0.0148154;0.995323 0.0816821 0.0515748 0.629898 -0.074644 0.989202 -0.126129 -0.0688646 -0.0613204 0.12169 0.990672 -0.665256 0 0 0 1 
38591597440665;0.50314;0.157213;0.987148 0.146853 -0.0630343 -0.630106 -0.133991 0.975525 0.174348 -0.0491251 0.0870951 -0.163661 0.982664 0.829094 0 0 0 1 
38591597440666;0.34403;0.222701;0.998379 -0.00365916 0.0567895 -0.0605264 -0.00324093 0.992655 0.120937 0.101871 -0.0568149 -0.120925 0.991034 0.393372 0 0 0 1 
38591597440667;0.236841;0.208797;0.957464 -0.188908 0.218122 -0.293031 0.194709 0.980847 -0.0052139 -0.416809 -0.212959 0.0474625 0.975908 0.288723 0 0 0 1 
38591597440668;0.174162;0.0141917;0.997175 0.0750198 0.0036433 0.264241 -0.0750474 0.997147 0.00814571 -0.159598 -0.00302182 -0.00839612 0.99996 -0.203058 0 0 0 1 
38591597440669;0.439766;0.0267646;0.954461 -0.0527755 0.293632 -0.18361 -0.0536228 0.937852 0.342867 -0.219326 -0.293478 -0.342998 0.892313 1.4455 0 0 0 1 
38591597440670;0.280068;0.014689;0.998785 0.0448081 -0.0204957 0.453196 -0.0450369 0.998926 -0.0108416 -0.134473 0.0199879 0.0117514 0.999731 0.495472 0 0 0 1 
38591597440671;0.0842664;0.0159597;0.999988 0.00399937 0.00299512 0.0231369 -0.0040565 0.999805 0.0193169 -0.0507884 -0.00291728 -0.0193288 0.999809 0.223537 0 0 0 1 
38591597440672;0.187915;0.0132664;0.998551 -0.052733 0.0107701 -0.016506 0.0526432 0.998578 0.00845653 0.0283924 -0.0112007 -0.0078773 0.999906 -0.45868 0 0 0 1 
38591597440673;0.237987;0.0442056;0.980721 0.195097 0.0111248 -0.471464 -0.195215 0.980701 0.0107574 0.13156 -0.00881136 -0.0127217 0.99988 0.155687 0 0 0 1 
38591597440674;0.209025;0.0132196;0.999623 -0.0270617 0.0045702 0.0837501 0.0274047 0.993233 -0.112858 0.0205891 -0.00148515 0.11294 0.993601 0.42627 0 0 0 1 
38591597440675;0.169965;0.0134282;0.986995 0.138427 -0.0817198 -0.080685 -0.148778 0.97915 -0.138316 0.368627 0.0608693 0.148675 0.987011 -0.254322 0 0 0 1 
38591597440676;0.255962;0.0277331;0.989981 -0.141059 -0.00633919 0.259145 0.140732 0.989353 -0.0370711 0.194836 0.0115009 0.0358075 0.999293 0.224927 0 0 0 1 
38591597440677;0.264027;0.0154737;0.999867 0.013216 0.00957031 -0.22147 -0.0132713 0.999895 0.00574497 0.505508 -0.00949338 -0.00587121 0.999938 0.446807 0 0 0 1 
38591597440678;0.373357;0.0763319;0.92906 0.168068 0.329548 -0.659392 -0.204326 0.975758 0.0784019 0.500784 -0.308382 -0.140175 0.940878 0.841893 0 0 0 1 
38591597440679;0.222175;0.201085;0.999705 0.0226806 -0.0086978 -0.0133206 -0.022712 0.999736 -0.00353129 0.0669142 0.00861541 0.00372779 0.999956 0.0189863 0 0 0 1 
38591597440680;0.339554;0.0144975;0.999753 -0.0163407 0.0150742 0.317904 0.0160044 0.999626 0.0221729 -0.0134267 -0.0154309 -0.0219261 0.999641 0.885783 0 0 0 1 
38591597440682;0.149593;0.0149194;0.995848 -0.0874543 -0.025256 -0.0148744 0.0879849 0.995906 0.0207199 0.118435 0.0233406 -0.022856 0.999466 0.104676 0 0 0 1 
38591597440683;0.342402;0.199151;0.968098 0.0793249 0.237684 -0.30187 -0.0901656 0.995309 0.0350732 -0.142421 -0.233787 -0.0553852 0.970709 0.360358 0 0 0 1 
38591597440684;0.127392;0.0137866;0.999835 0.0163919 -0.00777136 0.087145 -0.0163595 0.999857 0.00422599 0.164258 0.00783952 -0.00409815 0.999961 0.225249 0 0 0 1 
38591597440685;0.358905;0.0114705;0.953255 0.2191 -0.208088 0.509162 -0.195872 0.972424 0.126591 -0.0641627 0.230086 -0.0799145 0.969883 0.204465 0 0 0 1 
