#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100046;0.842689;0.560797;0.978286 0.0252208 -0.205718 -0.794911 0.00372852 0.990266 0.139136 -0.151112 0.207225 -0.136882 0.96867 3.47008 0 0 0 1 
27844314100047;0.331521;0.323509;0.999754 0.00351745 0.0219174 -0.0188812 -0.00291019 0.999613 -0.0276771 -0.0247495 -0.0220062 0.0276065 0.999377 -0.251979 0 0 0 1 
27844314100048;0.326512;0.236352;0.999708 -0.00528194 0.0235824 0.110239 0.00668686 0.998182 -0.0598992 -0.00786985 -0.0232232 0.0600394 0.997926 -0.0638096 0 0 0 1 
27844314100049;0.286094;0.166035;0.986904 0.00860901 -0.161081 -0.376986 -0.00295566 0.999372 0.0353031 -0.0154538 0.161284 -0.0343647 0.98631 1.63186 0 0 0 1 
27844314100050;1.23172;0.863661;0.999778 0.00540476 -0.0203514 -0.208349 -0.00502744 0.999815 0.018546 0.290971 0.0204479 -0.0184396 0.999621 1.83996 0 0 0 1 
27844314100051;0.428034;0.180036;0.999726 -0.00320029 -0.023182 -0.0676514 0.00280434 0.99985 -0.0170925 -0.0143913 0.0232332 0.0170228 0.999585 1.10861 0 0 0 1 
27844314100052;1.33827;0.858422;0.999532 -0.0105519 -0.0287211 0.305519 0.013776 0.99333 0.114481 -0.249335 0.0273216 -0.114823 0.99301 -1.05436 0 0 0 1 
27844314100053;1.32669;0.736997;0.970367 -0.00325682 0.241614 0.265635 -0.0335826 0.988387 0.148197 -0.44648 -0.239291 -0.15192 0.958989 -0.33323 0 0 0 1 
27844314100054;0.560805;0.200613;0.990604 -0.00170367 0.13675 0.033776 -0.00531685 0.998687 0.0509565 -0.257252 -0.136658 -0.0512048 0.989294 -0.429814 0 0 0 1 
27844314100055;0.956315;0.838531;0.999178 -0.00280884 0.0404368 0.0427977 0.00528942 0.998101 -0.0613692 0.178251 -0.0401876 0.0615327 0.997296 0.297921 0 0 0 1 
27844314100056;1.36899;1.00076;0.997984 -0.0159783 0.0614156 0.197043 0.0240081 0.990916 -0.13232 -0.299077 -0.0587435 0.133528 0.989302 -0.0201043 0 0 0 1 
27844314100057;0.0905846;0.0533506;0.990798 -0.00267554 0.135326 0.00512178 0.0036164 0.999971 -0.00670724 -0.0613953 -0.135304 0.00713491 0.990778 -1.64844 0 0 0 1 
27844314100058;0.707405;0.20701;0.999739 0.0194528 0.0120151 0.050175 -0.0194338 0.99981 -0.0017004 -0.0370269 -0.0120459 0.00146646 0.999926 -1.49057 0 0 0 1 
27844314100059;0.65531;0.206663;0.892543 -0.00343307 0.450949 -1.13714 -0.0529872 0.992246 0.112429 -0.754956 -0.447839 -0.124242 0.88544 -6.21486 0 0 0 1 
27844314100060;1.27536;0.375889;0.981524 0.0180045 0.190488 -0.252228 -0.00666448 0.998176 -0.0600054 -0.639979 -0.191221 0.0576273 0.979854 -4.88401 0 0 0 1 
27844314100062;0.6633;0.480252;0.999972 -0.00752876 -0.000131255 -0.225974 0.0075198 0.999381 -0.0343686 0.00112946 0.000389927 0.0343666 0.999409 0.483047 0 0 0 1 
27844314100063;1.6099;0.102221;0.994434 0.00789452 -0.105063 0.268095 -0.00911214 0.999897 -0.0111145 -0.0943074 0.104965 0.01201 0.994403 -0.415368 0 0 0 1 
27844314100064;1.94982;1.78348;0.998609 0.00135516 0.0527078 0.115515 0.00108704 0.998928 -0.0462784 0.0467235 -0.0527141 0.0462713 0.997537 1.35368 0 0 0 1 
27844314100065;1.77485;0.721825;0.989312 0.0244519 0.143749 0.951394 -0.0794451 0.917055 0.390766 -3.08559 -0.122271 -0.39801 0.909196 -15.9734 0 0 0 1 
27844314100066;1.08018;0.509743;0.997306 0.0188561 0.0708866 0.944069 -0.0227687 0.998238 0.0547991 -0.27711 -0.0697284 -0.0562655 0.995978 -3.90413 0 0 0 1 
27844314100067;1.0783;0.500421;0.999509 -0.00520698 0.0309029 -0.200597 0.00481153 0.999906 0.012857 0.189736 -0.0309669 -0.012702 0.99944 0.409191 0 0 0 1 
27844314100068;0.329721;0.295823;0.99989 0.0122494 0.00836214 0.406729 -0.0124605 0.999593 0.0256801 -0.0567635 -0.00804417 -0.0257814 0.999635 -1.04776 0 0 0 1 
27844314100069;0.992581;0.754139;0.917699 -0.016715 0.396924 -0.675185 0.0449052 0.997076 -0.0618339 0.41806 -0.394729 0.0745689 0.915766 -4.06435 0 0 0 1 
27844314100070;1.68809;1.13356;0.999771 0.00546964 -0.0207072 -0.0558614 -0.00498369 0.999713 0.0234473 -0.0110657 0.0208295 -0.0233387 0.999511 1.28379 0 0 0 1 
27844314100071;2.20263;0.908788;0.986829 0.0365581 -0.157584 0.970367 0.00469516 0.967246 0.253796 -0.614096 0.1617 -0.251193 0.954335 -8.10738 0 0 0 1 
27844314100072;0.844195;0.230636;0.919393 -0.0282285 -0.392325 -3.47319 -0.0237633 0.991613 -0.127036 -1.08231 0.392621 0.126119 0.911012 9.94087 0 0 0 1 
27844314100073;1.02691;0.530079;0.999375 0.0100102 0.0339111 0.202467 -0.0154353 0.986387 0.163716 0.151757 -0.0318106 -0.164137 0.985924 -4.32234 0 0 0 1 
27844314100074;0.384882;0.322277;0.998315 0.00372387 0.0579036 0.193599 -0.0133303 0.985965 0.166419 -0.0490372 -0.0564712 -0.16691 0.984354 -6.08875 0 0 0 1 
27844314100075;1.31596;0.617184;0.997858 0.00564175 -0.0651734 0.247167 -0.00763856 0.999508 -0.0304301 -0.180322 0.0649696 0.0308627 0.99741 0.23156 0 0 0 1 
27844314100076;1.20785;1.16809;0.999909 -0.00328998 0.0130774 -0.0601615 0.00305481 0.999834 0.0179623 0.139386 -0.0131343 -0.0179207 0.999753 -0.725825 0 0 0 1 
27844314100077;1.66098;0.457338;0.998075 0.0217408 -0.0580845 0.786858 -0.016909 0.996454 0.0824182 -0.266685 0.0596704 -0.0812774 0.994904 -3.82777 0 0 0 1 
27844314100078;1.89852;1.63523;0.999993 -0.000954272 -0.00349133 0.0473941 0.000941089 0.999992 -0.00377565 0.164637 0.0034949 0.00377234 0.999987 -0.867238 0 0 0 1 
27844314100079;1.7021;1.51826;0.99645 0.0058304 0.0839889 0.430435 -0.0152672 0.993573 0.112159 -0.116557 -0.0827952 -0.113043 0.990135 -3.85047 0 0 0 1 
27844314100080;1.10438;0.473726;0.97221 -0.011237 0.23384 -0.189033 -0.00688862 0.997042 0.0765522 -0.0139841 -0.234008 -0.0760357 0.969257 -6.88039 0 0 0 1 
27844314100081;0.430079;0.397407;0.999969 -0.00789552 3.01693e-06 -0.28391 0.00789501 0.999899 -0.0118353 0.121601 9.04294e-05 0.011835 0.99993 0.375216 0 0 0 1 
27844314100082;1.95213;1.4559;0.999286 0.0195052 0.0323599 0.507708 -0.0295397 0.937318 0.34722 -0.856146 -0.0235589 -0.347928 0.937225 -9.63256 0 0 0 1 
27844314100083;0.583263;0.259885;0.96587 0.00432215 0.258991 0.299504 -0.0251542 0.9967 0.0771758 -0.12773 -0.257803 -0.0810565 0.962792 -6.68939 0 0 0 1 
27844314100084;0.503644;0.454513;0.99099 -0.00194902 0.133922 0.157196 -0.0320707 0.967354 0.251392 -0.64174 -0.13004 -0.253422 0.958575 -9.93506 0 0 0 1 
27844314100085;0.720603;0.424567;0.997638 0.027672 0.0628755 1.10587 -0.0420489 0.969767 0.240383 -0.937894 -0.0543227 -0.242459 0.96864 -8.87123 0 0 0 1 
27844314100086;1.70425;1.40898;0.995919 0.0466641 -0.0772481 1.17057 -0.0194457 0.946798 0.321239 -0.959719 0.0881287 -0.318426 0.943842 -9.58223 0 0 0 1 
27844314100087;1.08193;0.873233;0.978168 -0.034321 -0.204962 -1.78355 0.00699023 0.991144 -0.132607 -0.480211 0.207698 0.128279 0.969745 5.89829 0 0 0 1 
27844314100088;1.41218;0.809818;0.998142 -0.0116539 0.0598027 -0.36297 0.0169957 0.995832 -0.0896073 -0.0791038 -0.0585092 0.0904572 0.99418 3.48104 0 0 0 1 
27844314100089;0.394008;0.345161;0.99857 0.00729434 -0.0529647 0.000510862 -0.00796347 0.999891 -0.0124336 -0.0748463 0.0528682 0.0128376 0.998519 1.07174 0 0 0 1 
27844314100090;1.35838;0.730447;0.990611 -0.0414921 -0.130265 -1.37277 0.00601636 0.96514 -0.261666 -1.46069 0.136581 0.258425 0.956327 8.32133 0 0 0 1 
27844314100091;1.04859;1.04373;0.999424 0.000491413 -0.0339203 -0.129658 0.00196467 0.997378 0.072336 0.200709 0.033867 -0.072361 0.996803 -1.84826 0 0 0 1 
27844314100093;0.967031;0.359225;0.993836 -0.0655623 -0.0893945 -6.47778 0.0527521 0.988914 -0.138806 0.163724 0.0975038 0.133235 0.986277 17.2521 0 0 0 1 
27844314100094;1.92323;0.152302;0.972211 0.054535 -0.227665 3.06871 -0.00856571 0.980124 0.198201 -0.815884 0.233948 -0.190743 0.953355 -8.21455 0 0 0 1 
27844314100095;0.873202;0.923107;0.99289 -0.02083 0.117203 -0.756395 -0.0194549 0.942938 0.332398 -4.70408 -0.117439 -0.332315 0.935828 -35.7519 0 0 0 1 
27844314100096;0.430323;0.708917;0.988813 0.0399348 -0.143718 3.35794 -0.0391639 0.999199 0.00819004 -1.28076 0.14393 -0.00246986 0.989585 4.74875 0 0 0 1 
27844314100097;1.73872;0.218026;0.999263 0.0383212 -0.00214513 4.74423 -0.0383069 0.999246 0.00637001 0.135506 0.00238762 -0.00628315 0.999977 0.934106 0 0 0 1 
27844314100098;0.721991;0.498211;0.999981 0.00219396 0.0058008 0.473895 -0.00303099 0.988911 0.14848 -0.763336 -0.00541071 -0.148495 0.988898 -13.8097 0 0 0 1 
27844314100099;0.836004;0.488326;0.992666 -0.111975 -0.0455666 -11.6488 0.114611 0.991593 0.0600685 3.67907 0.0384574 -0.0648504 0.997154 -5.13286 0 0 0 1 
27844314100100;2.4061;0.281801;0.999633 -0.0241655 -0.0122574 -2.02846 0.0265954 0.961611 0.273123 -0.724134 0.00518664 -0.273349 0.961901 -23.6308 0 0 0 1 
27844314100101;0.366989;0.23443;0.989961 -0.117942 -0.0778954 -11.8679 0.139509 0.90384 0.404488 -3.04236 0.0226987 -0.411295 0.91122 -39.3854 0 0 0 1 
27844314100102;1.52564;0.563302;0.964218 -0.125408 0.233575 -12.9094 0.174125 0.963938 -0.201258 0.581191 -0.199912 0.234727 0.951282 15.7568 0 0 0 1 
27844314100103;2.09748;0.378346;0.999931 0.00130879 -0.0117045 0.867653 -0.00124577 0.999985 0.00538994 -0.192117 0.0117114 -0.00537499 0.999917 -2.46389 0 0 0 1 
27844314100104;0.507469;0.364957;0.999058 0.0428037 -0.00718287 4.37131 -0.042717 0.999017 0.0118255 -1.50891 0.00768198 -0.0115075 0.999904 -1.364 0 0 0 1 
27844314100105;1.7041;2.07832;0.99927 -0.0272475 0.0267865 -2.06642 0.0312293 0.986348 -0.161685 -0.922808 -0.0220153 0.162403 0.986479 14.783 0 0 0 1 
27844314100106;0.621555;0.315452;0.975235 0.0224981 -0.220022 0.98808 -0.00179831 0.995586 0.0938314 -0.251336 0.221162 -0.0911121 0.970972 -1.48871 0 0 0 1 
27844314100107;0.153647;0.187654;0.996671 -0.0811488 -0.0078966 -7.96828 0.0811422 0.996702 -0.00115273 2.66385 0.0079641 0.000508144 0.999968 0.338766 0 0 0 1 
27844314100108;1.53872;0.216451;0.99882 0.0295101 -0.0385643 3.88146 -0.0345347 0.989983 -0.136901 -1.6006 0.034138 0.138072 0.989834 15.9367 0 0 0 1 
27844314100109;1.60611;0.814578;0.999318 -0.0164485 -0.0330592 -1.88542 0.0186393 0.997573 0.067091 0.433012 0.0318754 -0.0676615 0.997199 -6.89672 0 0 0 1 
27844314100110;2.36031;0.671074;0.999235 0.0385906 -0.00633986 5.05434 -0.0390114 0.994967 -0.0922937 -3.19647 0.00274628 0.0924704 0.995712 11.1137 0 0 0 1 
27844314100111;0.227132;0.262862;0.967501 0.0625053 -0.24502 4.27112 -0.0142784 0.980926 0.193857 -1.47301 0.252463 -0.184058 0.949939 -9.12179 0 0 0 1 
27844314100112;2.20462;2.03056;0.999194 -0.0364373 -0.0168717 -3.43317 0.0296788 0.953191 -0.300909 -4.30359 0.0270463 0.300166 0.953504 28.8707 0 0 0 1 
27844314100113;2.4063;0.155132;0.994 -0.0711512 0.0830767 -6.55478 0.0835545 0.984073 -0.156905 0.349045 -0.0705896 0.162905 0.984113 16.2267 0 0 0 1 
27844314100114;0.335195;0.362838;0.965409 -0.173479 0.194654 -16.9647 0.185816 0.981465 -0.0468806 4.61601 -0.182914 0.0814289 0.979751 1.25667 0 0 0 1 
27844314100115;1.83608;0.208605;0.998708 0.0506674 -0.00376584 7.09914 -0.0506075 0.998612 0.0145886 -1.05887 0.00449978 -0.0143792 0.999886 -0.742695 0 0 0 1 
27844314100116;1.89876;1.41474;0.978097 -0.0383869 0.204578 -3.41276 0.0197776 0.99554 0.092245 1.07158 -0.207206 -0.0861786 0.974494 -14.2864 0 0 0 1 
27844314100117;2.29451;0.789268;0.991567 0.0181206 -0.128323 1.17305 0.0153957 0.966694 0.255471 -1.43868 0.128679 -0.255293 0.958263 -17.815 0 0 0 1 
27844314100118;2.1601;2.10959;0.999899 0.000155003 0.014239 0.495332 0.000167907 0.999743 -0.0226738 0.396549 -0.0142389 0.0226739 0.999642 2.10849 0 0 0 1 
27844314100119;1.47956;0.798252;0.999574 0.0291762 -0.000212816 4.37 -0.0291318 0.998406 0.0483337 -1.57707 0.00162267 -0.0483069 0.998831 -5.79595 0 0 0 1 
27844314100120;0.852594;0.545465;0.97798 -0.0484499 -0.202997 -5.84379 0.00419167 0.977043 -0.213 -2.94147 0.208656 0.207459 0.955732 28.2474 0 0 0 1 
27844314100121;1.87824;0.700368;0.998185 -0.00588224 0.0599333 0.168994 0.00448555 0.999716 0.0234119 -0.0678676 -0.060054 -0.0231006 0.997928 -6.41955 0 0 0 1 
27844314100122;1.73464;0.124621;0.968873 -0.0264704 -0.246141 -2.77231 0.0239434 0.999625 -0.0132541 1.77419 0.2464 0.00694808 0.969143 8.42526 0 0 0 1 
27844314100124;0.405551;0.216708;0.997385 -0.0550481 -0.0468225 -4.85862 0.0597694 0.99254 0.106267 1.83777 0.0406234 -0.108788 0.993235 -7.84777 0 0 0 1 
27844314100125;0.438401;0.221051;0.906719 -0.100011 0.409706 -11.2312 0.146825 0.985559 -0.0843589 3.28872 -0.395353 0.136645 0.908309 -2.02175 0 0 0 1 
27844314100126;1.24567;0.201972;0.9772 -0.207101 -0.046783 -20.4586 0.203367 0.976301 -0.0740119 2.92814 0.0610023 0.0628104 0.996159 6.96155 0 0 0 1 
27844314100127;1.48846;1.2141;0.9995 -0.00801988 -0.0305777 -2.53532 0.0100292 0.99776 0.0661356 -0.987224 0.0299788 -0.0664092 0.997342 -2.49751 0 0 0 1 
27844314100128;1.19785;0.189063;0.996747 -0.0138775 -0.0793945 -1.85428 0.00932107 0.998303 -0.0574753 0.175098 0.0800574 0.0565482 0.995185 5.88816 0 0 0 1 
27844314100129;1.23822;0.210154;0.989952 0.140969 0.0110766 10.1787 -0.139897 0.9878 -0.0684057 -6.9423 -0.0205846 0.0661688 0.997596 6.3464 0 0 0 1 
27844314100130;0.532996;0.232934;0.982328 0.00290018 -0.187143 -1.00009 -0.0425679 0.977138 -0.2083 -3.84853 0.182261 0.212585 0.959994 24.6025 0 0 0 1 
27844314100131;0.768744;0.206449;0.984952 0.17145 -0.0218001 14.3872 -0.163221 0.964231 0.20885 -8.66264 0.0568276 -0.202149 0.977705 -14.8111 0 0 0 1 
27844314100132;0.304449;0.17681;0.989949 0.052244 -0.131418 3.44616 -0.0269276 0.981895 0.187502 -2.11556 0.138834 -0.182079 0.973433 -11.574 0 0 0 1 
27844314100133;0.242712;0.247095;0.971397 -0.103795 -0.213574 -11.3165 0.0285633 0.943954 -0.32884 -5.44268 0.235736 0.313334 0.919919 35.8468 0 0 0 1 
27844314100134;1.30166;0.244769;0.971505 0.0366092 0.234176 2.65198 -0.0336993 0.999297 -0.0164171 -1.22097 -0.234613 0.0080577 0.972056 -9.4975 0 0 0 1 
27844314100135;0.261851;0.197186;0.993279 -0.101481 0.0556603 -8.97894 0.0993543 0.994258 0.039742 3.17531 -0.0593738 -0.0339449 0.997659 -4.84904 0 0 0 1 
27844314100136;1.42144;0.204066;0.991398 0.130616 0.0082849 10.9825 -0.129214 0.986892 -0.0966893 -7.74328 -0.0208055 0.0947871 0.99528 9.45671 0 0 0 1 
27844314100137;1.20547;0.210271;0.945254 -0.296952 0.13533 -28.9812 0.324527 0.898972 -0.294164 -0.050099 -0.0343057 0.321978 0.946125 28.6501 0 0 0 1 
27844314100138;0.244336;0.202264;0.993797 0.0262938 -0.108055 1.56461 -0.0458059 0.982179 -0.182283 -4.01612 0.101336 0.186102 0.977291 19.7143 0 0 0 1 
27844314100139;1.59431;0.181169;0.998833 -0.0482904 -0.000768764 -3.45008 0.0482956 0.998787 0.00956033 -0.628945 0.000306159 -0.0095863 0.999954 -1.84754 0 0 0 1 
27844314100140;0.22734;0.214546;0.995257 -0.0962951 0.0137861 -8.79321 0.0965179 0.995194 -0.0165317 2.96569 -0.012128 0.0177839 0.999768 1.29306 0 0 0 1 
27844314100141;0.358346;0.248633;0.953008 -0.214682 -0.213749 -21.615 0.171565 0.963978 -0.203254 2.05819 0.249684 0.157031 0.95551 22.2804 0 0 0 1 
27844314100142;0.117962;0.23441;0.995416 0.093931 0.0179771 7.98908 -0.0928885 0.994318 -0.051986 -4.13743 -0.0227581 0.0500779 0.998486 3.78464 0 0 0 1 
27844314100143;1.8568;1.74282;0.999919 0.00304924 0.0123873 0.294522 -0.00163575 0.993644 -0.112555 -2.29407 -0.0126517 0.112525 0.993568 9.60719 0 0 0 1 
27844314100144;0.573265;0.253256;0.98735 -0.00174637 -0.158545 -1.95231 0.00508548 0.999774 0.0206577 0.662538 0.158473 -0.0212027 0.987136 3.61892 0 0 0 1 
27844314100145;0.564902;0.781313;0.993192 -0.0486222 -0.105857 -5.55051 0.0340738 0.99024 -0.135143 -0.635096 0.111395 0.130616 0.985155 15.6061 0 0 0 1 
27844314100146;0.457208;0.167079;0.999719 0.0139045 0.0191745 0.985682 -0.0145305 0.999353 0.0329076 -0.529169 -0.0187045 -0.033177 0.999274 -2.6314 0 0 0 1 
27844314100147;0.839697;0.206521;0.994491 -0.0436833 -0.0952873 -5.47712 0.0540757 0.99253 0.109362 1.61279 0.0897982 -0.113913 0.989424 -7.98537 0 0 0 1 
27844314100148;1.27087;0.187074;0.999347 -0.00200372 0.0360813 -1.78246 0.00789297 0.986457 -0.163831 -3.11908 -0.0352644 0.164008 0.985828 13.3862 0 0 0 1 
