#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080864;0.251082;0.956527;0.987288 0.158202 -0.0153317 0.987598 -0.158863 0.985254 -0.0635392 -1.44696 0.00505366 0.0651671 0.997862 -0.239652 0 0 0 1 
36535719080865;0.489376;0.881808;0.991752 0.126829 0.018489 0.349409 -0.122356 0.893913 0.431217 -1.87013 0.0381631 -0.429923 0.902059 0.446829 0 0 0 1 
36535719080866;0.288156;0.961059;0.943652 0.318903 0.0884355 1.17597 -0.322968 0.94573 0.0358789 -2.34935 -0.0721942 -0.062419 0.995436 -0.147528 0 0 0 1 
36535719080868;0.445571;0.0284652;0.983599 -0.171733 0.0551451 -0.132929 0.172315 0.985024 -0.00592764 -0.678344 -0.0533012 0.0153327 0.998461 -0.408982 0 0 0 1 
36535719080869;0.521446;0.020727;0.938225 0.0326317 -0.344485 0.620865 -0.136341 0.949869 -0.281354 0.461314 0.318034 0.310941 0.895639 0.568368 0 0 0 1 
36535719080870;0.128874;0.0208633;0.995004 -0.0851007 0.0522088 -0.321785 0.0873235 0.995299 -0.041881 -0.220652 -0.0483992 0.0462308 0.997758 0.412165 0 0 0 1 
36535719080871;0.338004;0.0524757;0.946729 -0.317072 -0.0562972 -0.959445 0.321407 0.941226 0.103879 -1.52592 0.0200513 -0.116439 0.992995 -0.621819 0 0 0 1 
36535719080872;0.697143;0.0305451;0.870883 0.491098 0.0196338 2.33565 -0.49138 0.870839 0.0136105 1.4798 -0.0104138 -0.0215008 0.999715 -0.83755 0 0 0 1 
36535719080873;0.634901;0.0350804;0.986691 -0.0419155 -0.157113 0.137827 0.0836218 0.95945 0.26919 -1.12744 0.139458 -0.278745 0.950186 -2.24207 0 0 0 1 
36535719080874;0.168731;0.0279418;0.999022 -0.043695 0.00672284 -0.256576 0.0436732 0.99904 0.00335302 0.0497384 -0.0068629 -0.00305613 0.999972 -0.178062 0 0 0 1 
36535719080875;0.356883;0.0265042;0.936472 -0.0352468 0.348966 -0.230641 0.000211089 0.994994 0.0999314 0.400184 -0.350741 -0.0935093 0.931792 0.991864 0 0 0 1 
36535719080876;0.314616;0.02708;0.941761 0.0633342 -0.330264 0.831483 -0.0641975 0.997903 0.00830439 0.12928 0.330097 0.0133814 0.943852 -1.45764 0 0 0 1 
36535719080877;0.525953;0.0402379;0.984707 0.17267 0.0231885 1.20475 -0.173183 0.984637 0.0223167 1.18957 -0.0189788 -0.0259912 0.999482 0.0314804 0 0 0 1 
36535719080878;0.540616;0.0288268;0.99261 0.0700364 0.0990954 0.28932 -0.0669144 0.997162 -0.03449 0.806276 -0.10123 0.0276043 0.99448 -0.344973 0 0 0 1 
36535719080879;0.440373;0.0291594;0.893214 -0.26802 -0.361017 -0.841644 0.311721 0.947764 0.0676265 -1.22058 0.324034 -0.172942 0.930104 -1.66855 0 0 0 1 
36535719080880;0.634507;0.0369057;0.94518 -0.132428 0.298493 0.243625 0.236321 0.908223 -0.345374 -1.19138 -0.225361 0.396981 0.889729 2.67048 0 0 0 1 
36535719080881;0.267437;0.0255427;0.987862 0.152906 -0.0273382 0.314761 -0.147635 0.978974 0.140762 0.338438 0.0482868 -0.135017 0.989666 -0.282803 0 0 0 1 
36535719080882;0.370571;0.156061;0.990848 -0.133726 0.0183804 -0.677285 0.13178 0.987812 0.0828359 -0.424649 -0.0292337 -0.0796556 0.996394 0.269065 0 0 0 1 
36535719080883;0.530553;0.0217628;0.991047 -0.104733 0.0828062 -0.546244 0.1076 0.993713 -0.0309346 -0.519638 -0.0790457 0.0395676 0.996085 -0.522606 0 0 0 1 
36535719080884;0.444939;0.0194236;0.994672 -0.0305578 0.0984549 -0.194688 0.0601665 0.9476 -0.313741 -0.173667 -0.0837087 0.317993 0.94439 1.90085 0 0 0 1 
36535719080885;0.333596;0.0243014;0.999753 0.0220794 0.00270902 0.364779 -0.0220837 0.999755 0.00154936 0.272949 -0.00267415 -0.0016088 0.999995 0.465527 0 0 0 1 
36535719080886;0.529275;0.0195925;0.952256 -0.152065 0.264736 -0.641362 0.0421349 0.924292 0.379354 -0.870627 -0.30238 -0.350088 0.886569 -0.567837 0 0 0 1 
36535719080887;0.278022;0.0255168;0.930832 0.168796 0.32413 0.528987 -0.116436 0.9777 -0.174774 0.578016 -0.346403 0.124944 0.929728 1.63794 0 0 0 1 
36535719080888;0.657586;0.180649;0.984249 -0.164715 -0.0642055 -0.931401 0.176703 0.927724 0.328792 -1.55123 0.0054081 -0.334959 0.942217 -1.38898 0 0 0 1 
36535719080889;0.524737;0.0313545;0.986936 -0.0494901 0.153326 0.166308 0.0384445 0.996503 0.0741868 0.580439 -0.156462 -0.067323 0.985387 -0.0323149 0 0 0 1 
36535719080890;0.0946801;0.0294208;0.993918 -0.109738 0.0091905 -0.397527 0.109548 0.993798 0.019083 -0.417811 -0.0112276 -0.0179601 0.999776 -0.0453979 0 0 0 1 
36535719080891;0.347836;0.0301863;0.949061 0.31021 0.0552607 1.35852 -0.308485 0.950485 -0.0376125 1.04038 -0.0641922 0.0186494 0.997763 0.108056 0 0 0 1 
36535719080892;0.471315;0.0302227;0.994864 0.0264611 -0.097701 0.648302 -0.0152824 0.993427 0.113441 0.550036 0.100061 -0.111365 0.988729 -0.460554 0 0 0 1 
36535719080893;0.416767;0.016635;0.98032 -0.128049 0.150256 -0.710583 0.0510431 0.899633 0.433653 -0.679399 -0.190704 -0.417449 0.888464 -0.479369 0 0 0 1 
36535719080894;0.492532;0.0230621;0.991968 -0.0682396 -0.106501 -0.52769 0.0940717 0.960872 0.260529 -0.911671 0.0845553 -0.268456 0.959574 -0.552031 0 0 0 1 
36535719080895;0.301548;0.0318329;0.993177 0.0340888 0.111524 0.251111 -0.0321739 0.999303 -0.0189251 0.199132 -0.112092 0.0152078 0.993581 0.938833 0 0 0 1 
36535719080896;0.380292;0.0387475;0.956297 0.279298 0.0865383 1.09829 -0.286196 0.954712 0.081341 0.457864 -0.0599008 -0.102553 0.992922 -0.280854 0 0 0 1 
36535719080897;0.489616;0.0224487;0.97759 0.02674 0.208813 0.439846 -0.0295508 0.99951 0.0103522 0.0420603 -0.208434 -0.0162908 0.977901 -0.0881652 0 0 0 1 
36535719080899;0.503012;0.0787661;0.861378 0.507403 0.023875 2.46396 -0.506182 0.861341 -0.0432545 2.2654 -0.0425119 0.0251734 0.998779 0.615856 0 0 0 1 
36535719080900;0.196405;0.0884739;0.998083 -0.0258192 0.0562477 0.0550882 0.0246142 0.999455 0.0220115 0.0749821 -0.0567853 -0.0205848 0.998174 -0.0388657 0 0 0 1 
36535719080901;0.246032;0.062417;0.999912 0.0120449 -0.00550282 -0.116456 -0.0121657 0.999673 -0.0224844 0.180501 0.0052302 0.0225494 0.999732 -0.420014 0 0 0 1 
36535719080902;0.49484;0.270389;0.962037 -0.256379 0.0935621 -0.643553 0.263577 0.96173 -0.0748538 -0.979467 -0.0707905 0.0966729 0.992796 0.0949794 0 0 0 1 
36535719080903;0.370112;0.0732228;0.992586 -0.117517 -0.0310318 -0.428588 0.120443 0.985295 0.121194 -0.281942 0.0163331 -0.124033 0.992144 -1.05591 0 0 0 1 
36535719080904;0.119923;0.0783891;0.999898 -0.0108964 -0.00925623 -0.207938 0.00920549 0.986027 -0.166333 0.213687 0.0109393 0.166231 0.986026 0.500407 0 0 0 1 
36535719080905;0.270004;0.0908345;0.999211 0.039506 0.00417499 -0.182956 -0.0394596 0.999164 -0.0106734 0.406745 -0.00459316 0.0105002 0.999934 0.559802 0 0 0 1 
36535719080906;0.230063;0.152712;0.996259 -0.032789 0.079951 -0.194915 0.00998582 0.962701 0.270385 0.0346258 -0.0858345 -0.268575 0.959427 -0.222089 0 0 0 1 
36535719080907;0.231783;0.0821151;0.975706 0.186232 0.115396 0.546705 -0.17794 0.980905 -0.0785024 1.12785 -0.127813 0.0560617 0.990213 0.625231 0 0 0 1 
36535719080908;0.281317;0.081508;0.95235 0.197004 0.23285 0.640403 -0.238311 0.95708 0.164943 1.38063 -0.190362 -0.212574 0.958423 0.297537 0 0 0 1 
36535719080909;0.500086;0.255296;0.965002 -0.259388 -0.0385815 -0.0176966 0.256122 0.963826 -0.0737632 -0.925962 0.0563192 0.0613001 0.996529 -0.660576 0 0 0 1 
36535719080910;0.398649;0.138646;0.941342 -0.115255 0.317163 -0.137758 0.138306 0.989072 -0.0510683 -0.478498 -0.307811 0.0919382 0.946995 2.40037 0 0 0 1 
36535719080911;0.344308;0.283291;0.978968 -0.192625 -0.0672164 -0.23557 0.180259 0.970976 -0.157199 -0.38465 0.095546 0.141777 0.985277 -0.289613 0 0 0 1 
36535719080912;0.524256;0.350015;0.976971 -0.206747 -0.0527665 0.44604 0.193886 0.96342 -0.185014 -0.914907 0.0890874 0.170523 0.981318 0.0744566 0 0 0 1 
36535719080913;0.305799;0.0838615;0.96984 0.228471 0.0849232 0.955505 -0.239295 0.958741 0.153471 1.22362 -0.0463555 -0.169164 0.984497 0.0663525 0 0 0 1 
36535719080914;0.230978;0.0480644;0.999894 0.00910933 0.0113695 0.0949338 -0.00918423 0.999936 0.00655253 0.523993 -0.0113091 -0.00665625 0.999914 0.19491 0 0 0 1 
36535719080915;0.414451;0.118091;0.988422 -0.149618 -0.0252206 -0.211149 0.148648 0.988208 -0.0367248 -0.681488 0.0304179 0.0325506 0.999007 -0.758829 0 0 0 1 
36535719080916;0.214372;0.0573261;0.975207 -0.129039 0.179779 -0.474123 0.139206 0.989237 -0.0450792 -0.639899 -0.172027 0.0689879 0.982674 1.17648 0 0 0 1 
36535719080917;0.358584;0.0673159;0.995541 0.0940597 -0.00717176 0.113975 -0.0941332 0.995502 -0.0107136 1.26122 0.00613178 0.011341 0.999917 0.0684105 0 0 0 1 
36535719080918;0.455351;0.214514;0.993219 -0.0284609 -0.112725 0.705456 0.0629062 0.946945 0.31518 -0.0977385 0.0977743 -0.320133 0.942314 -1.7305 0 0 0 1 
36535719080919;0.00996318;0.0665504;0.999956 0.00894979 0.00282164 -0.0470021 -0.00889986 0.999812 -0.0172382 0.152509 -0.00297539 0.0172124 0.999847 0.093487 0 0 0 1 
36535719080920;0.190316;0.0753964;0.975672 0.217449 0.0279403 0.84041 -0.217805 0.975937 0.010363 1.19178 -0.0250146 -0.0161965 0.999556 0.0896469 0 0 0 1 
36535719080921;0.48568;0.063567;0.910138 0.183063 0.371668 0.640199 -0.200404 0.979679 0.00821258 1.34642 -0.362612 -0.0819584 0.92833 0.972235 0 0 0 1 
36535719080922;0.511571;0.0749096;0.960213 0.237741 -0.146528 1.24932 -0.275308 0.893885 -0.3538 1.88094 0.0468665 0.380064 0.923772 0.632173 0 0 0 1 
36535719080923;0.262279;0.0810023;0.983061 -0.0186575 0.182329 -0.0886983 -0.000773012 0.994374 0.105921 0.11374 -0.183279 -0.104268 0.977516 1.07945 0 0 0 1 
36535719080924;0.393301;0.0763893;0.985895 0.00561885 0.167272 0.208914 0.0496145 0.9447 -0.32416 0.303441 -0.159843 0.327887 0.931096 1.94512 0 0 0 1 
36535719080925;0.391456;0.0635011;0.99998 0.0057317 0.00260361 -0.0171124 -0.00561755 0.999105 -0.0419153 0.709974 -0.00284153 0.0418999 0.999118 -0.350862 0 0 0 1 
36535719080926;0.522107;0.50439;0.950544 0.24154 -0.195254 1.00632 -0.298294 0.885086 -0.357272 1.50907 0.086521 0.397846 0.913363 0.544081 0 0 0 1 
36535719080927;0.258375;0.140312;0.972519 -0.112146 0.204034 -0.234027 0.136517 0.984563 -0.109542 -0.481659 -0.188599 0.134385 0.972816 1.53987 0 0 0 1 
36535719080928;0.238654;0.0788507;0.988579 0.127567 -0.0802413 0.435204 -0.142319 0.965371 -0.218643 0.916713 0.0495709 0.227566 0.9725 0.192645 0 0 0 1 
36535719080930;0.370576;0.902781;0.991783 -0.0224351 0.125947 -0.879872 0.0243274 0.999613 -0.0135067 -1.78975 -0.125595 0.0164597 0.991945 -0.401634 0 0 0 1 
36535719080931;0.416547;0.83294;0.99164 0.12893 -0.00521221 -0.0893173 -0.129016 0.989987 -0.0572827 -1.47668 -0.00222543 0.0574762 0.998344 -1.03371 0 0 0 1 
36535719080932;0.240842;0.932809;0.999743 0.0203639 0.00993023 -0.370104 -0.0192978 0.995032 -0.0976709 -2.06778 -0.0118698 0.0974542 0.995169 -0.159822 0 0 0 1 
36535719080933;0.139944;0.555961;0.974248 0.168943 -0.149331 0.18726 -0.17335 0.984715 -0.0169072 -1.00937 0.144192 0.0423583 0.988643 -0.260837 0 0 0 1 
36535719080934;0.2621;0.669366;0.993635 0.109216 0.0275861 0.157101 -0.108264 0.993543 -0.0339142 -0.811335 -0.031112 0.0307118 0.999044 -0.293934 0 0 0 1 
36535719080935;0.384994;0.341322;0.929177 -0.0353812 0.367938 -0.390835 -0.000893237 0.995191 0.0979541 -0.0154528 -0.369634 -0.0913454 0.924677 -0.014787 0 0 0 1 
36535719080936;0.39915;0.312798;0.999379 0.0347127 -0.0060691 -0.0857918 -0.0339376 0.994459 0.0994967 -0.137269 0.00948928 -0.099229 0.995019 -0.1084 0 0 0 1 
36535719080937;0.0953379;0.953097;0.975073 0.216339 0.0492881 -0.013689 -0.220821 0.967869 0.120282 -1.80552 -0.0216827 -0.128168 0.991515 -0.405555 0 0 0 1 
36535719080938;0.168289;0.672525;0.958305 0.285544 0.0107964 0.436345 -0.278205 0.940964 -0.192844 -1.06998 -0.0652244 0.181799 0.98117 0.339858 0 0 0 1 
36535719080939;0.281065;0.663605;0.987693 0.154335 0.0253667 -0.335145 -0.154721 0.987859 0.0140088 -0.984155 -0.0228966 -0.0177612 0.99958 -0.688039 0 0 0 1 
36535719080940;0.541771;0.817235;0.889518 0.223309 -0.39861 0.3346 -0.195202 0.974535 0.110351 -2.39469 0.413102 -0.0203495 0.910457 -0.633156 0 0 0 1 
36535719080941;0.333967;0.68425;0.987312 -0.148174 0.0570998 -1.10725 0.13222 0.966235 0.221152 0.587382 -0.0879406 -0.210796 0.973566 -0.451866 0 0 0 1 
36535719080942;0.286326;0.7698;0.945669 0.215896 -0.243101 0.330774 -0.152989 0.955238 0.253208 -1.65878 0.286886 -0.202259 0.936369 -0.858932 0 0 0 1 
36535719080943;0.232432;0.934294;0.969851 0.242162 0.0273325 0.259502 -0.242979 0.969501 0.0320721 -1.85427 -0.0187323 -0.0377463 0.999112 0.105026 0 0 0 1 
36535719080944;0.218861;0.670544;0.924981 0.356887 -0.130544 0.480148 -0.344669 0.93257 0.107316 -1.14628 0.160041 -0.0542707 0.985617 -0.460391 0 0 0 1 
36535719080945;0.187104;0.993254;0.899006 0.435562 0.0455467 0.301259 -0.435836 0.900016 -0.00425076 -1.70541 -0.0428442 -0.0160294 0.998953 -0.213995 0 0 0 1 
36535719080946;0.0657401;0.915974;0.977062 0.206397 0.0524372 -0.0538593 -0.20408 0.977858 -0.0463057 -1.7716 -0.0608335 0.0345421 0.99755 -0.0320294 0 0 0 1 
36535719080947;0.286202;0.74056;0.970358 0.238845 -0.0368648 0.220702 -0.229295 0.958074 0.171811 -1.60103 0.0763554 -0.158265 0.98444 -1.24058 0 0 0 1 
36535719080948;0.345876;0.66665;0.992407 0.102622 0.0678021 -0.8156 -0.117468 0.954206 0.275122 -1.60492 -0.0364636 -0.280998 0.959015 -0.803327 0 0 0 1 
36535719080949;0.427898;0.632191;0.882403 0.287212 0.372658 -0.0201011 -0.301084 0.953348 -0.0218297 -1.25814 -0.361542 -0.0929388 0.927712 -0.0205243 0 0 0 1 
36535719080950;0.297036;0.732588;0.988833 0.11151 -0.098867 -0.389454 -0.0981143 0.986474 0.131313 -2.00388 0.112172 -0.120147 0.986399 -0.857779 0 0 0 1 
36535719080951;0.219963;0.904747;0.970717 0.237226 0.0378467 -0.0280597 -0.237721 0.971291 0.00907482 -1.60079 -0.0346073 -0.017806 0.999242 0.292716 0 0 0 1 
36535719080952;0.393215;0.914407;0.980466 -0.139694 0.138465 -0.711955 0.152013 0.984908 -0.0827518 -2.03445 -0.124816 0.102184 0.986904 0.128746 0 0 0 1 
36535719080953;0.294786;0.761279;0.982822 0.103851 -0.152564 0.0925742 -0.111932 0.992681 -0.0453452 -1.42751 0.146738 0.0616431 0.987253 -0.915581 0 0 0 1 
36535719080954;0.573045;0.963569;0.991097 -0.0628717 -0.117365 -0.315283 0.0700982 0.995824 0.0584919 -1.87659 0.113198 -0.0661983 0.991365 0.256124 0 0 0 1 
36535719080955;0.539933;0.942209;0.847125 0.485818 -0.215313 0.251728 -0.439081 0.868155 0.231332 -1.97952 0.29931 -0.101428 0.94875 -0.186864 0 0 0 1 
36535719080956;0.369132;0.870397;0.913803 0.337214 -0.226389 -0.0463732 -0.377704 0.910489 -0.168374 -1.44207 0.149346 0.239368 0.959374 0.442709 0 0 0 1 
36535719080957;0.260512;0.932513;0.993258 0.0561639 0.101407 -0.256061 -0.0501332 0.996874 -0.0610716 -1.65238 -0.10452 0.0555761 0.992969 0.0242188 0 0 0 1 
36535719080958;0.473915;0.778805;0.977315 0.128754 -0.168157 -0.135763 -0.100489 0.980828 0.166966 -1.49199 0.186431 -0.146281 0.971517 0.150053 0 0 0 1 
36535719080959;0.249509;0.669283;0.957382 0.254977 -0.135674 0.24374 -0.222275 0.950387 0.21762 -1.61944 0.184431 -0.178188 0.966558 -0.750645 0 0 0 1 
36535719080961;0.298409;0.146854;0.912306 -0.0137188 -0.409278 0.508564 0.0705387 0.989764 0.124059 0.142669 0.403387 -0.14205 0.903936 -0.771907 0 0 0 1 
36535719080962;0.303456;0.146985;0.991412 -0.106057 0.0765148 0.378547 0.0796004 0.953595 0.29038 -0.00307835 -0.103761 -0.281795 0.953848 0.557262 0 0 0 1 
36535719080963;0.387747;0.11683;0.988474 -0.0140068 0.150738 0.0675438 0.0118846 0.999817 0.0149702 0.842928 -0.15092 -0.0130062 0.98846 -0.422213 0 0 0 1 
36535719080964;0.229688;0.132253;0.986558 0.137028 0.0890348 -0.513783 -0.132493 0.989656 -0.0550236 0.771852 -0.0956536 0.0424875 0.994508 0.134018 0 0 0 1 
36535719080965;0.00402744;0.0976691;0.99966 -0.0240677 0.0100215 0.00563931 0.0241881 0.999635 -0.0120678 0.169317 -0.00972743 0.0123061 0.999877 -0.0761289 0 0 0 1 
36535719080966;0.484333;0.497169;0.998905 0.00902623 -0.0459057 -0.0393981 -0.00737869 0.999327 0.0359332 0.319635 0.0461991 -0.0355551 0.998299 -0.423972 0 0 0 1 
36535719080967;0.325645;0.157018;0.996126 0.0870806 0.0122355 -0.373727 -0.0858761 0.993269 -0.0777241 0.832316 -0.0189215 0.0763722 0.9969 -0.426112 0 0 0 1 
36535719080968;0.148344;0.107591;0.996514 -0.0833946 -0.00211246 0.0406007 0.0833913 0.996516 -0.00161607 -0.0416517 0.00223987 0.00143428 0.999996 -0.417536 0 0 0 1 
36535719080969;0.236335;0.111;0.99398 -0.109318 -0.00730849 0.245031 0.109172 0.993859 -0.0180667 0.0585288 0.00923863 0.0171601 0.99981 0.423385 0 0 0 1 
36535719080970;0.33886;0.135195;0.97167 0.139477 -0.190797 0.49272 -0.126383 0.988814 0.0792152 0.0917106 0.199712 -0.0528575 0.978428 -0.432122 0 0 0 1 
36535719080971;0.0475713;0.09239;0.998645 -0.023647 -0.0463668 0.0394669 0.0219289 0.999067 -0.0372187 0.236248 0.0472036 0.0361515 0.998231 -0.246903 0 0 0 1 
36535719080972;0.234287;0.126404;0.997389 0.0721847 0.00226323 -0.280303 -0.0721402 0.994322 0.0782317 0.626634 0.00339675 -0.0781907 0.996933 -0.378838 0 0 0 1 
36535719080973;0.335442;0.117785;0.954922 -0.099623 -0.279642 -0.248351 0.107863 0.994064 0.0141929 -0.162307 0.276568 -0.0437161 0.959999 -0.373232 0 0 0 1 
36535719080974;0.100189;0.106074;0.99875 0.0408933 0.0287437 -0.0602857 -0.0400423 0.99876 -0.0295845 0.373146 -0.0299178 0.0283965 0.999149 -0.181333 0 0 0 1 
36535719080975;0.211449;0.108778;0.992763 -0.113389 -0.0395442 0.0641553 0.113131 0.993542 -0.00871672 -0.0583789 0.0402772 0.00417999 0.99918 0.30003 0 0 0 1 
36535719080976;0.484285;0.532762;0.998671 -0.0514243 -0.00338722 -0.0641124 0.0500773 0.983836 -0.171928 0.772642 0.0121737 0.171529 0.985104 -0.0200482 0 0 0 1 
36535719080977;0.0859576;0.0972254;0.997587 0.00858595 0.0688987 -0.0264337 -0.00354081 0.997324 -0.073016 0.285078 -0.0693413 0.0725958 0.994948 -0.0402423 0 0 0 1 
36535719080978;0.400436;0.196895;0.983881 0.151962 0.0942644 -0.692373 -0.147848 0.987784 -0.0492373 0.84024 -0.100595 0.0345068 0.994329 0.332023 0 0 0 1 
36535719080979;0.3199;0.133574;0.997706 -0.0452459 -0.0503527 0.241845 0.0515751 0.989844 0.132475 -0.257234 0.0438474 -0.134768 0.989907 0.517312 0 0 0 1 
36535719080980;0.135422;0.132328;0.996741 0.0474051 0.0652741 -0.151703 -0.0553872 0.990422 0.126477 0.351518 -0.0586532 -0.12968 0.98982 0.216067 0 0 0 1 
36535719080981;0.154045;0.104494;0.999395 -0.0344749 0.00457243 -0.273787 0.034528 0.999331 -0.0120768 0.420082 -0.00415303 0.0122274 0.999917 -0.125636 0 0 0 1 
36535719080982;0.305348;0.149984;0.994415 0.0739227 -0.0753252 -0.434381 -0.0742004 0.997243 -0.000891374 0.0353553 0.0750516 0.00647556 0.997159 -0.494272 0 0 0 1 
36535719080983;0.489222;0.114382;0.963061 -0.266465 -0.0388636 0.638831 0.267796 0.962864 0.0343273 -0.676059 0.0282734 -0.0434668 0.998655 0.833921 0 0 0 1 
36535719080984;0.0848624;0.105212;0.997774 -0.0572019 -0.0342881 -0.0323748 0.0576255 0.998272 0.0114955 0.108119 0.0335713 -0.0134457 0.999346 -0.285581 0 0 0 1 
36535719080985;0.334221;0.11331;0.899756 -0.320247 0.296447 0.466526 0.360842 0.928009 -0.0926916 -0.652922 -0.245421 0.19037 0.950541 0.509508 0 0 0 1 
36535719080986;0.148046;0.0999609;0.994244 0.0745124 0.0769872 -0.227979 -0.0714624 0.996574 -0.0416433 0.637589 -0.0798263 0.0359019 0.996162 0.0298858 0 0 0 1 
36535719080987;0.274356;0.10586;0.999494 -0.0315052 0.00440658 -0.22797 0.0315515 0.999443 -0.0108484 0.463127 -0.00406234 0.0109819 0.999931 -0.661146 0 0 0 1 
36535719080988;0.340449;0.122076;0.996626 0.0154229 -0.0806123 -0.149845 -0.00824998 0.996036 0.0885674 0.0960468 0.0816587 -0.0876036 0.992803 0.601768 0 0 0 1 
36535719080989;0.267212;0.100122;0.963665 -0.261566 0.0541574 0.421074 0.262881 0.964648 -0.0186456 -0.390781 -0.0473658 0.0322051 0.998358 -0.30875 0 0 0 1 
36535719080990;0.159863;0.11972;0.994645 0.103323 0.00224372 -0.0222901 -0.10319 0.994092 -0.0336646 0.80394 -0.0057088 0.0332528 0.999431 -0.109947 0 0 0 1 
36535719080992;0.434682;0.0703759;0.872384 -0.13338 0.470272 -0.0621716 0.111449 0.990987 0.0743233 -0.436405 -0.475947 -0.0124274 0.879386 0.743764 0 0 0 1 
36535719080993;0.504623;0.076294;0.903887 0.0712023 -0.421804 0.34812 -0.050736 0.996934 0.0595642 -0.106929 0.424752 -0.0324387 0.904728 0.20462 0 0 0 1 
36535719080994;0.212149;0.0788627;0.968409 0.0359166 -0.246769 0.160492 -0.0213758 0.997887 0.0613534 -0.210639 0.248451 -0.0541403 0.96713 -0.273884 0 0 0 1 
36535719080995;0.109501;0.064574;0.999851 -0.0146837 0.00903336 0.0303697 0.0144361 0.999534 0.0268948 -0.19984 -0.00942407 -0.0267604 0.999597 0.365445 0 0 0 1 
36535719080996;0.201801;0.0638627;0.973508 0.221921 0.0550794 -0.483745 -0.225131 0.972406 0.0611769 0.234693 -0.0399832 -0.0719563 0.996606 0.214151 0 0 0 1 
36535719080997;0.370508;0.0891157;0.930753 -0.29022 0.222423 0.387607 0.216118 0.92731 0.305597 -0.798696 -0.294945 -0.236366 0.925818 0.675856 0 0 0 1 
36535719080998;0.496935;0.0729916;0.915485 -0.16001 0.369167 0.378867 0.175954 0.984351 -0.00969048 -0.41109 -0.361839 0.0738278 0.929313 -0.398312 0 0 0 1 
36535719080999;0.270204;0.0637591;0.962412 0.270215 -0.0273226 -0.153727 -0.271069 0.96193 -0.0348295 0.667098 0.0168709 0.0409266 0.99902 0.150599 0 0 0 1 
36535719081000;0.254505;0.0600874;0.971157 0.14808 0.186884 -0.148825 -0.161921 0.984915 0.0610219 0.442717 -0.175029 -0.0895222 0.980485 0.894173 0 0 0 1 
36535719081001;0.29044;0.0892617;0.971831 -0.176405 0.156286 -0.209921 0.168819 0.983779 0.0606553 -0.378039 -0.164451 -0.0325627 0.985848 0.216472 0 0 0 1 
36535719081002;0.415111;0.0896124;0.930962 -0.00492533 -0.365082 0.606368 0.0484224 0.992742 0.110085 -0.018527 0.36189 -0.120163 0.924444 -0.0457628 0 0 0 1 
36535719081003;0.232511;0.0806611;0.969494 -0.244678 -0.014639 0.461349 0.244789 0.969556 0.00624377 -0.619376 0.0126656 -0.00963676 0.999873 0.0837102 0 0 0 1 
36535719081004;0.393889;0.0863844;0.906385 0.12056 -0.404886 0.228972 -0.0249829 0.972034 0.233508 0.16202 0.421714 -0.201533 0.884048 -0.792378 0 0 0 1 
36535719081005;0.380573;0.0646846;0.924094 -0.183683 0.335128 -0.0513069 0.271506 0.932683 -0.237458 -0.659874 -0.268951 0.310423 0.911758 0.296737 0 0 0 1 
36535719081006;0.473135;0.0814212;0.880184 -0.438859 -0.18077 1.21332 0.457832 0.885473 0.0795408 -0.827434 0.12516 -0.152773 0.980304 0.0837282 0 0 0 1 
36535719081007;0.251864;0.0659034;0.985879 -0.163225 0.0374187 0.1943 0.166884 0.976153 -0.138838 -0.225052 -0.0138646 0.143122 0.989608 -0.604315 0 0 0 1 
36535719081008;0.221325;0.0598699;0.998418 -0.00339032 -0.0561248 0.0176609 0.00146269 0.999409 -0.034351 -0.052898 0.056208 0.0342146 0.997833 -0.809736 0 0 0 1 
36535719081009;0.199169;0.0722091;0.969519 0.165969 -0.180242 -0.282423 -0.167094 0.9859 0.00903312 0.334515 0.1792 0.0213596 0.983581 -0.397561 0 0 0 1 
36535719081010;0.277623;0.0915946;0.968449 -0.232333 -0.0901582 0.371242 0.236604 0.970788 0.0398557 -0.41179 0.0782647 -0.05993 0.99513 0.154136 0 0 0 1 
36535719081011;0.365998;0.0809091;0.927697 0.367127 -0.0678004 -0.489985 -0.371352 0.888733 -0.268797 0.90869 -0.0384259 0.27454 0.960808 -0.349331 0 0 0 1 
36535719081012;0.325458;0.061328;0.982896 -0.11075 0.147138 0.058922 0.0869949 0.983425 0.159084 -0.534817 -0.162318 -0.143563 0.976239 -0.169438 0 0 0 1 
36535719081013;0.367063;0.0582802;0.952627 0.265886 -0.147667 -0.588294 -0.271052 0.962437 -0.0156595 0.405064 0.137956 0.054943 0.988913 0.249514 0 0 0 1 
36535719081014;0.317039;0.0922317;0.954399 -0.218112 0.203837 0.348479 0.160909 0.950962 0.264159 -0.210923 -0.251458 -0.219314 0.942693 0.941478 0 0 0 1 
36535719081015;0.354626;0.0734609;0.958113 -0.200082 0.204905 0.606015 0.248492 0.936486 -0.247477 -0.231242 -0.142375 0.288028 0.946979 -0.441032 0 0 0 1 
36535719081016;0.331804;0.0608684;0.977101 0.211951 -0.0186983 -0.423729 -0.212591 0.976133 -0.0443795 0.157583 0.00884571 0.0473383 0.99884 0.594237 0 0 0 1 
