#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760032;0.762366;0.195681;0.974015 -0.205757 -0.0946471 -0.669698 0.208066 0.977998 0.0150994 -0.630384 0.0894579 -0.0343999 0.995396 -0.781089 0 0 0 1 
13001298760033;0.562268;0.191138;0.973192 -0.20779 -0.0985978 -0.663638 0.199308 0.975856 -0.0893322 -0.601877 0.11478 0.0672859 0.99111 0.112797 0 0 0 1 
13001298760034;0.913227;0.22948;0.984105 -0.165225 -0.0651032 -0.627981 0.130716 0.922087 -0.364238 -0.216998 0.120212 0.349938 0.929028 0.957819 0 0 0 1 
13001298760035;0.190074;0.217195;0.987004 0.119321 -0.107634 0.239161 -0.112196 0.991217 0.070006 0.375515 0.115042 -0.0570201 0.991723 -0.50043 0 0 0 1 
13001298760036;1.3176;0.199754;0.92822 -0.369462 -0.0436634 -1.42603 0.371257 0.912306 0.172817 -0.841404 -0.0240147 -0.176622 0.983986 -0.243079 0 0 0 1 
13001298760037;0.408209;0.18522;0.993096 0.106096 -0.0500329 -0.0070301 -0.111557 0.986083 -0.123269 0.646446 0.0362583 0.127999 0.991111 0.0679157 0 0 0 1 
13001298760038;0.799177;0.247895;0.999867 0.0123625 -0.0106759 0.385544 -0.0105624 0.9879 0.154731 -0.245964 0.0124596 -0.154598 0.987899 -0.267661 0 0 0 1 
13001298760039;0.512139;0.196381;0.999733 0.00771138 -0.0217871 -0.0552044 -0.00789073 0.999936 -0.00815797 0.0937968 0.0217228 0.00832771 0.999729 0.312661 0 0 0 1 
13001298760040;0.790161;0.2747;0.999905 -0.00459916 0.0129963 0.0228497 0.00488527 0.999745 -0.022069 0.223027 -0.0128915 0.0221303 0.999672 -0.302204 0 0 0 1 
13001298760041;0.304867;0.196775;0.983992 -0.12735 0.124665 -0.378908 0.135207 0.989194 -0.0567031 -0.146217 -0.116097 0.072651 0.990577 0.464963 0 0 0 1 
13001298760042;0.323258;0.255373;0.998476 0.05516 0.00157361 0.0360894 -0.0551728 0.997361 0.0471984 0.0458425 0.00103401 -0.0472133 0.998884 0.00127122 0 0 0 1 
13001298760043;1.1294;0.23689;0.949566 -0.30632 -0.0670326 -0.596794 0.312383 0.90554 0.287079 -1.86508 -0.0272373 -0.293541 0.955559 -0.83776 0 0 0 1 
13001298760044;0.672602;0.185102;0.989268 -0.0702238 0.128129 -0.612588 0.0751161 0.996603 -0.0337519 -0.0138882 -0.125324 0.0430143 0.991183 0.200195 0 0 0 1 
13001298760045;0.603165;0.50529;0.892265 0.449412 0.0434905 1.09845 -0.444096 0.890916 -0.0951158 1.57696 -0.0814926 0.0655546 0.994516 0.173503 0 0 0 1 
13001298760046;0.435224;0.313701;0.904485 0.10306 -0.413866 0.657025 -0.120431 0.992592 -0.0160236 0.633565 0.409149 0.0643355 0.910197 -1.08028 0 0 0 1 
13001298760047;1.03472;0.227277;0.999025 -0.0166313 0.040891 -0.310836 0.00643587 0.971291 0.237809 -0.405481 -0.0436721 -0.237314 0.970451 -0.93768 0 0 0 1 
13001298760048;1.38851;0.20932;0.993244 0.0708617 0.0918934 0.126285 -0.103721 0.897232 0.429206 -0.734158 -0.0520354 -0.435837 0.89852 -1.2571 0 0 0 1 
13001298760049;0.308211;0.22837;0.988766 0.136472 -0.0609606 0.10198 -0.128737 0.984802 0.116582 0.318346 0.0759443 -0.107424 0.991308 -0.418366 0 0 0 1 
13001298760050;0.383404;0.252526;0.999031 -0.042631 0.0109458 -0.481678 0.0428628 0.998841 -0.0218979 -0.144829 -0.00999962 0.0223459 0.9997 0.217731 0 0 0 1 
13001298760051;1.39486;0.235122;0.910954 -0.385831 0.145933 -1.66407 0.397185 0.91592 -0.0577432 -1.42488 -0.111384 0.110564 0.987608 0.696405 0 0 0 1 
13001298760052;0.390791;0.217976;0.99996 -0.00891175 0.000551788 -0.362515 0.00891401 0.999951 -0.00423343 -0.116281 -0.000514034 0.00423818 0.999991 0.0151529 0 0 0 1 
13001298760053;0.738841;0.637595;0.975422 0.219246 0.0219948 0.665142 -0.220254 0.967265 0.126038 0.67562 0.00635846 -0.127785 0.991782 -0.0308694 0 0 0 1 
13001298760054;0.290741;0.207362;0.987929 -0.154662 -0.00873092 -0.477296 0.154494 0.98784 -0.0174216 -0.320688 0.0113192 0.0158624 0.99981 -0.126233 0 0 0 1 
13001298760055;0.983527;0.339499;0.978056 0.152437 0.14202 -0.494255 -0.131677 0.980537 -0.14563 0.714883 -0.161455 0.123733 0.979093 1.04154 0 0 0 1 
13001298760056;0.893456;0.484915;0.997518 -0.0669501 0.0217858 0.0931839 0.067413 0.997499 -0.0212545 -0.345126 -0.0203083 0.0226704 0.999537 -0.0368011 0 0 0 1 
13001298760057;1.32906;0.246021;0.995444 0.0786433 0.053914 0.50093 -0.0783965 0.9969 -0.00668016 0.914324 -0.0542722 0.00242306 0.998523 -0.33494 0 0 0 1 
13001298760058;1.04418;0.388643;0.956512 -0.244724 0.158728 -0.798003 0.24162 0.969592 0.0388708 -0.617929 -0.163414 0.00117153 0.986557 -0.137779 0 0 0 1 
13001298760059;1.02726;0.155572;0.996733 0.0681365 -0.0433633 0.496558 -0.0559769 0.969838 0.237237 -0.109137 0.0582198 -0.234034 0.970484 -1.18433 0 0 0 1 
13001298760060;1.18019;1.14265;0.980651 -0.166711 -0.102623 0.0766251 0.180799 0.972291 0.148198 -1.4984 0.0750734 -0.163885 0.983619 -0.467078 0 0 0 1 
13001298760062;0.42647;1.38227;0.973338 -0.229269 -0.00706011 -0.576904 0.229029 0.969704 0.0849729 -0.104884 -0.0126354 -0.0843243 0.996358 0.0530168 0 0 0 1 
13001298760063;0.820769;1.16677;0.964194 -0.264746 0.0154737 -0.194502 0.264712 0.964318 0.00423978 -0.153152 -0.016044 8.10067e-06 0.999871 0.662572 0 0 0 1 
13001298760064;0.637796;1.03058;0.999271 -0.0121549 0.0361799 0.00337067 0.0141136 0.99842 -0.0543845 0.705742 -0.0354617 0.0548555 0.997864 0.724676 0 0 0 1 
13001298760065;1.32441;1.36688;0.927529 -0.275258 -0.252831 -0.0245983 0.352685 0.868498 0.348317 -0.98389 0.123706 -0.412244 0.902636 -2.30551 0 0 0 1 
13001298760066;0.832986;1.13929;0.917207 -0.3984 -0.00299252 -0.655973 0.397765 0.916122 -0.0500277 -0.332038 0.0226725 0.0446954 0.998743 0.298236 0 0 0 1 
13001298760067;0.500971;1.15506;0.875756 -0.482736 -0.00414501 -0.626482 0.479795 0.871305 -0.103072 -1.14882 0.0533684 0.0882775 0.994665 -0.191207 0 0 0 1 
13001298760068;1.1413;1.23595;0.902579 -0.3961 0.16869 -1.0326 0.376071 0.916114 0.138946 -0.21072 -0.209576 -0.0619708 0.975827 1.02172 0 0 0 1 
13001298760069;0.277143;1.37964;0.968266 -0.21217 -0.132079 -0.256538 0.231144 0.961222 0.150413 -0.0888973 0.0950441 -0.176169 0.979761 -0.752675 0 0 0 1 
13001298760070;1.31041;1.23818;0.955356 -0.285456 0.07622 -0.586234 0.290656 0.954337 -0.0689922 -0.276529 -0.0530453 0.0880659 0.994701 -0.416492 0 0 0 1 
13001298760071;0.311671;1.09054;0.814775 -0.528383 -0.238648 -0.425711 0.560324 0.823367 0.090028 -1.88731 0.148925 -0.207073 0.966924 -1.09298 0 0 0 1 
13001298760072;0.364438;1.52986;0.893629 -0.444978 0.0584885 -0.649293 0.448152 0.891748 -0.0628032 -0.610192 -0.024211 0.0823345 0.996311 0.487401 0 0 0 1 
13001298760073;1.33186;1.10854;0.831665 -0.460172 0.310766 -0.866053 0.537235 0.808331 -0.24079 -0.908273 -0.140397 0.367211 0.919481 1.16998 0 0 0 1 
13001298760074;0.375476;1.45379;0.787498 -0.493678 -0.368958 -0.178604 0.412051 0.866915 -0.280486 -0.693879 0.458324 0.0688526 0.886114 -1.38525 0 0 0 1 
13001298760075;0.892832;1.19708;0.949094 -0.232028 0.213032 -0.236576 0.262889 0.956038 -0.129929 -0.298547 -0.173519 0.179318 0.968368 1.77006 0 0 0 1 
13001298760076;0.49285;1.29882;0.893438 -0.447828 0.0349061 -0.964662 0.44912 0.889273 -0.0865167 -0.962834 0.00770354 0.0929743 0.995639 0.11697 0 0 0 1 
13001298760077;1.25077;1.21773;0.969882 -0.243574 -0.00101098 -0.738215 0.243531 0.969773 -0.0152817 0.164148 0.00470265 0.0145753 0.999883 0.81932 0 0 0 1 
13001298760078;0.873453;1.32871;0.957092 -0.229393 -0.177071 -0.285843 0.236165 0.971548 0.017878 0.243039 0.167932 -0.058929 0.984036 -1.1871 0 0 0 1 
13001298760079;0.135451;1.02084;0.97148 -0.231852 -0.0497021 -0.219126 0.229321 0.971973 -0.0517694 -0.229494 0.0603119 0.0388952 0.997421 -0.0673531 0 0 0 1 
13001298760080;0.477523;1.55312;0.681914 -0.657298 0.320862 -0.675007 0.598191 0.753606 0.272481 -2.05278 -0.420905 0.00612776 0.907084 1.56174 0 0 0 1 
13001298760081;0.486196;1.12294;0.948773 -0.0463781 -0.312537 0.492691 0.0506128 0.998704 0.00544609 0.380025 0.311879 -0.0209855 0.94989 -1.05525 0 0 0 1 
13001298760082;0.60999;2.38577;0.899047 0.43505 0.049453 0.378491 -0.420102 0.888914 -0.182611 2.05932 -0.123404 0.143401 0.981941 0.725723 0 0 0 1 
13001298760083;0.578912;1.33901;0.81391 -0.57951 -0.0414548 -0.432825 0.561661 0.766574 0.311289 -2.10013 -0.148617 -0.276645 0.949411 -0.167225 0 0 0 1 
13001298760084;0.295038;0.984723;0.999514 0.00945884 0.0297111 0.209923 -0.00765339 0.998151 -0.0603035 0.654954 -0.0302265 0.0600468 0.997738 0.326556 0 0 0 1 
13001298760085;0.331689;1.28147;0.974088 -0.223657 -0.033619 -0.350959 0.226159 0.964686 0.135031 -0.256516 0.00223113 -0.139135 0.990271 -0.230555 0 0 0 1 
13001298760086;0.698459;1.23624;0.945385 -0.325216 0.0219555 -0.698951 0.325952 0.942873 -0.0688855 -0.736786 0.00170142 0.0722798 0.997383 0.674946 0 0 0 1 
13001298760087;0.67213;1.12775;0.8352 -0.426693 -0.34695 -0.00085662 0.400062 0.904284 -0.149068 -0.805815 0.377348 -0.0142998 0.925961 -1.64941 0 0 0 1 
13001298760088;0.268562;1.17451;0.846876 -0.435648 -0.304979 -0.268073 0.428112 0.89872 -0.0949858 -1.00678 0.315471 -0.0501239 0.94761 -1.1644 0 0 0 1 
13001298760089;1.15866;1.24426;0.771115 -0.558184 0.306289 -1.1864 0.602469 0.795288 -0.0674397 -1.83263 -0.205944 0.236533 0.949547 1.93108 0 0 0 1 
13001298760090;0.714198;1.01547;0.958682 -0.280544 -0.047163 -0.622916 0.282885 0.957647 0.0537342 -0.606362 0.0300907 -0.0648558 0.997441 0.232835 0 0 0 1 
13001298760091;1.1529;1.26585;0.945948 -0.31692 -0.0688864 -0.511247 0.312337 0.947413 -0.069669 -0.699149 0.0873434 0.0443874 0.995189 -0.876679 0 0 0 1 
13001298760093;1.04775;0.599168;0.823435 -0.480645 0.301554 -0.830531 0.500559 0.865607 0.0128395 -1.91475 -0.267198 0.140373 0.953363 0.398796 0 0 0 1 
13001298760094;1.11373;0.489864;0.965211 -0.261425 0.00503044 -0.299356 0.261113 0.964713 0.0339011 -1.36061 -0.0137155 -0.0314082 0.999413 -1.07029 0 0 0 1 
13001298760095;0.293853;0.725812;0.963066 -0.0991551 0.250343 0.18658 0.161448 0.95671 -0.242157 -0.85902 -0.215494 0.273631 0.937384 1.5437 0 0 0 1 
13001298760096;0.895384;0.453934;0.984718 -0.159225 0.0705553 0.480422 0.144676 0.973418 0.177558 -1.14244 -0.0969514 -0.164637 0.981578 0.0143623 0 0 0 1 
13001298760097;0.339617;0.395202;0.972562 -0.227377 -0.0492197 -0.156081 0.228222 0.973532 0.0122164 -0.89788 0.0451392 -0.0231143 0.998713 -0.515315 0 0 0 1 
13001298760098;0.188558;0.448923;0.98574 -0.0879483 -0.14346 0.254717 0.0763685 0.993507 -0.0843282 -0.296796 0.149945 0.0721699 0.986057 -0.414041 0 0 0 1 
13001298760099;0.958706;0.400794;0.974773 0.11247 0.192789 0.430557 -0.109516 0.993646 -0.0259461 -0.54945 -0.194482 0.0041781 0.980897 0.323037 0 0 0 1 
13001298760100;0.754489;0.611016;0.990117 -0.0461897 -0.132416 0.0354493 0.00401394 0.953151 -0.302468 -0.412076 0.140183 0.298947 0.943917 0.890853 0 0 0 1 
13001298760101;0.427244;0.533095;0.990963 0.122004 0.055746 0.892377 -0.117469 0.989973 -0.0784493 0.05958 -0.0647582 0.071192 0.995358 0.15229 0 0 0 1 
13001298760102;0.55757;0.61449;0.999144 0.0173013 -0.0375869 0.400795 -0.0172573 0.99985 0.00149478 -0.178892 0.0376072 -0.000844854 0.999292 0.00994615 0 0 0 1 
13001298760103;0.502682;0.611236;0.980452 -0.196741 0.00278866 -0.101677 0.196746 0.980104 -0.0262083 -0.483982 0.00242307 0.0262446 0.999653 0.131421 0 0 0 1 
13001298760104;0.301846;0.359448;0.873294 -0.486781 -0.0200599 -0.757707 0.484171 0.871719 -0.0753885 -1.85691 0.0541843 0.0561239 0.996952 -0.0533465 0 0 0 1 
13001298760105;0.905526;0.481979;0.99247 0.0720326 -0.0990698 0.713291 -0.0849996 0.987383 -0.1336 0.156665 0.0881963 0.141015 0.986071 -0.602267 0 0 0 1 
13001298760106;0.994487;0.437708;0.871921 -0.488451 0.03421 -0.75856 0.487379 0.859044 -0.156541 -2.64324 0.0470749 0.153165 0.987079 0.68837 0 0 0 1 
13001298760107;0.0362635;0.387014;0.987015 -0.156564 -0.0359058 -0.183339 0.154604 0.986603 -0.0520691 -0.673928 0.0435769 0.0458417 0.997998 -0.0498177 0 0 0 1 
13001298760108;1.01768;0.509529;0.935496 -0.330924 -0.123841 -0.223974 0.324165 0.94327 -0.0718295 -1.18104 0.140585 0.0270515 0.989699 -1.27244 0 0 0 1 
13001298760109;0.830454;0.334787;0.94986 -0.30082 -0.0852831 -0.268979 0.297023 0.953315 -0.0544855 -1.04124 0.097692 0.0264226 0.994866 -0.866484 0 0 0 1 
13001298760110;0.923517;0.577345;0.974421 -0.224712 0.00289957 -0.580804 0.223391 0.967123 -0.121529 -0.877869 0.0245048 0.119068 0.992584 0.79054 0 0 0 1 
13001298760111;0.26829;0.43077;0.872918 -0.479935 0.0876172 -0.817967 0.484712 0.873563 -0.0440603 -1.9641 -0.0553931 0.0809302 0.995179 0.362288 0 0 0 1 
13001298760112;0.495558;0.674498;0.984599 -0.00463575 -0.174768 0.501601 0.0261879 0.992281 0.121216 -0.018087 0.172857 -0.123926 0.97712 -1.01828 0 0 0 1 
13001298760113;0.269314;0.703431;0.99446 -0.0838392 0.0634098 0.186772 0.0892828 0.992063 -0.0885424 -0.510838 -0.0554832 0.0937132 0.994052 0.17443 0 0 0 1 
13001298760114;0.734561;0.652712;0.827349 -0.559073 0.0541447 -1.03284 0.561522 0.820903 -0.103976 -1.93215 0.0136825 0.116428 0.993105 0.335524 0 0 0 1 
13001298760115;0.321726;0.685735;0.952862 -0.301325 0.0354712 -0.357152 0.303384 0.94764 -0.0996842 -1.37433 -0.0035766 0.105747 0.994387 -0.0318211 0 0 0 1 
13001298760116;1.15818;0.345572;0.990544 0.111891 -0.0793973 1.42692 -0.126512 0.968821 -0.213027 0.446522 0.0530861 0.221057 0.973815 0.957562 0 0 0 1 
13001298760117;0.977589;0.441551;0.955968 -0.261729 -0.132751 -0.434883 0.23314 0.952044 -0.198137 -1.13856 0.178243 0.158463 0.971143 0.557603 0 0 0 1 
13001298760118;0.349631;0.629165;0.98644 0.143018 0.0805071 0.784423 -0.132298 0.983217 -0.125623 0.0596802 -0.0971222 0.113268 0.988806 0.507787 0 0 0 1 
13001298760119;0.966956;0.554277;0.852168 -0.443379 -0.277893 -0.0905063 0.429252 0.896047 -0.113329 -1.45612 0.299253 -0.022711 0.953903 -1.74757 0 0 0 1 
13001298760120;0.820899;0.530132;0.998371 -0.0460463 0.0336763 0.561466 0.0462056 0.998924 -0.00396814 -0.517487 -0.0334574 0.00551772 0.999425 0.556721 0 0 0 1 
13001298760121;0.247186;0.502535;0.974657 -0.222941 0.0184799 -0.23409 0.22341 0.974288 -0.0291673 -0.717462 -0.0115022 0.0325567 0.999404 0.180606 0 0 0 1 
13001298760122;0.958553;0.445548;0.996403 -0.0746302 -0.0401409 0.443933 0.0740998 0.997145 -0.014544 -1.05877 0.0411117 0.0115172 0.999088 -0.0293746 0 0 0 1 
13001298760124;1.10954;0.113529;0.879168 -0.476006 0.0219699 -0.618647 0.471225 0.875337 0.108313 -3.34857 -0.0707886 -0.0848725 0.993874 -0.285455 0 0 0 1 
13001298760125;0.573277;0.12767;0.935794 0.0190791 -0.35203 0.660668 0.107365 0.93568 0.336119 -0.794675 0.3358 -0.352334 0.873555 -2.89872 0 0 0 1 
13001298760126;0.254431;0.126092;0.961703 0.19289 -0.194735 0.923679 -0.187811 0.981201 0.0443968 0.851422 0.199637 -0.00612337 0.979851 -0.783897 0 0 0 1 
13001298760127;0.992788;0.132764;0.912898 -0.349192 -0.211383 -0.650363 0.348955 0.936299 -0.0396806 -2.59833 0.211773 -0.0375388 0.976598 -1.17153 0 0 0 1 
13001298760128;0.0799235;0.132333;0.999501 0.0299692 -0.0100186 0.0801796 -0.0305916 0.997135 -0.0691735 0.195757 0.00791684 0.0694454 0.997554 0.286351 0 0 0 1 
13001298760129;0.127861;0.144838;0.997408 -0.0362465 -0.0621551 -0.00708822 0.0341272 0.998811 -0.0348261 -0.00536852 0.0633435 0.0326147 0.997459 -0.0775424 0 0 0 1 
13001298760130;0.557579;0.14387;0.965113 -0.243197 -0.0970193 -0.694037 0.239992 0.969794 -0.0436244 -1.30292 0.104698 0.0188186 0.994326 0.0938175 0 0 0 1 
13001298760131;0.697726;0.180865;0.982475 -0.182351 -0.0386031 0.0230789 0.172489 0.967966 -0.182454 -1.12329 0.0706371 0.172598 0.982456 0.404787 0 0 0 1 
13001298760132;0.915785;0.102255;0.975851 0.0103503 0.21819 0.0585543 -0.0091075 0.999936 -0.00670089 0.194096 -0.218246 0.0045519 0.975883 0.267839 0 0 0 1 
13001298760133;0.526097;0.180092;0.993234 0.0988893 0.0608785 0.249583 -0.0985008 0.995093 -0.00935733 0.603238 -0.0615052 0.00329744 0.998101 0.871987 0 0 0 1 
13001298760134;0.640051;0.132453;0.991635 -0.0423927 -0.121911 0.19594 0.0358849 0.997836 -0.0550913 0.0522753 0.123983 0.0502557 0.991011 0.215905 0 0 0 1 
13001298760135;0.744448;0.117782;0.898077 0.411598 -0.155064 1.92041 -0.420581 0.906795 -0.0288887 1.86574 0.128721 0.0911614 0.987482 0.299491 0 0 0 1 
13001298760136;0.470128;0.146058;0.99192 0.112737 -0.0581832 0.0995104 -0.114766 0.992851 -0.0327862 0.564176 0.054071 0.0391987 0.997767 -0.304892 0 0 0 1 
13001298760137;0.306436;0.128388;0.967003 0.0569469 0.248318 0.0680854 0.00153978 0.973373 -0.22922 0.0249891 -0.25476 0.222039 0.941167 2.10222 0 0 0 1 
13001298760138;0.926249;0.131156;0.998914 -0.010216 -0.045451 -0.369339 0.00622595 0.996182 -0.0870774 -0.334838 0.0461671 0.0866998 0.995164 -0.528373 0 0 0 1 
13001298760139;0.738974;0.132147;0.978814 0.20391 -0.0185542 0.679487 -0.20475 0.974309 -0.0938051 1.1078 -0.00105027 0.0956167 0.995418 1.009 0 0 0 1 
13001298760140;1.02616;0.13408;0.98842 0.119344 -0.0937132 0.181203 -0.120591 0.992672 -0.00773182 0.459486 0.0921038 0.0189432 0.995569 -1.16354 0 0 0 1 
13001298760141;0.897713;0.131827;0.94962 -0.238199 0.203673 -0.871782 0.269532 0.952325 -0.142929 -1.69054 -0.159917 0.190625 0.96855 2.03633 0 0 0 1 
13001298760142;0.158181;0.143272;0.999331 0.00545358 0.0361743 0.0175143 -0.000181035 0.989551 -0.144182 0.237181 -0.0365826 0.144079 0.98889 0.737085 0 0 0 1 
13001298760143;0.631582;0.139809;0.941902 0.324389 -0.0871351 1.26961 -0.335638 0.89897 -0.281426 1.5746 -0.0129597 0.294322 0.955619 1.47925 0 0 0 1 
13001298760144;0.855274;0.147863;0.984225 -0.115625 -0.13391 0.490576 0.117232 0.993096 0.00414872 -0.471086 0.132506 -0.0197818 0.990985 -0.218262 0 0 0 1 
13001298760145;0.0426315;0.124912;0.998973 -0.0352306 -0.028497 -0.104123 0.0339461 0.998438 -0.044368 -0.0573799 0.0300156 0.0433551 0.998609 0.114514 0 0 0 1 
13001298760146;0.950154;0.16464;0.991866 0.00814675 -0.127023 0.118711 -0.0144038 0.998723 -0.0484188 0.00473247 0.126466 0.0498546 0.990717 0.560943 0 0 0 1 
13001298760147;0.397392;0.115354;0.938537 0.10746 -0.328024 0.838326 -0.208755 0.933526 -0.291463 1.04271 0.274898 0.342026 0.898582 -0.0695812 0 0 0 1 
13001298760148;0.554781;0.166303;0.995018 -0.0983033 0.0165885 -0.269793 0.0996018 0.973126 -0.207619 -0.507406 0.00426691 0.208237 0.978069 0.254042 0 0 0 1 
13001298760149;0.73823;0.127683;0.998656 -0.0369515 -0.036351 -0.0339569 0.0344292 0.99711 -0.0677221 0.228319 0.0387483 0.0663795 0.997042 0.731982 0 0 0 1 
13001298760150;0.886242;0.1727;0.969639 -0.244245 -0.0120285 -0.283557 0.242452 0.966606 -0.0830086 -1.49419 0.0319013 0.0775721 0.996476 -0.400241 0 0 0 1 
