#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210082;1.80785;0.196214;0.960117 -0.0117798 0.279352 -1.01089 -0.0284759 0.989797 0.139608 -1.12693 -0.278146 -0.141995 0.949985 -19.285 0 0 0 1 
25528382210083;0.928935;0.244164;0.981511 -0.0348376 -0.188206 -4.76355 -0.00494473 0.978353 -0.206883 -3.08847 0.19134 0.203989 0.960093 25.8427 0 0 0 1 
25528382210084;1.83208;1.41761;0.998739 -0.0180541 -0.0468448 -1.87457 0.0118174 0.991424 -0.13015 -0.798351 0.0487928 0.129432 0.990387 12.482 0 0 0 1 
25528382210085;0.401662;0.254927;0.993944 0.050272 -0.0977185 4.65734 -0.0184693 0.952997 0.302416 -4.30827 0.108328 -0.29878 0.948154 -27.5935 0 0 0 1 
25528382210086;1.45129;1.1833;0.996662 0.00573498 -0.0814407 0.151491 -0.00785748 0.999637 -0.0257653 -0.183623 0.0812634 0.0263192 0.996345 5.3933 0 0 0 1 
25528382210087;0.345605;0.12777;0.939204 -0.00723682 0.343285 -1.2389 0.036729 0.996159 -0.0794879 0.318291 -0.341391 0.0872638 0.935862 0.0408916 0 0 0 1 
25528382210088;0.167837;0.139281;0.999925 -0.00508967 -0.0111431 -0.570964 0.00510252 0.999986 0.00112504 0.131468 0.0111373 -0.00118181 0.999937 -0.144834 0 0 0 1 
25528382210089;1.83562;1.79356;0.999884 -0.00386462 0.0147019 -0.35805 0.00435577 0.999428 -0.0335238 0.00720568 -0.0145639 0.033584 0.99933 2.58904 0 0 0 1 
25528382210090;2.15758;0.162903;0.999986 0.000750793 -0.00529034 -0.158806 -0.000897742 0.999612 -0.0278295 -0.201453 0.00526739 0.0278338 0.999599 5.45471 0 0 0 1 
25528382210091;0.893388;0.493927;0.999852 -0.0134079 0.0107789 -1.34753 0.0146514 0.992041 -0.125061 -0.858883 -0.00901632 0.1252 0.992091 12.8678 0 0 0 1 
25528382210093;1.89713;0.242286;0.977604 0.0482269 -0.204851 -1.07043 -0.0285336 0.994775 0.0980241 -0.479875 0.208508 -0.0899837 0.973872 4.44943 0 0 0 1 
25528382210094;0.825331;0.257544;0.997996 0.0199113 -0.0600607 -0.0385925 0.000989062 0.944174 0.329446 0.409179 0.0632675 -0.328845 0.942262 -1.96121 0 0 0 1 
25528382210095;0.858473;0.732733;0.9576 0.0934961 0.272509 0.550522 -0.132323 0.98294 0.127745 -2.08645 -0.255916 -0.158387 0.953635 -4.47429 0 0 0 1 
25528382210096;0.8797;0.343506;0.955211 0.062531 0.289245 0.579233 -0.168007 0.919218 0.356106 -2.72127 -0.243612 -0.388752 0.888552 -7.07715 0 0 0 1 
25528382210097;2.1961;1.37398;0.998693 0.00537326 0.0508371 0.314963 -0.00661426 0.999683 0.0242747 -0.375045 -0.0506906 -0.0245792 0.998412 -2.22176 0 0 0 1 
25528382210098;1.08082;0.389823;0.999855 0.0162533 -0.00515137 0.27102 -0.0166051 0.996828 -0.077834 -0.85751 0.00386997 0.0779082 0.996953 -0.0907892 0 0 0 1 
25528382210099;0.565162;0.295472;0.947875 -0.0475898 -0.315069 -1.9304 0.00796067 0.992012 -0.12589 -0.00408394 0.318544 0.116819 0.940682 5.8311 0 0 0 1 
25528382210100;1.81678;1.76543;0.998333 0.0501583 0.0285714 0.565285 -0.0559011 0.963497 0.261817 -0.565919 -0.0143962 -0.262978 0.964694 -1.7654 0 0 0 1 
25528382210101;0.708323;0.423719;0.998561 -0.040698 -0.0349198 -0.510449 0.0391919 0.998315 -0.0427819 0.676105 0.0366021 0.0413517 0.998474 1.33791 0 0 0 1 
25528382210102;2.25601;1.58709;0.997485 0.0117137 -0.0698993 0.0412913 -0.0178645 0.995958 -0.0880301 -0.821042 0.0685856 0.0890574 0.993662 0.454637 0 0 0 1 
25528382210103;0.72475;0.45917;0.998739 0.0493714 -0.00915361 0.422364 -0.0485447 0.995978 0.0753102 -0.728473 0.012835 -0.0747709 0.997118 0.39599 0 0 0 1 
25528382210104;2.73972;1.52637;0.990525 0.0570265 -0.124933 -0.117363 -0.0225006 0.964807 0.261996 0.382235 0.135477 -0.256703 0.956948 2.51831 0 0 0 1 
25528382210105;1.37462;0.219596;0.985076 0.048257 0.165218 0.460873 0.0366181 0.879162 -0.475114 -1.95697 -0.168181 0.474073 0.864274 -0.753856 0 0 0 1 
25528382210106;1.98093;0.155416;0.994812 -0.0564788 -0.0846166 -0.198059 0.0219259 0.931224 -0.363786 -0.269335 0.0993432 0.360043 0.927631 1.93097 0 0 0 1 
25528382210107;2.7132;1.9975;0.999486 0.00944724 0.0306469 0.194319 -0.0111143 0.998442 0.0546885 -0.18978 -0.0300825 -0.0550009 0.998033 -2.47457 0 0 0 1 
25528382210108;2.24596;0.910629;0.983421 0.0460218 -0.175399 0.0549044 -0.0393057 0.998362 0.0415757 -1.60461 0.177025 -0.0339923 0.983619 1.43259 0 0 0 1 
25528382210109;1.35089;0.31438;0.996808 0.013191 0.078738 0.463503 -0.00602364 0.995871 -0.0905808 -0.265771 -0.0796078 0.0898174 0.992772 -1.84703 0 0 0 1 
25528382210110;1.54595;0.957096;0.997539 0.0611489 -0.034302 0.152259 -0.0361215 0.867533 0.496066 0.284164 0.060092 -0.493607 0.867607 -2.22427 0 0 0 1 
25528382210111;0.364366;0.23233;0.985378 -0.0151783 -0.169706 -0.8318 0.00755469 0.998937 -0.0454784 -0.0476878 0.170216 0.0435313 0.984445 3.23571 0 0 0 1 
25528382210112;2.44837;2.07361;0.994759 0.00596645 0.102074 -0.0957028 -0.0259924 0.980257 0.19601 0.137057 -0.0988895 -0.197636 0.975275 -1.07625 0 0 0 1 
25528382210113;0.357128;0.362467;0.996325 0.0822737 0.0238379 0.655619 -0.0839431 0.993212 0.0805155 -1.45051 -0.0170518 -0.0822206 0.996468 -0.398804 0 0 0 1 
25528382210114;2.52967;0.867846;0.949342 -0.0394225 0.311762 -0.787722 0.141148 0.939884 -0.310959 1.64026 -0.280762 0.339211 0.897836 -4.48437 0 0 0 1 
25528382210115;1.99023;0.248274;0.997787 -0.011207 -0.0655337 -0.573736 0.0120155 0.999856 0.0119565 0.365818 0.0653903 -0.0127175 0.997779 3.00883 0 0 0 1 
25528382210116;0.274109;0.251999;0.998616 0.0190954 -0.0490075 -0.193627 -0.00627223 0.968354 0.249504 0.317632 0.0522209 -0.248851 0.967133 -0.682772 0 0 0 1 
25528382210117;0.456139;0.291134;0.972371 0.0551122 0.226842 0.488547 -0.0993687 0.977018 0.188579 -1.45804 -0.211236 -0.20591 0.9555 -4.72275 0 0 0 1 
25528382210118;1.00279;0.192891;0.99852 -0.00655443 0.0539934 -0.0290084 0.00578606 0.99988 0.0143748 0.110784 -0.0540812 -0.0140411 0.998438 -1.83831 0 0 0 1 
25528382210119;1.53716;0.938;0.994689 0.0387743 0.0953385 0.127182 -0.0168625 0.975199 -0.220684 -1.48701 -0.101531 0.217905 0.970674 0.440595 0 0 0 1 
25528382210120;1.16367;0.585793;0.999598 0.00241287 0.0282452 0.0730504 -0.00328078 0.999523 0.0307217 0.341274 -0.0281576 -0.030802 0.999129 0.250961 0 0 0 1 
25528382210121;1.92017;1.47611;0.99865 0.011156 0.0507329 0.223879 -0.0210589 0.979755 0.199088 0.112517 -0.0474848 -0.199887 0.978668 -3.02038 0 0 0 1 
25528382210122;1.42171;0.454305;0.995381 0.0327455 -0.0902451 0.162786 -0.0347923 0.99917 -0.0212013 -0.567889 0.0894759 0.0242432 0.995694 0.257128 0 0 0 1 
25528382210124;1.41534;0.500177;0.999783 0.0157402 -0.0136097 1.31739 -0.0149867 0.998439 0.0537998 -0.33611 0.0144353 -0.0535842 0.998459 -5.75688 0 0 0 1 
25528382210125;0.633729;0.331799;0.991813 -0.035299 -0.122724 -3.10732 0.0181604 0.990257 -0.138061 -0.99155 0.126402 0.134701 0.982791 11.8577 0 0 0 1 
25528382210126;0.445145;0.300487;0.951907 -0.00780287 -0.306289 -1.41565 0.0146066 0.999695 0.0199277 0.0835299 0.30604 -0.0234432 0.95173 -0.175812 0 0 0 1 
25528382210127;0.670288;0.631704;0.998237 -0.0124118 -0.0580436 -1.08794 0.00886134 0.998097 -0.0610304 -0.261078 0.0586906 0.0604085 0.996447 5.25344 0 0 0 1 
25528382210128;2.24311;1.72737;0.999951 -0.00970428 0.00219238 -0.457035 0.00974661 0.999748 -0.0202052 -0.0358794 -0.00199575 0.0202256 0.999793 -0.372664 0 0 0 1 
25528382210129;1.80511;1.4938;0.985325 0.0117055 0.170288 1.19928 -0.0131105 0.999889 0.0071287 0.146262 -0.170186 -0.00925665 0.985369 -0.374381 0 0 0 1 
25528382210130;0.986557;0.171843;0.998961 0.0130718 0.0436563 0.990484 -0.0164918 0.996744 0.0789222 -0.0386271 -0.0424825 -0.0795602 0.995924 -5.40072 0 0 0 1 
25528382210131;2.11864;1.83558;0.983759 -0.110248 -0.141648 -8.78308 0.0370022 0.896754 -0.440979 -8.32009 0.17564 0.428576 0.886269 34.1953 0 0 0 1 
25528382210132;0.163045;0.146572;0.999917 0.00538638 -0.0116655 0.336567 -0.00574699 0.9995 -0.0311028 -0.139649 0.0114921 0.0311673 0.999448 2.33381 0 0 0 1 
25528382210133;1.8377;0.887544;0.999854 -0.00496118 -0.0163493 -0.657123 0.00482928 0.999956 -0.00809696 0.124785 0.0163887 0.00801682 0.999834 2.64426 0 0 0 1 
25528382210134;1.18998;0.862774;0.999988 -0.00477446 -0.000916999 -0.476865 0.00474522 0.999551 -0.029599 -0.0503615 0.00105791 0.0295943 0.999561 3.22348 0 0 0 1 
25528382210135;0.879278;0.683336;0.99916 0.015918 0.0377554 1.17755 -0.0174585 0.999014 0.0408308 -0.0731102 -0.0370682 -0.0414557 0.998452 -2.87594 0 0 0 1 
25528382210136;1.20454;1.01973;0.938826 0.0290456 0.343164 2.46543 0.0265956 0.987347 -0.15633 -0.97993 -0.343362 0.155893 0.926175 11.1009 0 0 0 1 
25528382210137;0.490225;0.521121;0.999884 -0.011586 0.00988828 -0.831015 0.0121895 0.997919 -0.0633237 -0.221541 -0.00913403 0.0634369 0.997944 4.64767 0 0 0 1 
25528382210138;0.898047;0.917584;0.999897 -0.0106999 0.00957216 -0.73138 0.0114541 0.996521 -0.0825557 -0.324653 -0.00865551 0.0826569 0.99654 6.10368 0 0 0 1 
25528382210139;0.258844;0.204583;0.998364 -0.00866141 0.056519 -0.576318 0.0114151 0.998754 -0.0485824 -0.150498 -0.0560278 0.0491481 0.997219 3.59994 0 0 0 1 
25528382210140;1.51354;1.30619;0.999637 -0.00702008 0.0260175 -0.509442 0.00985409 0.993832 -0.110454 -0.559073 -0.0250817 0.11067 0.993541 7.71868 0 0 0 1 
25528382210141;0.177514;0.158777;0.968505 0.0187951 0.248285 1.66655 -0.0343334 0.997703 0.058401 -0.284258 -0.246617 -0.0650861 0.966925 -6.66952 0 0 0 1 
25528382210142;1.7221;1.42094;0.990754 0.0104693 -0.135266 0.432053 0.00904124 0.989707 0.142824 -0.316836 0.135369 -0.142726 0.980461 -9.98982 0 0 0 1 
25528382210143;1.74732;1.61079;0.99351 -0.0129998 -0.112998 -1.28316 0.00850278 0.999156 -0.0401883 0.091167 0.113425 0.0389666 0.992782 3.77652 0 0 0 1 
25528382210144;0.62636;0.607258;0.984959 -0.013124 -0.17229 -1.28798 0.0134832 0.999909 0.000915018 0.0865588 0.172262 -0.00322428 0.985046 0.620475 0 0 0 1 
25528382210145;2.23099;1.67149;0.982196 0.0182376 0.18697 1.76375 -0.0275966 0.998486 0.0475761 -0.161673 -0.18582 -0.0518888 0.981213 -3.5586 0 0 0 1 
25528382210146;0.123351;0.126669;0.987634 -0.00474954 0.156708 -0.127267 0.00409182 0.999981 0.00451944 -0.00271501 -0.156726 -0.00382233 0.987635 -1.26632 0 0 0 1 
25528382210147;2.1323;0.319783;0.999952 -0.00360184 0.00909452 -0.55043 0.00370819 0.999925 -0.0117038 0.0689686 -0.00905168 0.011737 0.99989 3.47754 0 0 0 1 
25528382210148;1.17842;0.516969;0.999953 -0.00450815 -0.00860963 -0.454258 0.00414711 0.99913 -0.0415015 -0.0801679 0.00878924 0.0414638 0.999101 4.44797 0 0 0 1 
