#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070481;1.29794;3.04317;0.990932 -0.0989569 0.0908866 1.62325 0.100658 0.994818 -0.0143201 -1.84357 -0.0889985 0.0233387 0.995758 0.0759805 0 0 0 1 
7680147070482;1.80643;3.56506;0.979985 -0.0954597 -0.17469 -0.112447 0.128068 0.974145 0.186118 -0.0936765 0.152406 -0.204765 0.966873 9.81111 0 0 0 1 
7680147070483;1.06026;3.59419;0.998186 0.0453041 0.0396625 -2.86533 -0.044304 0.998686 -0.0257421 -3.44574 -0.0407766 0.0239382 0.998881 -1.34726 0 0 0 1 
7680147070484;0.364793;3.02517;0.997637 -0.0686981 -0.00139387 0.345018 0.0687031 0.997629 0.0039489 -1.59849 0.00111929 -0.00403533 0.999991 1.14179 0 0 0 1 
7680147070485;1.61086;3.93717;0.994953 0.0552586 -0.0837578 -4.88258 -0.0386364 0.981321 0.18846 -2.10846 0.0926073 -0.184273 0.978503 8.72254 0 0 0 1 
7680147070486;1.58562;3.08842;0.998614 -0.0515495 -0.0106124 -0.213977 0.0517487 0.998471 0.0194348 -1.52527 0.0095943 -0.019957 0.999755 3.00397 0 0 0 1 
7680147070487;0.943981;3.16309;0.99066 -0.106176 -0.0855569 0.7933 0.113813 0.98942 0.0899653 -0.0678197 0.0750995 -0.0988625 0.992263 3.5567 0 0 0 1 
7680147070488;2.32639;2.94876;0.982966 -0.0338004 0.18065 0.0967309 -0.0161168 0.963302 0.267934 -2.03342 -0.183077 -0.266282 0.946349 6.25786 0 0 0 1 
7680147070489;1.01279;3.24989;0.991081 0.0281422 -0.130252 -3.77139 -0.0378699 0.996626 -0.0728205 -3.87982 0.127763 0.0771037 0.988803 0.882699 0 0 0 1 
7680147070490;1.20296;3.32348;0.99899 0.0411809 0.0179918 -2.4377 -0.0400737 0.997507 -0.0580841 -2.8743 -0.020339 0.0573044 0.99815 -1.73625 0 0 0 1 
7680147070491;0.302879;3.0709;0.997698 -0.0594342 0.0326544 0.405972 0.0570051 0.995856 0.0708651 -1.61823 -0.0367309 -0.0688405 0.996951 2.22891 0 0 0 1 
7680147070492;0.283522;3.20518;0.99998 -3.06188e-05 0.00628038 -1.87012 -0.000339213 0.998265 0.0588773 -2.4028 -0.00627129 -0.0588783 0.998245 2.45473 0 0 0 1 
7680147070493;2.01202;3.13655;0.998632 -0.050094 0.0149986 -0.0150142 0.0520294 0.980546 -0.189269 -3.3607 -0.00522555 0.18979 0.981811 -3.21677 0 0 0 1 
7680147070494;1.99255;3.13675;0.986161 -0.0795526 -0.145458 -1.16571 0.0885975 0.994447 0.0567898 -1.16566 0.140132 -0.0688911 0.987733 6.4078 0 0 0 1 
7680147070496;1.80792;4.02343;0.971426 0.024521 0.236071 -5.62911 -0.0597045 0.987911 0.143067 -5.2388 -0.229709 -0.153073 0.961146 -16.1859 0 0 0 1 
7680147070497;0.863291;3.90282;0.987236 -0.151785 -0.04824 -2.59603 0.155733 0.983432 0.0927784 10.6063 0.0333584 -0.0991067 0.994518 4.26617 0 0 0 1 
7680147070498;1.27589;4.072;0.986614 -0.163023 -0.00415298 -2.05234 0.163063 0.986535 0.0126346 10.2214 0.00203732 -0.0131427 0.999912 0.136594 0 0 0 1 
7680147070499;2.0223;3.86803;0.963964 -0.012992 -0.265715 -9.35696 0.0112157 0.999903 -0.0082015 -0.656387 0.265796 0.00492578 0.964017 22.9372 0 0 0 1 
7680147070500;0.191008;4.0386;0.988559 -0.139852 0.0564974 -2.92684 0.132945 0.98482 0.111607 8.9522 -0.0712482 -0.102819 0.992145 -2.89465 0 0 0 1 
7680147070501;0.906666;3.78221;0.987697 -0.150055 -0.0440369 -2.06408 0.150447 0.988602 0.00571382 10.3307 0.0426775 -0.0122687 0.999014 4.02622 0 0 0 1 
7680147070502;1.20047;3.79187;0.96852 0.0223409 0.24793 -7.20745 0.00148161 0.99543 -0.0954857 -3.21813 -0.24893 0.0928472 0.964061 -20.4329 0 0 0 1 
7680147070503;2.03926;3.61781;0.898426 -0.0548132 0.43569 -8.3562 -0.0281684 0.982942 0.181747 -2.52591 -0.43822 -0.175559 0.881557 -27.4331 0 0 0 1 
7680147070504;0.272963;3.85506;0.971535 -0.183603 -0.149701 -4.46112 0.179559 0.982925 -0.0402146 11.6998 0.154528 0.0121897 0.987913 12.2206 0 0 0 1 
7680147070505;1.06648;3.98451;0.986151 -0.130344 0.102553 -1.84885 0.132014 0.991201 -0.00964098 8.3807 -0.100394 0.0230459 0.994681 -6.42247 0 0 0 1 
7680147070506;0.897456;3.93683;0.986029 -0.144778 0.0823806 -3.27259 0.140713 0.988619 0.0532154 8.70354 -0.0891475 -0.0408799 0.995179 -6.23825 0 0 0 1 
7680147070507;1.44462;3.73233;0.96298 -0.174464 -0.205506 -5.89384 0.219574 0.949885 0.2225 17.5863 0.156389 -0.259387 0.953027 19.0353 0 0 0 1 
7680147070508;0.424786;4.1217;0.993473 -0.113846 0.00709502 -3.12882 0.111462 0.982119 0.151718 7.61089 -0.0242408 -0.149937 0.988398 1.82445 0 0 0 1 
7680147070509;1.38982;3.872;0.989688 -0.0823384 -0.117208 -3.40597 0.0805296 0.99655 -0.0200934 4.64661 0.118458 0.0104475 0.992904 8.89126 0 0 0 1 
7680147070510;1.56219;3.76604;0.991899 -0.122945 0.0319411 -2.90874 0.122864 0.992413 0.00449093 7.33562 -0.0322509 -0.000530125 0.99948 0.401317 0 0 0 1 
7680147070511;1.63423;3.93657;0.979022 -0.188778 -0.0766771 -4.65032 0.191674 0.980928 0.0322817 12.6617 0.0691206 -0.0463015 0.996533 8.24746 0 0 0 1 
7680147070512;1.12529;3.91258;0.99127 -0.0760315 -0.10772 -4.81375 0.0453866 0.963827 -0.262634 0.684086 0.123792 0.255453 0.958864 6.35711 0 0 0 1 
7680147070513;1.29838;4.01158;0.995457 -0.0855086 0.0418769 -2.20055 0.0836063 0.995471 0.0452485 5.26438 -0.0455564 -0.0415418 0.998098 -2.94141 0 0 0 1 
7680147070514;1.761;3.89814;0.989039 -0.14732 -0.00995145 -3.03364 0.147497 0.982612 0.112775 10.2499 -0.00683555 -0.113007 0.993571 4.61241 0 0 0 1 
7680147070515;0.850397;3.7132;0.991308 -0.13032 -0.0180507 -3.81081 0.130542 0.991373 0.0117291 7.73505 0.0163664 -0.0139836 0.999768 2.53116 0 0 0 1 
7680147070516;0.0308198;3.89755;0.978407 -0.206665 0.00305027 -2.56704 0.206587 0.978286 0.0166508 14.1669 -0.00642517 -0.0156611 0.999857 0.53913 0 0 0 1 
7680147070517;0.642244;3.58973;0.996077 -0.076955 0.0436838 -3.47635 0.0768323 0.997034 0.00448251 3.93153 -0.0438992 -0.00110859 0.999035 -2.06502 0 0 0 1 
7680147070518;1.46267;4.34883;0.984434 -0.175509 0.00931821 -2.20753 0.17531 0.984328 0.0190784 11.6695 -0.0125206 -0.0171479 0.999775 -1.54082 0 0 0 1 
7680147070519;0.992759;4.04408;0.952033 -0.104087 0.287749 -4.30846 0.107984 0.99415 0.00234129 6.76903 -0.286309 0.0288434 0.957703 -21.4475 0 0 0 1 
7680147070520;1.08041;3.96692;0.965628 -0.155894 -0.207991 -6.7953 0.188245 0.971208 0.14601 12.6252 0.17924 -0.180144 0.967172 17.7145 0 0 0 1 
7680147070521;1.39417;3.98582;0.961545 -0.163519 -0.220665 -6.52197 0.175011 0.983998 0.0334374 11.3009 0.211666 -0.0707704 0.974776 16.3913 0 0 0 1 
7680147070522;0.321001;3.76921;0.974475 -0.118478 0.190685 -3.19385 0.113522 0.992856 0.0367455 7.07462 -0.193676 -0.0141606 0.980963 -13.6871 0 0 0 1 
7680147070523;0.498338;4.06154;0.997033 0.00310785 -0.0769161 -6.00674 -0.00791325 0.998029 -0.0622501 -2.65256 0.0765711 0.0626741 0.995092 5.46454 0 0 0 1 
7680147070524;2.1398;3.92995;0.994575 -0.0911804 -0.050068 -3.26694 0.0941404 0.993729 0.0603391 5.78888 0.0442523 -0.0647252 0.996921 8.16391 0 0 0 1 
7680147070525;1.14898;3.84074;0.993651 -0.10427 0.0422571 -2.73785 0.1107 0.973161 -0.201752 5.763 -0.0200863 0.205148 0.978525 -3.3907 0 0 0 1 
7680147070527;0.583495;2.44345;0.993034 -0.0667988 -0.0970682 3.15098 0.0567116 0.993042 -0.103201 -0.450313 0.103287 0.0969775 0.989913 3.08735 0 0 0 1 
7680147070528;0.809149;1.7399;0.990241 0.0066658 0.139208 1.83723 0.0141494 0.988886 -0.148002 -1.35679 -0.138647 0.148527 0.979141 -5.44705 0 0 0 1 
7680147070529;0.0295441;1.67172;0.999199 -0.0235608 -0.0323503 2.31588 0.0238629 0.999675 0.00898542 -0.680457 0.032128 -0.00975019 0.999436 1.30111 0 0 0 1 
7680147070530;1.34101;1.89531;0.997629 -0.046881 -0.0503918 2.36061 0.0447391 0.99808 -0.042824 -1.17001 0.0523027 0.0404679 0.997811 0.29463 0 0 0 1 
7680147070531;1.6463;1.77406;0.946712 0.00414509 0.322056 3.58043 0.0360294 0.992278 -0.118683 -2.66898 -0.320061 0.123962 0.939252 -11.8369 0 0 0 1 
7680147070532;0.469405;1.94998;0.999699 -0.0226892 0.00935578 2.40791 0.0232876 0.99729 -0.0697831 -0.826107 -0.0077471 0.06998 0.997518 -0.637013 0 0 0 1 
7680147070533;1.2567;1.97696;0.996966 -0.00332746 0.0777654 1.7707 0.00569615 0.999526 -0.0302575 -0.463653 -0.0776278 0.0306087 0.996512 -2.05417 0 0 0 1 
7680147070534;0.984176;1.59542;0.979907 -0.0543464 -0.191907 2.05694 0.0524438 0.998511 -0.0149835 -0.655083 0.192435 0.00461809 0.981299 6.87462 0 0 0 1 
7680147070535;1.13146;1.77024;0.987736 0.0722593 0.138406 2.28429 -0.0236907 0.945558 -0.32459 -3.87212 -0.154326 0.31733 0.935674 -7.11085 0 0 0 1 
7680147070536;0.424679;1.75366;0.997341 0.0511604 0.0518963 2.07147 -0.0526151 0.998248 0.0270622 -3.40775 -0.0504209 -0.0297207 0.998286 -0.985708 0 0 0 1 
7680147070537;0.885211;2.4817;0.977172 -0.0794526 -0.197035 2.49798 0.0698154 0.996021 -0.0553955 0.0261672 0.200652 0.0403748 0.97883 5.32231 0 0 0 1 
7680147070538;1.34612;1.86304;0.997829 -0.0579555 -0.0312846 2.35051 0.0570856 0.997976 -0.0280188 -0.481768 0.0328451 0.0261721 0.999118 -0.332018 0 0 0 1 
7680147070539;0.47593;2.02789;0.99848 -0.0544728 0.00835701 3.49484 0.0540911 0.997711 0.0405827 0.172679 -0.0105485 -0.040069 0.999141 1.03127 0 0 0 1 
7680147070540;1.2688;1.83492;0.994349 0.00401947 0.106086 1.35515 -0.0120563 0.997094 0.0752259 -1.24163 -0.105475 -0.0760798 0.991507 -3.67307 0 0 0 1 
7680147070541;0.887775;1.76265;0.989705 0.0366272 0.138358 1.43509 0.00147804 0.964033 -0.26578 -2.52383 -0.143116 0.263248 0.954054 -8.70341 0 0 0 1 
7680147070542;0.814527;1.76209;0.971442 0.022177 0.236238 3.27377 -0.0358765 0.997904 0.0538502 -2.54073 -0.234549 -0.0607878 0.970202 -6.40621 0 0 0 1 
7680147070543;0.437345;1.84498;0.998873 -0.0438069 -0.0182698 2.54671 0.0437122 0.999029 -0.00555169 -0.360017 0.0184952 0.00474682 0.999818 0.988182 0 0 0 1 
7680147070544;1.303;2.00436;0.993747 -0.105954 -0.0352111 4.84685 0.0895517 0.944725 -0.315396 -0.481459 0.0666822 0.31027 0.948307 0.169002 0 0 0 1 
7680147070545;1.06156;1.66118;0.999739 0.022147 0.00568717 2.9319 -0.0200283 0.968168 -0.249499 -3.95149 -0.0110318 0.24932 0.968358 -3.76506 0 0 0 1 
7680147070546;1.19744;2.09686;0.999067 -0.0169929 -0.0396916 1.71739 0.019214 0.998231 0.0562663 0.19747 0.0386653 -0.0569765 0.997627 2.05445 0 0 0 1 
7680147070547;0.450025;1.8516;0.941439 -0.0851192 -0.326264 0.0512691 0.119707 0.988954 0.0874069 2.49386 0.31522 -0.121344 0.941229 11.8846 0 0 0 1 
7680147070548;0.885282;1.95869;0.997087 -0.0149632 0.0747924 3.27669 0.0216364 0.995776 -0.0892247 -0.986276 -0.0731415 0.090583 0.993199 -2.03815 0 0 0 1 
7680147070549;1.31805;1.80912;0.99911 -0.03767 -0.0189877 3.33212 0.0377114 0.999287 0.00182865 -0.330565 0.0189053 -0.00254308 0.999818 2.92465 0 0 0 1 
7680147070550;1.26516;2.16459;0.937486 -0.133933 -0.321221 1.44832 0.120302 0.990799 -0.0620104 1.01259 0.32657 0.0194902 0.944972 9.73688 0 0 0 1 
7680147070551;0.475858;2.44454;0.977804 -0.0428364 -0.205096 2.17611 0.069969 0.989441 0.126926 0.888842 0.197493 -0.138459 0.970477 8.11085 0 0 0 1 
7680147070552;1.1144;2.10075;0.99779 -0.000870854 0.0664343 3.06663 -0.00241317 0.998779 0.0493363 -0.767319 -0.0663962 -0.0493876 0.99657 -0.950879 0 0 0 1 
7680147070553;0.334069;2.19381;0.990667 -0.0911387 -0.101358 3.12033 0.0856929 0.994698 -0.0568523 0.804455 0.106002 0.047636 0.993224 3.29418 0 0 0 1 
7680147070554;0.590308;1.76148;0.995074 -0.0119341 0.0984112 3.3791 0.0092193 0.999566 0.0279955 -1.5838 -0.0987026 -0.0269503 0.994752 -3.49312 0 0 0 1 
7680147070555;0.422638;1.73597;0.987785 -0.00179248 -0.155815 0.861295 0.0261989 0.98761 0.154725 0.310602 0.153607 -0.156918 0.975593 6.5309 0 0 0 1 
7680147070556;0.196791;1.90792;0.997794 -0.0498548 -0.0438254 2.89727 0.0502363 0.998708 0.00764705 0.0811099 0.0433876 -0.00983181 0.99901 1.5853 0 0 0 1 
7680147070558;0.944224;2.7552;0.941354 -0.153683 -0.300391 2.03736 0.0379664 0.932844 -0.358274 -2.0925 0.335279 0.325858 0.883971 4.37722 0 0 0 1 
7680147070559;0.829803;2.65508;0.972915 -0.0629334 -0.222433 2.57846 0.0494875 0.996623 -0.0655202 -2.21789 0.225805 0.0527379 0.972744 3.79068 0 0 0 1 
7680147070560;0.756684;2.81909;0.997092 -0.0305276 0.069831 3.52258 0.0395864 0.990424 -0.132262 -2.72311 -0.0651246 0.134641 0.988752 -3.013 0 0 0 1 
7680147070561;1.55971;2.35688;0.955767 0.0509931 0.289672 3.24233 -0.0764203 0.994086 0.0771507 -3.59767 -0.284025 -0.0958748 0.954011 -2.76399 0 0 0 1 
7680147070562;1.54102;2.96348;0.999665 0.0188213 0.017779 2.89816 -0.0197987 0.998206 0.0565027 -2.35468 -0.0166836 -0.0568357 0.998244 -0.425923 0 0 0 1 
7680147070563;0.578848;2.41005;0.945547 -0.0720924 -0.317402 0.914348 0.00126324 0.975968 -0.217911 -3.12026 0.325483 0.205645 0.922914 5.98844 0 0 0 1 
7680147070564;0.159238;2.6474;0.999815 -0.0129713 -0.0141753 3.20684 0.0133801 0.999486 0.0291371 -2.42345 0.01379 -0.0293214 0.999475 1.17367 0 0 0 1 
7680147070565;1.03492;2.8182;0.988288 0.0241503 0.150678 3.73252 -0.0428989 0.991547 0.122448 -3.20468 -0.146447 -0.127478 0.98097 0.0973605 0 0 0 1 
7680147070566;0.399771;2.72497;0.95717 -0.057585 -0.283744 1.67732 0.0276366 0.993718 -0.108444 -2.76997 0.288206 0.0959579 0.952748 5.37939 0 0 0 1 
7680147070567;0.498797;2.67973;0.995749 -0.0324166 -0.0862098 2.9041 0.034255 0.999214 0.0199318 -1.9511 0.0854959 -0.0228002 0.996078 3.3489 0 0 0 1 
7680147070568;1.69322;2.63116;0.995487 0.0245101 -0.0916795 3.74346 -0.00248498 0.972473 0.233004 -3.14362 0.0948668 -0.231725 0.968145 6.14545 0 0 0 1 
7680147070569;1.01551;2.90411;0.999312 0.00382825 0.0368903 2.30153 -0.00840428 0.992159 0.124701 -1.68548 -0.0361236 -0.124926 0.991508 1.42608 0 0 0 1 
7680147070570;1.89184;3.10924;0.999873 -0.00605034 -0.0147235 2.31919 0.00616316 0.999952 0.00762933 -2.23472 0.0146766 -0.00771911 0.999862 -1.44712 0 0 0 1 
7680147070571;1.5421;3.05301;0.998503 0.019451 -0.0511269 2.91748 -0.0194525 0.999811 0.000467738 -3.51602 0.0511263 0.00052751 0.998692 -0.546242 0 0 0 1 
7680147070572;0.162521;2.80026;0.995115 -0.0316375 -0.0935137 2.92515 0.0301489 0.999396 -0.0172889 -2.28102 0.0940042 0.0143851 0.995468 2.66374 0 0 0 1 
7680147070573;1.48394;2.87613;0.931236 0.108118 0.348009 0.813625 -0.0841262 0.992961 -0.0833749 -3.42924 -0.354573 0.048365 0.933777 -7.45517 0 0 0 1 
7680147070574;1.82464;3.23178;0.995465 -0.0152905 -0.0938892 2.54444 0.0195486 0.998814 0.0446018 -1.57166 0.0930959 -0.046235 0.994583 1.80983 0 0 0 1 
7680147070575;0.819534;2.83336;0.988854 0.0182344 -0.147768 2.5123 0.0017076 0.991018 0.133718 -2.06214 0.148879 -0.13248 0.979941 5.32906 0 0 0 1 
7680147070576;1.47321;2.62103;0.98268 0.0190471 0.184332 3.91513 -0.0282246 0.998482 0.0472928 -2.87978 -0.183151 -0.0516763 0.981726 -0.672237 0 0 0 1 
7680147070577;0.725693;2.48273;0.937638 -0.0287053 -0.346426 -0.0187319 0.0240579 0.999554 -0.0177091 -2.082 0.346779 0.00827046 0.93791 8.56749 0 0 0 1 
7680147070578;0.690918;2.06241;0.944717 -0.0545382 -0.323319 0.544649 -0.00708089 0.982446 -0.186411 -3.15288 0.32781 0.178395 0.927748 6.36588 0 0 0 1 
7680147070579;0.513;2.68382;0.99966 -0.0181345 -0.0187605 2.91753 0.0182355 0.99982 0.00522511 -2.35428 0.0186624 -0.00556544 0.99981 0.688008 0 0 0 1 
7680147070580;1.60368;2.24539;0.916276 0.0250331 -0.399765 0.880581 0.112271 0.941987 0.316315 0.320473 0.384492 -0.334714 0.86031 10.5676 0 0 0 1 
7680147070581;1.32258;2.66587;0.995665 -7.63601e-05 0.0930069 3.98522 0.0158777 0.98546 -0.169166 -4.05154 -0.0916416 0.16991 0.981189 -4.55862 0 0 0 1 
7680147070582;1.21289;2.93349;0.9998 -0.0199849 -0.00112205 4.08159 0.0200116 0.999215 0.0341898 -2.49622 0.000437885 -0.0342054 0.999415 1.70682 0 0 0 1 
7680147070583;1.82691;2.54695;0.999535 0.0300255 0.00532303 0.974138 -0.0292008 0.892168 0.450758 0.0980752 0.00878521 -0.450704 0.89263 2.07427 0 0 0 1 
7680147070584;1.38159;2.84695;0.999808 -0.0153516 -0.0121974 3.68704 0.01544 0.999855 0.00718119 -2.36272 0.0120854 -0.00736814 0.9999 2.09507 0 0 0 1 
7680147070585;1.63131;2.21938;0.990111 0.0341752 0.136056 2.30748 0.0166104 0.934488 -0.355607 -3.24537 -0.139296 0.35435 0.92468 -4.07495 0 0 0 1 
7680147070586;0.833693;2.52352;0.997544 -0.0150555 -0.0684062 2.95626 0.0159228 0.999799 0.0121517 -2.64069 0.0682095 -0.0132111 0.997584 2.69496 0 0 0 1 
7680147070587;0.497871;2.60958;0.999865 -0.0156861 0.00481642 3.06869 0.0155018 0.999225 0.0361719 -2.37917 -0.00538008 -0.0360924 0.999334 0.637064 0 0 0 1 
7680147070589;0.557245;3.48879;0.997232 0.0737737 -0.00926588 2.60641 -0.073861 0.997224 -0.00945641 0.279811 0.00854252 0.0101146 0.999912 -0.892129 0 0 0 1 
7680147070590;0.782022;3.70452;0.997518 -0.0107573 0.0695827 5.72153 0.0184536 0.993657 -0.11093 -0.344142 -0.067948 0.111938 0.991389 -3.77536 0 0 0 1 
7680147070591;1.25144;3.67053;0.999752 0.01842 0.0124904 5.01092 -0.0183511 0.999816 -0.00561093 0.673934 -0.0125915 0.00538033 0.999906 -2.0281 0 0 0 1 
7680147070592;1.38253;3.9829;0.996869 -0.0780793 0.0124685 7.09995 0.0719859 0.961452 0.265385 4.20225 -0.0327089 -0.263656 0.964062 9.19264 0 0 0 1 
7680147070593;1.01506;3.54549;0.994172 -0.0216223 -0.105612 4.27439 0.0122186 0.995967 -0.0888891 0.0920965 0.107108 0.0870807 0.990427 -3.75148 0 0 0 1 
7680147070594;1.00584;4.06513;0.982675 -0.0827369 -0.165844 6.85538 0.124734 0.957078 0.261615 4.75801 0.13708 -0.277769 0.950817 9.29187 0 0 0 1 
7680147070595;1.96975;3.73571;0.994678 0.0600712 0.0837136 2.32217 -0.0448063 0.983801 -0.173572 -1.07041 -0.0927842 0.168897 0.981257 -8.99248 0 0 0 1 
7680147070596;0.161308;3.63246;0.999374 0.0325232 -0.0139146 4.10505 -0.031398 0.996719 0.0746044 1.17994 0.0162953 -0.0741209 0.997116 2.54195 0 0 0 1 
7680147070597;0.948203;3.5183;0.872162 0.142973 0.467859 2.34028 -0.147045 0.988733 -0.0280324 0.162982 -0.466596 -0.0443474 0.883358 -2.24587 0 0 0 1 
7680147070598;2.02677;3.61437;0.999492 -0.0192426 -0.0254036 5.75509 0.019091 0.999799 -0.00619427 0.955544 0.0255177 0.00570614 0.999658 2.89628 0 0 0 1 
7680147070599;0.269012;3.58377;0.999414 0.0336038 -0.00645662 3.8664 -0.0336387 0.99942 -0.00537825 0.251869 0.00627214 0.00559229 0.999965 -0.226256 0 0 0 1 
7680147070600;1.10027;3.69717;0.998091 0.0611516 0.00864753 3.00201 -0.0503112 0.886269 -0.46043 0.813848 -0.0358201 0.459116 0.887654 -17.718 0 0 0 1 
7680147070601;1.71669;3.7218;0.997056 -0.0761797 -0.00870031 8.80684 0.0760971 0.997056 -0.00945463 0.805596 0.00939494 0.00876473 0.999917 -2.61304 0 0 0 1 
7680147070602;1.20485;3.38294;0.988885 0.110334 -0.0996644 0.418422 -0.0627041 0.917267 0.393305 6.04864 0.134814 -0.382684 0.91399 12.1597 0 0 0 1 
7680147070603;1.6545;3.88685;0.996242 -0.0853085 -0.0149619 10.9054 0.0850592 0.996238 -0.0165757 1.13801 0.0163197 0.0152407 0.999751 -0.211476 0 0 0 1 
7680147070604;1.5318;3.73348;0.990908 0.0336821 0.130256 5.40185 -0.0323476 0.9994 -0.0123485 1.38011 -0.130594 0.00802275 0.991403 -2.48048 0 0 0 1 
7680147070605;1.46159;3.69058;0.999938 0.0107803 -0.002674 4.61102 -0.0108223 0.99981 -0.0162264 0.482995 0.00249856 0.0162544 0.999865 -2.68798 0 0 0 1 
7680147070606;0.219623;3.63613;0.999407 0.0253133 0.0233536 4.35645 -0.0261382 0.99902 0.0357231 0.82986 -0.0224264 -0.0363124 0.999089 0.980043 0 0 0 1 
7680147070607;2.05066;3.69521;0.981274 0.0991442 0.165142 3.85962 -0.032514 0.930313 -0.365321 1.4074 -0.189854 0.353111 0.916116 -15.6685 0 0 0 1 
7680147070608;0.893223;3.4903;0.965819 -0.081331 -0.246126 5.25229 0.110792 0.987925 0.108301 2.18037 0.234346 -0.131868 0.963168 6.23636 0 0 0 1 
7680147070609;0.721735;3.47046;0.994634 0.0198993 -0.101524 3.64289 0.000809429 0.9798 0.199978 2.65224 0.103452 -0.198987 0.974526 6.51855 0 0 0 1 
7680147070610;1.73094;3.66943;0.996705 0.0563383 0.0583599 3.70299 -0.0561457 0.99841 -0.0049348 -0.328401 -0.0585452 0.00164187 0.998283 -2.73279 0 0 0 1 
7680147070611;1.9559;3.63883;0.940392 0.0816122 0.330154 5.84783 -0.131963 0.982283 0.133062 3.04509 -0.313446 -0.168698 0.934501 2.53864 0 0 0 1 
7680147070612;0.665823;3.68261;0.964805 0.0746862 -0.252139 -0.127255 0.00351904 0.955068 0.296367 4.44324 0.262944 -0.286823 0.921191 10.6101 0 0 0 1 
7680147070613;0.370586;3.49482;0.978586 0.0980442 0.18099 2.8488 -0.121838 0.984597 0.125393 1.29309 -0.165908 -0.144759 0.975459 4.11956 0 0 0 1 
7680147070614;1.30156;3.80543;0.995909 0.0829185 0.0359007 2.83231 -0.0837096 0.996266 0.0211214 0.561808 -0.0340153 -0.0240403 0.999132 2.48447 0 0 0 1 
7680147070615;0.855349;3.61241;0.986204 0.103935 0.128838 1.73964 -0.0781446 0.978444 -0.191154 -1.68557 -0.145928 0.178449 0.973068 -7.73266 0 0 0 1 
7680147070616;1.17698;3.56654;0.992473 0.0991332 0.0719031 1.89438 -0.096276 0.994461 -0.0421787 -0.38513 -0.0756861 0.0349386 0.996519 -0.167966 0 0 0 1 
7680147070617;2.01605;3.96425;0.996843 0.0334558 0.0720081 2.68783 -0.0331556 0.999436 -0.00536071 -0.835584 -0.0721469 0.00295631 0.99739 -0.224358 0 0 0 1 
7680147070618;2.04616;3.70084;0.970737 0.0201526 0.239299 5.06772 -0.0681461 0.978627 0.194026 3.65214 -0.230274 -0.204655 0.951362 7.64296 0 0 0 1 
7680147070620;1.86881;1.60418;0.991862 0.118656 0.0461605 -6.58877 -0.115956 0.991598 -0.0573411 -10.7889 -0.0525765 0.0515219 0.997287 -3.25867 0 0 0 1 
7680147070621;1.64829;1.54339;0.999794 0.00194651 -0.0202021 -0.346794 -0.00183113 0.999982 0.00572803 -0.655974 0.0202129 -0.00568986 0.99978 1.80269 0 0 0 1 
7680147070622;0.879483;1.327;0.978406 0.0120271 -0.206341 -4.85151 -0.0187797 0.999349 -0.0307981 -2.88548 0.205836 0.0340081 0.977995 12.796 0 0 0 1 
7680147070623;0.78585;1.47302;0.998936 0.0179342 -0.0424899 -2.16425 -0.0120254 0.990712 0.135444 -0.259603 0.0445243 -0.134789 0.989873 8.68898 0 0 0 1 
7680147070624;1.98266;1.06489;0.998867 0.00293385 0.0475079 0.417507 -0.0189244 0.940299 0.339823 5.88652 -0.0436747 -0.340337 0.939289 14.1177 0 0 0 1 
7680147070625;0.604474;1.04506;0.99841 0.0541165 0.0157736 -2.80582 -0.0495228 0.975774 -0.213103 -5.66018 -0.0269238 0.211983 0.976902 -11.2934 0 0 0 1 
7680147070626;1.93936;1.76188;0.998854 0.0212838 0.0428716 -0.436715 -0.0213781 0.99977 0.00174219 -2.26259 -0.0428246 -0.0026567 0.999079 -2.02999 0 0 0 1 
7680147070627;0.0428902;0.941842;0.9987 0.0499864 0.0100251 -2.8816 -0.0500357 0.998736 0.00473293 -4.63888 -0.00977588 -0.00522839 0.999939 -0.250642 0 0 0 1 
7680147070628;0.510219;1.90155;0.992393 0.00106296 0.123102 -0.125716 0.00942739 0.99637 -0.0846025 -2.21028 -0.122746 0.0851195 0.988781 -12.3664 0 0 0 1 
7680147070629;0.660886;0.914171;0.99839 0.00496186 0.056502 -0.187153 -0.00590344 0.999846 0.01651 -1.20914 -0.0564113 -0.016817 0.998266 -3.91959 0 0 0 1 
7680147070630;0.411044;0.805781;0.972632 -0.0064963 -0.232259 -4.9198 0.0563275 0.976383 0.208574 6.35706 0.225419 -0.215948 0.950028 25.2954 0 0 0 1 
7680147070631;2.13543;2.70692;0.979903 0.0675275 0.187696 -4.03407 -0.0455453 0.991842 -0.119058 -6.3026 -0.194204 0.108116 0.974985 -18.4815 0 0 0 1 
7680147070632;0.263252;0.776551;0.996723 0.0039515 0.0807959 0.0126736 -0.00832884 0.998511 0.0539128 -0.996329 -0.0804626 -0.0544091 0.995272 -2.89523 0 0 0 1 
7680147070633;1.50913;0.914954;0.997863 0.00221678 0.0652976 -0.130883 -0.00885477 0.994792 0.101545 -0.183561 -0.0647324 -0.101906 0.992686 -1.58587 0 0 0 1 
