#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560826;1.08107;0.801197;0.948461 -0.28363 -0.141338 0.25023 0.287173 0.957866 0.00489969 -2.17252 0.133993 -0.0452356 0.989949 -0.305307 0 0 0 1 
5494384560827;0.701224;0.157744;0.98934 0.130968 0.0636687 -0.201207 -0.141625 0.967093 0.211359 0.722546 -0.0338921 -0.218123 0.975333 0.580899 0 0 0 1 
5494384560828;0.535474;0.0827781;0.998865 0.0416811 -0.0230664 -0.0246011 -0.0302569 0.929086 0.368623 -0.879134 0.0367953 -0.367507 0.929293 -0.550138 0 0 0 1 
5494384560829;0.747112;0.116025;0.990872 0.118232 -0.0647609 0.155451 -0.101581 0.970672 0.217892 0.000914741 0.0886235 -0.209325 0.973822 -1.17585 0 0 0 1 
5494384560830;1.12425;0.0930674;0.980401 0.149457 0.128359 -0.310679 -0.158278 0.98548 0.0614619 1.37901 -0.11731 -0.0805738 0.989821 1.50605 0 0 0 1 
5494384560831;0.479645;0.124303;0.965301 -0.229882 0.123888 -0.254999 0.142208 0.860648 0.488939 -2.3116 -0.219022 -0.454355 0.863476 1.83522 0 0 0 1 
5494384560832;0.991639;0.628274;0.933401 0.149212 0.326342 0.101329 -0.159531 0.987181 0.00492687 0.992762 -0.321424 -0.0566606 0.945239 2.50937 0 0 0 1 
5494384560833;0.766777;0.0713064;0.882241 -0.0874126 0.462613 -0.750271 0.00744041 0.985078 0.171945 -0.173657 -0.47074 -0.148255 0.869727 3.27196 0 0 0 1 
5494384560834;0.36884;0.136033;0.996102 -0.0882094 -0.000210248 -0.109137 0.0864568 0.976778 -0.196034 -0.131251 0.0174974 0.195252 0.980597 -0.235725 0 0 0 1 
5494384560835;0.972439;0.188243;0.973964 0.226703 0.000564402 0.916477 -0.22473 0.965152 0.134083 1.17856 0.0298524 -0.130719 0.99097 -0.128919 0 0 0 1 
5494384560837;0.368027;0.0413999;0.909728 0.312949 -0.272871 0.898012 -0.32596 0.94538 -0.00248931 3.30017 0.257188 0.0912097 0.962047 -2.62404 0 0 0 1 
5494384560838;0.402679;0.331323;0.999056 -0.0261396 -0.0346886 0.2912 0.0265579 0.999579 0.0116548 -0.20846 0.0343693 -0.0125651 0.99933 -0.581612 0 0 0 1 
5494384560839;0.0725639;0.0275316;0.995772 0.0746135 0.0535861 -0.287345 -0.074342 0.997208 -0.00704643 0.715719 -0.0539623 0.00303294 0.998538 0.455973 0 0 0 1 
5494384560840;0.527533;0.0295473;0.998146 -0.032999 -0.0511492 -0.359331 0.0389111 0.992099 0.119273 -1.31764 0.0468092 -0.121042 0.991543 -0.00878442 0 0 0 1 
5494384560841;0.259591;0.0413468;0.948163 -0.31665 -0.0268314 1.56902 0.315077 0.947726 -0.0504109 -2.85392 0.0413915 0.0393438 0.998368 -0.509404 0 0 0 1 
5494384560842;0.578224;0.0453835;0.882753 -0.469681 0.0121024 2.57476 0.469596 0.882833 0.00923997 -4.61713 -0.0150242 -0.0024734 0.999884 0.657754 0 0 0 1 
5494384560843;0.174927;0.0377586;0.99995 0.00869654 -0.00502029 -0.00304447 -0.0086881 0.999961 0.00170157 0.322182 0.00503489 -0.00165787 0.999986 0.0210189 0 0 0 1 
5494384560844;0.331644;0.0428467;0.987296 0.0301726 0.155998 -0.430095 -0.0150566 0.995152 -0.0971867 0.39954 -0.158174 0.0936033 0.982965 1.79915 0 0 0 1 
5494384560845;0.198571;0.0279822;0.989511 0.08848 -0.11419 0.11668 -0.0909815 0.99571 -0.0168734 0.657032 0.112207 0.0270856 0.993316 -1.07575 0 0 0 1 
5494384560846;0.541673;0.0502956;0.997552 -0.059251 -0.0371285 -0.027051 0.0589925 0.998226 -0.00802095 -0.359467 0.0375379 0.00581101 0.999278 -1.2431 0 0 0 1 
5494384560847;0.16054;0.0605547;0.999926 0.00378857 -0.0115339 -0.058536 -0.00372436 0.999977 0.00558411 0.167322 0.0115548 -0.00554074 0.999918 -0.0324339 0 0 0 1 
5494384560848;0.608881;0.0540941;0.888915 -0.414978 0.193966 1.81916 0.432994 0.899387 -0.06016 -3.58612 -0.149485 0.137463 0.979162 1.77929 0 0 0 1 
5494384560849;0.412073;0.0215125;0.984919 -0.162759 0.0586823 0.19638 0.164428 0.986078 -0.0247855 -2.03491 -0.0538313 0.0340607 0.997969 0.650545 0 0 0 1 
5494384560850;0.53443;0.0333594;0.98866 0.134007 -0.0677766 -0.293789 -0.142584 0.979312 -0.143589 2.14158 0.0471324 0.151625 0.987314 -1.71034 0 0 0 1 
5494384560851;0.363416;0.0274021;0.90961 0.190127 0.369407 -0.852307 -0.243499 0.964393 0.103223 2.09703 -0.336628 -0.183843 0.923517 4.09184 0 0 0 1 
5494384560852;0.359212;0.264566;0.997971 0.0620178 0.0144421 -0.416994 -0.0636772 0.972105 0.225739 0.0269986 -3.93886e-05 -0.2262 0.974081 0.425181 0 0 0 1 
5494384560853;0.318899;0.0306786;0.96399 0.265906 0.00409011 -0.443639 -0.265872 0.96398 -0.00732585 2.72267 -0.00589077 0.0059746 0.999965 0.369803 0 0 0 1 
5494384560854;0.53646;0.0333023;0.931369 -0.280708 -0.23185 2.15161 0.180117 0.908687 -0.376623 0.158399 0.3164 0.309015 0.896884 -4.05325 0 0 0 1 
5494384560855;0.350976;0.0259278;0.941969 0.287935 0.172592 -1.02888 -0.285753 0.957553 -0.0379084 3.1195 -0.176181 -0.0136101 0.984264 1.86872 0 0 0 1 
5494384560856;0.320342;0.0365765;0.999777 0.0210396 -0.00156805 0.236113 -0.0210122 0.999654 0.0158498 -0.0347041 0.00190098 -0.0158134 0.999873 0.488728 0 0 0 1 
5494384560857;0.396897;0.0381273;0.970414 0.212769 -0.114135 0.00876488 -0.139988 0.880948 0.452032 0.456439 0.196725 -0.422681 0.884669 0.124002 0 0 0 1 
5494384560858;0.474338;0.0328464;0.985675 -0.166105 -0.0292203 0.667587 0.151679 0.948809 -0.277047 -0.292838 0.0737434 0.268647 0.960412 -0.714346 0 0 0 1 
5494384560859;0.29286;0.0368079;0.949887 0.0624586 0.30629 -0.667687 -0.0650119 0.997883 -0.00186886 0.612382 -0.305758 -0.0181373 0.951936 3.23882 0 0 0 1 
5494384560860;0.61535;0.0227542;0.945035 -0.145164 0.29298 -0.636672 0.236869 0.921628 -0.307401 -1.3498 -0.225395 0.359902 0.905355 1.64555 0 0 0 1 
5494384560861;0.560971;0.0291685;0.941308 0.0753309 0.329035 -0.616635 -0.141524 0.973041 0.182102 0.505993 -0.306447 -0.217981 0.926593 4.49099 0 0 0 1 
5494384560862;0.169093;0.0332815;0.981154 -0.182561 0.0633085 0.548997 0.187234 0.979213 -0.0780144 -1.56424 -0.04775 0.0883976 0.99494 0.238614 0 0 0 1 
5494384560863;0.203779;0.030229;0.993665 0.112385 0.000153159 -0.54569 -0.112357 0.993388 0.0235989 0.982984 0.00250003 -0.0234667 0.999721 0.00473902 0 0 0 1 
5494384560864;0.392817;0.0477832;0.999939 -0.0109065 -0.00197891 0.033643 0.0108983 0.999932 -0.00410811 -0.12356 0.00202358 0.00408629 0.99999 0.631485 0 0 0 1 
5494384560865;0.416849;0.245105;0.903051 -0.412669 -0.119179 2.6214 0.428663 0.883496 0.188899 -4.91086 0.0273414 -0.221673 0.974738 0.503602 0 0 0 1 
5494384560866;0.666539;0.0285125;0.921137 0.344637 0.180921 -1.47367 -0.328656 0.93768 -0.112882 3.4823 -0.20855 0.0445191 0.976998 2.52941 0 0 0 1 
5494384560868;0.231496;0.025694;0.956961 0.248612 -0.149727 0.826213 -0.243135 0.968481 0.0541364 1.9076 0.158466 -0.0154026 0.987244 -1.34117 0 0 0 1 
5494384560869;0.316854;0.0248437;0.93241 -0.104806 0.345872 -0.510618 0.168946 0.972423 -0.160785 -0.975722 -0.319483 0.208351 0.924403 2.89638 0 0 0 1 
5494384560870;0.304723;0.0155157;0.928758 -0.36333 0.0734793 0.379265 0.36715 0.928959 -0.0472889 -3.05059 -0.0510778 0.0708979 0.996175 0.499089 0 0 0 1 
5494384560871;0.907553;0.676397;0.994982 0.0522358 -0.085334 0.676531 -0.0559631 0.997554 -0.0418846 0.930289 0.0829373 0.04645 0.995472 -0.987443 0 0 0 1 
5494384560872;0.34155;0.0252128;0.993311 -0.0533926 -0.10238 -0.114375 0.0442343 0.994984 -0.0897279 -0.115042 0.106657 0.0845991 0.99069 -0.807785 0 0 0 1 
5494384560873;0.299532;0.0173077;0.947467 -0.314763 0.0568349 0.162146 0.317043 0.9477 -0.036713 -2.73805 -0.0423065 0.0528035 0.997708 0.402325 0 0 0 1 
5494384560874;0.379501;0.022115;0.990009 0.0649651 0.125143 -0.0879975 -0.00566339 0.905139 -0.425079 1.24457 -0.140887 0.420123 0.896464 1.67219 0 0 0 1 
5494384560875;0.741252;0.021054;0.931985 -0.218966 -0.28889 0.891011 0.240695 0.969713 0.0415029 -2.94873 0.271053 -0.108215 0.956462 -1.82397 0 0 0 1 
5494384560876;0.641643;0.366187;0.999608 -0.0276424 -0.00435911 -0.623578 0.027709 0.999487 0.0160576 -0.354319 0.003913 -0.0161721 0.999862 -0.180775 0 0 0 1 
5494384560877;0.610004;0.0216619;0.996562 -0.0797067 -0.02262 -0.393146 0.0796469 0.996817 -0.00353351 -0.139938 0.0228296 0.00171975 0.999738 -0.679581 0 0 0 1 
5494384560878;0.433822;0.0204973;0.926297 -0.262889 -0.269932 1.5317 0.305803 0.943046 0.130952 -2.92166 0.220132 -0.203847 0.953933 -2.10392 0 0 0 1 
5494384560879;0.314317;0.0243771;0.979808 0.161346 -0.118081 0.473381 -0.171967 0.981338 -0.0860393 1.99882 0.101995 0.104608 0.989269 -0.972197 0 0 0 1 
5494384560880;0.259492;0.0238516;0.999763 -0.0025063 -0.0216392 0.0577649 0.00219071 0.999891 -0.0145954 0.287768 0.0216734 0.0145445 0.999659 0.0892381 0 0 0 1 
5494384560881;0.258728;0.0163276;0.990137 -0.0579489 -0.127554 0.474112 0.0610513 0.997923 0.0205451 -0.707978 0.126098 -0.0281298 0.991619 -0.700763 0 0 0 1 
5494384560882;0.39726;0.0184968;0.997464 -0.028413 -0.0652497 0.373263 0.00457272 0.940539 -0.339656 1.0386 0.0710205 0.338496 0.938284 -0.833596 0 0 0 1 
5494384560883;0.514443;0.017731;0.999293 -0.0275416 0.0255897 0.0234443 0.0279678 0.999473 -0.0164509 -0.235692 -0.0251232 0.017155 0.999537 0.979503 0 0 0 1 
5494384560884;0.609643;0.0161176;0.988568 -0.149839 -0.016792 0.371231 0.150179 0.988431 0.0212316 -0.964163 0.0134164 -0.0235107 0.999634 -0.874434 0 0 0 1 
5494384560885;0.312353;0.479378;0.931566 0.321752 0.169293 0.125136 -0.30601 0.945325 -0.112775 3.48523 -0.196322 0.0532523 0.979092 1.50493 0 0 0 1 
5494384560886;0.284638;0.0179346;0.993392 -0.0413229 0.107074 0.137353 0.0420463 0.999106 -0.00450606 -0.439014 -0.106792 0.00897835 0.994241 1.08511 0 0 0 1 
5494384560887;0.745965;0.0267864;0.999694 -0.0238295 0.00667429 0.199193 0.0241957 0.884637 -0.465652 0.979722 0.0051919 0.46567 0.884943 1.24618 0 0 0 1 
5494384560888;0.301301;0.0169599;0.948831 -0.0983532 0.300078 -0.566039 0.138816 0.98343 -0.116602 -0.738334 -0.283637 0.152291 0.946761 2.41915 0 0 0 1 
5494384560889;0.579938;0.551383;0.927688 0.36141 -0.0936877 0.55319 -0.362617 0.931928 0.00440946 4.25704 0.0889038 0.0298821 0.995592 -0.249732 0 0 0 1 
5494384560890;0.366485;0.0248371;0.896476 -0.109601 0.429322 -0.355305 0.137524 0.989899 -0.0344576 -1.10202 -0.421209 0.0899324 0.902494 4.02734 0 0 0 1 
5494384560891;0.392693;0.0148547;0.898051 -0.336244 -0.283627 1.63291 0.271385 0.930937 -0.24435 -1.59095 0.3462 0.142466 0.92728 -2.98946 0 0 0 1 
5494384560892;0.513084;0.0210803;0.997711 -0.066516 -0.0121749 0.450053 0.0662042 0.997507 -0.0244403 -0.412112 0.0137702 0.0235783 0.999627 -0.756796 0 0 0 1 
5494384560893;0.597542;0.0186218;0.989449 -0.116593 -0.0860035 0.812194 0.115363 0.993139 -0.0191575 -0.88212 0.087647 0.00903372 0.996111 -1.44341 0 0 0 1 
5494384560894;0.414702;0.0215848;0.975793 0.165724 -0.142701 0.467586 -0.138912 0.973651 0.180851 0.200439 0.168913 -0.15665 0.973103 -1.36633 0 0 0 1 
5494384560895;0.468426;0.015134;0.999885 -0.0140533 -0.00577211 -0.172748 0.0137973 0.999013 -0.042227 0.132494 0.00635984 0.0421425 0.999091 0.612548 0 0 0 1 
5494384560896;0.456395;0.518455;0.893072 0.449885 -0.0050088 1.03021 -0.440862 0.877275 0.189815 3.87498 0.0897888 -0.16731 0.981807 -0.97369 0 0 0 1 
5494384560897;0.487307;0.0221333;0.994432 0.104374 0.0144961 0.685164 -0.105137 0.992006 0.06979 0.781424 -0.00709599 -0.0709255 0.997456 -0.20293 0 0 0 1 
5494384560899;0.583485;0.0241611;0.966307 -0.0615235 -0.249933 0.383201 -0.0374279 0.927107 -0.372923 0.622005 0.254658 0.369712 0.893567 -1.24039 0 0 0 1 
5494384560900;0.707278;0.0207679;0.95558 0.235074 0.177781 0.0742096 -0.286183 0.884273 0.368999 0.137972 -0.0704643 -0.403486 0.912268 -0.0694453 0 0 0 1 
5494384560901;0.372721;0.0281658;0.972814 -0.230542 -0.0219891 -0.162342 0.221449 0.953807 -0.203007 -0.558472 0.0677749 0.192618 0.97893 0.038305 0 0 0 1 
5494384560902;0.240921;0.0244465;0.989362 -0.0913326 -0.11323 0.106829 0.116585 0.963338 0.241636 -0.742034 0.0870092 -0.252267 0.963738 -0.426581 0 0 0 1 
5494384560903;0.574297;0.0456092;0.999856 -0.0113818 -0.0126067 -0.102509 0.011094 0.999681 -0.0226708 -0.168949 0.0128607 0.0225277 0.999663 0.545178 0 0 0 1 
5494384560904;0.348119;0.0224338;0.989362 -0.144857 0.0133537 -0.234984 0.139771 0.972027 0.188754 -0.501724 -0.0403224 -0.184879 0.981934 -0.00264315 0 0 0 1 
5494384560905;0.69246;0.0331994;0.975445 -0.21314 -0.0554834 0.125106 0.203358 0.968349 -0.144723 -0.396898 0.0845737 0.129887 0.987915 0.366308 0 0 0 1 
5494384560906;0.787422;0.0311207;0.988851 0.146339 0.0275536 -0.453619 -0.147414 0.988175 0.0421696 0.0978846 -0.0210567 -0.0457613 0.99873 -0.426009 0 0 0 1 
5494384560907;0.783444;0.0175926;0.991381 -0.0731408 0.108693 0.0265062 0.0776006 0.996284 -0.037378 0.436846 -0.105555 0.0454905 0.993372 0.830106 0 0 0 1 
5494384560908;0.630577;0.0399613;0.945198 -0.200927 -0.257351 0.570345 0.100302 0.928793 -0.356768 0.186938 0.310711 0.311403 0.898046 -1.42258 0 0 0 1 
5494384560909;0.867095;0.0387775;0.996147 0.0734034 -0.0479823 -0.102017 -0.0713143 0.996488 0.043892 0.579076 0.0510356 -0.0403011 0.997883 -1.01267 0 0 0 1 
5494384560910;0.575239;0.0210298;0.951956 0.287936 0.104275 0.550298 -0.274713 0.953403 -0.124719 1.48199 -0.135327 0.0900816 0.986697 0.401704 0 0 0 1 
5494384560911;0.608189;0.0256358;0.949319 -0.016771 0.313866 -0.0854641 -0.0458841 0.980483 0.191172 -0.549223 -0.310946 -0.195885 0.930022 1.39044 0 0 0 1 
5494384560912;0.471796;0.0339767;0.891607 -0.344812 0.293498 -0.185218 0.372852 0.926858 -0.0437676 -1.33595 -0.256939 0.148455 0.954957 1.29552 0 0 0 1 
5494384560913;0.570523;0.0261574;0.955506 0.102893 0.276444 -0.0443953 -0.19928 0.916145 0.347802 0.0642467 -0.217476 -0.387416 0.895886 0.516091 0 0 0 1 
5494384560914;0.886956;0.0327788;0.993643 0.0654116 0.0916219 0.172631 -0.0643509 0.997822 -0.0144863 -0.0820446 -0.09237 0.00849823 0.995688 -0.481431 0 0 0 1 
5494384560915;0.399391;0.038076;0.980655 -0.160976 0.111364 0.0127022 0.146749 0.981122 0.125954 -0.511179 -0.129538 -0.107175 0.985765 0.162616 0 0 0 1 
5494384560916;0.854981;0.0275759;0.961768 -0.0527257 -0.268744 0.54528 0.0297858 0.99561 -0.0887359 0.690527 0.272243 0.0773386 0.959116 -1.41837 0 0 0 1 
5494384560917;0.60314;0.0317053;0.997671 -0.00261916 0.068153 -0.248283 0.00496924 0.999398 -0.0343358 -0.619645 -0.068022 0.0345945 0.997084 0.339789 0 0 0 1 
5494384560918;0.646038;0.0379055;0.991179 0.120756 -0.0546043 0.672539 -0.107404 0.973304 0.20284 0.365043 0.0776406 -0.195186 0.977688 -0.617048 0 0 0 1 
5494384560919;0.906911;0.0452515;0.996529 0.0641867 0.0530037 -0.648932 -0.0531315 0.980619 -0.188583 -0.299281 -0.064081 0.185112 0.980626 0.639763 0 0 0 1 
5494384560920;0.713404;0.0347354;0.993164 -0.0636443 -0.0978539 0.310007 0.0740514 0.991531 0.106688 0.241535 0.0902351 -0.113205 0.989466 -0.015774 0 0 0 1 
5494384560921;0.53507;0.0244525;0.886625 0.462487 -0.00116004 0.926881 -0.461115 0.884181 0.0748073 1.48772 0.0356231 -0.0657911 0.997197 -0.0294635 0 0 0 1 
5494384560922;0.264434;0.0170676;0.96988 0.224863 0.0936468 0.132133 -0.238285 0.955617 0.173252 0.622626 -0.0505324 -0.190348 0.980415 0.102468 0 0 0 1 
5494384560923;0.48719;0.0477564;0.97373 -0.227048 -0.0172749 -0.206164 0.227373 0.973603 0.0199894 -0.956643 0.0122804 -0.0233922 0.999651 -0.478568 0 0 0 1 
5494384560924;0.385468;0.0309021;0.994015 -0.105437 -0.0285891 -0.115829 0.108818 0.932542 0.344272 -0.846016 -0.00963854 -0.345323 0.938435 -0.242143 0 0 0 1 
5494384560925;0.67972;0.0321467;0.970643 -0.0143161 -0.240097 0.448671 -0.0702688 0.937799 -0.339994 0.895058 0.23003 0.346884 0.909262 -1.16868 0 0 0 1 
5494384560926;0.40131;0.0166739;0.98517 -0.145686 -0.0906387 0.0523591 0.170131 0.897942 0.405902 -1.22022 0.0222542 -0.415303 0.909411 -0.253988 0 0 0 1 
5494384560927;0.473934;0.0360825;0.987354 0.131967 0.0878413 0.0662817 -0.112217 0.973198 -0.20073 0.167803 -0.111977 0.188334 0.975701 0.73081 0 0 0 1 
5494384560928;0.140576;0.0421006;0.997389 -0.0656374 -0.0301194 0.0788981 0.0652877 0.997789 -0.0124508 -0.166548 0.03087 0.0104518 0.999469 -0.150822 0 0 0 1 
5494384560930;0.241083;0.0380561;0.978223 -0.207347 -0.00936008 -0.250165 0.207407 0.978236 0.00598721 -0.643073 0.00791494 -0.00779817 0.999938 -0.112213 0 0 0 1 
5494384560931;0.163563;0.0425892;0.988511 0.142892 0.0492678 0.0556655 -0.144231 0.989234 0.0247729 0.269869 -0.0451975 -0.0315942 0.998478 0.170256 0 0 0 1 
5494384560932;0.428934;0.0488984;0.968757 0.240792 -0.059415 0.483717 -0.210565 0.92511 0.315964 0.354277 0.131047 -0.293581 0.946909 -0.371576 0 0 0 1 
5494384560933;0.414341;0.062636;0.997629 -0.0618853 -0.0301013 0.0270206 0.0645993 0.992927 0.0996179 -0.462424 0.0237235 -0.101326 0.99457 -0.61961 0 0 0 1 
5494384560934;0.331575;0.0367448;0.972325 -0.232447 -0.0235129 0.152201 0.232374 0.951735 0.200507 -0.669672 -0.0242292 -0.200422 0.97941 -0.0544782 0 0 0 1 
5494384560935;0.442682;0.0386274;0.938063 -0.345995 0.0180098 -0.102887 0.338149 0.925633 0.169877 -1.33943 -0.0754472 -0.153266 0.985301 -0.177712 0 0 0 1 
5494384560936;0.687756;0.0418937;0.966185 0.177893 -0.186654 0.221484 -0.180523 0.983566 0.00295099 0.508275 0.184112 0.0308442 0.982421 0.321226 0 0 0 1 
5494384560937;0.532611;0.0322113;0.910543 -0.398784 -0.109005 0.0804824 0.367013 0.90111 -0.230874 -0.730582 0.190295 0.170215 0.966858 -0.116747 0 0 0 1 
5494384560938;0.497721;0.0267059;0.995903 0.0794224 -0.0432282 0.363927 -0.0735226 0.989529 0.124208 -0.393808 0.0526405 -0.120521 0.991314 -0.449037 0 0 0 1 
5494384560939;0.213162;0.0565327;0.999815 -0.01849 -0.00528492 0.0469022 0.0186528 0.999293 0.0326382 -0.125854 0.0046777 -0.0327308 0.999453 0.210548 0 0 0 1 
5494384560940;0.181276;0.0417095;0.99495 0.0880162 -0.0482543 0.209285 -0.0874119 0.996067 0.0144984 0.36198 0.0493406 -0.0102072 0.99873 -0.1633 0 0 0 1 
5494384560941;0.194289;0.0402933;0.999168 -0.0320048 -0.0252861 0.119668 0.0336157 0.997248 0.0660817 -0.235783 0.0231016 -0.0668767 0.997494 0.0899134 0 0 0 1 
5494384560942;0.496775;0.0534833;0.947627 -0.195629 0.252453 -0.19916 0.274931 0.901921 -0.333094 -0.327956 -0.16253 0.385056 0.908469 0.751493 0 0 0 1 
5494384560943;0.516504;0.0646024;0.915878 0.310464 0.254518 0.0188849 -0.352835 0.924937 0.141419 1.02143 -0.191507 -0.219326 0.956672 1.00588 0 0 0 1 
5494384560944;0.381279;0.0362604;0.909681 0.399192 -0.114567 0.651685 -0.40629 0.912571 -0.0462892 1.21583 0.0860726 0.0886561 0.992336 -0.162186 0 0 0 1 
5494384560945;0.693788;0.0366331;0.981056 0.191975 0.0259693 0.829803 -0.192765 0.980709 0.0324163 0.791443 -0.0192452 -0.0368082 0.999137 -0.362525 0 0 0 1 
5494384560946;0.583313;0.0422722;0.995568 0.0934834 0.0102344 -0.599426 -0.0929819 0.994794 -0.0417073 -0.041585 -0.01408 0.0405708 0.999077 -0.246489 0 0 0 1 
5494384560947;0.331893;0.0463392;0.980254 0.184962 -0.0699359 0.0920977 -0.184998 0.982721 0.00601975 0.272397 0.0698409 0.00703711 0.997533 0.0747585 0 0 0 1 
5494384560948;0.312648;0.0325766;0.945138 0.286671 0.156634 -0.141679 -0.290056 0.957009 -0.00130251 0.845967 -0.150274 -0.0442015 0.987656 0.387985 0 0 0 1 
5494384560949;0.179432;0.0428043;0.992637 -0.0914017 -0.0794877 -0.109272 0.0870669 0.994605 -0.0563958 -0.32239 0.0842135 0.0490598 0.995239 -0.079442 0 0 0 1 
5494384560950;0.750656;0.0415106;0.993943 -0.0712249 -0.0836894 0.709644 0.068956 0.997178 -0.0297 0.366159 0.0855685 0.0237492 0.996049 -0.608118 0 0 0 1 
5494384560951;0.739132;0.0531492;0.92628 0.132676 -0.352708 0.908955 -0.148082 0.98883 -0.0169298 0.930578 0.346522 0.0679115 0.93558 -1.61603 0 0 0 1 
5494384560952;0.711486;0.0393455;0.903216 -0.427816 0.0342636 0.151791 0.425811 0.903245 0.0532289 -1.77011 -0.0537206 -0.0334874 0.997994 -0.533416 0 0 0 1 
5494384560953;0.18486;0.0693264;0.991514 -0.122889 -0.0424126 -0.0128832 0.122086 0.992296 -0.0210423 -0.561894 0.0446718 0.0156858 0.998879 -0.274237 0 0 0 1 
5494384560954;0.462339;0.0467002;0.978926 -0.204202 0.00220259 -0.431704 0.204066 0.97857 0.0275354 -0.288552 -0.00777817 -0.0265056 0.999618 -0.126319 0 0 0 1 
5494384560955;0.427926;0.0409543;0.943891 -0.237136 0.22986 -0.534824 0.177466 0.951173 0.252538 -0.774121 -0.278523 -0.197576 0.939888 0.855674 0 0 0 1 
5494384560956;0.586645;0.0463558;0.992718 0.112908 -0.041989 0.181933 -0.119113 0.972065 -0.202241 1.15744 0.0179815 0.205769 0.978435 0.269497 0 0 0 1 
5494384560957;0.340263;0.0341789;0.921954 -0.382676 0.0596686 -0.143215 0.381498 0.923867 0.0304726 -1.28389 -0.066787 -0.00533083 0.997753 0.171736 0 0 0 1 
5494384560958;0.579067;0.0490582;0.92452 -0.380679 0.0185994 -0.079373 0.380192 0.924566 0.0251273 -0.906794 -0.0267618 -0.0161594 0.999511 0.543266 0 0 0 1 
5494384560959;0.413529;0.0286027;0.974769 0.0932917 0.202784 -0.187457 -0.140971 0.961664 0.235221 0.0251055 -0.173066 -0.257873 0.950552 0.0668728 0 0 0 1 
5494384560961;0.388405;0.0975074;0.986518 0.152526 -0.0593121 -0.220218 -0.153103 0.988196 -0.00528486 0.415036 0.0578059 0.0142945 0.998226 -0.0268321 0 0 0 1 
5494384560962;0.665179;0.129171;0.994724 0.0920764 0.045243 0.575794 -0.0925464 0.995673 0.00839982 0.106387 -0.0442739 -0.0125426 0.998941 0.177307 0 0 0 1 
5494384560963;0.697358;0.121277;0.884575 -0.381064 0.268918 -0.176394 0.409673 0.91042 -0.0574826 -1.09781 -0.222923 0.161016 0.961446 0.367534 0 0 0 1 
5494384560964;0.225154;0.0988023;0.999828 -0.00516 0.0177876 -0.168056 0.00566215 0.999584 -0.0282963 0.234989 -0.0176342 0.0283921 0.999441 -0.116757 0 0 0 1 
5494384560965;0.405851;0.118154;0.997389 -0.0165959 -0.0702874 0.0401197 0.0204775 0.998284 0.0548693 0.37121 0.0692562 -0.0561654 0.996017 -0.36127 0 0 0 1 
5494384560966;0.215171;0.107217;0.99727 0.0456749 0.0580189 -0.345787 -0.0434807 0.998311 -0.0385356 0.375476 -0.059681 0.0359077 0.997571 0.309324 0 0 0 1 
5494384560967;0.58985;0.106067;0.999887 0.0140388 0.00543104 -0.137675 -0.013919 0.999672 -0.0215053 -0.324046 -0.00573116 0.0214272 0.999754 0.477882 0 0 0 1 
5494384560968;0.817243;0.113786;0.999049 -0.0237595 0.0365466 0.415067 0.0243099 0.999597 -0.0146883 -0.297426 -0.0361828 0.0155628 0.999224 0.820269 0 0 0 1 
5494384560969;0.332266;0.103699;0.974037 0.0688969 0.215652 -0.0638125 -0.0397712 0.989828 -0.136597 0.18764 -0.22287 0.124474 0.966869 1.10866 0 0 0 1 
5494384560970;0.687381;0.152542;0.952222 -0.295171 -0.0783996 -0.136623 0.273949 0.938994 -0.207949 -1.15601 0.134997 0.176536 0.974993 0.0134472 0 0 0 1 
5494384560971;0.455848;0.133815;0.982601 0.184391 0.0222429 0.0275523 -0.184428 0.954556 0.234115 0.280809 0.0219366 -0.234144 0.971955 0.243743 0 0 0 1 
5494384560972;0.375333;0.0880684;0.982753 0.0589534 -0.175276 0.278131 -0.111789 0.944425 -0.309137 0.867877 0.14731 0.323399 0.934726 -0.183354 0 0 0 1 
5494384560973;0.46983;0.0917539;0.901248 0.424394 0.08742 0.428592 -0.411064 0.901213 -0.137263 1.61583 -0.137038 0.0877726 0.986669 0.80786 0 0 0 1 
5494384560974;0.706146;0.131376;0.971826 0.233842 0.0295327 0.0380548 -0.235619 0.967112 0.0958037 0.221253 -0.00615849 -0.100063 0.994962 -0.402091 0 0 0 1 
5494384560975;0.464791;0.0771164;0.994184 0.101993 0.0345752 -0.382538 -0.103169 0.994078 0.0341259 0.0130559 -0.0308899 -0.0374945 0.998819 0.278775 0 0 0 1 
5494384560976;0.408457;0.088143;0.929093 0.369499 -0.0160047 0.449262 -0.355047 0.878964 -0.318376 1.76726 -0.103572 0.301483 0.947829 0.612752 0 0 0 1 
5494384560977;0.182843;0.0699941;0.998989 0.0404311 -0.0196717 -0.142291 -0.0414356 0.997699 -0.0536625 0.122028 0.0174568 0.0544234 0.998365 0.00978183 0 0 0 1 
5494384560978;0.338609;0.11106;0.963636 0.266545 0.0189452 0.297912 -0.267131 0.962705 0.0428889 0.876237 -0.00680686 -0.0463902 0.9989 0.0720993 0 0 0 1 
