#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650490;0.570857;0.211648;0.976944 -0.105716 -0.185484 -0.341482 0.135764 0.978127 0.15759 -0.383168 0.164768 -0.179139 0.969928 0.209066 0 0 0 1 
1807261650491;0.0518269;0.211074;0.999574 0.0197901 0.021462 -0.240235 -0.0196303 0.999778 -0.00762948 -0.133689 -0.0216082 0.00720493 0.999741 0.130579 0 0 0 1 
1807261650492;0.654457;0.270008;0.97349 0.225835 -0.0362834 0.101457 -0.227432 0.972587 -0.0484662 0.000717112 0.0243434 0.0554334 0.998166 -0.747723 0 0 0 1 
1807261650493;0.0561898;0.175012;0.999401 0.00757737 -0.0337567 -0.157673 -0.00743398 0.999963 0.00437117 -0.146721 0.0337886 -0.0041176 0.999421 -0.106081 0 0 0 1 
1807261650494;0.600296;0.376167;0.998201 0.0526372 -0.0287079 0.0711228 -0.0577318 0.973047 -0.223263 0.439679 0.0161822 0.224518 0.974335 -0.219717 0 0 0 1 
1807261650496;0.478145;0.0792945;0.998189 -0.0598128 -0.00647621 -0.0107548 0.0599358 0.997984 0.0208512 0.0937014 0.00521599 -0.0212016 0.999762 0.441465 0 0 0 1 
1807261650497;0.208698;0.101765;0.999649 0.00758605 -0.0253983 0.0689101 -0.00663454 0.999281 0.0373404 0.0957662 0.0256633 -0.0371588 0.99898 -0.232415 0 0 0 1 
1807261650498;0.300919;0.169323;0.999942 0.00178475 -0.0106154 -0.0627794 -0.00177391 0.999998 0.00103064 -0.109989 0.0106172 -0.00101175 0.999943 0.0496395 0 0 0 1 
1807261650499;0.757984;0.0206343;0.999806 0.00634311 -0.0186564 0.539981 -0.00651059 0.999939 -0.00893 -0.0323777 0.0185987 0.00904973 0.999786 0.555451 0 0 0 1 
1807261650500;0.431982;0.263982;0.993435 -0.076972 0.0846335 -0.15857 0.0785163 0.996799 -0.0150679 -0.166313 -0.0832028 0.0216141 0.996298 0.500404 0 0 0 1 
1807261650501;0.0806199;0.086818;0.998743 -0.0192681 0.0462781 0.0421817 0.0167164 0.998352 0.0549075 -0.0143162 -0.0472597 -0.0540649 0.997418 0.0920747 0 0 0 1 
1807261650502;0.2927;0.0656691;0.997222 0.0743545 0.00452103 0.330845 -0.0744679 0.996602 0.0352038 0.00559589 -0.00188811 -0.0354426 0.99937 0.109554 0 0 0 1 
1807261650503;0.347759;0.123228;0.985852 -0.167525 -0.00563079 -0.0834465 0.164061 0.971265 -0.172418 -0.308849 0.0343534 0.169055 0.985008 -0.181512 0 0 0 1 
1807261650504;0.398455;0.10383;0.947266 0.320353 0.00779701 0.606477 -0.319238 0.945524 -0.0638039 0.757895 -0.027812 0.0579502 0.997932 -0.0755048 0 0 0 1 
1807261650505;0.776283;0.136154;0.957039 -0.275057 0.0917655 0.0258692 0.249258 0.942104 0.224299 -0.464208 -0.148148 -0.19179 0.97019 0.831233 0 0 0 1 
1807261650506;0.578422;0.382413;0.99695 -0.00932278 -0.0774885 -0.16865 0.0205447 0.989172 0.145315 0.153075 0.0752947 -0.146463 0.986346 -0.393506 0 0 0 1 
1807261650507;0.852975;0.195598;0.981439 0.14457 -0.126004 0.0720998 -0.0993861 0.945352 0.310535 0.647341 0.164012 -0.292248 0.942173 -0.207122 0 0 0 1 
1807261650508;0.892854;0.128832;0.963064 -0.143353 0.227944 -0.204399 0.073882 0.9547 0.288254 -0.911812 -0.25894 -0.260766 0.930028 -0.0133009 0 0 0 1 
1807261650509;0.51367;0.0279747;0.883871 0.108471 -0.45498 0.169436 -0.0668176 0.992043 0.106708 0.185112 0.462934 -0.0639152 0.884085 -0.686373 0 0 0 1 
1807261650510;0.441175;0.152653;0.916328 -0.272262 0.293627 -0.00975885 0.31764 0.940714 -0.119002 -0.835208 -0.243819 0.202313 0.948484 0.92682 0 0 0 1 
1807261650511;0.61109;0.28351;0.998613 0.0335384 -0.0405792 -0.204287 -0.0348568 0.998872 -0.032231 0.0239262 0.0394524 0.0336008 0.998656 0.264364 0 0 0 1 
1807261650512;0.860946;0.313454;0.998192 -0.027283 -0.0535592 0.305461 0.024277 0.998136 -0.0559951 -0.448583 0.0549871 0.0545936 0.996993 0.254936 0 0 0 1 
1807261650513;0.63159;0.101116;0.949486 0.113619 -0.29252 0.475501 -0.0676716 0.984355 0.162684 -0.0825294 0.306427 -0.134671 0.94232 -1.32688 0 0 0 1 
1807261650514;0.33733;0.0702147;0.985352 -0.0910223 0.144211 -0.134852 0.0213423 0.904815 0.42527 -0.0706527 -0.169193 -0.415963 0.893503 -0.214629 0 0 0 1 
1807261650515;0.734494;0.124787;0.91019 -0.409942 -0.0591779 -0.140305 0.407116 0.911759 -0.0543337 -1.10779 0.0762296 0.0253617 0.996768 0.410781 0 0 0 1 
1807261650516;0.190851;0.11331;0.993117 0.0908225 0.0739637 0.205781 -0.0814715 0.989317 -0.120891 0.179043 -0.0841532 0.114033 0.989906 0.195871 0 0 0 1 
1807261650517;0.127218;0.0630488;0.999877 0.0156528 -0.000245999 0.0578549 -0.0156546 0.999693 -0.0191891 -0.0467722 -5.44389e-05 0.0191906 0.999816 0.0766991 0 0 0 1 
1807261650518;0.215818;0.128402;0.998501 -0.0136386 -0.0530048 0.0613956 0.0151898 0.999465 0.0289722 -0.11901 0.0525813 -0.0297339 0.998174 -0.185061 0 0 0 1 
1807261650519;0.358015;0.113624;0.985916 0.16675 0.0128271 0.549362 -0.166398 0.985746 -0.0248146 0.131817 -0.0167821 0.0223307 0.99961 0.0737954 0 0 0 1 
1807261650520;0.311883;0.053037;0.973164 0.0945766 -0.209777 0.219649 -0.143596 0.961947 -0.232461 0.426815 0.179809 0.256346 0.949713 -0.294874 0 0 0 1 
1807261650521;0.379102;0.115461;0.926921 -0.373936 0.0314542 -0.104067 0.375183 0.925138 -0.0579392 -0.935614 -0.00743389 0.0655061 0.997824 0.081983 0 0 0 1 
1807261650522;0.142834;0.0536474;0.999705 -0.0225892 0.00893408 0.0232463 0.0227201 0.999632 -0.0148394 0.107455 -0.00859558 0.015038 0.99985 0.00244895 0 0 0 1 
1807261650523;0.72211;0.14745;0.986204 0.126838 0.106367 0.0543502 -0.116682 0.988439 -0.0968219 0.0281851 -0.117418 0.083075 0.989602 0.942801 0 0 0 1 
1807261650524;0.747652;0.176511;0.955672 -0.255912 0.145602 -0.31465 0.282053 0.937604 -0.203336 -0.614543 -0.0844804 0.23539 0.968222 -0.211555 0 0 0 1 
1807261650525;0.980631;0.0721303;0.909942 0.195795 0.36561 0.758097 -0.177984 0.980597 -0.0821664 0.562583 -0.374604 0.00969386 0.927134 1.72313 0 0 0 1 
1807261650527;0.709385;0.292332;0.996759 0.0088565 -0.0799586 -0.0545265 0.00503265 0.98511 0.171851 0.516909 0.08029 -0.171697 0.981873 -0.190046 0 0 0 1 
1807261650528;0.740314;0.526864;0.996494 -0.081776 -0.0176765 -0.357541 0.0832667 0.989949 0.11431 -0.233926 0.00815105 -0.115381 0.993288 -0.150608 0 0 0 1 
1807261650529;0.0491547;0.109674;0.998289 -0.00968982 -0.0576711 -0.00700984 0.00663864 0.99858 -0.052865 -0.10294 0.0581014 0.0523916 0.996935 0.149515 0 0 0 1 
1807261650530;0.0743663;0.107051;0.999615 0.0104179 -0.0257144 0.0457856 -0.0088452 0.998127 0.0605335 -0.150498 0.0262969 -0.0602828 0.997835 -0.20155 0 0 0 1 
1807261650531;0.158473;0.0499178;0.988044 -0.0529674 0.144791 -0.145679 0.0298244 0.987058 0.157566 -0.199439 -0.151263 -0.151363 0.976836 -0.442216 0 0 0 1 
1807261650532;0.272826;0.130424;0.999464 0.0310253 -0.010447 0.107611 -0.0308286 0.999354 0.0184963 0.000642782 0.0110141 -0.0181643 0.999774 0.19372 0 0 0 1 
1807261650533;0.944643;0.553423;0.998954 -0.0101945 -0.0445739 -0.131739 0.000626106 0.977787 -0.209598 -0.441758 0.0457205 0.209351 0.976771 1.48892 0 0 0 1 
1807261650534;0.435866;0.370754;0.999653 -0.022733 -0.0132911 0.0133688 0.0225738 0.999673 -0.0120118 -0.100692 0.0135598 0.0117076 0.99984 0.0155222 0 0 0 1 
1807261650535;0.872785;0.145424;0.957648 -0.0291517 -0.28646 -0.476989 0.0167365 0.998815 -0.0456938 -0.699758 0.287453 0.0389643 0.957002 0.203939 0 0 0 1 
1807261650536;0.849681;0.172128;0.99539 0.0383298 -0.0879213 0.179471 -0.027098 0.991716 0.125557 -0.0941866 0.0920056 -0.122596 0.988183 -1.307 0 0 0 1 
1807261650537;0.25715;0.0843406;0.986762 -0.0705738 -0.146011 -0.13295 0.0728895 0.997284 0.0105644 -0.188834 0.144869 -0.0210673 0.989227 -0.237536 0 0 0 1 
1807261650538;0.815148;0.126018;0.999966 -0.00558135 0.00614481 -0.219695 0.00697305 0.966395 -0.256968 -0.57456 -0.00450408 0.257002 0.9664 1.48371 0 0 0 1 
1807261650539;0.96523;0.454336;0.99453 0.0501463 -0.0916215 0.034647 -0.0460308 0.997857 0.0464942 0.13169 0.0937567 -0.0420224 0.994708 0.627555 0 0 0 1 
1807261650540;0.243562;0.0631489;0.994724 -0.0381934 -0.0952112 -0.0537302 0.0512346 0.989032 0.138532 -0.189899 0.088876 -0.142679 0.985771 -0.674488 0 0 0 1 
1807261650541;0.118019;0.125274;0.999964 -0.00145082 0.00837008 0.0549473 0.00171438 0.9995 -0.031568 -0.0989247 -0.0083201 0.0315812 0.999467 0.0619081 0 0 0 1 
1807261650542;0.498269;0.194422;0.994623 0.0346088 0.097606 -0.0413037 -0.035908 0.999288 0.0115853 0.166975 -0.0971355 -0.0150279 0.995158 0.313386 0 0 0 1 
1807261650543;0.915219;0.187666;0.99982 -0.017333 0.00768259 -0.0903207 0.0172875 0.999833 0.0059564 0.3915 -0.00778454 -0.00582251 0.999953 0.863367 0 0 0 1 
1807261650544;0.448437;0.364646;0.996771 0.0801514 -0.00490903 0.251467 -0.0802826 0.993339 -0.0826606 -0.0803369 -0.00174903 0.0827878 0.996566 0.071561 0 0 0 1 
1807261650545;0.65388;0.12864;0.996132 -0.0415197 -0.0774471 0.180151 0.0479449 0.995392 0.083038 -0.664599 0.0736425 -0.08643 0.993532 -0.545191 0 0 0 1 
1807261650546;1.04509;0.509461;0.996581 -0.0812052 0.0152229 -0.370108 0.0822062 0.993028 -0.0844801 -0.256132 -0.00825658 0.0854427 0.996309 1.05735 0 0 0 1 
1807261650547;0.718583;0.496198;0.998391 -0.027917 -0.0493487 0.10509 0.0248012 0.997727 -0.0626608 -0.189469 0.0509858 0.0613361 0.996814 -0.12635 0 0 0 1 
1807261650548;0.256331;0.189089;0.998501 -0.0537354 -0.0104329 -0.161631 0.0536566 0.99853 -0.00769 -0.0668006 0.0108308 0.00711868 0.999916 0.0406218 0 0 0 1 
1807261650549;0.955102;0.331551;0.974692 -0.149494 -0.166216 -0.0548683 0.159062 0.986208 0.0457491 0.204783 0.157084 -0.07103 0.985028 -0.937314 0 0 0 1 
1807261650550;0.459559;0.167052;0.994567 -0.104094 0.000296694 -0.3623 0.104094 0.994567 -0.000463481 -0.479852 -0.000246836 0.000491847 1 -0.0999981 0 0 0 1 
1807261650551;0.560416;0.397002;0.936825 0.0150798 -0.349474 0.176135 0.0183388 0.995579 0.0921195 -0.34557 0.349318 -0.0927088 0.932407 -0.770218 0 0 0 1 
1807261650552;0.61188;0.14018;0.946402 -0.104119 -0.305748 -0.102332 0.0639158 0.98827 -0.1387 -0.100814 0.316603 0.111724 0.941956 -0.326833 0 0 0 1 
1807261650553;0.519756;0.388505;0.999325 -0.0212939 0.0299313 0.0490158 0.0203199 0.999266 0.0324759 0.0067592 -0.0306009 -0.0318458 0.999024 0.0402668 0 0 0 1 
1807261650554;0.436357;0.331106;0.99629 0.0755692 -0.04118 0.165327 -0.0696401 0.989045 0.130152 -0.0848698 0.0505643 -0.126801 0.990639 -0.231712 0 0 0 1 
1807261650555;0.3759;0.300426;0.995602 -0.0345641 -0.0870721 0.0520221 0.0281793 0.996896 -0.0735185 0.409874 0.0893429 0.0707416 0.993486 0.338303 0 0 0 1 
1807261650556;0.72661;0.508979;0.997219 0.0476875 0.0572672 0.111339 -0.0530544 0.993949 0.0961791 -0.254348 -0.0523342 -0.0989499 0.993715 -0.854597 0 0 0 1 
1807261650558;1.04826;0.436869;0.91692 -0.397738 0.0326001 0.130803 0.390491 0.877357 -0.278856 -0.0521815 0.0823098 0.268419 0.959779 -0.223023 0 0 0 1 
1807261650559;1.40646;0.208748;0.882686 -0.406094 0.236543 0.32241 0.380026 0.912878 0.149111 -0.109547 -0.276488 -0.0417251 0.960111 0.102563 0 0 0 1 
1807261650560;1.50689;0.602871;0.933993 0.311241 -0.175457 0.0239277 -0.3094 0.950154 0.0384701 -0.256803 0.178685 0.0183556 0.983735 -0.0849112 0 0 0 1 
1807261650561;1.526;0.264838;0.889544 0.409589 -0.202354 0.825722 -0.424114 0.905025 -0.0325174 0.453221 0.169817 0.114747 0.978772 0.00201018 0 0 0 1 
1807261650562;1.02938;0.393451;0.964648 -0.256679 0.0597507 0.172014 0.255894 0.966486 0.0205668 0.0911895 -0.0630273 -0.00454991 0.998001 0.270074 0 0 0 1 
1807261650563;0.315458;0.414019;0.950636 -0.297912 0.0868293 0.0423865 0.28909 0.95195 0.101085 -0.210918 -0.112772 -0.0709939 0.991081 0.101138 0 0 0 1 
1807261650564;2.37807;0.378413;0.999204 0.0336594 0.0213947 0.228213 -0.0354339 0.995416 0.0888392 -0.0183138 -0.0183063 -0.0895266 0.995816 0.840058 0 0 0 1 
1807261650565;0.224216;0.172611;0.994137 0.105568 -0.0233708 0.162501 -0.104095 0.992923 0.0571656 -0.0436279 0.0292403 -0.0543977 0.998091 -0.0267847 0 0 0 1 
1807261650566;2.20593;0.585617;0.968193 0.132153 0.212457 -0.342654 -0.0763957 0.964724 -0.251935 0.65812 -0.238256 0.227691 0.944135 0.0116556 0 0 0 1 
1807261650567;0.286473;0.110409;0.99948 0.0294568 -0.0131453 0.0867615 -0.0288804 0.998697 0.0420661 0.0800049 0.0143673 -0.0416646 0.999028 -0.00752001 0 0 0 1 
1807261650568;2.43384;0.429313;0.996598 -0.0823133 -0.00422889 0.0572189 0.0821534 0.987905 0.131507 -0.143599 -0.00664706 -0.131407 0.991306 0.837719 0 0 0 1 
1807261650569;0.820774;0.455244;0.987113 0.15985 -0.00742689 0.220124 -0.157978 0.980847 0.113937 0.0848949 0.0254975 -0.111295 0.99346 -0.314956 0 0 0 1 
1807261650570;1.74266;0.205791;0.977933 -0.0375491 -0.205518 0.757879 0.0147845 0.993688 -0.111201 0.156936 0.208397 0.105708 0.972315 -0.0906765 0 0 0 1 
1807261650571;2.43427;0.353864;0.995107 0.0343519 -0.0926424 0.847509 -0.00512004 0.954285 0.298854 -0.173566 0.0986735 -0.296917 0.949792 -0.638874 0 0 0 1 
1807261650572;2.65161;0.321624;0.994464 -0.100981 0.0290716 0.0581577 0.091149 0.966601 0.239531 -0.4526 -0.0522885 -0.235555 0.970453 -0.920094 0 0 0 1 
1807261650573;2.63108;0.312823;0.996523 -0.062578 -0.0550053 0.124867 0.0675095 0.993383 0.0929168 -0.396672 0.0488267 -0.0963071 0.994153 0.877042 0 0 0 1 
1807261650574;0.792928;0.483978;0.992283 -0.034002 -0.119243 0.0165413 0.0543374 0.983653 0.171683 -0.171226 0.111456 -0.176837 0.977909 0.118618 0 0 0 1 
1807261650575;0.141604;0.450276;0.993474 0.111697 0.0230815 0.180408 -0.112829 0.992059 0.0555757 0.00383241 -0.0166905 -0.0578173 0.998188 0.00481684 0 0 0 1 
1807261650576;0.827487;0.563894;0.992491 0.109037 0.0554268 -0.0437054 -0.0964913 0.976433 -0.19305 0.00665386 -0.0751701 0.186253 0.979622 0.181652 0 0 0 1 
1807261650577;0.612926;0.407495;0.998852 0.0477582 -0.00382898 -0.00799111 -0.0472162 0.994775 0.0905216 0.0302273 0.00813212 -0.0902368 0.995887 0.117309 0 0 0 1 
1807261650578;1.7706;0.355322;0.944049 0.00696858 0.329731 0.0495325 -0.0829358 0.972665 0.216896 -0.335659 -0.319206 -0.232107 0.918822 -0.445749 0 0 0 1 
1807261650579;1.53697;0.33362;0.880058 0.474788 -0.00861299 0.673699 -0.474794 0.880096 0.00136078 0.359921 0.00822634 0.00289183 0.999962 0.369766 0 0 0 1 
1807261650580;0.88756;0.373356;0.94672 -0.321417 -0.0202948 0.0391694 0.308026 0.922072 -0.234314 -0.193638 0.0940256 0.215578 0.971949 0.320812 0 0 0 1 
1807261650581;0.708981;0.345821;0.929099 0.369039 -0.0241846 0.421613 -0.357249 0.912481 0.19938 0.242563 0.0956472 -0.176604 0.979624 -0.142902 0 0 0 1 
1807261650582;0.546907;0.347952;0.989007 0.131747 0.0671387 0.0548536 -0.143997 0.961326 0.234771 -0.15189 -0.0336119 -0.241858 0.969729 0.0919667 0 0 0 1 
1807261650583;0.074321;0.645644;0.992706 -0.12056 0.000603058 0.172376 0.117404 0.967825 0.222557 -0.230321 -0.0274152 -0.220863 0.97492 -0.0178986 0 0 0 1 
1807261650584;1.3237;0.228967;0.891037 0.427776 0.151858 0.256817 -0.428649 0.903018 -0.0286283 0.180329 -0.149377 -0.0395851 0.987988 0.500811 0 0 0 1 
1807261650585;1.61592;0.911061;0.989622 -0.143385 -0.00947797 0.342414 0.138554 0.934625 0.327533 -0.484243 -0.0381052 -0.325447 0.944792 0.521686 0 0 0 1 
1807261650586;2.50152;0.481088;0.964063 0.246277 0.0996507 0.231535 -0.259551 0.953144 0.1554 0.486408 -0.05671 -0.17568 0.982813 -0.77842 0 0 0 1 
1807261650587;1.68254;0.320578;0.990966 0.112446 0.0730921 0.0618268 -0.101117 0.984459 -0.143581 -0.196864 -0.0881013 0.134893 0.986936 0.611468 0 0 0 1 
1807261650589;0.720225;0.0946882;0.997359 0.0483664 0.0541897 0.0639868 -0.0510572 0.997472 0.0494226 -0.35014 -0.0516624 -0.0520588 0.997307 0.542028 0 0 0 1 
1807261650590;0.684229;0.469539;0.997455 0.041332 0.0580947 0.238974 -0.044433 0.997598 0.0531403 0.17352 -0.0557588 -0.0555864 0.996896 0.0596803 0 0 0 1 
1807261650591;0.90417;0.461593;0.992618 -0.121275 -0.00108617 -0.475933 0.121145 0.991897 -0.0382689 -0.487137 0.00571841 0.0378549 0.999267 -0.270652 0 0 0 1 
1807261650592;0.792037;0.100862;0.995594 0.0204276 -0.0915119 0.0344579 -0.0379843 0.980177 -0.194448 -0.390356 0.0857258 0.197068 0.976635 1.40451 0 0 0 1 
1807261650593;0.327599;0.0525467;0.952533 -0.0822504 0.293115 -0.265429 -0.0090251 0.95476 0.297242 -0.138795 -0.304303 -0.285778 0.908697 -0.579193 0 0 0 1 
1807261650594;0.766802;0.123286;0.995449 -0.032219 0.0896852 0.0538368 0.0467188 0.985253 -0.164602 -0.824032 -0.0830593 0.168043 0.982274 0.917346 0 0 0 1 
1807261650595;0.416208;0.300681;0.996051 0.0784462 -0.0415693 0.192034 -0.0802149 0.995861 -0.0427375 -0.260736 0.0380447 0.0459032 0.998221 -0.230567 0 0 0 1 
1807261650596;0.234339;0.239561;0.996941 0.0763721 0.0166278 0.244186 -0.0762468 0.997057 -0.00804128 -0.0691825 -0.017193 0.00674886 0.999829 -0.0100143 0 0 0 1 
1807261650597;0.784324;0.366759;0.994238 -0.10705 0.0055803 -0.217877 0.106995 0.994216 0.00930084 0.712219 -0.00654368 -0.00865018 0.999941 -0.423459 0 0 0 1 
1807261650598;0.966483;0.362783;0.999588 -0.0169013 -0.0232053 0.136898 0.021406 0.977428 0.210184 -0.192033 0.0191292 -0.210594 0.977386 -1.49918 0 0 0 1 
1807261650599;0.952128;0.630066;0.999484 0.0316368 0.00556132 0.3071 -0.0316509 0.999496 0.00246598 0.339037 -0.0054805 -0.00264072 0.999981 -0.210218 0 0 0 1 
1807261650600;0.554492;0.376555;0.992529 -0.0143754 -0.121157 0.121935 -0.0324033 0.926313 -0.375359 -0.334918 0.117625 0.376481 0.918927 1.13193 0 0 0 1 
1807261650601;0.436738;0.113772;0.980384 -0.137262 0.141444 -0.531887 0.065684 0.904147 0.422141 -0.616971 -0.185831 -0.40457 0.895427 -1.25341 0 0 0 1 
1807261650602;0.303765;0.0839939;0.999153 0.00925094 0.0400846 0.0303094 2.22373e-05 0.974266 -0.225401 -0.270161 -0.0411383 0.225211 0.973441 0.965246 0 0 0 1 
1807261650603;0.767754;0.532334;0.979959 -0.0614933 -0.189472 -0.0350507 0.0250367 0.981638 -0.189101 -0.192754 0.197621 0.180567 0.963505 0.867454 0 0 0 1 
1807261650604;0.820699;0.261088;0.999097 -0.0344711 -0.0248314 0.134891 0.0339541 0.999204 -0.0209506 -0.846462 0.0255339 0.0200886 0.999472 -0.105685 0 0 0 1 
1807261650605;0.642506;0.201358;0.950645 0.106703 0.291358 0.350887 -0.00998498 0.949044 -0.314986 0.220307 -0.310121 0.296531 0.903269 1.43471 0 0 0 1 
1807261650606;0.377774;0.51525;0.998723 0.0354817 0.0359717 -0.0503279 -0.0366757 0.998779 0.0330945 -0.351706 -0.0347535 -0.0343715 0.998805 0.0115246 0 0 0 1 
1807261650607;0.418102;0.0498931;0.993026 -0.0592271 0.101941 -0.210764 0.0658657 0.995835 -0.0630355 -0.092449 -0.0977826 0.0693103 0.992791 0.655969 0 0 0 1 
1807261650608;0.586674;0.132645;0.994196 0.107556 0.0024771 0.307132 -0.107115 0.991745 -0.0704817 -0.172731 -0.0100374 0.0698073 0.99751 0.825603 0 0 0 1 
1807261650609;0.0797113;0.0838607;0.999772 0.0212314 0.00230115 0.0715375 -0.0212392 0.999769 0.00342743 -0.00785952 -0.00222785 -0.00347552 0.999991 0.0147532 0 0 0 1 
1807261650610;0.533436;0.228118;0.978722 -0.123211 -0.164081 -0.133833 0.0427317 0.904504 -0.424319 -0.252882 0.200693 0.408278 0.890523 1.04878 0 0 0 1 
1807261650611;0.387835;0.149924;0.950333 -0.0252884 -0.310206 -0.169298 0.0965589 0.97147 0.216618 -0.0239689 0.295878 -0.235812 0.925661 -0.559182 0 0 0 1 
1807261650612;0.430614;0.267097;0.936838 0.0491122 0.346299 0.156205 -0.0724506 0.995867 0.0547653 0.249651 -0.342178 -0.0763958 0.936524 -0.499632 0 0 0 1 
1807261650613;0.543901;0.232696;0.993837 -0.110825 -0.00227399 -0.266195 0.110819 0.993837 -0.0026963 -0.525025 0.0025588 0.00242768 0.999994 -0.219932 0 0 0 1 
1807261650614;0.364474;0.30462;0.999206 -0.0142465 -0.0372065 0.00812991 0.0120341 0.998184 -0.0590234 0.0261047 0.0379798 0.0585288 0.997563 0.239504 0 0 0 1 
1807261650615;0.702636;0.485317;0.999642 -0.0259074 -0.0067023 -0.137728 0.026178 0.998686 0.0440607 -0.48874 0.005552 -0.0442203 0.999006 -0.782733 0 0 0 1 
1807261650616;0.339787;0.26109;0.981651 0.0121987 0.190297 -0.0119595 0.0167132 0.988607 -0.149589 -0.00368832 -0.189953 0.150024 0.970263 0.587855 0 0 0 1 
1807261650617;0.300369;0.104933;0.99802 0.0587463 0.0224561 0.164507 -0.0623433 0.971163 0.230123 -0.204346 -0.00828969 -0.231068 0.972902 -0.988086 0 0 0 1 
1807261650618;0.549015;0.526505;0.999673 0.0197819 -0.0162276 -0.121271 -0.0224806 0.981936 -0.187871 -0.311958 0.012218 0.188174 0.98206 0.881494 0 0 0 1 
1807261650620;1.42222;1.78225;0.921618 0.358208 0.149358 -0.116198 -0.355281 0.933589 -0.0467767 0.505464 -0.156195 -0.00995381 0.987676 0.123166 0 0 0 1 
1807261650621;1.11127;1.62508;0.913336 -0.401948 0.0652387 -0.916888 0.403656 0.914789 -0.0149529 -0.398241 -0.0536693 0.039991 0.997758 0.513846 0 0 0 1 
1807261650622;1.25136;1.55581;0.999396 0.00808929 -0.0337876 -1.0048 -0.0113728 0.995107 -0.0981501 -0.493996 0.0328283 0.0984751 0.994598 -0.654868 0 0 0 1 
1807261650623;0.982206;1.64846;0.969798 0.145792 -0.195541 -1.06488 -0.116717 0.981339 0.152807 -0.213036 0.214171 -0.125369 0.968717 0.105332 0 0 0 1 
1807261650624;0.127144;1.68627;0.988528 -0.107728 -0.105864 -0.964504 0.103204 0.993533 -0.0473393 -0.163957 0.110279 0.0358707 0.993253 -0.232596 0 0 0 1 
1807261650625;1.01179;1.64516;0.979547 0.128385 -0.154936 -1.0841 -0.105921 0.98368 0.145446 0.194937 0.17108 -0.12606 0.977159 -0.775316 0 0 0 1 
1807261650626;1.39795;1.62845;0.996823 0.0646473 0.0465243 -1.1216 -0.0660575 0.997381 0.0294406 -0.241388 -0.0444992 -0.0324203 0.998483 -0.812774 0 0 0 1 
1807261650627;1.63931;1.42611;0.960981 -0.223447 -0.163053 -1.41873 0.274643 0.840982 0.466177 -1.15805 0.0329592 -0.492769 0.869536 -0.0367743 0 0 0 1 
1807261650628;1.09353;1.52326;0.929936 0.269858 -0.249791 -0.534241 -0.181249 0.927423 0.327164 -0.139034 0.31995 -0.258967 0.911355 -1.09191 0 0 0 1 
1807261650629;0.743722;1.84073;0.998072 -0.0129725 -0.0606974 -1.27811 0.020232 0.9925 0.120562 -0.28107 0.0586781 -0.121558 0.990848 -0.556319 0 0 0 1 
1807261650630;0.896692;1.63833;0.995864 0.0425459 -0.0802823 -0.798654 -0.0341518 0.994076 0.103178 -0.0739108 0.0841965 -0.100009 0.991418 0.281189 0 0 0 1 
1807261650631;0.939897;1.53718;0.996311 -0.0818907 -0.0256604 -0.749509 0.0843847 0.989262 0.119333 0.214027 0.0156126 -0.121058 0.992523 -0.504485 0 0 0 1 
1807261650632;1.13655;1.35884;0.919743 0.392028 -0.019647 -0.119148 -0.392279 0.919781 -0.0109623 0.260095 0.0137734 0.0177896 0.999747 0.393548 0 0 0 1 
1807261650633;1.39822;1.63524;0.989692 0.101755 -0.10078 -1.63139 -0.0900271 0.989303 0.114778 -0.131548 0.111381 -0.104522 0.988266 -0.22955 0 0 0 1 
1807261650634;1.70807;1.22066;0.869756 0.269167 -0.413611 -1.22177 -0.292386 0.956271 0.00747465 0.252907 0.397536 0.114433 0.910423 -0.0116211 0 0 0 1 
1807261650635;0.396455;1.46506;0.979746 -0.199965 -0.010593 -1.06798 0.199405 0.979109 -0.0397835 -0.18969 0.018327 0.0368654 0.999152 -0.215771 0 0 0 1 
1807261650636;0.217447;1.67434;0.983591 -0.117775 0.136664 -1.04389 0.0820749 0.966703 0.242382 -0.21221 -0.16066 -0.227188 0.960507 -0.0580202 0 0 0 1 
1807261650637;1.57362;1.78787;0.950743 -0.0983709 -0.293958 -1.51607 0.123618 0.98996 0.0685333 -0.818483 0.284265 -0.101496 0.953358 -0.836422 0 0 0 1 
1807261650638;0.472835;1.50787;0.997217 0.029859 -0.0683099 -0.838641 -0.0232941 0.995209 0.0949589 -0.0478111 0.070818 -0.0931035 0.993135 0.0415014 0 0 0 1 
1807261650639;0.17907;1.57706;0.989664 0.071783 -0.124146 -0.807381 -0.030396 0.951033 0.307591 -0.185043 0.140147 -0.300638 0.943385 -0.380818 0 0 0 1 
1807261650640;0.918475;1.62848;0.995832 0.0445608 -0.0795815 -0.90816 -0.0338395 0.990762 0.131321 -0.228787 0.0846981 -0.128081 0.98814 -0.772042 0 0 0 1 
1807261650641;0.88503;1.69806;0.895667 -0.365904 -0.252772 -1.12891 0.390547 0.919027 0.0535032 -0.645953 0.212728 -0.146641 0.966045 0.0317748 0 0 0 1 
