#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360552;0.278325;0.0127564;0.979168 -0.202588 -0.0137384 -0.588643 0.202279 0.979101 -0.0210646 -0.9549 0.0177187 0.0178468 0.999684 0.417393 0 0 0 1 
2318808360553;0.239495;0.0133183;0.996463 -0.0691792 -0.0477103 -0.455793 0.0727634 0.994294 0.0780027 -0.552196 0.0420419 -0.0811984 0.995811 0.110791 0 0 0 1 
2318808360554;0.465992;0.0127176;0.993257 -0.115733 0.00681921 -0.521944 0.107224 0.894677 -0.433655 0.243577 0.0440873 0.431462 0.901053 0.905394 0 0 0 1 
2318808360555;0.367882;0.0128972;0.982695 -0.165386 -0.0834098 0.506001 0.161678 0.985604 -0.0494532 -0.66743 0.0903879 0.0351119 0.995287 -0.987354 0 0 0 1 
2318808360556;0.407683;0.0242262;0.891069 0.453866 -0.00132305 1.48501 -0.452842 0.889248 0.0645929 1.99147 0.030493 -0.0569576 0.997911 -0.287628 0 0 0 1 
2318808360558;0.386603;0.0153599;0.968533 -0.180854 0.170986 0.936226 0.185867 0.98248 -0.0136442 -0.877625 -0.165522 0.0449954 0.985179 0.498179 0 0 0 1 
2318808360559;0.179418;0.0160342;0.999986 0.00262025 0.00460199 0.027984 -0.00254083 0.999849 -0.0171801 0.020813 -0.00464631 0.0171682 0.999842 0.446899 0 0 0 1 
2318808360560;0.190852;0.0172599;0.971198 -0.237415 0.0202339 0.283792 0.237163 0.971368 0.0140614 -1.20891 -0.022993 -0.00885762 0.999696 -0.00972277 0 0 0 1 
2318808360561;0.290838;0.00944513;0.992494 -0.120249 0.0222707 -0.258895 0.12094 0.992117 -0.0328265 -1.1667 -0.0181478 0.0352735 0.999213 0.242773 0 0 0 1 
2318808360562;0.258602;0.0180852;0.998308 0.0415231 0.0407014 -0.184158 -0.0422893 0.998941 0.01815 0.279788 -0.0399046 -0.0198405 0.999006 0.853921 0 0 0 1 
2318808360563;0.285777;0.0148307;0.99611 -0.0811459 -0.0343509 0.215741 0.0804683 0.996543 -0.0206715 -0.84119 0.0359096 0.0178269 0.999196 0.331415 0 0 0 1 
2318808360564;0.479719;0.0152434;0.976927 -0.067844 0.202512 0.529461 0.14666 0.902398 -0.405177 0.198682 -0.155258 0.425528 0.891527 0.105676 0 0 0 1 
2318808360565;0.125439;0.0199807;0.996065 -0.0885287 -0.00413664 -0.156627 0.0886046 0.995756 0.0248988 -0.571484 0.00191482 -0.0251674 0.999681 0.00212889 0 0 0 1 
2318808360566;0.178523;0.0185284;0.979506 -0.19923 -0.029586 0.307431 0.197492 0.978861 -0.0531801 -0.925604 0.0395556 0.0462473 0.998147 -0.442225 0 0 0 1 
2318808360567;0.160098;0.0133342;0.999782 -0.00786875 -0.0193333 0.137156 0.00787647 0.999969 0.000322982 -0.43234 0.0193302 -0.00047519 0.999813 -0.191407 0 0 0 1 
2318808360568;0.316582;0.0128824;0.908528 0.416001 0.0389909 0.0507514 -0.416444 0.909154 0.00363537 2.11373 -0.0339364 -0.0195404 0.999233 0.0500009 0 0 0 1 
2318808360569;0.244272;0.0180319;0.974494 0.223664 -0.0183198 -0.0368983 -0.212582 0.946193 0.243981 0.698271 0.071904 -0.233864 0.969607 -0.105843 0 0 0 1 
2318808360570;0.566634;0.0187179;0.906694 -0.420347 -0.0348562 0.459884 0.419964 0.892002 0.167221 -3.02976 -0.0391993 -0.166257 0.985303 -0.229662 0 0 0 1 
2318808360571;0.299285;0.0165931;0.973043 -0.205708 -0.104271 0.218802 0.210019 0.977171 0.032083 -1.35278 0.0952908 -0.0531169 0.994031 0.0312205 0 0 0 1 
2318808360572;0.292154;0.0180882;0.947025 -0.0148646 0.320815 -0.289755 0.0177684 0.999823 -0.00612549 -0.122719 -0.320667 0.0115014 0.947122 1.61542 0 0 0 1 
2318808360573;0.0885416;0.0150655;0.996564 -0.0827624 0.00327708 0.0723861 0.082742 0.996553 0.00595185 -0.522136 -0.00375837 -0.00566025 0.999977 0.155565 0 0 0 1 
2318808360574;0.463548;0.0185667;0.941334 -0.0644561 0.331264 -0.328474 -0.0238703 0.966416 0.255873 -0.770955 -0.336631 -0.248769 0.908181 2.25705 0 0 0 1 
2318808360575;0.323056;0.0149033;0.945929 0.324012 0.0152905 0.147999 -0.324062 0.94191 0.0882625 1.81622 0.0141958 -0.0884451 0.99598 0.400903 0 0 0 1 
2318808360576;0.236794;0.0167614;0.999381 -0.0348437 -0.00482089 -0.00318001 0.0348347 0.999391 -0.00193524 -0.208528 0.00488539 0.00176611 0.999987 0.555045 0 0 0 1 
2318808360577;0.332449;0.0128085;0.999945 0.00981844 -0.00357885 -0.290268 -0.00982478 0.99995 -0.00175625 -0.531078 0.00356143 0.00179132 0.999992 -0.577412 0 0 0 1 
2318808360578;0.32409;0.0187621;0.989362 -0.097275 0.10817 0.0513085 0.0951577 0.995159 0.0245788 -0.955013 -0.110037 -0.0140241 0.993829 -0.0279213 0 0 0 1 
2318808360579;0.412618;0.0178756;0.937308 -0.340257 -0.0753535 1.00722 0.346324 0.933551 0.0924273 -2.46312 0.0388972 -0.11273 0.992864 0.147309 0 0 0 1 
2318808360580;0.449483;0.0145103;0.918978 -0.392536 0.0373443 0.49407 0.394267 0.913383 -0.101416 -1.64178 0.00569982 0.107923 0.994143 -0.787252 0 0 0 1 
2318808360581;0.185375;0.0157907;0.970611 0.210211 -0.117159 0.0784388 -0.215239 0.97604 -0.0319165 1.19897 0.107642 0.0561957 0.9926 -0.576982 0 0 0 1 
2318808360582;0.293022;0.0158751;0.981384 0.153295 0.115699 -0.215788 -0.117214 0.955285 -0.271463 1.01962 -0.15214 0.252848 0.955469 0.973874 0 0 0 1 
2318808360583;0.483602;0.0140082;0.935808 -0.352287 -0.0125662 0.853402 0.351887 0.935678 -0.0261225 -1.8002 0.0209605 0.0200237 0.99958 0.792542 0 0 0 1 
2318808360584;0.389087;0.0226297;0.968993 -0.246888 0.00992086 -0.176194 0.2385 0.945057 0.223574 -1.40432 -0.0645736 -0.214276 0.974636 1.03431 0 0 0 1 
2318808360585;0.520893;0.016785;0.899197 0.431399 0.0730728 0.0576907 -0.434804 0.899678 0.039051 2.6338 -0.0488955 -0.0668868 0.996562 1.18479 0 0 0 1 
2318808360586;0.131333;0.0129499;0.999593 -0.0228607 0.0170832 -0.285347 0.0230843 0.999649 -0.0130065 -0.298778 -0.0167798 0.0133955 0.999769 0.11681 0 0 0 1 
2318808360587;0.423476;0.0163895;0.935148 -0.0302916 -0.35296 1.14184 0.123896 0.961383 0.245748 -1.03541 0.331886 -0.273541 0.902789 -1.42667 0 0 0 1 
2318808360589;0.299552;0.0207684;0.966438 0.192676 0.169922 -0.0855094 -0.194966 0.980805 -0.00326553 0.74445 -0.16729 -0.0299731 0.985452 0.645821 0 0 0 1 
2318808360590;0.131259;0.0351799;0.986548 -0.150869 0.0629408 -0.170717 0.153233 0.987585 -0.0345693 -0.319907 -0.056944 0.0437489 0.997418 0.196576 0 0 0 1 
2318808360591;0.42045;0.0241319;0.992334 0.0883437 -0.086421 -0.268843 -0.0927509 0.994513 -0.0483774 -0.347579 0.081673 0.0560222 0.995083 0.173572 0 0 0 1 
2318808360592;0.357335;0.0264269;0.980168 -0.169752 0.102251 -0.476553 0.167643 0.985423 0.0289419 -0.533922 -0.105673 -0.0112263 0.994338 -0.225592 0 0 0 1 
2318808360593;0.674332;0.0414555;0.918838 0.21987 -0.327709 1.21968 -0.273821 0.953196 -0.128218 1.29989 0.28418 0.207545 0.936038 -1.17879 0 0 0 1 
2318808360594;0.392231;0.0205419;0.978348 -0.205371 0.0256316 -0.557598 0.196016 0.959207 0.203714 -0.661938 -0.0664229 -0.194279 0.978695 0.468796 0 0 0 1 
2318808360595;0.403263;0.021096;0.974899 0.0606909 -0.214215 0.802375 -0.0342738 0.991571 0.124948 0.156256 0.219993 -0.11447 0.968762 -0.226795 0 0 0 1 
2318808360596;0.325034;0.0168229;0.993918 0.107314 0.0247233 -0.402313 -0.109639 0.985348 0.130647 -0.211416 -0.0103408 -0.132563 0.991121 0.0910067 0 0 0 1 
2318808360597;0.177474;0.0152603;0.999652 0.0241501 -0.0106117 0.121689 -0.0238675 0.999377 0.0260003 -0.147923 0.011233 -0.025738 0.999606 0.222667 0 0 0 1 
2318808360598;0.372992;0.105469;0.938069 -0.302285 0.169264 0.049472 0.280551 0.949457 0.14079 -1.05647 -0.203267 -0.0845833 0.975463 0.407674 0 0 0 1 
2318808360599;0.383432;0.024503;0.979759 -0.14448 -0.138556 0.0343944 0.166839 0.97185 0.166351 -0.488414 0.110621 -0.1861 0.976284 0.280954 0 0 0 1 
2318808360600;0.477201;0.028376;0.950954 -0.147664 0.27181 -0.63046 0.186621 0.974649 -0.123421 -0.0915356 -0.246695 0.168093 0.954404 0.173402 0 0 0 1 
2318808360601;0.336113;0.0190353;0.982532 0.167868 -0.0803247 0.247804 -0.168279 0.985738 0.00168237 0.784482 0.0794615 0.0118639 0.996767 0.221424 0 0 0 1 
2318808360602;0.24008;0.202756;0.997073 0.0701976 0.0302971 0.114619 -0.069978 0.997514 -0.00824789 0.314996 -0.0308008 0.00610362 0.999507 0.170306 0 0 0 1 
2318808360603;0.388778;0.0250393;0.941431 -0.318532 -0.110656 0.271889 0.333621 0.927563 0.168295 -1.31055 0.0490332 -0.195356 0.979506 -0.306695 0 0 0 1 
2318808360604;0.127316;0.0190714;0.990282 0.083954 0.110874 -0.126957 -0.0824801 0.996433 -0.0178223 0.202755 -0.111975 0.00850418 0.993675 0.254281 0 0 0 1 
2318808360605;0.505115;0.0766995;0.9263 -0.370328 -0.0694641 -0.641693 0.365825 0.928081 -0.0695522 -0.880807 0.0902254 0.0390145 0.995157 -0.388961 0 0 0 1 
2318808360606;0.396363;0.17233;0.996195 0.0849495 -0.0194945 0.0799298 -0.0842679 0.995881 0.0334642 0.390356 0.022257 -0.0316941 0.99925 0.423834 0 0 0 1 
2318808360607;0.0657;0.027018;0.99892 -0.0372486 0.0277693 -0.0965445 0.036636 0.999081 0.0222543 -0.0874506 -0.0285727 -0.0212129 0.999367 0.141458 0 0 0 1 
2318808360608;0.45052;0.0331084;0.905917 0.0995565 0.411585 -0.556723 -0.106466 0.994297 -0.00616934 0.332595 -0.409852 -0.038231 0.911351 1.15629 0 0 0 1 
2318808360609;0.366224;0.0237387;0.97515 -0.198024 0.0993379 -0.210848 0.161486 0.942311 0.29321 -0.937153 -0.15167 -0.269882 0.950873 0.592168 0 0 0 1 
2318808360610;0.444396;0.0998498;0.917898 -0.3912 0.0665253 -0.250053 0.38919 0.920226 0.0414213 -1.38205 -0.0774223 -0.0121295 0.996925 0.47118 0 0 0 1 
2318808360611;0.337284;0.0238231;0.998961 -0.0315542 0.0328794 -0.0937519 0.0299438 0.99838 0.0483725 -0.104479 -0.0343525 -0.0473377 0.998288 0.708739 0 0 0 1 
2318808360612;0.39098;0.109167;0.935712 -0.352241 0.019191 -0.430046 0.346765 0.928428 0.133321 -1.22407 -0.0647788 -0.118096 0.990887 0.124167 0 0 0 1 
2318808360613;0.254604;0.0262294;0.965591 -0.121855 -0.229749 0.341365 0.146873 0.984575 0.0950775 -0.577814 0.214619 -0.12555 0.968595 -0.550113 0 0 0 1 
2318808360614;0.431339;0.41415;0.997603 -0.0611349 0.0324233 0.109836 0.0595931 0.997136 0.0465582 -0.402412 -0.0351768 -0.0445143 0.998389 0.447704 0 0 0 1 
2318808360615;0.269737;0.016067;0.987058 0.160331 -0.00315379 -0.334009 -0.160335 0.987062 -0.000931786 0.357548 0.0029636 0.00142539 0.999995 0.0989286 0 0 0 1 
2318808360616;0.260993;0.0191486;0.975576 0.21957 -0.00629071 0.387989 -0.21949 0.975548 0.0113684 0.282869 0.00863305 -0.00971 0.999916 -0.198962 0 0 0 1 
2318808360617;0.552928;0.489273;0.99878 -0.0240215 -0.0431532 0.550778 0.0281391 0.994838 0.0974978 -0.350574 0.0405883 -0.0985932 0.9943 -0.0965071 0 0 0 1 
2318808360618;0.270926;0.0232121;0.983967 -0.13688 0.114335 -0.33121 0.151971 0.97901 -0.135807 -0.201741 -0.0933457 0.151005 0.984116 -0.0127779 0 0 0 1 
2318808360620;0.14076;0.0187541;0.988055 -0.0704609 -0.137049 0.299078 0.0728923 0.997258 0.0127977 -0.342048 0.135772 -0.0226347 0.990482 -0.639871 0 0 0 1 
2318808360621;0.393986;0.318751;0.999023 -0.00833205 -0.0434102 0.233313 0.00445753 0.996058 -0.0885975 0.10369 0.0439773 0.0883174 0.995121 -0.150604 0 0 0 1 
2318808360622;0.448437;0.0116039;0.925308 0.094724 0.367197 -0.459628 -0.203285 0.941319 0.269434 0.427667 -0.320127 -0.323955 0.890265 1.37194 0 0 0 1 
2318808360623;0.199795;0.0181919;0.999942 -0.00157424 0.0106076 -0.361618 0.00147676 0.999957 0.00919105 -0.168461 -0.0106216 -0.00917486 0.999901 -0.239407 0 0 0 1 
2318808360624;0.0834548;0.0163316;0.999794 -0.0175958 0.0101079 -0.0172759 0.0176805 0.999809 -0.00834765 -0.0378929 -0.00995909 0.00852464 0.999914 0.272725 0 0 0 1 
2318808360625;0.264581;0.0221249;0.999373 -0.0292095 -0.0200003 -0.369674 0.0296574 0.999307 0.0224797 -0.450745 0.0193299 -0.0230587 0.999547 0.339272 0 0 0 1 
2318808360626;0.116745;0.0128215;0.991247 0.131563 -0.0109648 0.0955553 -0.130388 0.988633 0.0748626 0.531662 0.0206893 -0.0727777 0.997134 -0.0213161 0 0 0 1 
2318808360627;0.477789;0.0167051;0.956177 0.171333 -0.237423 1.33406 -0.216035 0.960183 -0.177139 1.34639 0.197619 0.220668 0.955119 -0.498607 0 0 0 1 
2318808360628;0.46239;0.0182899;0.957076 -0.272041 -0.1 0.803042 0.276536 0.960403 0.0339727 -2.23041 0.0867983 -0.0601681 0.994407 -0.302168 0 0 0 1 
2318808360629;0.349895;0.0194962;0.925545 -0.373284 0.0634461 -0.00105 0.376228 0.925526 -0.043064 -1.77042 -0.0426459 0.0637279 0.997056 0.600479 0 0 0 1 
2318808360630;0.317288;0.0164732;0.998195 0.0416033 -0.0433052 0.272909 -0.0417761 0.999122 -0.00309223 -0.281394 0.0431386 0.00489578 0.999057 -0.761986 0 0 0 1 
2318808360631;0.390294;0.0142623;0.991856 -0.126187 0.0172531 -0.63903 0.126065 0.991989 0.00803817 -0.515842 -0.0181292 -0.0057977 0.999819 -0.584695 0 0 0 1 
2318808360632;0.375166;0.268641;0.992412 0.0629733 0.105609 -0.285848 -0.058232 0.997177 -0.0473954 0.232299 -0.108296 0.0408859 0.993278 0.519696 0 0 0 1 
2318808360633;0.176225;0.0100759;0.996088 -0.0868255 0.0164287 0.385877 0.0868568 0.99622 -0.0012033 -0.330726 -0.0162621 0.00262553 0.999864 -0.0263712 0 0 0 1 
2318808360634;0.252649;0.0150632;0.998843 0.0440104 0.0193906 0.509675 -0.0439401 0.999026 -0.00403271 0.516571 -0.0195492 0.00317602 0.999804 0.39289 0 0 0 1 
2318808360635;0.254058;0.0127518;0.998898 0.0453405 0.0121135 0.0375293 -0.0466687 0.932425 0.358338 -0.305772 0.00495225 -0.358508 0.933513 0.105617 0 0 0 1 
2318808360636;0.363502;0.0252256;0.989503 0.00366453 -0.144462 -0.0497415 -0.0566552 0.929484 -0.364485 1.10692 0.13294 0.368844 0.919935 -0.76262 0 0 0 1 
2318808360637;0.279582;0.0131979;0.98288 -0.183693 -0.0142507 0.0671472 0.183445 0.982881 -0.0171409 -0.824718 0.0171554 0.0142332 0.999752 0.516207 0 0 0 1 
2318808360638;0.339883;0.0145624;0.924707 -0.349043 0.151941 0.107011 0.326975 0.932642 0.152536 -1.76193 -0.194948 -0.0913703 0.976548 1.33312 0 0 0 1 
2318808360639;0.378854;0.0115646;0.90166 -0.267783 0.33956 0.386014 0.28858 0.957389 -0.0112769 -1.56246 -0.322072 0.108158 0.940517 1.25978 0 0 0 1 
2318808360640;0.150305;0.0155245;0.993978 -0.106986 0.0236802 -0.00825618 0.109432 0.980278 -0.164562 -0.219584 -0.00560737 0.166163 0.986082 0.0811486 0 0 0 1 
2318808360641;0.239746;0.0141237;0.951256 0.290797 0.102704 0.130976 -0.301626 0.946673 0.113275 1.3029 -0.0642866 -0.138732 0.988241 0.354493 0 0 0 1 
2318808360642;0.17036;0.0179823;0.997817 0.0338007 -0.0567254 -0.223686 -0.0307255 0.998055 0.0542364 -0.0693713 0.0584483 -0.0523751 0.996916 -0.416226 0 0 0 1 
2318808360643;0.192916;0.0212021;0.990751 -0.0887506 -0.102647 0.260831 0.0687727 0.980521 -0.183982 -0.0174956 0.116976 0.175221 0.977555 -0.721434 0 0 0 1 
2318808360644;0.359235;0.0123797;0.999968 0.000548253 0.00795616 -0.611288 -0.00089215 0.999062 0.043285 0.319065 -0.00792497 -0.0432907 0.999031 0.639357 0 0 0 1 
2318808360645;0.307732;0.0182483;0.949166 0.0510783 -0.310606 0.588097 -0.0075743 0.990167 0.139684 -0.343467 0.314686 -0.130231 0.940219 -1.54859 0 0 0 1 
2318808360646;0.311301;0.00914921;0.996367 0.0607596 0.0596692 0.333048 -0.0610061 0.998135 0.00231639 0.531415 -0.0594172 -0.00594816 0.998216 0.966721 0 0 0 1 
2318808360647;0.296791;0.0149769;0.915956 0.398669 -0.0456945 0.565162 -0.399517 0.916662 -0.0108487 1.92584 0.0375613 0.0281927 0.998897 -0.121992 0 0 0 1 
2318808360648;0.414128;0.0265207;0.902869 0.200539 0.380279 -0.113536 -0.291491 0.935727 0.198613 1.01572 -0.316008 -0.290169 0.903294 1.70287 0 0 0 1 
2318808360649;0.173604;0.0107013;0.999712 -0.0229226 0.007129 -0.0948058 0.0224172 0.997677 0.0643291 0.135268 -0.00858703 -0.0641508 0.997903 -0.255905 0 0 0 1 
2318808360651;0.303856;0.0176808;0.978822 0.199471 -0.0460365 -2.45233 -0.199668 0.979864 0.000321727 2.22476 0.0451737 0.00887711 0.99894 -0.108056 0 0 0 1 
2318808360652;0.131676;0.0158085;0.98754 -0.153619 0.0341436 2.14931 0.153235 0.988096 0.0136094 -1.37617 -0.0358278 -0.00820788 0.999324 0.499144 0 0 0 1 
2318808360653;0.133159;0.0211994;0.994025 -0.0966129 -0.0508055 1.42443 0.102318 0.986828 0.12531 -1.03285 0.0380297 -0.129759 0.990816 1.43194 0 0 0 1 
2318808360654;0.172142;0.0181623;0.976035 -0.214549 0.0363958 3.09717 0.215227 0.976436 -0.0158179 -1.79538 -0.0321444 0.0232722 0.999212 -0.00151591 0 0 0 1 
2318808360655;0.430648;0.0205695;0.985535 -0.140554 0.0946869 2.54275 0.155699 0.971564 -0.178382 -1.45706 -0.0669222 0.190544 0.979395 -2.08852 0 0 0 1 
2318808360656;0.421085;0.0191504;0.984094 -0.0980892 0.14811 1.06816 0.113905 0.988204 -0.102364 -0.755878 -0.136322 0.117607 0.983659 -1.05062 0 0 0 1 
2318808360657;0.283402;0.0209739;0.967638 -0.222866 -0.118352 3.67318 0.224907 0.974372 0.00400729 -2.15307 0.114426 -0.0304959 0.992964 -0.822846 0 0 0 1 
2318808360658;0.228959;0.0175033;0.987528 0.124922 0.0958303 -1.7117 -0.124507 0.992165 -0.0103281 1.36488 -0.0963697 -0.00173226 0.995344 1.30253 0 0 0 1 
2318808360659;0.311861;0.0173098;0.939991 0.0054146 -0.341156 0.988715 0.0349474 0.993088 0.112052 -0.406408 0.339405 -0.117251 0.933304 -1.54416 0 0 0 1 
2318808360660;0.657009;0.253034;0.97015 0.227413 0.0842161 -2.95788 -0.226273 0.973793 -0.0229711 2.70772 -0.0872329 0.00322963 0.996183 -0.0114635 0 0 0 1 
2318808360661;0.511488;0.0224932;0.959081 0.193734 0.206474 -2.37757 -0.198724 0.980049 0.00350207 2.48381 -0.201676 -0.04439 0.978446 1.70051 0 0 0 1 
2318808360662;0.424448;0.0137879;0.988537 0.147337 0.032952 -1.92186 -0.145619 0.872831 0.465792 2.72671 0.039867 -0.465251 0.884281 6.65383 0 0 0 1 
2318808360663;0.390326;0.02704;0.989862 -0.141045 -0.0167284 2.48369 0.142006 0.985111 0.0969065 -1.1193 0.0028111 -0.0982996 0.995153 1.87235 0 0 0 1 
2318808360664;0.0677008;0.010683;0.998836 0.0482302 -0.000754952 -0.58005 -0.0482297 0.998836 0.00065871 0.414356 0.000785843 -0.000621532 0.999999 -0.0353627 0 0 0 1 
2318808360665;0.21291;0.0236812;0.977357 0.195507 0.0809364 -2.37336 -0.203705 0.972846 0.109889 2.26285 -0.0572546 -0.123888 0.990643 2.38622 0 0 0 1 
2318808360666;0.469686;0.0135326;0.982444 -0.0150235 -0.185953 0.586368 0.0604949 0.968548 0.241361 -1.15248 0.176479 -0.248373 0.952453 1.38893 0 0 0 1 
2318808360667;0.397285;0.0222362;0.970768 -0.239929 0.00654808 3.38151 0.239218 0.969395 0.0552117 -1.95153 -0.0195946 -0.0520314 0.998453 1.52944 0 0 0 1 
2318808360668;0.384862;0.0190099;0.9873 0.146695 0.0609911 -1.57372 -0.148603 0.988501 0.0279952 0.984518 -0.056183 -0.0367031 0.997746 0.774979 0 0 0 1 
2318808360669;0.46672;0.0165009;0.940431 0.33893 0.0267777 -4.02924 -0.339985 0.9374 0.0754456 4.05236 0.000469306 -0.0800553 0.99679 0.36806 0 0 0 1 
2318808360670;0.161931;0.0158546;0.98931 0.114478 0.0903378 -1.52707 -0.119929 0.991122 0.0574011 1.07007 -0.0829645 -0.0676217 0.994256 1.5157 0 0 0 1 
2318808360671;0.282058;0.0140282;0.951002 0.249746 -0.182267 -2.62092 -0.268296 0.959576 -0.0850403 3.32958 0.153661 0.129775 0.979565 -3.25807 0 0 0 1 
2318808360672;0.215845;0.0176042;0.999642 -0.0227234 0.0141285 0.0404966 0.0224747 0.999594 0.0175137 -0.362283 -0.0145207 -0.0171899 0.999747 0.677229 0 0 0 1 
2318808360673;0.491737;0.0234982;0.994158 -0.0398125 -0.100328 0.883622 0.04198 0.998926 0.0195858 -1.38304 0.0994404 -0.0236832 0.994762 -0.732604 0 0 0 1 
2318808360674;0.148661;0.0220215;0.998173 0.00623729 -0.0600902 0.196257 0.000130074 0.994432 0.105381 -0.0820452 0.0604129 -0.105197 0.992615 0.76717 0 0 0 1 
2318808360675;0.414129;0.0239808;0.89115 -0.197466 0.408485 3.07305 0.228693 0.973081 -0.0285198 -1.87513 -0.391857 0.118833 0.912319 2.35414 0 0 0 1 
2318808360676;0.463774;0.0334677;0.978039 -0.196412 0.0697349 2.56697 0.197877 0.980117 -0.0147031 -1.03032 -0.0654604 0.0281792 0.997457 -0.342584 0 0 0 1 
2318808360677;0.194599;0.0169547;0.997979 -0.0586413 0.0244905 0.752577 0.0602164 0.995764 -0.0694896 -0.448784 -0.0203118 0.0708238 0.997282 -0.417083 0 0 0 1 
2318808360678;0.151597;0.0242887;0.987305 -0.158056 0.0156923 2.19672 0.157 0.986102 0.0543416 -1.41086 -0.0240633 -0.0511881 0.998399 1.04512 0 0 0 1 
2318808360679;0.445609;0.011912;0.94116 0.2231 -0.25386 -2.60287 -0.300142 0.897041 -0.324396 4.91657 0.15535 0.381502 0.91122 -6.48331 0 0 0 1 
2318808360680;0.194017;0.0219913;0.989307 -0.133197 0.059416 2.06211 0.128893 0.989099 0.0711974 -1.39223 -0.0682516 -0.0627778 0.995691 1.47968 0 0 0 1 
2318808360682;0.449726;0.0154535;0.942192 -0.185999 0.27871 -0.226828 0.277252 0.899855 -0.336738 -0.924262 -0.188166 0.394544 0.899404 1.36368 0 0 0 1 
2318808360683;0.382691;0.0154975;0.994064 0.0307721 -0.104355 0.325515 -0.0346183 0.998779 -0.0352485 0.305946 0.103143 0.0386519 0.993915 -1.46702 0 0 0 1 
2318808360684;0.274099;0.009924;0.939284 -0.319305 0.125656 0.226252 0.328593 0.94248 -0.0613085 -1.43503 -0.0988525 0.098876 0.990178 0.529981 0 0 0 1 
2318808360685;0.413542;0.0132246;0.890623 -0.291276 -0.349212 0.932619 0.314873 0.949065 0.011434 -1.51274 0.328094 -0.120141 0.936974 -1.023 0 0 0 1 
2318808360686;0.406001;0.020427;0.996838 -0.0479895 -0.0633322 -0.0924441 0.0256625 0.94875 -0.314984 0.279307 0.0752024 0.312363 0.946982 0.418785 0 0 0 1 
2318808360687;0.111354;0.00952529;0.996577 0.0826375 -0.00247178 0.0428794 -0.0824385 0.99103 -0.105182 0.628118 -0.00624235 0.105026 0.99445 -0.0390339 0 0 0 1 
2318808360688;0.302118;0.0157143;0.944282 0.328317 0.0232055 0.135106 -0.316166 0.924411 -0.213313 1.96756 -0.0914858 0.194091 0.976708 0.551751 0 0 0 1 
2318808360689;0.418724;0.0114404;0.991399 -0.126274 -0.0343916 0.461708 0.120696 0.98377 -0.132776 -0.172705 0.0505996 0.127483 0.990549 -1.22074 0 0 0 1 
2318808360690;0.471496;0.0182018;0.931515 0.321258 0.170508 -0.671228 -0.273624 0.927868 -0.25336 1.29776 -0.239603 0.189353 0.952227 1.10576 0 0 0 1 
2318808360691;0.22908;0.00867647;0.984131 -0.174978 0.0294654 0.0376693 0.17077 0.979086 0.110581 -1.04907 -0.0481983 -0.103794 0.99343 0.676652 0 0 0 1 
2318808360692;0.425401;0.00802032;0.950556 -0.230577 0.208034 0.202491 0.218759 0.97262 0.0784575 -1.62256 -0.220428 -0.029069 0.97497 0.463944 0 0 0 1 
2318808360693;0.148142;0.0126226;0.989691 0.143136 -0.00492061 0.227651 -0.14322 0.989041 -0.035856 0.737795 -0.000265605 0.0361911 0.999345 -0.00668412 0 0 0 1 
2318808360694;0.136063;0.0121681;0.992785 -0.114399 0.0359406 0.0326923 0.118243 0.983787 -0.134837 -0.330905 -0.0199328 0.138114 0.990216 0.0171723 0 0 0 1 
2318808360695;0.0966262;0.00910882;0.999781 -0.01462 -0.0149831 0.065437 0.0147923 0.999825 0.0114493 -0.0776078 0.0148131 -0.0116684 0.999822 -0.30517 0 0 0 1 
2318808360696;0.263747;0.00634943;0.991778 -0.118851 -0.0474338 0.183488 0.127753 0.94101 0.313335 -1.17942 0.00739544 -0.316819 0.948457 0.149885 0 0 0 1 
2318808360697;0.52467;0.0105957;0.985196 0.170008 0.0220658 0.373559 -0.154504 0.936292 -0.315413 2.03207 -0.0742828 0.307335 0.948698 -0.240709 0 0 0 1 
2318808360698;0.331596;0.0153542;0.940689 -0.334456 0.0569494 0.314155 0.338995 0.933344 -0.118114 -1.38577 -0.0136494 0.130414 0.991366 -0.381442 0 0 0 1 
2318808360699;0.141831;0.0122044;0.993395 0.100065 -0.0561627 -0.0591848 -0.0976913 0.994264 0.0435404 0.580498 0.0601974 -0.0377661 0.997472 -0.508509 0 0 0 1 
2318808360700;0.23922;0.0168772;0.98607 0.124679 0.110093 -0.28082 -0.100682 0.974282 -0.201588 0.443859 -0.132395 0.187696 0.973264 0.759858 0 0 0 1 
2318808360701;0.338877;0.0126983;0.989324 -0.145069 0.0139024 0.294022 0.145729 0.985557 -0.0862575 -0.264015 -0.00118837 0.0873626 0.996176 0.654013 0 0 0 1 
2318808360702;0.131579;0.0163036;0.989192 0.103306 -0.104056 0.199421 -0.108438 0.993087 -0.0449261 0.656693 0.0986957 0.0557242 0.993556 -0.497967 0 0 0 1 
2318808360703;0.388226;0.00914709;0.984127 -0.147154 0.0991925 -0.638154 0.113335 0.951267 0.286787 -1.05325 -0.136561 -0.270993 0.952845 0.562036 0 0 0 1 
