#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690025;0.302077;0.663874;0.998733 0.000121703 -0.050332 -84.6486 0.000100033 0.99999 0.00440292 9.50638 0.050332 -0.00440237 0.998723 65.4369 0 0 0 1 
34562489690026;0.218188;0.471911;1 -1.39495e-07 6.55072e-07 -1.13888 1.39495e-07 1 3.1474e-08 2.81565 -6.55072e-07 -3.14739e-08 1 -0.179058 0 0 0 1 
34562489690027;0.18191;0.282632;0.99934 -0.00017149 -0.0363295 1847.72 0.000289266 0.999995 0.00323666 -159.968 0.0363287 -0.00324503 0.999335 590.442 0 0 0 1 
34562489690028;0.340963;1.20391;1 -3.98525e-07 3.01039e-07 -3.67429 3.98525e-07 1 8.55255e-09 -7.42352 -3.01039e-07 -8.55243e-09 1 -0.0815529 0 0 0 1 
34562489690029;0.238574;0.381337;0.998643 0.000126825 0.052069 -77.0634 0.000109919 0.99999 -0.00454386 3.53681 -0.052069 0.00454342 0.998633 19.2676 0 0 0 1 
34562489690031;0.530935;1.05411;0.99994 1.66965e-05 -0.010915 -88.8962 -6.35514e-06 1 0.000947476 8.86867 0.010915 -0.00094735 0.99994 -43.7608 0 0 0 1 
34562489690032;0.306555;0.47359;0.990627 0.000817567 0.136591 -13.1884 0.000817842 0.999929 -0.0119165 0.637544 -0.136591 0.0119165 0.990556 62.5202 0 0 0 1 
34562489690033;0.46032;0.664817;0.999652 2.94073e-05 -0.0263736 11.7803 3.12977e-05 0.999997 0.00230132 -0.162238 0.0263736 -0.00230135 0.99965 -8.58016 0 0 0 1 
34562489690034;0.385219;1.30874;0.999621 4.35851e-05 -0.0275187 -77.7426 2.23756e-05 0.999997 0.00239663 8.99232 0.0275187 -0.00239633 0.999618 -48.942 0 0 0 1 
34562489690035;0.341621;0.458489;0.983501 0.00144483 0.180899 -60.6535 0.00143561 0.999874 -0.015791 4.46477 -0.180899 0.0157902 0.983375 19.6205 0 0 0 1 
34562489690036;0.158469;0.198651;0.997925 0.000183139 -0.0643921 -6.39117 0.000179122 0.999984 0.00562005 0.307133 0.0643921 -0.00561992 0.997909 -11.007 0 0 0 1 
34562489690037;0.364175;0.365956;0.999472 4.5845e-05 -0.0325043 7.64925 4.64282e-05 0.999996 0.00283804 -1.31024 0.0325043 -0.00283805 0.999468 2.6918 0 0 0 1 
34562489690038;0.437441;1.568;0.992996 0.000630811 0.118144 -169.031 0.000592393 0.999947 -0.0103181 18.0654 -0.118144 0.0103158 0.992943 -14.4872 0 0 0 1 
34562489690039;0.392147;0.474331;0.99938 5.28659e-05 0.035218 5.95217 5.55295e-05 0.999995 -0.00307686 -1.34344 -0.035218 0.0030769 0.999375 -19.0563 0 0 0 1 
34562489690040;0.283513;1.88866;0.995953 0.000354995 -0.0898746 3.02866 0.000350219 0.999969 0.00783075 -4.05512 0.0898746 -0.00783054 0.995922 -124.244 0 0 0 1 
34562489690041;0.287266;0.739583;0.994526 0.000491655 -0.104488 -94.7059 0.000463926 0.999958 0.00912085 9.61397 0.104488 -0.00911939 0.994484 -18.5734 0 0 0 1 
34562489690042;0.329992;1.2854;0.994605 0.000485463 0.103733 -128.553 0.000456355 0.999959 -0.00905528 13.8018 -0.103734 0.00905377 0.994564 17.5679 0 0 0 1 
34562489690043;0.516204;0.900709;0.998738 0.000121674 -0.050227 -83.9058 9.84318e-05 0.99999 0.00437973 7.67513 0.050227 -0.00437914 0.998728 -44.947 0 0 0 1 
34562489690044;0.236329;0.180205;1 4.33414e-09 -2.53496e-07 0.00420474 -4.33413e-09 1 4.10762e-08 -0.105206 2.53496e-07 -4.10762e-08 1 -0.175711 0 0 0 1 
34562489690045;0.316589;0.551685;0.999903 9.9722e-06 -0.0139203 -9.54663 6.94486e-06 0.999999 0.00121523 -0.158485 0.0139203 -0.00121521 0.999902 -0.467828 0 0 0 1 
34562489690046;0.376135;0.527012;0.998074 0.000176238 -0.0620323 -54.9368 0.000159937 0.999985 0.00541435 4.41795 0.0620323 -0.00541384 0.998059 -12.7992 0 0 0 1 
34562489690047;0.485231;0.421042;0.999242 6.91959e-05 -0.038933 -18.1573 6.31703e-05 0.999994 0.00339861 1.87509 0.038933 -0.00339849 0.999236 -3.28842 0 0 0 1 
34562489690048;0.199981;0.248885;0.999965 3.67508e-06 -0.00834147 -3.25763 2.38218e-06 1 0.000726151 0.593261 0.00834147 -0.000726145 0.999965 -16.4927 0 0 0 1 
34562489690049;0.208318;0.221593;1 -1.0943e-08 -1.90467e-05 0.0719311 1.09737e-08 1 1.61021e-06 0.0990471 1.90467e-05 -1.61021e-06 1 -0.320316 0 0 0 1 
34562489690050;0.378047;0.740921;0.975078 0.0021928 -0.221852 -104.931 0.0021578 0.99981 0.0193661 9.49461 0.221853 -0.0193621 0.974888 -40.4881 0 0 0 1 
34562489690051;0.381473;1.14339;0.999965 1.02273e-05 0.00832503 -56.3861 -4.20519e-06 1 -0.000723387 6.09402 -0.00832504 0.000723327 0.999965 27.4371 0 0 0 1 
34562489690052;0.123011;0.671761;0.999563 4.58518e-05 -0.0295718 -55.5238 3.04259e-05 0.999997 0.00257895 5.14804 0.0295718 -0.00257872 0.999559 -23.1365 0 0 0 1 
34562489690053;0.447449;0.924166;0.999847 2.08123e-05 0.0174741 -60.9183 5.79961e-06 0.999999 -0.00152288 6.56435 -0.0174741 0.00152275 0.999846 21.8549 0 0 0 1 
34562489690054;0.341689;0.72726;0.99425 0.000706546 -0.10708 -1629.25 0.000357391 0.999951 0.00991643 143.397 0.107081 -0.00989768 0.994201 4422.23 0 0 0 1 
34562489690055;0.435439;0.970563;0.999524 5.16781e-05 -0.0308532 -74.9294 3.12791e-05 0.999996 0.00268828 6.6533 0.0308533 -0.00268796 0.99952 -43.7463 0 0 0 1 
34562489690056;0.453077;0.199217;0.93294 0.00584664 -0.359985 112.55 0.00584024 0.999491 0.0313687 -8.60257 0.359985 -0.0313675 0.932431 -464.711 0 0 0 1 
34562489690057;0.243925;2.05564;0.999643 -4.20976e-06 0.0267034 281.835 6.73591e-05 0.999997 -0.00236394 -30.9008 -0.0267033 0.0023649 0.999641 -271.135 0 0 0 1 
34562489690058;0.299623;0.637464;0.988878 0.000979147 0.148725 -85.5046 0.000961985 0.999915 -0.0129794 7.87776 -0.148725 0.0129781 0.988793 44.9532 0 0 0 1 
34562489690059;0.121954;0.130496;1 -1.4152e-07 -0.000164183 1.5413 1.43836e-07 1 1.41018e-05 -0.165502 0.000164183 -1.41018e-05 1 -2.3987 0 0 0 1 
34562489690060;0.336224;0.952036;0.999153 8.32748e-05 0.0411466 -78.3662 6.45132e-05 0.999994 -0.0035904 8.01184 -0.0411466 0.00359001 0.999147 16.8921 0 0 0 1 
34562489690062;0.450678;0.43222;0.992279 0.000675447 0.12402 -27.4068 0.000672449 0.999941 -0.0108262 1.08963 -0.12402 0.010826 0.992221 27.4031 0 0 0 1 
34562489690063;0.504888;0.934752;0.987877 0.00105449 0.155234 11.2117 0.0010617 0.999908 -0.0135487 -2.92031 -0.155234 0.0135493 0.987785 46.8054 0 0 0 1 
34562489690064;0.452148;0.414628;0.999884 7.93911e-06 0.0152403 15.1096 1.23469e-05 0.999999 -0.00133099 -1.99706 -0.0152403 0.00133102 0.999883 -1.90605 0 0 0 1 
34562489690065;0.324911;0.524557;1 -2.46811e-09 -2.04209e-07 -0.0412413 2.46811e-09 1 1.30702e-08 -0.80088 2.04209e-07 -1.30702e-08 1 0.110448 0 0 0 1 
34562489690066;0.34336;0.389173;0.998889 9.60119e-05 0.0471205 1.45612 9.77914e-05 0.999992 -0.00411061 -0.67844 -0.0471205 0.00411065 0.998881 30.7332 0 0 0 1 
34562489690067;0.18061;0.562175;0.999969 -3.111e-07 0.00785749 22.905 5.69186e-06 1 -0.000684771 -3.3215 -0.00785748 0.000684795 0.999969 10.7853 0 0 0 1 
34562489690068;0.143206;3.04111;0.999798 3.5255e-05 0.0201172 -142.79 3.85279e-08 0.999998 -0.0017544 4.10208 -0.0201172 0.00175404 0.999796 20.7503 0 0 0 1 
34562489690069;0.265071;2.66864;0.999927 1.69917e-05 0.0120936 -87.1602 -4.34795e-06 0.999999 -0.00104552 -0.102651 -0.0120936 0.00104539 0.999926 84.6574 0 0 0 1 
34562489690070;0.337998;0.455788;0.914283 0.00749288 -0.405007 -8.94114 0.0074757 0.999347 0.0353645 -0.353073 0.405007 -0.0353609 0.913629 -19.9896 0 0 0 1 
34562489690071;0.291767;0.181467;1 2.99537e-07 -0.000783924 -1.80027 -2.45864e-07 1 6.84664e-05 -0.440199 0.000783924 -6.84662e-05 1 0.800519 0 0 0 1 
34562489690072;0.432542;0.493097;0.976332 0.00207185 0.216265 -71.6775 0.00206126 0.99982 -0.018884 5.44373 -0.216265 0.0188829 0.976152 13.159 0 0 0 1 
34562489690073;0.333627;0.633515;0.997813 0.000194141 -0.0661028 -15.9018 0.000187634 0.999983 0.00576921 0.0405951 0.0661029 -0.005769 0.997796 -24.6481 0 0 0 1 
34562489690074;0.333091;1.19985;0.957388 0.00391449 0.288779 -1596.22 0.00363262 0.999666 -0.025594 137.519 -0.288783 0.0255524 0.957053 -2698.38 0 0 0 1 
34562489690075;0.300984;0.379561;0.983359 0.0014363 -0.181665 160.205 0.00146521 0.999874 0.0158365 -14.9975 0.181665 -0.0158392 0.983233 -188.429 0 0 0 1 
34562489690076;0.255405;0.557336;0.999368 5.26506e-05 0.0355596 15.437 5.77751e-05 0.999995 -0.00310433 -2.56631 -0.0355596 0.00310443 0.999363 5.40967 0 0 0 1 
34562489690077;0.37018;0.252591;0.908762 0.00798147 -0.417239 -59.4539 0.0079512 0.999304 0.036434 4.4335 0.417239 -0.0364274 0.908066 -31.8064 0 0 0 1 
34562489690078;0.123389;0.390205;0.997986 0.000177221 -0.0634368 -1.7758 0.000174433 0.999985 0.00553778 -0.604919 0.0634368 -0.00553769 0.99797 -12.2479 0 0 0 1 
34562489690079;0.437756;0.958233;0.997889 0.000198717 -0.0649467 -104.799 0.000169935 0.999984 0.00567066 7.74193 0.0649467 -0.00566973 0.997873 -10.7855 0 0 0 1 
34562489690080;0.248888;0.365537;0.99955 4.11868e-05 -0.0299972 -10.8306 3.73983e-05 0.999997 0.00261918 0.39052 0.0299972 -0.00261913 0.999547 -1.49007 0 0 0 1 
34562489690081;0.238106;0.589686;0.999912 3.64326e-06 0.0132885 30.2296 1.17257e-05 0.999999 -0.00115648 -4.30883 -0.0132885 0.00115654 0.999911 30.3048 0 0 0 1 
34562489690082;0.176775;1.05085;0.979867 0.00183706 0.199645 -663.534 0.00171419 0.999843 -0.0176135 55.3648 -0.199646 0.0176011 0.97971 -1350.09 0 0 0 1 
34562489690083;0.334152;3.03385;0.999992 2.31904e-05 0.00394729 -182.001 -2.18575e-05 1 -0.000337707 6.88434 -0.00394729 0.000337618 0.999992 57.4895 0 0 0 1 
34562489690084;0.376441;0.373321;0.999553 4.1357e-05 -0.0299059 -13.9992 3.67288e-05 0.999997 0.00261049 1.32724 0.0299059 -0.00261042 0.999549 -7.42982 0 0 0 1 
34562489690085;0.162081;0.294291;1 -3.0667e-09 -8.26423e-08 -0.0466003 3.0667e-09 1 2.24941e-08 -0.368365 8.26423e-08 -2.24941e-08 1 -0.157633 0 0 0 1 
34562489690086;0.435379;0.430624;0.999785 1.82277e-05 0.0207305 1.21796 1.93149e-05 0.999998 -0.00181078 -0.616689 -0.0207305 0.0018108 0.999783 -4.15788 0 0 0 1 
34562489690087;0.326485;0.294794;1 2.54698e-09 1.73034e-08 -0.023886 -2.54698e-09 1 -1.47705e-08 -0.406946 -1.73034e-08 1.47705e-08 1 0.091296 0 0 0 1 
34562489690088;0.343468;0.37788;0.999891 8.84359e-06 -0.0147761 7.78592 1.02006e-05 0.999999 0.00128878 -1.10058 0.0147761 -0.00128879 0.99989 -11.4513 0 0 0 1 
34562489690089;0.181879;0.264417;1 6.06652e-09 -9.37894e-08 0.0113363 -6.06652e-09 1 4.9775e-09 -0.377804 9.37894e-08 -4.9775e-09 1 -0.0135567 0 0 0 1 
34562489690090;0.274172;0.690593;0.976315 0.00206754 -0.216346 34.9805 0.0020682 0.999819 0.0188882 -4.49109 0.216346 -0.0188882 0.976134 -19.9064 0 0 0 1 
34562489690091;0.516972;1.40209;0.999999 7.40925e-06 -0.00105352 -55.8159 -7.31396e-06 1 9.04522e-05 3.23199 0.00105352 -9.04444e-05 0.999999 -13.4173 0 0 0 1 
34562489690093;0.4248;0.653329;1 4.21993e-08 0.000589653 -0.723162 -1.25613e-08 1 -5.02635e-05 3.68681 -0.000589653 5.02635e-05 1 11.1052 0 0 0 1 
34562489690094;0.0934313;0.120441;0.99861 0.000146446 0.0527119 -209.447 9.60204e-05 0.999989 -0.00459728 19.2419 -0.052712 0.00459595 0.998599 50.0507 0 0 0 1 
34562489690095;0.144672;0.300383;0.999868 1.38561e-05 0.0162305 -21.1263 9.14444e-06 0.999999 -0.00141705 4.22324 -0.0162305 0.00141701 0.999867 0.986528 0 0 0 1 
34562489690096;0.228702;0.512272;0.996509 0.000106256 -0.0834834 1606.41 0.00051297 0.999973 0.00739587 -138.387 0.0834819 -0.00741287 0.996482 998.171 0 0 0 1 
34562489690097;0.121961;0.201456;0.999078 3.19145e-05 0.0429378 383.073 0.000130053 0.999993 -0.00376934 -34.3537 -0.0429376 0.00377145 0.999071 -181.797 0 0 0 1 
34562489690098;0.286027;0.408895;0.999417 -0.000362916 0.0341423 3323.42 0.000468442 0.999995 -0.00308281 -287.605 -0.0341411 0.00309701 0.999412 -934.299 0 0 0 1 
34562489690099;0.0245713;0.0647962;0.999833 -0.000311163 0.0182904 2618.03 0.000340912 0.999999 -0.00162341 -228.431 -0.0182899 0.00162938 0.999831 -261.669 0 0 0 1 
34562489690100;0.214406;0.48809;0.996005 0.00184584 -0.0892732 -12033.6 -0.00120732 0.999973 0.00720593 1066.05 0.0892841 -0.00706937 0.995981 -5841.39 0 0 0 1 
34562489690101;0.290539;0.366648;1 -7.03148e-08 4.45294e-07 -0.436902 7.03148e-08 1 -3.25026e-09 0.510396 -4.45294e-07 3.2503e-09 1 0.0258124 0 0 0 1 
34562489690102;0.160438;0.249707;0.992712 0.000905113 -0.120506 -2145.72 0.000302139 0.99995 0.00999958 187.058 0.120509 -0.00996311 0.992662 -4492.34 0 0 0 1 
34562489690103;0.385248;0.694346;0.997981 0.000173603 0.0635084 10.8159 0.000178897 0.999985 -0.00554472 -5.02193 -0.0635084 0.00554489 0.997966 1.0865 0 0 0 1 
34562489690104;0.150227;0.272128;0.999729 2.37541e-05 0.0232812 -5.03278 2.35674e-05 0.999998 -0.00203232 -1.20083 -0.0232812 0.00203232 0.999727 2.70073 0 0 0 1 
34562489690105;0.212702;0.426177;0.998302 0.000142803 0.0582454 33.5915 0.000153803 0.999987 -0.00508784 -6.19279 -0.0582453 0.00508816 0.998289 -23.0842 0 0 0 1 
34562489690106;0.369761;0.542418;0.995911 -0.000200284 0.0903367 4468.66 0.000901787 0.99997 -0.00772467 -386.835 -0.0903324 0.00777455 0.995881 903.702 0 0 0 1 
34562489690107;0.232667;0.265083;0.999945 3.38049e-06 0.0104977 8.87919 6.22485e-06 1 -0.000914962 1.27377 -0.0104977 0.000914977 0.999944 11.9958 0 0 0 1 
34562489690108;0.240619;0.346041;1 -1.08576e-06 -0.000534302 7.82087 1.11057e-06 1 4.64398e-05 0.379689 0.000534302 -4.64404e-05 1 -1.93364 0 0 0 1 
34562489690109;0.185949;0.236035;1 -3.97334e-08 -3.91439e-07 -0.159179 3.97334e-08 1 1.73285e-08 0.560979 3.91439e-07 -1.73285e-08 1 -0.0871468 0 0 0 1 
34562489690110;0.265953;0.33331;0.997719 -0.000317747 -0.0675072 4167.62 0.000712496 0.999983 0.00582351 -363.097 0.0675042 -0.00585833 0.997702 -284.646 0 0 0 1 
34562489690111;0.165425;0.368866;0.998957 0.000101356 0.0456636 -88.7452 8.05607e-05 0.999992 -0.00398198 10.5688 -0.0456637 0.0039815 0.998949 42.8126 0 0 0 1 
34562489690112;0.350609;0.365715;0.994835 0.000454094 0.1015 -40.2907 0.000447322 0.999961 -0.00885798 6.0604 -0.1015 0.00885763 0.994796 34.43 0 0 0 1 
34562489690113;0.399049;0.480648;1 -6.03736e-08 2.91886e-07 -0.394704 6.03736e-08 1 8.78381e-09 0.748581 -2.91886e-07 -8.78379e-09 1 -0.0580017 0 0 0 1 
34562489690114;0.0997142;0.348536;0.99997 8.83238e-06 0.00773032 -50.2962 -3.64156e-06 1 -0.000671501 7.23672 -0.00773033 0.000671453 0.99997 27.6428 0 0 0 1 
34562489690115;0.280795;0.336566;1 -4.80858e-08 -1.35078e-07 -0.366371 4.80858e-08 1 7.75742e-09 -0.579043 1.35078e-07 -7.75742e-09 1 -0.1057 0 0 0 1 
34562489690116;0.37279;0.535792;1 -1.77139e-06 -5.71579e-05 12.1602 1.77163e-06 1 4.12784e-06 -0.191694 5.71578e-05 -4.12794e-06 1 -7.98852 0 0 0 1 
34562489690117;0.26675;0.642257;1 -7.47419e-08 -6.70008e-07 -0.248313 7.47419e-08 1 4.32523e-08 4.56451 6.70008e-07 -4.32524e-08 1 0.0383233 0 0 0 1 
34562489690118;0.0989808;0.218278;0.997955 -0.00294977 -0.0638533 25177.7 0.00323561 0.999985 0.00437354 -2156.16 0.0638394 -0.0045712 0.99795 -8066.11 0 0 0 1 
34562489690119;0.386067;0.368411;0.922669 0.00731924 -0.385523 -4509.36 0.00560615 0.99946 0.0323921 402.746 0.385552 -0.0320485 0.922129 -12972.8 0 0 0 1 
34562489690120;0.309421;0.623489;0.999587 3.95337e-05 0.0287395 -30.8273 3.25617e-05 0.999997 -0.00250812 6.68473 -0.0287395 0.00250802 0.999584 9.80584 0 0 0 1 
34562489690121;0.382301;0.475729;1 -6.64242e-08 3.59887e-07 -0.406255 6.64242e-08 1 1.17111e-08 0.824224 -3.59887e-07 -1.17111e-08 1 0.0189351 0 0 0 1 
34562489690122;0.179762;0.47354;0.991304 0.000603529 0.131587 1231.97 0.00101035 0.999925 -0.0121976 -108.915 -0.131585 0.0122245 0.99123 -5918.66 0 0 0 1 
34562489690124;0.346704;0.587011;0.974971 0.000777696 -0.222331 11354.1 0.00347029 0.999819 0.0187153 -982.878 0.222305 -0.0190184 0.974792 -3142.06 0 0 0 1 
34562489690125;0.12865;0.359208;0.99966 0.000389004 -0.0260822 -2886.55 -0.000326116 0.999997 0.00241536 254.56 0.0260831 -0.00240603 0.999657 1035.89 0 0 0 1 
34562489690126;0.441684;1.26855;0.998874 0.000108622 0.0474519 -86.3216 8.79607e-05 0.999991 -0.00414068 14.9907 -0.0474519 0.00414019 0.998865 23.998 0 0 0 1 
34562489690127;0.210546;0.412534;0.999541 4.75992e-05 0.0302785 -64.5132 3.23572e-05 0.999997 -0.0026402 7.53497 -0.0302785 0.00263997 0.999538 28.5511 0 0 0 1 
34562489690128;0.0334274;0.262197;0.999804 -1.78859e-06 -0.0198133 154.676 3.58974e-05 0.999999 0.00172115 -15.7331 0.0198133 -0.00172153 0.999802 -67.2215 0 0 0 1 
34562489690129;0.0803559;0.157577;1 -7.17444e-07 2.02451e-05 5.52178 7.17469e-07 1 -1.22556e-06 0.374414 -2.02451e-05 1.22558e-06 1 3.79418 0 0 0 1 
34562489690130;0.355847;0.419755;0.995195 0.000406785 -0.0979102 115.423 0.000432088 0.999963 0.00854643 -9.47022 0.0979101 -0.00854767 0.995159 -6.72515 0 0 0 1 
34562489690131;0.103607;1.12224;0.999998 1.8034e-05 -0.00185783 -142.794 -1.77481e-05 1 0.000153889 21.6866 0.00185783 -0.000153856 0.999998 -67.6995 0 0 0 1 
34562489690132;0.232394;0.372577;0.996786 0.000266091 -0.0801098 127.275 0.000295015 0.999976 0.0069923 -8.85461 0.0801097 -0.00699346 0.996762 -7.77794 0 0 0 1 
34562489690133;0.372111;0.431414;0.99722 0.000235806 -0.0745178 65.4312 0.000249592 0.999979 0.00650447 -5.01679 0.0745178 -0.00650498 0.997198 -9.36017 0 0 0 1 
34562489690134;0.23228;0.300123;0.999483 3.80047e-05 -0.0321642 61.0775 5.22713e-05 0.999996 0.00280588 -4.11185 0.0321642 -0.00280611 0.999479 -17.49 0 0 0 1 
34562489690135;0.171644;0.441677;0.999686 9.529e-05 -0.0250494 -542.445 -3.88984e-05 0.999997 0.00225169 50.1245 0.0250496 -0.00225001 0.999684 507.069 0 0 0 1 
34562489690136;0.200279;0.236442;1 -3.04204e-07 -1.60345e-05 1.34937 3.04225e-07 1 1.27475e-06 -0.370482 1.60345e-05 -1.27476e-06 1 -1.38087 0 0 0 1 
34562489690137;0.062551;0.119599;0.998681 0.000551054 -0.051348 -3499.47 -0.000336796 0.999991 0.00418121 305.902 0.0513498 -0.0041584 0.998672 -2613.7 0 0 0 1 
34562489690138;0.126833;1.35382;0.999988 1.72153e-05 0.0049425 -127.593 -1.51053e-05 1 -0.000426948 21.7101 -0.00494251 0.000426868 0.999988 37.4631 0 0 0 1 
34562489690139;0.334771;0.570793;1 -4.50893e-09 1.23441e-07 0.0243195 4.50893e-09 1 1.42211e-08 2.61385 -1.23441e-07 -1.42211e-08 1 -0.00534682 0 0 0 1 
34562489690140;0.169798;0.34625;0.999976 -1.54536e-06 -0.00695677 29.5537 5.76696e-06 1 0.000606813 -0.645959 0.00695677 -0.000606839 0.999976 -4.98649 0 0 0 1 
34562489690141;0.269667;0.517388;1 1.05754e-08 -7.97539e-07 0.135615 -1.05754e-08 1 4.29032e-08 2.65367 7.97539e-07 -4.29032e-08 1 -0.252 0 0 0 1 
34562489690142;0.0756236;0.303647;0.999812 3.89517e-06 -0.0193965 102.054 2.88687e-05 0.999999 0.00168889 -10.3296 0.0193965 -0.00168913 0.99981 -35.3115 0 0 0 1 
34562489690143;0.273373;0.510599;0.99244 0.00375946 0.12267 -24953.8 -0.00253884 0.999946 -0.0101052 2224.85 -0.122701 0.0097174 0.992396 8010.96 0 0 0 1 
34562489690144;0.115892;0.42458;0.999771 3.13358e-05 0.02142 -92.7259 8.49435e-06 0.999998 -0.00185939 10.6439 -0.02142 0.00185915 0.999769 88.0874 0 0 0 1 
34562489690145;0.160443;0.257039;0.999716 2.93076e-05 0.023832 -39.3068 2.03924e-05 0.999998 -0.00208519 1.90451 -0.023832 0.00208508 0.999714 -35.5353 0 0 0 1 
