#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470067;0.479383;0.627832;0.999014 -0.0117119 0.0428336 -0.191649 0.0181803 0.98792 -0.153896 0.076768 -0.0405138 0.154523 0.987158 0.0668754 0 0 0 1 
4215528470068;1.75898;1.48639;0.995555 0.0893757 -0.0297067 -0.171607 -0.0832817 0.982686 0.165509 1.16953 0.0439848 -0.162299 0.985761 -0.332243 0 0 0 1 
4215528470069;1.1695;0.476095;0.996553 -0.0579509 0.0593629 -0.15054 0.0542757 0.996614 0.061757 -0.735359 -0.0627407 -0.0583222 0.996324 1.70787 0 0 0 1 
4215528470070;0.627154;0.130452;0.999745 -0.020138 0.0101872 -0.000972293 0.0197786 0.999218 0.034231 -0.197404 -0.0108686 -0.0340208 0.999362 -0.0186057 0 0 0 1 
4215528470071;1.13782;0.172435;0.984639 -0.0282178 -0.172308 1.01885 0.0429222 0.99569 0.0822171 -0.510799 0.169246 -0.08835 0.981606 -2.57084 0 0 0 1 
4215528470072;1.12233;0.579905;0.998716 0.0227609 -0.0452615 -0.309178 -0.0220264 0.999619 0.0166626 0.141321 0.0456235 -0.0156442 0.998836 -0.213088 0 0 0 1 
4215528470073;0.253366;0.0335646;0.956895 -0.0959227 0.274137 0.318453 0.172049 0.947661 -0.268956 -1.67455 -0.23399 0.304527 0.923316 2.44973 0 0 0 1 
4215528470074;0.891847;0.200478;0.926104 0.178498 -0.332371 1.22581 -0.10048 0.96587 0.238743 0.970209 0.363643 -0.187704 0.912431 -4.77187 0 0 0 1 
4215528470075;0.661748;0.427946;0.998179 0.0188867 0.0572802 -0.320511 -0.0191005 0.999812 0.00318702 0.358188 -0.0572093 -0.0042753 0.998353 1.13792 0 0 0 1 
4215528470076;1.55682;0.18735;0.999913 -0.000647732 -0.0131831 -0.0420088 0.000591203 0.999991 -0.00429147 0.209638 0.0131857 0.0042833 0.999904 -1.07278 0 0 0 1 
4215528470077;0.434483;0.526745;0.99554 -0.0943374 -0.000884602 0.150326 0.0941674 0.994228 -0.0514185 -1.02617 0.00573019 0.0511059 0.998677 -0.376403 0 0 0 1 
4215528470078;1.12372;1.02855;0.962728 -0.0652628 0.26248 0.122802 0.0643365 0.997855 0.0121311 -1.00465 -0.262708 0.00520809 0.964861 3.81376 0 0 0 1 
4215528470079;1.36039;1.14527;0.993656 -0.0107109 0.111948 -0.427122 0.0262482 0.990049 -0.138255 -0.246733 -0.109353 0.140316 0.984049 1.35471 0 0 0 1 
4215528470080;1.57691;0.875109;0.980446 0.134157 -0.143968 0.0353393 -0.104388 0.974745 0.197422 1.55566 0.166818 -0.178534 0.969689 -1.6174 0 0 0 1 
4215528470081;1.29705;1.25452;0.992004 0.121035 -0.035762 -0.532725 -0.116703 0.98758 0.105193 1.76921 0.04805 -0.100179 0.993809 -0.349435 0 0 0 1 
4215528470082;0.754436;0.209745;0.995813 -0.0600202 -0.0689537 0.421895 0.0498897 0.988859 -0.140249 -0.663146 0.0766032 0.136222 0.987712 -1.29131 0 0 0 1 
4215528470083;1.36137;0.530227;0.995143 0.000227552 0.0984427 -0.447937 0.00653562 0.997638 -0.0683737 0.136558 -0.0982257 0.068685 0.992791 1.87323 0 0 0 1 
4215528470084;1.66015;0.646271;0.982826 -0.0729138 -0.169522 0.362818 0.0639802 0.996288 -0.0575846 -0.802834 0.173091 0.0457496 0.983843 -2.98899 0 0 0 1 
4215528470085;1.13067;0.0580366;0.998731 -0.0418385 -0.0280462 -0.0796129 0.0443225 0.994514 0.0947452 -1.05257 0.0239283 -0.095868 0.995106 0.572108 0 0 0 1 
4215528470086;1.1632;1.23363;0.92838 -0.0263736 0.370695 0.228977 0.0158628 0.999382 0.0313751 -0.270447 -0.371293 -0.0232478 0.928225 5.54703 0 0 0 1 
4215528470087;0.757202;0.833513;0.99729 0.000107882 0.0735643 -0.36675 0.00772947 0.99431 -0.106245 0.105336 -0.0731571 0.106525 0.991615 0.893872 0 0 0 1 
4215528470088;1.28516;0.756446;0.999724 -0.0231023 -0.00418472 -0.0671761 0.0229523 0.999195 -0.0329105 -0.231278 0.00494166 0.0328053 0.99945 0.456771 0 0 0 1 
4215528470089;0.703952;0.511464;0.997726 0.046461 -0.0488194 -0.300546 -0.0448514 0.99843 0.0335659 0.660472 0.0503022 -0.0313 0.998243 -0.285834 0 0 0 1 
4215528470090;1.03548;0.175517;0.94847 -0.150361 0.278919 0.419167 0.243291 0.909526 -0.337005 -2.53897 -0.203011 0.387498 0.89924 1.32167 0 0 0 1 
4215528470091;1.49069;1.49305;0.998294 0.0543121 0.0214243 -0.245079 -0.0561847 0.993445 0.0995467 0.670647 -0.0158773 -0.100581 0.994802 0.610764 0 0 0 1 
4215528470093;0.435815;0.408434;0.99616 -0.0875512 0.000652063 0.40384 0.0847681 0.966304 0.243043 -0.282493 -0.0219088 -0.242055 0.970015 0.238938 0 0 0 1 
4215528470094;0.626818;0.0419182;0.999276 0.0365006 0.0106972 -0.0314223 -0.0360557 0.998581 -0.0391818 0.21983 -0.0121122 0.0387677 0.999175 -0.643168 0 0 0 1 
4215528470095;0.64508;0.402831;0.990895 -0.133582 -0.0167972 0.607266 0.132623 0.989951 -0.0490671 -0.545886 0.0231829 0.0463927 0.998654 -0.382293 0 0 0 1 
4215528470096;0.715932;0.532032;0.99905 -0.0435643 0.000845463 0.136209 0.0435582 0.998037 -0.045009 -0.263787 0.00111698 0.0450031 0.998986 -0.354735 0 0 0 1 
4215528470097;0.899584;0.888114;0.993644 -0.110301 0.0225018 0.386706 0.112571 0.974606 -0.193573 -0.423647 -0.000579192 0.194876 0.980828 0.308148 0 0 0 1 
4215528470098;0.598276;0.0872652;0.986009 -0.118051 0.117683 0.28621 0.0944439 0.977395 0.189155 -0.603097 -0.137353 -0.175394 0.97487 0.107036 0 0 0 1 
4215528470099;0.333474;0.0161389;0.9707 0.044111 -0.23621 0.103183 0.0563349 0.913834 0.402161 -0.157189 0.233597 -0.403684 0.884574 -0.446592 0 0 0 1 
4215528470100;0.645112;0.023671;0.999792 -0.0203347 -0.00132507 0.0215702 0.0203276 0.99978 -0.00513398 -0.0258319 0.00142917 0.00510598 0.999986 -0.698271 0 0 0 1 
4215528470101;0.802084;0.072761;0.999409 -0.0112651 0.0324688 0.723547 0.013187 0.998135 -0.0595982 0.11813 -0.0317368 0.0599911 0.997694 0.36124 0 0 0 1 
4215528470102;0.571321;0.0657329;0.999822 -0.0184093 0.00401456 -0.137886 0.0185702 0.998831 -0.044621 0.167268 -0.00318843 0.0446876 0.998996 -0.538308 0 0 0 1 
4215528470103;0.118159;0.118996;0.999844 -0.0173096 -0.00362238 0.0348987 0.0173082 0.99985 -0.000410117 -0.0472439 0.00362894 0.000347355 0.999993 -0.0369276 0 0 0 1 
4215528470104;0.483078;0.102182;0.959415 -0.0100781 0.281817 0.201641 -0.014912 0.99615 0.08639 -0.181932 -0.281602 -0.0870863 0.955571 1.16069 0 0 0 1 
4215528470105;0.856272;0.737828;0.963574 -0.00583283 0.26738 0.0428031 0.0560942 0.981932 -0.18073 -0.206477 -0.261495 0.189145 0.946491 0.612155 0 0 0 1 
4215528470106;0.960069;0.0393178;0.993287 -0.0855155 0.0778935 0.69114 0.0820688 0.995545 0.0464291 -0.730679 -0.0815168 -0.0397248 0.99588 0.822735 0 0 0 1 
4215528470107;0.403602;0.2416;0.95043 0.0569884 -0.305671 0.236098 -0.0590116 0.998254 0.00262527 0.330506 0.305287 0.015543 0.952134 -1.02962 0 0 0 1 
4215528470108;0.717513;0.467821;0.999997 -0.00197984 0.00108043 0.215339 0.0020388 0.998337 -0.0576146 -0.158625 -0.000964566 0.0576166 0.998338 0.0598428 0 0 0 1 
4215528470109;0.671253;0.209348;0.999465 -0.0322479 0.00538938 0.0852817 0.0323237 0.99937 -0.0146258 -0.0357147 -0.00491433 0.0147922 0.999879 0.608013 0 0 0 1 
4215528470110;0.085073;0.0119458;0.999714 0.0237056 0.00308652 -0.00697107 -0.0236837 0.999696 -0.00691928 0.0714705 -0.00324961 0.0068442 0.999971 -0.0789444 0 0 0 1 
4215528470111;0.687198;0.0155709;0.998502 0.00394374 0.0545694 -0.130426 -0.00728631 0.998099 0.0611909 -0.0119161 -0.0542244 -0.0614968 0.996633 0.891737 0 0 0 1 
4215528470112;0.990082;0.173907;0.998618 0.0460871 -0.0252673 0.00493003 -0.0415031 0.986419 0.158921 0.271234 0.0322484 -0.157653 0.986968 0.951219 0 0 0 1 
4215528470113;0.115928;0.0330619;0.998644 0.0520182 -0.00200747 -0.0825801 -0.0520236 0.998642 -0.00272139 0.185421 0.00186318 0.00282213 0.999994 -0.0266759 0 0 0 1 
4215528470114;0.310906;0.062654;0.999997 -0.00224471 0.00115386 -0.115745 0.00224855 0.999992 -0.00333682 -0.0426639 -0.00114636 0.0033394 0.999994 -0.276819 0 0 0 1 
4215528470115;0.363564;0.242002;0.999831 0.012827 0.0131888 0.150789 -0.0117446 0.996797 -0.0791079 0.00331119 -0.0141613 0.0789396 0.996779 -0.0427294 0 0 0 1 
4215528470116;0.348278;0.30785;0.921402 -0.115875 0.370933 0.475111 0.0626973 0.986332 0.152377 -0.185369 -0.38352 -0.117144 0.916073 0.976004 0 0 0 1 
4215528470117;0.290367;0.31274;0.997356 0.0194624 -0.0700119 0.0701728 -0.0256422 0.995748 -0.0884813 0.0917674 0.0679921 0.0900426 0.993614 -0.16516 0 0 0 1 
4215528470118;0.65787;0.32887;0.999136 0.00177533 0.0415128 0.320452 0.00155792 0.996784 -0.0801246 -0.126663 -0.0415215 0.0801201 0.99592 -0.363499 0 0 0 1 
4215528470119;0.205525;0.0361881;0.992289 -0.0820893 0.0928675 0.059348 0.0917343 0.990247 -0.104862 -0.134732 -0.0833538 0.112572 0.990141 0.215948 0 0 0 1 
4215528470120;0.310799;0.0909318;0.992754 -0.0329816 -0.115549 0.0918848 0.0697162 0.941299 0.330297 -0.243598 0.0978726 -0.335959 0.936778 -0.0329588 0 0 0 1 
4215528470121;0.660347;0.0333859;0.939334 -0.0350358 0.34121 0.268482 0.152294 0.933941 -0.323359 -0.50082 -0.30734 0.355706 0.882618 1.18629 0 0 0 1 
4215528470122;0.789381;0.459481;0.984145 0.00655807 0.177242 -0.0423501 -0.0286004 0.992106 0.122097 0.0263356 -0.175042 -0.12523 0.976564 -0.00954047 0 0 0 1 
4215528470124;0.80876;0.53219;0.947209 0.0196947 0.320011 0.0878397 0.0363951 0.985055 -0.168351 0.0763427 -0.318544 0.17111 0.932336 0.721252 0 0 0 1 
4215528470125;0.139303;0.0454855;0.991191 -0.0376632 -0.126975 0.142786 0.0205923 0.99088 -0.133167 -0.0986016 0.130832 0.129379 0.982926 -0.875401 0 0 0 1 
4215528470126;0.0966618;0.166989;0.998142 -0.00483884 -0.060732 -0.0698929 0.00566067 0.999895 0.0133674 0.0326216 0.0606609 -0.0136863 0.998065 -0.276116 0 0 0 1 
4215528470127;0.789796;0.0867279;0.99907 -0.0430815 0.00162304 -0.18368 0.0430827 0.999071 -0.000708572 -0.0382922 -0.00159101 0.000777838 0.999998 0.658128 0 0 0 1 
4215528470128;0.207096;0.0412532;0.998568 0.0462181 0.0269514 -0.109991 -0.0461086 0.998926 -0.00467078 0.246282 -0.0271384 0.0034214 0.999626 -0.0821658 0 0 0 1 
4215528470129;0.938911;0.139179;0.999911 0.010371 0.00843406 -0.147082 -0.0103587 0.999945 -0.00150035 0.211557 -0.00844916 0.00141285 0.999963 0.870363 0 0 0 1 
4215528470130;0.991785;0.602829;0.986271 0.0342674 -0.161541 -0.358363 -0.0129477 0.991268 0.131225 -0.0624993 0.164627 -0.127331 0.978102 -0.13079 0 0 0 1 
4215528470131;0.387282;0.242762;0.999975 -0.00624875 0.00340934 -0.120226 0.00627598 0.999948 -0.00803354 0.054995 -0.00335897 0.00805473 0.999962 -0.118454 0 0 0 1 
4215528470132;0.92999;0.464002;0.999588 -0.0214116 0.0191061 0.0997779 0.0222032 0.998861 -0.0422295 0.0339024 -0.0181801 0.0426363 0.998925 -0.809683 0 0 0 1 
4215528470133;0.555582;0.474129;0.99964 0.0231516 0.0135305 -0.000430578 -0.0195635 0.974739 -0.222487 0.100506 -0.0183397 0.222142 0.974842 -0.62764 0 0 0 1 
4215528470134;0.99593;0.6958;0.965588 0.0204566 0.259271 -0.0604162 -0.0414629 0.99626 0.0758126 0.169028 -0.256751 -0.0839539 0.962824 0.485843 0 0 0 1 
4215528470135;1.17319;0.886273;0.988788 -0.0338454 0.145438 -0.011703 0.0878865 0.919318 -0.383576 -0.352946 -0.120721 0.392057 0.911986 0.29161 0 0 0 1 
4215528470136;0.830588;0.824228;0.998582 -0.00501742 0.052997 -0.0416006 -0.0107515 0.956024 0.293092 0.141401 -0.0521369 -0.293246 0.954614 0.932303 0 0 0 1 
4215528470137;0.395265;0.27734;0.988547 -0.0394755 0.145657 -0.0542494 -0.0263616 0.905172 0.424227 0.294197 -0.148591 -0.423209 0.893765 1.75113 0 0 0 1 
4215528470138;1.02893;0.800972;0.994324 0.0681293 -0.0817171 0.0896751 -0.0569911 0.989658 0.131639 0.2653 0.0898405 -0.126234 0.987924 -0.407501 0 0 0 1 
4215528470139;0.649753;0.291538;0.988063 -0.0759441 -0.134034 -0.073994 0.0452443 0.97473 -0.218757 -0.307402 0.14726 0.210081 0.96653 -0.717492 0 0 0 1 
4215528470140;0.360307;0.135883;0.90044 -0.0420869 0.43294 0.366689 0.0788084 0.994621 -0.0672188 -0.366383 -0.427782 0.0946458 0.898913 1.76712 0 0 0 1 
4215528470141;0.657293;0.0821594;0.998077 0.0175893 -0.0594429 -0.580944 -0.0187557 0.999641 -0.0191217 0.0430222 0.0590852 0.0201998 0.998049 -0.411604 0 0 0 1 
4215528470142;0.724166;0.503801;0.999717 0.0234098 0.00432468 -0.152245 -0.0232239 0.998972 -0.0389395 -0.0584281 -0.0052318 0.0388281 0.999232 0.235426 0 0 0 1 
4215528470143;0.681426;0.0848521;0.944511 0.112712 -0.308536 -0.38532 -0.035429 0.968763 0.245444 0.342791 0.326562 -0.220894 0.919001 -1.22332 0 0 0 1 
4215528470144;0.404104;0.143894;0.999986 0.00203672 -0.00478837 -0.231791 -0.00182669 0.999053 0.0434651 0.203328 0.00487236 -0.0434558 0.999043 -0.018941 0 0 0 1 
4215528470145;0.189223;0.0255457;0.997889 -0.0510251 -0.0401671 0.126533 0.0375094 0.957827 -0.284885 -0.0434723 0.0530095 0.282777 0.95772 -0.892933 0 0 0 1 
4215528470146;0.235131;0.0126779;0.991604 0.0417711 0.12238 -0.209158 -0.0405039 0.999097 -0.0128252 0.117167 -0.122805 0.00776061 0.9924 0.618387 0 0 0 1 
4215528470147;0.605051;0.10532;0.999449 -0.00491339 -0.0328242 -0.39002 0.00492078 0.999988 0.000144494 -0.156355 0.0328231 -0.000305935 0.999461 -0.428349 0 0 0 1 
4215528470148;0.594371;0.262206;0.910975 -0.0677911 0.406852 0.472034 0.0177442 0.991929 0.125548 -0.145461 -0.412079 -0.107152 0.904826 2.43604 0 0 0 1 
