#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090028;1.02062;0.490044;0.999138 0.0398015 0.0117616 0.0525656 -0.0398399 0.999201 0.00304094 0.262636 -0.0116312 -0.00350691 0.999926 0.586952 0 0 0 1 
39885980090029;0.737875;0.291108;0.981159 0.170884 -0.090146 -0.136003 -0.151716 0.970352 0.188149 0.240424 0.119625 -0.170928 0.977995 0.406786 0 0 0 1 
39885980090031;0.500388;0.391438;0.957264 0.00848113 -0.289092 0.540334 0.00760497 0.998486 0.054475 0.429089 0.289116 -0.0543454 0.95575 -1.48633 0 0 0 1 
39885980090032;0.490152;0.784531;0.938398 -0.323459 -0.12159 0.418754 0.318961 0.946151 -0.0553354 -0.441802 0.132942 0.013144 0.991037 -0.346484 0 0 0 1 
39885980090033;0.259006;0.529995;0.935242 -0.259105 -0.241218 0.404151 0.255156 0.965706 -0.0480328 -0.218109 0.245392 -0.0166261 0.969281 -0.757626 0 0 0 1 
39885980090034;0.13399;0.404401;0.988966 -0.123624 -0.0816314 0.184255 0.113352 0.986243 -0.120318 0.0119482 0.0953826 0.109737 0.989373 -0.21188 0 0 0 1 
39885980090035;0.310003;0.360696;0.996352 -0.0271584 -0.0808963 0.333564 -0.000483694 0.94619 -0.323611 0.361431 0.085332 0.32247 0.942726 0.333331 0 0 0 1 
39885980090036;0.791909;0.378185;0.893523 -0.00761067 -0.448952 1.66694 0.0776726 0.987403 0.137849 -0.117435 0.442248 -0.158042 0.882859 -1.92634 0 0 0 1 
39885980090037;0.326129;0.456431;0.999949 -0.00604621 -0.00815087 0.120356 0.00517118 0.994626 -0.103401 0.249678 0.00873225 0.103354 0.994606 0.345667 0 0 0 1 
39885980090038;0.582863;0.631748;0.999601 -0.0149828 -0.0239475 0.0487949 0.012333 0.994161 -0.1072 0.0207055 0.0254138 0.106862 0.993949 -0.0596232 0 0 0 1 
39885980090039;0.172583;0.311066;0.994602 -0.0875221 -0.0557392 -0.0325427 0.0820879 0.992251 -0.0932761 0.0958657 0.063471 0.088197 0.994079 0.0784397 0 0 0 1 
39885980090040;0.259945;0.430644;0.998288 -0.0040679 0.0583496 0.479644 -0.00331401 0.992043 0.12586 0.617328 -0.0583973 -0.125838 0.990331 -0.0751266 0 0 0 1 
39885980090041;0.477445;0.672479;0.982031 -0.177143 0.0650825 0.291764 0.180487 0.982323 -0.0496657 -0.378589 -0.0551341 0.0605198 0.996643 -0.0335603 0 0 0 1 
39885980090042;0.418217;0.445608;0.998317 -0.0515243 0.0266152 0.217147 0.0525442 0.99785 -0.0391616 0.521984 -0.0245402 0.0404942 0.998878 0.409906 0 0 0 1 
39885980090043;0.341309;0.492252;0.974648 -0.173987 -0.140674 0.297315 0.198384 0.962744 0.183758 -0.381053 0.103462 -0.207007 0.972854 -0.705704 0 0 0 1 
39885980090044;0.352045;0.45583;0.928899 -0.187011 0.319646 0.186617 0.138783 0.976017 0.167721 -0.123297 -0.343346 -0.111434 0.932575 0.542086 0 0 0 1 
39885980090045;0.207777;0.467714;0.970247 -0.163208 0.178838 0.184426 0.174443 0.983452 -0.0489008 -0.126175 -0.167898 0.0786429 0.982662 0.621213 0 0 0 1 
39885980090046;0.379302;0.401895;0.954324 0.0151295 0.298392 0.353918 0.0674621 0.962013 -0.264536 0.172982 -0.291059 0.272583 0.917051 1.04005 0 0 0 1 
39885980090047;0.227046;0.364714;0.976119 -0.0146795 0.216738 0.394574 0.0130297 0.999874 0.00903897 0.234092 -0.216843 -0.00599908 0.976188 0.311779 0 0 0 1 
39885980090048;0.266999;0.380002;0.993536 0.0321787 0.108861 0.572829 -0.00299279 0.966073 -0.258252 0.348072 -0.113478 0.256257 0.959925 1.02019 0 0 0 1 
39885980090049;0.523967;0.372909;0.95564 -0.0236147 0.293591 0.705045 -0.0321593 0.982456 0.183701 0.326583 -0.292778 -0.184994 0.938114 1.07878 0 0 0 1 
39885980090050;0.207409;0.506855;0.99575 -0.0764169 -0.0514028 0.393517 0.0728962 0.995073 -0.0671945 -0.0262181 0.0562843 0.0631619 0.996415 -0.0232638 0 0 0 1 
39885980090051;0.499446;0.344043;0.99587 0.0296822 0.0857959 0.730542 -0.0110238 0.977585 -0.21025 0.59612 -0.0901135 0.208436 0.973876 0.0445084 0 0 0 1 
39885980090052;0.316512;0.405907;0.993923 0.0459512 0.100033 0.287986 -0.021688 0.97264 -0.231302 0.627118 -0.107924 0.227727 0.967726 0.413137 0 0 0 1 
39885980090053;0.450592;0.496591;0.993173 -0.115101 0.0189607 0.302901 0.116606 0.984119 -0.133839 0.285863 -0.00325463 0.135137 0.990822 -0.353471 0 0 0 1 
39885980090054;0.48513;0.616907;0.973567 -0.222287 -0.0524982 0.29271 0.227254 0.919722 0.320105 -0.355597 -0.0228716 -0.323574 0.945926 -0.627897 0 0 0 1 
39885980090055;0.127893;0.52505;0.990767 -0.126228 -0.0494672 0.491149 0.118325 0.9832 -0.138985 0.0972969 0.06618 0.131849 0.989058 0.140371 0 0 0 1 
39885980090056;0.526201;0.553677;0.938625 -0.343191 -0.0346862 0.304372 0.344936 0.934296 0.0900607 -0.448085 0.00149913 -0.0964977 0.995332 0.401187 0 0 0 1 
39885980090057;0.593626;0.390047;0.965063 -0.0233097 -0.260978 1.01205 0.0985908 0.955139 0.279267 0.00754983 0.24276 -0.29524 0.924068 -0.7503 0 0 0 1 
39885980090058;0.12749;0.331196;0.979752 -0.0292947 -0.19806 0.3407 0.0076013 0.993967 -0.109414 0.285895 0.20007 0.105693 0.974064 -0.340059 0 0 0 1 
39885980090059;0.597495;0.410742;0.92654 -0.143909 -0.347584 0.174948 0.0375382 0.954696 -0.295207 0.0369611 0.37432 0.260473 0.889965 0.24706 0 0 0 1 
39885980090060;0.466612;0.532426;0.97044 -0.241254 -0.00654879 0.275194 0.229333 0.930264 -0.286384 -0.120556 0.0751832 0.276416 0.958093 0.779933 0 0 0 1 
39885980090062;0.722072;0.527566;0.986924 -0.0338292 -0.157595 -0.0759097 0.038712 0.998858 0.0280165 -0.0714653 0.156468 -0.033751 0.987106 -0.317419 0 0 0 1 
39885980090063;0.21414;0.0730046;0.998309 0.0269086 0.051524 0.00172679 -0.00438077 0.918706 -0.394917 0.130152 -0.0579621 0.394024 0.917271 -0.339291 0 0 0 1 
39885980090064;0.937509;0.231106;0.997077 0.0758431 0.00926209 -0.488121 -0.0725839 0.978069 -0.195223 0.132106 -0.0238653 0.19398 0.980715 -0.71654 0 0 0 1 
39885980090065;0.614008;0.36983;0.942415 0.104956 0.31755 -0.18824 -0.0111178 0.958788 -0.283903 0.180999 -0.33426 0.264024 0.904744 0.46566 0 0 0 1 
39885980090066;0.857809;0.0430006;0.997445 0.0592582 0.0399095 0.0330095 -0.0553151 0.994077 -0.0935468 -0.236603 -0.0452166 0.0911001 0.994815 0.614908 0 0 0 1 
39885980090067;0.711929;0.594405;0.994448 -0.0138701 -0.104314 0.138492 -0.000333681 0.990855 -0.13493 -0.0191629 0.105231 0.134216 0.985349 -0.551235 0 0 0 1 
39885980090068;0.589386;0.123974;0.999945 -0.0104269 0.00148059 0.0389019 0.0104185 0.99993 0.00559436 0.00987295 -0.00153882 -0.00557862 0.999983 0.489658 0 0 0 1 
39885980090069;0.410197;0.138202;0.998983 -0.00994892 -0.0439852 0.115469 0.0106219 0.99983 0.0150928 -0.0124773 0.0438276 -0.0155447 0.998918 -0.350706 0 0 0 1 
39885980090070;0.483885;0.143526;0.937829 0.0562156 0.342514 -0.0704935 -0.0685068 0.997365 0.0238829 0.115282 -0.340269 -0.0458626 0.939209 1.10913 0 0 0 1 
39885980090071;0.64931;0.590296;0.976891 -0.0491045 -0.208023 0.0777793 -0.024264 0.941483 -0.336186 0.142747 0.212358 0.333464 0.918535 -0.82084 0 0 0 1 
39885980090072;0.398606;0.322766;0.99886 -0.0352344 0.0322005 -0.0086243 0.0274685 0.976027 0.215911 -0.112 -0.039036 -0.214781 0.975882 0.379257 0 0 0 1 
39885980090073;0.928997;0.5891;0.957402 0.0779675 -0.278035 0.0875485 -0.0713401 0.996876 0.0338908 0.421625 0.279808 -0.0126121 0.959973 -0.415141 0 0 0 1 
39885980090074;0.42064;0.28628;0.912845 0.00608862 0.40826 0.109338 0.0272398 0.996753 -0.0757718 -0.111392 -0.407396 0.0802889 0.909715 1.05015 0 0 0 1 
39885980090075;0.428471;0.268279;0.947754 0.0369143 0.316858 -0.0322336 -0.0957004 0.980432 0.172028 0.258042 -0.304307 -0.193364 0.932742 1.19243 0 0 0 1 
39885980090076;0.878954;0.63803;0.99336 0.00258506 0.115014 0.0864897 -0.0019332 0.999981 -0.00577886 0.0307037 -0.115027 0.00551815 0.993347 0.707687 0 0 0 1 
39885980090077;0.395145;0.247344;0.977111 0.209902 -0.0345794 -0.239 -0.212515 0.955797 -0.203199 0.532372 -0.00960113 0.205897 0.978527 -0.208988 0 0 0 1 
39885980090078;1.1758;0.143667;0.999736 0.000365185 0.0229835 -0.0864065 0.000808522 0.998696 -0.0510373 0.0226548 -0.0229722 0.0510424 0.998432 -0.974436 0 0 0 1 
39885980090079;1.02505;0.729611;0.962442 -0.0034252 -0.271465 -0.0798809 -0.0667041 0.966286 -0.248682 0.196438 0.263165 0.25745 0.929765 -0.511854 0 0 0 1 
39885980090080;0.475546;0.0823535;0.999914 -0.0122909 -0.00450383 0.0801769 0.0122066 0.999758 -0.0182875 -0.0548044 0.00472751 0.018231 0.999823 -0.414632 0 0 0 1 
39885980090081;0.321616;0.103122;0.945625 0.00871351 0.325143 0.118667 -0.000997603 0.999714 -0.02389 -0.0251063 -0.325258 0.0222666 0.945363 0.951944 0 0 0 1 
39885980090082;1.0641;0.43536;0.973209 0.0102872 0.229691 -0.309854 -0.0185535 0.999254 0.0338578 -0.0810126 -0.229172 -0.0372123 0.972674 -0.0208006 0 0 0 1 
39885980090083;0.893927;0.15746;0.950505 -0.0214919 0.309965 -0.120149 -0.0870127 0.939275 0.33195 -0.102048 -0.298277 -0.342491 0.890916 0.784536 0 0 0 1 
39885980090084;0.543877;0.446371;0.994719 0.0431876 -0.0931084 0.110904 -0.0571963 0.986496 -0.153476 -0.369516 0.0852228 0.157991 0.983756 -0.31955 0 0 0 1 
39885980090085;0.738131;0.619116;0.879136 0.0795272 0.469889 0.087419 -0.0979974 0.995075 0.0149343 0.115843 -0.466387 -0.0591772 0.882599 0.982485 0 0 0 1 
39885980090086;0.60161;0.0408365;0.998398 0.0559325 0.00856911 -0.0513386 -0.0562266 0.99765 0.0391475 0.147517 -0.00635936 -0.0395666 0.999197 0.581188 0 0 0 1 
39885980090087;0.217577;0.0840017;0.999241 0.0262028 -0.0288215 -0.108119 -0.025517 0.999388 0.0239103 -0.0501933 0.0294304 -0.0231567 0.999299 -0.117622 0 0 0 1 
39885980090088;0.201974;0.133239;0.99875 -0.0250275 0.043263 0.0598847 0.0340565 0.974321 -0.222571 -0.0340353 -0.0365817 0.223766 0.973956 -0.243657 0 0 0 1 
39885980090089;0.645809;0.269968;0.913237 0.0742548 -0.400606 0.20712 -0.0344329 0.9938 0.105712 -0.0599061 0.405972 -0.0827465 0.910132 -1.32735 0 0 0 1 
39885980090090;0.450371;0.275161;0.955639 0.11562 0.270899 -0.192228 -0.127955 0.991377 0.0282636 0.280572 -0.265295 -0.0616728 0.962193 0.949124 0 0 0 1 
39885980090091;0.498519;0.255083;0.99653 0.0280689 -0.0783634 -0.00475602 -0.0200595 0.994665 0.101185 -0.154819 0.0807856 -0.0992622 0.991777 0.300385 0 0 0 1 
39885980090093;0.227552;0.160744;0.981041 -0.000598375 0.1938 -0.0916273 -0.00801119 0.999015 0.0436383 0.167993 -0.193635 -0.0443635 0.98007 0.438532 0 0 0 1 
39885980090094;0.336698;0.308351;0.979537 -0.14951 0.134734 0.542648 0.155503 0.987213 -0.0350506 0.0656273 -0.127771 0.0552849 0.990262 -0.169968 0 0 0 1 
39885980090095;0.148785;0.179716;0.987401 0.000543049 -0.158235 -0.0960326 -0.0100592 0.998187 -0.0593447 0.174302 0.157915 0.0601887 0.985617 -0.184662 0 0 0 1 
39885980090096;0.662123;0.452362;0.972263 0.123075 -0.198891 -0.2571 -0.0649206 0.95895 0.276044 0.19251 0.224701 -0.255475 0.940341 0.137364 0 0 0 1 
39885980090097;0.657715;0.450715;0.966771 0.0589286 0.248761 -0.34758 -0.0743223 0.995828 0.052942 -0.313492 -0.244603 -0.0696713 0.967117 0.264797 0 0 0 1 
39885980090098;0.630821;0.292497;0.999598 0.0275901 -0.00657322 -0.345711 -0.0282496 0.947873 -0.317393 0.0186703 -0.00252636 0.317451 0.948271 -0.306515 0 0 0 1 
39885980090099;0.628543;0.340402;0.942273 -0.172038 0.28727 0.5844 0.179784 0.983706 -0.000596754 0.695667 -0.282486 0.052209 0.95785 0.527056 0 0 0 1 
39885980090100;0.425699;0.317893;0.95343 0.255845 0.159729 -1.24602 -0.226801 0.957257 -0.179498 0.740345 -0.198826 0.134912 0.970704 -0.564614 0 0 0 1 
39885980090101;0.696606;0.482472;0.999599 -0.00616824 -0.0276302 -0.0582114 0.0114547 0.98064 0.195483 -0.0984525 0.0258895 -0.195721 0.980318 1.08705 0 0 0 1 
39885980090102;0.122477;0.0938825;0.999511 0.029055 0.0115141 -0.244054 -0.0290866 0.999574 0.0025834 0.161068 -0.0114342 -0.00291705 0.99993 0.090148 0 0 0 1 
39885980090103;0.717527;0.151877;0.900205 0.389211 0.195311 -2.14699 -0.371048 0.920324 -0.123804 0.511073 -0.227936 0.0389794 0.972896 0.218197 0 0 0 1 
39885980090104;0.685443;0.530495;0.976328 0.215553 0.0178774 -1.05496 -0.216096 0.975628 0.0381148 -0.345574 -0.00922596 -0.0410758 0.999113 -0.0553124 0 0 0 1 
39885980090105;0.47354;0.403447;0.980174 0.196273 0.027144 -0.989419 -0.196707 0.980357 0.0143559 -0.0831905 -0.0237932 -0.0194107 0.999528 0.120742 0 0 0 1 
39885980090106;0.459683;0.198165;0.954217 0.16229 -0.251261 -0.579156 -0.137 0.983851 0.115184 0.319979 0.265897 -0.0754879 0.961041 -0.460309 0 0 0 1 
39885980090107;0.891834;0.695056;0.966237 -0.245045 0.0796133 0.67461 0.245228 0.969435 0.00762614 -0.133977 -0.0790487 0.0121548 0.996797 0.0649587 0 0 0 1 
39885980090108;0.424446;0.257298;0.894261 -0.16961 0.414162 0.380179 0.129822 0.983925 0.122628 0.219783 -0.428303 -0.0558941 0.901905 0.473948 0 0 0 1 
39885980090109;0.495711;0.265423;0.9534 0.30171 -0.000458668 -1.44441 -0.301391 0.95246 0.044523 0.871805 0.0138699 -0.0423099 0.999008 0.36196 0 0 0 1 
39885980090110;0.968235;0.548692;0.882062 0.402461 0.244933 -1.76633 -0.446961 0.879218 0.164926 1.14603 -0.148973 -0.254951 0.955409 1.9806 0 0 0 1 
39885980090111;0.425117;0.14534;0.998469 0.0507024 0.0221341 -0.357335 -0.0512274 0.998403 0.0238352 0.264945 -0.0208903 -0.0249326 0.999471 0.642482 0 0 0 1 
39885980090112;0.465914;0.457037;0.902086 0.428148 -0.0541323 -1.97506 -0.426788 0.866476 -0.25898 1.07409 -0.0639776 0.256726 0.964364 -0.900712 0 0 0 1 
39885980090113;0.34947;0.180408;0.991663 0.123156 0.0379082 -0.650548 -0.128639 0.92904 0.346894 0.618179 0.00750371 -0.348879 0.937138 1.48072 0 0 0 1 
39885980090114;0.0961654;0.124117;0.995722 0.0775688 -0.0502002 -0.395352 -0.0772094 0.996974 0.00906202 0.208737 0.0507512 -0.00514732 0.998698 -0.124894 0 0 0 1 
39885980090115;0.726185;0.393671;0.983645 -0.10013 -0.149718 0.0444949 0.092938 0.99419 -0.0543042 0.340315 0.154286 0.0395016 0.987236 0.680239 0 0 0 1 
39885980090116;0.788969;0.518497;0.954402 -0.297293 -0.0270832 0.997464 0.294033 0.951844 -0.0868185 0.505626 0.0515896 0.0748964 0.995856 0.4958 0 0 0 1 
39885980090117;0.478045;0.187244;0.995468 0.0471147 0.0826032 -0.277834 -0.0482015 0.998775 0.0112112 0.219762 -0.0819738 -0.015142 0.996519 0.713038 0 0 0 1 
39885980090118;0.326438;0.287213;0.991491 -0.127254 0.0274319 0.388614 0.126826 0.991782 0.0168182 0.162567 -0.0293467 -0.0131961 0.999482 0.278625 0 0 0 1 
39885980090119;0.735474;0.334621;0.979914 -0.118754 0.160208 0.408957 0.125319 0.991617 -0.0314809 0.0224813 -0.155126 0.0509257 0.986581 0.773806 0 0 0 1 
39885980090120;0.723848;0.131579;0.992492 0.0016437 0.122295 -0.270219 0.0101432 0.995359 -0.0956964 0.699188 -0.121884 0.0962184 0.98787 0.514646 0 0 0 1 
39885980090121;0.394688;0.32479;0.998329 0.055392 -0.0164902 -0.318695 -0.0571828 0.988103 -0.142766 -0.0710473 0.0083859 0.143471 0.989619 -0.223249 0 0 0 1 
39885980090122;0.722168;0.31025;0.980545 0.191291 0.0440325 -0.935782 -0.190169 0.98134 -0.0284295 0.411739 -0.0486492 0.0195028 0.998626 0.890963 0 0 0 1 
39885980090124;0.340489;0.0137487;0.996334 0.085326 0.00618733 0.220603 -0.0852996 0.996346 -0.00442445 -0.632099 -0.00654224 0.00388045 0.999971 -0.363845 0 0 0 1 
39885980090125;0.370091;0.0180225;0.912965 0.0202976 0.407532 -0.391695 -0.0558214 0.995585 0.0754666 -0.263292 -0.4042 -0.0916474 0.910067 -0.990954 0 0 0 1 
39885980090126;0.34208;0.0156731;0.88806 0.242606 0.390501 0.556264 -0.258274 0.965987 -0.0127819 -0.534941 -0.38032 -0.0895052 0.920514 -0.636455 0 0 0 1 
39885980090127;0.0863411;0.0312164;0.99607 -0.0133763 -0.0875535 -0.0278691 0.0184368 0.99819 0.0572477 -7.58067e-05 0.0866292 -0.0586369 0.994513 -0.0216782 0 0 0 1 
39885980090128;0.358883;0.0140916;0.973592 0.162345 0.160507 0.663076 -0.169455 0.985032 0.0315604 0.00717795 -0.152981 -0.0579257 0.98653 0.198382 0 0 0 1 
39885980090129;0.382249;0.0462797;0.937939 0.346784 0.00343111 1.34894 -0.346791 0.937941 0.00167721 -0.790602 -0.00263655 -0.00276299 0.999993 -0.0283127 0 0 0 1 
39885980090130;0.323168;0.0337281;0.974772 0.174885 -0.138692 0.868273 -0.191157 0.974892 -0.114215 -0.0854781 0.115235 0.137845 0.983727 0.337448 0 0 0 1 
39885980090131;0.505537;0.0403719;0.995968 -0.0890546 -0.0107895 -0.758526 0.0882721 0.994354 -0.0588972 -0.628248 0.0159736 0.0577073 0.998206 -0.208675 0 0 0 1 
39885980090132;0.44134;0.0254495;0.998866 0.0302253 -0.0367792 -0.578694 -0.0338183 0.994276 -0.101352 0.085833 0.0335053 0.102481 0.994171 0.798045 0 0 0 1 
39885980090133;0.275576;0.0359572;0.999251 -0.0371909 -0.0107104 -0.573151 0.0372632 0.999283 0.00663487 -0.10451 0.010456 -0.007029 0.999921 -0.160214 0 0 0 1 
39885980090134;0.264805;0.0260778;0.983694 -0.128497 0.125834 -0.451983 0.155991 0.957817 -0.241359 0.084293 -0.0895115 0.257052 0.962243 0.970306 0 0 0 1 
39885980090135;0.321182;0.012765;0.981509 0.189352 0.0280192 0.252612 -0.184253 0.974276 -0.129757 -0.223282 -0.0518683 0.122195 0.99115 0.691472 0 0 0 1 
39885980090136;0.536598;0.0114298;0.99125 0.0666084 -0.11396 -0.166424 -0.0808799 0.988781 -0.125579 0.106279 0.104317 0.133697 0.985517 1.49212 0 0 0 1 
39885980090137;0.239766;0.021338;0.999097 0.0305993 0.0294839 -0.0637353 -0.0322012 0.99794 0.0554828 0.0472843 -0.0277255 -0.0563821 0.998024 -0.647839 0 0 0 1 
39885980090138;0.366462;0.0266385;0.935616 -0.336413 -0.107001 -1.26915 0.328152 0.940542 -0.0877298 0.2444 0.130152 0.046969 0.990381 0.106766 0 0 0 1 
39885980090139;0.522118;0.0120673;0.988488 0.146522 0.0377118 -0.202332 -0.148957 0.986154 0.0728808 -0.698093 -0.026511 -0.0776593 0.996627 0.156873 0 0 0 1 
39885980090140;0.328612;0.0195595;0.977409 -0.0353157 -0.208383 -0.159894 0.0188843 0.99659 -0.0803215 0.0327924 0.210509 0.0745719 0.974744 1.08047 0 0 0 1 
39885980090141;0.0802768;0.00902531;0.999039 -0.0164866 0.0406164 -0.164184 0.0145258 0.998737 0.0481051 -0.0495869 -0.0413581 -0.0474689 0.998016 -0.148426 0 0 0 1 
39885980090142;0.374391;0.0488121;0.940393 0.239515 -0.241441 1.05124 -0.165056 0.942146 0.291749 -0.615572 0.297351 -0.234507 0.925521 -0.627813 0 0 0 1 
39885980090143;0.228673;0.0426816;0.986367 0.157505 -0.0476747 0.63168 -0.157685 0.98749 7.47891e-07 -0.143015 0.0470784 0.00751684 0.998863 -0.153095 0 0 0 1 
39885980090144;0.446317;0.0358636;0.925954 0.377489 0.010555 1.3861 -0.377636 0.92565 0.0237552 -0.866651 -0.000802965 -0.0259821 0.999662 0.243507 0 0 0 1 
39885980090145;0.0431272;0.0118719;0.99974 0.0097365 0.0206198 0.000718723 -0.0104828 0.999282 0.0364023 -0.0221795 -0.0202506 -0.036609 0.999124 -0.162109 0 0 0 1 
39885980090146;0.329175;0.0351357;0.994504 -0.0966794 -0.0401805 -0.219826 0.0954812 0.994956 -0.0307451 0.412237 0.0429503 0.0267396 0.998719 0.630352 0 0 0 1 
39885980090147;0.155218;0.0126078;0.998568 0.0491069 0.0212315 0.0263459 -0.0503644 0.996715 0.06343 -0.113276 -0.0180469 -0.0644084 0.99776 -0.0109738 0 0 0 1 
39885980090148;0.427209;0.0136757;0.986692 0.146444 0.0706677 0.342598 -0.125708 0.962665 -0.239738 -0.459181 -0.103138 0.227664 0.968262 1.47173 0 0 0 1 
39885980090149;0.211483;0.0212134;0.98591 -0.108195 0.127575 -0.595807 0.107347 0.99413 0.0135242 0.158622 -0.128289 0.000361156 0.991737 0.0792799 0 0 0 1 
