#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410582;1.23736;0.239628;0.992191 0.120034 -0.033893 -0.688457 -0.122018 0.990444 -0.0642875 0.121116 0.0258525 0.0679211 0.997356 0.0253111 0 0 0 1 
26456013410583;1.20912;0.186226;0.996636 0.069197 -0.043923 -0.320793 -0.0677318 0.997124 0.0340149 0.266694 0.0461504 -0.0309254 0.998456 0.653579 0 0 0 1 
26456013410584;0.278571;0.198439;0.990444 0.129294 0.0480077 -0.129127 -0.132412 0.988809 0.0687366 -0.0896577 -0.0385833 -0.0744365 0.996479 0.100036 0 0 0 1 
26456013410585;1.0186;0.166347;0.990259 -0.139079 -0.00658906 -0.125234 0.13917 0.990135 0.0162633 0.264797 0.00426217 -0.0170219 0.999846 -0.57889 0 0 0 1 
26456013410586;1.103;0.173542;0.994759 -0.085201 0.056528 0.182684 0.0892176 0.993347 -0.0728101 0.316631 -0.0499485 0.0774718 0.995743 0.637259 0 0 0 1 
26456013410587;0.392416;0.206608;0.965191 0.0871612 0.246596 -0.013847 -0.150197 0.956586 0.249768 -0.329124 -0.21412 -0.278112 0.936379 -0.0676626 0 0 0 1 
26456013410589;0.919207;0.065622;0.996734 -0.0693782 0.0413349 -0.247416 0.0662383 0.995128 0.07302 0.502932 -0.0461995 -0.0700436 0.996474 0.63304 0 0 0 1 
26456013410590;0.41375;0.109977;0.937898 -0.0661277 -0.340551 0.499195 0.0433955 0.996317 -0.0739496 -0.0373915 0.344187 0.0545788 0.937314 0.218125 0 0 0 1 
26456013410591;0.29677;0.0979581;0.970658 -0.144826 0.19196 -0.339732 0.160724 0.984519 -0.0699304 0.217455 -0.17886 0.0987311 0.978908 -0.135577 0 0 0 1 
26456013410592;0.709683;0.417377;0.997496 0.0658834 0.0257272 -0.128221 -0.0683839 0.991244 0.11296 -0.476337 -0.0180598 -0.114436 0.993266 -0.189749 0 0 0 1 
26456013410593;0.430265;0.0899983;0.999308 -0.0280941 0.0243682 -0.227873 0.0280196 0.999602 0.00339182 0.152212 -0.0244538 -0.00270669 0.999697 0.248393 0 0 0 1 
26456013410594;0.334608;0.289211;0.987058 0.142568 0.0734191 0.25979 -0.131802 0.982041 -0.134992 0.189998 -0.0913462 0.123568 0.988123 -0.180093 0 0 0 1 
26456013410595;1.1182;0.0789965;0.9265 -0.0504476 0.372899 -0.596048 0.0975412 0.989298 -0.108513 0.459711 -0.363434 0.13691 0.921505 0.721533 0 0 0 1 
26456013410596;0.48181;0.348559;0.961933 0.273257 -0.00399173 0.47412 -0.273238 0.961935 0.00468288 -0.120706 0.00511941 -0.00341392 0.999981 0.012051 0 0 0 1 
26456013410597;0.42493;0.269951;0.971766 0.176953 0.15607 0.233578 -0.191081 0.978259 0.0806066 -0.100993 -0.138414 -0.108153 0.984451 -0.00799732 0 0 0 1 
26456013410598;0.444142;0.304078;0.958695 0.0852436 0.271362 -0.138255 -0.125203 0.983108 0.133505 -0.384362 -0.255398 -0.161966 0.953173 -0.379204 0 0 0 1 
26456013410599;0.734358;0.115606;0.998283 -0.0574959 -0.0112194 0.0654763 0.0573504 0.920193 0.387242 -0.70531 -0.0119408 -0.38722 0.92191 -0.288098 0 0 0 1 
26456013410600;0.629133;0.268845;0.96834 0.0153314 0.249162 -0.34555 -0.0495053 0.990083 0.131475 0.122436 -0.244676 -0.139647 0.959496 -0.49048 0 0 0 1 
26456013410601;0.688103;0.271206;0.990672 0.0827658 -0.108252 0.402654 -0.0907223 0.993359 -0.0707594 -0.43868 0.101676 0.0799202 0.991602 0.41596 0 0 0 1 
26456013410602;0.873096;0.197478;0.997743 0.0461793 0.0487459 0.0428492 -0.0492604 0.996732 0.0640219 -0.243318 -0.0456301 -0.0662787 0.996757 -0.790234 0 0 0 1 
26456013410603;0.394533;0.108608;0.999229 -0.0268051 -0.028679 -0.0694886 0.0342579 0.952164 0.303662 -0.183969 0.0191674 -0.30441 0.952348 -0.104625 0 0 0 1 
26456013410604;0.488839;0.147553;0.988222 0.114332 -0.101716 0.263345 -0.138025 0.952969 -0.269814 0.0812265 0.066084 0.280676 0.957525 0.373307 0 0 0 1 
26456013410605;0.35745;0.0679099;0.998885 0.0369217 0.0294292 0.102255 -0.0365495 0.999246 -0.0130864 0.200189 -0.0298902 0.0119962 0.999481 0.255322 0 0 0 1 
26456013410606;0.402165;0.106164;0.997629 -0.0687974 0.00206583 -0.0793339 0.0672907 0.968593 -0.239372 0.176913 0.0144672 0.238944 0.970926 0.261457 0 0 0 1 
26456013410607;0.20911;0.149099;0.997781 -0.025924 -0.0613324 0.135971 0.0162102 0.987957 -0.153876 0.1135 0.0645828 0.15254 0.986185 -0.0802445 0 0 0 1 
26456013410608;0.849292;0.275707;0.968718 0.165346 0.185057 0.337142 -0.16801 0.985784 -0.00130117 -0.0201303 -0.182641 -0.029831 0.982727 0.558034 0 0 0 1 
26456013410609;0.707646;0.196871;0.890857 0.0928249 0.444699 -0.560496 -0.0522138 0.993336 -0.102747 -0.401839 -0.451273 0.0683131 0.889767 -0.555303 0 0 0 1 
26456013410610;0.819655;0.137999;0.989339 -0.0745302 -0.125115 0.340483 0.0383848 0.962194 -0.269647 0.508592 0.140482 0.261969 0.954797 -0.633845 0 0 0 1 
26456013410611;0.489165;0.342455;0.922546 0.215843 0.319875 0.134813 -0.16172 0.968887 -0.187365 0.106518 -0.350364 0.121122 0.928749 -0.0926187 0 0 0 1 
26456013410612;0.149003;0.136334;0.999854 0.0170697 0.000994732 0.175929 -0.0170935 0.996426 0.0827248 -0.100114 0.000420913 -0.0827297 0.996572 -0.013088 0 0 0 1 
26456013410613;0.0896285;0.0880187;0.993705 0.0104094 -0.111544 0.154621 -0.0078231 0.999691 0.0235994 -0.0296365 0.111755 -0.0225782 0.993479 0.116502 0 0 0 1 
26456013410614;0.879168;0.337378;0.977686 -0.104033 -0.182505 -0.280997 0.159652 0.932611 0.323647 -0.298088 0.136536 -0.345563 0.92841 0.267398 0 0 0 1 
26456013410615;0.169697;0.113483;0.999543 -0.0298203 0.00486756 -0.0714212 0.0297987 0.999546 0.00446437 0.0375136 -0.00499848 -0.00431728 0.999978 0.0188038 0 0 0 1 
26456013410616;0.242584;0.156233;0.994439 0.085369 0.0616683 0.146815 -0.0772416 0.989281 -0.123919 0.0251329 -0.0715862 0.118466 0.990374 0.0526028 0 0 0 1 
26456013410617;0.747888;0.0817447;0.995092 0.0819217 0.0555128 0.457158 -0.0802067 0.99625 -0.0324514 -0.105955 -0.0579631 0.0278396 0.99793 -0.537475 0 0 0 1 
26456013410618;0.359976;0.107318;0.992638 -0.0643825 -0.102585 0.110305 0.0823119 0.979949 0.181452 -0.402308 0.0888462 -0.18856 0.978035 0.176431 0 0 0 1 
26456013410620;0.28697;0.251498;0.993039 0.117559 0.00726109 0.0586702 -0.117671 0.987532 0.104563 -0.158752 0.00512171 -0.10469 0.994492 0.0620766 0 0 0 1 
26456013410621;1.39229;0.34777;0.999848 -0.0172439 0.00262413 -0.0314205 0.0174355 0.992303 -0.122598 0.277334 -0.000489875 0.122625 0.992453 -0.604749 0 0 0 1 
26456013410622;2.00809;0.440691;0.9588 -0.271222 -0.0845032 -0.149804 0.266925 0.961923 -0.0587757 0.676718 0.0972268 0.0337982 0.994688 -0.788663 0 0 0 1 
26456013410623;0.619718;0.188362;0.999203 0.0365064 -0.0161579 0.187567 -0.0368414 0.999102 -0.0209462 -0.00184223 0.0153787 0.0215248 0.99965 -0.196687 0 0 0 1 
26456013410624;0.947815;0.164668;0.989569 0.107027 0.0964295 -0.133171 -0.0947278 0.987729 -0.124171 -0.133264 -0.108536 0.113741 0.987564 -0.52162 0 0 0 1 
26456013410625;0.632253;0.146604;0.999366 0.0331663 -0.0129402 -0.240192 -0.0337463 0.9983 -0.0475297 -0.0473817 0.0113418 0.0479363 0.998786 -0.0642089 0 0 0 1 
26456013410626;1.24321;0.227256;0.989472 0.139575 -0.0382575 -0.248859 -0.142195 0.9868 -0.0774991 -0.524434 0.0269355 0.0821232 0.996258 -0.186016 0 0 0 1 
26456013410627;1.49652;0.130628;0.979933 -0.199313 0.00239249 0.13627 0.19915 0.978484 -0.0539379 0.967877 0.0084095 0.053332 0.998541 0.382854 0 0 0 1 
26456013410628;1.42735;0.139562;0.993178 0.112406 -0.0310234 0.517938 -0.114146 0.991553 -0.061584 -0.381266 0.0238389 0.0647051 0.99762 0.532598 0 0 0 1 
26456013410629;0.961013;0.175117;0.96938 -0.177798 -0.169385 -0.101951 0.105488 0.924382 -0.366592 0.888592 0.221755 0.337499 0.914833 0.548089 0 0 0 1 
26456013410630;2.04976;0.13886;0.91034 0.224431 -0.347723 -0.204114 -0.279599 0.952972 -0.116914 -0.322903 0.305131 0.203654 0.930279 -0.288668 0 0 0 1 
26456013410631;1.00893;0.476594;0.971621 0.199414 0.127225 0.22293 -0.179018 0.971474 -0.155533 -0.033953 -0.154611 0.128343 0.979604 0.0969717 0 0 0 1 
26456013410632;1.13989;0.22519;0.932221 -0.349734 0.0930094 -0.614113 0.320113 0.916781 0.238832 -0.0443023 -0.168797 -0.192871 0.966596 -0.638893 0 0 0 1 
26456013410633;1.21776;0.279075;0.94423 0.324669 -0.0549487 0.553413 -0.328381 0.940796 -0.0840795 -0.0663024 0.0243975 0.0974345 0.994943 -0.042981 0 0 0 1 
26456013410634;1.3688;0.160637;0.998637 0.0521908 0.00105397 -0.472618 -0.0521262 0.998078 -0.0335124 -0.28033 -0.00280098 0.0334118 0.999438 0.375501 0 0 0 1 
26456013410635;1.88576;0.677978;0.960082 -0.0465235 0.275824 0.34754 0.0929388 0.983107 -0.157677 0.868654 -0.263829 0.177018 0.948187 -0.616358 0 0 0 1 
26456013410636;1.40678;0.598031;0.985614 0.162014 -0.0481218 0.224592 -0.16865 0.961363 -0.217572 -0.406549 0.0110129 0.222558 0.974857 -0.224745 0 0 0 1 
26456013410637;0.372951;0.194737;0.989209 0.104233 -0.102959 0.109687 -0.123631 0.970954 -0.204852 0.00741055 0.0786165 0.21537 0.973363 0.436614 0 0 0 1 
26456013410638;0.215212;0.161272;0.985496 -0.124118 -0.115729 -0.0265295 0.11676 0.990805 -0.0683507 0.267413 0.123149 0.0538467 0.990926 0.167173 0 0 0 1 
26456013410639;0.579459;0.271011;0.995554 -0.0463931 -0.0819727 -0.0614717 0.0400138 0.996164 -0.077822 0.0327827 0.0852687 0.074196 0.993592 -0.0290068 0 0 0 1 
26456013410640;0.0918495;0.189355;0.998441 0.055534 0.00569857 0.0345038 -0.0552938 0.99782 -0.0360334 0.00902439 -0.00768723 0.0356621 0.999334 -0.0154915 0 0 0 1 
26456013410641;1.34888;0.146139;0.991316 -0.117963 -0.0581165 -0.0122242 0.116347 0.992741 -0.030462 0.0175772 0.061288 0.0234358 0.997845 -0.506415 0 0 0 1 
26456013410642;0.245903;0.150576;0.962322 0.2552 0.0938537 0.0698529 -0.248584 0.965571 -0.0766749 -0.221963 -0.11019 0.0504554 0.992629 -0.14059 0 0 0 1 
26456013410643;0.139317;0.178731;0.99702 0.071216 0.0296592 0.0533725 -0.0682739 0.993548 -0.0905634 0.050826 -0.0359174 0.0882685 0.995449 -0.0385289 0 0 0 1 
26456013410644;0.153291;0.128762;0.99733 -0.0694004 -0.0227185 -0.00350579 0.0701046 0.997032 0.0318285 0.094379 0.0204422 -0.0333362 0.999235 -0.00162323 0 0 0 1 
26456013410645;0.432435;0.186483;0.888474 -0.0265405 -0.458159 0.17632 -0.0462767 0.988057 -0.146978 0.0947434 0.456588 0.151788 0.876634 0.759872 0 0 0 1 
26456013410646;0.338393;0.157454;0.961014 0.0133066 -0.276178 0.0711142 -0.0243739 0.99903 -0.0366792 0.08224 0.275422 0.0419807 0.960406 0.570693 0 0 0 1 
26456013410647;2.02007;0.396017;0.998394 0.00890825 -0.0559464 -0.179084 -0.0112704 0.999052 -0.0420498 0.272912 0.0555188 0.0426129 0.997548 -0.845279 0 0 0 1 
26456013410648;1.80503;0.434723;0.95094 0.305259 -0.0503106 0.18171 -0.307089 0.951083 -0.0337357 -1.10605 0.0375514 0.0475305 0.998164 -0.271984 0 0 0 1 
26456013410649;0.931055;0.147215;0.997513 0.0506751 -0.048991 0.205816 -0.0526322 0.997832 -0.0395181 0.330354 0.0468822 0.0419983 0.998017 -0.216721 0 0 0 1 
26456013410651;1.54089;0.274882;0.910097 -0.414382 -0.00337644 0.41035 0.39379 0.862274 0.318453 0.521853 -0.12905 -0.291153 0.947932 -0.41106 0 0 0 1 
26456013410652;1.26878;0.580309;0.987949 0.0967838 -0.120785 0.642286 -0.107833 0.990217 -0.0885552 -0.248722 0.111032 0.100513 0.988721 -0.410194 0 0 0 1 
26456013410653;0.0306785;0.283481;0.977327 -0.210401 0.0237154 -0.17926 0.203655 0.964767 0.166583 -0.00195307 -0.0579292 -0.157977 0.985742 -0.163023 0 0 0 1 
26456013410654;0.506923;0.314128;0.969381 -0.241867 0.0424421 0.0292142 0.229727 0.954282 0.191237 0.068639 -0.0867557 -0.175631 0.980626 -0.204733 0 0 0 1 
26456013410655;0.310004;0.419638;0.932709 -0.229418 -0.278247 0.0764297 0.312702 0.898836 0.307103 -0.0200776 0.179643 -0.373445 0.910092 0.0163289 0 0 0 1 
26456013410656;1.75461;0.306623;0.983722 0.0921737 -0.154259 0.243097 -0.103399 0.992422 -0.0663888 -0.0462776 0.146971 0.0812584 0.985797 -0.790437 0 0 0 1 
26456013410657;0.349767;0.405967;0.96365 -0.0659416 -0.258902 0.25537 0.0899439 0.992568 0.0819728 -0.0113615 0.251573 -0.10228 0.962419 0.0716809 0 0 0 1 
26456013410658;0.589947;0.27834;0.993514 -0.0572539 0.09824 -0.104198 0.0234713 0.948638 0.315493 -0.267929 -0.111257 -0.311141 0.943829 0.0189553 0 0 0 1 
26456013410659;1.26832;0.321602;0.804402 -0.583274 0.112817 -0.528805 0.499136 0.766528 0.404102 -0.410362 -0.32218 -0.26875 0.90773 -0.915239 0 0 0 1 
26456013410660;1.49833;0.282806;0.895141 -0.438241 0.0816477 -0.469039 0.416379 0.887372 0.197988 0.00440195 -0.159218 -0.143231 0.976798 -1.06049 0 0 0 1 
26456013410661;0.972852;0.311579;0.906566 -0.415548 -0.073882 0.0898291 0.421886 0.887092 0.187296 0.426325 -0.0122902 -0.200966 0.979521 0.0690737 0 0 0 1 
26456013410662;1.21833;0.294835;0.998333 -0.0576167 -0.00343637 -0.0923426 0.0570175 0.975193 0.213887 -0.303883 -0.00897232 -0.213726 0.976852 -0.781116 0 0 0 1 
26456013410663;1.71572;1.07697;0.86227 -0.475603 -0.174046 -0.335497 0.500953 0.851457 0.155136 0.229682 0.0744101 -0.220958 0.972441 -0.66831 0 0 0 1 
26456013410664;0.722761;0.34702;0.807759 -0.585677 0.0671411 -0.465015 0.589291 0.805327 -0.0646924 0.645749 -0.0161817 0.0918215 0.995644 -0.328408 0 0 0 1 
26456013410665;1.32711;0.29135;0.998119 -0.0529582 0.0308853 0.146213 0.0478898 0.988047 0.146527 -0.473682 -0.0382759 -0.144772 0.988724 0.448758 0 0 0 1 
26456013410666;1.05658;0.275241;0.951397 -0.304505 0.0460472 -0.082184 0.295957 0.945365 0.136725 0.249714 -0.085165 -0.116452 0.989538 -0.749872 0 0 0 1 
26456013410667;0.607901;0.287398;0.86336 -0.344689 0.36851 -0.329529 0.138529 0.86417 0.483757 -0.428069 -0.485201 -0.366606 0.793839 -0.613124 0 0 0 1 
26456013410668;0.205967;0.293717;0.998387 -0.0215322 0.0525383 -0.0242178 0.0109606 0.980987 0.193761 -0.150768 -0.0557115 -0.192873 0.979641 -0.206224 0 0 0 1 
26456013410669;1.63524;0.373273;0.984624 -0.0915245 0.14879 0.103067 0.0944989 0.99544 -0.0130303 0.0101086 -0.146919 0.0268905 0.988783 0.714932 0 0 0 1 
26456013410670;0.662671;0.273304;0.928389 -0.365399 -0.0676599 -0.157389 0.361953 0.84791 0.387348 0.195898 -0.0841672 -0.384099 0.919447 0.00893864 0 0 0 1 
26456013410671;1.16527;0.444331;0.868039 -0.430109 -0.248021 -0.267261 0.451743 0.891457 0.0351041 0.760275 0.206002 -0.142514 0.968118 0.498285 0 0 0 1 
26456013410672;0.807165;0.29614;0.98382 0.167265 0.0641944 0.236195 -0.174947 0.974147 0.142941 -0.324204 -0.0386258 -0.151859 0.987647 0.137061 0 0 0 1 
26456013410673;0.405863;0.290856;0.751411 -0.658796 -0.0370055 -0.51288 0.656785 0.741375 0.137829 0.470153 -0.0633663 -0.127871 0.989764 -0.182047 0 0 0 1 
26456013410674;1.42616;0.336278;0.985143 -0.16211 0.0566934 0.357424 0.0975345 0.799837 0.59224 -0.416687 -0.141354 -0.577911 0.803765 -0.824714 0 0 0 1 
26456013410675;0.64578;0.336689;0.996247 0.0762059 -0.0410523 0.106901 -0.070071 0.988446 0.134401 -0.228967 0.0508202 -0.13102 0.990076 0.244055 0 0 0 1 
26456013410676;0.253128;0.346671;0.955475 -0.294504 0.0182972 -0.0394781 0.28924 0.947055 0.139384 0.114292 -0.0583775 -0.127885 0.990069 -0.29522 0 0 0 1 
26456013410677;0.44661;0.307454;0.979184 -0.0943138 -0.17973 -0.0814835 0.111297 0.989984 0.0868565 0.022318 0.169738 -0.105052 0.979874 0.162971 0 0 0 1 
26456013410678;1.71307;0.504217;0.966429 -0.256933 -0.000867 0.0771114 0.236222 0.887188 0.396356 -0.379098 -0.101068 -0.383254 0.918097 -1.18153 0 0 0 1 
26456013410679;0.784718;0.636915;0.715332 -0.651921 -0.251592 0.00133357 0.698687 0.661247 0.273112 0.256427 -0.0116828 -0.37115 0.9285 0.178906 0 0 0 1 
26456013410680;0.765085;0.728502;0.945893 -0.177739 -0.271468 0.147189 0.246832 0.937199 0.246438 -0.155076 0.210618 -0.300111 0.930362 -0.171129 0 0 0 1 
26456013410682;1.06638;0.0798075;0.960414 -0.0416204 0.275452 -0.252987 0.00287304 0.990204 0.139601 0.194077 -0.278563 -0.133284 0.951125 -0.450001 0 0 0 1 
26456013410683;2.04369;0.0861769;0.998242 0.0579457 0.012465 -0.0294109 -0.0588594 0.993884 0.0934357 -0.0802836 -0.00697456 -0.0940051 0.995547 -0.772141 0 0 0 1 
26456013410684;0.408319;0.137594;0.994301 -0.0659982 -0.0837203 0.139565 0.0762342 0.989143 0.125633 -0.124567 0.0745199 -0.1313 0.988538 0.110675 0 0 0 1 
26456013410685;1.78879;1.71143;0.950758 -0.0873568 0.297368 -0.15441 -0.184593 0.611116 0.769716 0.0198785 -0.248966 -0.786706 0.564898 0.247035 0 0 0 1 
26456013410686;0.294679;0.0821205;0.960757 -0.246398 -0.127412 0.149895 0.242546 0.969088 -0.0451586 0.27692 0.1346 0.0124832 0.990821 0.0709604 0 0 0 1 
26456013410687;1.96747;1.428;0.959128 0.179409 -0.218827 0.290045 -0.0339609 0.840711 0.540419 -0.635907 0.280926 -0.510899 0.812442 0.150431 0 0 0 1 
26456013410688;2.25144;1.3005;0.973151 -0.222243 0.0598862 0.396869 0.107137 0.667648 0.736727 0.00690943 -0.203715 -0.710531 0.673533 0.51133 0 0 0 1 
26456013410689;0.403164;0.0704752;0.972095 -0.136018 0.191132 -0.124653 0.174763 0.963406 -0.203242 0.426793 -0.156493 0.230973 0.960292 -0.142535 0 0 0 1 
26456013410690;1.71035;0.124458;0.99645 -0.0826745 -0.0158572 0.172625 0.0834544 0.994864 0.0572821 -0.569843 0.01104 -0.0584021 0.998232 -0.18393 0 0 0 1 
26456013410691;1.47062;0.960396;0.983809 -0.179172 -0.00403852 0.0114088 0.179183 0.983812 0.00264371 0.00237825 0.00349947 -0.00332454 0.999988 0.325622 0 0 0 1 
26456013410692;2.19519;0.921179;0.975672 -0.189388 -0.110432 0.303913 0.206843 0.96216 0.177382 0.072941 0.0726595 -0.195909 0.977927 -0.524736 0 0 0 1 
26456013410693;1.55551;0.845561;0.866365 0.491895 0.0863156 -0.0921704 -0.498478 0.862294 0.089268 -0.324943 -0.0305189 -0.120365 0.99226 0.0049604 0 0 0 1 
26456013410694;0.334832;0.0708835;0.99416 0.066376 -0.0850872 0.00715914 -0.0597236 0.995125 0.0784795 -0.0185672 0.0898816 -0.0729395 0.993278 0.207721 0 0 0 1 
26456013410695;1.07058;0.486335;0.968764 -0.236557 0.0744124 0.126282 0.239309 0.970467 -0.0304186 0.107386 -0.065019 0.047276 0.996764 0.101973 0 0 0 1 
26456013410696;0.730331;0.109554;0.947801 0.311424 0.0684685 -0.0551957 -0.313202 0.949539 0.0167061 -0.373103 -0.0598108 -0.0372785 0.997513 -0.187159 0 0 0 1 
26456013410697;2.42888;0.1965;0.997224 0.0573333 -0.0474997 0.276969 -0.0561237 0.998074 0.0264212 -0.685899 0.0489231 -0.023682 0.998522 -0.591009 0 0 0 1 
26456013410698;1.2193;0.0914309;0.964864 0.14082 -0.221826 0.0117784 -0.145676 0.989317 -0.00559878 0.118476 0.218668 0.0377167 0.97507 0.614792 0 0 0 1 
26456013410699;0.948063;0.0933943;0.950921 0.245101 -0.188879 -0.145408 -0.278583 0.943812 -0.177791 0.240801 0.134689 0.221684 0.965772 0.10149 0 0 0 1 
26456013410700;1.8952;0.0616867;0.98351 0.121161 -0.134265 0.112521 -0.112184 0.991036 0.0725467 0.300629 0.141851 -0.056288 0.988286 -0.426968 0 0 0 1 
26456013410701;0.693809;0.100399;0.982545 -0.175218 -0.0624772 -0.0203275 0.179132 0.981756 0.06377 0.195478 0.0501638 -0.0738486 0.996007 -0.123069 0 0 0 1 
26456013410702;2.41874;0.0535413;0.998836 0.0449593 -0.0174491 0.253906 -0.0446644 0.998858 0.016939 0.728374 0.0181907 -0.01614 0.999704 -0.467153 0 0 0 1 
26456013410703;2.34346;1.18068;0.811847 -0.471736 0.344049 0.235721 0.427748 0.881616 0.19946 0.226082 -0.397411 -0.0147649 0.917522 -0.248052 0 0 0 1 
26456013410704;2.07449;0.118602;0.998508 0.0541601 0.00696473 0.440363 -0.0540513 0.998426 -0.014969 -0.632907 -0.00776449 0.0145702 0.999864 -0.256237 0 0 0 1 
26456013410705;2.43564;2.24165;0.970542 0.0874618 0.224496 -0.115603 0.0384512 0.863612 -0.502689 -0.161025 -0.237843 0.496513 0.834809 -0.478477 0 0 0 1 
26456013410706;1.6498;0.750476;0.972566 -0.0519789 0.226746 -0.213727 -0.0749697 0.852679 0.517029 -0.786071 -0.220216 -0.519844 0.825389 -0.335381 0 0 0 1 
26456013410707;0.779837;0.168707;0.988193 -0.0741154 -0.134091 0.140124 0.11052 0.95097 0.288863 0.0834487 0.106108 -0.300272 0.947933 0.495576 0 0 0 1 
26456013410708;1.26635;0.123546;0.992624 0.0842058 -0.0872196 -0.0194475 -0.0763021 0.992987 0.0903005 0.332995 0.0942118 -0.0829794 0.992088 0.309371 0 0 0 1 
26456013410709;0.301774;0.0488259;0.960435 0.237429 -0.145576 0.00966453 -0.23372 0.971382 0.0423195 -0.235519 0.151458 -0.006621 0.988442 0.0966972 0 0 0 1 
26456013410710;1.19551;0.111358;0.997161 0.00902329 -0.074751 0.408316 0.00205266 0.989166 0.146786 -0.27155 0.0752656 -0.146522 0.98634 0.344451 0 0 0 1 
26456013410711;2.34056;0.674052;0.999928 0.000944544 -0.0119412 0.660743 -0.00139864 0.999274 -0.0380765 -0.248371 0.0118966 0.0380905 0.999203 -0.0474194 0 0 0 1 
26456013410713;1.00859;0.52825;0.999373 -0.0321256 -0.0148647 0.000723301 0.0285809 0.980069 -0.196592 0.117326 0.020884 0.196044 0.980373 0.350171 0 0 0 1 
26456013410714;2.78626;0.185224;0.966597 0.181121 -0.181343 -0.189786 -0.207155 0.968717 -0.136653 -0.849761 0.150919 0.169655 0.973879 0.0362971 0 0 0 1 
26456013410715;2.29938;0.854022;0.984125 -0.124077 -0.126896 -0.219792 0.0897091 0.964711 -0.247556 -0.184713 0.153134 0.232243 0.960528 0.93331 0 0 0 1 
26456013410716;0.156104;0.142946;0.999158 0.0210825 0.0351985 -0.0215826 -0.0275014 0.98077 0.193222 -0.194733 -0.030448 -0.194027 0.980523 -0.115624 0 0 0 1 
26456013410717;1.33069;0.685568;0.995565 -0.0882255 -0.0326713 0.128604 0.0884353 0.996069 0.00503061 -0.156466 0.0320991 -0.00789759 0.999453 -0.164649 0 0 0 1 
26456013410718;2.20347;0.533754;0.996974 -0.0698981 0.0340091 0.337203 0.0694985 0.9975 0.0127954 -0.0490223 -0.0348185 -0.0103931 0.99934 -0.524588 0 0 0 1 
26456013410719;1.68296;0.942507;0.796406 -0.593238 0.1175 -0.809868 0.573882 0.680048 -0.456284 -0.0077698 0.19078 0.430818 0.882042 0.670985 0 0 0 1 
26456013410720;0.479922;0.0579427;0.976664 -0.212362 -0.0320983 -0.130816 0.207128 0.970838 -0.12071 0.14801 0.0567965 0.111245 0.992169 0.218315 0 0 0 1 
26456013410721;0.362219;0.11141;0.994473 0.0609911 0.0854554 -0.0184876 -0.0654126 0.996608 0.049931 -0.110303 -0.0821202 -0.0552449 0.99509 -0.150245 0 0 0 1 
26456013410722;1.9057;0.177138;0.941444 -0.335232 0.0360834 -0.276137 0.335354 0.942088 0.00279076 -0.238616 -0.0349293 0.0094734 0.999345 0.524012 0 0 0 1 
26456013410723;1.77032;0.0570412;0.991053 -0.0812067 -0.105925 -0.0819675 0.0630143 0.984276 -0.165016 -0.210954 0.11766 0.156865 0.980586 0.600589 0 0 0 1 
26456013410724;1.04892;0.369718;0.997522 0.0594722 0.0375869 -0.133935 -0.0584594 0.997911 -0.0274935 -0.0105539 -0.0391435 0.025228 0.998915 0.302429 0 0 0 1 
26456013410725;0.425778;0.196721;0.999724 0.023494 -0.000919991 -0.0605356 -0.0232712 0.994314 0.103918 -0.0627489 0.0033562 -0.103868 0.994585 0.0555906 0 0 0 1 
26456013410726;1.80117;0.600829;0.990668 -0.126396 0.0509971 -0.293519 0.126338 0.991978 0.00437855 0.51169 -0.0511414 0.00210517 0.998689 0.0765327 0 0 0 1 
26456013410727;2.25504;0.0826349;0.974992 -0.0746157 0.209342 -0.472347 0.077148 0.997012 -0.00394536 0.0665773 -0.208422 0.019997 0.977835 -0.805466 0 0 0 1 
26456013410728;1.20341;0.167019;0.963691 -0.242161 0.112505 -0.165464 0.253356 0.962308 -0.0988681 0.450407 -0.0843224 0.123782 0.98872 -0.266283 0 0 0 1 
26456013410729;0.210195;0.0903944;0.995299 -0.0966155 0.00669922 -0.0543517 0.0966437 0.995311 -0.00402908 0.0625017 -0.00627854 0.00465758 0.999969 0.0475887 0 0 0 1 
26456013410730;2.21694;0.18094;0.911201 -0.387081 -0.141002 0.0820655 0.411287 0.874358 0.257569 -0.630043 0.0235863 -0.292689 0.955917 0.352662 0 0 0 1 
26456013410731;0.910271;0.52498;0.90416 -0.18789 0.383655 -0.589245 0.236615 0.968003 -0.0835636 0.0221177 -0.355679 0.166334 0.919688 0.220078 0 0 0 1 
26456013410732;2.38153;0.125456;0.997818 -0.0256859 0.0608261 -0.0396121 0.0259654 0.999656 -0.0038094 -0.17639 -0.0607073 0.00538046 0.998141 -0.832183 0 0 0 1 
26456013410733;0.570169;0.361241;0.986844 0.152701 -0.05311 0.0336185 -0.144332 0.980117 0.136155 -0.155878 0.072845 -0.126699 0.989263 -0.17803 0 0 0 1 
26456013410734;1.71221;0.333973;0.964412 -0.244124 0.101552 -0.182021 0.235542 0.967735 0.0894917 -0.513891 -0.120123 -0.062387 0.990797 -0.431449 0 0 0 1 
