#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440011;0.432428;0.0180882;0.932892 -0.343956 -0.1068 0.405124 0.360103 0.885743 0.292891 -1.76682 -0.00614446 -0.311695 0.950162 -0.271136 0 0 0 1 
38591597440012;0.493861;0.0515133;0.996111 -0.00269137 -0.0880699 0.34982 -0.00222342 0.998447 -0.0556599 -0.216378 0.088083 0.0556393 0.994558 0.321921 0 0 0 1 
38591597440013;0.489902;0.019374;0.896349 0.402582 0.185704 0.255489 -0.407498 0.913119 -0.0126253 1.44187 -0.174653 -0.0643575 0.982525 0.368783 0 0 0 1 
38591597440014;0.265078;0.030545;0.950322 -0.0563053 0.306134 -0.059401 0.0890741 0.991566 -0.0941373 -0.26224 -0.298252 0.116729 0.947323 1.44824 0 0 0 1 
38591597440015;0.50504;0.0194273;0.942188 -0.327819 0.0694024 0.425375 0.302284 0.9209 0.246106 -1.70067 -0.144591 -0.210899 0.966755 0.158018 0 0 0 1 
38591597440016;0.306367;0.0284142;0.961244 0.114624 -0.250742 0.279818 -0.0670945 0.979391 0.190506 -0.00615895 0.267411 -0.166299 0.949124 -1.35782 0 0 0 1 
38591597440017;0.306001;0.0375966;0.991957 -0.126011 0.0119607 -0.195774 0.126544 0.989408 -0.071124 -0.876271 -0.00287159 0.0720654 0.997396 0.102145 0 0 0 1 
38591597440018;0.310987;0.0198075;0.975305 0.220231 -0.0167057 0.458452 -0.220469 0.975293 -0.014042 1.02273 0.0132005 0.0173783 0.999762 -0.300445 0 0 0 1 
38591597440019;0.565481;0.0191908;0.986151 -0.158903 0.047504 -0.554417 0.143131 0.960098 0.240262 -0.229452 -0.0837869 -0.230136 0.969545 -0.150139 0 0 0 1 
38591597440020;0.471158;0.0329742;0.947928 -0.318064 -0.0163906 -0.0200912 0.309077 0.931121 -0.193609 -1.29463 0.0768417 0.178461 0.980942 0.279928 0 0 0 1 
38591597440021;0.264772;0.021155;0.959864 0.21628 0.178563 0.103765 -0.22577 0.973573 0.0344036 1.03464 -0.166403 -0.0733369 0.983327 0.54912 0 0 0 1 
38591597440022;0.382739;0.0344027;0.994311 -0.0264182 -0.103192 -0.273935 0.032935 0.997535 0.0619678 -0.460272 0.1013 -0.0650138 0.992729 -0.0786589 0 0 0 1 
38591597440023;0.504596;0.0208151;0.93938 0.340223 -0.0425871 0.245239 -0.342017 0.938562 -0.0461114 1.89502 0.0242824 0.0578816 0.998028 -0.622484 0 0 0 1 
38591597440024;0.223621;0.0247825;0.997259 -0.0527655 0.0518735 -0.0259276 0.064287 0.964977 -0.254335 0.0589154 -0.0366367 0.256973 0.965724 0.314276 0 0 0 1 
38591597440025;0.497841;0.0345279;0.938609 -0.228675 0.258305 -0.349606 0.263294 0.958644 -0.10806 -1.3181 -0.222912 0.169436 0.960001 0.615801 0 0 0 1 
38591597440026;0.507307;0.00983256;0.914585 -0.33662 -0.224102 0.458999 0.346386 0.938081 0.00456291 -0.919365 0.20869 -0.0817988 0.974555 -0.604014 0 0 0 1 
38591597440027;0.37107;0.0338128;0.995965 0.00543399 0.0895781 -0.219131 -0.046698 0.883765 0.465596 0.135148 -0.0766359 -0.4679 0.880452 0.347015 0 0 0 1 
38591597440028;0.144155;0.0296039;0.986276 -0.156466 -0.0527038 0.0277012 0.155047 0.98745 -0.0300492 -0.570305 0.0567441 0.0214653 0.998158 -0.146311 0 0 0 1 
38591597440029;0.386592;0.0143904;0.933886 -0.323499 0.152333 0.0552913 0.275286 0.922352 0.271081 -1.46143 -0.228199 -0.211223 0.950426 0.845774 0 0 0 1 
38591597440031;0.613756;0.177581;0.956157 -0.106769 -0.272696 0.114328 0.0840904 0.992055 -0.0935735 -0.976301 0.28052 0.0665398 0.957539 -1.31443 0 0 0 1 
38591597440032;0.317715;0.051437;0.936078 0.296515 -0.189307 1.00282 -0.315992 0.945212 -0.0819992 1.43329 0.154621 0.136577 0.978488 -0.409254 0 0 0 1 
38591597440033;0.586776;0.0596409;0.926109 -0.0993703 0.363934 0.46966 0.0825081 0.994683 0.0616334 0.0950187 -0.368123 -0.0270517 0.929383 1.46511 0 0 0 1 
38591597440034;0.22655;0.0390323;0.986199 -0.143259 0.0830027 -0.334083 0.157215 0.967488 -0.198118 -0.966316 -0.051922 0.208433 0.976657 0.618689 0 0 0 1 
38591597440035;0.489052;0.0380251;0.986384 -0.0893877 0.138045 -0.0339103 0.10269 0.990409 -0.0924419 -1.24212 -0.128458 0.105359 0.986102 0.753757 0 0 0 1 
38591597440036;0.235684;0.0612148;0.986643 -0.162853 0.00388969 -0.161144 0.162899 0.986359 -0.0236518 -0.559166 1.51365e-05 0.0239695 0.999713 -0.0240133 0 0 0 1 
38591597440037;0.200232;0.0494482;0.994343 0.103384 0.0243801 0.147544 -0.103413 0.994639 -6.64503e-05 0.395271 -0.0242563 -0.00245515 0.999703 -0.221123 0 0 0 1 
38591597440038;0.419626;0.0389198;0.948041 0.310592 -0.0689283 0.79563 -0.318138 0.92726 -0.197425 1.07361 0.00259589 0.209096 0.977892 0.830235 0 0 0 1 
38591597440039;0.360484;0.0449821;0.99856 -0.0175756 0.0506837 -0.0811186 0.0249998 0.988402 -0.149791 -0.278546 -0.0474632 0.150843 0.987418 -0.0676401 0 0 0 1 
38591597440040;0.46013;0.053781;0.880944 0.237064 -0.40956 1.3622 -0.245184 0.968899 0.0334446 0.90358 0.40475 0.0709548 0.91167 -1.9355 0 0 0 1 
38591597440041;0.266595;0.0480672;0.998377 0.0552791 0.0136758 -0.354715 -0.0554551 0.998379 0.0128416 0.142584 -0.0129438 -0.0135792 0.999824 0.0652053 0 0 0 1 
38591597440042;0.263344;0.0484493;0.966167 0.216948 -0.139484 0.571019 -0.201592 0.972542 0.116284 0.476787 0.160882 -0.0842307 0.983373 -0.717217 0 0 0 1 
38591597440043;0.518284;0.0491307;0.962158 0.267523 -0.0517978 1.00714 -0.260442 0.958746 0.113916 1.0715 0.080136 -0.0961144 0.992139 -1.28365 0 0 0 1 
38591597440044;0.328581;0.0573816;0.962265 0.255175 0.094503 0.556406 -0.246896 0.964757 -0.091028 1.2201 -0.114401 0.0642607 0.991354 0.928622 0 0 0 1 
38591597440045;0.358212;0.0501972;0.977617 0.166906 0.128088 0.133894 -0.170844 0.985089 0.0203191 0.911297 -0.122787 -0.0417474 0.991555 0.865702 0 0 0 1 
38591597440046;0.061941;0.0569523;0.999404 -0.00609823 0.0339803 -0.0115659 0.0052088 0.999643 0.0262022 -0.0509512 -0.034128 -0.0260096 0.999079 0.0632341 0 0 0 1 
38591597440047;0.281023;0.0526945;0.983465 0.167738 -0.0682673 0.53093 -0.159328 0.980607 0.114125 0.379019 0.0860865 -0.101361 0.991118 -0.938896 0 0 0 1 
38591597440048;0.595102;0.0447433;0.986737 0.0516856 -0.153878 -0.00217292 -0.00214553 0.952025 0.306014 -0.865834 0.162312 -0.301625 0.939509 -2.04683 0 0 0 1 
38591597440049;0.461067;0.0590172;0.898494 0.129143 -0.419561 0.95002 -0.210598 0.965391 -0.153845 0.804276 0.385172 0.226587 0.894595 -1.62512 0 0 0 1 
38591597440050;0.266343;0.0532018;0.998784 0.0150499 -0.0469385 0.0664126 -0.0287314 0.951508 -0.30628 0.143743 0.0400529 0.307256 0.950784 0.135906 0 0 0 1 
38591597440051;0.432966;0.0475607;0.926779 0.191429 -0.323164 1.09277 -0.18997 0.981116 0.0363707 1.08342 0.324024 0.027684 0.945644 -1.20133 0 0 0 1 
38591597440052;0.0767887;0.0524478;0.994626 -0.0134494 0.102655 -0.0748066 0.0161526 0.999543 -0.0255468 -0.115268 -0.102264 0.0270677 0.994389 0.440325 0 0 0 1 
38591597440053;0.465189;0.0588776;0.971089 0.229793 -0.0646637 0.964884 -0.222984 0.969887 0.09797 1.40693 0.0852292 -0.0807186 0.993086 -0.434739 0 0 0 1 
38591597440054;0.503874;0.0509981;0.997127 0.0484653 0.0582131 -0.751963 -0.0531432 0.995239 0.0816996 0.136253 -0.0539764 -0.0845585 0.994955 0.217018 0 0 0 1 
38591597440055;0.362809;0.0435287;0.993464 -0.113793 0.00899899 -0.211075 0.113791 0.993504 0.000745218 -0.655141 -0.00902533 0.000283656 0.999959 -0.547981 0 0 0 1 
38591597440056;0.349297;0.0499709;0.951924 0.283019 0.117223 0.623389 -0.305916 0.89826 0.315505 0.853372 -0.0160025 -0.336197 0.941656 -0.372576 0 0 0 1 
38591597440057;0.335627;0.0619851;0.927888 -0.0134364 -0.372617 0.523243 0.0316587 0.998581 0.0428279 -0.146866 0.371512 -0.051536 0.926997 -1.68626 0 0 0 1 
38591597440058;0.689618;0.0475517;0.904355 0.423455 -0.0531699 0.438844 -0.422318 0.905896 0.0316175 2.01355 0.061555 -0.00613888 0.998085 -0.645628 0 0 0 1 
38591597440059;0.45308;0.0362758;0.999924 0.0102934 0.00675837 -0.389516 -0.010243 0.99992 -0.00744442 -0.350865 -0.00683446 0.00737463 0.999949 -0.550439 0 0 0 1 
38591597440060;0.265486;0.054389;0.996101 -0.0855373 0.0215952 -0.0352786 0.0839927 0.994381 0.0644345 -0.656023 -0.0269855 -0.0623694 0.997688 0.295428 0 0 0 1 
38591597440062;0.128316;0.0544626;0.997055 -0.0764601 0.00591794 -0.254721 0.074754 0.986226 0.147544 -0.493567 -0.0171176 -0.146667 0.989038 -0.429477 0 0 0 1 
38591597440063;0.451456;0.0684064;0.995853 -0.0375577 0.0828627 -0.311019 0.0087065 0.945973 0.324129 -0.544455 -0.0905594 -0.322063 0.942377 0.196532 0 0 0 1 
38591597440064;0.130373;0.0706635;0.997932 0.0642173 0.00272283 -0.040645 -0.0637896 0.994704 -0.0805909 0.188417 -0.00788374 0.0802506 0.996744 0.152642 0 0 0 1 
38591597440065;0.480669;0.0728649;0.949778 0.0808309 0.302304 -0.11856 -0.0599584 0.995171 -0.0777143 0.365895 -0.307126 0.0556857 0.950038 0.849548 0 0 0 1 
38591597440066;0.373674;0.0723434;0.918404 0.0280601 0.394647 0.0511684 -0.0692354 0.993488 0.0904827 0.365345 -0.389538 -0.110423 0.914367 1.64714 0 0 0 1 
38591597440067;0.212733;0.0731052;0.984182 0.142632 0.105077 0.23699 -0.165937 0.949922 0.264788 0.397807 -0.0620482 -0.278036 0.958565 -0.401544 0 0 0 1 
38591597440068;0.0642751;0.0547178;0.998322 -0.0406655 -0.0412357 -0.173392 0.0386724 0.998097 -0.0480323 -0.140425 0.0431104 0.046357 0.997994 -0.0605767 0 0 0 1 
38591597440069;0.225205;0.0543791;0.994141 -0.0532273 -0.0940762 -0.149634 0.0459826 0.995926 -0.0775675 -0.161094 0.0978217 0.0727872 0.992539 -0.648334 0 0 0 1 
38591597440070;0.596655;0.0625309;0.983275 -0.131788 0.125704 -1.08618 0.14437 0.984773 -0.0968503 -0.0173252 -0.111026 0.113378 0.987329 0.488093 0 0 0 1 
38591597440071;0.538974;0.0738523;0.967883 0.20306 0.148222 0.199382 -0.231562 0.949636 0.211116 1.23668 -0.0978878 -0.238658 0.966158 0.415651 0 0 0 1 
38591597440072;0.398938;0.0647169;0.986588 0.086652 -0.138328 0.331153 -0.131156 0.925316 -0.355794 0.895987 0.0971669 0.369165 0.924271 0.1898 0 0 0 1 
38591597440073;0.454646;0.0718659;0.971668 0.235689 0.0176606 0.0974371 -0.235678 0.971827 -0.00273127 0.724206 -0.0178068 -0.00150833 0.99984 -0.31903 0 0 0 1 
38591597440074;0.403252;0.0719649;0.995189 -0.0978993 0.00377335 0.28771 0.0979719 0.994478 -0.0376221 -0.3716 -6.93334e-05 0.0378108 0.999285 0.25754 0 0 0 1 
38591597440075;0.606683;0.067596;0.998805 -0.0421316 -0.024759 0.272634 0.0274717 0.903102 -0.428546 0.00716365 0.0404152 0.427353 0.903181 1.66082 0 0 0 1 
38591597440076;0.528752;0.0576194;0.999403 0.0179941 -0.0294823 -0.664689 -0.0171866 0.999476 0.0274148 0.237601 0.0299602 -0.0268918 0.999189 0.299382 0 0 0 1 
38591597440077;0.46683;0.363341;0.968883 0.0307435 0.245602 -0.53863 -0.079234 0.978566 0.190079 0.294591 -0.234495 -0.203625 0.950552 0.481749 0 0 0 1 
38591597440078;0.164495;0.0423705;0.999911 -0.00994808 0.00886159 -0.332633 0.00998131 0.999943 -0.00371322 -0.0860285 -0.00882415 0.00380134 0.999954 0.0851177 0 0 0 1 
38591597440079;0.383028;0.0758246;0.93561 0.0679877 0.346426 0.418005 -0.124023 0.982033 0.142228 0.374225 -0.330532 -0.176035 0.927232 0.598979 0 0 0 1 
38591597440080;0.593423;0.0666188;0.944947 -0.323982 -0.0459335 -0.329585 0.324369 0.94593 0.00101995 -1.30192 0.0431194 -0.0158632 0.998944 0.446306 0 0 0 1 
38591597440081;0.611108;0.0850656;0.94 -0.00876551 -0.341062 0.86705 -0.10575 0.942951 -0.315691 0.486894 0.324372 0.332817 0.885447 -1.17778 0 0 0 1 
38591597440082;0.502695;0.36406;0.995677 0.086239 0.0344927 -0.355506 -0.0894451 0.990349 0.105874 0.229125 -0.0250294 -0.108501 0.993781 -0.629793 0 0 0 1 
38591597440083;0.715049;0.064801;0.911138 -0.366461 0.188507 -0.563176 0.396742 0.90375 -0.160723 -2.2013 -0.111465 0.221229 0.968831 2.01326 0 0 0 1 
38591597440084;0.378082;0.0748975;0.988524 -0.00421381 0.151004 -0.270159 -0.0256324 0.980437 0.195158 -0.0728359 -0.148872 -0.196789 0.969078 -0.444954 0 0 0 1 
38591597440085;0.428084;0.456497;0.997707 0.0460361 0.0496227 -0.0922027 -0.0458747 0.998938 -0.00438663 0.116531 -0.049772 0.00210014 0.998758 0.2857 0 0 0 1 
38591597440086;0.348552;0.0758179;0.952727 0.211035 -0.218577 0.710704 -0.274916 0.905069 -0.324456 1.08251 0.129356 0.369208 0.9203 0.560419 0 0 0 1 
38591597440087;0.456571;0.0663826;0.971171 -0.236773 -0.0276501 -1.04369 0.237497 0.971022 0.0266781 -1.27452 0.0205322 -0.0324758 0.999262 -0.683605 0 0 0 1 
38591597440088;0.581918;0.0558998;0.991374 0.0415853 0.124292 -0.472765 -0.0448239 0.998721 0.0233731 0.520409 -0.123162 -0.0287427 0.99197 -0.316769 0 0 0 1 
38591597440089;0.343578;0.0705306;0.975566 -0.183156 -0.121346 -0.33237 0.140748 0.945092 -0.294944 -0.475098 0.168703 0.270658 0.947778 -0.4255 0 0 0 1 
38591597440090;0.290589;0.0691453;0.994195 -0.104389 0.0260705 -0.302179 0.103939 0.99442 0.0180587 -0.16021 -0.0278102 -0.0152441 0.999497 0.333429 0 0 0 1 
38591597440091;0.344699;0.348039;0.999096 -0.0305569 0.0295381 -0.292816 0.0313753 0.999125 -0.0276522 -0.180184 -0.0286673 0.0285539 0.999181 0.137821 0 0 0 1 
38591597440093;0.395285;0.0273644;0.920803 -0.32681 0.21288 -0.0335588 0.338062 0.940957 -0.0177317 -0.0802221 -0.194516 0.0882941 0.976917 -0.216629 0 0 0 1 
38591597440094;0.48271;0.032255;0.900226 0.101532 0.42342 0.0500336 -0.135279 0.989528 0.0503352 0.429961 -0.413875 -0.102593 0.904534 -0.115097 0 0 0 1 
38591597440095;0.208258;0.0247691;0.966138 0.257916 -0.00747755 -0.110908 -0.257549 0.96571 0.0327398 0.252569 0.0156653 -0.0297054 0.999436 -0.00120499 0 0 0 1 
38591597440096;0.348707;0.0249747;0.90498 0.366133 -0.216699 0.0270583 -0.324792 0.923526 0.203988 0.326815 0.274814 -0.114223 0.954689 -0.0560298 0 0 0 1 
38591597440097;0.0996698;0.031841;0.995918 -0.0838088 -0.0335037 0.0569081 0.0836958 0.99648 -0.00476362 -0.166252 0.033785 0.00194007 0.999427 0.0895963 0 0 0 1 
38591597440098;0.341585;0.0287375;0.91892 -0.296788 0.259814 0.176618 0.265717 0.952571 0.148333 -0.449355 -0.291515 -0.0672686 0.954198 0.423066 0 0 0 1 
38591597440099;0.517514;0.0350304;0.867359 0.255756 0.426938 -0.639921 -0.283882 0.958856 0.00232893 0.549318 -0.408777 -0.12322 0.904278 0.516208 0 0 0 1 
38591597440100;0.554576;0.0311824;0.900153 0.240934 0.36287 -0.797371 -0.226865 0.970501 -0.0816087 -0.334867 -0.371828 -0.0088621 0.928259 0.372991 0 0 0 1 
38591597440101;0.308911;0.0294623;0.997293 0.012072 -0.0725278 0.434696 -0.0133182 0.999771 -0.0167233 -0.220403 0.0723094 0.0176439 0.997226 -0.681915 0 0 0 1 
38591597440102;0.281264;0.0402352;0.965129 0.229549 0.125832 -0.0902426 -0.251736 0.945702 0.205611 0.459823 -0.071802 -0.230118 0.97051 0.0616064 0 0 0 1 
38591597440103;0.458862;0.0284011;0.941472 -0.322829 0.0970116 0.703639 0.303621 0.93714 0.171999 -0.792059 -0.14644 -0.132478 0.980309 -0.0655664 0 0 0 1 
38591597440104;0.179607;0.036014;0.980207 0.0449352 -0.192809 0.148832 -0.0345486 0.997782 0.0568996 -0.172018 0.194938 -0.0491121 0.979585 -0.252286 0 0 0 1 
38591597440105;0.407802;0.0335415;0.892271 -0.449401 -0.0434916 0.615418 0.448105 0.893234 -0.0365383 -0.494116 0.0552685 0.0131133 0.998385 -0.122802 0 0 0 1 
38591597440106;0.119513;0.0276493;0.998193 -0.00773238 0.0595919 -0.11393 0.0111493 0.998299 -0.0572214 0.064305 -0.0590481 0.0577824 0.996581 -0.1236 0 0 0 1 
38591597440107;0.268114;0.0264231;0.956727 -0.290628 -0.0144168 0.0187039 0.288812 0.954458 -0.07482 -0.124258 0.035505 0.0674186 0.997093 0.0687729 0 0 0 1 
38591597440108;0.407271;0.0319834;0.924643 0.358229 -0.129259 -0.317248 -0.337765 0.92818 0.156191 0.361571 0.175928 -0.100762 0.979232 0.324908 0 0 0 1 
38591597440109;0.443389;0.0274915;0.975533 0.160628 0.150111 -0.69744 -0.184374 0.969643 0.160618 -0.544538 -0.119754 -0.184364 0.975535 0.0949459 0 0 0 1 
38591597440110;0.432632;0.0319374;0.973488 -0.0717956 0.217179 -0.606869 0.12783 0.958121 -0.256249 0.414626 -0.189686 0.277217 0.941897 0.0459769 0 0 0 1 
38591597440111;0.338245;0.0348153;0.910791 0.347584 -0.22281 0.0899314 -0.3417 0.937508 0.0657313 0.129461 0.231733 0.0162666 0.972643 -0.0112255 0 0 0 1 
38591597440112;0.277197;0.0205662;0.970761 0.136418 0.197516 -0.334429 -0.100231 0.978015 -0.182865 -0.0650056 -0.21812 0.157721 0.963093 0.243987 0 0 0 1 
38591597440113;0.357829;0.0349242;0.959273 0.282318 0.00957037 -0.0773962 -0.282198 0.956253 0.0771033 0.168087 0.0126159 -0.0766639 0.996977 -0.534923 0 0 0 1 
38591597440114;0.246214;0.0309129;0.974103 0.222145 0.0421293 -0.143797 -0.215055 0.96781 -0.130746 0.44872 -0.0698178 0.1183 0.99052 -0.0445483 0 0 0 1 
38591597440115;0.388473;0.0437463;0.883289 -0.354068 0.307306 0.163252 0.376574 0.926262 -0.0151736 -0.438497 -0.279273 0.129126 0.95149 0.348905 0 0 0 1 
38591597440116;0.336493;0.0402758;0.943101 -0.297423 0.148664 0.292192 0.330849 0.883983 -0.330323 -0.0283331 -0.0331706 0.360713 0.932087 -0.204688 0 0 0 1 
38591597440117;0.374866;0.0225797;0.999727 0.0215482 -0.00904563 0.828175 -0.0212747 0.999344 0.0293133 -0.213563 0.00967135 -0.0291128 0.999529 0.239213 0 0 0 1 
38591597440118;0.178075;0.0322263;0.986143 -0.1342 0.0975358 0.0693612 0.153525 0.961013 -0.229967 -0.0113168 -0.0628716 0.241754 0.968299 -0.0208956 0 0 0 1 
38591597440119;0.473817;0.034108;0.984196 -0.174771 0.0285295 1.05467 0.175049 0.984531 -0.00754138 -0.405934 -0.0267701 0.0124163 0.999565 0.389454 0 0 0 1 
38591597440120;0.215098;0.0388021;0.969556 -0.244649 0.0103871 0.255056 0.244518 0.969565 0.0124286 -0.361301 -0.0131116 -0.00951037 0.999869 0.0247847 0 0 0 1 
38591597440121;0.418127;0.0236347;0.992346 0.0904502 0.0840739 0.0617315 -0.0960861 0.993209 0.0655924 -0.00766353 -0.0775701 -0.0731687 0.994298 1.06057 0 0 0 1 
38591597440122;0.192825;0.0342559;0.971937 0.233402 0.0293636 -0.137319 -0.235241 0.964696 0.11842 0.134059 -0.000687524 -0.122004 0.992529 0.110006 0 0 0 1 
38591597440124;0.0779043;0.0723288;0.999114 0.0207031 -0.036638 0.110925 -0.0213247 0.999634 -0.0166562 0.132186 0.0362798 0.0174228 0.99919 0.137349 0 0 0 1 
38591597440125;0.14453;0.0750744;0.998689 0.0180718 -0.0478873 0.19519 -0.00653431 0.972955 0.230903 -0.116924 0.050765 -0.230287 0.971798 -0.565237 0 0 0 1 
38591597440126;0.34028;0.0858958;0.953939 -0.153854 0.257545 -0.603099 0.188198 0.975451 -0.114354 -0.161833 -0.233629 0.157556 0.959476 0.308459 0 0 0 1 
38591597440127;0.280733;0.0688148;0.97646 -0.107981 0.186727 -0.426292 0.104979 0.994137 0.0259188 0.28769 -0.188431 -0.00570616 0.98207 0.263035 0 0 0 1 
38591597440128;0.300881;0.0844316;0.932819 0.357579 -0.0445657 1.03704 -0.341733 0.917081 0.205381 0.103779 0.11431 -0.176354 0.977667 -0.530359 0 0 0 1 
38591597440129;0.231531;0.0693828;0.956702 0.0948725 -0.275174 0.595968 -0.0333284 0.974877 0.220237 0.0354294 0.289155 -0.20153 0.935828 -0.716584 0 0 0 1 
38591597440130;0.346361;0.0854096;0.992838 -0.118159 0.0176208 -0.265676 0.117978 0.992956 0.0109657 -0.67335 -0.0187924 -0.00880827 0.999785 -0.220308 0 0 0 1 
38591597440131;0.336968;0.0808347;0.933705 -0.352972 0.0600438 -0.716716 0.350671 0.935385 0.0456507 -0.434496 -0.0722775 -0.0215687 0.997151 0.0776284 0 0 0 1 
38591597440132;0.344656;0.0840367;0.899508 0.359194 -0.248726 1.21282 -0.375724 0.926498 -0.0208053 0.225822 0.222971 0.112167 0.96835 0.23785 0 0 0 1 
38591597440133;0.350181;0.0924957;0.988351 0.151798 0.0109237 0.319343 -0.149673 0.982495 -0.110916 -0.33074 -0.0275693 0.107989 0.99377 0.484937 0 0 0 1 
38591597440134;0.561974;0.0832536;0.905441 -0.35415 0.233995 -0.325531 0.352534 0.934454 0.0501622 -0.214493 -0.236422 0.0370721 0.970943 0.901145 0 0 0 1 
38591597440135;0.216019;0.0737398;0.978618 -0.026435 -0.203979 0.272478 0.0527807 0.990774 0.124822 -0.189585 0.198797 -0.13292 0.970985 -0.560598 0 0 0 1 
38591597440136;0.499684;0.0757589;0.969646 -0.244512 -0.000160669 -0.125449 0.243798 0.966764 0.0770012 -0.655473 -0.0186724 -0.0747031 0.997031 -0.858582 0 0 0 1 
38591597440137;0.297035;0.0551678;0.994429 0.104689 0.0122872 0.168088 -0.103792 0.992845 -0.0590436 0.723754 -0.0183805 0.0574393 0.99818 0.131784 0 0 0 1 
38591597440138;0.314957;0.076667;0.937822 0.277511 0.208514 0.787579 -0.283572 0.958951 -0.000860269 0.415201 -0.200193 -0.0583219 0.978019 -0.0829201 0 0 0 1 
38591597440139;0.155913;0.0674568;0.995122 -0.00402382 0.0985661 0.222458 0.0202906 0.986152 -0.164596 0.185452 -0.0965389 0.165793 0.981424 0.621345 0 0 0 1 
38591597440140;0.442404;0.0780361;0.98509 -0.0622303 0.160389 -0.0619455 0.0134454 0.957283 0.288841 -0.185512 -0.171513 -0.282378 0.943846 0.176835 0 0 0 1 
38591597440141;0.257242;0.0846745;0.975391 0.175698 -0.133204 0.861592 -0.114347 0.919649 0.375726 -0.294759 0.188515 -0.351248 0.917108 -1.07063 0 0 0 1 
38591597440142;0.222719;0.0721748;0.977999 0.121489 0.169581 0.314332 -0.12361 0.992329 0.00196718 0.221737 -0.168041 -0.0228858 0.985514 0.285365 0 0 0 1 
38591597440143;0.482302;0.0731366;0.940286 0.185027 -0.285707 0.898641 -0.100923 0.95316 0.285131 -0.743675 0.325081 -0.23927 0.914916 -0.762352 0 0 0 1 
38591597440144;0.255934;0.0673783;0.99649 0.0816098 -0.0186584 0.403023 -0.0814356 0.996629 0.00991445 0.369982 0.0194046 -0.00836019 0.999777 -0.523984 0 0 0 1 
38591597440145;0.370694;0.274901;0.95144 -0.207743 -0.227167 0.0271836 0.187621 0.976386 -0.107089 0.245224 0.24405 0.0592671 0.96795 -0.0928404 0 0 0 1 
38591597440146;0.299941;0.0762643;0.995739 0.0673934 -0.0629492 0.313623 -0.0735211 0.992194 -0.100724 -0.0807236 0.0556697 0.104923 0.992921 0.774243 0 0 0 1 
38591597440147;0.410512;0.0720072;0.985188 -0.169122 0.0283317 -0.677846 0.16926 0.985568 -0.00250463 0.211735 -0.0274992 0.00726295 0.999595 -0.607039 0 0 0 1 
38591597440148;0.471802;0.399295;0.965844 -0.193168 -0.172715 0.273394 0.195853 0.980632 -0.00152515 0.203601 0.169665 -0.0323538 0.984971 -0.058087 0 0 0 1 
38591597440149;0.337741;0.0762484;0.999908 0.00702769 -0.0115662 0.23359 -0.00711867 0.999944 -0.00784389 0.316779 0.0115104 0.00792551 0.999902 -0.684021 0 0 0 1 
