#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160513;0.369908;0.0514978;0.995626 -0.088314 -0.0304788 0.749657 0.0878942 0.996019 -0.0148527 -1.1421 0.0316692 0.0121089 0.999425 0.0123528 0 0 0 1 
3394309160514;0.0798077;0.0440545;0.994488 0.0836407 -0.0632279 1.04827e-05 -0.0807316 0.995615 0.0472476 0.668955 0.0669025 -0.0418826 0.99688 -0.527142 0 0 0 1 
3394309160515;0.459743;0.0310635;0.978369 -0.0615058 -0.197515 1.08928 0.0393904 0.992699 -0.114009 -0.611273 0.203085 0.103763 0.973648 -2.41432 0 0 0 1 
3394309160516;0.174685;0.0341417;0.987433 -0.129987 -0.0898804 0.336675 0.128976 0.991502 -0.0169889 -1.19881 0.091325 0.00518301 0.995808 -0.942242 0 0 0 1 
3394309160517;0.198568;0.063889;0.999983 0.00450533 -0.00371236 0.111601 -0.00449632 0.999987 0.00243314 0.407871 0.00372328 -0.0024164 0.99999 0.265551 0 0 0 1 
3394309160518;0.138341;0.0361554;0.98848 0.0406957 -0.145778 0.251785 -0.0247652 0.993681 0.109472 0.0296873 0.149312 -0.104601 0.983242 -1.5371 0 0 0 1 
3394309160519;0.500479;0.0294452;0.882252 -0.463637 -0.0816834 1.31 0.449776 0.881356 -0.144615 -3.59316 0.139041 0.0908479 0.986111 -1.64517 0 0 0 1 
3394309160520;0.340239;0.0426007;0.940344 0.167319 -0.296237 0.578326 -0.216828 0.965704 -0.142831 1.48264 0.262179 0.198543 0.944374 -1.97246 0 0 0 1 
3394309160521;0.307803;0.0445087;0.999817 0.0190731 -0.00174002 -0.351832 -0.0190643 0.999806 0.00492368 0.109618 0.00183359 -0.0048896 0.999986 0.799877 0 0 0 1 
3394309160522;0.350623;0.661347;0.934217 -0.326637 -0.143338 2.37496 0.334063 0.942056 0.0305362 -2.90696 0.125058 -0.0764115 0.989203 -0.626799 0 0 0 1 
3394309160523;0.37694;0.054943;0.957799 0.216224 -0.189391 -0.120025 -0.259459 0.933921 -0.245912 2.42704 0.123705 0.284674 0.950609 -1.00269 0 0 0 1 
3394309160524;0.061237;0.0554646;0.999174 0.040311 -0.00504568 -0.132603 -0.0403569 0.999142 -0.00935026 0.365392 0.00466443 0.00954617 0.999944 -0.0956655 0 0 0 1 
3394309160525;0.211792;0.0695759;0.983618 -0.0608732 0.169675 -0.237341 0.0435116 0.993601 0.104228 -0.556822 -0.174934 -0.0951377 0.979973 2.03933 0 0 0 1 
3394309160527;0.3008;0.71241;0.956044 0.266211 0.122928 -1.09314 -0.281322 0.950969 0.128513 4.93311 -0.0826897 -0.157446 0.984059 0.999066 0 0 0 1 
3394309160528;0.259608;0.0304238;0.996402 0.0148554 -0.0834379 0.223551 -0.00665251 0.99519 0.0977413 0.00217691 0.0844885 -0.0968346 0.991708 -0.968481 0 0 0 1 
3394309160529;0.141447;0.0424234;0.984721 -0.130354 0.115464 -0.0835329 0.119183 0.987935 0.0988922 -2.30902 -0.126962 -0.0836198 0.988377 2.2503 0 0 0 1 
3394309160530;0.408979;0.0520101;0.965624 -0.254243 0.0541272 0.105444 0.254869 0.885093 -0.389427 -4.56858 0.0511016 0.389835 0.919466 -0.74436 0 0 0 1 
3394309160531;0.545415;1.11466;0.888867 0.457877 0.0162631 -0.849199 -0.457997 0.888943 0.00437479 8.39083 -0.0124538 -0.011337 0.999858 1.05351 0 0 0 1 
3394309160532;0.450254;0.0547846;0.967135 0.157841 -0.199339 1.57999 -0.192174 0.967119 -0.166585 4.19193 0.166491 0.199417 0.965667 -3.03116 0 0 0 1 
3394309160533;0.38581;1.17471;0.930291 0.366773 0.00600226 -1.51345 -0.366664 0.930246 -0.0141233 6.81481 -0.0107636 0.010938 0.999882 0.775432 0 0 0 1 
3394309160534;0.352893;0.0460748;0.989806 0.141829 0.0129619 0.464338 -0.141705 0.989858 -0.010041 2.75305 -0.0142546 0.00810192 0.999866 -0.502403 0 0 0 1 
3394309160535;0.285049;0.0525392;0.99241 0.112824 -0.0489119 0.267607 -0.113117 0.993576 -0.00325565 2.44556 0.0482304 0.0087637 0.998798 -1.38547 0 0 0 1 
3394309160536;0.377464;0.0373288;0.992529 -0.0654166 -0.102993 -0.229479 0.060414 0.996871 -0.0509674 -1.38627 0.106004 0.0443644 0.993375 -2.62594 0 0 0 1 
3394309160537;0.400882;0.044406;0.935543 0.265192 -0.233308 1.3918 -0.242895 0.962584 0.120146 3.50906 0.256441 -0.0557325 0.964952 -4.31849 0 0 0 1 
3394309160538;0.251543;0.0525213;0.97876 0.0618735 0.195451 -0.136502 -0.094733 0.981979 0.163531 1.3734 -0.181811 -0.178573 0.966983 2.84449 0 0 0 1 
3394309160539;0.365614;0.03142;0.919371 -0.378912 -0.105752 1.52154 0.376231 0.925431 -0.0450254 -6.82815 0.114927 0.00160793 0.993373 -2.12283 0 0 0 1 
3394309160540;0.451628;0.0254617;0.95398 -0.284546 0.0946315 0.618424 0.293254 0.951182 -0.0962009 -4.55475 -0.0626382 0.119525 0.990853 0.662092 0 0 0 1 
3394309160541;0.11272;0.0532788;0.994928 0.0992985 0.0160928 0.187454 -0.0996132 0.994823 0.0201033 1.96782 -0.0140132 -0.0216044 0.999668 0.284429 0 0 0 1 
3394309160542;0.307282;0.0266411;0.981082 -0.139732 -0.133986 -0.251893 0.13957 0.990155 -0.0106499 -3.00229 0.134155 -0.00825194 0.990926 -2.3224 0 0 0 1 
3394309160543;0.352105;0.0291962;0.953233 0.00619698 -0.302173 1.46155 0.0915356 0.946915 0.308177 -1.96185 0.288041 -0.321424 0.902063 -5.28426 0 0 0 1 
3394309160544;0.32972;0.0531121;0.998084 -0.0191337 0.0588359 -0.453278 0.0352568 0.957355 -0.286756 -0.108356 -0.0508401 0.288281 0.956195 0.896895 0 0 0 1 
3394309160545;0.361246;0.0314357;0.975227 -0.220071 -0.0223833 0.277654 0.215499 0.922348 0.320678 -4.65928 -0.0499268 -0.317558 0.946924 0.336166 0 0 0 1 
3394309160546;0.583173;0.394891;0.995377 0.0809685 0.0516541 -0.381847 -0.079376 0.996325 -0.0321736 1.72405 -0.0540693 0.0279248 0.998147 0.381966 0 0 0 1 
3394309160547;0.47761;0.0385856;0.937531 0.0745417 -0.339822 2.30391 -0.160653 0.959157 -0.232829 3.53011 0.308587 0.272877 0.911214 -4.85175 0 0 0 1 
3394309160548;0.255968;0.0301253;0.991278 -0.131672 0.0054376 0.185073 0.130075 0.984215 0.120009 -2.6305 -0.0211535 -0.118255 0.992758 -0.165932 0 0 0 1 
3394309160549;0.345911;0.0396251;0.948587 0.22944 -0.218036 1.56988 -0.142006 0.924145 0.354669 1.88549 0.282872 -0.305472 0.909214 -5.58306 0 0 0 1 
3394309160550;0.367208;0.056897;0.996162 0.0872358 0.00708868 0.58988 -0.0872867 0.996157 0.00722511 1.38159 -0.00643115 -0.00781613 0.999949 0.889243 0 0 0 1 
3394309160551;0.250375;0.0520996;0.997631 0.0493361 0.0479323 -0.0586279 -0.0470181 0.997724 -0.0483405 1.13054 -0.0502081 0.0459723 0.99768 0.428729 0 0 0 1 
3394309160552;0.207442;0.0239278;0.976487 -0.215318 0.0105729 0.307742 0.213746 0.973406 0.0824221 -4.09412 -0.0280387 -0.0782242 0.996541 0.47949 0 0 0 1 
3394309160553;0.315702;0.0267979;0.994958 -0.096427 -0.0275774 -0.679564 0.0931865 0.990485 -0.101272 -1.11295 0.0370804 0.0981917 0.994476 -0.307054 0 0 0 1 
3394309160554;0.538095;0.0354074;0.920645 -0.14821 -0.361175 2.56059 0.227024 0.955877 0.18644 -4.58497 0.317606 -0.25364 0.91367 -5.8049 0 0 0 1 
3394309160555;0.0882135;0.0508686;0.999944 0.010599 -0.000601356 -0.0360463 -0.0105967 0.999937 0.00366074 0.308293 0.000640118 -0.00365416 0.999993 -0.164083 0 0 0 1 
3394309160556;0.447252;0.0290539;0.956633 -0.107408 -0.27077 0.923448 0.171699 0.958811 0.226277 -3.33267 0.235314 -0.262955 0.935672 -3.53824 0 0 0 1 
3394309160558;0.2074;0.0385702;0.997002 -0.0636589 0.0439936 -0.224695 0.0640266 0.997924 -0.00700048 -0.906818 -0.0434566 0.00979625 0.999007 0.0878264 0 0 0 1 
3394309160559;0.312731;0.0625764;0.916769 0.257425 -0.305397 1.36614 -0.312779 0.93821 -0.148092 3.23035 0.248404 0.231287 0.940639 -2.44969 0 0 0 1 
3394309160560;0.35536;0.0715649;0.966943 0.0944129 0.236868 -0.370544 -0.124603 0.985417 0.115876 0.631713 -0.222474 -0.14156 0.964607 2.02859 0 0 0 1 
3394309160561;0.185395;0.0514333;0.993639 -0.0590006 0.0959181 0.00107205 0.0723633 0.987158 -0.142414 -0.358791 -0.0862838 0.148449 0.985149 1.10778 0 0 0 1 
3394309160562;0.426093;0.0362602;0.92167 -0.352423 0.162242 0.767524 0.331635 0.932664 0.141975 -3.54282 -0.201353 -0.077049 0.976484 2.87732 0 0 0 1 
3394309160563;0.320349;0.956404;0.921091 0.389204 0.010538 -1.79243 -0.389341 0.9206 0.0301514 4.268 0.00203379 -0.031875 0.99949 -0.00492309 0 0 0 1 
3394309160564;0.281835;0.414603;0.973805 0.210655 0.0856015 -1.19312 -0.206181 0.97678 -0.0582222 2.41763 -0.0958787 0.0390477 0.994627 0.789436 0 0 0 1 
3394309160565;0.462592;0.210735;0.991527 -0.119993 0.0497604 0.339805 0.125603 0.983315 -0.131588 -1.75792 -0.0331405 0.136723 0.990055 -0.0313518 0 0 0 1 
3394309160566;0.226475;0.0425597;0.977341 -0.179596 0.112024 -0.0138077 0.157156 0.970214 0.184355 -2.00704 -0.141796 -0.162572 0.976455 1.72318 0 0 0 1 
3394309160567;0.188468;0.0426906;0.999985 0.00289984 -0.00455581 -0.167052 -0.00288957 0.999993 0.00225827 -0.188657 0.00456232 -0.00224507 0.999987 0.482661 0 0 0 1 
3394309160568;0.295091;0.0388965;0.999811 0.0162762 -0.010653 -0.436434 -0.0162232 0.999856 0.00503862 0.84729 0.0107335 -0.00486484 0.999931 -0.00971246 0 0 0 1 
3394309160569;0.174584;0.0559139;0.99981 0.0184378 -0.00638733 -0.381756 -0.018867 0.996978 -0.0753573 0.15798 0.0049786 0.0754634 0.997136 0.405159 0 0 0 1 
3394309160570;0.183737;0.0606252;0.995997 -0.0440386 0.077781 -0.0251518 0.0383643 0.996594 0.0729987 -0.0967765 -0.0807308 -0.0697225 0.994294 0.680632 0 0 0 1 
3394309160571;0.263015;0.0378064;0.982924 -0.166545 0.0782464 -0.648103 0.163849 0.985685 0.0397362 -1.58864 -0.0837441 -0.026237 0.996142 1.12679 0 0 0 1 
3394309160572;0.285307;0.0316267;0.999589 -0.0247515 -0.0144306 -0.186665 0.0244405 0.999473 -0.0213474 0.248236 0.0149513 0.020986 0.999668 -0.631141 0 0 0 1 
3394309160573;0.43857;0.995552;0.942679 0.285795 0.172273 -2.58227 -0.313736 0.934932 0.165745 3.0747 -0.113694 -0.210292 0.971005 0.526502 0 0 0 1 
3394309160574;0.144181;0.0441206;0.999321 -0.0368319 3.03678e-05 0.0857208 0.036798 0.998437 0.0420675 -0.664178 -0.00157974 -0.0420378 0.999115 0.267615 0 0 0 1 
3394309160575;0.503355;0.335313;0.966449 -0.245081 -0.0768849 1.53406 0.241232 0.968848 -0.0560334 -2.50321 0.0882226 0.0356063 0.995464 -1.64259 0 0 0 1 
3394309160576;0.257204;0.0673487;0.973077 0.229489 -0.0213478 0.172139 -0.229193 0.953706 -0.194718 2.79762 -0.0243261 0.194368 0.980627 0.346182 0 0 0 1 
3394309160577;0.116965;0.0648077;0.995318 0.0942327 -0.0215205 0.0811762 -0.0943957 0.995512 -0.00668921 1.05777 0.0207936 0.00868933 0.999746 0.0879571 0 0 0 1 
3394309160578;0.327714;0.568639;0.944123 -0.263282 -0.198277 2.52822 0.289103 0.950414 0.114596 -3.0394 0.158274 -0.165516 0.973424 -1.41897 0 0 0 1 
3394309160579;0.246787;0.0681947;0.984592 0.173499 -0.0218313 0.299682 -0.16736 0.971138 0.169943 1.6 0.0506862 -0.163671 0.985212 -0.165874 0 0 0 1 
3394309160580;0.248833;0.0424599;0.98337 0.0119727 -0.181216 0.41196 -0.00218419 0.998532 0.0541192 0.0752573 0.181598 -0.0528234 0.981953 -2.40892 0 0 0 1 
3394309160581;0.315179;0.0493207;0.968217 -0.21095 0.134369 0.538454 0.205252 0.977157 0.0550949 -2.03271 -0.142922 -0.0257643 0.989399 1.94672 0 0 0 1 
3394309160582;0.45127;0.829774;0.924321 0.380152 -0.0333887 -2.00556 -0.377186 0.923381 0.0714053 4.04772 0.0579754 -0.0534076 0.996888 -0.220583 0 0 0 1 
3394309160583;0.421554;1.024;0.949266 0.191572 0.249388 -2.44904 -0.216733 0.973156 0.0774189 2.71986 -0.227862 -0.127542 0.965304 3.17068 0 0 0 1 
3394309160584;0.21497;0.0490247;0.995928 0.0770376 -0.046823 -0.361658 -0.0694275 0.986735 0.146741 0.500217 0.0575065 -0.142893 0.988066 -0.803565 0 0 0 1 
3394309160585;0.420064;0.0608557;0.979858 0.199469 0.00948337 -0.0323846 -0.199575 0.979808 0.0120727 2.07992 -0.00688375 -0.0137222 0.999882 1.12943 0 0 0 1 
3394309160586;0.467677;0.260662;0.975587 -0.176055 -0.131283 1.10566 0.191269 0.974896 0.11399 -2.28414 0.107918 -0.136317 0.98477 -1.86646 0 0 0 1 
3394309160587;0.311691;0.0541982;0.891982 -0.303695 0.334869 0.617876 0.309803 0.950102 0.036439 -3.36339 -0.329226 0.0712407 0.94156 3.94084 0 0 0 1 
3394309160589;0.409381;0.00814004;0.886313 -0.461002 -0.043899 1.97278 0.460974 0.869249 0.178632 -9.77884 -0.0441904 -0.17856 0.982936 0.695512 0 0 0 1 
3394309160590;0.271153;0.00802713;0.943688 -0.32416 -0.0661237 0.938919 0.321899 0.945812 -0.0426786 -6.47529 0.0763752 0.0189901 0.996898 -1.54716 0 0 0 1 
3394309160591;0.41679;0.0544202;0.885755 0.464141 0.00331624 2.40914 -0.459835 0.87652 0.14235 8.98115 0.0631637 -0.127612 0.989811 -1.39718 0 0 0 1 
3394309160592;0.396798;0.423556;0.963584 0.267287 0.00793892 0.790327 -0.267403 0.963271 0.0245743 4.90906 -0.00107895 -0.0258023 0.999666 0.430174 0 0 0 1 
3394309160593;0.0694021;0.00923579;0.9998 -0.0116586 0.0162423 -0.0597347 0.0102878 0.996574 0.0820633 -0.332209 -0.0171434 -0.0818798 0.996495 0.279509 0 0 0 1 
3394309160594;0.0711081;0.01161;0.997463 -0.0695899 0.0149737 -0.127957 0.0694022 0.997508 0.0127082 -1.50131 -0.0158207 -0.0116368 0.999807 0.279266 0 0 0 1 
3394309160595;0.38294;0.0168816;0.94253 0.0346584 0.33232 0.751556 0.0773775 0.944925 -0.318007 -0.834443 -0.325039 0.325445 0.887939 7.00888 0 0 0 1 
3394309160596;0.155306;0.0202071;0.98466 0.163301 0.0614624 0.408994 -0.162144 0.98649 -0.0233958 3.46195 -0.0644526 0.0130712 0.997835 1.2821 0 0 0 1 
3394309160597;0.412376;0.00880201;0.92222 0.173008 -0.3458 2.18884 -0.15548 0.984752 0.0780328 3.33867 0.354028 -0.0181986 0.935058 -6.27373 0 0 0 1 
3394309160598;0.372972;0.011233;0.998844 -0.0480361 -0.00156436 -0.0590221 0.0480514 0.998774 0.0119354 -1.97468 0.000989112 -0.0119968 0.999928 -0.179422 0 0 0 1 
3394309160599;0.01032;0.0139411;0.99999 0.00245848 0.00362565 -0.0327353 -0.00250897 0.999899 0.0139876 0.0448143 -0.00359089 -0.0139966 0.999896 0.0824784 0 0 0 1 
3394309160600;0.258235;0.00752557;0.993664 -0.0111384 -0.11184 0.370065 0.0299307 0.985368 0.167789 -0.779373 0.108335 -0.170074 0.979458 -1.83252 0 0 0 1 
3394309160601;0.358667;0.0241244;0.964193 0.261996 0.0411028 0.786628 -0.260723 0.96482 -0.0338659 5.34661 -0.0485295 0.0219368 0.998581 0.345573 0 0 0 1 
3394309160602;0.0571952;0.00369795;0.998644 -0.0449262 -0.0263073 0.0314704 0.044524 0.998885 -0.0156777 -0.802542 0.0269823 0.0144851 0.999531 -0.47163 0 0 0 1 
3394309160603;0.47086;0.387297;0.972074 0.0534647 -0.228503 0.236575 -0.0657988 0.99674 -0.0466992 0.78573 0.225261 0.0604303 0.972422 -4.90625 0 0 0 1 
3394309160604;0.219113;0.00695435;0.983375 -0.172487 -0.0567642 0.127154 0.173958 0.984506 0.0220456 -3.501 0.0520822 -0.0315537 0.998144 -1.50464 0 0 0 1 
3394309160605;0.359858;0.0113472;0.999939 -0.0109951 0.000517664 -0.498124 0.0109933 0.999934 0.00345383 -0.670192 -0.000555605 -0.00344793 0.999994 -0.696526 0 0 0 1 
3394309160606;0.338655;0.00842184;0.979356 -0.176764 -0.098066 0.456487 0.183525 0.980879 0.0647705 -3.99944 0.0847418 -0.0814309 0.99307 -2.52913 0 0 0 1 
3394309160607;0.440251;0.0108778;0.932248 0.0843671 -0.351847 2.48134 -0.147568 0.976538 -0.156836 2.67556 0.330361 0.198131 0.922825 -6.67559 0 0 0 1 
3394309160608;0.209292;0.0191438;0.99893 0.0363856 0.0285329 0.18139 -0.0354605 0.99885 -0.032282 1.16082 -0.0296747 0.0312357 0.999071 0.345749 0 0 0 1 
3394309160609;0.294123;0.00928066;0.9485 -0.280172 -0.147824 1.00199 0.301415 0.94177 0.14906 -6.38184 0.0974541 -0.18594 0.977716 -2.00797 0 0 0 1 
3394309160610;0.372163;0.00974185;0.977846 -0.171394 0.120175 0.621272 0.159894 0.982094 0.0996287 -2.69759 -0.135099 -0.0782062 0.987741 2.83327 0 0 0 1 
3394309160611;0.374202;0.00857496;0.979606 0.10455 -0.171588 0.888197 -0.0336955 0.927351 0.372671 -0.0518549 0.198085 -0.359289 0.911962 -4.00525 0 0 0 1 
3394309160612;0.215658;0.00623943;0.972119 -0.00425801 -0.234449 1.02731 0.0348287 0.991367 0.126408 -0.866752 0.231887 -0.13105 0.963875 -4.5793 0 0 0 1 
3394309160613;0.217157;0.0200666;0.97576 0.167549 -0.140785 0.740816 -0.176773 0.982674 -0.0556989 3.6418 0.129014 0.0792357 0.988472 -2.10243 0 0 0 1 
3394309160614;0.349556;0.00855394;0.965621 0.155182 -0.208552 0.594548 -0.145562 0.987479 0.060805 2.66438 0.215376 -0.0283574 0.976119 -3.76123 0 0 0 1 
3394309160615;0.182472;0.00916456;0.984293 -0.0907152 -0.151452 0.623222 0.0891446 0.995871 -0.0171426 -1.69712 0.152382 0.00337224 0.988316 -3.25068 0 0 0 1 
3394309160616;0.364397;0.00899152;0.966701 -0.145121 -0.210783 0.955501 0.209313 0.922261 0.324998 -4.96613 0.147233 -0.358295 0.921926 -3.32253 0 0 0 1 
3394309160617;0.118391;0.0140507;0.999808 0.0118187 -0.0156458 0.247677 -0.0116792 0.999892 0.00897393 0.448539 0.0157502 -0.00878947 0.999837 -0.246354 0 0 0 1 
3394309160618;0.349087;0.0082998;0.894924 -0.445929 0.016059 1.61138 0.446218 0.894392 -0.0308771 -9.13199 -0.000594007 0.0347985 0.999394 0.0524568 0 0 0 1 
3394309160620;0.286232;0.0667434;0.954545 0.265698 -0.135089 0.362361 -0.254595 0.962465 0.0940323 2.42683 0.155002 -0.0553651 0.986361 -1.00268 0 0 0 1 
3394309160621;0.380061;0.0348232;0.999921 -0.00521728 0.0114013 -0.312094 0.00543386 0.999804 -0.0190488 -0.158709 -0.0112997 0.0191092 0.999754 -0.821294 0 0 0 1 
3394309160622;0.150802;0.0483228;0.992366 -0.0871913 0.0872151 0.112868 0.0931638 0.993399 -0.0669251 -0.923302 -0.0808041 0.0745395 0.993939 0.843369 0 0 0 1 
3394309160623;0.285411;0.977154;0.938236 0.34388 0.0382209 -1.93997 -0.341806 0.93834 -0.0518442 3.02708 -0.0536923 0.035578 0.997924 0.647357 0 0 0 1 
3394309160624;0.329726;0.042104;0.99625 -0.0817379 0.0283681 0.310887 0.0822298 0.996475 -0.016625 -0.861014 -0.0269092 0.0188954 0.999459 0.980535 0 0 0 1 
3394309160625;0.276908;0.0610389;0.99552 0.0826119 0.045982 -0.274547 -0.0831389 0.996491 0.00966359 0.545016 -0.0450224 -0.0134432 0.998896 -0.199173 0 0 0 1 
3394309160626;0.204284;0.0246454;0.98795 -0.154483 -0.00948863 -0.012048 0.15402 0.987331 -0.0381521 -1.41555 0.0152623 0.0362309 0.999227 -0.485363 0 0 0 1 
3394309160627;0.38642;1.09676;0.937258 0.347033 -0.0334018 -1.46972 -0.345863 0.937586 0.0362198 3.72592 0.0438865 -0.0223948 0.998785 -0.404962 0 0 0 1 
3394309160628;0.476041;0.0680532;0.9867 0.120142 0.109499 -0.290289 -0.0622579 0.90155 -0.428173 1.45953 -0.15016 0.415661 0.897039 1.14081 0 0 0 1 
3394309160629;0.150552;0.0559119;0.99992 0.00143984 0.0125645 0.177972 -0.00184659 0.999473 0.0324222 0.175759 -0.0125112 -0.0324428 0.999395 0.108678 0 0 0 1 
3394309160630;0.183269;0.0233337;0.982116 -0.0188524 -0.187329 0.363201 0.0475761 0.987534 0.150045 -0.770715 0.182165 -0.156274 0.97077 -1.70447 0 0 0 1 
3394309160631;0.211725;0.0396198;0.935108 0.224129 -0.27448 0.900497 -0.228751 0.973362 0.0154904 2.06551 0.27064 0.0483024 0.961468 -2.36355 0 0 0 1 
3394309160632;0.211102;0.0536765;0.998244 0.0577809 0.0130771 -0.195438 -0.0586656 0.994867 0.0824475 -0.0130123 -0.00824605 -0.0830699 0.99651 0.27121 0 0 0 1 
3394309160633;0.302342;0.026988;0.966797 -0.251382 0.0459428 0.28357 0.255085 0.960122 -0.114443 -2.76476 -0.0153417 0.122363 0.992367 0.40736 0 0 0 1 
3394309160634;0.371846;0.0240438;0.916855 0.104344 -0.385344 1.51159 -0.0162284 0.974183 0.225177 -0.472966 0.398891 -0.200201 0.894877 -3.62651 0 0 0 1 
3394309160635;0.275789;0.0601652;0.998923 0.0430058 0.0174101 0.0302355 -0.0449227 0.990339 0.131188 -0.371924 -0.0116 -0.131829 0.991205 0.0647144 0 0 0 1 
3394309160636;0.271978;0.0570299;0.999993 -0.00329069 -0.00155479 0.487108 0.00329143 0.999994 0.000470077 -0.192753 0.00155323 -0.000475192 0.999999 0.325202 0 0 0 1 
3394309160637;0.189299;0.0603176;0.986103 0.164399 0.0239726 0.00422062 -0.164358 0.986394 -0.00369356 1.81273 -0.0242536 -0.000297845 0.999706 0.384195 0 0 0 1 
3394309160638;0.279317;0.0276619;0.937459 -0.344232 0.0517138 0.549638 0.344206 0.938844 0.00968213 -3.20298 -0.0518841 0.00872364 0.998615 0.531341 0 0 0 1 
3394309160639;0.237416;0.0210354;0.987511 -0.056428 -0.147097 -0.170126 0.0621465 0.997468 0.0345704 -0.363729 0.144774 -0.0432802 0.988518 -0.957661 0 0 0 1 
3394309160640;0.274603;0.0262549;0.996733 -0.0807135 0.00292827 -0.341948 0.080723 0.996731 -0.00330845 -0.675721 -0.00265166 0.00353402 0.99999 -0.56159 0 0 0 1 
3394309160641;0.333502;0.0282089;0.951377 -0.184757 0.246468 -0.628207 0.181817 0.982715 0.0348383 -1.58801 -0.248645 0.0116678 0.968524 2.09979 0 0 0 1 
3394309160642;0.226751;0.0559192;0.992778 0.116122 -0.0301313 0.203133 -0.114142 0.991607 0.0607253 1.33609 0.0369299 -0.0568475 0.9977 -0.00994442 0 0 0 1 
3394309160643;0.0782168;0.0375729;0.99728 -0.0599825 0.0428274 -0.118375 0.0628322 0.995662 -0.0686248 -0.484585 -0.0385253 0.0711291 0.996723 0.380651 0 0 0 1 
3394309160644;0.251413;0.0609026;0.978057 0.208339 0.000397531 0.35688 -0.208305 0.977927 -0.0163448 2.07313 -0.00379402 0.0159033 0.999866 -0.351626 0 0 0 1 
3394309160645;0.0811008;0.0352164;0.999658 -0.0210248 0.0155781 -0.13456 0.0208447 0.999715 0.0116377 -0.0563927 -0.0158183 -0.011309 0.999811 0.0665698 0 0 0 1 
3394309160646;0.442522;0.0573903;0.92691 -0.178229 0.330261 0.0498857 0.0706079 0.947137 0.312964 -1.34445 -0.368582 -0.26677 0.890495 3.97167 0 0 0 1 
3394309160647;0.568394;0.0258516;0.918157 -0.193755 -0.345612 1.59443 0.0839274 0.947589 -0.308271 0.26583 0.387227 0.254035 0.886297 -2.94583 0 0 0 1 
3394309160648;0.339351;0.0201817;0.971976 -0.165932 -0.166524 0.352762 0.112496 0.9503 -0.290302 -1.41805 0.206418 0.263434 0.942335 -1.63693 0 0 0 1 
3394309160649;0.323113;0.780102;0.97835 0.198102 0.0598981 -1.55829 -0.198317 0.980135 -0.00238318 1.71565 -0.0591803 -0.00954725 0.998202 1.19927 0 0 0 1 
3394309160651;0.449682;0.0458153;0.963379 0.238698 -0.122164 0.281885 -0.225931 0.967956 0.109623 2.71491 0.144416 -0.078008 0.986437 -0.90135 0 0 0 1 
3394309160652;0.328595;0.736399;0.928185 0.372119 0.000132899 -1.09593 -0.37202 0.927929 0.0234168 4.68077 0.00859052 -0.0217846 0.999726 0.0983093 0 0 0 1 
3394309160653;0.239871;0.0390122;0.999349 -0.00670829 0.0354547 0.131597 0.0111216 0.991995 -0.125788 0.0252882 -0.0343271 0.126101 0.991423 1.13525 0 0 0 1 
3394309160654;0.340582;0.0452358;0.995632 0.0851296 -0.0383443 0.426797 -0.0850345 0.99637 0.00410789 0.656431 0.0385548 -0.000829364 0.999256 0.222339 0 0 0 1 
3394309160655;0.144555;0.0241348;0.99494 -0.0994995 0.0139393 -0.302867 0.0993407 0.994985 0.0116615 -1.06764 -0.0150297 -0.0102177 0.999835 0.349135 0 0 0 1 
3394309160656;0.225513;0.0236943;0.98754 -0.136795 0.0777884 -0.216801 0.133336 0.989904 0.0480741 -1.5039 -0.0835794 -0.0371032 0.99581 1.48379 0 0 0 1 
3394309160657;0.402377;0.865038;0.899136 0.436977 0.0246082 -1.02974 -0.436826 0.899472 -0.0115279 5.80869 -0.0271718 -0.000384308 0.999631 0.754342 0 0 0 1 
3394309160658;0.00597159;0.0321569;0.999988 0.00472196 -0.000963443 -0.0770765 -0.0047204 0.999988 0.0016155 0.0584649 0.00097106 -0.00161093 0.999998 0.0314358 0 0 0 1 
3394309160659;0.307883;0.0211825;0.93242 -0.196862 -0.303048 1.10909 0.151849 0.974403 -0.165772 -1.66875 0.327925 0.108551 0.938446 -4.37654 0 0 0 1 
3394309160660;0.221415;0.0375444;0.942918 -0.0665615 0.326304 0.0372679 0.0896402 0.994388 -0.0561913 -1.05259 -0.320733 0.0822337 0.943593 4.26961 0 0 0 1 
3394309160661;0.0816819;0.0224593;0.995547 -0.0892625 0.0303191 -0.156072 0.0893057 0.996004 -7.07126e-05 -1.2762 -0.0301916 0.00277806 0.99954 0.438089 0 0 0 1 
3394309160662;0.421484;0.0305403;0.978586 -0.0234027 -0.204504 0.809978 0.0856324 0.949746 0.30108 -2.1224 0.187181 -0.312145 0.931412 -2.82083 0 0 0 1 
3394309160663;0.28083;0.0372468;0.989215 -0.0826003 0.120961 -0.108571 0.0907692 0.993836 -0.0636496 -0.766876 -0.114958 0.0739427 0.990615 0.985907 0 0 0 1 
3394309160664;0.299189;0.027057;0.940474 -0.336073 -0.0506353 0.673836 0.332085 0.940383 -0.0734815 -3.94774 0.0723117 0.0522922 0.99601 -0.790566 0 0 0 1 
