#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080550;0.0925242;0.46654;0.981768 0.142726 -0.125546 1.33556 -0.129398 0.985627 0.10861 0.607463 0.139243 -0.0903846 0.986125 -0.944468 0 0 0 1 
36535719080551;0.344043;0.44601;0.901402 0.289818 -0.321684 2.12192 -0.253883 0.955606 0.149532 0.576589 0.35074 -0.0531186 0.934965 -1.08761 0 0 0 1 
36535719080552;0.25628;0.48996;0.988313 0.152031 0.0111581 1.37549 -0.152142 0.98831 0.00981611 0.514852 -0.00953531 -0.011399 0.99989 -0.483357 0 0 0 1 
36535719080553;0.353353;0.445494;0.956951 0.243382 -0.158149 1.76769 -0.244277 0.969604 0.0140545 0.790449 0.156762 0.0251826 0.987315 -0.0660529 0 0 0 1 
36535719080554;0.352181;1.5084;0.968223 0.148793 -0.201012 3.0652 -0.133164 0.987069 0.0892301 0.994571 0.211689 -0.059627 0.975516 -0.822344 0 0 0 1 
36535719080555;0.178545;0.543566;0.994838 0.0742883 -0.0691326 1.41721 -0.0741419 0.997237 0.00468561 0.574096 0.0692896 0.000464195 0.997596 -0.306388 0 0 0 1 
36535719080556;0.344191;0.505876;0.987331 0.0670714 -0.143804 1.47096 -0.072591 0.9968 -0.0334796 0.226963 0.141098 0.0434943 0.98904 -0.608256 0 0 0 1 
36535719080558;0.102962;0.296768;0.995813 0.0891027 -0.0204451 0.683042 -0.0875636 0.993922 0.0667266 0.170823 0.0262663 -0.0646569 0.997562 -0.171592 0 0 0 1 
36535719080559;0.216202;0.334303;0.995895 -0.00289956 0.0904736 0.730005 -0.00956305 0.990523 0.137011 0.202135 -0.0900135 -0.137314 0.986429 -0.284434 0 0 0 1 
36535719080560;0.14606;0.289063;0.995333 0.0419937 -0.0868826 0.869976 -0.0383334 0.998323 0.0433779 -0.039106 0.0885585 -0.039845 0.995274 -0.153848 0 0 0 1 
36535719080561;0.188822;0.315401;0.992793 0.0709689 -0.0965726 0.500809 -0.0655093 0.996131 0.0585791 0.25107 0.100356 -0.0518305 0.993601 -0.77066 0 0 0 1 
36535719080562;0.408023;0.481365;0.991646 0.116869 0.0545876 0.492968 -0.128873 0.915586 0.380912 0.317112 -0.00546294 -0.384765 0.922999 0.00461235 0 0 0 1 
36535719080563;0.343705;0.600337;0.992978 0.116883 -0.0182553 0.485811 -0.11609 0.992444 0.0397187 1.37225 0.0227598 -0.0373206 0.999044 -0.0316332 0 0 0 1 
36535719080564;0.415472;0.882793;0.930009 0.106604 -0.351738 2.23462 -0.031964 0.976845 0.211545 -0.460109 0.366145 -0.185496 0.911882 -0.717608 0 0 0 1 
36535719080565;0.402718;0.381054;0.949562 0.0189132 -0.31301 1.07599 -0.0778588 0.981142 -0.176912 0.00400901 0.303761 0.192359 0.933128 -0.131822 0 0 0 1 
36535719080566;0.115183;0.295726;0.998235 0.0543774 -0.0238623 0.713931 -0.0495751 0.984332 0.169215 0.041461 0.0326899 -0.167733 0.98529 -0.00157647 0 0 0 1 
36535719080567;0.505904;0.569762;0.963172 0.250216 -0.0984441 0.912398 -0.17606 0.863596 0.472445 -0.511102 0.203229 -0.437714 0.875845 -0.177865 0 0 0 1 
36535719080568;0.159115;0.342907;0.985965 0.145717 -0.0814829 0.833248 -0.133913 0.981722 0.135241 0.136194 0.0997004 -0.122431 0.987457 -0.471534 0 0 0 1 
36535719080569;0.343448;0.509364;0.993566 0.0798404 -0.0803277 0.926906 -0.0770839 0.996343 0.0368553 0.463661 0.0829765 -0.0304262 0.996087 -0.614003 0 0 0 1 
36535719080570;0.307463;0.333078;0.999683 0.0160201 -0.0193983 0.839914 -0.016478 0.999584 -0.0236822 0.228052 0.0190109 0.0239943 0.999531 -1.07969 0 0 0 1 
36535719080571;0.311761;0.47766;0.986192 0.096538 -0.134555 1.44786 -0.0848886 0.992336 0.0897903 -0.411554 0.142192 -0.0771284 0.98683 -0.730978 0 0 0 1 
36535719080572;0.578652;0.66003;0.9817 0.183219 -0.0519148 1.06656 -0.14052 0.880951 0.451863 -0.302296 0.128524 -0.436299 0.890575 0.851884 0 0 0 1 
36535719080573;0.573638;0.847692;0.983532 0.0196019 0.17967 1.14986 -0.0587578 0.974779 0.215299 -0.405414 -0.170918 -0.22231 0.959878 0.256425 0 0 0 1 
36535719080574;0.357148;0.341854;0.992929 0.0685785 -0.0968956 0.877606 -0.0640343 0.996731 0.0492576 -0.105563 0.0999569 -0.0427047 0.994075 0.276751 0 0 0 1 
36535719080575;0.33633;0.314271;0.999239 0.018966 -0.0340871 0.759112 -0.0171219 0.998416 0.0536008 0.175498 0.0350497 -0.0529763 0.99798 0.633888 0 0 0 1 
36535719080576;0.457663;0.602404;0.977835 -0.0201681 0.208404 0.954661 0.0223507 0.999717 -0.00812334 0.0146522 -0.208181 0.0126013 0.978009 0.798348 0 0 0 1 
36535719080577;0.520383;0.735329;0.966906 0.200586 -0.157665 0.526316 -0.136844 0.929293 0.343058 1.44123 0.21533 -0.310129 0.925988 -1.07966 0 0 0 1 
36535719080578;0.275228;0.296063;0.994947 0.0604895 -0.0801386 1.06215 -0.0556848 0.99659 0.0608922 0.0584281 0.0835487 -0.056122 0.994922 -1.06237 0 0 0 1 
36535719080579;0.329286;0.615337;0.988084 0.150478 -0.0323319 0.545803 -0.14565 0.982079 0.119614 1.5497 0.0497517 -0.113479 0.992294 -0.471776 0 0 0 1 
36535719080580;0.335544;0.357345;0.971163 0.0380882 -0.235356 1.10892 -0.0356993 0.999259 0.0144044 0.536499 0.23573 -0.00558699 0.971803 -1.68326 0 0 0 1 
36535719080581;0.303365;0.727004;0.993399 0.0433354 -0.106211 1.6445 -0.0291199 0.990834 0.131912 -0.263636 0.110954 -0.127948 0.985555 -0.417329 0 0 0 1 
36535719080582;0.293683;0.309916;0.988415 0.128663 -0.0805063 1.23941 -0.124533 0.990724 0.0543893 -0.176799 0.0867573 -0.0437335 0.995269 -0.484594 0 0 0 1 
36535719080583;0.444212;0.966868;0.977341 0.021132 -0.210615 1.84513 0.00829992 0.990413 0.137888 -0.347898 0.211509 -0.136512 0.967796 -0.63528 0 0 0 1 
36535719080584;0.316298;0.536619;0.992868 0.0808942 0.087571 1.19072 -0.097328 0.974214 0.203556 -0.152859 -0.0688464 -0.210627 0.975139 0.0937632 0 0 0 1 
36535719080585;0.363991;0.372506;0.961013 0.218562 -0.169367 0.625671 -0.210642 0.975491 0.0636209 0.575006 0.179121 -0.0254646 0.983497 -1.27748 0 0 0 1 
36535719080586;0.233046;0.306359;0.993053 0.0511541 -0.105966 0.38889 -0.0449247 0.997165 0.0603632 -0.0735557 0.108753 -0.0551834 0.992536 -0.045464 0 0 0 1 
36535719080587;0.176137;0.292462;0.999212 0.00669291 0.0391239 0.742514 -0.0074794 0.999772 0.0199908 0.0121217 -0.0389812 -0.0202677 0.999034 -0.211871 0 0 0 1 
36535719080589;0.467299;1.46097;0.916566 -0.20042 -0.346033 3.9303 0.229736 0.972192 0.0454329 -0.422299 0.327305 -0.121138 0.937122 -0.604191 0 0 0 1 
36535719080590;0.174154;0.46036;0.986537 -0.0733802 -0.146153 1.26039 0.0887787 0.990838 0.101781 0.208317 0.137345 -0.113386 0.984012 -0.694196 0 0 0 1 
36535719080591;0.231006;0.599196;0.982765 0.0774672 -0.167844 1.36717 -0.0618684 0.993432 0.0962575 -0.520077 0.174199 -0.0842143 0.981103 -0.542005 0 0 0 1 
36535719080592;0.219401;0.470625;0.997124 -0.07513 0.00994284 0.95296 0.0744754 0.995708 0.0549448 -0.113719 -0.0140282 -0.0540463 0.99844 -0.505608 0 0 0 1 
36535719080593;0.340545;0.476489;0.993135 -0.0482639 -0.106548 0.825154 0.0718981 0.970389 0.230598 -0.53199 0.0922638 -0.236676 0.967198 0.33602 0 0 0 1 
36535719080594;0.226642;0.326152;0.99599 -0.0733234 -0.0512598 1.01143 0.076935 0.994401 0.0724475 0.0378305 0.0456607 -0.0761007 0.996054 0.177153 0 0 0 1 
36535719080595;0.0848407;0.352842;0.996339 0.00479689 -0.0853526 0.966706 -0.00308278 0.999791 0.0202032 -0.0996672 0.0854317 -0.0198661 0.996146 -0.425964 0 0 0 1 
36535719080596;0.224953;0.593206;0.980196 0.102229 -0.1696 1.43743 -0.056695 0.965466 0.254285 -0.567002 0.189738 -0.239634 0.952142 -0.521647 0 0 0 1 
36535719080597;0.462011;0.625499;0.969049 0.227376 0.0961432 0.880689 -0.227478 0.973731 -0.0100422 0.900727 -0.095901 -0.012139 0.995317 -0.242957 0 0 0 1 
36535719080598;0.204197;0.404548;0.987761 0.0235517 -0.154188 0.845184 -0.020224 0.999528 0.0231154 -0.103242 0.15466 -0.0197142 0.987771 -0.217769 0 0 0 1 
36535719080599;0.204346;0.442758;0.997795 -0.0363007 -0.0555638 1.55743 0.0496035 0.964088 0.260908 -0.327874 0.0440973 -0.263089 0.963763 -0.4317 0 0 0 1 
36535719080600;0.344726;0.808449;0.974709 0.0779804 -0.209432 2.05567 -0.0392477 0.982311 0.183095 -0.934635 0.220005 -0.170245 0.960528 -0.149934 0 0 0 1 
36535719080601;0.246164;0.426617;0.994935 -0.0130047 -0.0996714 0.706554 0.021634 0.996061 0.0859926 0.164275 0.0981605 -0.0877134 0.991298 -0.252086 0 0 0 1 
36535719080602;0.313651;0.652694;0.981501 -0.022059 -0.190184 1.68808 -0.0155184 0.980906 -0.19386 -0.38486 0.190829 0.193226 0.962418 -0.651852 0 0 0 1 
36535719080603;0.48925;0.575844;0.963758 0.240769 0.114898 0.546414 -0.255699 0.956501 0.140443 0.770597 -0.0760861 -0.164733 0.983399 -0.745844 0 0 0 1 
36535719080604;0.164309;0.414249;0.996883 -0.0118863 -0.0779974 1.02753 0.0165945 0.998061 0.059996 -0.00282492 0.077133 -0.0611033 0.995147 -0.690167 0 0 0 1 
36535719080605;0.410229;0.612279;0.971358 0.229873 0.0601883 0.465353 -0.233047 0.971054 0.0523738 1.16536 -0.0464068 -0.0649004 0.996812 -0.34743 0 0 0 1 
36535719080606;0.142442;0.414533;0.997732 -0.0670264 -0.00612962 0.807883 0.0672944 0.991713 0.109442 -0.46072 -0.00125669 -0.109606 0.993974 -0.181715 0 0 0 1 
36535719080607;0.156972;0.441117;0.994097 0.0416274 -0.100192 1.19034 -0.0383267 0.998664 0.0346468 -0.135342 0.101501 -0.0306022 0.994365 -0.611225 0 0 0 1 
36535719080608;0.244154;0.557451;0.997234 0.0345145 -0.0658296 1.28062 -0.0302316 0.997428 0.0649825 -0.269958 0.0679031 -0.0628126 0.995713 -0.606043 0 0 0 1 
36535719080609;0.211523;0.335106;0.989481 -0.0178673 -0.143556 1.31399 0.0185642 0.999821 0.00351602 -0.264031 0.143467 -0.00614402 0.989636 -0.802471 0 0 0 1 
36535719080610;0.382968;0.521614;0.962982 -0.120936 0.240916 1.1588 0.080215 0.981789 0.172208 -0.182177 -0.257354 -0.146509 0.955146 0.184984 0 0 0 1 
36535719080611;0.40719;0.54687;0.99784 -0.0606361 0.0252714 0.766058 0.0406831 0.872455 0.486998 -0.269043 -0.0515779 -0.484918 0.873037 0.344153 0 0 0 1 
36535719080612;0.344132;0.475408;0.939183 0.0271191 -0.342346 1.47324 0.133732 0.889306 0.437322 -0.843418 0.31631 -0.456508 0.831594 -0.517359 0 0 0 1 
36535719080613;0.453017;0.395749;0.920514 0.0364475 -0.389007 1.709 0.0989231 0.941457 0.322292 0.51517 0.37798 -0.335156 0.863019 -1.24237 0 0 0 1 
36535719080614;0.131899;0.416997;0.977517 -0.0633871 -0.201102 1.14897 0.0465658 0.995093 -0.0873046 -0.173446 0.205649 0.0759773 0.975672 -0.615006 0 0 0 1 
36535719080615;0.391669;0.379731;0.992404 -0.0214677 -0.121134 0.385277 0.0424032 0.984008 0.173004 0.437723 0.115483 -0.176827 0.977444 0.338034 0 0 0 1 
36535719080616;0.601583;1.56729;0.944392 -0.120739 -0.305853 3.96322 0.140129 0.989235 0.0421679 0.645944 0.29747 -0.082682 0.951144 -1.01962 0 0 0 1 
36535719080617;0.279803;0.551149;0.92482 0.0368697 -0.378615 1.68781 -0.0510636 0.998316 -0.0275133 -0.286209 0.376963 0.0447782 0.925145 -0.928967 0 0 0 1 
36535719080618;0.400041;0.598607;0.991382 -0.11315 -0.0660214 1.13252 0.0911551 0.957775 -0.272686 0.0970186 0.0940883 0.264318 0.959835 0.432413 0 0 0 1 
36535719080620;0.320527;0.339424;0.967094 -0.196048 -0.162157 0.675694 0.188739 0.980225 -0.0594631 -0.842321 0.170608 0.0269011 0.984972 -0.639818 0 0 0 1 
36535719080621;0.452488;0.429385;0.965008 -0.230019 0.125903 0.528412 0.240496 0.967721 -0.07535 -0.940031 -0.104507 0.102992 0.989177 0.137439 0 0 0 1 
36535719080622;0.703206;0.0913286;0.963705 -0.249519 -0.094932 0.884896 0.266827 0.88871 0.372824 -2.00613 -0.00865973 -0.384623 0.923033 0.139939 0 0 0 1 
36535719080623;0.400973;0.349551;0.957344 -0.281368 -0.0657597 0.813197 0.280054 0.959558 -0.0285984 -1.34126 0.0711469 0.00896228 0.997426 -0.497644 0 0 0 1 
36535719080624;0.156087;0.0843885;0.993244 -0.0397233 -0.109034 0.16508 0.0479062 0.996145 0.0734851 -0.268631 0.105694 -0.078212 0.991318 -0.109219 0 0 0 1 
36535719080625;0.329565;0.128482;0.921914 -0.337377 0.190399 0.476354 0.299362 0.932379 0.202609 -1.29401 -0.24588 -0.12979 0.960572 0.880552 0 0 0 1 
36535719080626;0.590076;0.190626;0.997425 0.0694686 0.017798 0.144769 -0.070381 0.995881 0.0571606 0.390678 -0.0137538 -0.0582661 0.998206 -0.941543 0 0 0 1 
36535719080627;0.0643652;0.0835777;0.99804 -0.0606477 -0.0154409 0.109464 0.0611036 0.99765 0.0309998 -0.312024 0.0135246 -0.0318825 0.9994 -0.191041 0 0 0 1 
36535719080628;0.30827;0.0875994;0.985159 -0.171415 0.0088511 0.652819 0.171222 0.985044 0.019283 -0.823329 -0.0120241 -0.0174813 0.999775 -0.200751 0 0 0 1 
36535719080629;0.261472;0.0752017;0.982701 -0.185142 -0.00457113 0.228173 0.178633 0.954088 -0.240432 -0.622163 0.0488752 0.235456 0.970655 -0.522051 0 0 0 1 
36535719080630;0.527295;0.129798;0.966686 -0.0387959 0.25301 0.424596 0.0246469 0.997962 0.0588554 -0.776225 -0.254778 -0.0506587 0.965672 0.866885 0 0 0 1 
36535719080631;0.20021;0.100607;0.999201 -0.0361371 0.0170454 0.165548 0.038552 0.984045 -0.173691 -0.207187 -0.0104968 0.17421 0.984653 -0.232733 0 0 0 1 
36535719080632;0.481843;0.215291;0.992551 -0.0408764 -0.114771 -0.0401802 0.0675682 0.968574 0.239372 -0.843513 0.10138 -0.245344 0.964121 -0.223138 0 0 0 1 
36535719080633;0.238613;0.133034;0.999814 0.019233 -0.00144447 0.235578 -0.0191873 0.999455 0.0268454 -0.072044 0.00196 -0.0268127 0.999639 -0.3501 0 0 0 1 
36535719080634;0.545339;0.308193;0.980822 -0.190935 0.0391333 0.495144 0.194831 0.965988 -0.170022 -0.64766 -0.00533908 0.174386 0.984663 -0.850708 0 0 0 1 
36535719080635;0.512685;0.189718;0.970601 0.0911604 -0.222762 0.556339 -0.157606 0.940206 -0.301947 0.61897 0.181917 0.328179 0.926933 -1.14305 0 0 0 1 
36535719080636;0.368367;0.0985679;0.998187 -0.0253241 0.0546042 0.240733 0.0226141 0.998509 0.0496882 0.0191585 -0.055781 -0.0483633 0.997271 -0.433974 0 0 0 1 
36535719080637;0.29065;0.172638;0.97801 0.124532 0.167299 0.0658404 -0.124563 0.992158 -0.0103489 0.496609 -0.167276 -0.010718 0.985852 0.680877 0 0 0 1 
36535719080638;0.672809;0.0996972;0.902892 -0.426646 -0.0525224 1.29273 0.392817 0.868516 -0.302283 -1.82368 0.174584 0.252298 0.95177 -0.594136 0 0 0 1 
36535719080639;0.66559;0.478449;0.981019 -0.181163 0.0691552 1.30658 0.184628 0.981662 -0.0474599 -0.548936 -0.059289 0.059327 0.996476 0.0762547 0 0 0 1 
36535719080640;0.306634;0.103149;0.995297 -0.00645281 0.0966566 0.0359102 0.0109745 0.998866 -0.0463228 0.0853474 -0.0962481 0.0471657 0.994239 0.726766 0 0 0 1 
36535719080641;0.335905;0.0872845;0.971804 -0.0386317 0.232604 -0.021502 0.107278 0.950912 -0.290271 -0.0675082 -0.209972 0.30704 0.928245 0.413341 0 0 0 1 
36535719080642;0.261718;0.132417;0.959544 -0.0468089 -0.277641 0.398113 0.0256627 0.996519 -0.0793164 -0.0182121 0.280387 0.0689826 0.957405 -1.2594 0 0 0 1 
36535719080643;0.240802;0.163526;0.995759 0.0491818 0.0777478 0.34961 -0.0477981 0.998665 -0.0195604 0.176506 -0.078606 0.0157613 0.996781 0.108482 0 0 0 1 
36535719080644;0.355616;0.118849;0.934228 -0.356334 0.0156371 0.641976 0.356236 0.934355 0.00875839 -1.36054 -0.0177315 -0.00261183 0.999839 -0.258349 0 0 0 1 
36535719080645;0.579757;0.209131;0.985344 0.165947 -0.0394683 0.191185 -0.164121 0.985379 0.0457419 -0.139106 0.046482 -0.038594 0.998173 -0.222151 0 0 0 1 
36535719080646;0.690157;0.207161;0.937578 0.328666 0.113693 0.286848 -0.341956 0.930788 0.129227 1.41067 -0.0633519 -0.160039 0.985076 -0.558784 0 0 0 1 
36535719080647;0.460634;0.0804574;0.996355 -0.0381324 0.076308 0.318589 0.0497289 0.986446 -0.156366 0.151012 -0.0693111 0.159591 0.984747 -0.57166 0 0 0 1 
36535719080648;0.563446;0.2378;0.999018 0.0287018 -0.0337637 -0.186887 -0.0208429 0.976707 0.213564 -0.414869 0.0391069 -0.212651 0.976345 0.582504 0 0 0 1 
36535719080649;0.338604;0.101112;0.959161 -0.066141 -0.275021 0.527439 0.0105825 0.979988 -0.198775 0.229761 0.282664 0.187746 0.940666 -1.38479 0 0 0 1 
36535719080651;0.495786;0.877889;0.999471 0.0280896 -0.0164194 1.69008 -0.0209169 0.941261 0.33703 -0.214057 0.0249219 -0.336508 0.941351 -0.114324 0 0 0 1 
36535719080652;0.341212;0.302424;0.933246 0.32238 -0.1585 1.22555 -0.255306 0.905597 0.338692 0.158482 0.252725 -0.275617 0.927451 -0.535179 0 0 0 1 
36535719080653;0.316773;0.488285;0.96731 0.0730532 -0.242847 1.22009 -0.0940001 0.992682 -0.0758033 0.689937 0.235532 0.0961529 0.967098 -0.660156 0 0 0 1 
36535719080654;0.262152;0.405277;0.995092 0.0495599 -0.0856438 0.929524 -0.0466817 0.998286 0.0352902 0.70914 0.087246 -0.0311191 0.995701 -0.502387 0 0 0 1 
36535719080655;0.105598;0.277984;0.993711 0.0387077 -0.105074 0.690722 -0.0279478 0.994391 0.10201 0.00641015 0.108433 -0.098432 0.989219 -0.537138 0 0 0 1 
36535719080656;0.488993;0.325824;0.890929 0.171517 -0.420509 1.03861 -0.0309636 0.946726 0.320547 0.337521 0.453086 -0.272565 0.848777 0.00170137 0 0 0 1 
36535719080657;0.483669;0.45658;0.957243 0.288184 -0.0252011 1.03201 -0.241015 0.84267 0.481476 -0.484689 0.15999 -0.454816 0.876097 -0.239711 0 0 0 1 
36535719080658;0.279271;0.304158;0.999429 0.00180658 -0.0337436 0.921141 0.00117623 0.996105 0.0881679 -0.0319322 0.0337714 -0.0881573 0.995534 0.505511 0 0 0 1 
36535719080659;0.197054;0.333791;0.992974 0.085928 -0.0813626 0.7217 -0.0578619 0.952313 0.299586 0.173748 0.103225 -0.292773 0.950594 0.110766 0 0 0 1 
36535719080660;0.27723;0.343788;0.995738 0.0617335 -0.0685216 0.172061 -0.0580878 0.996851 0.0539808 0.130153 0.0716382 -0.0497704 0.996188 -0.559663 0 0 0 1 
36535719080661;0.1727;0.247865;0.988778 0.133977 -0.0660927 0.889561 -0.130883 0.99018 0.0491286 0.0533408 0.0720257 -0.0399268 0.996603 -0.505765 0 0 0 1 
36535719080662;0.408461;0.48862;0.981289 0.0632945 -0.181841 0.882708 -0.0499323 0.995768 0.0771483 0.55677 0.185955 -0.0666251 0.980297 -1.18144 0 0 0 1 
36535719080663;0.257508;0.238416;0.925063 0.214788 -0.313249 0.89944 -0.195583 0.976372 0.0918971 0.390244 0.325586 -0.0237446 0.945214 -0.856531 0 0 0 1 
36535719080664;0.249507;0.247178;0.970396 0.225203 -0.0872705 0.998797 -0.226369 0.974035 -0.00357731 0.516069 0.0841989 0.0232268 0.996178 -0.04955 0 0 0 1 
36535719080665;0.295847;0.315658;0.963617 0.211533 -0.163387 0.863016 -0.213772 0.976876 0.00396088 0.239519 0.160447 0.0311108 0.986554 -1.07131 0 0 0 1 
36535719080666;0.226148;0.301034;0.996588 0.0513162 0.0646407 1.14283 -0.0506302 0.998643 -0.012208 0.40278 -0.0651795 0.00889357 0.997834 0.0779846 0 0 0 1 
36535719080667;0.157569;0.223525;0.979112 0.147317 -0.14013 0.779114 -0.130279 0.983708 0.123881 0.401049 0.156097 -0.103038 0.982353 -0.223482 0 0 0 1 
36535719080668;0.16855;0.331863;0.979176 0.0378205 -0.199459 1.17058 -0.0370831 0.999285 0.00743311 0.418232 0.199598 0.000118251 0.979878 -0.779191 0 0 0 1 
36535719080669;0.269214;0.316902;0.945776 0.268184 -0.183261 0.766925 -0.257395 0.962924 0.0807768 0.527341 0.198129 -0.0292263 0.97974 -0.287331 0 0 0 1 
36535719080670;0.334702;0.29486;0.996718 0.0601661 -0.0541648 1.30071 -0.0462958 0.972485 0.228317 -0.443417 0.0664114 -0.22506 0.972079 0.169935 0 0 0 1 
36535719080671;0.313879;0.408223;0.975269 0.220719 -0.0115632 1.02503 -0.216836 0.965624 0.143362 0.0568993 0.0428084 -0.137309 0.989603 -0.623382 0 0 0 1 
36535719080672;0.31116;0.364456;0.98655 0.160543 0.0307503 0.348639 -0.162848 0.981588 0.0998246 -0.0467884 -0.014158 -0.10349 0.99453 0.00168351 0 0 0 1 
36535719080673;0.298571;0.265157;0.994576 0.0708335 -0.0761685 0.949637 -0.0666507 0.996197 0.0561255 0.659329 0.0798543 -0.0507444 0.995514 -1.13312 0 0 0 1 
36535719080674;0.34163;0.400711;0.979927 0.174718 -0.096002 0.790034 -0.159142 0.975617 0.151144 0.169036 0.120069 -0.132832 0.983839 0.0963884 0 0 0 1 
36535719080675;0.0622376;0.23896;0.992219 0.103714 -0.0688757 0.607856 -0.100385 0.993683 0.0501701 0.298668 0.073644 -0.0428657 0.996363 -0.338408 0 0 0 1 
36535719080676;0.209198;0.325092;0.990869 0.130673 -0.0332171 0.85596 -0.106026 0.907371 0.406738 0.0701861 0.0832897 -0.399502 0.912941 0.0127985 0 0 0 1 
36535719080677;0.470173;0.400704;0.93148 0.11837 -0.343996 0.970093 -0.0900913 0.991187 0.0971189 0.347307 0.35246 -0.0594733 0.933935 -0.955606 0 0 0 1 
36535719080678;0.0762148;0.241685;0.994178 0.0679979 -0.0835884 0.628067 -0.0669478 0.997639 0.0153061 0.366748 0.0844318 -0.00962088 0.996383 -0.258466 0 0 0 1 
36535719080679;0.225262;0.3251;0.987053 0.150662 0.0550243 0.70127 -0.14908 0.988313 -0.0318288 0.371412 -0.0591766 0.0232137 0.997978 -0.411997 0 0 0 1 
36535719080680;0.348427;0.51724;0.999823 -0.0115682 -0.0148225 1.31348 0.0110294 0.999293 -0.0359305 0.43876 0.0152277 0.0357606 0.999244 -0.477271 0 0 0 1 
36535719080682;0.258246;0.1632;0.999583 0.0287453 0.00282234 0.280121 -0.0287326 0.999577 -0.00442002 0.372475 -0.0029482 0.00433709 0.999986 -0.601904 0 0 0 1 
36535719080683;0.56167;0.23575;0.961536 0.270909 0.0453612 -0.421732 -0.236172 0.899708 -0.367081 1.49273 -0.140257 0.342248 0.929082 -0.86478 0 0 0 1 
36535719080684;0.186334;0.156191;0.989744 0.116524 0.0826413 -0.234192 -0.109464 0.990318 -0.0853636 0.932211 -0.0917881 0.0754419 0.992917 -0.0712852 0 0 0 1 
36535719080685;0.367258;0.175525;0.908192 -0.063036 0.41378 -0.269891 0.0899238 0.994895 -0.0458068 -0.0361587 -0.40878 0.07881 0.909224 1.50376 0 0 0 1 
36535719080686;0.398209;0.183001;0.935036 -0.281645 0.215369 0.0542101 0.217677 0.935496 0.278322 0.0515856 -0.279865 -0.21336 0.936031 1.00145 0 0 0 1 
36535719080687;0.543936;0.478737;0.987076 0.0046911 -0.160187 -0.30296 -0.0301348 0.987173 -0.156782 0.635355 0.157396 0.159583 0.974556 0.138165 0 0 0 1 
36535719080688;0.356812;0.164924;0.996712 -0.0793583 0.016324 0.0080154 0.0797713 0.996463 -0.026435 -0.691521 -0.0141685 0.0276502 0.999517 -0.0775703 0 0 0 1 
36535719080689;0.369302;0.238315;0.951034 0.308883 -0.0111939 -0.264622 -0.296369 0.92159 0.250673 0.898084 0.0877447 -0.235081 0.968007 -0.145671 0 0 0 1 
36535719080690;0.296037;0.204315;0.946334 0.181733 0.267256 -0.46321 -0.170877 0.983242 -0.0635361 0.978457 -0.274324 0.0144584 0.961529 0.308144 0 0 0 1 
36535719080691;0.342068;0.152756;0.90924 -0.093859 -0.405553 0.753855 0.0721645 0.995038 -0.0684951 0.558327 0.409969 0.033012 0.911502 -0.996452 0 0 0 1 
36535719080692;0.209634;0.133942;0.98984 -0.14204 -0.00650626 -0.261742 0.141838 0.989575 -0.0249509 -0.0907165 0.00998245 0.0237745 0.999668 0.0802408 0 0 0 1 
36535719080693;0.257421;0.14242;0.995287 0.0741864 0.0624528 -0.129077 -0.0740264 0.997244 -0.00487533 0.935048 -0.0626424 0.000229193 0.998036 -0.394594 0 0 0 1 
36535719080694;0.282313;0.20514;0.963405 0.191137 0.18793 -0.614123 -0.212299 0.972113 0.0996309 0.921505 -0.163646 -0.135882 0.977116 0.579652 0 0 0 1 
36535719080695;0.441323;0.170837;0.956392 -0.17102 0.236784 -0.0630309 0.242688 0.91637 -0.318383 -0.626542 -0.162532 0.361964 0.917914 0.349028 0 0 0 1 
36535719080696;0.397546;0.292363;0.966606 0.143407 -0.212383 -0.242058 -0.15065 0.988419 -0.0182335 0.840957 0.207309 0.04962 0.977016 -0.873672 0 0 0 1 
36535719080697;0.374907;0.151384;0.996623 0.0352933 -0.0741365 0.0582628 -0.0486399 0.9812 -0.186762 1.33719 0.0661513 0.189738 0.979604 -0.0362009 0 0 0 1 
36535719080698;0.506725;0.236459;0.988006 -0.145468 -0.0517972 0.153307 0.152934 0.87549 0.458398 -0.534914 -0.0213344 -0.460822 0.887236 0.577298 0 0 0 1 
36535719080699;0.277176;0.214918;0.9935 0.110989 -0.0252804 0.32413 -0.111245 0.993753 -0.00896491 0.423346 0.0241275 0.011719 0.99964 -0.213222 0 0 0 1 
36535719080700;0.296684;0.152039;0.996112 -0.0263866 -0.0840536 0.439854 0.026342 0.999652 -0.00163917 0.828835 0.0840676 -0.000581351 0.99646 -0.483357 0 0 0 1 
36535719080701;0.300258;0.187695;0.991229 0.073572 -0.109783 -0.109515 -0.0508239 0.97904 0.197224 0.260322 0.121992 -0.189915 0.974192 -0.847983 0 0 0 1 
36535719080702;0.146169;0.160202;0.999589 -0.0263085 0.0113542 -0.0357423 0.0279536 0.982408 -0.184643 0.458446 -0.00629676 0.184884 0.98274 -0.389275 0 0 0 1 
36535719080703;0.557414;0.214739;0.934174 0.353247 -0.0503613 -0.781612 -0.352751 0.93553 0.0187055 2.00243 0.0537222 0.000290853 0.998556 0.384982 0 0 0 1 
