#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440548;0.353094;0.0301535;0.981338 0.108312 0.158886 -0.0174322 -0.0515445 0.944204 -0.325302 0.314909 -0.185254 0.311042 0.932166 0.525035 0 0 0 1 
38591597440549;0.447659;0.0239288;0.886706 -0.44454 0.127029 -0.767146 0.428715 0.893442 0.134035 -0.759691 -0.173077 -0.0643909 0.982801 -0.261799 0 0 0 1 
38591597440550;0.321581;0.0264126;0.922864 0.257376 -0.286495 0.867347 -0.19907 0.955606 0.21723 0.0462826 0.329686 -0.143441 0.93313 -0.621573 0 0 0 1 
38591597440551;0.499691;0.0269886;0.967539 0.000721147 -0.252719 0.932618 0.0127253 0.998588 0.0515685 -0.0858449 0.252399 -0.0531105 0.966164 -0.63572 0 0 0 1 
38591597440552;0.449191;0.0251746;0.992245 -0.102073 -0.0709292 0.011833 0.0875793 0.979058 -0.183783 0.273244 0.0882031 0.176146 0.980404 -0.464598 0 0 0 1 
38591597440553;0.145772;0.0256223;0.984698 -0.170107 0.0378668 -0.354194 0.173306 0.978681 -0.110219 -0.0846604 -0.0183104 0.115095 0.993186 0.24446 0 0 0 1 
38591597440554;0.281046;0.022198;0.989688 -0.142589 0.0136036 -0.00301636 0.14253 0.989777 0.00518141 0.222188 -0.0142034 -0.00318905 0.999894 -0.14187 0 0 0 1 
38591597440555;0.293955;0.0216685;0.953565 -0.170116 -0.248543 -0.299862 0.199607 0.974909 0.0985354 -0.100831 0.225544 -0.143571 0.963596 -0.752186 0 0 0 1 
38591597440556;0.293828;0.019592;0.996609 -0.0820032 0.00682056 -0.538288 0.0819818 0.996628 0.00335746 0.274557 -0.00707289 -0.00278691 0.999971 0.31065 0 0 0 1 
38591597440558;0.46355;0.122811;0.937757 0.341102 -0.0652801 0.432604 -0.316416 0.916634 0.24426 0.12601 0.143156 -0.208401 0.96751 -0.960605 0 0 0 1 
38591597440559;0.413101;0.134436;0.886658 0.381092 0.261927 0.821838 -0.390983 0.920269 -0.0154203 0.32254 -0.246919 -0.0887363 0.964965 0.349177 0 0 0 1 
38591597440560;0.395528;0.160673;0.990794 -0.13187 -0.0306227 -0.402979 0.130989 0.990954 -0.0291924 -0.503302 0.0341952 0.0249125 0.999105 -0.493506 0 0 0 1 
38591597440561;0.399454;0.157111;0.986226 -0.000711502 -0.165404 -0.0917842 0.0631884 0.925765 0.372781 -0.944732 0.15286 -0.378098 0.913059 -1.61718 0 0 0 1 
38591597440562;0.536878;0.145528;0.986116 0.165395 0.0147893 0.652023 -0.165974 0.978921 0.119026 0.411872 0.00520883 -0.119828 0.992781 0.542983 0 0 0 1 
38591597440563;0.502194;0.113875;0.992639 0.119547 -0.0194043 1.0972 -0.119362 0.992796 0.0104287 0.23657 0.0205112 -0.0080358 0.999757 -0.298433 0 0 0 1 
38591597440564;0.524288;0.0927869;0.999708 0.0133185 0.0201518 0.000807912 -0.0134435 0.999891 0.00607848 -0.0584014 -0.0200686 -0.00634762 0.999778 -0.894802 0 0 0 1 
38591597440565;0.466496;0.0995065;0.997821 0.0638102 -0.0167695 -0.813341 -0.0633632 0.997653 0.0259548 -0.0240031 0.0183863 -0.0248357 0.999522 0.0965429 0 0 0 1 
38591597440566;0.130487;0.162754;0.99717 -0.0278371 0.0698423 -0.156932 0.0265899 0.999471 0.0187232 -0.170099 -0.0703266 -0.0168131 0.997382 0.14582 0 0 0 1 
38591597440567;0.29251;0.131162;0.988443 0.11112 0.103118 -0.0372838 -0.134657 0.956022 0.260557 -0.203725 -0.0696299 -0.271431 0.959936 -0.379387 0 0 0 1 
38591597440568;0.512032;0.110986;0.988755 0.117609 -0.0923681 -0.579654 -0.103383 0.98386 0.146052 -0.33203 0.108054 -0.13486 0.984955 -0.307988 0 0 0 1 
38591597440569;0.333441;0.119709;0.992316 -0.0758671 -0.0977434 -0.429217 0.0481826 0.96454 -0.259501 -0.438195 0.113965 0.252797 0.960784 1.12884 0 0 0 1 
38591597440570;0.621462;0.146387;0.92646 -0.347381 -0.144907 -0.849795 0.341944 0.937693 -0.061685 -1.76481 0.157306 0.00759857 0.987521 -0.271522 0 0 0 1 
38591597440571;0.39943;0.111634;0.997173 -0.0124433 0.0741051 -0.458291 0.00632905 0.996598 0.0821776 -0.798019 -0.0748755 -0.0814763 0.993859 0.213808 0 0 0 1 
38591597440572;0.383857;0.124843;0.916833 0.354235 -0.184213 0.734691 -0.337397 0.93407 0.116948 0.262736 0.213495 -0.0450691 0.975904 -0.658343 0 0 0 1 
38591597440573;0.2148;0.120467;0.99994 -0.0025603 0.010606 0.14195 0.00290621 0.99946 -0.0327292 -0.0448376 -0.0105164 0.0327581 0.999408 0.437234 0 0 0 1 
38591597440574;0.4545;0.129605;0.897138 0.346119 -0.27449 1.24254 -0.39139 0.91091 -0.130597 0.58224 0.204833 0.224596 0.95268 0.0591106 0 0 0 1 
38591597440575;0.528658;0.142565;0.993263 -0.105117 0.0487725 -0.630961 0.0723036 0.891088 0.448033 -0.260647 -0.0905564 -0.441489 0.892685 -0.680723 0 0 0 1 
38591597440576;0.318882;0.156137;0.949217 -0.306645 0.0703948 -1.07356 0.305328 0.951805 0.0290296 -0.768729 -0.0759039 -0.00606189 0.997097 -0.0371422 0 0 0 1 
38591597440577;0.209481;0.124164;0.996875 0.0789874 -0.000892783 0.43913 -0.0788697 0.995893 0.0444621 0.0784394 0.00440106 -0.0442527 0.999011 -0.0969922 0 0 0 1 
38591597440578;0.274949;0.122858;0.982719 -0.185099 -0.00169416 -0.61385 0.185105 0.982701 0.00585816 -0.443026 0.000580512 -0.00607052 0.999981 0.40388 0 0 0 1 
38591597440579;0.624103;0.11048;0.980094 0.0564767 -0.190331 0.95159 -0.130106 0.906843 -0.400884 -0.274578 0.14996 0.417667 0.89614 1.05763 0 0 0 1 
38591597440580;0.143767;0.11724;0.998571 0.0416672 0.0334691 0.189672 -0.0441696 0.995984 0.0778805 -0.0707228 -0.0300896 -0.0792475 0.996401 -0.0636676 0 0 0 1 
38591597440581;0.174592;0.0982459;0.999932 0.0061698 0.00987923 -0.220648 -0.0061044 0.999959 -0.00663675 -0.308154 -0.00991977 0.00657599 0.999929 0.341488 0 0 0 1 
38591597440582;0.204767;0.0997486;0.998176 0.0599173 -0.00735946 -0.0754987 -0.0597917 0.998079 0.0162348 0.262458 0.00831807 -0.0157652 0.999841 0.265136 0 0 0 1 
38591597440583;0.419841;0.127578;0.894861 0.446308 0.00577593 1.19408 -0.439123 0.882626 -0.167755 0.153148 -0.0799685 0.147581 0.985812 0.775875 0 0 0 1 
38591597440584;0.516659;0.10665;0.987516 0.057158 -0.146784 0.256861 -0.0978672 0.952798 -0.287398 0.0603626 0.123428 0.298175 0.946497 0.0275501 0 0 0 1 
38591597440585;0.624838;0.152406;0.926831 -0.323763 0.190163 -0.36117 0.343626 0.935518 -0.0820171 -0.811635 -0.151347 0.141361 0.978321 1.25683 0 0 0 1 
38591597440586;0.451685;0.141584;0.998848 0.0451205 -0.0163134 0.43324 -0.0453501 0.998873 -0.013991 -0.124433 0.0156637 0.0147147 0.999769 0.818943 0 0 0 1 
38591597440587;0.366819;0.129436;0.957215 0.288904 0.0165363 1.21798 -0.283961 0.926765 0.245913 0.0231456 0.0557199 -0.240088 0.969151 -0.681541 0 0 0 1 
38591597440589;0.356538;0.0330454;0.99861 -0.0515847 0.0108375 -0.20894 0.0516372 0.998655 -0.00462242 -0.125958 -0.0105845 0.00517561 0.999931 -0.546802 0 0 0 1 
38591597440590;0.587209;0.0371368;0.983997 0.0889096 -0.154418 -0.225109 -0.0787107 0.994369 0.0709619 0.856567 0.159858 -0.0576719 0.985454 -1.29585 0 0 0 1 
38591597440591;0.619766;0.0850095;0.964043 0.265414 0.0132912 0.89687 -0.265737 0.963231 0.0396138 1.14344 -0.00228846 -0.0417214 0.999127 -1.0343 0 0 0 1 
38591597440592;0.647593;0.405688;0.995075 0.089109 -0.0434279 -0.241654 -0.0844638 0.991488 0.0990787 0.273533 0.0518871 -0.0949227 0.994131 -0.480058 0 0 0 1 
38591597440593;0.636911;0.0321384;0.94119 -0.321998 0.102368 -0.597612 0.278605 0.911012 0.304033 -1.02296 -0.191156 -0.257632 0.947146 0.768073 0 0 0 1 
38591597440594;0.124719;0.0663466;0.99407 0.0978261 0.0474827 0.210502 -0.0957583 0.99443 -0.0440336 0.516623 -0.0515259 0.0392256 0.997901 0.336965 0 0 0 1 
38591597440595;0.408326;0.0364424;0.897939 -0.434182 -0.0720595 -0.816184 0.437798 0.897945 0.0450198 -2.37477 0.0451588 -0.0719725 0.996384 -0.383257 0 0 0 1 
38591597440596;0.395073;0.0265031;0.914404 -0.396472 0.081699 -0.77811 0.404609 0.901386 -0.154257 -2.11875 -0.0124839 0.174109 0.984647 0.780337 0 0 0 1 
38591597440597;0.683777;0.0730651;0.974444 0.177092 -0.138193 1.51827 -0.205619 0.950899 -0.231326 0.937948 0.090442 0.253829 0.963011 -0.164896 0 0 0 1 
38591597440598;0.310285;0.0271214;0.97632 -0.186031 0.110419 -0.786115 0.181095 0.982023 0.0532552 -0.829895 -0.118341 -0.0319979 0.992457 0.693645 0 0 0 1 
38591597440599;0.0439974;0.0305477;0.997194 -0.0651039 0.0369484 -0.204505 0.0647787 0.99785 0.00993229 -0.268412 -0.0375156 -0.00751095 0.999268 0.129414 0 0 0 1 
38591597440600;0.323451;0.0486472;0.972485 -0.177064 -0.1514 -0.0836407 0.152666 0.975248 -0.15995 -0.653981 0.175974 0.132435 0.975446 -0.0372903 0 0 0 1 
38591597440601;0.217284;0.0298719;0.954266 -0.236318 0.183112 -0.605037 0.234234 0.971612 0.0332488 -1.03025 -0.185771 0.0111629 0.98253 0.720931 0 0 0 1 
38591597440602;0.46932;0.045348;0.999755 0.0115702 -0.0188666 -0.0385577 -0.0116838 0.999914 -0.00592554 -0.0160111 0.0187965 0.00614452 0.999804 -0.870936 0 0 0 1 
38591597440603;0.418661;0.0432354;0.993592 -0.105497 -0.0405687 -0.763093 0.104631 0.994247 -0.0229113 -0.223948 0.0427524 0.0185197 0.998914 -0.595758 0 0 0 1 
38591597440604;0.229982;0.057834;0.995975 0.0777116 -0.0446675 0.248796 -0.0652413 0.970224 0.233257 0.0631026 0.0614642 -0.229403 0.971389 -1.14435 0 0 0 1 
38591597440605;0.152197;0.0379811;0.991728 0.0191428 -0.126925 0.120077 -0.0352376 0.991429 -0.125802 0.336342 0.123429 0.129234 0.983902 -0.138518 0 0 0 1 
38591597440606;0.627105;0.0321419;0.891119 -0.435091 0.128851 -0.337589 0.446302 0.891679 -0.0756448 -2.09893 -0.0819811 0.124915 0.988775 1.29855 0 0 0 1 
38591597440607;0.585823;0.0732023;0.998546 0.0502579 0.0195069 0.231949 -0.0503258 0.998728 0.00300531 0.306431 -0.019331 -0.00398264 0.999805 -0.904994 0 0 0 1 
38591597440608;0.458585;0.0267898;0.91721 -0.0363077 -0.396746 0.623637 0.121631 0.973814 0.192073 -0.766063 0.379383 -0.224427 0.897608 -2.48239 0 0 0 1 
38591597440609;0.340907;0.0290025;0.951902 -0.00557103 -0.306352 0.329393 0.0400613 0.993515 0.106412 -0.379919 0.303773 -0.113567 0.945952 -1.85612 0 0 0 1 
38591597440610;0.518548;0.0264374;0.998316 -0.0505873 0.028406 -0.705355 0.0505755 0.99872 0.00113424 -0.08374 -0.028427 0.00030432 0.999596 -0.565425 0 0 0 1 
38591597440611;0.208156;0.0458746;0.978745 0.163271 -0.124103 0.661213 -0.144209 0.978175 0.14959 0.527567 0.145818 -0.128513 0.980929 -0.9929 0 0 0 1 
38591597440612;0.529075;0.0348341;0.957252 -0.239171 0.162682 -0.326397 0.261534 0.955909 -0.13356 -0.674203 -0.123566 0.170398 0.977597 0.422134 0 0 0 1 
38591597440613;0.551957;0.0443331;0.91103 -0.326437 0.251918 -0.418718 0.277927 0.937444 0.209657 -0.726688 -0.304599 -0.120989 0.944765 0.951491 0 0 0 1 
38591597440614;0.453315;0.111522;0.9694 0.0559552 0.239025 -0.192195 -0.030657 0.993648 -0.108277 -0.218685 -0.243566 0.0976357 0.964957 1.05781 0 0 0 1 
38591597440615;0.428397;0.044015;0.959317 -0.180992 -0.216686 -0.385773 0.11706 0.953394 -0.278096 -0.394163 0.25692 0.241417 0.935794 0.187864 0 0 0 1 
38591597440616;0.298994;0.0618406;0.996557 0.0322363 -0.0763864 0.111913 -0.0374117 0.99703 -0.0673203 0.238519 0.0739894 0.0699462 0.994803 0.347066 0 0 0 1 
38591597440617;0.0435492;0.040996;0.999973 0.0062245 -0.00377789 -0.0278454 -0.00617515 0.999897 0.0129358 -0.00833644 0.00385803 -0.0129122 0.999909 -0.0623872 0 0 0 1 
38591597440618;0.340625;0.0418543;0.998532 -0.0321417 0.0435864 -0.360086 0.0342748 0.998205 -0.0491092 -0.588991 -0.0419297 0.050531 0.997842 0.250175 0 0 0 1 
38591597440620;0.537874;0.147872;0.985785 0.148568 0.0784624 -0.524686 -0.163732 0.954231 0.25027 0.559632 -0.0376892 -0.259559 0.964992 0.869067 0 0 0 1 
38591597440621;0.337019;0.130359;0.961462 0.0640705 0.267367 -0.195535 -0.0611686 0.997943 -0.0191773 0.31251 -0.268046 0.00208382 0.963404 1.29735 0 0 0 1 
38591597440622;0.28279;0.100416;0.99931 0.0245879 0.0278217 -0.233589 -0.0238087 0.999324 -0.0279992 0.10394 -0.0284913 0.0273175 0.999221 -0.245127 0 0 0 1 
38591597440623;0.132505;0.105803;0.999449 -0.0310614 -0.0117319 -0.0908223 0.030915 0.999444 -0.0124536 -0.139224 0.0121122 0.012084 0.999854 -0.187054 0 0 0 1 
38591597440624;0.350515;0.102974;0.9181 -0.372646 -0.135009 0.208107 0.331958 0.909073 -0.251774 -1.13399 0.216556 0.186336 0.958323 -0.849855 0 0 0 1 
38591597440625;0.535065;0.0930586;0.982894 0.157742 0.0950634 -0.80977 -0.172642 0.968902 0.177268 0.521943 -0.0641445 -0.190647 0.979561 0.566815 0 0 0 1 
38591597440626;0.0996122;0.0831432;0.997778 -0.0664906 0.00422129 -0.0663697 0.0665087 0.997777 -0.00429405 -0.244162 -0.00392639 0.00456526 0.999982 -0.0679626 0 0 0 1 
38591597440627;0.332283;0.0762639;0.955025 0.296189 0.0141547 0.124535 -0.296491 0.953084 0.0610224 0.773042 0.00458353 -0.0624746 0.998036 -0.194125 0 0 0 1 
38591597440628;0.437505;0.118479;0.975715 0.00474779 0.218991 0.165952 0.0323191 0.985702 -0.165369 0.371406 -0.216645 0.16843 0.961611 0.841838 0 0 0 1 
38591597440629;0.361044;0.0869718;0.923144 -0.260079 -0.283132 0.40233 0.143869 0.91664 -0.372924 -0.255513 0.35652 0.303529 0.883608 -1.20464 0 0 0 1 
38591597440630;0.180369;0.0802684;0.988594 0.0615357 -0.137461 0.0901693 -0.0448779 0.991619 0.121154 -0.0694634 0.143764 -0.113603 0.98307 -0.353933 0 0 0 1 
38591597440631;0.637944;0.0870814;0.993067 0.117171 0.00942656 -0.760674 -0.117145 0.99311 -0.00319132 0.711393 -0.00973553 0.00206492 0.99995 0.651036 0 0 0 1 
38591597440632;0.76227;0.295112;0.963451 -0.266689 -0.0252741 -0.464558 0.267855 0.960435 0.0762719 -1.80066 0.00393326 -0.0802541 0.996767 -0.0487528 0 0 0 1 
38591597440633;0.238978;0.106867;0.999803 -0.0196611 -0.00287196 0.213232 0.0196271 0.999742 -0.0114171 -0.188176 0.00309569 0.0113585 0.999931 0.0100971 0 0 0 1 
38591597440634;0.500601;0.0773521;0.999152 0.0171743 0.0374295 -0.607156 -0.0177108 0.999744 0.0140498 -0.0986161 -0.0371787 -0.0147008 0.9992 0.747956 0 0 0 1 
38591597440635;0.413842;0.123316;0.959854 0.067078 0.272363 0.0745327 -0.0317703 0.990736 -0.132036 0.399931 -0.278696 0.118082 0.953092 1.34761 0 0 0 1 
38591597440636;0.385202;0.107621;0.970504 0.016033 0.240553 -0.357794 0.062603 0.9468 -0.315675 0.173508 -0.232817 0.321423 0.917869 0.726576 0 0 0 1 
38591597440637;0.476809;0.352864;0.979146 -0.202209 0.0196269 -0.137296 0.203025 0.977432 -0.0583789 -0.963181 -0.00737925 0.0611462 0.998102 0.603505 0 0 0 1 
38591597440638;0.50923;0.0915769;0.994997 -0.0998349 -0.00379835 -0.0559096 0.0998536 0.994989 0.00510088 -0.167888 0.00327008 -0.00545464 0.99998 0.759615 0 0 0 1 
38591597440639;0.557875;0.0879499;0.998934 -0.0441603 0.0134338 -0.2039 0.0440218 0.998976 0.0104353 -0.436452 -0.0138809 -0.00983281 0.999855 0.933571 0 0 0 1 
38591597440640;0.496126;0.0879039;0.971786 0.156748 0.176245 -0.486473 -0.194614 0.955034 0.223688 0.300787 -0.133257 -0.251676 0.958594 1.02299 0 0 0 1 
38591597440641;0.595706;0.105185;0.9214 0.380414 0.0794142 -0.154953 -0.383127 0.92344 0.0217106 1.07806 -0.0650753 -0.0504299 0.996605 -0.358951 0 0 0 1 
38591597440642;0.429467;0.114383;0.999241 -0.000489197 -0.0389545 0.239794 0.00262365 0.998496 0.0547613 -0.308931 0.0388692 -0.0548219 0.997739 -0.523007 0 0 0 1 
38591597440643;0.198431;0.142023;0.993955 -0.00680139 0.109579 0.0149876 -0.0012491 0.997314 0.0732316 -0.0687977 -0.109783 -0.0729258 0.991277 0.559018 0 0 0 1 
38591597440644;0.566827;0.0986363;0.922291 0.234199 -0.307458 0.0522757 -0.143259 0.945985 0.290842 0.411838 0.358966 -0.224195 0.906024 -0.380928 0 0 0 1 
38591597440645;0.53375;0.0959132;0.986512 0.00530134 -0.163604 -0.416323 -0.0250053 0.992625 -0.118614 0.678237 0.161769 0.121105 0.979369 -0.303122 0 0 0 1 
38591597440646;0.116411;0.0797447;0.999539 0.0245403 0.0178996 -0.105818 -0.02369 0.998648 -0.0462615 0.0508195 -0.0190107 0.0458161 0.998769 0.260317 0 0 0 1 
38591597440647;0.28215;0.0834548;0.987402 -0.0173385 0.157276 -0.334642 0.0219458 0.999378 -0.027605 -0.241205 -0.1567 0.0307088 0.987169 0.249273 0 0 0 1 
38591597440648;0.190052;0.0724973;0.996996 -0.0774188 -0.00230063 -0.026974 0.0773979 0.996967 -0.00810795 -0.528298 0.00292136 0.00790553 0.999964 -0.11698 0 0 0 1 
38591597440649;0.599284;0.125598;0.949901 -0.285756 -0.126616 0.286301 0.268046 0.95315 -0.140202 -0.169462 0.160747 0.0992391 0.981994 -0.72857 0 0 0 1 
38591597440651;0.138083;0.0526602;0.995294 -0.0663858 -0.0705934 0.129889 0.0691927 0.996876 0.0380866 -0.156206 0.0678444 -0.0427919 0.996778 -0.301948 0 0 0 1 
38591597440652;0.254948;0.0528002;0.997035 -0.011234 -0.0761201 0.0549936 0.0136141 0.999432 0.0308221 0.0972793 0.0757306 -0.031767 0.996622 0.529796 0 0 0 1 
38591597440653;0.106853;0.0562123;0.994507 -0.0354205 0.0984961 -0.0816412 0.0381371 0.998938 -0.0258354 -0.150156 -0.0974765 0.0294499 0.994802 -0.0380304 0 0 0 1 
38591597440654;0.327266;0.058137;0.968447 0.0684699 0.239628 0.0530953 -0.0204837 0.980134 -0.197274 0.252577 -0.248375 0.186141 0.950611 -0.198882 0 0 0 1 
38591597440655;0.29059;0.0586715;0.957616 -0.151859 0.244767 -0.0498784 0.204198 0.957221 -0.205014 -0.291963 -0.203163 0.246305 0.947659 -0.0966704 0 0 0 1 
38591597440656;0.203668;0.0441313;0.966918 0.025833 0.253777 -0.37947 -0.0426372 0.99723 0.0609401 -0.246759 -0.2515 -0.0697444 0.965341 0.634118 0 0 0 1 
38591597440657;0.328475;0.039927;0.970571 0.0217512 0.23983 -0.539132 -0.0368302 0.997604 0.0585718 -0.686804 -0.237981 -0.0656811 0.969046 0.624257 0 0 0 1 
38591597440658;0.168849;0.0687914;0.997871 -0.0652099 0.000507531 0.0672982 0.0651987 0.997796 0.0123348 -0.0252376 -0.00131077 -0.0122755 0.999924 -0.271459 0 0 0 1 
38591597440659;0.449766;0.0545897;0.919044 0.270704 -0.286493 -0.421595 -0.169443 0.927604 0.332925 0.672676 0.355876 -0.257428 0.898378 -0.325894 0 0 0 1 
38591597440660;0.33624;0.0435687;0.964204 0.263373 -0.0307509 -0.705719 -0.262104 0.964215 0.0398923 0.320608 0.0401571 -0.0304043 0.998731 -0.253873 0 0 0 1 
38591597440661;0.242508;0.0462498;0.969994 0.0846259 -0.227924 0.410266 -0.0933426 0.995248 -0.0277195 -0.249714 0.224495 0.0481628 0.973284 -0.629446 0 0 0 1 
38591597440662;0.232494;0.0467823;0.996227 0.0665866 -0.055665 -0.14028 -0.0669138 0.997751 -0.00403352 0.325941 0.0552712 0.00774306 0.998441 -0.57992 0 0 0 1 
38591597440663;0.209561;0.0475153;0.996854 0.0349331 -0.071151 -0.250459 -0.0346084 0.999384 0.00579207 0.214332 0.0713095 -0.00331142 0.997449 -0.500511 0 0 0 1 
38591597440664;0.395337;0.0525363;0.994617 0.0961669 0.0385777 0.558504 -0.0907537 0.988183 -0.123523 -0.15799 -0.0500007 0.119357 0.991592 -0.640386 0 0 0 1 
38591597440665;0.50314;0.0449349;0.9637 0.265118 0.0315476 -0.674215 -0.260648 0.908628 0.326277 0.0838725 0.0578369 -0.322656 0.944747 0.932681 0 0 0 1 
38591597440666;0.34403;0.0758634;0.958231 -0.00966252 0.285832 -0.18474 -0.0921143 0.935744 0.340439 0.145945 -0.270755 -0.352548 0.895769 1.08775 0 0 0 1 
38591597440667;0.236841;0.105232;0.948102 -0.232916 0.216454 0.0805655 0.236243 0.971635 0.0107486 -0.553785 -0.212818 0.0409449 0.976234 0.326094 0 0 0 1 
38591597440668;0.174162;0.0439615;0.99622 0.0865545 -0.00733424 0.228828 -0.0864611 0.99618 0.0122187 -0.241349 0.0083638 -0.0115383 0.999898 -0.18577 0 0 0 1 
38591597440669;0.439766;0.0551376;0.948784 -0.0507052 0.311831 -0.251179 -0.0684065 0.930649 0.359462 -0.296649 -0.308432 -0.362383 0.879516 1.53691 0 0 0 1 
38591597440670;0.280068;0.0438424;0.99793 0.0550524 -0.0332311 0.413908 -0.0552706 0.998455 -0.00568134 -0.211472 0.032867 0.00750628 0.999432 0.515302 0 0 0 1 
38591597440671;0.0842664;0.0351437;0.999919 0.0109451 -0.0064893 -0.00909627 -0.0107934 0.999678 0.0229685 -0.103243 0.00673861 -0.0228966 0.999715 0.237439 0 0 0 1 
38591597440672;0.187915;0.0470969;0.999233 -0.0390851 0.00255775 -0.0750209 0.0390504 0.99916 0.0124304 -0.0468662 -0.00304144 -0.012321 0.999919 -0.441246 0 0 0 1 
38591597440673;0.237987;0.0409427;0.971045 0.238861 -0.00404086 -0.407966 -0.238791 0.970983 0.0130725 0.173742 0.00704612 -0.0117291 0.999906 0.145021 0 0 0 1 
38591597440674;0.209025;0.0532311;0.999882 -0.0118434 -0.00978417 0.0219772 0.0107154 0.994068 -0.108235 -0.0666814 0.011008 0.108117 0.994077 0.453708 0 0 0 1 
38591597440675;0.169965;0.0450014;0.984658 0.146928 -0.0941354 -0.0984979 -0.158663 0.978399 -0.132522 0.285478 0.0726308 0.145425 0.9867 -0.232241 0 0 0 1 
38591597440676;0.255962;0.0720275;0.991699 -0.126927 -0.020538 0.197442 0.126237 0.991484 -0.0320117 0.10331 0.0244263 0.0291533 0.999276 0.251558 0 0 0 1 
38591597440677;0.264027;0.0461394;0.999652 0.0263634 -0.00115699 -0.266263 -0.0263513 0.999608 0.00949825 0.433221 0.00140694 -0.00946445 0.999954 0.460939 0 0 0 1 
38591597440678;0.373357;0.0518416;0.874299 0.180487 0.450584 -0.482633 -0.24455 0.965662 0.0877077 0.445938 -0.419281 -0.186873 0.888415 1.10914 0 0 0 1 
38591597440679;0.222175;0.0505969;0.97359 0.226297 -0.030194 0.060146 -0.226175 0.974058 0.00742439 0.59684 0.0310908 -0.000399173 0.999516 0.00497778 0 0 0 1 
38591597440680;0.339554;0.0559648;0.999995 -0.000123379 0.00303271 0.23475 4.51533e-05 0.999668 0.0257804 -0.0956464 -0.00303488 -0.0257801 0.999663 0.898031 0 0 0 1 
38591597440682;0.149593;0.046587;0.996186 -0.087252 0.000201743 -0.0268592 0.0872197 0.995875 0.0250043 0.0875882 -0.00238259 -0.0248914 0.999687 0.200888 0 0 0 1 
38591597440683;0.342402;0.0473375;0.926301 0.261323 0.271435 -0.0271227 -0.260938 0.9646 -0.0381871 0.244108 -0.271805 -0.0354549 0.961699 0.526123 0 0 0 1 
38591597440684;0.127392;0.0406352;0.999731 0.0168153 0.0159502 0.0698361 -0.0169543 0.999819 0.00862237 0.136572 -0.0158024 -0.00889048 0.999836 0.301892 0 0 0 1 
38591597440685;0.358905;0.0403882;0.959063 0.218055 -0.180691 0.480337 -0.196404 0.971824 0.130318 -0.0716453 0.204016 -0.0894952 0.974868 0.288351 0 0 0 1 
38591597440686;0.286197;0.0468995;0.997016 -0.0558662 -0.0532822 0.0957319 0.0555941 0.998432 -0.006577 -0.142886 0.0535661 0.0035952 0.998558 0.632461 0 0 0 1 
38591597440687;0.0532468;0.0472905;0.999331 0.0182165 0.0317278 0.0626218 -0.0184799 0.999797 0.00803106 0.0316702 -0.031575 -0.00861201 0.999464 0.046182 0 0 0 1 
38591597440688;0.551037;0.0404372;0.877797 0.47475 0.0639101 0.27374 -0.474695 0.879986 -0.0170145 0.349215 -0.0643176 -0.0154025 0.997811 0.823345 0 0 0 1 
38591597440689;0.188828;0.0463965;0.985088 -0.030442 0.169337 -0.160431 -0.0050387 0.978696 0.205253 -0.215867 -0.171978 -0.203046 0.963948 0.229336 0 0 0 1 
38591597440690;0.501709;0.0430189;0.951977 0.102304 -0.288571 0.173812 0.00276216 0.939615 0.342222 -0.482896 0.306156 -0.326585 0.89421 0.3428 0 0 0 1 
38591597440691;0.383403;0.0501374;0.947552 0.318992 0.019711 0.142469 -0.319207 0.947643 0.00887465 0.45298 -0.0158481 -0.0147011 0.999766 0.567489 0 0 0 1 
38591597440692;0.386912;0.0442838;0.952097 0.305644 0.00965503 0.567996 -0.305705 0.952109 0.00567254 0.773429 -0.00745887 -0.0083524 0.999937 -0.0058295 0 0 0 1 
38591597440693;0.0653243;0.0406248;0.997089 -0.0481705 0.0590978 -0.000870322 0.0484805 0.998817 -0.00382282 -0.104689 -0.0588437 0.00667678 0.998245 0.19149 0 0 0 1 
38591597440694;0.353265;0.0448252;0.984902 -0.173095 -0.00240532 0.00721539 0.172541 0.982689 -0.0674737 0.0894613 0.014043 0.06604 0.997718 -0.476259 0 0 0 1 
38591597440695;0.245776;0.0435175;0.997844 0.0611612 -0.0237966 -0.288247 -0.0638967 0.988136 -0.139658 0.0372887 0.0149726 0.140878 0.989914 -0.207987 0 0 0 1 
38591597440696;0.472638;0.0460163;0.979321 0.0672296 0.190815 0.134228 -0.0445213 0.991666 -0.120895 0.812688 -0.197352 0.1099 0.974153 0.947939 0 0 0 1 
38591597440697;0.192474;0.0426884;0.980441 0.193983 0.0332633 -0.0400521 -0.192967 0.980701 -0.0314636 0.102825 -0.0387247 0.0244295 0.998951 0.118584 0 0 0 1 
38591597440698;0.384291;0.0448406;0.991803 0.109341 0.0661182 -0.741782 -0.10286 0.990192 -0.0945516 0.197697 -0.0758081 0.0869756 0.993322 0.00385204 0 0 0 1 
38591597440699;0.352903;0.053436;0.938085 -0.319268 -0.134403 -0.014236 0.264029 0.910161 -0.319211 -0.0685601 0.224242 0.263961 0.938104 0.0369276 0 0 0 1 
