#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470585;0.966749;0.578595;0.913909 0.402053 0.0558858 -1.232 -0.396671 0.913804 -0.0872568 3.71202 -0.0861505 0.0575765 0.994617 -0.420693 0 0 0 1 
4215528470586;0.910399;0.679759;0.940418 -0.336994 -0.0452742 2.57533 0.331515 0.938323 -0.0982206 -1.97253 0.0755816 0.0773593 0.994134 -1.23339 0 0 0 1 
4215528470587;0.710374;0.243141;0.991308 -0.0559502 0.119068 0.82263 0.0922747 0.940802 -0.326155 0.172047 -0.0937711 0.334307 0.937788 -0.659409 0 0 0 1 
4215528470589;1.01164;0.456849;0.981195 0.0786516 -0.176269 -0.127951 -0.0021173 0.917545 0.397626 -0.341128 0.193008 -0.389775 0.900457 0.248681 0 0 0 1 
4215528470590;0.703149;0.760094;0.989993 -0.139391 -0.0219848 0.787644 0.141087 0.980779 0.134785 -2.21802 0.00277439 -0.136538 0.990631 0.881383 0 0 0 1 
4215528470591;0.727107;1.33598;0.956375 0.290567 0.0302917 -0.135676 -0.286036 0.952427 -0.105195 4.08392 -0.0594169 0.0919414 0.99399 0.0686886 0 0 0 1 
4215528470592;0.77702;0.35171;0.985863 -0.0905058 0.141006 0.51016 0.102218 0.991688 -0.0781471 -0.838575 -0.132761 0.0914557 0.98692 0.607962 0 0 0 1 
4215528470593;0.88721;0.430287;0.978314 0.180185 0.10215 -0.733144 -0.185631 0.981518 0.0465095 2.83034 -0.0918816 -0.0644631 0.993681 1.36537 0 0 0 1 
4215528470594;1.09494;0.392739;0.99948 -0.0296602 0.0126501 0.138872 0.029016 0.998407 0.048388 -0.932724 -0.0140651 -0.0479958 0.998749 0.277628 0 0 0 1 
4215528470595;0.400829;0.307315;0.991155 0.019034 -0.131335 0.550872 -0.0626102 0.939663 -0.336322 1.74044 0.117009 0.34157 0.932544 -2.8947 0 0 0 1 
4215528470596;1.37602;0.279315;0.984914 0.116383 -0.128057 -0.0508617 -0.1391 0.972685 -0.185835 2.4642 0.102932 0.200844 0.974201 -1.22329 0 0 0 1 
4215528470597;1.22;0.29324;0.962241 -0.242023 -0.124565 1.49278 0.245114 0.969444 0.00987916 -2.96122 0.118368 -0.0400387 0.992162 -0.579456 0 0 0 1 
4215528470598;0.376184;1.35264;0.963622 0.260492 0.0598023 -0.123087 -0.259029 0.965366 -0.0311759 3.5841 -0.0658522 0.0145513 0.997723 0.821217 0 0 0 1 
4215528470599;0.777515;0.455412;0.969743 0.239066 -0.0494554 -0.423499 -0.242224 0.96748 -0.0728743 2.73604 0.0304254 0.0826486 0.996114 -0.766863 0 0 0 1 
4215528470600;0.91551;0.559325;0.954032 -0.283013 0.0986213 1.8203 0.264033 0.949372 0.170236 -3.59183 -0.141807 -0.136371 0.980456 2.09716 0 0 0 1 
4215528470601;0.490063;1.47703;0.948897 0.31535 0.0122364 -0.113655 -0.309659 0.937852 -0.15667 4.36545 -0.0608817 0.144874 0.987575 0.374026 0 0 0 1 
4215528470602;0.482833;0.363247;0.966134 0.236404 -0.103435 -0.445753 -0.234719 0.97165 0.028342 3.0243 0.107202 -0.00310402 0.994232 -1.42011 0 0 0 1 
4215528470603;1.13573;0.235674;0.972085 0.0261101 -0.23317 0.924312 -0.0710811 0.979859 -0.186614 1.55289 0.223601 0.197978 0.954362 -4.17758 0 0 0 1 
4215528470604;0.766155;0.415265;0.991463 -0.0917636 0.0926331 0.251466 0.100271 0.990716 -0.0917996 -0.708365 -0.0833492 0.100304 0.99146 0.400966 0 0 0 1 
4215528470605;1.30676;0.314749;0.926895 0.151471 -0.343398 1.10196 -0.121968 0.986849 0.106079 1.68378 0.35495 -0.0564409 0.93318 -4.4673 0 0 0 1 
4215528470606;0.83298;0.376968;0.93654 0.344493 -0.0649456 -0.717804 -0.346347 0.937904 -0.0194954 4.44465 0.0541967 0.0407519 0.997698 -0.243994 0 0 0 1 
4215528470607;0.220941;0.349008;0.987076 0.160252 -0.000682759 -0.402791 -0.159304 0.981683 0.104504 1.81295 0.0174171 -0.103044 0.994524 0.334851 0 0 0 1 
4215528470608;1.0152;0.26631;0.996049 0.0406063 -0.0789744 0.219568 -0.0418626 0.999021 -0.0143164 0.554354 0.0783157 0.0175659 0.996774 -1.6573 0 0 0 1 
4215528470609;0.881093;0.365581;0.970001 0.0653917 -0.23414 0.698113 -0.10955 0.977385 -0.180877 2.27279 0.217017 0.201101 0.955229 -3.51985 0 0 0 1 
4215528470610;0.0894469;0.247704;0.996157 0.0706895 -0.0517072 -0.0633944 -0.0709818 0.99747 -0.00383635 0.939368 0.0513052 0.00749188 0.998655 -0.538985 0 0 0 1 
4215528470611;0.240438;0.344268;0.994447 -0.105079 0.00581715 0.698874 0.104902 0.994166 0.0250766 -1.1167 -0.00841823 -0.0243271 0.999669 0.324978 0 0 0 1 
4215528470612;1.28225;0.313966;0.996911 0.066066 0.0424772 -0.227039 -0.0671347 0.997449 0.0242439 0.717825 -0.0407672 -0.0270207 0.998803 -0.250569 0 0 0 1 
4215528470613;0.404851;0.358058;0.97753 -0.21077 -0.00331608 1.56641 0.210775 0.977534 0.00113443 -2.42653 0.00300248 -0.00180789 0.999994 -0.0351125 0 0 0 1 
4215528470614;0.393839;0.193036;0.997882 0.0558911 0.033272 0.0398969 -0.0562366 0.998372 0.00953864 0.81755 -0.0326847 -0.0113895 0.999401 0.568959 0 0 0 1 
4215528470615;1.16645;0.468808;0.999174 -0.0208353 0.0348875 0.103366 0.0216286 0.999512 -0.0225188 0.546802 -0.0344013 0.0232548 0.999138 0.157108 0 0 0 1 
4215528470616;0.570043;0.290533;0.99273 0.0994189 -0.0678426 -0.0318029 -0.101517 0.994434 -0.0282051 1.31473 0.0646608 0.0348872 0.997297 -1.25494 0 0 0 1 
4215528470617;1.20455;0.514339;0.971699 0.188237 -0.142713 -0.708041 -0.20334 0.974011 -0.0997771 2.70517 0.120222 0.125973 0.984722 -2.44625 0 0 0 1 
4215528470618;0.637476;1.37642;0.929374 0.348604 -0.121404 0.260664 -0.358007 0.931365 -0.0662611 5.03698 0.0899722 0.105045 0.990389 -1.47443 0 0 0 1 
4215528470620;0.748845;0.152374;0.984153 -0.176931 -0.0117455 1.44975 0.173713 0.975307 -0.136384 -1.77225 0.0355861 0.132183 0.990586 -0.792398 0 0 0 1 
4215528470621;1.32206;0.354282;0.998054 0.0467017 -0.0413137 -0.0490642 -0.0467977 0.998903 -0.00135774 0.535415 0.0412049 0.00328848 0.999145 -1.28461 0 0 0 1 
4215528470622;0.917581;0.547619;0.999161 -0.0124411 -0.03903 0.11904 0.012194 0.999904 -0.00656074 0.109164 0.0391079 0.0060793 0.999217 -0.307479 0 0 0 1 
4215528470623;1.13155;0.312139;0.944675 -0.295834 -0.141672 2.26601 0.302326 0.952844 0.0262249 -2.66789 0.127233 -0.067605 0.989566 -1.44066 0 0 0 1 
4215528470624;0.458622;0.234594;0.875175 -0.114188 0.470138 1.24625 0.129484 0.991581 -0.000200603 -1.28315 -0.466157 0.0610509 0.882593 4.60616 0 0 0 1 
4215528470625;0.363816;0.2169;0.991155 -0.127609 -0.0364478 0.874772 0.123152 0.986739 -0.105733 -1.19148 0.049457 0.10031 0.993726 -0.866039 0 0 0 1 
4215528470626;1.20357;0.302393;0.998638 -0.0515303 -0.00811399 0.595905 0.0514027 0.998562 -0.0152212 -0.170902 0.00888667 0.0147834 0.999851 -0.718575 0 0 0 1 
4215528470627;0.544861;0.345633;0.999017 0.00686236 -0.0437932 0.187449 -0.00621357 0.999869 0.0149339 0.140413 0.04389 -0.0146471 0.998929 -0.666856 0 0 0 1 
4215528470628;0.846124;0.95822;0.999386 0.0242617 0.0252838 -0.390723 -0.0219989 0.996033 -0.0862259 0.271474 -0.0272755 0.0856168 0.995955 0.0144249 0 0 0 1 
4215528470629;1.60598;0.326421;0.980382 -0.186044 0.0650997 1.06399 0.186715 0.982405 -0.0043309 -1.9396 -0.0631485 0.016401 0.997869 1.5604 0 0 0 1 
4215528470630;1.42016;0.185644;0.988226 -0.148717 0.035945 1.67743 0.149217 0.988736 -0.0116349 -1.22865 -0.0338098 0.0168616 0.999286 0.466968 0 0 0 1 
4215528470631;0.408508;0.33809;0.998974 0.013593 0.0432057 -0.0437903 -0.0215296 0.981756 0.188921 -0.0546193 -0.0398494 -0.189657 0.981041 1.56897 0 0 0 1 
4215528470632;0.470716;0.811484;0.977862 0.0695791 0.197342 -0.873668 -0.040029 0.987882 -0.149959 0.565409 -0.205384 0.13874 0.968798 1.20233 0 0 0 1 
4215528470633;0.45822;0.224266;0.998181 -0.0560421 0.0222171 0.509258 0.0563287 0.998334 -0.0124865 -0.402966 -0.0214803 0.0137152 0.999675 0.1927 0 0 0 1 
4215528470634;1.07751;0.26094;0.999848 -0.00550478 0.0165443 -0.0505849 0.00554263 0.999982 -0.0022429 -0.229562 -0.0165316 0.00233426 0.999861 0.793432 0 0 0 1 
4215528470635;0.15682;0.262464;0.99448 -0.102358 0.0230528 0.724266 0.10397 0.990907 -0.0854066 -0.991148 -0.0141012 0.087332 0.996079 -0.360792 0 0 0 1 
4215528470636;1.1743;0.396175;0.918955 -0.235061 -0.31665 2.16327 0.224989 0.971946 -0.0685649 -2.39239 0.323884 -0.00823482 0.946061 -3.59532 0 0 0 1 
4215528470637;0.482891;0.239535;0.967476 -0.0570369 -0.246448 0.993051 0.0747257 0.995211 0.0630219 -0.965372 0.241673 -0.0793881 0.967105 -1.89165 0 0 0 1 
4215528470638;0.776785;0.178482;0.90225 -0.429766 0.0352873 3.25464 0.429302 0.902935 0.0202073 -4.2652 -0.0405466 -0.00308316 0.999173 0.760379 0 0 0 1 
4215528470639;1.39011;0.447069;0.999055 -0.0434556 0.00076997 0.853093 0.0434392 0.998944 0.0149477 -0.429204 -0.00141872 -0.0149001 0.999888 0.0467181 0 0 0 1 
4215528470640;0.676965;0.132728;0.931731 -0.0810187 -0.353996 1.78529 -0.00413309 0.972366 -0.233423 0.209495 0.363125 0.218951 0.905649 -4.74581 0 0 0 1 
4215528470641;1.48285;0.468057;0.980268 -0.186552 -0.0653663 0.922346 0.183085 0.981525 -0.0555789 -1.60079 0.074527 0.0425147 0.996312 -0.392192 0 0 0 1 
4215528470642;1.24861;0.785015;0.999653 0.0144147 -0.0220519 -0.0127107 -0.013054 0.998074 0.0606514 0.146041 0.0228837 -0.0603425 0.997915 0.486553 0 0 0 1 
4215528470643;0.990258;0.216114;0.997596 -0.0164833 -0.0673063 0.385806 0.0165038 0.999864 -0.000252214 -0.189863 0.0673013 -0.000859202 0.997732 -1.33894 0 0 0 1 
4215528470644;1.16456;0.131635;0.994087 -0.10247 -0.0359267 1.04495 0.10506 0.991264 0.0797326 -1.39377 0.0274427 -0.0830357 0.996169 0.764556 0 0 0 1 
4215528470645;1.49958;0.969827;0.984511 -0.168239 0.0493427 1.1012 0.168628 0.985673 -0.00379998 -1.96227 -0.0479964 0.0120617 0.998775 0.656268 0 0 0 1 
4215528470646;1.15106;0.378506;0.978921 0.11032 -0.171884 -0.308328 -0.0644907 0.965476 0.252382 0.697043 0.193793 -0.235977 0.952239 -0.307736 0 0 0 1 
4215528470647;0.512444;0.207059;0.976071 0.12908 -0.174997 -0.118478 -0.0863086 0.968623 0.233069 0.786165 0.199591 -0.212388 0.956585 -0.800504 0 0 0 1 
4215528470648;0.671826;0.271984;0.989272 0.047941 -0.137994 0.000165617 -0.0392765 0.997122 0.0648426 0.28804 0.140706 -0.0587271 0.988308 -0.851012 0 0 0 1 
4215528470649;1.40122;1.29403;0.974244 -0.05834 0.21782 0.354561 0.047536 0.997381 0.0545202 -0.651049 -0.22043 -0.0427617 0.974465 2.06406 0 0 0 1 
4215528470651;0.874216;0.0600954;0.995037 0.0959773 -0.0262813 -1.01934 -0.097586 0.992837 -0.0689394 0.8005 0.0194764 0.0711619 0.997275 -0.750302 0 0 0 1 
4215528470652;0.495234;0.0600301;0.994114 -0.102575 -0.0348767 0.708346 0.100215 0.992921 -0.0637526 -0.385273 0.0411692 0.0598822 0.997356 -0.833437 0 0 0 1 
4215528470653;0.820774;0.042326;0.993569 -0.111088 0.021892 0.714884 0.111491 0.9936 -0.0181546 -0.431601 -0.0197351 0.0204786 0.999595 0.74996 0 0 0 1 
4215528470654;0.694298;0.0430448;0.974493 0.00581985 0.224342 0.0446581 0.0466005 0.972626 -0.227654 0.510085 -0.219526 0.232302 0.947546 0.504106 0 0 0 1 
4215528470655;0.245906;0.193038;0.974893 -0.146517 -0.167678 0.97415 0.170551 0.975461 0.139239 -0.884805 0.143162 -0.164341 0.975959 -0.197746 0 0 0 1 
4215528470656;0.887517;0.238655;0.929434 -0.363293 -0.0645853 2.08735 0.341598 0.913335 -0.221651 -1.673 0.139512 0.183948 0.972985 -0.830133 0 0 0 1 
4215528470657;1.10646;0.174309;0.944933 -0.326323 0.0247781 1.80562 0.326191 0.933013 -0.151939 -1.63717 0.0264629 0.151654 0.988079 0.228622 0 0 0 1 
4215528470658;0.597861;0.0749718;0.981218 0.184677 0.0557362 -0.523064 -0.188675 0.978942 0.0779333 0.971095 -0.0401701 -0.0869856 0.995399 1.01411 0 0 0 1 
4215528470659;0.32053;0.0379306;0.999066 -0.0409795 -0.0136748 0.327429 0.0400688 0.997315 -0.0612932 0.0458136 0.0161499 0.0606881 0.998026 -0.189653 0 0 0 1 
4215528470660;0.47981;0.035378;0.999802 -0.0198579 -0.00143725 0.0933933 0.0198543 0.9998 -0.0024849 -0.0148984 0.00148631 0.00245587 0.999996 0.432136 0 0 0 1 
4215528470661;0.45517;0.242061;0.95102 -0.30913 0.000344678 1.51975 0.308882 0.950212 -0.0410855 -1.7103 0.0123732 0.0391796 0.999156 -0.257748 0 0 0 1 
4215528470662;0.774118;0.4314;0.995102 -0.0985392 0.00791977 0.364853 0.0982102 0.976265 -0.193033 -0.735845 0.0112895 0.192865 0.98116 -0.69093 0 0 0 1 
4215528470663;0.403239;0.0358708;0.877733 -0.0587741 0.475532 0.729777 0.0271639 0.996956 0.0730813 -0.209174 -0.478379 -0.0512285 0.876658 2.85566 0 0 0 1 
4215528470664;0.427554;0.0780415;0.972338 0.199787 -0.121012 -0.484478 -0.186588 0.976019 0.112128 1.1182 0.140512 -0.0864465 0.986298 -0.767006 0 0 0 1 
4215528470665;0.722269;0.189224;0.936137 0.351212 0.0172801 -1.26664 -0.350691 0.936093 -0.0273283 2.39795 -0.0257738 0.0195231 0.999477 -0.343442 0 0 0 1 
4215528470666;0.740427;0.0494842;0.983804 0.157394 -0.0857662 -0.00810401 -0.149654 0.984609 0.0902663 0.612434 0.0986536 -0.0759692 0.992218 0.039231 0 0 0 1 
4215528470667;0.363985;0.0589887;0.996882 0.0504591 0.0606576 -0.386435 -0.0530156 0.997739 0.0413033 0.439365 -0.0584363 -0.0443903 0.997304 0.284911 0 0 0 1 
4215528470668;0.737497;0.0443458;0.965797 0.250967 -0.0652017 -0.464228 -0.253761 0.966492 -0.0387146 1.93466 0.0533008 0.0539361 0.997121 -1.02952 0 0 0 1 
4215528470669;0.735394;0.0934864;0.995313 -0.0899248 -0.0355707 -0.0854107 0.0928066 0.991608 0.0900019 -0.125041 0.0271788 -0.0928813 0.995306 0.333376 0 0 0 1 
4215528470670;1.04795;0.0864883;0.969028 0.246482 -0.0151941 -0.625502 -0.246364 0.969133 0.00925135 1.1898 0.0170054 -0.00522154 0.999842 -0.871341 0 0 0 1 
4215528470671;0.313463;0.0738382;0.999682 -0.0247857 0.00460678 0.333432 0.0249071 0.999284 -0.0284732 -0.175405 -0.00389775 0.0285789 0.999584 -0.185354 0 0 0 1 
4215528470672;0.9854;0.0877125;0.995193 -0.0578495 -0.0790182 0.441809 0.0449797 0.986747 -0.155905 0.0796346 0.0869901 0.151602 0.984606 -1.99101 0 0 0 1 
4215528470673;0.826336;0.083763;0.998368 -0.0430451 -0.037526 0.741358 0.0387674 0.993385 -0.108091 -0.308989 0.0419306 0.10646 0.993432 -0.178066 0 0 0 1 
4215528470674;0.504652;0.189695;0.996888 -0.0455119 0.0643726 0.112598 0.0480674 0.998093 -0.0387219 -0.454223 -0.0624876 0.0416956 0.997174 -0.0361828 0 0 0 1 
4215528470675;0.31241;0.195048;0.974649 -0.200967 0.0983402 1.02432 0.220662 0.936046 -0.27409 -0.910149 -0.0369681 0.288841 0.956663 -0.865929 0 0 0 1 
4215528470676;0.895369;0.0610962;0.997693 0.0677995 -0.00340991 -0.313879 -0.0677067 0.997454 0.0223882 0.677925 0.00491913 -0.0221057 0.999744 -0.733585 0 0 0 1 
4215528470677;0.375065;0.303073;0.974256 -0.220643 0.0462849 1.3112 0.216746 0.973191 0.0769421 -1.19466 -0.0620207 -0.0649292 0.995961 0.71359 0 0 0 1 
4215528470678;0.540994;0.0574606;0.918773 0.17087 0.355892 -0.523226 -0.106038 0.975165 -0.194445 1.06888 -0.380278 0.140913 0.914074 1.88533 0 0 0 1 
4215528470679;0.589218;0.0917961;0.947345 0.150367 -0.282714 -0.110127 -0.181138 0.979699 -0.0859014 1.28045 0.264058 0.132588 0.95535 -2.5336 0 0 0 1 
4215528470680;0.441866;0.274363;0.977878 0.100701 0.183343 -0.519914 -0.0903918 0.993863 -0.0637656 0.722548 -0.18864 0.0457822 0.980979 1.09853 0 0 0 1 
4215528470682;1.16435;0.155566;0.952057 -0.298859 0.0653491 1.97341 0.305287 0.941891 -0.140146 -2.85694 -0.0196678 0.153378 0.987972 0.115262 0 0 0 1 
4215528470683;0.395515;0.161292;0.999348 0.0323719 0.0159962 -0.377551 -0.0319771 0.999192 -0.0243494 0.400358 -0.0167715 0.023822 0.999576 0.276005 0 0 0 1 
4215528470684;0.87577;0.231356;0.952067 -0.305258 -0.0196536 1.8953 0.305096 0.95226 -0.0108855 -3.42919 0.0220382 0.00436752 0.999748 -0.665379 0 0 0 1 
4215528470685;1.38658;0.54961;0.992873 0.117844 0.0177919 -0.731752 -0.113783 0.981707 -0.152656 1.97946 -0.035456 0.149544 0.988119 -1.26472 0 0 0 1 
4215528470686;0.916918;0.730289;0.983552 0.0149121 0.180008 -0.425766 0.00683482 0.9928 -0.11959 -0.198739 -0.180495 0.118853 0.976368 1.71262 0 0 0 1 
4215528470687;0.513374;0.124618;0.999494 -0.023889 -0.0210064 0.362764 0.024126 0.999647 0.0111055 -0.412646 0.0207337 -0.0116067 0.999718 -0.423638 0 0 0 1 
4215528470688;0.834025;0.0959343;0.992271 -0.124044 -0.00349875 1.16231 0.124068 0.992242 0.00792127 -1.32696 0.00248902 -0.00829413 0.999963 -0.17057 0 0 0 1 
4215528470689;0.325192;0.708416;0.973688 0.226748 0.0227486 -1.22885 -0.227886 0.96899 0.0955315 2.76727 -0.000381634 -0.0982019 0.995166 0.310969 0 0 0 1 
4215528470690;1.21961;1.03175;0.972828 0.00045457 0.231527 -0.023315 -0.0488632 0.977877 0.203394 0.20603 -0.226312 -0.20918 0.951329 3.6789 0 0 0 1 
4215528470691;0.59978;0.561621;0.925766 -0.0664519 -0.372211 1.50059 -0.0313718 0.967539 -0.250766 0.754598 0.376792 0.243828 0.893631 -5.46452 0 0 0 1 
4215528470692;0.968877;0.697306;0.973601 -0.0744765 -0.215766 0.421353 0.00760801 0.955335 -0.295426 0.145626 0.228131 0.285985 0.930682 -3.78429 0 0 0 1 
4215528470693;1.3057;0.617473;0.980518 0.194196 0.0295369 -1.16514 -0.192838 0.980269 -0.0434371 2.53631 -0.0373894 0.036895 0.998619 -0.695221 0 0 0 1 
4215528470694;0.614671;0.241625;0.990673 -0.135786 0.0113523 1.0686 0.132511 0.940666 -0.312392 -0.699533 0.0317397 0.310983 0.949885 -1.79643 0 0 0 1 
4215528470695;1.2426;0.665677;0.926189 0.356459 0.122924 -1.86272 -0.368346 0.925034 0.0929184 4.90796 -0.0805875 -0.131339 0.988057 0.903819 0 0 0 1 
4215528470696;0.418832;0.138398;0.901449 -0.40863 0.142868 2.92046 0.41683 0.908429 -0.0317776 -4.70928 -0.1168 0.0881976 0.989231 1.07446 0 0 0 1 
4215528470697;0.613322;0.527117;0.999537 0.0291872 -0.00864212 -0.247901 -0.0294535 0.999038 -0.0324798 0.395724 0.00768582 0.0327193 0.999435 -0.0223223 0 0 0 1 
4215528470698;0.504401;0.15935;0.997234 0.0313207 -0.0673994 -0.11135 -0.0288618 0.998893 0.0371521 0.0502577 0.0684884 -0.0351041 0.997034 -0.54049 0 0 0 1 
4215528470699;0.61391;0.0850441;0.998125 -0.00730444 -0.0607665 0.0881554 -0.00104003 0.990685 -0.136169 0.232303 0.0611951 0.135976 0.98882 -1.78734 0 0 0 1 
4215528470700;1.36325;0.155581;0.999944 -0.00684058 -0.00807185 0.129709 0.00685279 0.999975 0.001485 -0.0989562 0.0080615 -0.00154023 0.999966 -1.00438 0 0 0 1 
4215528470701;0.238227;0.12996;0.966155 -0.231405 0.113998 1.37726 0.219142 0.969411 0.110542 -2.79392 -0.136091 -0.0818193 0.987312 2.07671 0 0 0 1 
4215528470702;0.592383;0.696216;0.963948 0.248066 -0.0962695 -1.15158 -0.231798 0.960496 0.154004 2.56655 0.13067 -0.126136 0.983369 -1.13799 0 0 0 1 
4215528470703;0.423647;0.197413;0.965952 0.228839 -0.120706 -0.571733 -0.168183 0.909915 0.379169 1.90671 0.196601 -0.345958 0.917421 -0.757726 0 0 0 1 
4215528470704;0.635292;0.623126;0.966906 0.230256 0.109883 -1.32963 -0.245283 0.957457 0.152029 2.92531 -0.0702025 -0.17395 0.982249 1.26344 0 0 0 1 
4215528470705;0.416699;0.166825;0.942793 0.00922781 -0.33325 1.02366 -0.0615205 0.987265 -0.146709 0.88054 0.327652 0.158818 0.931354 -4.6726 0 0 0 1 
4215528470706;1.45799;0.240649;0.987228 -0.158733 -0.0135647 0.630117 0.15871 0.987321 -0.00275259 -2.03066 0.0138296 0.000564578 0.999904 0.743961 0 0 0 1 
4215528470707;0.759986;1.12868;0.95027 0.30703 -0.0521456 -1.51528 -0.30847 0.950978 -0.0220863 4.22184 0.0428082 0.0370733 0.998395 -1.12765 0 0 0 1 
4215528470708;0.441389;0.0754676;0.974621 -0.0619245 0.215128 0.337556 0.00649982 0.968403 0.249307 -0.488455 -0.223769 -0.241581 0.944228 4.17554 0 0 0 1 
4215528470709;0.382526;0.206029;0.992334 -0.100663 -0.0716908 0.74916 0.106177 0.991301 0.0777722 -1.41387 0.0632383 -0.084788 0.99439 -0.120545 0 0 0 1 
4215528470710;0.864652;0.158568;0.928074 -0.324241 0.183159 2.36187 0.264849 0.920451 0.287444 -3.82558 -0.26179 -0.21826 0.940122 4.13913 0 0 0 1 
4215528470711;0.941395;0.198521;0.955688 -0.293901 -0.0168371 2.06199 0.294381 0.954342 0.0507022 -2.99499 0.00116696 -0.053412 0.998572 0.192533 0 0 0 1 
4215528470713;0.34113;0.203789;0.996518 0.0675627 0.0488512 -0.398459 -0.0730954 0.989819 0.122128 0.525488 -0.0401026 -0.125273 0.991311 0.635333 0 0 0 1 
4215528470714;0.133163;0.0366954;0.999721 0.0198027 -0.0128903 -0.14356 -0.0194133 0.999371 0.0296655 0.159864 0.0134696 -0.029407 0.999477 -0.0322645 0 0 0 1 
4215528470715;0.247666;0.0687128;0.999252 0.0380679 -0.00684678 -0.230088 -0.0381248 0.999238 -0.00837807 0.195377 0.00652263 0.00863283 0.999941 -0.25526 0 0 0 1 
4215528470716;0.390277;0.0748789;0.998908 0.0433848 -0.0173303 -0.13646 -0.0434077 0.999057 -0.000947387 0.138163 0.0172729 0.00169862 0.999849 0.189241 0 0 0 1 
4215528470717;1.01692;0.105308;0.997528 -0.0695193 -0.0102789 0.522295 0.0689551 0.99648 -0.0476727 -0.304201 0.0135569 0.046846 0.99881 -1.19074 0 0 0 1 
4215528470718;0.296876;0.230785;0.972703 0.0670657 0.222149 -0.293171 -0.0593633 0.997387 -0.0411774 0.37713 -0.22433 0.0268659 0.974143 1.10287 0 0 0 1 
4215528470719;0.749126;0.544787;0.9787 0.202559 -0.0334183 -1.18558 -0.202964 0.979143 -0.00917375 1.04129 0.0308631 0.015761 0.999399 -0.381592 0 0 0 1 
4215528470720;0.987414;0.506574;0.965914 0.228437 0.121768 -1.29617 -0.239593 0.96702 0.0864193 0.574217 -0.0980106 -0.112648 0.988789 1.31344 0 0 0 1 
4215528470721;0.825089;0.0716994;0.999863 -0.00129246 -0.0164725 -0.189433 0.00129747 0.999999 0.00029305 -0.423316 0.0164721 -0.000314382 0.999864 -0.693638 0 0 0 1 
4215528470722;0.922335;0.126744;0.941664 -0.191403 -0.276828 1.34787 0.166838 0.979834 -0.109952 -1.55028 0.292291 0.0573521 0.954608 -2.06434 0 0 0 1 
4215528470723;0.18538;0.0234891;0.984842 -0.0546683 0.164612 0.248641 0.059312 0.997965 -0.0234242 -0.299723 -0.162997 0.0328327 0.98608 0.930769 0 0 0 1 
4215528470724;0.563116;0.367268;0.995505 -0.0576875 0.0751141 0.181465 0.055404 0.997947 0.0321395 -0.273352 -0.0768139 -0.0278334 0.996657 0.791656 0 0 0 1 
4215528470725;0.626677;0.0386286;0.98815 -0.153205 0.00934248 0.298229 0.152915 0.987888 0.026335 -1.01721 -0.013264 -0.0245944 0.99961 0.558348 0 0 0 1 
4215528470726;1.08341;0.785094;0.993538 -0.0974307 0.0582272 0.427463 0.106994 0.975162 -0.193936 -0.721606 -0.0378856 0.198913 0.979285 -0.555007 0 0 0 1 
4215528470727;0.267144;0.0549733;0.983428 -0.0581168 0.171732 0.292565 0.0306098 0.986856 0.15868 -0.203377 -0.178697 -0.150793 0.97228 1.82692 0 0 0 1 
4215528470728;0.77529;0.0641875;0.999913 0.0100796 -0.00856305 0.123191 -0.0100354 0.999936 0.00518987 -0.0138904 0.00861481 -0.00510349 0.99995 -0.749608 0 0 0 1 
4215528470729;0.753369;0.221408;0.989217 0.145932 0.0123626 -0.766566 -0.145444 0.988784 -0.0339501 0.903574 -0.0171783 0.031786 0.999347 0.548687 0 0 0 1 
4215528470730;0.817307;0.111186;0.999993 -0.00353538 -0.00126778 -0.13268 0.00355638 0.99985 0.0169619 0.027113 0.00120762 -0.0169663 0.999855 0.772621 0 0 0 1 
4215528470731;0.349036;0.120461;0.96138 -0.132945 -0.240985 0.925481 0.120283 0.990504 -0.06658 -0.764501 0.247548 0.0350223 0.968243 -1.66086 0 0 0 1 
4215528470732;1.05961;0.164378;0.994321 -0.103696 -0.0239182 0.581501 0.105956 0.985604 0.131754 -1.00487 0.00991153 -0.13354 0.990994 1.25997 0 0 0 1 
4215528470733;0.310067;0.0368913;0.982337 0.0745872 -0.171612 -0.152757 -0.0507058 0.988915 0.13956 0.36192 0.180119 -0.128393 0.975229 -0.798524 0 0 0 1 
4215528470734;0.81692;0.346137;0.931841 -0.0092505 0.362749 -0.146444 -0.114765 0.940847 0.318804 0.790145 -0.344241 -0.338705 0.875658 3.11755 0 0 0 1 
4215528470735;0.704088;0.0427004;0.989695 0.0651596 0.127511 -0.462401 -0.09273 0.970175 0.223967 0.645308 -0.109114 -0.233483 0.966219 2.14758 0 0 0 1 
4215528470736;0.752277;0.0816243;0.999762 -0.0191791 -0.0103608 0.00521215 0.019255 0.999788 0.00727577 -0.709067 0.0102191 -0.00747354 0.99992 -0.285468 0 0 0 1 
4215528470737;0.569145;0.128283;0.992931 -0.0074748 0.118459 0.0183529 0.00139431 0.998681 0.0513298 -0.248248 -0.118687 -0.0508018 0.991631 1.29874 0 0 0 1 
4215528470738;0.285355;0.166589;0.99473 0.0977365 0.0309802 -0.29468 -0.0992936 0.993619 0.0535002 0.476568 -0.0255536 -0.0562944 0.998087 0.172615 0 0 0 1 
