#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690607;0.300564;0.349923;1 6.3082e-08 5.973e-07 0.640217 -6.3082e-08 1 1.84653e-08 1.22853 -5.973e-07 -1.84653e-08 1 -0.171826 0 0 0 1 
34562489690608;0.312055;0.3372;1 7.99688e-09 6.16144e-08 0.114134 -7.99688e-09 1 3.85205e-08 0.428904 -6.16144e-08 -3.85205e-08 1 -0.317652 0 0 0 1 
34562489690609;0.318795;0.416317;1 1.00741e-07 1.1351e-06 0.777251 -1.00741e-07 1 1.076e-08 -0.396804 -1.1351e-06 -1.07602e-08 1 -0.100705 0 0 0 1 
34562489690610;0.126426;0.188807;1 5.03586e-09 -2.97434e-07 0.138043 -5.03585e-09 1 2.06482e-08 0.919188 2.97434e-07 -2.06482e-08 1 -0.143032 0 0 0 1 
34562489690611;0.231883;0.311205;0.99842 0.000137115 -0.05619 15.2274 0.000138642 0.999988 0.00490366 0.644994 0.05619 -0.0049037 0.998408 -19.7654 0 0 0 1 
34562489690612;0.0729094;0.794586;0.999983 -1.13391e-05 -0.00586786 103.951 1.42932e-05 1 0.000503395 -17.116 0.00586786 -0.000503471 0.999983 -71.9302 0 0 0 1 
34562489690613;0.0110672;0.054372;1 -9.01521e-09 -5.76624e-08 -0.0112898 9.01521e-09 1 7.42078e-09 0.344927 5.76624e-08 -7.42078e-09 1 -0.0559239 0 0 0 1 
34562489690614;0.083438;0.799818;1 2.0309e-08 1.27892e-06 0.991533 -2.0309e-08 1 -2.23222e-08 7.89949 -1.27892e-06 2.23221e-08 1 0.335806 0 0 0 1 
34562489690615;0.273001;0.691395;1 3.50737e-07 1.95725e-06 2.61186 -3.50737e-07 1 -2.94323e-08 -1.46677 -1.95725e-06 2.94316e-08 1 0.173965 0 0 0 1 
34562489690616;0.0374645;0.116001;0.999997 -1.99161e-06 -0.00264483 18.4727 2.59992e-06 1 0.000229994 -0.667265 0.00264483 -0.00023 0.999996 -7.33249 0 0 0 1 
34562489690617;0.234027;0.345411;1 -2.7888e-08 -1.27619e-07 -0.0682208 2.7888e-08 1 3.20461e-08 1.27016 1.27619e-07 -3.20461e-08 1 -0.254454 0 0 0 1 
34562489690618;0.087929;0.681573;1 1.338e-08 -6.41131e-08 0.930972 -1.338e-08 1 1.29618e-08 6.55259 6.41131e-08 -1.29618e-08 1 -0.0392625 0 0 0 1 
34562489690620;0.472557;0.739129;1 8.95639e-08 8.95843e-07 0.228531 -8.95639e-08 1 8.66711e-08 -4.5602 -8.95843e-07 -8.66712e-08 1 -0.795373 0 0 0 1 
34562489690621;0.295182;0.302908;1 1.67519e-08 2.59298e-07 0.1035 -1.67519e-08 1 2.64923e-08 -0.631653 -2.59298e-07 -2.64923e-08 1 -0.217794 0 0 0 1 
34562489690622;0.399225;0.534065;1 -5.4046e-08 5.93967e-08 -0.190087 5.4046e-08 1 2.76819e-08 2.42335 -5.93967e-08 -2.76819e-08 1 -0.163341 0 0 0 1 
34562489690623;0.397352;0.374953;0.999888 1.08673e-05 -0.014989 -6.00382 8.73848e-06 0.999999 0.00130794 0.425536 0.014989 -0.00130793 0.999887 -6.26369 0 0 0 1 
34562489690624;0.0597161;0.0898907;0.999554 3.63382e-05 -0.0298709 25.4521 4.15264e-05 0.999997 0.00260608 -1.2754 0.0298709 -0.00260616 0.99955 -13.0185 0 0 0 1 
34562489690625;0.430994;0.498227;1 4.58407e-08 3.128e-07 0.215853 -4.58407e-08 1 3.56835e-08 -1.35842 -3.128e-07 -3.56835e-08 1 -0.323498 0 0 0 1 
34562489690626;0.127116;0.190934;1 -1.56959e-08 -2.64258e-07 -0.21769 1.56959e-08 1 -4.56997e-09 -1.20008 2.64258e-07 4.56996e-09 1 -0.0233184 0 0 0 1 
34562489690627;0.169276;0.183448;1 -2.30406e-08 -6.66334e-08 -0.0677813 2.30406e-08 1 -3.54383e-09 0.888731 6.66334e-08 3.54382e-09 1 0.0280316 0 0 0 1 
34562489690628;0.0147747;0.0471287;1 9.87521e-08 1.03855e-05 -0.719167 -9.87425e-08 1 -9.23771e-07 -0.339073 -1.03855e-05 9.2377e-07 1 -0.179777 0 0 0 1 
34562489690629;0.218962;0.238871;1 -2.23345e-08 -2.44523e-08 -0.10527 2.23345e-08 1 9.27077e-09 0.428973 2.44523e-08 -9.27077e-09 1 -0.0666989 0 0 0 1 
34562489690630;0.179456;0.193285;0.999868 1.22171e-05 -0.0162188 -3.47228 1.07271e-05 0.999999 0.00141458 1.85412 0.0162188 -0.00141457 0.999867 -11.4784 0 0 0 1 
34562489690631;0.140526;0.132301;1 -6.90474e-09 7.94297e-08 -0.0280405 6.90474e-09 1 8.93898e-09 -0.184397 -7.94297e-08 -8.93898e-09 1 -0.0797509 0 0 0 1 
34562489690632;0.0604037;0.0783861;1 -6.19514e-07 4.59895e-05 4.7 6.19683e-07 1 -3.6682e-06 0.401191 -4.59895e-05 3.66823e-06 1 3.02214 0 0 0 1 
34562489690633;0.424045;0.422013;1 -3.3342e-08 -1.44526e-07 -0.180463 3.3342e-08 1 -1.85881e-08 0.695138 1.44526e-07 1.85881e-08 1 0.148398 0 0 0 1 
34562489690634;0.316446;0.334612;1 5.18117e-08 5.52862e-07 0.0834861 -5.18117e-08 1 -1.59139e-08 -0.325067 -5.52862e-07 1.59139e-08 1 0.10296 0 0 0 1 
34562489690635;0.244212;0.275522;1 -2.02601e-08 2.16821e-07 -0.0347298 2.02601e-08 1 2.49309e-08 0.992587 -2.16821e-07 -2.49309e-08 1 -0.184235 0 0 0 1 
34562489690636;0.0855298;0.209536;0.999762 2.03228e-05 -0.0218322 7.34269 2.12536e-05 0.999998 0.00190412 1.46907 0.0218322 -0.00190413 0.99976 -15.5586 0 0 0 1 
34562489690637;0.135063;0.687712;1 -2.03214e-08 -4.94819e-07 -0.672112 2.03214e-08 1 -4.97819e-09 -7.57981 4.94819e-07 4.97818e-09 1 -0.197095 0 0 0 1 
34562489690638;0.214573;0.900896;1 1.29327e-07 -4.56171e-07 -0.0153614 -1.29327e-07 1 1.5571e-08 -9.65306 4.56171e-07 -1.5571e-08 1 -0.500765 0 0 0 1 
34562489690639;0.400328;0.407187;1 -3.31556e-08 -1.70771e-07 -0.198144 3.31556e-08 1 -2.64209e-08 0.441318 1.70771e-07 2.64209e-08 1 0.209281 0 0 0 1 
34562489690640;0.106971;0.0843501;1 -1.32466e-08 1.25674e-07 -0.100731 1.32466e-08 1 2.00159e-08 -0.350368 -1.25674e-07 -2.00159e-08 1 -0.175945 0 0 0 1 
34562489690641;0.120553;0.80769;1 1.01116e-08 -2.32453e-07 -0.499109 -1.01116e-08 1 -3.20123e-08 -8.87973 2.32453e-07 3.20123e-08 1 0.0057164 0 0 0 1 
34562489690642;0.0483189;0.0220333;1 1.69689e-08 1.1318e-09 0.156157 -1.69689e-08 1 8.42774e-09 0.178174 -1.1318e-09 -8.42774e-09 1 -0.0762322 0 0 0 1 
34562489690643;0.290678;0.324619;1 7.28482e-09 1.71331e-07 0.0950859 -7.28482e-09 1 1.83577e-08 0.766462 -1.71331e-07 -1.83577e-08 1 -0.109284 0 0 0 1 
34562489690644;0.128791;0.223068;0.999834 1.10992e-05 -0.0182238 29.6685 1.78933e-05 0.999999 0.00159075 -0.94647 0.0182238 -0.00159081 0.999833 -1.72796 0 0 0 1 
34562489690645;0.167465;0.184529;1 -3.42652e-08 3.9628e-07 -0.0973481 3.42652e-08 1 4.86462e-08 1.15832 -3.9628e-07 -4.86462e-08 1 -0.378689 0 0 0 1 
34562489690646;0.313197;0.412537;0.999837 1.42391e-05 -0.0180749 2.3352 1.4262e-05 0.999999 0.00157671 2.48536 0.0180749 -0.00157671 0.999835 -10.266 0 0 0 1 
34562489690647;0.172363;0.26583;0.999948 7.45688e-06 -0.0102154 -21.3903 1.64939e-06 1 0.000891418 -0.118913 0.0102154 -0.000891388 0.999947 -4.13403 0 0 0 1 
34562489690648;0.199438;0.219067;1 -1.09884e-08 -3.21712e-08 -0.129248 1.09884e-08 1 2.16285e-08 -0.27236 3.21712e-08 -2.16285e-08 1 -0.19828 0 0 0 1 
34562489690649;0.259253;0.294943;0.999934 3.6944e-06 -0.0114951 17.8585 7.84347e-06 0.999999 0.00100368 -0.783413 0.0114951 -0.0010037 0.999933 0.45189 0 0 0 1 
34562489690651;0.438976;0.519954;1 -5.0266e-08 1.06754e-07 -0.323954 5.0266e-08 1 -1.6775e-08 1.14097 -1.06754e-07 1.6775e-08 1 0.171452 0 0 0 1 
34562489690652;0.055391;0.0305989;1 -2.31715e-08 1.97534e-07 -0.224358 2.31715e-08 1 8.39946e-09 -0.260303 -1.97534e-07 -8.39946e-09 1 -0.0769657 0 0 0 1 
34562489690653;0.162558;0.223631;0.999005 0.000264725 -0.0445962 -1424.74 -8.94967e-05 0.999992 0.00393117 125.922 0.0445969 -0.00392327 0.998997 237.871 0 0 0 1 
34562489690654;0.156641;0.177668;1 5.70153e-07 -0.0001171 -4.31966 -5.69029e-07 1 9.59991e-06 0.136693 0.0001171 -9.59984e-06 1 -4.70997 0 0 0 1 
34562489690655;0.134997;0.113749;1 9.86276e-07 0.000653172 -7.72818 -9.49116e-07 1 -5.6893e-05 0.467226 -0.000653172 5.68924e-05 1 1.46816 0 0 0 1 
34562489690656;0.296188;0.310525;0.999929 6.82101e-06 0.011896 -6.69418 5.52185e-06 0.999999 -0.00103753 -0.640562 -0.011896 0.00103752 0.999929 8.95863 0 0 0 1 
34562489690657;0.374693;0.376436;1 1.43734e-08 4.54368e-07 0.164062 -1.43734e-08 1 -1.0207e-08 0.562363 -4.54368e-07 1.0207e-08 1 0.0699537 0 0 0 1 
34562489690658;0.198805;0.215115;1 1.37142e-08 6.17403e-08 0.0503423 -1.37142e-08 1 2.30595e-08 -0.463521 -6.17403e-08 -2.30595e-08 1 -0.224727 0 0 0 1 
34562489690659;0.227061;0.190542;0.999997 6.65452e-07 0.00234376 -3.54204 -1.87766e-07 1 -0.000203812 0.646776 -0.00234376 0.000203811 0.999997 6.06274 0 0 0 1 
34562489690660;0.362496;0.398006;0.999967 1.78793e-06 -0.0080651 9.10636 3.89206e-06 1 0.000704252 -0.770552 0.0080651 -0.000704261 0.999967 0.369139 0 0 0 1 
34562489690661;0.346794;0.357422;1 5.29358e-09 -2.53164e-07 0.135896 -5.29357e-09 1 9.37692e-09 1.07317 2.53164e-07 -9.37692e-09 1 -0.0722377 0 0 0 1 
34562489690662;0.234246;0.24606;1 1.17848e-08 1.6773e-06 0.000933058 -1.17846e-08 1 -9.24462e-08 0.401247 -1.6773e-06 9.24462e-08 1 0.706351 0 0 0 1 
34562489690663;0.303645;0.530167;0.999934 5.71899e-06 -0.0114923 2.26474 5.79925e-06 0.999999 0.00100223 2.64806 0.0114923 -0.00100223 0.999933 -10.4153 0 0 0 1 
34562489690664;0.0871837;0.117981;1 5.1704e-08 5.93779e-06 -0.551535 -5.17017e-08 1 -3.86267e-07 0.965593 -5.93779e-06 3.86266e-07 1 1.39447 0 0 0 1 
34562489690665;0.13117;0.109325;1 -4.75229e-09 2.31931e-07 -0.0637952 4.75229e-09 1 7.8571e-09 0.00593966 -2.31931e-07 -7.85709e-09 1 -0.0630161 0 0 0 1 
34562489690666;0.09935;0.085781;0.999969 1.10907e-06 -0.00783079 13.317 4.23619e-06 1 0.000682579 -1.05976 0.00783079 -0.000682591 0.999969 -8.86797 0 0 0 1 
34562489690667;0.410455;0.594666;1 3.88806e-08 5.24206e-07 0.189738 -3.88807e-08 1 1.62692e-08 -1.30326 -5.24206e-07 -1.62692e-08 1 -0.178746 0 0 0 1 
34562489690668;0.17276;0.190619;0.99999 1.84443e-06 0.00450325 -8.07384 -7.98173e-08 1 -0.000391854 0.434117 -0.00450325 0.00039185 0.99999 9.92218 0 0 0 1 
34562489690669;0.215664;0.289238;1 6.50297e-09 3.67447e-08 0.129834 -6.50297e-09 1 -2.67499e-08 0.941377 -3.67447e-08 2.67499e-08 1 0.256443 0 0 0 1 
34562489690670;0.133191;0.365112;0.997388 0.000215107 -0.072229 114.07 0.000247033 0.99998 0.00638927 -7.81552 0.0722289 -0.00639043 0.997368 678.29 0 0 0 1 
34562489690671;0.420195;0.489993;1 -7.62773e-08 3.9624e-07 -0.516853 7.62773e-08 1 -4.346e-09 1.17112 -3.9624e-07 4.34603e-09 1 0.0764412 0 0 0 1 
34562489690672;0.0512635;0.937488;1 7.8696e-08 7.07177e-07 0.284003 -7.86959e-08 1 -4.90786e-08 -5.97595 -7.07177e-07 4.90785e-08 1 0.149069 0 0 0 1 
34562489690673;0.164815;0.171682;1 -1.96799e-09 2.44546e-09 -0.0967767 1.96799e-09 1 1.56094e-08 -0.669366 -2.44546e-09 -1.56094e-08 1 -0.173143 0 0 0 1 
34562489690674;0.132791;0.138477;0.999984 -1.70555e-05 -0.0056683 149.174 1.98291e-05 1 0.000489259 -13.4372 0.00566829 -0.000489363 0.999984 -44.5816 0 0 0 1 
34562489690675;0.130999;0.0959457;1 2.54077e-06 1.50735e-05 -20.2061 -2.54077e-06 1 -1.87749e-08 1.32599 -1.50735e-05 1.87366e-08 1 10.9707 0 0 0 1 
34562489690676;0.0236463;0.159339;1 2.95889e-09 1.01508e-07 -0.0319589 -2.95889e-09 1 -5.20482e-09 -0.750818 -1.01508e-07 5.20482e-09 1 0.00961425 0 0 0 1 
34562489690677;0.277761;0.344352;0.99979 1.66284e-05 -0.020496 16.1799 2.00294e-05 0.999998 0.00178832 -1.20142 0.020496 -0.00178836 0.999788 -8.11892 0 0 0 1 
34562489690678;0.0492027;0.0855242;1 5.19215e-09 2.04479e-08 0.0376213 -5.19215e-09 1 -4.85955e-09 -0.314903 -2.04479e-08 4.85955e-09 1 0.0245397 0 0 0 1 
34562489690679;0.160394;1.10024;1 -1.4466e-08 4.53648e-07 -0.85851 1.4466e-08 1 -3.64982e-08 -8.22013 -4.53648e-07 3.64982e-08 1 0.137276 0 0 0 1 
34562489690680;0.202754;0.242453;1 -3.4723e-08 2.94101e-07 -0.223839 3.4723e-08 1 3.11903e-08 0.532691 -2.94101e-07 -3.11903e-08 1 -0.206067 0 0 0 1 
34562489690682;0.363653;0.639073;0.998146 0.000164255 0.0608668 -25.1991 0.000159248 0.999986 -0.00531005 4.55015 -0.0608668 0.00530989 0.998132 33.1764 0 0 0 1 
34562489690683;0.218953;0.344818;0.998079 0.00016567 0.0619583 6.68224 0.000169703 0.999985 -0.00540759 -2.04386 -0.0619583 0.00540771 0.998064 15.4809 0 0 0 1 
34562489690684;0.0807695;0.100101;1 -1.44601e-08 7.4723e-08 -0.168002 1.44601e-08 1 1.82331e-08 -0.0723513 -7.4723e-08 -1.82331e-08 1 -0.124054 0 0 0 1 
34562489690685;0.2635;0.303289;1 4.83518e-08 6.16777e-07 0.248141 -4.83517e-08 1 -5.18209e-08 -0.977308 -6.16777e-07 5.18209e-08 1 0.400963 0 0 0 1 
34562489690686;0.0856738;0.14344;0.999595 3.86813e-05 0.0284605 -29.8147 3.20271e-05 0.999997 -0.00248398 2.92471 -0.0284605 0.00248389 0.999592 8.17883 0 0 0 1 
34562489690687;0.3721;0.385344;1 1.66724e-08 3.96769e-07 0.199373 -1.66724e-08 1 1.79172e-08 0.227877 -3.96769e-07 -1.79172e-08 1 -0.117825 0 0 0 1 
34562489690688;0.199644;0.19278;1 -2.42224e-09 -1.03563e-07 0.00806039 2.42224e-09 1 9.4439e-09 -0.200982 1.03563e-07 -9.44391e-09 1 -0.0903952 0 0 0 1 
34562489690689;0.106613;0.121696;0.999266 6.89176e-05 0.0383113 -43.9415 5.92722e-05 0.999994 -0.00334486 2.58924 -0.0383114 0.00334467 0.99926 2.68355 0 0 0 1 
34562489690690;0.242171;0.300828;0.999999 -3.66634e-07 -0.00102397 3.24966 4.5749e-07 1 8.87291e-05 0.21365 0.00102397 -8.87295e-05 0.999999 -4.76202 0 0 0 1 
34562489690691;0.0819762;0.0616587;0.999995 1.12164e-06 0.00325984 -5.53638 -1.94278e-07 1 -0.000284483 0.185457 -0.00325984 0.00028448 0.999995 1.77715 0 0 0 1 
34562489690692;0.46362;0.558766;1 -6.77532e-08 -9.25989e-07 -0.663907 6.77531e-08 1 -5.84926e-08 -0.725503 9.25989e-07 5.84926e-08 1 0.39405 0 0 0 1 
34562489690693;0.141858;0.313003;1 -6.78985e-08 -1.6708e-07 -0.819353 6.78985e-08 1 -3.89844e-09 -1.61894 1.6708e-07 3.89843e-09 1 -0.0107908 0 0 0 1 
34562489690694;0.115186;0.753234;0.99992 8.31365e-06 0.0126099 -12.0789 5.56482e-06 0.999999 -0.00110057 -5.01749 -0.0126099 0.00110055 0.99992 3.60848 0 0 0 1 
34562489690695;0.1996;0.351223;0.999213 7.49178e-05 0.0396682 -53.9805 6.24648e-05 0.999994 -0.00346204 3.66444 -0.0396682 0.00346179 0.999207 13.3428 0 0 0 1 
34562489690696;0.173995;0.403698;0.999594 3.17933e-05 -0.028484 32.0144 3.90014e-05 0.999997 0.00248486 -4.98275 0.028484 -0.00248496 0.999591 -15.7211 0 0 0 1 
34562489690697;0.11286;0.65802;1 1.051e-08 -5.78604e-07 -0.831477 -1.05099e-08 1 4.31918e-08 -5.49824 5.78604e-07 -4.31918e-08 1 -0.491079 0 0 0 1 
34562489690698;0.107999;0.250679;0.999987 2.57543e-06 -0.00511723 -11.5294 -2.95418e-07 1 0.000445558 -0.542251 0.00511723 -0.00044555 0.999987 -10.2979 0 0 0 1 
34562489690699;0.0391912;0.0604759;1 1.44321e-09 1.77565e-07 0.00251035 -1.44321e-09 1 7.89323e-09 -0.476277 -1.77565e-07 -7.89323e-09 1 -0.0688051 0 0 0 1 
34562489690700;0.0452556;0.0380722;0.99999 6.76883e-07 0.0043796 0.858179 9.96076e-07 1 -0.000381987 0.152846 -0.0043796 0.000381987 0.99999 3.41429 0 0 0 1 
34562489690701;0.123223;0.195782;0.999979 3.10806e-06 0.00649851 -10.1274 5.74583e-07 1 -0.000566688 0.909044 -0.00649851 0.00056668 0.999979 5.64691 0 0 0 1 
34562489690702;0.135125;0.161961;1 2.20653e-08 -1.83116e-07 0.344414 -2.20653e-08 1 -2.45693e-09 -0.0669653 1.83116e-07 2.45694e-09 1 0.0229005 0 0 0 1 
34562489690703;0.0230586;0.06715;1 3.11213e-09 1.27632e-08 0.0525555 -3.11213e-09 1 2.23949e-08 -0.290386 -1.27632e-08 -2.23949e-08 1 -0.180221 0 0 0 1 
34562489690704;0.159939;0.214907;0.999852 1.52009e-05 0.0172054 -20.0404 1.06405e-05 0.999999 -0.00150184 1.58394 -0.0172054 0.0015018 0.999851 3.36231 0 0 0 1 
34562489690705;0.178966;0.201651;0.999947 5.24664e-06 -0.0103363 -2.80055 4.08027e-06 1 0.00090232 0.186365 0.0103363 -0.000902314 0.999946 -1.1291 0 0 0 1 
34562489690706;0.15391;0.189403;0.999998 3.48527e-07 0.00190519 -1.2146 -3.21612e-08 1 -0.000166055 0.202628 -0.00190519 0.000166054 0.999998 2.36259 0 0 0 1 
34562489690707;0.167581;0.280595;0.999996 1.54339e-06 0.00288764 -8.63273 -8.17617e-07 1 -0.00025134 0.901358 -0.00288764 0.000251336 0.999996 6.05198 0 0 0 1 
34562489690708;0.207417;0.218297;0.999787 1.96928e-05 0.02062 -12.1644 1.73918e-05 0.999998 -0.0017983 0.0146488 -0.02062 0.00179828 0.999786 16.3372 0 0 0 1 
34562489690709;0.127554;0.219298;0.999984 3.13278e-06 0.00558857 -15.385 -4.03849e-07 1 -0.000488307 -0.207386 -0.00558858 0.000488297 0.999984 -2.15223 0 0 0 1 
34562489690710;0.1881;0.262211;1 -3.63733e-08 3.64709e-07 -0.458008 3.63733e-08 1 1.55184e-08 -0.93285 -3.64709e-07 -1.55184e-08 1 -0.113017 0 0 0 1 
34562489690711;0.161153;0.374272;0.999784 1.50406e-05 -0.0207703 32.4761 2.25753e-05 0.999998 0.0018108 -5.08068 0.0207703 -0.00181088 0.999783 -20.3221 0 0 0 1 
34562489690713;0.352264;0.265173;1 -8.35435e-09 7.62117e-08 -0.0177706 8.35435e-09 1 5.08243e-09 0.690105 -7.62117e-08 -5.08243e-09 1 -0.0231702 0 0 0 1 
34562489690714;0.289208;0.377262;1 8.97358e-09 5.14105e-08 0.134331 -8.97358e-09 1 -2.85359e-09 0.730406 -5.14105e-08 2.85358e-09 1 0.0170972 0 0 0 1 
34562489690715;0.0614864;0.12669;1 -1.10529e-08 7.52916e-08 -0.083431 1.10529e-08 1 3.50046e-09 0.201526 -7.52916e-08 -3.50046e-09 1 -0.0349423 0 0 0 1 
34562489690716;0.0895885;0.214408;1 -1.14548e-08 -7.1506e-08 -0.084837 1.14548e-08 1 -1.19996e-08 0.258425 7.1506e-08 1.19996e-08 1 0.0970403 0 0 0 1 
34562489690717;0.305562;0.254866;1 -1.31289e-08 -1.25199e-07 -0.0668145 1.31289e-08 1 -1.02843e-08 0.547049 1.25199e-07 1.02843e-08 1 0.104072 0 0 0 1 
34562489690718;0.461299;0.504959;1 -1.4887e-08 4.99534e-08 -0.132345 1.4887e-08 1 -3.90179e-10 -0.0899948 -4.99534e-08 3.9018e-10 1 0.0318939 0 0 0 1 
34562489690719;0.15072;0.228271;1 -1.73122e-08 2.53404e-07 -0.123349 1.73122e-08 1 1.12675e-08 0.33917 -2.53404e-07 -1.12675e-08 1 -0.0941746 0 0 0 1 
34562489690720;0.363611;2.61455;0.999941 1.15263e-05 0.0108779 -53.8991 -1.22888e-06 1 -0.000946646 11.3709 -0.0108779 0.000946577 0.99994 26.409 0 0 0 1 
34562489690721;0.273796;0.21778;0.999988 3.37442e-06 0.0049344 -19.6318 -1.2509e-06 1 -0.000430352 1.54271 -0.0049344 0.000430341 0.999988 4.79198 0 0 0 1 
34562489690722;0.259017;0.247947;0.999996 -3.6047e-07 0.00288697 5.02126 1.08748e-06 1 -0.000251824 -0.109385 -0.00288697 0.000251826 0.999996 2.00127 0 0 0 1 
34562489690723;0.328853;0.255775;1 -2.00943e-08 8.1216e-08 -0.213735 2.00943e-08 1 7.52207e-09 -0.558101 -8.1216e-08 -7.52207e-09 1 -0.0953489 0 0 0 1 
34562489690724;0.414189;0.159437;0.999807 1.64501e-05 0.0196316 -0.162645 1.71269e-05 0.999999 -0.00171018 0.0921385 -0.0196316 0.00171019 0.999806 31.919 0 0 0 1 
34562489690725;0.324493;0.359233;1 -3.51692e-09 -1.71299e-08 -0.0741595 3.51692e-09 1 6.79966e-09 -0.488704 1.71299e-08 -6.79966e-09 1 -0.0288706 0 0 0 1 
34562489690726;0.374194;0.485197;1 2.92338e-09 -1.34081e-07 0.0556985 -2.92338e-09 1 -9.15421e-09 0.427406 1.34081e-07 9.15421e-09 1 0.0561776 0 0 0 1 
34562489690727;0.416228;0.745156;0.992411 0.000660722 0.122967 -1.51582 0.000664439 0.999942 -0.0107352 -1.2551 -0.122967 0.0107355 0.992353 18.8139 0 0 0 1 
34562489690728;0.356334;2.40759;1 5.7926e-06 2.49222e-05 -47.3373 -5.79257e-06 1 -1.34062e-06 10.5216 -2.49222e-05 1.34048e-06 1 6.78145 0 0 0 1 
34562489690729;0.302397;0.309996;0.998138 0.000162117 -0.0609914 11.8073 0.000162918 0.999986 0.00532418 -1.60613 0.0609914 -0.00532421 0.998124 -12.478 0 0 0 1 
34562489690730;0.312225;0.347148;1 -9.99737e-09 -5.34951e-08 -0.0900415 9.99737e-09 1 -1.37896e-08 -0.0199407 5.34951e-08 1.37896e-08 1 0.136931 0 0 0 1 
34562489690731;0.266965;0.375307;0.999699 2.429e-05 0.0245452 12.4617 2.83083e-05 0.999998 -0.00214257 -1.80291 -0.0245452 0.00214262 0.999696 5.67452 0 0 0 1 
34562489690732;0.166885;0.211657;1 -1.27119e-08 8.93335e-08 -0.125972 1.27119e-08 1 -2.11656e-09 -0.219948 -8.93335e-08 2.11656e-09 1 0.00784388 0 0 0 1 
34562489690733;0.132909;0.204632;0.999958 2.88079e-06 0.00911942 4.42824 4.37864e-06 1 -0.000796021 -0.16283 -0.00911942 0.000796028 0.999958 2.50831 0 0 0 1 
34562489690734;0.475044;0.355922;1 -1.23012e-09 1.92009e-07 -0.180416 1.23012e-09 1 1.5994e-09 -0.478987 -1.92009e-07 -1.5994e-09 1 -0.904781 0 0 0 1 
34562489690735;0.384633;0.480178;1 5.80166e-07 -1.87675e-05 -4.5829 -5.80166e-07 1 2.17806e-08 0.848661 1.87675e-05 -2.17697e-08 1 -12.6762 0 0 0 1 
34562489690736;0.202221;0.253271;0.991119 0.000773115 0.132973 0.202723 0.000777587 0.999932 -0.0116094 0.693462 -0.132973 0.0116097 0.991052 14.831 0 0 0 1 
34562489690737;0.428019;0.513403;1 -4.51955e-09 1.29207e-08 -0.0077549 4.51955e-09 1 4.65668e-09 0.442647 -1.29207e-08 -4.65668e-09 1 -0.059344 0 0 0 1 
34562489690738;0.46556;0.520707;0.999533 4.11225e-05 -0.0305484 1.26523 4.03098e-05 0.999996 0.00266506 -0.493476 0.0305484 -0.00266505 0.99953 -20.1143 0 0 0 1 
34562489690739;0.230568;0.12542;1 7.20265e-08 4.94547e-06 -0.367195 -7.2025e-08 1 -3.15262e-07 0.292918 -4.94547e-06 3.15261e-07 1 0.655077 0 0 0 1 
34562489690740;0.322507;0.153747;1 -1.42398e-08 1.13275e-07 -0.0988422 1.42398e-08 1 5.01931e-09 0.365579 -1.13275e-07 -5.01931e-09 1 -0.0695254 0 0 0 1 
34562489690741;0.407553;0.300802;1 -1.26867e-08 4.80334e-07 -0.0609437 1.26867e-08 1 3.08008e-08 0.764377 -4.80334e-07 -3.08007e-08 1 -0.297556 0 0 0 1 
34562489690742;0.315465;0.41062;1 -2.17584e-08 4.02779e-08 -0.177732 2.17584e-08 1 -5.11274e-09 0.0378687 -4.02779e-08 5.11274e-09 1 0.054496 0 0 0 1 
34562489690744;0.19669;0.171276;1 1.26021e-08 1.49643e-07 0.0377404 -1.26021e-08 1 5.53684e-09 -0.645573 -1.49643e-07 -5.53684e-09 1 -0.045357 0 0 0 1 
34562489690745;0.0605142;0.201823;1 7.35602e-10 1.36879e-08 -0.0425543 -7.35602e-10 1 1.79683e-09 -0.432204 -1.36879e-08 -1.79683e-09 1 -0.00678986 0 0 0 1 
34562489690746;0.110208;0.464674;0.999506 4.47755e-05 0.0314397 -16.9994 4.15487e-05 0.999996 -0.00274505 0.616158 -0.0314397 0.002745 0.999502 2.85826 0 0 0 1 
34562489690747;0.293356;0.335136;0.999885 8.45968e-06 -0.0151591 14.3549 1.15983e-05 0.999999 0.00132307 -1.40551 0.0151591 -0.00132309 0.999884 -5.10337 0 0 0 1 
34562489690748;0.376457;0.27196;1 1.14565e-09 5.65372e-08 -0.0314028 -1.14565e-09 1 1.4458e-08 -0.45065 -5.65372e-08 -1.4458e-08 1 -0.139411 0 0 0 1 
34562489690749;0.4559;0.515082;0.988613 0.000996152 -0.150479 6.69364 0.000991988 0.999913 0.0131364 -1.03766 0.150479 -0.0131361 0.988526 -30.5406 0 0 0 1 
34562489690750;0.470135;0.459566;0.967351 0.00283601 0.253424 83.8006 0.00286533 0.999751 -0.0221253 -7.28568 -0.253423 0.0221291 0.967102 5.14225 0 0 0 1 
34562489690751;0.160038;0.262899;0.999986 1.49129e-06 0.0053549 -2.54714 1.00537e-06 1 -0.000466236 -0.42227 -0.0053549 0.000466234 0.999986 11.0272 0 0 0 1 
34562489690752;0.298847;0.323844;0.998246 0.000150434 0.0591963 13.1137 0.000155725 0.999987 -0.00516728 -1.38063 -0.0591963 0.00516744 0.998233 12.8867 0 0 0 1 
