#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760848;0.498548;1.56603;0.809774 -0.363432 -0.460634 1.17197 0.325792 0.931432 -0.162155 -0.645758 0.487982 -0.0187621 0.872652 -1.5229 0 0 0 1 
13001298760849;0.675159;1.62649;0.719614 -0.502403 -0.479319 1.06986 0.606151 0.791248 0.0806746 -2.22166 0.338729 -0.348594 0.873925 -2.29087 0 0 0 1 
13001298760850;0.266765;1.59256;0.913974 -0.350947 -0.203684 0.383595 0.324366 0.933492 -0.152901 -0.75698 0.243798 0.0736795 0.967023 0.111877 0 0 0 1 
13001298760851;0.713435;1.645;0.926105 -0.344341 -0.154138 0.604006 0.336138 0.938637 -0.0772814 -1.182 0.171291 0.019759 0.985022 0.628223 0 0 0 1 
13001298760852;0.677288;1.59975;0.906974 -0.344866 -0.241796 0.709717 0.341525 0.938143 -0.0569876 -0.917545 0.246492 -0.0308931 0.968652 0.236316 0 0 0 1 
13001298760853;0.158222;1.60494;0.819552 -0.36712 -0.439952 0.884538 0.354447 0.92808 -0.11417 -0.867108 0.450225 -0.0623714 0.890734 -1.03305 0 0 0 1 
13001298760854;0.352497;1.61244;0.848879 -0.473047 -0.235862 0.335667 0.475172 0.878383 -0.0515245 -1.27109 0.23155 -0.0683368 0.97042 -0.833717 0 0 0 1 
13001298760855;0.380546;1.62169;0.943288 -0.204326 -0.261648 1.15039 0.269935 0.930861 0.246237 -0.993575 0.193245 -0.302901 0.933224 -1.38047 0 0 0 1 
13001298760856;0.524659;2.22673;0.78174 -0.535091 -0.32025 0.785722 0.558893 0.828978 -0.0208271 -1.88905 0.276625 -0.162704 0.947104 -0.720031 0 0 0 1 
13001298760857;0.714741;1.60446;0.778268 -0.498846 -0.381381 1.19481 0.54193 0.840397 0.00665242 -1.72968 0.317193 -0.211859 0.924394 -1.31403 0 0 0 1 
13001298760858;0.538655;1.59624;0.906222 -0.248691 -0.341927 0.734799 0.366382 0.865519 0.341526 -1.51878 0.21101 -0.434775 0.875469 -2.0731 0 0 0 1 
13001298760859;0.450746;1.63359;0.760179 -0.569811 -0.312159 0.55213 0.566152 0.816656 -0.112001 -2.0637 0.318746 -0.0915888 0.943405 -0.470477 0 0 0 1 
13001298760860;0.542402;1.55761;0.840874 -0.427114 -0.332421 0.71528 0.42242 0.901893 -0.0902728 -1.0317 0.338365 -0.0645135 0.938801 -1.2173 0 0 0 1 
13001298760861;0.633998;1.52333;0.893586 -0.195246 -0.404206 1.01484 0.219709 0.975457 0.0145348 -0.0166352 0.391448 -0.101796 0.914552 -1.48974 0 0 0 1 
13001298760862;0.884833;1.53012;0.939254 -0.199154 -0.279536 0.703979 0.253904 0.951181 0.175464 -0.501822 0.230945 -0.23578 0.943966 -1.92011 0 0 0 1 
13001298760863;0.823602;1.56711;0.903545 -0.316825 -0.288494 0.320476 0.318639 0.946946 -0.04198 -0.75541 0.286489 -0.0539947 0.956561 -1.35597 0 0 0 1 
13001298760864;0.503905;1.64758;0.636403 -0.519057 -0.570588 0.843335 0.496037 0.841874 -0.21259 -1.53504 0.59071 -0.14774 0.793243 -1.50979 0 0 0 1 
13001298760865;1.06538;1.76023;0.785573 -0.602063 -0.142814 -0.350792 0.557819 0.788959 -0.257647 -1.70311 0.267794 0.122736 0.955627 -0.782465 0 0 0 1 
13001298760866;0.773524;1.57693;0.927743 -0.301697 -0.219708 0.365873 0.306281 0.951842 -0.0137376 -1.35597 0.213272 -0.0545474 0.975469 -0.536865 0 0 0 1 
13001298760868;1.55439;0.242778;0.980463 -0.196424 0.010514 0.806933 0.187988 0.951409 0.243888 -1.06659 -0.0579085 -0.237147 0.969746 -0.184978 0 0 0 1 
13001298760869;1.57815;0.222443;0.82838 -0.560028 -0.0124267 0.73963 0.559419 0.828217 -0.0332704 -1.05921 0.0289244 0.0206089 0.999369 0.857421 0 0 0 1 
13001298760870;0.613102;0.337471;0.869679 -0.487321 0.0785879 0.125536 0.492819 0.866249 -0.0821128 -0.759085 -0.0280613 0.110141 0.99352 0.0536519 0 0 0 1 
13001298760871;1.08306;0.289623;0.956616 -0.270441 0.10839 -0.281693 0.291095 0.902809 -0.316544 0.0510468 -0.0122488 0.334363 0.942365 -0.0191247 0 0 0 1 
13001298760872;0.419482;0.265263;0.953593 0.155365 0.257918 0.112237 -0.125576 0.983752 -0.128308 0.561278 -0.273662 0.0899655 0.957609 0.561424 0 0 0 1 
13001298760873;0.397901;0.244528;0.935958 0.265259 -0.23156 0.340621 -0.21201 0.949606 0.230867 0.416884 0.281131 -0.166989 0.945029 -0.453622 0 0 0 1 
13001298760874;0.880848;0.304841;0.877207 -0.479783 0.0177922 0.0288271 0.479792 0.877373 0.00403709 -0.571597 -0.0175473 0.00499521 0.999834 -0.172736 0 0 0 1 
13001298760875;1.28033;0.307397;0.951202 -0.30708 0.0302864 -0.231652 0.308429 0.943219 -0.123329 -0.788827 0.00930519 0.126652 0.991904 0.499088 0 0 0 1 
13001298760876;0.940683;0.316856;0.984217 -0.1578 0.0800997 0.549212 0.158508 0.987355 -0.00251073 -0.389389 -0.0786906 0.0151675 0.996784 -0.270097 0 0 0 1 
13001298760877;1.39946;0.227586;0.93109 -0.142679 0.335728 -0.270703 0.0828589 0.979 0.186262 0.160246 -0.355254 -0.145609 0.92336 1.41542 0 0 0 1 
13001298760878;1.34157;0.309672;0.994008 -0.109286 0.00217871 -0.202948 0.101103 0.911633 -0.398376 0.706294 0.0415508 0.396209 0.91722 -0.45014 0 0 0 1 
13001298760879;0.495287;0.269248;0.936655 -0.330008 0.117359 0.204796 0.341794 0.934393 -0.10043 -0.754927 -0.0765167 0.134181 0.987998 0.325742 0 0 0 1 
13001298760880;1.23427;0.290289;0.980409 0.130852 0.147228 0.692223 -0.0707285 0.931471 -0.356875 0.455054 -0.183836 0.339471 0.922477 -0.0962963 0 0 0 1 
13001298760881;0.141717;0.246469;0.991566 -0.129514 0.00474991 0.0813877 0.128985 0.989757 0.0611825 -0.211295 -0.0126253 -0.0600538 0.998115 0.0554924 0 0 0 1 
13001298760882;1.2088;0.298449;0.989873 -0.14111 0.0154483 0.0559673 0.139492 0.987113 0.0784147 -0.520198 -0.0263143 -0.0754657 0.996801 -0.648698 0 0 0 1 
13001298760883;0.092977;0.233548;0.994158 -0.107409 -0.0106682 0.151784 0.107535 0.99413 0.0119472 -0.0938066 0.00932233 -0.0130246 0.999872 -0.0647024 0 0 0 1 
13001298760884;0.330241;0.215003;0.980542 0.195129 0.0214833 0.193749 -0.195041 0.980776 -0.00612725 0.602841 -0.0222659 0.00181791 0.99975 0.0462758 0 0 0 1 
13001298760885;0.840352;0.227778;0.869222 -0.466076 -0.165003 0.659062 0.490224 0.855827 0.165049 -0.797565 0.064289 -0.224353 0.972385 0.340895 0 0 0 1 
13001298760886;0.336936;0.23792;0.980688 -0.195478 -0.00629505 0.0872187 0.195047 0.97514 0.105162 -0.38834 -0.0144184 -0.104359 0.994435 0.21402 0 0 0 1 
13001298760887;0.839501;0.278451;0.997608 -0.0689659 -0.0046807 0.515043 0.0686441 0.99637 -0.0503519 -0.260206 0.00813628 0.0499102 0.998721 0.2122 0 0 0 1 
13001298760888;0.376405;0.310105;0.816623 -0.511696 -0.267008 0.728243 0.506528 0.857143 -0.0934568 -0.854359 0.276686 -0.0589284 0.959152 -0.550732 0 0 0 1 
13001298760889;1.53355;0.27097;0.912632 -0.304789 -0.272409 0.909939 0.355031 0.921298 0.158628 -1.50056 0.202622 -0.241483 0.949015 -0.433904 0 0 0 1 
13001298760890;0.482768;0.227736;0.972902 0.23097 0.0107318 0.206318 -0.23121 0.972218 0.0365222 0.51284 -0.0019981 -0.0380138 0.999275 0.221528 0 0 0 1 
13001298760891;1.06544;0.252546;0.93641 0.349438 0.0320755 0.056403 -0.350903 0.932959 0.0803372 0.678861 -0.00185223 -0.086484 0.996252 -0.590043 0 0 0 1 
13001298760892;0.604628;0.261433;0.994454 -0.089772 0.0547899 0.0733604 0.0904183 0.995859 -0.00942901 -0.445045 -0.0537166 0.0143307 0.998453 0.238284 0 0 0 1 
13001298760893;1.13016;0.328347;0.997438 -0.0352748 0.0622308 0.201397 0.0448628 0.986078 -0.160117 -0.345743 -0.0557163 0.162498 0.985135 -0.464463 0 0 0 1 
13001298760894;1.4498;0.272287;0.946294 -0.321823 -0.0309475 1.04498 0.316207 0.941214 -0.11887 -0.663194 0.0673832 0.1027 0.992427 -0.674435 0 0 0 1 
13001298760895;0.670537;0.341043;0.971828 0.0422753 0.231869 -0.0182483 -0.049813 0.9984 0.0267481 -0.145144 -0.230367 -0.0375446 0.972379 0.504134 0 0 0 1 
13001298760896;1.4567;0.237804;0.983869 -0.0843256 0.157767 0.571694 0.0619323 0.987952 0.141832 -0.0555408 -0.167826 -0.129773 0.977238 1.12392 0 0 0 1 
13001298760897;0.531416;0.309864;0.879871 -0.371275 -0.296617 0.503511 0.43575 0.879378 0.191875 -0.814462 0.1896 -0.298076 0.935523 -0.0662078 0 0 0 1 
13001298760899;0.988191;0.802897;0.974371 -0.152873 0.16502 -0.253448 0.160801 0.98634 -0.0357262 -0.284127 -0.157304 0.061346 0.985643 -0.0442497 0 0 0 1 
13001298760900;0.554901;0.982983;0.967791 -0.22747 -0.107875 0.387586 0.216276 0.970537 -0.106218 0.387559 0.128859 0.0794662 0.988474 -0.461843 0 0 0 1 
13001298760901;0.252033;0.80662;0.954711 0.290677 -0.0635136 0.534894 -0.295826 0.950195 -0.0980615 1.78491 0.031846 0.112409 0.993152 0.203019 0 0 0 1 
13001298760902;0.807801;0.744172;0.973258 0.131667 -0.188234 0.865184 -0.147353 0.98647 -0.0718636 1.56277 0.176225 0.0976788 0.979491 -1.16568 0 0 0 1 
13001298760903;0.336231;0.881484;0.968419 0.214994 -0.126262 0.162796 -0.233293 0.960033 -0.154634 1.82842 0.0879705 0.179207 0.97987 0.0608038 0 0 0 1 
13001298760904;0.538496;0.784966;0.986965 0.155407 0.0418177 0.635763 -0.149676 0.981869 -0.116321 1.2117 -0.0591366 0.108546 0.992331 0.629802 0 0 0 1 
13001298760905;0.44052;1.01808;0.924119 0.151622 -0.350735 0.797134 -0.243505 0.941057 -0.23477 2.03555 0.294465 0.302361 0.90657 -0.752034 0 0 0 1 
13001298760906;0.264287;0.825352;0.88973 0.169889 -0.423696 0.722279 -0.215574 0.974521 -0.0619354 1.53346 0.402379 0.146444 0.903684 -1.14853 0 0 0 1 
13001298760907;0.379174;0.575249;0.981374 0.0573316 -0.183352 0.49126 -0.0900493 0.980364 -0.175434 0.832581 0.169694 0.188677 0.967267 -0.429957 0 0 0 1 
13001298760908;0.416013;1.1253;0.982762 0.179464 -0.0443923 0.0288769 -0.184694 0.963653 -0.193031 1.72639 0.00813656 0.197903 0.980188 0.422132 0 0 0 1 
13001298760909;0.490002;1.48337;0.975736 0.190223 -0.108416 0.540292 -0.191759 0.981435 -0.0038274 1.80807 0.105675 0.0245243 0.994098 -0.397934 0 0 0 1 
13001298760910;0.65066;1.08118;0.996453 0.0117912 -0.0833227 0.331449 -0.0138847 0.999601 -0.0245898 1.04965 0.0829995 0.0256594 0.996219 -0.437601 0 0 0 1 
13001298760911;0.263536;0.799055;0.997243 0.0417336 -0.0613539 0.258076 -0.0478998 0.993555 -0.102735 0.869921 0.056671 0.105391 0.992815 -0.260926 0 0 0 1 
13001298760912;0.269955;0.924061;0.9932 0.114416 -0.0215278 0.0842351 -0.116245 0.984802 -0.129045 1.21614 0.00643576 0.13067 0.991405 0.0864227 0 0 0 1 
13001298760913;0.367895;0.641183;0.99442 -0.105362 0.0052716 0.102888 0.105462 0.99165 -0.0742164 0.45806 0.00259199 0.0743582 0.997228 -0.210699 0 0 0 1 
13001298760914;0.543196;0.700597;0.926226 0.071668 -0.370093 0.690755 -0.116501 0.988122 -0.100216 1.2512 0.358515 0.135939 0.923573 -1.5188 0 0 0 1 
13001298760915;0.577218;1.04917;0.967061 0.2446 0.0704554 0.341467 -0.234184 0.963418 -0.13032 1.85126 -0.0997543 0.109528 0.988965 -0.0701094 0 0 0 1 
13001298760916;0.249576;0.747487;0.99617 0.0379466 -0.0787793 0.230584 -0.0451283 0.994784 -0.0914813 0.744141 0.0748969 0.0946861 0.992686 0.0136681 0 0 0 1 
13001298760917;0.239839;0.834593;0.958815 0.282081 -0.0332332 0.478907 -0.28384 0.947278 -0.148656 1.66486 -0.0104521 0.151967 0.98833 0.269155 0 0 0 1 
13001298760918;0.0953216;0.830558;0.991989 0.12034 -0.0384125 0.263411 -0.123118 0.989097 -0.0808011 1.20878 0.02827 0.0848831 0.99599 0.0361364 0 0 0 1 
13001298760919;0.248684;0.839318;0.970275 0.227875 -0.0814775 0.225536 -0.237721 0.960522 -0.144522 1.5812 0.0453278 0.159595 0.986141 0.236022 0 0 0 1 
13001298760920;0.604917;0.88378;0.979313 0.160099 0.123748 0.316682 -0.142337 0.979712 -0.141082 1.2762 -0.143824 0.120549 0.982233 1.13335 0 0 0 1 
13001298760921;0.791325;1.30142;0.97231 0.0493185 0.228431 -0.296593 -0.0386974 0.997962 -0.0507466 1.04426 -0.230468 0.0405018 0.972237 0.493158 0 0 0 1 
13001298760922;0.511047;1.44063;0.985798 0.149324 -0.0768475 0.339513 -0.154192 0.986102 -0.0618622 1.69676 0.066542 0.0728329 0.995122 0.320946 0 0 0 1 
13001298760923;0.186932;0.765356;0.988232 0.144469 -0.0502576 0.240328 -0.149912 0.98004 -0.13057 1.09613 0.0303911 0.136568 0.990164 0.0209635 0 0 0 1 
13001298760924;0.293862;0.680595;0.982341 0.178717 -0.0553775 0.531414 -0.182389 0.9807 -0.0704453 1.3466 0.041719 0.0793016 0.995977 -0.0353128 0 0 0 1 
13001298760925;0.213749;0.826841;0.982561 0.176024 -0.0599139 0.209189 -0.180151 0.980976 -0.0723377 1.33129 0.0460409 0.0818697 0.995579 -0.224339 0 0 0 1 
13001298760926;0.473973;0.740316;0.97706 0.196611 -0.0818414 0.297058 -0.202801 0.976284 -0.0757682 1.4713 0.0650036 0.0906276 0.993761 -0.650973 0 0 0 1 
13001298760927;0.327137;0.756916;0.998778 0.00299212 -0.0493256 0.0510834 -0.00673702 0.99709 -0.0759317 0.662564 0.0489549 0.0761712 0.995892 0.00725057 0 0 0 1 
13001298760928;0.442276;0.72848;0.986608 -0.150577 -0.0626966 0.222042 0.147195 0.98755 -0.0554778 0.274504 0.0702697 0.0455062 0.99649 -0.438635 0 0 0 1 
13001298760930;1.34656;1.13522;0.979496 0.198341 0.0353262 0.781561 -0.197887 0.980095 -0.0159437 -0.212255 -0.0377854 0.00862613 0.999249 -0.824799 0 0 0 1 
13001298760931;0.341568;0.883328;0.992885 0.118851 0.00735449 0.477802 -0.119041 0.989115 0.0864961 -0.396213 0.00300574 -0.0867562 0.996225 -0.434104 0 0 0 1 
13001298760932;1.18533;1.29934;0.983119 0.0822265 -0.16345 0.991887 -0.0895805 0.995249 -0.0381306 -0.116802 0.159538 0.0521289 0.985814 -0.63471 0 0 0 1 
13001298760933;0.279183;1.26968;0.999647 0.025259 -0.00822306 0.206811 -0.0257079 0.997864 -0.0600494 -0.743124 0.00668871 0.0602396 0.998162 0.202453 0 0 0 1 
13001298760934;0.821311;2.24379;0.975819 0.218042 0.0153093 0.486016 -0.218462 0.970605 0.100992 -0.733111 0.00716126 -0.101895 0.994769 -0.596802 0 0 0 1 
13001298760935;0.415368;1.35847;0.936108 0.0912533 0.339668 0.370268 -0.118306 0.991177 0.0597623 -0.653084 -0.331218 -0.0961288 0.938645 0.905471 0 0 0 1 
13001298760936;1.18266;0.978768;0.960188 0.279286 0.00625721 0.89458 -0.27827 0.954239 0.109519 -0.258095 0.0246164 -0.1069 0.993965 -1.15973 0 0 0 1 
13001298760937;1.20939;0.995464;0.896022 0.443572 0.0197101 2.48959 -0.443406 0.891606 0.0918186 -0.0710292 0.0231546 -0.091011 0.995581 -0.647117 0 0 0 1 
13001298760938;0.398118;0.980824;0.873179 0.487248 0.012184 2.04453 -0.479228 0.853712 0.203756 0.0942798 0.0888779 -0.183754 0.978946 -0.853921 0 0 0 1 
13001298760939;0.394408;1.14757;0.999696 -0.0188612 -0.0158553 -0.0716909 0.0206194 0.992651 0.119243 -0.969944 0.0134897 -0.119533 0.992739 -0.637521 0 0 0 1 
13001298760940;1.24677;1.03355;0.932713 0.359672 0.0261369 1.53388 -0.35718 0.911396 0.204402 -0.520204 0.0496966 -0.199984 0.978538 -1.39872 0 0 0 1 
13001298760941;0.356656;0.951046;0.994039 0.0922246 0.0581503 0.147944 -0.0970014 0.991603 0.0855184 -0.626769 -0.0497751 -0.0906492 0.994638 -0.194731 0 0 0 1 
13001298760942;0.751892;2.13721;0.930025 0.266263 0.253291 0.61812 -0.280676 0.959553 0.021878 -0.942284 -0.237221 -0.0914398 0.967143 0.272902 0 0 0 1 
13001298760943;0.0281987;1.09208;0.997787 0.0656529 0.0105359 0.265424 -0.0664335 0.990999 0.116219 -0.645585 -0.00281094 -0.116661 0.993168 -0.342435 0 0 0 1 
13001298760944;0.366223;1.2516;0.95625 0.0744 0.282932 0.247476 -0.0897863 0.995084 0.0417905 -0.640335 -0.278432 -0.0653657 0.958229 0.826762 0 0 0 1 
13001298760945;0.215931;1.03516;0.995519 0.0630779 -0.070453 0.284882 -0.0521732 0.987741 0.147123 -0.722208 0.0788696 -0.142788 0.986606 -0.665042 0 0 0 1 
13001298760946;0.95885;1.25755;0.921857 0.115595 -0.369887 0.68619 -0.137872 0.989857 -0.0342674 0.103923 0.362174 0.0825866 0.928445 -0.996579 0 0 0 1 
13001298760947;0.939382;1.72572;0.979846 0.0706171 -0.186856 0.0815643 -0.0823715 0.995033 -0.0558988 -1.2231 0.18198 0.0701638 0.980796 -0.145463 0 0 0 1 
13001298760948;1.30022;1.45391;0.995075 0.0971092 0.0198953 0.647808 -0.0980226 0.99384 0.0517142 -0.832755 -0.0147508 -0.0534097 0.998464 -0.91564 0 0 0 1 
13001298760949;0.0793622;1.09678;0.988246 0.152866 0.000868301 0.62905 -0.1524 0.984755 0.0838565 -0.401471 0.0119638 -0.0830032 0.996477 -0.227702 0 0 0 1 
13001298760950;0.075872;1.14432;0.997153 0.0698412 0.0284148 0.263983 -0.0715299 0.995413 0.0635371 -0.599538 -0.023847 -0.0653887 0.997575 -0.0886229 0 0 0 1 
13001298760951;0.557814;2.39021;0.954344 0.295185 -0.0457485 0.518922 -0.281291 0.939628 0.194873 -0.624581 0.10051 -0.173107 0.979761 -0.719731 0 0 0 1 
13001298760952;0.861757;1.16951;0.997644 0.0421714 -0.0541201 0.217287 -0.0365567 0.994231 0.100843 -0.457117 0.0580606 -0.0986266 0.993429 -0.960316 0 0 0 1 
13001298760953;0.563394;1.02062;0.958179 0.271054 0.0917803 1.09362 -0.281294 0.951052 0.127958 -0.182694 -0.0526044 -0.148424 0.987524 0.0735803 0 0 0 1 
13001298760954;0.823055;1.11799;0.999598 0.0200835 0.0199889 0.130187 -0.0209431 0.998822 0.043768 -0.691778 -0.0190864 -0.0441691 0.998842 0.462462 0 0 0 1 
13001298760955;0.366307;2.09944;0.977969 0.0708935 -0.196346 0.320845 -0.0644574 0.997159 0.0389861 -1.183 0.198552 -0.0254712 0.979759 -0.77356 0 0 0 1 
13001298760956;0.334871;1.11219;0.998775 -0.0433365 -0.0238895 -0.2424 0.046042 0.990747 0.127675 -0.792934 0.0181354 -0.128619 0.991528 -0.344023 0 0 0 1 
13001298760957;1.24344;1.10774;0.974782 0.206571 0.0844244 1.23597 -0.217013 0.965654 0.142892 -0.434694 -0.0520073 -0.15761 0.986131 -0.98526 0 0 0 1 
13001298760958;0.897697;1.1938;0.933641 0.241495 -0.264564 1.15636 -0.233786 0.970388 0.0607489 -0.433698 0.271401 0.00513375 0.962453 -0.317318 0 0 0 1 
13001298760959;1.16919;2.14574;0.94462 0.230934 0.233159 -0.0565659 -0.261598 0.958875 0.110113 -1.28503 -0.198141 -0.165009 0.966184 0.588085 0 0 0 1 
13001298760961;0.816874;0.42054;0.994207 -0.0934159 -0.0531533 -0.0807958 0.101852 0.976798 0.188392 -0.911018 0.0343213 -0.192715 0.980654 0.10661 0 0 0 1 
13001298760962;0.877332;0.52372;0.997125 0.0756565 0.00427019 0.320252 -0.0746092 0.970344 0.229926 -0.18165 0.0132519 -0.229584 0.973199 -1.07038 0 0 0 1 
13001298760963;0.390785;0.471788;0.88777 -0.459905 -0.0187464 -0.519926 0.454894 0.870425 0.18823 -1.92044 -0.0702507 -0.175633 0.981946 -0.223106 0 0 0 1 
13001298760964;0.121235;0.431526;0.989381 -0.127205 -0.0703101 -0.0385067 0.141928 0.949815 0.27876 -0.535526 0.031322 -0.285779 0.957784 -0.599663 0 0 0 1 
13001298760965;0.785317;0.468719;0.965875 -0.255341 -0.04344 -0.92228 0.258827 0.945228 0.198878 -0.789054 -0.00972089 -0.203334 0.979061 -0.0485884 0 0 0 1 
13001298760966;0.16685;0.437889;0.997415 -0.0224741 -0.0682495 0.236929 0.0390253 0.966963 0.251912 -0.250751 0.0603333 -0.253924 0.965341 -0.586599 0 0 0 1 
13001298760967;0.840718;0.459879;0.86597 -0.499513 0.0241149 -1.21945 0.488559 0.855308 0.172506 -1.8909 -0.106795 -0.137604 0.984713 0.514841 0 0 0 1 
13001298760968;0.370514;0.468543;0.833262 -0.507937 0.218344 -0.734929 0.413153 0.834494 0.364589 -1.71143 -0.367395 -0.213589 0.905208 0.845998 0 0 0 1 
13001298760969;0.583374;0.460947;0.908955 -0.0738667 -0.410299 0.780473 0.12506 0.987164 0.0993309 -0.438992 0.397695 -0.141599 0.906525 -1.71542 0 0 0 1 
13001298760970;0.95935;0.457346;0.976327 -0.201556 -0.0784834 0.348829 0.215882 0.930516 0.295862 -0.080808 0.0133973 -0.305801 0.952001 -0.560094 0 0 0 1 
13001298760971;0.671265;0.485266;0.999396 -0.0156278 -0.0310518 0.7871 0.0173823 0.998219 0.0570601 -0.281401 0.0301047 -0.0575653 0.997888 -0.196819 0 0 0 1 
13001298760972;0.531295;0.512145;0.845747 -0.527267 -0.0818668 -0.222967 0.533402 0.831433 0.15557 -1.79984 -0.0139601 -0.175241 0.984427 -0.234065 0 0 0 1 
13001298760973;0.391767;0.507534;0.999062 -0.0188798 0.038978 0.0686504 0.0118959 0.984991 0.172193 -0.263029 -0.041644 -0.171568 0.984292 -0.223715 0 0 0 1 
13001298760974;1.10747;0.428876;0.86747 -0.4314 0.24777 -1.44406 0.338011 0.876521 0.342725 -1.93503 -0.365027 -0.213555 0.906173 0.786245 0 0 0 1 
13001298760975;0.762293;0.499723;0.985076 0.103883 -0.137234 0.508964 -0.0493362 0.934287 0.353093 0.150236 0.164896 -0.341053 0.925469 -1.65127 0 0 0 1 
13001298760976;0.374025;0.510454;0.997349 -0.0440217 -0.0579357 0.498198 0.0521508 0.987723 0.147254 -0.0839636 0.050742 -0.149885 0.9874 -0.216967 0 0 0 1 
13001298760977;0.402301;0.489375;0.978075 0.113895 0.174351 0.46396 -0.147778 0.969465 0.1957 0.337316 -0.146738 -0.217175 0.965041 0.054775 0 0 0 1 
13001298760978;0.584517;0.417378;0.978152 -0.20561 -0.0307126 -0.223688 0.207846 0.970289 0.123852 -0.89317 0.00433486 -0.12753 0.991825 -0.595585 0 0 0 1 
13001298760979;0.850925;0.495129;0.99312 -0.116091 -0.0153579 0.0364896 0.11694 0.976276 0.182239 0.0977199 -0.00616281 -0.182781 0.983134 0.437591 0 0 0 1 
13001298760980;1.04042;0.547747;0.996926 -0.0586763 -0.0519112 -0.379913 0.0680679 0.976783 0.20313 0.222294 0.0387871 -0.206039 0.977775 0.0741705 0 0 0 1 
13001298760981;1.03194;0.396743;0.890848 -0.454132 -0.0123998 0.276982 0.452509 0.884581 0.112927 -1.23821 -0.0403152 -0.106212 0.993526 -0.0215109 0 0 0 1 
13001298760982;0.533339;0.576401;0.992746 0.0362649 -0.114627 0.374915 -0.0163436 0.985279 0.170169 0.131889 0.119111 -0.167061 0.978725 -0.220431 0 0 0 1 
13001298760983;0.418672;0.445134;0.910101 -0.391044 -0.137116 -0.365597 0.408234 0.902891 0.134661 -1.47696 0.0711424 -0.17853 0.981359 -0.780147 0 0 0 1 
13001298760984;0.45107;0.487231;0.944853 0.000237018 0.327494 0.144043 -0.101632 0.95084 0.29253 0.0929211 -0.311325 -0.309682 0.898429 0.309556 0 0 0 1 
13001298760985;0.65907;0.471006;0.90364 -0.411997 0.11702 -1.0911 0.370431 0.888963 0.269306 -1.75599 -0.21498 -0.200007 0.955919 0.265395 0 0 0 1 
13001298760986;0.142622;0.492083;0.977406 -0.210635 -0.0176301 -0.105212 0.210185 0.959703 0.186526 -0.734669 -0.0223693 -0.186017 0.982292 -0.172762 0 0 0 1 
13001298760987;0.180101;0.488004;0.996496 -0.0801435 -0.023932 0.128131 0.0833931 0.973995 0.210664 -0.440641 0.00642634 -0.211921 0.977266 -0.231247 0 0 0 1 
13001298760988;0.739071;0.601912;0.977019 0.209121 0.0412471 0.940402 -0.213101 0.962484 0.167963 0.748346 -0.00457499 -0.172893 0.98493 0.344403 0 0 0 1 
13001298760989;0.363257;0.478361;0.879696 -0.334654 -0.337849 -0.147461 0.43327 0.856865 0.27939 -1.55626 0.195992 -0.392158 0.898776 -1.37644 0 0 0 1 
13001298760990;0.424699;0.424193;0.912125 -0.408005 0.0395063 -0.446901 0.409761 0.904926 -0.114912 -1.15897 0.0111342 0.121002 0.99259 0.49754 0 0 0 1 
13001298760992;0.839457;0.386143;0.938105 -0.0423683 -0.343749 -0.346776 0.0981409 0.984329 0.146508 -0.5068 0.332155 -0.171176 0.927562 -1.12522 0 0 0 1 
13001298760993;0.554139;0.234968;0.998097 -0.0548009 -0.0282745 -0.0528453 0.0486722 0.981637 -0.184443 -0.295798 0.037863 0.182716 0.982436 1.37946 0 0 0 1 
13001298760994;0.316139;0.206891;0.949277 -0.213696 0.230667 -0.863868 0.197198 0.975978 0.0926305 -0.719875 -0.24492 -0.042445 0.968614 0.609376 0 0 0 1 
13001298760995;0.728244;0.225773;0.978256 0.0158708 -0.206793 0.636706 -0.0641056 0.971382 -0.228708 0.207955 0.197245 0.236991 0.951278 0.107449 0 0 0 1 
13001298760996;0.531116;0.267151;0.979968 0.165612 0.110618 0.691867 -0.14111 0.969342 -0.201155 0.291861 -0.14054 0.181516 0.973294 1.51722 0 0 0 1 
13001298760997;0.074952;0.1711;0.992091 -0.125491 -0.00270961 -0.515566 0.125519 0.991914 0.0187286 -0.434561 0.000337439 -0.0189206 0.999821 -0.0696184 0 0 0 1 
13001298760998;0.803285;0.202825;0.982005 -0.186898 0.0271232 -0.372404 0.188335 0.979806 -0.0671605 0.3262 -0.0140233 0.0710601 0.997373 0.388229 0 0 0 1 
13001298760999;0.451539;0.205029;0.967593 -0.19795 -0.156781 -0.470045 0.198183 0.980061 -0.0143 -1.06658 0.156485 -0.0172347 0.98753 -0.327371 0 0 0 1 
13001298761000;0.739322;0.26719;0.979725 -0.185671 0.0752699 -0.908166 0.193014 0.975436 -0.106156 -1.19381 -0.0537108 0.118532 0.991496 0.592286 0 0 0 1 
13001298761001;0.488875;0.236198;0.990636 -0.129735 -0.042543 -0.249883 0.11882 0.972682 -0.199427 0.122786 0.0672535 0.192504 0.978989 0.827166 0 0 0 1 
13001298761002;0.7241;0.300404;0.990913 0.11776 0.0649947 0.364151 -0.112518 0.990492 -0.0791603 0.2654 -0.0736987 0.0711279 0.994741 -0.214549 0 0 0 1 
