#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382210476;1.5876;1.43564;0.999805 0.0130977 -0.0147808 0.172073 -0.0120663 0.997623 0.0678383 0.155511 0.0156342 -0.0676468 0.997587 -0.864845 0 0 0 1 
25528382210477;2.17749;2.31395;0.913763 -0.0148977 -0.405973 -1.03021 -0.0376138 0.991932 -0.121061 -0.573754 0.404502 0.125892 0.905831 4.61962 0 0 0 1 
25528382210478;1.4456;0.876736;0.946057 -0.033479 -0.322265 -1.60831 -0.054063 0.964391 -0.258897 -1.32296 0.319457 0.262354 0.910559 7.11755 0 0 0 1 
25528382210479;1.46024;0.589672;0.925682 -0.00893347 0.378197 -0.00674967 0.0856054 0.978735 -0.18641 -0.0841501 -0.36849 0.204932 0.906762 -0.960522 0 0 0 1 
25528382210480;0.435784;0.259949;0.947213 0.013157 0.320336 0.22865 0.056443 0.976708 -0.207014 0.161051 -0.315598 0.214167 0.924408 -1.42382 0 0 0 1 
25528382210481;0.209294;0.172096;0.998728 0.0165111 0.0476477 0.347747 -0.0204754 0.996259 0.0839515 0.0607738 -0.0460833 -0.0848203 0.99533 -1.36042 0 0 0 1 
25528382210482;0.597403;0.499194;0.998118 0.0214164 -0.0574557 0.214802 -0.0186796 0.998684 0.0477549 -0.0501944 0.0584029 -0.0465918 0.997205 0.260096 0 0 0 1 
25528382210483;0.988486;1.03924;0.999125 0.0058112 0.0414235 0.123136 -0.0134089 0.982538 0.185581 -0.00722259 -0.0396217 -0.185974 0.981756 -2.23288 0 0 0 1 
25528382210484;1.96947;0.0926643;0.916919 -0.00709162 0.39901 0.458432 0.030771 0.998122 -0.0529716 -0.0361025 -0.397885 0.0608486 0.915415 -1.37618 0 0 0 1 
25528382210485;0.285882;0.148153;0.999951 0.0064146 0.00753916 0.103492 -0.00682131 0.998451 0.0552197 0.0584821 -0.00717327 -0.0552685 0.998446 -0.917768 0 0 0 1 
25528382210486;1.21682;1.00065;0.998622 -0.00981774 -0.0515448 -0.0933888 0.0062407 0.99759 -0.0691045 0.101442 0.052099 0.0686876 0.996277 0.346889 0 0 0 1 
25528382210487;0.56032;0.436707;0.964132 0.0114896 -0.265173 -0.503917 -0.0105127 0.999932 0.00510297 -0.126201 0.265213 -0.00213226 0.964187 2.48515 0 0 0 1 
25528382210488;0.689419;0.534629;0.999166 -0.0215119 0.0346938 -0.263753 0.0262901 0.989265 -0.143749 -0.0292317 -0.0312291 0.144541 0.989006 0.57448 0 0 0 1 
25528382210489;2.10395;1.52931;0.997269 -0.000866428 0.0738512 0.0334021 0.0146587 0.98236 -0.186423 -0.401022 -0.072387 0.186996 0.97969 3.04784 0 0 0 1 
25528382210490;0.66968;0.224507;0.999826 -0.0145184 0.0117002 -0.24519 0.0152016 0.998047 -0.0605923 -0.185844 -0.0107977 0.0607597 0.998094 1.22431 0 0 0 1 
25528382210491;1.83149;1.39366;0.99993 -0.00870872 -0.00798834 -0.0511431 0.008638 0.999924 -0.00884486 -0.117205 0.00806475 0.00877524 0.999929 -1.04713 0 0 0 1 
25528382210492;0.440462;0.0955014;0.998425 -0.000958843 0.0560857 0.0377568 0.00484274 0.997594 -0.0691546 -0.130409 -0.0558844 0.0693173 0.996028 0.628061 0 0 0 1 
25528382210493;0.326552;0.285713;0.9992 -0.0127845 0.0378909 -0.162039 0.013781 0.999563 -0.0261557 -0.0307027 -0.0375399 0.026657 0.99894 -0.28058 0 0 0 1 
25528382210494;0.716744;0.743315;0.995805 0.00979197 -0.0909781 0.0608814 -0.0136766 0.999017 -0.042174 -0.112275 0.0904757 0.0432414 0.994959 1.13176 0 0 0 1 
25528382210496;1.74796;1.02936;0.999829 0.0148345 0.0109984 1.27306 -0.0137636 0.995686 -0.0917615 -1.30624 -0.0123122 0.0915945 0.99572 9.81072 0 0 0 1 
25528382210497;1.11573;0.344669;0.999349 0.0171207 -0.0317421 1.81291 -0.0199946 0.995507 -0.0925551 -1.01839 0.0300148 0.0931296 0.995201 7.40926 0 0 0 1 
25528382210498;0.700252;0.575414;0.998097 0.0239982 -0.0568031 1.97551 -0.0226294 0.999441 0.0246196 -0.758738 0.0573622 -0.0232874 0.998082 0.195595 0 0 0 1 
25528382210499;1.22866;1.02366;0.996185 0.0229384 0.0841981 2.47724 -0.030464 0.995547 0.0892119 -1.15472 -0.0817768 -0.0914365 0.992447 -10.6454 0 0 0 1 
25528382210500;0.919387;0.351729;0.923351 -0.00733797 0.383886 -1.91827 -0.0535199 0.987597 0.147608 -2.65517 -0.380208 -0.15684 0.911506 -28.7809 0 0 0 1 
25528382210501;0.32109;0.100425;0.999799 0.0137922 -0.0145561 1.14744 -0.0140745 0.999711 -0.0194744 -0.513069 0.0142833 0.0196753 0.999704 2.62192 0 0 0 1 
25528382210502;1.30982;1.28841;0.999884 0.00635473 0.0138454 0.75913 -0.00683624 0.999363 0.0350124 -0.254482 -0.0136141 -0.035103 0.999291 -3.68346 0 0 0 1 
25528382210503;0.3905;0.349124;0.967492 0.00818615 0.252769 0.807117 -0.00846212 0.999964 4.6795e-06 -0.419652 -0.25276 -0.00214349 0.967527 -9.24953 0 0 0 1 
25528382210504;0.846589;0.732123;0.999434 0.0091917 0.0323628 1.10535 -0.0100428 0.999605 0.0262359 -0.417327 -0.0321089 -0.0265461 0.999132 -4.35956 0 0 0 1 
25528382210505;1.11243;1.05672;0.999763 0.020462 -0.00739204 1.9703 -0.0187626 0.982903 0.183165 -1.30882 0.0110136 -0.182983 0.983054 -16.575 0 0 0 1 
25528382210506;0.377686;0.287024;0.988383 -0.0611151 -0.139152 -6.36987 0.0355276 0.983128 -0.179438 -1.07627 0.14777 0.17241 0.973878 20.5101 0 0 0 1 
25528382210507;1.08722;0.628576;0.999963 0.00590417 -0.00622279 0.823443 -0.00562619 0.999025 0.0437791 -0.112215 0.0064752 -0.0437424 0.999022 -5.25728 0 0 0 1 
25528382210508;0.470752;0.509103;0.999987 -0.00119546 -0.00497826 0.00205123 0.000806865 0.997004 -0.0773406 -0.489738 0.0050558 0.0773356 0.996992 6.85565 0 0 0 1 
25528382210509;0.271407;0.281148;0.996689 0.0213636 -0.0784577 1.51131 -0.0090035 0.987931 0.154633 -0.855029 0.0808143 -0.153414 0.984852 -11.1173 0 0 0 1 
25528382210510;1.10451;1.06118;0.999641 0.025959 0.00657098 2.34142 -0.0267777 0.968637 0.247032 -2.74544 4.77917e-05 -0.247119 0.968985 -22.2415 0 0 0 1 
25528382210511;1.12398;0.174845;0.972967 0.00517835 0.230884 0.684584 -0.0313823 0.99344 0.109967 -0.985428 -0.2288 -0.11424 0.966747 -16.3292 0 0 0 1 
25528382210512;0.165979;0.199236;0.991198 0.00950934 0.132045 1.13105 -0.00809965 0.999904 -0.0112088 -0.408049 -0.132139 0.0100406 0.99118 -3.83776 0 0 0 1 
25528382210513;1.74404;1.75869;0.989057 -0.00147621 -0.147528 -0.919423 0.00281596 0.999957 0.00887285 0.110359 0.147509 -0.00919118 0.989018 4.5636 0 0 0 1 
25528382210514;1.03822;0.386653;0.992774 0.00656168 0.119821 1.05301 -0.00682654 0.999975 0.00180012 -0.343932 -0.119806 -0.00260507 0.992794 -3.04892 0 0 0 1 
25528382210515;0.483303;0.383728;0.993014 -0.00632285 -0.117824 -0.77556 -0.000857749 0.99815 -0.0607934 -0.36574 0.11799 0.0604698 0.991172 8.60762 0 0 0 1 
25528382210516;0.300116;0.160813;0.999512 -0.0141593 -0.027828 -1.20685 0.0142175 0.999897 0.00189466 0.374793 0.0277983 -0.00228938 0.999611 0.250834 0 0 0 1 
25528382210517;0.323367;0.310612;0.983493 -0.0215043 -0.179662 -2.89223 0.00704536 0.996711 -0.0807323 -0.253673 0.180807 0.0781339 0.98041 12.6718 0 0 0 1 
25528382210518;1.42097;0.751223;0.998572 0.0119468 -0.0520709 0.578388 -0.0130241 0.999707 -0.0203984 -0.536682 0.0518119 0.0210474 0.998435 5.48338 0 0 0 1 
25528382210519;1.63765;1.1518;0.976905 0.0120382 0.213337 1.31482 -0.0712301 0.959651 0.272023 -4.39137 -0.201454 -0.280937 0.938345 -29.9363 0 0 0 1 
25528382210520;0.8032;0.389539;0.998672 -0.0294938 -0.0422421 -2.69762 0.0204163 0.979354 -0.201118 -1.92663 0.0473017 0.199989 0.978656 20.098 0 0 0 1 
25528382210521;1.01968;0.667204;0.990916 -0.00929387 0.134164 -0.414855 -0.00998116 0.989776 0.142283 -0.929946 -0.134115 -0.14233 0.980691 -18.5684 0 0 0 1 
25528382210522;0.33876;0.266429;0.999395 0.0347823 -0.000801691 3.08795 -0.0344903 0.993503 0.108452 -1.21411 0.00456871 -0.108359 0.994101 -9.67821 0 0 0 1 
25528382210523;0.466036;0.107851;0.996627 -0.0581898 0.0578698 -4.91891 0.0774948 0.899371 -0.430263 -8.08766 -0.0270095 0.433296 0.900847 37.399 0 0 0 1 
25528382210524;1.47146;0.109905;0.999196 -0.0143052 0.0374535 -0.974951 0.0158887 0.998977 -0.042328 0.45368 -0.0368097 0.0428891 0.998402 -0.157208 0 0 0 1 
25528382210525;1.54822;1.54913;0.999997 0.00226932 -0.000597165 0.249132 -0.00224675 0.99937 0.0354091 -0.0390044 0.000677144 -0.0354076 0.999373 -3.51942 0 0 0 1 
25528382210527;2.41357;0.258267;0.998558 -0.049004 0.0219272 0.0225029 0.0509022 0.994023 -0.0965805 1.4811 -0.0170633 0.0975573 0.995084 -2.10532 0 0 0 1 
25528382210528;2.08307;1.80052;0.995438 -0.0170765 0.0938696 0.0446749 0.0195534 0.999483 -0.0255307 0.59205 -0.0933851 0.0272497 0.995257 -1.76903 0 0 0 1 
25528382210529;1.4179;0.779834;0.983783 -0.0167195 -0.178582 -0.324087 0.0227761 0.999231 0.0319188 0.742638 0.177911 -0.0354686 0.983407 1.96739 0 0 0 1 
25528382210530;2.22572;1.50549;0.998385 0.0459638 0.0333909 0.802688 -0.0521219 0.974901 0.216454 -0.80774 -0.0226038 -0.217845 0.975722 -2.77095 0 0 0 1 
25528382210531;1.93705;0.995324;0.99751 -0.0291095 0.0642341 -0.0885045 0.0310485 0.999085 -0.0293976 0.702889 -0.0633196 0.0313188 0.997502 -2.41149 0 0 0 1 
25528382210532;1.52179;1.3811;0.990551 0.00919108 0.136834 0.120568 -0.0173372 0.998139 0.0584611 -0.000604522 -0.136042 -0.060281 0.988867 -2.6792 0 0 0 1 
25528382210533;0.0698917;0.0896654;0.997932 -0.00169039 0.0642582 0.050612 0.00257768 0.999902 -0.0137278 0.0180497 -0.0642287 0.013865 0.997839 -1.07305 0 0 0 1 
25528382210534;1.66884;0.994089;0.927883 0.00522647 0.372835 -0.629226 -0.00661321 0.999975 0.00244061 -0.352183 -0.372813 -0.00473024 0.927894 -7.68102 0 0 0 1 
25528382210535;2.30535;1.93299;0.999944 -0.00650519 -0.00835657 -0.00773386 0.00635355 0.999817 -0.0180468 0.196179 0.00847244 0.0179927 0.999802 -0.693978 0 0 0 1 
25528382210536;2.25444;1.47838;0.999614 -0.0163871 0.0224164 -0.183743 0.0171781 0.99922 -0.0355596 0.114915 -0.0218162 0.035931 0.999116 -1.49282 0 0 0 1 
25528382210537;1.90857;1.20658;0.995112 -0.0272912 -0.0949074 -0.286496 -0.00518007 0.945306 -0.326142 -1.38458 0.0986174 0.32504 0.940544 4.55387 0 0 0 1 
25528382210538;1.26368;0.578819;0.998634 0.00669696 0.0518177 0.241879 -0.00142773 0.994879 -0.101064 -0.558775 -0.0522291 0.100852 0.99353 0.856558 0 0 0 1 
25528382210539;0.500374;0.519261;0.99588 -0.0138284 -0.089625 -0.515375 0.0266058 0.989367 0.142983 1.0896 0.0866949 -0.144778 0.985659 1.32146 0 0 0 1 
25528382210540;2.60765;2.42571;0.997571 -0.015998 0.0678021 -0.159062 0.0220033 0.995809 -0.0887712 0.118407 -0.0660978 0.0900474 0.993742 0.10298 0 0 0 1 
25528382210541;2.82213;1.94018;0.998583 0.0326567 -0.0420296 0.117544 -0.0292039 0.996343 0.0802968 -0.336887 0.0444981 -0.0789555 0.995885 2.37492 0 0 0 1 
25528382210542;1.678;0.788749;0.963042 0.016363 -0.268852 -1.0394 0.0198339 0.991135 0.131369 0.796249 0.268619 -0.131846 0.954181 5.40804 0 0 0 1 
25528382210543;1.573;0.480251;0.996543 0.0426743 0.0712821 0.501374 -0.049635 0.993857 0.0989197 -0.67623 -0.0666228 -0.102116 0.992539 -0.133551 0 0 0 1 
25528382210544;0.29309;0.40516;0.995079 -0.0202816 -0.0969823 -0.526645 0.0237511 0.999114 0.0347553 0.778559 0.0961914 -0.0368877 0.994679 1.51095 0 0 0 1 
25528382210545;0.858491;0.552835;0.997491 -0.0342548 -0.0619616 -0.637994 0.0325201 0.999056 -0.0287915 0.840371 0.0628894 0.0267043 0.997663 2.09082 0 0 0 1 
25528382210546;0.495587;0.468627;0.984046 0.0528632 -0.169881 -0.137453 -0.029543 0.990133 0.136978 -0.521162 0.175446 -0.129774 0.975898 2.22766 0 0 0 1 
25528382210547;0.464465;0.664456;0.99919 0.0343454 -0.0209754 0.334728 -0.0333539 0.998388 0.0459199 -0.798703 0.0225187 -0.045183 0.998725 0.423952 0 0 0 1 
25528382210548;2.34112;1.41387;0.999743 -0.00989802 -0.0204111 -0.301201 0.00852105 0.997751 -0.0664792 -0.122026 0.0210232 0.0662881 0.997579 2.80599 0 0 0 1 
25528382210549;0.997199;0.328756;0.975683 0.021496 -0.218128 -0.480908 0.0187368 0.983357 0.180717 0.779247 0.218382 -0.18041 0.959042 2.30165 0 0 0 1 
25528382210550;2.25592;0.648323;0.997354 -0.0229326 0.0689917 -0.105813 0.022395 0.999713 0.00855662 0.622704 -0.0691681 -0.00698891 0.997581 -3.3409 0 0 0 1 
25528382210551;0.524755;0.51629;0.998629 -0.0409601 -0.0325948 -0.538527 0.0392645 0.997923 -0.0510631 0.907456 0.0346186 0.0497133 0.998163 1.3283 0 0 0 1 
25528382210552;1.31015;0.524621;0.958673 -0.0152836 0.2841 -0.273344 0.0272975 0.99889 -0.0383763 0.581093 -0.283198 0.0445455 0.958026 -5.95448 0 0 0 1 
25528382210553;2.13399;0.831909;0.988477 0.0266008 -0.149016 -0.331097 -0.0321479 0.998872 -0.03494 -1.06646 0.147919 0.0393279 0.988217 4.88522 0 0 0 1 
25528382210554;2.23802;0.938033;0.983682 0.0073793 -0.179766 -0.0307559 -0.013455 0.999378 -0.0326018 -0.0418587 0.179414 0.0344886 0.983169 1.26962 0 0 0 1 
25528382210555;0.822366;0.4549;0.994573 0.0147247 0.102993 0.244761 -0.0401342 0.967613 0.249226 0.0912184 -0.0959877 -0.252007 0.962953 -2.87468 0 0 0 1 
25528382210556;0.706391;0.44893;0.999653 0.00688371 0.0254382 -0.112883 -0.00922946 0.995597 0.0932792 0.0180868 -0.0246841 -0.0934816 0.995315 -1.15152 0 0 0 1 
25528382210558;0.685012;0.931684;0.881637 0.0303157 0.470953 -0.455609 -0.0270747 0.99954 -0.0136569 -0.348532 -0.471151 -0.000710425 0.882052 -4.91647 0 0 0 1 
25528382210559;1.24056;0.497743;0.99937 0.0219746 -0.0278532 0.0430007 -0.0186204 0.993141 0.115434 -0.077135 0.0301987 -0.114842 0.992925 -1.32947 0 0 0 1 
25528382210560;1.50571;1.13286;0.980686 -0.00635249 -0.195485 -0.144727 -0.0171102 0.992854 -0.118101 0.023428 0.194838 0.119164 0.97357 0.565454 0 0 0 1 
25528382210561;1.63862;0.293111;0.984237 0.0156081 0.176163 -0.0986777 -0.0373863 0.991949 0.120993 -0.213162 -0.172857 -0.125672 0.976897 -3.8992 0 0 0 1 
25528382210562;0.15638;0.164265;0.999837 0.0175888 -0.00404134 0.00343798 -0.017515 0.999691 0.0176303 -0.0635432 0.00435019 -0.0175566 0.999836 -0.111124 0 0 0 1 
25528382210563;1.67832;0.812078;0.94154 -0.011882 -0.336692 -1.13038 0.0375923 0.996842 0.0699458 0.12678 0.334797 -0.0785138 0.939013 5.24638 0 0 0 1 
25528382210564;2.09245;1.73353;0.996141 0.0081373 0.0873891 0.108329 -0.0231126 0.984869 0.171752 -0.0536267 -0.0846692 -0.173109 0.981257 -2.37633 0 0 0 1 
25528382210565;0.874464;0.898647;0.960264 -0.0365297 0.276692 -0.0469583 -0.0316654 0.970736 0.238054 -0.0940051 -0.277291 -0.237356 0.931006 -2.1339 0 0 0 1 
25528382210566;0.397196;0.276811;0.99215 -0.00304314 -0.125014 -0.12777 0.028917 0.978191 0.205683 0.0715549 0.121662 -0.207683 0.970601 1.22813 0 0 0 1 
25528382210567;1.20952;0.699961;0.979938 0.0200183 0.198295 0.1203 0.0538648 0.931315 -0.360209 -0.0914008 -0.191886 0.363664 0.911553 -0.458741 0 0 0 1 
25528382210568;0.342004;0.140955;0.999838 0.00385104 0.017598 0.0236227 -0.00386903 0.999992 0.000988117 -0.134662 -0.0175941 -0.00105604 0.999845 0.201528 0 0 0 1 
25528382210569;1.61427;0.733601;0.999702 -0.00291651 0.024227 0.273398 0.00271212 0.99996 0.00846491 -0.459731 -0.0242507 -0.00839669 0.999671 -1.89779 0 0 0 1 
25528382210570;0.724897;0.286797;0.995066 0.015754 0.0979564 -0.0106444 -0.0113265 0.998896 -0.0455918 -0.115958 -0.0985665 0.0442574 0.994146 -1.95864 0 0 0 1 
25528382210571;0.582071;0.362822;0.999693 -0.00921515 0.0229992 0.0448172 -0.000634579 0.918434 0.395573 0.0251055 -0.0247686 -0.395467 0.918146 0.218203 0 0 0 1 
25528382210572;0.729653;0.120226;0.997183 0.0191327 0.07253 0.127751 -0.0234409 0.997981 0.0590215 0.0267535 -0.0712544 -0.0605554 0.995618 0.302407 0 0 0 1 
25528382210573;1.60328;1.00251;0.999851 -0.0148504 0.00876066 -0.178536 0.0149573 0.999813 -0.0122657 -0.159764 -0.00857687 0.012395 0.999886 1.39913 0 0 0 1 
25528382210574;0.329682;0.373415;0.991612 -0.000680532 0.129247 0.105416 0.0353202 0.96335 -0.265912 -0.161288 -0.124329 0.268247 0.955294 -1.43927 0 0 0 1 
25528382210575;1.49792;1.4167;0.999498 0.0112171 -0.0296132 0.0482688 -0.0087106 0.996474 0.0834521 0.0521751 0.0304449 -0.0831523 0.996072 0.0390584 0 0 0 1 
25528382210576;1.84725;1.12416;0.998831 -0.00197244 -0.0483029 -0.199651 -0.00184881 0.996878 -0.078938 -0.165626 0.0483078 0.078935 0.995709 2.31571 0 0 0 1 
25528382210577;1.33369;1.03933;0.986993 0.017565 0.159801 0.110305 -0.0278342 0.997672 0.0622524 0.043053 -0.158335 -0.0658906 0.985184 -0.271739 0 0 0 1 
25528382210578;1.75789;1.70979;0.999922 0.000712216 -0.012484 0.0570863 -0.000425132 0.999736 0.0229838 0.0787342 0.0124971 -0.0229767 0.999658 -0.103205 0 0 0 1 
25528382210579;1.60731;0.283607;0.999987 0.00505691 0.000801997 -0.150298 -0.00506643 0.999911 0.0123574 0.00965279 -0.000739436 -0.0123613 0.999923 2.04527 0 0 0 1 
25528382210580;0.148456;0.128221;0.999773 0.00954368 -0.0190436 0.0196119 -0.0115817 0.993869 -0.109954 -0.170867 0.0178775 0.110149 0.993754 0.18398 0 0 0 1 
25528382210581;2.05732;1.21603;0.999859 0.0136375 -0.00982841 -0.151509 -0.0137919 0.99978 -0.0158123 0.0198387 0.00961061 0.0159456 0.999827 -2.13244 0 0 0 1 
25528382210582;1.92704;1.71301;0.9182 -0.0654724 -0.390669 -0.953603 -0.0102931 0.981969 -0.188761 -0.0249244 0.395984 0.177342 0.90097 4.38946 0 0 0 1 
25528382210583;1.72135;0.637857;0.999452 -0.0179152 -0.0278431 -0.234151 0.0164526 0.998517 -0.0518993 -0.00748907 0.0287316 0.0514128 0.998264 2.5384 0 0 0 1 
25528382210584;1.35887;0.222013;0.993227 0.0452149 -0.107034 0.0451184 -0.0214384 0.976676 0.213644 -0.138219 0.114197 -0.209903 0.97103 -0.739783 0 0 0 1 
25528382210585;2.20074;1.76837;0.999803 0.015908 0.0118513 0.148194 -0.0169201 0.99572 0.090861 -0.0141969 -0.0103551 -0.0910436 0.995793 -1.92481 0 0 0 1 
25528382210586;0.445097;0.15892;0.995756 -0.01436 0.0909027 0.0156328 0.0175421 0.999257 -0.0343034 -0.086293 -0.0903427 0.0357525 0.995269 -1.40909 0 0 0 1 
25528382210587;1.16062;0.565588;0.999827 0.00632131 -0.0174959 -0.0406799 -0.0054088 0.998647 0.0517206 0.120593 0.0177991 -0.051617 0.998508 1.3801 0 0 0 1 
25528382210589;0.343201;0.216784;0.998885 0.0178836 -0.0436973 1.37199 -0.0113002 0.989145 0.146505 -0.834012 0.0458431 -0.145848 0.988244 -12.9326 0 0 0 1 
25528382210590;0.108998;0.117249;0.999978 0.00404294 0.00517389 0.271423 -0.004123 0.99987 0.0155578 0.0278607 -0.00511032 -0.0155788 0.999866 -1.20325 0 0 0 1 
25528382210591;0.203321;0.184636;0.999993 0.00168451 0.00326697 0.015313 -0.00163752 0.999896 -0.0143335 -0.0478426 -0.00329077 0.014328 0.999892 1.22003 0 0 0 1 
25528382210592;0.554386;0.223133;0.999909 -0.000986036 0.0134184 -0.0675409 0.00129772 0.999729 -0.0232393 -0.0677862 -0.0133919 0.0232546 0.99964 -0.0599676 0 0 0 1 
25528382210593;0.595214;0.592184;0.989317 -0.0439022 -0.139014 -3.54179 0.0126468 0.975828 -0.218174 -2.27511 0.145232 0.214085 0.965958 16.5108 0 0 0 1 
25528382210594;0.36816;0.364402;0.957962 -0.00315565 -0.286877 -0.115648 0.00850805 0.999812 0.0174128 -0.0868828 0.286768 -0.0191216 0.957809 -4.01973 0 0 0 1 
25528382210595;0.364112;0.191817;0.939966 0.010017 -0.341122 0.948301 0.0185284 0.996597 0.0803203 -0.411556 0.340766 -0.0818187 0.936581 -9.64587 0 0 0 1 
25528382210596;0.270837;0.211881;0.999992 0.00273467 0.00274687 0.235825 -0.00270064 0.99992 -0.0123175 0.069109 -0.00278034 0.01231 0.99992 0.267056 0 0 0 1 
25528382210597;0.269571;0.234613;0.984748 0.0202806 0.172803 1.31547 -0.0162698 0.999565 -0.0245951 0.116249 -0.173227 0.0214085 0.984649 3.03395 0 0 0 1 
25528382210598;0.351067;0.239761;0.990808 0.00572757 0.135153 0.443087 -0.0517518 0.939148 0.339593 -4.54421 -0.124984 -0.343465 0.930812 -26.5428 0 0 0 1 
25528382210599;0.619877;0.36517;0.998558 0.00961691 0.0528117 0.715834 -0.017402 0.988684 0.148997 -0.479815 -0.0507812 -0.149701 0.987426 -10.528 0 0 0 1 
25528382210600;0.615504;0.5029;0.999957 0.00558669 -0.00745906 0.64089 -0.00464027 0.992597 0.121365 -0.703387 0.00808187 -0.121325 0.99258 -11.2605 0 0 0 1 
25528382210601;0.54023;0.481206;0.999987 -0.00500802 -0.000894063 -0.330654 0.00498944 0.999794 -0.0196981 -0.21126 0.000992527 0.0196934 0.999806 0.870968 0 0 0 1 
25528382210602;0.48662;0.283974;0.975529 -0.0354698 -0.216991 -3.19754 0.00712993 0.991486 -0.130016 -0.99022 0.219755 0.125287 0.967476 9.92667 0 0 0 1 
25528382210603;0.724599;0.634147;0.990952 -0.0157333 -0.133292 -1.03129 0.00596095 0.997285 -0.0733996 -0.368968 0.134085 0.071941 0.988355 3.59338 0 0 0 1 
25528382210604;0.0815402;0.0582598;0.999996 -0.00157166 -0.00217048 -0.225489 0.00151285 0.999639 -0.026834 -0.0662788 0.00221187 0.0268306 0.999638 2.27198 0 0 0 1 
25528382210605;0.355977;0.169778;0.987114 0.023703 0.158252 1.79468 -0.076875 0.937611 0.33908 -4.36917 -0.140342 -0.346876 0.927352 -26.7001 0 0 0 1 
25528382210606;0.593917;0.539854;0.998993 -0.0362881 -0.0263684 -2.98279 0.0271885 0.957395 -0.2875 -3.89823 0.0356778 0.286494 0.957418 23.441 0 0 0 1 
25528382210607;0.423842;0.339909;0.968268 0.0124365 0.249605 1.09376 -0.0144782 0.999875 0.00634545 0.0779294 -0.249495 -0.00975793 0.968327 1.13096 0 0 0 1 
25528382210608;0.52393;0.390824;0.99188 0.0337147 0.122631 2.45281 -0.0621902 0.969656 0.236429 -1.7872 -0.110938 -0.242136 0.963879 -18.4102 0 0 0 1 
25528382210609;0.499677;0.0904317;0.999602 0.00792981 0.0270864 0.703187 -0.00816823 0.999929 0.00870302 0.0614623 -0.0270155 -0.0089208 0.999595 -2.53622 0 0 0 1 
25528382210610;0.338178;0.314548;0.998474 0.00396227 0.0550859 0.377886 -0.00498761 0.999817 0.0184885 -0.00907178 -0.0550025 -0.018735 0.99831 -1.19213 0 0 0 1 
25528382210611;0.664013;0.131501;0.978613 0.00512999 0.205646 0.614858 0.062195 0.945524 -0.319556 -4.59747 -0.196082 0.325512 0.924983 25.2861 0 0 0 1 
25528382210612;0.356343;0.220528;0.909336 -0.0411478 -0.414023 -2.88136 -0.0172709 0.990507 -0.136374 -0.734378 0.415704 0.131161 0.899993 7.16953 0 0 0 1 
25528382210613;0.484313;0.448346;0.999547 -0.019654 -0.022794 -1.80736 0.0142246 0.975911 -0.217706 -2.28392 0.0265237 0.217283 0.975748 18.1972 0 0 0 1 
25528382210614;0.657521;0.571791;0.984504 0.00016987 -0.175365 0.203658 -0.000567439 0.999997 -0.00221696 0.0267071 0.175364 0.00228211 0.984501 -2.22643 0 0 0 1 
25528382210615;0.731336;0.241937;0.997011 -0.0431034 0.0641109 -3.238 0.0693405 0.86517 -0.496662 -11.0843 -0.034059 0.499623 0.865573 38.4259 0 0 0 1 
25528382210616;0.71014;0.661183;0.996934 -0.0172718 -0.0763227 -1.2099 0.0114192 0.997007 -0.0764631 -0.377276 0.077415 0.0753571 0.994147 4.29919 0 0 0 1 
25528382210617;0.640218;0.168869;0.999962 0.00794717 0.00354856 0.240492 -0.00790385 0.999896 -0.0120594 0.133816 -0.00364403 0.0120309 0.999921 3.18297 0 0 0 1 
25528382210618;0.570808;0.107335;0.9723 -0.00613545 -0.233654 -0.0243143 0.000294821 0.999687 -0.0250236 -0.0562164 0.233735 0.0242616 0.971998 -1.87454 0 0 0 1 
25528382210620;0.407608;0.269877;0.999695 0.0061475 -0.0239124 0.146349 -0.00630599 0.999959 -0.00655799 0.0542525 0.0238711 0.00670678 0.999693 0.292778 0 0 0 1 
25528382210621;1.31012;0.158213;0.996656 0.000550534 -0.0817119 -0.26239 -0.00469923 0.998709 -0.0505886 -0.0306293 0.0815785 0.0508034 0.995371 2.64209 0 0 0 1 
25528382210622;2.792;1.26536;0.999852 0.001876 -0.0171271 -0.275172 -0.00193598 0.999992 -0.00348658 -0.101437 0.0171205 0.00351922 0.999847 2.37159 0 0 0 1 
25528382210623;1.70841;1.44088;0.999692 -0.0132238 -0.0209983 -0.330612 0.0103666 0.991357 -0.130779 -0.384817 0.0225462 0.130521 0.991189 5.16464 0 0 0 1 
25528382210624;2.7981;2.34932;0.961887 0.000668306 -0.273446 -0.305703 -0.0135868 0.998879 -0.0453523 -0.170994 0.273109 0.047339 0.960818 1.10085 0 0 0 1 
25528382210625;2.69928;0.352716;0.987843 0.0296212 0.152606 0.593529 -0.00737505 0.989503 -0.144325 -0.104138 -0.155279 0.141445 0.977692 4.06712 0 0 0 1 
25528382210626;0.581221;0.577591;0.993391 -0.00729401 0.114545 -0.12046 0.0143758 0.998027 -0.0611218 -0.293304 -0.113873 0.0623646 0.991536 2.94138 0 0 0 1 
25528382210627;1.25048;0.60394;0.998803 -0.0138527 0.0469181 -0.59668 0.021048 0.987449 -0.156526 -0.847439 -0.0441609 0.157327 0.986559 5.22271 0 0 0 1 
