#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360569;0.244272;0.0268911;0.976565 0.214057 -0.0223501 -0.00978507 -0.202546 0.949196 0.240835 0.62642 0.0727671 -0.230664 0.970309 -0.09407 0 0 0 1 
2318808360570;0.566634;0.0252763;0.903469 -0.427078 -0.0367196 0.514557 0.426883 0.888652 0.167537 -3.09764 -0.0389205 -0.16704 0.985182 -0.218524 0 0 0 1 
2318808360571;0.299285;0.0218052;0.97099 -0.214997 -0.104665 0.269564 0.219106 0.97526 0.0293472 -1.42051 0.0957662 -0.0514286 0.994074 0.0500906 0 0 0 1 
2318808360572;0.292154;0.0249609;0.948244 -0.0223707 0.316753 -0.253463 0.0254729 0.99966 -0.00565548 -0.187375 -0.316519 0.0134314 0.948491 1.60627 0 0 0 1 
2318808360573;0.0885416;0.024118;0.995986 -0.0894842 0.00191867 0.107984 0.0894764 0.995982 0.0038312 -0.579998 -0.00225379 -0.00364414 0.999991 0.158394 0 0 0 1 
2318808360574;0.463548;0.0290111;0.942399 -0.0736848 0.326275 -0.295667 -0.0137441 0.966081 0.257874 -0.859413 -0.33421 -0.247504 0.90942 2.2558 0 0 0 1 
2318808360575;0.323056;0.0247313;0.94908 0.314572 0.0170787 0.150517 -0.314841 0.945195 0.0865005 1.74216 0.0110679 -0.087473 0.996105 0.43131 0 0 0 1 
2318808360576;0.236794;0.0261267;0.999148 -0.0409744 -0.00486976 0.0280317 0.0409624 0.999157 -0.00253764 -0.269602 0.00496963 0.002336 0.999985 0.575221 0 0 0 1 
2318808360577;0.332449;0.0225155;0.999997 -0.00141074 -0.00211017 -0.252686 0.00140086 0.999988 -0.00467778 -0.618139 0.00211675 0.00467481 0.999987 -0.559349 0 0 0 1 
2318808360578;0.32409;0.0281421;0.988826 -0.105502 0.105318 0.102094 0.103314 0.994308 0.0260289 -1.02474 -0.107464 -0.0148572 0.994098 -0.020263 0 0 0 1 
2318808360579;0.412618;0.0216151;0.935444 -0.344871 -0.0775181 1.05805 0.351142 0.931805 0.0918644 -2.50293 0.0405504 -0.113154 0.99275 0.149215 0 0 0 1 
2318808360580;0.449483;0.021976;0.916234 -0.398665 0.0397672 0.528917 0.400606 0.910271 -0.104502 -1.69152 0.00546248 0.111679 0.993729 -0.763838 0 0 0 1 
2318808360581;0.185375;0.0213235;0.972392 0.201541 -0.117617 0.103363 -0.206827 0.97777 -0.0344848 1.14372 0.108053 0.0578592 0.99246 -0.561675 0 0 0 1 
2318808360582;0.293022;0.0281795;0.982344 0.143259 0.120318 -0.207601 -0.106021 0.956187 -0.272885 0.925633 -0.15414 0.255311 0.954493 0.997885 0 0 0 1 
2318808360583;0.483602;0.0214411;0.934438 -0.355857 -0.0138242 0.883757 0.355407 0.934314 -0.0272644 -1.84273 0.0226183 0.0205637 0.999533 0.798884 0 0 0 1 
2318808360584;0.389087;0.0342163;0.967208 -0.253981 0.0018405 -0.122839 0.247114 0.942682 0.224243 -1.49322 -0.0586883 -0.216434 0.974532 1.00792 0 0 0 1 
2318808360585;0.520893;0.0281088;0.902496 0.424467 0.0729956 0.0613163 -0.427812 0.903066 0.0380466 2.55961 -0.0497703 -0.0655654 0.996606 1.20482 0 0 0 1 
2318808360586;0.131333;0.0262552;0.999325 -0.0341479 0.0135813 -0.215443 0.0343083 0.999342 -0.0117568 -0.400267 -0.0131709 0.0122148 0.999839 0.11651 0 0 0 1 
2318808360587;0.423476;0.0229575;0.934575 -0.0389223 -0.353632 1.16474 0.131212 0.961633 0.240924 -1.08215 0.330687 -0.271563 0.903825 -1.40141 0 0 0 1 
2318808360589;0.299552;0.0316365;0.96485 0.201043 0.169251 -0.0875183 -0.204209 0.978926 0.00132498 0.788359 -0.165418 -0.035841 0.985572 0.657422 0 0 0 1 
2318808360590;0.131259;0.042992;0.988069 -0.142 0.0596341 -0.170464 0.14369 0.989305 -0.0250637 -0.311498 -0.0554372 0.0333335 0.997906 0.207917 0 0 0 1 
2318808360591;0.42045;0.0453792;0.992843 0.0815935 -0.0872026 -0.259517 -0.0847615 0.995846 -0.0332606 -0.337503 0.0841265 0.040414 0.995635 0.196852 0 0 0 1 
2318808360592;0.357335;0.0504251;0.98158 -0.160305 0.103937 -0.50494 0.157562 0.986919 0.0341427 -0.527377 -0.108051 -0.0171373 0.993998 -0.17699 0 0 0 1 
2318808360593;0.674332;0.0451957;0.91449 0.227724 -0.334438 1.2 -0.282827 0.950872 -0.1259 1.30965 0.289337 0.209722 0.93397 -1.17614 0 0 0 1 
2318808360594;0.392231;0.0468512;0.981359 -0.190406 0.0260862 -0.580675 0.180699 0.960392 0.212122 -0.640449 -0.0654422 -0.203454 0.976895 0.501141 0 0 0 1 
2318808360595;0.403263;0.0401044;0.974394 0.0637622 -0.215617 0.778434 -0.0350014 0.990272 0.134669 0.138205 0.222106 -0.123673 0.967147 -0.209733 0 0 0 1 
2318808360596;0.325034;0.0333082;0.993929 0.107273 0.0244342 -0.403116 -0.10966 0.983901 0.141117 -0.204791 -0.00890271 -0.14294 0.989691 0.12785 0 0 0 1 
2318808360597;0.177474;0.039254;0.999502 0.030044 -0.00965626 0.0929554 -0.029672 0.998889 0.0365998 -0.143152 0.0107451 -0.0362951 0.999283 0.263664 0 0 0 1 
2318808360598;0.372992;0.0892499;0.926279 -0.340533 0.161386 0.0897818 0.3202 0.937037 0.139402 -1.15035 -0.198696 -0.0774494 0.976996 0.420713 0 0 0 1 
2318808360599;0.383432;0.0427169;0.980168 -0.141371 -0.138871 0.0214692 0.164899 0.970497 0.175909 -0.501057 0.109905 -0.19532 0.974562 0.316674 0 0 0 1 
2318808360600;0.477201;0.0509261;0.952659 -0.142486 0.268586 -0.631972 0.178237 0.977399 -0.113681 -0.125042 -0.246318 0.156172 0.956524 0.204474 0 0 0 1 
2318808360601;0.336113;0.0388887;0.982466 0.16839 -0.0800374 0.236709 -0.167768 0.98572 0.0144761 0.776885 0.0813321 -0.000794477 0.996687 0.252342 0 0 0 1 
2318808360602;0.24008;0.198058;0.997654 0.0667525 0.0151763 -0.00282843 -0.0669476 0.997675 0.0127335 0.334041 -0.0142911 -0.0137196 0.999804 0.047958 0 0 0 1 
2318808360603;0.388778;0.0527343;0.946104 -0.304875 -0.109264 0.252473 0.32056 0.929612 0.181832 -1.32749 0.0461368 -0.207057 0.97724 -0.248375 0 0 0 1 
2318808360604;0.127316;0.0332748;0.990004 0.0870649 0.110963 -0.140677 -0.0871022 0.996189 -0.00452007 0.210151 -0.110933 -0.00519022 0.993814 0.288339 0 0 0 1 
2318808360605;0.505115;0.0531788;0.913342 -0.399802 -0.0772323 -0.633335 0.394859 0.915929 -0.0718419 -1.07771 0.0994618 0.0351204 0.994421 -0.408969 0 0 0 1 
2318808360606;0.396363;0.0323726;0.957994 0.285324 -0.0289577 0.161527 -0.284852 0.958376 0.0193646 0.850655 0.0332775 -0.0103025 0.999393 0.509677 0 0 0 1 
2318808360607;0.0657;0.0363307;0.999028 -0.035227 0.0265039 -0.104333 0.0343446 0.998864 0.0330427 -0.0971951 -0.0276377 -0.0321003 0.999102 0.155861 0 0 0 1 
2318808360608;0.45052;0.0442204;0.905641 0.109342 0.409707 -0.560798 -0.117417 0.993068 -0.00548349 0.370367 -0.407466 -0.0431404 0.912201 1.16865 0 0 0 1 
2318808360609;0.366224;0.0471741;0.977314 -0.186827 0.0997619 -0.236322 0.149901 0.942929 0.297348 -0.934373 -0.149621 -0.275648 0.949543 0.630001 0 0 0 1 
2318808360610;0.444396;0.123272;0.908525 -0.412056 0.0692232 -0.238767 0.408319 0.910723 0.0621243 -1.53499 -0.0886418 -0.0281763 0.995665 0.559798 0 0 0 1 
2318808360611;0.337284;0.0340322;0.999138 -0.0270924 0.0314662 -0.102491 0.02524 0.998006 0.0578453 -0.104026 -0.0329706 -0.0570012 0.99783 0.727839 0 0 0 1 
2318808360612;0.39098;0.0994183;0.917316 -0.397902 0.0143178 -0.393535 0.392301 0.90938 0.138306 -1.39577 -0.0680525 -0.121253 0.990286 0.155168 0 0 0 1 
2318808360613;0.254604;0.0443673;0.96574 -0.118927 -0.230655 0.324876 0.146297 0.983612 0.105381 -0.590513 0.214343 -0.135515 0.967312 -0.516068 0 0 0 1 
2318808360614;0.431339;0.429119;0.989645 -0.12665 0.0675469 0.00986586 0.115761 0.982475 0.146087 -0.874823 -0.084865 -0.136755 0.986963 0.826868 0 0 0 1 
2318808360615;0.269737;0.0316233;0.986624 0.162883 -0.00648737 -0.334136 -0.162773 0.986551 0.0148759 0.360794 0.00882316 -0.0136209 0.999868 0.116751 0 0 0 1 
2318808360616;0.260993;0.0327176;0.975271 0.220863 -0.00817452 0.395367 -0.22062 0.975073 0.0236371 0.289913 0.0131913 -0.0212491 0.999687 -0.177178 0 0 0 1 
2318808360617;0.552928;0.545572;0.996234 -0.0687725 -0.0528077 0.584047 0.0788887 0.971654 0.222856 -0.728378 0.0359845 -0.226182 0.97342 0.0314183 0 0 0 1 
2318808360618;0.270926;0.0431041;0.985222 -0.130125 0.111377 -0.344502 0.143915 0.981491 -0.126347 -0.179577 -0.0928746 0.140509 0.985714 0.0206938 0 0 0 1 
2318808360620;0.14076;0.048708;0.991674 -0.0654661 -0.110896 0.203538 0.0671829 0.997671 0.011812 -0.291356 0.109864 -0.0191639 0.993762 -0.467686 0 0 0 1 
2318808360621;0.393986;0.0530629;0.980523 -0.0802736 -0.179248 0.524894 -0.000161137 0.91233 -0.409455 0.84128 0.196402 0.401509 0.894548 -0.793802 0 0 0 1 
2318808360622;0.448437;0.0435695;0.914007 0.0895886 0.395683 -0.500935 -0.208647 0.940246 0.269079 0.475202 -0.347933 -0.328498 0.878084 1.59181 0 0 0 1 
2318808360623;0.199795;0.0415864;0.999341 0.00197652 0.036238 -0.413333 -0.00225348 0.999969 0.00760344 -0.136125 -0.0362218 -0.00768009 0.999314 -0.0574003 0 0 0 1 
2318808360624;0.0834548;0.0370681;0.999374 -0.0144409 0.0323078 -0.0677322 0.0147599 0.999844 -0.00965665 -0.0236093 -0.0321633 0.0101275 0.999431 0.423238 0 0 0 1 
2318808360625;0.264581;0.0397035;0.999592 -0.0285044 0.00191577 -0.406087 0.0284528 0.99933 0.0230074 -0.450662 -0.0025703 -0.0229435 0.999733 0.50131 0 0 0 1 
2318808360626;0.116745;0.0358748;0.991415 0.13019 0.0121431 0.0496597 -0.130736 0.988565 0.0751511 0.533774 -0.00222028 -0.0760934 0.997098 0.136565 0 0 0 1 
2318808360627;0.477789;0.0448294;0.960698 0.180796 -0.210646 1.2678 -0.218858 0.960098 -0.174104 1.38731 0.170763 0.213363 0.961934 -0.351546 0 0 0 1 
2318808360628;0.46239;0.0522652;0.961545 -0.264688 -0.0732855 0.704883 0.267519 0.963028 0.0317942 -2.15893 0.0621604 -0.0501768 0.996804 -0.144274 0 0 0 1 
2318808360629;0.349895;0.0529262;0.92624 -0.36563 0.0916217 -0.0642903 0.370678 0.927651 -0.0454027 -1.71708 -0.0683923 0.0760159 0.994758 0.793132 0 0 0 1 
2318808360630;0.317288;0.0478446;0.998949 0.0436618 -0.0139736 0.18214 -0.0437119 0.999039 -0.00330361 -0.250629 0.013816 0.00391095 0.999897 -0.568195 0 0 0 1 
2318808360631;0.390294;0.0436867;0.991201 -0.124866 0.0439186 -0.727533 0.124717 0.992173 0.00612485 -0.491859 -0.0443396 -0.000593553 0.999016 -0.380134 0 0 0 1 
2318808360632;0.375166;0.0411219;0.912089 0.299157 0.280355 -0.0291939 -0.245702 0.946246 -0.210355 1.6578 -0.328214 0.122979 0.936564 1.90548 0 0 0 1 
2318808360633;0.176225;0.0558154;0.995485 -0.0801681 0.0508236 0.28873 0.080479 0.996748 -0.00409686 -0.263313 -0.0503299 0.00816859 0.998699 0.197382 0 0 0 1 
2318808360634;0.252649;0.0412188;0.997908 0.0464754 0.0449337 0.45982 -0.0462965 0.998915 -0.00501502 0.525179 -0.045118 0.00292426 0.998977 0.557197 0 0 0 1 
2318808360635;0.254058;0.0339659;0.998405 0.0406856 0.0391412 -0.0117514 -0.052041 0.932017 0.358659 -0.278415 -0.0218881 -0.360124 0.932648 0.27184 0 0 0 1 
2318808360636;0.363502;0.0476904;0.992507 0.0138262 -0.121406 -0.126047 -0.057861 0.9283 -0.367302 1.12965 0.107623 0.371574 0.922144 -0.580861 0 0 0 1 
2318808360637;0.279582;0.0511796;0.984424 -0.175194 0.0147449 -0.00385389 0.175476 0.984266 -0.0206941 -0.747728 -0.0108874 0.0229592 0.999677 0.711951 0 0 0 1 
2318808360638;0.339883;0.0428968;0.921065 -0.346482 0.177733 0.0609901 0.322357 0.934472 0.151158 -1.73289 -0.21846 -0.0819327 0.9724 1.49995 0 0 0 1 
2318808360639;0.378854;0.0424989;0.894474 -0.259941 0.363795 0.347057 0.285142 0.958346 -0.0163225 -1.50865 -0.344399 0.118333 0.931336 1.41622 0 0 0 1 
2318808360640;0.150305;0.0427455;0.99428 -0.096116 0.0465679 -0.0719306 0.102586 0.980771 -0.166024 -0.165397 -0.0297149 0.169852 0.985021 0.247052 0 0 0 1 
2318808360641;0.239746;0.0397528;0.949041 0.287248 0.129649 0.0853004 -0.301958 0.946587 0.113115 1.31185 -0.090232 -0.1465 0.985087 0.52995 0 0 0 1 
2318808360642;0.17036;0.0407907;0.999028 0.0310909 -0.0312542 -0.2697 -0.0293489 0.99807 0.0547302 -0.071647 0.0328955 -0.0537598 0.998012 -0.239198 0 0 0 1 
2318808360643;0.192916;0.0523425;0.994194 -0.0757495 -0.076423 0.168472 0.0606914 0.98123 -0.183042 0.0499445 0.0888539 0.177341 0.98013 -0.53422 0 0 0 1 
2318808360644;0.359235;0.0388396;0.99929 0.00469245 0.0373885 -0.650221 -0.00631418 0.999039 0.0433758 0.357879 -0.0371491 -0.043581 0.998359 0.843335 0 0 0 1 
2318808360645;0.307732;0.0514779;0.95818 0.0476403 -0.282174 0.467402 -0.00862567 0.990405 0.137923 -0.304211 0.286037 -0.129721 0.949397 -1.35843 0 0 0 1 
2318808360646;0.311301;0.0391197;0.99406 0.063085 0.0886844 0.306035 -0.0636145 0.99797 0.00315481 0.55531 -0.0883053 -0.00877769 0.996055 1.14652 0 0 0 1 
2318808360647;0.296791;0.044893;0.915612 0.401772 -0.0153166 0.505274 -0.401939 0.915612 -0.00997493 1.95722 0.0100165 0.0152895 0.999833 0.0653318 0 0 0 1 
2318808360648;0.414128;0.0424742;0.884427 0.208856 0.417335 -0.124475 -0.311082 0.930455 0.193604 1.19605 -0.347876 -0.301053 0.88789 1.94993 0 0 0 1 
2318808360649;0.173604;0.037903;0.999143 -0.0219135 0.0351224 -0.165225 0.0196526 0.99779 0.0634733 0.156514 -0.0364357 -0.0627286 0.997365 -0.0682068 0 0 0 1 
2318808360651;0.303856;0.0223834;0.977727 0.206663 -0.0366061 -2.54246 -0.20694 0.978346 -0.00389012 2.35138 0.0350095 0.0113787 0.999322 -0.0514031 0 0 0 1 
2318808360652;0.131676;0.017642;0.988452 -0.14613 0.0401107 2.03982 0.14571 0.989239 0.0131976 -1.31033 -0.0416076 -0.00720065 0.999108 0.533062 0 0 0 1 
2318808360653;0.133159;0.0187157;0.995063 -0.0904716 -0.0407948 1.31794 0.0948082 0.988083 0.121258 -0.954654 0.0293382 -0.124527 0.991782 1.44282 0 0 0 1 
2318808360654;0.172142;0.0186663;0.977338 -0.207341 0.0426705 2.99831 0.20832 0.977859 -0.0198894 -1.70818 -0.0376018 0.0283277 0.998891 -0.0252247 0 0 0 1 
2318808360655;0.430648;0.0216379;0.98676 -0.125689 0.102499 2.3157 0.14321 0.971881 -0.186916 -1.30215 -0.0761233 0.19912 0.977014 -2.12094 0 0 0 1 
2318808360656;0.421085;0.015842;0.984571 -0.0874097 0.151587 0.945326 0.104028 0.988974 -0.1054 -0.664716 -0.140703 0.119543 0.982808 -1.03488 0 0 0 1 
2318808360657;0.283402;0.018083;0.969836 -0.214526 -0.115746 3.56993 0.216911 0.976156 0.00826659 -2.10631 0.111213 -0.0331238 0.993244 -0.759155 0 0 0 1 
2318808360658;0.228959;0.0187881;0.986163 0.129968 0.102908 -1.76012 -0.129585 0.991514 -0.0104287 1.43876 -0.10339 -0.00305084 0.994636 1.39028 0 0 0 1 
2318808360659;0.311861;0.013585;0.942508 0.0102109 -0.334027 0.921844 0.029432 0.993113 0.113405 -0.343682 0.332885 -0.116716 0.935716 -1.4924 0 0 0 1 
2318808360660;0.657009;0.0183789;0.881571 0.471333 -0.0260395 -5.19769 -0.472014 0.88085 -0.0361299 6.50408 0.00590771 0.0441421 0.999008 -1.63943 0 0 0 1 
2318808360661;0.511488;0.0149529;0.953515 0.204014 0.221783 -2.4889 -0.208501 0.978017 -0.00325084 2.63737 -0.217571 -0.0431421 0.975091 1.83881 0 0 0 1 
2318808360662;0.424448;0.0138482;0.987407 0.151855 0.0443465 -1.96665 -0.155051 0.873319 0.461815 2.8139 0.0314006 -0.462876 0.885867 6.69996 0 0 0 1 
2318808360663;0.390326;0.0341399;0.990671 -0.136274 -0.000941956 2.37999 0.135788 0.986503 0.091505 -1.06648 -0.0115405 -0.0907792 0.995804 1.9003 0 0 0 1 
2318808360664;0.0677008;0.0137492;0.99835 0.0572975 0.00385981 -0.692311 -0.0572892 0.998355 -0.00224023 0.517275 -0.00398182 0.00201541 0.99999 -0.0348615 0 0 0 1 
2318808360665;0.21291;0.0155024;0.974594 0.202182 0.0963747 -2.46344 -0.211772 0.97192 0.102587 2.38061 -0.0729273 -0.12039 0.990044 2.49824 0 0 0 1 
2318808360666;0.469686;0.0212551;0.984668 -0.00811145 -0.174248 0.438032 0.0504359 0.969491 0.23988 -1.0442 0.166986 -0.244991 0.955037 1.42544 0 0 0 1 
2318808360667;0.397285;0.0215354;0.972864 -0.230717 0.0174795 3.22648 0.229472 0.971768 0.0548639 -1.87194 -0.029644 -0.0493641 0.998341 1.58741 0 0 0 1 
2318808360668;0.384862;0.0215747;0.984807 0.155866 0.0765553 -1.70658 -0.157846 0.987251 0.0204938 1.10918 -0.072385 -0.0322663 0.996855 0.868805 0 0 0 1 
2318808360669;0.46672;0.0223785;0.938443 0.343418 0.0372526 -4.06077 -0.345278 0.93578 0.0714101 4.16558 -0.0103367 -0.0798769 0.996751 0.468957 0 0 0 1 
2318808360670;0.161931;0.0180592;0.987753 0.120521 0.099084 -1.57337 -0.126094 0.990654 0.0520196 1.16652 -0.0918885 -0.0638764 0.993718 1.54575 0 0 0 1 
2318808360671;0.282058;0.014286;0.950729 0.258973 -0.170431 -2.7617 -0.276093 0.957322 -0.0854831 3.43213 0.141019 0.128326 0.981655 -3.12332 0 0 0 1 
2318808360672;0.215845;0.0271884;0.999614 -0.0130237 0.0245548 -0.0852566 0.0127578 0.999859 0.0109551 -0.240041 -0.024694 -0.0106376 0.999638 0.682117 0 0 0 1 
2318808360673;0.491737;0.0365347;0.99569 -0.0259993 -0.0890261 0.686944 0.0275238 0.999494 0.0159386 -1.2222 0.0885667 -0.0183202 0.995902 -0.713752 0 0 0 1 
2318808360674;0.148661;0.0177323;0.99882 0.0155616 -0.0460075 0.05167 -0.0109703 0.995085 0.0984133 0.0493415 0.0473128 -0.0977925 0.994082 0.785552 0 0 0 1 
2318808360675;0.414129;0.0160315;0.886596 -0.187749 0.422726 2.99018 0.224096 0.973846 -0.0374809 -1.80931 -0.404633 0.127962 0.905482 2.35645 0 0 0 1 
2318808360676;0.463774;0.0393341;0.978893 -0.184481 0.0879493 2.35645 0.187088 0.98209 -0.0223023 -0.93107 -0.0822598 0.0382858 0.995875 -0.307672 0 0 0 1 
2318808360677;0.194599;0.0161382;0.998297 -0.0482942 0.0327118 0.614635 0.0506485 0.995863 -0.0754435 -0.322149 -0.028933 0.0769718 0.996613 -0.425184 0 0 0 1 
2318808360678;0.151597;0.0184493;0.988953 -0.146731 0.0210158 2.06884 0.145474 0.987978 0.0523229 -1.29571 -0.0284405 -0.0486877 0.998409 1.04455 0 0 0 1 
2318808360679;0.445609;0.0173402;0.939251 0.234897 -0.250261 -2.71834 -0.309852 0.893932 -0.323848 5.06115 0.147645 0.381718 0.91241 -6.41261 0 0 0 1 
2318808360680;0.194017;0.0179777;0.990535 -0.122166 0.062581 1.91734 0.117797 0.990616 0.0693137 -1.26715 -0.0704615 -0.0612858 0.99563 1.47099 0 0 0 1 
2318808360682;0.449726;0.0361013;0.938759 -0.169138 0.300205 -0.250586 0.2709 0.900689 -0.339666 -0.874375 -0.212941 0.40019 0.891349 1.53998 0 0 0 1 
2318808360683;0.382691;0.0397165;0.996462 0.0388633 -0.0745172 0.224505 -0.0413904 0.998609 -0.0326741 0.342372 0.0731437 0.0356428 0.996684 -1.27707 0 0 0 1 
2318808360684;0.274099;0.0406586;0.939853 -0.305315 0.153162 0.156799 0.317892 0.945886 -0.0651493 -1.34985 -0.124982 0.10992 0.986051 0.709003 0 0 0 1 
2318808360685;0.413542;0.0348916;0.901305 -0.286292 -0.325095 0.825029 0.307433 0.95146 0.0144444 -1.47126 0.30518 -0.112964 0.945571 -0.88064 0 0 0 1 
2318808360686;0.406001;0.0436382;0.998862 -0.030767 -0.0364526 -0.149234 0.0179122 0.950188 -0.311161 0.342375 0.0442104 0.310154 0.949658 0.610387 0 0 0 1 
2318808360687;0.111354;0.033937;0.995359 0.0932091 0.0239226 -0.00471648 -0.0902675 0.990521 -0.103539 0.690267 -0.0333466 0.100899 0.994338 0.142303 0 0 0 1 
2318808360688;0.302118;0.0346304;0.939502 0.338933 0.0495972 0.107726 -0.321855 0.923017 -0.210831 2.00577 -0.117237 0.182113 0.976263 0.725381 0 0 0 1 
2318808360689;0.418724;0.037863;0.993506 -0.113507 -0.00789066 0.362205 0.111511 0.985122 -0.130769 -0.114266 0.0226165 0.12904 0.991381 -1.04896 0 0 0 1 
2318808360690;0.471496;0.0395815;0.920614 0.336807 0.19756 -0.677622 -0.28406 0.92483 -0.252982 1.3749 -0.267916 0.17678 0.947085 1.32582 0 0 0 1 
2318808360691;0.22908;0.0425677;0.984075 -0.165953 0.0636813 -0.0316227 0.158507 0.981418 0.10814 -0.97063 -0.0804442 -0.0963244 0.992094 0.883619 0 0 0 1 
2318808360692;0.425401;0.0404767;0.945747 -0.220896 0.23826 0.133724 0.208144 0.975004 0.0777404 -1.53795 -0.249477 -0.0239302 0.968085 0.653797 0 0 0 1 
2318808360693;0.148142;0.0379872;0.988749 0.147739 0.0234303 0.170669 -0.146882 0.98854 -0.0348428 0.772774 -0.0283094 0.0310093 0.999118 0.175944 0 0 0 1 
2318808360694;0.136063;0.0368556;0.992822 -0.103298 0.0602801 -0.0324432 0.110559 0.984911 -0.133146 -0.274607 -0.0456169 0.138854 0.989262 0.183013 0 0 0 1 
2318808360695;0.0966262;0.0343109;0.999913 -0.0076827 0.0107316 -0.00312401 0.00755191 0.999897 0.0121745 -0.0314167 -0.0108241 -0.0120924 0.999868 -0.138325 0 0 0 1 
2318808360696;0.263747;0.0305078;0.992748 -0.117799 -0.0239742 0.126678 0.119352 0.941992 0.313697 -1.12643 -0.0143696 -0.314283 0.949221 0.295415 0 0 0 1 
2318808360697;0.52467;0.0387117;0.9807 0.189391 0.0485593 0.308236 -0.165076 0.935155 -0.313424 2.08945 -0.10477 0.299359 0.948371 -0.049499 0 0 0 1 
2318808360698;0.331596;0.0366092;0.943062 -0.322083 0.0830409 0.226081 0.330329 0.936145 -0.120479 -1.33415 -0.0389341 0.14105 0.989237 -0.215746 0 0 0 1 
2318808360699;0.141831;0.0390025;0.99383 0.106866 -0.0296877 -0.129035 -0.105523 0.99346 0.0436145 0.641527 0.0341545 -0.0402126 0.998607 -0.329583 0 0 0 1 
2318808360700;0.23922;0.0352689;0.981855 0.134664 0.133515 -0.304034 -0.106929 0.974623 -0.196663 0.478254 -0.15661 0.178818 0.971338 0.937766 0 0 0 1 
2318808360701;0.338877;0.0388337;0.99042 -0.132406 0.0392075 0.245576 0.135434 0.986813 -0.0886496 -0.20309 -0.0269527 0.0931103 0.995291 0.810212 0 0 0 1 
2318808360702;0.131579;0.0344629;0.990542 0.111639 -0.079776 0.154842 -0.115175 0.992492 -0.0411717 0.696112 0.0745807 0.0499705 0.995962 -0.34241 0 0 0 1 
2318808360703;0.388226;0.0366177;0.981205 -0.146151 0.126003 -0.684051 0.104894 0.952036 0.287445 -0.99228 -0.16197 -0.268826 0.949473 0.753339 0 0 0 1 
2318808360704;0.0639557;0.0335272;0.995944 0.0849777 0.029578 -0.0542417 -0.0852907 0.996311 0.00948214 0.412972 -0.0286631 -0.0119664 0.999517 0.156453 0 0 0 1 
2318808360705;0.236092;0.0364028;0.973004 -0.221507 0.0647941 0.0371711 0.20264 0.954336 0.219498 -1.33006 -0.110456 -0.200442 0.973459 0.83082 0 0 0 1 
2318808360706;0.529732;0.0387468;0.985699 -0.10007 -0.135582 0.192418 0.0423113 0.925779 -0.375691 1.14955 0.163114 0.364581 0.916774 -0.277367 0 0 0 1 
2318808360707;0.256283;0.0387516;0.957049 0.241 -0.161173 0.386833 -0.2276 0.968885 0.0972669 1.06154 0.179599 -0.0564062 0.982121 -0.787433 0 0 0 1 
2318808360708;0.248851;0.0320337;0.971651 0.0776693 -0.223297 0.490773 -0.0985598 0.991582 -0.0839697 0.606658 0.214896 0.103597 0.971127 -0.840464 0 0 0 1 
2318808360709;0.389052;0.0356465;0.903988 0.426513 0.0298685 0.223021 -0.426837 0.904314 0.00518314 2.36516 -0.0247998 -0.0174345 0.99954 -0.282364 0 0 0 1 
2318808360710;0.153999;0.0328026;0.998047 0.061042 0.0132521 -0.146392 -0.0613301 0.997863 0.0225478 0.471132 -0.0118474 -0.0233165 0.999658 -0.215802 0 0 0 1 
2318808360711;0.276637;0.0319445;0.937366 -0.340613 -0.0729938 0.545597 0.338113 0.940047 -0.044627 -1.54749 0.0838181 0.0171517 0.996333 -0.266187 0 0 0 1 
2318808360713;0.497782;0.385627;0.998281 0.0480185 -0.0336025 -0.449171 -0.0465173 0.997943 0.0441141 0.0844618 0.0356517 -0.0424752 0.998461 -0.0919996 0 0 0 1 
2318808360714;0.34945;0.0200156;0.926229 -0.364941 -0.0944315 3.70855 0.375754 0.913853 0.153888 -1.71598 0.0301364 -0.178019 0.983565 1.4942 0 0 0 1 
2318808360715;0.10809;0.019282;0.997967 -0.0522779 0.0364618 0.45409 0.0464121 0.988129 0.146446 -0.323704 -0.0436848 -0.144456 0.988546 1.71234 0 0 0 1 
2318808360716;0.0753178;0.0322168;0.998711 0.0493987 0.0116528 -0.401733 -0.0497623 0.998206 0.0333053 0.29327 -0.00998666 -0.0338422 0.999377 0.327676 0 0 0 1 
2318808360717;0.453255;0.0265934;0.926484 -0.285086 0.245668 2.24248 0.29193 0.956398 0.00890598 -1.46053 -0.237495 0.0634665 0.969313 1.07891 0 0 0 1 
2318808360718;0.177471;0.0261409;0.977048 0.182874 0.109247 -1.588 -0.183566 0.983 -0.00376955 1.49183 -0.108079 -0.016371 0.994007 0.944225 0 0 0 1 
2318808360719;0.262239;0.0296975;0.990179 0.0771533 0.116585 -0.832947 -0.0810981 0.99627 0.0294729 0.464168 -0.113877 -0.0386383 0.992743 1.5947 0 0 0 1 
2318808360720;0.34673;0.300092;0.997292 0.0722759 0.0136287 -0.517818 -0.0725567 0.997135 0.0213704 0.226569 -0.0120451 -0.0223014 0.999679 0.519116 0 0 0 1 
2318808360721;0.200462;0.032926;0.976492 -0.210889 0.0446106 2.05502 0.212088 0.976954 -0.0240688 -1.39468 -0.0385067 0.0329644 0.998714 -0.115414 0 0 0 1 
