#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650405;0.408122;0.236469;0.988841 0.145862 -0.0303102 -0.288308 -0.144482 0.988546 0.0436137 0.98508 0.0363246 -0.0387477 0.998589 -0.267037 0 0 0 1 
1807261650406;0.0142666;0.241979;0.996502 0.0800803 0.0238831 -0.291919 -0.0799673 0.996781 -0.00565336 0.341069 -0.024259 0.00372371 0.999699 0.104719 0 0 0 1 
1807261650407;0.40122;0.242097;0.983535 0.114639 0.139702 -0.288533 -0.128724 0.986991 0.0963254 -0.00755732 -0.126842 -0.112722 0.985497 0.635219 0 0 0 1 
1807261650408;0.764801;0.256441;0.908763 0.415912 0.0341533 -0.0845723 -0.416561 0.908993 0.0144776 2.03402 -0.0250237 -0.0273837 0.999312 0.554129 0 0 0 1 
1807261650409;0.531314;0.246547;0.998962 -0.0254885 -0.037761 0.0789472 0.0209561 0.993039 -0.115906 -0.472569 0.0404524 0.114994 0.992542 0.320748 0 0 0 1 
1807261650410;0.746195;0.234232;0.948875 -0.301891 0.0921877 -0.401991 0.30912 0.947834 -0.0778167 -1.80314 -0.0638865 0.102335 0.992696 0.164851 0 0 0 1 
1807261650411;0.537552;0.236486;0.993325 -0.102447 0.0530146 -0.190707 0.114819 0.922235 -0.369187 -0.12668 -0.0110699 0.37281 0.927842 -0.419569 0 0 0 1 
1807261650412;0.605049;0.257871;0.98241 0.18593 0.0173247 -0.0574392 -0.185689 0.9825 -0.0145985 0.350822 -0.0197358 0.0111247 0.999743 0.913807 0 0 0 1 
1807261650413;0.381089;0.232963;0.993028 -0.0456147 -0.108698 -0.535993 0.0399557 0.997758 -0.0536835 0.332976 0.110903 0.0489661 0.992624 -0.331558 0 0 0 1 
1807261650414;0.437333;0.257886;0.866888 0.455027 0.203607 0.13545 -0.490033 0.85281 0.180508 1.58534 -0.0915017 -0.256254 0.962269 0.11147 0 0 0 1 
1807261650415;0.459998;0.25465;0.924493 -0.378875 0.0420235 -0.134557 0.376308 0.924672 0.05809 -1.31616 -0.0608668 -0.03789 0.997426 0.0196182 0 0 0 1 
1807261650416;0.10183;0.23166;0.986005 0.161141 0.0427532 -0.219942 -0.157832 0.984842 -0.0719393 0.59083 -0.0536975 0.0641847 0.996492 0.276863 0 0 0 1 
1807261650417;0.462937;0.228069;0.974831 -0.222104 0.0193649 -0.32045 0.222191 0.975 -0.00246847 -0.769698 -0.0183325 0.00670905 0.999809 -0.417481 0 0 0 1 
1807261650418;0.216426;0.231662;0.981214 -0.00867172 -0.192728 -0.175719 0.0408924 0.985639 0.163842 -0.223348 0.18854 -0.168645 0.967477 -0.596852 0 0 0 1 
1807261650419;0.49584;0.24131;0.934013 -0.221594 -0.280208 -0.358805 0.199833 0.974257 -0.104359 -0.903248 0.296119 0.041478 0.95425 -1.16922 0 0 0 1 
1807261650420;0.631571;0.234808;0.963895 -0.260541 -0.0549934 0.401432 0.261534 0.965125 0.0115704 -0.989254 0.0500609 -0.0255353 0.99842 -0.330844 0 0 0 1 
1807261650421;0.840897;0.241324;0.94168 -0.278947 -0.188223 0.0832198 0.239056 0.948195 -0.209231 -0.584468 0.236836 0.152033 0.95958 -1.621 0 0 0 1 
1807261650422;0.610629;0.260369;0.920694 0.325496 0.21535 -0.105901 -0.378909 0.877727 0.293299 0.718428 -0.0935507 -0.351636 0.931451 0.687755 0 0 0 1 
1807261650423;0.526093;0.247805;0.882607 0.367237 -0.293498 -0.0229168 -0.327294 0.928172 0.177129 1.19167 0.337465 -0.0602755 0.939406 -0.49123 0 0 0 1 
1807261650424;0.32707;0.23633;0.957612 0.00368233 -0.288039 -0.0282597 0.00298337 0.999738 0.0226992 -0.0198134 0.288047 -0.0225964 0.95735 -1.15763 0 0 0 1 
1807261650425;0.331796;0.218358;0.964943 0.0999731 0.242672 -0.45264 -0.0919489 0.994782 -0.0441998 0.58223 -0.245825 0.0203369 0.969101 0.954504 0 0 0 1 
1807261650426;0.556201;0.230337;0.998247 0.0471039 -0.0358376 -0.75037 -0.0517823 0.988313 -0.143372 0.782641 0.0286654 0.144976 0.98902 -0.257915 0 0 0 1 
1807261650427;0.340155;0.236973;0.991215 -0.126201 -0.0395621 -0.00550127 0.124301 0.991117 -0.0472818 -0.240702 0.0451777 0.0419488 0.998098 -0.286727 0 0 0 1 
1807261650428;0.150369;0.244605;0.97582 0.212638 0.0505927 -0.207151 -0.211092 0.976867 -0.0342292 0.777459 -0.0567008 0.0227219 0.998133 0.208607 0 0 0 1 
1807261650429;0.309889;0.227412;0.98523 -0.152273 -0.0783249 -0.229904 0.12426 0.95049 -0.284832 -0.317671 0.117819 0.270892 0.955372 -0.409485 0 0 0 1 
1807261650430;0.464686;0.250261;0.886302 0.423143 -0.1882 0.337394 -0.458428 0.859261 -0.226967 1.56418 0.0656736 0.287438 0.955545 -0.170002 0 0 0 1 
1807261650431;0.309163;0.225043;0.985245 0.169444 -0.0241171 -0.483918 -0.170086 0.985041 -0.0276687 0.559964 0.019068 0.0313624 0.999326 0.265963 0 0 0 1 
1807261650432;0.0949656;0.237733;0.99812 0.0417133 0.0449025 -0.325669 -0.0420226 0.999099 0.00596536 0.24136 -0.0446132 -0.00784107 0.998974 0.024714 0 0 0 1 
1807261650434;0.449073;0.509552;0.943704 0.235976 0.231813 0.733006 -0.283839 0.937543 0.20112 0.555063 -0.169875 -0.255595 0.951742 -0.931756 0 0 0 1 
1807261650435;0.738639;0.622834;0.997501 0.0112847 0.0697512 -0.263643 -0.00660725 0.997736 -0.0669291 0.0711693 -0.0703485 0.066301 0.995317 -0.177879 0 0 0 1 
1807261650436;0.75513;0.500134;0.996427 0.0468948 0.070249 -0.0577378 -0.038222 0.992028 -0.120081 1.00974 -0.0753202 0.116967 0.990275 -0.203992 0 0 0 1 
1807261650437;0.207749;0.517672;0.99726 -0.00934574 0.0733859 -0.153055 0.00459023 0.997894 0.0647047 0.402658 -0.0738361 -0.0641905 0.995202 -0.261303 0 0 0 1 
1807261650438;0.483725;0.471719;0.994217 0.107146 -0.00717442 0.0791456 -0.107254 0.994088 -0.016905 0.346343 0.0053207 0.0175767 0.999831 -0.387123 0 0 0 1 
1807261650439;0.706158;0.528337;0.917355 0.276722 0.286155 0.685897 -0.340735 0.917527 0.205047 0.36896 -0.205813 -0.285604 0.935987 -1.41077 0 0 0 1 
1807261650440;0.324864;0.530754;0.989643 -0.132447 -0.0553529 -0.24132 0.119203 0.973092 -0.197184 0.585235 0.07998 0.188544 0.978803 0.343445 0 0 0 1 
1807261650441;0.70249;0.498704;0.909168 0.101704 -0.403818 0.423739 -0.19333 0.961965 -0.192993 0.614728 0.368831 0.253533 0.894251 -0.0136958 0 0 0 1 
1807261650442;0.475996;0.490437;0.926966 0.136129 0.349574 0.247454 -0.0110317 0.941328 -0.337314 0.0843166 -0.374982 0.308822 0.874081 0.915058 0 0 0 1 
1807261650443;0.210505;0.538332;0.980196 0.188201 -0.0616183 0.533216 -0.197952 0.939958 -0.278016 0.379154 0.00559576 0.284708 0.958598 0.76226 0 0 0 1 
1807261650444;0.414033;0.536917;0.983108 -0.147118 -0.108879 -0.430381 0.130689 0.980741 -0.145149 0.516267 0.128136 0.128468 0.983401 -0.0145188 0 0 0 1 
1807261650445;0.828604;0.566837;0.988039 -0.131142 0.0811158 0.0425508 0.113271 0.974183 0.195287 -0.0533497 -0.104632 -0.183763 0.977386 -0.142251 0 0 0 1 
1807261650446;0.812301;0.564912;0.999496 0.0314591 -0.00417305 -0.107983 -0.0314946 0.999466 -0.0087443 0.561818 0.00389573 0.00887133 0.999953 -0.786211 0 0 0 1 
1807261650447;0.230833;0.556794;0.98035 0.178535 -0.0838984 0.382157 -0.155495 0.961103 0.228261 0.404012 0.121388 -0.21073 0.969978 -0.46304 0 0 0 1 
1807261650448;0.277996;0.546425;0.963984 0.121343 0.236665 0.372129 -0.083972 0.983199 -0.162073 0.438275 -0.252355 0.136363 0.957978 0.491836 0 0 0 1 
1807261650449;0.242654;0.516896;0.962977 0.148524 -0.224978 0.46806 -0.133533 0.987767 0.0805311 0.470691 0.234187 -0.0475076 0.97103 -0.270359 0 0 0 1 
1807261650450;0.326308;0.591928;0.971688 -0.0935935 0.216939 -0.417523 0.116073 0.98885 -0.0932839 0.493012 -0.205789 0.115824 0.971718 0.182475 0 0 0 1 
1807261650451;0.484252;0.53571;0.992564 0.1152 -0.0393225 0.467456 -0.116689 0.992443 -0.0379549 0.512603 0.0346529 0.0422611 0.998505 0.522484 0 0 0 1 
1807261650452;0.565018;0.595649;0.943126 -0.331729 -0.0216589 -0.982428 0.331428 0.943338 -0.0163815 0.530382 0.0258659 0.00827149 0.999631 -0.32059 0 0 0 1 
1807261650453;0.920401;0.575879;0.962958 0.253591 0.0916672 0.820533 -0.247589 0.966188 -0.0719793 0.185487 -0.106821 0.0466173 0.993185 0.952281 0 0 0 1 
1807261650454;0.860921;0.526446;0.952526 0.295043 0.0751249 0.412294 -0.255291 0.908459 -0.330952 0.861 -0.165893 0.296062 0.940652 0.34305 0 0 0 1 
1807261650455;0.394771;0.545358;0.927502 0.32131 0.191048 1.00531 -0.282297 0.937063 -0.20548 0.338433 -0.245047 0.136651 0.959833 0.354661 0 0 0 1 
1807261650456;0.599794;0.560533;0.920676 0.379913 0.0895582 0.997491 -0.365211 0.919429 -0.14585 0.659645 -0.137753 0.101573 0.985245 0.744212 0 0 0 1 
1807261650457;0.473974;0.510875;0.95047 0.231665 -0.207215 0.813822 -0.29613 0.877463 -0.377314 0.246913 0.0944128 0.419988 0.902605 0.926666 0 0 0 1 
1807261650458;0.752473;0.598171;0.91331 -0.239685 -0.329267 -0.825456 0.288156 0.951638 0.106547 0.249498 0.287805 -0.19219 0.938206 -0.0301142 0 0 0 1 
1807261650459;0.223435;0.516398;0.998071 -0.00139803 -0.0620657 -0.0632783 -0.0150702 0.964387 -0.264064 0.315141 0.0602246 0.26449 0.962506 0.625349 0 0 0 1 
1807261650460;0.642524;0.558282;0.968429 0.20157 -0.146681 0.0205354 -0.19201 0.978383 0.076798 0.655782 0.15899 -0.0462092 0.986198 -0.452342 0 0 0 1 
1807261650461;0.518847;0.527149;0.935156 0.353385 0.0245294 1.09259 -0.354225 0.933422 0.0569853 0.209923 -0.00275849 -0.0619791 0.998074 -0.524678 0 0 0 1 
1807261650462;0.407484;0.476995;0.995238 0.0973325 0.00528849 0.359423 -0.0973035 0.99524 -0.0054958 0.329129 -0.00579823 0.00495504 0.999971 -0.320546 0 0 0 1 
1807261650463;0.659871;0.569472;0.828187 0.517346 0.215547 1.29181 -0.502383 0.855756 -0.123662 0.710233 -0.248431 -0.00587188 0.968632 0.185857 0 0 0 1 
1807261650465;0.369733;0.235227;0.947419 -0.317976 0.0359009 -0.00150384 0.31818 0.94803 4.95906e-05 -1.05925 -0.0340509 0.011376 0.999355 0.169019 0 0 0 1 
1807261650466;0.404524;0.240829;0.899169 -0.37638 0.223234 -0.403407 0.409441 0.903647 -0.12562 -1.17529 -0.154444 0.204355 0.966637 0.35228 0 0 0 1 
1807261650467;0.280053;0.27642;0.979334 -0.131972 -0.15326 -0.220902 0.134474 0.990899 0.00602896 -0.587297 0.151069 -0.0265139 0.988168 -0.113156 0 0 0 1 
1807261650468;0.559076;0.250122;0.905204 0.394056 -0.159144 0.209569 -0.393038 0.918687 0.0391769 0.991981 0.161641 0.0270864 0.986478 0.199631 0 0 0 1 
1807261650469;0.673103;0.242365;0.990312 0.129549 0.0499969 0.179775 -0.128217 0.991322 -0.0290112 -0.438033 -0.0533214 0.0223196 0.998328 0.713808 0 0 0 1 
1807261650470;0.337781;0.228318;0.97458 0.180155 -0.133188 0.0792507 -0.163585 0.978397 0.12641 0.502754 0.153084 -0.101409 0.982996 -0.750512 0 0 0 1 
1807261650471;0.362758;0.237631;0.898088 0.315369 0.306562 0.161352 -0.318845 0.946959 -0.0400913 0.707654 -0.302945 -0.06174 0.951006 0.993996 0 0 0 1 
1807261650472;0.708825;0.287501;0.995244 -0.0192241 0.0954936 -0.345459 0.0569482 0.910175 -0.410291 -0.159314 -0.0790284 0.413778 0.906941 -0.404863 0 0 0 1 
1807261650473;0.447486;0.23924;0.859449 0.411854 0.302859 0.306218 -0.352131 0.9064 -0.233328 0.992747 -0.370609 0.0938877 0.924031 1.21055 0 0 0 1 
1807261650474;0.785167;0.235397;0.936553 0.350288 0.0128829 -0.161669 -0.338675 0.913757 -0.224384 1.09153 -0.0903707 0.205784 0.974416 -0.49602 0 0 0 1 
1807261650475;0.300552;0.173682;0.990906 0.0774866 0.110002 -0.354874 -0.087441 0.992208 0.0887537 -0.195514 -0.102267 -0.0975652 0.989961 0.392502 0 0 0 1 
1807261650476;0.765889;0.260387;0.967407 -0.107061 -0.22948 0.317568 0.147475 0.974885 0.166884 -1.01658 0.20585 -0.195287 0.9589 -1.30758 0 0 0 1 
1807261650477;0.742212;0.209359;0.924774 -0.378748 0.0366588 -0.29817 0.376827 0.92493 0.0500584 -2.09391 -0.0528663 -0.0324787 0.998073 0.0515866 0 0 0 1 
1807261650478;0.24038;0.177628;0.980478 0.0532813 0.189273 -0.340429 -0.0877993 0.97993 0.178965 0.0956953 -0.175939 -0.19209 0.965478 0.381402 0 0 0 1 
1807261650479;0.447626;0.221062;0.99665 0.0740364 0.0347426 -0.278729 -0.0737471 0.997231 -0.0095362 0.553358 -0.0353524 0.00694209 0.999351 -0.144563 0 0 0 1 
1807261650480;0.526847;0.349992;0.959285 -0.220786 -0.176143 -0.0877248 0.232314 0.971481 0.0474936 -0.944172 0.160634 -0.0864804 0.983218 0.0544301 0 0 0 1 
1807261650481;0.201102;0.219857;0.998402 0.0553662 0.0113045 -0.276956 -0.0555413 0.998331 0.015807 -0.0967404 -0.0104105 -0.0164096 0.999811 -0.223469 0 0 0 1 
1807261650482;0.621696;0.195955;0.999599 0.0220796 0.0177384 -0.0692194 -0.0219487 0.999731 -0.00754003 0.0437457 -0.0179001 0.00714767 0.999814 -0.788234 0 0 0 1 
1807261650483;0.39606;0.266523;0.918905 -0.295028 -0.261864 -0.258179 0.33393 0.935157 0.118201 -1.36595 0.210011 -0.19606 0.957839 -0.787859 0 0 0 1 
1807261650484;0.61778;0.256636;0.978337 -0.0206816 -0.205985 -0.575505 -0.0510117 0.940234 -0.336685 0.110611 0.200637 0.339899 0.918811 -0.852815 0 0 0 1 
1807261650485;0.333291;0.220089;0.938653 0.334089 0.0855321 0.0370223 -0.344482 0.91999 0.186951 0.886245 -0.0162304 -0.204946 0.978639 0.0196421 0 0 0 1 
1807261650486;0.672927;0.350974;0.893423 0.0430718 -0.447147 0.271486 -0.0818148 0.994346 -0.0676892 0.447896 0.441703 0.0970583 0.891896 -1.58397 0 0 0 1 
1807261650487;0.314905;0.257049;0.95732 -0.104996 0.269284 -0.111438 0.148296 0.978133 -0.145822 -0.324057 -0.248084 0.179532 0.951957 0.91026 0 0 0 1 
1807261650488;0.320799;0.305042;0.984847 -0.0812854 -0.153197 -0.186726 0.0390298 0.964579 -0.260892 -0.587082 0.168977 0.250959 0.953135 -0.438134 0 0 0 1 
1807261650489;0.671962;0.224545;0.996972 0.0643554 0.0436461 -0.357226 -0.0635336 0.99778 -0.019963 -0.844496 -0.0448339 0.0171296 0.998848 0.314406 0 0 0 1 
1807261650490;0.570857;0.26963;0.97536 -0.125276 -0.1816 -0.374984 0.153966 0.976063 0.153607 -0.574931 0.15801 -0.177782 0.971301 0.231069 0 0 0 1 
1807261650491;0.0518269;0.224046;0.998665 0.0403222 0.032281 -0.248768 -0.0399498 0.999128 -0.0121003 -0.0683846 -0.0327408 0.0107945 0.999406 0.180448 0 0 0 1 
1807261650492;0.654457;0.254179;0.966419 0.255409 -0.0282966 0.144027 -0.256501 0.965443 -0.0461104 0.0731204 0.0155418 0.0518201 0.998535 -0.720301 0 0 0 1 
1807261650493;0.0561898;0.235228;0.99966 -0.000932712 -0.0260488 -0.19422 0.000842012 0.999994 -0.00349269 -0.263363 0.0260519 0.00346957 0.999655 -0.0795432 0 0 0 1 
1807261650494;0.600296;0.292916;0.996663 0.0790772 -0.0202201 0.244844 -0.081549 0.975171 -0.205894 0.501422 0.00343659 0.206855 0.978365 -0.190285 0 0 0 1 
1807261650496;0.478145;0.112809;0.997891 -0.0645212 -0.00717272 -0.0415556 0.0646121 0.997822 0.0132551 0.118553 0.00630186 -0.0136906 0.999886 0.444536 0 0 0 1 
1807261650497;0.208698;0.0489019;0.999594 0.0118036 -0.0259312 0.0272036 -0.0110913 0.999562 0.0274443 0.22068 0.0262438 -0.0271455 0.999287 -0.226891 0 0 0 1 
1807261650498;0.300919;0.126776;0.999986 0.000750531 -0.00514558 -0.14485 -0.000742085 0.999998 0.00164308 -0.11352 0.0051468 -0.00163923 0.999985 0.0736502 0 0 0 1 
1807261650499;0.757984;0.0992224;0.999784 0.00725305 -0.019459 0.473025 -0.00753293 0.999869 -0.0143489 0.0278085 0.0193524 0.0144924 0.999708 0.553935 0 0 0 1 
1807261650500;0.431982;0.14962;0.990705 -0.105256 0.0861631 -0.327785 0.107572 0.993938 -0.0226845 -0.306836 -0.0832531 0.0317424 0.996023 0.505961 0 0 0 1 
1807261650501;0.0806199;0.0663062;0.998556 -0.0224521 0.0487953 -0.0557098 0.0200266 0.998566 0.0496418 -0.0218674 -0.0498399 -0.048593 0.997574 0.105373 0 0 0 1 
1807261650502;0.2927;0.0392008;0.997167 0.0744617 0.0106519 0.295075 -0.0747547 0.996738 0.0304229 0.0183827 -0.00835185 -0.031133 0.99948 0.133403 0 0 0 1 
1807261650503;0.347759;0.133674;0.983243 -0.182298 0.000118518 -0.122876 0.179361 0.967282 -0.179429 -0.328919 0.032595 0.176444 0.983771 -0.166089 0 0 0 1 
1807261650504;0.398455;0.0774195;0.944147 0.329253 0.0133597 0.529417 -0.327645 0.942314 -0.0685017 0.814427 -0.0351435 0.0602984 0.997562 -0.0483972 0 0 0 1 
1807261650505;0.776283;0.143025;0.952946 -0.288173 0.0940792 -0.0164963 0.261459 0.938385 0.225991 -0.488765 -0.153407 -0.190759 0.969576 0.850399 0 0 0 1 
1807261650506;0.578422;0.156008;0.997361 -0.00463101 -0.0724572 -0.45161 0.0149429 0.989692 0.142431 0.220803 0.0710507 -0.143138 0.987149 -0.374428 0 0 0 1 
1807261650507;0.852975;0.0605082;0.97589 0.187712 -0.111365 0.108176 -0.143356 0.936006 0.321467 0.933331 0.164581 -0.297752 0.940349 -0.212855 0 0 0 1 
1807261650508;0.892854;0.173818;0.963413 -0.127385 0.235814 -0.288234 0.0565724 0.956661 0.285655 -0.78472 -0.261982 -0.261863 0.928867 -0.00174745 0 0 0 1 
1807261650509;0.51367;0.0655557;0.884542 0.105622 -0.454345 0.118574 -0.066492 0.992631 0.101308 0.233216 0.461697 -0.0594009 0.885046 -0.680375 0 0 0 1 
1807261650510;0.441175;0.155735;0.91321 -0.281826 0.294316 -0.0570526 0.326867 0.937911 -0.116103 -0.850649 -0.243321 0.202229 0.94863 0.9241 0 0 0 1 
1807261650511;0.61109;0.13906;0.997909 0.0514303 -0.039138 -0.400429 -0.0527205 0.998074 -0.0326786 0.132823 0.037382 0.0346737 0.998699 0.276146 0 0 0 1 
1807261650512;0.860946;0.151367;0.99736 -0.0539099 -0.0486534 0.401757 0.0510084 0.996952 -0.0590274 -0.641913 0.0516873 0.0563898 0.99707 0.268457 0 0 0 1 
1807261650513;0.63159;0.0739879;0.94886 0.107439 -0.296852 0.427372 -0.0647148 0.986535 0.1502 -0.0930228 0.308993 -0.123308 0.943037 -1.33288 0 0 0 1 
1807261650514;0.33733;0.098396;0.984979 -0.0973755 0.142599 -0.226381 0.0291357 0.907708 0.41859 -0.0529077 -0.170199 -0.408147 0.89691 -0.208086 0 0 0 1 
1807261650515;0.734494;0.133909;0.905252 -0.421437 -0.0539447 -0.178155 0.418633 0.906418 -0.0561541 -1.12831 0.0725618 0.0282505 0.996964 0.428776 0 0 0 1 
1807261650516;0.190851;0.0599191;0.99 0.118551 0.0764594 0.161975 -0.10861 0.986425 -0.123166 0.32342 -0.0900228 0.11363 0.989436 0.217017 0 0 0 1 
1807261650517;0.127218;0.0498125;0.999874 0.0144565 0.00661895 0.00330335 -0.0142881 0.99959 -0.024824 -0.0319313 -0.00697511 0.0247263 0.99967 0.105181 0 0 0 1 
1807261650518;0.215818;0.157355;0.998557 -0.0237951 -0.0481415 0.00461806 0.025008 0.999381 0.0247511 -0.107795 0.0475227 -0.0259194 0.998534 -0.165901 0 0 0 1 
1807261650519;0.358015;0.0738772;0.98081 0.194247 0.0166973 0.483227 -0.193629 0.980522 -0.0329435 0.265698 -0.0227712 0.0290782 0.999318 0.094586 0 0 0 1 
1807261650520;0.311883;0.0400243;0.973515 0.0954532 -0.207742 0.197389 -0.143776 0.962105 -0.231693 0.446227 0.177754 0.255425 0.950348 -0.288018 0 0 0 1 
1807261650521;0.379102;0.161623;0.922666 -0.38397 0.035412 -0.162982 0.385505 0.920576 -0.062654 -0.907278 -0.00854215 0.0714603 0.997407 0.093355 0 0 0 1 
1807261650522;0.142834;0.118661;0.999871 -0.00697438 0.0144747 -0.0250287 0.0071704 0.999883 -0.0135347 0.249809 -0.0143787 0.0136367 0.999804 0.0252144 0 0 0 1 
1807261650523;0.72211;0.0785876;0.979277 0.17016 0.109831 -0.0118926 -0.160809 0.982958 -0.0890745 0.152188 -0.123116 0.0695667 0.989951 0.957432 0 0 0 1 
1807261650524;0.747652;0.150532;0.949222 -0.276766 0.149591 -0.407292 0.303833 0.929822 -0.207643 -0.678848 -0.0816245 0.24255 0.966699 -0.213077 0 0 0 1 
1807261650525;0.980631;0.0602415;0.905378 0.212167 0.367798 0.769481 -0.189081 0.977042 -0.0981675 0.671802 -0.380182 0.019335 0.924709 1.74837 0 0 0 1 
1807261650527;0.709385;0.0932533;0.973388 -0.200368 -0.111216 -1.04683 0.215388 0.965641 0.145418 0.163679 0.0782576 -0.165502 0.9831 -0.166581 0 0 0 1 
1807261650528;0.740314;0.105922;0.964317 -0.262447 -0.0348404 -1.26656 0.264712 0.957993 0.11035 -0.73005 0.00441573 -0.115635 0.993282 -0.151355 0 0 0 1 
1807261650529;0.0491547;0.0754259;0.998165 0.00699124 -0.0601443 0.0436189 -0.0100441 0.998668 -0.0506071 -0.064677 0.0597104 0.0511184 0.996906 0.143671 0 0 0 1 
1807261650530;0.0743663;0.13079;0.999509 0.0214079 -0.0228954 0.0174479 -0.0199469 0.997862 0.0622412 -0.168478 0.0241789 -0.0617539 0.997798 -0.205614 0 0 0 1 
1807261650531;0.158473;0.0807151;0.987421 -0.0620345 0.145434 -0.234478 0.0392242 0.987173 0.154763 -0.215507 -0.153169 -0.147112 0.977188 -0.428633 0 0 0 1 
1807261650532;0.272826;0.128419;0.999302 0.0357437 -0.0108865 0.0742946 -0.0354853 0.999104 0.0230683 -0.00307182 0.0117012 -0.0226659 0.999675 0.176464 0 0 0 1 
1807261650533;0.944643;0.187871;0.906218 0.401092 -0.133771 1.13402 -0.417182 0.899677 -0.128612 -0.389531 0.0687653 0.172357 0.982631 1.37514 0 0 0 1 
1807261650534;0.435866;0.184615;0.999697 -0.0229132 -0.00899909 0.235236 0.0227728 0.999622 -0.0154103 -0.110567 0.00934879 0.0152006 0.999841 0.0337154 0 0 0 1 
1807261650535;0.872785;0.0911803;0.95749 -0.0486753 -0.28433 -0.631841 0.0365914 0.998193 -0.047661 -0.785032 0.286136 0.0352309 0.957541 0.195568 0 0 0 1 
1807261650536;0.849681;0.156085;0.995492 0.0383211 -0.0867551 0.104543 -0.0270918 0.99152 0.127099 -0.115484 0.09089 -0.124176 0.988089 -1.31151 0 0 0 1 
1807261650537;0.25715;0.107098;0.983796 -0.107655 -0.143372 -0.229758 0.109265 0.994007 0.00337813 -0.258557 0.142149 -0.0189888 0.989663 -0.227974 0 0 0 1 
1807261650538;0.815148;0.0902326;0.999898 -0.0115423 0.00843286 -0.301672 0.0133187 0.966493 -0.256346 -0.603894 -0.00519148 0.256432 0.966548 1.48242 0 0 0 1 
1807261650539;0.96523;0.178419;0.966288 0.243324 -0.0841465 0.691972 -0.237064 0.968366 0.0778925 0.349342 0.100438 -0.0553185 0.993404 0.575668 0 0 0 1 
1807261650540;0.243562;0.0957009;0.994967 -0.0343162 -0.0941416 -0.108416 0.0475098 0.988769 0.141701 -0.210539 0.0882217 -0.14546 0.985423 -0.685054 0 0 0 1 
1807261650541;0.118019;0.123166;0.999941 0.0079912 0.00736279 0.0907494 -0.00775983 0.999491 -0.0309345 -0.0989319 -0.00760625 0.0308756 0.999494 0.0588701 0 0 0 1 
1807261650542;0.498269;0.122645;0.994874 0.0226512 0.0985523 -0.227856 -0.0240431 0.999627 0.0129582 0.121846 -0.098222 -0.0152613 0.995048 0.312921 0 0 0 1 
1807261650543;0.915219;0.0798066;0.979536 -0.201076 0.00884311 -0.804083 0.201078 0.979575 0.000700756 0.119329 -0.0088034 0.00109174 0.999961 0.889343 0 0 0 1 
1807261650544;0.448437;0.161902;0.937685 0.346533 -0.0257284 1.13319 -0.347436 0.936241 -0.0523529 -0.176285 0.00594598 0.0580295 0.998297 -0.00142141 0 0 0 1 
1807261650545;0.65388;0.155254;0.996411 -0.0383217 -0.0754755 0.139376 0.0442771 0.9959 0.0788812 -0.656509 0.0721432 -0.08194 0.994023 -0.534534 0 0 0 1 
1807261650546;1.04509;0.090568;0.912364 -0.406553 0.04802 -1.51945 0.408869 0.910791 -0.0573205 -1.09195 -0.0204324 0.071931 0.9972 1.03487 0 0 0 1 
1807261650547;0.718583;0.176791;0.998587 -0.0196953 -0.0493559 0.493836 0.0167314 0.998073 -0.0597607 -0.179627 0.0504378 0.0588504 0.996992 -0.126926 0 0 0 1 
1807261650548;0.256331;0.0735104;0.979102 -0.20324 -0.00720503 -0.538175 0.203203 0.979121 -0.0055046 -0.336616 0.00817336 0.00392548 0.999959 0.0375219 0 0 0 1 
1807261650549;0.955102;0.134248;0.88745 -0.427928 -0.171199 -0.924482 0.434333 0.900753 -5.09735e-05 -0.191235 0.15423 -0.074312 0.985236 -0.946245 0 0 0 1 
1807261650550;0.459559;0.0866102;0.989403 -0.145196 5.42569e-05 -0.638164 0.145196 0.989403 -0.000439868 -0.591974 1.01851e-05 0.000443084 1 -0.10156 0 0 0 1 
1807261650551;0.560416;0.157659;0.919077 0.221843 -0.325705 0.845014 -0.169025 0.968526 0.182725 -0.258561 0.35599 -0.112886 0.927647 -0.834366 0 0 0 1 
1807261650552;0.61188;0.107669;0.946736 -0.0804232 -0.311805 -0.0349706 0.0417205 0.990783 -0.128874 -0.0619076 0.319296 0.109001 0.941365 -0.338257 0 0 0 1 
1807261650553;0.519756;0.165043;0.996503 -0.0775843 0.0310249 0.166218 0.0761939 0.996133 0.0437354 -0.0902504 -0.0342981 -0.0412186 0.998561 0.0206403 0 0 0 1 
1807261650554;0.436357;0.20542;0.942438 0.334349 -0.00458337 0.934055 -0.328892 0.929355 0.167716 -0.28719 0.0603352 -0.156554 0.985825 -0.318637 0 0 0 1 
1807261650555;0.3759;0.0894785;0.955173 -0.289335 -0.0626831 -0.858682 0.283527 0.954962 -0.0875246 -0.000602098 0.0851839 0.0658288 0.994188 0.327528 0 0 0 1 
1807261650556;0.72661;0.168439;0.900822 0.425674 0.0855584 1.32338 -0.432969 0.895436 0.103597 -0.366737 -0.0325134 -0.130367 0.990933 -0.955735 0 0 0 1 
1807261650558;1.04826;2.21615;0.552197 -0.82461 -0.122869 0.630653 0.774466 0.45279 0.441796 -1.03856 -0.308676 -0.339117 0.888661 0.284453 0 0 0 1 
