#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560111;0.382633;0.372858;0.997169 0.0751806 0.00161775 -0.260536 -0.0731779 0.97511 -0.209298 1.05516 -0.0173127 0.208587 0.97785 0.256205 0 0 0 1 
5494384560112;1.20633;0.3812;0.985877 -0.102135 -0.132722 -0.338779 0.0999309 0.994724 -0.0231806 -0.195722 0.13439 0.00959018 0.990882 -0.057039 0 0 0 1 
5494384560113;0.493118;0.369498;0.956394 0.261422 -0.130267 0.562876 -0.270465 0.961037 -0.0570725 1.9104 0.110271 0.0898163 0.989835 -0.842222 0 0 0 1 
5494384560114;0.011633;0.336016;0.989939 0.100464 -0.0996417 0.189519 -0.108333 0.99113 -0.0769747 0.900582 0.0910247 0.0869948 0.992042 -0.351905 0 0 0 1 
5494384560115;0.837027;0.361936;0.938366 0.00810709 -0.345548 0.737244 0.0319695 0.993404 0.110123 -0.870973 0.344161 -0.114382 0.931917 -1.76913 0 0 0 1 
5494384560116;0.753813;0.349809;0.989721 0.026183 -0.140597 -0.257644 -0.0269759 0.999629 -0.00373609 0.204932 0.140447 0.0074904 0.99006 -0.976404 0 0 0 1 
5494384560117;0.39392;0.428737;0.921758 0.383547 -0.0570413 0.584728 -0.387316 0.917754 -0.0878295 2.84999 0.018663 0.103051 0.994501 0.380065 0 0 0 1 
5494384560118;0.486867;0.358956;0.972644 0.189787 -0.133958 0.656346 -0.22403 0.918851 -0.324844 2.06109 0.0614363 0.345968 0.936233 -0.1946 0 0 0 1 
5494384560119;0.307339;0.46505;0.901175 0.429348 -0.0595327 0.675339 -0.423131 0.901171 0.0940823 2.59107 0.0940432 -0.0595944 0.993783 -0.428199 0 0 0 1 
5494384560120;1.07013;0.375805;0.968612 -0.117428 -0.219092 0.621149 0.0889482 0.986758 -0.135638 -0.259026 0.232118 0.111893 0.96623 -2.11662 0 0 0 1 
5494384560121;0.937742;0.334951;0.841747 0.474647 -0.257238 1.32655 -0.502409 0.863098 -0.0514468 2.88352 0.197603 0.172544 0.964978 -1.17777 0 0 0 1 
5494384560122;0.448809;0.400793;0.879927 0.464655 0.0991207 0.464039 -0.450426 0.882226 -0.13709 3.45582 -0.151146 0.0759828 0.985587 1.45344 0 0 0 1 
5494384560124;0.180601;0.517639;0.990094 -0.103248 0.0951514 -0.334 0.109151 0.992269 -0.0590641 0.22673 -0.0883175 0.0688649 0.993709 0.485465 0 0 0 1 
5494384560125;0.336264;0.380119;0.952255 -0.130571 0.275974 -0.566694 0.170738 0.977119 -0.126835 -0.150106 -0.253099 0.167899 0.95276 1.08597 0 0 0 1 
5494384560126;0.158937;0.406046;0.993024 0.101587 0.0598575 -0.206089 -0.0890926 0.978984 -0.183449 1.07206 -0.0772355 0.176836 0.981205 0.50075 0 0 0 1 
5494384560127;0.459182;0.522528;0.98608 -0.144089 -0.0829685 0.454608 0.118671 0.95942 -0.255792 0.82891 0.116459 0.242386 0.963165 -0.110878 0 0 0 1 
5494384560128;0.768681;0.41496;0.965578 -0.120796 0.230366 -0.730943 0.209195 0.886963 -0.411744 0.621348 -0.154589 0.445762 0.881702 0.480211 0 0 0 1 
5494384560129;0.8631;0.497183;0.918821 0.00270952 0.394666 -0.949778 -0.0419811 0.994974 0.0909053 -0.189123 -0.392436 -0.100094 0.914317 1.99206 0 0 0 1 
5494384560130;0.294138;0.452358;0.990847 -0.133091 -0.0225432 0.151443 0.132929 0.991089 -0.00854722 -0.0686787 0.0234798 0.00547234 0.999709 -0.184637 0 0 0 1 
5494384560131;0.331415;0.402324;0.995964 -0.0398635 -0.0804115 0.0385048 0.0272837 0.988023 -0.151874 0.562677 0.0855026 0.149067 0.985123 0.144548 0 0 0 1 
5494384560132;0.299743;0.564198;0.930233 -0.00147404 -0.366967 0.914671 -0.000230301 0.999989 -0.00460057 0.578853 0.36697 0.00436412 0.930223 -1.29931 0 0 0 1 
5494384560133;0.275606;0.519134;0.913393 0.136967 -0.383344 1.06245 -0.172476 0.983205 -0.0596652 1.34974 0.368734 0.120616 0.921676 -1.24277 0 0 0 1 
5494384560134;0.715759;0.434298;0.973768 0.227024 0.015373 0.107532 -0.221537 0.961318 -0.163673 1.60099 -0.0519361 0.155974 0.986395 1.16998 0 0 0 1 
5494384560135;0.221863;0.395609;0.948881 0.29915 0.100664 0.0915945 -0.296154 0.954133 -0.0438436 1.82353 -0.109163 0.0117901 0.993954 0.562698 0 0 0 1 
5494384560136;0.513605;0.442499;0.966793 0.255446 0.00761123 -0.190732 -0.249924 0.951276 -0.180586 2.19226 -0.0533704 0.172687 0.98353 0.27997 0 0 0 1 
5494384560137;0.0725673;0.345572;0.999395 0.0337775 -0.00831107 0.0238831 -0.0341415 0.998241 -0.0484667 0.613268 0.00665936 0.0487212 0.99879 0.151141 0 0 0 1 
5494384560138;0.458946;0.317352;0.995157 -0.0106477 -0.0977218 0.0891809 -0.0113926 0.974924 -0.222244 0.754973 0.0976378 0.222281 0.970081 0.264012 0 0 0 1 
5494384560139;0.373858;0.325188;0.97564 0.190838 0.108205 0.10225 -0.179246 0.977819 -0.108359 0.954017 -0.126484 0.0863237 0.988206 0.490895 0 0 0 1 
5494384560140;0.407687;0.410015;0.917861 0.373425 -0.13448 0.475237 -0.363086 0.926847 0.0955201 1.73737 0.160311 -0.0388465 0.986302 -0.322065 0 0 0 1 
5494384560141;0.827786;0.345573;0.998395 0.0171886 0.0539689 -0.253633 -0.00771997 0.985245 -0.170976 0.729548 -0.0561114 0.170285 0.983796 1.33663 0 0 0 1 
5494384560142;0.791925;0.52088;0.998544 -0.0220473 0.0492319 -0.806478 0.0305683 0.983251 -0.179674 0.619372 -0.044446 0.180917 0.982494 -0.25367 0 0 0 1 
5494384560143;0.413054;0.340832;0.878442 0.400936 0.259982 0.096802 -0.391413 0.915821 -0.0898238 1.95742 -0.27411 -0.0228551 0.961427 1.17732 0 0 0 1 
5494384560144;0.460909;0.382131;0.989047 0.112692 -0.0953251 0.201559 -0.119929 0.990025 -0.0739361 1.06168 0.0860423 0.0845586 0.992697 0.265127 0 0 0 1 
5494384560145;0.514439;0.489767;0.994262 -0.0557319 0.0913048 -0.43732 0.0487717 0.995856 0.0767664 0.647287 -0.0952047 -0.0718728 0.99286 0.596136 0 0 0 1 
5494384560146;0.876277;0.452885;0.960043 0.279843 -0.00240832 1.00833 -0.275729 0.944386 -0.179187 1.78373 -0.0478699 0.172691 0.983812 -0.191598 0 0 0 1 
5494384560147;0.0882485;0.351117;0.98806 0.0256546 -0.151916 0.310576 -0.046161 0.990035 -0.133041 0.806796 0.146989 0.138465 0.979399 -0.459645 0 0 0 1 
5494384560148;0.565514;0.382721;0.896091 0.318154 0.309514 0.19176 -0.222862 0.92553 -0.306147 2.28413 -0.383867 0.205357 0.900264 1.88821 0 0 0 1 
5494384560149;0.651367;0.451246;0.995703 -0.0839794 0.0390257 -0.497127 0.0859155 0.995001 -0.0509085 0.216631 -0.0345553 0.0540427 0.997941 0.900234 0 0 0 1 
5494384560150;0.389377;0.428008;0.942168 -0.287053 0.172975 -0.345964 0.323879 0.912537 -0.249758 -0.617829 -0.086152 0.291337 0.952733 0.714912 0 0 0 1 
5494384560151;0.428451;0.38523;0.947162 -0.316887 -0.0496625 0.0297508 0.313342 0.947209 -0.0679121 -0.775819 0.0685613 0.0487624 0.996455 -0.505708 0 0 0 1 
