#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410794;0.510653;0.143658;0.995162 0.0963655 -0.0191361 -0.529249 -0.0962531 0.995334 0.0067132 -0.272585 0.0196937 -0.00483882 0.999794 -0.136476 0 0 0 1 
26456013410795;0.416532;0.0881317;0.989851 -0.0438023 -0.135187 0.14809 0.043526 0.99904 -0.00499958 0.447768 0.135277 -0.000935331 0.990807 0.532998 0 0 0 1 
26456013410796;0.646268;0.131201;0.974232 0.0986127 -0.20285 0.608771 -0.0825892 0.992865 0.0860141 -0.282059 0.209885 -0.0670445 0.975425 0.767251 0 0 0 1 
26456013410797;0.661521;0.140996;0.993012 -0.117233 -0.0135276 -0.265039 0.114535 0.985029 -0.128842 0.0502362 0.0284296 0.126393 0.991573 0.877455 0 0 0 1 
26456013410798;0.418278;0.132927;0.965282 -0.251796 0.0694885 0.319488 0.252291 0.96765 0.00170438 0.233255 -0.0676697 0.0158861 0.997581 -0.415692 0 0 0 1 
26456013410799;0.461259;0.119149;0.984873 0.170223 0.0324013 0.0916781 -0.170319 0.985389 0.000204318 0.0569885 -0.0318932 -0.00571978 0.999475 0.65425 0 0 0 1 
26456013410800;0.183295;0.103403;0.990381 -0.129104 0.04978 0.0559572 0.137419 0.959814 -0.244689 0.313964 -0.0161892 0.249176 0.968323 -0.113411 0 0 0 1 
26456013410801;0.163186;0.0980002;0.997211 -0.0488196 0.056456 0.0108348 0.0461239 0.997777 0.0481055 0.163485 -0.058679 -0.0453674 0.997245 -0.165016 0 0 0 1 
26456013410802;0.32808;0.11696;0.992858 -0.0488019 0.108861 -0.35489 0.0413836 0.996731 0.0693941 0.234849 -0.111891 -0.0643934 0.991632 -0.277628 0 0 0 1 
26456013410803;0.298265;0.134304;0.995016 -0.0896836 -0.0435861 -0.300064 0.0898911 0.995948 0.00282054 0.113004 0.0431565 -0.00672449 0.999046 -0.115851 0 0 0 1 
26456013410804;0.525386;0.106364;0.9614 0.209239 0.178685 -0.779514 -0.233545 0.963905 0.127844 0.0257125 -0.145485 -0.164641 0.975565 -0.232776 0 0 0 1 
26456013410806;1.23809;0.489109;0.999639 -0.0256539 0.00792832 -0.088721 0.0255469 0.999585 0.013322 -0.164256 -0.00826679 -0.0131147 0.99988 -0.398596 0 0 0 1 
26456013410807;1.26749;0.749489;0.998835 0.0258254 -0.0407559 -0.0139954 -0.0252054 0.99956 0.0156539 0.0350454 0.0411422 -0.0146084 0.999047 0.288918 0 0 0 1 
26456013410808;2.66838;0.992846;0.975378 -0.198676 -0.0957351 0.0379357 0.195412 0.979803 -0.0424418 -0.143489 0.102234 0.022689 0.994502 -0.755605 0 0 0 1 
26456013410809;2.06794;1.90861;0.999685 -0.0219814 0.0120923 0.0161815 0.0222205 0.999553 -0.0200007 -0.0622749 -0.0116473 0.0202631 0.999727 0.316853 0 0 0 1 
26456013410810;1.54648;0.415656;0.928662 -0.36919 -0.0358602 -0.139591 0.370387 0.91775 0.143347 -0.0670789 -0.0200115 -0.146403 0.989023 -0.59682 0 0 0 1 
26456013410811;1.82314;0.420464;0.995912 -0.0816588 0.0386079 -0.142858 0.0751935 0.986343 0.146538 -0.146005 -0.0500467 -0.143036 0.988451 -0.734936 0 0 0 1 
26456013410812;2.54585;1.10469;0.952424 0.303198 0.0309793 0.0784061 -0.302271 0.926697 0.223306 -0.186051 0.0389975 -0.222046 0.974256 -0.857844 0 0 0 1 
26456013410813;1.17402;0.355974;0.942666 -0.174757 0.284327 -0.22057 0.213464 0.970607 -0.111157 -0.182862 -0.256544 0.165477 0.952262 0.0377795 0 0 0 1 
26456013410814;1.08467;0.249555;0.991436 0.0356762 -0.125627 0.0718299 -0.0257195 0.996463 0.0800049 -0.263416 0.128037 -0.0760887 0.988846 -0.290345 0 0 0 1 
26456013410815;0.699295;0.260864;0.985477 0.066685 -0.156168 0.127819 -0.00446752 0.929528 0.368725 -0.456736 0.169751 -0.362672 0.916326 -0.191886 0 0 0 1 
26456013410816;2.49521;1.9926;0.963521 0.0306148 0.265876 -0.075219 0.0367175 0.968921 -0.244631 0.0643389 -0.265102 0.245469 0.932452 0.51442 0 0 0 1 
26456013410817;1.19484;0.345141;0.99047 -0.132349 0.0381187 0.0919519 0.132891 0.991057 -0.012057 -0.264602 -0.0361821 0.0170077 0.9992 -0.0959278 0 0 0 1 
26456013410818;0.205086;0.161493;0.980506 -0.196403 0.00581708 -0.081397 0.194844 0.975695 0.100274 0.0343311 -0.0253697 -0.0971854 0.994943 -0.065973 0 0 0 1 
26456013410819;2.53617;1.77273;0.971648 -0.23643 0.000526932 -0.189953 0.232247 0.954035 -0.189414 0.365849 0.0442805 0.184166 0.981897 0.615043 0 0 0 1 
26456013410820;2.42438;1.14721;0.999681 -0.0196527 -0.0158715 0.290463 0.0208103 0.99686 0.0764064 -0.532096 0.01432 -0.0767123 0.99695 -0.115835 0 0 0 1 
26456013410821;1.83493;1.13833;0.994037 -0.0185108 -0.107459 -0.173321 0.0308407 0.992974 0.114239 -0.207176 0.10459 -0.116872 0.987624 -0.0859776 0 0 0 1 
26456013410822;0.456191;0.169981;0.980256 -0.104676 -0.167754 0.0559467 0.0932413 0.99284 -0.0746707 0.0761527 0.174369 0.0575547 0.982997 0.301113 0 0 0 1 
26456013410823;2.07069;1.34541;0.957066 -0.114337 0.266369 -0.432506 -0.0123606 0.901988 0.431584 -0.504324 -0.289608 -0.416346 0.861849 -0.980281 0 0 0 1 
26456013410824;1.41752;1.05411;0.997952 -0.0341133 0.0541199 -0.154316 0.0271925 0.991932 0.123822 0.0231334 -0.0579072 -0.122097 0.990827 -0.529942 0 0 0 1 
26456013410825;1.7228;0.848936;0.837257 -0.546675 0.0121202 -0.177564 0.54238 0.833086 0.10859 0.0220322 -0.0694605 -0.0843437 0.994013 -0.358252 0 0 0 1 
26456013410826;2.65392;1.92269;0.84474 -0.467499 -0.260498 -0.432817 0.531819 0.787722 0.310906 0.605531 0.0598517 -0.401172 0.914045 -0.710532 0 0 0 1 
26456013410827;0.475451;0.115176;0.999387 -0.0322488 0.013599 -0.0593014 0.0316411 0.998584 0.0427589 0.0860129 -0.0149586 -0.0423024 0.998993 -0.15948 0 0 0 1 
26456013410828;0.928048;0.161996;0.97026 0.177489 -0.164602 0.193278 -0.160992 0.980945 0.108762 -0.17166 0.18077 -0.0790279 0.980345 0.406732 0 0 0 1 
26456013410829;0.629027;0.209799;0.99324 -0.11573 0.0090021 -0.0281748 0.115582 0.993178 0.015455 0.0124009 -0.0107293 -0.0143101 0.99984 0.181811 0 0 0 1 
26456013410830;0.386545;0.199163;0.999159 -0.0206221 0.0354498 0.0181346 0.018883 0.998634 0.0487116 -0.0923316 -0.0364059 -0.0480012 0.998184 -0.0266462 0 0 0 1 
26456013410831;2.28476;1.4694;0.96857 0.159679 0.190722 0.233487 -0.14917 0.986447 -0.068335 -0.0653404 -0.199049 0.0377371 0.979263 0.563106 0 0 0 1 
26456013410832;2.17383;0.899898;0.919692 -0.0510565 0.389307 -0.699851 -0.0307303 0.979108 0.201004 -0.162489 -0.391436 -0.196825 0.898909 -0.786026 0 0 0 1 
26456013410833;2.6407;3.1193;0.608578 0.0478169 0.792052 -0.87925 -0.776922 0.238845 0.582533 -1.43076 -0.161322 -0.96988 0.182506 -0.662159 0 0 0 1 
26456013410834;0.842742;0.310127;0.998943 -0.0457656 -0.00430816 0.0194562 0.0458524 0.998687 0.02284 -0.0701574 0.00325721 -0.0230134 0.99973 -0.281904 0 0 0 1 
26456013410835;1.56164;0.273431;0.93222 -0.360009 -0.0368569 -0.0586855 0.361798 0.924821 0.117506 -0.084555 -0.00821734 -0.122876 0.992388 0.413643 0 0 0 1 
26456013410837;1.07061;1.19062;0.880107 0.474758 0.00398935 0.657287 -0.474765 0.880003 0.0139011 -0.358547 0.003089 -0.0141284 0.999895 0.463327 0 0 0 1 
26456013410838;0.461779;1.15219;0.814271 0.579967 0.0245102 0.632867 -0.580482 0.813657 0.0316705 -0.728508 -0.00157506 -0.0400161 0.999198 0.0013098 0 0 0 1 
26456013410839;1.28328;2.06666;0.987347 -0.158293 0.00945957 1.01848 0.158251 0.979759 -0.122594 -0.974777 0.0101377 0.12254 0.992412 0.235683 0 0 0 1 
26456013410840;0.346681;1.32834;0.829656 0.546743 -0.112886 0.636514 -0.537421 0.836917 0.103677 -0.81419 0.15116 -0.0253489 0.988184 0.0657648 0 0 0 1 
26456013410841;1.33348;1.144;0.747867 0.632976 0.200091 -0.227172 -0.629112 0.771996 -0.0907759 -0.809669 -0.211928 -0.0579912 0.975563 -1.05355 0 0 0 1 
26456013410842;1.44545;1.24133;0.968353 0.248971 0.0175189 0.782713 -0.249301 0.961507 0.115554 -0.425819 0.0119252 -0.116265 0.993147 -0.843145 0 0 0 1 
26456013410843;0.559359;1.35067;0.846537 0.531638 0.0271485 0.196929 -0.53233 0.845426 0.0433424 -0.568294 9.03343e-05 -0.0511429 0.998691 0.0433743 0 0 0 1 
26456013410844;1.51767;1.68533;0.765966 0.641115 -0.0476294 -0.375724 -0.639335 0.767418 0.0481617 -0.780225 0.0674289 -0.00643906 0.997703 -0.0239098 0 0 0 1 
26456013410845;0.950936;1.13183;0.97413 0.0505721 0.220255 0.740268 -0.0502809 0.998711 -0.00693191 -0.366467 -0.220322 -0.00432204 0.975418 -0.314292 0 0 0 1 
26456013410846;0.541461;1.28168;0.882417 0.417997 -0.215914 0.750077 -0.459374 0.86459 -0.203616 -0.699975 0.101566 0.27886 0.954946 0.475006 0 0 0 1 
26456013410847;0.850837;1.52368;0.810505 0.58331 0.0532153 0.1193 -0.585351 0.809904 0.0376873 -0.905201 -0.0211159 -0.0616954 0.997872 0.158641 0 0 0 1 
26456013410848;1.50953;1.37397;0.872944 0.485774 -0.044636 0.257334 -0.483646 0.873788 0.0508088 -1.36524 0.063684 -0.0227652 0.99771 0.304357 0 0 0 1 
26456013410849;0.911921;1.46549;0.832556 0.553881 0.00814321 0.748777 -0.553908 0.832257 0.023099 -1.14046 0.00601687 -0.0237418 0.9997 -0.0773535 0 0 0 1 
26456013410850;0.543216;1.34383;0.87387 0.486098 0.00776271 0.370549 -0.486148 0.873627 0.0208875 -0.536584 0.00337167 -0.0220268 0.999752 -0.200869 0 0 0 1 
26456013410851;0.671194;1.36613;0.99514 0.0479781 -0.0859959 0.808323 -0.0434221 0.997591 0.0540901 0.0892365 0.0883839 -0.0500931 0.994826 0.480287 0 0 0 1 
26456013410852;0.550422;1.35918;0.961217 0.264285 0.0788305 0.550077 -0.27579 0.921917 0.272047 -0.516975 -0.000777165 -0.283237 0.95905 -0.226524 0 0 0 1 
26456013410853;0.942744;1.22006;0.903872 0.42778 0.00442066 0.295456 -0.427092 0.901725 0.0669665 -0.988242 0.0246607 -0.0624172 0.997745 0.0870683 0 0 0 1 
26456013410854;0.875576;1.37709;0.927439 0.353418 -0.122279 1.09842 -0.341272 0.933536 0.109742 -0.17858 0.152936 -0.0600483 0.98641 -0.0458398 0 0 0 1 
26456013410855;0.757474;1.11846;0.851858 0.515891 0.0905208 0.637039 -0.470428 0.829575 -0.300839 -0.492065 -0.230294 0.213689 0.949369 0.031768 0 0 0 1 
26456013410856;0.350437;1.18276;0.970042 0.199046 0.139283 0.478892 -0.217167 0.967451 0.129913 -0.264753 -0.108891 -0.156268 0.981694 -0.338095 0 0 0 1 
26456013410857;0.834383;1.36948;0.804591 0.566165 -0.17914 0.13875 -0.565536 0.822565 0.059632 -0.7482 0.181116 0.0533308 0.982015 0.485727 0 0 0 1 
26456013410858;1.26389;1.39251;0.851991 0.521579 0.045458 0.193457 -0.523492 0.850031 0.0583367 -0.708835 -0.00821356 -0.0734992 0.997261 -0.700495 0 0 0 1 
26456013410859;0.253265;1.30648;0.939952 0.339064 0.0390622 0.677629 -0.324423 0.923135 -0.20633 -0.378634 -0.106019 0.181268 0.977702 -0.144346 0 0 0 1 
26456013410860;1.11874;1.20018;0.809722 0.583361 0.0635636 0.948815 -0.583822 0.811778 -0.0130046 -0.583315 -0.0591859 -0.0265797 0.997893 -0.334911 0 0 0 1 
26456013410861;1.11835;1.2129;0.712318 0.636596 0.295549 -0.0473111 -0.646436 0.759073 -0.0769911 -0.398517 -0.273356 -0.136212 0.95222 -0.169711 0 0 0 1 
26456013410862;0.244876;1.1621;0.865559 0.500439 -0.0192202 0.471701 -0.497789 0.863915 0.076525 -0.777644 0.0549007 -0.0566692 0.996882 -0.0579559 0 0 0 1 
26456013410863;0.090713;1.32661;0.864417 0.502561 0.014675 0.573088 -0.502759 0.863787 0.0332351 -0.68752 0.00402661 -0.0361069 0.99934 0.0500666 0 0 0 1 
26456013410864;1.15241;1.37302;0.999193 0.0401474 -0.00152807 0.636 -0.0400251 0.998006 0.048802 -0.0434142 0.0034843 -0.0487014 0.998807 0.630216 0 0 0 1 
26456013410865;1.18889;1.26814;0.965619 0.0965226 -0.241377 0.751975 -0.0637617 0.98809 0.140044 0.506609 0.25202 -0.119839 0.960273 0.815478 0 0 0 1 
26456013410866;0.409387;1.30375;0.913945 0.40297 0.0481601 0.586989 -0.399111 0.913962 -0.0733827 -0.479565 -0.0735875 0.0478465 0.99614 -0.35994 0 0 0 1 
26456013410868;0.683497;0.17058;0.867276 0.475043 0.148886 -0.064799 -0.47362 0.879465 -0.0471831 -0.667375 -0.153354 -0.0295946 0.987728 -0.815209 0 0 0 1 
26456013410869;0.252357;0.18085;0.885756 0.45857 0.0717635 -0.118785 -0.444958 0.882919 -0.149886 -0.649206 -0.132094 0.10083 0.986095 -0.122335 0 0 0 1 
26456013410870;0.181365;0.186759;0.978105 0.190493 -0.0838092 -0.09748 -0.203099 0.961586 -0.18467 -0.228421 0.0454114 0.197648 0.979221 0.0544085 0 0 0 1 
26456013410871;0.371826;0.192153;0.993623 0.101463 0.0491879 -0.17923 -0.102829 0.994357 0.0260875 -0.18385 -0.0462634 -0.0309791 0.998449 0.222737 0 0 0 1 
26456013410872;0.744649;0.167458;0.989539 0.0823572 -0.118446 -0.499592 -0.0760049 0.995466 0.0571909 0.175505 0.122619 -0.0475901 0.991312 0.419764 0 0 0 1 
26456013410873;0.938271;0.366242;0.952941 0.302289 0.0229136 -0.361252 -0.297821 0.919372 0.257016 -1.0857 0.0566271 -0.251746 0.966135 -0.493623 0 0 0 1 
26456013410874;0.204375;0.301793;0.997549 0.0635181 0.0293382 -0.232426 -0.0635536 0.997978 0.000278258 -0.053395 -0.0292612 -0.00214212 0.99957 -0.14191 0 0 0 1 
26456013410875;0.59087;0.172331;0.953767 0.028507 0.299193 -0.413434 -0.0424222 0.998294 0.0401165 0.400431 -0.297538 -0.0509542 0.953349 -0.595438 0 0 0 1 
26456013410876;0.930503;0.283324;0.975656 0.214848 0.0439911 -0.0429418 -0.216888 0.974992 0.0484764 -0.472561 -0.032476 -0.0568374 0.997855 -0.92474 0 0 0 1 
26456013410877;0.617431;0.390923;0.946934 0.315108 -0.0634215 -0.0420396 -0.320131 0.942275 -0.0981494 -0.573764 0.0288329 0.113244 0.993149 -0.406758 0 0 0 1 
26456013410878;0.393544;0.462697;0.997014 -0.0718745 0.0282318 -0.385681 0.076214 0.974729 -0.209986 0.371089 -0.0124257 0.211511 0.977297 -0.025603 0 0 0 1 
26456013410879;0.675465;0.180571;0.947452 0.319504 0.0158756 -0.579562 -0.319813 0.947178 0.0239534 -0.159424 -0.00738384 -0.027772 0.999587 -0.1391 0 0 0 1 
26456013410880;0.930486;0.474447;0.901427 0.19414 0.386961 -0.313143 -0.19986 0.979484 -0.0258353 -0.346872 -0.384037 -0.0540494 0.921734 -1.38705 0 0 0 1 
26456013410881;0.918194;0.256908;0.967715 0.227088 -0.109355 -0.116468 -0.236158 0.968533 -0.0785659 -0.228627 0.0880725 0.101854 0.990893 -0.725555 0 0 0 1 
26456013410882;0.939528;0.221608;0.901373 0.417543 0.114825 0.189202 -0.432734 0.878515 0.202366 -0.413052 -0.0163792 -0.232096 0.972555 0.6214 0 0 0 1 
26456013410883;0.63526;0.294396;0.951224 0.307509 0.0247228 -0.419634 -0.301825 0.944227 -0.131669 -0.791017 -0.0638334 0.117785 0.990985 -0.00339475 0 0 0 1 
26456013410884;0.400912;0.266314;0.951907 0.118174 0.282679 -0.133667 -0.218583 0.908448 0.356292 -0.326358 -0.214694 -0.400946 0.890589 -0.510119 0 0 0 1 
26456013410885;0.0733877;0.259972;0.97092 0.23927 0.00802313 -0.195587 -0.239324 0.970918 0.00655489 -0.286035 -0.00622141 -0.00828439 0.999946 0.0434324 0 0 0 1 
26456013410886;0.284925;0.270605;0.98324 0.182109 -0.0086826 -0.343193 -0.182311 0.98176 -0.0539517 -0.327553 -0.00130087 0.0546305 0.998506 0.0403494 0 0 0 1 
26456013410887;0.682618;0.340935;0.987623 0.155647 0.0193843 -0.25092 -0.1559 0.987696 0.0123001 -0.330728 -0.0172314 -0.0151698 0.999736 0.53051 0 0 0 1 
26456013410888;0.688176;0.405667;0.999346 -0.00755876 0.0353506 -0.228961 0.0127777 0.988629 -0.149829 0.264367 -0.0338161 0.150183 0.98808 -0.646507 0 0 0 1 
26456013410889;0.114092;0.226191;0.979262 0.200475 0.0292525 -0.20643 -0.200496 0.979692 -0.00223469 -0.226863 -0.0291064 -0.00367668 0.99957 -0.130521 0 0 0 1 
26456013410890;0.456092;0.621574;0.963577 -0.172737 -0.20416 -0.394894 0.181698 0.983015 0.0258478 0.548159 0.196227 -0.0620019 0.978596 0.418953 0 0 0 1 
26456013410891;0.608332;0.344653;0.949371 0.241373 -0.201083 -0.196713 -0.141435 0.899921 0.412478 -0.532911 0.28052 -0.363155 0.888497 0.0291376 0 0 0 1 
26456013410892;0.768169;0.330915;0.939195 0.337466 0.0634767 -0.458678 -0.342883 0.931646 0.120279 -1.06034 -0.0185477 -0.13473 0.990709 -0.336586 0 0 0 1 
26456013410893;0.249972;0.2948;0.983247 0.00760838 0.182121 -0.249263 -0.0124476 0.999599 0.0254432 0.0429622 -0.181854 -0.0272839 0.982947 -0.25207 0 0 0 1 
26456013410894;0.855283;0.224996;0.845446 0.530017 0.0655886 -0.236595 -0.533174 0.844727 0.0464943 -1.10559 -0.0307617 -0.0742786 0.996763 -0.794139 0 0 0 1 
26456013410895;0.345931;0.247409;0.86532 0.23417 -0.443155 -0.145642 -0.28834 0.955771 -0.0579783 -0.292106 0.409978 0.177949 0.894568 0.603397 0 0 0 1 
26456013410896;0.935144;0.246436;0.970566 0.240686 0.00845225 -0.0245709 -0.24057 0.970548 -0.0127414 -0.242767 -0.01127 0.0103331 0.999883 0.861585 0 0 0 1 
26456013410897;1.00123;0.22615;0.761714 0.647894 -0.00498576 -0.00408066 -0.647865 0.76154 -0.0180903 -1.03196 -0.00792375 0.0170097 0.999824 -0.768885 0 0 0 1 
26456013410899;1.66775;0.0853765;0.997613 0.0204681 0.0659553 -0.345717 -0.0226838 0.999197 0.033022 0.27747 -0.0652265 -0.0344393 0.997276 -0.635497 0 0 0 1 
26456013410900;1.61151;0.1125;0.974309 0.222727 -0.0333945 0.0920167 -0.197364 0.915804 0.349786 -0.62744 0.10849 -0.334209 0.936234 0.616078 0 0 0 1 
26456013410901;1.41176;0.133075;0.958279 -0.273779 0.0821333 -0.6775 0.283467 0.947163 -0.150095 0.212472 -0.0367008 0.167115 0.985254 -0.362761 0 0 0 1 
26456013410902;0.435555;0.0703153;0.995975 0.0883431 -0.0151204 0.0244346 -0.0883893 0.996083 -0.0024127 -0.2103 0.014848 0.00373946 0.999883 -0.104971 0 0 0 1 
26456013410903;0.588519;0.210108;0.97742 0.176909 -0.115555 0.189299 -0.169269 0.982866 0.072961 -0.313737 0.126483 -0.0517536 0.990618 -0.0942362 0 0 0 1 
26456013410904;1.44185;0.15059;0.989577 -0.0648663 -0.128568 0.0627406 0.0467011 0.989109 -0.139579 -0.214575 0.136222 0.13212 0.981829 0.707706 0 0 0 1 
26456013410905;0.753425;0.100886;0.984263 0.156722 -0.0816338 0.0150005 -0.172678 0.951131 -0.255992 -0.274966 0.0375247 0.26606 0.963226 0.257623 0 0 0 1 
26456013410906;1.38628;0.0820185;0.991237 0.132089 -0.00154537 -0.290622 -0.131909 0.990379 0.0418369 -0.623601 0.00705668 -0.0412664 0.999123 -0.120914 0 0 0 1 
26456013410907;1.31102;0.23105;0.983501 -0.101205 0.149945 -0.182122 0.102585 0.994723 -0.00147637 0.392747 -0.149005 0.0168342 0.988693 -0.604465 0 0 0 1 
26456013410908;1.76832;0.248852;0.989429 0.113301 0.0905188 0.50499 -0.118087 0.991775 0.0493793 -0.0147035 -0.0841795 -0.0595464 0.99467 -0.671452 0 0 0 1 
26456013410909;1.65135;0.122538;0.933109 -0.334951 0.130828 -0.590961 0.348484 0.932046 -0.0992385 -0.441426 -0.0886975 0.138192 0.986426 -0.0493855 0 0 0 1 
26456013410910;0.00846436;0.112746;0.997373 0.0715626 -0.0112575 0.0145635 -0.0717153 0.99733 -0.0138029 -0.0599123 0.0102397 0.014574 0.999841 0.0169523 0 0 0 1 
26456013410911;0.857167;0.287118;0.970116 0.19077 -0.149939 -0.0112221 -0.219066 0.954323 -0.203171 0.187278 0.104332 0.229946 0.967595 0.378457 0 0 0 1 
26456013410912;0.796336;0.0968198;0.936423 0.276794 0.21563 -0.00530652 -0.315101 0.933746 0.169792 -0.352626 -0.154346 -0.226942 0.9616 0.138313 0 0 0 1 
26456013410913;1.83282;0.111819;0.996097 0.0732872 -0.0491948 -0.123678 -0.0747715 0.996778 -0.0290396 -0.298329 0.046908 0.0326046 0.998367 0.79062 0 0 0 1 
26456013410914;1.82182;0.170685;0.983534 -0.180713 0.00185451 -0.124401 0.180646 0.983367 0.0189019 0.0902932 -0.00523948 -0.0182557 0.99982 0.76089 0 0 0 1 
26456013410915;0.182596;0.104264;0.977747 0.194244 0.0792401 0.00870599 -0.182981 0.974385 -0.130737 -0.0862438 -0.102605 0.113328 0.988245 -0.0127429 0 0 0 1 
26456013410916;0.97109;0.237263;0.965082 -0.202806 -0.165788 -0.157982 0.158569 0.956081 -0.246504 0.241315 0.208499 0.211608 0.954856 0.63357 0 0 0 1 
26456013410917;1.78184;0.126612;0.997781 0.0662515 0.00667281 -0.163756 -0.0663179 0.997746 0.0102794 0.105173 -0.00597674 -0.0106991 0.999925 0.719309 0 0 0 1 
26456013410918;2.28457;0.214792;0.938686 0.322693 -0.121397 0.0482902 -0.326581 0.945079 -0.0130695 -0.532552 0.110512 0.051914 0.992518 0.986862 0 0 0 1 
26456013410919;0.603867;0.137052;0.998546 -0.0503724 0.0191725 -0.00187222 0.0494355 0.997692 0.0465501 0.00860145 -0.0214731 -0.0455347 0.998732 0.208306 0 0 0 1 
26456013410920;1.37413;0.0951314;0.998948 0.0458461 0.00103277 0.135458 -0.0457695 0.998169 -0.0395341 0.560233 -0.00284337 0.0394453 0.999218 0.11965 0 0 0 1 
26456013410921;1.71663;0.115662;0.88654 0.397588 0.23658 0.259218 -0.402733 0.914878 -0.0283408 -0.700119 -0.22771 -0.0701534 0.971199 -0.716916 0 0 0 1 
26456013410922;0.863143;0.122481;0.984221 -0.175056 0.0257697 -0.0817212 0.175555 0.984295 -0.0185318 0.0451912 -0.0221209 0.0227634 0.999496 0.352281 0 0 0 1 
26456013410923;0.910051;0.145209;0.996129 0.0687169 0.0548267 0.0315401 -0.0595544 0.986259 -0.154101 -0.289203 -0.0646626 0.150239 0.986533 -0.162251 0 0 0 1 
26456013410924;0.452762;0.169898;0.959756 0.0564022 0.275114 -0.168578 -0.014736 0.988389 -0.151226 0.0099205 -0.280449 0.141086 0.949444 0.09387 0 0 0 1 
26456013410925;1.14643;0.129724;0.996271 0.0757889 -0.0412317 0.00295817 -0.0755138 0.997111 0.0081911 -0.102779 0.0417334 -0.005047 0.999116 0.524302 0 0 0 1 
26456013410926;0.447446;0.138538;0.995395 0.0957424 0.00470112 0.0867487 -0.0957792 0.995368 0.0083523 -0.219653 -0.00387967 -0.0087641 0.999954 -0.169535 0 0 0 1 
26456013410927;1.77518;0.107411;0.936733 -0.215145 0.276123 -0.274457 0.176458 0.971491 0.158326 0.106379 -0.302315 -0.0995847 0.947992 0.544459 0 0 0 1 
26456013410928;0.564415;0.118295;0.980519 -0.191773 0.0424861 0.0290124 0.190716 0.981254 0.0277154 0.0628478 -0.0470048 -0.0190727 0.998713 -0.122111 0 0 0 1 
26456013410930;0.8356;1.36961;0.829423 0.514135 -0.218456 -0.984572 -0.516332 0.85484 0.0514812 -0.730487 0.213213 0.0700958 0.974488 0.132972 0 0 0 1 
26456013410931;1.25572;1.1987;0.965085 0.0762814 -0.250585 -0.313775 -0.0514037 0.993209 0.104373 -0.118058 0.256845 -0.087848 0.962452 0.888819 0 0 0 1 
26456013410932;1.07961;1.58025;0.931316 -0.330425 -0.153199 -0.3445 0.353725 0.920803 0.164319 0.379151 0.0867711 -0.207224 0.974438 -0.120931 0 0 0 1 
26456013410933;1.76185;1.32419;0.967444 -0.0737443 -0.242105 -0.0266938 0.0653671 0.996957 -0.0424649 0.686703 0.2445 0.0252567 0.96932 -0.17262 0 0 0 1 
26456013410934;0.872033;1.3321;0.851976 0.467031 -0.236683 -0.598139 -0.466286 0.882407 0.0627317 -0.772033 0.238148 0.056916 0.96956 0.370078 0 0 0 1 
26456013410935;0.49081;1.16908;0.974087 0.0540329 -0.219626 -0.416115 -0.0303596 0.993493 0.109771 0.0100973 0.224128 -0.100259 0.969389 0.363421 0 0 0 1 
26456013410936;0.327458;1.21855;0.83661 0.484399 -0.255816 -0.627211 -0.495105 0.868465 0.0253086 -0.394485 0.234427 0.105482 0.966394 0.173037 0 0 0 1 
26456013410937;0.287158;1.16255;0.96207 0.15345 -0.225553 -0.507443 -0.134572 0.986154 0.0969092 -0.267506 0.2373 -0.0628805 0.969399 0.368178 0 0 0 1 
26456013410938;1.84106;1.47798;0.881934 0.354396 -0.3108 0.0988021 -0.390193 0.918806 -0.0595326 -0.26836 0.264467 0.173776 0.948609 -0.457723 0 0 0 1 
26456013410939;0.824366;0.949098;0.963142 -0.113587 -0.243835 -0.31643 0.13942 0.986007 0.0913879 -0.317016 0.230043 -0.122015 0.965501 -0.131879 0 0 0 1 
26456013410940;0.71982;1.13507;0.960382 0.174652 -0.217172 -0.432701 -0.152855 0.981705 0.11354 -0.18311 0.233029 -0.0758461 0.969508 -0.156221 0 0 0 1 
26456013410941;1.20919;1.03191;0.982899 0.157268 -0.0957898 -0.320831 -0.157534 0.987502 0.00482648 -0.182998 0.0953517 0.0103462 0.99539 -0.52194 0 0 0 1 
26456013410942;1.41257;1.08192;0.915586 0.373633 -0.148665 -0.551422 -0.362903 0.926996 0.0947655 -0.57766 0.173219 -0.032815 0.984336 -0.570816 0 0 0 1 
26456013410943;0.30407;1.21539;0.87004 0.466737 -0.158703 -0.694891 -0.462219 0.884262 0.0665926 -0.278656 0.171416 0.0154174 0.985078 0.146699 0 0 0 1 
26456013410944;0.912719;1.2393;0.958539 0.175349 -0.224623 -0.459273 -0.159327 0.983321 0.0877138 0.213573 0.236257 -0.0482886 0.97049 0.223568 0 0 0 1 
26456013410945;0.724574;1.15823;0.971565 0.207174 0.114628 -0.936455 -0.230332 0.939139 0.254882 -0.341118 -0.0548469 -0.274037 0.960154 -0.145328 0 0 0 1 
26456013410946;0.510404;0.846537;0.923743 -0.0346887 -0.381438 -0.1791 -0.0851391 0.952377 -0.292796 0.217339 0.373429 0.302943 0.876799 0.174923 0 0 0 1 
