#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090415;0.466498;0.383287;0.780762 0.611265 -0.129482 0.0332259 -0.59058 0.789613 0.166514 2.78529 0.204025 -0.0535388 0.977501 -0.843212 0 0 0 1 
39885980090416;0.35254;0.366137;0.934995 0.346417 0.0760231 -0.20518 -0.347062 0.937829 -0.00497774 1.69675 -0.0730211 -0.0217306 0.997094 0.133863 0 0 0 1 
39885980090417;0.60658;0.347816;0.940515 0.33113 0.0760537 -0.0615052 -0.331666 0.943379 -0.00584124 1.61072 -0.0736817 -0.0197307 0.997087 0.989869 0 0 0 1 
39885980090418;0.790388;0.358787;0.865171 0.50133 0.0121277 0.326863 -0.499956 0.860414 0.0986457 2.63472 0.0390192 -0.0914087 0.995049 -0.241805 0 0 0 1 
39885980090419;0.790682;0.404352;0.982084 0.162082 0.0961249 -0.307138 -0.171817 0.979675 0.103515 0.323879 -0.0773933 -0.118176 0.989972 1.33031 0 0 0 1 
39885980090420;0.66588;0.375543;0.987042 0.112494 0.114425 -0.0995712 -0.0891734 0.977398 -0.191681 0.45944 -0.133401 0.178994 0.974764 1.0528 0 0 0 1 
39885980090421;0.795826;0.406134;0.998954 -0.0340639 0.030498 -0.0607823 0.0385941 0.985871 -0.163 -0.264498 -0.0245147 0.164006 0.986155 0.74181 0 0 0 1 
39885980090422;0.895079;0.450908;0.982636 0.117147 0.143886 0.278793 -0.137409 0.980562 0.140062 -0.0179464 -0.124681 -0.157401 0.979632 0.493028 0 0 0 1 
39885980090423;0.547314;0.368813;0.876593 0.47521 0.075891 -0.361893 -0.476724 0.87905 0.00210064 2.05636 -0.0657137 -0.0380205 0.997114 1.00199 0 0 0 1 
39885980090424;0.298859;0.397265;0.945587 0.321642 0.0491049 -0.704569 -0.321009 0.946854 -0.020501 1.31259 -0.0530892 0.00362233 0.998583 0.24905 0 0 0 1 
39885980090425;0.386146;0.405784;0.996173 0.0678405 0.055105 -0.117731 -0.0683956 0.997624 0.00824908 0.316385 -0.0544145 -0.0119865 0.998446 0.0766644 0 0 0 1 
39885980090426;0.563775;0.388744;0.811518 0.510199 0.284844 -0.380532 -0.435956 0.853235 -0.286239 1.45748 -0.389078 0.108109 0.914839 1.44076 0 0 0 1 
39885980090427;0.456373;0.385287;0.907831 0.417141 0.0428497 -0.590534 -0.404744 0.898377 -0.170591 1.40457 -0.109655 0.137524 0.98441 0.628608 0 0 0 1 
39885980090428;0.224456;0.377671;0.874484 0.484872 0.0132922 -0.406673 -0.485042 0.874328 0.0169077 2.21141 -0.00342368 -0.0212328 0.999769 0.117596 0 0 0 1 
39885980090429;0.766372;0.349033;0.896495 0.33187 0.293528 -0.910135 -0.391606 0.90341 0.174626 1.76027 -0.207223 -0.271499 0.939865 0.747104 0 0 0 1 
39885980090430;0.24361;0.370916;0.945324 0.308298 -0.106374 -0.366939 -0.323093 0.929726 -0.176692 1.36939 0.0444245 0.2014 0.978501 -0.553462 0 0 0 1 
39885980090431;0.827842;0.41674;0.987991 0.154466 0.00373365 0.0825261 -0.154033 0.98275 0.102353 0.287123 0.0121407 -0.101699 0.994741 0.894717 0 0 0 1 
39885980090432;0.705765;0.387286;0.952549 0.303533 0.0227478 -0.562915 -0.303737 0.952737 0.00603724 1.40491 -0.0198402 -0.0126601 0.999723 -0.599143 0 0 0 1 
39885980090434;0.499821;0.278091;0.92943 0.222283 0.294534 -1.1196 -0.256567 0.962967 0.0828759 0.394611 -0.265205 -0.152595 0.95204 0.812546 0 0 0 1 
39885980090435;0.0479804;0.0446028;0.998965 0.0094572 0.0444966 -0.0625084 -0.00673471 0.998119 -0.060941 0.0936973 -0.0449892 0.0605783 0.997149 -0.0781158 0 0 0 1 
39885980090436;0.0384877;0.071633;0.99982 0.0187786 0.00263227 0.00965036 -0.0187538 0.999782 -0.00914219 -0.0686167 -0.00280337 0.00909118 0.999955 -0.00836402 0 0 0 1 
39885980090437;1.04582;0.270765;0.890767 0.407518 0.201156 -0.626501 -0.386144 0.912082 -0.137834 1.4775 -0.239641 0.045103 0.969813 1.12511 0 0 0 1 
39885980090438;0.349388;0.0388354;0.962179 -0.268403 0.0465971 0.315417 0.268146 0.963306 0.0118077 -0.519458 -0.0480565 0.00113372 0.998844 0.266246 0 0 0 1 
39885980090439;0.317262;0.307408;0.975209 0.221179 0.00691288 -0.816211 -0.216766 0.961101 -0.171167 0.588597 -0.0445024 0.165425 0.985218 -0.242403 0 0 0 1 
39885980090440;0.363633;0.304622;0.932481 0.231055 -0.277656 -0.534651 -0.218347 0.972884 0.0763011 0.444068 0.287756 -0.0105241 0.957646 -0.6896 0 0 0 1 
39885980090441;0.263653;0.0459263;0.964952 -0.145408 -0.218457 0.435384 0.153048 0.988048 0.0183756 -0.353935 0.213174 -0.051166 0.975674 -0.419163 0 0 0 1 
39885980090442;0.61422;0.0484132;0.980157 -0.177804 -0.0876192 0.522052 0.167653 0.97945 -0.11212 -0.224381 0.105754 0.0952059 0.989824 -1.01804 0 0 0 1 
39885980090443;0.955723;0.167422;0.961951 0.270585 -0.0378578 -0.944745 -0.257699 0.944589 0.203328 1.01393 0.0907775 -0.185836 0.978379 1.00632 0 0 0 1 
39885980090444;0.598901;0.172205;0.929355 0.111352 -0.351993 0.00124195 0.0021325 0.951795 0.306728 -0.360428 0.36918 -0.28581 0.884318 -0.61739 0 0 0 1 
39885980090445;0.633544;0.0574746;0.994691 -0.0969816 0.0344241 0.348709 0.0964012 0.995177 0.018142 0.193709 -0.0360175 -0.0147272 0.999243 0.64781 0 0 0 1 
39885980090446;0.884791;0.0703847;0.998322 0.0561197 0.0142796 0.184764 -0.056345 0.998285 0.0158986 0.789008 -0.0133628 -0.0166765 0.999772 -0.547331 0 0 0 1 
39885980090447;1.06536;0.0690531;0.893832 -0.142473 -0.425165 1.23172 0.184381 0.981091 0.0588635 -0.228018 0.408739 -0.131007 0.9032 -1.31906 0 0 0 1 
39885980090448;0.824479;0.0351969;0.940752 -0.324829 0.0973231 1.10607 0.330935 0.942072 -0.0546137 -0.321734 -0.0739452 0.0835855 0.993753 0.706607 0 0 0 1 
39885980090449;0.343294;0.143236;0.999196 -0.00932973 0.0389979 0.21812 0.01073 0.9993 -0.035852 -0.092271 -0.0386361 0.0362417 0.998596 0.13553 0 0 0 1 
39885980090450;0.42609;0.0677547;0.974366 0.135957 0.17924 -0.463675 -0.167594 0.970171 0.175159 0.578706 -0.150079 -0.200709 0.968087 0.780534 0 0 0 1 
39885980090451;0.762559;0.0421117;0.96497 -0.240829 0.104086 0.238474 0.259121 0.936988 -0.23433 -0.534772 -0.0410941 0.253092 0.966569 0.353843 0 0 0 1 
39885980090452;0.154878;0.0602057;0.999612 0.0208042 0.01851 -0.0904294 -0.0208412 0.999781 0.00180804 0.0321921 -0.0184684 -0.00219311 0.999827 0.206565 0 0 0 1 
39885980090453;0.813272;0.155207;0.92913 -0.369352 0.0171926 1.47791 0.368729 0.929014 0.0311904 -0.490102 -0.0274924 -0.0226405 0.999366 -0.123366 0 0 0 1 
39885980090454;0.752251;0.0532046;0.956961 -0.236297 0.168494 1.0339 0.200583 0.958107 0.204445 -0.85652 -0.209745 -0.161849 0.964268 0.65798 0 0 0 1 
39885980090455;0.0538718;0.0388012;0.998914 -0.0144124 0.0443085 -0.0318218 0.012864 0.999303 0.0350347 -0.0546787 -0.0447826 -0.0344266 0.998403 0.177038 0 0 0 1 
39885980090456;0.671308;0.210152;0.99245 0.120992 0.0200733 -0.516979 -0.117876 0.98619 -0.116341 0.250831 -0.0338724 0.113096 0.993007 -0.902233 0 0 0 1 
39885980090457;0.299554;0.0490391;0.999154 -0.0242648 0.0332173 0.107841 0.022451 0.998292 0.0539296 0.124915 -0.0344691 -0.0531382 0.997992 0.41794 0 0 0 1 
39885980090458;0.657811;0.310896;0.94267 0.333724 0.00133046 -1.07871 -0.325974 0.921616 -0.210631 1.26621 -0.0715188 0.198122 0.977565 -0.369689 0 0 0 1 
39885980090459;0.734521;0.0400972;0.935551 -0.120473 0.332009 0.050389 0.186243 0.966987 -0.173924 -0.509569 -0.300095 0.22455 0.927103 0.831067 0 0 0 1 
39885980090460;0.344916;0.0628037;0.999619 -0.0261513 0.00883263 0.0312766 0.0259186 0.999339 0.025503 -0.225665 -0.00949373 -0.0252644 0.999636 -0.308107 0 0 0 1 
39885980090461;0.579789;0.264674;0.922797 0.221 0.315603 -0.758468 -0.145626 0.958436 -0.245344 0.769694 -0.356706 0.180443 0.916625 0.517698 0 0 0 1 
39885980090462;0.769775;0.0556654;0.986531 -0.162836 0.0155243 0.351753 0.162743 0.986643 0.00710187 -1.00505 -0.0164734 -0.00447974 0.999854 0.421357 0 0 0 1 
39885980090463;0.101623;0.0984165;0.994805 0.101648 0.00550646 -0.314736 -0.101637 0.994819 -0.00221469 0.19393 -0.00570305 0.00164353 0.999982 -0.00318356 0 0 0 1 
39885980090465;0.914726;0.60828;0.998869 -0.00547632 0.0472317 -0.282508 0.00243016 0.997927 0.0643118 0.981442 -0.047486 -0.0641242 0.996811 0.816837 0 0 0 1 
39885980090466;0.875895;0.716325;0.926499 -0.375487 -0.0246861 0.203355 0.371084 0.922576 -0.105591 -0.260209 0.0624229 0.0886695 0.994103 0.383646 0 0 0 1 
39885980090467;0.408409;0.787771;0.987691 -0.146251 0.0554745 0.203288 0.147669 0.988784 -0.0223759 0.116086 -0.0515798 0.0302924 0.998209 0.112668 0 0 0 1 
39885980090468;0.473979;0.590289;0.991668 0.0704067 -0.107878 0.152558 -0.0778744 0.994733 -0.0666463 0.661692 0.102617 0.074492 0.991928 -0.532275 0 0 0 1 
39885980090469;0.343237;0.598205;0.997668 0.0510681 -0.0452837 -0.409182 -0.0480491 0.9967 0.0654227 0.577371 0.0484753 -0.0630943 0.99683 -0.224839 0 0 0 1 
39885980090470;0.877342;0.581518;0.97929 0.150525 0.135401 -0.0864044 -0.175531 0.964501 0.197298 0.505314 -0.100896 -0.216979 0.970948 -0.0588223 0 0 0 1 
39885980090471;0.572882;0.671529;0.999615 -0.00185555 0.0276989 -0.552746 0.000811872 0.999291 0.0376434 0.880076 -0.0277491 -0.0376064 0.998907 0.0371877 0 0 0 1 
39885980090472;1.02639;0.528175;0.991784 -0.123276 -0.0341624 0.689522 0.114729 0.975309 -0.188707 -0.819431 0.056582 0.183237 0.981439 -1.01214 0 0 0 1 
39885980090473;0.364604;0.598155;0.976558 0.0476921 0.209906 -0.152972 -0.0922026 0.973838 0.207696 0.518981 -0.194509 -0.222181 0.955407 0.857311 0 0 0 1 
39885980090474;1.11431;0.633305;0.980876 0.114337 -0.157507 -0.272054 -0.170281 0.89607 -0.409954 0.78055 0.0942647 0.428935 0.898404 0.208252 0 0 0 1 
39885980090475;0.458719;0.812209;0.989209 -0.142043 -0.0359064 0.0174701 0.143721 0.988377 0.049539 -0.0301084 0.0284525 -0.054165 0.998127 -0.186298 0 0 0 1 
39885980090476;0.719062;0.599356;0.986673 0.150607 -0.0615937 -0.320456 -0.151638 0.988358 -0.0124033 1.20931 0.0590086 0.021578 0.998024 0.358228 0 0 0 1 
39885980090477;0.950812;0.591285;0.953269 -0.0831321 0.290462 -0.66223 0.0877511 0.996138 -0.00288935 0.628337 -0.2891 0.0282427 0.956882 0.780593 0 0 0 1 
39885980090478;0.898792;0.638918;0.989074 0.123242 0.0808949 0.42091 -0.10737 0.978237 -0.177552 0.623535 -0.101016 0.166926 0.980781 -0.0337644 0 0 0 1 
39885980090479;0.884635;0.604886;0.998889 -0.044629 0.0151239 -0.607764 0.0445302 0.998985 0.0068105 -0.108197 -0.0154125 -0.00612946 0.999862 -0.229565 0 0 0 1 
39885980090480;1.07604;0.516626;0.962407 0.119457 0.243932 -0.332009 -0.0672069 0.974898 -0.212266 1.4509 -0.263166 0.187892 0.946277 0.963217 0 0 0 1 
39885980090481;0.403611;0.471284;0.994506 -0.0759793 0.0720088 0.209135 0.0732466 0.996517 0.0398629 -0.332301 -0.0747868 -0.0343694 0.996607 0.270838 0 0 0 1 
39885980090482;1.05963;0.2398;0.958534 0.231601 -0.166053 -0.33454 -0.253995 0.958526 -0.12928 1.30538 0.129225 0.166096 0.977606 -1.21203 0 0 0 1 
39885980090483;0.503227;0.586022;0.9907 -0.110723 -0.0790765 -0.26558 0.13263 0.915563 0.379676 0.00741161 0.0303608 -0.386633 0.921734 0.0912848 0 0 0 1 
39885980090484;1.1166;0.848303;0.94615 0.0958655 0.30921 0.628814 -0.11873 0.991349 0.0559502 0.941392 -0.301171 -0.0896499 0.949346 1.05246 0 0 0 1 
39885980090485;1.26288;0.791478;0.964582 -0.255038 -0.0673644 0.0940876 0.244927 0.960749 -0.130277 -1.03607 0.097946 0.109164 0.989186 -0.391333 0 0 0 1 
39885980090486;0.607043;0.340638;0.945192 0.239517 -0.221911 0.078774 -0.273441 0.952073 -0.137065 1.19785 0.178446 0.190233 0.965385 -1.03267 0 0 0 1 
39885980090487;0.498685;0.581326;0.999949 -0.00821842 -0.00584931 -0.445966 0.00818199 0.999947 -0.00622481 0.379837 0.00590015 0.00617663 0.999964 -0.232905 0 0 0 1 
39885980090488;0.879087;0.606795;0.974265 0.220106 -0.0485814 0.422072 -0.222615 0.973395 -0.0542608 1.1125 0.0353457 0.0636794 0.997344 -0.308189 0 0 0 1 
39885980090489;0.404306;0.334178;0.937647 0.233451 0.257523 -0.0527804 -0.211824 0.971193 -0.109153 0.976531 -0.275586 0.0477971 0.960087 0.781782 0 0 0 1 
39885980090490;0.566292;0.620657;0.965858 -0.141202 0.21721 -0.10433 0.11492 0.984929 0.129263 -0.192555 -0.232188 -0.0998879 0.967528 0.937364 0 0 0 1 
39885980090491;1.05279;0.601791;0.998203 0.0544139 0.0251165 -0.728776 -0.0545325 0.998504 0.00405716 0.568723 -0.0248582 -0.00541953 0.999676 0.798563 0 0 0 1 
39885980090492;1.06198;0.389343;0.996645 -0.000676543 -0.0818399 -0.378086 0.00236899 0.999785 0.0205846 0.190213 0.0818084 -0.0207094 0.996433 -0.818686 0 0 0 1 
39885980090493;0.196508;0.567922;0.994987 0.0959564 0.0281538 -0.171052 -0.086611 0.967631 -0.237041 0.816657 -0.0499881 0.233414 0.971092 -0.20819 0 0 0 1 
39885980090494;0.727957;0.657574;0.999111 0.0416668 -0.00643328 -0.655938 -0.0414761 0.998764 0.0273739 0.771523 0.00756591 -0.0270828 0.999605 0.404282 0 0 0 1 
39885980090496;0.791369;0.250235;0.998719 -0.0444578 0.0241707 -0.0448236 0.044031 0.99887 0.0179107 -0.677497 -0.0249396 -0.0168235 0.999547 0.107025 0 0 0 1 
39885980090497;0.0651738;0.116235;0.991604 0.128708 0.0124941 -0.0515584 -0.128906 0.991517 0.0166333 0.331608 -0.0102472 -0.0181042 0.999784 0.107893 0 0 0 1 
39885980090498;0.582951;0.266482;0.998023 0.0599166 0.0189877 -0.00101691 -0.0625761 0.975535 0.210752 0.194022 -0.00589562 -0.211524 0.977355 -0.106055 0 0 0 1 
39885980090499;0.664189;0.215536;0.960656 -0.270892 -0.0613 0.208997 0.275305 0.957917 0.0812528 -0.77846 0.0367096 -0.0949321 0.994807 -0.243044 0 0 0 1 
39885980090500;0.31922;0.165183;0.99759 0.0606787 0.0336414 -0.0975697 -0.0590745 0.997156 -0.0467899 0.262839 -0.0363849 0.0446898 0.998338 0.229746 0 0 0 1 
39885980090501;0.0853506;0.141689;0.991907 0.126694 -0.00825982 -0.0401658 -0.12568 0.989027 0.0776543 0.340876 0.0180075 -0.0759878 0.996946 -0.00175619 0 0 0 1 
39885980090502;0.794262;0.282727;0.99799 0.0387205 -0.0501679 -0.00831632 -0.0343875 0.995828 0.0845266 0.486408 0.0532315 -0.0826316 0.995157 -0.253207 0 0 0 1 
39885980090503;0.929765;0.174185;0.917149 0.180057 -0.355551 -0.246801 -0.198776 0.979906 -0.0165055 -0.0945011 0.345435 0.0858132 0.934511 -0.527873 0 0 0 1 
39885980090504;0.21466;0.139887;0.99868 -0.0426435 0.0286439 0.199887 0.0372449 0.985086 0.167986 -0.0650915 -0.0353802 -0.166697 0.985373 0.348315 0 0 0 1 
39885980090505;1.10435;0.244834;0.996643 0.0811115 0.0110827 -0.455198 -0.0813018 0.996528 0.0179639 0.340902 -0.00958713 -0.0188047 0.999777 -0.664622 0 0 0 1 
39885980090506;1.03463;0.30493;0.930996 0.298955 0.209457 0.256062 -0.299487 0.95363 -0.0299394 0.571078 -0.208695 -0.0348561 0.977359 0.086097 0 0 0 1 
39885980090507;0.931288;0.335689;0.986625 -0.139245 -0.0847418 -0.245336 0.1396 0.990206 -0.00175497 -0.516298 0.0841563 -0.0100984 0.996401 -0.0865529 0 0 0 1 
39885980090508;0.533905;0.181979;0.943036 0.310664 0.119041 -0.133704 -0.328793 0.924896 0.190954 0.966843 -0.0507783 -0.219216 0.974354 0.623355 0 0 0 1 
39885980090509;0.16957;0.14979;0.979685 0.0368447 0.197128 -0.0120034 -0.0203312 0.996161 -0.0851477 -0.028134 -0.199508 0.0794101 0.976673 0.436435 0 0 0 1 
39885980090510;1.17935;0.163422;0.955652 -0.258444 0.141197 1.04519 0.213382 0.938094 0.272853 0.0244022 -0.202973 -0.230624 0.951638 1.30848 0 0 0 1 
39885980090511;0.639442;0.242586;0.999839 0.0165007 0.00708751 0.207097 -0.0167304 0.999293 0.0336777 0.479443 -0.00652679 -0.0337908 0.999408 -0.0148467 0 0 0 1 
39885980090512;1.08957;0.0885131;0.996434 0.0839641 0.00828713 0.704352 -0.0841624 0.996072 0.0275004 0.385578 -0.00594553 -0.0280998 0.999587 0.472382 0 0 0 1 
39885980090513;1.14725;0.191269;0.950084 0.311988 -0.002007 -0.928818 -0.311561 0.949083 0.0465881 0.978551 0.0164398 -0.0436373 0.998912 -0.231242 0 0 0 1 
39885980090514;1.13299;0.21816;0.994737 -0.102039 0.00926746 -0.189644 0.10165 0.994181 0.0356609 0.388588 -0.0128523 -0.0345312 0.999321 0.392565 0 0 0 1 
39885980090515;0.662562;0.363343;0.995877 0.0904583 -0.00684739 0.0359236 -0.089473 0.991875 0.090439 0.31606 0.0149727 -0.0894534 0.995878 -0.218333 0 0 0 1 
39885980090516;1.05184;0.243292;0.98566 -0.0250086 -0.166879 0.100428 0.0447984 0.99225 0.115899 -0.505016 0.162687 -0.121713 0.979142 -1.00791 0 0 0 1 
39885980090517;1.02851;0.103369;0.87191 0.213714 0.440566 0.215378 -0.252632 0.96707 0.0308597 0.231473 -0.419464 -0.138208 0.897189 0.607807 0 0 0 1 
39885980090518;0.498257;0.176024;0.97741 0.0229007 0.210107 0.15757 -0.0108458 0.998237 -0.0583487 -0.156169 -0.211073 0.0547518 0.975936 0.86165 0 0 0 1 
39885980090519;0.827109;0.115143;0.997538 0.0616628 0.0334132 0.514217 -0.0640575 0.99504 0.076102 0.189258 -0.0285548 -0.0780549 0.99654 0.590575 0 0 0 1 
39885980090520;0.546498;0.143967;0.960048 -0.0909747 -0.264636 0.476447 0.15563 0.959519 0.234738 -0.125858 0.232568 -0.266545 0.935342 -0.402536 0 0 0 1 
39885980090521;0.434194;0.143212;0.976234 0.166055 -0.139255 0.0588002 -0.185872 0.971962 -0.144021 0.632276 0.111435 0.166482 0.979727 -0.781439 0 0 0 1 
39885980090522;0.813759;0.109557;0.93014 0.201694 0.306853 -0.0778949 -0.109446 0.949939 -0.292638 0.0942263 -0.350515 0.238611 0.905651 0.0867594 0 0 0 1 
39885980090523;0.708972;0.0794384;0.992075 0.112279 0.0563892 0.215768 -0.113114 0.993512 0.0118352 0.171567 -0.0546944 -0.0181198 0.998339 -0.302491 0 0 0 1 
39885980090524;1.12613;0.213492;0.98995 0.0911549 0.108115 0.42406 -0.0938666 0.995379 0.0202524 -0.12479 -0.10577 -0.0301973 0.993932 1.00116 0 0 0 1 
39885980090525;0.407663;0.203911;0.991968 0.126486 0.000652375 -0.0539603 -0.123073 0.963991 0.23574 0.436003 0.0291888 -0.233927 0.971816 0.156753 0 0 0 1 
39885980090527;0.680512;0.148422;0.902675 0.110238 0.415964 0.368803 -0.0580457 0.988988 -0.136136 0.739356 -0.426391 0.0987412 0.899134 0.802703 0 0 0 1 
39885980090528;0.441984;0.105362;0.999545 0.0289905 0.00832663 -0.096778 -0.0286347 0.998786 -0.0400744 0.416806 -0.0094783 0.0398177 0.999162 -0.357518 0 0 0 1 
39885980090529;0.585861;0.148347;0.986684 -0.159887 -0.0298505 -0.20663 0.150266 0.966317 -0.208931 -0.461054 0.0622506 0.201664 0.977475 0.670297 0 0 0 1 
39885980090530;0.447097;0.152165;0.995415 -0.0844608 0.0448991 -0.226085 0.0837142 0.996323 0.0182592 0.23591 -0.0462762 -0.0144167 0.998825 0.41094 0 0 0 1 
39885980090531;0.771609;0.209984;0.985942 -0.0388345 0.162514 0.613173 0.0460601 0.9981 -0.0409312 -0.277079 -0.160616 0.0478412 0.985857 0.851456 0 0 0 1 
39885980090532;0.349753;0.184101;0.990789 0.127924 0.0444152 0.23831 -0.125853 0.990951 -0.0466667 0.268548 -0.0499831 0.0406471 0.997923 0.388124 0 0 0 1 
39885980090533;0.487079;0.0974403;0.95702 0.10359 -0.270891 0.360849 -0.0666555 0.987594 0.142177 0.723515 0.282259 -0.11801 0.952052 -1.04492 0 0 0 1 
39885980090534;0.556244;0.107374;0.951953 0.122592 0.280635 0.194564 -0.15467 0.98338 0.0950852 1.05779 -0.264314 -0.133923 0.955093 0.316336 0 0 0 1 
39885980090535;0.193728;0.105679;0.999915 0.0106324 0.00750233 -0.0566957 -0.0103923 0.999454 -0.031351 0.35606 -0.00783158 0.0312703 0.99948 0.022296 0 0 0 1 
39885980090536;0.820618;0.108406;0.993877 0.100329 -0.0462934 0.0961362 -0.103284 0.99242 -0.0666002 1.38129 0.0392605 0.0709738 0.996705 -0.154211 0 0 0 1 
39885980090537;0.658905;0.113422;0.988501 -0.151212 -0.000557726 0.0702846 0.151103 0.987915 -0.034517 0.406565 0.00577037 0.0340358 0.999404 0.128219 0 0 0 1 
39885980090538;0.534308;0.156372;0.980886 -0.0478169 -0.188619 0.0995194 0.110244 0.935318 0.336194 -0.132794 0.160343 -0.350562 0.922711 -0.251753 0 0 0 1 
39885980090539;0.549404;0.129365;0.992677 0.0684234 -0.0995529 0.126293 -0.0829587 0.985187 -0.150084 0.275626 0.0878089 0.157244 0.983648 0.572013 0 0 0 1 
39885980090540;0.196389;0.116312;0.973758 -0.167615 -0.153952 -0.0886218 0.150314 0.981578 -0.117946 -0.316637 0.170885 0.0917094 0.981014 -0.32679 0 0 0 1 
39885980090541;0.419896;0.135879;0.951344 -0.308114 -0.00314084 -0.340698 0.308124 0.95134 0.00332818 -0.662583 0.00196255 -0.00413401 0.99999 -0.0869367 0 0 0 1 
39885980090542;0.646099;0.142427;0.889508 -0.143202 0.4339 0.361577 0.192563 0.978657 -0.0717698 -0.6788 -0.414361 0.147393 0.898098 2.01059 0 0 0 1 
39885980090543;0.262401;0.111534;0.91479 -0.155618 -0.372748 0.160394 0.0880901 0.977456 -0.191888 -0.105409 0.394206 0.142701 0.907875 -1.07687 0 0 0 1 
39885980090544;0.436576;0.144935;0.993856 -0.0329171 -0.105672 -0.23903 0.0321926 0.999445 -0.00855538 -0.205917 0.105895 0.00510096 0.994364 0.0597542 0 0 0 1 
39885980090545;0.531025;0.12852;0.974001 -0.204598 0.0972705 -0.161311 0.2167 0.966618 -0.136715 -0.108479 -0.0660517 0.15424 0.985823 0.74005 0 0 0 1 
39885980090546;0.791402;0.117766;0.956397 0.0765188 -0.281867 0.373599 -0.103402 0.991275 -0.0817475 1.23699 0.273153 0.107329 0.955965 -0.368155 0 0 0 1 
39885980090547;0.306318;0.176841;0.995464 0.0951136 0.00196957 0.191804 -0.0946254 0.987792 0.12375 0.328837 0.00982474 -0.123375 0.992312 0.0713396 0 0 0 1 
39885980090548;0.851418;0.197525;0.940367 0.150783 0.304917 -0.205618 -0.0349626 0.934485 -0.354282 0.774714 -0.33836 0.322495 0.88403 1.58168 0 0 0 1 
39885980090549;0.337927;0.164876;0.96503 -0.261738 0.0144656 -0.166933 0.262074 0.964543 -0.0312106 -0.733378 -0.00578369 0.0339103 0.999408 -0.0346298 0 0 0 1 
39885980090550;0.646563;0.146217;0.994271 -0.0993439 0.0394497 0.166753 0.10097 0.994018 -0.0416221 -0.449351 -0.0350788 0.0453669 0.998354 -0.428818 0 0 0 1 
39885980090551;0.4799;0.156276;0.996492 -0.0106421 0.0830047 0.285465 0.0265258 0.980902 -0.192687 -0.0956935 -0.0793688 0.194213 0.977743 0.777487 0 0 0 1 
39885980090552;0.697465;0.123276;0.978287 -0.149222 -0.14383 0.512161 0.143691 0.98845 -0.0481592 -0.0434447 0.149355 0.0264464 0.98843 -0.774936 0 0 0 1 
39885980090553;0.912214;0.118842;0.935319 0.278534 0.218167 0.50446 -0.17189 0.8967 -0.4079 0.182752 -0.309244 0.344016 0.886578 2.24307 0 0 0 1 
39885980090554;0.417636;0.119445;0.972041 0.18277 0.147415 0.1928 -0.189748 0.981222 0.0346304 0.636575 -0.138317 -0.061634 0.988468 -0.0832454 0 0 0 1 
39885980090555;0.315931;0.142792;0.96723 -0.250139 -0.0435464 -0.261884 0.250947 0.967898 0.0140955 -0.679105 0.0386226 -0.0245614 0.998952 -0.152653 0 0 0 1 
39885980090556;0.581017;0.18231;0.992161 -0.10008 0.0748426 0.247439 0.107962 0.988053 -0.109977 -0.535087 -0.0629419 0.117195 0.991112 0.052158 0 0 0 1 
39885980090558;0.413735;0.223829;0.93573 0.342306 -0.0850578 -1.6626 -0.350688 0.928714 -0.12045 0.434853 0.0377637 0.142537 0.989069 -0.346803 0 0 0 1 
39885980090559;0.479441;0.758388;0.989159 0.132274 0.063788 -0.61513 -0.131243 0.991146 -0.0201131 0.838448 -0.0658836 0.0115233 0.997761 -0.13531 0 0 0 1 
39885980090560;0.757455;0.0776172;0.968074 -0.23888 -0.0759556 0.916061 0.238731 0.971021 -0.0111657 0.399231 0.0764218 -0.00732378 0.997049 -0.904961 0 0 0 1 
39885980090561;0.63576;0.10105;0.969341 0.203885 0.137144 -0.998949 -0.120401 0.880648 -0.458217 0.12626 -0.214199 0.427657 0.878196 -0.708586 0 0 0 1 
39885980090562;0.52807;0.130924;0.999381 0.00938225 -0.0338946 -0.36001 -0.0101953 0.999663 -0.0238934 -0.150084 0.033659 0.0242242 0.99914 -0.676563 0 0 0 1 
39885980090563;0.666438;0.0708444;0.988755 -0.061985 -0.13609 -0.154668 0.0486439 0.993872 -0.0992594 0.132443 0.141408 0.0915233 0.985711 0.409315 0 0 0 1 
39885980090564;0.673946;0.144752;0.957288 0.202724 -0.206161 -1.36429 -0.21975 0.973513 -0.0631047 -0.187784 0.187907 0.105713 0.976481 -0.274825 0 0 0 1 
39885980090565;0.763019;0.107442;0.957958 0.265943 -0.107658 -1.0636 -0.252966 0.959954 0.120398 0.865648 0.135365 -0.0881024 0.986871 -0.653696 0 0 0 1 
39885980090566;0.638179;0.10151;0.998456 -0.0400196 -0.0385148 -0.0189216 0.0365873 0.99562 -0.0860335 0.0108447 0.0417892 0.0844915 0.995548 0.503874 0 0 0 1 
39885980090567;0.267344;0.08572;0.979155 -0.202912 -0.00906267 0.692692 0.202262 0.969992 0.134925 -0.0712141 -0.0185872 -0.133946 0.990814 0.330341 0 0 0 1 
39885980090568;0.074231;0.0977831;0.999013 -0.0245747 -0.0370047 0.0255974 0.0225462 0.998272 -0.0542705 0.0371505 0.0382744 0.0533827 0.99784 -0.229267 0 0 0 1 
