#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100527;1.7023;3.07432;0.981831 -0.188151 -0.0246553 -3.71927 0.188046 0.982139 -0.00653027 3.41836 0.0254436 0.00177529 0.999675 -0.538828 0 0 0 1 
27844314100528;0.660424;4.58395;0.954871 -0.291207 -0.0584792 -7.11714 0.281248 0.949773 -0.137228 4.01617 0.0955037 0.114588 0.988812 4.78051 0 0 0 1 
27844314100529;3.32137;2.46397;0.995677 -0.0900464 -0.0227758 -3.41655 0.089809 0.995896 -0.0112429 3.64754 0.0236948 0.00914884 0.999677 0.947608 0 0 0 1 
27844314100530;1.68761;1.48132;0.986216 -0.135159 -0.0954433 -3.49414 0.131933 0.990477 -0.039367 2.89132 0.0998551 0.0262322 0.994656 2.76512 0 0 0 1 
27844314100531;1.27442;2.20521;0.962311 -0.101875 -0.252148 -2.90564 0.125048 0.989111 0.0776081 2.74507 0.241496 -0.106214 0.964572 -1.74643 0 0 0 1 
27844314100532;0.760206;1.8173;0.992081 -0.123759 0.0214332 -3.11416 0.125583 0.980262 -0.152695 1.90617 -0.00211283 0.154177 0.988041 4.9531 0 0 0 1 
27844314100533;3.5758;4.49168;0.965146 -0.261594 0.00786681 -6.73816 0.260606 0.963395 0.0628895 4.66537 -0.0240303 -0.0586474 0.997989 -4.6879 0 0 0 1 
27844314100534;2.84386;3.49234;0.987543 -0.112882 0.109622 -2.34005 0.125747 0.984952 -0.118561 1.4495 -0.0945888 0.130868 0.986877 1.46193 0 0 0 1 
27844314100535;2.29216;2.38084;0.992334 -0.0698606 -0.101945 -2.13975 0.0537248 0.98673 -0.153225 0.334933 0.111297 0.146574 0.982919 6.82823 0 0 0 1 
27844314100536;0.459183;0.907664;0.999786 -0.0206533 0.0013687 -0.391852 0.0206477 0.999779 0.00396267 0.81168 -0.00145024 -0.00393356 0.999991 -0.288621 0 0 0 1 
27844314100537;1.79045;1.38243;0.990747 -0.121108 0.0612712 -3.49026 0.134505 0.936492 -0.32387 -0.0273544 -0.018157 0.329114 0.944116 9.90585 0 0 0 1 
27844314100538;2.80592;1.78019;0.992411 -0.121796 -0.0168957 -3.07383 0.121471 0.992411 -0.019099 3.16357 0.0190936 0.0169017 0.999675 2.71276 0 0 0 1 
27844314100539;2.69384;3.30356;0.998625 -0.0471106 -0.0230109 -1.1655 0.0463107 0.998344 -0.0341359 0.728131 0.0245809 0.0330233 0.999152 1.38341 0 0 0 1 
27844314100540;2.30611;2.357;0.978616 -0.0698281 0.193483 -0.771695 0.0665701 0.99751 0.0232977 1.14615 -0.194628 -0.00991936 0.980827 -1.66943 0 0 0 1 
27844314100541;2.79078;2.06443;0.997003 -0.0708764 -0.0310005 -2.25939 0.070444 0.997406 -0.0148253 1.68701 0.0319708 0.0125971 0.999409 2.56641 0 0 0 1 
27844314100542;1.36503;2.43869;0.980765 -0.11049 0.160907 -2.63055 0.0703882 0.969098 0.236419 2.23282 -0.182057 -0.220546 0.958235 -9.32347 0 0 0 1 
27844314100543;2.79923;1.74067;0.978748 -0.178182 -0.101507 -4.25373 0.181768 0.982966 0.0271812 4.59315 0.0949349 -0.0450544 0.994463 -1.35817 0 0 0 1 
27844314100544;2.01882;2.20539;0.994459 -0.104856 -0.00756757 -1.62755 0.104672 0.994272 -0.0215997 2.06314 0.00978907 0.0206879 0.999738 1.79047 0 0 0 1 
27844314100545;1.32327;1.61577;0.995075 -0.0922606 -0.0362452 -2.36862 0.0869052 0.98787 -0.128686 2.07886 0.0476782 0.124903 0.991023 3.5924 0 0 0 1 
27844314100546;2.45456;3.49038;0.968205 -0.150017 0.200186 -4.30787 0.198514 0.947697 -0.249925 1.83996 -0.152223 0.281719 0.947345 7.48878 0 0 0 1 
27844314100547;2.62708;2.82486;0.992328 -0.123037 0.0121337 -3.01478 0.123633 0.987256 -0.100206 2.57951 0.000349916 0.100937 0.994893 4.90123 0 0 0 1 
27844314100548;3.55859;1.66103;0.984174 -0.136844 -0.112582 -3.02498 0.136223 0.99059 -0.0132251 2.80701 0.113332 -0.00232039 0.993554 3.42205 0 0 0 1 
27844314100549;0.503586;2.51989;0.993749 -0.111261 -0.00918693 -2.35433 0.111034 0.993565 -0.0223601 2.64051 0.0116156 0.0212003 0.999708 0.338087 0 0 0 1 
27844314100550;3.31168;3.14372;0.967352 -0.249302 0.0455828 -6.98761 0.247201 0.967817 0.0471276 5.55672 -0.0558649 -0.0343209 0.997848 -3.00338 0 0 0 1 
27844314100551;1.81564;1.33394;0.956527 -0.0379898 -0.289159 -1.4715 0.0537275 0.997464 0.0466816 1.78121 0.286652 -0.060188 0.956142 -0.389358 0 0 0 1 
27844314100552;2.49676;4.2788;0.988518 -0.142617 0.0499153 -3.50217 0.149984 0.966203 -0.209657 1.49407 -0.0183277 0.214736 0.9765 5.62227 0 0 0 1 
27844314100553;1.71682;4.18197;0.971125 -0.23655 -0.0309971 -5.59748 0.235926 0.97151 -0.0225181 3.55687 0.0354406 0.0145549 0.999266 1.42885 0 0 0 1 
27844314100554;2.50394;2.66905;0.984158 -0.175152 -0.0274595 -4.03344 0.172476 0.981727 -0.080398 3.30214 0.0410396 0.0743883 0.996385 0.642925 0 0 0 1 
27844314100555;1.44266;3.83736;0.957388 -0.288308 0.0169128 -6.9163 0.273145 0.922949 0.271214 3.99006 -0.0938026 -0.255037 0.962371 -8.00484 0 0 0 1 
27844314100556;2.2993;2.75582;0.968177 -0.223348 -0.112909 -5.11056 0.230739 0.971337 0.057128 4.73653 0.0969136 -0.0813626 0.991962 -2.40598 0 0 0 1 
27844314100558;1.7981;0.576673;0.992799 -0.0337759 -0.114936 -4.50225 -0.00915319 0.935239 -0.3539 -8.46685 0.119446 0.352403 0.928194 42.9791 0 0 0 1 
27844314100559;1.38457;1.18957;0.996409 0.023178 -0.0814367 1.77913 -0.029977 0.996075 -0.0832823 -0.274054 0.0791868 0.0854244 0.993193 12.5884 0 0 0 1 
27844314100560;0.990514;0.571048;0.999749 0.00456917 0.0219254 0.453988 -0.00434093 0.999936 -0.0104462 -0.0357625 -0.0219718 0.0103484 0.999705 1.77257 0 0 0 1 
27844314100561;1.46171;1.24061;0.976887 -0.00323196 0.21373 -0.0737049 0.0110155 0.999318 -0.0352366 0.511474 -0.21347 0.0367766 0.976257 -2.90751 0 0 0 1 
27844314100562;0.445601;0.164387;0.972399 -0.00377134 0.233294 -0.106883 -0.0428936 0.979939 0.194627 -2.00129 -0.229348 -0.199262 0.95273 -26.984 0 0 0 1 
27844314100563;0.960437;0.344205;0.992381 0.0316566 0.119071 3.78957 -0.00928402 0.982894 -0.183939 -1.75565 -0.122857 0.181432 0.975699 16.8793 0 0 0 1 
27844314100564;1.52117;1.34668;0.988688 0.0126771 -0.14945 0.511572 -0.0232399 0.997336 -0.0691448 -0.338406 0.148176 0.0718358 0.986349 11.5607 0 0 0 1 
27844314100565;1.79887;0.285743;0.995272 -0.0363185 0.0900831 -3.29164 0.0296155 0.996769 0.0746603 1.84054 -0.0925036 -0.0716394 0.993132 -7.97725 0 0 0 1 
27844314100566;0.598908;0.602493;0.999456 -0.0200368 0.0261792 -2.10665 0.0223499 0.995574 -0.09128 0.499308 -0.0242344 0.0918155 0.995481 8.685 0 0 0 1 
27844314100567;0.550339;0.572407;0.954624 0.030845 -0.296212 1.30851 0.0228716 0.984091 0.176185 -0.149906 0.296934 -0.174965 0.938732 -12.5293 0 0 0 1 
27844314100568;1.00099;0.508702;0.999023 0.0409322 0.0166535 4.29127 -0.0439381 0.960291 0.275519 -3.65409 -0.00471459 -0.275981 0.961151 -28.8897 0 0 0 1 
27844314100569;1.05786;0.696712;0.990618 0.0119507 -0.136134 0.423837 -0.0161504 0.999426 -0.029787 -0.140544 0.1357 0.0317062 0.990243 7.86832 0 0 0 1 
27844314100570;1.00799;0.847985;0.999814 0.0187883 0.00442032 1.86889 -0.018917 0.999337 0.0311231 0.145564 -0.00383264 -0.0312009 0.999506 -2.56611 0 0 0 1 
27844314100571;0.429911;0.674081;0.995484 -0.038477 0.0867797 -3.76028 0.034091 0.998092 0.051471 1.37269 -0.0885946 -0.0482802 0.994897 -7.24291 0 0 0 1 
27844314100572;1.61969;0.704578;0.998828 -0.0350143 0.0334047 -3.57415 0.0369456 0.99757 -0.0590672 1.29219 -0.0312554 0.0602321 0.997695 3.42634 0 0 0 1 
27844314100573;0.47294;0.517596;0.99991 0.0128125 -0.00403979 1.36361 -0.0127592 0.999835 0.012963 0.167266 0.00420521 -0.0129103 0.999908 -1.09615 0 0 0 1 
27844314100574;0.857099;0.713692;0.90331 0.00126515 0.428987 -1.0299 0.0727887 0.985044 -0.156175 -0.0379454 -0.422769 0.1723 0.889707 8.34598 0 0 0 1 
27844314100575;0.355012;0.26096;0.998682 0.017166 0.0483781 2.13258 -0.0170836 0.999852 -0.00211568 0.109984 -0.0484073 0.00128641 0.998827 -1.61303 0 0 0 1 
27844314100576;0.82637;0.609168;0.994678 -0.0144182 0.102022 -1.1855 0.0269534 0.992093 -0.122579 -0.31449 -0.0994479 0.124676 0.987201 11.6746 0 0 0 1 
27844314100577;1.07176;1.17853;0.999989 0.00370209 0.00299268 0.40208 -0.00361499 0.999584 -0.0286059 0.6265 -0.00309734 0.0285948 0.999586 2.40967 0 0 0 1 
27844314100578;0.308973;0.601859;0.990971 0.00315014 -0.134043 -0.212744 -0.0174292 0.994268 -0.105486 -0.697487 0.132942 0.10687 0.985345 14.7861 0 0 0 1 
27844314100579;0.739365;0.370217;0.999152 0.0128905 0.0391165 1.48358 -0.0136259 0.999734 0.0185918 0.278827 -0.0388665 -0.019109 0.999062 -2.42989 0 0 0 1 
27844314100580;0.531149;0.551925;0.995181 0.0284381 -0.0938453 2.5246 -0.0249528 0.998962 0.0381057 -0.0131366 0.0948316 -0.0355803 0.994857 -1.47414 0 0 0 1 
27844314100581;0.673904;0.680637;0.999789 -0.00177046 0.0204708 -0.0431995 0.00279271 0.998744 -0.0500168 0.221238 -0.0203565 0.0500634 0.998539 4.01733 0 0 0 1 
27844314100582;0.538223;0.704298;0.907719 -0.0360831 -0.418025 -7.06944 -0.035538 0.986103 -0.162288 -2.34837 0.418071 0.162167 0.893822 26.7602 0 0 0 1 
27844314100583;1.22195;0.735575;0.999509 -0.0306279 -0.00665721 -3.49932 0.030345 0.998775 -0.0390852 0.813383 0.00784616 0.038864 0.999214 5.72538 0 0 0 1 
27844314100584;0.154873;0.26841;0.99749 0.0293429 -0.0644413 2.95179 -0.0210475 0.991829 0.125828 -0.551492 0.0676069 -0.124155 0.989957 -12.0499 0 0 0 1 
27844314100585;1.19281;1.30691;1 -0.000301545 0.000934949 -0.103725 0.00030479 0.999994 -0.00347325 0.26645 -0.000933896 0.00347353 0.999994 0.8945 0 0 0 1 
27844314100586;0.426068;0.362635;0.987419 -0.0270938 -0.155786 -3.71178 0.0212923 0.999021 -0.0387896 0.75744 0.156685 0.0349846 0.987029 7.793 0 0 0 1 
27844314100587;1.18418;0.227704;0.997777 -0.0444387 -0.0496585 -5.12542 0.0248438 0.939523 -0.341584 -5.76037 0.0618349 0.339591 0.938538 39.159 0 0 0 1 
27844314100589;2.20201;1.93385;0.983104 -0.0719973 -0.168296 -2.54363 0.0557802 0.993505 -0.0991821 -0.0836816 0.174344 0.0881187 0.980734 2.35851 0 0 0 1 
27844314100590;3.56991;2.81715;0.999185 -0.0169415 -0.0366296 -0.277883 0.0158669 0.999441 -0.0294314 0.287657 0.0371077 0.0288263 0.998895 -0.369515 0 0 0 1 
27844314100591;1.66538;1.79441;0.998464 0.0383358 0.0399918 0.690206 -0.0341817 0.994417 -0.0998348 -0.230919 -0.0435957 0.0983145 0.9942 2.21388 0 0 0 1 
27844314100592;2.59779;1.22571;0.998773 -0.0492788 0.00481997 -1.66005 0.049235 0.998748 0.00881768 1.00809 -0.00524846 -0.00856955 0.99995 -1.40434 0 0 0 1 
27844314100593;2.14965;0.180105;0.99997 -0.00674731 0.00372525 -0.2122 0.00671769 0.999946 0.00790618 -0.079801 -0.00377839 -0.00788092 0.999962 -2.00325 0 0 0 1 
27844314100594;1.00851;0.344723;0.960239 -0.219224 0.172866 -6.44513 0.17954 0.959074 0.218955 -0.466428 -0.213792 -0.179213 0.9603 -6.62734 0 0 0 1 
27844314100595;3.8675;1.80689;0.999704 0.00808669 -0.0229645 -0.0551469 -0.00715442 0.999158 0.0403918 0.0917246 0.0232718 -0.0402155 0.99892 1.35377 0 0 0 1 
27844314100596;0.942094;0.333401;0.999901 -0.00027553 0.0140558 -0.195635 0.000389013 0.999967 -0.00807171 0.360768 -0.0140531 0.00807638 0.999869 0.52266 0 0 0 1 
27844314100597;3.51718;1.38502;0.990783 -0.0435074 0.128283 -1.40258 0.0595461 0.990498 -0.12397 -0.321701 -0.12167 0.130466 0.983959 6.00186 0 0 0 1 
27844314100598;1.91229;1.14384;0.97808 -0.144256 0.150162 -4.113 0.128396 0.98555 0.11048 -0.173047 -0.16393 -0.0887779 0.982469 -1.94867 0 0 0 1 
27844314100599;1.19712;0.928726;0.998884 0.0455641 0.0124407 1.34053 -0.0464081 0.897821 0.437909 -1.90755 0.00878336 -0.437997 0.898933 -12.8382 0 0 0 1 
27844314100600;1.74224;0.707629;0.99734 0.0246638 0.068583 0.826828 -0.0283064 0.998211 0.0526585 -0.0523285 -0.0671616 -0.0544598 0.996255 -0.666749 0 0 0 1 
27844314100601;1.18297;0.410122;0.897052 -0.170192 -0.407838 -5.56378 0.0880459 0.973196 -0.212457 -0.536761 0.433065 0.154676 0.887992 4.33295 0 0 0 1 
27844314100602;1.83853;0.343054;0.956964 -0.215025 -0.194895 -7.39235 0.194697 0.973705 -0.118284 -1.07266 0.215204 0.0752485 0.973666 3.58342 0 0 0 1 
27844314100603;0.458041;0.20884;0.991758 -0.128116 -0.00131058 -4.09072 0.127995 0.991176 -0.03447 -0.204312 0.00571516 0.0340182 0.999405 1.05848 0 0 0 1 
27844314100604;1.2112;0.210008;0.986353 -0.142747 -0.082042 -4.95569 0.154813 0.973719 0.167043 0.214439 0.0560409 -0.177464 0.98253 -6.12968 0 0 0 1 
27844314100605;0.474627;0.440259;0.998853 0.0273184 -0.0393154 0.582776 -0.021131 0.988463 0.149979 0.230342 0.042959 -0.148976 0.987907 -4.29786 0 0 0 1 
27844314100606;0.782961;1.16949;0.997985 0.0502439 -0.0387426 0.75533 -0.0518472 0.99779 -0.0415519 0.0978306 0.0365692 0.0434769 0.998385 1.59341 0 0 0 1 
27844314100607;0.671533;0.800359;0.997771 0.041559 -0.0522141 0.717114 -0.0374127 0.996249 0.0780226 0.285024 0.0552608 -0.0758953 0.995583 -1.94151 0 0 0 1 
27844314100608;2.45443;2.41236;0.999543 -0.0301638 0.00217054 -0.997355 0.0302368 0.998101 -0.0536746 -0.111359 -0.00054739 0.0537157 0.998556 1.97728 0 0 0 1 
27844314100609;1.53764;0.254449;0.960895 -0.199866 0.191662 -5.58196 0.166217 0.969878 0.178069 -0.734357 -0.221478 -0.139248 0.965172 -5.69592 0 0 0 1 
27844314100610;3.69728;0.203969;0.976278 -0.116633 -0.182423 -4.6538 0.117834 0.993024 -0.0042777 -0.197473 0.181649 -0.0173194 0.983211 2.35756 0 0 0 1 
27844314100611;3.04772;0.998224;0.992773 -0.0482917 0.109862 -1.21485 0.014688 0.957474 0.288146 -1.25127 -0.119105 -0.28445 0.951264 -11.086 0 0 0 1 
27844314100612;3.11981;1.94164;0.996737 -0.0256679 -0.076528 -1.02676 0.0298724 0.998077 0.0543133 -0.66987 0.0749867 -0.0564221 0.995587 -0.872882 0 0 0 1 
27844314100613;1.32878;0.318665;0.98704 -0.143242 -0.0723375 -4.74439 0.118343 0.954208 -0.274739 -2.1222 0.108379 0.262618 0.958794 8.65782 0 0 0 1 
27844314100614;1.66161;0.828883;0.889728 -0.0959445 -0.446295 -3.82476 0.0582286 0.99353 -0.0975054 -0.359901 0.452762 0.0607662 0.889558 3.31453 0 0 0 1 
27844314100615;2.99365;0.287854;0.999979 -0.00544478 0.00347753 -0.167012 0.00540377 0.999917 0.0116932 0.341877 -0.00354091 -0.0116742 0.999926 -2.72524 0 0 0 1 
27844314100616;1.83404;0.819049;0.999491 0.0308315 -0.00817505 0.401986 -0.0310239 0.999217 -0.0245626 0.135545 0.00741135 0.0248037 0.999665 2.00029 0 0 0 1 
27844314100617;3.34946;1.70564;0.996927 -0.0748509 0.02311 -2.46171 0.0749577 0.99718 -0.00379086 -0.200357 -0.0227611 0.00551149 0.999726 2.11775 0 0 0 1 
27844314100618;1.52504;0.534306;0.999921 -0.0123345 0.00226163 -0.411442 0.0123221 0.999909 0.00545215 -0.155348 -0.00232867 -0.00542385 0.999983 0.746959 0 0 0 1 
27844314100620;1.55672;0.421085;0.989581 -0.126341 0.0690525 -5.55023 0.128038 0.991553 -0.0207085 1.41312 -0.0658529 0.0293341 0.997398 1.73994 0 0 0 1 
27844314100621;1.30199;1.17655;0.996782 0.00885625 -0.0796732 -0.46682 -0.00247305 0.996803 0.0798618 0.231315 0.0801257 -0.0794077 0.993617 -2.83923 0 0 0 1 
27844314100622;1.85069;0.400508;0.999627 0.0266583 -0.00600121 0.414834 -0.026662 0.999644 -0.000537694 -0.0430889 0.00598474 0.000697497 0.999982 1.63608 0 0 0 1 
27844314100623;2.16581;1.52256;0.98919 0.138202 0.0490347 5.71902 -0.112199 0.928584 -0.353756 -6.70021 -0.0944224 0.34443 0.934052 12.4134 0 0 0 1 
27844314100624;0.296647;0.437203;0.974894 0.127392 0.182631 5.38855 -0.121166 0.991616 -0.044896 -2.28342 -0.186819 0.0216401 0.982156 -1.41148 0 0 0 1 
27844314100625;2.61656;0.775745;0.999743 -0.0194254 -0.011703 -1.41277 0.0183178 0.995927 -0.0882848 -0.28226 0.0133703 0.0880478 0.996027 5.90615 0 0 0 1 
27844314100626;2.69534;1.87261;0.995807 0.00798563 -0.0911314 -0.57147 -0.0110512 0.999388 -0.0331838 -0.0303429 0.0908106 0.0340518 0.995286 3.78408 0 0 0 1 
27844314100627;1.93279;1.51936;0.999528 0.00766389 -0.0297472 -0.179413 -0.00817145 0.999822 -0.0169787 -0.170341 0.0296118 0.0172138 0.999413 1.01514 0 0 0 1 
27844314100628;1.21126;0.162513;0.952908 0.193313 0.23366 7.42174 -0.179172 0.980518 -0.0805115 -3.84364 -0.244672 0.0348547 0.968979 -0.755797 0 0 0 1 
27844314100629;2.36969;2.31249;0.988851 0.00881595 -0.148645 -0.480252 -0.00084129 0.998561 0.0536268 -0.0575316 0.148904 -0.0529039 0.987435 -1.15221 0 0 0 1 
27844314100630;0.335816;0.216122;0.971453 -0.119312 -0.205045 -5.5964 0.0420716 0.93727 -0.346055 -2.98061 0.233471 0.32755 0.915534 15.4503 0 0 0 1 
27844314100631;0.555286;0.270611;0.915516 0.0387821 0.400407 1.42872 0.0464467 0.978495 -0.200972 -1.0297 -0.399591 0.202591 0.894027 3.32072 0 0 0 1 
27844314100632;2.06343;1.8232;0.994685 -0.0111429 -0.102362 -0.624117 0.0151654 0.99914 0.0386028 0.357267 0.101844 -0.03995 0.993998 -0.67506 0 0 0 1 
27844314100633;2.08228;0.259299;0.999732 0.023125 -0.000471333 0.848655 -0.0231273 0.999715 -0.0058765 -0.377196 0.000335305 0.00588583 0.999983 -1.53447 0 0 0 1 
27844314100634;0.679505;0.314381;0.958872 -0.153659 -0.238649 -7.39143 0.069983 0.942821 -0.32587 -2.05197 0.275076 0.295767 0.914798 14.9206 0 0 0 1 
27844314100635;0.648974;0.419348;0.970116 0.226949 0.0858389 8.85569 -0.233319 0.969636 0.0732689 -4.41777 -0.0666042 -0.0911073 0.993611 -3.98542 0 0 0 1 
27844314100636;0.53549;0.512989;0.99986 -0.0082605 -0.0145216 -0.370533 0.00817889 0.99995 -0.00567094 0.12592 0.0145677 0.00555137 0.999878 0.432733 0 0 0 1 
27844314100637;0.93142;0.402412;0.971145 0.113521 -0.20974 3.3797 -0.166166 0.952926 -0.253618 -5.47945 0.171076 0.281151 0.944292 13.1305 0 0 0 1 
27844314100638;3.13648;1.57653;0.903636 -0.0291478 0.427307 -0.871715 0.0477282 0.998321 -0.0328337 0.504235 -0.425633 0.0500643 0.90351 -5.83286 0 0 0 1 
27844314100639;0.560587;0.433762;0.999354 0.00910241 -0.0347689 0.279662 -0.0089239 0.999946 0.0052859 -0.0464044 0.0348152 -0.00497221 0.999381 0.0123922 0 0 0 1 
27844314100640;1.66909;0.818288;0.996677 0.0538237 -0.0611433 2.18854 -0.0523253 0.998295 0.0258493 -0.78333 0.0624304 -0.022564 0.997794 -1.38452 0 0 0 1 
27844314100641;0.239161;0.210869;0.998102 -0.0615257 -0.00257327 -2.62969 0.0615182 0.998102 -0.00291066 0.558891 0.00274746 0.00274683 0.999992 0.384046 0 0 0 1 
27844314100642;1.08324;0.45101;0.960758 0.157309 -0.22847 4.56658 -0.0760524 0.941466 0.328416 -2.45067 0.26676 -0.298153 0.916485 -8.80067 0 0 0 1 
27844314100643;0.316363;0.484304;0.999997 -0.0022607 -0.000774709 -0.411197 0.00235614 0.986869 0.161506 -0.0907725 0.00039942 -0.161507 0.986871 -6.34092 0 0 0 1 
27844314100644;1.8109;2.23603;0.99845 0.00579793 0.0553515 -0.00299702 -0.0122431 0.993077 0.116823 0.264862 -0.054291 -0.11732 0.991609 -4.97893 0 0 0 1 
27844314100645;0.507645;0.551731;0.999923 -0.00919331 -0.00829032 -0.814605 0.00985215 0.996477 0.0832866 0.19643 0.00749544 -0.0833619 0.996491 -2.86817 0 0 0 1 
27844314100646;1.19342;1.02815;0.999488 -0.011126 -0.0300015 -0.931791 0.0105902 0.999783 -0.0179592 -0.0108213 0.0301948 0.0176322 0.999389 1.76079 0 0 0 1 
27844314100647;2.28948;2.30451;0.995401 -0.00798727 0.0954621 -0.103217 0.00219634 0.998159 0.0606139 0.108933 -0.0957705 -0.0601255 0.993586 -3.65137 0 0 0 1 
27844314100648;2.24706;2.00269;0.995233 0.0596201 0.0771811 2.62497 -0.0765255 0.967991 0.239036 -1.33121 -0.0604592 -0.243802 0.967939 -11.0548 0 0 0 1 
27844314100649;2.94056;0.380023;0.984153 0.134853 0.115146 5.7827 -0.130482 0.990441 -0.0447226 -3.60388 -0.120076 0.0289894 0.992341 -2.43761 0 0 0 1 
27844314100651;1.56525;0.911678;0.999875 0.0137469 -0.00776608 0.0450555 -0.0124735 0.989316 0.145255 0.275983 0.00967991 -0.14514 0.989364 -0.535536 0 0 0 1 
27844314100652;2.73748;2.46958;0.998947 -0.00459953 -0.0456501 0.0289031 0.00493675 0.999961 0.00727718 -0.0151387 0.0456149 -0.00749488 0.998931 -1.75132 0 0 0 1 
27844314100653;1.58689;0.87014;0.999427 -0.0112968 -0.0319012 -0.296737 0.0105109 0.99964 -0.0246956 -0.13541 0.0321687 0.0243462 0.999186 1.26317 0 0 0 1 
27844314100654;0.906821;0.73318;0.995155 -0.0262296 -0.0947589 -0.323518 0.0112316 0.987777 -0.155466 -0.275551 0.0976786 0.153648 0.983286 1.03638 0 0 0 1 
27844314100655;1.38735;1.11074;0.996653 -0.00747364 0.081409 -0.0104707 0.0145155 0.996167 -0.0862548 -0.164218 -0.0804524 0.0871478 0.992941 0.651556 0 0 0 1 
27844314100656;0.505473;0.462245;0.995176 -0.0192234 0.0962007 -0.190626 0.0343707 0.986781 -0.158373 -0.398944 -0.0918845 0.160915 0.982682 2.62493 0 0 0 1 
27844314100657;2.6493;2.41788;0.971626 -0.00744948 -0.236407 -0.4355 0.00196063 0.999723 -0.0234445 -0.0148866 0.236516 0.0223157 0.971371 -0.466197 0 0 0 1 
27844314100658;0.189616;0.114659;0.993648 -0.00807253 -0.112246 -0.1686 0.0120142 0.999333 0.0344848 -0.00936139 0.111893 -0.0356142 0.993082 -1.48216 0 0 0 1 
27844314100659;2.71278;1.371;0.990764 0.0134311 -0.134932 -0.206502 -0.0126606 0.999898 0.00656695 0.156781 0.135007 -0.00479798 0.990833 1.02518 0 0 0 1 
27844314100660;1.83663;0.790198;0.999836 0.00213632 0.0179572 0.103063 -0.00161153 0.999573 -0.0291886 0.0723211 -0.0180119 0.0291549 0.999413 -1.31166 0 0 0 1 
27844314100661;1.07696;0.598483;0.992946 0.022324 -0.116444 0.484127 -0.0169314 0.998747 0.0470955 0.123829 0.117349 -0.0447918 0.99208 -2.65359 0 0 0 1 
27844314100662;0.207298;0.115463;0.994639 -0.0195347 0.101546 -0.172963 0.0230764 0.999161 -0.0338203 -0.189772 -0.1008 0.0359823 0.994256 1.33929 0 0 0 1 
27844314100663;2.36817;2.13754;0.984207 -0.00439055 0.176968 0.216599 -0.0130747 0.995159 0.0974044 0.0858053 -0.176539 -0.0981799 0.979385 1.52585 0 0 0 1 
27844314100664;1.55447;0.947838;0.999989 0.00442263 -0.001563 0.074846 -0.00443963 0.999929 -0.0110466 -0.0462379 0.00151403 0.0110535 0.999938 -1.13564 0 0 0 1 
27844314100665;0.620932;0.645237;0.997481 0.0101273 0.0702143 0.211314 -0.0192195 0.991321 0.130054 0.197953 -0.0682878 -0.131076 0.989018 -0.618955 0 0 0 1 
27844314100666;1.35042;1.22333;0.960795 0.00398364 0.277231 0.582148 0.0637947 0.969893 -0.235029 -1.07629 -0.269821 0.243501 0.931614 5.52545 0 0 0 1 
27844314100667;1.18228;0.879288;0.998416 -0.0225945 -0.0515302 -0.308779 0.0138302 0.986282 -0.164491 -0.393897 0.0545399 0.163518 0.985032 1.8555 0 0 0 1 
27844314100668;1.79658;0.42618;0.999955 0.00925403 0.00191815 -0.0426272 -0.00923433 0.999907 -0.0100384 -0.0483933 -0.00201086 0.0100203 0.999948 1.85946 0 0 0 1 
27844314100669;2.17256;0.949418;0.99991 0.00985561 -0.0090643 -0.0839042 -0.00858351 0.991343 0.131015 0.293396 0.0102771 -0.130925 0.991339 0.382205 0 0 0 1 
27844314100670;1.94083;1.12436;0.994075 -0.0141493 0.107771 -0.137309 0.0261236 0.99353 -0.110522 -0.130209 -0.105509 0.112682 0.988013 0.765352 0 0 0 1 
27844314100671;2.19946;1.1342;0.99159 0.00865389 0.129132 0.239162 -0.0249204 0.991857 0.124891 0.276448 -0.126999 -0.127059 0.983731 1.91378 0 0 0 1 
27844314100672;1.29345;1.16502;0.999947 0.010227 0.00121864 0.113028 -0.010191 0.999594 -0.0266038 0.0735716 -0.00149023 0.02659 0.999645 0.833305 0 0 0 1 
27844314100673;1.23284;1.1056;0.997045 0.00279803 0.0767634 0.0839672 -0.00185792 0.999922 -0.0123155 -0.0421906 -0.0767919 0.0121365 0.996973 1.30659 0 0 0 1 
27844314100674;2.85452;1.79572;0.991087 -0.0185132 -0.131924 -0.365726 -0.00758832 0.980843 -0.194651 -0.410196 0.133 0.193918 0.97196 2.83066 0 0 0 1 
27844314100675;2.09205;0.478841;0.999885 -0.0115157 -0.00985343 -0.360463 0.0114338 0.9999 -0.00832816 -0.136876 0.00994835 0.00821454 0.999917 2.01889 0 0 0 1 
27844314100676;2.3869;2.33541;0.998976 0.00734922 0.0446517 0.116684 -0.00886425 0.999388 0.0338272 0.103983 -0.0443758 -0.0341884 0.99843 -0.371306 0 0 0 1 
27844314100677;0.151556;0.183645;0.989553 -0.018577 0.14297 -0.13916 0.0229489 0.999316 -0.0289906 -0.148344 -0.142334 0.0319687 0.989302 1.63608 0 0 0 1 
27844314100678;2.39082;2.19168;0.983855 -0.00733166 -0.17882 -0.293624 0.00145171 0.999455 -0.0329907 -0.0805556 0.178964 0.0321985 0.983329 -0.513627 0 0 0 1 
