#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147070713;1.76896;3.94838;0.999521 -0.0206252 -0.0230695 4.65307 0.0176395 0.992266 -0.122871 2.05013 0.0254253 0.122405 0.992154 -4.54378 0 0 0 1 
7680147070714;2.15233;4.31484;0.999557 0.0238221 -0.0178503 3.46597 -0.0244019 0.999157 -0.0330012 0.997197 0.0170491 0.0334222 0.999296 0.76503 0 0 0 1 
7680147070715;1.74259;3.78284;0.889976 0.164281 0.425387 1.04767 -0.27292 0.939222 0.208272 2.79368 -0.365318 -0.301454 0.88072 4.81022 0 0 0 1 
7680147070716;0.778119;4.3932;0.882903 -0.0121833 -0.469396 -0.545988 -0.0441242 0.993087 -0.108771 0.68566 0.467477 0.116746 0.876262 1.61174 0 0 0 1 
7680147070717;0.722342;4.29854;0.996723 0.0645629 0.0487421 2.12079 -0.0579209 0.990189 -0.127167 0.159351 -0.0564741 0.123927 0.990683 -4.24132 0 0 0 1 
7680147070718;1.30725;3.99578;0.994308 0.0976517 0.0426189 1.47571 -0.0983199 0.995058 0.0138696 0.109931 -0.0410539 -0.017981 0.998995 -0.576685 0 0 0 1 
7680147070719;1.80929;3.47954;0.946234 0.209445 0.246525 -0.980525 -0.248121 0.958893 0.137696 1.48644 -0.207551 -0.191461 0.959305 1.28 0 0 0 1 
7680147070720;0.304763;4.33074;0.937597 -0.0516224 -0.343871 2.39801 0.0364285 0.998059 -0.0505041 1.96738 0.345811 0.0348257 0.937658 2.45597 0 0 0 1 
7680147070721;1.43149;3.82701;0.999151 0.0398094 -0.0105983 3.00029 -0.0407387 0.993029 -0.110607 0.975588 0.00612119 0.110945 0.993808 -4.70772 0 0 0 1 
7680147070722;0.510117;4.34991;0.992312 -0.00433617 0.123686 5.17151 -0.0121402 0.991156 0.132147 2.9309 -0.123165 -0.132632 0.983483 1.81489 0 0 0 1 
7680147070723;1.6503;3.81915;0.938321 0.0903739 0.333746 3.88704 -0.0679003 0.994605 -0.0784253 0.884644 -0.339033 0.0509267 0.939395 -5.05593 0 0 0 1 
7680147070724;0.693167;4.42985;0.965939 0.149648 0.211111 0.799776 -0.136771 0.987804 -0.0744152 -0.458034 -0.219672 0.0430066 0.974625 -4.5949 0 0 0 1 
7680147070725;1.11277;4.20852;0.99779 0.0443204 -0.0495095 2.29092 -0.0438737 0.998986 0.0100742 1.77601 0.0499058 -0.00787979 0.998723 1.67194 0 0 0 1 
7680147070726;2.10711;4.64913;0.993795 0.108457 0.024676 0.415924 -0.108229 0.994072 -0.0103746 1.11595 -0.0256549 0.00763959 0.999642 1.13687 0 0 0 1 
7680147070727;2.00414;4.58767;0.996122 0.00536494 0.0878171 4.11054 0.00245289 0.996058 -0.0886749 0.445515 -0.0879466 0.0885464 0.992182 -5.70989 0 0 0 1 
7680147070728;2.8186;4.98711;0.988434 0.122534 0.0893548 0.473662 -0.119135 0.99197 -0.0424512 -0.116606 -0.093839 0.031315 0.995095 -5.09039 0 0 0 1 
7680147070729;1.96831;3.89109;0.987068 0.0507302 -0.152064 1.41675 -0.110717 0.901747 -0.417845 0.55098 0.115926 0.429277 0.895702 -14.3187 0 0 0 1 
7680147070730;0.245297;4.06591;0.990847 0.134987 0.00131502 -0.0826133 -0.13471 0.988092 0.0743503 1.01652 0.00873694 -0.0738469 0.997231 2.05388 0 0 0 1 
7680147070731;2.79913;4.75327;0.998782 0.0424095 -0.0252377 2.08634 -0.0426158 0.999062 -0.00769017 1.71888 0.0248879 0.00875632 0.999652 2.49715 0 0 0 1 
7680147070732;0.699528;3.77411;0.908849 0.0592557 0.412895 4.24437 -0.158558 0.964633 0.210576 2.61604 -0.385814 -0.25685 0.886101 1.65727 0 0 0 1 
7680147070733;2.84013;4.80465;0.94248 0.00198333 -0.334257 0.153325 -0.0908482 0.96386 -0.250439 -0.375524 0.32168 0.2664 0.908599 -2.53138 0 0 0 1 
7680147070734;0.969805;4.85009;0.991219 0.104151 0.0814741 1.63261 -0.0997047 0.99339 -0.0568744 0.20358 -0.0868591 0.0482516 0.995051 -3.1697 0 0 0 1 
7680147070735;0.490018;4.08255;0.995611 0.0932483 -0.00790611 1.13437 -0.0920783 0.991191 0.0951963 1.65406 0.0167134 -0.0940506 0.995427 3.22591 0 0 0 1 
7680147070736;0.797521;4.67706;0.984585 0.0938767 0.147578 2.62843 -0.0952458 0.995451 0.00222184 0.86349 -0.146698 -0.0162438 0.989048 -2.23543 0 0 0 1 
7680147070737;2.36885;5.405;0.988654 0.0959139 0.115606 1.40383 -0.0931372 0.995225 -0.0291978 -0.0154706 -0.117854 0.0180993 0.992866 -3.7632 0 0 0 1 
7680147070738;0.296565;3.89178;0.998182 0.0574293 0.0182965 2.41634 -0.0592006 0.991171 0.118643 2.19877 -0.0113214 -0.119511 0.992768 3.0074 0 0 0 1 
7680147070739;1.49212;4.91012;0.951347 0.056368 0.302921 3.95162 -0.0285125 0.995011 -0.0956073 0.552875 -0.306799 0.0823188 0.948208 -7.78443 0 0 0 1 
7680147070740;1.14624;4.18524;0.992271 0.124061 -0.00280535 -0.103582 -0.124072 0.992266 -0.00379396 0.554341 0.00231297 0.0041127 0.999989 -1.56363 0 0 0 1 
7680147070741;0.872224;4.23292;0.963177 0.0462232 -0.264864 0.205003 -0.0412534 0.998853 0.024299 2.0655 0.265683 -0.0124778 0.96398 3.51105 0 0 0 1 
7680147070742;2.7972;3.359;0.997605 0.0607227 -0.0331095 3.25695 -0.0432803 0.921498 0.385965 6.69062 0.0539472 -0.383608 0.921919 12.9186 0 0 0 1 
7680147070744;1.34215;0.429225;0.999828 -0.000577697 -0.0185467 -0.33571 0.000111368 0.999684 -0.0251346 -0.51486 0.0185554 0.0251283 0.999512 3.69422 0 0 0 1 
7680147070745;0.341163;0.690231;0.998136 0.0136344 0.0594864 -0.433915 -0.0343552 0.931142 0.363035 1.24134 -0.0504406 -0.364402 0.929875 8.44071 0 0 0 1 
7680147070746;0.817453;1.02628;0.964635 -0.0162016 -0.263092 -5.19266 0.0750516 0.973678 0.215219 8.60912 0.25268 -0.227353 0.940459 29.8644 0 0 0 1 
7680147070747;0.709408;0.692029;0.999862 0.00824691 0.0143998 -0.214935 -0.00842441 0.999889 0.0123097 -1.11112 -0.0142966 -0.0124293 0.999821 0.468102 0 0 0 1 
7680147070748;0.365162;0.399295;0.9998 0.00484272 -0.0193802 -0.401224 -0.00516619 0.999848 -0.0166758 -1.54927 0.0192965 0.0167726 0.999673 0.522255 0 0 0 1 
7680147070749;0.638557;0.781436;0.999786 0.0196418 -0.00655697 -0.65592 -0.0195013 0.999593 0.0208408 -2.96512 0.00696365 -0.0207084 0.999761 1.09172 0 0 0 1 
7680147070750;0.735244;0.679947;0.96029 -0.0772488 -0.268095 -3.4698 0.0396311 0.98893 -0.142995 1.8532 0.276174 0.126692 0.952721 19.9198 0 0 0 1 
7680147070751;0.468298;0.518528;0.999987 0.00105896 0.00500139 -0.372384 -0.000796344 0.998635 -0.0522212 -1.99969 -0.00504986 0.0522165 0.998623 -2.78269 0 0 0 1 
7680147070752;1.00771;1.112;0.998324 0.0110231 -0.0568138 -0.778963 -0.00835845 0.998863 0.0469283 -1.31846 0.0572665 -0.0463747 0.997281 7.74469 0 0 0 1 
7680147070753;1.41001;1.14302;0.999232 0.0191178 -0.0342144 -1.09931 -0.0196079 0.999709 -0.0140466 -5.19583 0.0339359 0.0147067 0.999316 0.189208 0 0 0 1 
7680147070754;0.400076;0.817891;0.995444 -0.0411209 -0.0860265 -0.187292 0.0258849 0.984887 -0.171255 -0.0596463 0.0917685 0.168248 0.981464 1.91116 0 0 0 1 
7680147070755;0.782286;0.767534;0.996511 -0.00737612 -0.0831307 -1.30079 0.0120545 0.998363 0.0559172 -0.173467 0.0825821 -0.0567243 0.994969 10.8349 0 0 0 1 
7680147070756;1.13041;1.00357;0.998037 -0.0257569 -0.0570819 0.140382 0.00468523 0.939658 -0.342082 -0.498301 0.0624484 0.341143 0.937935 -8.18315 0 0 0 1 
7680147070757;0.765987;0.771653;0.969861 -0.0361394 -0.240962 -3.30055 0.0525011 0.996705 0.0618294 4.39312 0.237934 -0.0726167 0.968563 22.2012 0 0 0 1 
7680147070758;0.84173;0.960004;0.999812 -0.00293729 -0.0191716 -0.0191837 0.00255531 0.999798 -0.0199188 -0.510968 0.0192262 0.019866 0.999618 0.949355 0 0 0 1 
7680147070759;0.678633;1.90428;0.976413 0.022002 0.214787 -1.85249 -0.0026733 0.99595 -0.0898692 -4.46669 -0.215894 0.0871753 0.972517 -22.7738 0 0 0 1 
7680147070760;1.1817;1.30766;0.999715 -0.00175461 -0.0237942 -0.0467231 0.00126592 0.999788 -0.0205377 -1.04058 0.0238252 0.0205017 0.999506 1.32184 0 0 0 1 
7680147070761;0.84009;0.6169;0.999298 -0.0115358 -0.0356456 -0.0873994 0.0104735 0.9995 -0.0298451 -0.19764 0.035972 0.0294508 0.998919 0.595052 0 0 0 1 
7680147070762;0.591996;0.591353;0.996119 -0.0114691 -0.0872655 -0.976326 0.0165863 0.998171 0.0581422 1.6107 0.086439 -0.059364 0.994487 10.7196 0 0 0 1 
7680147070763;0.767061;0.638358;0.934582 0.0462158 0.352733 -5.11436 -0.0444121 0.998926 -0.0132093 -6.06022 -0.352965 -0.00332052 0.935631 -31.5558 0 0 0 1 
7680147070764;0.106062;0.319391;0.987072 -0.0240637 -0.158461 -1.73075 0.0283095 0.999297 0.0245913 2.07551 0.157758 -0.0287593 0.987059 14.9686 0 0 0 1 
7680147070765;0.320006;0.856532;0.933327 0.0968544 0.345717 -6.63178 -0.0550543 0.990146 -0.128765 -7.36402 -0.354782 0.101147 0.929462 -35.2332 0 0 0 1 
7680147070766;0.798406;0.728852;0.99159 -0.0256556 -0.126853 -1.06558 0.00852834 0.990977 -0.133757 -2.39159 0.12914 0.131551 0.982862 5.66118 0 0 0 1 
7680147070767;1.33189;0.921612;0.991494 0.0150717 0.129276 -0.187186 -0.0221839 0.998308 0.0537533 -2.33754 -0.128248 -0.056164 0.990151 -11.6728 0 0 0 1 
7680147070768;1.35656;0.574083;0.999533 0.029556 -0.00781592 -1.18277 -0.0297122 0.999345 -0.0206784 -6.56669 0.00719962 0.020901 0.999756 -0.167005 0 0 0 1 
7680147070769;0.6115;1.77205;0.973625 0.00331442 0.228131 -1.24924 -0.0463121 0.98195 0.183386 -5.27447 -0.223406 -0.189114 0.956204 -13.7111 0 0 0 1 
7680147070770;1.31017;0.470473;0.99638 -0.00938331 -0.0844931 -0.758425 0.00815181 0.999856 -0.0149084 -0.37828 0.0846208 0.0141657 0.996313 9.89218 0 0 0 1 
7680147070771;0.462227;1.76551;0.965486 0.0601419 0.253417 -3.67092 -0.00730364 0.978844 -0.204477 -5.20849 -0.260354 0.195569 0.945499 -29.5856 0 0 0 1 
7680147070772;0.621982;0.832374;0.999431 -0.000182475 -0.0337368 -0.348366 -0.00121492 0.999142 -0.0413953 -0.916526 0.0337154 0.0414128 0.998573 1.67351 0 0 0 1 
7680147070773;0.471893;0.721048;0.999427 -0.0178637 -0.0287416 -0.146589 0.00597138 0.929087 -0.369812 -1.11397 0.0333097 0.369429 0.928662 -10.7148 0 0 0 1 
7680147070775;1.50592;2.07162;0.957116 0.126074 0.260834 -1.58492 -0.0480555 0.956961 -0.286209 -3.9651 -0.285691 0.261401 0.921982 -12.5494 0 0 0 1 
7680147070776;2.10931;2.90959;0.991669 -0.0604268 -0.113755 1.87896 0.0657808 0.996867 0.0439136 -1.64903 0.110745 -0.0510306 0.992538 0.668206 0 0 0 1 
7680147070777;1.40561;2.12702;0.996648 -0.0263823 0.0774406 2.85162 0.0302362 0.99834 -0.0490218 -4.88252 -0.0760187 0.051199 0.995791 -2.08284 0 0 0 1 
7680147070778;0.526074;2.26745;0.996339 -0.0435916 -0.0735392 2.09675 0.0438735 0.999035 0.00222173 -2.77203 0.0733714 -0.00544002 0.99729 0.60914 0 0 0 1 
7680147070779;0.727182;1.36505;0.999974 0.00718895 -0.00110552 0.137116 -0.0071518 0.999507 0.0305684 -1.98506 0.00132473 -0.0305597 0.999532 1.49842 0 0 0 1 
7680147070780;1.81336;1.44654;0.985205 -0.0214472 0.170032 3.00722 -0.0136081 0.979216 0.202364 -0.927196 -0.170838 -0.201683 0.964437 8.57739 0 0 0 1 
7680147070781;0.36739;1.49296;0.954982 -0.0928336 -0.281764 1.04632 0.06519 0.992231 -0.105965 -2.7337 0.289412 0.0828263 0.953615 -1.15969 0 0 0 1 
7680147070782;0.380796;1.28429;0.999983 -0.00524645 -0.00273087 0.612964 0.00531888 0.999615 0.0272269 -1.42516 0.00258698 -0.027241 0.999626 0.776858 0 0 0 1 
7680147070783;1.81567;2.55345;0.994263 -0.00587823 -0.1068 0.580723 0.00779883 0.999815 0.0175744 -1.91426 0.106677 -0.0183065 0.994125 0.564002 0 0 0 1 
7680147070784;1.19581;1.93903;0.995807 0.0325324 0.0854999 0.0581363 -0.000216908 0.935467 -0.353415 -3.43934 -0.0914797 0.351914 0.931551 -14.2468 0 0 0 1 
7680147070785;1.71532;2.76954;0.997378 -0.0456127 -0.0561918 1.54457 0.0432136 0.998132 -0.0431939 -1.76651 0.058057 0.0406524 0.997485 -1.35216 0 0 0 1 
7680147070786;0.451356;1.31473;0.999222 0.00658875 -0.0388764 -0.141466 -0.00837213 0.998911 -0.0458899 -2.1102 0.0385318 0.0461797 0.99819 -0.734534 0 0 0 1 
7680147070787;0.872802;2.07786;0.996722 -0.0526639 -0.0614123 2.22735 0.051374 0.998428 -0.0223989 -2.87905 0.0624953 0.0191704 0.997861 1.28824 0 0 0 1 
7680147070788;0.56139;1.41133;0.998903 0.0167904 0.0437243 0.249265 -0.00167366 0.945735 -0.324933 -3.3799 -0.0468074 0.324503 0.944726 -12.414 0 0 0 1 
7680147070789;1.43526;2.21434;0.998947 -0.0355803 0.0289541 2.07388 0.0286307 0.976745 0.212484 -0.575182 -0.0358411 -0.211432 0.976735 5.85807 0 0 0 1 
7680147070790;1.88693;1.53131;0.9731 0.0131241 0.230011 3.02175 -0.0584704 0.979756 0.191465 -1.62226 -0.222842 -0.199763 0.954168 6.15402 0 0 0 1 
7680147070791;1.64668;2.737;0.998536 -0.0531742 -0.00988898 3.83056 0.0538816 0.993872 0.096513 -3.82918 0.00469638 -0.0969045 0.995283 2.58072 0 0 0 1 
7680147070792;0.451569;1.19344;0.996373 -0.00851454 -0.084665 -0.0957883 0.0203547 0.989944 0.139986 0.241909 0.0826217 -0.141202 0.986527 5.21433 0 0 0 1 
7680147070793;0.24231;1.37359;0.999507 0.0167418 0.0265593 0.184302 -0.0162043 0.999662 -0.0203266 -2.15642 -0.0268906 0.0198862 0.999441 -0.844926 0 0 0 1 
7680147070794;1.44368;2.22031;0.998429 -0.0533129 0.0172545 2.29885 0.055354 0.986243 -0.155756 -2.78982 -0.00871335 0.156466 0.987645 -3.63792 0 0 0 1 
7680147070795;0.836807;2.4404;0.939549 -0.172811 -0.295607 4.01793 0.0988968 0.963465 -0.248906 -3.77389 0.327821 0.204625 0.922313 -6.45102 0 0 0 1 
7680147070796;1.57837;2.98005;0.998865 -0.039883 -0.0260477 2.7327 0.0353246 0.987019 -0.156668 -3.76618 0.031958 0.15557 0.987308 -5.85177 0 0 0 1 
7680147070797;0.401696;1.5905;0.982237 -0.0461818 -0.181875 0.562915 0.0992004 0.950525 0.294385 2.24677 0.159282 -0.307197 0.938221 11.7958 0 0 0 1 
7680147070798;0.814974;1.96108;0.996177 0.000319474 0.0873617 1.6405 -0.00231664 0.999738 0.0227604 -3.17511 -0.0873316 -0.0228758 0.995917 0.174468 0 0 0 1 
7680147070799;1.81685;1.62142;0.976907 -0.0984017 -0.189657 3.11369 0.0145088 0.91614 -0.400596 -3.61418 0.213172 0.388594 0.896411 -14.6768 0 0 0 1 
7680147070800;1.33806;1.81159;0.966337 -0.00179324 -0.257273 -1.12969 0.0699082 0.964183 0.25586 2.47045 0.247599 -0.265233 0.931851 11.6393 0 0 0 1 
7680147070801;0.669064;3.05403;0.998398 -0.0375184 -0.0423546 2.69059 0.0440055 0.985407 0.164425 -2.21611 0.0355676 -0.166025 0.98548 7.3744 0 0 0 1 
7680147070802;1.32918;1.79064;0.957835 0.00717021 0.287229 2.57938 -0.0498736 0.988662 0.141635 -0.513481 -0.282957 -0.149988 0.947333 5.56536 0 0 0 1 
7680147070803;1.1055;1.52205;0.990298 -0.0246261 -0.13676 0.248701 0.0381213 0.994559 0.0969535 0.0201517 0.133628 -0.101226 0.985848 3.92645 0 0 0 1 
7680147070804;1.03916;1.44592;0.999854 -0.0154741 -0.00728914 1.54909 0.0157833 0.998886 0.044461 -1.57954 0.00659303 -0.0445696 0.998985 2.73169 0 0 0 1 
7680147070806;0.883009;4.06135;0.999838 -0.01333 0.0120786 4.60168 0.0135042 0.999804 -0.0144608 -0.896984 -0.0118835 0.0146215 0.999822 -0.914164 0 0 0 1 
7680147070807;1.80293;5.04795;0.99862 0.00175443 0.0524961 4.43025 -0.00892441 0.990578 0.136661 -0.606395 -0.0517617 -0.136941 0.989226 -0.935486 0 0 0 1 
7680147070808;2.27124;4.91272;0.958278 -0.0429055 -0.282599 2.53191 0.0302749 0.998344 -0.0489128 0.204503 0.28423 0.0383164 0.95799 6.24333 0 0 0 1 
7680147070809;1.04541;4.26225;0.96555 -0.0656998 -0.251785 3.53436 0.0512693 0.996667 -0.0634576 0.307767 0.255115 0.0483627 0.9657 6.12301 0 0 0 1 
7680147070810;0.406081;4.03789;0.999312 -0.0197088 0.031431 4.70275 0.020225 0.999664 -0.0161893 -0.623825 -0.0311014 0.0168138 0.999375 -0.673175 0 0 0 1 
7680147070811;1.81984;4.7103;0.998593 0.00215888 0.0529829 4.30006 -0.00297117 0.999879 0.0152572 -0.886825 -0.0529436 -0.0153931 0.998479 0.631948 0 0 0 1 
7680147070812;0.644545;4.50198;0.966391 -0.0627757 -0.249293 3.10198 0.0631624 0.997982 -0.00645614 0.43557 0.249195 -0.00950678 0.968407 6.15604 0 0 0 1 
7680147070813;2.02242;4.81943;0.979915 -0.0125253 0.19902 3.63147 -0.0509041 0.949249 0.310378 -2.63314 -0.192807 -0.314275 0.929546 -6.35564 0 0 0 1 
7680147070814;0.508185;4.03515;0.991867 -0.0127326 0.126644 4.66984 0.000710606 0.995522 0.0945236 -0.953283 -0.12728 -0.0936649 0.987434 -2.90428 0 0 0 1 
7680147070815;0.287019;4.07061;0.999709 -0.00452945 -0.0237064 4.8918 0.00247925 0.996309 -0.0858083 -1.29728 0.0240075 0.0857245 0.99603 1.44238 0 0 0 1 
7680147070816;2.19546;4.57437;0.967634 -0.0662422 -0.243509 3.06097 0.0286163 0.987512 -0.154922 0.0695068 0.250731 0.142939 0.957446 9.74222 0 0 0 1 
7680147070817;1.36053;3.57896;0.999171 -0.0315482 -0.0257176 5.06496 0.0308599 0.999166 -0.026734 -0.377613 0.0265396 0.0259182 0.999312 2.36791 0 0 0 1 
7680147070818;2.11584;3.9068;0.994017 -0.00486532 0.109116 4.98914 0.00691544 0.999806 -0.0184179 -0.871264 -0.109005 0.0190623 0.993858 0.392453 0 0 0 1 
7680147070819;1.38781;3.9103;0.978992 -0.0515114 -0.197284 4.18938 0.00520181 0.973557 -0.228385 -1.05399 0.203831 0.222561 0.953373 8.31288 0 0 0 1 
7680147070820;0.973491;4.03509;0.998115 0.0122446 0.0601376 5.2477 -0.00724931 0.996557 -0.0825899 -1.61135 -0.0609418 0.0819982 0.994768 0.436685 0 0 0 1 
7680147070821;1.38444;4.08022;0.998487 -0.0062202 0.0546271 4.67646 -0.00437548 0.981438 0.191729 -1.22253 -0.0548057 -0.191678 0.979926 -3.98244 0 0 0 1 
7680147070822;2.40074;4.98466;0.998964 0.0122574 0.0438169 5.00858 -0.0157831 0.996585 0.0810464 -0.469693 -0.0426739 -0.081654 0.995747 0.279524 0 0 0 1 
7680147070823;0.364714;4.09417;0.998588 -0.0217103 -0.0484764 4.55457 0.0233057 0.999197 0.0325913 -0.607651 0.0477299 -0.0336751 0.998292 0.774989 0 0 0 1 
7680147070824;0.607369;4.0598;0.997683 -0.0262072 0.0627827 4.55672 0.0279999 0.99922 -0.0278459 -0.47892 -0.062004 0.0295393 0.997639 -1.53014 0 0 0 1 
7680147070825;1.11846;4.19141;0.99919 -0.0303775 0.0264081 4.53998 0.0302994 0.999535 0.00335339 -0.250047 -0.0264977 -0.00255052 0.999646 0.97 0 0 0 1 
7680147070826;0.798399;3.83484;0.887206 0.0160305 0.461095 2.07837 -0.0610668 0.994684 0.0829189 -2.92364 -0.457314 -0.101724 0.883468 -12.1491 0 0 0 1 
7680147070827;0.214727;3.99355;0.999212 -0.0279465 -0.0281669 4.53738 0.0278347 0.999603 -0.00435446 -0.378869 0.0282774 0.00356701 0.999594 1.27486 0 0 0 1 
7680147070828;1.38534;4.01925;0.981007 -0.0638247 -0.183169 4.06384 0.025835 0.978894 -0.202728 -0.101236 0.192242 0.194145 0.961952 6.87164 0 0 0 1 
7680147070829;1.97081;4.23804;0.965228 -0.0306645 -0.259606 4.40505 0.0331283 0.999438 0.00511952 -0.804352 0.259303 -0.0135418 0.965701 4.22582 0 0 0 1 
7680147070830;1.052;4.07095;0.995445 0.0100927 0.0948067 4.68463 -0.0052577 0.998679 -0.0511102 -1.47544 -0.0951973 0.0503789 0.994183 -0.465238 0 0 0 1 
7680147070831;1.85029;4.54728;0.999258 -0.0286164 -0.0257968 4.26956 0.0284912 0.99958 -0.00520649 -0.900924 0.025935 0.00446764 0.999654 -0.98353 0 0 0 1 
7680147070832;0.920395;3.83761;0.999543 -0.0198116 0.0228359 4.73963 0.0267964 0.930312 -0.365788 -1.38892 -0.0139977 0.366232 0.930418 3.66791 0 0 0 1 
7680147070833;1.81198;4.17193;0.99932 -0.021847 0.0296923 4.60696 0.0223653 0.999601 -0.017237 -0.342739 -0.0293039 0.0178894 0.99941 1.94347 0 0 0 1 
7680147070834;1.40136;4.4025;0.971358 0.00853268 0.237469 4.96943 -0.0504129 0.984006 0.170855 -2.27153 -0.232213 -0.177933 0.956252 -5.54943 0 0 0 1 
7680147070835;1.12324;4.79716;0.98344 0.0406477 0.176616 5.07455 -0.0713776 0.98263 0.171298 -2.70969 -0.166585 -0.181067 0.969259 -5.09941 0 0 0 1 
7680147070837;0.528949;3.22913;0.998509 0.0204226 0.0506285 4.56737 -0.0208443 0.999752 0.00781654 -3.17719 -0.0504563 -0.0088602 0.998687 -5.19512 0 0 0 1 
7680147070838;1.28411;3.56708;0.99902 0.00174639 0.0442241 4.12019 -0.0229885 0.874333 0.484781 3.48776 -0.03782 -0.485323 0.873517 7.9686 0 0 0 1 
7680147070839;1.52348;3.76565;0.989249 0.0078911 0.146025 4.55367 0.0111685 0.99155 -0.129244 -1.72448 -0.145811 0.129486 0.980802 -18.9061 0 0 0 1 
7680147070840;0.348786;3.43416;0.994724 -0.0425328 -0.093354 5.06649 0.0402741 0.998852 -0.0259476 2.61219 0.0943504 0.022051 0.995295 8.90449 0 0 0 1 
7680147070841;1.25554;3.35401;0.957484 0.102868 0.269522 -0.845678 -0.0711941 0.989626 -0.124791 -8.84335 -0.279562 0.100297 0.954875 -28.2392 0 0 0 1 
7680147070842;0.60983;3.23659;0.981182 -0.0202152 0.192026 4.72662 -0.0428063 0.946984 0.318416 -1.68589 -0.188283 -0.320644 0.928298 -10.8229 0 0 0 1 
7680147070843;0.336328;3.18635;0.993038 0.0334598 0.112944 4.26096 -0.0284482 0.99855 -0.0456961 -4.0747 -0.114309 0.0421649 0.99255 -11.6855 0 0 0 1 
7680147070844;1.02256;3.39561;0.99232 0.051784 -0.11234 1.58756 -0.0188476 0.96085 0.276427 -0.931308 0.122256 -0.272187 0.954446 17.9893 0 0 0 1 
7680147070845;1.4383;3.25866;0.999141 -0.00670801 0.0408874 5.40486 0.0127368 0.988751 -0.149028 -0.180785 -0.0394277 0.14942 0.987987 -6.51747 0 0 0 1 
7680147070846;0.242419;3.05979;0.999714 0.0171763 0.0166643 4.28136 -0.0177294 0.999277 0.0336282 -2.67973 -0.0160747 -0.0339141 0.999295 -0.0912331 0 0 0 1 
7680147070847;1.90853;3.4748;0.981837 0.0796886 0.172178 0.455539 -0.0680608 0.995049 -0.0724218 -7.21425 -0.177097 0.0593878 0.9824 -19.1424 0 0 0 1 
7680147070848;0.61114;3.22444;0.989005 0.0111136 -0.147465 2.11903 -0.00754492 0.999666 0.0247377 -1.61446 0.147691 -0.0233531 0.988758 14.6595 0 0 0 1 
7680147070849;1.04636;3.3485;0.99946 0.0319483 0.00769482 3.45173 -0.0320319 0.999426 0.011005 -4.85989 -0.00733882 -0.0112456 0.99991 -0.607069 0 0 0 1 
7680147070850;1.25118;3.43326;0.999042 0.0435551 0.00435914 3.36224 -0.0431932 0.964765 0.259545 -2.7569 0.00709896 -0.259485 0.965721 8.56023 0 0 0 1 
7680147070851;1.05174;3.0632;0.924571 0.126409 0.35943 -3.61364 -0.134429 0.99092 -0.00270463 -13.6957 -0.356508 -0.045817 0.933168 -34.0887 0 0 0 1 
7680147070852;1.04596;3.20991;0.999302 0.0369716 0.00532084 3.74907 -0.036895 0.999223 -0.0138385 -4.61035 -0.00582834 0.0136325 0.99989 0.859788 0 0 0 1 
7680147070853;0.735122;3.36384;0.999977 0.00534016 0.00427095 4.36449 -0.00540939 0.999851 0.0163653 -1.76868 -0.00418293 -0.016388 0.999857 0.982284 0 0 0 1 
7680147070854;0.568633;3.29504;0.969196 -0.026924 -0.244813 0.537186 -0.004111 0.9921 -0.125384 -2.60283 0.246255 0.122528 0.961429 20.5161 0 0 0 1 
7680147070855;1.90693;3.61862;0.99884 0.026952 0.0398947 4.20905 -0.0210389 0.989665 -0.141847 -2.97121 -0.0433055 0.140843 0.989084 -5.08979 0 0 0 1 
7680147070856;0.149928;3.05721;0.998959 0.0187984 0.0415682 4.43368 -0.0188262 0.999823 0.000277316 -2.93732 -0.0415556 -0.0010596 0.999136 -3.90704 0 0 0 1 
7680147070857;1.11573;2.89411;0.991808 0.0229156 -0.125664 3.07717 0.0121987 0.962288 0.271759 2.34191 0.127152 -0.271066 0.954126 19.7177 0 0 0 1 
7680147070858;1.6933;3.51333;0.99999 -0.00182964 -0.00407705 4.58456 0.00191904 0.999755 0.0220321 0.260295 0.00403574 -0.0220397 0.999749 2.41036 0 0 0 1 
7680147070859;1.50772;3.36995;0.998307 0.0566586 -0.0131583 2.76062 -0.0569621 0.998089 -0.0239713 -7.21316 0.011775 0.0246803 0.999626 2.74001 0 0 0 1 
7680147070860;0.719588;2.9521;0.999585 0.0273803 0.0089008 4.34109 -0.0274689 0.999573 0.00998216 -4.12904 -0.00862368 -0.0102225 0.999911 0.377176 0 0 0 1 
7680147070861;1.49181;3.00365;0.988147 0.0352796 -0.149401 2.31504 -0.0216783 0.99555 0.0917079 -3.01391 0.151972 -0.0873822 0.984515 15.1635 0 0 0 1 
7680147070862;1.05179;3.36189;0.999903 0.00873398 0.0108679 4.29724 -0.008777 0.999954 0.0039172 -2.83248 -0.0108332 -0.0040122 0.999933 -1.46429 0 0 0 1 
7680147070863;0.657263;3.02642;0.998674 0.051414 0.00264958 3.41003 -0.0513529 0.998491 -0.019471 -6.44468 -0.00364666 0.0193091 0.999807 0.127297 0 0 0 1 
7680147070864;1.83162;3.24467;0.998787 0.0385659 -0.0306111 3.66049 -0.0381848 0.999187 0.0129407 -4.73993 0.0310853 -0.0117561 0.999448 6.38658 0 0 0 1 
