#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160010;0.216746;0.0284357;0.991812 -0.00927962 -0.127373 -0.121649 -0.0126259 0.985346 -0.170101 0.452266 0.127085 0.170316 0.97716 -0.529408 0 0 0 1 
3394309160011;0.228138;0.568101;0.949558 -0.224333 -0.219121 1.92932 0.246704 0.965753 0.080361 -1.73285 0.193589 -0.130365 0.972383 -1.0238 0 0 0 1 
3394309160012;0.324315;0.645356;0.942089 -0.333575 -0.034579 1.42494 0.334745 0.929086 0.157304 -2.36253 -0.0203459 -0.15977 0.986945 -0.0924643 0 0 0 1 
3394309160013;0.268523;0.0303545;0.997903 0.0567075 -0.0312144 0.608747 -0.0567711 0.998387 -0.00115313 0.0612542 0.0310986 0.00292279 0.999512 -0.386004 0 0 0 1 
3394309160014;0.217364;0.0302631;0.999837 0.0154904 0.00931759 -0.0430727 -0.0170969 0.97774 0.209121 -0.349269 -0.00587081 -0.209246 0.977845 0.337291 0 0 0 1 
3394309160015;0.198549;0.0388485;0.972371 0.10438 0.208805 -0.308037 -0.0999312 0.994487 -0.0317732 0.688271 -0.210971 0.0100292 0.977441 1.52184 0 0 0 1 
3394309160016;0.362241;0.034882;0.887181 -0.226918 0.401769 0.504137 0.222671 0.97317 0.0579455 -1.71905 -0.404139 0.0380541 0.913906 3.2392 0 0 0 1 
3394309160017;0.403444;0.0304532;0.923723 -0.276976 0.264614 -0.513649 0.268799 0.960836 0.0673918 -1.30522 -0.272917 0.00887672 0.961997 1.85966 0 0 0 1 
3394309160018;0.415951;0.0338962;0.959791 0.264458 0.0941438 -0.670567 -0.269135 0.962237 0.0408148 1.91446 -0.0797949 -0.0645111 0.994722 0.454222 0 0 0 1 
3394309160019;0.389264;0.0370091;0.968176 0.250009 -0.0114625 0.0153782 -0.249952 0.968238 0.00624522 1.2714 0.0126598 -0.00318139 0.999915 -0.792773 0 0 0 1 
3394309160020;0.355901;0.0245575;0.943606 -0.161423 -0.28905 0.828588 0.0673018 0.948376 -0.309924 -0.00955963 0.324157 0.272992 0.905758 -1.63289 0 0 0 1 
3394309160021;0.307009;0.0280388;0.990923 -0.122608 -0.0551237 0.62779 0.132057 0.964535 0.228545 -1.16308 0.0251472 -0.23375 0.971971 -0.248916 0 0 0 1 
3394309160022;0.159878;0.0349881;0.979236 -0.0401538 0.198708 -0.297117 0.0550228 0.996037 -0.0698797 -0.299986 -0.195115 0.0793622 0.977564 1.32375 0 0 0 1 
3394309160023;0.179015;0.0317316;0.995302 -0.0467391 0.0847852 -0.176412 0.0483893 0.998675 -0.0175116 -0.369777 -0.0838544 0.0215321 0.996245 0.190986 0 0 0 1 
3394309160024;0.448507;0.618332;0.899038 -0.435481 0.0456866 2.01694 0.433742 0.899994 0.043337 -2.74444 -0.0599901 -0.0191454 0.998015 1.20814 0 0 0 1 
3394309160025;0.259237;0.0376166;0.987723 0.156141 -0.00492674 -0.142947 -0.155748 0.986704 0.0464598 0.993889 0.0121155 -0.045122 0.998908 -0.549124 0 0 0 1 
3394309160026;0.300277;0.0317102;0.994911 0.0776053 0.0642659 0.320878 -0.0740813 0.995706 -0.0555158 -0.106377 -0.0682982 0.0504723 0.996387 0.812559 0 0 0 1 
3394309160027;0.421694;0.450676;0.956653 -0.227309 -0.182059 1.57386 0.263636 0.941541 0.209752 -2.58748 0.123737 -0.248657 0.960655 -0.226725 0 0 0 1 
3394309160028;0.443835;0.0377672;0.924748 0.104039 0.366084 -0.13855 0.00772125 0.956583 -0.291359 0.76402 -0.380502 0.27226 0.883794 2.37568 0 0 0 1 
3394309160029;0.512116;0.0331972;0.998824 -0.0270054 0.0402564 0.23785 0.039392 0.936156 -0.349371 0.449976 -0.0282514 0.350546 0.936119 -0.603847 0 0 0 1 
3394309160031;0.426851;0.0550865;0.959029 -0.218445 -0.180405 0.27301 0.240581 0.964216 0.111391 -0.807673 0.149617 -0.150229 0.977265 -0.895352 0 0 0 1 
3394309160032;0.353703;0.48046;0.919295 -0.37754 -0.111175 1.11972 0.380663 0.924683 0.00752426 -0.108481 0.099961 -0.0492372 0.993772 -0.0176767 0 0 0 1 
3394309160033;0.139215;0.0464972;0.993324 -0.0403535 -0.108071 0.0549441 0.0355359 0.998303 -0.046139 -0.28095 0.10975 0.0419906 0.993072 0.156439 0 0 0 1 
3394309160034;0.389775;0.0532553;0.933036 0.358291 -0.0327239 -0.294551 -0.355834 0.932409 0.0632085 0.261006 0.0531591 -0.0473315 0.997464 -0.49919 0 0 0 1 
3394309160035;0.19696;0.052094;0.979395 0.159498 -0.12388 0.0470456 -0.173376 0.978612 -0.110723 0.350306 0.10357 0.12992 0.9861 -0.0259777 0 0 0 1 
3394309160036;0.370886;0.047022;0.933429 -0.355881 -0.0453794 -0.257658 0.356871 0.908076 0.219183 -0.548653 -0.036795 -0.220786 0.974628 0.392734 0 0 0 1 
3394309160037;0.384635;0.0524187;0.909871 -0.265424 0.31888 -0.231686 0.20039 0.954138 0.222408 -0.900858 -0.363288 -0.138462 0.921331 0.123314 0 0 0 1 
3394309160038;0.368064;0.0583143;0.952964 0.302732 -0.0145888 -0.678621 -0.302786 0.948793 -0.0900734 0.540864 -0.0134263 0.090254 0.995828 0.0291489 0 0 0 1 
3394309160039;0.0746977;0.0406165;0.999571 -0.00549587 0.0287669 -0.124872 0.0052364 0.999945 0.00908736 -0.107066 -0.0288153 -0.00893283 0.999545 -0.0766314 0 0 0 1 
3394309160040;0.279481;0.0485467;0.924863 -0.341091 0.16818 0.118837 0.322148 0.937694 0.130198 -0.649012 -0.202111 -0.0662368 0.97712 0.432473 0 0 0 1 
3394309160041;0.389623;0.0563456;0.888429 -0.458582 -0.0199122 0.641143 0.458612 0.884997 0.0803512 -0.741457 -0.0192254 -0.0805183 0.996568 0.0128861 0 0 0 1 
3394309160042;0.283783;0.057629;0.984008 -0.177998 0.00664646 -0.417987 0.177982 0.984029 0.0029579 -0.20422 -0.00706681 -0.00172765 0.999974 -0.299464 0 0 0 1 
3394309160043;0.314339;0.0417142;0.99887 0.0475226 0.0005263 0.201525 -0.0467386 0.980265 0.192084 -0.144185 0.00861244 -0.191892 0.981378 0.703102 0 0 0 1 
3394309160044;0.531805;0.051598;0.896001 0.420973 -0.141294 -0.543015 -0.405118 0.905247 0.128094 0.607861 0.18183 -0.0575314 0.981645 0.514818 0 0 0 1 
3394309160045;0.395186;0.0478061;0.993362 0.0671499 0.093398 -0.189384 -0.0216593 0.906595 -0.421447 0.612393 -0.112974 0.416626 0.902031 0.20741 0 0 0 1 
3394309160046;0.217132;0.0530444;0.988211 -0.153085 0.00179006 0.194732 0.153048 0.988129 0.0133366 -0.698098 -0.00381045 -0.0129054 0.999909 0.200915 0 0 0 1 
3394309160047;0.371665;0.0436577;0.9739 -0.161901 0.159079 -0.0815151 0.177224 0.98029 -0.0873073 0.022772 -0.141809 0.113221 0.983398 -0.534317 0 0 0 1 
3394309160048;0.441321;0.0532308;0.897525 0.341921 0.278458 -0.405734 -0.283172 0.930975 -0.23043 0.650769 -0.338026 0.127966 0.932396 0.906911 0 0 0 1 
3394309160049;0.529697;0.0464667;0.963917 -0.262788 -0.0425001 0.0288568 0.257644 0.8808 0.397254 -1.54301 -0.0669597 -0.39387 0.916724 0.287263 0 0 0 1 
3394309160050;0.242722;0.0454371;0.982628 -0.134001 0.128397 0.00607962 0.134345 0.990916 0.00601638 -0.285897 -0.128037 0.0113377 0.991705 0.722509 0 0 0 1 
3394309160051;0.288745;0.0485517;0.976772 -0.029113 0.212293 -0.227926 0.00589316 0.994002 0.109199 -0.167551 -0.214199 -0.105412 0.971086 0.92109 0 0 0 1 
3394309160052;0.346607;0.053613;0.996947 0.0760588 0.0176294 0.0443435 -0.0763016 0.996993 0.0135323 -0.0945176 -0.0165471 -0.0148361 0.999753 -0.743725 0 0 0 1 
3394309160053;0.177457;0.0515125;0.992627 -0.0193041 0.11966 -0.338375 0.0189235 0.999812 0.00431592 -0.309205 -0.119721 -0.00201971 0.992806 0.457931 0 0 0 1 
3394309160054;0.393365;0.0477069;0.996895 -0.0498345 -0.0609714 0.661396 0.0599758 0.982239 0.17779 -0.780758 0.0510284 -0.180895 0.982178 0.470127 0 0 0 1 
3394309160055;0.395101;0.0486007;0.997662 -0.0662593 0.0167161 0.704436 0.0673385 0.994872 -0.0754708 0.105885 -0.0116298 0.07642 0.997008 -0.485853 0 0 0 1 
3394309160056;0.394726;0.0507728;0.98719 0.158814 0.0152942 -0.59751 -0.159263 0.975156 0.153967 0.323094 0.00953784 -0.15443 0.987958 -0.431096 0 0 0 1 
3394309160057;0.649395;0.0516751;0.933304 0.351777 0.0720902 -1.00087 -0.317294 0.901887 -0.293128 1.25441 -0.168133 0.250704 0.953351 0.564936 0 0 0 1 
3394309160058;0.444142;0.0577436;0.97727 0.211714 0.0109724 -0.404471 -0.210935 0.976243 -0.0495517 0.551302 -0.0212025 0.0461109 0.998711 0.914834 0 0 0 1 
3394309160059;0.406193;0.0447182;0.988565 -0.0134739 0.150191 0.509831 0.068437 0.927605 -0.367239 0.0147129 -0.13437 0.373319 0.91792 0.552085 0 0 0 1 
3394309160060;0.43448;0.0502764;0.910691 0.412592 -0.0202332 0.0501349 -0.410285 0.89773 -0.160459 0.729314 -0.0480403 0.15443 0.986835 -0.403417 0 0 0 1 
3394309160062;0.235158;0.0284683;0.951253 -0.263261 0.160662 0.515061 0.278254 0.957259 -0.0789262 -6.06028 -0.133017 0.119784 0.983849 2.97615 0 0 0 1 
3394309160063;0.42419;0.0571452;0.978042 0.208005 -0.0129553 0.662339 -0.207651 0.977899 0.0243722 4.34355 0.0177385 -0.0211469 0.999619 0.606546 0 0 0 1 
3394309160064;0.439802;0.0841069;0.895553 0.406791 0.180292 1.80795 -0.411326 0.911392 -0.0132107 8.9389 -0.169691 -0.0623279 0.983524 3.55443 0 0 0 1 
3394309160065;0.350677;0.0588292;0.988198 0.0751711 0.133466 0.182916 -0.0780856 0.996806 0.0167314 1.21518 -0.131782 -0.0269557 0.990912 2.21323 0 0 0 1 
3394309160066;0.242534;0.040481;0.999407 0.00335569 -0.0342769 -0.182635 -0.0104537 0.977845 -0.209068 0.094226 0.032816 0.209302 0.9773 -0.165143 0 0 0 1 
3394309160067;0.392633;0.0768686;0.883794 0.178301 0.432569 1.6743 -0.115357 0.979038 -0.167862 2.95486 -0.453431 0.0984555 0.885837 10.1432 0 0 0 1 
3394309160068;0.328762;0.0678087;0.990295 0.138175 0.0149753 0.0910103 -0.138975 0.983194 0.118386 3.59346 0.00163447 -0.119318 0.992855 -0.485053 0 0 0 1 
3394309160069;0.0998438;0.0427951;0.999877 0.0120999 -0.00998424 0.192775 -0.0121011 0.999927 -6.50964e-05 0.357072 0.00998272 0.000185909 0.99995 -0.282166 0 0 0 1 
3394309160070;0.429464;0.0694265;0.919896 0.282876 0.27161 1.25829 -0.342693 0.916572 0.206052 7.45232 -0.190663 -0.282625 0.940091 4.22572 0 0 0 1 
3394309160071;0.0989399;0.0443924;0.998883 0.0460532 -0.0105707 0.021954 -0.0459604 0.998904 0.00885792 1.05513 0.0109671 -0.00836219 0.999905 -0.414099 0 0 0 1 
3394309160072;0.334886;0.0261476;0.937565 -0.347189 -0.0207863 1.12881 0.343742 0.915826 0.207616 -7.8872 -0.0530454 -0.201799 0.97799 0.747814 0 0 0 1 
3394309160073;0.372916;0.0297781;0.989043 -0.147608 0.00236891 0.872806 0.147595 0.989036 0.00491105 -3.2474 -0.00306785 -0.0045076 0.999985 0.445373 0 0 0 1 
3394309160074;0.236373;0.0258003;0.983168 -0.178701 -0.0380408 0.335864 0.181041 0.980902 0.0711071 -4.04428 0.0246074 -0.0767972 0.996743 -1.01164 0 0 0 1 
3394309160075;0.259352;0.0457313;0.980201 0.0697662 -0.185309 0.64374 -0.115955 0.96086 -0.251601 2.85625 0.160503 0.268107 0.949925 -3.22599 0 0 0 1 
3394309160076;0.21267;0.0605716;0.975892 0.16538 0.142426 0.321184 -0.152499 0.98352 -0.0971204 3.68397 -0.15614 0.0730592 0.985029 3.63756 0 0 0 1 
3394309160077;0.259302;0.0516875;0.990535 0.129832 -0.0445479 0.156715 -0.135161 0.979147 -0.151669 3.12142 0.0239274 0.156254 0.987427 0.250378 0 0 0 1 
3394309160078;0.466153;0.0292427;0.882405 -0.424119 0.203674 1.74498 0.44504 0.892858 -0.0688704 -9.3523 -0.152643 0.151415 0.976613 4.237 0 0 0 1 
3394309160079;0.423773;0.0287894;0.966404 -0.163887 0.198001 -0.294908 0.187531 0.9764 -0.107127 -3.86875 -0.175772 0.14066 0.97433 3.33823 0 0 0 1 
3394309160080;0.255153;0.0509244;0.99278 0.00294514 0.11991 0.0288276 0.0142668 0.989702 -0.142429 -0.0524936 -0.119094 0.143111 0.982515 2.31242 0 0 0 1 
3394309160081;0.296072;0.0315896;0.997087 -0.0691867 0.0320918 0.304937 0.0692438 0.9976 -0.000669649 -0.818129 -0.0319685 0.00288986 0.999485 0.619736 0 0 0 1 
3394309160082;0.355531;0.0251576;0.906959 -0.413668 -0.0794003 1.86281 0.408783 0.909869 -0.0709614 -8.82463 0.101598 0.0319016 0.994314 -2.18874 0 0 0 1 
3394309160083;0.180325;0.0249499;0.99736 -0.0721713 -0.00807051 -0.0230394 0.0723733 0.978625 0.1925 -1.89982 -0.00599494 -0.192575 0.981264 0.0548246 0 0 0 1 
3394309160084;0.188147;0.0255588;0.997805 -0.0301046 -0.0589804 -0.0848686 0.0292184 0.999448 -0.0158297 -0.382243 0.0594243 0.0140717 0.998134 -1.61382 0 0 0 1 
3394309160085;0.149775;0.0481122;0.997459 0.00644309 0.0709552 -0.181579 -0.0181694 0.985978 0.165886 0.160725 -0.0688914 -0.166753 0.983589 1.33214 0 0 0 1 
3394309160086;0.360181;0.0252964;0.976488 0.0287773 -0.213642 1.29926 -0.0459129 0.996074 -0.0756832 1.2197 0.210625 0.0837127 0.973976 -3.6956 0 0 0 1 
3394309160087;0.069233;0.0276051;0.996502 -0.0818425 -0.0169048 0.0776229 0.0820987 0.99651 0.0150593 -1.76182 0.0156133 -0.0163945 0.999744 -0.333582 0 0 0 1 
3394309160088;0.334175;0.0296891;0.957234 -0.244295 0.154995 -0.214439 0.220905 0.963107 0.153709 -4.94576 -0.186827 -0.112897 0.975884 3.67837 0 0 0 1 
3394309160089;0.384231;0.0255562;0.967658 -0.215938 0.130421 0.123244 0.203742 0.973831 0.100713 -4.83622 -0.148756 -0.0708839 0.98633 2.39126 0 0 0 1 
3394309160090;0.357505;0.0288239;0.947677 -0.297037 0.116948 0.77671 0.313159 0.936131 -0.159969 -6.22015 -0.0619618 0.188222 0.98017 1.94012 0 0 0 1 
3394309160091;0.460987;0.0729313;0.974142 0.220055 0.0512187 0.215247 -0.222315 0.974 0.0435969 3.94856 -0.0402932 -0.0538562 0.997735 0.438319 0 0 0 1 
3394309160093;0.186714;0.046222;0.98125 -0.0821803 -0.174341 0.494796 0.0871008 0.995983 0.0207491 -1.47157 0.171935 -0.0355453 0.984467 -3.38422 0 0 0 1 
3394309160094;0.310812;0.055183;0.985179 -0.136008 0.104521 0.358134 0.136449 0.990643 0.00294973 -1.77347 -0.103944 0.0113557 0.994518 1.96293 0 0 0 1 
3394309160095;0.222858;0.0528428;0.998383 -0.0427266 -0.0374933 0.217443 0.04212 0.998971 -0.0168211 -0.789087 0.0381734 0.0152146 0.999155 -0.14695 0 0 0 1 
3394309160096;0.38163;0.0511189;0.995231 -0.0833196 -0.0507171 0.266839 0.088407 0.990202 0.108093 -1.81922 0.0412139 -0.112062 0.992846 0.0348309 0 0 0 1 
3394309160097;0.257713;0.0470307;0.999841 0.00153458 -0.017762 -0.0814304 -0.00135294 0.999947 0.010234 0.0996629 0.0177768 -0.0102083 0.99979 0.36871 0 0 0 1 
3394309160098;0.436886;0.760925;0.890692 0.442082 0.105977 0.0331627 -0.408675 0.88075 -0.239298 7.96531 -0.199128 0.169831 0.965145 3.75707 0 0 0 1 
3394309160099;0.352112;0.0774002;0.991874 0.0895759 0.0903467 0.516472 -0.0719084 0.980532 -0.182718 1.92458 -0.104955 0.174736 0.979006 1.71466 0 0 0 1 
3394309160100;0.383134;0.0492509;0.996281 -0.0230648 -0.0830135 0.299408 0.028463 0.997515 0.0644437 -0.407105 0.0813209 -0.0665668 0.994463 -0.561418 0 0 0 1 
3394309160101;0.349174;0.0563885;0.999818 -0.00210918 0.0189847 -0.00695646 0.00616852 0.976286 -0.216397 0.649197 -0.0180781 0.216474 0.976121 1.35662 0 0 0 1 
3394309160102;0.328612;0.0558167;0.990221 0.0891106 -0.10734 0.275912 -0.0761099 0.989893 0.119661 1.40155 0.116918 -0.110321 0.986995 -1.41834 0 0 0 1 
3394309160103;0.353684;0.0486225;0.997695 -0.0121568 0.0667662 -0.854156 0.00869241 0.998613 0.0519356 -0.25166 -0.0673049 -0.0512355 0.996416 1.69167 0 0 0 1 
3394309160104;0.220681;0.055382;0.979055 -0.148408 0.139378 -0.354649 0.143247 0.988598 0.0464163 -2.17824 -0.144677 -0.0254787 0.989151 2.5411 0 0 0 1 
3394309160105;0.408456;0.42551;0.932305 0.352772 0.0797439 0.295832 -0.358579 0.930359 0.076502 6.7328 -0.0472028 -0.0999177 0.993875 1.38684 0 0 0 1 
3394309160106;0.441483;0.051422;0.892681 -0.426561 0.145484 1.51015 0.377966 0.884388 0.27386 -7.28371 -0.245482 -0.189482 0.950702 4.68972 0 0 0 1 
3394309160107;0.532391;0.0449623;0.913822 -0.376615 -0.151958 2.1155 0.361148 0.924744 -0.120085 -6.33178 0.185749 0.0548572 0.981065 -3.79014 0 0 0 1 
3394309160108;0.223867;0.0546198;0.999996 0.00286743 7.65058e-05 -0.184205 -0.00286797 0.99996 0.00849775 0.0495027 -5.2136e-05 -0.00849794 0.999964 0.587665 0 0 0 1 
3394309160109;0.0784344;0.04784;0.994198 -0.107494 -0.00404433 -0.0880192 0.107555 0.993982 0.0207856 -1.91674 0.00178567 -0.0210999 0.999776 -0.0471743 0 0 0 1 
3394309160110;0.305364;0.0501932;0.984417 -0.166713 0.0559397 -0.318216 0.174273 0.967398 -0.183767 -2.94088 -0.0234795 0.190653 0.981377 1.3525 0 0 0 1 
3394309160111;0.289575;1.00008;0.946982 0.252113 0.19916 -1.15436 -0.235002 0.966228 -0.105724 4.47057 -0.219088 0.0533159 0.974247 4.30219 0 0 0 1 
3394309160112;0.386373;0.0453461;0.966627 -0.25205 0.0458569 0.160513 0.251675 0.967713 0.0138677 -4.62728 -0.0478716 -0.0018639 0.998852 1.72981 0 0 0 1 
3394309160113;0.347639;0.0544332;0.999462 0.0327906 -0.000897584 -0.198492 -0.0327899 0.999462 0.000710826 0.940655 0.00092041 -0.000681011 0.999999 0.87497 0 0 0 1 
3394309160114;0.578959;0.63364;0.891663 0.373497 0.255805 -0.647651 -0.369337 0.926948 -0.0660162 6.45845 -0.261775 -0.0356143 0.964472 4.65112 0 0 0 1 
3394309160115;0.373208;0.059748;0.996069 -0.0150248 0.0872934 -0.390886 0.0228017 0.99579 -0.0887875 -0.190812 -0.0855918 0.090429 0.992218 0.777331 0 0 0 1 
3394309160116;0.177223;0.0547016;0.999477 -0.0320427 -0.00441076 0.210828 0.0320011 0.999446 -0.00919587 -0.163654 0.00470297 0.0090499 0.999948 -0.143279 0 0 0 1 
3394309160117;0.448363;0.0501795;0.977645 -0.206074 -0.04175 0.262923 0.186381 0.941265 -0.281571 -2.59233 0.0973225 0.267496 0.958632 -2.16546 0 0 0 1 
3394309160118;0.307421;0.0641178;0.955024 0.18602 0.230924 0.503504 -0.130953 0.963282 -0.234392 2.91658 -0.266047 0.193609 0.944317 4.95613 0 0 0 1 
3394309160119;0.336676;0.0455541;0.93073 -0.359263 -0.0683498 1.00482 0.360196 0.932876 0.00143286 -6.35816 0.0632471 -0.0259529 0.99766 -0.726023 0 0 0 1 
3394309160120;0.390228;0.0435955;0.877597 -0.447637 0.171594 1.46068 0.462698 0.88456 -0.0588632 -8.12108 -0.125436 0.131054 0.983408 2.80851 0 0 0 1 
3394309160121;0.364275;0.0593555;0.932245 -0.112093 0.344026 0.285315 0.183761 0.96573 -0.183297 -2.56341 -0.31169 0.234097 0.920895 6.01304 0 0 0 1 
3394309160122;0.150012;0.0689551;0.983259 0.178036 -0.03878 0.59551 -0.178951 0.983622 -0.021541 3.23963 0.0343098 0.0281201 0.999016 -0.534028 0 0 0 1 
3394309160124;0.265891;0.0419089;0.969771 -0.233254 0.0716743 -0.0724076 0.234899 0.971899 -0.0153266 -5.80744 -0.0660852 0.0316994 0.99731 1.46658 0 0 0 1 
3394309160125;0.0924407;0.059015;0.99166 0.021591 0.127058 -0.00815848 -0.0302686 0.997309 0.0667668 0.676613 -0.125275 -0.0700558 0.989646 2.84031 0 0 0 1 
3394309160126;0.454214;0.0647577;0.918272 0.295055 -0.264046 3.14673 -0.296429 0.954392 0.0355836 7.46 0.262502 0.0455954 0.963854 -5.84789 0 0 0 1 
3394309160127;0.391085;0.0662305;0.917476 0.393225 -0.0601076 2.12374 -0.378307 0.909228 0.173745 8.86384 0.122972 -0.136667 0.982955 -3.18234 0 0 0 1 
3394309160128;0.398984;0.0638029;0.941489 0.335601 0.0311616 1.2132 -0.327244 0.932331 -0.153851 8.14486 -0.0806855 0.134652 0.987603 2.01179 0 0 0 1 
3394309160129;0.0588853;0.0433646;0.99997 -0.007327 -0.00238634 -0.131891 0.00734304 0.99995 0.00678675 -0.22219 0.00233649 -0.00680408 0.999974 0.121991 0 0 0 1 
3394309160130;0.354684;0.352841;0.989724 -0.133033 0.0524201 0.342093 0.136953 0.987336 -0.0800707 -3.91406 -0.0411042 0.086427 0.99541 1.10243 0 0 0 1 
3394309160131;0.385569;0.0655513;0.885215 0.461311 0.0598875 2.97744 -0.461409 0.887092 -0.0130085 10.8021 -0.0591267 -0.0161173 0.99812 1.43966 0 0 0 1 
3394309160132;0.356548;0.0373158;0.904139 -0.423972 0.0527293 1.78864 0.427205 0.895604 -0.124052 -9.95622 0.00537004 0.134686 0.990874 0.094512 0 0 0 1 
3394309160133;0.361702;0.0441044;0.947571 -0.188551 -0.257989 1.56502 0.257947 0.927875 0.269281 -6.25127 0.188608 -0.32171 0.927863 -4.68254 0 0 0 1 
3394309160134;0.414145;0.0406859;0.976455 -0.214431 0.0235398 1.03134 0.215552 0.974169 -0.0673248 -4.68228 -0.0084952 0.0708137 0.997453 0.336602 0 0 0 1 
3394309160135;0.292331;0.0427764;0.999157 0.00565814 -0.0406704 0.0638003 -0.00172675 0.995374 0.0960568 -0.393721 0.0410258 -0.0959056 0.994545 -1.62451 0 0 0 1 
3394309160136;0.443471;0.0585486;0.971157 0.237887 -0.0162362 0.877254 -0.237594 0.971195 0.0181297 5.85455 0.0200813 -0.0137492 0.999704 -1.27975 0 0 0 1 
3394309160137;0.250953;0.042197;0.980787 -0.185503 -0.0603815 0.364009 0.191151 0.975656 0.107499 -4.59004 0.0389701 -0.116976 0.99237 -1.39499 0 0 0 1 
3394309160138;0.370395;0.0415505;0.925406 -0.270552 -0.265376 1.85 0.249127 0.961974 -0.111992 -5.36723 0.285585 0.0375253 0.957619 -6.07636 0 0 0 1 
3394309160139;0.0858104;0.0634225;0.997853 0.064612 -0.0107108 0.0396867 -0.0635421 0.99471 0.0807174 1.35912 0.0158694 -0.0798635 0.996679 -0.460463 0 0 0 1 
3394309160140;0.322515;0.0414489;0.902547 -0.0552245 -0.427036 2.96897 0.0591567 0.99824 -0.00406439 -1.38798 0.426509 -0.0215937 0.904226 -10.0035 0 0 0 1 
3394309160141;0.361297;0.0604856;0.941815 0.336099 0.00474934 1.20781 -0.33612 0.941565 0.0218926 8.03672 0.00288629 -0.0222151 0.999749 -0.137617 0 0 0 1 
3394309160142;0.193657;0.0598006;0.967236 0.0154457 0.25341 0.182136 -0.0267531 0.998791 0.0412359 0.610432 -0.252466 -0.0466643 0.96648 6.02628 0 0 0 1 
3394309160143;0.448915;0.057042;0.973696 0.227303 -0.0157609 0.0201033 -0.226689 0.97339 0.033538 4.98703 0.0229648 -0.029083 0.999313 -0.858274 0 0 0 1 
3394309160144;0.382267;0.0402297;0.925746 -0.34097 -0.163506 1.00837 0.32724 0.939038 -0.105456 -8.06702 0.189495 0.0441197 0.98089 -4.54116 0 0 0 1 
3394309160145;0.390824;0.0513772;0.909009 0.117749 -0.399796 2.84528 -0.207176 0.96001 -0.188307 5.18168 0.361635 0.254001 0.897053 -8.31703 0 0 0 1 
3394309160146;0.519843;0.0581048;0.987873 0.0472579 0.147897 0.0865145 -0.0815559 0.968499 0.235283 1.69974 -0.132119 -0.244491 0.960608 4.00995 0 0 0 1 
3394309160147;0.314525;0.0397832;0.952761 -0.192301 -0.235088 0.702794 0.234652 0.957492 0.167771 -5.51459 0.192833 -0.21501 0.957385 -4.36672 0 0 0 1 
3394309160148;0.159477;0.0556116;0.996489 0.00100614 0.0837189 0.125321 -0.00993349 0.994286 0.106287 -0.0627882 -0.0831336 -0.106745 0.990805 1.83403 0 0 0 1 
3394309160149;0.32406;0.0478221;0.996165 -0.0845298 0.0225818 0.298781 0.0722596 0.940364 0.332405 -2.05687 -0.0493333 -0.329499 0.942866 0.557472 0 0 0 1 
3394309160150;0.0510986;0.0586746;0.998787 0.0470532 0.014527 -0.0647562 -0.0471748 0.998853 0.00814577 1.13261 -0.0141271 -0.0088212 0.999861 0.413276 0 0 0 1 
