#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820659;0.515514;0.0777729;0.984144 -0.173234 0.0380783 -0.676893 0.1708 0.983483 0.059901 -0.660049 -0.0478262 -0.0524474 0.997478 0.665791 0 0 0 1 
26875431820660;0.725322;0.07698;0.96982 0.0440382 -0.239813 -0.160003 -0.125267 0.933815 -0.335108 1.11746 0.209183 0.355036 0.911149 -1.02319 0 0 0 1 
26875431820661;0.559954;0.0593766;0.963637 -0.265923 -0.0262539 0.599107 0.258215 0.951957 -0.164629 -1.32545 0.0687711 0.151863 0.986006 -0.0617445 0 0 0 1 
26875431820662;0.117298;0.0661194;0.99436 -0.064975 -0.0838218 -0.00496914 0.0654843 0.997848 0.00333826 -0.272282 0.0834245 -0.00880845 0.996475 -0.358382 0 0 0 1 
26875431820663;0.347652;0.0826453;0.981817 -0.138578 -0.129734 0.0791081 0.153314 0.981871 0.11146 -1.12409 0.111936 -0.129324 0.985264 -0.226615 0 0 0 1 
26875431820664;0.312292;0.0622604;0.937215 -0.0444449 -0.345909 0.646425 0.117594 0.974035 0.193461 -0.682342 0.328329 -0.221991 0.918107 -1.09208 0 0 0 1 
26875431820665;0.505368;0.0845651;0.9998 0.00297811 -0.0197681 0.100446 -0.0025216 0.99973 0.0230782 0.0150486 0.0198315 -0.0230237 0.999538 -0.771632 0 0 0 1 
26875431820666;0.608932;0.0727238;0.951155 -0.303813 0.0547886 0.64184 0.302462 0.952635 0.0316668 -0.979099 -0.0618143 -0.0135486 0.997996 -0.220024 0 0 0 1 
26875431820667;0.476118;0.0671481;0.974505 -0.210168 0.0785524 0.265349 0.215272 0.974498 -0.063339 -1.02303 -0.0632373 0.0786343 0.994896 0.878598 0 0 0 1 
26875431820668;0.562055;0.0641973;0.994126 -0.103447 0.0318025 -0.123566 0.100646 0.991721 0.0797482 -1.20937 -0.0397889 -0.0760791 0.996308 -0.205175 0 0 0 1 
26875431820669;0.656224;0.0787791;0.957279 0.286721 0.0375147 0.190855 -0.285576 0.957785 -0.0330857 0.903837 -0.0454173 0.020959 0.998748 -0.656046 0 0 0 1 
26875431820670;0.760386;0.0701392;0.977156 0.175449 -0.119933 0.596263 -0.11273 0.906293 0.40734 0.109766 0.180162 -0.384514 0.905368 0.274347 0 0 0 1 
26875431820671;0.0736336;0.0776145;0.996708 -0.0718462 -0.0375652 0.0507561 0.0735257 0.996258 0.0454212 -0.370172 0.0341613 -0.0480336 0.998261 -0.00515614 0 0 0 1 
26875431820672;0.657847;0.0719923;0.982405 0.124414 0.139292 -0.123478 -0.144872 0.97833 0.147926 1.22831 -0.11787 -0.165503 0.97914 0.760054 0 0 0 1 
26875431820673;0.128548;0.057393;0.997946 0.0599056 0.0227131 -0.0953194 -0.0607416 0.997426 0.0381008 0.180719 -0.0203722 -0.0394022 0.999016 0.0620245 0 0 0 1 
26875431820674;0.335748;0.0784181;0.9591 0.271634 -0.0796403 0.497012 -0.24578 0.938695 0.241753 0.904544 0.140426 -0.212291 0.967064 -0.431943 0 0 0 1 
26875431820675;0.177143;0.066276;0.993777 -0.095712 0.0569788 -0.247134 0.096578 0.995245 -0.0126379 -0.327973 -0.0554983 0.0180622 0.998295 0.199984 0 0 0 1 
26875431820676;0.504675;0.0728689;0.912873 0.404981 0.0515157 0.463887 -0.395902 0.908992 -0.130368 1.27953 -0.0996238 0.098614 0.990126 1.02608 0 0 0 1 
26875431820677;0.660847;0.0788812;0.976794 -0.0135147 -0.213755 0.614129 -0.0140823 0.991795 -0.127058 0.288151 0.213718 0.12712 0.968589 -1.44956 0 0 0 1 
26875431820678;0.511728;0.0690573;0.963922 0.192834 0.183493 0.222951 -0.176047 0.978882 -0.103906 0.481777 -0.199655 0.067854 0.977514 1.51033 0 0 0 1 
26875431820679;0.401095;0.0669703;0.996621 0.0773039 -0.0277523 0.422449 -0.0772872 0.997007 0.00167752 -0.131505 0.0277989 0.000473048 0.999613 -0.423002 0 0 0 1 
26875431820680;0.3074;0.0697236;0.940715 0.105728 -0.3223 0.452935 -0.0583842 0.98647 0.153195 -0.227136 0.334136 -0.125295 0.93416 -0.981905 0 0 0 1 
26875431820682;0.306992;0.0808582;0.994749 0.097451 0.0312829 0.0497035 -0.0985679 0.994464 0.0364017 0.117908 -0.0275624 -0.039294 0.998847 0.467242 0 0 0 1 
26875431820683;0.363637;0.0952377;0.999501 0.000440317 0.0315944 -0.0351894 -0.00410298 0.993246 0.115957 -0.315274 -0.03133 -0.116029 0.992752 -0.565864 0 0 0 1 
26875431820684;0.384541;0.0683956;0.997741 0.0335451 0.0582028 0.0286138 -0.0339871 0.9994 0.00662119 -0.297147 -0.0579458 -0.00858438 0.998283 -0.380396 0 0 0 1 
26875431820685;0.419986;0.0964742;0.932343 -0.347703 -0.0991867 0.244638 0.323218 0.924425 -0.202406 -0.759497 0.162068 0.156653 0.974266 -0.478768 0 0 0 1 
26875431820686;0.667718;0.131156;0.984604 0.12648 -0.120654 -0.223769 -0.0596846 0.892021 0.448037 -0.736036 0.164294 -0.433938 0.885836 -0.0562079 0 0 0 1 
26875431820687;0.421091;0.141227;0.982552 0.0453589 0.180374 0.418021 -0.105039 0.935667 0.336888 0.177305 -0.153489 -0.349956 0.924106 0.16387 0 0 0 1 
26875431820688;0.513976;0.0875351;0.985625 -0.166927 0.0260665 0.332053 0.168278 0.983697 -0.0634183 -0.544664 -0.0150553 0.066893 0.997647 0.628123 0 0 0 1 
26875431820689;0.359049;0.0929842;0.989881 -0.13941 0.0264638 -0.291142 0.138614 0.989896 0.0298679 -0.314124 -0.0303603 -0.0258974 0.999203 0.427596 0 0 0 1 
26875431820690;0.19737;0.10391;0.998995 0.0133921 -0.0427715 0.315582 -0.0114448 0.998901 0.0454544 -0.0642536 0.0433332 -0.0449192 0.99805 -0.125815 0 0 0 1 
26875431820691;0.541172;0.075415;0.998475 -0.0536461 0.0130157 -0.0684039 0.0512746 0.988631 0.14135 -0.81463 -0.0204506 -0.140467 0.989874 0.575751 0 0 0 1 
26875431820692;0.462;0.0850587;0.99749 0.0707428 0.00307059 0.340196 -0.0708058 0.996059 0.0534153 -0.13501 0.000720259 -0.0534987 0.998568 0.55116 0 0 0 1 
26875431820693;0.335192;0.0894272;0.994054 -0.0245811 0.106079 -0.369305 0.0206508 0.999065 0.0379922 -0.33797 -0.106914 -0.0355757 0.993632 0.516482 0 0 0 1 
26875431820694;0.554481;0.110255;0.976488 -0.0329112 0.213045 -0.343264 0.01943 0.997692 0.0650666 -0.174281 -0.214694 -0.0593973 0.974874 -0.249424 0 0 0 1 
26875431820695;0.437573;0.0650657;0.999842 -0.0169754 0.00527635 0.022286 0.0162835 0.993663 0.111215 -0.595832 -0.00713082 -0.111111 0.993782 0.440444 0 0 0 1 
26875431820696;0.322673;0.0747019;0.922229 -0.37058 0.110291 0.0219132 0.365441 0.928604 0.0643937 -1.31949 -0.12628 -0.0190808 0.991811 0.473392 0 0 0 1 
26875431820697;0.150594;0.135773;0.978627 0.0532548 0.198629 0.0999091 -0.0371418 0.995775 -0.0839848 -0.0196947 -0.202262 0.0748124 0.97647 0.64693 0 0 0 1 
26875431820698;0.670945;0.0813203;0.907532 -0.416108 0.0569121 0.669514 0.414061 0.909159 0.0445297 -1.52508 -0.0702713 -0.016847 0.997386 0.662014 0 0 0 1 
26875431820699;0.215374;0.110995;0.997048 0.0662683 0.0387765 -0.00117001 -0.0659361 0.997776 -0.00978689 0.375427 -0.0393389 0.00720123 0.9992 -0.0258228 0 0 0 1 
26875431820700;0.44605;0.118749;0.973408 0.219384 -0.0659348 0.395552 -0.220031 0.975489 -0.00262779 0.692973 0.0637422 0.0170656 0.99782 -0.811014 0 0 0 1 
26875431820701;0.370566;0.143362;0.988647 0.0746704 -0.130387 -0.0753469 -0.0783833 0.996645 -0.023573 0.343763 0.128189 0.0335255 0.991183 -0.0602438 0 0 0 1 
26875431820702;0.260162;0.0869142;0.995109 0.0329666 0.0931156 -0.333383 -0.037151 0.998359 0.0435675 -0.0856826 -0.0915266 -0.0468137 0.994702 -0.0285987 0 0 0 1 
26875431820703;0.498237;0.12795;0.999765 0.0160605 0.0145389 -0.159115 -0.0168815 0.998161 0.0582271 0.18144 -0.013577 -0.0584589 0.998197 0.647507 0 0 0 1 
26875431820704;0.350988;0.126688;0.941086 0.32878 -0.0791264 0.331448 -0.278826 0.8868 0.368567 0.329049 0.191347 -0.324791 0.926227 -0.788137 0 0 0 1 
26875431820705;0.383856;0.104864;0.998654 0.0120541 0.0504426 -0.550403 -0.0140681 0.99911 0.0397642 -0.0684848 -0.0499184 -0.0404204 0.997935 -0.104297 0 0 0 1 
26875431820706;0.465985;0.114166;0.993135 0.115214 0.0202195 0.122708 -0.116596 0.988916 0.0919306 0.264074 -0.00940369 -0.093657 0.99556 0.635566 0 0 0 1 
26875431820707;0.203216;0.0944021;0.962037 -0.0315927 0.271086 -0.139068 0.00680424 0.995745 0.0918986 -0.273601 -0.272835 -0.0865653 0.958158 0.797086 0 0 0 1 
26875431820708;0.512759;0.119868;0.992837 0.110482 0.0454783 0.106657 -0.112758 0.992316 0.0509434 0.159229 -0.0395005 -0.0557065 0.997666 0.846591 0 0 0 1 
26875431820709;0.269637;0.0678829;0.970934 -0.238652 0.0182477 0.100162 0.235461 0.966069 0.106154 -0.972774 -0.0429624 -0.0987721 0.994182 0.0718179 0 0 0 1 
26875431820710;0.594171;0.153014;0.997527 0.0159779 0.0684427 -0.301443 -0.0183674 0.999238 0.0344261 0.26417 -0.0678405 -0.0355981 0.997061 0.918848 0 0 0 1 
26875431820711;0.281966;0.132379;0.953585 0.0928809 -0.286442 0.597859 -0.0431151 0.983554 0.175392 -0.236514 0.298022 -0.154901 0.941907 -0.904058 0 0 0 1 
26875431820713;0.100513;0.0418613;0.999787 0.0202137 -0.00421056 -0.0401631 -0.0204337 0.997916 -0.0612025 -0.0369453 0.00296465 0.0612755 0.998116 -0.0635099 0 0 0 1 
26875431820714;0.0759774;0.0428182;0.994247 -0.0995758 0.039473 0.0414268 0.0991862 0.995 0.0117131 -0.507207 -0.040442 -0.00773057 0.999152 0.207379 0 0 0 1 
26875431820715;0.176178;0.0539077;0.999011 -0.0136353 0.0423209 0.0392082 0.0155613 0.998842 -0.0455175 0.143747 -0.0416512 0.046131 0.998067 -0.0440434 0 0 0 1 
26875431820716;0.339998;0.0621813;0.91884 0.375185 -0.122347 0.537667 -0.372312 0.926945 0.0464332 1.78837 0.13083 0.00288648 0.991401 -0.703783 0 0 0 1 
26875431820717;0.283466;0.0431958;0.999084 -0.0146532 -0.0401996 -0.00811033 0.0149593 0.999861 0.00732425 -0.32336 0.0400867 -0.0079189 0.999165 -0.722035 0 0 0 1 
26875431820718;0.145742;0.0377825;0.978381 -0.185817 0.090788 0.0816899 0.187698 0.982146 -0.0125721 -0.897758 -0.0868309 0.029341 0.995791 0.434658 0 0 0 1 
26875431820719;0.323793;0.09501;0.986709 -0.0584667 0.151612 -0.0969308 -0.0192559 0.884381 0.466368 -0.453518 -0.161349 -0.46309 0.871501 0.454399 0 0 0 1 
26875431820720;0.283232;0.0581027;0.992684 0.117106 0.0293883 0.546376 -0.116725 0.99306 -0.0143809 0.327252 -0.0308684 0.0108453 0.999465 0.0441392 0 0 0 1 
26875431820721;0.245485;0.0812454;0.981783 -0.142412 0.125784 -0.0273909 0.164764 0.967801 -0.1903 -0.421556 -0.0946328 0.207558 0.973635 0.51487 0 0 0 1 
26875431820722;0.462421;0.181743;0.994212 -0.0633754 0.0867573 -0.42052 0.0657837 0.997516 -0.0251843 -0.56751 -0.0849458 0.0307457 0.995911 -0.0527128 0 0 0 1 
26875431820723;0.582374;0.0527624;0.951562 0.306652 0.0222357 -0.19542 -0.306279 0.951759 -0.0186561 1.28012 -0.0268839 0.0109421 0.999579 -0.754589 0 0 0 1 
26875431820724;0.187358;0.0446275;0.99923 -0.0205635 0.0334084 0.0769602 0.0194143 0.999221 0.0343667 -0.317485 -0.0340891 -0.0336916 0.998851 -0.211499 0 0 0 1 
26875431820725;0.303998;0.0390206;0.961424 -0.150656 -0.230145 0.592578 0.117149 0.981264 -0.152961 -0.425566 0.248877 0.120099 0.96106 -1.41185 0 0 0 1 
26875431820726;0.341627;0.0345411;0.981319 -0.191112 0.0221395 0.109234 0.191437 0.98141 -0.0136312 -0.847869 -0.0191228 0.0176149 0.999662 -0.520466 0 0 0 1 
26875431820727;0.423036;0.0307963;0.981702 -0.14032 0.128731 0.720249 0.163268 0.96816 -0.189761 -0.769949 -0.0980048 0.207306 0.973355 0.813242 0 0 0 1 
26875431820728;0.229346;0.0692705;0.974829 0.222926 -0.00354715 0.137989 -0.222947 0.974545 -0.0235909 1.13278 -0.00180215 0.0237879 0.999715 -0.110177 0 0 0 1 
26875431820729;0.234241;0.0622428;0.985845 -0.13293 -0.10217 0.318758 0.151902 0.966101 0.208747 -1.02247 0.0709574 -0.221312 0.972618 -0.24558 0 0 0 1 
26875431820730;0.607212;0.0603157;0.935677 0.348331 -0.0563352 0.592277 -0.34191 0.934478 0.0992405 1.25778 0.0872126 -0.0735955 0.993467 -1.39729 0 0 0 1 
26875431820731;0.221169;0.0648305;0.9872 0.0101402 0.159166 -0.271432 -0.0133847 0.999724 0.0193253 0.179779 -0.158926 -0.0212083 0.987063 0.790665 0 0 0 1 
26875431820732;0.346319;0.228066;0.989923 -0.13451 -0.0442548 -0.0488216 0.140318 0.973816 0.178865 -0.785232 0.0190368 -0.183273 0.982878 -0.0547393 0 0 0 1 
26875431820733;0.368881;0.167551;0.992427 -0.120892 0.0217513 -0.0968505 0.11895 0.990038 0.0753314 -0.878432 -0.0306416 -0.0721736 0.996921 -0.190759 0 0 0 1 
26875431820734;0.432035;0.0385156;0.999646 -0.025541 0.00738704 0.138585 0.0256175 0.999617 -0.0104585 -0.489344 -0.00711709 0.0106441 0.999918 -0.763926 0 0 0 1 
26875431820735;0.160848;0.103784;0.994903 -0.0997273 0.0149208 -0.0279303 0.100189 0.994377 -0.03429 -0.419732 -0.0114173 0.0356102 0.999301 0.0636489 0 0 0 1 
26875431820736;0.271868;0.074153;0.985148 0.123962 0.118815 0.214624 -0.150012 0.958029 0.24429 0.339164 -0.0835459 -0.258485 0.962396 0.0636716 0 0 0 1 
26875431820737;0.0788356;0.0436155;0.99962 -0.0141094 0.0236662 0.085065 0.0143388 0.999852 -0.00954954 -0.239401 -0.0235279 0.00988525 0.999674 0.00468062 0 0 0 1 
26875431820738;0.307789;0.0292946;0.977351 -0.210899 0.0175289 0.0897909 0.203306 0.912704 -0.354454 -0.52957 0.058755 0.349989 0.934909 -0.0818447 0 0 0 1 
26875431820739;0.255518;0.0511622;0.99929 0.0026872 0.0375745 -0.271683 -0.00288431 0.999982 0.00519268 -0.188577 -0.0375599 -0.00529737 0.99928 -0.233074 0 0 0 1 
26875431820740;0.26291;0.0806027;0.989857 0.136213 0.0403606 0.357803 -0.137595 0.989916 0.0336854 0.878011 -0.0353651 -0.0388971 0.998617 0.0298135 0 0 0 1 
26875431820741;0.173819;0.0839781;0.994124 -0.10796 -0.00782101 0.0737986 0.105624 0.983333 -0.147987 -0.2489 0.0236673 0.146291 0.988958 0.0304992 0 0 0 1 
26875431820742;0.530696;0.0580597;0.962222 0.265724 -0.0593246 -0.447109 -0.269768 0.959934 -0.0758365 1.23244 0.0367962 0.0889754 0.995354 -0.730244 0 0 0 1 
26875431820744;0.272241;0.0125013;0.970704 0.0929577 -0.221567 0.517849 -0.0538449 0.982836 0.176447 -0.00590861 0.234166 -0.159348 0.959049 -0.78049 0 0 0 1 
26875431820745;0.439551;0.0109194;0.998634 0.0522269 -0.00168426 0.35652 -0.0522086 0.998591 0.00954515 0.142532 0.0021804 -0.00944417 0.999953 0.893626 0 0 0 1 
26875431820746;0.354282;0.0129694;0.880423 0.392662 -0.265842 1.00168 -0.423083 0.903652 -0.0664403 1.92786 0.21414 0.170969 0.961724 -0.774312 0 0 0 1 
26875431820747;0.317026;0.0125766;0.994552 -0.0648105 -0.0816479 0.078623 0.0679148 0.997047 0.0358317 -0.763347 0.0790845 -0.0411815 0.996017 0.13435 0 0 0 1 
26875431820748;0.593188;0.0123786;0.945407 -0.298238 -0.131376 0.940456 0.282884 0.951163 -0.123557 -0.989534 0.161809 0.0796475 0.983603 0.0748315 0 0 0 1 
26875431820749;0.0412547;0.0117671;0.999915 -0.0041913 0.0123549 0.0310784 0.00438827 0.999863 -0.0159587 -0.0372721 -0.0122863 0.0160116 0.999796 0.123533 0 0 0 1 
26875431820750;0.321529;0.0102804;0.911535 0.411113 0.00950521 0.536827 -0.411168 0.910794 0.0373518 1.73092 0.0066985 -0.0379557 0.999257 -0.0727979 0 0 0 1 
26875431820751;0.0832098;0.0106746;0.999861 -0.0162079 0.00396418 -0.0199274 0.0161037 0.999557 0.0250284 -0.24559 -0.00436808 -0.0249611 0.999679 -0.0592611 0 0 0 1 
26875431820752;0.223073;0.0110803;0.986016 -0.126922 0.107992 -0.115424 0.136427 0.986936 -0.0856982 -0.900889 -0.0957046 0.0992329 0.990451 0.598914 0 0 0 1 
26875431820753;0.198518;0.0104618;0.994932 0.0637264 -0.0777734 0.113317 -0.0747973 0.986014 -0.148934 0.689424 0.0671946 0.153996 0.985784 -0.149681 0 0 0 1 
26875431820754;0.32507;0.0119449;0.997986 -0.0626376 -0.0100517 0.175028 0.0627324 0.997986 0.00941626 -0.89573 0.00944166 -0.0100279 0.999905 0.237584 0 0 0 1 
26875431820755;0.436841;0.0114413;0.972928 -0.229948 0.0231498 -0.36637 0.229035 0.972735 0.0364568 -0.948017 -0.0309018 -0.0301677 0.999067 -0.642474 0 0 0 1 
26875431820756;0.448304;0.0122962;0.999426 -0.0334489 0.00532854 -0.0968619 0.033573 0.999118 -0.025207 -1.09314 -0.00448069 0.0253715 0.999668 0.109875 0 0 0 1 
26875431820757;0.342002;0.00937408;0.998821 0.0423234 -0.0237607 0.0323051 -0.0307935 0.930965 0.363808 -0.470107 0.037518 -0.362648 0.931171 -0.538645 0 0 0 1 
26875431820758;0.445447;0.0102477;0.971192 -0.0279162 0.236658 -0.694971 0.0209332 0.99927 0.0319691 -0.727963 -0.237377 -0.0260941 0.971067 1.04494 0 0 0 1 
26875431820759;0.24672;0.0149825;0.956905 0.288266 -0.0351498 0.391458 -0.286859 0.957131 0.0401529 1.27556 0.0452177 -0.0283395 0.998575 -0.364152 0 0 0 1 
26875431820760;0.329966;0.0122864;0.963591 -0.267242 -0.00860893 0.362494 0.267287 0.963606 0.00456649 -1.42024 0.00707526 -0.00670129 0.999953 0.193512 0 0 0 1 
26875431820761;0.291396;0.0139211;0.922186 0.38472 -0.0395348 0.554954 -0.385639 0.922458 -0.0188005 1.67182 0.0292362 0.0325838 0.999041 -0.123166 0 0 0 1 
26875431820762;0.320734;0.00970345;0.943908 0.0854928 0.318949 -0.34984 -0.0704222 0.9958 -0.0585098 0.463466 -0.322611 0.0327668 0.945964 1.34433 0 0 0 1 
26875431820763;0.173802;0.0125071;0.996277 0.0828465 -0.0238311 0.354647 -0.0826656 0.996541 0.00847988 0.183031 0.0244512 -0.0064783 0.99968 -0.194555 0 0 0 1 
26875431820764;0.208935;0.0131206;0.980919 0.193227 -0.0214724 0.0707117 -0.194089 0.979682 -0.0505163 0.726346 0.0112751 0.05372 0.998492 -0.203553 0 0 0 1 
26875431820765;0.475041;0.0146951;0.982544 0.185472 -0.0144393 -0.0120503 -0.185454 0.98265 0.00258925 1.10028 0.014669 0.000133768 0.999892 0.835708 0 0 0 1 
26875431820766;0.220086;0.00971316;0.998601 -0.0297865 -0.0436948 0.345253 0.0340178 0.994453 0.0995294 -0.453414 0.0404877 -0.100877 0.994075 -0.348754 0 0 0 1 
26875431820767;0.423909;0.0122073;0.986323 -0.148401 0.0717184 0.503222 0.151281 0.987816 -0.0365076 -0.780046 -0.0654269 0.0468579 0.996757 0.929649 0 0 0 1 
26875431820768;0.481806;0.00990495;0.99677 -0.0216738 0.0773282 -0.483364 0.00466954 0.976906 0.213619 -0.0444205 -0.0801723 -0.212568 0.973852 1.10989 0 0 0 1 
26875431820769;0.154446;0.0133503;0.994811 0.10129 -0.00955772 0.115924 -0.10163 0.993706 -0.0471219 0.40387 0.00472458 0.0478487 0.998843 -0.211415 0 0 0 1 
26875431820770;0.432233;0.0115648;0.89523 -0.429087 0.120197 0.0142575 0.421997 0.90301 0.0805725 -2.05546 -0.143112 -0.0214081 0.989475 0.148413 0 0 0 1 
26875431820771;0.244227;0.0106222;0.987975 0.129061 0.0851353 0.0028999 -0.128086 0.99162 -0.0168303 0.733742 -0.086594 0.00572324 0.996227 0.0108143 0 0 0 1 
26875431820772;0.215626;0.00962229;0.988972 0.135397 0.0600146 -0.0410969 -0.130584 0.988368 -0.0779513 0.652072 -0.0698709 0.0692547 0.995149 0.672119 0 0 0 1 
26875431820773;0.387547;0.010693;0.918162 -0.396127 0.00790152 0.0458595 0.396186 0.918132 -0.00838471 -2.19213 -0.00393322 0.010829 0.999934 -0.0834496 0 0 0 1 
26875431820775;0.39553;0.019116;0.991272 0.1306 -0.0179861 -0.969643 -0.13179 0.985128 -0.11025 0.882738 0.00332004 0.111658 0.993741 -0.21703 0 0 0 1 
26875431820776;0.208898;0.0228269;0.999923 -0.0123946 -0.000305244 0.0517258 0.0123431 0.997491 -0.0697148 0.224989 0.00116856 0.0697057 0.997567 -0.262587 0 0 0 1 
26875431820777;0.466016;0.025887;0.989778 -0.131489 0.0552243 0.475831 0.122513 0.982151 0.142724 -0.133802 -0.0730054 -0.1345 0.988221 1.52461 0 0 0 1 
26875431820778;0.559827;0.0121872;0.978165 0.194581 0.0730151 -2.18314 -0.188669 0.97872 -0.0806878 1.4914 -0.0871617 0.0651503 0.994062 -0.734835 0 0 0 1 
26875431820779;0.293564;0.0179957;0.941325 0.271189 0.200908 -1.96098 -0.2312 0.951808 -0.201516 1.85577 -0.245874 0.143242 0.958659 0.230725 0 0 0 1 
26875431820780;0.348397;0.0266438;0.993668 0.111386 0.0147259 -1.29954 -0.112193 0.976628 0.183329 0.967353 0.00603864 -0.183821 0.982941 1.43193 0 0 0 1 
26875431820781;0.419914;0.016873;0.868535 0.104955 -0.484388 0.491294 -0.140872 0.989289 -0.0382382 0.842249 0.475186 0.101448 0.874017 -3.10517 0 0 0 1 
26875431820782;0.478318;0.0213413;0.995134 0.0975928 -0.0135858 -0.534799 -0.0977818 0.995109 -0.0140236 0.543562 0.0121508 0.0152838 0.999809 0.676659 0 0 0 1 
26875431820783;0.511324;0.0224773;0.991625 0.128777 0.00986757 -1.24963 -0.128405 0.991208 -0.0319138 0.702762 -0.0138906 0.0303795 0.999442 0.725008 0 0 0 1 
26875431820784;0.252027;0.0236488;0.974944 -0.222189 -0.0107631 1.79587 0.222439 0.973287 0.05686 -0.896244 -0.00215809 -0.0578295 0.998324 0.748005 0 0 0 1 
26875431820785;0.178879;0.0182753;0.99614 -0.0836718 -0.0265483 0.667165 0.0866879 0.985263 0.14745 -0.67126 0.0138197 -0.149182 0.988713 1.04845 0 0 0 1 
26875431820786;0.361004;0.325539;0.997514 0.0696316 0.010833 -0.60011 -0.0695846 0.997565 -0.00465515 0.333763 -0.0111307 0.00388977 0.99993 -0.0635168 0 0 0 1 
26875431820787;0.362283;0.0188632;0.999839 -0.00656498 -0.0167236 0.560788 0.00220164 0.968603 -0.248605 0.747133 0.0178306 0.248528 0.968461 -2.27259 0 0 0 1 
26875431820788;0.586736;0.0223794;0.939212 -0.319487 0.125731 2.92794 0.279702 0.924362 0.259464 -1.85815 -0.199116 -0.208525 0.957533 2.34101 0 0 0 1 
26875431820789;0.288595;0.0175207;0.987906 -0.15412 0.0169968 1.40706 0.155048 0.98095 -0.117039 -0.479734 0.00136495 0.118258 0.992982 -1.3907 0 0 0 1 
26875431820790;0.298497;0.0193527;0.920058 0.39101 -0.024606 -2.68732 -0.379689 0.905379 0.190065 2.55074 0.0965951 -0.165528 0.981463 0.904487 0 0 0 1 
26875431820791;0.590917;0.0207903;0.955624 -0.29409 0.0171319 2.97656 0.294588 0.953853 -0.0581635 -1.41173 0.000764033 0.0606292 0.99816 -1.37835 0 0 0 1 
26875431820792;0.405196;0.025613;0.895689 -0.0482816 0.442053 0.307829 0.0659784 0.997514 -0.0247358 -0.332778 -0.43976 0.0513215 0.896648 2.12989 0 0 0 1 
26875431820793;0.257063;0.0199423;0.981943 0.15763 0.104594 -1.29892 -0.148367 0.984723 -0.0911527 1.01186 -0.117364 0.0739886 0.990329 0.396379 0 0 0 1 
26875431820794;0.519292;0.0145284;0.942601 0.3305 -0.0476798 -2.67988 -0.306584 0.913147 0.268643 2.28347 0.132325 -0.238605 0.962059 0.648009 0 0 0 1 
26875431820795;0.213736;0.0243326;0.999866 -0.015627 -0.00488541 -0.0687182 0.0156142 0.999875 -0.00264286 0.124817 0.0049261 0.00256623 0.999985 -0.258594 0 0 0 1 
26875431820796;0.488244;0.024061;0.888158 -0.459493 -0.00645717 4.52354 0.459464 0.888179 -0.00553308 -1.1762 0.00827754 0.00194742 0.999964 0.423717 0 0 0 1 
26875431820797;0.489411;0.0201255;0.986544 -0.163399 -0.00557467 1.15852 0.163241 0.982547 0.089181 -1.52646 -0.00909474 -0.0888911 0.996 1.19453 0 0 0 1 
26875431820798;0.24532;0.0205619;0.978917 0.200785 0.037517 -1.48917 -0.203852 0.948741 0.241524 1.00679 0.0129005 -0.24408 0.969669 1.93277 0 0 0 1 
26875431820799;0.417197;0.0235219;0.964228 0.178602 -0.195874 -1.19427 -0.0931018 0.920041 0.3806 0.469405 0.248188 -0.348749 0.903757 1.27902 0 0 0 1 
26875431820800;0.52835;0.0262347;0.947485 -0.291097 0.13242 2.72676 0.309175 0.939636 -0.146612 -0.363762 -0.0817478 0.179854 0.980291 -0.531159 0 0 0 1 
26875431820801;0.458666;0.0199058;0.970432 -0.224786 0.0879402 1.9917 0.240377 0.933113 -0.267432 0.0784397 -0.021943 0.280664 0.959555 -2.50783 0 0 0 1 
26875431820802;0.196653;0.0160153;0.997702 -0.0104041 0.0669447 0.117034 0.01446 0.99807 -0.0603887 0.0776356 -0.0661872 0.061218 0.995928 -0.464702 0 0 0 1 
26875431820803;0.357901;0.0205734;0.966352 0.224019 0.126409 -1.7872 -0.158425 0.905514 -0.393632 2.17597 -0.202647 0.360361 0.910535 -1.78768 0 0 0 1 
26875431820804;0.533409;0.0184081;0.9373 -0.325942 -0.123416 3.49165 0.305162 0.938565 -0.161157 -0.87098 0.168362 0.113391 0.979182 -2.49218 0 0 0 1 
26875431820806;0.42846;0.260696;0.946188 0.208105 -0.247831 0.270995 -0.172765 0.972383 0.156921 0.374419 0.273643 -0.10566 0.95601 -0.475348 0 0 0 1 
26875431820807;0.448256;0.0893453;0.991078 0.0386324 0.127558 -0.377698 -0.0343514 0.998776 -0.035593 -0.00762018 -0.128777 0.0308936 0.991192 -0.390239 0 0 0 1 
26875431820808;0.0484448;0.0864179;0.99962 0.0274556 0.0024933 0.0130404 -0.0274651 0.999615 0.00385998 -0.0208618 -0.00238637 -0.00392699 0.999989 -0.061932 0 0 0 1 
26875431820809;0.109793;0.0621171;0.998806 -0.0470278 -0.0132228 0.117185 0.0478642 0.996231 0.0723373 -0.318031 0.00977105 -0.0728838 0.997293 -0.155031 0 0 0 1 
26875431820810;0.640808;0.349664;0.946046 0.247709 0.208894 0.363171 -0.273965 0.955719 0.107442 -0.0976862 -0.17303 -0.158875 0.972018 0.930648 0 0 0 1 
