#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690077;0.37018;0.33412;0.889147 0.00968802 -0.457519 -3.63516 0.00966726 0.999155 0.0399447 -0.506519 0.457519 -0.0399397 0.888302 -68.8038 0 0 0 1 
34562489690078;0.123389;0.225489;0.996572 0.000304347 -0.0827311 -28.4582 0.000294277 0.999974 0.00722349 2.15847 0.0827311 -0.00722307 0.996546 -7.07777 0 0 0 1 
34562489690079;0.437756;0.684845;0.999428 5.50557e-05 -0.0338129 -35.5676 4.47885e-05 0.999996 0.00295208 2.30469 0.0338129 -0.0029519 0.999424 -4.82495 0 0 0 1 
34562489690080;0.248888;0.359887;0.999575 3.92393e-05 -0.0291637 -12.5768 3.50203e-05 0.999997 0.00254579 0.645048 0.0291637 -0.00254573 0.999571 -6.1121 0 0 0 1 
34562489690081;0.238106;0.389508;0.999903 7.75e-06 0.0139347 3.71467 9.18823e-06 0.999999 -0.00121547 -1.10245 -0.0139347 0.00121548 0.999902 10.0877 0 0 0 1 
34562489690082;0.176775;0.585131;0.984045 0.0013936 0.177917 -27.8693 0.00139254 0.999878 -0.015534 0.751295 -0.177917 0.0155339 0.983923 15.168 0 0 0 1 
34562489690083;0.334152;1.96455;0.999997 9.2053e-06 0.00228436 -73.0069 -8.75914e-06 1 -0.000195323 0.450417 -0.00228436 0.000195303 0.999997 34.2096 0 0 0 1 
34562489690084;0.376441;0.378445;0.999331 6.12871e-05 -0.0365698 -17.6349 5.55048e-05 0.999995 0.00319264 1.67472 0.0365698 -0.00319254 0.999326 -5.54813 0 0 0 1 
34562489690085;0.162081;0.289987;0.999507 4.00234e-05 -0.0313908 28.8437 4.62421e-05 0.999996 0.00274739 -2.94275 0.0313908 -0.00274748 0.999503 51.9032 0 0 0 1 
34562489690086;0.435379;0.433823;1 -3.30976e-08 9.52095e-05 0.125095 3.38791e-08 1 -8.20851e-06 -0.524026 -9.52095e-05 8.20851e-06 1 1.47652 0 0 0 1 
34562489690087;0.326485;0.304981;1 3.88549e-07 0.000282416 -3.22445 -3.81597e-07 1 -2.4616e-05 -0.412817 -0.000282416 2.46158e-05 1 0.249096 0 0 0 1 
34562489690088;0.343468;0.376342;0.999914 8.53038e-06 -0.0131447 -5.80145 6.53852e-06 0.999999 0.00114634 0.205256 0.0131447 -0.00114633 0.999913 -11.5916 0 0 0 1 
34562489690089;0.181879;0.237378;1 5.09011e-09 -4.06909e-08 -0.0377519 -5.09011e-09 1 2.7112e-08 -0.30941 4.06909e-08 -2.7112e-08 1 0.404315 0 0 0 1 
34562489690090;0.274172;0.348283;0.980781 0.00168317 -0.195104 -12.9591 0.00167238 0.999854 0.0170328 0.446261 0.195104 -0.0170317 0.980635 -34.3789 0 0 0 1 
34562489690091;0.516972;1.24951;0.999986 5.95104e-06 -0.0053644 -34.6462 -3.44439e-06 1 0.000467285 0.705881 0.0053644 -0.00046726 0.999986 -10.186 0 0 0 1 
34562489690093;0.4248;0.524634;0.999953 3.44557e-06 0.00971859 3.30142 4.76669e-06 1 -0.000844982 1.79712 -0.00971859 0.000844988 0.999952 29.8746 0 0 0 1 
34562489690094;0.0934313;0.311892;0.99906 0.000258646 0.0433521 -1426.75 -9.70652e-05 0.999993 -0.00372923 127.714 -0.0433528 0.00372151 0.999053 510.839 0 0 0 1 
34562489690095;0.144672;0.245148;0.999953 8.5458e-05 0.00968658 -656.945 -7.75054e-05 1 -0.000821364 59.2765 -0.00968664 0.000820575 0.999953 202.829 0 0 0 1 
34562489690096;0.228702;0.304149;0.999288 8.85418e-06 -0.0377239 432.987 0.000116268 0.999994 0.00331461 -37.6728 0.0377237 -0.00331664 0.999283 184.101 0 0 0 1 
34562489690097;0.121961;0.253026;0.999122 -0.00012288 0.0418993 1597.44 0.000281197 0.999993 -0.00377263 -140.995 -0.0418985 0.0037811 0.999115 -989.445 0 0 0 1 
34562489690098;0.286027;0.318816;0.999106 -0.000393817 0.0422789 3790.22 0.000554247 0.999993 -0.0037829 -328.911 -0.0422771 0.00380295 0.999099 -898.719 0 0 0 1 
34562489690099;0.0245713;0.0336742;0.99996 -0.000272763 0.00897193 2221.31 0.000279584 1 -0.000758947 -193.796 -0.00897172 0.000761425 0.999959 175.897 0 0 0 1 
34562489690100;0.214406;0.33407;0.994103 0.00108956 -0.108433 -4608.91 -0.000109103 0.999959 0.00904752 407.369 0.108439 -0.00898234 0.994063 -3905.37 0 0 0 1 
34562489690101;0.290539;0.361223;0.999987 -1.3273e-06 0.00502964 17.7269 3.53166e-06 1 -0.000438266 -1.67288 -0.00502964 0.000438278 0.999987 6.67678 0 0 0 1 
34562489690102;0.160438;0.250211;0.996281 0.000416949 -0.08616 -730.784 0.000219582 0.999973 0.00737817 62.1822 0.0861607 -0.00736965 0.996254 -1231.25 0 0 0 1 
34562489690103;0.385248;0.55268;0.99854 0.000124492 0.0540209 15.1303 0.000130692 0.999989 -0.00472025 -3.70236 -0.0540208 0.00472041 0.998529 -30.7417 0 0 0 1 
34562489690104;0.150227;0.272746;0.999971 -1.01385e-05 0.00762303 99.8129 1.59302e-05 1 -0.000759704 -10.063 -0.00762302 0.000759803 0.999971 -758.572 0 0 0 1 
34562489690105;0.212702;0.315213;0.999557 3.5884e-05 0.0297789 17.5503 4.1508e-05 0.999997 -0.00259827 -3.36948 -0.0297789 0.00259835 0.999553 11.9701 0 0 0 1 
34562489690106;0.369761;0.504139;0.994902 0.000298447 0.100847 1163.83 0.00058229 0.999962 -0.00870385 -100.188 -0.100846 0.0087182 0.994864 696.96 0 0 0 1 
34562489690107;0.232667;0.211972;0.999995 1.54316e-06 0.00331264 -10.2431 -5.89032e-07 1 -0.000288028 1.69131 -0.00331265 0.000288025 0.999994 9.08119 0 0 0 1 
34562489690108;0.240619;0.270481;1 -1.36563e-07 -5.46994e-05 0.987076 1.36824e-07 1 4.75842e-06 0.442257 5.46994e-05 -4.75843e-06 1 -0.308351 0 0 0 1 
34562489690109;0.185949;0.238775;0.998905 -0.000352772 -0.0467728 3613.06 0.000555606 0.99999 0.00432366 -314.422 0.0467708 -0.00434491 0.998896 2103.38 0 0 0 1 
34562489690110;0.265953;0.30243;0.997033 -0.000325091 -0.076971 4709.94 0.000858766 0.999976 0.00690046 -409.432 0.0769669 -0.00694609 0.997009 1819.79 0 0 0 1 
34562489690111;0.165425;0.343619;0.999703 3.10791e-05 0.0243843 -45.2138 2.07339e-05 0.999998 -0.0021246 6.65316 -0.0243843 0.00212447 0.9997 35.8927 0 0 0 1 
34562489690112;0.350609;0.295119;0.993222 0.00059336 0.116234 -29.6147 0.000589483 0.999948 -0.0101418 4.25304 -0.116234 0.0101415 0.99317 54.3255 0 0 0 1 
34562489690113;0.399049;0.44084;1 -3.23306e-08 1.96337e-07 -0.220983 3.23306e-08 1 3.36745e-09 0.528495 -1.96337e-07 -3.36744e-09 1 -0.0178127 0 0 0 1 
34562489690114;0.0997142;0.249617;1 5.0402e-06 0.00015689 -40.8836 -5.03852e-06 1 -1.07449e-05 5.72573 -0.00015689 1.07441e-05 1 23.4263 0 0 0 1 
34562489690115;0.280795;0.308407;1 -2.0718e-08 -2.47142e-08 -0.152461 2.0718e-08 1 -2.64588e-10 -0.375071 2.47142e-08 2.64587e-10 1 -0.0242527 0 0 0 1 
34562489690116;0.37279;0.436425;0.999998 -1.07458e-06 -0.00198187 9.3131 1.41759e-06 1 0.00017307 -0.776629 0.00198187 -0.000173072 0.999998 -0.608022 0 0 0 1 
34562489690117;0.26675;0.455655;1 -2.74784e-08 -2.0844e-07 -0.0410421 2.74784e-08 1 4.72937e-09 2.50396 2.0844e-07 -4.72938e-09 1 0.137426 0 0 0 1 
34562489690118;0.0989808;0.404179;0.995836 -0.00273921 -0.0911195 24976.3 0.00336723 0.999972 0.00673932 -2141.82 0.0910985 -0.00701808 0.995817 -7527.44 0 0 0 1 
34562489690119;0.386067;0.399513;0.972761 0.00322363 -0.231787 -6769.8 0.00140259 0.999803 0.0197914 595.702 0.231805 -0.0195774 0.972565 -5317.12 0 0 0 1 
34562489690120;0.309421;1.15028;1 6.56844e-08 2.26814e-06 1.12035 -6.56842e-08 1 -6.72316e-08 9.99433 -2.26814e-06 6.72314e-08 1 1.1567 0 0 0 1 
34562489690121;0.382301;0.432874;1 -1.23858e-07 2.26151e-06 0.11604 1.23858e-07 1 -9.78767e-08 0.572421 -2.26151e-06 9.7877e-08 1 1.06503 0 0 0 1 
34562489690122;0.179762;0.28482;0.998027 0.000168897 0.0627796 17.4264 0.00017566 0.999985 -0.00548281 -2.96994 -0.0627796 0.00548302 0.998012 -13.7817 0 0 0 1 
34562489690124;0.346704;0.459483;1 -7.27559e-08 -4.29369e-07 -0.562052 7.27559e-08 1 2.20359e-08 0.314706 4.29369e-07 -2.20359e-08 1 -0.153302 0 0 0 1 
34562489690125;0.12865;1.2857;0.999245 8.43463e-05 -0.0388442 -142.234 4.7161e-05 0.999994 0.00338457 21.7421 0.0388443 -0.00338385 0.99924 -61.0059 0 0 0 1 
34562489690126;0.441684;1.50032;0.999525 4.4788e-05 0.0308156 -28.9376 3.8038e-05 0.999996 -0.0026872 12.1767 -0.0308156 0.0026871 0.999521 28.1261 0 0 0 1 
34562489690127;0.210546;0.283779;0.999993 2.09659e-06 0.00377209 -12.3421 -8.58941e-07 1 -0.000328108 1.86205 -0.00377209 0.000328102 0.999993 9.12129 0 0 0 1 
34562489690128;0.0334274;0.215056;0.999917 -0.000137391 -0.0128645 1164.73 0.000151409 0.999999 0.00108867 -103.082 0.0128643 -0.00109053 0.999917 -262.591 0 0 0 1 
34562489690129;0.0803559;0.0693126;1 -1.10866e-06 1.06758e-05 8.55642 1.10866e-06 1 -3.40325e-07 -0.774697 -1.06758e-05 3.40336e-07 1 4.20573 0 0 0 1 
34562489690130;0.355847;0.424545;1 -7.75951e-08 -1.83689e-07 -0.565308 7.75951e-08 1 4.04257e-08 0.362119 1.83689e-07 -4.04257e-08 1 -0.344438 0 0 0 1 
34562489690131;0.103607;1.05814;1 1.81015e-05 -0.00075059 -144.817 -1.80564e-05 1 6.0071e-05 20.9437 0.000750592 -6.00575e-05 1 -44.5426 0 0 0 1 
34562489690132;0.232394;0.299994;0.998441 0.000126253 -0.0558229 86.9076 0.000146102 0.999988 0.0048748 -5.47564 0.0558228 -0.00487536 0.998429 11.2784 0 0 0 1 
34562489690133;0.372111;0.453709;0.998414 0.000133555 -0.0563056 46.6163 0.000143385 0.999988 0.00491445 -3.2279 0.0563055 -0.00491473 0.998401 -10.5394 0 0 0 1 
34562489690134;0.23228;0.277962;1 -1.04231e-06 -0.000766738 7.66932 1.0933e-06 1 6.65003e-05 -0.16961 0.000766738 -6.65011e-05 1 -3.9683 0 0 0 1 
34562489690135;0.171644;0.383211;0.999852 0.000117335 -0.0171962 -837.713 -8.96442e-05 0.999999 0.00161106 75.367 0.0171963 -0.00160928 0.999851 868.782 0 0 0 1 
34562489690136;0.200279;0.223929;1 -5.97865e-08 -4.69741e-08 -0.429252 5.97865e-08 1 1.90389e-08 0.259722 4.69741e-08 -1.90389e-08 1 -0.160158 0 0 0 1 
34562489690137;0.062551;0.370556;0.998614 0.000329243 -0.0526357 -1667.76 -9.13335e-05 0.99999 0.00452227 142.751 0.0526366 -0.0045112 0.998604 -679.122 0 0 0 1 
34562489690138;0.126833;0.170242;1 2.86237e-08 -2.83531e-08 0.281326 -2.86237e-08 1 -8.20767e-09 1.14259 2.83531e-08 8.20767e-09 1 0.0801682 0 0 0 1 
34562489690139;0.334771;0.478857;1 1.38991e-08 1.5502e-07 0.178916 -1.38991e-08 1 1.91421e-08 1.74098 -1.5502e-07 -1.91421e-08 1 -0.062873 0 0 0 1 
34562489690140;0.169798;1.18054;1 -1.48472e-07 4.68733e-07 -0.306758 1.48472e-07 1 1.57948e-08 8.87777 -4.68733e-07 -1.57948e-08 1 -0.0091304 0 0 0 1 
34562489690141;0.269667;0.809132;0.997274 0.000330704 -0.0737873 -733.895 0.000151568 0.999979 0.00653029 69.1948 0.0737879 -0.00652367 0.997253 654.118 0 0 0 1 
34562489690142;0.0756236;0.297694;0.999837 8.25779e-06 -0.0180324 48.8903 2.01011e-05 0.999999 0.00157248 -5.73235 0.0180324 -0.00157259 0.999836 -14.7293 0 0 0 1 
34562489690143;0.273373;0.404339;0.997156 0.000550629 0.0753634 -2442.23 -6.41576e-05 0.999979 -0.00645727 215.317 -0.0753654 0.00643407 0.997135 1175.09 0 0 0 1 
34562489690144;0.115892;1.13302;0.99967 4.24316e-05 0.0256792 -112.449 1.48125e-05 0.999998 -0.002229 18.4764 -0.0256792 0.00222865 0.999668 107.368 0 0 0 1 
34562489690145;0.160443;0.314086;0.999716 2.78316e-05 0.0238335 -27.6247 2.17097e-05 0.999998 -0.00207838 0.535888 -0.0238336 0.0020783 0.999714 20.0545 0 0 0 1 
