#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760017;0.399547;0.323828;0.937763 0.345867 -0.0312598 0.504507 -0.346618 0.937726 -0.0229284 0.696614 0.021383 0.0323366 0.999248 0.216919 0 0 0 1 
13001298760018;0.820633;0.308234;0.936028 0.320239 -0.145937 0.270801 -0.325244 0.945564 -0.0111724 0.678002 0.134415 0.0579228 0.989231 0.528308 0 0 0 1 
13001298760019;0.329854;0.239766;0.994425 0.0776083 -0.07138 0.109958 -0.074976 0.996428 0.0388492 -0.222008 0.0741401 -0.0332808 0.996692 -0.234683 0 0 0 1 
13001298760020;0.847185;0.395629;0.97487 0.222735 -0.00411686 -0.245073 -0.222477 0.97436 0.0335557 0.648467 0.0114853 -0.0317966 0.999428 0.576661 0 0 0 1 
13001298760021;0.886722;0.837303;0.915764 -0.281783 -0.286313 0.835512 0.30806 0.950035 0.0503172 -2.00338 0.257828 -0.13428 0.956814 -1.25324 0 0 0 1 
13001298760022;0.59893;0.362102;0.975382 0.203372 -0.0852613 -0.0593295 -0.176725 0.952139 0.249398 0.208107 0.131901 -0.22819 0.96464 -0.835324 0 0 0 1 
13001298760023;0.367247;0.266013;0.995471 0.0891868 0.0329064 -0.000516186 -0.0898187 0.995791 0.0182483 -0.211979 -0.0311404 -0.0211212 0.999292 -0.134921 0 0 0 1 
13001298760024;0.0968236;0.298467;0.983122 0.172602 0.0606616 0.110519 -0.174967 0.983913 0.0360724 0.274716 -0.0534596 -0.0460773 0.997506 0.201691 0 0 0 1 
13001298760025;0.689632;0.465718;0.989129 0.10346 0.104498 -0.0964776 -0.0778962 0.971379 -0.224398 0.401071 -0.124723 0.213818 0.968879 0.597812 0 0 0 1 
13001298760026;0.452516;0.956772;0.970648 -0.230083 0.0700307 -0.220738 0.22796 0.972966 0.0370453 -1.19283 -0.076661 -0.0199938 0.996857 0.284628 0 0 0 1 
13001298760027;0.353163;0.916116;0.894708 -0.321657 0.309896 0.0346151 0.239252 0.931021 0.275604 -1.72456 -0.377169 -0.172442 0.909949 0.895586 0 0 0 1 
13001298760028;0.770166;0.628017;0.9993 0.0103651 0.0359355 -0.180932 -0.0062656 0.993647 -0.112368 0.0850266 -0.0368719 0.112064 0.993017 -0.128622 0 0 0 1 
13001298760029;0.444231;0.270513;0.90964 0.369417 0.189965 0.456702 -0.387047 0.919789 0.0646819 0.621338 -0.150833 -0.132363 0.979658 0.667896 0 0 0 1 
13001298760031;1.0814;0.633446;0.988357 0.010677 0.151775 -0.274076 0.00642614 0.993715 -0.111753 0.184008 -0.152014 0.111427 0.982077 0.906151 0 0 0 1 
13001298760032;0.762366;0.0577441;0.97313 -0.211492 -0.0910494 -0.602406 0.214507 0.976413 0.0245958 -0.718243 0.0836999 -0.0434656 0.995543 -0.823847 0 0 0 1 
13001298760033;0.562268;0.0812237;0.970568 -0.216459 -0.105558 -0.586998 0.206804 0.973733 -0.0952665 -0.649953 0.123406 0.0706329 0.989839 0.0731804 0 0 0 1 
13001298760034;0.913227;0.0995446;0.984695 -0.162153 -0.0638975 -0.515921 0.129546 0.926204 -0.354068 -0.228988 0.116595 0.340371 0.933034 0.920217 0 0 0 1 
13001298760035;0.190074;0.0869707;0.988416 0.11005 -0.104515 0.291626 -0.101292 0.991157 0.0857191 0.288525 0.113024 -0.0741396 0.990822 -0.567441 0 0 0 1 
13001298760036;1.3176;0.307526;0.990719 -0.135259 -0.0134734 -0.947899 0.135637 0.977235 0.163137 -0.0168256 -0.00889909 -0.16345 0.986511 -0.236308 0 0 0 1 
13001298760037;0.408209;0.0689788;0.991945 0.114809 -0.0535106 0.0962677 -0.120442 0.985703 -0.117829 0.642031 0.0392178 0.123325 0.991591 0.013715 0 0 0 1 
13001298760038;0.799177;0.083864;0.999978 -0.00620211 -0.00243939 0.422459 0.00652517 0.985595 0.168996 -0.398651 0.00135612 -0.169009 0.985614 -0.285448 0 0 0 1 
13001298760039;0.512139;0.0731915;0.999866 0.00213872 -0.0162077 -0.00877106 -0.00221193 0.999987 -0.00450065 0.00579439 0.0161979 0.0045359 0.999859 0.326136 0 0 0 1 
13001298760040;0.790161;0.069815;0.99999 -0.0040708 0.00177572 0.155872 0.00407919 0.99998 -0.00474489 0.207289 -0.00175637 0.00475209 0.999987 -0.467254 0 0 0 1 
13001298760041;0.304867;0.0831344;0.984674 -0.127414 0.119091 -0.301081 0.135315 0.988937 -0.0607699 -0.18291 -0.110031 0.0759534 0.991022 0.432446 0 0 0 1 
13001298760042;0.323258;0.0910645;0.998411 0.0562468 -0.00350564 0.132405 -0.0559632 0.996864 0.0559468 -0.0322119 0.00664148 -0.0556617 0.998428 -0.052156 0 0 0 1 
13001298760043;1.1294;0.0912917;0.942017 -0.328254 -0.0696704 -0.513912 0.333898 0.896232 0.292028 -2.01529 -0.0334186 -0.298358 0.953869 -0.838007 0 0 0 1 
13001298760044;0.672602;0.114105;0.988439 -0.0759096 0.131248 -0.586383 0.0805057 0.996301 -0.0300669 -0.0666595 -0.128481 0.0402856 0.990893 0.185341 0 0 0 1 
13001298760045;0.603165;0.425433;0.989827 0.034739 0.137969 0.126411 -0.0350809 0.999384 4.59378e-05 0.219655 -0.137882 -0.00488553 0.990437 0.235373 0 0 0 1 
13001298760046;0.435224;0.0934889;0.902412 0.10922 -0.416801 0.782869 -0.130401 0.991204 -0.0225916 0.535012 0.410667 0.0747384 0.908717 -1.06401 0 0 0 1 
13001298760047;1.03472;0.0775576;0.998468 -0.0372643 0.0408966 -0.272843 0.0256753 0.966833 0.254114 -0.572547 -0.0490096 -0.252674 0.966309 -0.9822 0 0 0 1 
13001298760048;1.38851;0.0993559;0.994439 0.068317 0.0801451 0.213744 -0.0963515 0.897399 0.430572 -0.784098 -0.0425068 -0.435899 0.898991 -1.31445 0 0 0 1 
13001298760049;0.308211;0.110247;0.989366 0.126708 -0.0714162 0.135985 -0.117793 0.986048 0.11762 0.216361 0.0853231 -0.107957 0.990487 -0.471305 0 0 0 1 
13001298760050;0.383404;0.0890143;0.99862 -0.052436 0.0029037 -0.380576 0.0524365 0.998624 -0.000116161 -0.229139 -0.00289361 0.000268261 0.999996 0.0485128 0 0 0 1 
13001298760051;1.39486;0.0762056;0.91223 -0.38652 0.135791 -1.58647 0.395899 0.916956 -0.0495553 -1.5039 -0.10536 0.0989652 0.989497 0.611117 0 0 0 1 
13001298760052;0.390791;0.109261;0.999945 -0.00984618 0.00365656 -0.27551 0.00982273 0.999931 0.00637906 -0.146581 -0.00371912 -0.00634279 0.999973 -0.0159149 0 0 0 1 
13001298760053;0.738841;0.69709;0.993781 0.111306 0.00327845 0.244228 -0.110657 0.983839 0.140771 0.311102 0.0124432 -0.140258 0.990037 -0.11429 0 0 0 1 
13001298760054;0.290741;0.050717;0.984794 -0.173599 -0.00658623 -0.420631 0.173558 0.984803 -0.00637155 -0.468987 0.00759223 0.00513157 0.999958 -0.161426 0 0 0 1 
13001298760055;0.983527;0.286692;0.968892 -0.04181 0.243925 -0.602046 0.0565241 0.99696 -0.0536347 -0.111908 -0.240941 0.0657539 0.96831 1.26327 0 0 0 1 
13001298760056;0.893456;0.47045;0.998885 -0.0469485 0.00486962 0.156117 0.0470034 0.998824 -0.0118575 -0.259756 -0.0043072 0.0120732 0.999918 -0.162459 0 0 0 1 
13001298760057;1.32906;0.0569343;0.99691 0.067716 0.039805 0.575997 -0.0684863 0.997484 0.0183179 0.81556 -0.0384644 -0.0209874 0.99904 -0.540854 0 0 0 1 
13001298760058;1.04418;0.364322;0.98182 -0.115207 0.150853 -0.534074 0.116259 0.993217 0.00185489 -0.347309 -0.150044 0.0157169 0.988554 -0.131624 0 0 0 1 
13001298760059;1.02726;0.0781362;0.997985 0.046006 -0.0436931 0.487936 -0.0339585 0.969012 0.244667 -0.211972 0.0535953 -0.24269 0.968622 -1.21046 0 0 0 1 
13001298760060;1.18019;0.951658;0.996909 -0.0670246 -0.0409957 0.0170707 0.0730723 0.982672 0.170343 -0.919371 0.0288682 -0.172812 0.984532 -0.251402 0 0 0 1 
13001298760062;0.42647;0.702038;0.993527 -0.113419 0.00635138 -0.332638 0.112179 0.988398 0.102396 -0.117467 -0.0178913 -0.10102 0.994723 -0.0350063 0 0 0 1 
13001298760063;0.820769;0.690417;0.986916 -0.159683 0.0222994 -0.0517853 0.159222 0.987017 0.0211103 -0.0565175 -0.0253808 -0.0172836 0.999528 0.606623 0 0 0 1 
13001298760064;0.637796;0.762053;0.999043 0.0422719 -0.0112648 0.0870947 -0.0423406 0.999086 -0.00593011 0.747665 0.0110038 0.00640139 0.999919 0.340852 0 0 0 1 
13001298760065;1.32441;0.888996;0.967025 -0.184 -0.176086 0.0644391 0.236633 0.904776 0.354097 -0.840608 0.0941646 -0.384088 0.918482 -2.12478 0 0 0 1 
13001298760066;0.832986;0.710499;0.955851 -0.293781 -0.00647197 -0.412696 0.293431 0.955427 -0.0325198 -0.174124 0.0157372 0.029185 0.99945 0.246773 0 0 0 1 
13001298760067;0.500971;0.704574;0.933284 -0.35677 -0.0411809 -0.404248 0.353223 0.932583 -0.0743164 -0.891503 0.0649185 0.0548122 0.996384 -0.375033 0 0 0 1 
13001298760068;1.1413;0.745097;0.942692 -0.303144 0.139413 -0.87596 0.280338 0.946171 0.161776 -0.096048 -0.18095 -0.113422 0.97693 0.643289 0 0 0 1 
13001298760069;0.277143;0.708975;0.988078 -0.0780319 -0.132713 0.0386974 0.105839 0.970311 0.217474 -0.126467 0.111803 -0.228928 0.967002 -1.0304 0 0 0 1 
13001298760070;1.31041;0.763191;0.981826 -0.178449 0.0646061 -0.348691 0.181332 0.98253 -0.0418691 -0.191182 -0.0560059 0.0528233 0.997032 -0.549093 0 0 0 1 
13001298760071;0.311671;0.770679;0.86378 -0.449748 -0.227181 -0.350759 0.486412 0.861942 0.143038 -1.78841 0.131486 -0.234057 0.963291 -1.15848 0 0 0 1 
13001298760072;0.364438;0.732464;0.940594 -0.339342 0.0114001 -0.47114 0.339447 0.940583 -0.00893411 -0.701843 -0.00769103 0.0122731 0.999895 0.174645 0 0 0 1 
13001298760073;1.33186;0.733837;0.885955 -0.374363 0.273746 -0.801463 0.439813 0.865473 -0.239835 -0.632573 -0.147135 0.332881 0.931419 1.00763 0 0 0 1 
13001298760074;0.375476;0.788291;0.859204 -0.33025 -0.390773 0.0984645 0.281628 0.942932 -0.177668 -0.570583 0.427147 0.0426003 0.903178 -1.43628 0 0 0 1 
13001298760075;0.892832;0.788509;0.972881 -0.147043 0.178553 -0.0506649 0.169294 0.978658 -0.116485 -0.208981 -0.157614 0.143554 0.977011 1.59399 0 0 0 1 
13001298760076;0.49285;0.746573;0.942601 -0.333912 -0.00250696 -0.745519 0.333577 0.941942 -0.0383709 -0.814722 0.0151739 0.0353322 0.99926 -0.153793 0 0 0 1 
13001298760077;1.25077;0.700664;0.993021 -0.117566 -0.00934934 -0.403083 0.11773 0.992853 0.0195408 0.333589 0.0069852 -0.0205051 0.999765 0.644008 0 0 0 1 
13001298760078;0.873453;0.803055;0.977403 -0.0908002 -0.190889 0.167989 0.109512 0.989915 0.0898595 0.294356 0.180805 -0.108734 0.97749 -1.44821 0 0 0 1 
13001298760079;0.135451;0.782774;0.984735 -0.165655 -0.053439 -0.104976 0.164836 0.98613 -0.0194118 -0.141019 0.0559134 0.0103068 0.998382 -0.175777 0 0 0 1 
13001298760080;0.477523;0.798612;0.78103 -0.533765 0.324172 -0.68271 0.466751 0.843808 0.264822 -1.87869 -0.414892 -0.0555264 0.908175 1.32071 0 0 0 1 
13001298760081;0.486196;0.661012;0.950525 0.0333296 -0.308855 0.618862 -0.0104034 0.997085 0.0755819 0.238802 0.310474 -0.0686293 0.948101 -1.28048 0 0 0 1 
13001298760082;0.60999;1.95753;0.907019 0.415814 -0.0664441 0.644924 -0.420827 0.889533 -0.177867 1.89404 -0.0148553 0.18929 0.981809 0.42368 0 0 0 1 
13001298760083;0.578912;0.865301;0.876628 -0.481101 -0.00813868 -0.330493 0.45431 0.822003 0.343384 -1.98497 -0.158512 -0.304718 0.93916 -0.251052 0 0 0 1 
13001298760084;0.295038;0.726581;0.999015 0.0388501 0.0214186 0.221131 -0.0382884 0.998927 -0.0260413 0.577638 -0.0224074 0.0251955 0.999431 0.1485 0 0 0 1 
13001298760085;0.331689;0.752468;0.994333 -0.104759 -0.0181042 -0.0271134 0.106274 0.974889 0.195695 -0.225313 -0.0028513 -0.19651 0.980498 -0.45952 0 0 0 1 
13001298760086;0.698459;0.808313;0.97574 -0.218879 -0.0049416 -0.449776 0.218783 0.975656 -0.0151278 -0.585381 0.00813246 0.0136797 0.999873 0.410577 0 0 0 1 
13001298760087;0.67213;0.73161;0.879599 -0.326684 -0.345808 0.124721 0.323829 0.943683 -0.0678037 -0.785557 0.348483 -0.0523423 0.935852 -1.72763 0 0 0 1 
13001298760088;0.268562;0.885784;0.890296 -0.345727 -0.296388 -0.099683 0.34873 0.936167 -0.0444867 -0.870359 0.292849 -0.063753 0.954031 -1.17487 0 0 0 1 
13001298760089;1.15866;0.966811;0.862863 -0.451789 0.226617 -0.95471 0.479347 0.873651 -0.0834246 -1.42993 -0.160294 0.180612 0.970405 1.54904 0 0 0 1 
13001298760090;0.714198;0.711771;0.975665 -0.207778 -0.0700389 -0.53139 0.214145 0.971589 0.10078 -0.508524 0.0471092 -0.113326 0.99244 -0.0424772 0 0 0 1 
13001298760091;1.1529;0.696989;0.979512 -0.181555 -0.0871447 -0.339013 0.181877 0.983312 -0.00430062 -0.58216 0.0864712 -0.0116371 0.996186 -1.07777 0 0 0 1 
13001298760093;1.04775;0.214785;0.892831 -0.34032 0.295018 -0.860876 0.350901 0.936238 0.0180509 -1.12659 -0.28235 0.0874058 0.955321 0.335939 0 0 0 1 
13001298760094;1.11373;0.218249;0.996385 -0.0797394 -0.0293176 -0.114544 0.0837923 0.979318 0.184159 -0.951827 0.0140265 -0.18595 0.982459 -1.34465 0 0 0 1 
13001298760095;0.293853;0.219446;0.990208 0.0749774 0.117757 0.275211 -0.0539535 0.983525 -0.172534 0.0634215 -0.128753 0.164491 0.977939 1.08004 0 0 0 1 
13001298760096;0.895384;0.13874;0.996016 -0.0753972 0.0476254 0.50804 0.0748518 0.997108 0.0131363 -0.696466 -0.0484782 -0.00951915 0.998779 0.174744 0 0 0 1 
13001298760097;0.339617;0.149689;0.99354 -0.0982214 -0.0568354 -0.023467 0.100217 0.994405 0.0333996 -0.435001 0.0532369 -0.0388797 0.997825 -0.50505 0 0 0 1 
13001298760098;0.188558;0.203596;0.989319 0.0216793 -0.144148 0.38096 -0.0162549 0.999119 0.0387029 -0.0776999 0.14486 -0.0359464 0.988799 -0.628322 0 0 0 1 
13001298760099;0.958706;0.355231;0.962855 0.207558 0.172716 0.517601 -0.218166 0.974889 0.0446742 -0.343244 -0.159106 -0.0806953 0.983958 0.180256 0 0 0 1 
13001298760100;0.754489;0.310242;0.979445 0.0675556 -0.190064 0.21184 -0.109379 0.969567 -0.219036 0.17762 0.169483 0.235323 0.957026 0.625588 0 0 0 1 
13001298760101;0.427244;0.25107;0.974247 0.220444 0.0474114 1.04329 -0.219089 0.975175 -0.0321625 0.433438 -0.0533244 0.0209468 0.998358 0.00663711 0 0 0 1 
13001298760102;0.55757;0.406733;0.990065 0.126271 -0.0618687 0.587823 -0.125527 0.991965 0.0157795 0.288753 0.063364 -0.00785651 0.99796 -0.0367214 0 0 0 1 
13001298760103;0.502682;0.288453;0.996967 -0.0674668 -0.0387913 0.0701866 0.0659268 0.997034 -0.0396975 0.103213 0.0413545 0.0370197 0.998458 0.094637 0 0 0 1 
13001298760104;0.301846;0.168612;0.919681 -0.389711 -0.0480895 -0.740585 0.390606 0.920498 0.0105 -1.41542 0.0401743 -0.0284407 0.998788 -0.158964 0 0 0 1 
13001298760105;0.905526;0.243181;0.969261 0.19391 -0.15143 0.95408 -0.200053 0.979432 -0.0262908 0.386467 0.143218 0.0557766 0.988118 -0.897292 0 0 0 1 
13001298760106;0.994487;0.175907;0.936509 -0.348991 -0.0339984 -0.893046 0.345741 0.935221 -0.0763192 -1.9662 0.0584307 0.059719 0.996504 0.546964 0 0 0 1 
13001298760107;0.0362635;0.133522;0.996282 -0.0766616 -0.0393181 -0.157123 0.0775867 0.99673 0.0225661 -0.327153 0.0374595 -0.0255328 0.998972 -0.197603 0 0 0 1 
13001298760108;1.01768;0.19252;0.966275 -0.2118 -0.146469 -0.166786 0.219472 0.974872 0.0381789 -0.817972 0.134702 -0.0690371 0.988478 -1.41455 0 0 0 1 
13001298760109;0.830454;0.171323;0.972967 -0.191534 -0.129038 -0.0609911 0.179669 0.978818 -0.0981508 -0.51051 0.145104 0.0723133 0.98677 -0.798176 0 0 0 1 
13001298760110;0.923517;0.396054;0.99223 -0.124256 -0.00630439 -0.524922 0.121977 0.981515 -0.147478 -0.345966 0.0245129 0.145563 0.989045 0.857082 0 0 0 1 
13001298760111;0.26829;0.214164;0.92293 -0.38495 0.00372317 -0.752042 0.383524 0.918588 -0.0954195 -1.37093 0.0333117 0.0894935 0.99543 0.158468 0 0 0 1 
13001298760112;0.495558;0.502513;0.978967 0.0837011 -0.186058 0.656505 -0.0642637 0.992054 0.10816 0.397961 0.193633 -0.0939279 0.976567 -0.993052 0 0 0 1 
13001298760113;0.269314;0.237658;0.99477 0.102086 -0.00344502 0.430022 -0.102058 0.99475 0.00753839 0.162509 0.00419649 -0.00714737 0.999966 -0.187669 0 0 0 1 
13001298760114;0.734561;0.324917;0.899286 -0.43675 0.0231174 -1.02795 0.437128 0.895819 -0.0801709 -1.16426 0.0143057 0.0822018 0.996513 0.232897 0 0 0 1 
13001298760115;0.321726;0.187523;0.996061 -0.088061 -0.0104128 -0.169573 0.0880826 0.996112 0.00163008 -0.409793 0.0102288 -0.00254085 0.999944 -0.262934 0 0 0 1 
13001298760116;1.15818;0.230756;0.982988 0.139314 -0.119688 1.47238 -0.165696 0.953789 -0.250662 0.559401 0.079236 0.266229 0.960648 1.0742 0 0 0 1 
13001298760117;0.977589;0.356449;0.970899 -0.191966 -0.143191 -0.337053 0.159131 0.963939 -0.213304 -0.793189 0.178974 0.184311 0.966436 0.647517 0 0 0 1 
13001298760118;0.349631;0.232193;0.961854 0.260307 0.0841205 0.911803 -0.250421 0.961605 -0.112273 0.582665 -0.110116 0.0869248 0.99011 0.489727 0 0 0 1 
13001298760119;0.966956;0.277331;0.892536 -0.349637 -0.28484 -0.101806 0.332861 0.936885 -0.107005 -0.875406 0.304275 0.000693624 0.952584 -1.64729 0 0 0 1 
13001298760120;0.820899;0.294818;0.995867 0.0893502 0.0163122 0.80595 -0.0904201 0.992266 0.0850391 -0.0681901 -0.00858782 -0.0861626 0.996244 0.373183 0 0 0 1 
13001298760121;0.247186;0.167238;0.994494 -0.104494 -0.00791937 -0.216372 0.104783 0.990459 0.0895083 -0.352207 -0.00150927 -0.0898453 0.995955 -0.0690306 0 0 0 1 
13001298760122;0.958553;0.12468;0.996265 0.060685 -0.0614344 0.495592 -0.0552895 0.994759 0.0860101 -0.713451 0.0663319 -0.0822922 0.994398 -0.153952 0 0 0 1 
13001298760124;1.10954;0.0723066;0.888745 -0.457608 0.0269723 -0.625837 0.452972 0.885725 0.101528 -3.26026 -0.0703501 -0.078015 0.994467 -0.307654 0 0 0 1 
13001298760125;0.573277;0.0510207;0.942203 0.0323473 -0.333479 0.676735 0.0899624 0.934352 0.344809 -0.785591 0.32274 -0.354881 0.877439 -2.90004 0 0 0 1 
13001298760126;0.254431;0.0750455;0.967099 0.182454 -0.177286 0.851751 -0.170558 0.98207 0.0803012 0.739435 0.188759 -0.0474217 0.980878 -0.923856 0 0 0 1 
13001298760127;0.992788;0.0529967;0.918308 -0.345487 -0.193262 -0.666154 0.348513 0.937107 -0.0192269 -2.64153 0.18775 -0.049698 0.980959 -1.14724 0 0 0 1 
13001298760128;0.0799235;0.0460719;0.999233 0.0377664 0.0103476 0.107104 -0.0375252 0.99904 -0.022591 0.167674 -0.0111909 0.0221854 0.999691 0.163503 0 0 0 1 
13001298760129;0.127861;0.0741411;0.998525 -0.0215412 -0.0498278 0.059769 0.0208573 0.999682 -0.0142064 -0.00325677 0.0501179 0.0131462 0.998657 -0.131791 0 0 0 1 
13001298760130;0.557579;0.0377938;0.97337 -0.212451 -0.0861161 -0.634401 0.211455 0.97717 -0.0206285 -1.22831 0.0885326 0.00186954 0.996072 0.0510741 0 0 0 1 
13001298760131;0.697726;0.0586302;0.988063 -0.152689 -0.0204405 0.0411983 0.148186 0.978305 -0.144777 -1.09071 0.0421029 0.14002 0.989253 0.367895 0 0 0 1 
13001298760132;0.915785;0.0687318;0.976293 0.0292358 0.214471 0.135738 -0.0241498 0.999362 -0.0262969 0.24067 -0.215103 0.020494 0.976376 0.277862 0 0 0 1 
13001298760133;0.526097;0.0527236;0.985321 0.146624 0.0874304 0.458427 -0.151041 0.987447 0.0462086 0.756094 -0.0795575 -0.0587359 0.995098 0.680924 0 0 0 1 
13001298760134;0.640051;0.0642688;0.994216 -0.0285019 -0.103552 0.234183 0.0262111 0.999382 -0.0234164 0.0794707 0.104155 0.0205667 0.994348 0.148032 0 0 0 1 
13001298760135;0.744448;0.0618624;0.896911 0.416994 -0.147194 1.9875 -0.421231 0.90695 0.00262324 1.83947 0.134592 0.0596499 0.989104 0.121162 0 0 0 1 
13001298760136;0.470128;0.0647459;0.992313 0.116557 -0.0415775 0.10729 -0.116443 0.993184 0.0051522 0.537186 0.0418947 -0.000271171 0.999122 -0.446579 0 0 0 1 
13001298760137;0.306436;0.0576701;0.964056 0.0778516 0.254037 0.165105 -0.0198029 0.974504 -0.223494 0.102739 -0.264959 0.21043 0.941019 2.05346 0 0 0 1 
13001298760138;0.926249;0.0676633;0.99967 -0.00396723 -0.0253916 -0.361477 0.00274094 0.998836 -0.0481491 -0.366731 0.025553 0.0480636 0.998517 -0.59325 0 0 0 1 
13001298760139;0.738974;0.0376888;0.962557 0.270764 -0.0130834 0.983695 -0.271074 0.961108 -0.0528232 1.334 -0.00172809 0.0543919 0.998518 0.82006 0 0 0 1 
13001298760140;1.02616;0.0706121;0.985075 0.146646 -0.0901182 0.256239 -0.14805 0.988938 -0.00906796 0.537641 0.0877916 0.0222747 0.99589 -1.17065 0 0 0 1 
13001298760141;0.897713;0.0576049;0.951896 -0.230705 0.201667 -0.827667 0.260396 0.955944 -0.135516 -1.68288 -0.161518 0.181511 0.970034 1.97238 0 0 0 1 
13001298760142;0.158181;0.0607482;0.998733 0.0141097 0.0482975 0.0227692 -0.00895346 0.994394 -0.105358 0.234278 -0.0495133 0.104792 0.993261 0.600502 0 0 0 1 
13001298760143;0.631582;0.256544;0.988173 0.153306 -0.00324268 0.421817 -0.149463 0.958247 -0.243769 0.950756 -0.034264 0.241371 0.969828 1.31563 0 0 0 1 
13001298760144;0.855274;0.0637194;0.986029 -0.10066 -0.132722 0.525397 0.106795 0.993479 0.0399274 -0.496233 0.127837 -0.0535435 0.990349 -0.352132 0 0 0 1 
13001298760145;0.0426315;0.0484227;0.99962 -0.022024 -0.0165795 -0.0465272 0.0214162 0.999123 -0.035986 -0.0506643 0.0173576 0.0356172 0.999215 0.088849 0 0 0 1 
13001298760146;0.950154;0.0566284;0.993804 0.0324548 -0.106303 0.193635 -0.0351651 0.9991 -0.0237213 0.0551609 0.105437 0.0273125 0.994051 0.505675 0 0 0 1 
13001298760147;0.397392;0.0934949;0.943927 0.109632 -0.31142 0.809329 -0.192082 0.949544 -0.247933 1.01704 0.268525 0.293849 0.917359 -0.248148 0 0 0 1 
13001298760148;0.554781;0.0642427;0.997508 -0.0636406 0.0304659 -0.216269 0.0681861 0.980486 -0.184387 -0.419628 -0.0181369 0.186004 0.982381 0.219681 0 0 0 1 
13001298760149;0.73823;0.0593363;0.999169 -0.0383849 -0.0137029 -0.0353763 0.038135 0.999109 -0.0180613 0.230508 0.0143839 0.0175238 0.999743 0.602167 0 0 0 1 
13001298760150;0.886242;0.0549339;0.969708 -0.24276 0.0271008 -0.303053 0.243182 0.969887 -0.0134993 -1.596 -0.0230077 0.0196808 0.999542 -0.402482 0 0 0 1 
