#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440024;0.223621;0.0262449;0.997161 -0.0532932 0.0531929 -0.0353979 0.0651937 0.964535 -0.255777 0.0569905 -0.0376752 0.258518 0.965271 0.324947 0 0 0 1 
38591597440025;0.497841;0.0300801;0.938392 -0.226578 0.260926 -0.362654 0.261658 0.959076 -0.108201 -1.31873 -0.225733 0.169808 0.959276 0.62316 0 0 0 1 
38591597440026;0.507307;0.308652;0.974702 -0.0772082 -0.209748 0.348659 0.0899178 0.994605 0.0517356 -0.268749 0.204622 -0.0692868 0.976386 -0.600479 0 0 0 1 
38591597440027;0.37107;0.022865;0.995879 0.002542 0.0906597 -0.262759 -0.044334 0.885684 0.462166 0.0939894 -0.0791211 -0.464281 0.882147 0.369494 0 0 0 1 
38591597440028;0.144155;0.0218916;0.986114 -0.157061 -0.0539467 0.0229931 0.155563 0.987341 -0.0309597 -0.587892 0.0581264 0.0221377 0.998064 -0.147655 0 0 0 1 
38591597440029;0.386592;0.168885;0.971632 -0.152076 0.181121 -0.208178 0.116567 0.974303 0.192733 -0.776117 -0.205777 -0.166152 0.964391 0.839733 0 0 0 1 
38591597440031;0.613756;0.374165;0.962077 -0.0546888 -0.267239 0.460926 0.0314445 0.9954 -0.0905 -0.513513 0.270959 0.0786648 0.959371 -1.22103 0 0 0 1 
38591597440032;0.317715;0.140908;0.977588 0.113161 -0.177531 0.461631 -0.130838 0.987199 -0.091216 0.818058 0.164936 0.112399 0.979879 -0.533426 0 0 0 1 
38591597440033;0.586776;0.365025;0.932067 -0.0548291 0.358114 0.0173072 0.0412974 0.998118 0.045332 0.211293 -0.359926 -0.0274632 0.932577 1.44966 0 0 0 1 
38591597440034;0.22655;0.0374951;0.988688 -0.129299 0.0760048 -0.311868 0.142105 0.96965 -0.198961 -0.826569 -0.0479725 0.207511 0.977056 0.601889 0 0 0 1 
38591597440035;0.489052;0.267001;0.992079 -0.00236367 0.12559 -0.0465691 0.0138192 0.995808 -0.0904208 -0.394961 -0.12485 0.0914402 0.987953 0.702367 0 0 0 1 
38591597440036;0.235684;0.17786;0.999022 -0.0441818 0.00156329 -0.0666154 0.0441956 0.99897 -0.0103089 -0.097336 -0.00110621 0.0103679 0.999946 -0.0562719 0 0 0 1 
38591597440037;0.200232;0.0231344;0.994813 0.100128 0.0179363 0.169315 -0.100131 0.994974 -0.000736843 0.420471 -0.01792 -0.00106296 0.999839 -0.238322 0 0 0 1 
38591597440038;0.419626;0.243632;0.993771 0.105048 -0.0372011 0.152993 -0.109893 0.979197 -0.170579 0.586435 0.0185081 0.173605 0.984641 0.671477 0 0 0 1 
38591597440039;0.360484;0.0215478;0.998654 -0.0235079 0.0462361 -0.0751298 0.030321 0.987812 -0.15267 -0.261211 -0.0420836 0.153867 0.987195 -0.067534 0 0 0 1 
38591597440040;0.46013;0.0250721;0.879674 0.233318 -0.414411 1.38913 -0.242898 0.969579 0.0302813 0.939248 0.408869 0.0740219 0.909586 -1.93817 0 0 0 1 
38591597440041;0.266595;0.0158209;0.998716 0.0501585 0.00713232 -0.331878 -0.0502372 0.998673 0.011331 0.167413 -0.00655451 -0.0116747 0.99991 0.0541689 0 0 0 1 
38591597440042;0.263344;0.0169098;0.966108 0.212069 -0.147184 0.608806 -0.196496 0.973916 0.113473 0.494813 0.167409 -0.0807066 0.982579 -0.735855 0 0 0 1 
38591597440043;0.518284;0.184004;0.986193 0.150196 -0.0697495 0.482811 -0.144143 0.985903 0.0849649 0.576358 0.0815276 -0.0737379 0.99394 -1.22134 0 0 0 1 
38591597440044;0.328581;0.204817;0.987496 0.12509 0.0959371 -0.00222195 -0.119484 0.99089 -0.0621264 0.519043 -0.102835 0.0498866 0.993447 0.83857 0 0 0 1 
38591597440045;0.358212;0.0268171;0.978765 0.162807 0.124555 0.127424 -0.166579 0.985816 0.0204286 0.929035 -0.119463 -0.040743 0.992002 0.866337 0 0 0 1 
38591597440046;0.061941;0.0314914;0.999516 -0.011694 0.0288302 0.00308709 0.0109869 0.999638 0.0245643 -0.0438772 -0.0291071 -0.0242357 0.999282 0.0602944 0 0 0 1 
38591597440047;0.281023;0.0311104;0.983051 0.16789 -0.0736513 0.553508 -0.159232 0.980995 0.11088 0.414876 0.0908672 -0.0972729 0.991101 -0.944208 0 0 0 1 
38591597440048;0.595102;0.0206139;0.986032 0.0479144 -0.159517 0.0184028 0.00277752 0.952865 0.303383 -0.851685 0.166535 -0.299588 0.939422 -2.04433 0 0 0 1 
38591597440049;0.461067;0.0132338;0.896778 0.121727 -0.425407 0.993555 -0.205639 0.965936 -0.1571 0.85289 0.391792 0.228364 0.891262 -1.62768 0 0 0 1 
38591597440050;0.266343;0.0199442;0.998729 0.0094867 -0.0494951 0.0726654 -0.0242731 0.951249 -0.307467 0.186036 0.0441653 0.308277 0.950271 0.129862 0 0 0 1 
38591597440051;0.432966;0.020828;0.926364 0.18581 -0.327605 1.11991 -0.185351 0.982121 0.0329205 1.09357 0.327864 0.0302256 0.944241 -1.19349 0 0 0 1 
38591597440052;0.0767887;0.0278155;0.994994 -0.0189099 0.098128 -0.0662332 0.0215997 0.999418 -0.0264208 -0.105052 -0.0975712 0.0284081 0.994823 0.443723 0 0 0 1 
38591597440053;0.465189;0.270155;0.989202 0.120281 -0.0837369 0.453248 -0.113321 0.990049 0.0834365 0.678619 0.0929394 -0.0730464 0.992989 -0.436528 0 0 0 1 
38591597440054;0.503874;0.0238353;0.997432 0.0459593 0.0549322 -0.740954 -0.0502124 0.99563 0.0787329 0.169661 -0.0510736 -0.081289 0.995381 0.219898 0 0 0 1 
38591597440055;0.362809;0.0329111;0.993012 -0.117847 0.0063134 -0.191835 0.117857 0.99303 -0.00125687 -0.661506 -0.00612127 0.00199216 0.999979 -0.554468 0 0 0 1 
38591597440056;0.349297;0.143798;0.976817 0.196637 0.0846293 0.235928 -0.213442 0.924968 0.314447 0.402398 -0.0164475 -0.325221 0.945495 -0.327887 0 0 0 1 
38591597440057;0.335627;0.0275401;0.926116 -0.0195609 -0.37673 0.556371 0.0371732 0.998526 0.0395367 -0.122128 0.375402 -0.0506199 0.925479 -1.68991 0 0 0 1 
38591597440058;0.689618;0.621593;0.997686 0.0474224 -0.0487194 0.100167 -0.047512 0.99887 -0.000681784 0.247332 0.0486321 0.00299497 0.998812 -0.560697 0 0 0 1 
38591597440059;0.45308;0.0264618;0.999972 0.0069615 0.00289944 -0.389008 -0.00693321 0.999929 -0.00965548 -0.349813 -0.00296645 0.0096351 0.999949 -0.554763 0 0 0 1 
38591597440060;0.265486;0.0228093;0.995321 -0.0948308 0.0185371 -0.00350534 0.0935005 0.993636 0.0628094 -0.6624 -0.0243754 -0.0607823 0.997853 0.289668 0 0 0 1 
38591597440062;0.128316;0.0302105;0.997065 -0.0765239 0.00253827 -0.202447 0.0753905 0.987004 0.141914 -0.518155 -0.0133651 -0.141306 0.989876 -0.411036 0 0 0 1 
38591597440063;0.451456;0.0279061;0.996414 -0.0333725 0.0777496 -0.219808 0.00730198 0.949415 0.313938 -0.511339 -0.0842935 -0.312245 0.946255 0.198859 0 0 0 1 
38591597440064;0.130373;0.0272183;0.997825 0.0658873 -0.00189961 0.0474971 -0.0658006 0.993991 -0.0874713 0.17908 -0.00387505 0.0874061 0.996165 0.17345 0 0 0 1 
38591597440065;0.480669;0.0340307;0.951079 0.0815482 0.29799 -0.0376031 -0.0585673 0.994635 -0.0852663 0.374022 -0.303345 0.0636425 0.950753 0.857283 0 0 0 1 
38591597440066;0.373674;0.0271184;0.918775 0.0327087 0.393424 0.14541 -0.070971 0.994011 0.0831001 0.355963 -0.38835 -0.104272 0.915594 1.67985 0 0 0 1 
38591597440067;0.212733;0.0338987;0.984645 0.141544 0.102175 0.323605 -0.163803 0.951497 0.260426 0.433813 -0.0603574 -0.273164 0.960072 -0.392077 0 0 0 1 
38591597440068;0.0642751;0.0295346;0.998271 -0.0378966 -0.0449354 -0.0962846 0.0351678 0.997576 -0.0600369 -0.128261 0.0471017 0.0583528 0.997184 -0.0475872 0 0 0 1 
38591597440069;0.225205;0.0284671;0.994013 -0.0502832 -0.0970016 -0.0827199 0.0422163 0.995614 -0.0834946 -0.148871 0.100774 0.0788997 0.991776 -0.630684 0 0 0 1 
38591597440070;0.596655;0.0276824;0.983308 -0.134428 0.122618 -1.01997 0.147273 0.98377 -0.102501 -0.00724892 -0.106849 0.118848 0.987147 0.493156 0 0 0 1 
38591597440071;0.538974;0.0338732;0.967899 0.205769 0.144328 0.278263 -0.232855 0.950275 0.206775 1.21133 -0.0946036 -0.233745 0.967685 0.435957 0 0 0 1 
38591597440072;0.398938;0.201997;0.996447 0.0746967 -0.038911 0.0626412 -0.0807562 0.978547 -0.189535 0.594349 0.0239186 0.192004 0.981103 0.0197819 0 0 0 1 
38591597440073;0.454646;0.193691;0.991427 0.128416 0.0241265 -0.246908 -0.128494 0.991709 0.00172406 0.497948 -0.0237051 -0.0048094 0.999707 -0.322987 0 0 0 1 
38591597440074;0.403252;0.0317732;0.995306 -0.0967693 -0.00091808 0.373101 0.096632 0.994318 -0.0446541 -0.353703 0.00523401 0.0443558 0.999002 0.266418 0 0 0 1 
38591597440075;0.606683;0.186988;0.997791 -0.0570114 -0.0340951 0.279457 0.0448765 0.956936 -0.286811 -0.0191821 0.0489783 0.284647 0.95738 1.03355 0 0 0 1 
38591597440076;0.528752;0.0277236;0.999262 0.0211156 -0.03209 -0.588233 -0.0203573 0.99951 0.023777 0.234093 0.0325763 -0.0231062 0.999202 0.318893 0 0 0 1 
38591597440077;0.46683;0.40009;0.97078 0.051562 0.234365 -0.494893 -0.0888624 0.984455 0.151496 0.23744 -0.22291 -0.167896 0.960272 0.53151 0 0 0 1 
38591597440078;0.164495;0.0329521;0.999956 -0.00875715 0.00329582 -0.268521 0.00879551 0.999892 -0.0118097 -0.065753 -0.00319204 0.0118382 0.999925 0.0814969 0 0 0 1 
38591597440079;0.383028;0.0298837;0.936242 0.0683229 0.344648 0.519571 -0.120574 0.983821 0.132509 0.373674 -0.330019 -0.165616 0.929332 0.622325 0 0 0 1 
38591597440080;0.593423;0.354186;0.997701 -0.0400727 -0.0546437 -0.0472495 0.0416679 0.998729 0.0283726 -0.26056 0.0534373 -0.0305842 0.998103 0.37067 0 0 0 1 
38591597440081;0.611108;0.022857;0.938553 -0.0111425 -0.344954 0.980835 -0.103354 0.944538 -0.311715 0.457461 0.329296 0.328213 0.885348 -1.17523 0 0 0 1 
38591597440082;0.502695;0.371743;0.995415 0.0904529 0.0311044 -0.381679 -0.0926323 0.99266 0.077758 0.430207 -0.0238427 -0.0802828 0.996487 -0.634555 0 0 0 1 
38591597440083;0.715049;0.230571;0.97048 -0.189529 0.149156 -0.362754 0.212206 0.964916 -0.154617 -0.907502 -0.114618 0.181705 0.97665 1.89556 0 0 0 1 
38591597440084;0.378082;0.032982;0.98892 -0.00655386 0.148304 -0.176945 -0.0214522 0.982229 0.186455 -0.0243447 -0.14689 -0.187571 0.971206 -0.425251 0 0 0 1 
38591597440085;0.428084;0.452711;0.998747 0.0121756 0.0485472 -0.157087 -0.0127157 0.99986 0.0108321 -0.0784254 -0.0484086 -0.0114358 0.998762 0.234151 0 0 0 1 
38591597440086;0.348552;0.239393;0.990604 0.104142 -0.0886431 0.164723 -0.116472 0.982145 -0.147731 0.462852 0.0716753 0.156668 0.985047 0.284075 0 0 0 1 
38591597440087;0.456571;0.248876;0.998527 -0.0450109 -0.0302807 -0.295118 0.0463328 0.997936 0.0444724 -0.183047 0.0282165 -0.0458099 0.998552 -0.754485 0 0 0 1 
38591597440088;0.581918;0.0282508;0.991937 0.0424148 0.119426 -0.417587 -0.0446665 0.99887 0.0162402 0.54484 -0.118602 -0.0214436 0.99271 -0.304471 0 0 0 1 
38591597440089;0.343578;0.0415313;0.975277 -0.181498 -0.126069 -0.254483 0.139217 0.947662 -0.287325 -0.443595 0.171619 0.26267 0.9495 -0.452351 0 0 0 1 
38591597440090;0.290589;0.0368418;0.994473 -0.101805 0.0256879 -0.208341 0.101656 0.994795 0.00703626 -0.151384 -0.0262705 -0.00438605 0.999645 0.35648 0 0 0 1 
38591597440091;0.344699;0.342059;0.999711 -0.00351813 0.0237932 -0.059108 0.00462134 0.998909 -0.0464718 -0.0213053 -0.0236037 0.0465683 0.998636 0.201427 0 0 0 1 
38591597440093;0.395285;0.223236;0.973154 -0.120299 0.196211 -0.362076 0.133723 0.9894 -0.0566211 0.0711915 -0.18732 0.0813391 0.978926 -0.177269 0 0 0 1 
38591597440094;0.48271;0.0122049;0.899899 0.098197 0.424899 0.0530148 -0.131254 0.990129 0.049159 0.478431 -0.415878 -0.100008 0.903905 -0.124236 0 0 0 1 
38591597440095;0.208258;0.194896;0.998291 0.0578746 -0.00814522 -0.192323 -0.057682 0.998089 0.0221645 -0.10192 0.00941242 -0.0216567 0.999721 -0.0220961 0 0 0 1 
38591597440096;0.348707;0.234503;0.957331 0.14965 -0.24723 -0.103292 -0.121028 0.984459 0.12725 -0.109544 0.26243 -0.091899 0.960565 -0.0505207 0 0 0 1 
38591597440097;0.0996698;0.0159123;0.995991 -0.0838943 -0.0310511 0.0399899 0.0836626 0.996456 -0.00869077 -0.128496 0.0316701 0.00605811 0.99948 0.0814031 0 0 0 1 
38591597440098;0.341585;0.0221788;0.918881 -0.296253 0.260562 0.16629 0.265847 0.952908 0.145917 -0.431695 -0.29152 -0.0648109 0.954367 0.419179 0 0 0 1 
38591597440099;0.517514;0.199387;0.900242 0.105539 0.422405 -0.893447 -0.141521 0.988425 0.0546536 0.103976 -0.411748 -0.108981 0.904758 0.53251 0 0 0 1 
38591597440100;0.554576;0.00600482;0.899839 0.240296 0.364071 -0.834334 -0.225401 0.970675 -0.083569 -0.28241 -0.373476 -0.00686348 0.927614 0.37292 0 0 0 1 
38591597440101;0.308911;0.0185378;0.997431 0.0126239 -0.0705056 0.410504 -0.0139482 0.999735 -0.0183235 -0.197863 0.0702556 0.0192598 0.997343 -0.678716 0 0 0 1 
38591597440102;0.281264;0.101038;0.973857 0.189919 0.124629 -0.11577 -0.212932 0.954324 0.209584 0.262861 -0.0791328 -0.230642 0.969816 0.0807571 0 0 0 1 
38591597440103;0.458862;0.120999;0.954178 -0.282706 0.098089 0.398665 0.264413 0.950021 0.165966 -0.785485 -0.140106 -0.132425 0.981241 -0.0617798 0 0 0 1 
38591597440104;0.179607;0.0200116;0.980543 0.0459259 -0.190859 0.128 -0.036152 0.997866 0.0543822 -0.13363 0.192949 -0.0464241 0.98011 -0.250801 0 0 0 1 
38591597440105;0.407802;0.305028;0.991395 -0.104108 -0.0793603 0.199753 0.104044 0.99456 -0.00494766 -0.160469 0.0794437 -0.0033519 0.996834 -0.140616 0 0 0 1 
38591597440106;0.119513;0.0116066;0.998054 -0.00799369 0.0618371 -0.125295 0.0117426 0.998099 -0.0605016 0.104856 -0.0612359 0.06111 0.996251 -0.130215 0 0 0 1 
38591597440107;0.268114;0.219934;0.997966 -0.0560545 -0.0303524 0.0402116 0.0551417 0.998024 -0.03012 -0.0192864 0.0319808 0.0283851 0.999085 0.0867294 0 0 0 1 
38591597440108;0.407271;0.24392;0.977896 0.142912 -0.152632 -0.191822 -0.12747 0.986096 0.10661 -0.226527 0.165746 -0.0847979 0.982516 0.296666 0 0 0 1 
38591597440109;0.443389;0.0122238;0.975342 0.160645 0.151331 -0.713171 -0.184199 0.97023 0.157237 -0.506604 -0.121566 -0.181235 0.975897 0.092006 0 0 0 1 
38591597440110;0.432632;0.0168977;0.97297 -0.0723928 0.219292 -0.616998 0.12928 0.957598 -0.257476 0.449835 -0.191354 0.278866 0.941072 0.0414443 0 0 0 1 
38591597440111;0.338245;0.0638508;0.92657 0.307442 -0.216672 0.0496692 -0.302731 0.951461 0.055464 0.0295181 0.223207 0.014202 0.974668 -0.0111175 0 0 0 1 
38591597440112;0.277197;0.00899012;0.970339 0.137265 0.198998 -0.350453 -0.100277 0.977546 -0.185332 -0.0367832 -0.219969 0.15988 0.962316 0.241952 0 0 0 1 
38591597440113;0.357829;0.210255;0.997894 0.0648614 0.000399672 -0.268982 -0.0648401 0.997366 0.0325089 -0.0552964 0.00170995 -0.0324664 0.999471 -0.510562 0 0 0 1 
38591597440114;0.246214;0.0106132;0.973523 0.223992 0.0456189 -0.183612 -0.216149 0.96696 -0.135157 0.493286 -0.0743859 0.121718 0.989773 -0.0438457 0 0 0 1 
38591597440115;0.388473;0.15975;0.915654 -0.274079 0.294037 -0.222907 0.299603 0.953018 -0.0446567 -0.322095 -0.267984 0.128985 0.95475 0.329163 0 0 0 1 
38591597440116;0.336493;0.248022;0.989104 -0.092742 0.114331 -0.0970131 0.117435 0.965394 -0.232858 0.0049149 -0.0887786 0.243747 0.965767 -0.2281 0 0 0 1 
38591597440117;0.374866;0.0124236;0.999732 0.0216758 -0.00816731 0.838233 -0.0214599 0.999441 0.0256466 -0.185912 0.00871865 -0.0254645 0.999638 0.235855 0 0 0 1 
38591597440118;0.178075;0.0125613;0.985634 -0.135343 0.101037 0.0551188 0.15572 0.95985 -0.233321 0.0364854 -0.065402 0.245703 0.967136 -0.0273327 0 0 0 1 
38591597440119;0.473817;0.017141;0.984013 -0.175584 0.0298198 1.06175 0.175999 0.984318 -0.0118996 -0.361847 -0.0272628 0.0169577 0.999484 0.374555 0 0 0 1 
38591597440120;0.215098;0.182299;0.999418 -0.0338306 0.00437498 0.0641606 0.0337797 0.999366 0.0112289 -0.0545052 -0.00475209 -0.0110745 0.999927 0.0240174 0 0 0 1 
38591597440121;0.418127;0.0138033;0.992045 0.0914622 0.0864963 0.0424443 -0.0969587 0.993378 0.0616308 0.00762845 -0.0802866 -0.0695271 0.994344 1.06089 0 0 0 1 
38591597440122;0.192825;0.0138436;0.972122 0.232493 0.0304218 -0.164799 -0.234459 0.965348 0.114592 0.176294 -0.0027257 -0.11853 0.992947 0.108662 0 0 0 1 
38591597440124;0.0779043;0.0285222;0.999415 0.0165247 -0.0299315 0.00822336 -0.0169661 0.99975 -0.0145551 0.0807946 0.0296835 0.0150544 0.999446 0.133801 0 0 0 1 
38591597440125;0.14453;0.0276162;0.99888 0.0113587 -0.0459419 0.0921646 -0.00018924 0.97172 0.236135 -0.190116 0.0473249 -0.235861 0.970634 -0.583513 0 0 0 1 
38591597440126;0.34028;0.195626;0.96321 -0.0800509 0.25655 -0.467951 0.114077 0.986125 -0.1206 0.209582 -0.243337 0.14543 0.958977 0.28947 0 0 0 1 
38591597440127;0.280733;0.0227822;0.975142 -0.109593 0.192583 -0.518599 0.105087 0.993899 0.0334885 0.232076 -0.195078 -0.012418 0.980709 0.259985 0 0 0 1 
38591597440128;0.300881;0.319659;0.989324 0.112448 -0.0926993 0.651721 -0.10094 0.987549 0.12066 0.0300844 0.105113 -0.110015 0.988356 -0.405009 0 0 0 1 
38591597440129;0.231531;0.027462;0.958324 0.0914125 -0.270663 0.503968 -0.0307436 0.974922 0.220413 -0.0128231 0.284024 -0.202906 0.937102 -0.713735 0 0 0 1 
38591597440130;0.346361;0.255925;0.999065 -0.0387001 0.0192687 -0.0989622 0.0385987 0.999239 0.00560401 -0.182496 -0.0194709 -0.00485502 0.999799 -0.201484 0 0 0 1 
38591597440131;0.336968;0.41383;0.98917 -0.129563 0.0689666 -0.0252292 0.129849 0.991534 0.000330014 0.468247 -0.0684255 0.00862883 0.997619 0.185327 0 0 0 1 
38591597440132;0.344656;0.276519;0.963259 0.137256 -0.230853 0.710152 -0.159618 0.983844 -0.0810719 0.344068 0.215996 0.114942 0.969605 0.233553 0 0 0 1 
38591597440133;0.350181;0.272728;0.997024 0.0720972 0.0272957 0.178357 -0.0692576 0.993197 -0.0936127 -0.00149743 -0.0338592 0.0914437 0.995234 0.472838 0 0 0 1 
38591597440134;0.561974;0.352879;0.955605 -0.166939 0.242797 0.190435 0.17292 0.98493 -0.00337734 0.499236 -0.238574 0.0452117 0.970071 0.946942 0 0 0 1 
38591597440135;0.216019;0.0220796;0.979455 -0.0305698 -0.199334 0.158544 0.0570524 0.990067 0.128498 -0.255476 0.193426 -0.137231 0.97147 -0.567922 0 0 0 1 
38591597440136;0.499684;0.317093;0.996997 -0.0773962 -0.00262593 0.214626 0.077414 0.996971 0.00753273 0.0324984 0.00203497 -0.0077134 0.999968 -0.707378 0 0 0 1 
38591597440137;0.297035;0.021894;0.994854 0.0997678 0.0176804 0.0849099 -0.0985879 0.993419 -0.0582989 0.680214 -0.0233805 0.0562558 0.998143 0.123237 0 0 0 1 
38591597440138;0.314957;0.0551225;0.941975 0.257498 0.215355 0.69921 -0.265616 0.964036 0.00913347 0.36665 -0.205258 -0.0658052 0.976493 -0.10275 0 0 0 1 
38591597440139;0.155913;0.0226553;0.994643 -0.00843836 0.103025 0.120504 0.0247121 0.987174 -0.157724 0.125887 -0.100373 0.159425 0.982094 0.618232 0 0 0 1 
38591597440140;0.442404;0.0167945;0.98358 -0.0694024 0.166596 -0.179232 0.0166762 0.954103 0.299015 -0.276997 -0.179702 -0.291327 0.939593 0.160335 0 0 0 1 
38591597440141;0.257242;0.0225315;0.976848 0.170779 -0.12885 0.726748 -0.110652 0.918798 0.378901 -0.378967 0.183095 -0.355871 0.916423 -1.08989 0 0 0 1 
38591597440142;0.222719;0.0223356;0.9778 0.118144 0.173061 0.217731 -0.121334 0.99258 0.00793262 0.148642 -0.17084 -0.0287546 0.984879 0.280088 0 0 0 1 
38591597440143;0.482302;0.0186302;0.942667 0.174682 -0.284367 0.780991 -0.0895088 0.953192 0.288813 -0.83064 0.321507 -0.246801 0.914179 -0.772749 0 0 0 1 
38591597440144;0.255934;0.0246931;0.996959 0.0766832 -0.0138416 0.286392 -0.0764811 0.996964 0.0145806 0.322018 0.0149177 -0.0134776 0.999798 -0.525084 0 0 0 1 
38591597440145;0.370694;0.380148;0.969902 -0.101182 -0.221477 0.262041 0.0924446 0.994487 -0.0494949 0.507763 0.225264 0.0275308 0.973909 -0.161008 0 0 0 1 
38591597440146;0.299941;0.0289753;0.996432 0.0625438 -0.0566675 0.22335 -0.0676183 0.993408 -0.0925675 -0.145158 0.0505045 0.096069 0.994093 0.765913 0 0 0 1 
38591597440147;0.410512;0.0215679;0.983816 -0.17596 0.0338346 -0.791423 0.176005 0.984388 0.00167322 0.131791 -0.0336007 0.00430891 0.999426 -0.601079 0 0 0 1 
38591597440148;0.471802;0.362681;0.976898 -0.154126 -0.148038 0.205045 0.161981 0.985879 0.0424837 0.149122 0.139399 -0.0654816 0.988069 -0.117738 0 0 0 1 
38591597440149;0.337741;0.0142634;0.999979 0.00195746 -0.00620826 0.0854427 -0.00198015 0.999991 -0.00365177 0.235616 0.00620106 0.00366399 0.999974 -0.693154 0 0 0 1 
