#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080018;0.425335;0.453439;0.99921 -0.0146807 0.0369343 -0.778409 0.0173444 0.997191 -0.0728649 -0.195814 -0.0357608 0.0734479 0.996658 -0.453237 0 0 0 1 
36535719080019;0.389784;0.45568;0.999388 -0.00589523 -0.0344729 -0.755613 0.00386888 0.998277 -0.058555 -0.123423 0.0347587 0.0583858 0.997689 -0.452843 0 0 0 1 
36535719080020;0.317608;0.0548557;0.977392 0.199567 -0.0698362 -0.284198 -0.195642 0.978887 0.0592001 0.993473 0.0801761 -0.0441988 0.9958 0.0552247 0 0 0 1 
36535719080021;0.423824;0.0863271;0.919285 -0.297332 0.257894 0.393139 0.365232 0.888634 -0.277373 -0.37575 -0.146701 0.349176 0.925502 0.186798 0 0 0 1 
36535719080022;0.154215;0.0516331;0.999686 0.0225203 0.0109829 -0.463347 -0.0226337 0.999691 0.010317 -0.0290296 -0.0107471 -0.0105624 0.999886 -0.303287 0 0 0 1 
36535719080023;0.35143;0.057333;0.972817 0.0160409 -0.231019 -0.114392 0.00832717 0.99453 0.104121 0.248628 0.231426 -0.103214 0.967362 0.35446 0 0 0 1 
36535719080024;0.34005;0.0461394;0.959442 -0.234334 -0.156713 0.343805 0.165743 0.918574 -0.35882 -0.213505 0.228036 0.318293 0.920157 -1.01994 0 0 0 1 
36535719080025;0.273677;0.0576042;0.990883 0.0856021 -0.104032 -0.236849 -0.0657524 0.981256 0.181142 0.509571 0.117588 -0.17265 0.977939 0.067496 0 0 0 1 
36535719080026;0.254446;0.0757787;0.999477 -0.011454 0.0302575 0.306268 0.0114211 0.999934 0.00126041 0.491809 -0.03027 -0.000914177 0.999541 0.0238701 0 0 0 1 
36535719080027;0.274443;0.0610239;0.965319 0.244621 0.0912131 -0.677828 -0.244658 0.969548 -0.0109531 0.426649 -0.0911148 -0.0117428 0.995771 0.101166 0 0 0 1 
36535719080028;0.110223;0.0493707;0.993342 -0.0181033 0.113769 -0.270132 0.0256668 0.997531 -0.0653723 -0.13999 -0.112305 0.0678572 0.991354 0.0894196 0 0 0 1 
36535719080029;0.464721;0.532611;0.978947 -0.0534782 0.196982 -0.737392 0.0563351 0.998372 -0.00892419 0.00840596 -0.196184 0.0198333 0.980366 -0.249603 0 0 0 1 
36535719080031;0.562593;0.440047;0.992687 -0.0993966 0.0684989 -0.641484 0.100404 0.994881 -0.011415 0.502411 -0.0670137 0.0182091 0.997586 -0.13453 0 0 0 1 
36535719080032;0.49885;0.550783;0.994007 0.0875324 0.065478 -0.667171 -0.0937991 0.990586 0.0997081 0.780572 -0.0561339 -0.105252 0.99286 -0.152165 0 0 0 1 
36535719080033;0.471869;0.458878;0.99665 0.0512792 0.0637128 -0.638517 -0.0697398 0.939801 0.334531 0.602246 -0.0427228 -0.337854 0.940228 0.695875 0 0 0 1 
36535719080034;0.28376;0.586865;0.990862 0.036106 -0.129958 -0.498485 -0.0276118 0.997399 0.0665798 0.852778 0.132024 -0.062383 0.989282 -0.507768 0 0 0 1 
36535719080035;0.587922;0.922826;0.991857 -0.116322 0.0518574 -1.37758 0.117598 0.992812 -0.0222551 0.00160847 -0.0488959 0.0281722 0.998406 -0.813306 0 0 0 1 
36535719080036;0.406933;0.185136;0.998693 -0.0500947 -0.0101165 -0.517136 0.0501894 0.998696 0.00933222 0.192813 0.00963584 -0.00982777 0.999905 0.421851 0 0 0 1 
36535719080037;0.0919718;0.142776;0.997646 0.0174441 0.0663134 -0.164 -0.0182768 0.999761 0.011972 0.0521174 -0.0660887 -0.0131558 0.997727 0.10305 0 0 0 1 
36535719080038;0.581548;0.490019;0.988533 -0.146939 0.0347993 -1.46119 0.143257 0.985442 0.0915496 -0.402419 -0.0477449 -0.0855146 0.995192 0.496125 0 0 0 1 
36535719080039;0.434512;0.181486;0.995597 0.0764472 0.0542401 -0.71284 -0.0745103 0.996538 -0.0368794 0.706829 -0.0568716 0.0326756 0.997847 -0.57122 0 0 0 1 
36535719080040;0.566995;0.61852;0.966564 -0.086674 0.241333 -0.512179 0.044456 0.983532 0.175182 0.209469 -0.252542 -0.158596 0.9545 0.507872 0 0 0 1 
36535719080041;0.142283;0.174483;0.99505 0.0920715 0.037384 -0.145535 -0.0925866 0.995629 0.0122848 0.581032 -0.0360895 -0.0156853 0.999225 -0.0946942 0 0 0 1 
36535719080042;0.307724;0.252945;0.994126 -0.0846359 -0.0674512 -0.382929 0.0673307 0.971611 -0.2268 -0.272707 0.0847318 0.220926 0.971603 -0.191987 0 0 0 1 
36535719080043;0.210302;0.427447;0.994014 -0.060107 0.091235 -0.77695 0.0397467 0.97679 0.21048 -0.158959 -0.101769 -0.205593 0.973332 0.325936 0 0 0 1 
36535719080044;0.594242;0.729533;0.995253 -0.0900927 0.0368198 -0.892573 0.0845508 0.987721 0.131372 -0.595115 -0.0482034 -0.127635 0.990649 0.480285 0 0 0 1 
36535719080045;0.55307;0.180065;0.982447 0.182745 0.0374332 -0.925479 -0.175949 0.974472 -0.139448 1.35556 -0.0619611 0.130414 0.989522 0.396889 0 0 0 1 
36535719080046;0.383937;0.369603;0.993289 0.0916779 0.0705128 -0.445804 -0.0893198 0.995356 -0.0359036 0.813414 -0.0734769 0.0293644 0.996865 -0.459873 0 0 0 1 
36535719080047;0.507113;0.202878;0.999446 -0.0253149 0.0216068 0.0489346 0.0252296 0.999673 0.00421182 -0.185314 -0.0217064 -0.00366436 0.999758 0.723486 0 0 0 1 
36535719080048;0.299943;0.581222;0.973433 -0.0815634 0.213953 -0.958457 0.140431 0.950698 -0.276499 -0.088774 -0.180852 0.299199 0.936895 0.335794 0 0 0 1 
36535719080049;0.398366;0.840613;0.973671 -0.117256 0.19549 -1.28577 0.072399 0.972229 0.222551 -0.159015 -0.216156 -0.202538 0.95512 0.779159 0 0 0 1 
36535719080050;0.499825;0.224005;0.913779 0.0499728 -0.403125 -0.120552 -0.0322266 0.998194 0.0506904 0.494472 0.404931 -0.0333284 0.91374 -2.07927 0 0 0 1 
36535719080051;0.440086;0.894575;0.986997 -0.104011 0.122548 -1.28046 0.111742 0.992044 -0.0579789 0.0877626 -0.115543 0.0709187 0.990768 -0.245602 0 0 0 1 
36535719080052;0.307637;0.5827;0.983859 -0.0670043 0.165925 -0.988377 0.0249972 0.969621 0.243332 0.0566122 -0.177189 -0.235257 0.955645 0.528647 0 0 0 1 
36535719080053;0.461332;0.926444;0.966594 -0.0483877 0.251704 -1.3157 0.032501 0.99723 0.0668976 0.0249871 -0.254244 -0.0564822 0.965489 1.09628 0 0 0 1 
36535719080054;0.521749;0.491125;0.943716 -0.0393451 0.328408 -0.385275 -0.00545457 0.990913 0.134391 1.01279 -0.330711 -0.128619 0.934926 0.906612 0 0 0 1 
36535719080055;0.319357;0.928052;0.97561 -0.0324827 0.217094 -1.41016 0.051197 0.995387 -0.0811418 0.360548 -0.213457 0.0902773 0.972772 0.268273 0 0 0 1 
36535719080056;0.611624;0.919457;0.981238 -0.0913687 0.169777 -1.4981 0.103285 0.992672 -0.0627179 0.253323 -0.162802 0.0790765 0.983485 -0.605627 0 0 0 1 
36535719080057;0.403587;0.181059;0.991385 0.100257 -0.0842911 -0.207633 -0.109143 0.988096 -0.108421 -0.0822803 0.0724176 0.116687 0.990525 -0.528543 0 0 0 1 
36535719080058;0.354702;0.312665;0.964297 -0.172771 0.200702 -0.153471 0.189423 0.97962 -0.0668129 -0.532678 -0.185068 0.102445 0.977371 -0.0100656 0 0 0 1 
36535719080059;0.377989;0.227462;0.979022 0.181523 0.0925522 -0.41266 -0.163813 0.971336 -0.172255 1.0543 -0.121167 0.15348 0.980695 -0.322824 0 0 0 1 
36535719080060;0.383603;0.560908;0.996047 0.0172968 0.0871254 -0.742463 -0.0251337 0.995654 0.0896713 0.500601 -0.0851957 -0.0915067 0.992153 -0.158598 0 0 0 1 
36535719080062;0.362158;0.210106;0.985468 0.169259 -0.014262 -0.0659572 -0.169775 0.98414 -0.0514335 0.123961 0.00533026 0.0531074 0.998575 -1.22567 0 0 0 1 
36535719080063;0.299523;0.228905;0.989786 -0.133198 0.050817 0.123768 0.127329 0.986276 0.105108 -0.861679 -0.0641197 -0.0975637 0.993162 -0.776801 0 0 0 1 
36535719080064;0.461382;0.242258;0.992719 -0.0706952 -0.0975259 0.621947 0.0340209 0.941248 -0.335998 0.12191 0.11555 0.330234 0.9368 -1.63332 0 0 0 1 
36535719080065;0.4807;0.720347;0.960664 0.159144 0.22759 -0.256641 -0.198001 0.96714 0.159487 -1.91391 -0.19473 -0.198277 0.960607 0.921735 0 0 0 1 
36535719080066;0.231893;0.200904;0.992899 -0.0824175 0.0857878 0.510514 0.0754865 0.993841 0.0811242 -1.14601 -0.0919455 -0.0740723 0.993005 0.263125 0 0 0 1 
36535719080067;0.276753;0.231034;0.975064 0.204304 0.0866582 -0.0256222 -0.221051 0.859529 0.460811 -0.478346 0.0196604 -0.468476 0.883257 0.291488 0 0 0 1 
36535719080068;0.41506;0.460997;0.988544 -0.139814 0.0568571 0.363668 0.137674 0.989671 0.039977 -1.57266 -0.0618591 -0.0316913 0.997582 -0.950072 0 0 0 1 
36535719080069;0.168667;0.20732;0.997349 0.0266189 0.0677274 -0.0768116 -0.0387085 0.982164 0.183999 -0.764757 -0.0616215 -0.186133 0.98059 0.365611 0 0 0 1 
36535719080070;0.366766;0.21833;0.95691 0.269143 -0.10902 0.00464626 -0.20061 0.884157 0.421927 -0.549392 0.209949 -0.381876 0.900051 -0.967647 0 0 0 1 
36535719080071;0.314881;0.262774;0.993674 -0.110023 -0.0225033 -0.29377 0.108595 0.992447 -0.0570625 -0.519662 0.0286115 0.0542578 0.998117 -0.151034 0 0 0 1 
36535719080072;0.205179;0.251513;0.997018 -0.0656247 0.040594 0.186586 0.0613591 0.99323 0.0986409 -0.525774 -0.0467925 -0.0958559 0.994295 0.289326 0 0 0 1 
36535719080073;0.364246;0.34764;0.939442 -0.187282 0.28701 -0.212142 0.0773474 0.931734 0.354809 -1.65296 -0.333866 -0.311123 0.889795 0.933412 0 0 0 1 
36535719080074;0.343501;0.973875;0.983459 0.142335 0.112021 -0.140687 -0.165705 0.95675 0.239107 -2.97572 -0.0731432 -0.253715 0.96451 0.191534 0 0 0 1 
36535719080075;0.45993;0.979283;0.972031 0.173458 -0.158327 0.279094 -0.197653 0.968319 -0.152614 -1.84405 0.126839 0.179639 0.975521 -1.0191 0 0 0 1 
36535719080076;0.347563;0.210965;0.956584 0.289528 0.0334844 0.250306 -0.28894 0.926972 0.239241 -0.626943 0.0382278 -0.238529 0.970383 0.0176875 0 0 0 1 
36535719080077;0.245685;0.218573;0.954724 0.265343 -0.13452 0.0889119 -0.229412 0.944549 0.234941 -0.13944 0.189401 -0.193444 0.962656 -0.391699 0 0 0 1 
36535719080078;0.322722;0.224449;0.994722 0.101561 0.01462 -0.43362 -0.102602 0.982998 0.152278 -0.0680363 0.00109413 -0.152974 0.98823 -0.832557 0 0 0 1 
36535719080079;0.340882;0.50205;0.981413 0.155977 0.111803 -0.22424 -0.186792 0.91002 0.370098 -1.44718 -0.0440156 -0.384103 0.92224 -0.408626 0 0 0 1 
36535719080080;0.326117;0.214511;0.971507 0.152545 0.181396 0.290548 -0.198889 0.940972 0.273888 0.394216 -0.128908 -0.302162 0.9445 0.944862 0 0 0 1 
36535719080081;0.410409;0.522472;0.985998 -0.162151 0.0389251 -0.273996 0.159739 0.985414 0.0586731 -1.74826 -0.0478713 -0.0516338 0.997518 -0.838988 0 0 0 1 
36535719080082;0.216435;0.220893;0.993452 0.112062 -0.0222603 0.392228 -0.109965 0.990723 0.0798448 -0.0457942 0.0310014 -0.0768741 0.996559 0.189249 0 0 0 1 
36535719080083;0.161862;0.24096;0.977101 0.209401 0.0377552 0.0130858 -0.212482 0.969603 0.121335 -0.15486 -0.0111999 -0.126579 0.991893 -0.320262 0 0 0 1 
36535719080084;0.439577;0.900634;0.9935 -0.112565 0.0169081 0.123919 0.1112 0.991532 0.0670772 -3.16021 -0.0243155 -0.0647611 0.997605 -0.0821843 0 0 0 1 
36535719080085;0.124875;0.207042;0.983365 0.156485 0.092226 0.00390004 -0.169007 0.974305 0.148887 -0.190644 -0.0665577 -0.161997 0.984544 0.0792772 0 0 0 1 
36535719080086;0.392366;0.244747;0.948966 0.204628 -0.239982 1.02958 -0.171912 0.973572 0.150348 -0.219477 0.264405 -0.101419 0.959064 -1.26294 0 0 0 1 
36535719080087;0.41425;0.511013;0.99534 -0.0913806 -0.0307798 0.106991 0.0958756 0.903861 0.416944 -1.77106 -0.01028 -0.417952 0.908411 -0.535911 0 0 0 1 
36535719080088;0.317089;0.201771;0.97044 0.199579 0.135696 -0.0905145 -0.21216 0.973488 0.0854905 -0.136521 -0.115037 -0.111753 0.987055 -0.67645 0 0 0 1 
36535719080089;0.0976208;0.194266;0.99957 0.0078955 -0.028237 0.258171 -0.00642644 0.99864 0.0517435 -0.367487 0.0286071 -0.0515398 0.998261 -0.043601 0 0 0 1 
36535719080090;0.312576;0.200568;0.995049 0.0661041 -0.074208 0.519882 -0.0636993 0.997379 0.0343196 -1.0333 0.0762821 -0.0294227 0.996652 -0.106987 0 0 0 1 
36535719080091;0.378116;0.280532;0.967604 -0.110362 0.227073 0.803103 0.147874 0.976718 -0.155417 -1.23897 -0.204634 0.183961 0.961397 0.0811326 0 0 0 1 
36535719080093;0.290482;0.0206809;0.990062 0.0305183 -0.137283 0.470403 -0.0473955 0.991471 -0.121402 0.477545 0.132407 0.126702 0.983064 -0.329599 0 0 0 1 
36535719080094;0.395592;0.359376;0.995871 -0.0876377 -0.0236585 0.38984 0.0866834 0.995483 -0.0387284 -0.408903 0.0269457 0.0365177 0.99897 -0.11369 0 0 0 1 
36535719080095;0.347587;0.0184768;0.904272 0.250596 -0.34568 0.369224 -0.222541 0.967597 0.119295 0.633027 0.364374 -0.0309467 0.930738 -1.13198 0 0 0 1 
36535719080096;0.508705;0.0317745;0.954497 -0.195856 0.22489 0.3036 0.149073 0.966486 0.209002 -0.467683 -0.258288 -0.165967 0.951705 1.88751 0 0 0 1 
36535719080097;0.390373;0.0190742;0.900107 -0.328209 0.286508 0.302341 0.376232 0.917172 -0.13132 -1.34235 -0.219677 0.225995 0.949035 0.885726 0 0 0 1 
36535719080098;0.177167;0.0240696;0.959129 0.0130839 0.282666 0.0328703 -0.00685673 0.999712 -0.023008 0.0551909 -0.282886 0.0201295 0.958942 0.948454 0 0 0 1 
36535719080099;0.46993;0.235266;0.999583 -0.015725 0.0242263 0.455876 0.00728243 0.948914 0.315451 -0.187568 -0.0279492 -0.315143 0.948632 -0.0767378 0 0 0 1 
36535719080100;0.314307;0.0235491;0.999927 -0.0120188 -0.00126153 -0.247949 0.0120804 0.991278 0.131229 -0.414533 -0.000326681 -0.131235 0.991351 -0.379817 0 0 0 1 
36535719080101;0.365934;0.0602474;0.936766 0.346386 -0.04987 0.0972583 -0.344201 0.937694 0.0474903 1.29975 0.0632128 -0.0273219 0.997626 -0.0829596 0 0 0 1 
36535719080102;0.240105;0.0136424;0.988239 -0.13787 0.0661546 -0.0872072 0.140734 0.989207 -0.0407748 -0.509055 -0.059819 0.0496055 0.996976 -0.139412 0 0 0 1 
36535719080103;0.352767;0.0132528;0.993571 0.0761201 0.0837944 0.0509793 -0.0781737 0.996708 0.0215 -0.120336 -0.0818819 -0.0279123 0.996251 0.829691 0 0 0 1 
36535719080104;0.495293;0.182946;0.889991 0.0852803 -0.447933 0.1452 -0.0607833 0.995776 0.0688128 0.257667 0.451909 -0.0340159 0.891415 -1.47746 0 0 0 1 
36535719080105;0.433787;0.0161485;0.998404 0.0165792 0.0539802 0.0861321 -0.0156769 0.999731 -0.0170955 0.0744541 -0.0542491 0.016222 0.998396 1.05521 0 0 0 1 
36535719080106;0.129754;0.0176145;0.995501 -0.00352224 0.0946851 0.108034 -0.00428967 0.996609 0.0821741 0.0321989 -0.0946534 -0.0822106 0.99211 0.274062 0 0 0 1 
36535719080107;0.262145;0.0150285;0.961573 0.268592 -0.056893 0.0842525 -0.27186 0.960422 -0.0606734 1.22411 0.0383449 0.0738088 0.996535 -0.265128 0 0 0 1 
36535719080108;0.397924;0.311349;0.98834 0.152256 0.00162389 -0.275177 -0.148632 0.962391 0.227402 0.213019 0.0330606 -0.224992 0.9738 -0.179569 0 0 0 1 
36535719080109;0.398301;0.0243893;0.880319 0.387526 0.273608 0.229059 -0.381138 0.921185 -0.0784338 1.70612 -0.282439 -0.0352355 0.958638 1.20997 0 0 0 1 
36535719080110;0.208018;0.0258639;0.989521 0.144192 0.00747129 0.0156483 -0.144323 0.989291 0.0217682 0.334175 -0.00425247 -0.0226184 0.999735 -0.183436 0 0 0 1 
36535719080111;0.465339;0.0354961;0.951911 -0.190102 0.240263 -0.0372734 0.214569 0.973435 -0.0799074 -0.189761 -0.21869 0.127618 0.967413 1.2259 0 0 0 1 
36535719080112;0.541337;0.0243614;0.90128 0.344102 -0.263225 1.25107 -0.330273 0.938932 0.0965718 1.38448 0.280381 -0.000102123 0.959889 -1.07872 0 0 0 1 
36535719080113;0.28814;0.0110371;0.999789 0.0169168 0.0116214 0.0189313 -0.0169238 0.999857 0.000500896 0.616604 -0.0116113 -0.000697469 0.999932 0.183551 0 0 0 1 
36535719080114;0.343577;0.226804;0.999463 -0.0322087 0.00608842 0.168707 0.0322408 0.999466 -0.00524271 -0.0977002 -0.00591631 0.00543618 0.999968 0.40324 0 0 0 1 
36535719080115;0.500998;0.738584;0.99953 -0.0142761 -0.0271405 0.50869 0.0145213 0.999855 0.00885729 -0.709567 0.0270101 -0.00924723 0.999592 -0.189031 0 0 0 1 
36535719080116;0.41433;0.0310128;0.954982 -0.223079 0.195566 0.493006 0.163154 0.945499 0.281803 -0.783349 -0.247772 -0.237209 0.93933 1.50106 0 0 0 1 
36535719080117;0.508343;0.016804;0.996338 -0.0391635 0.0760115 0.0596395 0.0262974 0.986205 0.163425 0.0110864 -0.0813633 -0.160828 0.983623 1.33481 0 0 0 1 
36535719080118;0.0642213;0.024523;0.997699 0.0674646 -0.00673181 -0.0634102 -0.06758 0.997538 -0.0187126 0.322744 0.0054528 0.0191245 0.999802 -0.0521325 0 0 0 1 
36535719080119;0.384568;0.260101;0.959081 0.258816 0.114794 0.147883 -0.272321 0.954204 0.123834 0.672293 -0.0774864 -0.150027 0.985641 0.173942 0 0 0 1 
36535719080120;0.113108;0.0224811;0.998936 -0.034814 0.0302431 0.0571071 0.0339301 0.998996 0.0292633 -0.217998 -0.0312315 -0.028206 0.999114 0.295313 0 0 0 1 
36535719080121;0.423482;0.022619;0.974381 0.21855 -0.0530789 0.354138 -0.182547 0.906389 0.380968 0.238034 0.131371 -0.361519 0.923063 -0.300282 0 0 0 1 
36535719080122;0.427092;0.0145914;0.969477 -0.232766 0.0770377 0.169377 0.22535 0.969726 0.0940719 -1.53898 -0.0966022 -0.0738401 0.99258 0.764877 0 0 0 1 
36535719080124;0.190705;0.0157963;0.983859 0.171587 0.0507803 -0.0316987 -0.174175 0.983347 0.0518834 0.441443 -0.0410321 -0.0598907 0.997361 0.270214 0 0 0 1 
36535719080125;0.422416;0.209296;0.898982 0.378847 -0.219785 0.549858 -0.348957 0.922799 0.163311 1.03483 0.264687 -0.0701184 0.961782 -0.942623 0 0 0 1 
36535719080126;0.446714;0.0186078;0.992279 0.117964 -0.0382926 0.244246 -0.12072 0.989446 -0.08015 -0.236264 0.0284336 0.0841538 0.996047 -0.330255 0 0 0 1 
36535719080127;0.355012;0.534333;0.999693 0.00614248 0.0240111 0.679567 -0.0037544 0.995153 -0.0982655 0.269183 -0.0244983 0.0981452 0.994871 -0.0811765 0 0 0 1 
36535719080128;0.249905;0.019936;0.999996 -0.000270605 -0.00285731 0.0119184 0.000276693 0.999998 0.00213066 0.424397 0.00285673 -0.00213144 0.999994 -0.0206854 0 0 0 1 
36535719080129;0.526113;0.583863;0.999143 0.0164562 -0.0379854 0.758234 -0.0175074 0.999468 -0.0275081 0.0091968 0.0375125 0.0281496 0.9989 0.11098 0 0 0 1 
36535719080130;0.433817;0.021208;0.93749 0.0877539 0.336766 -0.178868 -0.0370531 0.987355 -0.154135 -0.295688 -0.346034 0.132022 0.928887 1.10305 0 0 0 1 
36535719080131;0.251532;0.365017;0.998991 -0.0434611 -0.0113388 0.631164 0.0432959 0.998958 -0.0144273 -0.0832881 0.011954 0.0139218 0.999832 0.0821269 0 0 0 1 
36535719080132;0.431426;0.0217226;0.983379 0.040445 -0.177002 -0.130302 -0.0307808 0.997899 0.0570094 -0.468866 0.178936 -0.0506135 0.982558 -0.941662 0 0 0 1 
36535719080133;0.541591;0.0177975;0.940176 0.221487 0.25887 0.0729901 -0.26724 0.950731 0.157138 0.574527 -0.211311 -0.216918 0.953045 1.57789 0 0 0 1 
36535719080134;0.252306;0.0223799;0.996578 -0.0787946 0.0249562 -0.179278 0.0798962 0.995707 -0.0467399 -0.439097 -0.0211662 0.0485739 0.998595 -0.195259 0 0 0 1 
36535719080135;0.472023;0.492376;0.972308 -0.0432626 0.229665 0.387518 0.0230425 0.995675 0.0900056 -0.147248 -0.232566 -0.0822211 0.969099 0.939629 0 0 0 1 
36535719080136;0.302061;0.0257287;0.974407 0.200472 -0.101692 0.0136909 -0.21191 0.970137 -0.118016 1.04505 0.0749967 0.136545 0.987791 -0.486389 0 0 0 1 
36535719080137;0.328535;0.018611;0.966938 0.23489 0.099285 -0.362804 -0.218614 0.963977 -0.151513 0.77008 -0.131297 0.124799 0.983456 0.127311 0 0 0 1 
36535719080138;0.576365;0.0113742;0.996711 0.0636311 0.0501852 0.575267 -0.0395456 0.92242 -0.384158 0.375744 -0.0707362 0.380909 0.921903 -0.438507 0 0 0 1 
36535719080139;0.521512;0.0756528;0.968712 -0.247142 0.022763 0.323303 0.242815 0.962726 0.119159 -1.50701 -0.0513637 -0.109903 0.992614 0.260122 0 0 0 1 
36535719080140;0.470285;0.261458;0.911118 0.387454 0.140514 0.213218 -0.383849 0.921872 -0.05303 1.29852 -0.150082 -0.00561938 0.988658 0.165369 0 0 0 1 
36535719080141;0.30287;0.0228802;0.971139 0.133802 0.197448 -0.422475 -0.149616 0.986443 0.0674121 0.208942 -0.185751 -0.0950078 0.977993 0.659214 0 0 0 1 
36535719080142;0.480003;0.0204775;0.972124 0.202232 0.118647 -0.203867 -0.233585 0.87919 0.415287 0.41053 -0.0203292 -0.431425 0.90192 0.0907406 0 0 0 1 
36535719080143;0.628053;0.729795;0.993923 0.071371 -0.0838048 0.341087 -0.0811076 0.989552 -0.119198 0.42948 0.0744219 0.125271 0.989327 -0.399352 0 0 0 1 
36535719080144;0.602003;0.0166314;0.943136 0.240616 -0.229343 0.339246 -0.286266 0.938621 -0.192466 1.30511 0.168956 0.247175 0.954127 -1.4882 0 0 0 1 
36535719080145;0.170435;0.0141852;0.993787 0.111163 0.00557601 -0.0871198 -0.111205 0.993765 0.00800692 0.414901 -0.00465117 -0.00857725 0.999952 0.224313 0 0 0 1 
36535719080146;0.207536;0.0269998;0.981067 0.189626 0.0393584 -0.0502704 -0.18498 0.97769 -0.099517 0.693783 -0.0573513 0.0903523 0.994257 0.0811153 0 0 0 1 
36535719080147;0.436345;0.0192001;0.984128 0.173282 -0.0382795 0.367544 -0.17026 0.982792 0.0716356 1.05551 0.050034 -0.0639812 0.996696 -0.394082 0 0 0 1 
36535719080148;0.640142;0.0451739;0.968262 -0.246348 -0.0422072 1.14857 0.234072 0.952984 -0.192439 0.0406628 0.0876296 0.176451 0.980401 -0.635273 0 0 0 1 
36535719080149;0.408897;0.0265906;0.997668 -0.0529414 -0.0430805 0.147828 0.0509193 0.997608 -0.0467561 -0.457967 0.0454528 0.0444534 0.997977 0.456862 0 0 0 1 
