#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560096;0.268636;0.134849;0.952669 -0.288927 -0.0945722 0.435974 0.274094 0.950872 -0.143923 -1.51018 0.131509 0.111189 0.98506 -0.795334 0 0 0 1 
5494384560097;0.745786;0.150722;0.998541 -0.0511863 -0.01722 -0.272004 0.0512415 0.998682 0.0027757 -0.786296 0.0170552 -0.00365403 0.999848 0.221508 0 0 0 1 
5494384560098;0.365154;0.130386;0.908456 -0.382666 -0.168151 0.976033 0.389587 0.920946 0.00897017 -2.71778 0.151426 -0.0736586 0.98572 -0.936565 0 0 0 1 
5494384560099;0.345567;0.124381;0.997604 -0.0312739 0.0617069 -0.376941 0.0341736 0.998333 -0.046509 0.0664435 -0.0601495 0.0485064 0.99701 0.468818 0 0 0 1 
5494384560100;0.37298;0.136599;0.940778 -0.246158 -0.233116 0.630362 0.244015 0.969009 -0.0384581 -1.44361 0.235358 -0.0207034 0.971688 -1.2965 0 0 0 1 
5494384560101;0.595346;0.209675;0.919629 0.359983 0.157144 0.10572 -0.382009 0.912775 0.144605 2.42959 -0.0913821 -0.193013 0.976932 1.08161 0 0 0 1 
5494384560102;0.240088;0.135005;0.97467 -0.201967 0.0960608 -0.194099 0.216983 0.958028 -0.187351 -1.01754 -0.0541902 0.203449 0.977585 0.593623 0 0 0 1 
5494384560103;0.65911;0.132105;0.999784 -0.00695188 -0.019583 0.0295204 0.00668721 0.999886 -0.0135487 -0.116192 0.0196749 0.0134148 0.999716 -0.547399 0 0 0 1 
5494384560104;0.317417;0.130231;0.990127 -0.11994 -0.0725522 0.262433 0.137557 0.930951 0.338243 -1.80509 0.0269737 -0.344884 0.938258 -0.0205117 0 0 0 1 
5494384560105;0.561217;0.113909;0.964475 0.0492971 -0.259535 0.666403 -0.0814145 0.990083 -0.114489 0.908418 0.251317 0.131552 0.958923 -1.09753 0 0 0 1 
5494384560106;0.669368;0.117884;0.979073 -0.0214861 0.202372 -0.0880038 0.0322166 0.998236 -0.0498796 -0.367158 -0.200944 0.0553555 0.978038 1.85175 0 0 0 1 
5494384560107;0.196586;0.147922;0.987531 0.140525 -0.0709638 0.259766 -0.135977 0.988556 0.0653244 0.791619 0.0793314 -0.0548604 0.995338 -0.550328 0 0 0 1 
5494384560108;0.588165;0.138038;0.974922 0.194395 -0.108343 0.54324 -0.131497 0.89594 0.424264 -0.245272 0.179544 -0.399378 0.899034 -1.33866 0 0 0 1 
5494384560109;0.964218;0.508609;0.996898 0.0667811 -0.0416501 0.291813 -0.0700266 0.994164 -0.0820659 0.978186 0.0359265 0.084728 0.995756 0.308048 0 0 0 1 
5494384560110;0.522946;0.135108;0.894686 -0.446159 -0.0219056 0.413336 0.44547 0.894787 -0.0302072 -3.11181 0.0330781 0.0172676 0.999304 -0.136804 0 0 0 1 
5494384560111;0.382633;0.159508;0.996037 -0.00136356 0.088932 -0.426194 0.0137442 0.990232 -0.138752 0.357342 -0.0878741 0.139425 0.986326 0.540885 0 0 0 1 
5494384560112;1.20633;0.159941;0.968432 -0.243922 -0.0513958 -0.286319 0.241366 0.969081 -0.0512297 -1.03902 0.0623028 0.0372073 0.997364 0.406771 0 0 0 1 
5494384560113;0.493118;0.141134;0.98821 0.14349 -0.0533931 0.279867 -0.147311 0.986145 -0.0762744 1.2049 0.0417087 0.0832405 0.995656 -0.52664 0 0 0 1 
5494384560114;0.011633;0.10752;0.999736 -0.0119238 -0.0196187 0.0114274 0.0117129 0.999873 -0.0108295 0.00367786 0.0197453 0.0105969 0.999749 -0.0671434 0 0 0 1 
5494384560115;0.837027;0.108417;0.952619 -0.109495 -0.283773 0.590495 0.165067 0.969727 0.179952 -1.97913 0.255479 -0.218268 0.941855 -1.31892 0 0 0 1 
5494384560116;0.753813;0.162821;0.994446 -0.0768145 -0.0719438 -0.383645 0.0777384 0.996922 0.0101272 -0.451336 0.0709444 -0.0156638 0.997357 -0.624401 0 0 0 1 
5494384560117;0.39392;0.113386;0.962089 0.272697 0.00467187 0.346194 -0.272737 0.961932 0.0173925 1.91163 0.000248875 -0.0180074 0.999838 0.292574 0 0 0 1 
5494384560118;0.486867;0.15565;0.996237 0.0858119 -0.0122065 0.254905 -0.0841623 0.924039 -0.37292 1.4976 -0.0207217 0.372544 0.927783 0.2872 0 0 0 1 
5494384560119;0.307339;0.187066;0.960429 0.277704 -0.0213615 0.357111 -0.266366 0.938212 0.220925 1.30862 0.0813935 -0.206493 0.975057 -0.447355 0 0 0 1 
5494384560120;1.07013;0.128873;0.961001 -0.253127 -0.111368 0.44401 0.230992 0.956159 -0.180006 -0.90496 0.15205 0.147261 0.977341 -1.67894 0 0 0 1 
5494384560121;0.937742;0.137701;0.889811 0.410783 -0.198731 0.98819 -0.419301 0.907847 -0.000859435 2.22548 0.180064 0.0840929 0.980054 -1.18632 0 0 0 1 
5494384560122;0.448809;0.133758;0.912146 0.375145 0.165095 0.139387 -0.380068 0.924957 -0.00191309 2.75285 -0.153423 -0.0610021 0.986276 1.22442 0 0 0 1 
5494384560124;0.180601;0.102508;0.991197 -0.097042 0.090061 -0.29774 0.0848866 0.987851 0.130175 -0.47471 -0.101599 -0.121384 0.987392 0.390182 0 0 0 1 
5494384560125;0.336264;0.0783521;0.942766 -0.177657 0.28219 -0.539654 0.205376 0.976057 -0.0716472 -0.773446 -0.262705 0.125502 0.956679 1.08415 0 0 0 1 
5494384560126;0.158937;0.0750033;0.994675 0.0884541 0.05289 -0.255273 -0.0884606 0.996077 -0.00222287 0.325358 -0.0528791 -0.00246765 0.998598 0.181413 0 0 0 1 
5494384560127;0.459182;0.103191;0.988659 -0.130772 -0.0738399 0.420202 0.128417 0.991074 -0.0358096 -0.0703132 0.0778637 0.0259212 0.996627 -0.297445 0 0 0 1 
5494384560128;0.768681;0.0987292;0.964155 -0.121305 0.23599 -0.742158 0.19594 0.925213 -0.324944 0.0600131 -0.178923 0.359536 0.915817 0.385125 0 0 0 1 
5494384560129;0.8631;0.083695;0.924299 -0.0152175 0.381365 -0.917508 -0.0899095 0.962403 0.256313 -0.741924 -0.370927 -0.271198 0.888181 1.89433 0 0 0 1 
5494384560130;0.294138;0.123951;0.990237 -0.137458 -0.0231602 0.171692 0.139217 0.98364 0.114333 -0.713661 0.00706531 -0.116441 0.993173 -0.234647 0 0 0 1 
5494384560131;0.331415;0.0781247;0.996129 -0.0548529 -0.0686895 0.0245129 0.0546457 0.998494 -0.00489289 -0.159323 0.0688544 0.00112037 0.997626 0.0583773 0 0 0 1 
5494384560132;0.299743;0.0840785;0.932098 0.0139244 -0.361937 0.91335 0.0890024 0.959818 0.266134 -0.827166 0.3511 -0.280276 0.893406 -1.44195 0 0 0 1 
5494384560133;0.275606;0.100875;0.923055 0.114101 -0.367355 0.993276 -0.0726029 0.989508 0.124912 0.109051 0.377754 -0.0886292 0.921655 -1.4522 0 0 0 1 
5494384560134;0.715759;0.0573169;0.981782 0.189662 0.0114855 0.0377668 -0.189645 0.981849 -0.00258528 0.843601 -0.0117673 0.000360019 0.999931 0.832835 0 0 0 1 
5494384560135;0.221863;0.0735192;0.962726 0.252295 0.0975007 -0.00588766 -0.260169 0.962349 0.0787228 1.04095 -0.0739683 -0.101155 0.992117 0.264074 0 0 0 1 
5494384560136;0.513605;0.0619151;0.970196 0.242095 0.0104816 -0.246731 -0.242306 0.969724 0.0303807 1.27441 -0.00280924 -0.032015 0.999483 -0.246391 0 0 0 1 
5494384560137;0.0725673;0.0562094;0.999929 -0.00242682 -0.011635 -0.0259325 0.002697 0.999726 0.0232629 -0.016847 0.0115753 -0.0232926 0.999662 0.000121542 0 0 0 1 
5494384560138;0.458946;0.106611;0.995494 -0.0519573 -0.0793253 0.0151967 0.0389902 0.986821 -0.157051 0.146018 0.0864398 0.15325 0.9844 0.187073 0 0 0 1 
5494384560139;0.373858;0.0588527;0.983185 0.147966 0.107023 0.0796821 -0.147176 0.988992 -0.0152868 0.313936 -0.108107 -0.000721493 0.994139 0.364575 0 0 0 1 
5494384560140;0.407687;0.0569219;0.935067 0.324591 -0.142444 0.397779 -0.292956 0.933893 0.204989 0.833906 0.199565 -0.149949 0.968344 -0.575714 0 0 0 1 
5494384560141;0.827786;0.0817523;0.998386 -0.00956367 0.0559899 -0.289312 0.0122042 0.99882 -0.0470105 0.210126 -0.0554742 0.0476179 0.997324 1.18894 0 0 0 1 
5494384560142;0.791925;0.0980902;0.997618 -0.0338736 0.0600926 -0.850997 0.0334543 0.999408 0.00797033 -0.347426 -0.060327 -0.00594099 0.998161 -0.353015 0 0 0 1 
5494384560143;0.413054;0.0689227;0.892103 0.370583 0.258497 0.0266515 -0.393669 0.918286 0.0421329 1.36915 -0.22176 -0.139349 0.965093 0.856587 0 0 0 1 
5494384560144;0.460909;0.0774507;0.993372 0.0746579 -0.0873964 0.141329 -0.0715226 0.996697 0.0384769 0.343683 0.0899803 -0.031971 0.99543 0.111616 0 0 0 1 
5494384560145;0.514439;0.0695379;0.994237 -0.0729237 0.0785798 -0.368544 0.0481444 0.958648 0.280494 -0.16716 -0.095785 -0.275094 0.956634 0.375615 0 0 0 1 
5494384560146;0.876277;0.0574179;0.96583 0.258854 -0.0128833 1.02247 -0.25848 0.965688 0.0251922 0.79724 0.0189624 -0.0210013 0.9996 -0.639101 0 0 0 1 
5494384560147;0.0882485;0.0651064;0.989874 0.013349 -0.141316 0.265317 -0.00956955 0.999579 0.0273907 0.021682 0.141622 -0.025761 0.989585 -0.621416 0 0 0 1 
5494384560148;0.565514;0.0797931;0.903042 0.289118 0.31769 0.146452 -0.249308 0.955035 -0.160477 1.75522 -0.349802 0.065715 0.934516 1.49803 0 0 0 1 
5494384560149;0.651367;0.0749666;0.991946 -0.118131 0.0457019 -0.47973 0.114181 0.990145 0.0810917 -0.497523 -0.054831 -0.0752203 0.995658 0.843243 0 0 0 1 
