#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650024;0.611538;0.194194;0.996287 -0.0148423 0.0848046 0.0795348 0.0212196 0.996973 -0.0748006 0.326288 -0.0834376 0.0763224 0.993586 -0.404613 0 0 0 1 
1807261650025;0.222007;0.162152;0.994122 -0.0755221 -0.077581 -0.0779589 0.0658602 0.990547 -0.120328 -0.157754 0.085935 0.114511 0.989698 -0.0957786 0 0 0 1 
1807261650026;0.125003;0.029014;0.998198 -0.00255961 -0.0599527 -0.113492 -0.00357633 0.994776 -0.102016 0.0754147 0.0599007 0.102047 0.992975 -0.0764144 0 0 0 1 
1807261650027;0.446617;0.324078;0.952474 -0.296553 0.0696435 0.194058 0.288891 0.951884 0.102272 -0.776456 -0.0966215 -0.0772921 0.992316 0.409765 0 0 0 1 
1807261650028;0.18577;0.2245;0.989538 0.130773 -0.0609396 0.0797277 -0.133183 0.990389 -0.0373153 0.0526977 0.0554741 0.045041 0.997444 -0.184448 0 0 0 1 
1807261650029;0.503137;0.323618;0.991297 0.047254 -0.122871 0.0742331 -0.0735172 0.972966 -0.218936 0.446846 0.109204 0.226064 0.967972 -0.259182 0 0 0 1 
1807261650031;0.869936;0.827046;0.999866 0.0149618 -0.00659671 0.0600635 -0.0129338 0.970495 0.240773 -0.0672915 0.0100045 -0.240656 0.970559 -0.951063 0 0 0 1 
1807261650032;0.361529;0.269291;0.975403 -0.0167535 -0.219793 0.00261116 -0.0232171 0.983753 -0.178019 0.073308 0.219205 0.178743 0.959166 0.284129 0 0 0 1 
1807261650033;0.495733;0.481044;0.998966 0.00612812 0.0450379 0.0101241 -0.00613425 0.999981 -1.96099e-06 0.0398081 -0.045037 -0.000274315 0.998985 0.030386 0 0 0 1 
1807261650034;1.09057;0.897128;0.999044 0.0299258 -0.0318785 0.0813109 -0.0316643 0.997956 -0.055503 0.10392 0.0301524 0.0564593 0.997949 0.699256 0 0 0 1 
1807261650035;0.885672;0.838082;0.988572 0.0921943 -0.119271 0.300782 -0.0738527 0.985927 0.149979 0.199209 0.13142 -0.139456 0.981469 -0.0858267 0 0 0 1 
1807261650036;0.893017;0.171881;0.988345 0.0170618 0.15127 0.0689835 -0.0307636 0.995583 0.0887064 0.123582 -0.149088 -0.0923262 0.984504 0.705705 0 0 0 1 
1807261650037;0.513994;0.38173;0.999943 0.00316687 0.0101695 0.0604661 -0.00401507 0.996415 0.0845008 0.0835484 -0.00986543 -0.0845368 0.996372 -0.517066 0 0 0 1 
1807261650038;0.984234;0.479937;0.920317 0.0397865 0.389144 -0.111898 -0.0215432 0.998459 -0.0511343 0.43769 -0.390579 0.0386763 0.919756 -0.24611 0 0 0 1 
1807261650039;0.787771;0.233411;0.986713 0.0593682 0.15124 0.126559 -0.0383448 0.989646 -0.138312 0.263153 -0.157885 0.130674 0.978773 -0.144297 0 0 0 1 
1807261650040;0.449489;0.0764322;0.972784 -0.00988904 0.231504 -0.0260549 0.0016227 0.999355 0.0358704 0.0141738 -0.231709 -0.0345185 0.972173 0.538939 0 0 0 1 
1807261650041;0.636202;0.48968;0.999962 0.0063779 -0.00590785 0.0436761 -0.00633867 0.999958 0.00663558 0.0338829 0.00594992 -0.00659788 0.999961 -0.340854 0 0 0 1 
1807261650042;0.394001;0.374972;0.999944 -2.59815e-05 -0.0105904 -0.0122107 -9.69562e-05 0.999933 -0.0116078 0.0201084 0.01059 0.0116081 0.999877 0.0721 0 0 0 1 
1807261650043;0.493104;0.30272;0.969036 0.0436984 0.24302 0.146853 -0.046958 0.998868 0.00763355 0.188554 -0.242412 -0.0188089 0.969991 0.253103 0 0 0 1 
1807261650044;0.603128;0.428783;0.999759 0.00701229 -0.0207955 0.0136967 -0.00671773 0.999877 0.0142007 0.0329849 0.0208925 -0.0140576 0.999683 -0.445919 0 0 0 1 
1807261650045;0.822026;0.340866;0.995649 0.00452265 -0.0930777 0.0976903 0.0322721 0.920279 0.389929 -0.335022 0.087421 -0.391237 0.916129 -1.85829 0 0 0 1 
1807261650046;0.726796;0.518868;0.999347 -0.022244 -0.0284826 -0.0662902 0.0187593 0.992925 -0.11725 0.0480491 0.0308892 0.116639 0.992694 0.777711 0 0 0 1 
1807261650047;0.841796;0.460952;0.998147 -0.00508192 -0.0606339 -0.0191068 0.00442717 0.99993 -0.0109279 0.0959904 0.0606852 0.0106392 0.9981 0.62806 0 0 0 1 
1807261650048;0.923373;0.053861;0.984307 0.00902216 0.176234 0.0757774 -0.0449064 0.97862 0.200712 0.136754 -0.170656 -0.205476 0.963668 0.411319 0 0 0 1 
1807261650049;0.894299;0.737906;0.967797 -0.00849631 0.251587 0.0117138 -0.0173746 0.994792 0.100431 0.0681411 -0.25113 -0.101568 0.96261 0.507978 0 0 0 1 
1807261650050;0.776112;0.635871;0.988657 0.0479429 0.142333 0.175346 -0.010073 0.966715 -0.255656 0.267293 -0.149852 0.251323 0.956233 1.23834 0 0 0 1 
1807261650051;0.472646;0.276467;0.986422 0.0156708 0.163482 0.0760696 -0.0173005 0.999814 0.00854945 0.129398 -0.163317 -0.0112617 0.986509 0.495402 0 0 0 1 
1807261650052;0.367213;0.308859;0.998931 0.0181755 0.0424992 0.0336423 -0.026427 0.978925 0.202505 0.0232551 -0.0379229 -0.203411 0.978359 -0.425134 0 0 0 1 
1807261650053;0.543637;0.228171;0.911656 -0.0526642 -0.407565 0.00533685 -0.0456462 0.972641 -0.227784 0.229562 0.408411 0.226265 0.88431 0.284821 0 0 0 1 
1807261650054;0.296591;0.221097;0.992786 0.0112367 -0.119372 0.0548084 -0.0314067 0.985208 -0.168462 0.151496 0.115713 0.170995 0.978453 0.208335 0 0 0 1 
1807261650055;0.546573;0.397697;0.968842 0.0523454 -0.242085 0.119801 0.0331906 0.941157 0.336335 0.0869599 0.245446 -0.33389 0.910095 -0.892794 0 0 0 1 
1807261650056;0.638977;0.41339;0.999181 -0.0116631 -0.0387459 -0.11381 0.0103246 0.999349 -0.034567 0.0866287 0.0391239 0.0341386 0.998651 0.34729 0 0 0 1 
1807261650057;0.733154;0.671975;0.999781 0.00144284 -0.0208995 0.0115175 -0.00529588 0.982629 -0.185504 0.321748 0.0202689 0.185574 0.982421 0.462818 0 0 0 1 
1807261650058;1.00454;0.947478;0.973874 0.0642224 -0.217819 0.191999 -0.0527266 0.996912 0.0581906 0.202758 0.220884 -0.0451854 0.974253 -0.0564906 0 0 0 1 
1807261650059;0.328863;0.198741;0.960342 -0.0846956 0.265649 -0.218213 -0.0301918 0.915559 0.401049 -0.135417 -0.277184 -0.393165 0.876693 -0.7124 0 0 0 1 
1807261650060;0.479524;0.407974;0.999941 0.0107918 -0.000942561 0.0173073 -0.0108159 0.999454 -0.0312287 0.051386 0.000605034 0.0312371 0.999512 -0.0923424 0 0 0 1 
1807261650062;0.610394;0.110756;0.995882 0.0845405 -0.0327384 0.354217 -0.085527 0.995884 -0.0300052 0.230762 0.030067 0.0326817 0.999013 -0.655891 0 0 0 1 
1807261650063;0.0702684;0.111262;0.999433 0.00202147 0.0336037 -0.0801697 -0.00137323 0.999813 -0.0193027 0.125093 -0.0336364 0.0192456 0.999249 0.0344702 0 0 0 1 
1807261650064;0.431381;0.149603;0.973646 -0.122093 -0.19263 -0.422796 0.109761 0.991238 -0.0734813 -0.123398 0.199914 0.0504015 0.978516 -0.346172 0 0 0 1 
1807261650065;0.67345;0.228331;0.984544 0.0373909 -0.171101 0.178201 0.0452713 0.88941 0.454864 0.219716 0.169186 -0.455579 0.87397 -1.94665 0 0 0 1 
1807261650066;0.179936;0.264457;0.998879 -0.0440779 -0.0172302 -0.178759 0.0439496 0.999004 -0.0077567 0.286235 0.017555 0.00699074 0.999821 0.0412383 0 0 0 1 
1807261650067;0.697139;0.546589;0.996239 -0.0820607 -0.0278252 -0.0299928 0.0843952 0.991704 0.0969551 0.230359 0.0196382 -0.0989387 0.9949 -1.0622 0 0 0 1 
1807261650068;0.609754;0.616816;0.996803 -0.0776907 -0.0186641 -0.195556 0.0782931 0.996348 0.0340662 0.511455 0.0159493 -0.0354186 0.999245 -0.0102414 0 0 0 1 
1807261650069;0.14606;0.201675;0.998483 -0.0333257 -0.0438232 -0.15126 0.0336021 0.99942 0.00558424 0.206194 0.0436117 -0.00704833 0.999024 -0.0714097 0 0 0 1 
1807261650070;0.531087;0.124159;0.982168 0.0718452 -0.173734 0.390665 -0.00544895 0.934591 0.355682 0.0352108 0.187925 -0.348393 0.918317 -1.90051 0 0 0 1 
1807261650071;0.140553;0.10398;0.992911 -0.017542 -0.117561 -0.0814264 0.0106322 0.998193 -0.0591475 0.249049 0.118386 0.0574783 0.991303 0.0956378 0 0 0 1 
1807261650072;0.380476;0.318239;0.996218 0.000203912 -0.086883 0.0252173 -0.00327869 0.999373 -0.0352486 0.00833771 0.0868214 0.0354001 0.995595 -0.0944693 0 0 0 1 
1807261650073;0.531138;0.316162;0.985176 -0.0980258 0.140779 -0.283982 0.0479612 0.945319 0.322601 -0.114103 -0.164705 -0.311067 0.936007 -0.732306 0 0 0 1 
1807261650074;0.56209;0.146986;0.94899 0.178411 0.259974 0.699746 -0.168052 0.983843 -0.0617303 0.755463 -0.266787 0.0148922 0.96364 0.402452 0 0 0 1 
1807261650075;0.57785;0.143837;0.999672 -0.0255294 -0.00211737 -0.113485 0.0255432 0.999651 0.00676285 0.711283 0.00194397 -0.00681472 0.999975 -0.49565 0 0 0 1 
1807261650076;0.523862;0.277385;0.991718 -0.0782773 -0.101826 -0.384987 0.0629061 0.987243 -0.146266 0.609509 0.111976 0.138649 0.983991 0.935686 0 0 0 1 
1807261650077;0.611234;0.503538;0.999947 -0.00674544 0.00782282 -0.0236705 0.00799317 0.984998 -0.17238 -0.078322 -0.00654268 0.172434 0.984999 0.318958 0 0 0 1 
1807261650078;0.330727;0.145464;0.949842 0.0520107 -0.308376 0.302697 -0.0373635 0.997884 0.0532181 0.204824 0.310492 -0.0390268 0.949775 0.0448153 0 0 0 1 
1807261650079;0.421945;0.339076;0.913194 -0.13801 -0.383445 -0.36255 0.0967321 0.987427 -0.125024 -0.0656776 0.395879 0.0770797 0.915062 0.499016 0 0 0 1 
1807261650080;0.560936;0.291673;0.99003 0.0356364 -0.136277 0.25318 -0.080947 0.935702 -0.34338 0.154578 0.115278 0.350988 0.929257 1.14293 0 0 0 1 
1807261650081;0.503671;0.110764;0.983108 0.103837 0.15072 0.352012 -0.127534 0.979299 0.157191 0.0652197 -0.131278 -0.173758 0.975999 -1.28119 0 0 0 1 
1807261650082;0.722741;0.344446;0.99981 0.0184702 -0.00620165 0.168483 -0.0187416 0.998718 -0.0470144 -0.12746 0.00532533 0.0471217 0.998875 -0.62759 0 0 0 1 
1807261650083;0.552134;0.487887;0.999277 0.0186475 -0.0331237 0.116543 -0.0210557 0.997043 -0.0739084 -0.0146334 0.0316475 0.0745524 0.996715 0.00526217 0 0 0 1 
1807261650084;0.867721;0.472111;0.983377 0.124405 -0.132264 0.789582 -0.102634 0.981717 0.160308 0.324949 0.149789 -0.144069 0.978165 -0.931907 0 0 0 1 
1807261650085;0.404997;0.155235;0.979613 -0.137925 -0.146069 -0.556668 0.0740331 0.923759 -0.37575 -0.0307573 0.186757 0.357276 0.915137 0.980015 0 0 0 1 
1807261650086;0.258185;0.162286;0.998056 -0.0605993 0.0145781 -0.194831 0.0616736 0.99399 -0.0904452 0.184499 -0.00900956 0.0911685 0.995795 0.579267 0 0 0 1 
1807261650087;0.211815;0.157924;0.998147 0.0494979 0.0353834 0.184197 -0.047293 0.997038 -0.0606458 0.0590506 -0.0382804 0.0588601 0.997532 0.254905 0 0 0 1 
1807261650088;0.669831;0.436006;0.992842 -0.0919524 -0.0762168 -0.204186 0.0666098 0.956006 -0.285685 0.483357 0.0991331 0.278564 0.955288 0.495998 0 0 0 1 
1807261650089;0.143654;0.120155;0.992868 0.0404424 0.112149 0.112101 -0.0469924 0.997302 0.0563887 0.0168782 -0.109566 -0.0612567 0.99209 -0.111317 0 0 0 1 
1807261650090;0.732491;0.432151;0.995126 0.0674797 -0.0719054 0.23156 -0.0736348 0.99351 -0.086699 0.80381 0.0655882 0.0915712 0.993636 0.404093 0 0 0 1 
1807261650091;0.403612;0.0947277;0.989734 0.117497 -0.0813754 0.520757 -0.0874716 0.948239 0.305274 -0.0419346 0.113032 -0.295022 0.948781 -0.860006 0 0 0 1 
1807261650093;1.16071;0.302421;0.885956 0.296192 0.356865 -0.390971 -0.293844 0.95383 -0.0621627 0.202723 -0.358801 -0.0497892 0.932085 -0.246156 0 0 0 1 
1807261650094;0.696816;0.39288;0.983519 0.180797 0.00171265 -0.108696 -0.180415 0.981975 -0.0563507 -0.0136861 -0.0118698 0.0551129 0.99841 -0.100404 0 0 0 1 
1807261650095;0.832378;0.24521;0.927206 0.120818 0.354531 0.365707 -0.138053 0.990143 0.0236281 0.265095 -0.348182 -0.0708522 0.934746 -0.0489836 0 0 0 1 
1807261650096;1.24922;0.413304;0.959583 0.227913 0.165094 0.124442 -0.155037 0.917703 -0.365766 -0.448463 -0.23487 0.325387 0.915947 0.771726 0 0 0 1 
1807261650097;1.57732;0.267856;0.948621 0.158127 0.27407 0.351523 -0.212416 0.96023 0.18121 0.142956 -0.234516 -0.230116 0.944483 0.935488 0 0 0 1 
1807261650098;0.431654;0.170262;0.955991 -0.256839 0.14183 -0.102829 0.264554 0.963614 -0.0382013 -0.163903 -0.126857 0.0740417 0.989154 0.294123 0 0 0 1 
1807261650099;1.43162;0.200301;0.987313 -0.157848 0.0172408 0.582512 0.156184 0.945814 -0.284679 0.401026 0.0286294 0.28376 0.958468 0.60618 0 0 0 1 
1807261650100;0.198846;0.121759;0.984337 -0.00899263 -0.176067 0.122628 0.0159636 0.999142 0.0382162 -0.0489657 0.175572 -0.0404283 0.983636 -0.0760884 0 0 0 1 
1807261650101;0.403364;0.131333;0.996611 -0.067041 0.047675 0.0940547 0.0689482 0.996836 -0.0395516 -0.0997445 -0.0448726 0.0427047 0.99808 -0.176612 0 0 0 1 
1807261650102;0.400187;0.252864;0.99499 -0.0523142 0.0852 -0.14354 0.0542578 0.998313 -0.0206569 -0.137024 -0.0839756 0.0251762 0.99615 0.00623197 0 0 0 1 
1807261650103;1.02195;0.359158;0.966472 0.228273 0.117574 0.0533906 -0.241477 0.963696 0.113928 -0.225596 -0.0872986 -0.1385 0.986507 0.547114 0 0 0 1 
1807261650104;1.18672;0.150562;0.982735 0.0229676 -0.183589 0.0685184 -0.0168805 0.999257 0.0346507 -0.384183 0.184248 -0.0309534 0.982392 -0.687995 0 0 0 1 
1807261650105;1.18857;0.77426;0.990869 0.0130654 0.134192 -0.156389 -0.0169524 0.999468 0.0278645 -0.502845 -0.133757 -0.029885 0.990563 0.171568 0 0 0 1 
1807261650106;0.708535;0.244912;0.997651 -0.0238034 0.0642315 -0.235967 0.0243425 0.999675 -0.00762344 -0.273368 -0.0640291 0.00916908 0.997906 0.224956 0 0 0 1 
1807261650107;0.503291;0.205483;0.999575 0.00994154 -0.0274003 0.0968574 -0.00818688 0.997953 0.0634222 -0.0789863 0.0279747 -0.0631709 0.997611 0.268142 0 0 0 1 
1807261650108;1.52224;0.481278;0.955485 -0.194278 0.222046 0.0420492 0.218329 0.971787 -0.0892294 0.451021 -0.198446 0.133736 0.970945 -0.358455 0 0 0 1 
1807261650109;0.339127;0.0972579;0.961583 -0.101039 0.255242 -0.0669971 0.0899734 0.994441 0.0546949 0.0156591 -0.25935 -0.0296287 0.965329 0.194391 0 0 0 1 
1807261650110;0.998065;0.159599;0.975919 -0.210978 0.0554071 0.106626 0.20884 0.977049 0.0419629 -0.0233501 -0.0629887 -0.0293812 0.997582 -0.511436 0 0 0 1 
1807261650111;0.873902;0.14025;0.983303 0.147504 0.106572 0.12892 -0.150576 0.988368 0.0213303 -0.372004 -0.102186 -0.0370213 0.994076 0.410827 0 0 0 1 
1807261650112;0.213542;0.118555;0.989094 -0.0118689 -0.146806 0.120783 0.0155985 0.999584 0.0242796 -0.025265 0.146457 -0.0263047 0.988867 -0.132516 0 0 0 1 
1807261650113;1.08553;0.305667;0.969606 -0.208018 0.128816 -0.259995 0.228229 0.958696 -0.169747 -0.690381 -0.0881851 0.193988 0.977032 -0.0995461 0 0 0 1 
1807261650114;0.757919;0.488643;0.952656 0.290114 0.0909953 0.338801 -0.269882 0.944682 -0.186388 -0.0293138 -0.140035 0.153006 0.978253 0.56198 0 0 0 1 
1807261650115;1.40826;0.552852;0.978098 0.191014 0.0826903 -0.33082 -0.196138 0.9788 0.0589909 0.35044 -0.0696692 -0.0739176 0.994828 0.314194 0 0 0 1 
1807261650116;0.547781;0.107117;0.98504 0.172172 -0.00730997 0.0377986 -0.171046 0.982001 0.0801079 -0.0694483 0.0209707 -0.0776591 0.996759 0.267039 0 0 0 1 
1807261650117;1.14474;0.169168;0.932887 0.316921 -0.171124 -0.10567 -0.288456 0.941931 0.171928 0.497806 0.215675 -0.111027 0.970133 -0.408676 0 0 0 1 
1807261650118;1.22447;0.471205;0.963365 0.223011 -0.14898 -0.0583084 -0.249142 0.949787 -0.189298 0.0486404 0.0992834 0.21948 0.970552 -0.51634 0 0 0 1 
1807261650119;1.49971;0.153489;0.978087 0.116565 -0.172504 0.20672 -0.138695 0.982751 -0.122326 0.689377 0.155269 0.143571 0.977384 -0.703906 0 0 0 1 
1807261650120;0.30517;0.22059;0.946638 0.228872 0.226923 0.152883 -0.24214 0.969711 0.0320769 0.125555 -0.212708 -0.0853124 0.973384 0.174491 0 0 0 1 
1807261650121;1.42718;0.128357;0.937719 0.347215 0.0111953 0.394263 -0.346023 0.930667 0.11886 -0.689272 0.0308508 -0.115331 0.992848 0.257505 0 0 0 1 
1807261650122;1.45607;0.202837;0.958561 -0.181238 0.219802 -0.198421 0.219645 0.961515 -0.165062 -0.337078 -0.181427 0.206501 0.961479 -0.670781 0 0 0 1 
1807261650124;1.36594;4.53101;0.0139465 -0.960599 0.277588 2.33381 0.944133 -0.0787679 -0.320012 -0.376855 0.329269 0.266543 0.905835 0.280561 0 0 0 1 
1807261650125;0.804333;4.33749;0.147848 -0.739603 0.656603 1.91798 0.947792 0.295622 0.119576 -0.535051 -0.282546 0.604644 0.744697 0.367202 0 0 0 1 
1807261650126;0.880272;4.86849;0.169488 -0.88093 0.441855 2.30928 0.897734 0.322987 0.299588 -0.228618 -0.40663 0.345891 0.845584 0.348708 0 0 0 1 
1807261650127;1.55898;4.4646;0.112038 -0.940777 0.319979 1.78677 0.990793 0.0811327 -0.108379 -0.286963 0.0759998 0.329175 0.941205 -1.00304 0 0 0 1 
1807261650128;0.837192;4.542;0.257427 -0.913171 0.315989 1.69498 0.954099 0.292 0.0665671 -0.392887 -0.153056 0.284349 0.946425 -0.123835 0 0 0 1 
1807261650129;0.284015;4.41258;0.135348 -0.958078 0.252522 2.13217 0.990785 0.132213 -0.0294228 -0.137393 -0.00519742 0.254177 0.967144 -0.220936 0 0 0 1 
1807261650130;0.193395;4.42565;-0.0184701 -0.971523 0.236223 2.15503 0.993271 -0.0448467 -0.10678 -0.274346 0.114333 0.232661 0.965814 -0.318312 0 0 0 1 
1807261650131;0.6404;4.45115;0.24082 -0.933357 0.266177 2.19234 0.969941 0.241304 -0.0314043 -0.0410991 -0.0349181 0.265739 0.963412 -0.0842609 0 0 0 1 
1807261650132;1.48669;5.17064;0.0984152 -0.956696 0.273948 3.01121 0.99413 0.106948 0.0163511 0.216266 -0.0449413 0.27073 0.961606 -0.680505 0 0 0 1 
1807261650133;0.878362;4.52307;0.387428 -0.872415 0.297978 1.9904 0.908785 0.415742 0.0356075 -0.485577 -0.154947 0.257003 0.953908 0.0573222 0 0 0 1 
1807261650134;0.764145;1.29383;0.338285 0.918188 -0.206139 0.0626933 -0.450066 0.350236 0.821447 -0.557172 0.82644 -0.185107 0.531725 0.191572 0 0 0 1 
1807261650135;0.938287;4.42324;0.0851614 -0.956317 0.279651 2.17421 0.995631 0.0708929 -0.0607659 -0.304724 0.0382863 0.283604 0.958177 0.211191 0 0 0 1 
1807261650136;0.165136;4.23711;0.389765 -0.900657 0.192096 1.95447 0.917924 0.396751 -0.00227956 -0.320196 -0.0741611 0.177218 0.981374 -0.228239 0 0 0 1 
1807261650137;0.685906;4.36574;0.448864 -0.838802 0.30811 1.96679 0.893582 0.419146 -0.160708 -0.208771 0.00565855 0.347458 0.937679 0.0819321 0 0 0 1 
1807261650138;1.14592;4.44862;0.454457 -0.765013 0.456317 1.83713 0.809605 0.568379 0.146579 -0.681826 -0.371496 0.302822 0.877661 -0.235515 0 0 0 1 
1807261650139;0.608764;4.9544;0.104931 -0.944247 0.312069 2.42888 0.99272 0.0807973 -0.0893218 -0.275416 0.0591276 0.319169 0.945851 -0.617572 0 0 0 1 
1807261650140;1.51409;4.68024;0.295862 -0.913707 0.278579 1.79904 0.948135 0.31638 0.0307321 0.309436 -0.116217 0.255038 0.959922 0.239493 0 0 0 1 
1807261650141;0.713806;4.35682;0.174189 -0.983804 0.042283 1.95384 0.76244 0.107572 -0.638054 -0.296581 0.623172 0.14338 0.76883 -0.403811 0 0 0 1 
1807261650142;1.81337;4.42127;0.256366 -0.918653 0.300588 1.84248 0.947464 0.177294 -0.26623 -0.21801 0.19128 0.353048 0.915843 0.628586 0 0 0 1 
1807261650143;1.33398;4.32417;0.186942 -0.902564 0.387854 2.08062 0.982239 0.165264 -0.0888501 0.202509 0.0160947 0.397575 0.917428 0.237741 0 0 0 1 
1807261650144;0.523192;4.18273;0.36654 -0.809532 0.458592 1.69722 0.911821 0.410568 -0.00403448 -0.0965992 -0.185017 0.419632 0.888638 -0.275693 0 0 0 1 
1807261650145;1.32014;5.03443;0.0746879 -0.953484 0.292044 3.07269 0.997096 0.0670411 -0.0361189 -0.357088 0.0148598 0.293894 0.955722 -0.374141 0 0 0 1 
1807261650146;0.396214;4.5786;0.486598 -0.701276 0.520993 1.94074 0.856861 0.499375 -0.128116 -0.117314 -0.170326 0.50876 0.843891 -0.135499 0 0 0 1 
1807261650147;1.75836;4.47369;0.0422392 -0.956677 0.288071 1.64692 0.998507 0.0504177 0.0210274 -0.409091 -0.0346403 0.286753 0.957378 -1.03207 0 0 0 1 
1807261650148;1.81564;4.43125;0.389116 -0.852024 0.350205 2.18125 0.920762 0.371307 -0.119704 -0.981885 -0.0280427 0.369035 0.928993 0.228359 0 0 0 1 
1807261650149;1.27562;4.56738;0.0704833 -0.977922 0.196725 2.2721 0.988938 0.0943088 0.114491 -0.58331 -0.130516 0.186479 0.973751 -0.832127 0 0 0 1 
1807261650150;1.69552;4.55069;0.187102 -0.890903 0.413866 2.543 0.98232 0.172381 -0.0730158 -0.297126 -0.00629287 0.420211 0.907405 0.519315 0 0 0 1 
