#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070694;0.986333;0.967134;0.937696 -0.0780265 -0.338583 -6.76033 0.0627329 0.996464 -0.0558982 6.20591 0.341747 0.0311753 0.939275 33.6469 0 0 0 1 
7680147070695;2.31085;1.94876;0.999481 0.00795438 0.0312287 0.286924 -0.0178286 0.943734 0.330226 1.31754 -0.0268448 -0.330611 0.943385 2.46116 0 0 0 1 
7680147070696;2.1396;2.19472;0.980749 0.0531941 0.187886 -1.67666 -0.00712626 0.97129 -0.237792 -1.52253 -0.195141 0.231875 0.952971 -24.0432 0 0 0 1 
7680147070697;1.46675;0.726387;0.990673 -0.00919257 -0.135947 -1.16881 0.0382373 0.976386 0.212621 5.14004 0.130783 -0.215836 0.967632 15.2482 0 0 0 1 
7680147070698;0.827881;0.708016;0.928431 -0.128202 -0.348684 -6.89387 0.0421687 0.968871 -0.243949 3.5445 0.369105 0.211786 0.904936 32.9568 0 0 0 1 
7680147070699;1.17888;0.989232;0.999285 0.00542967 0.0374244 0.108292 -0.00858029 0.996383 0.0845471 -0.0100925 -0.0368299 -0.0848077 0.995716 -1.33813 0 0 0 1 
7680147070700;0.685715;0.333815;0.999961 -0.00339928 0.00820457 0.131293 0.00336724 0.999987 0.00391553 0.545972 -0.00821777 -0.00388775 0.999959 0.0337355 0 0 0 1 
7680147070701;1.97507;1.89988;0.979566 -0.0362364 -0.197834 -2.34507 0.0380938 0.999259 0.00558942 3.84316 0.197485 -0.0130114 0.98022 19.1271 0 0 0 1 
7680147070702;0.673667;0.652909;0.998044 -0.0277251 -0.0560344 0.0778835 0.0165091 0.981351 -0.191512 1.00468 0.0602991 0.190213 0.979889 2.91143 0 0 0 1 
7680147070703;0.757774;0.609342;0.999802 -0.00563758 -0.0190901 0.0473492 0.00399593 0.996376 -0.0849664 0.0936798 0.0194999 0.0848732 0.996201 0.949652 0 0 0 1 
7680147070704;1.54923;1.32193;0.990501 -0.0370847 -0.132413 -0.983395 0.0121721 0.982813 -0.184202 0.68109 0.136968 0.180841 0.973928 11.3513 0 0 0 1 
7680147070705;1.2794;0.764179;0.970084 -0.00183563 -0.242764 -4.02498 0.0628141 0.967818 0.243687 8.12683 0.234504 -0.251646 0.938979 26.5839 0 0 0 1 
7680147070706;0.424996;0.368471;0.996486 0.0162117 0.082174 -0.0922101 -0.0136975 0.999423 -0.0310686 -1.45534 -0.0826303 0.0298338 0.996134 -8.53733 0 0 0 1 
7680147070707;1.57686;0.995427;0.989581 0.0204509 0.142519 -0.503703 -0.0295927 0.997617 0.0623231 -2.71814 -0.140905 -0.0658913 0.987828 -14.316 0 0 0 1 
7680147070708;0.578508;0.325784;0.998743 -0.0114636 -0.0488051 -0.134273 0.0126554 0.999627 0.0241826 1.60129 0.0485097 -0.0247698 0.998516 5.92728 0 0 0 1 
7680147070709;0.949834;0.841349;0.97621 0.0382332 0.213428 -1.65714 -0.0247472 0.997545 -0.0655062 -2.60117 -0.215409 0.0586661 0.97476 -22.0462 0 0 0 1 
7680147070710;0.758462;0.586944;0.962467 -0.0836434 -0.258187 -3.76182 0.0423924 0.985979 -0.161392 3.7839 0.268067 0.14439 0.952519 24.494 0 0 0 1 
7680147070711;0.703332;0.37699;0.999862 0.000846606 0.0165742 0.234681 -0.00338688 0.988089 0.153847 0.624608 -0.0162466 -0.153882 0.987956 0.410013 0 0 0 1 
7680147070713;1.76896;1.17669;0.999612 -0.00131763 -0.0278404 0.800459 -0.00166205 0.994286 -0.106734 0.0104799 0.027822 0.106738 0.993898 -3.64648 0 0 0 1 
7680147070714;2.15233;1.27298;0.999661 -0.0169792 -0.0197271 0.557454 0.0163585 0.999379 -0.0312101 0.270356 0.0202447 0.0308768 0.999318 1.01296 0 0 0 1 
7680147070715;1.74259;0.368104;0.908271 0.0789658 0.410864 0.0177335 -0.197821 0.946375 0.255423 2.06158 -0.368661 -0.313271 0.875186 5.36532 0 0 0 1 
7680147070716;0.778119;0.761171;0.886406 -0.114146 -0.448616 -0.889309 0.0484864 0.986685 -0.155249 0.123995 0.460363 0.115862 0.880137 1.78182 0 0 0 1 
7680147070717;0.722342;0.712065;0.998439 0.00944808 0.0550403 0.259614 -0.00306812 0.993376 -0.114864 -0.606496 -0.055761 0.114516 0.991855 -3.73744 0 0 0 1 
7680147070718;1.30725;1.06422;0.998805 0.0127924 0.0471786 0.274742 -0.0135058 0.999799 0.0148345 -0.209824 -0.0469793 -0.015454 0.998776 -0.61672 0 0 0 1 
7680147070719;1.80929;0.480565;0.961392 0.136313 0.239047 -2.08338 -0.179109 0.969464 0.167513 0.643891 -0.208914 -0.203861 0.95645 1.86427 0 0 0 1 
7680147070720;0.304763;0.67459;0.93549 -0.0807147 -0.344011 -0.354328 0.0684759 0.996517 -0.0476001 0.815681 0.346655 0.020973 0.937758 3.15901 0 0 0 1 
7680147070721;1.43149;0.417147;0.999932 0.00846481 -0.0080064 0.366502 -0.00919601 0.99532 -0.0961962 -0.218189 0.00715465 0.0962633 0.99533 -3.95971 0 0 0 1 
7680147070722;0.510117;0.720859;0.992128 0.0156082 0.124252 0.900203 -0.0333223 0.989335 0.141794 1.18265 -0.120714 -0.144818 0.982067 2.52399 0 0 0 1 
7680147070723;1.6503;0.171674;0.940429 0.0685117 0.333016 0.747918 -0.0520336 0.99695 -0.0581621 -0.291553 -0.335985 0.0373693 0.941126 -4.34948 0 0 0 1 
7680147070724;0.693167;0.710684;0.973379 0.0608655 0.220972 -0.2393 -0.049534 0.997175 -0.0564697 -0.968844 -0.223784 0.0440208 0.973644 -4.52436 0 0 0 1 
7680147070725;1.11277;0.312628;0.998722 -0.00991152 -0.049555 0.085195 0.0110513 0.999679 0.0227797 0.779315 0.0493133 -0.0232982 0.998512 2.41346 0 0 0 1 
7680147070726;2.10711;1.07495;0.999391 0.0137149 0.0320916 -0.0855907 -0.0137117 0.999906 -0.000320814 0.355771 -0.0320929 -0.000119411 0.999485 1.55458 0 0 0 1 
7680147070727;2.00414;1.27817;0.996786 0.0166077 0.0783697 0.347836 -0.0101921 0.996616 -0.0815638 -0.949617 -0.0794591 0.0805029 0.993582 -5.14892 0 0 0 1 
7680147070728;2.8186;1.53567;0.995176 0.0328193 0.0924493 -0.033993 -0.0299446 0.999029 -0.0323128 -0.851716 -0.09342 0.0293886 0.995193 -4.80903 0 0 0 1 
7680147070729;1.96831;0.42154;0.993464 -0.0245576 -0.111469 0.208345 -0.024474 0.908038 -0.418173 -0.396782 0.111487 0.418168 0.901502 -13.713 0 0 0 1 
7680147070730;0.245297;0.3118;0.999756 0.0218825 0.00292982 -0.448888 -0.0220417 0.996877 0.0758296 0.571837 -0.00126133 -0.0758757 0.997116 2.19856 0 0 0 1 
7680147070731;2.79913;1.17415;0.999585 -0.013602 -0.0253998 0.230425 0.0136096 0.999907 0.000124491 0.853055 0.0253957 -0.000470119 0.999677 3.01259 0 0 0 1 
7680147070732;0.699528;0.392547;0.910223 0.0560359 0.410309 0.856804 -0.159911 0.961513 0.22343 1.17384 -0.381997 -0.268984 0.884152 2.35085 0 0 0 1 
7680147070733;2.84013;1.35936;0.94766 -0.0896733 -0.30643 -0.251095 -0.000927927 0.958971 -0.283502 -0.968736 0.31928 0.268948 0.908695 -2.45487 0 0 0 1 
7680147070734;0.969805;1.12567;0.996157 0.0327861 0.0812123 -0.0851374 -0.0282642 0.998018 -0.0562173 -0.642689 -0.0828946 0.0537059 0.99511 -3.08988 0 0 0 1 
7680147070735;0.490018;0.282675;0.999872 0.0118254 -0.0107413 -0.279638 -0.0107021 0.995009 0.099206 1.06382 0.0118608 -0.0990784 0.995009 3.51309 0 0 0 1 
7680147070736;0.797521;0.670514;0.98919 0.0551488 0.135877 -0.441731 -0.0559404 0.998432 0.00201162 -0.460553 -0.135553 -0.00959092 0.990724 -2.06335 0 0 0 1 
7680147070737;2.36885;2.11645;0.993258 0.0302085 0.111923 0.134416 -0.028068 0.999393 -0.0206519 -0.678693 -0.112479 0.0173712 0.993502 -3.50289 0 0 0 1 
7680147070738;0.296565;0.179895;0.99993 0.000430491 0.0117971 0.299112 -0.00196391 0.991475 0.130282 1.40397 -0.0116404 -0.130296 0.991407 3.55413 0 0 0 1 
7680147070739;1.49212;1.20766;0.951961 0.0626612 0.299739 -0.0245378 -0.0380929 0.995469 -0.0871235 -1.04879 -0.30384 0.0715203 0.950035 -7.12083 0 0 0 1 
7680147070740;1.14624;0.396464;0.999748 0.0213331 0.00696785 -0.51215 -0.0213838 0.999745 0.00727565 -0.268824 -0.00681086 -0.00742281 0.999949 -1.02258 0 0 0 1 
7680147070741;0.872224;0.78777;0.964516 -0.0371848 -0.261394 -0.792389 0.0426799 0.99897 0.0153752 1.07249 0.260554 -0.0259859 0.96511 4.18245 0 0 0 1 
7680147070742;2.7972;1.13345;0.998553 -0.00128991 -0.0537627 1.12213 0.0219916 0.922097 0.386334 6.40038 0.049076 -0.386957 0.920791 13.0818 0 0 0 1 
7680147070744;1.34215;0.158111;0.999822 -0.00311364 -0.0185979 -0.0889622 0.00269399 0.999742 -0.022547 0.371935 0.0186633 0.0224929 0.999573 3.65567 0 0 0 1 
7680147070745;0.341163;0.213157;0.998335 -0.00577054 0.057389 0.528921 -0.0154642 0.931775 0.362706 4.17305 -0.0555666 -0.362989 0.930135 7.73617 0 0 0 1 
7680147070746;0.817453;0.769001;0.964643 -0.0115195 -0.263309 -5.02313 0.071946 0.972611 0.221026 9.09893 0.253551 -0.232155 0.93905 29.9307 0 0 0 1 
7680147070747;0.709408;0.435124;0.999897 0.00478949 0.0135565 0.016783 -0.00501516 0.999849 0.0166622 -0.148842 -0.0134746 -0.0167284 0.999769 0.552159 0 0 0 1 
7680147070748;0.365162;0.0927078;0.999833 0.00141672 -0.0182256 -0.157898 -0.00172238 0.999858 -0.0167661 -0.494193 0.0181992 0.0167947 0.999693 0.279481 0 0 0 1 
7680147070749;0.638557;0.563649;0.999993 0.00361995 -0.000470591 -0.0861624 -0.00361179 0.99986 0.0163199 -0.387964 0.000529602 -0.0163181 0.999867 0.169391 0 0 0 1 
7680147070750;0.735244;0.63693;0.959692 -0.0727604 -0.271471 -3.34033 0.03651 0.989998 -0.136274 2.40842 0.278671 0.120869 0.95275 20.1612 0 0 0 1 
7680147070751;0.468298;0.282686;0.999985 0.00243581 0.00491741 -0.0814264 -0.00217481 0.998624 -0.0524012 -0.880571 -0.00503828 0.0523897 0.998614 -3.01496 0 0 0 1 
7680147070752;1.00771;0.932711;0.998356 -0.00313124 -0.0572233 -0.499906 0.00589869 0.998818 0.0482575 1.01813 0.0570046 -0.0485158 0.997194 7.60946 0 0 0 1 
7680147070753;1.41001;0.443471;0.99966 -4.8028e-05 -0.0260878 -0.301851 -0.000444379 0.999822 -0.0188689 -0.779814 0.0260841 0.018874 0.999482 -1.11324 0 0 0 1 
7680147070754;0.400076;0.353835;0.995805 -0.0288294 -0.0868413 -0.064152 0.0136222 0.985201 -0.170861 0.182497 0.0904819 0.168961 0.981461 1.53267 0 0 0 1 
7680147070755;0.782286;0.45226;0.996594 -0.00896091 -0.0819719 -0.817556 0.0136315 0.998304 0.0565973 1.87181 0.0813257 -0.057522 0.995026 10.3986 0 0 0 1 
7680147070756;1.13041;0.933433;0.997661 -0.0204708 -0.0652221 -0.0401582 -0.00257239 0.942191 -0.335067 -1.02411 0.0683108 0.334451 0.939934 -7.5056 0 0 0 1 
7680147070757;0.765987;0.516357;0.969159 -0.0307143 -0.244514 -3.53731 0.0490438 0.996394 0.0692302 4.72397 0.241506 -0.079087 0.967171 22.5873 0 0 0 1 
7680147070758;0.84173;0.819859;0.999764 -0.00177177 -0.0216595 -0.0980204 0.00141353 0.999862 -0.0165437 -0.0313387 0.0216858 0.0165092 0.999629 1.16107 0 0 0 1 
7680147070759;0.678633;0.406316;0.977148 0.0517975 0.206154 -2.24438 -0.034129 0.995504 -0.088359 -3.83055 -0.209804 0.079304 0.974522 -22.5803 0 0 0 1 
7680147070760;1.1817;1.16253;0.999669 -0.00276542 -0.025579 -0.10238 0.00231987 0.999845 -0.0174319 -0.025481 0.0256233 0.0173668 0.999521 1.41669 0 0 0 1 
7680147070761;0.84009;0.343826;0.999215 -0.00767818 -0.0388653 -0.0920362 0.00670249 0.999661 -0.0251725 0.0904587 0.0390454 0.0248922 0.998927 0.894999 0 0 0 1 
7680147070762;0.591996;0.358576;0.995965 -0.00144862 -0.0897277 -1.10574 0.00722198 0.99792 0.0640519 1.45175 0.0894484 -0.0644415 0.993905 10.9971 0 0 0 1 
7680147070763;0.767061;0.589751;0.934672 0.059111 0.350562 -5.02375 -0.0562494 0.998248 -0.0183497 -5.34611 -0.351032 -0.00256791 0.93636 -31.7196 0 0 0 1 
7680147070764;0.106062;0.0532486;0.987089 -0.0249084 -0.158226 -1.60557 0.0293271 0.999241 0.025653 2.75394 0.157466 -0.029962 0.98707 14.8625 0 0 0 1 
7680147070765;0.320006;0.183454;0.932862 0.0879524 0.349331 -6.01024 -0.0475076 0.991304 -0.122719 -5.10605 -0.357087 0.0978836 0.928928 -35.6342 0 0 0 1 
7680147070766;0.798406;0.481283;0.992134 -0.0317151 -0.121093 -0.551613 0.0146104 0.990099 -0.139609 0.165744 0.124322 0.136741 0.982775 4.73544 0 0 0 1 
7680147070767;1.33189;0.696602;0.992113 0.0179447 0.124057 -0.530341 -0.0257765 0.997755 0.0618171 -2.19435 -0.122669 -0.0645273 0.990348 -11.0121 0 0 0 1 
7680147070768;1.35656;1.18423;0.999977 0.00667861 0.00120176 -0.180015 -0.00664091 0.999556 -0.0290304 -1.19343 -0.00139511 0.0290218 0.999578 -1.76213 0 0 0 1 
7680147070769;0.6115;0.294922;0.973253 0.0241301 0.228466 -1.28195 -0.0679308 0.980227 0.185852 -3.9355 -0.219464 -0.196401 0.955648 -13.719 0 0 0 1 
7680147070770;1.31017;0.165177;0.996611 -0.0101572 -0.0816261 -0.492748 0.00872617 0.999802 -0.0178697 0.914493 0.0817915 0.0170968 0.996503 9.31923 0 0 0 1 
7680147070771;0.462227;0.38627;0.966457 0.0723669 0.246422 -3.42441 -0.022608 0.979729 -0.19905 -3.14182 -0.255832 0.186802 0.948502 -29.501 0 0 0 1 
7680147070772;0.621982;0.627666;0.999444 -0.00264285 -0.0332392 -0.198086 0.00139034 0.99929 -0.0376486 -0.195972 0.0333151 0.0375815 0.998738 1.65932 0 0 0 1 
7680147070773;0.471893;0.420453;0.999501 -0.0153158 -0.0276395 0.138397 0.00408621 0.929989 -0.367565 -0.472942 0.031334 0.367268 0.929587 -10.975 0 0 0 1 
7680147070775;1.50592;1.02885;0.958519 0.147656 0.243799 -3.47489 -0.0684871 0.949609 -0.305864 -2.50891 -0.276677 0.27648 0.920331 -13.3662 0 0 0 1 
7680147070776;2.10931;1.87675;0.992297 -0.0323414 -0.119589 0.500918 0.0372428 0.998546 0.0389795 -0.359871 0.118155 -0.043133 0.992058 0.121785 0 0 0 1 
7680147070777;1.40561;0.971633;0.99806 0.0108749 0.0612988 1.12589 -0.00655792 0.997512 -0.0701914 -3.05452 -0.0619096 0.0696533 0.995648 -3.13481 0 0 0 1 
7680147070778;0.526074;0.87403;0.995922 -0.0486445 -0.0759867 1.5502 0.0480653 0.9988 -0.00943304 -0.901637 0.0763544 0.00574224 0.997064 -0.173569 0 0 0 1 
7680147070779;0.727182;0.877866;0.999098 0.0411374 -0.0105698 -1.20577 -0.0409276 0.998975 0.019347 -1.09141 0.0113548 -0.0188969 0.999757 0.904923 0 0 0 1 
7680147070780;1.81336;0.775209;0.985788 0.000122147 0.167993 2.29646 -0.0320875 0.981726 0.187577 -0.0938275 -0.1649 -0.190301 0.967778 7.98615 0 0 0 1 
7680147070781;0.36739;0.739369;0.954851 -0.0864597 -0.284227 0.450589 0.0555599 0.991805 -0.115048 -1.78025 0.291844 0.0940623 0.951829 -1.77752 0 0 0 1 
7680147070782;0.380796;0.565867;0.999981 0.000162898 -0.00618571 0.308816 -7.19422e-05 0.999892 0.0147016 -0.440474 0.00618743 -0.0147008 0.999873 0.132727 0 0 0 1 
7680147070783;1.81567;1.86208;0.994318 -0.0295728 -0.102259 1.0812 0.0309959 0.999443 0.0123547 -0.703942 0.101837 -0.0154542 0.994681 0.208882 0 0 0 1 
7680147070784;1.19581;1.00847;0.995987 0.0229832 0.0864949 0.0553643 0.0102373 0.930862 -0.365228 -1.57432 -0.0889089 0.364648 0.926891 -15.0893 0 0 0 1 
7680147070785;1.71532;1.96525;0.997772 -0.0182504 -0.0641696 0.299902 0.0149221 0.998537 -0.051969 -0.806994 0.0650242 0.0508957 0.996585 -1.91816 0 0 0 1 
7680147070786;0.451356;0.722514;0.998425 0.0327491 -0.045555 -1.1819 -0.0351399 0.997991 -0.0527098 -1.42791 0.0437373 0.0542275 0.99757 -1.16094 0 0 0 1 
7680147070787;0.872802;0.826541;0.996993 -0.0312877 -0.0708984 1.04332 0.0287861 0.998936 -0.0360364 -1.10669 0.0719505 0.0338872 0.996832 0.389696 0 0 0 1 
7680147070788;0.56139;0.628053;0.998984 0.0282881 0.0350935 -0.248259 -0.0148449 0.941595 -0.33642 -2.14605 -0.0425606 0.335558 0.941058 -13.071 0 0 0 1 
7680147070789;1.43526;1.17327;0.999501 -0.00197122 0.0315261 0.827053 -0.00426874 0.980466 0.196641 0.586438 -0.0312979 -0.196677 0.979969 5.067 0 0 0 1 
7680147070790;1.88693;0.991232;0.972524 0.0428902 0.228819 2.01685 -0.0851468 0.980315 0.178138 -1.19903 -0.216674 -0.192727 0.957031 5.8087 0 0 0 1 
7680147070791;1.64668;0.507512;0.999559 -0.0228951 -0.0189183 1.6516 0.0242352 0.996968 0.0739387 -1.10684 0.0171681 -0.0743646 0.997083 1.18766 0 0 0 1 
7680147070792;0.451569;0.649974;0.996356 -0.00168405 -0.0852711 -0.481697 0.0129365 0.991221 0.131581 0.902413 0.0843009 -0.132205 0.987631 4.76087 0 0 0 1 
7680147070793;0.24231;0.725065;0.999081 0.0383236 0.0191765 -0.796776 -0.037688 0.998762 -0.0324731 -1.40729 -0.0203972 0.0317206 0.999289 -1.41992 0 0 0 1 
7680147070794;1.44368;1.19754;0.999988 -0.00474386 -0.00135714 0.372388 0.00443356 0.984591 -0.174819 -1.37713 0.00216554 0.174811 0.9846 -4.59447 0 0 0 1 
7680147070795;0.836807;0.718784;0.938271 -0.13381 -0.318972 2.1345 0.0531851 0.966989 -0.249208 -1.6339 0.341789 0.21686 0.914414 -7.4004 0 0 0 1 
7680147070796;1.57837;1.65208;0.999112 -0.00829875 -0.0413022 0.430327 0.00119645 0.9856 -0.169091 -1.88068 0.0421107 0.168892 0.984735 -6.72179 0 0 0 1 
7680147070797;0.401696;0.530343;0.982816 -0.0224289 -0.183219 -0.525588 0.0744769 0.956393 0.282428 3.37837 0.168895 -0.291221 0.941629 10.9816 0 0 0 1 
7680147070798;0.814974;0.948004;0.995693 0.0488764 0.0787807 -0.514932 -0.0496854 0.99873 0.00833986 -2.06849 -0.0782731 -0.0122182 0.996857 -0.434258 0 0 0 1 
7680147070799;1.81685;0.859625;0.973345 -0.0515038 -0.22349 1.4735 -0.0427353 0.916663 -0.397369 -2.96982 0.225331 0.396328 0.890028 -15.1346 0 0 0 1 
7680147070800;1.33806;1.36995;0.964759 -0.0412714 -0.259878 -0.762913 0.105578 0.965353 0.238635 3.42805 0.241025 -0.257662 0.935691 11.1721 0 0 0 1 
7680147070801;0.669064;0.691546;0.998506 0.0217024 -0.050146 -0.486929 -0.013757 0.988026 0.153674 1.00944 0.0528806 -0.152754 0.986848 6.23262 0 0 0 1 
7680147070802;1.32918;0.855842;0.958527 0.0209106 0.284235 1.85143 -0.0593998 0.990061 0.127477 0.573097 -0.278744 -0.139074 0.950242 4.95777 0 0 0 1 
7680147070803;1.1055;1.24573;0.990487 -0.0175734 -0.136481 -0.129732 0.0304742 0.995198 0.0930185 0.376886 0.134191 -0.0962927 0.986266 3.67604 0 0 0 1 
7680147070804;1.03916;0.92748;0.999945 -0.00193323 -0.0103128 0.824149 0.00229442 0.99938 0.0351274 -0.955667 0.0102385 -0.0351491 0.99933 2.26088 0 0 0 1 
7680147070806;0.883009;0.39622;0.999985 0.00101219 0.00539671 0.317411 -0.000988916 0.99999 -0.00431348 -0.244012 -0.00540102 0.00430808 0.999976 -1.12072 0 0 0 1 
7680147070807;1.80293;1.71525;0.998919 0.00705092 0.0459374 0.384319 -0.0135651 0.989618 0.143081 0.0940032 -0.0444516 -0.143549 0.988644 -1.07545 0 0 0 1 
7680147070808;2.27124;2.26265;0.957271 -0.0520252 -0.284473 -1.43466 0.0413873 0.998205 -0.0432834 0.739868 0.286214 0.0296604 0.957707 6.06606 0 0 0 1 
7680147070809;1.04541;0.894696;0.965698 -0.0532798 -0.254145 -1.20981 0.0420143 0.997887 -0.0495552 0.767043 0.256248 0.0371776 0.965896 5.86188 0 0 0 1 
7680147070810;0.406081;0.346845;0.999699 0.00148063 0.0244749 0.318417 -0.0013374 0.999982 -0.00586761 -0.140874 -0.0244831 0.00583311 0.999683 -0.879071 0 0 0 1 
7680147070811;1.81984;1.35241;0.998887 0.00892675 0.0463077 0.320631 -0.00998041 0.999695 0.0225723 0.00654184 -0.0460921 -0.0230094 0.998672 0.443866 0 0 0 1 
7680147070812;0.644545;0.837652;0.966708 -0.0444466 -0.251992 -1.19303 0.0482123 0.998798 0.00878596 1.04518 0.251299 -0.0206426 0.967689 5.87322 0 0 0 1 
7680147070813;2.02242;2.1011;0.980188 0.00131467 0.198064 0.090708 -0.0650432 0.946659 0.315605 -1.59912 -0.187084 -0.322235 0.927989 -6.59571 0 0 0 1 
7680147070814;0.508185;0.345359;0.992435 0.0129025 0.122093 0.422908 -0.0254982 0.99444 0.102173 -0.491386 -0.120096 -0.104513 0.987246 -3.10373 0 0 0 1 
7680147070815;0.287019;0.496972;0.999527 -0.00432263 -0.0304436 0.551012 0.00192755 0.996931 -0.0782669 -0.233092 0.0306885 0.0781712 0.996468 1.2444 0 0 0 1 
7680147070816;2.19546;1.3485;0.966925 -0.0625384 -0.247276 -0.889528 0.0268756 0.989059 -0.145051 0.830533 0.253641 0.133607 0.958027 9.51264 0 0 0 1 
7680147070817;1.36053;0.18595;0.999417 -0.0114625 -0.0321634 0.977007 0.0109674 0.999819 -0.0155274 0.143697 0.0323356 0.0151656 0.999362 2.1612 0 0 0 1 
7680147070818;2.11584;0.413872;0.994784 0.0141507 0.101016 0.931185 -0.013032 0.999846 -0.011726 -0.274893 -0.101167 0.0103484 0.994816 0.225078 0 0 0 1 
7680147070819;1.38781;0.580789;0.978253 -0.0555513 -0.19984 -0.709308 0.0109291 0.975935 -0.21779 -0.407763 0.207129 0.210869 0.955318 8.09737 0 0 0 1 
7680147070820;0.973491;0.442111;0.998558 0.00854206 0.053003 0.658536 -0.0044948 0.997097 -0.0760133 -0.360237 -0.0534985 0.0756655 0.995697 0.241001 0 0 0 1 
7680147070821;1.38444;0.720089;0.998312 -0.00116171 0.0580597 0.469491 -0.0105126 0.979666 0.200361 -0.309612 -0.0571118 -0.200634 0.978 -4.33644 0 0 0 1 
7680147070822;2.40074;1.96615;0.999294 0.00766507 0.0367763 0.422861 -0.010795 0.996264 0.0856798 0.172082 -0.0359821 -0.0860163 0.995644 0.186222 0 0 0 1 
7680147070823;0.364714;0.306817;0.998482 -0.00834466 -0.0544447 0.126308 0.010718 0.998998 0.0434468 0.167459 0.0540277 -0.0439644 0.997571 0.549787 0 0 0 1 
7680147070824;0.607369;0.464519;0.9983 0.00669367 0.0578906 0.371291 -0.00550828 0.999772 -0.0206118 -0.314778 -0.0580154 0.0202579 0.99811 -1.73898 0 0 0 1 
7680147070825;1.11846;0.450942;0.999788 -0.00257481 0.0204093 0.220896 0.00231771 0.999918 0.0126108 0.19427 -0.0204401 -0.0125609 0.999712 0.756889 0 0 0 1 
7680147070826;0.798399;0.585275;0.887878 0.0657501 0.455357 -1.40721 -0.108451 0.991755 0.0682605 -2.86592 -0.447115 -0.109991 0.887688 -12.2585 0 0 0 1 
7680147070827;0.214727;0.21548;0.999351 -0.00937109 -0.0347832 0.148703 0.00964115 0.999925 0.0076044 0.21287 0.0347093 -0.00793481 0.999366 1.05516 0 0 0 1 
7680147070828;1.38534;1.25883;0.981957 -0.0487272 -0.182719 -0.703485 0.0134518 0.981783 -0.189529 -0.0681845 0.188625 0.183652 0.964724 6.59078 0 0 0 1 
7680147070829;1.97081;0.552513;0.963327 -0.0346604 -0.266084 -0.207509 0.0389535 0.999182 0.0108725 0.266992 0.265489 -0.0208386 0.963889 4.03686 0 0 0 1 
7680147070830;1.052;0.652408;0.996048 0.0144304 0.0876406 0.47996 -0.0106779 0.999012 -0.0431359 -0.327831 -0.0881765 0.0420296 0.995218 -0.69038 0 0 0 1 
7680147070831;1.85029;1.0469;0.999412 -0.00385583 -0.0340706 0.191513 0.00403187 0.999979 0.00509979 -0.263267 0.0340502 -0.00523416 0.999406 -1.17931 0 0 0 1 
7680147070832;0.920395;0.234361;0.999938 -0.00359308 0.0105024 0.421318 0.00709306 0.934617 -0.355584 -0.925826 -0.00853806 0.355636 0.934585 3.46901 0 0 0 1 
7680147070833;1.81198;0.418705;0.999738 0.00217384 0.0227951 0.263293 -0.00200706 0.999971 -0.00733678 0.232757 -0.0228104 0.0072891 0.999713 1.723 0 0 0 1 
7680147070834;1.40136;1.12059;0.97281 0.0248083 0.230274 0.407944 -0.0665825 0.982232 0.175463 -1.38195 -0.221829 -0.186025 0.957176 -5.70979 0 0 0 1 
7680147070835;1.12324;1.31476;0.985557 0.0206804 0.168074 0.481088 -0.0511802 0.982476 0.179225 -1.27201 -0.161422 -0.185239 0.969345 -5.29569 0 0 0 1 
7680147070837;0.528949;0.331273;0.999322 -0.000952223 0.036794 0.569379 0.00100166 0.999999 -0.00132529 -0.177013 -0.0367927 0.00136125 0.999322 -4.3923 0 0 0 1 
7680147070838;1.28411;1.32665;0.999569 -0.000929087 0.0293496 0.522718 -0.013233 0.878001 0.478476 4.88879 -0.0262135 -0.478658 0.87761 8.78023 0 0 0 1 
7680147070839;1.52348;1.21824;0.992141 0.0157411 0.124132 0.634801 0.00076638 0.991272 -0.131827 -1.56198 -0.125124 0.130886 0.98347 -17.2668 0 0 0 1 
7680147070840;0.348786;0.62885;0.992743 -0.0359215 -0.114765 0.114426 0.0331269 0.999109 -0.0261664 2.73822 0.115602 0.0221747 0.993048 10.6524 0 0 0 1 
7680147070841;1.25554;1.1415;0.959342 0.0730752 0.272622 -3.4218 -0.0385548 0.990777 -0.129901 -4.33166 -0.2796 0.114109 0.953312 -28.8675 0 0 0 1 
7680147070842;0.60983;0.705538;0.984321 0.00368894 0.176346 0.169327 -0.0595732 0.947984 0.312693 -2.56275 -0.16602 -0.318296 0.933341 -8.98176 0 0 0 1 
7680147070843;0.336328;0.346051;0.994835 0.0163238 0.100187 0.19075 -0.0108579 0.998435 -0.0548619 -1.47436 -0.100925 0.0534907 0.993455 -10.9292 0 0 0 1 
7680147070844;1.02256;1.06156;0.993091 0.0118615 -0.116744 -1.32225 0.0188927 0.965737 0.258833 4.24788 0.115814 -0.25925 0.958841 16.7836 0 0 0 1 
7680147070845;1.4383;1.38053;0.999649 -0.0129596 0.0230884 1.09871 0.0163958 0.987703 -0.155483 0.746055 -0.0207895 0.155807 0.987569 -5.10143 0 0 0 1 
7680147070846;0.242419;0.366157;0.999981 0.00561726 0.00251696 0.445752 -0.00567139 0.999741 0.0220398 -0.438138 -0.00239251 -0.0220536 0.999754 0.656256 0 0 0 1 
