#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360782;0.343645;0.0108789;0.999441 -0.0333941 0.00185101 0.0533717 0.0333472 0.999217 0.0212825 -0.284962 -0.00256027 -0.0212089 0.999772 0.898706 0 0 0 1 
2318808360783;0.191687;0.00801743;0.991041 -0.123617 0.0505652 1.36833 0.122214 0.992051 0.0299738 -1.16102 -0.0538686 -0.0235255 0.998271 0.968499 0 0 0 1 
2318808360784;0.505919;0.00839035;0.963079 0.0992004 0.250275 -1.04354 -0.0379609 0.970388 -0.238552 1.26461 -0.266528 0.220243 0.938326 0.486301 0 0 0 1 
2318808360785;0.230443;0.00954433;0.974915 0.221738 -0.019317 -2.40961 -0.222539 0.969446 -0.103202 2.62014 -0.00415707 0.104912 0.994473 -1.22581 0 0 0 1 
2318808360786;0.337636;0.246473;0.998746 -0.0349935 0.0358071 0.266439 0.0328451 0.997722 0.0589243 -0.301052 -0.0377875 -0.0576743 0.99762 0.94941 0 0 0 1 
2318808360787;0.41713;0.00888023;0.977085 0.0788668 -0.197699 -0.227386 -0.0168838 0.954612 0.297372 0.0934795 0.212179 -0.28722 0.934069 1.46499 0 0 0 1 
2318808360788;0.244525;0.00992639;0.999992 0.00324701 -0.0025348 -0.188489 -0.00323618 0.999986 0.00426303 -0.0444837 0.00254861 -0.00425479 0.999988 -0.443803 0 0 0 1 
2318808360789;0.288549;0.00700824;0.983685 -0.147967 0.102322 1.45536 0.13924 0.986362 0.0877631 -1.35016 -0.113913 -0.0720838 0.990872 1.88981 0 0 0 1 
2318808360790;0.623617;0.357222;0.997797 -0.066307 -0.0019962 0.526381 0.0663241 0.997745 0.0102694 -0.787341 0.00131076 -0.0103792 0.999945 -0.664485 0 0 0 1 
2318808360791;0.165234;0.00950538;0.98433 0.0480184 0.169672 -0.616703 -0.0308922 0.994287 -0.102173 0.527528 -0.173608 0.0953309 0.98019 0.365758 0 0 0 1 
2318808360792;0.57921;0.470965;0.998323 0.0486275 0.0313943 -0.641816 -0.0486382 0.998816 -0.000424547 0.554454 -0.0313778 -0.00110313 0.999507 -0.0569801 0 0 0 1 
2318808360793;0.259435;0.0114061;0.982513 -0.0857928 -0.16525 1.40085 0.0952171 0.994202 0.0499651 -0.936092 0.160005 -0.064826 0.984985 -0.191725 0 0 0 1 
2318808360794;0.430701;0.368019;0.998496 -0.00478379 0.054615 -0.098647 0.00621575 0.999641 -0.0260795 -0.0406862 -0.0544707 0.0263797 0.998167 0.193747 0 0 0 1 
2318808360795;0.343544;0.0306717;0.932201 -0.113271 -0.343759 2.54457 0.126468 0.99184 0.0161352 -1.04688 0.339126 -0.0585156 0.938919 -2.48499 0 0 0 1 
2318808360796;0.274387;0.011433;0.98392 0.132322 -0.119972 -1.36943 -0.146339 0.982326 -0.116711 1.81134 0.102408 0.132391 0.985893 -3.01658 0 0 0 1 
2318808360797;0.259516;0.192196;0.998533 -0.0500703 -0.0205884 0.649683 0.0508613 0.997909 0.0398841 -0.472836 0.0185484 -0.0408728 0.998992 0.607786 0 0 0 1 
2318808360798;0.25554;0.00830431;0.999996 -0.00201201 0.00186526 -0.215283 0.0020061 0.999993 0.00316875 0.20089 -0.00187162 -0.003165 0.999993 0.467427 0 0 0 1 
2318808360799;0.512669;0.258765;0.975675 -0.00389876 0.219188 -0.0577445 0.0106754 0.999501 -0.0297411 -0.0830713 -0.218963 0.0313576 0.975229 0.980884 0 0 0 1 
2318808360800;0.495858;0.00972461;0.96797 -0.094996 -0.232398 1.85222 0.0814018 0.994398 -0.0674246 -0.94168 0.237501 0.0463474 0.970281 -1.84736 0 0 0 1 
2318808360801;0.383099;0.00891553;0.979383 -0.201979 0.00367325 2.70719 0.201889 0.979259 0.0171169 -1.57552 -0.00705432 -0.0160224 0.999847 0.95091 0 0 0 1 
2318808360802;0.208301;0.0144264;0.974894 0.220744 0.0292027 -2.5824 -0.215938 0.969265 -0.11788 2.57435 -0.0543265 0.108614 0.992598 -0.856091 0 0 0 1 
2318808360803;0.188959;0.00980152;0.984406 0.0184303 0.174942 -0.0766169 -0.030628 0.997264 0.0672823 0.337142 -0.173224 -0.0715912 0.982277 2.28372 0 0 0 1 
2318808360804;0.501259;0.0135011;0.96898 -0.163205 -0.185585 1.99974 0.17059 0.985039 0.0244374 -2.01136 0.17882 -0.0553383 0.982324 -0.554345 0 0 0 1 
2318808360806;0.475179;0.00616;0.957846 0.275065 0.0828851 -3.00121 -0.279426 0.959045 0.0464154 2.98361 -0.0667232 -0.0676191 0.995478 2.16227 0 0 0 1 
2318808360807;0.464863;0.330364;0.998275 -0.0516109 0.0279853 0.459286 0.0514181 0.998649 0.00756651 -0.559948 -0.028338 -0.0061145 0.99958 -0.0245311 0 0 0 1 
2318808360808;0.25427;0.166575;0.985289 -0.135635 -0.103961 1.7993 0.133288 0.990646 -0.0292366 -1.14291 0.106954 0.0149499 0.994152 -0.995753 0 0 0 1 
2318808360809;0.318367;0.00661542;0.999928 -0.00338274 -0.0115349 -0.22895 0.00350883 0.999934 0.0109291 0.0222613 0.0114971 -0.0109687 0.999874 0.60791 0 0 0 1 
2318808360810;0.297741;0.0116151;0.997533 0.0487757 0.0504774 -0.932548 -0.0476886 0.998608 -0.0225219 0.00817486 -0.0515056 0.0200591 0.998471 0.371148 0 0 0 1 
2318808360811;0.38722;0.315142;0.999566 -0.0219288 -0.0196811 0.283034 0.0228234 0.99866 0.0464418 -0.294558 0.0186363 -0.0468709 0.998727 0.252464 0 0 0 1 
2318808360812;0.641718;0.612821;0.999801 0.0199276 0.00111551 -0.220209 -0.0199053 0.999652 -0.0173253 0.180545 -0.00146037 0.0172997 0.999849 -0.0426038 0 0 0 1 
2318808360813;0.416878;0.355299;0.999189 -0.0149232 -0.0373957 -0.0152758 0.0125643 0.997963 -0.0625406 0.0531203 0.0382529 0.06202 0.997342 -1.05688 0 0 0 1 
2318808360814;0.385546;0.358882;0.999891 -0.00554654 0.0136917 0.0490752 0.00512522 0.999518 0.0306176 -0.115725 -0.0138549 -0.0305441 0.999437 0.431865 0 0 0 1 
2318808360815;0.401857;0.00375618;0.987728 -0.135244 0.0781213 1.7003 0.139389 0.988961 -0.0502734 -1.00215 -0.0704597 0.0605457 0.995675 0.663818 0 0 0 1 
2318808360816;0.407563;0.39105;0.999702 0.0183692 0.0160586 -0.263709 -0.0186224 0.999702 0.0157621 0.0512912 -0.0157643 -0.0160565 0.999747 0.243491 0 0 0 1 
2318808360817;0.462006;0.416881;0.999014 0.0290261 -0.0335928 -0.369915 -0.0285751 0.999496 0.0138288 0.198571 0.0339772 -0.0128553 0.99934 -0.204891 0 0 0 1 
2318808360818;0.398489;0.00920382;0.984745 0.160293 -0.0676986 -1.4107 -0.163742 0.985291 -0.0488813 1.02494 0.0588675 0.0592207 0.996508 -1.53372 0 0 0 1 
2318808360819;0.476949;0.00546735;0.999661 -0.0255875 -0.00487816 -0.0831806 0.0257776 0.998699 0.0439908 -0.154059 0.0037462 -0.0441016 0.99902 1.37016 0 0 0 1 
2318808360820;0.376732;0.00667098;0.994911 -0.100749 -0.00131828 1.2217 0.100756 0.994747 0.0180573 -1.42347 -0.000507902 -0.0180982 0.999836 0.666795 0 0 0 1 
2318808360821;0.321662;0.00641425;0.984166 0.151663 -0.0917341 -1.49844 -0.166025 0.97002 -0.177471 2.13875 0.0620682 0.189891 0.979841 -2.2547 0 0 0 1 
2318808360822;0.303231;0.0123234;0.965195 0.256647 0.0503123 -2.7066 -0.261482 0.950737 0.166511 2.5808 -0.00509927 -0.173871 0.984755 1.72114 0 0 0 1 
2318808360823;0.473685;0.014365;0.979291 -0.0922234 0.180235 0.285116 0.0423794 0.963882 0.262938 -0.524945 -0.197974 -0.249855 0.947829 4.68341 0 0 0 1 
2318808360824;0.361094;0.298714;0.998058 0.0617813 -0.00790847 -0.598693 -0.0615345 0.997702 0.0283655 0.43788 0.00964275 -0.0278238 0.999566 0.306879 0 0 0 1 
2318808360825;0.415302;0.18866;0.996957 0.0409621 0.0663187 -0.95013 -0.0463971 0.995502 0.082603 0.506674 -0.0626368 -0.0854287 0.994373 1.16578 0 0 0 1 
2318808360826;0.344363;0.318092;0.999057 0.0434053 -0.000335851 -0.477516 -0.0434027 0.999041 0.00568854 0.344436 0.000582442 -0.0056686 0.999984 0.0508619 0 0 0 1 
2318808360827;0.111101;0.00680553;0.995393 -0.0260596 0.0922701 0.136709 0.0249676 0.999604 0.0129696 -0.309002 -0.0925716 -0.0106061 0.99565 0.97024 0 0 0 1 
2318808360828;0.394394;0.376879;0.999944 -0.001333 0.0104558 0.00313843 0.0017331 0.999263 -0.0383508 0.00513597 -0.010397 0.0383668 0.99921 -0.374914 0 0 0 1 
2318808360829;0.297635;0.010742;0.956252 0.120988 -0.266355 -0.829648 -0.0632878 0.974467 0.215426 0.677215 0.285618 -0.189144 0.939493 -0.373275 0 0 0 1 
2318808360830;0.340551;0.0065038;0.99271 -0.080057 -0.0900956 1.70094 0.0872039 0.993101 0.0784002 -0.940651 0.0831976 -0.0856854 0.992842 0.402256 0 0 0 1 
2318808360831;0.490589;0.00654131;0.973543 0.0999238 -0.205498 0.0906532 -0.0924766 0.994672 0.0455552 0.999596 0.208955 -0.0253463 0.977597 -1.1168 0 0 0 1 
2318808360832;0.193204;0.00790666;0.998424 0.0556015 0.0075605 -0.334968 -0.055701 0.998354 0.0136551 0.592584 -0.00678881 -0.0140547 0.999878 0.410105 0 0 0 1 
2318808360833;0.293205;0.00695239;0.996735 0.0042379 -0.080632 0.149489 0.00733348 0.989743 0.142672 -0.198609 0.0804096 -0.142798 0.98648 0.43996 0 0 0 1 
2318808360834;0.311439;0.0100239;0.994744 0.0906461 0.0476191 -1.05871 -0.0824251 0.98481 -0.152824 1.08147 -0.0607486 0.148096 0.987105 -1.76356 0 0 0 1 
2318808360835;0.488673;0.00866827;0.996054 0.0885155 -0.00644235 -0.789134 -0.0886983 0.99532 -0.0383548 1.47477 0.00301721 0.0387748 0.999243 -1.21328 0 0 0 1 
2318808360837;0.3763;0.190924;0.99415 0.0961564 -0.0491883 0.495456 -0.0983334 0.994183 -0.0439363 0.488893 0.0446775 0.0485161 0.997823 0.275072 0 0 0 1 
2318808360838;0.52751;0.450525;0.999395 0.0239044 0.0252561 0.119225 -0.0230958 0.999226 -0.0318342 0.191001 -0.0259975 0.0312317 0.999174 0.320913 0 0 0 1 
2318808360839;0.42186;0.0128193;0.982374 0.124869 0.139102 -0.163555 -0.119222 0.991695 -0.0482424 0.578204 -0.14397 0.030808 0.989102 -0.337662 0 0 0 1 
2318808360840;0.346729;0.0100031;0.99897 0.0378412 0.0250408 -0.400346 -0.0384362 0.998979 0.0237255 -0.0291807 -0.0241175 -0.0246636 0.999405 -0.660711 0 0 0 1 
2318808360841;0.295095;0.202948;0.995464 -0.09438 0.0119656 -0.261289 0.0940327 0.995207 0.0268658 -0.403285 -0.0144438 -0.0256188 0.999567 -0.193676 0 0 0 1 
2318808360842;0.31125;0.073574;0.975057 -0.205649 -0.0835039 -0.625748 0.215598 0.966943 0.13616 -0.797482 0.0527424 -0.150767 0.987161 -0.582905 0 0 0 1 
2318808360843;0.364111;0.0120603;0.998136 0.060284 -0.00952717 -0.304828 -0.0603504 0.998154 -0.00683827 0.0079285 0.00909734 0.00740049 0.999931 0.725898 0 0 0 1 
2318808360844;0.185221;0.0165086;0.981235 -0.142548 0.129835 -0.380505 0.157555 0.980938 -0.113741 -0.634932 -0.111147 0.132063 0.98499 0.75064 0 0 0 1 
2318808360845;0.120901;0.0116498;0.994446 0.00164183 -0.105236 0.190295 -0.0111078 0.995931 -0.0894273 0.197035 0.104661 0.0900996 0.990418 -0.305023 0 0 0 1 
2318808360846;0.54048;0.481118;0.999063 0.026749 -0.0340262 0.0662846 -0.027237 0.999532 -0.0139603 0.226781 0.0336368 0.014874 0.999323 -0.152151 0 0 0 1 
2318808360847;0.307276;0.0125071;0.985963 -0.128597 -0.106487 0.282579 0.110061 0.980191 -0.164655 -0.490027 0.125552 0.150624 0.980586 0.191282 0 0 0 1 
2318808360848;0.441556;0.423035;0.999844 0.0125345 0.0124745 0.0150485 -0.0121273 0.999408 -0.0322055 0.0557936 -0.0128708 0.0320492 0.999403 0.0919858 0 0 0 1 
2318808360849;0.353997;0.296889;0.991565 -0.127767 -0.0217751 -0.241865 0.128428 0.991194 0.0322673 -0.483907 0.0174606 -0.0347916 0.999242 -0.00936834 0 0 0 1 
2318808360850;0.194005;0.0129912;0.995607 -0.0246817 -0.0903238 0.0171084 0.0245995 0.999695 -0.0020238 0.0581982 0.0903463 -0.000207011 0.99591 -0.744964 0 0 0 1 
2318808360851;0.432428;0.102603;0.975727 0.218776 -0.00969217 0.155558 -0.210618 0.949623 0.23207 0.55053 0.0599752 -0.224395 0.972651 -1.26009 0 0 0 1 
2318808360852;0.312983;0.0131786;0.999677 -0.0236926 -0.00920293 -0.495146 0.0236322 0.999699 -0.0066197 0.247114 0.009357 0.00640007 0.999936 -0.535824 0 0 0 1 
2318808360853;0.381993;0.133982;0.982467 -0.180268 -0.0475592 -0.0545331 0.167321 0.96508 -0.201555 -0.460147 0.0822323 0.190064 0.978322 0.658934 0 0 0 1 
2318808360854;0.400559;0.0175108;0.976013 -0.21124 0.0526917 -0.494361 0.208966 0.976862 0.0455337 -0.0826733 -0.0610911 -0.0334307 0.997572 0.487596 0 0 0 1 
2318808360855;0.236549;0.212681;0.999906 0.00883987 -0.0105255 0.0529083 -0.00914867 0.999518 -0.0296608 0.0756912 0.0102582 0.0297543 0.999505 0.0379083 0 0 0 1 
2318808360856;0.0980215;0.0144701;0.990793 0.113551 -0.0737236 0.295799 -0.110557 0.992917 0.043515 0.338344 0.0781426 -0.0349638 0.996329 -0.365836 0 0 0 1 
2318808360857;0.0726729;0.0110218;0.999492 0.0267385 -0.0173519 0.10752 -0.0264341 0.999497 0.0175453 0.0642197 0.0178123 -0.0170777 0.999695 0.0467071 0 0 0 1 
2318808360858;0.133619;0.0126671;0.998659 0.0505006 -0.0113802 0.0969603 -0.0502186 0.998454 0.0238306 -0.0184151 0.0125661 -0.0232272 0.999651 0.166095 0 0 0 1 
2318808360859;0.208001;0.0109714;0.963244 0.246678 -0.106355 0.528425 -0.245486 0.969094 0.0243657 0.887512 0.109078 0.00263849 0.99403 -0.57543 0 0 0 1 
2318808360860;0.416534;0.0161878;0.968316 0.158016 0.193376 -0.221103 -0.173559 0.982599 0.0661596 0.32566 -0.179557 -0.0976255 0.978892 -0.242286 0 0 0 1 
2318808360861;0.56065;0.511963;0.999145 -0.0374344 0.0175742 -0.119456 0.0374043 0.999298 0.00203865 -0.130467 -0.0176382 -0.00137956 0.999843 -0.0516131 0 0 0 1 
2318808360862;0.119976;0.0141704;0.995656 -0.073755 -0.0568311 0.0521436 0.074847 0.997044 0.01733 -0.465001 0.0553849 -0.0215084 0.998233 -0.276753 0 0 0 1 
2318808360863;0.443463;0.300193;0.998392 0.0566616 0.00138766 -0.163362 -0.0565776 0.997775 -0.0352641 0.527624 -0.00338269 0.0351289 0.999377 0.328671 0 0 0 1 
2318808360864;0.273792;0.0106229;0.948157 0.0995669 -0.301801 0.872436 -0.0737618 0.992668 0.0957556 0.175434 0.309123 -0.0685299 0.94855 -1.39155 0 0 0 1 
2318808360865;0.513866;0.074402;0.967961 -0.223867 0.113733 -0.344737 0.197847 0.958866 0.203552 -1.01443 -0.154623 -0.174528 0.972436 1.19 0 0 0 1 
2318808360866;0.270851;0.0112724;0.997854 0.0652905 -0.00493609 -0.407845 -0.0653684 0.997703 -0.0177419 -0.105574 0.00376638 0.0180265 0.99983 0.225042 0 0 0 1 
2318808360868;0.325014;0.0098226;0.9903 0.132449 -0.0419799 -1.08358 -0.132345 0.99119 0.00525522 0.991278 0.0423061 0.000351591 0.999105 0.195732 0 0 0 1 
2318808360869;0.411564;0.366104;0.999823 -0.0174002 -0.00716571 0.174314 0.0176806 0.998998 0.0411245 -0.271193 0.00644295 -0.0412439 0.999128 0.356864 0 0 0 1 
2318808360870;0.296928;0.0141966;0.983377 0.179127 -0.0297272 -1.78203 -0.181568 0.968491 -0.170462 1.73279 -0.00174383 0.173026 0.984916 -1.39173 0 0 0 1 
2318808360871;0.168101;0.00849833;0.994054 -0.0320791 0.104059 0.310019 0.0266147 0.998214 0.0534821 -0.352315 -0.105589 -0.0503946 0.993132 1.11249 0 0 0 1 
2318808360872;0.212157;0.00927968;0.997137 0.0524337 0.054477 -0.612446 -0.0523369 0.998624 -0.0032017 0.509165 -0.05457 0.000341375 0.99851 0.824648 0 0 0 1 
2318808360873;0.344049;0.247824;0.998898 -0.0464012 0.00702131 0.468191 0.0459489 0.997443 0.0547321 -0.41396 -0.009543 -0.0543492 0.998476 0.84026 0 0 0 1 
2318808360874;0.441656;0.264497;0.992905 -0.118865 -0.00329082 1.36524 0.118901 0.99211 0.0397464 -1.10114 -0.0014596 -0.0398557 0.999204 0.107452 0 0 0 1 
2318808360875;0.0888949;0.0101823;0.995806 -0.0894024 -0.0194457 0.985342 0.0893604 0.995995 -0.00302075 -0.744106 0.0196378 0.0012704 0.999806 -0.138963 0 0 0 1 
2318808360876;0.428529;0.266772;0.998444 0.0252826 0.0496968 -0.329758 -0.030309 0.994205 0.103141 -0.0557978 -0.0468011 -0.104487 0.993424 1.23239 0 0 0 1 
2318808360877;0.331676;0.00768359;0.991711 0.0141346 0.127708 -0.574554 0.00413853 0.989901 -0.141698 0.571281 -0.128421 0.141052 0.981637 -0.738377 0 0 0 1 
2318808360878;0.516713;0.011662;0.976952 -0.209261 0.0421225 1.95704 0.208664 0.977819 0.018146 -1.24393 -0.0449854 -0.00893834 0.998948 1.29902 0 0 0 1 
2318808360879;0.261323;0.233361;0.999439 -0.0229412 0.0243837 0.174099 0.0219217 0.998907 0.041284 -0.270506 -0.0253042 -0.0407263 0.99885 0.628057 0 0 0 1 
2318808360880;0.546383;0.011546;0.970419 -0.239043 -0.0338357 2.13175 0.237892 0.922885 0.302805 -1.89899 -0.041157 -0.301897 0.952452 3.13671 0 0 0 1 
2318808360881;0.385969;0.209331;0.991357 -0.11399 -0.0649389 0.899842 0.114354 0.993438 0.00189891 -0.845348 0.0642964 -0.0093085 0.997887 -0.537741 0 0 0 1 
2318808360882;0.350396;0.014405;0.98433 0.174707 -0.0239347 -1.54371 -0.174075 0.98438 0.0263582 1.24151 0.0281657 -0.0217787 0.999366 -0.515103 0 0 0 1 
2318808360883;0.256602;0.221836;0.999471 0.032253 0.00421408 -0.362607 -0.0321359 0.99916 -0.0254144 0.243855 -0.00503023 0.0252655 0.999668 -0.29786 0 0 0 1 
2318808360884;0.488027;0.406245;0.999337 -0.00603308 0.0358973 0.0415708 0.00445756 0.99903 0.043809 -0.220892 -0.0361268 -0.04362 0.998395 0.684329 0 0 0 1 
2318808360885;0.656248;0.416883;0.998564 0.0533992 0.00428094 -0.71849 -0.0533663 0.998547 -0.00746077 0.23223 -0.00467312 0.0072216 0.999963 -0.832813 0 0 0 1 
2318808360886;0.572584;0.305279;0.994905 0.0120611 -0.100092 -0.166297 0.00285936 0.989043 0.147601 -0.337578 0.100776 -0.147135 0.983969 1.11043 0 0 0 1 
2318808360887;0.564549;0.14112;0.992193 -0.0715173 0.102169 1.1154 0.0965785 0.958941 -0.266653 0.199949 -0.0789036 0.274439 0.958362 -1.5193 0 0 0 1 
2318808360888;0.410053;0.0076344;0.969594 -0.0993457 -0.223649 1.41545 0.0726695 0.989553 -0.124517 -0.295335 0.233683 0.104478 0.966683 -2.17246 0 0 0 1 
2318808360889;0.471783;0.217377;0.998827 -0.0483961 -0.00177256 0.0213328 0.0482016 0.989942 0.133008 -0.343423 -0.00468234 -0.132938 0.991113 0.752285 0 0 0 1 
2318808360890;0.46945;0.227824;0.997369 0.0341441 0.0639431 0.051334 -0.038903 0.996445 0.0747215 -0.124346 -0.0611645 -0.0770125 0.995152 1.539 0 0 0 1 
2318808360891;0.385638;0.0122596;0.988429 -0.12465 0.0864311 1.03352 0.121686 0.991811 0.0387724 -0.785114 -0.0905563 -0.0278063 0.995503 0.341881 0 0 0 1 
2318808360892;0.498201;0.273323;0.996783 0.0738433 -0.0311496 -0.711202 -0.0742853 0.997149 -0.0132757 0.544475 0.0300804 0.015547 0.999427 0.180149 0 0 0 1 
2318808360893;0.347084;0.24985;0.996927 -0.0537878 -0.056943 0.425952 0.0587317 0.994295 0.0890415 -0.342387 0.0518288 -0.0921122 0.994399 0.517257 0 0 0 1 
2318808360894;0.186541;0.0139642;0.988022 0.150377 0.034642 -1.42336 -0.152238 0.986553 0.0594748 1.15012 -0.0252325 -0.0640362 0.997629 1.04668 0 0 0 1 
2318808360895;0.223897;0.00753418;0.979413 -0.0307758 -0.199507 0.756511 0.0635624 0.985055 0.160084 -0.577485 0.191599 -0.16947 0.966732 0.303416 0 0 0 1 
2318808360896;0.115372;0.0123789;0.997865 0.0652244 -0.00325054 -0.501645 -0.0652331 0.997867 -0.00265068 0.611199 0.00307072 0.00285707 0.999991 0.027104 0 0 0 1 
2318808360897;0.207935;0.0102968;0.9985 -0.00845367 0.0540989 0.0351303 0.0135368 0.995452 -0.0942957 -0.330668 -0.0530557 0.0948865 0.994073 -0.529954 0 0 0 1 
2318808360899;0.176981;0.0143775;0.996756 -0.0708036 -0.0382617 0.719474 0.0741948 0.992611 0.0960169 -0.386226 0.0311806 -0.0985442 0.994644 0.807799 0 0 0 1 
2318808360900;0.318912;0.299102;0.999653 0.0244902 -0.00970748 -0.179005 -0.0244649 0.999697 0.00271407 0.173465 0.00977101 -0.00247564 0.999949 -0.0247775 0 0 0 1 
2318808360901;0.119856;0.0121364;0.998317 0.0566702 0.0123379 -0.436229 -0.057894 0.986439 0.153579 0.291209 -0.00346724 -0.154035 0.988059 1.3485 0 0 0 1 
2318808360902;0.116094;0.0135197;0.999996 0.00258891 0.00122681 -0.111796 -0.00257739 0.999953 -0.0092995 0.0500814 -0.00125082 0.0092963 0.999956 -0.274705 0 0 0 1 
2318808360903;0.265043;0.012651;0.976061 0.131125 -0.173527 -0.669046 -0.178368 0.939126 -0.293644 2.13149 0.124459 0.317566 0.940033 -3.39519 0 0 0 1 
2318808360904;0.514167;0.331819;0.997886 0.0643299 -0.00927314 -0.631149 -0.0648729 0.994558 -0.0815259 0.86084 0.00397812 0.0819551 0.996628 -0.355807 0 0 0 1 
2318808360905;0.517415;0.224339;0.998916 -0.0372347 -0.0279284 0.278833 0.0433199 0.963202 0.265263 -0.154408 0.0170237 -0.266185 0.963771 2.57174 0 0 0 1 
2318808360906;0.165615;0.0127606;0.999374 -0.0310534 0.0169234 0.146739 0.0339344 0.976761 -0.211629 0.176741 -0.00995838 0.21207 0.977204 -1.76968 0 0 0 1 
2318808360907;0.160568;0.0148556;0.999575 -0.025599 0.0139394 0.330237 0.0236453 0.991777 0.125778 -0.301875 -0.0170445 -0.125395 0.991961 0.942374 0 0 0 1 
2318808360908;0.419041;0.152899;0.995632 0.0149086 0.0921697 -0.654312 -0.0285133 0.988561 0.148105 0.331254 -0.0889073 -0.150086 0.984667 1.89734 0 0 0 1 
2318808360909;0.315075;0.260064;0.99831 -0.0390654 0.0430215 0.3395 0.0386186 0.999192 0.0111671 -0.307476 -0.0434229 -0.00948684 0.999012 0.453535 0 0 0 1 
2318808360910;0.204408;0.0129291;0.988803 -0.103873 0.107144 0.810371 0.0770862 0.970305 0.229273 -0.698784 -0.127777 -0.218446 0.967447 2.71676 0 0 0 1 
2318808360911;0.364739;0.0265907;0.96967 -0.224044 0.0976916 2.10616 0.240521 0.945754 -0.218401 -1.11973 -0.043461 0.235274 0.970957 -1.14824 0 0 0 1 
2318808360912;0.190748;0.0133336;0.997047 -0.0725002 -0.0253362 0.30188 0.0726533 0.997344 0.00517352 -0.65796 0.0248939 -0.00699901 0.999666 -0.134117 0 0 0 1 
2318808360913;0.383332;0.00789683;0.999866 -0.015035 -0.00649499 0.343016 0.0146554 0.998379 -0.0549989 -0.683589 0.00731137 0.0548964 0.998465 -0.820154 0 0 0 1 
2318808360914;0.199577;0.0145923;0.994042 -0.0585523 -0.0919314 0.566328 0.0536998 0.997074 -0.0544001 0.0041756 0.0948477 0.0491393 0.994278 -0.996095 0 0 0 1 
2318808360915;0.0889677;0.0158091;0.998338 -0.0575869 0.00218692 0.461856 0.0576282 0.997516 -0.0405058 -0.339294 0.000151114 0.0405645 0.999177 -0.458351 0 0 0 1 
2318808360916;0.544668;0.453576;0.998389 0.0559885 -0.00917543 -0.571422 -0.0558959 0.998386 0.0100492 0.349543 0.00972326 -0.00952012 0.999907 -0.184734 0 0 0 1 
2318808360917;0.221619;0.0118136;0.997246 -0.0358679 0.0649148 -0.063299 0.0376485 0.998942 -0.0264157 -0.290878 -0.0638986 0.0287869 0.997541 -0.0412518 0 0 0 1 
2318808360918;0.173834;0.0133264;0.999996 0.00277413 -0.00103954 -0.351833 -0.00278935 0.999884 -0.0149447 0.059456 0.000997963 0.0149476 0.999888 -0.228577 0 0 0 1 
2318808360919;0.531453;0.0130103;0.950451 0.0896018 -0.297681 -0.228199 -0.0301471 0.979615 0.198608 0.296545 0.309408 -0.179793 0.933778 0.23336 0 0 0 1 
2318808360920;0.217043;0.189257;0.999391 -0.0315784 -0.0148389 0.297986 0.0310647 0.998951 -0.0336574 -0.0893214 0.0158862 0.0331759 0.999323 -0.240311 0 0 0 1 
2318808360921;0.507153;0.0109724;0.987224 -0.156304 0.0309388 0.549622 0.154211 0.986134 0.0613051 -1.59772 -0.0400921 -0.0557508 0.997639 0.652554 0 0 0 1 
2318808360922;0.454823;0.013493;0.997458 0.0697872 0.0143895 -1.32055 -0.0703867 0.996434 0.0465261 0.852321 -0.0110913 -0.0474207 0.998813 0.235018 0 0 0 1 
2318808360923;0.275025;0.0177704;0.99895 -0.045776 -0.00163517 0.673912 0.0457753 0.998952 -0.000431777 -0.137695 0.00165322 0.000356473 0.999999 0.363983 0 0 0 1 
2318808360924;0.18637;0.0146123;0.999731 -0.0165656 -0.0162601 0.104148 0.0185429 0.991322 0.13014 -0.226238 0.0139631 -0.130407 0.991362 1.27931 0 0 0 1 
2318808360925;0.259164;0.0167575;0.971993 -0.229489 -0.0506483 2.32995 0.232183 0.971063 0.0559252 -1.60382 0.0363484 -0.0661186 0.997149 0.444299 0 0 0 1 
2318808360926;0.301675;0.00727633;0.998528 0.0541917 -0.00227845 -0.696498 -0.0541982 0.998526 -0.00288781 -0.00194035 0.0021186 0.00300705 0.999993 0.308073 0 0 0 1 
2318808360927;0.508609;0.368674;0.998238 0.0325297 -0.0496206 -0.249185 -0.0333374 0.999323 -0.0155381 0.405783 0.0490816 0.017165 0.998647 -0.0171765 0 0 0 1 
2318808360928;0.185195;0.0170493;0.976099 -0.181902 -0.118917 1.67199 0.184012 0.9829 0.00691447 -1.22583 0.115626 -0.0286314 0.99288 -0.727393 0 0 0 1 
2318808360930;0.257548;0.218274;0.999974 -0.00637235 0.00340489 -0.0442448 0.00622202 0.999078 0.0424734 -0.0858742 -0.00367241 -0.0424511 0.999092 -0.119236 0 0 0 1 
2318808360931;0.291643;0.0127549;0.999681 0.0108674 -0.0227881 -0.554669 -0.0108499 0.999941 0.000894056 -0.0924677 0.0227965 -0.000646523 0.99974 -0.390885 0 0 0 1 
2318808360932;0.493559;0.355679;0.997642 0.0656792 -0.0199044 0.0242768 -0.0659413 0.997741 -0.0128106 0.637304 0.019018 0.0140929 0.99972 0.290249 0 0 0 1 
