#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470481;0.45625;0.291588;0.999727 -0.0215452 -0.009061 0.109602 0.0217715 0.999433 0.0256682 -0.00624162 0.00850284 -0.0258585 0.999629 -0.461576 0 0 0 1 
4215528470482;0.587971;0.323656;0.998897 -0.00496754 0.0467001 -0.105557 0.00456836 0.999952 0.00865069 0.0334732 -0.0467408 -0.0084278 0.998871 0.524452 0 0 0 1 
4215528470483;0.12201;0.0375462;0.990822 -0.0367232 0.130087 -0.0592983 0.0322977 0.998831 0.035968 0.00416951 -0.131256 -0.0314364 0.99085 0.0327181 0 0 0 1 
4215528470484;0.644999;0.181171;0.917779 -0.0306663 0.395905 0.286129 0.0795544 0.991 -0.10766 -0.164996 -0.38904 0.130304 0.911959 0.588909 0 0 0 1 
4215528470485;0.588975;0.525378;0.999001 0.0415447 -0.0164936 0.0225509 -0.0406071 0.997736 0.0536031 0.0591987 0.0186832 -0.0528798 0.998426 -0.0136787 0 0 0 1 
4215528470486;0.532747;0.377485;0.999969 -0.00492729 -0.00613689 -0.0687453 0.00504006 0.999816 0.0184966 0.0893512 0.00604463 -0.0185269 0.99981 -0.315351 0 0 0 1 
4215528470487;0.381131;0.333865;0.988298 0.0208115 0.151106 0.0449239 -0.0162025 0.999367 -0.0316693 0.0240706 -0.15167 0.0288504 0.98801 0.270417 0 0 0 1 
4215528470488;0.692857;0.166592;0.978012 0.128254 -0.16445 -0.0893062 -0.0605098 0.929131 0.364766 0.29891 0.199578 -0.346795 0.916462 0.668301 0 0 0 1 
4215528470489;0.53276;0.44352;0.995881 0.0392437 -0.0817399 0.0110496 -0.0299716 0.993287 0.111722 0.0210378 0.0855756 -0.108812 0.990372 -0.178449 0 0 0 1 
4215528470490;0.615666;0.317844;0.998467 0.052969 -0.016039 0.0212909 -0.0462189 0.957468 0.284812 0.158618 0.0304431 -0.283634 0.958449 0.554771 0 0 0 1 
4215528470491;0.691809;0.229501;0.960591 0.0850403 -0.264638 0.0361043 -0.0139286 0.965582 0.259727 0.101604 0.277617 -0.245805 0.928713 -0.687564 0 0 0 1 
4215528470492;0.622275;0.391943;0.968435 -0.0862117 -0.233883 0.132856 0.0370968 0.977684 -0.206778 -0.195317 0.246491 0.191575 0.950022 -0.202253 0 0 0 1 
4215528470493;0.0989442;0.0323408;0.996384 0.0754538 -0.0390524 -0.000483112 -0.0719513 0.993829 0.0844264 -0.00670963 0.0451817 -0.0813112 0.995664 0.00536259 0 0 0 1 
4215528470494;0.326891;0.0390148;0.991412 -0.088259 0.0965038 0.0933964 0.0907373 0.995641 -0.0215929 -0.245378 -0.0941773 0.0301639 0.995098 -0.243478 0 0 0 1 
4215528470496;0.850225;0.108499;0.994199 -0.0678406 0.0834682 -0.0444299 0.078723 0.98773 -0.134879 0.0293312 -0.0732938 0.140668 0.98734 -0.742062 0 0 0 1 
4215528470497;0.653027;0.399665;0.994982 -0.0428251 -0.0904244 -0.143795 0.0237332 0.978994 -0.202505 -0.189135 0.0971972 0.199343 0.975097 -0.118527 0 0 0 1 
4215528470498;0.765535;0.425601;0.99894 0.033968 -0.0310611 -0.155881 -0.0338326 0.999416 0.00487524 0.220561 0.0312085 -0.0038192 0.999506 -0.573251 0 0 0 1 
4215528470499;0.755788;0.47082;0.995509 0.0167555 -0.0931756 -0.119745 -0.045704 0.946982 -0.318018 0.227992 0.0829071 0.320848 0.943495 -0.982387 0 0 0 1 
4215528470500;0.388366;0.178383;0.999716 -0.023374 0.00466144 -0.00297655 0.0234281 0.999655 -0.0118907 -0.0466334 -0.0043819 0.0119965 0.999918 -0.352661 0 0 0 1 
4215528470501;0.541736;0.193164;0.999688 -0.00615387 -0.0242099 -0.0380237 0.00595387 0.999948 -0.00832434 0.0766784 0.0242599 0.0081776 0.999672 -0.585864 0 0 0 1 
4215528470502;0.954928;0.411514;0.999046 0.0285879 0.0330123 -0.114783 -0.0279063 0.999391 -0.0209271 0.0829547 -0.0335905 0.0199859 0.999236 -0.751629 0 0 0 1 
4215528470503;0.512866;0.310828;0.925599 0.0586258 -0.373937 0.133559 0.00316317 0.986699 0.162524 0.0683465 0.378492 -0.151615 0.913103 -1.34297 0 0 0 1 
4215528470504;0.881606;0.742788;0.998134 -0.000892655 0.0610612 0.0186556 0.0113901 0.985068 -0.171787 -0.119267 -0.0599961 0.172162 0.98324 -0.101993 0 0 0 1 
4215528470505;0.645503;0.147558;0.968655 -0.0499337 -0.24334 0.206971 0.000404478 0.979904 -0.199468 0.215614 0.24841 0.193117 0.949209 -1.41201 0 0 0 1 
4215528470506;0.558194;0.303773;0.983573 -0.0226288 -0.179086 0.222054 -0.0321361 0.954311 -0.297081 0.0669224 0.177626 0.297956 0.937908 -0.932561 0 0 0 1 
4215528470507;0.417734;0.0599094;0.996046 0.0878658 0.0131352 -0.272724 -0.0883098 0.995357 0.0382742 0.275067 -0.00971122 -0.0392828 0.999181 -0.267447 0 0 0 1 
4215528470508;0.619387;0.397848;0.917046 0.0405617 0.396713 -0.0259653 0.022024 0.988144 -0.151943 -0.061689 -0.398173 0.148076 0.90528 0.91185 0 0 0 1 
4215528470509;0.869333;0.519468;0.998963 0.0147353 0.0430784 0.00976396 -0.0131027 0.999194 -0.0379382 0.195713 -0.0436027 0.0373345 0.998351 -0.509792 0 0 0 1 
4215528470510;0.83221;0.392499;0.97986 0.0237403 0.198267 -0.282986 -0.0374192 0.997149 0.065533 0.0712515 -0.196146 -0.0716322 0.977955 0.0868164 0 0 0 1 
4215528470511;0.821007;0.721637;0.994099 -0.0172011 0.107101 -0.101872 -0.00080441 0.986151 0.165848 0.0746352 -0.108471 -0.164956 0.980318 0.0109344 0 0 0 1 
4215528470512;0.619332;0.431736;0.976121 0.0171723 -0.216548 -0.0987025 -0.00201581 0.997544 0.0700189 0.0233327 0.217218 -0.0679104 0.973758 -0.399581 0 0 0 1 
4215528470513;0.671579;0.157872;0.999622 -0.0159168 0.0224185 -0.238372 0.0159943 0.999867 -0.00328579 -0.0594972 -0.0223632 0.00364312 0.999743 -0.539356 0 0 0 1 
4215528470514;0.781083;0.323007;0.997158 -0.0136353 0.0740926 -0.079247 0.0188495 0.997359 -0.0701372 0.0171763 -0.0729406 0.0713345 0.994782 -0.583255 0 0 0 1 
4215528470515;0.804432;0.304141;0.998019 -0.0434066 0.0455416 -0.320674 0.0376505 0.99201 0.120413 -0.146065 -0.0504044 -0.11846 0.991679 0.784589 0 0 0 1 
4215528470516;0.438266;0.141737;0.970444 -0.0366527 0.238528 -0.0249629 0.0878389 0.974248 -0.207665 -0.162534 -0.224774 0.222479 0.948673 0.253225 0 0 0 1 
4215528470517;0.295767;0.275331;0.981595 0.0143717 -0.190433 -0.0383973 -0.00559497 0.9989 0.0465459 0.0921022 0.190893 -0.0446237 0.980596 -0.659468 0 0 0 1 
4215528470518;0.771491;0.0401071;0.999888 -0.00472538 -0.0141987 -0.0352186 0.00469823 0.999987 -0.00194425 0.0836545 0.0142077 0.00187732 0.999897 -0.860697 0 0 0 1 
4215528470519;0.324731;0.041463;0.999874 -0.0157441 0.00217406 -0.0174176 0.0157525 0.999868 -0.00392933 0.0469309 -0.0021119 0.00396309 0.99999 0.312597 0 0 0 1 
4215528470520;0.133803;0.0469936;0.998758 -0.0362685 0.0341653 -0.00907809 0.0357168 0.999224 0.0166228 -0.0853883 -0.0347417 -0.0153819 0.999278 -0.0185083 0 0 0 1 
4215528470521;0.726848;0.436838;0.953968 -0.0153183 -0.299517 0.183964 0.00231867 0.999042 -0.0437094 0.0464782 0.2999 0.0410029 0.953089 -1.40933 0 0 0 1 
4215528470522;0.166144;0.181998;0.999811 -0.0113181 0.0158009 -0.0650126 0.011264 0.99993 0.00350789 -0.0277989 -0.0158395 -0.00332924 0.999869 0.0362192 0 0 0 1 
4215528470523;0.551214;0.156082;0.999706 -0.0193386 0.0146095 -0.0987332 0.0193546 0.999812 -0.000957703 0.00166857 -0.0145882 0.00124018 0.999893 0.583333 0 0 0 1 
4215528470524;0.588394;0.565716;0.999863 -0.0138144 0.00910686 -0.0162213 0.0140021 0.999684 -0.0208825 -0.0503827 -0.0088155 0.0210072 0.99974 -0.148771 0 0 0 1 
4215528470525;0.619969;0.506626;0.965074 0.0801452 -0.249419 -0.124123 -0.0319068 0.980927 0.191742 0.0908441 0.260029 -0.177087 0.949223 -0.803875 0 0 0 1 
4215528470527;0.549461;0.0838637;0.998019 -0.00726552 0.0624964 0.322262 0.00472925 0.999163 0.0406352 0.0497784 -0.0627393 -0.0402591 0.997218 0.958651 0 0 0 1 
4215528470528;1.18815;0.744774;0.998482 -0.0308409 0.0456367 0.325132 0.0307925 0.999524 0.00176391 -0.17158 -0.0456694 -0.00035597 0.998957 -0.405327 0 0 0 1 
4215528470529;1.06562;0.483853;0.990807 0.059122 -0.121684 -0.34498 -0.0546339 0.997709 0.0398985 0.366029 0.123764 -0.0328836 0.991767 -0.0983749 0 0 0 1 
4215528470530;0.765693;0.695168;0.980201 0.0377624 -0.194373 0.213622 -0.0448161 0.998482 -0.0320196 0.392235 0.192868 0.0400967 0.980405 -1.81471 0 0 0 1 
4215528470531;0.930889;0.0589949;0.999799 -0.0156153 0.0125721 -0.0149023 0.0170881 0.991738 -0.127137 0.221197 -0.0104829 0.127327 0.991805 -1.39174 0 0 0 1 
4215528470532;1.03162;0.024991;0.999969 -0.00732433 -0.00274412 0.214047 0.00731252 0.999964 -0.00428974 0.238788 0.00277544 0.00426955 0.999987 -0.874973 0 0 0 1 
4215528470533;0.192512;0.0663972;0.99642 -0.0068692 -0.0842628 0.260745 0.0162918 0.993614 0.111652 -0.173436 0.0829577 -0.112625 0.990168 -0.126955 0 0 0 1 
4215528470534;0.865279;0.296662;0.992072 0.0171867 -0.124494 0.371907 -0.0240722 0.99825 -0.0540166 0.472207 0.123347 0.0565852 0.990749 -1.91347 0 0 0 1 
4215528470535;0.146386;0.152509;0.999297 0.0266723 -0.0263291 -0.0615378 -0.0279741 0.998338 -0.0503819 0.244978 0.0249415 0.051083 0.998383 -0.467834 0 0 0 1 
4215528470536;0.89891;0.27401;0.996771 0.0358849 0.0718359 -0.286957 -0.0410412 0.996586 0.0716401 0.211066 -0.0690199 -0.0743569 0.99484 1.70338 0 0 0 1 
4215528470537;0.319496;0.241932;0.995361 -0.0798756 -0.0536379 0.590452 0.0650698 0.96951 -0.236256 -0.173352 0.0708735 0.23167 0.970209 -1.82181 0 0 0 1 
4215528470538;0.254874;0.0344387;0.967619 -0.0504997 0.247311 0.393414 0.0899832 0.984422 -0.15105 -0.478359 -0.235831 0.168413 0.95709 1.08245 0 0 0 1 
4215528470539;0.853367;0.437748;0.99625 0.0495716 0.0709057 -0.170107 -0.0681991 0.954266 0.291076 0.83497 -0.0532338 -0.29482 0.954069 2.05281 0 0 0 1 
4215528470540;0.196675;0.152761;0.998371 0.0366972 -0.0436944 -0.0528223 -0.0361909 0.999269 0.0123221 0.304306 0.0441146 -0.0107207 0.998969 -0.313873 0 0 0 1 
4215528470541;1.15549;0.935418;0.998218 0.0209747 -0.05586 0.174014 -0.0187086 0.998993 0.0407871 0.280483 0.0566592 -0.0396694 0.997605 -0.890402 0 0 0 1 
4215528470542;0.77289;0.734024;0.994112 -0.0160959 -0.107159 0.276112 0.0147294 0.9998 -0.0135322 -0.162468 0.107355 0.0118741 0.99415 -0.926238 0 0 0 1 
4215528470543;0.752862;0.698968;0.997764 -0.0055958 0.0666062 0.130084 0.0123341 0.994791 -0.10119 0.172731 -0.065693 0.101785 0.992635 -0.314697 0 0 0 1 
4215528470544;0.462436;0.440114;0.993367 -0.0848404 0.0776124 0.638836 0.101638 0.963508 -0.247632 -0.504912 -0.053771 0.253878 0.965741 -1.04938 0 0 0 1 
4215528470545;0.664741;0.528201;0.963348 0.140779 -0.228345 -0.183408 -0.0999686 0.978315 0.181398 0.98916 0.24893 -0.151922 0.956532 -1.2882 0 0 0 1 
4215528470546;0.517854;0.0956812;0.999994 -0.0029679 -0.00150099 0.0126923 0.00293975 0.999826 -0.018418 -0.104651 0.0015554 0.0184134 0.999829 -0.516155 0 0 0 1 
4215528470547;0.502075;0.438457;0.973509 0.00622883 0.228563 0.0390934 -0.0677989 0.962536 0.262542 0.636418 -0.218365 -0.271084 0.93746 3.19328 0 0 0 1 
4215528470548;0.644658;0.515524;0.99986 -0.0165427 0.00240283 0.0436878 0.0165846 0.99969 -0.0185818 -0.219586 -0.00209469 0.0186191 0.999824 0.101964 0 0 0 1 
4215528470549;0.629856;0.360019;0.999282 -0.00238813 -0.0378007 0.178137 0.00363422 0.999451 0.0329302 0.0841627 0.0377013 -0.033044 0.998743 -0.430055 0 0 0 1 
4215528470550;0.847692;0.442905;0.998498 0.0519733 -0.0173294 -0.28311 -0.0489942 0.988641 0.142085 0.578861 0.0245172 -0.141022 0.989703 0.891952 0 0 0 1 
4215528470551;0.762742;0.543389;0.995158 0.059223 -0.0784454 -0.235616 -0.0443874 0.982861 0.178922 0.153809 0.0876972 -0.174574 0.980731 0.52826 0 0 0 1 
4215528470552;0.763651;0.483746;0.929252 0.073215 -0.362119 0.381065 -0.0493921 0.995988 0.0746262 0.483753 0.36613 -0.0514607 0.92914 -2.70591 0 0 0 1 
4215528470553;0.400113;0.185787;0.996544 -0.0185528 0.080967 0.151933 0.00659552 0.989334 0.145519 -0.188208 -0.0828031 -0.144482 0.986037 1.29786 0 0 0 1 
4215528470554;0.565119;0.463071;0.969033 0.120973 -0.215268 -0.107602 -0.0880566 0.983754 0.156444 0.805457 0.230697 -0.132644 0.963942 -1.30849 0 0 0 1 
4215528470555;0.98387;0.663929;0.974501 -0.0107546 -0.224127 0.621999 -0.0472731 0.966592 -0.251924 0.680754 0.219348 0.256095 0.941436 -2.88522 0 0 0 1 
4215528470556;0.793197;0.354421;0.999934 -0.00340454 0.0109721 -0.222554 0.00379494 0.999353 -0.0357589 0.06796 -0.0108432 0.0357982 0.9993 0.322863 0 0 0 1 
4215528470558;1.06215;0.714446;0.998782 -0.0238271 0.0432153 0.234014 0.0266847 0.997409 -0.0668005 0.0353489 -0.0415117 0.0678723 0.99683 -0.692317 0 0 0 1 
4215528470559;0.473862;0.14427;0.942461 -0.0653519 -0.327866 0.987642 -0.0173703 0.969811 -0.243239 0.39948 0.333864 0.234939 0.912874 -3.03895 0 0 0 1 
4215528470560;0.971712;0.341808;0.943152 0.136211 -0.303168 -0.323274 -0.0991559 0.98594 0.134501 0.76832 0.317226 -0.0967937 0.943397 -0.981854 0 0 0 1 
4215528470561;0.844811;0.599837;0.972304 -0.0520991 -0.227838 0.694682 -0.00628082 0.968662 -0.248305 0.293738 0.233634 0.242859 0.941507 -2.44155 0 0 0 1 
4215528470562;0.624999;0.52657;0.999126 0.0408325 0.00898333 -0.223179 -0.0411836 0.998218 0.0431808 0.372538 -0.00720415 -0.043513 0.999027 -0.0957477 0 0 0 1 
4215528470563;1.09069;1.02216;0.990162 0.0303038 -0.136606 0.0771012 -0.0113214 0.990417 0.137647 0.0446458 0.139468 -0.134746 0.981016 -0.251364 0 0 0 1 
4215528470564;1.04839;0.409974;0.99969 -0.000864448 0.0248704 0.0867794 0.00163837 0.999514 -0.0311149 0.245806 -0.0248314 0.031146 0.999206 -0.84264 0 0 0 1 
4215528470565;0.0604726;0.0498119;0.998469 -0.0363742 -0.0416693 0.270806 0.0358327 0.999264 -0.0136697 -0.18071 0.0421359 0.0121557 0.999038 -0.351072 0 0 0 1 
4215528470566;0.309657;0.281282;0.997316 0.0105938 -0.0724412 0.0159758 -0.0204775 0.990347 -0.137091 0.35566 0.0702896 0.138207 0.987906 -1.18859 0 0 0 1 
4215528470567;0.893524;0.725365;0.980186 -0.015439 -0.197479 0.497735 -0.0282415 0.97588 -0.216472 0.587915 0.196058 0.21776 0.956108 -2.45191 0 0 0 1 
4215528470568;0.745449;0.515874;0.999626 0.00759851 -0.0262797 -0.0265529 -0.0080073 0.999848 -0.0154853 -0.0371159 0.026158 0.0156899 0.999535 0.211266 0 0 0 1 
4215528470569;1.03295;0.356682;0.999008 -0.0153642 0.0417946 -0.0830888 0.0136504 0.999067 0.0409853 -0.17618 -0.0423853 -0.0403741 0.998285 1.36186 0 0 0 1 
4215528470570;0.916796;0.228949;0.991569 0.0529815 -0.118252 -0.26046 -0.0491344 0.998171 0.035217 0.284198 0.119902 -0.0291099 0.992359 0.0836363 0 0 0 1 
4215528470571;0.603767;0.340362;0.98944 -0.0461141 0.137413 0.223926 0.0637957 0.989825 -0.127187 -0.331231 -0.130149 0.13461 0.982314 0.610125 0 0 0 1 
4215528470572;0.245257;0.0388727;0.999155 0.0399398 0.00968754 -0.329235 -0.0397833 0.999083 -0.0158386 0.404 -0.0103112 0.0154398 0.999828 -0.135386 0 0 0 1 
4215528470573;0.849264;0.332286;0.999972 -0.00159649 -0.00728169 -0.10057 0.00155466 0.999982 -0.00574705 0.0399026 0.00729074 0.00573557 0.999957 0.584771 0 0 0 1 
4215528470574;0.623755;0.221728;0.992247 -0.0683096 -0.103825 0.623188 0.032481 0.948903 -0.313893 0.404073 0.119962 0.308087 0.943765 -2.75225 0 0 0 1 
4215528470575;0.919613;0.728258;0.912689 -0.0870531 0.399276 0.785704 -0.00712825 0.973507 0.228545 -0.00782309 -0.408594 -0.211437 0.887888 4.36756 0 0 0 1 
4215528470576;0.313745;0.0361269;0.886427 -0.111538 0.449228 1.07147 0.0792742 0.992776 0.0900683 -0.515475 -0.456029 -0.0442268 0.888865 3.4656 0 0 0 1 
4215528470577;0.929454;0.826958;0.998244 -0.0019882 -0.0592002 0.101591 -0.00426156 0.994436 -0.105257 0.263742 0.0590801 0.105324 0.992681 -1.12377 0 0 0 1 
4215528470578;0.899338;0.681507;0.97832 0.0310396 -0.20476 0.258203 -0.0134448 0.996138 0.086767 0.0901619 0.206662 -0.082133 0.974959 -1.34404 0 0 0 1 
4215528470579;0.354425;0.31445;0.986418 0.0187501 0.163184 -0.0937286 -0.0500192 0.980569 0.189688 0.406358 -0.156456 -0.195274 0.968189 2.10265 0 0 0 1 
4215528470580;1.06159;0.399837;0.998829 -0.0266079 0.040394 0.279117 0.0370206 0.957999 -0.28437 0.540945 -0.0311309 0.285533 0.957863 -2.05121 0 0 0 1 
4215528470581;0.384027;0.35345;0.988868 -0.0238381 0.146875 0.158833 -0.0169368 0.962636 0.270269 0.200498 -0.147829 -0.269748 0.951516 2.48768 0 0 0 1 
4215528470582;0.336259;0.190551;0.985121 -0.00797922 -0.171677 0.361507 -0.0295273 0.97621 -0.214807 0.523537 0.169307 0.21668 0.96145 -2.33793 0 0 0 1 
4215528470583;0.476876;0.0305966;0.997092 -0.0330711 -0.0686577 0.179084 0.0331392 0.999451 -0.000147911 -0.0631913 0.0686249 -0.00212778 0.99764 -0.032132 0 0 0 1 
4215528470584;0.790481;0.518135;0.997238 0.0026591 -0.0742234 0.0600406 -0.0170629 0.980831 -0.194111 0.538426 0.0722844 0.194842 0.978168 -1.86591 0 0 0 1 
4215528470585;0.966749;0.457264;0.999694 0.0109188 0.0222015 0.14233 -0.0104114 0.999685 -0.0228447 0.284327 -0.0224439 0.0226065 0.999492 -0.746037 0 0 0 1 
4215528470586;0.910399;0.785656;0.998859 -0.0372567 -0.02987 0.305674 0.0332645 0.991659 -0.124519 -0.0876999 0.0342601 0.123384 0.991767 -1.18664 0 0 0 1 
4215528470587;0.710374;0.366337;0.987698 -0.0689695 0.140339 0.546358 0.11007 0.94412 -0.31068 -0.349379 -0.111069 0.322306 0.940097 -0.580435 0 0 0 1 
4215528470589;1.01164;0.792663;0.978248 0.159367 -0.132789 -0.372253 -0.0959479 0.915165 0.391493 0.888904 0.183915 -0.370236 0.91055 0.296282 0 0 0 1 
4215528470590;0.703149;0.471778;0.999718 -0.0227061 0.00689804 0.110202 0.0219869 0.995628 0.0907775 -0.570125 -0.00892909 -0.0906002 0.995847 0.843903 0 0 0 1 
4215528470591;0.727107;0.360991;0.999445 0.0229679 0.0241199 -0.079602 -0.0223878 0.99946 -0.0240542 0.440256 -0.0246593 0.0235009 0.99942 -0.230708 0 0 0 1 
4215528470592;0.77702;0.229999;0.986343 -0.0646649 0.151476 0.291613 0.0781681 0.993314 -0.0849506 -0.669124 -0.14497 0.095631 0.984804 0.716157 0 0 0 1 
4215528470593;0.88721;0.688714;0.99637 0.0447801 0.0724021 -0.220321 -0.0517358 0.993915 0.0972392 0.666149 -0.0676071 -0.100632 0.992624 1.19649 0 0 0 1 
4215528470594;1.09494;0.982306;0.999877 -0.00779704 0.0136212 0.0164561 0.00739135 0.999535 0.029585 -0.197175 -0.0138455 -0.0294806 0.999469 0.238453 0 0 0 1 
4215528470595;0.400829;0.0464848;0.993005 -0.0191113 -0.116515 0.465858 -0.0209219 0.942717 -0.332937 1.20825 0.116203 0.333046 0.935723 -2.89702 0 0 0 1 
4215528470596;1.37602;0.0466355;0.989643 0.0804826 -0.118863 -0.176404 -0.101528 0.977812 -0.183235 1.97576 0.101479 0.193405 0.975857 -1.2197 0 0 0 1 
4215528470597;1.22;0.735567;0.993981 -0.0425387 -0.100953 0.32777 0.0420324 0.999091 -0.00713704 -0.68852 0.101165 0.00285079 0.994866 -0.546566 0 0 0 1 
4215528470598;0.376184;0.289837;0.996913 0.055104 0.0559252 -0.261302 -0.0573476 0.997579 0.0393383 0.660348 -0.0536221 -0.042424 0.99766 0.729644 0 0 0 1 
4215528470599;0.777515;0.712516;0.997627 0.0191012 -0.0661414 0.121397 -0.0220559 0.998778 -0.0442349 0.317508 0.0652156 0.0455887 0.996829 -1.01752 0 0 0 1 
4215528470600;0.91551;0.751374;0.985044 -0.0591714 0.161825 0.228648 0.0461716 0.995484 0.0829485 -0.767972 -0.166002 -0.0742362 0.983327 2.13783 0 0 0 1 
4215528470601;0.490063;0.479721;0.997847 0.0548475 0.0359612 -0.360854 -0.051964 0.995697 -0.0767308 0.860681 -0.0400149 0.0746969 0.996403 0.231399 0 0 0 1 
4215528470602;0.482833;0.458104;0.988201 0.0702504 -0.136101 0.262546 -0.0646376 0.996883 0.0452351 0.715293 0.138855 -0.0359042 0.989662 -1.62937 0 0 0 1 
4215528470603;1.13573;0.017149;0.974356 -0.00205757 -0.225005 0.867316 -0.0411183 0.981493 -0.187033 1.13793 0.221225 0.191488 0.956238 -4.15708 0 0 0 1 
4215528470604;0.766155;0.612443;0.994042 -0.0543667 0.0944712 0.148792 0.0635581 0.993236 -0.0971779 -0.429274 -0.0885489 0.102603 0.990773 0.457486 0 0 0 1 
4215528470605;1.30676;0.0135607;0.931387 0.119353 -0.34391 0.982874 -0.0892871 0.990766 0.102033 1.22636 0.352912 -0.0643255 0.933443 -4.45835 0 0 0 1 
4215528470606;0.83298;0.248694;0.990416 0.104319 -0.0905201 -0.273146 -0.103381 0.994529 0.015004 1.1718 0.09159 -0.00550219 0.995782 -0.522358 0 0 0 1 
4215528470607;0.220941;0.0670305;0.992791 0.119833 -0.00264303 -0.493354 -0.11873 0.986197 0.115403 1.20298 0.0164356 -0.114257 0.993315 0.338554 0 0 0 1 
4215528470608;1.0152;0.0722271;0.997051 0.0110015 -0.0759429 0.19845 -0.011775 0.999883 -0.00974562 0.122132 0.0758268 0.0106111 0.997065 -1.62935 0 0 0 1 
4215528470609;0.881093;0.0544271;0.974194 0.0259029 -0.224221 0.526886 -0.0679506 0.980965 -0.181906 1.71924 0.215241 0.192448 0.957411 -3.52925 0 0 0 1 
4215528470610;0.0894469;0.0336242;0.99805 0.0383533 -0.049237 -0.0905502 -0.0382555 0.999264 0.00292616 0.464007 0.049313 -0.00103687 0.998783 -0.513582 0 0 0 1 
4215528470611;0.240438;0.298501;0.999436 -0.0197688 0.0271445 0.136688 0.0195701 0.99978 0.00756715 -0.168286 -0.0272882 -0.00703167 0.999603 0.43875 0 0 0 1 
4215528470612;1.28225;0.075171;0.998512 0.0313894 0.0445872 -0.272828 -0.0328608 0.998926 0.0326608 0.249314 -0.0435141 -0.0340774 0.998471 -0.228146 0 0 0 1 
4215528470613;0.404851;0.394501;0.999049 -0.0349739 0.0260197 0.186579 0.0358513 0.998777 -0.0340543 -0.338979 -0.0247969 0.0349547 0.999081 0.0594403 0 0 0 1 
4215528470614;0.393839;0.0861113;0.99898 0.029298 0.0343692 -0.0174487 -0.0299347 0.999387 0.0181567 0.434628 -0.0338161 -0.019167 0.999244 0.573525 0 0 0 1 
4215528470615;1.16645;0.965521;0.998765 -0.0142919 0.0475786 0.0193887 0.0147338 0.999851 -0.00895102 -0.0162888 -0.0474436 0.00964099 0.998827 0.288305 0 0 0 1 
4215528470616;0.570043;0.0515605;0.996017 0.0592126 -0.0666635 -0.0724058 -0.060846 0.997888 -0.0227426 0.768645 0.065176 0.0267082 0.997516 -1.26924 0 0 0 1 
4215528470617;1.20455;1.15797;0.985369 0.0173963 -0.169547 0.518499 -0.0342804 0.994677 -0.0971713 0.60753 0.166954 0.101562 0.98072 -2.75978 0 0 0 1 
4215528470618;0.637476;0.442179;0.990801 0.052259 -0.12483 0.157433 -0.0563166 0.997986 -0.0291982 0.838679 0.123053 0.0359596 0.991748 -1.76474 0 0 0 1 
4215528470620;0.748845;0.570935;0.998254 -0.0587184 0.00640131 0.249756 0.0589956 0.985884 -0.156689 -0.480078 0.00288957 0.156793 0.987627 -0.651109 0 0 0 1 
4215528470621;1.32206;0.410665;0.998906 0.0259125 -0.0389163 0.0993021 -0.0259216 0.999664 0.000270971 0.395377 0.0389103 0.000738097 0.999242 -1.20323 0 0 0 1 
4215528470622;0.917581;0.618913;0.999656 0.0105069 -0.024036 -0.137026 -0.0106124 0.999935 -0.00426613 0.256504 0.0239896 0.00451975 0.999702 -0.159259 0 0 0 1 
4215528470623;1.13155;0.891292;0.996469 -0.021603 -0.0811299 0.313842 0.0231267 0.999573 0.0178877 -0.255027 0.0807088 -0.0197008 0.996543 -1.22858 0 0 0 1 
4215528470624;0.458622;0.110446;0.873366 -0.0684182 0.482235 0.899142 0.0923118 0.995392 -0.0259604 -0.858011 -0.478237 0.0671889 0.875657 4.70254 0 0 0 1 
4215528470625;0.363816;0.0677679;0.994662 -0.0998432 -0.0260504 0.525532 0.0964756 0.989409 -0.108453 -0.907914 0.0366028 0.10536 0.99376 -0.774056 0 0 0 1 
4215528470626;1.20357;0.335342;0.999902 -0.0101526 0.00961621 0.20637 0.0103373 0.999759 -0.0193536 0.239754 -0.00941741 0.0194511 0.999766 -0.575309 0 0 0 1 
4215528470627;0.544861;0.198763;0.998719 0.0377991 -0.0336397 -0.0838712 -0.0374531 0.999239 0.0108564 0.506665 0.0340245 -0.00958262 0.999375 -0.587653 0 0 0 1 
4215528470628;0.846124;0.830015;0.999234 -0.0039562 0.0389401 -0.185172 0.00668711 0.997507 -0.0702529 -0.0122257 -0.038565 0.0704594 0.996769 0.254729 0 0 0 1 
4215528470629;1.60598;0.408174;0.993809 -0.0509882 0.0987105 -0.129958 0.0548473 0.997817 -0.0367827 -0.594256 -0.0966196 0.041969 0.994436 1.70899 0 0 0 1 
4215528470630;1.42016;1.31457;0.996008 -0.0241694 0.0859349 0.104317 0.0271378 0.999069 -0.0335441 -0.175218 -0.0850441 0.0357422 0.995736 0.691605 0 0 0 1 
4215528470631;0.408508;0.124043;0.99677 0.0510595 0.0619933 -0.422489 -0.0615256 0.981598 0.180776 0.445785 -0.0516221 -0.184007 0.981569 1.65342 0 0 0 1 
