#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090857;0.952741;0.91605;0.999636 -0.0268489 0.00268596 0.0391328 0.026482 0.995298 0.0931666 -0.0317103 -0.00517475 -0.0930616 0.995647 0.363852 0 0 0 1 
39885980090858;0.817769;0.450578;0.996728 0.0266383 0.0763185 -0.0459048 -0.0279866 0.99947 0.0166515 0.148874 -0.0758345 -0.0187329 0.996944 -0.247491 0 0 0 1 
39885980090859;0.452506;0.366877;0.999173 0.00723027 -0.0400239 0.0169487 -0.00931382 0.998597 -0.0521184 0.0224391 0.039591 0.052448 0.997839 -0.328268 0 0 0 1 
39885980090860;0.810668;0.0746569;0.999564 0.00403645 0.0292343 -0.00284505 -0.00645512 0.996519 0.0831183 0.059209 -0.028797 -0.0832708 0.996111 0.797076 0 0 0 1 
39885980090861;0.229892;0.127469;0.999733 0.017277 -0.0153513 -0.0132998 -0.0174909 0.99975 -0.0139066 0.124768 0.0151072 0.0141714 0.999785 -0.13921 0 0 0 1 
39885980090862;0.527;0.34514;0.960519 -0.0129605 0.277911 0.148122 -0.0169321 0.994339 0.104892 0.0679533 -0.277697 -0.105457 0.954863 0.992119 0 0 0 1 
39885980090863;0.491895;0.354667;0.999915 -0.006244 0.0114831 0.000983869 0.00240701 0.951459 0.307765 0.0416339 -0.0128474 -0.307711 0.951393 0.243639 0 0 0 1 
39885980090864;0.162789;0.0349273;0.999991 -0.00343561 -0.00263631 0.0187464 0.00318485 0.99595 -0.0898533 0.0170213 0.00293433 0.0898441 0.995952 -0.246374 0 0 0 1 
39885980090865;0.915578;0.510087;0.999532 -0.0303401 0.00393622 0.205132 0.0303467 0.999538 -0.00164577 -0.645085 -0.00388446 0.00176445 0.999991 -0.0756406 0 0 0 1 
39885980090866;0.030036;0.0202259;0.999975 -0.00227537 -0.0066336 0.000605207 0.00228225 0.999997 0.0010303 -0.0226995 0.00663124 -0.00104541 0.999977 -0.00555917 0 0 0 1 
39885980090868;0.625111;0.828423;0.991752 -0.12815 0.00218414 0.143079 0.119359 0.929661 0.348545 0.297916 -0.0466965 -0.345409 0.93729 1.04019 0 0 0 1 
39885980090869;0.600163;0.274483;0.967128 0.106143 0.231079 -0.559055 -0.111407 0.993726 0.00981197 0.792671 -0.228588 -0.0352333 0.972885 0.323548 0 0 0 1 
39885980090870;0.438939;0.467448;0.990366 -0.137229 0.0185228 0.150696 0.137011 0.990489 0.0126002 0.0166957 -0.0200757 -0.00994104 0.999749 0.377355 0 0 0 1 
39885980090871;0.772698;0.622611;0.98711 -0.158618 -0.0213047 -0.107339 0.156207 0.98385 -0.0874024 0.554043 0.0348242 0.0829478 0.995945 -0.70568 0 0 0 1 
39885980090872;0.825906;0.221188;0.951881 0.136661 -0.274312 -0.17091 -0.153889 0.987187 -0.0421932 0.571583 0.265031 0.0823764 0.960715 -1.47211 0 0 0 1 
39885980090873;0.505897;0.39298;0.998114 -0.00496589 -0.0611871 0.169336 0.0151672 0.985771 0.167411 0.17053 0.0594851 -0.168023 0.983987 0.0415393 0 0 0 1 
39885980090874;0.466999;0.600999;0.960511 0.0363792 -0.275854 -0.194743 -0.113585 0.956312 -0.269381 0.588569 0.254003 0.290077 0.92268 -0.904503 0 0 0 1 
39885980090875;1.03216;0.887955;0.936494 0.190963 -0.29413 -0.298364 -0.143105 0.973822 0.176612 0.193475 0.320157 -0.123305 0.939306 -0.938067 0 0 0 1 
39885980090876;0.974826;0.48643;0.989126 0.146664 -0.0109281 -0.588681 -0.130966 0.912186 0.388284 0.728332 0.0669158 -0.38263 0.921475 1.4082 0 0 0 1 
39885980090877;0.18189;0.295042;0.997859 -0.0157378 -0.0634845 -0.13112 -0.00140534 0.965237 -0.261371 0.350977 0.0653911 0.2609 0.963148 -0.691229 0 0 0 1 
39885980090878;0.801501;0.1986;0.975506 -0.0450906 0.215301 -0.261291 0.0699223 0.991563 -0.109147 0.819179 -0.208563 0.121528 0.970429 0.0271427 0 0 0 1 
39885980090879;0.853455;0.425879;0.99421 0.073588 -0.0783088 -0.0966882 -0.053451 0.970839 0.233697 0.847814 0.0932226 -0.228159 0.969151 0.682568 0 0 0 1 
39885980090880;0.201825;0.529763;0.981584 -0.127419 0.142327 0.0607554 0.0728383 0.938405 0.337772 0.374364 -0.176599 -0.321185 0.930405 0.941855 0 0 0 1 
39885980090881;0.776998;0.614966;0.999364 -0.0349559 -0.00704282 0.0884949 0.0351902 0.998715 0.0364768 -0.101511 0.00575869 -0.0367014 0.99931 0.488372 0 0 0 1 
39885980090882;0.678989;0.166944;0.996826 0.0795354 -0.00355325 -0.150846 -0.0795102 0.996811 0.00673363 0.256918 0.00407748 -0.00642974 0.999971 -0.68135 0 0 0 1 
39885980090883;0.164833;0.342253;0.996668 -0.0815644 -0.00101489 0.0434744 0.0815094 0.995359 0.0511441 0.182739 -0.00316136 -0.0510564 0.998691 0.0917012 0 0 0 1 
39885980090884;0.444636;0.151565;0.999513 0.0193084 0.0245219 -0.337961 -0.0181962 0.99883 -0.0447959 -0.123989 -0.0253582 0.0443279 0.998695 0.164708 0 0 0 1 
39885980090885;0.569605;2.16668;0.943578 0.327476 0.0491909 0.397625 -0.330383 0.920847 0.207095 2.66597 0.0225216 -0.211662 0.977083 0.597952 0 0 0 1 
39885980090886;0.43628;0.386774;0.996152 0.0600682 0.0638146 -0.225253 -0.0588139 0.99804 -0.0213566 0.0652108 -0.0649724 0.0175213 0.997733 -0.175315 0 0 0 1 
39885980090887;0.291444;0.406261;0.977451 0.0595001 -0.202604 -0.248722 -0.0595208 0.998209 0.00599637 0.0740561 0.202598 0.00619799 0.979242 -0.379398 0 0 0 1 
39885980090888;0.900891;0.143682;0.977235 0.188747 -0.0968784 -0.723342 -0.2017 0.968145 -0.148366 1.45982 0.0657886 0.164529 0.984176 -0.475403 0 0 0 1 
39885980090889;0.294313;0.299502;0.980495 0.196273 0.0103506 -0.659177 -0.192839 0.950486 0.2437 0.794283 0.0379937 -0.240942 0.969795 0.333073 0 0 0 1 
39885980090890;0.434902;0.186456;0.979778 0.198624 0.0241713 -0.391718 -0.198311 0.980028 -0.0147505 0.726531 -0.0266184 0.00965877 0.999599 0.262172 0 0 0 1 
39885980090891;0.817377;0.920697;0.955034 0.0128644 0.296216 -0.161833 0.0725054 0.958593 -0.275396 0.0485586 -0.287494 0.28449 0.914556 -0.0159074 0 0 0 1 
39885980090892;0.342742;0.198348;0.987353 0.15577 0.0295093 -0.371033 -0.155184 0.987658 -0.0212103 0.619373 -0.032449 0.0163627 0.999339 0.0823919 0 0 0 1 
39885980090893;0.212648;0.173762;0.998645 0.0328193 0.0403833 -0.233356 -0.0310373 0.99855 -0.0439908 0.159969 -0.0417685 0.0426778 0.998215 0.147043 0 0 0 1 
39885980090894;0.570371;0.412968;0.999742 0.0180121 0.0138228 -0.126403 -0.0185127 0.999144 0.036985 0.34587 -0.0131448 -0.0372314 0.99922 0.172139 0 0 0 1 
39885980090895;0.38149;0.185191;0.992709 0.0671248 0.100112 -0.330966 -0.0653927 0.997649 -0.0204876 0.352055 -0.101252 0.0137916 0.994765 0.353349 0 0 0 1 
39885980090896;0.411671;0.29014;0.962871 0.251502 -0.098116 -0.655079 -0.256668 0.965499 -0.0439646 0.855147 0.0836737 0.0675155 0.994203 -0.355124 0 0 0 1 
39885980090897;0.618416;0.462567;0.972529 -0.227341 -0.0500305 0.233248 0.227487 0.973777 -0.00282714 -0.171506 0.0493613 -0.00863183 0.998744 -0.619749 0 0 0 1 
39885980090899;0.695527;0.744895;0.968468 -0.203984 0.14304 0.461099 0.193668 0.977565 0.0828207 -0.102523 -0.156725 -0.052507 0.986246 0.295727 0 0 0 1 
39885980090900;0.232123;0.222839;0.995601 0.021239 -0.0912589 0.0139659 -0.0187895 0.999442 0.0276175 0.0842247 0.0917946 -0.0257813 0.995444 -0.132082 0 0 0 1 
39885980090901;0.731469;0.582436;0.989425 -0.145002 -0.00364691 0.337608 0.144571 0.983823 0.105787 -0.566257 -0.0117514 -0.105195 0.994382 0.19487 0 0 0 1 
39885980090902;0.272133;0.302476;0.990109 0.138462 0.0226554 -0.445049 -0.137933 0.990164 -0.0234628 0.586246 -0.0256812 0.0201058 0.999468 0.0719092 0 0 0 1 
39885980090903;0.481123;0.273608;0.931699 -0.253871 0.259782 0.551474 0.166346 0.934008 0.316163 -0.36476 -0.322903 -0.251355 0.912444 1.02857 0 0 0 1 
39885980090904;0.458976;0.319773;0.973102 -0.210721 0.0931055 0.500614 0.200674 0.973834 0.106662 -0.431074 -0.113145 -0.0851093 0.989927 0.400036 0 0 0 1 
39885980090905;0.438593;0.144098;0.923637 -0.0602397 0.378505 0.0842748 0.118137 0.984233 -0.131639 -0.0387839 -0.364607 0.166303 0.91619 0.753688 0 0 0 1 
39885980090906;0.525762;0.071644;0.970232 0.229078 0.0785729 -0.599153 -0.233232 0.971215 0.0484254 0.751459 -0.065218 -0.0653096 0.995732 -0.186364 0 0 0 1 
39885980090907;0.34011;0.448019;0.97173 -0.230926 0.0491391 0.425126 0.233079 0.971471 -0.0438031 -0.142261 -0.037622 0.0540181 0.997831 0.00839586 0 0 0 1 
39885980090908;0.789572;0.0820622;0.991627 0.129125 -0.00178662 -0.339887 -0.129118 0.991622 0.00381881 0.422228 0.00226475 -0.00355615 0.999991 -0.819731 0 0 0 1 
39885980090909;0.629255;0.163261;0.982606 -0.145909 0.114871 0.378214 0.162983 0.974076 -0.156883 -0.283664 -0.0890021 0.172877 0.980914 0.486866 0 0 0 1 
39885980090910;0.439828;0.343553;0.95563 0.156801 0.249371 -0.568834 -0.107998 0.974104 -0.198638 0.627525 -0.274059 0.162893 0.947817 0.625713 0 0 0 1 
39885980090911;0.474383;0.566617;0.984677 0.142138 -0.101036 -0.487982 -0.137247 0.989072 0.0538514 0.756506 0.107586 -0.0391593 0.993424 -0.0726113 0 0 0 1 
39885980090912;0.468304;0.163417;0.965224 0.067095 0.252667 -0.0956534 -0.071289 0.997428 0.00747013 0.468597 -0.251516 -0.0252227 0.967524 0.896854 0 0 0 1 
39885980090913;0.482543;0.0899578;0.990946 0.134246 -0.00197953 -0.284577 -0.134243 0.990947 0.00148997 0.36323 0.00216164 -0.00121074 0.999997 0.474584 0 0 0 1 
39885980090914;0.83174;0.17133;0.968549 0.0781536 0.236229 -0.201482 -0.0677942 0.99636 -0.051675 -0.471664 -0.239407 0.0340348 0.970322 0.900316 0 0 0 1 
39885980090915;0.757741;0.561456;0.993292 -0.0382361 0.109132 -0.127066 0.0820946 0.897823 -0.432637 0.253296 -0.081439 0.438694 0.894939 0.0892192 0 0 0 1 
39885980090916;0.465714;0.460243;0.980362 -0.196993 -0.00916143 0.483624 0.197171 0.980005 0.0267114 -0.0684253 0.00371629 -0.0279932 0.999601 0.244102 0 0 0 1 
39885980090917;0.217694;0.145431;0.999792 0.0170957 0.0110951 0.0100703 -0.0173483 0.999583 0.0230832 -0.00500975 -0.0106958 -0.0232709 0.999672 -0.0751443 0 0 0 1 
39885980090918;1.12463;2.42984;0.928012 0.366623 0.0661983 -0.148505 -0.369934 0.885803 0.280181 2.85207 0.0440823 -0.284501 0.957662 -0.54732 0 0 0 1 
39885980090919;0.709569;0.306806;0.999297 0.0370065 -0.00606588 -0.136765 -0.0366499 0.998026 0.0510028 0.446574 0.00794134 -0.0507446 0.99868 0.745145 0 0 0 1 
39885980090920;0.299753;0.250704;0.962314 0.255722 -0.0925075 -0.552605 -0.195865 0.887756 0.416566 0.701368 0.188649 -0.382748 0.904387 0.367664 0 0 0 1 
39885980090921;0.235367;0.117344;0.962432 0.229464 0.145156 -0.52145 -0.242995 0.966437 0.0833851 0.648379 -0.12115 -0.115525 0.985889 0.369048 0 0 0 1 
39885980090922;0.488322;1.65593;0.960445 0.157406 0.229713 -0.110468 -0.104994 0.968728 -0.224814 1.41106 -0.257916 0.191803 0.946938 1.32964 0 0 0 1 
39885980090923;0.774507;0.574881;0.995228 0.0121836 -0.0968129 -0.0141798 -0.0104762 0.999781 0.018125 -0.0631252 0.0970125 -0.0170243 0.995138 -0.709217 0 0 0 1 
39885980090924;0.346852;0.202529;0.993424 -0.0459735 0.104857 0.142609 0.0672867 0.975423 -0.209817 -0.0803349 -0.0926336 0.215492 0.972102 -0.0339222 0 0 0 1 
39885980090925;0.40174;0.110389;0.99628 0.041437 0.0755558 -0.184038 -0.0389311 0.998652 -0.0343438 0.206443 -0.076877 0.0312746 0.99655 0.488885 0 0 0 1 
39885980090926;0.883372;2.0404;0.917402 0.28139 0.281414 -0.179949 -0.353407 0.901165 0.251008 2.83227 -0.182969 -0.329729 0.926176 1.37834 0 0 0 1 
39885980090927;0.522704;0.553127;0.966546 -0.252723 0.0438251 0.481488 0.247853 0.964225 0.09402 -0.122189 -0.0660182 -0.0800125 0.994605 -0.0890102 0 0 0 1 
39885980090928;0.649767;0.354984;0.98347 -0.1808 -0.00991424 0.601859 0.180988 0.983207 0.0234145 -0.386122 0.00551441 -0.0248218 0.999677 -0.189862 0 0 0 1 
39885980090930;0.251716;0.115925;0.994075 0.0141166 0.107772 0.0479387 -0.0233361 0.996127 0.0847702 -0.0315533 -0.106158 -0.086783 0.990555 0.567556 0 0 0 1 
39885980090931;0.988687;0.31765;0.945539 -0.0482343 0.321916 0.510605 -0.0180659 0.97966 0.199851 0.0703257 -0.325008 -0.194783 0.925435 2.57707 0 0 0 1 
39885980090932;0.110715;0.055204;0.996537 0.00458494 -0.0830286 0.0224372 -0.0086186 0.998796 -0.0482885 0.0222355 0.0827073 0.0488369 0.995377 -0.416646 0 0 0 1 
39885980090933;0.924779;0.753336;0.943234 -0.00546775 -0.332083 0.210175 -0.0303296 0.994269 -0.102518 0.173393 0.33074 0.10677 0.937663 -1.74797 0 0 0 1 
39885980090934;0.534206;0.206061;0.962661 -0.031449 -0.268878 0.380743 0.0400737 0.998841 0.0266474 -0.242283 0.267728 -0.0364273 0.962806 -1.4224 0 0 0 1 
39885980090935;0.359542;0.175339;0.994641 -0.0113848 -0.102757 0.186937 0.0266073 0.988627 0.148013 -0.144957 0.0999032 -0.149954 0.983633 -0.369506 0 0 0 1 
39885980090936;0.443779;0.312757;0.990421 0.0522851 0.127796 -0.0929058 -0.0795739 0.972516 0.218814 0.221048 -0.112843 -0.226888 0.967362 0.532496 0 0 0 1 
39885980090937;0.312444;0.155825;0.985804 -0.0252097 0.165999 0.209176 0.0730783 0.954529 -0.289023 -0.31767 -0.151165 0.29705 0.94282 0.4073 0 0 0 1 
39885980090938;0.41332;0.335373;0.999784 -0.0198518 -0.00617802 0.0278083 0.0198179 0.999789 -0.00549562 -0.116506 0.00628581 0.005372 0.999966 -0.240756 0 0 0 1 
39885980090939;0.483417;0.282684;0.999856 -0.00736098 -0.015294 0.0118118 0.00740352 0.999969 0.0027264 -0.0442292 0.0152735 -0.00283924 0.999879 0.372744 0 0 0 1 
39885980090940;0.810768;0.471135;0.999224 -0.0212801 0.0331494 0.193054 0.0217474 0.999668 -0.013802 -0.390613 -0.0328447 0.0145122 0.999355 0.493046 0 0 0 1 
39885980090941;0.227021;0.172239;0.996546 0.0329344 0.0762322 -0.0596305 -0.0252642 0.994719 -0.0994794 0.025048 -0.0791059 0.0972099 0.992115 0.035276 0 0 0 1 
39885980090942;0.490463;0.142822;0.998936 0.0166081 -0.0430196 0.00402685 -0.0209758 0.994444 -0.103154 0.123707 0.0410674 0.103947 0.993735 -0.817396 0 0 0 1 
39885980090943;0.746746;0.405083;0.996457 -0.0104749 -0.0834435 0.0674786 0.0136323 0.999209 0.0373597 0.295528 0.0829861 -0.0383649 0.995812 -0.551507 0 0 0 1 
39885980090944;0.556102;0.45727;0.999722 0.0160984 0.017238 0.0144717 -0.0185531 0.988006 0.1533 0.136563 -0.0145633 -0.153577 0.988029 0.491636 0 0 0 1 
39885980090945;0.604232;0.406352;0.959371 0.142289 -0.243641 0.0643422 -0.0781867 0.963779 0.254985 0.259264 0.271098 -0.225576 0.935747 -0.36116 0 0 0 1 
39885980090946;0.689706;0.508254;0.998343 -0.0554692 0.0153239 0.159218 0.0565956 0.994608 -0.0869039 -0.335538 -0.0104208 0.0876272 0.996099 0.182483 0 0 0 1 
39885980090947;0.678172;0.379666;0.995632 -0.0156637 0.0920406 0.0983672 0.00999852 0.998045 0.0616928 -0.148049 -0.092827 -0.060503 0.993842 0.972163 0 0 0 1 
39885980090948;0.148656;0.0429835;0.993974 -0.0191771 -0.107922 0.0539722 0.00398551 0.990249 -0.139255 -0.0183663 0.10954 0.137985 0.984358 -0.695692 0 0 0 1 
39885980090949;0.847603;0.532044;0.991133 0.00460152 -0.132793 0.0323764 0.0140862 0.990129 0.139446 -0.0632367 0.132124 -0.14008 0.981285 0.400995 0 0 0 1 
39885980090950;0.703057;0.384189;0.994429 -0.0353815 -0.0992902 0.0537238 -0.0114897 0.899981 -0.435777 0.266281 0.104778 0.43449 0.894561 -1.54428 0 0 0 1 
39885980090951;0.481;0.185395;0.989931 -0.0670225 0.124675 0.261598 0.101739 0.949284 -0.297504 -0.534391 -0.0984127 0.307193 0.946545 -0.284948 0 0 0 1 
39885980090952;0.228877;0.0760502;0.99926 -0.0078817 -0.0376422 -0.0382212 0.00645391 0.999261 -0.0379027 -0.123796 0.0379131 0.0376317 0.998572 0.0145912 0 0 0 1 
39885980090953;0.593009;0.159145;0.996594 0.0233767 0.0790836 0.0170209 -0.0319438 0.993543 0.108863 0.153964 -0.0760281 -0.111018 0.990906 1.08365 0 0 0 1 
39885980090954;0.739001;0.558601;0.999096 -0.0267568 0.0330313 0.0347475 0.020829 0.985516 0.168296 -0.158279 -0.037056 -0.167456 0.985183 0.767036 0 0 0 1 
39885980090955;0.0690977;0.0287312;0.999601 0.00749201 0.0272513 -0.000960437 -0.0103367 0.994334 0.105793 0.0286778 -0.0263043 -0.106033 0.994015 0.247632 0 0 0 1 
39885980090956;0.564187;0.205081;0.974329 0.0176337 -0.224438 -0.0289893 0.01831 0.987418 0.157067 -0.464017 0.224384 -0.157144 0.961747 -0.73208 0 0 0 1 
39885980090957;0.673629;0.0499496;0.996425 -0.0145814 -0.0832158 -0.107915 0.00915451 0.997828 -0.0652277 -0.22835 0.0839862 0.0642327 0.994395 0.348258 0 0 0 1 
39885980090958;0.316886;0.194738;0.990926 0.0226659 -0.132484 -0.0296251 -0.0145286 0.997966 0.0620679 -0.0156652 0.133622 -0.0595799 0.98924 -0.105681 0 0 0 1 
39885980090959;0.228018;0.103894;0.998741 -0.0137683 -0.0482364 0.115522 0.0148379 0.99965 0.0218851 -0.0699452 0.0479182 -0.0225733 0.998596 0.0434714 0 0 0 1 
39885980090961;0.210609;0.0791726;0.991226 0.0171794 0.131059 0.0194822 -0.00323703 0.994376 -0.105862 0.0735031 -0.132141 0.104509 0.985706 0.133622 0 0 0 1 
39885980090962;0.625414;0.345674;0.999819 0.0120197 0.01477 -0.056579 -0.0129519 0.997819 0.0647278 0.0257439 -0.0139598 -0.0649073 0.997794 -0.306233 0 0 0 1 
39885980090963;0.155812;0.0537167;0.993417 -0.027061 0.111308 0.0550884 -0.0101285 0.947139 0.320663 0.0644258 -0.114101 -0.31968 0.94063 0.778397 0 0 0 1 
39885980090964;0.195259;0.124728;0.999999 -0.000546062 0.00106903 0.0064949 0.000605395 0.998413 -0.0563113 -0.0313674 -0.00103658 0.0563119 0.998413 -0.182372 0 0 0 1 
39885980090965;0.530479;0.279002;0.999983 -0.00536903 -0.00237772 -0.00809442 0.00534144 0.99992 -0.0114641 0.00346518 0.00243908 0.0114512 0.999931 0.3689 0 0 0 1 
39885980090966;0.705951;0.34337;0.925095 -0.0898054 -0.368964 0.416958 -0.0324013 0.949422 -0.312328 0.163202 0.378351 0.300888 0.875395 -1.81678 0 0 0 1 
39885980090967;0.600322;0.294528;0.985115 -0.0458488 0.165668 -0.0147431 0.0315118 0.995608 0.0881561 -0.244784 -0.168983 -0.0816234 0.982233 0.309017 0 0 0 1 
39885980090968;0.996565;0.830786;0.983254 0.180773 -0.0230661 -0.15493 -0.18138 0.983023 -0.0276851 0.574544 0.0176697 0.0314052 0.999351 -0.0988429 0 0 0 1 
39885980090969;1.06167;0.369778;0.975066 0.1169 0.18863 -0.319857 -0.157156 0.963881 0.215026 0.150493 -0.15668 -0.239308 0.958219 -0.0887047 0 0 0 1 
39885980090970;0.944153;0.834127;0.997338 0.00742828 0.0725429 0.0132349 0.012822 0.961436 -0.27473 -0.0350601 -0.0717861 0.274928 0.958781 -0.0536217 0 0 0 1 
39885980090971;0.960538;0.735684;0.990103 0.0136572 0.139675 0.0516601 -0.0271461 0.995095 0.0951289 0.144212 -0.137691 -0.0979791 0.985617 0.936363 0 0 0 1 
39885980090972;0.7744;0.50043;0.999236 -0.0153842 0.0359187 -0.0513783 0.0222059 0.979943 -0.198039 0.0899697 -0.0321516 0.198685 0.979536 -0.549022 0 0 0 1 
39885980090973;0.407194;0.329713;0.984248 0.0441842 0.17118 -0.0229881 -0.0319814 0.99679 -0.0734008 0.0901576 -0.173874 0.06677 0.982502 0.486691 0 0 0 1 
39885980090974;0.922708;0.845773;0.999455 -0.00590665 -0.0324794 -0.00444337 0.00716947 0.999217 0.0389028 -0.140245 0.0322241 -0.0391145 0.998715 -0.175451 0 0 0 1 
39885980090975;1.07419;0.812971;0.90994 -0.0155629 -0.414449 0.169524 -0.0356245 0.99267 -0.115491 0.0462468 0.413208 0.119854 0.902715 -1.54614 0 0 0 1 
39885980090976;0.503108;0.4206;0.988096 -0.016707 0.152926 -0.0131339 0.0360195 0.991578 -0.124404 -0.0839791 -0.149559 0.128431 0.980376 0.126264 0 0 0 1 
39885980090977;0.663296;0.631897;0.999799 -0.00351913 -0.0197576 0.00269593 0.00131407 0.993872 -0.110527 -0.0147432 0.0200255 0.110479 0.993677 -0.142333 0 0 0 1 
39885980090978;0.408374;0.210868;0.999872 0.0138486 -0.00800597 0.00230452 -0.0135562 0.999278 0.035487 0.05845 0.00849164 -0.035374 0.999338 0.31859 0 0 0 1 
39885980090979;0.770462;0.285116;0.995892 0.0876702 -0.0226365 -0.161112 -0.0902642 0.941582 -0.324461 0.464277 -0.0071314 0.325171 0.945628 -0.973315 0 0 0 1 
39885980090980;0.361869;0.223786;0.985911 -0.0173636 0.16637 -0.00810232 0.0130509 0.999551 0.0269808 -0.0518564 -0.166763 -0.0244294 0.985694 0.599267 0 0 0 1 
39885980090981;0.711109;0.102882;0.999977 0.00675817 0.00101254 -0.0136694 -0.00669047 0.998392 -0.0562901 -0.38298 -0.00139133 0.056282 0.998414 -0.51994 0 0 0 1 
39885980090982;0.938795;0.677101;0.99761 -0.019233 -0.0663582 -0.0326343 0.0173478 0.999433 -0.0288709 -0.0787315 0.0668758 0.0276507 0.997378 0.422659 0 0 0 1 
39885980090983;0.917724;0.599946;0.962378 0.0575776 0.265544 -0.216016 -0.0855086 0.991813 0.0948446 0.31543 -0.257909 -0.113983 0.959422 0.453913 0 0 0 1 
39885980090984;0.933427;0.208766;0.99852 0.0280197 -0.0466131 -0.0781334 -0.0298096 0.998827 -0.0381586 0.05504 0.0454893 0.0394917 0.998184 0.633323 0 0 0 1 
39885980090985;0.574395;0.570391;0.999931 -0.00919879 -0.00727788 -0.00247503 0.00864939 0.997351 -0.0722232 -0.0269935 0.00792297 0.0721553 0.997362 -0.095782 0 0 0 1 
39885980090986;0.64989;0.302867;0.985927 0.000943634 -0.167172 -0.0508386 0.00611328 0.999112 0.0416938 -0.126094 0.167063 -0.042129 0.985046 0.105825 0 0 0 1 
39885980090987;0.396865;0.209162;0.96205 0.0690115 0.264001 0.0020571 0.0125411 0.955285 -0.295419 -0.0209267 -0.272583 0.287519 0.918167 0.50699 0 0 0 1 
39885980090988;0.781343;0.708722;0.999942 -0.00110467 -0.010733 -0.0266663 0.00194242 0.996923 0.0783601 -0.0685803 0.0106134 -0.0783764 0.996867 0.0752175 0 0 0 1 
39885980090989;0.512918;0.311287;0.960349 0.102629 -0.259225 -0.0252566 -0.0257032 0.958414 0.284221 -0.0309059 0.277614 -0.266288 0.92305 -0.617011 0 0 0 1 
39885980090990;0.679784;0.637727;0.999993 0.00332352 -0.00170255 -0.0141686 -0.00333053 0.999986 -0.00413619 -0.0312121 0.00168878 0.00414183 0.99999 -0.0685614 0 0 0 1 
39885980090992;0.27737;0.0484489;0.991784 -0.0189541 -0.126514 0.035 -0.0177735 0.958955 -0.283002 0.251011 0.126685 0.282926 0.950739 -0.533788 0 0 0 1 
39885980090993;0.948704;0.462201;0.997702 -0.0298936 0.0608047 0.107173 0.038491 0.988603 -0.145541 -0.277641 -0.0557609 0.147547 0.987482 -0.547913 0 0 0 1 
39885980090994;0.778737;0.119521;0.976931 -0.0441054 -0.208953 0.201809 -0.0248227 0.948357 -0.316233 0.192809 0.212109 0.314125 0.925384 -1.53111 0 0 0 1 
39885980090995;0.485481;0.198972;0.987924 -0.00546289 0.154841 0.0859844 0.0491432 0.958824 -0.279717 -0.126437 -0.146938 0.283949 0.947514 0.320911 0 0 0 1 
39885980090996;0.829291;0.648837;0.985964 0.0144221 0.166333 0.108262 -0.0230647 0.998476 0.0501454 0.205529 -0.165357 -0.053278 0.984794 0.350286 0 0 0 1 
39885980090997;0.728489;0.324617;0.966208 0.0170302 0.257199 0.135041 -0.0317174 0.998087 0.0530637 0.285624 -0.255804 -0.0594282 0.9649 1.19179 0 0 0 1 
39885980090998;0.547883;0.0529711;0.999734 0.0146925 0.0177592 0.048146 -0.0147493 0.999886 0.00307444 0.0518448 -0.017712 -0.00333556 0.999838 -0.400835 0 0 0 1 
39885980090999;1.08377;0.17172;0.98831 -0.0177614 0.151418 -0.0815167 0.0409579 0.98761 -0.151487 0.0439704 -0.146851 0.155918 0.976793 -0.676966 0 0 0 1 
39885980091000;1.06312;0.816096;0.998341 -0.0157654 0.0553743 0.0613882 0.0180921 0.998963 -0.0417716 -0.0875896 -0.0546583 0.0427041 0.997592 0.564893 0 0 0 1 
39885980091001;0.482503;0.200309;0.996916 -0.0166679 -0.0766817 0.0557417 0.0265014 0.991282 0.129067 -0.109378 0.0738619 -0.130702 0.988667 -0.368946 0 0 0 1 
39885980091002;0.933171;0.59141;0.993153 0.0134846 0.116037 -0.00162614 -0.0447059 0.961571 0.270891 0.383742 -0.107925 -0.274224 0.955591 0.222726 0 0 0 1 
39885980091003;0.437774;0.121051;0.999404 0.0181718 -0.0293454 -0.0287315 -0.0215901 0.992452 -0.120718 0.140261 0.0269303 0.12128 0.992253 -0.554469 0 0 0 1 
39885980091004;0.0813047;0.0497208;0.999987 -0.00291819 0.00412677 -0.0296054 0.00291443 0.999995 0.000916285 -0.0130722 -0.00412942 -0.000904246 0.999991 0.0116994 0 0 0 1 
39885980091005;0.85113;0.851862;0.999926 0.0012794 0.012075 0.00557123 -0.00229057 0.996454 0.0841023 -0.0132329 -0.0119246 -0.0841238 0.996384 0.034242 0 0 0 1 
39885980091006;1.18023;0.898199;0.992886 -0.098446 -0.0669717 0.292216 0.102476 0.992945 0.0596528 -0.145924 0.0606266 -0.0660914 0.99597 0.402263 0 0 0 1 
39885980091007;1.09947;0.640646;0.999552 0.0239361 -0.01798 0.0989833 -0.0241144 0.999662 -0.00976624 0.357718 0.0177402 0.0101954 0.999791 -0.394009 0 0 0 1 
39885980091008;1.15243;0.589371;0.999752 0.00382855 -0.0219252 0.0132821 -0.00379741 0.999992 0.00146175 0.0465463 0.0219307 -0.00137813 0.999759 -0.852759 0 0 0 1 
