#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210020;0.308749;0.262214;0.983025 -0.0291676 0.181137 -1.29782 0.0733255 0.967464 -0.242149 -2.56731 -0.168181 0.251321 0.953181 13.5366 0 0 0 1 
25528382210021;1.80312;1.44523;0.999884 0.0128702 -0.0080865 0.671735 -0.0123924 0.998321 0.0565895 -0.027438 0.00880124 -0.0564827 0.998365 -2.08567 0 0 0 1 
25528382210022;2.94324;2.60081;0.873579 -0.0206113 -0.486246 -1.03944 -0.0128712 0.997775 -0.0654185 0.0172805 0.486513 0.0634068 0.87137 0.343743 0 0 0 1 
25528382210023;1.21687;1.03379;0.889311 -0.0196382 -0.45688 -0.83079 -0.0195867 0.996525 -0.0809591 0.12718 0.456883 0.0809466 0.885836 0.261426 0 0 0 1 
25528382210024;1.44022;1.38606;0.998957 -0.016937 0.0424112 -0.782334 0.0185754 0.999084 -0.0385389 -0.36705 -0.0417196 0.0392865 0.998357 1.79238 0 0 0 1 
25528382210025;2.35204;2.17685;0.99999 -0.000269285 -0.00453612 0.212042 0.000301893 0.999974 0.00718943 -0.128973 0.00453406 -0.00719072 0.999964 -0.549457 0 0 0 1 
25528382210026;1.69358;0.481107;0.997537 -0.0026577 0.0700888 -0.229212 0.00146042 0.999852 0.017128 0.286404 -0.070124 -0.0169834 0.997394 -1.90157 0 0 0 1 
25528382210027;2.42888;1.64466;0.997584 -0.01643 0.067499 -0.932766 0.0179068 0.999612 -0.0213323 -0.357606 -0.0671223 0.0224894 0.997491 3.25885 0 0 0 1 
25528382210028;0.814222;0.282661;0.970162 0.00366118 -0.242429 0.388067 -0.0237216 0.996522 -0.0798804 0.0721609 0.241294 0.0832478 0.966875 1.73451 0 0 0 1 
25528382210029;0.390701;0.293608;0.972488 -0.0603168 -0.22501 -3.10926 -0.00639386 0.958623 -0.284605 -2.40047 0.232866 0.278214 0.931864 12.0206 0 0 0 1 
25528382210031;1.54457;0.754145;0.999607 0.0213342 -0.018158 0.58598 -0.0204 0.998533 0.0501632 -0.050578 0.0192016 -0.0497731 0.998576 -3.17005 0 0 0 1 
25528382210032;0.49374;0.402165;0.999801 0.0197778 -0.00277335 0.524852 -0.019291 0.992322 0.122164 -0.0166103 0.0051682 -0.122086 0.992506 -3.73971 0 0 0 1 
25528382210033;0.496545;0.355189;0.998337 0.00753924 0.0571572 0.219191 -0.0083291 0.999873 0.0135935 0.0360969 -0.0570474 -0.0140469 0.998273 -0.427038 0 0 0 1 
25528382210034;1.67751;1.3265;0.99954 -0.0057225 -0.0297679 -0.0946603 0.00260192 0.994592 -0.103831 -0.192763 0.0302011 0.103706 0.994149 1.85645 0 0 0 1 
25528382210035;1.14274;0.47756;0.996915 0.0119955 -0.0775615 0.395611 -0.00831697 0.998833 0.0475779 -0.0795705 0.0780417 -0.0467861 0.995852 -3.30827 0 0 0 1 
25528382210036;0.657758;0.321919;0.998712 0.0125491 0.0491696 0.332902 -0.0183989 0.992556 0.120391 0.0456904 -0.0472928 -0.12114 0.991508 -2.762 0 0 0 1 
25528382210037;0.42747;0.284767;0.942648 0.0211201 -0.33312 0.844467 -0.00119136 0.998203 0.0599155 -0.16366 0.333787 -0.0560824 0.940979 -5.03143 0 0 0 1 
25528382210038;2.16463;1.58401;0.995068 -0.0147915 -0.0980873 -0.643538 0.0114 0.999321 -0.035047 -0.198983 0.0985391 0.0337559 0.99456 1.75773 0 0 0 1 
25528382210039;1.45509;1.21995;0.999818 0.00477407 0.0184607 0.115206 -0.00594577 0.997936 0.0639451 0.0548074 -0.0181173 -0.0640432 0.997783 -1.04363 0 0 0 1 
25528382210040;1.05221;1.04976;0.995769 -0.0115555 -0.0911626 -0.305795 0.00712444 0.998784 -0.0487823 -0.1341 0.0916155 0.0479265 0.99464 0.4124 0 0 0 1 
25528382210041;1.71424;0.943216;0.909082 -0.0156406 0.416325 0.9965 -0.0115959 0.997958 0.0628124 0.164483 -0.416457 -0.0619292 0.907044 3.29316 0 0 0 1 
25528382210042;0.574012;0.369662;0.98876 -0.00421768 0.149452 0.050721 0.0530646 0.944424 -0.324418 -2.53409 -0.139778 0.328702 0.934033 11.5867 0 0 0 1 
25528382210043;0.513876;0.246578;0.99989 0.0112772 0.00967296 0.466484 -0.0130286 0.978459 0.206029 -0.369498 -0.00714117 -0.206133 0.978498 -6.73758 0 0 0 1 
25528382210044;0.355334;0.234824;0.915257 -0.0177406 0.402481 0.507378 -0.0381291 0.990731 0.130377 0.142704 -0.401063 -0.134674 0.906097 -0.837562 0 0 0 1 
25528382210045;1.15928;1.11959;0.99925 0.00258454 -0.0386396 0.032404 -0.00441095 0.998873 -0.0472578 -0.0627254 0.0384739 0.0473928 0.998135 0.828603 0 0 0 1 
25528382210046;2.5411;1.16189;0.995362 0.0160895 0.0948482 0.616211 -0.0526301 0.916366 0.396867 -2.36802 -0.0805302 -0.400018 0.912962 -13.8268 0 0 0 1 
25528382210047;2.63214;2.36192;0.962912 -0.075393 -0.259067 -2.41829 -0.0185038 0.939455 -0.342173 -2.13442 0.269179 0.334276 0.903217 8.7602 0 0 0 1 
25528382210048;0.0550198;0.101361;0.99972 0.00961377 -0.0216151 0.183779 -0.00995003 0.99983 -0.015503 0.0500372 0.0214624 0.0157138 0.999646 0.22123 0 0 0 1 
25528382210049;0.624254;0.333456;0.998992 0.0197914 0.0402783 0.552091 -0.0279875 0.976343 0.21441 -0.247359 -0.035082 -0.215321 0.975913 -5.88843 0 0 0 1 
25528382210050;1.7141;0.297392;0.999678 0.0122625 0.0222201 0.240342 -0.0111332 0.998674 -0.050255 0.139106 -0.0228069 0.0499915 0.998489 3.56523 0 0 0 1 
25528382210051;0.731618;0.739551;0.998792 0.0104257 -0.0480135 0.259167 -0.00600473 0.995804 0.0913165 -0.000719527 0.0487641 -0.0909179 0.994664 -3.20131 0 0 0 1 
25528382210052;0.501673;0.423559;0.945465 0.0120686 -0.325501 0.645479 0.0268407 0.993028 0.114781 -0.333154 0.324617 -0.117258 0.938549 -6.39466 0 0 0 1 
25528382210053;0.245766;0.282769;0.996425 0.00236445 0.0844523 0.0710013 0.00994401 0.989378 -0.145026 -0.568151 -0.0838981 0.145347 0.985817 5.04884 0 0 0 1 
25528382210054;2.27774;1.78841;0.998469 -0.00218918 0.0552669 -0.0480213 0.00511743 0.998587 -0.0528981 -0.08065 -0.055073 0.0531 0.997069 3.49686 0 0 0 1 
25528382210055;0.613367;0.664952;0.996859 0.0101273 -0.0785493 0.172351 -0.0077217 0.999494 0.0308688 -0.0046664 0.0788221 -0.0301653 0.996432 -1.48459 0 0 0 1 
25528382210056;2.21606;2.04629;0.99285 0.0339168 -0.114451 1.12708 -0.00808654 0.975693 0.218991 -0.608362 0.119096 -0.2165 0.968991 -8.47301 0 0 0 1 
25528382210057;2.17431;1.95382;0.999901 -0.00393322 -0.0134881 -0.302302 0.00342675 0.999296 -0.037369 -0.181725 0.0136255 0.0373191 0.999211 1.74784 0 0 0 1 
25528382210058;0.777574;0.508808;0.943757 0.0877959 -0.318772 2.79785 0.0373091 0.929667 0.366506 -2.23532 0.328529 -0.357785 0.874104 -13.7453 0 0 0 1 
25528382210059;0.655634;0.296124;0.998392 0.0208621 -0.0527073 0.586788 -0.0159289 0.9956 0.0923407 -0.0533453 0.0544018 -0.0913526 0.994332 -4.00969 0 0 0 1 
25528382210060;1.3379;0.404059;0.945163 -0.0515894 -0.322498 -1.73361 -0.0142925 0.979966 -0.198651 -0.885988 0.326285 0.192367 0.925491 4.33665 0 0 0 1 
25528382210062;1.314;1.0246;0.996194 0.00917403 -0.0866803 0.411508 -0.00481523 0.998719 0.0503618 -0.0139645 0.0870313 -0.0497527 0.994962 -2.16522 0 0 0 1 
25528382210063;2.15505;1.46315;0.999974 -0.00698832 -0.00181735 -0.421515 0.00688473 0.998632 -0.0518385 0.0681905 0.00217712 0.0518247 0.998654 3.11542 0 0 0 1 
25528382210064;0.553066;0.473333;0.984936 -0.00217416 0.172903 -0.074258 0.028206 0.988548 -0.148244 -0.767394 -0.170601 0.150888 0.973719 10.0825 0 0 0 1 
25528382210065;1.61508;0.641809;0.994393 0.0246173 -0.102843 1.73688 -0.00678924 0.985382 0.170223 -0.891913 0.105531 -0.16857 0.980024 -12.3908 0 0 0 1 
25528382210066;1.78743;1.01188;0.999958 0.00386882 0.00827527 0.269862 -0.00405732 0.99973 0.0228856 -0.0389637 -0.00818449 -0.0229182 0.999704 -0.749275 0 0 0 1 
25528382210067;0.672032;0.557473;0.99371 -0.0173094 -0.110638 -2.26586 0.00704658 0.995689 -0.0924864 -0.550655 0.111762 0.091125 0.989548 11.8935 0 0 0 1 
25528382210068;1.84994;0.806851;0.997876 0.00743975 -0.0647171 0.096613 -0.00414926 0.998699 0.0508308 0.0942699 0.0650111 -0.0504543 0.996608 -1.63939 0 0 0 1 
25528382210069;2.23987;0.30366;0.981199 -0.0315936 -0.190395 -3.43789 -0.0135291 0.972824 -0.23115 -2.97968 0.192524 0.22938 0.954107 24.8632 0 0 0 1 
25528382210070;2.2156;0.886619;0.999938 -0.00303059 -0.0107118 -0.589449 0.00306843 0.999989 0.00351842 0.0193162 0.010701 -0.00355107 0.999936 2.28422 0 0 0 1 
25528382210071;1.44584;1.25648;0.998918 -0.0460766 0.00627594 -4.55221 0.0438952 0.889741 -0.45435 -10.9722 0.015351 0.454134 0.890801 44.5133 0 0 0 1 
25528382210072;1.6175;1.62134;0.998361 -0.0374422 -0.0432862 -3.93913 0.0193746 0.932762 -0.359972 -7.25095 0.0538539 0.358543 0.931958 37.12 0 0 0 1 
25528382210073;2.148;0.387056;0.999078 0.00605422 -0.042505 0.0741098 -0.00410974 0.998947 0.0456864 0.124165 0.0427368 -0.0454696 0.998051 -1.03765 0 0 0 1 
25528382210074;1.21241;0.37388;0.991459 -0.0053419 0.130306 -0.379521 0.00331579 0.99987 0.0157609 0.154559 -0.130373 -0.0151943 0.991349 -6.37901 0 0 0 1 
25528382210075;0.469924;0.152182;0.967701 -0.0265377 -0.250701 -4.07004 -0.0145427 0.986912 -0.160603 -2.01308 0.251682 0.159062 0.954649 21.4086 0 0 0 1 
25528382210076;1.94829;1.2543;0.999882 0.00849583 -0.0127615 0.515976 -0.00745196 0.996789 0.0797295 0.0769252 0.0133979 -0.079625 0.996735 -5.63795 0 0 0 1 
25528382210077;1.55351;0.742265;0.999844 0.0104012 -0.0142646 1.20508 -0.00943571 0.997765 0.066158 -0.221949 0.0149208 -0.0660131 0.997707 -8.07104 0 0 0 1 
25528382210078;1.78754;1.49033;0.999821 -0.00108523 0.018877 -0.178562 0.000503251 0.999525 0.0308074 0.0973863 -0.0189015 -0.0307924 0.999347 -2.59853 0 0 0 1 
25528382210079;0.52952;0.332078;0.966393 -0.0192292 -0.25635 -3.50034 -0.0082102 0.994381 -0.105541 -1.04867 0.256939 0.104099 0.960805 16.2727 0 0 0 1 
25528382210080;0.579865;0.171137;0.999948 -0.00141462 -0.0101092 -0.236005 0.00142358 0.999999 0.00087896 0.0348746 0.0101079 -0.000893305 0.999949 0.738109 0 0 0 1 
25528382210081;1.6725;1.64163;0.999611 -0.0084048 0.0265831 -0.71545 0.0102424 0.997511 -0.0697654 -0.166729 -0.0259306 0.0700105 0.997209 6.08558 0 0 0 1 
25528382210082;1.80785;0.269861;0.959802 -0.012148 0.280415 -1.1493 -0.0282769 0.989795 0.139665 -1.16072 -0.27925 -0.14198 0.949664 -19.3242 0 0 0 1 
25528382210083;0.928935;0.241718;0.981796 -0.0346671 -0.18675 -4.67467 -0.00491255 0.97824 -0.207421 -3.07013 0.189877 0.204562 0.960261 25.8795 0 0 0 1 
25528382210084;1.83208;1.43337;0.998773 -0.01653 -0.0466865 -1.69413 0.010411 0.991669 -0.128391 -0.807967 0.0484199 0.127747 0.990624 12.309 0 0 0 1 
25528382210085;0.401662;0.25399;0.99385 0.0507254 -0.0984328 4.6968 -0.0186343 0.952845 0.302884 -4.32807 0.109155 -0.299187 0.947931 -27.6133 0 0 0 1 
25528382210086;1.45129;1.25821;0.996663 0.00273672 -0.0815809 -0.170708 -0.00480909 0.99967 -0.025217 -0.192451 0.081485 0.0255252 0.996348 5.3061 0 0 0 1 
25528382210087;0.345605;0.162435;0.93933 -0.00477906 0.342982 -0.921939 0.0344239 0.996168 -0.0803969 0.212143 -0.341283 0.0873259 0.935895 0.0491946 0 0 0 1 
25528382210088;0.167837;0.130118;0.999935 -0.00336659 -0.010859 -0.398035 0.00338467 0.999993 0.00164751 0.114826 0.0108534 -0.00168416 0.99994 -0.201042 0 0 0 1 
25528382210089;1.83562;1.80234;0.999871 -0.00359676 0.0156855 -0.321618 0.0041185 0.999435 -0.0333585 -0.0275044 -0.0155567 0.0334187 0.99932 2.56412 0 0 0 1 
25528382210090;2.15758;0.1633;0.999985 0.00235284 -0.00496609 0.00856171 -0.00248798 0.999622 -0.0273839 -0.266447 0.00489978 0.0273959 0.999613 5.39863 0 0 0 1 
25528382210091;0.893388;0.496497;0.99984 -0.014863 0.009981 -1.5263 0.0159777 0.99229 -0.122906 -0.788535 -0.0080773 0.123045 0.992368 12.6735 0 0 0 1 
25528382210093;1.89713;0.244861;0.977824 0.0415334 -0.20527 -1.03003 -0.0216747 0.994944 0.0980628 -0.363101 0.208305 -0.091439 0.97378 4.44642 0 0 0 1 
25528382210094;0.825331;0.284364;0.997973 0.0321525 -0.0549159 0.0681074 -0.0124053 0.944709 0.327675 0.148964 0.0624152 -0.32633 0.943193 -1.96868 0 0 0 1 
25528382210095;0.858473;0.720174;0.961938 0.0592393 0.266769 0.352369 -0.0954043 0.987596 0.124709 -1.41244 -0.256072 -0.145414 0.955658 -4.37315 0 0 0 1 
25528382210096;0.8797;0.369084;0.959435 0.0408289 0.278957 0.393312 -0.142887 0.923385 0.356291 -2.21001 -0.243038 -0.381698 0.891762 -7.02372 0 0 0 1 
25528382210097;2.1961;1.53034;0.999031 0.000308924 0.0440039 0.212335 -0.000923307 0.999902 0.0139424 -0.114797 -0.0439953 -0.0139695 0.998934 -2.08961 0 0 0 1 
25528382210098;1.08082;0.294689;0.999801 0.0198215 -0.00242579 0.323717 -0.0199461 0.997106 -0.0733602 -0.994964 0.000964656 0.073394 0.997303 -0.172087 0 0 0 1 
25528382210099;0.565162;0.396789;0.947896 -0.0492181 -0.314754 -1.82419 0.0103526 0.992231 -0.123978 -0.129915 0.318411 0.11426 0.941042 5.83516 0 0 0 1 
25528382210100;1.81678;1.76104;0.998586 0.0440301 0.0297797 0.475748 -0.0504563 0.961411 0.270451 -0.440162 -0.0167225 -0.271572 0.962273 -1.90421 0 0 0 1 
25528382210101;0.708323;0.440752;0.99883 -0.0276355 -0.0396976 -0.343088 0.0258842 0.998697 -0.0439741 0.36494 0.0408612 0.0428951 0.998244 1.41101 0 0 0 1 
25528382210102;2.25601;1.77611;0.996279 -0.0108997 -0.0854972 -0.0295261 0.000711907 0.992978 -0.118295 -0.414142 0.0861863 0.117794 0.989291 0.879595 0 0 0 1 
25528382210103;0.72475;0.461123;0.999337 0.0357635 -0.00681585 0.310653 -0.0351445 0.996499 0.0758619 -0.47302 0.00950508 -0.0755721 0.997095 0.314169 0 0 0 1 
25528382210104;2.73972;1.58327;0.990569 0.0424335 -0.130276 -0.292266 -0.00721922 0.965676 0.259648 0.56906 0.136822 -0.256259 0.956876 2.56286 0 0 0 1 
25528382210105;1.37462;0.993877;0.987095 -0.00485921 0.160062 0.0864206 0.0878794 0.852019 -0.516082 -0.578688 -0.133868 0.523488 0.841451 0.0186562 0 0 0 1 
25528382210106;1.98093;0.143138;0.994417 -0.0590014 -0.0874806 -0.205396 0.0223856 0.928151 -0.371529 -0.249192 0.103116 0.367497 0.924291 2.03061 0 0 0 1 
25528382210107;2.7132;2.07948;0.999622 0.0051855 0.0269986 0.252157 -0.00644334 0.998888 0.0467127 -0.110966 -0.0267264 -0.046869 0.998543 -2.364 0 0 0 1 
25528382210108;2.24596;1.51008;0.976205 0.0353116 -0.213956 -0.114549 -0.0376138 0.99927 -0.00669707 -0.934903 0.213564 0.0145854 0.97682 2.28183 0 0 0 1 
25528382210109;1.35089;0.298667;0.996863 0.0138083 0.077935 0.467101 -0.00645499 0.995568 -0.093827 -0.238084 -0.0788851 0.0930296 0.992533 -1.82396 0 0 0 1 
25528382210110;1.54595;1.14507;0.997376 0.0639726 -0.0338869 0.190635 -0.0372875 0.855186 0.516979 0.0263734 0.062052 -0.514358 0.855327 -2.36072 0 0 0 1 
25528382210111;0.364366;0.237016;0.984985 -0.0122383 -0.172205 -0.830795 0.00400514 0.998836 -0.0480769 -0.0992174 0.172593 0.0466653 0.983887 3.27984 0 0 0 1 
25528382210112;2.44837;1.89214;0.99436 -0.00918727 0.105657 0.020686 -0.0140913 0.975963 0.217481 0.260969 -0.105115 -0.217743 0.970329 -1.33507 0 0 0 1 
25528382210113;0.357128;0.279851;0.999098 0.0394106 0.0158233 0.36696 -0.0403646 0.997046 0.0653459 -0.618989 -0.0132013 -0.0659256 0.997737 -0.228484 0 0 0 1 
25528382210114;2.52967;0.935129;0.947591 -0.0531224 0.315037 -0.789251 0.15369 0.940282 -0.303727 1.81413 -0.280089 0.336227 0.899167 -4.48518 0 0 0 1 
25528382210115;1.99023;0.314314;0.997989 -0.00309677 -0.0633194 -0.527996 0.00418061 0.999847 0.0169918 0.180275 0.0632571 -0.0172224 0.997849 2.9384 0 0 0 1 
25528382210116;0.274109;0.265907;0.998369 0.0164019 -0.0546762 -0.205277 -0.00270884 0.970365 0.24163 0.424796 0.057019 -0.241088 0.968827 -0.557133 0 0 0 1 
25528382210117;0.456139;0.26946;0.973929 0.0400038 0.223297 0.359686 -0.0837992 0.978151 0.190261 -1.14395 -0.210807 -0.204013 0.956002 -4.72255 0 0 0 1 
25528382210118;1.00279;0.221475;0.998749 -0.00786862 0.049381 0.0143174 0.00751011 0.999944 0.00744143 0.151245 -0.0494368 -0.00706127 0.998752 -1.72545 0 0 0 1 
25528382210119;1.53716;1.03371;0.994773 0.0309844 0.0972934 0.135794 -0.00816767 0.973941 -0.226654 -1.2716 -0.101781 0.224675 0.969104 0.456506 0 0 0 1 
25528382210120;1.16367;0.637113;0.999516 -0.00950274 0.0296376 -0.0438643 0.00837076 0.999239 0.0380869 0.5042 -0.029977 -0.0378204 0.998835 0.169167 0 0 0 1 
25528382210121;1.92017;1.74348;0.997669 0.0235237 0.0640617 0.367242 -0.036413 0.977415 0.208169 -0.413543 -0.0577179 -0.210017 0.975993 -3.26077 0 0 0 1 
25528382210122;1.42171;0.524797;0.995555 0.0177457 -0.0924932 0.146897 -0.020587 0.999342 -0.0298552 -0.326353 0.0919025 0.0316267 0.995266 0.35117 0 0 0 1 
25528382210124;1.41534;0.530739;0.999792 0.0134419 -0.0153128 1.18152 -0.0125678 0.998362 0.0558161 -0.40887 0.016038 -0.0556121 0.998324 -5.89693 0 0 0 1 
25528382210125;0.633729;0.310674;0.991684 -0.0436395 -0.121068 -3.70903 0.026482 0.989816 -0.139866 -0.891911 0.125939 0.135497 0.982741 11.9231 0 0 0 1 
25528382210126;0.445145;0.296422;0.951971 -0.0117674 -0.305961 -1.75681 0.0181141 0.999675 0.0179124 0.105187 0.305651 -0.0225943 0.951875 -0.124286 0 0 0 1 
25528382210127;0.670288;0.627053;0.998383 -0.0143541 -0.0550076 -1.22768 0.010731 0.997788 -0.0656042 -0.231453 0.0558277 0.0649079 0.996328 5.60529 0 0 0 1 
25528382210128;2.24311;1.7575;0.999969 -0.00652638 0.00439356 -0.245538 0.00662171 0.999735 -0.0220433 -0.0802756 -0.00424854 0.0220718 0.999747 -0.23084 0 0 0 1 
25528382210129;1.80511;1.49652;0.984872 0.0123421 0.172844 1.22325 -0.0135289 0.999892 0.00569029 0.110981 -0.172756 -0.0079426 0.984933 -0.281275 0 0 0 1 
25528382210130;0.986557;0.162976;0.99898 0.0122874 0.043455 0.923304 -0.0156804 0.996781 0.0786244 -0.0645057 -0.042349 -0.0792256 0.995957 -5.38207 0 0 0 1 
25528382210131;2.11864;1.82776;0.983544 -0.117868 -0.136927 -9.33699 0.0458361 0.895875 -0.441936 -8.32719 0.17476 0.428387 0.886534 34.1452 0 0 0 1 
25528382210132;0.163045;0.153501;0.999933 -0.000499349 -0.0115651 -0.0675687 0.000142412 0.999524 -0.0308436 -0.110609 0.011575 0.0308399 0.999457 2.30825 0 0 0 1 
25528382210133;1.8377;0.912732;0.999877 -0.000985566 -0.0156605 -0.354976 0.00082226 0.999945 -0.0104309 0.0615341 0.0156699 0.0104168 0.999823 2.82866 0 0 0 1 
25528382210134;1.18998;0.866179;0.999992 -0.003707 0.00138993 -0.382992 0.00374906 0.999494 -0.0315899 -0.06034 -0.00127212 0.0315949 0.9995 3.37819 0 0 0 1 
25528382210135;0.879278;0.710169;0.99924 0.011871 0.0371369 0.890499 -0.0134386 0.999017 0.0422493 -0.0258064 -0.0365988 -0.0427162 0.998417 -2.97542 0 0 0 1 
25528382210136;1.20454;0.984621;0.938169 0.0299136 0.344882 2.49665 0.0267395 0.987021 -0.158349 -0.979687 -0.345143 0.15778 0.925193 11.2239 0 0 0 1 
25528382210137;0.490225;0.521338;0.999877 -0.00978872 0.0122863 -0.683073 0.0106047 0.997615 -0.0682045 -0.258283 -0.0115893 0.0683264 0.997596 5.021 0 0 0 1 
25528382210138;0.898047;0.90883;0.999888 -0.0100651 0.0111125 -0.712256 0.0109865 0.996214 -0.086234 -0.370994 -0.0102025 0.0863463 0.996213 6.38825 0 0 0 1 
25528382210139;0.258844;0.206373;0.998406 -0.00714495 0.0559946 -0.45977 0.00989145 0.998753 -0.0489267 -0.163983 -0.0555752 0.0494026 0.997232 3.6193 0 0 0 1 
25528382210140;1.51354;1.383;0.999521 -0.0124161 0.0283444 -0.844658 0.0155149 0.993602 -0.111868 -0.591902 -0.0267741 0.112254 0.993319 7.84032 0 0 0 1 
25528382210141;0.177514;0.168195;0.968668 0.0165127 0.24781 1.49853 -0.0321881 0.997719 0.059338 -0.263217 -0.246265 -0.0654553 0.96699 -6.70032 0 0 0 1 
25528382210142;1.7221;1.47308;0.991134 0.0101081 -0.132481 0.426783 0.00822663 0.99052 0.137121 -0.336146 0.132611 -0.136996 0.981655 -9.56528 0 0 0 1 
25528382210143;1.74732;1.64387;0.993656 -0.0127435 -0.11174 -1.24983 0.00808523 0.999083 -0.0420425 0.0375415 0.112174 0.0408724 0.992848 3.89831 0 0 0 1 
25528382210144;0.62636;0.605229;0.985153 -0.0142499 -0.171084 -1.38645 0.0143635 0.999897 -0.000573659 0.0959706 0.171074 -0.00189222 0.985256 0.734669 0 0 0 1 
25528382210145;2.23099;1.79096;0.982492 0.0175167 0.18548 1.51442 -0.0273407 0.998348 0.0505405 -0.0651098 -0.184289 -0.0547267 0.981347 -3.78064 0 0 0 1 
25528382210146;0.123351;0.128464;0.987604 -0.000285422 0.156966 0.203769 -0.000264241 0.999994 0.00348091 -0.0220236 -0.156966 -0.00347924 0.987598 -1.25059 0 0 0 1 
25528382210147;2.1323;0.336488;0.999942 -0.000901577 0.0107766 -0.319771 0.00105394 0.999899 -0.0141408 0.127642 -0.0107627 0.0141514 0.999842 3.65252 0 0 0 1 
25528382210148;1.17842;0.523778;0.999958 -0.00574025 -0.00721185 -0.586499 0.00540664 0.998952 -0.0454567 -0.0827361 0.00746522 0.0454158 0.99894 4.75197 0 0 0 1 
