#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160012;0.324315;0.842925;0.944985 -0.325644 -0.0309834 1.93481 0.326425 0.932605 0.153929 -2.31114 -0.0212309 -0.155574 0.987596 -0.133202 0 0 0 1 
3394309160013;0.268523;0.243195;0.997627 0.0601735 -0.0334553 0.00638687 -0.060365 0.998165 -0.00474319 0.137496 0.0331085 0.00675146 0.999429 -0.477272 0 0 0 1 
3394309160014;0.217364;0.00610828;0.999754 0.0195733 0.0104121 -0.00232805 -0.021292 0.978556 0.204875 -0.306238 -0.00617878 -0.205047 0.978733 0.281053 0 0 0 1 
3394309160015;0.198549;0.0738307;0.98939 0.0986618 0.106648 -0.325742 -0.0956959 0.994877 -0.0325909 0.693395 -0.109317 0.0220393 0.993763 0.880857 0 0 0 1 
3394309160016;0.362241;0.0967586;0.929777 -0.230488 0.287037 0.418422 0.223926 0.972998 0.055962 -1.69514 -0.292185 0.0122429 0.956283 2.54876 0 0 0 1 
3394309160017;0.403444;0.0143021;0.925261 -0.271733 0.264674 -0.481526 0.264922 0.962286 0.0618224 -1.2546 -0.271492 0.012916 0.962354 1.7938 0 0 0 1 
3394309160018;0.415951;0.0742179;0.960788 0.264153 0.0843157 -0.808561 -0.268043 0.962635 0.0385469 1.91657 -0.070983 -0.0596357 0.995693 0.315517 0 0 0 1 
3394309160019;0.389264;0.0865109;0.967789 0.251032 -0.0191759 -0.129138 -0.251038 0.967975 0.0021007 1.30721 0.0190891 0.00278085 0.999814 -0.91846 0 0 0 1 
3394309160020;0.355901;0.121137;0.948274 -0.155992 -0.276483 0.821113 0.101711 0.974324 -0.200868 -0.461062 0.300718 0.162356 0.939792 -1.60442 0 0 0 1 
3394309160021;0.307009;0.0055453;0.991505 -0.117937 -0.0548551 0.633312 0.127304 0.96641 0.22326 -1.10967 0.0266818 -0.228347 0.973214 -0.31759 0 0 0 1 
3394309160022;0.159878;0.0103746;0.979792 -0.0346786 0.196991 -0.26739 0.050476 0.995849 -0.0757465 -0.247624 -0.193547 0.0841591 0.977475 1.25006 0 0 0 1 
3394309160023;0.179015;0.00820559;0.995518 -0.0423502 0.0845644 -0.166129 0.0443832 0.998766 -0.0223069 -0.319828 -0.0835153 0.0259602 0.996168 0.123949 0 0 0 1 
3394309160024;0.448507;0.813434;0.91509 -0.398226 0.0634507 2.44904 0.3971 0.917284 0.0300153 -2.53262 -0.0701552 -0.00227042 0.997534 1.20015 0 0 0 1 
3394309160025;0.259237;0.00964297;0.986818 0.161745 -0.00534802 -0.0932969 -0.161384 0.986001 0.0419086 1.05521 0.0120517 -0.040493 0.999107 -0.613204 0 0 0 1 
3394309160026;0.300277;0.239604;0.995038 0.0807793 0.0580804 -0.270334 -0.0773484 0.995252 -0.0590758 -0.034936 -0.0625768 0.0542903 0.996562 0.688139 0 0 0 1 
3394309160027;0.421694;0.494779;0.958955 -0.220965 -0.177706 1.6767 0.255841 0.944469 0.206213 -2.51539 0.122272 -0.243213 0.962235 -0.27139 0 0 0 1 
3394309160028;0.443835;0.0573507;0.944288 0.0881483 0.317097 -0.19727 0.00572312 0.958923 -0.283609 0.747763 -0.329071 0.269624 0.904995 1.84463 0 0 0 1 
3394309160029;0.512116;0.0975072;0.998614 -0.0193703 0.0489474 0.279893 0.0316836 0.963722 -0.265021 0.193867 -0.0420381 0.266205 0.962999 -0.653468 0 0 0 1 
3394309160031;0.426851;0.304108;0.972164 -0.204493 -0.114367 0.812096 0.217066 0.969816 0.111078 -0.719159 0.0881999 -0.132811 0.987209 -0.728588 0 0 0 1 
3394309160032;0.353703;0.215921;0.96312 -0.254772 -0.086552 0.322944 0.256589 0.966465 0.0103672 0.36067 0.0810082 -0.0321931 0.996193 -0.0581587 0 0 0 1 
3394309160033;0.139215;0.0110101;0.994103 -0.0266032 -0.105127 0.0433712 0.0216046 0.998594 -0.0484048 -0.182701 0.106267 0.0458482 0.99328 0.114997 0 0 0 1 
3394309160034;0.389775;0.0977153;0.952485 0.298467 -0.0607449 -0.202418 -0.294379 0.953269 0.0679623 0.0978026 0.0781908 -0.046851 0.995837 -0.570604 0 0 0 1 
3394309160035;0.19696;0.00879839;0.976647 0.173985 -0.126057 0.0740488 -0.188386 0.975565 -0.113062 0.457636 0.103306 0.134168 0.985559 -0.0902493 0 0 0 1 
3394309160036;0.370886;0.178518;0.948019 -0.318209 0.00167733 0.0801928 0.310596 0.926457 0.212622 -0.304856 -0.0692123 -0.201049 0.977133 0.489343 0 0 0 1 
3394309160037;0.384635;0.0109318;0.913998 -0.249894 0.319626 -0.244172 0.187838 0.95892 0.212575 -0.776999 -0.359617 -0.134255 0.923391 0.0477875 0 0 0 1 
3394309160038;0.368064;0.0816225;0.965019 0.260208 -0.0321075 -0.647574 -0.262067 0.960954 -0.0888126 0.406215 0.00774409 0.0941201 0.995531 -0.0822192 0 0 0 1 
3394309160039;0.0746977;0.0045986;0.999529 0.00728292 0.0298139 -0.109254 -0.00744347 0.999958 0.00527766 -0.0156873 -0.0297742 -0.00549709 0.999542 -0.118621 0 0 0 1 
3394309160040;0.279481;0.0438493;0.928271 -0.321366 0.187183 0.1551 0.302821 0.945307 0.121219 -0.513409 -0.215902 -0.0558414 0.974817 0.433284 0 0 0 1 
3394309160041;0.389623;0.158727;0.943293 -0.331429 0.0187671 0.626179 0.329425 0.941565 0.0702408 -0.301709 -0.0409503 -0.0600753 0.997354 0.00147539 0 0 0 1 
3394309160042;0.283783;0.363807;0.987471 -0.156734 0.0182982 0.404433 0.156781 0.987633 -0.00115155 -0.0950222 -0.0178914 0.00400594 0.999832 -0.263677 0 0 0 1 
3394309160043;0.314339;0.00601373;0.99819 0.0599665 0.00454469 0.20711 -0.0597548 0.980463 0.187407 -0.0546829 0.00678225 -0.18734 0.982272 0.648288 0 0 0 1 
3394309160044;0.531805;0.105057;0.920786 0.350962 -0.170232 -0.473708 -0.333804 0.934763 0.121626 0.405728 0.201813 -0.0551672 0.977869 0.447158 0 0 0 1 
3394309160045;0.395186;0.387594;0.98993 0.0850445 0.113162 -0.223004 -0.0758484 0.993639 -0.0832341 -0.117437 -0.119521 0.0738127 0.990084 0.102071 0 0 0 1 
3394309160046;0.217132;0.0110905;0.990325 -0.138711 0.00406978 0.174547 0.138669 0.990297 0.00914443 -0.595509 -0.00529872 -0.0084916 0.99995 0.136424 0 0 0 1 
3394309160047;0.371665;0.0028404;0.976206 -0.15177 0.15488 -0.0721376 0.167345 0.981504 -0.0929761 0.106445 -0.137904 0.116682 0.983549 -0.617097 0 0 0 1 
3394309160048;0.441321;0.218236;0.955122 0.292747 0.0451844 -0.136946 -0.276826 0.936442 -0.215509 0.648924 -0.105402 0.193329 0.975456 0.20203 0 0 0 1 
3394309160049;0.529697;0.332147;0.96844 -0.242171 -0.0589739 0.066709 0.246613 0.965309 0.0857978 -0.718935 0.0361503 -0.0976337 0.994566 -0.11223 0 0 0 1 
3394309160050;0.242722;0.002951;0.984417 -0.120996 0.127603 -0.0107185 0.121971 0.992534 0.000169789 -0.189864 -0.126671 0.0153967 0.991825 0.657963 0 0 0 1 
3394309160051;0.288745;0.0838269;0.994441 -0.0139562 0.104371 -0.154852 0.00303272 0.994563 0.104095 -0.0910573 -0.105256 -0.1032 0.989076 0.611654 0 0 0 1 
3394309160052;0.346607;0.00623844;0.995636 0.0918983 0.016226 0.0918309 -0.092053 0.995713 0.00905732 0.0188477 -0.0153241 -0.0105115 0.999827 -0.80722 0 0 0 1 
3394309160053;0.177457;0.0107653;0.993013 -0.00430632 0.117926 -0.32302 0.00453032 0.999988 -0.00163156 -0.199754 -0.117918 0.00215441 0.993021 0.381583 0 0 0 1 
3394309160054;0.393365;0.00464647;0.997725 -0.0355385 -0.0572821 0.650958 0.0450686 0.983577 0.17477 -0.684305 0.0501303 -0.176954 0.982942 0.412707 0 0 0 1 
3394309160055;0.395101;0.0123686;0.998431 -0.0544379 0.0130884 0.725194 0.05531 0.995293 -0.0795785 0.189144 -0.00869471 0.0801776 0.996743 -0.55908 0 0 0 1 
3394309160056;0.394726;0.00437847;0.984542 0.174441 0.0157273 -0.57674 -0.174811 0.973093 0.150104 0.452238 0.0108803 -0.150533 0.988545 -0.496377 0 0 0 1 
3394309160057;0.649395;0.342973;0.925748 0.366517 0.0930349 -0.985238 -0.369845 0.928859 0.0208598 0.734997 -0.0787708 -0.0537195 0.995444 0.234112 0 0 0 1 
3394309160058;0.444142;0.0398124;0.977776 0.209455 -0.00904537 -0.376584 -0.209644 0.976484 -0.0502829 0.580856 -0.00169937 0.0510618 0.998694 0.791401 0 0 0 1 
3394309160059;0.406193;0.374187;0.986015 0.00501659 0.166578 0.455087 0.000772958 0.999398 -0.0346727 -0.546854 -0.166652 0.0343165 0.985418 0.588526 0 0 0 1 
3394309160060;0.43448;0.28356;0.995424 0.0940197 0.0170458 0.142148 -0.0904543 0.984691 -0.149003 0.28306 -0.0307941 0.146779 0.98869 -0.448941 0 0 0 1 
3394309160062;0.235158;0.0132051;0.952258 -0.260531 0.159145 0.476354 0.275779 0.957687 -0.0823467 -6.07419 -0.130957 0.122304 0.983815 2.90914 0 0 0 1 
3394309160063;0.42419;0.0301265;0.976471 0.21524 -0.0132404 0.74103 -0.214954 0.976416 0.0201839 4.42537 0.0172725 -0.016863 0.999709 0.588005 0 0 0 1 
3394309160064;0.439802;0.616385;0.90746 0.375949 0.187561 0.0959385 -0.382214 0.924069 -0.00298091 8.50078 -0.17444 -0.0689832 0.982248 3.62707 0 0 0 1 
3394309160065;0.350677;0.0184841;0.987598 0.0856195 0.131604 0.274236 -0.0878707 0.996067 0.0113835 1.34358 -0.130112 -0.0228065 0.991237 2.15169 0 0 0 1 
3394309160066;0.242534;0.0112589;0.999301 0.0124553 -0.0352375 -0.161625 -0.0197084 0.976705 -0.213679 0.214208 0.0317552 0.214224 0.976268 -0.170668 0 0 0 1 
3394309160067;0.392633;0.250765;0.993939 0.109822 0.0050077 -0.188424 -0.10914 0.991191 -0.075031 2.55196 -0.0132036 0.0740297 0.997169 0.168456 0 0 0 1 
3394309160068;0.328762;0.0214342;0.989009 0.146844 0.0172589 0.218769 -0.147855 0.982502 0.113261 3.70781 -0.000325225 -0.114567 0.993415 -0.473552 0 0 0 1 
3394309160069;0.0998438;0.0183927;0.999794 0.0185142 -0.0083379 0.226043 -0.0185401 0.999823 -0.00304185 0.428613 0.00828011 0.00319581 0.999961 -0.270139 0 0 0 1 
3394309160070;0.429464;0.122124;0.929532 0.295606 0.220427 1.01018 -0.339557 0.919272 0.199099 7.38302 -0.143777 -0.259917 0.954867 3.32454 0 0 0 1 
3394309160071;0.0989399;0.0143861;0.998424 0.054881 -0.0117535 0.0681253 -0.0548324 0.998486 0.00441548 1.17435 0.011978 -0.00376405 0.999921 -0.46654 0 0 0 1 
3394309160072;0.334886;0.0790736;0.944092 -0.329591 0.00777616 1.11525 0.321456 0.925514 0.200225 -7.50435 -0.0731892 -0.186531 0.979719 1.13464 0 0 0 1 
3394309160073;0.372916;0.00558907;0.989554 -0.144164 0.000750145 0.859159 0.144163 0.989553 0.00129447 -3.24306 -0.000928924 -0.0011728 0.999999 0.379545 0 0 0 1 
3394309160074;0.236373;0.00704534;0.983474 -0.176614 -0.0398323 0.319326 0.179 0.981527 0.0675487 -4.05062 0.0271665 -0.0735624 0.996921 -1.09312 0 0 0 1 
3394309160075;0.259352;0.00817161;0.979176 0.0767739 -0.187937 0.748256 -0.124182 0.958852 -0.255307 2.9623 0.160602 0.273329 0.948419 -3.25047 0 0 0 1 
3394309160076;0.21267;0.0212368;0.974595 0.173282 0.141905 0.431577 -0.159672 0.981851 -0.102338 3.76681 -0.157063 0.0770797 0.984576 3.62791 0 0 0 1 
3394309160077;0.259302;0.015709;0.989582 0.137126 -0.0438682 0.245781 -0.142343 0.977568 -0.155242 3.2062 0.0215965 0.159869 0.986902 0.274809 0 0 0 1 
3394309160078;0.466153;0.197687;0.959392 -0.219689 0.176928 0.482064 0.242287 0.962994 -0.118065 -5.16289 -0.144443 0.156138 0.977117 4.07544 0 0 0 1 
3394309160079;0.423773;0.010555;0.967304 -0.161611 0.195463 -0.329899 0.18548 0.976404 -0.110598 -3.88466 -0.172977 0.143237 0.974455 3.2541 0 0 0 1 
3394309160080;0.255153;0.0168499;0.992719 0.00977071 0.120057 0.0937925 0.00824126 0.98886 -0.148622 0.00606497 -0.120172 0.148529 0.981579 2.30699 0 0 0 1 
3394309160081;0.296072;0.00916052;0.997414 -0.0655376 0.0294855 0.330845 0.0656832 0.997833 -0.00399806 -0.807223 -0.0291596 0.00592443 0.999557 0.545804 0 0 0 1 
3394309160082;0.355531;0.256989;0.982074 -0.164505 -0.0920277 0.823477 0.159991 0.985613 -0.0545063 -3.84793 0.0996702 0.0388057 0.994264 -2.14271 0 0 0 1 
3394309160083;0.180325;0.0109367;0.997492 -0.0695038 -0.013345 -0.0535009 0.0707731 0.979118 0.190578 -1.92774 -0.000179548 -0.191045 0.981581 -0.086777 0 0 0 1 
3394309160084;0.188147;0.00816604;0.99784 -0.0272249 -0.0597849 -0.0908704 0.0261156 0.999473 -0.0192583 -0.36534 0.0602777 0.0176554 0.998025 -1.6544 0 0 0 1 
3394309160085;0.149775;0.0157677;0.997186 0.0119672 0.0740074 -0.123172 -0.0238697 0.986485 0.162106 0.209137 -0.0710672 -0.163416 0.983994 1.36401 0 0 0 1 
3394309160086;0.360181;0.00298603;0.976285 0.0331232 -0.21394 1.31356 -0.0506516 0.995746 -0.0769754 1.26332 0.21048 0.0859864 0.973809 -3.71706 0 0 0 1 
3394309160087;0.069233;0.0115314;0.996671 -0.0793204 -0.0188626 0.0568814 0.0795702 0.996746 0.0128816 -1.77193 0.0177795 -0.0143396 0.999739 -0.393714 0 0 0 1 
3394309160088;0.334175;0.00560713;0.957932 -0.243863 0.151315 -0.252875 0.221326 0.96337 0.15144 -5.01893 -0.182703 -0.111579 0.976816 3.56198 0 0 0 1 
3394309160089;0.384231;0.00821294;0.968041 -0.215993 0.127453 0.0940826 0.204255 0.973892 0.0990677 -4.907 -0.145523 -0.0698686 0.986885 2.31246 0 0 0 1 
3394309160090;0.357505;0.160548;0.987626 -0.130483 0.0869966 0.239992 0.144761 0.971883 -0.185708 -2.81204 -0.0603189 0.196004 0.978746 1.88646 0 0 0 1 
3394309160091;0.460987;0.0393627;0.972064 0.229135 0.0508713 0.320789 -0.231156 0.972168 0.0381598 4.06073 -0.0407117 -0.048853 0.997976 0.424897 0 0 0 1 
3394309160093;0.186714;0.0191944;0.982181 -0.071841 -0.173663 0.506125 0.0765834 0.996847 0.0207543 -1.35421 0.171624 -0.0336842 0.984586 -3.40346 0 0 0 1 
3394309160094;0.310812;0.0306544;0.986194 -0.127091 0.106154 0.376085 0.127641 0.991819 0.00162592 -1.69114 -0.105492 0.011946 0.994348 1.97891 0 0 0 1 
3394309160095;0.222858;0.0280217;0.998837 -0.0313416 -0.0366286 0.240164 0.0306494 0.999344 -0.0193109 -0.654141 0.0372098 0.0181658 0.999142 -0.155515 0 0 0 1 
3394309160096;0.38163;0.0183064;0.996178 -0.0724979 -0.0487142 0.290714 0.077406 0.991149 0.107852 -1.71031 0.040464 -0.11121 0.992973 0.0335484 0 0 0 1 
3394309160097;0.257713;0.0314999;0.999809 0.00958125 -0.0170079 -0.0912584 -0.00942276 0.999912 0.00937422 0.173603 0.0170962 -0.00921217 0.999811 0.372414 0 0 0 1 
3394309160098;0.436886;0.300133;0.987875 0.154688 0.0132278 -0.318205 -0.152574 0.98306 -0.101557 2.64549 -0.0287134 0.0983077 0.994742 0.453496 0 0 0 1 
3394309160099;0.352112;0.0497846;0.990979 0.0995938 0.0896801 0.585685 -0.0817601 0.979467 -0.184282 2.0147 -0.106192 0.175287 0.978774 1.7265 0 0 0 1 
3394309160100;0.383134;0.0208347;0.996705 -0.0151263 -0.0796852 0.334925 0.0203094 0.997702 0.0646408 -0.336085 0.0785243 -0.0660461 0.994722 -0.52317 0 0 0 1 
3394309160101;0.349174;0.0381063;0.999794 0.0088065 0.0182679 0.0128303 -0.00459706 0.97576 -0.218794 0.773442 -0.0197519 0.218665 0.9756 1.3653 0 0 0 1 
3394309160102;0.328612;0.0244183;0.989544 0.0998666 -0.104061 0.323859 -0.0870559 0.988813 0.121119 1.50584 0.114992 -0.110794 0.987168 -1.39743 0 0 0 1 
3394309160103;0.353684;0.0219471;0.997614 -0.00272583 0.068984 -0.831461 -0.000790909 0.998703 0.0509005 -0.154795 -0.0690333 -0.0508336 0.996318 1.71451 0 0 0 1 
3394309160104;0.220681;0.0293459;0.980229 -0.138698 0.14112 -0.342514 0.133633 0.990018 0.0448036 -2.08035 -0.145925 -0.0250596 0.988978 2.54973 0 0 0 1 
3394309160105;0.408456;0.41839;0.93062 0.35602 0.0848321 0.336637 -0.362451 0.928674 0.0787081 6.73144 -0.0507596 -0.103995 0.993282 1.4167 0 0 0 1 
3394309160106;0.441483;0.0270738;0.897368 -0.416404 0.146075 1.44552 0.36853 0.889251 0.270958 -7.19344 -0.242725 -0.189316 0.951443 4.63308 0 0 0 1 
3394309160107;0.532391;0.00759612;0.918358 -0.366655 -0.148937 2.09069 0.351104 0.928503 -0.120863 -6.23588 0.182603 0.0587035 0.981433 -3.76295 0 0 0 1 
3394309160108;0.223867;0.0299815;0.999915 0.0130186 0.00103721 -0.153122 -0.0130257 0.99989 0.00715517 0.156851 -0.000943948 -0.00716807 0.999974 0.591435 0 0 0 1 
3394309160109;0.0784344;0.0160881;0.995125 -0.098585 -0.00257494 -0.0505935 0.0986161 0.994948 0.0187816 -1.82388 0.000710345 -0.018944 0.99982 -0.0419124 0 0 0 1 
3394309160110;0.305364;0.0347986;0.985744 -0.158568 0.0562661 -0.335379 0.166325 0.968843 -0.18352 -2.86434 -0.0254125 0.190262 0.981404 1.38205 0 0 0 1 
3394309160111;0.289575;0.879877;0.949874 0.244935 0.194284 -0.898139 -0.229042 0.968185 -0.100786 4.30544 -0.212789 0.0512346 0.975754 4.20033 0 0 0 1 
3394309160112;0.386373;0.015719;0.968836 -0.243289 0.0465504 0.163145 0.242975 0.969954 0.0123854 -4.53758 -0.048165 -0.000688881 0.998839 1.71694 0 0 0 1 
3394309160113;0.347639;0.0404199;0.999137 0.0415424 0.000198586 -0.183631 -0.0415424 0.999137 -0.000117048 1.02902 -0.000203277 0.000108697 1 0.884097 0 0 0 1 
3394309160114;0.578959;0.485543;0.999143 0.0404886 0.00863348 -0.0137991 -0.0405514 0.999151 0.00722551 0.370038 -0.0083336 -0.00756942 0.999937 0.0988198 0 0 0 1 
3394309160115;0.373208;0.0392741;0.996164 -0.00612687 0.087295 -0.372943 0.014049 0.995804 -0.0904283 -0.104091 -0.0863747 0.0913078 0.99207 0.777674 0 0 0 1 
3394309160116;0.177223;0.0352742;0.999751 -0.0220928 -0.00308527 0.230638 0.0220603 0.999705 -0.0101798 -0.0545625 0.00330926 0.0101092 0.999943 -0.137081 0 0 0 1 
3394309160117;0.448363;0.0277022;0.979375 -0.196911 -0.0452785 0.251589 0.176604 0.943133 -0.281623 -2.50107 0.0981584 0.267819 0.958456 -2.18021 0 0 0 1 
3394309160118;0.307421;0.109014;0.980772 0.165483 0.103452 0.210937 -0.138839 0.964173 -0.226041 2.97299 -0.137152 0.207332 0.968609 2.38344 0 0 0 1 
3394309160119;0.336676;0.0230256;0.935672 -0.347709 -0.0601334 1.0466 0.348369 0.937357 0.000518947 -6.23344 0.056186 -0.0214342 0.99819 -0.630069 0 0 0 1 
3394309160120;0.390228;0.0090061;0.883258 -0.43541 0.173993 1.43732 0.451235 0.890177 -0.0630213 -7.98915 -0.127445 0.134176 0.982728 2.82813 0 0 0 1 
3394309160121;0.364275;0.0629735;0.942693 -0.112114 0.314261 0.0812784 0.176027 0.967232 -0.182967 -2.49055 -0.28345 0.2278 0.931538 5.48203 0 0 0 1 
3394309160122;0.150012;0.0540052;0.981655 0.186765 -0.038374 0.637014 -0.187746 0.98193 -0.0237719 3.33077 0.0332408 0.0305404 0.998981 -0.53192 0 0 0 1 
3394309160124;0.265891;0.0138237;0.971694 -0.224312 0.0741321 -0.0760436 0.226494 0.973756 -0.0223625 -5.64797 -0.0671704 0.03852 0.996998 1.43072 0 0 0 1 
3394309160125;0.0924407;0.0350522;0.991359 0.0285721 0.128025 0.0282475 -0.0365096 0.997525 0.0600882 0.791032 -0.125991 -0.0642431 0.989949 2.80964 0 0 0 1 
3394309160126;0.454214;0.0345975;0.918117 0.299002 -0.260113 3.18752 -0.301168 0.953018 0.032474 7.54553 0.257602 0.0485227 0.965032 -5.80063 0 0 0 1 
3394309160127;0.391085;0.1367;0.934517 0.349627 -0.0666268 1.52961 -0.334523 0.926739 0.171026 8.00363 0.121541 -0.137539 0.983011 -3.15455 0 0 0 1 
3394309160128;0.398984;0.191662;0.96052 0.27475 0.0437579 0.366668 -0.265623 0.952419 -0.149474 6.88101 -0.0827436 0.131949 0.987797 2.05908 0 0 0 1 
3394309160129;0.0588853;0.0135748;1 0.000348776 0.000925623 -0.0784024 -0.000352368 0.999992 0.0038824 -0.0884999 -0.000924262 -0.00388272 0.999992 0.145751 0 0 0 1 
3394309160130;0.354684;0.410794;0.985598 -0.117643 0.121474 0.245319 0.117796 0.99302 0.0059463 -3.5738 -0.121325 0.00844843 0.992577 2.88874 0 0 0 1 
3394309160131;0.385569;0.255668;0.937015 0.342256 0.0697415 1.25851 -0.343431 0.939163 0.00525001 8.42728 -0.0637018 -0.0288708 0.997551 1.56475 0 0 0 1 
3394309160132;0.356548;0.0299072;0.910771 -0.408751 0.0584767 1.71633 0.41291 0.901109 -0.132318 -9.69102 0.0013913 0.144657 0.989481 0.106989 0 0 0 1 
3394309160133;0.361702;0.0134729;0.950361 -0.179767 -0.253962 1.52217 0.247004 0.932234 0.26444 -6.04269 0.189215 -0.314043 0.930363 -4.76605 0 0 0 1 
3394309160134;0.414145;0.0159943;0.978321 -0.205397 0.0264637 1.02538 0.206818 0.975607 -0.073603 -4.5397 -0.0107003 0.0774806 0.996936 0.329179 0 0 0 1 
3394309160135;0.292331;0.0131204;0.999226 0.0122215 -0.0373995 0.0989875 -0.00873547 0.995721 0.0919923 -0.264165 0.0383638 -0.0915944 0.995057 -1.62476 0 0 0 1 
3394309160136;0.443471;0.0634477;0.971468 0.236676 -0.0153175 0.825852 -0.236438 0.971517 0.0158412 5.82675 0.0186304 -0.0117676 0.999757 -1.27214 0 0 0 1 
3394309160137;0.250953;0.0108434;0.982476 -0.177955 -0.0554364 0.357907 0.182864 0.97785 0.10183 -4.42865 0.0360873 -0.110183 0.993256 -1.39477 0 0 0 1 
3394309160138;0.370395;0.0160842;0.92942 -0.262541 -0.259328 1.83013 0.239905 0.963844 -0.115977 -5.19585 0.2804 0.0455769 0.958801 -6.0386 0 0 0 1 
3394309160139;0.0858104;0.0266778;0.997371 0.0720079 -0.00816764 0.111767 -0.0711966 0.994639 0.0749913 1.49828 0.0135238 -0.0742126 0.997151 -0.467639 0 0 0 1 
3394309160140;0.322515;0.0336744;0.912934 -0.0471312 -0.405377 2.76116 0.0482771 0.998807 -0.00740342 -1.18472 0.405242 -0.0128116 0.91412 -9.67108 0 0 0 1 
3394309160141;0.361297;0.137567;0.954907 0.296898 0.00194391 0.680378 -0.296866 0.954656 0.02241 7.25625 0.00479771 -0.0219765 0.999747 -0.183836 0 0 0 1 
3394309160142;0.193657;0.0969009;0.977903 0.0239637 0.207681 -0.0101064 -0.0330557 0.998636 0.0404188 0.71644 -0.20643 -0.0463907 0.977361 5.04088 0 0 0 1 
3394309160143;0.448915;0.042653;0.972183 0.233818 -0.0137301 0.0454372 -0.233348 0.971951 0.0293261 5.10284 0.0202019 -0.0253064 0.999476 -0.835714 0 0 0 1 
3394309160144;0.382267;0.0326842;0.931851 -0.327267 -0.156687 0.969535 0.313017 0.94347 -0.109018 -7.80173 0.183507 0.0525426 0.981613 -4.4753 0 0 0 1 
3394309160145;0.390824;0.010445;0.909376 0.126768 -0.396188 2.88558 -0.216497 0.957506 -0.190557 5.35132 0.355196 0.259061 0.898178 -8.24849 0 0 0 1 
3394309160146;0.519843;0.0292953;0.987121 0.0539292 0.150609 0.151187 -0.0880052 0.969266 0.229734 1.80801 -0.133591 -0.24003 0.96153 3.99536 0 0 0 1 
3394309160147;0.314525;0.0498871;0.960326 -0.190888 -0.203312 0.612009 0.225311 0.960681 0.162258 -5.3468 0.164345 -0.201629 0.965576 -3.85146 0 0 0 1 
3394309160148;0.159477;0.0316838;0.996229 0.00923746 0.0862713 0.159746 -0.0178579 0.994858 0.0996927 0.0799964 -0.0849068 -0.100857 0.991271 1.8266 0 0 0 1 
3394309160149;0.32406;0.385482;0.997596 -0.06907 0.00563449 0.370861 0.0692523 0.996615 -0.0443049 -0.867938 -0.00255528 0.0445886 0.999002 0.119598 0 0 0 1 
