#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410803;0.298265;0.0425947;0.997026 -0.063359 -0.043879 -0.352966 0.0633947 0.997988 -0.000580179 -0.0632116 0.0438275 -0.00220324 0.999037 -0.118582 0 0 0 1 
26456013410804;0.525386;0.0339092;0.968363 0.171495 0.181282 -0.783142 -0.199085 0.968917 0.146851 -0.124395 -0.150463 -0.178296 0.972405 -0.235187 0 0 0 1 
26456013410806;1.23809;0.629238;0.996567 -0.0811665 -0.0162934 -0.0233233 0.0813677 0.996611 0.0120901 -0.128418 0.0152568 -0.0133744 0.999794 -0.376721 0 0 0 1 
26456013410807;1.26749;1.34203;0.991659 0.0493222 0.119079 0.0462526 -0.0316751 0.98881 -0.14578 -0.054124 -0.124937 0.140792 0.982124 0.175887 0 0 0 1 
26456013410808;2.66838;1.1636;0.951651 -0.262546 -0.159468 0.101232 0.25099 0.963881 -0.0890961 0.227643 0.1771 0.0447634 0.983174 -0.643815 0 0 0 1 
26456013410809;2.06794;1.9551;0.988399 -0.0423841 0.145843 -0.132643 0.0353549 0.9981 0.0504575 -0.207764 -0.147705 -0.0447159 0.98802 0.0968973 0 0 0 1 
26456013410810;1.54648;0.598789;0.969821 -0.242697 -0.0233448 -0.203325 0.243632 0.960907 0.131537 -0.0737733 -0.00949145 -0.133255 0.991036 -0.572539 0 0 0 1 
26456013410811;1.82314;0.222911;0.987693 -0.155207 -0.0193247 -0.171102 0.156405 0.97992 0.12367 -0.0633729 -0.000257793 -0.125171 0.992135 -0.695851 0 0 0 1 
26456013410812;2.54585;1.37996;0.980043 0.174853 -0.0945581 0.240646 -0.160687 0.976884 0.140987 -0.0841513 0.117024 -0.122979 0.985485 -0.752292 0 0 0 1 
26456013410813;1.17402;0.144452;0.939811 -0.234583 0.248448 -0.280469 0.273985 0.951824 -0.137705 -0.12488 -0.204176 0.197488 0.958807 0.089697 0 0 0 1 
26456013410814;1.08467;0.347429;0.988817 0.0878446 -0.120514 0.124018 -0.0826707 0.995454 0.0472901 -0.25827 0.12412 -0.0367983 0.991585 -0.27343 0 0 0 1 
26456013410815;0.699295;0.250105;0.96744 -0.0391469 -0.250053 0.168968 0.109423 0.955554 0.273756 -0.240486 0.228222 -0.292204 0.928726 -0.113525 0 0 0 1 
26456013410816;2.49521;1.86459;0.953894 0.0988057 0.283413 -0.0781151 -0.096323 0.995091 -0.0227183 0.0103352 -0.284266 -0.00562829 0.958729 0.269202 0 0 0 1 
26456013410817;1.19484;0.93936;0.997318 0.01632 0.0713473 -0.111431 -0.0180277 0.999565 0.0233565 -0.216535 -0.0709351 -0.0245801 0.997178 -0.126568 0 0 0 1 
26456013410818;0.205086;0.105534;0.96941 -0.245428 0.00295496 -0.114266 0.244595 0.966982 0.0715439 0.110075 -0.0204163 -0.0686326 0.997433 -0.0407072 0 0 0 1 
26456013410819;2.53617;2.27019;0.959156 0.0197471 -0.282189 0.102931 -0.157883 0.865101 -0.476102 -0.0308302 0.23472 0.501209 0.832884 0.877957 0 0 0 1 
26456013410820;2.42438;1.41399;0.996062 0.0734649 -0.049629 0.244653 -0.0672242 0.990799 0.117462 -0.547853 0.0578017 -0.113663 0.991836 -0.0556075 0 0 0 1 
26456013410821;1.83493;1.54243;0.986745 0.130413 -0.0965794 0.0183332 -0.126929 0.991047 0.0414026 -0.178163 0.101114 -0.0285951 0.994464 -0.0398767 0 0 0 1 
26456013410822;0.456191;0.144612;0.970501 -0.0299045 -0.239236 0.140721 -0.0063476 0.988765 -0.149346 0.0487544 0.241014 0.146459 0.959407 0.435047 0 0 0 1 
26456013410823;2.07069;1.36238;0.954329 -0.050213 0.294508 -0.441332 -0.0579153 0.935982 0.347252 -0.418112 -0.293091 -0.348449 0.890326 -0.958294 0 0 0 1 
26456013410824;1.41752;1.01383;0.999653 0.0260299 0.00415868 -0.0476917 -0.0259168 0.999345 -0.0252569 0.158714 -0.0048134 0.0251404 0.999672 -0.368532 0 0 0 1 
26456013410825;1.7228;1.0652;0.924399 -0.381245 0.0117703 -0.127295 0.380803 0.924212 0.0286403 0.0967554 -0.0217973 -0.0219929 0.99952 -0.304282 0 0 0 1 
26456013410826;2.65392;2.11687;0.947986 -0.0922363 0.304654 -0.568452 -0.133589 0.753446 0.643796 -1.0146 -0.288922 -0.651009 0.701934 -1.12746 0 0 0 1 
26456013410827;0.475451;0.166339;0.998579 -0.0324825 0.0422509 -0.0233946 0.0293179 0.996866 0.0734779 0.0590351 -0.0445052 -0.0721348 0.996401 -0.196808 0 0 0 1 
26456013410828;0.928048;0.137169;0.95816 0.149619 -0.244016 0.189569 -0.13523 0.987988 0.074789 -0.137308 0.252275 -0.0386616 0.966883 0.503805 0 0 0 1 
26456013410829;0.629027;0.127272;0.999541 0.0299176 0.0048324 0.047151 -0.0300426 0.999149 0.0282676 -0.0847695 -0.00398259 -0.0283998 0.999589 0.184118 0 0 0 1 
26456013410830;0.386545;0.224186;0.997974 0.0565156 0.0292075 0.0397168 -0.0570854 0.998187 0.0190575 -0.140612 -0.0280775 -0.0206863 0.999392 0.00416057 0 0 0 1 
26456013410831;2.28476;1.61503;0.916155 -0.400692 0.0102665 -0.258055 0.388634 0.881734 -0.26741 -0.0799477 0.0980967 0.248979 0.963528 0.821411 0 0 0 1 
26456013410832;2.17383;1.00798;0.898712 -0.00345138 0.438526 -0.706131 -0.0543334 0.991388 0.119153 -0.0450219 -0.435161 -0.130911 0.890785 -0.73755 0 0 0 1 
26456013410833;2.6407;2.7984;0.921526 0.345899 0.176476 0.228458 -0.388304 0.824455 0.411695 -0.837822 -0.00309175 -0.447915 0.894071 -0.3203 0 0 0 1 
26456013410834;0.842742;0.209382;0.997545 0.0475635 0.0514063 0.0339104 -0.0501585 0.997467 0.0504282 -0.198707 -0.0488776 -0.0528828 0.997404 -0.331435 0 0 0 1 
26456013410835;1.56164;0.0995054;0.969787 -0.240741 -0.0394556 0.0639379 0.243211 0.966714 0.0794462 -0.160022 0.0190164 -0.0866419 0.996058 0.440812 0 0 0 1 
26456013410837;1.07061;0.16418;0.992655 0.120957 -0.00213186 -0.0404137 -0.120961 0.992111 -0.0329333 0.113503 -0.00186847 0.0329493 0.999455 0.513301 0 0 0 1 
26456013410838;0.461779;0.0614762;0.987632 0.156638 0.00691319 0.167381 -0.156681 0.98763 0.00613137 -0.0755099 -0.00586727 -0.0071387 0.999957 -0.00983657 0 0 0 1 
26456013410839;1.28328;0.545622;0.972707 -0.168194 -0.159851 0.522608 0.220395 0.885175 0.409746 0.196197 0.0725788 -0.433793 0.898085 0.519301 0 0 0 1 
26456013410840;0.346681;0.103838;0.979301 0.141292 -0.144932 0.0907128 -0.141426 0.989904 0.0094302 -0.282703 0.144801 0.0112621 0.989397 0.0554594 0 0 0 1 
26456013410841;1.33348;0.652011;0.92845 0.0509771 0.367943 -0.616766 -0.177741 0.93075 0.319551 -0.810674 -0.326173 -0.362086 0.873215 -0.776553 0 0 0 1 
26456013410842;1.44545;0.459867;0.985443 -0.0462785 -0.163587 0.305259 -0.0144891 0.935873 -0.352039 0.387491 0.169389 0.349284 0.921579 -0.273842 0 0 0 1 
26456013410843;0.559359;0.11494;0.995207 0.089107 -0.0402898 -0.24612 -0.0893476 0.995992 -0.00420789 -0.220452 0.0397534 0.00778752 0.999179 0.0713545 0 0 0 1 
26456013410844;1.51767;0.185005;0.97057 0.232698 -0.0620055 -0.592435 -0.234235 0.972 -0.0187015 -0.921103 0.0559175 0.032675 0.997901 -0.0726155 0 0 0 1 
26456013410845;0.950936;0.447895;0.978796 -0.00430273 0.20479 0.0286987 0.0155017 0.998468 -0.0531121 -0.248699 -0.204248 0.0551605 0.977364 -0.316779 0 0 0 1 
26456013410846;0.541461;0.306708;0.996256 0.0328194 -0.0799787 0.118333 -0.0340145 0.999328 -0.013626 -0.168648 0.0794778 0.0162954 0.996703 0.287628 0 0 0 1 
26456013410847;0.850837;0.0710965;0.989315 0.142254 0.0319342 -0.192646 -0.142961 0.989504 0.0210757 -0.740192 -0.0286009 -0.0254158 0.999268 0.0998373 0 0 0 1 
26456013410848;1.50953;0.878349;0.998027 0.0543818 0.0313948 0.127384 -0.0627724 0.876973 0.476423 -0.680324 -0.00162366 -0.477453 0.878656 0.399648 0 0 0 1 
26456013410849;0.911921;0.073262;0.99308 0.11742 -0.00235066 0.411265 -0.117443 0.992926 -0.0174727 -0.538051 0.000282388 0.0176279 0.999845 -0.12348 0 0 0 1 
26456013410850;0.543216;0.162209;0.997858 0.0651253 -0.00613534 -0.132598 -0.0652038 0.997779 -0.0136167 -0.121659 0.00523492 0.0139876 0.999888 -0.223772 0 0 0 1 
26456013410851;0.671194;0.401935;0.998356 0.0209209 -0.0533567 0.0051068 -0.0219244 0.999592 -0.0182924 -0.0397834 0.0529523 0.0194321 0.998408 0.408835 0 0 0 1 
26456013410852;0.550422;0.430252;0.989171 -0.0917444 -0.114556 -0.00317641 0.0698616 0.980772 -0.182227 0.100647 0.129072 0.17225 0.97656 0.103432 0 0 0 1 
26456013410853;0.942744;0.161588;0.99868 0.0391196 -0.0332921 0.0573511 -0.0387585 0.999183 0.0114229 -0.57824 0.0337118 -0.0101175 0.99938 0.0507552 0 0 0 1 
26456013410854;0.875576;0.165214;0.98603 0.0146496 -0.165923 0.278313 -0.012404 0.999817 0.014562 0.296196 0.166106 -0.0123005 0.986031 0.00628862 0 0 0 1 
26456013410855;0.757474;0.480706;0.981381 -0.0201149 0.191016 -0.0804043 -0.00432594 0.991934 0.126681 0.0334084 -0.192024 -0.125148 0.973378 -0.203431 0 0 0 1 
26456013410856;0.350437;0.223113;0.9968 -0.0337939 0.072438 -0.0833222 0.0256983 0.993609 0.109912 -0.0729347 -0.0756894 -0.107699 0.991298 -0.286703 0 0 0 1 
26456013410857;0.834383;0.126072;0.972989 0.147658 -0.177455 -0.303179 -0.157116 0.986753 -0.0404028 -0.391846 0.169138 0.0671924 0.983299 0.473199 0 0 0 1 
26456013410858;1.26389;0.426747;0.998661 0.0495143 -0.0150073 -0.237506 -0.0513779 0.914871 -0.400464 0.17791 -0.00609889 0.400699 0.91619 -0.471703 0 0 0 1 
26456013410859;0.253265;0.12043;0.994593 -0.0265055 0.100406 -0.0536274 0.0480328 0.974652 -0.218507 0.108549 -0.0920693 0.222149 0.970656 -0.133311 0 0 0 1 
26456013410860;1.11874;0.121134;0.984975 0.163044 0.0569304 0.319532 -0.161955 0.986523 -0.0232853 0.186916 -0.0599597 0.0137153 0.998107 -0.339212 0 0 0 1 
26456013410861;1.11835;0.0627277;0.931662 0.223552 0.286411 -0.645154 -0.240353 0.970378 0.0244317 -0.0266579 -0.272465 -0.0916017 0.957795 -0.162095 0 0 0 1 
26456013410862;0.244876;0.0679638;0.994989 0.089816 -0.0439399 -0.0261807 -0.0888158 0.995754 0.0242129 -0.180705 0.0459281 -0.020189 0.998741 -0.0640039 0 0 0 1 
26456013410863;0.090713;0.048838;0.99815 0.060351 0.00740467 0.00948294 -0.060431 0.998111 0.0111083 -0.124611 -0.00672029 -0.0115352 0.999911 0.0378811 0 0 0 1 
26456013410864;1.15241;1.10018;0.993719 0.0522306 -0.0989708 -0.0627491 -0.0404441 0.992242 0.117563 -0.0559378 0.104343 -0.112821 0.988121 0.20279 0 0 0 1 
26456013410865;1.18889;0.234268;0.966804 -0.119483 -0.225861 -0.182861 0.131052 0.990689 0.0368851 0.684346 0.21935 -0.0652602 0.973461 0.814325 0 0 0 1 
26456013410866;0.409387;0.0787464;0.996703 -0.0188329 0.0789143 -0.101905 0.0235981 0.997926 -0.0598937 0.0892393 -0.0776226 0.0615585 0.995081 -0.36689 0 0 0 1 
26456013410868;0.683497;0.422597;0.992763 -0.0692855 0.0980893 -0.166714 0.0661559 0.997202 0.0348105 0.0378893 -0.100227 -0.0280694 0.994569 -0.774441 0 0 0 1 
26456013410869;0.252357;0.433157;0.990358 -0.0972373 0.0986712 -0.164079 0.106821 0.989535 -0.0970055 -0.0142119 -0.0882061 0.10661 0.990381 -0.0774952 0 0 0 1 
26456013410870;0.181365;0.10301;0.998412 0.0295858 -0.0479337 -0.136518 -0.0380605 0.981648 -0.186867 -0.0324877 0.0415254 0.188394 0.981215 0.0550798 0 0 0 1 
26456013410871;0.371826;0.110988;0.999017 0.0116338 0.042778 -0.187806 -0.0126918 0.999618 0.0245432 -0.135173 -0.0424761 -0.025062 0.998783 0.24351 0 0 0 1 
26456013410872;0.744649;0.126186;0.993155 0.016715 -0.115604 -0.57405 -0.0106848 0.998559 0.0525867 0.290395 0.116316 -0.0509915 0.991902 0.424254 0 0 0 1 
26456013410873;0.938271;0.0829283;0.992779 0.115811 -0.0312779 -0.0417708 -0.104293 0.962094 0.251988 -1.00505 0.0592752 -0.246906 0.967225 -0.478212 0 0 0 1 
26456013410874;0.204375;0.157202;0.99975 -0.00596694 0.0215559 -0.117444 0.00615386 0.999944 -0.00861554 -0.041113 -0.0215033 0.00874604 0.999731 -0.110886 0 0 0 1 
26456013410875;0.59087;0.131435;0.954822 -0.0270653 0.295942 -0.449457 0.0111668 0.998408 0.0552808 0.45315 -0.296967 -0.0494786 0.953605 -0.584024 0 0 0 1 
26456013410876;0.930503;0.126005;0.996346 0.0740244 0.0425984 0.0552027 -0.0763389 0.995533 0.0555473 -0.380503 -0.0382963 -0.0585963 0.997547 -0.925351 0 0 0 1 
26456013410877;0.617431;0.111218;0.988179 0.146713 -0.0444762 0.198489 -0.150952 0.981805 -0.115205 -0.461262 0.0267648 0.120557 0.992346 -0.38621 0 0 0 1 
26456013410878;0.393544;0.255044;0.993989 -0.109394 0.00428559 -0.235254 0.107391 0.966694 -0.232315 0.239776 0.0212709 0.231378 0.972631 0.046809 0 0 0 1 
26456013410879;0.675465;0.131072;0.991417 0.129984 0.0140288 -0.648862 -0.1304 0.990856 0.0346344 -0.0818429 -0.00939863 -0.0361665 0.999302 -0.13996 0 0 0 1 
26456013410880;0.930486;0.177618;0.92423 0.101463 0.368109 -0.070408 -0.105495 0.994377 -0.00921057 -0.41297 -0.366974 -0.030321 0.929737 -1.33419 0 0 0 1 
26456013410881;0.918194;0.097309;0.994275 0.0540685 -0.0921607 -0.0533198 -0.0630881 0.99319 -0.0979448 -0.101045 0.0862374 0.103198 0.990915 -0.710535 0 0 0 1 
26456013410882;0.939528;0.133713;0.970652 0.229693 0.0712479 0.240166 -0.240034 0.943544 0.228271 -0.180761 -0.0147933 -0.238674 0.970987 0.621857 0 0 0 1 
26456013410883;0.63526;0.0834902;0.991548 0.120612 0.0478134 -0.261174 -0.114038 0.985934 -0.122185 -0.713379 -0.0618778 0.1157 0.991355 0.003634 0 0 0 1 
26456013410884;0.400912;0.0899232;0.974033 -0.0142618 0.225958 -0.0219777 -0.0780352 0.915714 0.394181 -0.21885 -0.212535 -0.401578 0.890822 -0.497974 0 0 0 1 
26456013410885;0.0733877;0.11358;0.998214 0.0591361 0.00852787 -0.10446 -0.0592124 0.998205 0.00898752 -0.141218 -0.00798107 -0.00947642 0.999923 0.0526358 0 0 0 1 
26456013410886;0.284925;0.0818979;0.999998 -0.00180218 -0.0012897 -0.236458 0.00172933 0.998517 -0.0544148 -0.189339 0.00138585 0.0544125 0.998518 0.0577392 0 0 0 1 
26456013410887;0.682618;0.141478;0.999884 -0.00791258 0.0129983 -0.18852 0.00782118 0.999944 0.0070678 -0.298553 -0.0130535 -0.00696532 0.999891 0.552698 0 0 0 1 
26456013410888;0.688176;0.176503;0.996863 -0.0756081 0.0233947 -0.0905797 0.0784773 0.982595 -0.16837 0.166079 -0.0102574 0.169678 0.985446 -0.58583 0 0 0 1 
26456013410889;0.114092;0.0938827;0.999654 0.0151316 0.0215022 -0.136585 -0.014991 0.999865 -0.00668528 -0.0321564 -0.0216005 0.00636063 0.999746 -0.102633 0 0 0 1 
26456013410890;0.456092;0.44346;0.979505 0.0140234 -0.200929 -0.0327315 -0.00236354 0.998305 0.0581525 0.0387415 0.201404 -0.0564857 0.977878 0.451648 0 0 0 1 
26456013410891;0.608332;0.146735;0.958285 0.162406 -0.23519 -0.0283467 -0.0592772 0.917915 0.392324 -0.553897 0.279601 -0.362017 0.889251 0.0455949 0 0 0 1 
26456013410892;0.768169;0.465707;0.962121 -0.261529 -0.0769794 -0.0599181 0.268978 0.956647 0.111706 -0.544833 0.0444277 -0.128181 0.990755 -0.273298 0 0 0 1 
26456013410893;0.249972;0.168308;0.980774 -0.0673566 0.183155 -0.224572 0.061534 0.997408 0.0372966 0.0365728 -0.185192 -0.0253093 0.982376 -0.24198 0 0 0 1 
26456013410894;0.855283;0.423014;0.999381 -0.0226841 -0.0268718 0.0423761 0.0242734 0.99788 0.0603772 -0.348569 0.0254453 -0.0609921 0.997814 -0.730998 0 0 0 1 
26456013410895;0.345931;0.104918;0.905488 0.0585818 -0.420309 -0.079921 -0.12637 0.982716 -0.135276 -0.128798 0.40512 0.175605 0.897241 0.605921 0 0 0 1 
26456013410896;0.935144;0.096208;0.998398 0.0552889 0.0120624 0.0395017 -0.055106 0.998368 -0.0150032 -0.0168421 -0.0128722 0.0143145 0.999815 0.877317 0 0 0 1 
26456013410897;1.00123;0.480326;0.991372 0.120723 -0.0510546 0.178859 -0.122342 0.992039 -0.029856 -0.16118 0.0470438 0.0358445 0.998249 -0.688973 0 0 0 1 
26456013410899;1.66775;0.618337;0.996333 -0.0466949 0.0717008 -0.133643 0.0390536 0.993757 0.104504 0.218234 -0.076133 -0.101321 0.991936 -0.695293 0 0 0 1 
26456013410900;1.61151;1.07828;0.986357 0.0492488 -0.157081 -0.036779 -0.14169 0.739761 -0.657783 -0.459598 0.0838071 0.671065 0.736646 0.407162 0 0 0 1 
26456013410901;1.41176;1.26521;0.966961 -0.240769 0.0837697 -0.482603 0.213744 0.94481 0.248288 -0.0146069 -0.138927 -0.222179 0.965057 -0.0967541 0 0 0 1 
26456013410902;0.435555;0.0521279;0.997961 0.0630629 0.00982771 -0.0109917 -0.0631956 0.997905 0.013838 -0.200699 -0.00893446 -0.0144308 0.999856 -0.141007 0 0 0 1 
26456013410903;0.588519;0.324865;0.986716 0.0913125 -0.134366 0.128855 -0.0916119 0.995787 0.00396565 -0.182167 0.134162 0.00839658 0.990924 -0.0651047 0 0 0 1 
26456013410904;1.44185;0.105167;0.988285 -0.0904082 -0.122956 0.0801864 0.0739413 0.988427 -0.13246 -0.2024 0.133509 0.121816 0.983532 0.699345 0 0 0 1 
26456013410905;0.753425;0.122534;0.997466 0.0431419 -0.0565673 0.0463328 -0.0567012 0.962335 -0.265887 -0.139305 0.0429658 0.268421 0.962343 0.26237 0 0 0 1 
26456013410906;1.38628;0.478506;0.995452 0.0952061 -0.0033696 -0.131435 -0.0948329 0.993677 0.0601134 -0.457828 0.00907145 -0.0595204 0.998186 -0.107848 0 0 0 1 
26456013410907;1.31102;0.142176;0.995485 -0.0377289 0.0870987 -0.0115228 0.0439428 0.996539 -0.0705642 0.449197 -0.0841349 0.074073 0.993697 -0.490029 0 0 0 1 
26456013410908;1.76832;0.800016;0.994179 -0.070372 0.0815872 0.117054 0.0708015 0.997488 -0.00237936 0.352117 -0.0812148 0.008142 0.996663 -0.594327 0 0 0 1 
26456013410909;1.65135;0.600486;0.985463 -0.126831 0.113035 -0.41954 0.139518 0.983812 -0.112464 -0.60968 -0.0969414 0.126599 0.987206 -0.0575397 0 0 0 1 
26456013410910;0.00846436;0.0565552;0.999815 0.0169128 -0.00912515 0.034401 -0.0169711 0.999836 -0.00634821 -0.0165555 0.00901629 0.0065019 0.999938 0.0105101 0 0 0 1 
26456013410911;0.857167;0.189414;0.970109 0.0823697 -0.228263 0.00434739 -0.132977 0.967273 -0.216102 0.299735 0.202992 0.239996 0.949313 0.479744 0 0 0 1 
26456013410912;0.796336;0.687525;0.974962 -0.089464 -0.203581 -0.176135 0.0782037 0.994963 -0.0627154 0.0286507 0.208166 0.0452243 0.977047 0.412932 0 0 0 1 
26456013410913;1.83282;2.36487;0.977636 0.184047 0.10176 -0.106121 -0.16942 0.975917 -0.137412 -0.89536 -0.1246 0.117099 0.985273 -0.131349 0 0 0 1 
26456013410914;1.82182;2.62875;0.987495 0.0106581 0.15729 -0.0858119 0.00612213 0.994367 -0.105815 -0.675816 -0.157532 0.105454 0.981867 -0.14874 0 0 0 1 
26456013410915;0.182596;0.126994;0.993316 0.0239758 0.112907 -0.0947825 -0.0135798 0.99567 -0.0919608 0.0658892 -0.114623 0.089813 0.989341 -0.0500984 0 0 0 1 
26456013410916;0.97109;0.362019;0.975968 -0.0630278 -0.208599 -0.00885512 0.0436472 0.9944 -0.0962445 0.0516106 0.213497 0.0848268 0.973254 0.547233 0 0 0 1 
26456013410917;1.78184;2.24794;0.978527 0.0956918 0.182561 -0.0401078 -0.0960807 0.995351 -0.00673402 -0.335432 -0.182357 -0.0109512 0.983171 -0.214021 0 0 0 1 
26456013410918;2.28457;2.48678;0.83846 0.539596 -0.0762942 -0.110289 -0.536882 0.841912 0.0542385 -1.30182 0.0934998 -0.00451581 0.995609 0.154575 0 0 0 1 
26456013410919;0.603867;0.146423;0.999626 -0.0209256 0.017593 0.0335188 0.0199949 0.998473 0.0515056 -0.0204146 -0.0186439 -0.0511346 0.998518 0.211571 0 0 0 1 
26456013410920;1.37413;0.52575;0.999132 -0.0306538 0.0282181 0.0263433 0.0287986 0.997537 0.063955 0.339647 -0.0301091 -0.0630868 0.997554 -0.0489654 0 0 0 1 
26456013410921;1.71663;0.817309;0.9774 0.0465382 0.20621 -0.00459168 -0.0587818 0.996828 0.0536482 -0.173874 -0.203059 -0.0645571 0.977036 -0.669072 0 0 0 1 
26456013410922;0.863143;0.20805;0.993578 -0.112485 0.0122518 -0.0359693 0.112893 0.99279 -0.040302 -0.0117231 -0.00763009 0.0414263 0.999112 0.380062 0 0 0 1 
26456013410923;0.910051;0.38118;0.99782 -0.0135356 0.064586 0.00351548 0.0238012 0.986678 -0.160934 -0.0354087 -0.0615473 0.16212 0.98485 -0.14954 0 0 0 1 
26456013410924;0.452762;0.107587;0.950344 -0.101653 0.294131 -0.277619 0.143239 0.98196 -0.123438 0.144094 -0.276277 0.159439 0.947761 0.12231 0 0 0 1 
26456013410925;1.14643;2.29048;0.98026 0.163211 0.111587 -0.0715395 -0.152714 0.983503 -0.0969575 -0.642603 -0.125571 0.0780028 0.989013 -0.367183 0 0 0 1 
26456013410926;0.447446;0.0959568;0.999899 0.0116682 -0.0081482 0.0532711 -0.011852 0.999668 -0.022884 -0.108801 0.00787848 0.0229782 0.999705 -0.138412 0 0 0 1 
26456013410927;1.77518;1.10134;0.858404 0.339705 0.384374 -0.087338 -0.456797 0.165264 0.874085 -0.949934 0.233408 -0.925899 0.29704 0.222609 0 0 0 1 
26456013410928;0.564415;0.321804;0.996678 -0.00648995 0.081183 0.0361443 0.000232529 0.997043 0.076851 -0.128575 -0.0814417 -0.0765769 0.993732 -0.187777 0 0 0 1 
26456013410930;0.8356;0.372639;0.994538 -0.000918754 0.104371 -0.0809669 0.00332411 0.999733 -0.0228746 -0.325455 -0.104322 0.0230966 0.994275 -0.0995427 0 0 0 1 
26456013410931;1.25572;1.43254;0.953106 -0.0906549 -0.28874 -0.246514 0.139896 0.978003 0.154722 0.0495998 0.268363 -0.18786 0.944823 0.423269 0 0 0 1 
26456013410932;1.07961;0.92195;0.981989 -0.188935 0.000673271 -0.10001 0.188684 0.980857 0.048149 0.331255 -0.00975742 -0.0471547 0.99884 -0.196297 0 0 0 1 
26456013410933;1.76185;0.719635;0.959009 -0.0257095 -0.282208 0.403156 0.0174137 0.99934 -0.0318654 0.661124 0.282842 0.0256449 0.958824 -0.0910192 0 0 0 1 
26456013410934;0.872033;0.429933;0.996106 0.0412172 0.077939 0.0640506 -0.0378289 0.998295 -0.0444624 -0.253187 -0.0796387 0.0413409 0.995966 0.015977 0 0 0 1 
26456013410935;0.49081;0.165837;0.999569 -0.0159957 -0.024613 0.0274254 0.0156032 0.999749 -0.0160585 0.164444 0.0248636 0.0156675 0.999568 0.203574 0 0 0 1 
26456013410936;0.327458;0.290004;0.998321 0.0374648 0.0441824 -0.0353707 -0.0334551 0.995537 -0.088239 0.047809 -0.047291 0.0866127 0.995119 -0.0357588 0 0 0 1 
26456013410937;0.287158;0.071768;0.999929 -0.00256255 0.0116481 -0.023653 0.00299374 0.999305 -0.0371523 0.00686507 -0.0115448 0.0371846 0.999242 0.133982 0 0 0 1 
26456013410938;1.84106;1.00581;0.985888 0.16377 -0.0346903 0.115941 -0.167403 0.963862 -0.207233 0.0238992 -0.000501837 0.210116 0.977676 -0.765613 0 0 0 1 
26456013410939;0.824366;0.163863;0.990715 -0.126691 -0.0493196 -0.0638778 0.124952 0.991477 -0.0368843 -0.0348408 0.0535722 0.0303792 0.998102 -0.354687 0 0 0 1 
26456013410940;0.71982;0.0816963;0.99978 -0.00419448 -0.0205325 -0.0578772 0.00414823 0.999989 -0.00229483 0.117932 0.0205419 0.00220915 0.999787 -0.346707 0 0 0 1 
26456013410941;1.20919;0.159102;0.994496 0.0373848 0.0978779 -0.115191 -0.0283619 0.995354 -0.0920057 0.14778 -0.100863 0.0887233 0.990936 -0.694723 0 0 0 1 
26456013410942;1.41257;0.140224;0.990966 0.0489486 0.124862 -0.24284 -0.048669 0.998801 -0.00529086 -0.178126 -0.124972 -0.00083386 0.99216 -0.789181 0 0 0 1 
26456013410943;0.30407;0.274908;0.995426 0.0217263 0.0930286 -0.13786 -0.0202689 0.999657 -0.0165823 0.0463488 -0.093357 0.0146209 0.995525 -0.0287689 0 0 0 1 
26456013410944;0.912719;0.557062;0.999163 -0.0408957 -0.000646641 -0.255865 0.0408428 0.998462 -0.0374856 0.380656 0.00217865 0.0374278 0.999297 0.0823108 0 0 0 1 
26456013410945;0.724574;0.122561;0.956471 0.0615893 0.285255 -0.546318 -0.113907 0.978731 0.170616 -0.136086 -0.26868 -0.195682 0.943143 -0.272043 0 0 0 1 
26456013410946;0.510404;0.0711458;0.987524 -0.140554 -0.0710013 -0.0860241 0.096516 0.896523 -0.432356 0.612966 0.124424 0.420109 0.898903 -0.0463608 0 0 0 1 
26456013410947;1.24359;0.0694503;0.987638 -0.0447075 -0.150243 -0.142234 0.0806373 0.966824 0.242383 -0.350564 0.134422 -0.251501 0.958477 -0.397395 0 0 0 1 
26456013410948;0.702164;0.120782;0.997013 -0.0436463 -0.0637121 -0.123729 0.0439606 0.999027 0.00354003 0.271536 0.0634956 -0.00633029 0.997962 -0.176563 0 0 0 1 
26456013410949;0.61857;0.134452;0.945479 -0.0383066 -0.323423 0.275088 0.0595212 0.996657 0.0559559 0.132547 0.320199 -0.0721556 0.944598 -0.0159704 0 0 0 1 
26456013410950;1.46364;0.871505;0.99922 -0.0282114 -0.0276463 0.0115693 0.0252533 0.994458 -0.102055 0.557231 0.0303722 0.101277 0.994395 0.426448 0 0 0 1 
26456013410951;1.54463;0.0916442;0.998902 -0.0446772 -0.0140953 -0.460496 0.043648 0.996838 -0.0663975 -0.319618 0.0170172 0.0657094 0.997694 -0.600577 0 0 0 1 
26456013410952;1.38953;0.877107;0.958873 0.220499 -0.178725 -0.124338 -0.164404 0.944762 0.283542 0.143454 0.231373 -0.242498 0.942158 0.509452 0 0 0 1 
26456013410953;1.50414;0.10942;0.994426 -0.0959721 -0.043671 -0.585828 0.0948218 0.995109 -0.0276956 0.55465 0.0461155 0.0234003 0.998662 0.20811 0 0 0 1 
