#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100591;1.66538;1.56557;0.999315 0.0113353 0.0352188 0.130468 -0.00796355 0.995498 -0.0944423 -0.29406 -0.0361308 0.0940972 0.994907 2.16323 0 0 0 1 
27844314100592;2.59779;2.12007;0.999965 -0.00762416 0.00353112 -0.15587 0.00759835 0.999945 0.00726429 0.119806 -0.00358631 -0.0072372 0.999967 -1.35522 0 0 0 1 
27844314100593;2.14965;0.211225;0.999994 -0.00132855 0.00322758 0.0744904 0.00130416 0.999971 0.00754533 -0.101679 -0.00323751 -0.00754108 0.999966 -1.9836 0 0 0 1 
27844314100594;1.00851;0.55725;0.977585 -0.0220984 0.209378 -0.288143 -0.00960891 0.988757 0.14922 -0.265245 -0.210322 -0.147888 0.966382 -5.68901 0 0 0 1 
27844314100595;3.8675;1.84981;0.9997 0.0124507 -0.0211061 0.00705205 -0.0115705 0.999079 0.0413219 0.040063 0.0216011 -0.0410653 0.998923 1.32482 0 0 0 1 
27844314100596;0.942094;0.210512;0.999872 0.00710157 0.0143348 0.017986 -0.00691355 0.99989 -0.0131236 0.496491 -0.0144264 0.0130229 0.999811 0.656577 0 0 0 1 
27844314100597;3.51718;1.61856;0.991606 -0.0154874 0.128364 -0.339754 0.0318871 0.991427 -0.126708 -0.578263 -0.125301 0.129738 0.983599 6.00572 0 0 0 1 
27844314100598;1.91229;1.09616;0.98573 -0.0198358 0.167163 -0.254063 0.00824456 0.99753 0.069752 -0.0283561 -0.168134 -0.0673784 0.983459 -1.31752 0 0 0 1 
27844314100599;1.19712;0.705634;0.998882 0.0454952 0.0128811 1.35534 -0.0465063 0.896111 0.441387 -2.21366 0.00853807 -0.441493 0.897224 -12.9422 0 0 0 1 
27844314100600;1.74224;0.78904;0.997469 0.0141634 0.0696823 0.444428 -0.0179203 0.998402 0.0535877 -0.000724394 -0.068812 -0.0547008 0.996129 -0.690088 0 0 0 1 
27844314100601;1.18297;0.509505;0.900851 -0.0939469 -0.42384 -3.3384 0.013913 0.98205 -0.188106 -0.788877 0.433904 0.163559 0.885988 4.5894 0 0 0 1 
27844314100602;1.83853;0.782836;0.975491 -0.0485611 -0.214613 -2.07034 0.0245907 0.993293 -0.112982 -0.620953 0.21866 0.104935 0.970142 4.46778 0 0 0 1 
27844314100603;0.458041;0.41239;0.999613 -0.026817 -0.00733972 -0.809867 0.0263892 0.998234 -0.0532288 -0.243731 0.00875419 0.0530145 0.998555 1.63304 0 0 0 1 
27844314100604;1.2112;0.900775;0.998258 0.00477678 -0.0588136 0.0064802 0.00466638 0.987206 0.159383 -0.169275 0.0588225 -0.15938 0.985463 -5.54484 0 0 0 1 
27844314100605;0.474627;0.245213;0.99876 0.031354 -0.0386588 0.827882 -0.0251031 0.98795 0.152726 0.0878384 0.0429815 -0.151566 0.987512 -4.36448 0 0 0 1 
27844314100606;0.782961;0.626812;0.999016 0.013257 -0.0423154 0.0850078 -0.0147765 0.99925 -0.035801 -0.0616599 0.0418091 0.0363911 0.998463 1.44959 0 0 0 1 
27844314100607;0.671533;0.574924;0.998301 0.0215506 -0.054132 0.276842 -0.0171953 0.996673 0.0796714 0.205166 0.0556689 -0.0786053 0.99535 -2.00626 0 0 0 1 
27844314100608;2.45443;2.51275;0.999939 -0.0107759 0.00252104 -0.527206 0.0108701 0.999103 -0.0409386 -0.116573 -0.00207763 0.0409635 0.999158 1.64409 0 0 0 1 
27844314100609;1.53764;0.578321;0.97553 -0.0173588 0.219178 -0.207505 -0.00697942 0.993931 0.109783 -0.215091 -0.219754 -0.108627 0.969489 -4.8156 0 0 0 1 
27844314100610;3.69728;0.452999;0.98262 -0.0164844 -0.184896 -1.34342 0.0158521 0.999862 -0.00489759 -0.117567 0.184952 0.00188146 0.982746 2.94268 0 0 0 1 
27844314100611;3.04772;1.08578;0.992085 -0.0148923 0.12468 -0.312162 -0.0220794 0.956781 0.289969 -1.3251 -0.12361 -0.290427 0.94888 -11.2275 0 0 0 1 
27844314100612;3.11981;2.65288;0.997159 -0.000497049 -0.0753178 -0.303737 0.00427988 0.998736 0.0500719 -0.140773 0.0751977 -0.050252 0.995902 -0.671524 0 0 0 1 
27844314100613;1.32878;0.631877;0.993361 -0.062791 -0.0963948 -2.09051 0.0330448 0.958336 -0.283724 -2.04596 0.110194 0.278655 0.954049 9.13238 0 0 0 1 
27844314100614;1.66161;0.500897;0.892776 -0.0498524 -0.447735 -2.75936 0.0128031 0.996265 -0.0853986 -0.483493 0.45032 0.0705094 0.890079 3.57584 0 0 0 1 
27844314100615;2.99365;0.287307;0.999908 0.0132692 0.00265932 0.514095 -0.0132911 0.999876 0.00842522 0.279556 -0.00254719 -0.00845979 0.999961 -2.62335 0 0 0 1 
27844314100616;1.83404;0.555968;0.999834 0.0155306 -0.0095739 0.127409 -0.0157394 0.999631 -0.0221373 0.0209427 0.00922657 0.0222843 0.999709 1.9402 0 0 0 1 
27844314100617;3.34946;1.75348;0.999403 -0.0200446 0.0281354 -0.768989 0.0204807 0.999673 -0.015296 -0.285172 -0.0278196 0.0158631 0.999487 2.44292 0 0 0 1 
27844314100618;1.52504;0.417405;0.999966 -0.00800341 0.00217501 -0.216597 0.0079901 0.99995 0.00605989 -0.236476 -0.0022234 -0.00604231 0.999979 0.732675 0 0 0 1 
27844314100620;1.55672;0.390249;0.997822 -0.0170449 0.0637277 -0.779261 0.0198701 0.998835 -0.0439652 0.178056 -0.0629041 0.0451357 0.996998 2.44491 0 0 0 1 
27844314100621;1.30199;1.00674;0.995488 0.0216566 -0.0923878 0.461705 -0.0147153 0.997063 0.0751617 -0.0846672 0.0937441 -0.073463 0.992882 -2.33539 0 0 0 1 
27844314100622;1.85069;0.624079;0.999956 -0.00643431 -0.00677087 -0.689616 0.00644541 0.999978 0.00161907 0.327039 0.0067603 -0.00166264 0.999976 1.56981 0 0 0 1 
27844314100623;2.16581;2.09237;0.994826 -0.00180311 0.101578 0.170184 0.035841 0.941785 -0.3343 -2.95115 -0.0950617 0.336211 0.936977 12.063 0 0 0 1 
27844314100624;0.296647;0.315535;0.982719 0.0178376 0.184243 1.00197 -0.0150577 0.999751 -0.0164766 -0.335093 -0.184491 0.0134176 0.982743 -1.74888 0 0 0 1 
27844314100625;2.61656;1.00524;0.999907 -0.0112061 0.00778231 -0.673333 0.0118713 0.995737 -0.0914732 -0.154119 -0.00672408 0.091557 0.995777 5.80282 0 0 0 1 
27844314100626;2.69534;2.13987;0.995574 -0.0134033 -0.0930217 -1.18578 0.0100467 0.999285 -0.0364597 0.180083 0.0934438 0.0353638 0.994996 3.88379 0 0 0 1 
27844314100627;1.93279;1.81345;0.999483 -0.00451846 -0.0318386 -0.399868 0.00390562 0.999806 -0.0192844 0.0428287 0.0319196 0.01915 0.999307 1.14503 0 0 0 1 
27844314100628;1.21126;0.719909;0.969903 0.0233269 0.242372 1.24282 -0.0180408 0.999549 -0.0240066 -0.377044 -0.242823 0.0189115 0.969886 -1.33767 0 0 0 1 
27844314100629;2.36969;2.15526;0.986976 0.0133229 -0.160315 -0.0986816 -0.00599796 0.998919 0.0460885 -0.0700693 0.160756 -0.0445267 0.985989 -0.597617 0 0 0 1 
27844314100630;0.335816;0.224909;0.971439 -0.127493 -0.200132 -5.94695 0.0512576 0.936234 -0.347619 -2.89562 0.231689 0.327432 0.916029 15.4181 0 0 0 1 
27844314100631;0.555286;0.171972;0.915885 0.0351734 0.399897 1.53526 0.0496328 0.97859 -0.199747 -0.897554 -0.398361 0.202793 0.89453 3.38047 0 0 0 1 
27844314100632;2.06343;1.99744;0.994557 -0.0152416 -0.10307 -0.968867 0.0193442 0.999055 0.0389222 0.419676 0.102379 -0.0407042 0.993912 -0.704496 0 0 0 1 
27844314100633;2.08228;0.400643;0.999931 0.0117276 -0.00044412 0.546972 -0.0117298 0.999917 -0.00535178 -0.149825 0.000381319 0.00535662 0.999986 -1.53749 0 0 0 1 
27844314100634;0.679505;0.418682;0.960201 -0.119005 -0.252689 -5.98089 0.0328617 0.946541 -0.320905 -2.52994 0.27737 0.29983 0.91278 15.1156 0 0 0 1 
27844314100635;0.648974;0.531272;0.997884 0.0173694 0.062652 0.732162 -0.0240392 0.993933 0.107327 -0.206955 -0.0604077 -0.108606 0.992248 -4.62511 0 0 0 1 
27844314100636;0.53549;0.431495;0.999843 -0.0113003 -0.0136681 -0.444583 0.0112197 0.999919 -0.00595587 0.264734 0.0137343 0.00580158 0.999889 0.428899 0 0 0 1 
27844314100637;0.93142;0.886945;0.985053 -0.0430292 -0.166788 -2.43391 -0.00497849 0.960778 -0.277273 -2.43993 0.172177 0.273959 0.946204 12.8449 0 0 0 1 
27844314100638;3.13648;2.23461;0.900606 -0.00254869 0.434629 -0.543589 0.0247219 0.998664 -0.0453706 0.283147 -0.433933 0.0516059 0.899466 -5.9935 0 0 0 1 
27844314100639;0.560587;0.364008;0.999447 0.00404663 -0.0330094 0.120234 -0.00388938 0.999981 0.00482646 0.117285 0.0330283 -0.00469541 0.999443 -0.00928888 0 0 0 1 
27844314100640;1.66909;0.796424;0.997647 0.0266659 -0.0631633 1.20344 -0.0251834 0.999391 0.0241523 -0.416975 0.0637689 -0.0225048 0.997711 -1.38167 0 0 0 1 
27844314100641;0.239161;0.412651;0.999408 -0.0342451 -0.00342507 -1.50938 0.0341939 0.999317 -0.0140286 0.568461 0.00390314 0.0139032 0.999896 0.841579 0 0 0 1 
27844314100642;1.08324;0.885645;0.964024 0.107089 -0.243289 2.96284 -0.0242433 0.946864 0.32072 -1.47921 0.264707 -0.303283 0.915396 -9.0052 0 0 0 1 
27844314100643;0.316363;0.373209;0.999874 0.00223777 0.0157375 -0.0559992 -0.00468598 0.98754 0.1573 -0.0786545 -0.0151894 -0.157354 0.987425 -6.36466 0 0 0 1 
27844314100644;1.8109;1.76808;0.99872 0.024773 0.0440936 1.01314 -0.0294576 0.993608 0.108979 -0.304736 -0.041112 -0.110138 0.993066 -4.42355 0 0 0 1 
27844314100645;0.507645;0.376075;0.999932 -0.00732357 0.00911991 -0.428872 0.0065982 0.996996 0.077174 0.176112 -0.00965771 -0.0771086 0.996976 -2.82761 0 0 0 1 
27844314100646;1.19342;0.946526;0.999901 -0.00741379 -0.0119363 -0.484211 0.00718639 0.999794 -0.0189822 0.0471525 0.0120746 0.0188945 0.999749 1.58217 0 0 0 1 
27844314100647;2.28948;2.39875;0.994861 -0.000543811 0.101248 0.106962 -0.0048752 0.998568 0.0532672 0.0081603 -0.101132 -0.0534871 0.993434 -3.4469 0 0 0 1 
27844314100648;2.24706;2.16119;0.997621 0.0178775 0.0665759 0.859872 -0.0338515 0.968368 0.247221 -0.879744 -0.0600503 -0.248887 0.966669 -11.2619 0 0 0 1 
27844314100649;2.94056;1.70063;0.992553 0.0147302 0.120921 0.885952 -0.011342 0.999525 -0.0286605 -0.315492 -0.121285 0.0270756 0.992248 -2.5875 0 0 0 1 
27844314100651;1.56525;0.92649;0.999923 0.0119179 -0.00340198 0.0653145 -0.0113269 0.990157 0.139501 0.22759 0.00503106 -0.139452 0.990216 -0.385446 0 0 0 1 
27844314100652;2.73748;2.52043;0.998938 0.00179141 -0.0460413 0.128746 -0.00146081 0.999973 0.00721312 0.00626607 0.046053 -0.00713821 0.998913 -1.7534 0 0 0 1 
27844314100653;1.58689;0.829414;0.999441 -0.00216347 -0.03335 -0.162862 0.0012655 0.999637 -0.0269232 -0.0810293 0.0333962 0.026866 0.999081 1.29588 0 0 0 1 
27844314100654;0.906821;0.79733;0.995111 -0.015137 -0.0975991 -0.219694 -0.000132768 0.98798 -0.154583 -0.238058 0.0987659 0.15384 0.983147 1.03999 0 0 0 1 
27844314100655;1.38735;1.11109;0.996693 -0.00561698 0.0810594 0.000696388 0.0129811 0.995802 -0.09061 -0.155143 -0.0802101 0.0913626 0.992582 0.721304 0 0 0 1 
27844314100656;0.505473;0.443521;0.995508 -0.0101382 0.094133 -0.0118658 0.0251122 0.986913 -0.159284 -0.449629 -0.0912862 0.160932 0.982735 2.6318 0 0 0 1 
27844314100657;2.6493;2.29495;0.971082 -0.00154517 -0.238742 -0.247552 -0.0042175 0.999712 -0.0236249 -0.00348336 0.23871 0.0239487 0.970796 -0.446146 0 0 0 1 
27844314100658;0.189616;0.122186;0.993665 -0.000591865 -0.112378 -0.0295456 0.00472657 0.999321 0.0365299 0.0199774 0.11228 -0.0368296 0.992994 -1.48701 0 0 0 1 
27844314100659;2.71278;1.43226;0.990928 0.00696129 -0.134214 -0.330365 -0.00656431 0.999973 0.00340015 0.0564478 0.134234 -0.00248828 0.990947 1.06498 0 0 0 1 
27844314100660;1.83663;0.812667;0.999778 0.00442439 0.0206229 0.0919194 -0.00367417 0.999335 -0.0362746 0.0815491 -0.0207697 0.0361908 0.999129 -1.18289 0 0 0 1 
27844314100661;1.07696;0.546171;0.993024 0.0165927 -0.116736 0.371083 -0.0112025 0.998847 0.0466799 0.115817 0.117376 -0.0450466 0.992065 -2.64922 0 0 0 1 
27844314100662;0.207298;0.17108;0.994949 -0.00997409 0.099888 -0.00133873 0.0135541 0.999287 -0.0352258 -0.114839 -0.0994655 0.0364017 0.994375 1.33897 0 0 0 1 
27844314100663;2.36817;2.15589;0.98415 -0.00861347 0.177126 0.173868 -0.00924881 0.994967 0.0997726 0.0802891 -0.177094 -0.0998295 0.979118 1.5202 0 0 0 1 
27844314100664;1.55447;0.990731;0.999998 0.00124575 -0.00182109 0.0603516 -0.00126459 0.999945 -0.0103835 -0.0347261 0.00180806 0.0103858 0.999944 -1.13809 0 0 0 1 
27844314100665;0.620932;0.612591;0.997521 0.00412955 0.0702502 0.110276 -0.0128284 0.99222 0.123832 0.101943 -0.0691924 -0.124426 0.989813 -0.520264 0 0 0 1 
27844314100666;1.35042;1.26927;0.961389 0.00901224 0.275045 0.650265 0.0586518 0.969789 -0.236788 -1.08448 -0.268869 0.243777 0.931817 5.52947 0 0 0 1 
27844314100667;1.18228;0.921405;0.998361 -0.0217354 -0.0529429 -0.324226 0.0124617 0.985439 -0.169572 -0.468123 0.0558577 0.168634 0.984095 1.92226 0 0 0 1 
27844314100668;1.79658;0.454456;0.999972 0.00732925 0.001579 -0.0923296 -0.00731414 0.999929 -0.0093713 -0.0491176 -0.00164757 0.00935949 0.999955 1.8492 0 0 0 1 
27844314100669;2.17256;0.955531;0.999895 0.006595 -0.0129367 -0.0963703 -0.00489734 0.991875 0.127126 0.219762 0.0136699 -0.127049 0.991802 0.410447 0 0 0 1 
27844314100670;1.94083;1.20659;0.994305 -0.00579556 0.106418 -0.0115292 0.0177252 0.993606 -0.1115 -0.122912 -0.105092 0.112752 0.98805 0.768708 0 0 0 1 
27844314100671;2.19946;1.09661;0.99184 0.00101689 0.127483 0.0938887 -0.0174876 0.991601 0.128147 0.218925 -0.126282 -0.129331 0.983528 1.88976 0 0 0 1 
27844314100672;1.29345;1.17142;1 0.00026959 0.000790005 -0.037821 -0.000249085 0.999666 -0.0258422 0.00326848 -0.000796708 0.025842 0.999666 0.827599 0 0 0 1 
27844314100673;1.23284;1.10735;0.997068 0.000746503 0.0765173 0.0416278 2.55511e-05 0.999949 -0.0100885 -0.0451586 -0.0765209 0.0100608 0.997017 1.28615 0 0 0 1 
27844314100674;2.85452;1.88433;0.992122 -0.0152174 -0.124351 -0.465071 -0.0100588 0.979714 -0.200146 -0.571645 0.124874 0.19982 0.971843 2.99388 0 0 0 1 
27844314100675;2.09205;0.535196;0.999943 -0.00183265 -0.0104812 -0.205993 0.00174331 0.999962 -0.00852632 -0.0463003 0.0104965 0.00850757 0.999909 2.01861 0 0 0 1 
27844314100676;2.3869;2.32928;0.998933 0.00216349 0.0461339 0.0601511 -0.0034554 0.999604 0.0279421 0.0379408 -0.0460551 -0.0280717 0.998544 -0.260878 0 0 0 1 
27844314100677;0.151556;0.113541;0.989822 -0.00993612 0.141965 0.0763685 0.0144885 0.999412 -0.031069 -0.123444 -0.141573 0.0328096 0.989384 1.64993 0 0 0 1 
27844314100678;2.39082;2.17735;0.983264 -0.00375211 -0.182145 -0.187712 -0.00291834 0.999335 -0.0363398 -0.0239891 0.18216 0.0362632 0.9826 -0.475089 0 0 0 1 
27844314100679;0.860761;0.188337;0.999992 -0.00320364 -0.00250594 -0.111127 0.00338094 0.997232 0.0742803 0.0523624 0.00226104 -0.0742882 0.997234 0.0245451 0 0 0 1 
27844314100680;2.41795;0.95484;0.992964 0.00586654 0.118274 0.0103275 0.0102253 0.990794 -0.134991 0.0205389 -0.117977 0.135251 0.983763 0.0924982 0 0 0 1 
27844314100682;2.261;2.09131;0.991053 0.00351715 0.133425 0.38778 -0.0324814 0.975955 0.215539 -0.230622 -0.129458 -0.217944 0.967337 -6.53379 0 0 0 1 
27844314100683;0.459757;0.199144;0.965738 -0.0464395 -0.255332 -2.35426 0.000299013 0.984058 -0.177849 -0.918058 0.25952 0.171679 0.950356 8.12389 0 0 0 1 
27844314100684;2.82211;2.38592;0.997527 0.0234289 0.0662719 0.448135 -0.0442755 0.941703 0.333519 -0.768412 -0.0545945 -0.335628 0.940411 -6.0908 0 0 0 1 
27844314100685;2.95321;0.924262;0.999759 -0.00931347 0.0198787 0.153507 0.00992479 0.999474 -0.0308786 0.47036 -0.0195807 0.0310685 0.999325 -2.60512 0 0 0 1 
27844314100686;1.59412;0.2015;0.999971 0.00565401 0.00516744 0.289827 -0.00555703 0.999812 -0.0185935 -0.078261 -0.0052716 0.0185642 0.999814 -1.33075 0 0 0 1 
27844314100687;0.0917093;0.0913182;0.999779 -0.00597439 0.0201562 -0.0606699 0.0065653 0.999547 -0.0293786 0.0413055 -0.0199716 0.0295044 0.999365 0.102028 0 0 0 1 
27844314100688;2.21447;0.377535;0.964424 -0.0498935 -0.259609 -3.07838 -0.0185635 0.966823 -0.254773 -2.3156 0.263708 0.250528 0.931501 12.031 0 0 0 1 
27844314100689;2.71169;0.789056;0.999932 -0.00118585 0.0116066 -0.255442 0.00107166 0.999951 0.00983957 0.0372253 -0.0116177 -0.00982646 0.999884 2.10684 0 0 0 1 
27844314100690;0.97002;0.344061;0.99922 -0.0161128 0.0360575 -0.190749 0.0185838 0.997424 -0.0692794 0.225019 -0.0348484 0.0698954 0.996945 -0.294033 0 0 0 1 
27844314100691;1.67029;0.891616;0.986293 0.00290268 -0.164976 -0.291223 -0.0185248 0.995472 -0.0932336 -0.506502 0.163959 0.0950118 0.981881 3.61226 0 0 0 1 
27844314100692;0.898105;0.501798;0.992171 0.031551 -0.120832 -5.07301e-05 -0.0181304 0.9937 0.110598 -0.152032 0.12356 -0.107541 0.986493 1.20437 0 0 0 1 
27844314100693;1.44609;1.22892;0.957299 0.072725 -0.279801 -0.420177 -0.0214723 0.983055 0.182048 -0.227689 0.2883 -0.168266 0.94264 3.00471 0 0 0 1 
27844314100694;2.72827;2.35571;0.999979 0.00632397 -0.00104853 0.392627 -0.00628705 0.999465 0.0321001 -0.0645647 0.00125097 -0.0320928 0.999484 -1.59923 0 0 0 1 
27844314100695;0.864219;0.618714;0.989108 0.0178727 -0.146099 -0.220978 -0.0158115 0.999759 0.0152571 -0.286921 0.146337 -0.0127809 0.989152 2.39351 0 0 0 1 
27844314100696;0.642273;0.466561;0.990243 0.0154566 0.13849 0.634248 -0.0673054 0.923271 0.378207 -1.5995 -0.122018 -0.383838 0.915303 -10.5392 0 0 0 1 
27844314100697;1.57738;1.3702;0.999959 -0.00858012 -0.00304791 -0.272877 0.00841669 0.998709 -0.0500999 -0.091292 0.00347384 0.0500722 0.99874 1.65624 0 0 0 1 
27844314100698;2.40251;0.23738;0.999715 -0.000626019 -0.0238791 -0.369031 0.000513721 0.999989 -0.00470861 -0.123735 0.0238818 0.004695 0.999704 2.91464 0 0 0 1 
27844314100699;0.572563;0.291116;0.995266 -0.0467798 -0.085184 -1.34906 0.0153335 0.941135 -0.337683 -2.10839 0.0959664 0.334778 0.937397 8.45957 0 0 0 1 
27844314100700;2.70735;1.80091;0.95758 -0.0109452 0.287959 -0.20119 -0.0674611 0.962995 0.260938 -1.6172 -0.28016 -0.269295 0.921407 -13.6097 0 0 0 1 
27844314100701;1.47157;0.306298;0.99399 0.00671462 -0.109263 0.109491 -0.0126111 0.998495 -0.0533647 -0.279653 0.10874 0.0544219 0.992579 1.86934 0 0 0 1 
27844314100702;2.64865;1.82045;0.979384 -0.006027 0.201916 0.281739 -0.0827071 0.899972 0.42803 -1.56907 -0.184299 -0.435906 0.88092 -11.4575 0 0 0 1 
27844314100703;2.54022;1.72919;0.994307 -0.00458592 0.106457 0.203908 -0.00318145 0.99735 0.0726781 0.0395805 -0.106508 -0.072603 0.991658 -5.28731 0 0 0 1 
27844314100704;1.70226;0.606426;0.977408 -0.0082688 0.211201 0.117735 0.0259486 0.99637 -0.0810773 0.409362 -0.209764 0.0847259 0.974074 -4.29406 0 0 0 1 
27844314100705;0.61801;0.542365;0.991621 0.0239787 -0.126936 -0.132611 -0.0165912 0.998124 0.0589401 -0.208662 0.128111 -0.0563402 0.990158 1.67681 0 0 0 1 
27844314100706;0.490224;0.427377;0.981292 -0.00435024 0.192478 0.210692 0.0376134 0.984812 -0.169503 -0.156042 -0.188817 0.173572 0.966551 -0.625894 0 0 0 1 
27844314100707;2.48056;0.601275;0.999972 -0.00423406 -0.00624374 -0.323537 0.00403331 0.999485 -0.0318206 -0.157573 0.00637526 0.0317945 0.999474 3.0846 0 0 0 1 
27844314100708;2.28369;2.17662;0.999935 0.00234606 0.0111974 0.125261 -0.00206346 0.999681 -0.0251832 -0.241835 -0.0112529 0.0251585 0.99962 0.563253 0 0 0 1 
27844314100709;2.73292;2.61651;0.97914 0.0156872 -0.202578 -0.921335 -0.00662316 0.998949 0.045344 -0.103083 0.203077 -0.0430565 0.978216 3.70782 0 0 0 1 
27844314100710;0.648311;0.333527;0.999579 -0.0147467 0.0249996 -0.287421 0.0175615 0.993047 -0.116399 -0.279777 -0.0231093 0.116789 0.992888 2.16655 0 0 0 1 
27844314100711;2.29923;1.7194;0.993228 0.00493858 0.116079 0.322569 -0.0159604 0.995424 0.0942146 -0.0162407 -0.115083 -0.0954292 0.988761 -2.81371 0 0 0 1 
27844314100713;0.509272;0.0958973;0.999856 0.00946627 -0.014085 0.480811 -0.00975003 0.999748 -0.0202158 -0.254552 0.0138901 0.0203502 0.999696 2.14401 0 0 0 1 
27844314100714;1.42932;1.02277;0.999944 0.000670054 -0.0105404 0.0248847 -0.000747129 0.999973 -0.00731017 0.249626 0.0105352 0.00731764 0.999918 1.58685 0 0 0 1 
27844314100715;2.18588;1.76649;0.998804 0.0312821 -0.0375646 2.10363 -0.0168844 0.94191 0.335441 -2.97135 0.0458758 -0.334406 0.941312 -21.61 0 0 0 1 
27844314100716;1.2953;1.20956;0.999837 -0.00319115 0.0177617 -0.199657 0.00352686 0.999815 -0.0189017 -0.157749 -0.0176981 0.0189612 0.999664 1.30246 0 0 0 1 
27844314100717;0.914711;0.248721;0.999595 -0.0284409 -5.62028e-05 -1.94938 0.02844 0.999575 -0.00646331 0.234309 0.000240002 0.0064591 0.999979 1.45042 0 0 0 1 
27844314100718;2.39226;0.900441;0.996281 -0.00752649 0.0858335 -0.246433 0.00670638 0.999929 0.00983905 1.26545 -0.0859015 -0.00922683 0.996261 0.284495 0 0 0 1 
27844314100719;2.30156;1.87807;0.9998 0.0195083 -0.00443121 1.32687 -0.0191377 0.997207 0.0721995 -0.268223 0.00582732 -0.0721003 0.99738 -3.57081 0 0 0 1 
27844314100720;1.0083;0.91306;0.99938 0.00546073 0.0347731 0.338114 -0.00555402 0.999981 0.00258671 -0.0898192 -0.0347583 -0.00277823 0.999392 -0.577047 0 0 0 1 
27844314100721;1.59822;0.526699;0.967542 -0.0307853 -0.250827 -3.02534 -0.0173088 0.982148 -0.187311 -0.944167 0.252116 0.185573 0.949737 15.2574 0 0 0 1 
27844314100722;0.524134;0.41403;0.912983 -0.0711391 -0.401748 -6.99048 0.0154072 0.989991 -0.140288 -1.00893 0.407707 0.121891 0.904941 13.0652 0 0 0 1 
27844314100723;1.94762;1.18182;0.99956 0.0265502 0.0132171 1.86525 -0.0279949 0.991774 0.124901 -0.322167 -0.0097922 -0.125216 0.992081 -7.21073 0 0 0 1 
27844314100724;1.27919;0.311916;0.999264 -0.026681 -0.0275486 -1.66765 0.0259748 0.999333 -0.0256816 0.221252 0.0282155 0.0249471 0.999291 0.622597 0 0 0 1 
27844314100725;2.1148;1.61025;0.992464 0.0212946 0.120674 1.80797 -0.0214571 0.99977 4.70528e-05 -0.18109 -0.120645 -0.00263601 0.992692 -0.237064 0 0 0 1 
27844314100726;2.47217;2.02096;0.999565 -0.00278569 -0.0293517 -0.353219 -0.000199768 0.994864 -0.101223 -0.899943 0.0294829 0.101185 0.994431 8.69256 0 0 0 1 
27844314100727;1.89426;0.101111;0.915053 0.0715616 -0.396934 3.31275 -0.0175956 0.99028 0.13797 -0.701684 0.402949 -0.119266 0.907418 -5.46389 0 0 0 1 
27844314100728;0.311897;0.203358;0.99955 0.015835 -0.0254646 1.11929 -0.0163756 0.999642 -0.0211644 -0.417563 0.0251204 0.0215719 0.999452 1.55343 0 0 0 1 
27844314100729;2.13605;0.304984;0.994142 0.0584045 -0.0909393 3.27295 -0.0420888 0.984201 0.171978 -0.898278 0.0995468 -0.167143 0.980894 -7.91469 0 0 0 1 
27844314100730;1.18887;1.05119;0.999746 0.0211682 0.00769441 1.61705 -0.0212689 0.999686 0.0132438 -0.135562 -0.00741165 -0.013404 0.999883 -1.31409 0 0 0 1 
27844314100731;1.0988;0.0844748;0.970039 0.0839551 -0.227984 4.05177 -0.0632623 0.993309 0.0966141 -1.05642 0.23457 -0.0792966 0.96886 -1.47157 0 0 0 1 
27844314100732;1.73899;1.40516;0.999808 -0.0183082 -0.0069297 -1.06695 0.0182676 0.999816 -0.00588481 0.14335 0.00703617 0.00575709 0.999959 -0.803124 0 0 0 1 
27844314100733;0.294297;0.227333;0.999725 -0.0178121 0.0152816 -1.1183 0.0179864 0.999774 -0.0113478 0.166718 -0.015076 0.0116195 0.999819 0.814052 0 0 0 1 
27844314100734;1.07694;0.300732;0.999654 -0.0259325 -0.00434198 -2.0129 0.0259195 0.999659 -0.00302083 0.421422 0.00441884 0.00290725 0.999986 1.41214 0 0 0 1 
27844314100735;2.36481;0.0887438;0.998618 0.0474866 -0.0225327 3.33158 -0.0479162 0.998672 -0.018928 -0.669218 0.0216039 0.0199815 0.999567 -1.16798 0 0 0 1 
27844314100736;0.972327;0.40277;0.997114 -0.00506479 0.0757476 -0.0182746 0.00494812 0.999986 0.00172788 0.0902816 -0.0757553 -0.00134809 0.997126 -2.04068 0 0 0 1 
27844314100737;0.987784;0.372302;0.999892 0.0090959 -0.0115297 0.505709 -0.00870242 0.999393 0.0337302 -0.115865 0.0118295 -0.0336262 0.999364 -1.2077 0 0 0 1 
27844314100738;0.157999;0.0840672;0.999972 -0.00742284 -0.00107142 -0.549602 0.00739334 0.999652 -0.0253185 0.0306341 0.00125898 0.0253098 0.999679 1.87318 0 0 0 1 
27844314100739;2.10665;1.97038;0.996091 0.015321 -0.0869937 0.9346 -0.0141266 0.999798 0.014329 -0.299249 0.0871956 -0.0130441 0.996106 -0.610004 0 0 0 1 
27844314100740;2.51442;2.26324;0.983429 -0.019958 -0.180192 -2.02882 0.00768996 0.99762 -0.0685266 -0.242091 0.18113 0.0660053 0.981242 8.59426 0 0 0 1 
