#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090483;0.503227;0.409364;0.99891 0.0203631 -0.0420094 -0.0115783 -0.00268301 0.92341 0.383805 0.103388 0.0466074 -0.383274 0.922458 0.0343957 0 0 0 1 
39885980090484;1.1166;0.919555;0.955538 0.0338576 0.292917 0.215658 -0.0578306 0.995612 0.0735712 0.290609 -0.289141 -0.0872396 0.953303 1.02646 0 0 0 1 
39885980090485;1.26288;1.24939;0.992657 0.00519254 -0.120856 0.0167685 -0.0190046 0.993366 -0.113416 0.0606244 0.119465 0.11488 0.98617 -0.477535 0 0 0 1 
39885980090486;0.607043;0.392053;0.985268 -0.0074671 -0.170852 0.101909 -0.0226388 0.984559 -0.173583 0.128645 0.16951 0.174894 0.969886 -0.964138 0 0 0 1 
39885980090487;0.498685;0.436702;0.999839 0.00152068 -0.0178969 -0.00595401 -0.00161876 0.999984 -0.00546719 0.0169438 0.0178883 0.00549528 0.999825 -0.265482 0 0 0 1 
39885980090488;0.879087;0.664306;0.997196 0.0579758 -0.0473159 0.131337 -0.0605271 0.996683 -0.0543984 0.112848 0.0440052 0.0571098 0.997398 -0.323996 0 0 0 1 
39885980090489;0.404306;0.398878;0.9571 -0.0539549 0.28469 0.264976 0.0613753 0.997967 -0.0172016 -0.0934949 -0.283183 0.0339366 0.958465 0.849939 0 0 0 1 
39885980090490;0.566292;0.518495;0.976955 -0.000862777 0.213442 0.0615812 -0.0193083 0.995535 0.0924008 0.0727821 -0.212569 -0.0943927 0.972576 0.864209 0 0 0 1 
39885980090491;1.05279;0.646303;0.999621 -0.0241375 0.0132204 0.0193796 0.0240815 0.9997 0.00437877 -0.0722976 -0.0133221 -0.00405875 0.999903 0.765466 0 0 0 1 
39885980090492;1.06198;0.847772;0.997669 0.022146 -0.0645528 0.00146387 -0.0192233 0.998777 0.0455511 0.0977472 0.0654826 -0.044204 0.996874 -0.674639 0 0 0 1 
39885980090493;0.196508;0.0826411;0.999242 0.00591046 0.0384648 -0.027606 0.00322448 0.972426 -0.233188 0.0731159 -0.0387824 0.233135 0.971671 -0.24128 0 0 0 1 
39885980090494;0.727957;0.539376;0.999254 0.0339057 -0.0184655 -0.0493276 -0.033448 0.999139 0.0245526 0.22975 0.0192821 -0.0239166 0.999528 0.369309 0 0 0 1 
39885980090496;0.791369;0.751549;0.999957 0.000314095 0.00924314 0.00100661 -0.000327403 0.999999 0.00143834 -0.0385262 -0.00924268 -0.00144131 0.999956 0.0106656 0 0 0 1 
39885980090497;0.0651738;0.0484411;1 0.000598538 -0.000105695 0.0110499 -0.000598639 0.999999 -0.000951746 -0.0476292 0.000105125 0.00095181 1 0.0440031 0 0 0 1 
39885980090498;0.582951;0.418276;0.999936 0.00552017 -0.00985017 0.0147914 -0.00358975 0.982506 0.186197 -0.0676515 0.0107057 -0.18615 0.982463 -0.194196 0 0 0 1 
39885980090499;0.664189;0.557029;0.99768 -0.0143851 -0.0665471 0.0287997 0.0187793 0.997651 0.0658847 -0.0667181 0.065443 -0.0669815 0.995606 -0.357938 0 0 0 1 
39885980090500;0.31922;0.228393;0.999672 0.00207889 0.0255315 -0.0211882 -0.000648295 0.998435 -0.0559135 0.00207338 -0.0256078 0.0558786 0.998109 0.176774 0 0 0 1 
39885980090501;0.0853506;0.12086;0.999726 4.64847e-05 -0.0234235 0.00845782 0.00129305 0.998364 0.0571695 -0.080505 0.0233878 -0.0571841 0.99809 -0.0406088 0 0 0 1 
39885980090502;0.794262;0.763151;0.997388 -0.0167184 -0.0702655 0.0197778 0.020094 0.998664 0.0476116 -0.0665346 0.0693756 -0.0488991 0.996391 -0.315269 0 0 0 1 
39885980090503;0.929765;0.307479;0.932628 -0.0641262 -0.355095 0.0837286 0.0200398 0.991768 -0.126469 -0.62077 0.360282 0.110833 0.926236 -0.652857 0 0 0 1 
39885980090504;0.21466;0.172244;0.999931 -0.0060757 0.0100249 0.0339989 0.00465907 0.990735 0.135728 -0.00874866 -0.0107567 -0.135672 0.990695 0.233903 0 0 0 1 
39885980090505;1.10435;0.559551;0.999996 -0.0029094 -0.000729926 -0.111693 0.00290609 0.999986 -0.0044907 -0.0427921 0.000742981 0.00448856 0.99999 -0.717226 0 0 0 1 
39885980090506;1.03463;0.867024;0.979504 0.00154869 0.201419 0.0503417 -0.00214621 0.999994 0.00274821 -0.208173 -0.201414 -0.00312417 0.979501 -0.000124614 0 0 0 1 
39885980090507;0.931288;0.840553;0.995681 -0.0299591 -0.0878776 0.00326129 0.0298251 0.999551 -0.00283752 -0.119752 0.0879232 0.0002043 0.996127 -0.0885554 0 0 0 1 
39885980090508;0.533905;0.45683;0.998862 0.00628553 0.0472787 -0.00793237 -0.0155232 0.980149 0.197653 -7.13195e-05 -0.0450978 -0.198162 0.979131 0.56331 0 0 0 1 
39885980090509;0.16957;0.131177;0.982385 0.0313785 0.184212 -0.00475304 -0.0118303 0.994267 -0.106273 -0.028282 -0.186491 0.102221 0.977124 0.360347 0 0 0 1 
39885980090510;1.17935;0.728601;0.982891 -0.0535794 0.176221 0.208549 0.0142573 0.976016 0.217233 0.16295 -0.183634 -0.211004 0.960081 1.24614 0 0 0 1 
39885980090511;0.639442;0.621871;0.999947 -0.00191675 -0.0101177 0.00211572 0.0021488 0.999734 0.0229746 0.00507428 0.010071 -0.0229951 0.999685 -0.0709526 0 0 0 1 
39885980090512;1.08957;0.949788;0.999972 -0.00265905 -0.00699883 0.0103327 0.00271714 0.999962 0.00830328 -0.00552847 0.00697648 -0.00832207 0.999941 0.405965 0 0 0 1 
39885980090513;1.14725;0.954246;0.997673 0.0625971 -0.0270275 -0.168813 -0.0622233 0.997958 0.0144571 0.0671545 0.0278773 -0.0127417 0.99953 -0.332726 0 0 0 1 
39885980090514;1.13299;1.03523;0.999995 -0.00279882 0.00108904 0.00391496 0.00277648 0.999796 0.0199996 0.0130884 -0.0011448 -0.0199964 0.999799 0.372016 0 0 0 1 
39885980090515;0.662562;0.588947;0.999381 0.0167801 -0.0309341 0.00513911 -0.0149077 0.998099 0.0597966 -0.0150476 0.0318787 -0.0592984 0.997731 -0.309873 0 0 0 1 
39885980090516;1.05184;0.405106;0.983626 -0.0162437 -0.179486 0.191299 0.0321757 0.995757 0.086213 -0.296724 0.177325 -0.0905764 0.979975 -1.09665 0 0 0 1 
39885980090517;1.02851;0.410226;0.891553 0.156623 0.424973 -0.0389176 -0.189409 0.981248 0.0357242 0.114141 -0.411409 -0.112344 0.904501 0.526605 0 0 0 1 
39885980090518;0.498257;0.17591;0.980631 -0.000825876 0.195864 0.119117 0.0160161 0.99698 -0.0759839 -0.196627 -0.19521 0.0776492 0.977683 0.77204 0 0 0 1 
39885980090519;0.827109;0.587087;0.999786 0.00952512 0.0183826 0.0357185 -0.0106275 0.998091 0.060832 0.071214 -0.017768 -0.0610144 0.997979 0.528884 0 0 0 1 
39885980090520;0.546498;0.346255;0.967462 0.0420488 -0.2495 0.129214 0.0218021 0.968572 0.247776 0.041277 0.252077 -0.245153 0.936139 -0.477577 0 0 0 1 
39885980090521;0.434194;0.183836;0.993542 -0.00311711 -0.113423 0.0883426 -0.0176312 0.98324 -0.181464 0.0599976 0.112088 0.182292 0.976835 -0.798303 0 0 0 1 
39885980090522;0.813759;0.0836572;0.939084 0.105873 0.326974 -0.051529 -0.0127499 0.961447 -0.274694 -0.226643 -0.343451 0.253792 0.90423 0.0384267 0 0 0 1 
39885980090523;0.708972;0.384916;0.998645 0.0216844 0.0473037 -0.0159544 -0.0219975 0.999739 0.00610873 -0.032823 -0.0471589 -0.00714102 0.998862 -0.349857 0 0 0 1 
39885980090524;1.12613;0.695878;0.995862 -0.0304113 0.0856356 0.0976623 0.0297643 0.999518 0.0088218 -0.148582 -0.0858626 -0.00623642 0.996287 0.88023 0 0 0 1 
39885980090525;0.407663;0.376079;0.998725 0.0257123 -0.0434388 -0.00790198 -0.015867 0.976836 0.213402 0.0345224 0.0479196 -0.212441 0.975998 0.0535292 0 0 0 1 
39885980090527;0.680512;0.148384;0.91586 0.0740742 0.394606 0.264789 -0.0349068 0.993803 -0.105537 0.598911 -0.399978 0.0828825 0.912769 0.682049 0 0 0 1 
39885980090528;0.441984;0.117199;0.999336 0.0292054 -0.0217847 0.0252685 -0.029567 0.999427 -0.016465 0.34998 0.0212914 0.0170981 0.999627 -0.508115 0 0 0 1 
39885980090529;0.585861;0.27395;0.99625 -0.0351041 -0.0790759 0.00908946 0.0213499 0.985471 -0.168499 -0.0211296 0.083842 0.166179 0.982525 0.543516 0 0 0 1 
39885980090530;0.447097;0.209802;0.998761 -0.0484969 0.0111427 -0.056857 0.0479557 0.997855 0.0445664 0.208893 -0.0132802 -0.0439768 0.998944 0.238635 0 0 0 1 
39885980090531;0.771609;0.587995;0.992868 0.011002 0.118708 0.174575 -0.00927437 0.999843 -0.015096 -0.00291991 -0.118855 0.0138874 0.992814 0.686458 0 0 0 1 
39885980090532;0.349753;0.279416;0.999442 0.016718 0.0289271 0.0272602 -0.0159249 0.999497 -0.0274306 0.00137075 -0.0293711 0.0269546 0.999205 0.302875 0 0 0 1 
39885980090533;0.487079;0.193422;0.948281 -0.0226598 -0.316621 0.0943666 0.0654078 0.989993 0.125045 0.138132 0.310619 -0.139288 0.940274 -1.1808 0 0 0 1 
39885980090534;0.556244;0.291816;0.970946 -0.0225119 0.238237 -0.136618 -0.0180981 0.985806 0.166912 0.194868 -0.238613 -0.166374 0.956757 0.166335 0 0 0 1 
39885980090535;0.193728;0.0814423;0.999966 0.0071521 -0.00416193 -0.0038268 -0.00717308 0.999962 -0.00504809 0.279147 0.00412567 0.00507777 0.999979 -0.0621458 0 0 0 1 
39885980090536;0.820618;0.412059;0.99803 -0.00892162 -0.0621007 -0.0175862 0.00636749 0.99913 -0.0412058 0.467465 0.0624143 0.0407292 0.997219 -0.298796 0 0 0 1 
39885980090537;0.658905;0.0876179;0.995588 -0.0914819 -0.02089 0.111027 0.0914378 0.995806 -0.00306045 0.470301 0.0210824 0.00113681 0.999777 0.00797641 0 0 0 1 
39885980090538;0.534308;0.185501;0.967813 -0.0879574 -0.235801 -0.00500904 0.167351 0.924699 0.341944 -0.318958 0.187968 -0.370399 0.909655 -0.376559 0 0 0 1 
39885980090539;0.549404;0.130056;0.993572 0.00130203 -0.113198 0.0300623 -0.0174928 0.98969 -0.142155 0.0647595 0.111846 0.143222 0.98335 0.47401 0 0 0 1 
39885980090540;0.196389;0.116162;0.97802 -0.0822475 -0.191606 -0.0737159 0.0700056 0.9951 -0.0698183 -0.148131 0.19641 0.0548702 0.978985 -0.472608 0 0 0 1 
39885980090541;0.419896;0.499665;0.99878 0.0489795 -0.00625337 0.263838 -0.0486505 0.997806 0.0449129 0.458221 0.00843946 -0.0445539 0.998971 -0.185509 0 0 0 1 
39885980090542;0.646099;0.321584;0.920647 0.0444199 0.387861 0.440876 0.00622488 0.991709 -0.128352 -0.0163311 -0.390346 0.120581 0.912738 1.89593 0 0 0 1 
39885980090543;0.262401;0.10719;0.902563 -0.175602 -0.39312 0.145054 0.113267 0.977728 -0.176689 -0.189926 0.415391 0.114945 0.902351 -1.18904 0 0 0 1 
39885980090544;0.436576;0.239204;0.991436 -0.0119847 -0.130044 -0.064014 0.0141658 0.999774 0.0158597 -0.0977855 0.129824 -0.0175661 0.991381 -0.0570411 0 0 0 1 
39885980090545;0.531025;0.356063;0.996944 0.0669593 0.040234 0.299493 -0.0623896 0.992436 -0.105729 0.428454 -0.0470092 0.102896 0.993581 0.582848 0 0 0 1 
39885980090546;0.791402;0.237428;0.949823 -0.0481422 -0.309062 0.0424781 0.0190754 0.995161 -0.0963916 0.659721 0.312206 0.0856594 0.946145 -0.54719 0 0 0 1 
39885980090547;0.306318;0.155213;0.997418 0.0639317 -0.032713 0.169402 -0.0585852 0.987808 0.144235 0.213266 0.0415354 -0.141946 0.989003 -0.0575797 0 0 0 1 
39885980090548;0.851418;0.524683;0.944612 0.172606 0.279133 0.256362 -0.0721592 0.938945 -0.336416 0.703021 -0.320158 0.297641 0.899394 1.45919 0 0 0 1 
39885980090549;0.337927;0.33491;0.998878 -0.0428901 -0.0200913 -0.00151917 0.0429731 0.999069 0.0037207 0.0016689 0.019913 -0.00457991 0.999791 -0.185715 0 0 0 1 
39885980090550;0.646563;0.313056;0.999148 -0.0377254 0.0167271 0.0185695 0.0379918 0.999151 -0.0159099 -0.215189 -0.0161127 0.0165318 0.999734 -0.526179 0 0 0 1 
39885980090551;0.4799;0.317454;0.996816 -0.0393813 0.0693295 0.0198611 0.0502724 0.985325 -0.163119 -0.148795 -0.0618882 0.166085 0.984167 0.683203 0 0 0 1 
39885980090552;0.697465;0.3739;0.98404 -0.0496136 -0.170891 0.313421 0.0489052 0.998768 -0.00835476 0.221074 0.171095 -0.000136027 0.985255 -0.884217 0 0 0 1 
39885980090553;0.912214;0.127268;0.960727 0.143576 0.237464 0.293236 -0.0496479 0.93087 -0.361961 -0.151444 -0.273017 0.335956 0.901441 2.1119 0 0 0 1 
39885980090554;0.417636;0.0876214;0.99399 0.0537043 0.0953962 0.0379839 -0.0604632 0.995753 0.0694328 0.145704 -0.0912622 -0.0747835 0.993015 -0.268165 0 0 0 1 
39885980090555;0.315931;0.285153;0.997589 -0.038131 -0.0579811 -0.0453601 0.0417955 0.997115 0.0633619 -0.0630126 0.0553978 -0.0656325 0.996305 -0.274206 0 0 0 1 
39885980090556;0.581017;0.481948;0.999465 -0.00124476 0.0326887 -0.00276138 0.00406938 0.996245 -0.086486 -0.102299 -0.0324583 0.0865728 0.995717 -0.0794118 0 0 0 1 
39885980090558;0.413735;0.296523;0.998241 0.0307129 -0.0507028 -0.178424 -0.0379099 0.988303 -0.147715 -0.0459116 0.045573 0.149378 0.987729 -0.374356 0 0 0 1 
39885980090559;0.479441;0.485622;0.992745 0.0410398 -0.113016 -0.0837805 -0.0451754 0.998391 -0.034278 0.440523 0.111427 0.0391349 0.993002 -0.55616 0 0 0 1 
39885980090560;0.757455;0.319967;0.998056 0.0264989 -0.0564031 -0.0288209 -0.0236651 0.998452 0.05033 0.438127 0.0576495 -0.0488974 0.997139 -0.74183 0 0 0 1 
39885980090561;0.63576;0.241035;0.975436 0.0292153 0.218336 -0.0309532 0.066114 0.906642 -0.416688 -0.0497474 -0.210126 0.420887 0.88244 -0.666503 0 0 0 1 
39885980090562;0.52807;0.212415;0.999117 0.0101935 -0.0407627 -0.0944469 -0.0106302 0.999888 -0.0105099 -0.199205 0.040651 0.010934 0.999114 -0.620887 0 0 0 1 
39885980090563;0.666438;0.0912036;0.990632 -0.0399038 -0.1306 -0.0792691 0.0312017 0.997196 -0.0680133 0.171005 0.132948 0.0633012 0.9891 0.540002 0 0 0 1 
39885980090564;0.673946;0.473961;0.979581 0.0307097 -0.198689 -0.27762 -0.0507676 0.994022 -0.0966584 -0.0605076 0.194533 0.104772 0.975285 -0.268385 0 0 0 1 
39885980090565;0.763019;0.0531987;0.962855 0.244805 -0.113937 -0.954897 -0.229422 0.96421 0.132906 0.710714 0.142395 -0.101829 0.984558 -0.604938 0 0 0 1 
39885980090566;0.638179;0.0635156;0.998868 -0.0335795 -0.0336945 0.0219976 0.0312917 0.997311 -0.0662716 -0.00109465 0.0358292 0.0651422 0.997233 0.608561 0 0 0 1 
39885980090567;0.267344;0.196552;0.987153 -0.159722 -0.00425975 0.71146 0.158537 0.975812 0.150526 0.0463373 -0.0198856 -0.149267 0.988597 0.40607 0 0 0 1 
39885980090568;0.074231;0.0526989;0.999141 -0.0215295 -0.0354012 0.0898232 0.0201252 0.999015 -0.0395579 0.0123202 0.0362179 0.0388114 0.99859 -0.154189 0 0 0 1 
39885980090569;0.520368;0.357258;0.894157 -0.169813 0.414303 0.507631 0.114781 0.981304 0.154491 -0.0777585 -0.432791 -0.0905851 0.896931 0.360485 0 0 0 1 
39885980090570;0.124712;0.161704;0.998782 0.0485528 0.00880157 -0.241108 -0.0485154 0.998813 -0.00441021 -0.0263408 -0.00900524 0.00397783 0.999952 -0.0932777 0 0 0 1 
39885980090571;0.0848251;0.0454219;0.998115 0.0592849 0.0158969 -0.256527 -0.0579182 0.995438 -0.0758241 0.0768756 -0.0203196 0.0747604 0.996994 -0.206541 0 0 0 1 
39885980090572;0.716544;0.514354;0.999014 0.0438949 0.00669087 -0.314755 -0.0439179 0.99903 0.003339 -0.00826731 -0.00653781 -0.00362956 0.999972 0.445529 0 0 0 1 
39885980090573;0.311817;0.26242;0.997913 -0.0141867 0.0629956 0.0615423 0.00365292 0.986408 0.164275 -0.0295288 -0.0644698 -0.163702 0.984401 0.716435 0 0 0 1 
39885980090574;0.828844;0.688482;0.991018 0.132173 0.0203562 -0.545556 -0.129654 0.986905 -0.09596 0.283113 -0.032773 0.0924588 0.995177 -0.217248 0 0 0 1 
39885980090575;0.696243;0.570445;0.998472 0.0407144 -0.0373659 -0.154598 -0.0356418 0.991184 0.127606 0.472759 0.0422319 -0.126079 0.991121 1.10132 0 0 0 1 
39885980090576;0.340116;0.237341;0.999567 0.0291199 0.00410565 -0.106405 -0.029143 0.999559 0.00569346 0.487791 -0.00393804 -0.00581064 0.999975 -0.136044 0 0 0 1 
39885980090577;0.428635;0.390582;0.999903 0.00566016 0.0127271 -0.0150499 -0.00530856 0.999608 -0.0274924 0.106294 -0.0128778 0.0274222 0.999541 0.129378 0 0 0 1 
39885980090578;0.890992;0.648794;0.98596 0.0242138 -0.165218 -0.0297321 0.0365622 0.934117 0.35509 -0.00275149 0.162931 -0.356146 0.920116 1.55988 0 0 0 1 
39885980090579;0.160317;0.0211158;0.999668 0.0233942 0.0107875 -0.139298 -0.0234984 0.999677 0.00963523 0.11271 -0.0105586 -0.00988552 0.999895 0.196731 0 0 0 1 
39885980090580;0.579613;0.570185;0.999476 -0.018505 0.026562 0.0913062 0.0177936 0.999483 0.0267726 0.0103257 -0.0270437 -0.026286 0.999289 0.0119468 0 0 0 1 
39885980090581;0.230995;0.273834;0.99342 -0.114113 -0.00973274 0.460157 0.114142 0.993461 0.00250931 0.262566 0.00938275 -0.00360372 0.999949 0.13018 0 0 0 1 
39885980090582;0.312798;0.292625;0.999789 0.0193512 -0.00688936 -0.0982764 -0.0192112 0.999619 0.0198321 0.0127223 0.00727051 -0.0196955 0.99978 0.0547033 0 0 0 1 
39885980090583;0.506407;0.137369;0.945188 0.0326429 -0.32489 0.0693667 -0.0993955 0.976535 -0.191051 0.376901 0.31103 0.212872 0.926254 -1.29414 0 0 0 1 
39885980090584;0.729495;0.557885;0.985734 0.16813 0.00777652 -0.336863 -0.154501 0.922223 -0.354449 0.0977742 -0.066765 0.348191 0.935043 -0.956554 0 0 0 1 
39885980090585;0.1166;0.082522;0.997514 -0.0475371 0.0520194 0.176169 0.0502173 0.99741 -0.0514899 0.0399678 -0.049437 0.0539742 0.997318 -0.0714666 0 0 0 1 
39885980090586;0.635152;0.547986;0.992788 0.073546 -0.0946765 -0.376477 -0.0676904 0.995674 0.0636455 0.80214 0.0989478 -0.0567778 0.993472 -0.296902 0 0 0 1 
39885980090587;0.599906;0.131866;0.982397 -0.123929 0.13978 0.469828 0.0932589 0.973705 0.207849 -0.489524 -0.161863 -0.191154 0.968122 0.435547 0 0 0 1 
39885980090589;0.615025;0.408357;0.990429 0.136229 -0.022186 -0.0526879 -0.136679 0.990409 -0.0201991 0.517572 0.0192215 0.0230381 0.99955 -0.238539 0 0 0 1 
39885980090590;0.297988;0.116178;0.945142 -0.0918498 -0.313482 0.272224 0.0411854 0.985504 -0.164578 -0.0924873 0.324054 0.142639 0.935224 -1.03468 0 0 0 1 
39885980090591;0.204364;0.126704;0.99932 -0.00836979 0.035904 0.0294952 0.0174739 0.965078 -0.261379 0.0303065 -0.0324625 0.261829 0.964568 -0.207269 0 0 0 1 
39885980090592;0.970005;0.675396;0.997382 0.021723 0.0689703 0.0169698 -0.0148339 0.99499 -0.098871 0.142119 -0.0707725 0.0975891 0.992707 0.533524 0 0 0 1 
39885980090593;0.492657;0.0328256;0.977132 -0.00478457 -0.212578 0.115046 -0.0552991 0.959627 -0.275785 0.367103 0.205315 0.281234 0.937418 -1.20933 0 0 0 1 
39885980090594;1.13002;0.0482377;0.995832 0.0706259 0.0577119 0.0198998 -0.0789642 0.984273 0.158026 0.153524 -0.0456435 -0.161924 0.985747 -0.628162 0 0 0 1 
39885980090595;0.392984;0.214668;0.93028 -0.0894765 -0.35577 0.245591 0.0932 0.995625 -0.00669793 -0.0575757 0.354813 -0.0269268 0.934549 -0.778082 0 0 0 1 
39885980090596;0.0859824;0.0521925;0.996935 0.00152814 -0.0782247 0.000583973 -0.00545184 0.998736 -0.0499703 0.0369217 0.0780495 0.0502436 0.995683 -0.290589 0 0 0 1 
39885980090597;0.473104;0.308786;0.970258 -0.0597078 -0.234593 0.0890165 0.0819032 0.99292 0.0860309 -0.110172 0.227795 -0.102686 0.968279 -0.369547 0 0 0 1 
39885980090598;1.0161;0.843405;0.999289 -0.0112066 -0.0359871 0.059385 0.0174269 0.983967 0.177498 -0.0320502 0.0334209 -0.177999 0.983463 -0.312423 0 0 0 1 
39885980090599;0.620123;0.169573;0.998289 -0.0248586 0.0529235 -0.0314277 0.0275877 0.998293 -0.051476 -0.116085 -0.0515535 0.0528479 0.997271 0.53393 0 0 0 1 
39885980090600;0.863194;0.78784;0.993838 0.0184954 0.109289 0.00487116 -0.0176827 0.999808 -0.00840046 0.0732284 -0.109423 0.00641617 0.993975 0.0982289 0 0 0 1 
39885980090601;0.679815;0.446895;0.999256 -0.000302464 -0.03856 -0.0293037 -9.9708e-05 0.999946 -0.0104274 0.0147863 0.038561 0.0104235 0.999202 0.269883 0 0 0 1 
39885980090602;0.273181;0.156081;0.995511 0.0266016 0.0908308 0.0549197 -0.0540097 0.94776 0.31438 0.192412 -0.0777227 -0.317875 0.944942 0.498596 0 0 0 1 
39885980090603;1.14721;0.777318;0.968762 -0.0550009 0.241815 0.208707 -0.0171547 0.957897 0.2866 0.188676 -0.247397 -0.281795 0.927031 1.74407 0 0 0 1 
39885980090604;0.20125;0.142007;0.999778 0.0177084 -0.0113879 -0.00171822 -0.0175352 0.999732 0.0151325 0.0640325 0.0116529 -0.0149294 0.999821 -0.097253 0 0 0 1 
39885980090605;0.689249;0.611241;0.988701 -0.00364551 0.149859 0.0338174 0.00816132 0.999531 -0.0295299 -0.0172697 -0.149681 0.0304193 0.988266 0.624514 0 0 0 1 
39885980090606;0.43427;0.199195;0.998667 0.00725017 -0.0511097 -0.0134761 -0.0236358 0.944429 -0.327863 0.255552 0.0458925 0.328634 0.943342 -0.26474 0 0 0 1 
39885980090607;0.655256;0.574563;0.997155 -0.071813 0.0228912 0.0721732 0.0733624 0.994393 -0.0761582 -0.0978235 -0.0172937 0.0776209 0.996833 -0.289943 0 0 0 1 
39885980090608;0.841725;0.464425;0.989176 0.00644769 0.146594 0.0507718 0.0145789 0.989773 -0.141908 -0.110697 -0.14601 0.142509 0.978965 0.745112 0 0 0 1 
39885980090609;0.655042;0.336732;0.976507 -0.16874 0.134015 0.212047 0.170873 0.985283 -0.00449499 -0.0664858 -0.131284 0.0272889 0.990969 0.0399315 0 0 0 1 
39885980090610;0.529152;0.17443;0.993709 -0.0342624 -0.106619 0.0187256 0.0280235 0.997836 -0.0594739 -0.186647 0.108426 0.056112 0.99252 -0.0156815 0 0 0 1 
39885980090611;0.608745;0.0596608;0.999989 0.00236649 0.00414516 -0.00492745 -0.00234007 0.999977 -0.00636773 -0.0761818 -0.00416013 0.00635795 0.999971 -0.502391 0 0 0 1 
39885980090612;0.738684;0.179201;0.999727 0.0150756 0.017874 -0.019836 -0.0153823 0.999735 0.0171453 0.0862442 -0.0176107 -0.0174156 0.999693 0.64344 0 0 0 1 
39885980090613;0.697941;0.539673;0.986449 0.0392505 0.159302 -0.0924257 -0.0258673 0.996025 -0.0852323 0.209184 -0.162014 0.0799566 0.983544 0.251974 0 0 0 1 
39885980090614;0.745396;0.543926;0.983899 -0.0236437 0.177157 0.188585 -0.00646739 0.985852 0.167492 0.159005 -0.178611 -0.165941 0.969826 0.949078 0 0 0 1 
39885980090615;0.357722;0.0561987;0.990766 0.00450294 0.135511 -0.0393171 0.00241021 0.998706 -0.0508081 0.121693 -0.135565 0.0506655 0.989472 0.010598 0 0 0 1 
39885980090616;0.267618;0.148551;0.999851 -0.0079281 0.0153366 -0.00334369 0.00856182 0.999093 -0.0417065 -0.0589884 -0.014992 0.0418316 0.999012 -0.171501 0 0 0 1 
39885980090617;0.744541;0.115432;0.999358 -0.0119392 -0.0337796 -0.0235966 0.0123748 0.999843 0.0127159 -0.185187 0.0336224 -0.0131258 0.999348 -0.649681 0 0 0 1 
39885980090618;0.188978;0.129434;0.999933 0.011345 -0.00235194 -0.0477293 -0.0110275 0.994175 0.107217 0.0568602 0.00355461 -0.107184 0.994233 0.154795 0 0 0 1 
39885980090620;0.816243;0.0282682;0.937409 -0.272504 -0.216809 -0.866913 0.255182 0.961197 -0.104793 0.980717 0.236952 0.0429085 0.970573 0.803115 0 0 0 1 
39885980090621;0.407486;0.106619;0.989246 0.143401 -0.0287778 -0.0765355 -0.146175 0.976036 -0.161201 -0.257279 0.00497185 0.163674 0.986502 -0.394444 0 0 0 1 
39885980090622;0.295858;0.215271;0.984075 0.175844 -0.0259953 0.166798 -0.176527 0.98393 -0.0268441 -0.616945 0.0208572 0.0310055 0.999302 0.0274009 0 0 0 1 
39885980090623;0.37986;0.241619;0.984346 -0.155871 -0.0822655 -0.129652 0.146014 0.982615 -0.114661 0.710062 0.0987077 0.100854 0.989993 -0.038023 0 0 0 1 
39885980090624;0.0911565;0.0276081;0.996352 0.0736122 0.0431732 -0.0107614 -0.0716581 0.996405 -0.0451857 -0.112027 -0.0463443 0.0419272 0.998045 -0.0824432 0 0 0 1 
39885980090625;0.66506;0.0243346;0.999081 -0.0350408 0.0246925 0.902535 0.0348398 0.999357 0.00852577 0.240868 -0.0249754 -0.00765765 0.999659 -0.222108 0 0 0 1 
39885980090626;0.64275;0.236498;0.983986 0.167182 0.0618264 -0.164325 -0.158155 0.978848 -0.129784 -0.221109 -0.0822163 0.117928 0.989613 -0.802963 0 0 0 1 
39885980090627;0.358746;0.196479;0.980747 0.143788 0.132139 0.00895097 -0.13284 0.987198 -0.0882766 -0.506345 -0.14314 0.0690237 0.987293 -0.494592 0 0 0 1 
39885980090628;0.637768;0.322961;0.987443 0.156654 -0.0203947 -0.358099 -0.157771 0.971317 -0.177911 -0.398651 -0.0080608 0.178895 0.983835 -0.225058 0 0 0 1 
39885980090629;0.673083;0.298475;0.945904 -0.241109 0.2171 -0.250818 0.189383 0.953627 0.233945 0.487358 -0.263438 -0.180174 0.947701 -1.31946 0 0 0 1 
39885980090630;0.587045;0.224401;0.954018 0.299077 0.0200872 -0.0341201 -0.297713 0.953203 -0.0526449 -1.14055 -0.034892 0.0442439 0.998411 -0.275365 0 0 0 1 
39885980090631;0.703203;0.297099;0.947606 -0.317894 0.0314103 0.0857327 0.30057 0.920599 0.249311 0.857837 -0.108171 -0.226808 0.967914 -0.982602 0 0 0 1 
39885980090632;0.281402;0.103136;0.987589 -0.0424146 -0.151223 -0.00166618 0.0647342 0.987183 0.145876 -0.048443 0.143097 -0.153855 0.977677 0.367653 0 0 0 1 
39885980090633;0.271075;0.0317711;0.99956 0.0296197 0.00143365 0.306855 -0.0288478 0.982434 -0.184366 -0.122187 -0.00686933 0.184244 0.982857 -0.121143 0 0 0 1 
