#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160500;0.141106;0.0301717;0.992012 -0.0961403 0.0816651 -0.0533582 0.106319 0.985647 -0.131138 -0.793077 -0.0678853 0.138773 0.987995 0.750903 0 0 0 1 
3394309160501;0.207451;0.0239707;0.992463 -0.102593 0.067021 -0.105016 0.104882 0.993984 -0.031566 -0.879788 -0.0633793 0.0383574 0.997252 0.183231 0 0 0 1 
3394309160502;0.130452;0.0250893;0.999965 -0.00367495 0.00757505 -0.0343506 0.00338495 0.999274 0.0379474 -0.130815 -0.00770901 -0.0379204 0.999251 0.417075 0 0 0 1 
3394309160503;0.117064;0.0457318;0.993917 0.110132 -0.000520388 -0.162668 -0.110113 0.993811 0.014671 0.849065 0.00213291 -0.0145244 0.999892 0.0679816 0 0 0 1 
3394309160504;0.265236;0.170034;0.988187 0.144976 0.0496783 -0.192011 -0.144397 0.989405 -0.0150704 1.15859 -0.0513368 0.00771902 0.998652 1.06908 0 0 0 1 
3394309160505;0.262812;0.0194434;0.961828 -0.00771668 -0.273546 1.00118 0.0198349 0.998939 0.0415625 -0.283581 0.272935 -0.0454017 0.96096 -2.62658 0 0 0 1 
3394309160506;0.240621;0.0474506;0.940571 -0.206232 0.269804 0.0691364 0.213544 0.976931 0.00230287 -2.24943 -0.264055 0.055449 0.962913 2.55653 0 0 0 1 
3394309160507;0.233024;0.228167;0.993137 0.115441 -0.0187674 -0.369658 -0.116459 0.990882 -0.0677481 0.891731 0.0107754 0.0694688 0.997526 -0.0558949 0 0 0 1 
3394309160508;0.00539125;0.0226974;0.99999 0.000750276 -0.0043681 -0.0316638 -0.00075154 1 -0.000287729 -0.0121728 0.00436788 0.000291009 0.99999 0.0137746 0 0 0 1 
3394309160509;0.30618;0.199228;0.986101 0.126043 -0.108245 -0.0797771 -0.134685 0.987923 -0.0766053 1.29609 0.0972826 0.0901196 0.991168 -0.397651 0 0 0 1 
3394309160510;0.384967;0.0451154;0.917157 -0.156028 0.366712 -0.0776317 0.0841789 0.975258 0.204417 -1.27252 -0.389534 -0.156613 0.907599 4.01736 0 0 0 1 
3394309160511;0.225486;0.0154546;0.965071 -0.261818 0.00942021 0.455526 0.261963 0.964846 -0.0211713 -2.34987 -0.00354601 0.0228996 0.999731 0.0307067 0 0 0 1 
3394309160512;0.114278;0.0210907;0.999995 -0.00181812 -0.00264534 -0.0307121 0.00182472 0.999995 0.00249661 -0.056876 0.00264079 -0.00250142 0.999993 0.31614 0 0 0 1 
3394309160513;0.369908;0.0313131;0.99555 -0.0892389 -0.0302911 0.799716 0.0888789 0.995957 -0.0130352 -1.14069 0.0313319 0.010285 0.999456 -0.00195613 0 0 0 1 
3394309160514;0.0798077;0.0327405;0.994155 0.086285 -0.0648911 0.0311901 -0.0832512 0.995368 0.0480909 0.693373 0.06874 -0.0424076 0.996733 -0.560041 0 0 0 1 
3394309160515;0.459743;0.0236375;0.97844 -0.0613005 -0.197222 1.10442 0.0395722 0.992888 -0.112287 -0.613101 0.202703 0.102062 0.973907 -2.42365 0 0 0 1 
3394309160516;0.174685;0.0251779;0.987761 -0.128851 -0.0878948 0.350724 0.12803 0.991658 -0.0149342 -1.19115 0.0890859 0.00349827 0.996018 -0.939647 0 0 0 1 
3394309160517;0.198568;0.0321662;0.999975 0.00539817 -0.00458285 0.192218 -0.005393 0.999985 0.00113896 0.423549 0.00458893 -0.00111422 0.999989 0.230712 0 0 0 1 
3394309160518;0.138341;0.02128;0.988604 0.0418404 -0.144607 0.28689 -0.0257837 0.993466 0.111178 0.0337694 0.148314 -0.106183 0.983223 -1.554 0 0 0 1 
3394309160519;0.500479;0.335469;0.981105 -0.160601 -0.107894 0.301682 0.146528 0.980928 -0.127708 -1.32092 0.126346 0.109485 0.985926 -1.55204 0 0 0 1 
3394309160520;0.340239;0.0231696;0.939631 0.168435 -0.297866 0.638558 -0.218083 0.96555 -0.14196 1.49372 0.263693 0.19835 0.943993 -2.00459 0 0 0 1 
3394309160521;0.307803;0.0283885;0.999763 0.0217487 0.000300429 -0.31332 -0.02175 0.99975 0.00512939 0.131238 -0.000188796 -0.00513472 0.999987 0.795724 0 0 0 1 
3394309160522;0.350623;0.277577;0.988945 -0.0893556 -0.118333 0.56879 0.0955664 0.994271 0.0478835 -1.14469 0.113377 -0.0586628 0.991819 -0.626306 0 0 0 1 
3394309160523;0.37694;0.0281237;0.957544 0.217329 -0.189413 -0.0443033 -0.260318 0.934136 -0.24418 2.43969 0.12387 0.283121 0.951051 -1.02541 0 0 0 1 
3394309160524;0.061237;0.0348967;0.999126 0.0414098 -0.00566579 -0.0793842 -0.0414581 0.999103 -0.00868314 0.378955 0.00530114 0.00891044 0.999946 -0.120982 0 0 0 1 
3394309160525;0.211792;0.0385199;0.983472 -0.0593331 0.171063 -0.158731 0.0422729 0.993916 0.101705 -0.53829 -0.176057 -0.0927923 0.979997 2.02496 0 0 0 1 
3394309160527;0.3008;0.156298;0.959658 0.258786 0.109937 0.325128 -0.272236 0.952976 0.133136 4.66902 -0.070313 -0.157694 0.984982 0.820822 0 0 0 1 
3394309160528;0.259608;0.0162262;0.996461 0.0143783 -0.0828193 0.252056 -0.00625384 0.995212 0.0975351 -0.0129657 0.0838251 -0.096672 0.99178 -0.977356 0 0 0 1 
3394309160529;0.141447;0.0194919;0.985275 -0.126581 0.114932 -0.0325103 0.115515 0.988426 0.0983354 -2.27217 -0.12605 -0.0836111 0.988494 2.22702 0 0 0 1 
3394309160530;0.408979;0.367638;0.965554 -0.248503 0.0771519 0.120934 0.251887 0.967025 -0.0376196 -5.47224 -0.0652593 0.0557574 0.996309 1.11984 0 0 0 1 
3394309160531;0.545415;0.240511;0.981885 0.189435 -0.00408206 -0.323941 -0.189374 0.981829 0.0121906 3.30648 0.00631721 -0.0111967 0.999917 0.73025 0 0 0 1 
3394309160532;0.450254;0.0260344;0.966849 0.159987 -0.199014 1.65666 -0.194683 0.96618 -0.169099 4.22295 0.165229 0.202238 0.965297 -3.03176 0 0 0 1 
3394309160533;0.38581;0.248107;0.99346 0.114041 -0.00559761 -0.352395 -0.114082 0.993442 -0.00765118 2.02157 0.00468836 0.00823973 0.999955 0.502526 0 0 0 1 
3394309160534;0.352893;0.0285255;0.989625 0.143042 0.0135069 0.505171 -0.142877 0.989662 -0.0124831 2.76258 -0.0151529 0.0104238 0.999831 -0.510508 0 0 0 1 
3394309160535;0.285049;0.031089;0.992131 0.114969 -0.0495789 0.327464 -0.115407 0.9933 -0.00606103 2.47443 0.0485499 0.0117351 0.998752 -1.40502 0 0 0 1 
3394309160536;0.377464;0.00883775;0.992752 -0.0638037 -0.101844 -0.163326 0.0587461 0.996922 -0.0519126 -1.37616 0.104843 0.0455534 0.993445 -2.62462 0 0 0 1 
3394309160537;0.400882;0.0255397;0.93534 0.266947 -0.232116 1.43413 -0.244883 0.962132 0.119723 3.52323 0.255286 -0.0551404 0.965292 -4.32367 0 0 0 1 
3394309160538;0.251543;0.0293213;0.978476 0.0645564 0.196004 -0.0791807 -0.0973224 0.981907 0.162442 1.39722 -0.181971 -0.178021 0.967055 2.8208 0 0 0 1 
3394309160539;0.365614;0.378726;0.991164 -0.0889421 -0.0984048 0.62881 0.0862629 0.995785 -0.0311632 -2.51147 0.100762 0.0223992 0.994658 -1.97867 0 0 0 1 
3394309160540;0.451628;0.0109223;0.954129 -0.2845 0.0932568 0.6465 0.293094 0.95115 -0.0970085 -4.56084 -0.0611022 0.119892 0.990905 0.611621 0 0 0 1 
3394309160541;0.11272;0.0419235;0.994768 0.101093 0.0147183 0.217713 -0.101358 0.994677 0.01854 1.99143 -0.0127657 -0.0199349 0.99972 0.243087 0 0 0 1 
3394309160542;0.307282;0.326495;0.982915 -0.136459 -0.123515 0.620127 0.136204 0.990625 -0.0105487 -3.0236 0.123797 -0.00645484 0.992287 -2.15248 0 0 0 1 
3394309160543;0.352105;0.0139979;0.953009 0.00631458 -0.302877 1.49551 0.0912714 0.947343 0.306938 -1.97124 0.288867 -0.320159 0.90225 -5.32035 0 0 0 1 
3394309160544;0.32972;0.0222623;0.99824 -0.0156788 0.0571962 -0.373923 0.0315588 0.95697 -0.288466 -0.0596841 -0.0502123 0.289763 0.95578 0.863338 0 0 0 1 
3394309160545;0.361246;0.358063;0.975705 -0.214111 -0.0464431 0.37324 0.213002 0.976659 -0.027689 -3.56213 0.0512876 0.0171238 0.998537 -1.08469 0 0 0 1 
3394309160546;0.583173;0.331097;0.993332 0.102548 0.0526835 -0.213915 -0.0996227 0.993479 -0.0554427 2.3217 -0.0580255 0.0498245 0.997071 0.479858 0 0 0 1 
3394309160547;0.47761;0.0158065;0.93769 0.0752577 -0.339226 2.35516 -0.161117 0.959141 -0.232572 3.5167 0.307863 0.272735 0.911502 -4.85973 0 0 0 1 
3394309160548;0.255968;0.0136928;0.991348 -0.131206 0.00379015 0.224939 0.129811 0.984267 0.119863 -2.63856 -0.0194573 -0.118334 0.992783 -0.213396 0 0 0 1 
3394309160549;0.345911;0.0197965;0.948015 0.232468 -0.217316 1.62536 -0.145576 0.924063 0.353433 1.92525 0.282976 -0.303423 0.909868 -5.60264 0 0 0 1 
3394309160550;0.367208;0.237096;0.996315 0.085755 0.00182811 0.103861 -0.0857665 0.996286 0.00758038 1.38021 -0.00117126 -0.00770923 0.99997 0.808495 0 0 0 1 
3394309160551;0.250375;0.0292886;0.997515 0.053809 0.0454805 -0.000417693 -0.051474 0.997369 -0.0510396 1.19185 -0.0481073 0.0485717 0.997661 0.358859 0 0 0 1 
3394309160552;0.207442;0.00692543;0.976667 -0.214458 0.0114031 0.342932 0.21286 0.973705 0.0811724 -4.09341 -0.0285114 -0.0768511 0.996635 0.4675 0 0 0 1 
3394309160553;0.315702;0.00826772;0.995058 -0.0951401 -0.0284381 -0.640861 0.0917979 0.990553 -0.101872 -1.11003 0.0378615 0.0987579 0.994391 -0.343592 0 0 0 1 
3394309160554;0.538095;0.00959085;0.923399 -0.14774 -0.354271 2.59814 0.22345 0.957349 0.183177 -4.53962 0.312098 -0.248307 0.917027 -5.75077 0 0 0 1 
3394309160555;0.0882135;0.0223379;0.99989 0.0148166 -0.000447014 0.0335085 -0.0148162 0.99989 0.00107319 0.36685 0.000462866 -0.00106645 0.999999 -0.194448 0 0 0 1 
3394309160556;0.447252;0.00725849;0.956962 -0.106179 -0.270092 0.98083 0.169967 0.95941 0.225044 -3.31692 0.235234 -0.261265 0.936165 -3.55566 0 0 0 1 
3394309160558;0.2074;0.0238421;0.99703 -0.0614177 0.0464701 -0.203214 0.0617747 0.99807 -0.00628455 -0.890634 -0.0459944 0.00913655 0.9989 0.0839613 0 0 0 1 
3394309160559;0.312731;0.0410853;0.91557 0.260667 -0.306243 1.43301 -0.316083 0.937237 -0.147233 3.26287 0.248644 0.231601 0.940498 -2.47801 0 0 0 1 
3394309160560;0.35536;0.0786678;0.97601 0.100248 0.193274 -0.42239 -0.124317 0.985356 0.116701 0.652625 -0.178745 -0.137929 0.97418 1.50801 0 0 0 1 
3394309160561;0.185395;0.0333735;0.993522 -0.0558252 0.0989824 0.0367544 0.069736 0.987238 -0.143173 -0.330215 -0.0897265 0.149148 0.984736 1.11005 0 0 0 1 
3394309160562;0.426093;0.0188752;0.921861 -0.351145 0.163918 0.795688 0.330217 0.933173 0.141933 -3.52865 -0.202803 -0.0767142 0.97621 2.85595 0 0 0 1 
3394309160563;0.320349;0.274409;0.998344 0.0555818 -0.0148526 -0.267055 -0.0549641 0.997719 0.0391833 0.748332 0.0169966 -0.038302 0.999122 -0.0405597 0 0 0 1 
3394309160564;0.281835;0.430523;0.971346 0.218799 0.0928078 -1.21587 -0.213871 0.975005 -0.0601982 2.51973 -0.103659 0.0386243 0.993863 0.814445 0 0 0 1 
3394309160565;0.462592;0.260724;0.993654 -0.0977076 0.0557292 0.136819 0.103809 0.987351 -0.119838 -1.40293 -0.0433153 0.124862 0.991228 0.176152 0 0 0 1 
3394309160566;0.226475;0.023858;0.977195 -0.179575 0.113324 0.00731386 0.157113 0.970472 0.18303 -1.99865 -0.142845 -0.161051 0.976554 1.68615 0 0 0 1 
3394309160567;0.188468;0.0204609;0.99998 0.00491976 -0.00400145 -0.123801 -0.0049114 0.999986 0.00209545 -0.168259 0.0040117 -0.00207576 0.99999 0.44624 0 0 0 1 
3394309160568;0.295091;0.0167623;0.999792 0.0177475 -0.0100077 -0.389689 -0.0177271 0.999841 0.00212635 0.870401 0.0100438 -0.0019485 0.999948 -0.0431173 0 0 0 1 
3394309160569;0.174584;0.025271;0.999756 0.0216144 -0.00446908 -0.310072 -0.0218918 0.996864 -0.0760483 0.180111 0.00281133 0.0761276 0.997094 0.387059 0 0 0 1 
3394309160570;0.183737;0.0305273;0.99601 -0.0415306 0.0789835 0.0516425 0.0359344 0.996829 0.0710009 -0.0729464 -0.0816817 -0.0678794 0.994344 0.659978 0 0 0 1 
3394309160571;0.263015;0.223629;0.983507 -0.15757 0.0888043 0.00490632 0.154696 0.987215 0.0384077 -1.53955 -0.0937209 -0.0240366 0.995308 1.22891 0 0 0 1 
3394309160572;0.285307;0.0215652;0.999611 -0.0239185 -0.0143443 -0.17665 0.0236103 0.999495 -0.0212823 0.269581 0.0148461 0.0209353 0.999671 -0.656024 0 0 0 1 
3394309160573;0.43857;0.294731;0.997072 0.0763966 -0.00334093 -0.222644 -0.0764299 0.997011 -0.0113158 0.940244 0.00246645 0.011538 0.99993 -0.554379 0 0 0 1 
3394309160574;0.144181;0.0230862;0.999384 -0.0351036 0.000588251 0.133964 0.0350506 0.998556 0.0406998 -0.646596 -0.00201611 -0.0406541 0.999171 0.241417 0 0 0 1 
3394309160575;0.503355;0.249879;0.986367 -0.147473 -0.0730212 0.814306 0.145205 0.988765 -0.0354882 -1.47424 0.0774344 0.0244013 0.996699 -1.41487 0 0 0 1 
3394309160576;0.257204;0.0374606;0.972405 0.232345 -0.0210961 0.266175 -0.231917 0.952843 -0.195718 2.82252 -0.0253729 0.19521 0.980433 0.343861 0 0 0 1 
3394309160577;0.116965;0.0375354;0.994873 0.098146 -0.0243876 0.161066 -0.0983624 0.99512 -0.00783523 1.10287 0.0234996 0.0101939 0.999672 0.0333512 0 0 0 1 
3394309160578;0.327714;0.630152;0.943223 -0.266392 -0.19841 2.70612 0.291771 0.949954 0.111613 -3.05946 0.158747 -0.163166 0.973743 -1.46687 0 0 0 1 
3394309160579;0.246787;0.0399788;0.983915 0.177397 -0.0210252 0.377663 -0.171373 0.97056 0.169248 1.63681 0.0504303 -0.162922 0.985349 -0.194541 0 0 0 1 
3394309160580;0.248833;0.0226884;0.983643 0.0149861 -0.179504 0.441004 -0.00508217 0.998445 0.0555069 0.0954984 0.180057 -0.0536868 0.98219 -2.43648 0 0 0 1 
3394309160581;0.315179;0.0263335;0.968448 -0.208869 0.135951 0.588844 0.203329 0.977643 0.0535874 -2.00686 -0.144104 -0.0242539 0.989265 1.92506 0 0 0 1 
3394309160582;0.45127;0.311709;0.996678 0.0558514 -0.0592715 -0.498568 -0.0519084 0.996462 0.0660983 0.697417 0.0627535 -0.0628021 0.996051 -0.176546 0 0 0 1 
3394309160583;0.421554;0.264697;0.978115 0.208063 -0.00117291 -0.467611 -0.207473 0.975736 0.0699577 2.61975 0.0157001 -0.0681833 0.997549 0.846748 0 0 0 1 
3394309160584;0.21497;0.0255373;0.995813 0.0785311 -0.046793 -0.30597 -0.0709394 0.986699 0.146265 0.512425 0.057657 -0.142334 0.988138 -0.839929 0 0 0 1 
3394309160585;0.420064;0.0480265;0.979683 0.200491 0.00489735 0.00487617 -0.200538 0.979608 0.0123621 2.09455 -0.00231899 -0.013093 0.999912 1.07014 0 0 0 1 
3394309160586;0.467677;0.355665;0.973381 -0.193108 -0.123444 1.39349 0.208374 0.969928 0.125777 -2.53548 0.0954431 -0.148151 0.984348 -1.62698 0 0 0 1 
3394309160587;0.311691;0.0299526;0.892469 -0.303068 0.33414 0.677325 0.309372 0.950275 0.0355908 -3.36031 -0.328311 0.0716101 0.941851 3.90627 0 0 0 1 
3394309160589;0.409381;0.398882;0.985819 -0.119998 0.117313 -0.363696 0.12144 0.992585 -0.00519601 -2.42578 -0.115819 0.0193688 0.993081 2.19281 0 0 0 1 
3394309160590;0.271153;0.0346337;0.945737 -0.319326 -0.0601033 0.994706 0.317039 0.947363 -0.0446088 -6.40373 0.0711843 0.0231331 0.997195 -1.4692 0 0 0 1 
3394309160591;0.41679;0.166778;0.929244 0.369108 -0.0162525 1.14699 -0.363475 0.921182 0.138961 7.09733 0.0662631 -0.123221 0.990164 -1.48883 0 0 0 1 
3394309160592;0.396798;0.386698;0.956112 0.292731 0.0126038 1.07469 -0.292813 0.956156 0.00517735 5.52866 -0.0105357 -0.00864069 0.999907 0.664313 0 0 0 1 
3394309160593;0.0694021;0.00414005;0.999812 -0.00958069 0.0168761 -0.0337025 0.008173 0.996632 0.0815925 -0.306764 -0.017601 -0.0814392 0.996523 0.286875 0 0 0 1 
3394309160594;0.0711081;0.00676702;0.997572 -0.068143 0.0143726 -0.134948 0.067976 0.997617 0.0118029 -1.47796 -0.0151426 -0.0107972 0.999827 0.252256 0 0 0 1 
3394309160595;0.38294;0.0415325;0.9565 0.0129084 0.291448 0.488983 0.0770769 0.952341 -0.295138 -0.900619 -0.281367 0.304763 0.909919 6.00214 0 0 0 1 
3394309160596;0.155306;0.0225631;0.984585 0.164199 0.0602603 0.402374 -0.163052 0.986337 -0.023521 3.46705 -0.0632991 0.0133328 0.997906 1.25649 0 0 0 1 
3394309160597;0.412376;0.00640946;0.922687 0.175633 -0.343222 2.19086 -0.158287 0.984295 0.0781589 3.37546 0.351559 -0.0177887 0.935997 -6.23527 0 0 0 1 
3394309160598;0.372972;0.00545359;0.998974 -0.0452777 -0.000848099 -0.0595761 0.0452838 0.998928 0.00961313 -1.9273 0.00041193 -0.00964167 0.999953 -0.194491 0 0 0 1 
3394309160599;0.01032;0.00519607;0.999988 0.00413415 0.00254781 -0.0149974 -0.00416663 0.999908 0.0128777 0.0668895 -0.00249434 -0.0128882 0.999914 0.04114 0 0 0 1 
3394309160600;0.258235;0.00895777;0.993644 -0.0119432 -0.111931 0.382883 0.0306365 0.985512 0.166814 -0.797765 0.108317 -0.169183 0.979614 -1.83711 0 0 0 1 
3394309160601;0.358667;0.0794314;0.966965 0.252894 0.0319844 0.583466 -0.251924 0.967235 -0.0314639 5.18555 -0.0388934 0.0223669 0.998993 0.168066 0 0 0 1 
3394309160602;0.0571952;0.00988575;0.998701 -0.0447958 -0.0242854 0.0585618 0.0444336 0.998896 -0.0152542 -0.813041 0.0249419 0.0141553 0.999589 -0.430771 0 0 0 1 
3394309160603;0.47086;0.387723;0.972532 0.0730895 -0.220998 0.24972 -0.0804907 0.99645 -0.0246595 1.14535 0.218411 0.0417704 0.974962 -4.68223 0 0 0 1 
3394309160604;0.219113;0.013018;0.983833 -0.170092 -0.0560448 0.146346 0.171517 0.984944 0.0216315 -3.4661 0.0515216 -0.0308945 0.998194 -1.50144 0 0 0 1 
3394309160605;0.359858;0.00906309;0.999953 -0.00953613 0.00143536 -0.465051 0.00953318 0.999952 0.00204549 -0.653694 -0.0014548 -0.00203171 0.999997 -0.698857 0 0 0 1 
3394309160606;0.338655;0.0097271;0.979692 -0.175194 -0.0975249 0.462619 0.181795 0.981288 0.0634421 -3.97732 0.0845853 -0.0798833 0.993209 -2.53659 0 0 0 1 
3394309160607;0.440251;0.00602583;0.932872 0.0855487 -0.3499 2.47044 -0.148488 0.976344 -0.157175 2.66946 0.328177 0.19858 0.923507 -6.64911 0 0 0 1 
3394309160608;0.209292;0.0125883;0.998874 0.0401097 0.0253395 0.204505 -0.0392585 0.998676 -0.0332377 1.22492 -0.0266391 0.0322054 0.999126 0.273017 0 0 0 1 
3394309160609;0.294123;0.020291;0.950006 -0.27846 -0.141241 1.0002 0.298159 0.94334 0.145639 -6.32353 0.0926836 -0.18047 0.979204 -1.93549 0 0 0 1 
3394309160610;0.372163;0.00986041;0.978051 -0.171316 0.118604 0.619356 0.159825 0.982018 0.100484 -2.7125 -0.133685 -0.0793223 0.987844 2.80288 0 0 0 1 
3394309160611;0.374202;0.0205338;0.978882 0.108921 -0.172991 0.900317 -0.0411172 0.933843 0.355312 0.133248 0.200248 -0.340696 0.918601 -4.03227 0 0 0 1 
3394309160612;0.215658;0.00978727;0.972326 -0.00289985 -0.23361 1.04209 0.0332622 0.991455 0.126136 -0.86124 0.231248 -0.130416 0.964114 -4.57151 0 0 0 1 
3394309160613;0.217157;0.0142581;0.975292 0.1706 -0.14036 0.764574 -0.179938 0.982044 -0.0566783 3.68716 0.128171 0.080534 0.988477 -2.08981 0 0 0 1 
3394309160614;0.349556;0.0076594;0.965849 0.156342 -0.20662 0.617987 -0.146897 0.987307 0.0603901 2.67822 0.213439 -0.0279759 0.976556 -3.73932 0 0 0 1 
3394309160615;0.182472;0.00999011;0.984493 -0.0906784 -0.150172 0.623687 0.0891248 0.995874 -0.0170579 -1.71057 0.151099 0.0034094 0.988513 -3.23286 0 0 0 1 
3394309160616;0.364397;0.00587753;0.9672 -0.143585 -0.209542 0.946349 0.20721 0.923127 0.323882 -4.9397 0.14693 -0.356678 0.922601 -3.32538 0 0 0 1 
3394309160617;0.118391;0.0059411;0.999785 0.0137659 -0.0155151 0.259851 -0.0136536 0.99988 0.00731634 0.476344 0.0156139 -0.00710293 0.999853 -0.260613 0 0 0 1 
3394309160618;0.349087;0.0854627;0.914074 -0.403963 0.0358214 1.45423 0.405155 0.913507 -0.0368131 -8.36898 -0.0178519 0.0481631 0.99868 0.392788 0 0 0 1 
3394309160620;0.286232;0.0485733;0.955012 0.263376 -0.136328 0.402639 -0.251875 0.962989 0.0959786 2.40581 0.15656 -0.0573233 0.986003 -1.0315 0 0 0 1 
3394309160621;0.380061;0.0215262;0.999914 -0.00731304 0.010861 -0.27943 0.0075083 0.999809 -0.0180469 -0.170131 -0.010727 0.0181269 0.999778 -0.835302 0 0 0 1 
3394309160622;0.150802;0.0386909;0.99218 -0.090059 0.0864189 0.137881 0.0957725 0.993317 -0.0644119 -0.947022 -0.0800405 0.0721847 0.994174 0.828409 0 0 0 1 
3394309160623;0.285411;0.274818;0.998234 0.0400185 0.0439021 -0.502385 -0.0386936 0.998782 -0.0306249 -0.0618904 -0.0450742 0.0288721 0.998566 0.61989 0 0 0 1 
3394309160624;0.329726;0.0306544;0.995955 -0.0853177 0.0281811 0.339518 0.0857491 0.996212 -0.0144726 -0.889356 -0.0268395 0.0168305 0.999498 0.967892 0 0 0 1 
3394309160625;0.276908;0.0441418;0.995629 0.0821486 0.0444331 -0.233244 -0.082646 0.996534 0.00947294 0.551302 -0.0435009 -0.0131038 0.998967 -0.23559 0 0 0 1 
3394309160626;0.204284;0.0160688;0.987732 -0.155835 -0.0100918 0.0105423 0.155367 0.987163 -0.0370134 -1.42406 0.0157302 0.0349914 0.999264 -0.499242 0 0 0 1 
3394309160627;0.38642;0.401129;0.997629 0.060422 -0.0329508 -0.355223 -0.0596182 0.997912 0.0248527 0.80396 0.0343836 -0.0228293 0.999148 -0.322181 0 0 0 1 
3394309160628;0.476041;0.336672;0.986613 0.116601 0.11401 -0.34113 -0.1042 0.988535 -0.109276 0.909255 -0.125445 0.0959332 0.987451 0.56362 0 0 0 1 
3394309160629;0.150552;0.0426265;0.99995 0.00125966 0.00996866 0.213027 -0.00158282 0.999471 0.0324756 0.175744 -0.00992248 -0.0324898 0.999423 0.0706238 0 0 0 1 
3394309160630;0.183269;0.0119439;0.982277 -0.0209655 -0.186256 0.388085 0.0496162 0.98736 0.150526 -0.785953 0.180746 -0.157099 0.970902 -1.71377 0 0 0 1 
3394309160631;0.211725;0.0233119;0.936262 0.222241 -0.272071 0.923192 -0.226653 0.973852 0.0155218 2.05242 0.268407 0.0471333 0.962152 -2.36743 0 0 0 1 
3394309160632;0.211102;0.0379955;0.998397 0.0547417 0.0143739 -0.159791 -0.055765 0.994857 0.0845597 -0.0354885 -0.00967104 -0.0852257 0.996315 0.270308 0 0 0 1 
3394309160633;0.302342;0.0126996;0.966888 -0.251352 0.0441558 0.337894 0.254821 0.960331 -0.113274 -2.76303 -0.0139326 0.120775 0.992582 0.391698 0 0 0 1 
3394309160634;0.371846;0.0326484;0.920351 0.10599 -0.376458 1.59442 -0.0189048 0.973508 0.22787 -0.460335 0.390637 -0.202603 0.897973 -3.5717 0 0 0 1 
3394309160635;0.275789;0.0349665;0.999019 0.0411809 0.0162615 0.0955142 -0.0429852 0.990137 0.133343 -0.384534 -0.01061 -0.133911 0.990937 0.0461199 0 0 0 1 
3394309160636;0.271978;0.0488984;0.999981 -0.00478181 -0.0038571 0.505683 0.00478798 0.999987 0.00159384 -0.193205 0.00384943 -0.00161227 0.999991 0.292139 0 0 0 1 
3394309160637;0.189299;0.0497619;0.98632 0.163162 0.0234818 0.0262539 -0.163123 0.986599 -0.00356146 1.81649 -0.0237482 -0.000317685 0.999718 0.36943 0 0 0 1 
3394309160638;0.279317;0.0190308;0.93697 -0.345135 0.0544941 0.642943 0.34497 0.938528 0.0127063 -3.22109 -0.0555296 0.00689343 0.998433 0.546644 0 0 0 1 
3394309160639;0.237416;0.354757;0.988835 -0.0516248 -0.139788 0.770571 0.0571069 0.997737 0.0354915 -0.381317 0.13764 -0.0430781 0.989545 -0.867484 0 0 0 1 
3394309160640;0.274603;0.0121902;0.996701 -0.0809759 0.00549675 -0.300964 0.0809831 0.996715 -0.00109921 -0.680718 -0.00538968 0.00154073 0.999984 -0.558632 0 0 0 1 
3394309160641;0.333502;0.0204165;0.952159 -0.18573 0.242687 -0.615627 0.18215 0.982563 0.0373133 -1.59113 -0.245385 0.00867711 0.969387 2.05296 0 0 0 1 
3394309160642;0.226751;0.0453569;0.992829 0.114639 -0.0338915 0.226877 -0.112437 0.991786 0.0609757 1.33217 0.0406033 -0.0567278 0.997564 -0.0608157 0 0 0 1 
3394309160643;0.0782168;0.0245351;0.997034 -0.0619345 0.0456849 -0.0875844 0.0648711 0.995717 -0.0658729 -0.509223 -0.0414094 0.0686412 0.996782 0.393259 0 0 0 1 
3394309160644;0.251413;0.47805;0.978241 0.207419 -0.00472547 -0.734681 -0.207469 0.978112 -0.0159147 2.15167 0.00132102 0.0165488 0.999862 -0.423417 0 0 0 1 
3394309160645;0.0811008;0.0192412;0.999609 -0.0225769 0.0164671 -0.0979534 0.0223733 0.999672 0.0124411 -0.0611709 -0.0167426 -0.0120678 0.999787 0.059869 0 0 0 1 
3394309160646;0.442522;0.0641719;0.930614 -0.179835 0.318775 -0.00072706 0.0749572 0.946148 0.314938 -1.36332 -0.358245 -0.269191 0.893978 3.86074 0 0 0 1 
3394309160647;0.568394;0.0210114;0.917626 -0.194997 -0.346322 1.60068 0.0855338 0.947842 -0.307051 0.259134 0.388132 0.252136 0.886443 -2.96901 0 0 0 1 
3394309160648;0.339351;0.0306271;0.97092 -0.169752 -0.168818 0.309643 0.116167 0.950626 -0.287777 -1.43865 0.209333 0.259797 0.942701 -1.67975 0 0 0 1 
3394309160649;0.323113;0.580483;0.980051 0.192257 0.0503674 -1.04998 -0.192475 0.981302 -0.000533134 1.6288 -0.0495281 -0.00917195 0.998731 1.09832 0 0 0 1 
3394309160651;0.449682;0.0317011;0.962687 0.240572 -0.123932 0.328488 -0.227871 0.96765 0.108296 2.73995 0.145976 -0.076015 0.986363 -0.93064 0 0 0 1 
