#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650043;0.493104;0.266608;0.968082 0.0599121 0.243366 0.205839 -0.0623952 0.998048 0.0025004 0.234218 -0.242742 -0.0176055 0.969931 0.257339 0 0 0 1 
1807261650044;0.603128;0.419177;0.999776 0.00255301 -0.021027 -0.00534449 -0.00224722 0.999892 0.0145535 0.0211607 0.0210619 -0.014503 0.999673 -0.447754 0 0 0 1 
1807261650045;0.822026;0.34132;0.995708 0.00770583 -0.0922265 0.0938368 0.0290739 0.920032 0.390764 -0.333056 0.0878625 -0.391768 0.915859 -1.86071 0 0 0 1 
1807261650046;0.726796;0.526939;0.99951 -0.00674574 -0.0305721 -0.0285768 0.00312117 0.993116 -0.117089 0.0669128 0.0311515 0.116936 0.992651 0.777987 0 0 0 1 
1807261650047;0.841796;0.493982;0.99817 -0.00703604 -0.0600538 -0.042552 0.00632062 0.999907 -0.0120947 0.120719 0.0601333 0.011693 0.998122 0.631011 0 0 0 1 
1807261650048;0.923373;0.0617576;0.984879 0.00251853 0.173225 0.0524059 -0.0377268 0.979015 0.200263 0.121358 -0.169086 -0.20377 0.964307 0.413088 0 0 0 1 
1807261650049;0.894299;0.743575;0.967335 -0.0014059 0.253499 0.0382341 -0.0242892 0.99487 0.0982035 0.0783842 -0.252336 -0.101153 0.962338 0.511892 0 0 0 1 
1807261650050;0.776112;0.607563;0.988762 0.030717 0.146311 0.100972 0.00714969 0.967829 -0.251506 0.110067 -0.14933 0.249726 0.956733 1.23286 0 0 0 1 
1807261650051;0.472646;0.234284;0.986624 -0.00179826 0.163005 0.0211435 -0.00044484 0.999906 0.0137233 0.0592585 -0.163015 -0.0136123 0.98653 0.489046 0 0 0 1 
1807261650052;0.367213;0.308946;0.999117 0.0113869 0.0404531 0.0201974 -0.0194581 0.97854 0.205136 0.00777659 -0.0372491 -0.205742 0.977897 -0.431492 0 0 0 1 
1807261650053;0.543637;0.226682;0.911076 -0.0485185 -0.409374 0.0188081 -0.0501546 0.972627 -0.226895 0.236909 0.409177 0.227251 0.883703 0.285766 0 0 0 1 
1807261650054;0.296591;0.220698;0.992961 0.00285464 -0.11841 0.0382856 -0.0228852 0.985495 -0.168152 0.148029 0.116212 0.169678 0.978624 0.203134 0 0 0 1 
1807261650055;0.546573;0.399212;0.968798 0.0479261 -0.243172 0.111421 0.0373187 0.941734 0.334281 0.0887 0.245024 -0.332926 0.910562 -0.888547 0 0 0 1 
1807261650056;0.638977;0.411639;0.999276 -0.0109394 -0.036428 -0.120511 0.00973555 0.999406 -0.0330614 0.0839041 0.036768 0.0326829 0.998789 0.349824 0 0 0 1 
1807261650057;0.733154;0.690973;0.998542 0.0449875 -0.0298434 0.131835 -0.049746 0.981494 -0.184916 0.471658 0.0209722 0.186131 0.982301 0.461642 0 0 0 1 
1807261650058;1.00454;0.898394;0.974711 0.0423198 -0.219423 0.167888 -0.031193 0.998057 0.0539297 0.148707 0.22128 -0.0457214 0.974138 -0.0577039 0 0 0 1 
1807261650059;0.328863;0.181925;0.960386 -0.0880851 0.264385 -0.213645 -0.0270141 0.914834 0.402925 -0.15717 -0.27736 -0.394105 0.876215 -0.713982 0 0 0 1 
1807261650060;0.479524;0.394654;0.999876 0.015613 -0.00185941 0.0179089 -0.0156645 0.999366 -0.0319627 0.024095 0.0013592 0.0319879 0.999487 -0.0923548 0 0 0 1 
1807261650062;0.610394;0.118999;0.996003 0.0833669 -0.0320634 0.285381 -0.0843167 0.996002 -0.0295057 0.219328 0.0294754 0.0320912 0.99905 -0.657381 0 0 0 1 
1807261650063;0.0702684;0.103786;0.999371 0.000789949 0.0354428 -0.0619841 -0.00019728 0.99986 -0.0167222 0.117387 -0.035451 0.0167047 0.999232 0.0268634 0 0 0 1 
1807261650064;0.431381;0.160852;0.974202 -0.115503 -0.19388 -0.37579 0.103045 0.99198 -0.0731937 -0.0960793 0.20078 0.0513271 0.978291 -0.343843 0 0 0 1 
1807261650065;0.67345;0.211861;0.984108 0.025411 -0.175741 0.115087 0.0583558 0.888452 0.455244 0.182166 0.167705 -0.458265 0.872851 -1.95553 0 0 0 1 
1807261650066;0.179936;0.213147;0.995738 -0.0913159 -0.0129234 -0.420061 0.0912426 0.99581 -0.00615472 0.208224 0.0134313 0.00494933 0.999898 0.0377561 0 0 0 1 
1807261650067;0.697139;0.496709;0.994132 -0.105032 -0.0258959 -0.200568 0.107218 0.988476 0.106864 0.165053 0.0143734 -0.109014 0.993936 -1.09394 0 0 0 1 
1807261650068;0.609754;0.599061;0.995776 -0.089496 -0.0205101 -0.284747 0.0901162 0.995429 0.0316262 0.51483 0.017586 -0.0333409 0.999289 -0.00549238 0 0 0 1 
1807261650069;0.14606;0.200039;0.998635 -0.0320252 -0.0412623 -0.150797 0.0323833 0.999443 0.00803993 0.205486 0.0409819 -0.00936517 0.999116 -0.0769806 0 0 0 1 
1807261650070;0.531087;0.123543;0.982093 0.0633751 -0.177416 0.336031 0.00407992 0.934346 0.356345 0.00994635 0.188351 -0.350688 0.917356 -1.91013 0 0 0 1 
1807261650071;0.140553;0.0988859;0.993017 -0.0170211 -0.116734 -0.0707863 0.0103843 0.998307 -0.0572277 0.24472 0.117511 0.0556159 0.991513 0.0895802 0 0 0 1 
1807261650072;0.380476;0.325152;0.996271 -0.00639062 -0.0860393 0.003191 0.00304715 0.999237 -0.0389351 0.00497531 0.0862225 0.0385277 0.995531 -0.0850454 0 0 0 1 
1807261650073;0.531138;0.269232;0.983143 -0.123706 0.134633 -0.366098 0.0710328 0.936943 0.342188 -0.195689 -0.168474 -0.326857 0.929936 -0.781171 0 0 0 1 
1807261650074;0.56209;0.14733;0.952654 0.160725 0.258104 0.628178 -0.151832 0.986921 -0.0541598 0.74229 -0.263433 0.012407 0.964598 0.387664 0 0 0 1 
1807261650075;0.57785;0.129834;0.999199 -0.0399996 -0.000895977 -0.186451 0.0400056 0.999165 0.00827699 0.682725 0.000564153 -0.0083062 0.999965 -0.498897 0 0 0 1 
1807261650076;0.523862;0.326614;0.99348 -0.0348574 -0.108549 -0.0906938 0.0197156 0.990297 -0.137561 0.634855 0.112291 0.134524 0.984527 0.919412 0 0 0 1 
1807261650077;0.611234;0.530129;0.999465 -0.0289971 0.0150997 -0.0775328 0.0311865 0.984214 -0.174214 -0.0861554 -0.00980964 0.174591 0.984592 0.329477 0 0 0 1 
1807261650078;0.330727;0.135985;0.949996 0.0510447 -0.308061 0.320161 -0.035972 0.99787 0.0544137 0.201555 0.310182 -0.0406112 0.949809 0.0398387 0 0 0 1 
1807261650079;0.421945;0.325339;0.910331 -0.148377 -0.38637 -0.415916 0.108806 0.986489 -0.122481 -0.174574 0.399323 0.0694588 0.914175 0.470496 0 0 0 1 
1807261650080;0.560936;0.329011;0.990943 0.0258571 -0.13177 0.242564 -0.0698914 0.937209 -0.341693 0.107331 0.114661 0.347808 0.930528 1.13327 0 0 0 1 
1807261650081;0.503671;0.135161;0.982149 0.109903 0.152662 0.446988 -0.133506 0.978989 0.15413 0.0853009 -0.132515 -0.17176 0.976186 -1.2725 0 0 0 1 
1807261650082;0.722741;0.368557;0.999986 0.000522367 -0.00525374 0.11423 -0.000739805 0.999139 -0.041471 -0.156937 0.00522755 0.0414743 0.999126 -0.647528 0 0 0 1 
1807261650083;0.552134;0.501324;0.999388 0.0104585 -0.0333708 0.0626249 -0.012825 0.997357 -0.0715092 -0.00494754 0.0325348 0.0718934 0.996882 -0.00569986 0 0 0 1 
1807261650084;0.867721;0.339174;0.972117 0.202485 -0.118268 1.26413 -0.180572 0.968164 0.173353 0.383903 0.149604 -0.147164 0.977733 -0.94134 0 0 0 1 
1807261650085;0.404997;0.17561;0.980119 -0.124853 -0.154202 -0.486335 0.0590722 0.925569 -0.373942 0.00336542 0.189412 0.357398 0.914543 0.977654 0 0 0 1 
1807261650086;0.258185;0.169971;0.998039 -0.0616784 0.0106456 -0.205731 0.0624003 0.993754 -0.0925109 0.190274 -0.00487319 0.0929938 0.995655 0.580524 0 0 0 1 
1807261650087;0.211815;0.169889;0.998557 0.0406925 0.0350375 0.160836 -0.0388519 0.997907 -0.0517018 0.0534924 -0.037068 0.0502659 0.998048 0.223822 0 0 0 1 
1807261650088;0.669831;0.449844;0.993941 -0.07547 -0.0799086 -0.0703615 0.0503857 0.958973 -0.278985 0.455115 0.0976851 0.273268 0.956965 0.47549 0 0 0 1 
1807261650089;0.143654;0.142741;0.992427 0.0527968 0.110908 0.158267 -0.0587922 0.996941 0.0514992 0.0478003 -0.10785 -0.0576298 0.992495 -0.101871 0 0 0 1 
1807261650090;0.732491;0.418705;0.994726 0.0721009 -0.072952 0.238118 -0.0779486 0.99368 -0.0807688 0.799645 0.0666675 0.0860293 0.99406 0.377168 0 0 0 1 
1807261650091;0.403612;0.110751;0.988852 0.122947 -0.0839952 0.576731 -0.0925716 0.949458 0.299933 -0.0193864 0.116626 -0.288814 0.950255 -0.842127 0 0 0 1 
1807261650093;1.16071;0.259564;0.892731 0.296615 0.339192 -0.40202 -0.299069 0.953106 -0.0463386 0.204346 -0.337031 -0.0600739 0.939575 -0.261802 0 0 0 1 
1807261650094;0.696816;0.449556;0.985776 0.167152 0.0174829 -0.0903781 -0.166132 0.984887 -0.0489723 -0.0407163 -0.0254045 0.0453712 0.998647 -0.0826951 0 0 0 1 
1807261650095;0.832378;0.158083;0.948871 0.134604 0.285528 0.375131 -0.139027 0.990277 -0.004818 0.321846 -0.2834 -0.0351245 0.958358 -0.0290178 0 0 0 1 
1807261650096;1.24922;0.491994;0.953927 0.226012 0.197337 0.177595 -0.146755 0.925128 -0.350144 -0.469695 -0.261698 0.305051 0.915673 0.781573 0 0 0 1 
1807261650097;1.57732;0.232537;0.962863 0.167296 0.211913 0.304677 -0.204797 0.96402 0.169478 0.147842 -0.175935 -0.206583 0.962481 0.935187 0 0 0 1 
1807261650098;0.431654;0.22478;0.942567 -0.288509 0.168313 -0.0740699 0.299587 0.953051 -0.044067 -0.200779 -0.147697 0.0919604 0.984748 0.296644 0 0 0 1 
1807261650099;1.43162;0.380164;0.976766 -0.204925 0.0627143 0.659838 0.214278 0.938683 -0.270109 0.372083 -0.00351653 0.277272 0.960785 0.593222 0 0 0 1 
1807261650100;0.198846;0.133841;0.98303 -0.00137145 -0.18344 0.134318 0.00881022 0.999171 0.0397426 -0.057451 0.183234 -0.0406843 0.982227 -0.0959537 0 0 0 1 
1807261650101;0.403364;0.156007;0.995012 -0.0686307 0.072394 0.0909265 0.0718619 0.996487 -0.0430121 -0.106112 -0.0691877 0.0479999 0.996448 -0.169414 0 0 0 1 
1807261650102;0.400187;0.222781;0.997113 -0.0372215 0.0661759 -0.146954 0.039128 0.998849 -0.0277511 -0.110278 -0.0650668 0.0302603 0.997422 -0.00756835 0 0 0 1 
1807261650103;1.02195;0.219103;0.95268 0.261066 0.155707 -0.0282299 -0.278916 0.954413 0.106309 -0.18265 -0.120856 -0.144707 0.982066 0.553948 0 0 0 1 
1807261650104;1.18672;0.147021;0.983145 0.0232374 -0.181343 0.0514379 -0.0213376 0.999695 0.0124204 -0.32933 0.181577 -0.00834166 0.983341 -0.709413 0 0 0 1 
1807261650105;1.18857;0.698272;0.992451 0.022406 0.120575 -0.199025 -0.0258425 0.999301 0.0270128 -0.479945 -0.119886 -0.0299248 0.992337 0.166157 0 0 0 1 
1807261650106;0.708535;0.354776;0.998406 -0.0335092 0.0454227 -0.156724 0.033467 0.999438 0.00168993 -0.288793 -0.0454538 -0.00016707 0.998966 0.227151 0 0 0 1 
1807261650107;0.503291;0.215273;0.998991 0.0135029 -0.042833 0.112767 -0.0113455 0.998674 0.0502191 -0.0734181 0.0434543 -0.0496825 0.997819 0.253932 0 0 0 1 
1807261650108;1.52224;0.454422;0.942381 -0.216698 0.254873 0.0789516 0.243965 0.966449 -0.0803535 0.495022 -0.228909 0.137904 0.96363 -0.337145 0 0 0 1 
1807261650109;0.339127;0.095363;0.956796 -0.104096 0.271486 -0.077062 0.0911803 0.994037 0.0597996 0.00148943 -0.276092 -0.0324619 0.960583 0.189927 0 0 0 1 
1807261650110;0.998065;0.15045;0.973802 -0.218543 0.0628379 0.117071 0.217045 0.975705 0.0298471 -0.00368514 -0.0678342 -0.0154265 0.997577 -0.500008 0 0 0 1 
1807261650111;0.873902;0.155983;0.98173 0.151496 0.115134 0.133735 -0.154639 0.987792 0.0188183 -0.383104 -0.110878 -0.0362786 0.993172 0.409638 0 0 0 1 
1807261650112;0.213542;0.141764;0.984462 0.000165435 -0.175598 0.137124 0.00162269 0.999948 0.0100395 -0.0123017 0.17559 -0.0101684 0.984411 -0.148227 0 0 0 1 
1807261650113;1.08553;0.331643;0.969195 -0.214521 0.121006 -0.213988 0.233558 0.956455 -0.175057 -0.669276 -0.0781834 0.197927 0.977094 -0.110264 0 0 0 1 
1807261650114;0.757919;0.338504;0.946542 0.320242 0.0387786 0.277374 -0.302003 0.921982 -0.24237 0.0251733 -0.11337 0.217702 0.969409 0.548952 0 0 0 1 
1807261650115;1.40826;0.688343;0.963188 0.127493 0.236673 -0.354895 -0.145942 0.987344 0.0620705 0.2862 -0.225764 -0.094326 0.969605 0.31086 0 0 0 1 
1807261650116;0.547781;0.0910575;0.985767 0.167954 0.00743752 0.0334198 -0.167946 0.981791 0.0887747 -0.0604598 0.00760796 -0.0887602 0.996024 0.276349 0 0 0 1 
1807261650117;1.14474;0.43347;0.960874 0.261981 -0.0899322 -0.0399552 -0.250104 0.960145 0.124782 0.489055 0.119038 -0.0974072 0.9881 -0.285028 0 0 0 1 
1807261650118;1.22447;0.56936;0.97065 0.224762 -0.0855658 -0.0864688 -0.235561 0.960234 -0.149869 -0.0518763 0.0484784 0.165626 0.984996 -0.477224 0 0 0 1 
1807261650119;1.49971;0.350604;0.988978 0.105429 -0.103958 0.238072 -0.117374 0.986241 -0.116414 0.671379 0.0902545 0.127333 0.987745 -0.667226 0 0 0 1 
1807261650120;0.30517;0.218699;0.95367 0.218001 0.207337 0.161886 -0.227549 0.973493 0.0230729 0.139512 -0.196811 -0.0691832 0.977997 0.175531 0 0 0 1 
1807261650121;1.42718;0.117157;0.938047 0.344981 0.0325047 0.421825 -0.346374 0.930933 0.11571 -0.69119 0.00965811 -0.119801 0.992751 0.254838 0 0 0 1 
1807261650122;1.45607;0.198237;0.960435 -0.184796 0.208362 -0.186622 0.219682 0.962537 -0.158943 -0.342315 -0.171184 0.198427 0.96505 -0.667788 0 0 0 1 
1807261650124;1.36594;4.34188;-0.03762 -0.978618 0.202217 2.21822 0.984578 -0.070898 -0.159939 -0.294596 0.170855 0.193081 0.966193 0.370615 0 0 0 1 
1807261650125;0.804333;4.29943;0.136868 -0.716786 0.683728 1.90268 0.934621 0.322163 0.150648 -0.543577 -0.328254 0.618408 0.714018 0.361065 0 0 0 1 
1807261650126;0.880272;4.44542;0.23649 -0.875962 0.420431 2.07006 0.88784 0.370606 0.272748 -0.23508 -0.394731 0.308773 0.865359 0.417412 0 0 0 1 
1807261650127;1.55898;4.41158;0.0965916 -0.955063 0.280224 1.8018 0.992712 0.0720583 -0.0965923 -0.243075 0.0720592 0.287512 0.955062 -1.00278 0 0 0 1 
1807261650128;0.837192;4.39162;0.306946 -0.902983 0.300675 1.60967 0.944596 0.327644 0.0196797 -0.395476 -0.116285 0.277975 0.953524 -0.139499 0 0 0 1 
1807261650129;0.284015;4.24896;0.155337 -0.958528 0.238947 2.04751 0.98782 0.152933 -0.0286868 -0.134889 -0.00904568 0.240492 0.970609 -0.208148 0 0 0 1 
1807261650130;0.193395;4.27759;0.0165681 -0.94014 0.340385 2.01746 0.977151 -0.0569229 -0.204783 -0.22538 0.2119 0.336001 0.917716 -0.338984 0 0 0 1 
1807261650131;0.6404;4.23805;0.202574 -0.938339 0.28015 2.06082 0.973334 0.224374 0.0477143 -0.00171875 -0.107631 0.263014 0.95877 -0.0800931 0 0 0 1 
1807261650132;1.48669;4.47815;0.160897 -0.955583 0.246929 2.68997 0.984434 0.173306 0.0292237 0.0758286 -0.0707201 0.238384 0.968593 -0.613106 0 0 0 1 
1807261650133;0.878362;4.28801;0.436732 -0.845672 0.306763 1.85753 0.895411 0.441484 -0.0577137 -0.520649 -0.0866238 0.299884 0.950035 0.0783761 0 0 0 1 
1807261650134;0.764145;1.29063;0.265361 0.922801 -0.279324 0.189734 -0.127692 0.320796 0.938501 -0.59879 0.955656 -0.213375 0.202961 0.239999 0 0 0 1 
1807261650135;0.938287;4.39338;0.106376 -0.956388 0.272042 2.15256 0.988101 0.0711099 -0.136381 -0.290707 0.111088 0.283313 0.952572 0.209718 0 0 0 1 
1807261650136;0.165136;4.49938;0.350106 -0.913661 0.206518 2.08912 0.934668 0.355297 -0.0126492 -0.266957 -0.0618183 0.197455 0.978361 -0.241223 0 0 0 1 
1807261650137;0.685906;4.01909;0.531732 -0.790618 0.30362 1.77484 0.844704 0.469221 -0.2575 -0.278946 0.0611196 0.39339 0.917338 0.0444785 0 0 0 1 
1807261650138;1.14592;4.28285;0.478858 -0.784426 0.394172 1.77664 0.787625 0.582189 0.201749 -0.701536 -0.387739 0.213851 0.896619 -0.183106 0 0 0 1 
1807261650139;0.608764;4.83922;0.0810242 -0.971144 0.22431 2.42911 0.991601 0.101302 0.0804039 -0.331489 -0.100807 0.215911 0.971195 -0.525963 0 0 0 1 
1807261650140;1.51409;4.31858;0.332373 -0.900416 0.280678 1.61671 0.931243 0.360443 0.053545 0.29906 -0.149381 0.243583 0.958307 0.204202 0 0 0 1 
1807261650141;0.713806;4.12709;0.146833 -0.988659 0.0315321 1.84476 0.821772 0.10418 -0.560212 -0.312627 0.550573 0.10817 0.827749 -0.358788 0 0 0 1 
1807261650142;1.81337;4.34195;0.265398 -0.918568 0.29291 1.79822 0.945021 0.187638 -0.267821 -0.225586 0.191051 0.347885 0.917865 0.630585 0 0 0 1 
1807261650143;1.33398;4.17748;0.229936 -0.885639 0.403451 2.011 0.970175 0.175904 -0.166788 0.183584 0.0767451 0.429769 0.899672 0.217436 0 0 0 1 
1807261650144;0.523192;3.87609;0.409331 -0.838186 0.360405 1.57954 0.86433 0.482743 0.141039 -0.201661 -0.2922 0.253777 0.922072 -0.313273 0 0 0 1 
1807261650145;1.32014;4.80967;0.0845002 -0.968275 0.235167 2.97625 0.994554 0.0964088 0.0395895 -0.415677 -0.0610057 0.230541 0.971148 -0.301449 0 0 0 1 
1807261650146;0.396214;4.66814;0.45492 -0.791728 0.407694 2.01746 0.844057 0.529303 0.0860606 -0.0952888 -0.28393 0.304966 0.909054 -0.105243 0 0 0 1 
1807261650147;1.75836;4.31408;0.0445037 -0.972282 0.229538 1.63948 0.997721 0.0549218 0.0391971 -0.416864 -0.0507172 0.22727 0.97251 -0.981361 0 0 0 1 
1807261650148;1.81564;4.18908;0.421886 -0.826359 0.373019 2.03078 0.906601 0.388735 -0.164194 -1.02142 -0.00932236 0.40745 0.91318 0.22404 0 0 0 1 
1807261650149;1.27562;4.57578;0.0794228 -0.979758 0.183755 2.2753 0.987938 0.101946 0.116555 -0.555463 -0.132929 0.172282 0.976037 -0.871833 0 0 0 1 
1807261650150;1.69552;4.07944;0.275341 -0.859958 0.42972 2.29119 0.95888 0.21367 -0.186801 -0.462025 0.0688224 0.463484 0.883429 0.493777 0 0 0 1 
