#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100012;1.02719;0.435744;0.991202 -0.00117709 -0.132353 -0.994974 -0.00494209 0.998934 -0.0458957 -0.396322 0.132266 0.046146 0.990139 8.02251 0 0 0 1 
27844314100013;0.818365;0.729984;0.998814 0.01849 -0.0450342 1.01956 -0.0139657 0.995011 0.0987837 -0.342302 0.046636 -0.0980376 0.994089 -5.50878 0 0 0 1 
27844314100014;0.722224;0.277298;0.998379 0.000874931 -0.0569067 -0.0286302 -0.000517836 0.99998 0.00628954 -0.00512849 0.0569111 -0.00624988 0.99836 -0.852468 0 0 0 1 
27844314100015;1.11358;0.663368;0.99954 0.000112365 -0.030326 0.188687 -0.000855841 0.999699 -0.0245042 -0.0633427 0.0303142 0.0245189 0.99924 -0.326707 0 0 0 1 
27844314100016;0.370882;0.0788976;0.992692 -0.0153682 0.119692 -0.697555 0.0636858 0.909203 -0.411454 -5.25285 -0.102501 0.41607 0.903537 21.7295 0 0 0 1 
27844314100017;0.341055;0.26253;0.995548 0.00216878 -0.0942347 -0.370571 0.00139087 0.999288 0.0376922 0.230694 0.0942494 -0.0376555 0.994836 0.10706 0 0 0 1 
27844314100018;0.853373;0.287826;0.999568 0.00370814 0.0291415 0.433218 -0.0037802 0.99999 0.00241804 -0.060008 -0.0291323 -0.00252715 0.999572 -2.96899 0 0 0 1 
27844314100019;0.871961;0.0887713;0.999984 0.000891305 0.00558481 0.263349 -0.000749894 0.99968 -0.0252718 -0.0960665 -0.00560555 0.0252672 0.999665 -1.0009 0 0 0 1 
27844314100020;0.613803;0.631078;0.996585 0.02721 -0.0779652 1.19647 -0.00861725 0.973265 0.229522 -0.78944 0.0821261 -0.228066 0.970176 -11.848 0 0 0 1 
27844314100021;0.300355;0.0895853;0.948564 -0.01463 -0.316246 -3.27042 -0.00472587 0.998166 -0.0603516 -0.466483 0.316549 0.0587419 0.946755 10.8939 0 0 0 1 
27844314100022;0.628187;0.0707341;0.999962 0.00461231 0.00743831 0.426134 -0.0044486 0.999751 -0.0218766 -0.175491 -0.00753735 0.0218427 0.999733 -0.608814 0 0 0 1 
27844314100023;0.278091;0.0882533;0.996401 0.00401571 0.0846706 0.466588 -0.000409859 0.999094 -0.0425612 -0.218575 -0.0847648 0.0423733 0.9955 -0.250808 0 0 0 1 
27844314100024;0.416131;0.288814;0.968951 -0.000402115 -0.247254 -1.46605 -0.00924756 0.99924 -0.0378648 -0.278047 0.247082 0.0389756 0.968211 7.27096 0 0 0 1 
27844314100025;0.365706;0.320379;0.992104 -0.00293319 -0.125387 -0.764195 0.00261983 0.999993 -0.00266398 0.0650258 0.125394 0.00231445 0.992104 2.67431 0 0 0 1 
27844314100026;0.38807;0.179861;0.983181 -0.00913643 0.182404 -0.414531 0.000257047 0.998816 0.0486442 0.0210024 -0.182632 -0.0477792 0.98202 -7.92891 0 0 0 1 
27844314100027;0.827287;0.752843;0.981068 -0.0189271 -0.192737 -2.13992 -0.006521 0.99142 -0.130552 -1.12576 0.193554 0.129337 0.972527 11.726 0 0 0 1 
27844314100028;0.216847;0.178314;0.993674 -0.0166806 0.111054 -0.806663 0.0307093 0.991575 -0.125839 -0.135681 -0.108019 0.128454 0.985815 4.97273 0 0 0 1 
27844314100029;0.528223;0.405047;0.996994 0.00770937 0.0770959 0.711218 -0.00603798 0.999742 -0.0218891 -0.187115 -0.0772448 0.0213578 0.996783 -1.27529 0 0 0 1 
27844314100031;1.32944;0.684843;0.999804 -0.0122859 -0.0155146 -0.159797 0.012237 0.99992 -0.0032412 0.0651124 0.0155531 0.00305071 0.999874 2.6356 0 0 0 1 
27844314100032;1.35252;1.03077;0.949645 0.0510081 -0.309147 -1.6084 0.0446732 0.954538 0.294724 1.80905 0.310125 -0.293694 0.904194 6.21452 0 0 0 1 
27844314100033;0.908498;0.548434;0.974449 0.0256872 -0.223134 -1.0256 0.0279261 0.971874 0.233838 1.16374 0.222865 -0.234095 0.946325 4.99926 0 0 0 1 
27844314100034;0.315932;0.27294;0.999955 0.00757638 0.00567449 -0.0894019 -0.00766716 0.99984 0.01615 -0.111427 -0.00555123 -0.0161928 0.999853 -0.168902 0 0 0 1 
27844314100035;0.38412;0.171933;0.999553 -0.00603221 -0.0292917 0.0387635 0.00469712 0.998956 -0.0454359 -0.102973 0.0295352 0.045278 0.998538 -0.469918 0 0 0 1 
27844314100036;0.255516;0.152296;0.996895 0.0206433 0.0759838 -0.0211796 -0.0332842 0.985042 0.169067 -0.0772555 -0.0713572 -0.171071 0.982671 -0.135762 0 0 0 1 
27844314100037;0.704806;0.471394;0.99971 -0.0177994 0.0161938 0.169473 0.0199388 0.989475 -0.143322 -0.0376807 -0.0134723 0.143603 0.989544 0.213272 0 0 0 1 
27844314100038;1.02577;0.672625;0.996362 0.00899295 0.0847514 0.051657 -0.006257 0.999452 -0.0324926 0.0304037 -0.0849972 0.0318441 0.995872 0.658067 0 0 0 1 
27844314100039;0.646323;0.215962;0.998375 -0.00898322 0.0562661 0.0280856 0.0206494 0.977408 -0.21035 -0.122324 -0.0531054 0.211171 0.976006 0.123667 0 0 0 1 
27844314100040;0.526776;0.406598;0.957836 0.0114423 0.287087 -0.2703 -0.00126939 0.999365 -0.0355962 -0.265115 -0.287312 0.0337309 0.957243 -4.02474 0 0 0 1 
27844314100041;0.240913;0.173753;0.986662 -0.0267156 -0.160575 -0.274588 0.0172747 0.998055 -0.0599053 0.0271548 0.161863 0.0563324 0.985204 1.88955 0 0 0 1 
27844314100042;1.10623;0.81513;0.999696 -0.00416778 -0.0243194 0.0835396 0.00545913 0.998565 0.0532772 -0.177365 0.0240624 -0.0533938 0.998284 -0.864062 0 0 0 1 
27844314100043;0.537176;0.414059;0.951783 0.0232842 0.305886 -0.367648 -0.109 0.957719 0.266258 -1.04447 -0.286753 -0.286762 0.914079 -3.40285 0 0 0 1 
27844314100044;0.682374;0.408554;0.991257 -0.00436381 0.131871 0.20703 0.0224338 0.990475 -0.135855 0.071044 -0.130022 0.137626 0.981913 -1.06545 0 0 0 1 
27844314100045;0.577329;0.349631;0.996675 -0.0119549 -0.0806035 -0.046559 0.00806066 0.998792 -0.0484667 0.148138 0.0810856 0.0476558 0.995567 -0.0341602 0 0 0 1 
27844314100046;0.842689;0.620313;0.978284 0.0226961 -0.206022 -0.789515 0.00613083 0.990383 0.138216 0.0123807 0.207177 -0.136478 0.968737 3.45974 0 0 0 1 
27844314100047;0.331521;0.325851;0.999702 0.00437642 0.0240099 -0.0255087 -0.00371653 0.999616 -0.0274601 -0.0390987 -0.0241209 0.0273627 0.999335 -0.256161 0 0 0 1 
27844314100048;0.326512;0.230545;0.999717 -0.00428809 0.0233807 0.11635 0.00568224 0.998189 -0.0598918 -0.00410026 -0.0230816 0.0600077 0.997931 -0.0594976 0 0 0 1 
27844314100049;0.286094;0.153741;0.987359 0.00115399 -0.158496 -0.323842 0.00436431 0.999396 0.0344642 0.0120683 0.15844 -0.0347203 0.986758 1.61433 0 0 0 1 
27844314100050;1.23172;0.901903;0.99981 0.00634975 -0.0184265 -0.233989 -0.00606365 0.999861 0.015541 0.19205 0.0185227 -0.0154263 0.999709 1.83282 0 0 0 1 
27844314100051;0.428034;0.177107;0.999722 -0.00385344 -0.0232619 -0.0606308 0.00346791 0.999856 -0.0165909 -2.19078e-05 0.0233225 0.0165056 0.999592 1.11711 0 0 0 1 
27844314100052;1.33827;0.933799;0.999548 -0.00498722 -0.029661 0.162509 0.00850074 0.992793 0.119538 -0.209606 0.0288511 -0.119736 0.992386 -1.00707 0 0 0 1 
27844314100053;1.32669;0.826524;0.970592 -0.00837312 0.240585 0.292478 -0.0279165 0.988737 0.147035 -0.190198 -0.239106 -0.149427 0.959427 -0.351804 0 0 0 1 
27844314100054;0.560805;0.245635;0.990602 -0.00246986 0.136752 0.0766811 -0.00445427 0.998724 0.0503037 -0.153321 -0.136701 -0.0504401 0.989327 -0.435292 0 0 0 1 
27844314100055;0.956315;0.854057;0.999184 -0.00242853 0.0403104 0.063547 0.00490315 0.998101 -0.0614044 0.147175 -0.0400847 0.0615519 0.997299 0.296751 0 0 0 1 
27844314100056;1.36899;1.10188;0.998263 -0.0113717 0.0578107 0.151553 0.0186209 0.991798 -0.126449 -0.126628 -0.0558986 0.127306 0.990287 0.038898 0 0 0 1 
27844314100057;0.0905846;0.052213;0.990786 -0.00235999 0.135416 0.0376496 0.00328474 0.999973 -0.00660592 -0.0503908 -0.135397 0.00698986 0.990767 -1.64438 0 0 0 1 
27844314100058;0.707405;0.220094;0.999791 0.0165593 0.0119702 0.0634448 -0.0165518 0.999863 -0.000725502 -0.0364898 -0.0119806 0.000527222 0.999928 -1.48161 0 0 0 1 
27844314100059;0.65531;0.229188;0.892387 0.0123569 0.451101 -1.14054 -0.0668817 0.992207 0.105129 -0.925168 -0.446287 -0.123986 0.886259 -6.1971 0 0 0 1 
27844314100060;1.27536;0.428177;0.981668 0.0130799 0.19015 -0.109789 -0.0018669 0.998255 -0.0590288 -0.527459 -0.190591 0.0575917 0.979979 -4.86868 0 0 0 1 
27844314100062;0.6633;0.488694;0.999981 -0.0061793 -0.000319719 -0.177577 0.00616444 0.999376 -0.0347908 -0.0368573 0.000534502 0.0347881 0.999395 0.511998 0 0 0 1 
27844314100063;1.6099;0.0820538;0.994436 0.00677157 -0.105127 0.215032 -0.00795646 0.999909 -0.0108558 -0.099943 0.105044 0.0116318 0.9944 -0.439064 0 0 0 1 
27844314100064;1.94982;1.79632;0.998598 0.00301473 0.0528394 0.206155 -0.000526376 0.998893 -0.0470436 -0.0534514 -0.0529227 0.0469498 0.997494 1.36724 0 0 0 1 
27844314100065;1.77485;0.790157;0.989095 0.0293931 0.144314 1.19675 -0.0840294 0.917366 0.389073 -3.11083 -0.120953 -0.396957 0.909833 -15.9247 0 0 0 1 
27844314100066;1.08018;0.553064;0.997552 0.0106039 0.0691143 0.643586 -0.0144874 0.998329 0.0559331 -0.128028 -0.0684057 -0.0567975 0.99604 -3.91176 0 0 0 1 
27844314100067;1.0783;0.523217;0.99949 -0.0022806 0.0318661 -0.092628 0.00184544 0.999905 0.0136785 0.116543 -0.0318943 -0.0136128 0.999399 0.368551 0 0 0 1 
27844314100068;0.329721;0.291109;0.999912 0.0105584 0.00802223 0.363665 -0.0107695 0.999585 0.0267361 -0.0375536 -0.00773661 -0.0268201 0.99961 -1.08267 0 0 0 1 
27844314100069;0.992581;0.741854;0.917874 -0.00960013 0.396755 -0.340947 0.0385416 0.997138 -0.0650368 0.265459 -0.394995 0.0749871 0.915618 -4.03959 0 0 0 1 
27844314100070;1.68809;1.13984;0.99974 0.00604481 -0.0220086 -0.0496111 -0.0055305 0.999712 0.023355 -0.0306958 0.0221434 -0.0232272 0.999485 1.30351 0 0 0 1 
27844314100071;2.20263;1.0091;0.986917 0.0366858 -0.156999 0.881204 0.00451661 0.967096 0.254372 -0.495521 0.161165 -0.251754 0.954278 -8.13653 0 0 0 1 
27844314100072;0.844195;0.224261;0.91891 -0.0297772 -0.393342 -3.48351 -0.0222372 0.991651 -0.127021 -1.06649 0.39384 0.125467 0.910576 9.93651 0 0 0 1 
27844314100073;1.02691;0.542896;0.999369 0.0103902 0.0339716 0.240346 -0.015855 0.986201 0.164789 0.0994125 -0.0317907 -0.165224 0.985744 -4.36738 0 0 0 1 
27844314100074;0.384882;0.350552;0.998262 0.00629855 0.0585984 0.343915 -0.0160944 0.985615 0.168237 -0.1599 -0.0566959 -0.168888 0.984003 -6.14594 0 0 0 1 
27844314100075;1.31596;0.595001;0.997841 0.000561414 -0.0656723 0.0530979 -0.00259324 0.99952 -0.0308576 -0.0973055 0.0656235 0.0309613 0.997364 0.240638 0 0 0 1 
27844314100076;1.20785;1.19118;0.999924 -0.000463162 0.0123192 -0.00211166 0.000261024 0.999865 0.0164049 0.0765748 -0.0123252 -0.0164004 0.99979 -0.665234 0 0 0 1 
27844314100077;1.66098;0.43414;0.998002 0.0190272 -0.0602565 0.71156 -0.0139489 0.996401 0.0836048 -0.271692 0.0616304 -0.0825973 0.994676 -3.8467 0 0 0 1 
27844314100078;1.89852;1.66078;0.999998 -0.000534435 -0.00208752 0.0594654 0.00051977 0.999975 -0.00701898 0.116286 0.00209122 0.00701788 0.999973 -0.800055 0 0 0 1 
27844314100079;1.7021;1.55248;0.996552 0.00714164 0.0826621 0.419354 -0.0165888 0.993323 0.114171 -0.119886 -0.0812948 -0.115149 0.990016 -3.89251 0 0 0 1 
27844314100080;1.10438;0.484155;0.972115 -0.00882926 0.234337 -0.0933992 -0.0097111 0.996918 0.0778467 -0.0621311 -0.234302 -0.0779517 0.969034 -6.93663 0 0 0 1 
27844314100081;0.430079;0.407176;0.999988 -0.00484607 4.86129e-05 -0.178494 0.0048463 0.999919 -0.0117652 0.0546977 8.40582e-06 0.0117653 0.999931 0.367739 0 0 0 1 
27844314100082;1.95213;1.47992;0.999168 0.0223385 0.0341084 0.630971 -0.0327934 0.937393 0.346725 -0.916345 -0.0242276 -0.347556 0.937346 -9.63473 0 0 0 1 
27844314100083;0.583263;0.235218;0.96601 0.000555522 0.258502 0.248082 -0.0218332 0.9966 0.0794478 -0.0893026 -0.257579 -0.0823913 0.962738 -6.73062 0 0 0 1 
27844314100084;0.503644;0.45749;0.990883 0.000457794 0.134722 0.264459 -0.0350262 0.966482 0.254335 -0.711226 -0.130089 -0.256735 0.957687 -10.0283 0 0 0 1 
27844314100085;0.720603;0.462398;0.997896 0.0245442 0.0600042 0.965389 -0.0382803 0.970062 0.239823 -0.810901 -0.0523215 -0.241616 0.96896 -8.82126 0 0 0 1 
27844314100086;1.70425;1.42184;0.996015 0.0447572 -0.0771369 1.12115 -0.0178987 0.947669 0.318753 -0.961475 0.0873668 -0.316102 0.944694 -9.52681 0 0 0 1 
27844314100087;1.08193;0.860862;0.978173 -0.0317867 -0.205347 -1.72519 0.0045853 0.991292 -0.131605 -0.542836 0.207742 0.127791 0.9698 5.88537 0 0 0 1 
27844314100088;1.41218;0.800903;0.9981 -0.0138718 0.0600258 -0.415351 0.0191443 0.995921 -0.0881731 -0.0469293 -0.0585579 0.0891547 0.994295 3.43382 0 0 0 1 
27844314100089;0.394008;0.331827;0.99854 0.00403004 -0.0538691 -0.104763 -0.00466803 0.99992 -0.0117228 -0.0747345 0.0538176 0.0119572 0.998479 1.04675 0 0 0 1 
27844314100090;1.35838;0.748534;0.990531 -0.042128 -0.130664 -1.41965 0.00643673 0.964959 -0.262322 -1.46821 0.137137 0.258997 0.956093 8.3347 0 0 0 1 
27844314100091;1.04859;1.03259;0.999437 0.00339582 -0.0333867 -0.0540736 -0.000944952 0.99732 0.0731518 0.15274 0.0335457 -0.0730791 0.996762 -1.8841 0 0 0 1 
27844314100093;0.967031;0.476463;0.995354 -0.0295054 -0.0916525 -3.25647 0.0169534 0.990724 -0.134825 -0.852454 0.0947805 0.132644 0.986622 17.0215 0 0 0 1 
27844314100094;1.92323;0.242847;0.972422 0.0595123 -0.225509 3.57159 -0.0134921 0.979632 0.200348 -0.899781 0.232839 -0.19178 0.953418 -8.37633 0 0 0 1 
27844314100095;0.873202;0.375895;0.99186 -0.00263218 0.127309 0.178103 -0.040269 0.941992 0.333211 -5.55327 -0.120801 -0.335625 0.934218 -36.3314 0 0 0 1 
27844314100096;0.430323;0.417524;0.990165 0.0183718 -0.138694 0.977554 -0.0173331 0.999812 0.0086939 -0.568281 0.138827 -0.00620441 0.990297 4.16161 0 0 0 1 
27844314100097;1.73872;1.22427;0.999958 -0.00875231 0.00266044 -0.602734 0.00871975 0.99989 0.0120117 0.336829 -0.00276527 -0.011988 0.999924 0.0920703 0 0 0 1 
27844314100098;0.721991;0.333613;0.999839 0.0156262 0.00884334 1.62877 -0.0167609 0.988903 0.147611 -1.0725 -0.00643861 -0.147736 0.989006 -13.7863 0 0 0 1 
27844314100099;0.836004;0.768886;0.99937 -0.0120052 -0.0334065 -1.34544 0.0139858 0.998118 0.0597016 0.55591 0.032627 -0.0601312 0.997657 -4.89546 0 0 0 1 
27844314100100;2.4061;0.274948;0.999684 -0.0231437 -0.0098188 -2.04195 0.0249506 0.96124 0.274581 -0.740668 0.00308341 -0.274739 0.961514 -23.8738 0 0 0 1 
27844314100101;0.366989;0.350417;0.999722 0.0216048 -0.00943399 2.07487 -0.016022 0.916214 0.40037 -7.15434 0.0172935 -0.400107 0.916305 -38.5143 0 0 0 1 
27844314100102;1.52564;1.29687;0.976162 -0.0198256 0.216137 -1.98632 0.0720814 0.968912 -0.236673 -1.65798 -0.204726 0.24661 0.947244 16.7736 0 0 0 1 
27844314100103;2.09748;0.405066;0.999928 0.00779715 -0.00915085 1.17281 -0.00776261 0.999963 0.0038045 -0.270888 0.00918018 -0.00373319 0.999951 -2.40675 0 0 0 1 
27844314100104;0.507469;0.259667;0.999786 0.0203099 -0.00380459 2.09506 -0.0202499 0.999679 0.0151936 -0.678994 0.00411195 -0.0151133 0.999877 -1.87016 0 0 0 1 
27844314100105;1.7041;1.80699;0.999419 -0.0177226 0.0291008 -1.43827 0.0222032 0.986592 -0.161689 -1.07336 -0.0258451 0.162241 0.986413 14.5866 0 0 0 1 
27844314100106;0.621555;0.320927;0.975573 0.0294303 -0.217696 1.70738 -0.00840826 0.995262 0.0968689 -0.504255 0.219515 -0.0926722 0.971198 -1.71903 0 0 0 1 
27844314100107;0.153647;0.155324;0.9996 -0.0276649 -0.0059525 -2.6912 0.0276552 0.999616 -0.00170735 0.970114 0.00599745 0.00154204 0.999981 0.331851 0 0 0 1 
27844314100108;1.53872;0.862769;0.999462 -0.0193054 -0.0264994 -1.67071 0.0156465 0.991135 -0.131934 -0.652963 0.0288115 0.131448 0.990904 14.9975 0 0 0 1 
27844314100109;1.60611;0.95896;0.999531 0.00512657 -0.0301835 0.382585 -0.00308481 0.997728 0.0673069 -0.236731 0.0304599 -0.0671822 0.997276 -6.90432 0 0 0 1 
27844314100110;2.36031;0.888472;0.999515 0.0310464 -0.00252653 4.02205 -0.0311466 0.995131 -0.0935059 -2.60909 -0.000388799 0.0935392 0.995616 11.0892 0 0 0 1 
27844314100111;0.227132;0.145825;0.968228 0.0499501 -0.245029 2.86649 -0.00191728 0.981302 0.192466 -1.04976 0.250061 -0.185881 0.95022 -9.40211 0 0 0 1 
27844314100112;2.20462;1.95262;0.999134 -0.0379076 -0.017147 -3.68999 0.0311848 0.955147 -0.294484 -4.1599 0.0275411 0.293695 0.955502 28.2143 0 0 0 1 
27844314100113;2.4063;0.282966;0.994155 -0.0674 0.0843425 -6.22871 0.0800056 0.984459 -0.156332 0.504129 -0.072495 0.162166 0.984097 16.0638 0 0 0 1 
27844314100114;0.335195;0.221989;0.981259 -0.0264748 0.190865 -2.4885 0.0434468 0.995408 -0.0852922 0.891856 -0.18773 0.0919862 0.977904 2.03599 0 0 0 1 
27844314100115;1.83608;1.66964;0.999956 -0.00931598 0.000898128 -0.789257 0.00929783 0.999786 0.0184554 0.57338 -0.00106987 -0.0184463 0.999829 -1.5234 0 0 0 1 
27844314100116;1.89876;1.48175;0.977268 -0.0153268 0.211451 -1.32856 -0.00316144 0.996219 0.086821 0.035469 -0.211982 -0.0855159 0.973525 -14.4501 0 0 0 1 
27844314100117;2.29451;0.555682;0.991526 0.0368878 -0.124561 2.63752 -0.00360253 0.966277 0.257479 -1.94037 0.129858 -0.254848 0.958222 -17.7543 0 0 0 1 
27844314100118;2.1601;2.23403;0.999834 -0.00806965 0.0163568 -0.60544 0.00841299 0.999743 -0.0210316 0.172543 -0.0161828 0.0211657 0.999645 1.82588 0 0 0 1 
27844314100119;1.47956;0.825448;0.999963 0.00683928 -0.00513944 0.979338 -0.00657388 0.998728 0.049994 -0.390323 0.00547483 -0.0499583 0.998736 -5.93093 0 0 0 1 
27844314100120;0.852594;0.359904;0.978274 -0.0411813 -0.203184 -5.49273 -0.00184179 0.978307 -0.207151 -2.94685 0.207307 0.203025 0.956977 27.6774 0 0 0 1 
27844314100121;1.87824;0.632845;0.998037 -0.00604521 0.0623424 -0.0826705 0.00463747 0.999732 0.0227007 0.133458 -0.0624628 -0.022367 0.997797 -6.44003 0 0 0 1 
27844314100122;1.73464;0.356542;0.969197 0.0450599 -0.242128 3.8873 -0.0461373 0.998934 0.00122146 -1.17964 0.241926 0.00998732 0.970243 8.5006 0 0 0 1 
27844314100124;0.405551;0.155577;0.997667 -0.0507206 -0.0457051 -4.36242 0.0553506 0.992771 0.106498 1.82119 0.039973 -0.108779 0.993262 -7.86516 0 0 0 1 
27844314100125;0.438401;0.155431;0.906922 -0.0960001 0.410215 -10.7927 0.143399 0.985894 -0.0863101 3.3903 -0.396143 0.137101 0.907895 -2.01121 0 0 0 1 
27844314100126;1.24567;0.700491;0.997898 -0.0236613 -0.0603219 -2.89213 0.018518 0.996256 -0.0844404 -0.606784 0.0620941 0.0831459 0.994601 8.87305 0 0 0 1 
27844314100127;1.48846;0.5155;0.999655 0.00184621 -0.0262046 -0.581955 -2.44953e-05 0.997592 0.0693496 -0.17608 0.0262695 -0.069325 0.997248 -2.7436 0 0 0 1 
27844314100128;1.19785;0.146629;0.996877 -0.0123125 -0.0780099 -1.6577 0.00788122 0.998351 -0.056859 0.234688 0.0785813 0.0560666 0.99533 5.7926 0 0 0 1 
27844314100129;1.23822;0.178018;0.996945 0.0769728 0.013298 4.93593 -0.0759755 0.995062 -0.0638715 -4.17625 -0.0181487 0.062666 0.99787 6.13905 0 0 0 1 
27844314100130;0.532996;0.288883;0.982979 -0.013864 -0.183192 -2.42742 -0.0251016 0.977661 -0.208682 -3.3654 0.181993 0.209728 0.960673 24.3384 0 0 0 1 
27844314100131;0.768744;0.440726;0.996137 0.075274 -0.045226 5.93857 -0.0641579 0.975491 0.210477 -3.87992 0.059961 -0.206762 0.976552 -15.1206 0 0 0 1 
27844314100132;0.304449;0.160458;0.990072 0.0560222 -0.128917 3.83858 -0.0311994 0.981852 0.187066 -2.1952 0.137057 -0.181186 0.973852 -11.5485 0 0 0 1 
27844314100133;0.242712;0.165517;0.971712 -0.101215 -0.213382 -10.984 0.0261 0.943998 -0.328917 -5.3338 0.234724 0.314043 0.919936 35.8794 0 0 0 1 
27844314100134;1.30166;0.154317;0.970956 0.0425797 0.235441 3.28338 -0.0393568 0.999056 -0.0183732 -1.2588 -0.236001 0.00857339 0.971715 -9.49485 0 0 0 1 
27844314100135;0.261851;0.159247;0.99362 -0.0974758 0.0567218 -8.57546 0.0953185 0.99466 0.0395767 3.19927 -0.0602767 -0.0339176 0.997605 -4.88118 0 0 0 1 
27844314100136;1.42144;0.16226;0.990237 0.139186 0.00763095 11.7797 -0.137778 0.9856 -0.0980331 -8.13474 -0.0211659 0.0960246 0.995154 9.5589 0 0 0 1 
27844314100137;1.20547;0.586523;0.998123 -0.0376477 0.0482925 -3.66233 0.0521103 0.936405 -0.34703 -5.71641 -0.0321564 0.348896 0.93661 31.1549 0 0 0 1 
27844314100138;0.244336;0.151613;0.993731 0.0320439 -0.107103 2.11408 -0.0514071 0.981721 -0.183251 -4.06144 0.099273 0.187608 0.977215 19.7783 0 0 0 1 
27844314100139;1.59431;0.180624;0.999132 -0.0416613 0.000314904 -2.81809 0.0416575 0.9991 0.0080241 -0.69593 -0.000648915 -0.00800402 0.999968 -1.74187 0 0 0 1 
27844314100140;0.22734;0.151588;0.995589 -0.092583 0.0152042 -8.37592 0.0928476 0.995522 -0.0177341 3.02557 -0.0134943 0.0190676 0.999727 1.36393 0 0 0 1 
27844314100141;0.358346;0.267236;0.968401 -0.0644427 -0.240928 -7.67595 0.0202981 0.983201 -0.181396 -1.38471 0.24857 0.170774 0.953441 23.4592 0 0 0 1 
27844314100142;0.117962;0.203847;0.999559 0.0212215 0.0207578 1.75887 -0.0202332 0.998703 -0.0467133 -1.09363 -0.0217222 0.0462727 0.998693 3.49425 0 0 0 1 
27844314100143;1.8568;1.77562;0.999923 0.00463463 0.0115306 0.432363 -0.00332467 0.9938 -0.111137 -1.56176 -0.0119742 0.11109 0.993738 9.54757 0 0 0 1 
27844314100144;0.573265;0.162053;0.987683 0.000374345 -0.156466 -1.69944 0.00287405 0.999785 0.0205342 0.801748 0.156441 -0.020731 0.98747 3.59079 0 0 0 1 
27844314100145;0.564902;0.428619;0.993691 -0.0503271 -0.100228 -5.1769 0.0367185 0.9904 -0.133267 0.157761 0.105973 0.128746 0.985999 15.2776 0 0 0 1 
27844314100146;0.457208;0.154302;0.999558 0.0213007 0.0207478 1.67188 -0.0219718 0.999225 0.0326703 -0.763425 -0.0200358 -0.0331117 0.999251 -2.6695 0 0 0 1 
27844314100147;0.839697;0.152221;0.994696 -0.0418461 -0.0939619 -5.2701 0.0520792 0.99265 0.10924 1.73214 0.0887 -0.113554 0.989564 -7.98955 0 0 0 1 
27844314100148;1.27087;0.158502;0.99933 0.00692174 0.0359488 -0.931694 -0.00088196 0.98623 -0.165376 -3.39466 -0.0365985 0.165233 0.985575 13.453 0 0 0 1 
