#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760407;0.67683;0.500626;0.934644 -0.337282 0.112612 -0.510411 0.320421 0.936182 0.144547 -1.35767 -0.154179 -0.0990164 0.983069 0.479847 0 0 0 1 
13001298760408;0.396279;0.401615;0.901496 -0.432465 0.0166874 -0.687905 0.428933 0.897939 0.0986038 -1.49584 -0.057627 -0.0817332 0.994987 0.265541 0 0 0 1 
13001298760409;0.804131;0.584195;0.977439 -0.193764 0.0840701 -0.0511169 0.192298 0.981011 0.0252782 -0.446478 -0.0873717 -0.00854148 0.996139 0.0773576 0 0 0 1 
13001298760410;0.857674;0.601816;0.879687 -0.455483 0.136694 -0.94052 0.433354 0.886172 0.164022 -1.71899 -0.195844 -0.0850517 0.97694 1.00845 0 0 0 1 
13001298760411;1.02715;0.462524;0.960846 -0.257968 0.101135 0.243812 0.240767 0.957956 0.15605 -0.961264 -0.137139 -0.12559 0.982558 -0.0143906 0 0 0 1 
13001298760412;0.376333;0.407982;0.98313 -0.181896 0.0192236 -0.408678 0.178768 0.977787 0.109427 -0.578908 -0.038701 -0.104145 0.993809 -0.21499 0 0 0 1 
13001298760413;0.892857;0.575653;0.977801 -0.208527 0.0205116 -0.409569 0.207524 0.977297 0.0427067 -1.05391 -0.0289514 -0.037502 0.998877 -0.233879 0 0 0 1 
13001298760414;0.553233;0.864877;0.932592 -0.136149 0.33427 0.110173 0.0396791 0.959186 0.279978 -0.541065 -0.358745 -0.247841 0.899931 0.971286 0 0 0 1 
13001298760415;0.969099;1.14196;0.962871 0.265635 -0.0481388 0.202055 -0.269327 0.957429 -0.103887 0.0781667 0.0184934 0.112995 0.993423 0.267794 0 0 0 1 
13001298760416;0.9354;1.63235;0.635421 -0.768849 0.0714915 -1.15996 0.758414 0.63882 0.129298 -3.47793 -0.145081 -0.0279384 0.989025 0.488547 0 0 0 1 
13001298760417;1.259;0.767959;0.847759 -0.491199 -0.200072 -0.352897 0.52227 0.838844 0.153542 -2.11551 0.0924095 -0.234658 0.967676 0.0468363 0 0 0 1 
13001298760418;0.465691;0.432614;0.913881 -0.403345 0.0462052 -0.422599 0.398482 0.912943 0.0880163 -1.29807 -0.0776837 -0.0620244 0.995047 -0.164387 0 0 0 1 
13001298760419;0.149767;0.528497;0.873048 -0.45135 0.184583 -0.577193 0.414541 0.886294 0.20649 -1.51641 -0.256794 -0.103758 0.96088 0.773105 0 0 0 1 
13001298760420;1.10561;0.888706;0.940603 -0.0946685 0.326041 -0.601055 0.0246343 0.976837 0.212564 -0.411068 -0.338612 -0.191906 0.921148 0.457626 0 0 0 1 
13001298760421;0.279295;0.452484;0.924925 -0.37462 -0.0646005 -0.38528 0.378105 0.888977 0.258372 -1.51514 -0.0393629 -0.263401 0.963883 -0.290715 0 0 0 1 
13001298760422;0.240499;0.381731;0.979449 -0.190058 0.0675108 -0.364174 0.18177 0.976839 0.112897 -0.678116 -0.0874042 -0.0983055 0.991311 -0.00260553 0 0 0 1 
13001298760423;1.30795;1.35468;0.744402 0.645595 -0.17051 1.33998 -0.666457 0.702572 -0.249455 2.34574 -0.0412517 0.299332 0.953257 0.90589 0 0 0 1 
13001298760424;0.823339;0.633679;0.943555 -0.27667 0.182094 -0.678951 0.299405 0.947563 -0.111715 -0.70961 -0.141638 0.159929 0.976914 0.389564 0 0 0 1 
13001298760425;0.772323;1.25939;0.870243 0.479307 -0.113759 0.806571 -0.486482 0.799818 -0.351606 1.19198 -0.0775406 0.361324 0.92921 0.525134 0 0 0 1 
13001298760426;0.567703;0.797504;0.895984 0.442918 0.0322022 0.63224 -0.43013 0.883576 -0.18515 1.20002 -0.110459 0.15204 0.982183 0.285147 0 0 0 1 
13001298760427;1.18516;1.11535;0.881557 0.470173 0.0423654 1.12825 -0.458135 0.873719 -0.163486 1.31217 -0.113882 0.124713 0.985636 0.122738 0 0 0 1 
13001298760428;1.36479;0.958866;0.854926 0.511125 -0.0886172 0.42562 -0.510121 0.859376 0.0353522 0.898021 0.0942249 0.014982 0.995438 0.608047 0 0 0 1 
13001298760429;0.346922;0.472006;0.980829 -0.0817245 0.176906 -0.397264 0.0487541 0.981852 0.183272 -0.310778 -0.188673 -0.171134 0.967014 0.3802 0 0 0 1 
13001298760430;0.16821;0.658634;0.945956 -0.192098 0.261277 -0.55119 0.137059 0.967005 0.214747 -0.580503 -0.293909 -0.167331 0.941073 0.839638 0 0 0 1 
13001298760431;0.272724;1.36143;0.731851 -0.674063 -0.100168 -0.726839 0.68031 0.714122 0.164946 -2.96306 -0.0396514 -0.188861 0.981203 0.207452 0 0 0 1 
13001298760432;1.03971;1.44677;0.796555 0.604118 0.0232595 0.196737 -0.604517 0.795415 0.0432927 1.14044 0.00765296 -0.0485459 0.998792 0.616292 0 0 0 1 
13001298760434;1.04999;0.826766;0.948007 -0.31525 0.043596 -0.704362 0.317521 0.927654 -0.196564 -0.748011 0.0215247 0.200187 0.979521 -0.199239 0 0 0 1 
13001298760435;0.500119;0.942151;0.910517 -0.395059 -0.122017 -0.399429 0.405485 0.795439 0.450399 -1.40161 -0.0808768 -0.459572 0.884451 -0.815388 0 0 0 1 
13001298760436;0.969727;0.940967;0.959659 -0.276218 -0.0525127 0.0113772 0.266732 0.953449 -0.140674 -0.852102 0.0889249 0.120993 0.988662 0.568484 0 0 0 1 
13001298760437;0.822;0.844652;0.872756 -0.482715 -0.0726908 -0.666153 0.488143 0.861849 0.137594 -1.22325 -0.0037704 -0.15557 0.987818 -0.125001 0 0 0 1 
13001298760438;0.219956;0.818859;0.970315 -0.155788 0.184986 -0.0794765 0.132909 0.982527 0.130293 -0.128449 -0.202052 -0.101839 0.974066 0.466415 0 0 0 1 
13001298760439;0.51227;0.782791;0.96035 -0.242708 0.137186 0.0380443 0.259563 0.957962 -0.122215 -0.395372 -0.101756 0.152978 0.982977 0.796578 0 0 0 1 
13001298760440;0.416633;0.984192;0.996738 0.0806536 0.00298296 0.417719 -0.0807085 0.995964 0.0392634 0.902687 0.000195814 -0.039376 0.999224 -0.0516746 0 0 0 1 
13001298760441;0.340551;0.804242;0.9978 -0.0650004 0.0130406 -0.015007 0.0650016 0.997885 0.000335159 0.267623 -0.0130348 0.000513241 0.999915 0.0540169 0 0 0 1 
13001298760442;0.416767;0.890969;0.916699 -0.399572 0.00215017 -0.583631 0.394539 0.905979 0.153429 -1.4416 -0.063254 -0.1398 0.988157 -0.220534 0 0 0 1 
13001298760443;1.20162;0.773435;0.96975 -0.239264 0.0483501 0.0405423 0.240675 0.970264 -0.025757 0.263579 -0.0407496 0.0366145 0.998498 0.523946 0 0 0 1 
13001298760444;1.47485;1.92684;0.868942 0.475753 0.136377 1.13928 -0.43188 0.863487 -0.260517 2.27857 -0.241701 0.167476 0.955789 1.88893 0 0 0 1 
13001298760445;0.233197;0.897841;0.919259 -0.393222 0.018435 -0.481252 0.389895 0.903027 -0.180346 -1.03592 0.0542686 0.172972 0.98343 0.287645 0 0 0 1 
13001298760446;0.885731;0.889869;0.964568 -0.131164 0.228922 0.378477 0.110651 0.988784 0.100307 0.319713 -0.239511 -0.0714225 0.968263 0.784541 0 0 0 1 
13001298760447;1.14585;0.90104;0.994446 -0.104215 -0.0147331 0.0348902 0.104134 0.994544 -0.00616987 -0.40087 0.0152957 0.00460138 0.999872 -0.628513 0 0 0 1 
13001298760448;0.786343;0.798055;0.994426 -0.104458 -0.0143263 0.194911 0.103305 0.992471 -0.0658048 0.0184037 0.0210923 0.0639581 0.99773 0.61911 0 0 0 1 
13001298760449;0.269311;0.717151;0.91932 -0.387811 0.0667386 -0.516728 0.388675 0.921375 4.66417e-05 -1.2226 -0.0615094 0.0258967 0.99777 0.462697 0 0 0 1 
13001298760450;0.558213;0.869292;0.989896 -0.0773217 -0.118858 0.235798 0.0723574 0.996339 -0.0455366 0.344921 0.121943 0.0364763 0.991867 0.00482727 0 0 0 1 
13001298760451;0.979392;0.779054;0.959128 -0.282233 -0.0204329 -0.0380276 0.282178 0.959346 -0.00557071 -0.0282427 0.0211744 -0.000422677 0.999776 0.0163765 0 0 0 1 
13001298760452;0.312862;0.832154;0.840581 -0.507897 0.188319 -0.61829 0.48704 0.860809 0.14765 -1.7687 -0.237097 -0.0323929 0.970946 0.808583 0 0 0 1 
13001298760453;0.330249;0.829376;0.905434 -0.410605 0.107671 -0.543805 0.423958 0.887391 -0.181099 -1.25049 -0.0211863 0.209621 0.977553 0.500748 0 0 0 1 
13001298760454;1.21185;0.758434;0.959899 -0.280114 0.0113741 -0.373344 0.27925 0.958946 0.0494175 0.125551 -0.0247496 -0.0442596 0.998713 0.226825 0 0 0 1 
13001298760455;1.06239;0.860295;0.99964 -0.0264363 0.00456052 0.393831 0.0262711 0.999106 0.0331115 0.22352 -0.00543179 -0.0329798 0.999441 0.416176 0 0 0 1 
13001298760456;0.986052;1.07464;0.956014 -0.281778 0.08148 -0.317668 0.288074 0.954268 -0.0799119 -1.08408 -0.0552363 0.0998692 0.993466 0.158657 0 0 0 1 
13001298760457;0.584882;0.813087;0.997979 0.0232865 -0.0591318 0.349849 -0.0210637 0.999058 0.0379397 0.573151 0.0599595 -0.0366175 0.997529 -0.610304 0 0 0 1 
13001298760458;1.0046;0.864436;0.951338 -0.300991 0.06604 -0.0285032 0.301402 0.953489 0.00388699 -0.606988 -0.0641384 0.0162067 0.997809 0.64716 0 0 0 1 
13001298760459;0.244924;0.818733;0.955254 -0.285163 0.0785595 -0.219708 0.278206 0.956409 0.0887832 -0.854795 -0.100453 -0.0629547 0.992948 0.204291 0 0 0 1 
13001298760460;0.317543;0.892325;0.86937 -0.492832 -0.0362185 -0.488102 0.493303 0.869844 0.00486835 -1.65068 0.0291052 -0.0220991 0.999332 -0.326477 0 0 0 1 
13001298760461;0.551922;0.786444;0.948862 -0.315515 -0.0105439 -0.443807 0.31535 0.948861 -0.0147615 -0.519652 0.0146622 0.0106816 0.999835 -0.219308 0 0 0 1 
13001298760462;0.615024;0.819733;0.924495 -0.38038 0.0248882 -0.500863 0.380045 0.924808 0.0172113 -1.12881 -0.0295636 -0.00645312 0.999542 0.526384 0 0 0 1 
13001298760463;0.80124;0.924897;0.874236 -0.479177 0.0781073 0.0592894 0.476615 0.877695 0.0498946 -1.56601 -0.0924627 -0.00639257 0.995696 0.299174 0 0 0 1 
13001298760465;0.41908;0.381538;0.990267 -0.131465 -0.0456985 -0.319616 0.136599 0.980967 0.138002 -0.423712 0.0266862 -0.142902 0.989377 -0.34627 0 0 0 1 
13001298760466;1.26904;0.0686147;0.992631 0.0992993 -0.0694567 0.282803 -0.0968828 0.994595 0.0373429 0.00335027 0.0727894 -0.0303385 0.996886 -1.1322 0 0 0 1 
13001298760467;0.656296;0.436205;0.999244 0.0187746 -0.0340405 0.0894779 -0.0114824 0.97912 0.202958 -0.44588 0.0371402 -0.202414 0.978596 -0.550617 0 0 0 1 
13001298760468;0.259899;0.0708169;0.974385 0.223738 0.0227089 0.646005 -0.224859 0.967661 0.114326 0.22067 0.00360456 -0.116504 0.993184 -0.28678 0 0 0 1 
13001298760469;0.816534;0.539396;0.94036 0.323741 -0.104469 0.868361 -0.304587 0.938043 0.165236 0.184737 0.15149 -0.123561 0.980706 -0.920234 0 0 0 1 
13001298760470;0.793794;0.10673;0.984655 -0.174356 0.00742474 -0.575883 0.165272 0.945329 0.281136 -0.720637 -0.0560364 -0.275595 0.959639 -0.204145 0 0 0 1 
13001298760471;1.34223;0.414228;0.979163 0.199224 0.0393592 0.266892 -0.189325 0.96566 -0.177923 0.485925 -0.073454 0.166764 0.983257 -0.354387 0 0 0 1 
13001298760472;0.670594;0.113904;0.984406 -0.172529 0.0343297 -0.183122 0.175414 0.977412 -0.117884 -0.367773 -0.0132159 0.122068 0.992434 0.678345 0 0 0 1 
13001298760473;0.743446;0.570744;0.999612 0.004716 0.0274554 -0.0407939 -0.00587593 0.999087 0.0423215 -0.175859 -0.0272307 -0.0424664 0.998727 0.005358 0 0 0 1 
13001298760474;0.939417;0.655407;0.999344 -0.0361984 -0.00093663 -0.257889 0.0362092 0.999195 0.0172445 -0.544807 0.000311655 -0.0172671 0.999851 0.369531 0 0 0 1 
13001298760475;0.469135;0.0441002;0.999992 -0.0035058 -0.00214417 -0.355936 0.00345312 0.999704 -0.0240977 0.052082 0.00222802 0.0240901 0.999707 0.195633 0 0 0 1 
13001298760476;0.171616;0.10608;0.992161 0.0760515 0.0991616 0.176894 -0.077968 0.996834 0.015592 -0.0431049 -0.0976619 -0.0232012 0.994949 0.0501145 0 0 0 1 
13001298760477;0.502781;0.662885;0.999049 -0.0428623 0.00794941 0.0466156 0.0421419 0.996256 0.0754832 -0.0852156 -0.011155 -0.0750764 0.997115 -0.152919 0 0 0 1 
13001298760478;0.70082;0.255209;0.97767 0.20622 0.0404297 0.688645 -0.209284 0.938055 0.276141 -0.17021 0.0190206 -0.278436 0.960267 -0.485446 0 0 0 1 
13001298760479;0.616513;0.518073;0.982135 -0.185897 0.0292113 -0.481426 0.183258 0.980128 0.0759336 -0.0457067 -0.0427466 -0.0692238 0.996685 -0.0499202 0 0 0 1 
13001298760480;0.88349;0.0606646;0.965559 0.177847 0.18991 0.512514 -0.170926 0.983892 -0.0523593 0.548294 -0.196163 0.0180955 0.980404 0.824367 0 0 0 1 
13001298760481;1.13991;0.41774;0.982009 0.0924327 -0.164667 0.581966 -0.0572252 0.976673 0.206968 0.0591726 0.179957 -0.193821 0.96439 -1.26875 0 0 0 1 
13001298760482;0.659088;0.0416485;0.999487 0.0142454 0.0286929 0.0898628 -0.0124967 0.998106 -0.0602296 0.2745 -0.0294966 0.0598401 0.997772 0.60234 0 0 0 1 
13001298760483;0.172509;0.250886;0.99968 -0.0106747 -0.0229535 -0.105855 0.0138929 0.989338 0.144971 -0.169929 0.0211612 -0.145243 0.98917 -0.419176 0 0 0 1 
13001298760484;0.706437;0.101385;0.961519 -0.236656 0.139555 -0.891417 0.201701 0.952945 0.226302 -0.787891 -0.186544 -0.189445 0.964008 -0.536421 0 0 0 1 
13001298760485;0.498567;0.0503944;0.996081 0.0696939 0.0544596 0.0736568 -0.0836853 0.941935 0.3252 -0.357277 -0.028633 -0.328483 0.944076 -0.984042 0 0 0 1 
13001298760486;0.94043;0.693463;0.994761 -0.0944341 -0.0391442 0.077846 0.0990604 0.985038 0.141022 -0.662853 0.0252412 -0.144161 0.989232 -0.914377 0 0 0 1 
13001298760487;1.00346;0.593013;0.998992 0.0386055 -0.0229235 0.0355372 -0.0391631 0.998935 -0.0243953 0.566333 0.0219573 0.0252684 0.99944 -0.365197 0 0 0 1 
13001298760488;0.895351;1.0493;0.999952 -0.00353559 -0.00912943 0.217364 0.00382707 0.999477 0.0321102 0.0739792 0.00901112 -0.0321436 0.999443 -0.481614 0 0 0 1 
13001298760489;0.412895;0.254462;0.939196 0.293717 0.177877 0.487186 -0.315333 0.942794 0.10819 0.172475 -0.135924 -0.157702 0.978087 -0.139896 0 0 0 1 
13001298760490;0.289175;0.137487;0.983993 -0.14939 0.0971598 -0.497989 0.123032 0.963916 0.236071 -0.323577 -0.128921 -0.220339 0.966866 -0.353948 0 0 0 1 
13001298760491;1.20594;0.128591;0.993019 0.113464 -0.0322421 -0.0190732 -0.113804 0.993463 -0.00891361 0.929972 0.03102 0.0125207 0.99944 0.194955 0 0 0 1 
13001298760492;1.33898;1.62011;0.973348 0.210348 -0.091365 1.04049 -0.220428 0.968043 -0.1196 0.523625 0.0632877 0.136552 0.988609 0.0687596 0 0 0 1 
13001298760493;0.850439;0.481617;0.902297 -0.421381 0.0910915 -1.20542 0.408161 0.902996 0.134176 -1.33903 -0.138794 -0.0838867 0.986762 -0.269971 0 0 0 1 
13001298760494;0.795418;0.0558488;0.996066 0.0868933 -0.017365 0.40687 -0.0868938 0.996217 0.000729373 0.630463 0.0173626 0.000782402 0.999849 0.0922329 0 0 0 1 
13001298760496;0.263022;0.101941;0.994545 -0.09908 0.0326064 -0.238908 0.103085 0.981348 -0.162263 -0.419416 -0.0159212 0.164739 0.986209 0.418497 0 0 0 1 
13001298760497;1.26355;0.105433;0.981436 0.171677 -0.0855003 0.68629 -0.168297 0.984693 0.0453324 -0.208554 0.0919741 -0.0301014 0.995306 -0.157981 0 0 0 1 
13001298760498;0.636401;0.0693194;0.962588 0.117969 0.243944 0.1508 -0.0965808 0.990499 -0.0978927 0.461458 -0.253174 0.07067 0.964836 1.42253 0 0 0 1 
13001298760499;1.07067;0.539371;0.999783 -0.000872799 0.0208176 -0.119266 0.00130732 0.999781 -0.0208681 -0.433466 -0.0207949 0.0208907 0.999565 0.439874 0 0 0 1 
13001298760500;0.247226;0.156341;0.983382 -0.16102 -0.0838628 -0.319359 0.161672 0.986844 0.000997863 -0.694716 0.0825988 -0.0145395 0.996477 -0.384696 0 0 0 1 
13001298760501;1.15555;0.125391;0.997639 -0.0358167 0.0585897 -0.0585842 0.0392632 0.997499 -0.0587708 -0.0320937 -0.0563382 0.0609325 0.996551 -0.300475 0 0 0 1 
13001298760502;1.16079;0.831336;0.995326 0.0788214 -0.0558007 0.225135 -0.0840547 0.991565 -0.0986608 0.388227 0.0475534 0.10289 0.993555 -0.336378 0 0 0 1 
13001298760503;0.523836;0.182176;0.965228 -0.244836 0.0915967 -0.52353 0.250176 0.966799 -0.0520716 -1.1735 -0.0758066 0.0731762 0.994434 0.340686 0 0 0 1 
13001298760504;1.17796;0.17328;0.988994 0.0823887 0.122897 0.974053 -0.0919905 0.992961 0.0746089 0.131209 -0.115885 -0.0850931 0.989611 0.181713 0 0 0 1 
13001298760505;1.51141;0.101074;0.965983 -0.168707 0.195998 -0.584168 0.198519 0.969472 -0.143924 -0.631509 -0.165734 0.177938 0.969985 0.18433 0 0 0 1 
13001298760506;0.463674;0.0715098;0.993006 -0.0200671 0.116344 -0.109948 0.0530239 0.956274 -0.287625 -0.20027 -0.105485 0.291783 0.95065 1.46444 0 0 0 1 
13001298760507;0.261835;0.0713843;0.99845 -0.0408738 0.0377638 -0.0714681 0.0505565 0.949842 -0.308616 -0.214204 -0.0232553 0.310047 0.950437 1.06246 0 0 0 1 
13001298760508;1.20618;0.901624;0.9998 -0.0197494 0.00300952 -0.063059 0.0199299 0.975674 -0.21832 0.102283 0.00137536 0.218336 0.975873 0.367147 0 0 0 1 
13001298760509;1.27952;0.0505594;0.975944 0.217929 -0.00639818 0.540114 -0.1964 0.866027 -0.459808 0.0338222 -0.0946648 0.450004 0.887995 2.19974 0 0 0 1 
13001298760510;0.75501;0.162147;0.992809 -0.0091949 -0.119357 -0.157581 0.00329862 0.998768 -0.0495045 0.342244 0.119665 0.0487548 0.991617 -0.372919 0 0 0 1 
13001298760511;0.232928;0.103739;0.953605 0.197828 -0.22694 0.808349 -0.194649 0.980192 0.0365338 0.60882 0.229672 0.0093348 0.973223 -0.709672 0 0 0 1 
13001298760512;0.418911;0.231384;0.956984 -0.264161 0.120001 -0.505187 0.244411 0.956845 0.157198 -1.12836 -0.156347 -0.121107 0.980249 0.212392 0 0 0 1 
13001298760513;0.351857;0.0974472;0.912587 0.408491 -0.017899 1.39899 -0.404184 0.907852 0.111535 1.1163 0.0618108 -0.094551 0.993599 -0.379734 0 0 0 1 
13001298760514;0.970511;0.111806;0.940233 -0.258536 0.221632 0.0950711 0.286309 0.952534 -0.103473 -1.16057 -0.184361 0.160744 0.969625 1.07372 0 0 0 1 
13001298760515;0.892413;0.105945;0.928727 0.33703 0.154524 0.939595 -0.313289 0.93624 -0.159073 1.18581 -0.198284 0.0993245 0.975099 0.572191 0 0 0 1 
13001298760516;0.851725;0.0691561;0.980803 0.188969 0.0481195 0.529914 -0.165545 0.937315 -0.306652 0.70016 -0.103051 0.292799 0.950605 0.700536 0 0 0 1 
13001298760517;1.11755;0.0760289;0.955637 -0.291309 -0.0435496 0.12821 0.288496 0.955534 -0.0610281 -0.961354 0.0593911 0.0457569 0.997186 -0.00659054 0 0 0 1 
13001298760518;1.15659;0.0617968;0.992388 0.0929902 0.0807428 -0.123176 -0.0861419 0.992691 -0.0845207 -0.332779 -0.0880123 0.076922 0.993145 0.508934 0 0 0 1 
13001298760519;0.610584;0.0970718;0.981238 -0.123991 -0.147641 -0.184163 0.0555945 0.915211 -0.399121 -0.0789294 0.18461 0.383425 0.904933 0.174372 0 0 0 1 
13001298760520;1.06205;0.0631909;0.99835 0.052582 -0.0230779 0.794169 -0.0537564 0.997113 -0.0536223 0.307665 0.0201917 0.0547744 0.998295 0.367002 0 0 0 1 
13001298760521;0.537426;0.106257;0.980966 -0.155724 -0.116002 -0.35001 0.138334 0.979666 -0.145319 -0.676239 0.136273 0.126506 0.982561 0.18404 0 0 0 1 
13001298760522;1.18764;0.074785;0.991309 -0.111769 0.0693824 0.481693 0.113975 0.99307 -0.0286786 -0.607387 -0.0656962 0.0363372 0.997178 0.278971 0 0 0 1 
13001298760523;0.957004;0.0874147;0.999244 -0.0343843 0.018115 -0.0453045 0.0369783 0.984596 -0.170889 -0.241951 -0.0119601 0.17143 0.985124 1.12038 0 0 0 1 
13001298760524;0.881598;0.176398;0.981514 0.0318659 0.188719 0.197234 -0.00204034 0.987728 -0.15617 0.383952 -0.19138 0.152898 0.969534 1.4099 0 0 0 1 
13001298760525;0.162087;0.113923;0.998028 0.0621561 0.00876704 0.179456 -0.0605591 0.990169 -0.126085 0.151212 -0.0165178 0.125306 0.991981 0.400602 0 0 0 1 
13001298760527;0.227982;2.55813;0.986269 0.0611279 -0.153415 0.69214 -0.0275816 0.976896 0.211927 -1.68874 0.162825 -0.204786 0.965169 -0.834665 0 0 0 1 
13001298760528;1.05411;2.86905;0.994485 0.0960036 -0.0422263 -0.011895 -0.103108 0.968639 -0.226067 -1.56388 0.0191988 0.229174 0.973196 1.11088 0 0 0 1 
13001298760529;0.677275;1.02412;0.986183 -0.165004 -0.0147202 -0.554615 0.165579 0.98457 0.0566167 -1.32801 0.0051511 -0.0582718 0.998287 0.245944 0 0 0 1 
13001298760530;0.358533;0.353026;0.992678 0.100023 0.0677244 0.190787 -0.0978778 0.994608 -0.034287 0.194802 -0.0707887 0.0274072 0.997115 0.244954 0 0 0 1 
13001298760531;0.495209;3.11724;0.949287 0.313703 0.0211039 0.690929 -0.311844 0.947971 -0.0640599 -0.942358 -0.0401017 0.0542301 0.997723 -0.0996215 0 0 0 1 
13001298760532;0.251817;0.723439;0.974735 -0.212309 0.0694057 -0.609992 0.213991 0.976675 -0.0176969 -1.33992 -0.0640297 0.032102 0.997432 0.152495 0 0 0 1 
13001298760533;0.30647;0.566367;0.976588 -0.149531 -0.15465 -0.266634 0.100253 0.952423 -0.287819 -0.772447 0.190331 0.265576 0.945116 -0.142542 0 0 0 1 
13001298760534;1.39804;1.38027;0.666024 0.450372 -0.594623 1.99038 -0.505301 0.858797 0.0844828 2.06113 0.54871 0.244196 0.799554 -1.96938 0 0 0 1 
13001298760535;1.42523;2.80148;0.966056 0.2533 -0.0507383 0.967536 -0.247438 0.96373 0.0999921 -0.239544 0.074226 -0.0840434 0.993694 -0.695855 0 0 0 1 
13001298760536;0.27292;2.55806;0.989518 0.118972 -0.081856 0.587659 -0.114193 0.991597 0.0607902 -1.29504 0.0884004 -0.0508056 0.994788 -0.452803 0 0 0 1 
13001298760537;0.914655;0.439973;0.993992 -0.0647572 -0.0882382 -0.468397 0.0782501 0.984136 0.15923 -0.483321 0.076527 -0.165178 0.98329 -0.370884 0 0 0 1 
13001298760538;0.217554;0.986448;0.960387 -0.276199 0.0370139 -0.653783 0.254584 0.923628 0.286528 -1.86146 -0.113326 -0.265755 0.957357 -0.06291 0 0 0 1 
13001298760539;0.854293;0.574506;0.980491 0.0728265 -0.182575 0.243004 -0.0982119 0.98609 -0.134095 -0.00785034 0.170269 0.14941 0.974005 0.0951031 0 0 0 1 
13001298760540;0.730228;2.79835;0.880599 0.198824 0.430132 0.225038 -0.222358 0.974954 0.00456512 -1.26937 -0.418452 -0.0996632 0.902754 1.14477 0 0 0 1 
13001298760541;1.23292;0.576355;0.979142 -0.160165 0.125009 -0.56651 0.169417 0.983251 -0.067203 -0.495284 -0.112152 0.08698 0.989877 -0.120921 0 0 0 1 
13001298760542;0.387809;0.954644;0.964868 -0.255962 0.0592769 -0.863086 0.257395 0.966142 -0.0178095 -1.61068 -0.0527114 0.0324414 0.998083 0.0179033 0 0 0 1 
13001298760543;0.763066;2.89896;0.962061 0.265549 -0.0626235 0.76626 -0.221022 0.893131 0.391748 -1.57251 0.159959 -0.363045 0.917939 -1.12455 0 0 0 1 
13001298760544;1.33197;1.32078;0.959086 -0.283103 -0.00281194 -0.187031 0.277783 0.939053 0.202521 -1.74841 -0.0546938 -0.195016 0.979274 0.0528461 0 0 0 1 
13001298760545;1.08842;2.88609;0.905158 0.314326 -0.286163 1.27923 -0.213965 0.91861 0.332228 -1.129 0.3673 -0.23949 0.898741 -1.44574 0 0 0 1 
13001298760546;1.21857;0.462341;0.999458 0.0230212 -0.0235304 -0.382951 -0.0238193 0.99913 -0.0342242 -0.284545 0.022722 0.0347661 0.999137 -0.639643 0 0 0 1 
13001298760547;0.971399;0.762823;0.990429 0.000254918 -0.138024 -0.10484 -0.00459709 0.999504 -0.0311417 -0.143254 0.137948 0.0314781 0.989939 -0.541013 0 0 0 1 
13001298760548;0.359915;0.484717;0.997356 -0.0479579 0.0545911 -0.44031 0.0481676 0.998836 -0.00253003 -0.369007 -0.0544063 0.00515286 0.998506 0.173985 0 0 0 1 
13001298760549;1.0393;2.63244;0.973656 0.2098 -0.0893145 0.679889 -0.203849 0.976401 0.0713212 -0.808302 0.10217 -0.0512357 0.993447 -0.788646 0 0 0 1 
13001298760550;1.47695;0.957396;0.992146 -0.114366 0.0506699 -0.257472 0.120359 0.983137 -0.137675 -0.876372 -0.0340702 0.142692 0.989181 1.01514 0 0 0 1 
13001298760551;0.614216;2.5021;0.974979 0.138506 -0.173873 1.09879 -0.0821056 0.951233 0.297346 -1.64737 0.206578 -0.27563 0.938804 -1.06671 0 0 0 1 
13001298760552;0.707171;1.99804;0.990848 0.125331 -0.0501221 0.846617 -0.124863 0.992097 0.0123599 -0.838841 0.051275 -0.00598832 0.998667 0.228143 0 0 0 1 
13001298760553;0.512025;0.688484;0.975541 -0.159241 0.15153 -0.805587 0.188021 0.961599 -0.199938 -0.86104 -0.113872 0.223538 0.96802 0.953744 0 0 0 1 
13001298760554;0.945404;2.01422;0.978081 0.0860344 0.18962 0.509484 -0.121733 0.975075 0.185499 -0.886675 -0.168934 -0.204516 0.964175 -0.0742481 0 0 0 1 
13001298760555;0.701352;0.746399;0.994717 -0.0953996 0.0379012 -0.0995242 0.097815 0.992877 -0.0680221 -0.817114 -0.0311419 0.0713701 0.996964 0.182521 0 0 0 1 
13001298760556;0.604347;2.62759;0.996221 0.0354689 -0.0792874 0.223444 -0.0446523 0.9921 -0.11723 -1.62631 0.074503 0.120327 0.989935 -0.125225 0 0 0 1 
13001298760558;0.580743;0.603912;0.968523 -0.2366 -0.07735 -0.284818 0.237219 0.971455 -0.00121576 -0.575261 0.0754297 -0.0171714 0.997003 -0.69183 0 0 0 1 
13001298760559;1.01623;0.674938;0.971808 -0.234159 -0.0275485 0.16385 0.234585 0.972004 0.0133553 -0.931845 0.02365 -0.0194412 0.999531 0.154059 0 0 0 1 
13001298760560;0.367745;0.710551;0.985837 0.0291304 0.165155 0.281119 -0.0597716 0.981158 0.183727 0.372788 -0.156691 -0.190997 0.969004 0.287952 0 0 0 1 
