#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410751;0.342665;0.0326538;0.964968 0.164304 -0.20455 -0.00698216 -0.177368 0.983015 -0.0471348 -0.407584 0.193331 0.0817642 0.977721 0.565834 0 0 0 1 
26456013410752;0.428069;0.0594259;0.992726 -0.12012 0.00809341 -0.0629639 0.115831 0.971284 0.207824 -0.0401999 -0.0328248 -0.205375 0.978133 -0.246459 0 0 0 1 
26456013410753;1.29314;0.210044;0.957653 -0.262856 -0.117504 0.183242 0.273115 0.958505 0.0817072 0.439833 0.0911506 -0.110339 0.989705 1.01642 0 0 0 1 
26456013410754;0.37581;0.0113466;0.940896 0.337028 -0.033578 -0.05834 -0.334755 0.910282 -0.24357 -0.480585 -0.0515244 0.240414 0.969302 -0.166123 0 0 0 1 
26456013410755;1.28925;0.69665;0.972028 -0.232452 -0.0335898 0.034445 0.205224 0.910168 -0.35983 0.742972 0.114216 0.342871 0.932413 -0.149891 0 0 0 1 
26456013410756;0.286655;0.0439917;0.989412 0.144003 0.018062 -0.124757 -0.144265 0.989438 0.0141431 -0.152712 -0.0158346 -0.0165991 0.999737 -0.145082 0 0 0 1 
26456013410757;1.10325;0.0259624;0.986581 0.0715737 -0.146752 -0.258522 -0.081581 0.994652 -0.0633409 -0.216443 0.141433 0.074463 0.987143 1.03385 0 0 0 1 
26456013410758;1.17555;0.067514;0.972473 -0.222228 -0.0700731 0.797744 0.223916 0.974458 0.0171312 0.629734 0.0644762 -0.0323501 0.997395 -0.0962266 0 0 0 1 
26456013410759;0.765297;0.224707;0.967184 -0.190982 -0.167575 0.269995 0.190763 0.981479 -0.0175536 0.726444 0.167824 -0.0149897 0.985703 -0.043542 0 0 0 1 
26456013410760;0.994497;0.662469;0.987443 -0.0104651 -0.15763 0.0632437 0.00926127 0.999922 -0.00836981 0.143985 0.157705 0.00680485 0.987463 0.0689295 0 0 0 1 
26456013410761;1.16414;0.618067;0.963198 -0.212162 -0.165036 -0.705886 0.230702 0.967607 0.102535 0.470158 0.137936 -0.136835 0.980943 0.301683 0 0 0 1 
26456013410762;1.13436;0.0559201;0.999204 -0.0389755 -0.00848547 -0.209397 0.0396973 0.992457 0.115988 -0.628669 0.00390078 -0.116232 0.993214 0.473973 0 0 0 1 
26456013410763;0.585127;0.0482827;0.998079 0.0439593 -0.043665 0.0822228 -0.0440053 0.999031 -9.21229e-05 -0.20753 0.0436186 0.00201344 0.999046 -0.342476 0 0 0 1 
26456013410764;0.523741;0.0538854;0.978336 -0.0682098 -0.195464 0.228915 0.0613757 0.99728 -0.0408172 0.43771 0.197716 0.0279362 0.979861 0.261606 0 0 0 1 
26456013410765;1.29885;0.904376;0.951645 0.271954 -0.142874 0.258708 -0.303272 0.905829 -0.295804 -0.234632 0.0489739 0.32483 0.944504 -0.13519 0 0 0 1 
26456013410766;0.882325;0.20388;0.907561 -0.252548 -0.335488 0.106893 0.291639 0.9539 0.0708645 0.28043 0.302125 -0.162155 0.939375 0.0194294 0 0 0 1 
26456013410767;1.23371;0.797544;0.938786 0.330465 0.0973368 0.104155 -0.332143 0.943228 0.00110239 -0.654182 -0.0914465 -0.0333646 0.995251 -0.438452 0 0 0 1 
26456013410768;0.353126;0.0442282;0.962946 -0.171554 -0.208098 -0.109861 0.179833 0.983464 0.0213983 0.39302 0.200986 -0.0580283 0.977874 0.248698 0 0 0 1 
26456013410769;0.808117;0.439906;0.995567 0.0838291 -0.0426408 0.212296 -0.063005 0.931061 0.359381 -0.692467 0.0698278 -0.355102 0.932216 0.18189 0 0 0 1 
26456013410770;1.38916;0.146165;0.976073 0.21667 -0.0183151 0.30715 -0.194391 0.907237 0.373007 0.161522 0.0974357 -0.360522 0.927648 -0.335555 0 0 0 1 
26456013410771;0.539832;0.225029;0.998262 0.0583011 0.00857682 -0.00178486 -0.0583313 0.956952 0.284324 -0.170713 0.00836882 -0.28433 0.95869 -0.274759 0 0 0 1 
26456013410772;0.658709;0.334435;0.922212 0.159606 0.35221 -0.122297 -0.186755 0.981409 0.0442619 -0.33335 -0.338597 -0.106596 0.934874 -0.761888 0 0 0 1 
26456013410773;0.409331;0.01117;0.903093 0.304424 0.302902 -0.254932 -0.366534 0.913935 0.174283 -0.673137 -0.223777 -0.268418 0.93695 -0.39328 0 0 0 1 
26456013410775;0.596572;0.0351738;0.889369 0.158154 0.428964 -0.54317 -0.168874 0.985549 -0.0132353 -0.207177 -0.424858 -0.0606695 0.903225 -0.549767 0 0 0 1 
26456013410776;0.333615;0.0263677;0.999447 0.0233165 -0.023689 -0.0805282 -0.0230281 0.999658 0.0123742 0.291775 0.0239694 -0.0118219 0.999643 0.406602 0 0 0 1 
26456013410777;0.333185;0.0327402;0.99749 0.0249555 -0.0662584 0.484451 -0.0211271 0.998101 0.0578645 0.0561826 0.0675766 -0.0563194 0.996123 0.0996837 0 0 0 1 
26456013410778;0.42694;0.0539579;0.929016 -0.336444 0.154062 -0.098465 0.335457 0.941472 0.0331537 0.319054 -0.1562 0.0208809 0.987505 -0.173177 0 0 0 1 
26456013410779;0.707863;0.078772;0.943533 -0.329534 -0.0339681 0.00778377 0.330191 0.943781 0.0158476 0.307842 0.0268361 -0.0261687 0.999297 0.844873 0 0 0 1 
26456013410780;0.356077;0.0341721;0.945369 0.325997 0.00190592 0.0182257 -0.321492 0.931303 0.171225 -0.370703 0.0540439 -0.162483 0.98523 0.171303 0 0 0 1 
26456013410781;0.32092;0.0535429;0.979951 -0.0575914 0.190732 -0.403889 0.0664362 0.996976 -0.040302 -0.194873 -0.187835 0.0521655 0.980814 -0.0941906 0 0 0 1 
26456013410782;0.431063;0.0545208;0.96731 -0.253369 0.0107765 0.111818 0.253399 0.96736 -0.00157462 -0.504643 -0.0100258 0.0042539 0.999941 -0.059913 0 0 0 1 
26456013410783;0.220378;0.0243455;0.982449 0.0380993 -0.1826 0.0906741 -0.037094 0.999272 0.0089192 0.0137576 0.182807 -0.00198931 0.983147 0.269035 0 0 0 1 
26456013410784;0.530403;0.0970758;0.927176 -0.234776 -0.291932 0.483801 0.196653 0.968282 -0.154138 0.489446 0.318861 0.0855037 0.943937 0.434498 0 0 0 1 
26456013410785;0.6233;0.01899;0.999405 -0.0280119 -0.0201004 0.338236 0.0282715 0.999519 0.0127492 0.556731 0.0197336 -0.0133099 0.999717 -0.69481 0 0 0 1 
26456013410786;0.710259;0.0471289;0.980546 -0.196254 -0.00367964 -0.000309771 0.196282 0.980491 0.0105403 0.345811 0.00153928 -0.0110575 0.999938 -0.947924 0 0 0 1 
26456013410787;0.280339;0.015334;0.963744 0.232865 -0.130275 -0.0180755 -0.246578 0.963812 -0.101325 -0.159609 0.101966 0.129774 0.986287 0.0490311 0 0 0 1 
26456013410788;0.607707;0.0181088;0.999662 0.00632699 -0.0252297 -0.60931 -0.00617171 0.999962 0.0062279 0.33086 0.0252682 -0.00607008 0.999662 -0.559442 0 0 0 1 
26456013410789;0.376826;0.0507271;0.989202 -0.146533 0.00273981 0.0544015 0.14652 0.989197 0.00448559 0.195078 -0.00336751 -0.00403571 0.999986 -0.45454 0 0 0 1 
26456013410790;0.251641;0.081614;0.993339 -0.0871419 -0.0753946 0.0667605 0.0901178 0.995243 0.0370068 -0.265786 0.0718111 -0.0435546 0.996467 0.134668 0 0 0 1 
26456013410791;0.42452;0.0238274;0.937639 0.338446 0.0792946 0.138231 -0.339736 0.940516 0.00297553 -0.357242 -0.0735708 -0.0297292 0.996847 -0.119345 0 0 0 1 
26456013410792;0.369787;0.0460988;0.994755 -0.102246 0.0027173 0.188979 0.101915 0.993085 0.0582784 0.00453144 -0.00865726 -0.0576959 0.998297 -0.461066 0 0 0 1 
26456013410793;0.276235;0.0427153;0.989473 -0.0575377 -0.132786 -0.222811 0.0630925 0.997284 0.038008 0.104424 0.130239 -0.0459858 0.990416 -0.00983137 0 0 0 1 
26456013410794;0.510653;0.0322657;0.997553 0.068908 -0.0118283 -0.547126 -0.0687519 0.997547 0.0131312 -0.461305 0.0127042 -0.0122859 0.999844 -0.142472 0 0 0 1 
26456013410795;0.416532;0.0294105;0.990725 -0.0532165 -0.125031 0.115618 0.0535263 0.998566 -0.000882964 0.3629 0.124899 -0.00581768 0.992152 0.514736 0 0 0 1 
26456013410796;0.646268;0.0248617;0.97721 0.0860198 -0.194065 0.606845 -0.0705137 0.993844 0.0854535 -0.436259 0.200221 -0.0698218 0.97726 0.742497 0 0 0 1 
26456013410797;0.661521;0.0462737;0.995163 -0.0960925 -0.0204211 -0.320122 0.092987 0.988444 -0.119717 -0.118844 0.031689 0.117239 0.992598 0.876897 0 0 0 1 
26456013410798;0.418278;0.0494036;0.973734 -0.213718 0.0785339 0.269841 0.213695 0.976861 0.00878762 0.0616813 -0.0785948 0.00822552 0.996873 -0.425015 0 0 0 1 
26456013410799;0.461259;0.0259213;0.98872 0.145693 0.0347421 0.0738677 -0.146095 0.989227 0.00932776 -0.0794129 -0.0330089 -0.0142982 0.999353 0.642678 0 0 0 1 
26456013410800;0.183295;0.0516741;0.995333 -0.0866709 0.042442 0.0200617 0.0942318 0.967742 -0.233657 0.191439 -0.0208217 0.236566 0.971392 -0.123412 0 0 0 1 
26456013410801;0.163186;0.0407984;0.997947 -0.0357312 0.0531441 -0.00867816 0.0335157 0.998555 0.0420131 0.0529442 -0.0545685 -0.0401457 0.997703 -0.16219 0 0 0 1 
26456013410802;0.32808;0.0399201;0.994175 -0.037828 0.100923 -0.371307 0.0315915 0.997533 0.0626928 0.102568 -0.103045 -0.0591392 0.992917 -0.278301 0 0 0 1 
26456013410803;0.298265;0.043044;0.99726 -0.0597794 -0.0435751 -0.345175 0.0599077 0.998203 0.0016435 -0.0528404 0.0433985 -0.00424948 0.999049 -0.119189 0 0 0 1 
26456013410804;0.525386;0.0365776;0.968257 0.175184 0.178292 -0.771689 -0.202445 0.968 0.148299 -0.125641 -0.146607 -0.179686 0.972738 -0.235327 0 0 0 1 
26456013410806;1.23809;0.513056;0.998413 -0.0466101 -0.0316148 -0.0369685 0.0467353 0.998902 0.00323305 -0.135192 0.0314294 -0.00470544 0.999495 -0.360686 0 0 0 1 
26456013410807;1.26749;1.43421;0.920263 -0.133087 -0.367972 0.187605 0.0183005 0.953993 -0.299269 0.038105 0.390872 0.268673 0.88036 0.543773 0 0 0 1 
26456013410808;2.66838;1.07247;0.882091 -0.463116 -0.0862568 -0.10229 0.456939 0.885673 -0.0823963 0.31114 0.114554 0.0332669 0.99286 -0.729355 0 0 0 1 
26456013410809;2.06794;1.94197;0.952468 -0.173628 0.250316 -0.22299 0.173147 0.984601 0.0241192 -0.0780836 -0.250649 0.0203687 0.967864 0.108697 0 0 0 1 
26456013410810;1.54648;0.535998;0.966431 -0.256897 -0.00375344 -0.205363 0.256539 0.96408 0.0688212 0.0208206 -0.0140614 -0.0674739 0.997622 -0.565872 0 0 0 1 
26456013410811;1.82314;0.359262;0.997261 -0.0731223 -0.011142 -0.0862496 0.0739259 0.990321 0.117468 -0.0919466 0.00244458 -0.11797 0.993014 -0.687908 0 0 0 1 
26456013410812;2.54585;1.20687;0.996066 0.0520796 -0.0716975 0.0504785 -0.0517876 0.998641 0.00592693 0.181899 0.0719087 -0.00219057 0.997409 -0.675181 0 0 0 1 
26456013410813;1.17402;0.423626;0.974917 0.0844565 0.205923 -0.142708 -0.0399818 0.976613 -0.211256 -0.20802 -0.218949 0.197723 0.955493 0.0729453 0 0 0 1 
26456013410814;1.08467;0.409751;0.972313 -0.184166 -0.143844 -0.0258998 0.191726 0.980613 0.0404764 0.0387166 0.133601 -0.0669344 0.988772 -0.265379 0 0 0 1 
26456013410815;0.699295;0.141226;0.973098 0.0158798 -0.229844 0.132004 0.0605324 0.944951 0.321564 -0.354789 0.222298 -0.326826 0.918569 -0.131585 0 0 0 1 
26456013410816;2.49521;2.12139;0.931049 -0.0561825 0.360543 -0.144186 0.115289 0.982755 -0.144575 0.0762722 -0.346203 0.176173 0.92147 0.376601 0 0 0 1 
26456013410817;1.19484;0.84613;0.998898 0.0333058 0.0330607 -0.029398 -0.0340357 0.999184 0.0217639 -0.222835 -0.0323089 -0.0228651 0.999216 -0.0720851 0 0 0 1 
26456013410818;0.205086;0.0930497;0.980104 -0.198456 -0.00351001 -0.0681392 0.198464 0.980106 0.00224477 0.143993 0.00299469 -0.00289672 0.999991 0.0176101 0 0 0 1 
26456013410819;2.53617;2.19107;0.999284 0.0352377 0.013743 0.0483009 -0.0347806 0.998877 -0.0321867 0.0393751 -0.0148618 0.0316857 0.999387 0.270674 0 0 0 1 
26456013410820;2.42438;1.45792;0.997748 0.0304577 -0.0597525 0.240813 -0.0281477 0.998838 0.0391279 -0.423472 0.0608748 -0.0373579 0.997446 -0.0364183 0 0 0 1 
26456013410821;1.83493;1.5238;0.998068 0.00493312 -0.0619308 -0.0574144 0.000800059 0.995739 0.0922096 -0.164082 0.0621218 -0.092081 0.993812 -0.0688778 0 0 0 1 
26456013410822;0.456191;0.1624;0.977091 -0.0597206 -0.204273 0.0930865 0.0438387 0.995716 -0.0814125 0.0370559 0.208259 0.0705924 0.975523 0.350706 0 0 0 1 
26456013410823;2.07069;1.24085;0.95156 -0.165254 0.259276 -0.425108 0.0429179 0.906413 0.420207 -0.373586 -0.304452 -0.388725 0.869599 -0.968777 0 0 0 1 
26456013410824;1.41752;0.712607;0.997889 0.0648598 -0.00315316 0.0913007 -0.0649258 0.995674 -0.0664748 0.157948 -0.00117202 0.0665392 0.997783 -0.335303 0 0 0 1 
26456013410825;1.7228;0.967543;0.926724 -0.375492 -0.0137045 -0.0742262 0.37572 0.92645 0.0229124 0.0631737 0.00409305 -0.0263826 0.999644 -0.269294 0 0 0 1 
26456013410826;2.65392;2.30197;0.963138 -0.240317 -0.120881 -0.278144 0.247043 0.612331 0.751013 -0.723359 -0.106462 -0.753193 0.649128 -0.897379 0 0 0 1 
26456013410827;0.475451;0.0636961;0.999611 -0.0230306 -0.0157491 -0.0246064 0.0229825 0.999731 -0.00323123 0.136941 0.0158193 0.00286802 0.999871 -0.0940271 0 0 0 1 
26456013410828;0.928048;0.137676;0.953675 0.151763 -0.259753 0.218405 -0.143761 0.988366 0.0496452 -0.133192 0.264265 -0.0100031 0.964398 0.535526 0 0 0 1 
26456013410829;0.629027;0.0863522;0.999557 0.0210079 -0.0210772 0.0744033 -0.0215883 0.999383 -0.0276972 -0.0533392 0.0204823 0.02814 0.999394 0.240507 0 0 0 1 
26456013410830;0.386545;0.206476;0.999905 0.00542868 0.0126728 0.0384147 -0.00569855 0.999756 0.0213576 -0.0895026 -0.0125538 -0.0214278 0.999692 0.0225742 0 0 0 1 
26456013410831;2.28476;1.56946;0.90896 -0.0741957 0.410227 -0.00569276 0.117969 0.989592 -0.0824064 -0.035297 -0.399843 0.123298 0.908253 0.461019 0 0 0 1 
26456013410832;2.17383;1.02859;0.916417 0.0238025 0.399517 -0.620706 -0.0805139 0.988786 0.125774 -0.0695783 -0.392043 -0.147428 0.908057 -0.763323 0 0 0 1 
26456013410833;2.6407;2.98631;0.838694 0.392883 0.37714 0.152785 -0.543412 0.649481 0.531862 -1.20714 -0.0359858 -0.651013 0.758213 -0.54495 0 0 0 1 
26456013410834;0.842742;0.507166;0.999164 -0.0130062 0.038745 -0.0863404 0.0143435 0.999304 -0.0344389 -0.0159031 -0.0382701 0.0349659 0.998655 -0.295275 0 0 0 1 
26456013410835;1.56164;0.215145;0.97213 -0.234267 -0.00912097 -0.0139045 0.234444 0.971374 0.0383237 -0.130634 -0.000118113 -0.039394 0.999224 0.437774 0 0 0 1 
26456013410837;1.07061;0.144571;0.994354 0.106099 0.00186675 -0.0376788 -0.106008 0.993988 -0.0273812 0.147866 -0.00476064 0.0270288 0.999623 0.507907 0 0 0 1 
26456013410838;0.461779;0.0851897;0.994562 0.10184 -0.0218074 0.16727 -0.101875 0.994797 -0.000476224 0.00930271 0.0216455 0.00269526 0.999762 0.0400619 0 0 0 1 
26456013410839;1.28328;0.610596;0.971987 -0.147329 -0.183128 0.56998 0.221899 0.832062 0.508363 0.338462 0.0774775 -0.534758 0.841446 0.570834 0 0 0 1 
26456013410840;0.346681;0.0563707;0.981612 0.12866 -0.141013 0.105641 -0.127677 0.991686 0.0160315 -0.224721 0.141903 0.00226739 0.989878 0.0532907 0 0 0 1 
26456013410841;1.33348;0.0451196;0.959782 0.195516 0.201475 -0.505206 -0.195699 0.980476 -0.0192097 -0.453745 -0.201297 -0.0209913 0.979305 -1.04739 0 0 0 1 
26456013410842;1.44545;0.486109;0.987121 -0.0126612 -0.159473 0.32118 -0.0459701 0.932368 -0.358576 0.354069 0.153227 0.361288 0.919778 -0.259265 0 0 0 1 
26456013410843;0.559359;0.0963023;0.991131 0.132776 0.00537159 -0.316296 -0.132813 0.991115 0.00715852 -0.317616 -0.00437338 -0.00780845 0.99996 0.0163564 0 0 0 1 
26456013410844;1.51767;0.422355;0.960922 -0.271559 -0.053712 -0.288534 0.272358 0.962162 0.00802635 -0.218205 0.0495001 -0.0223416 0.998524 -0.0588852 0 0 0 1 
26456013410845;0.950936;0.349717;0.982985 -0.0744734 0.167912 0.084681 0.0806278 0.996289 -0.0301285 -0.205124 -0.165045 0.0431542 0.985342 -0.252707 0 0 0 1 
26456013410846;0.541461;0.378276;0.997438 0.0223671 -0.0679468 0.118332 -0.0178976 0.99768 0.0656897 -0.168968 0.0692584 -0.0643053 0.995524 0.226116 0 0 0 1 
26456013410847;0.850837;0.0830213;0.985773 0.165325 0.0303238 -0.199826 -0.165836 0.986037 0.0151646 -0.765672 -0.0273933 -0.0199777 0.999425 0.0994311 0 0 0 1 
26456013410848;1.50953;0.0953019;0.994969 0.0737883 -0.0677599 0.0758923 -0.0744047 0.997206 -0.00661576 -1.00613 0.0670824 0.0116241 0.99768 0.252379 0 0 0 1 
26456013410849;0.911921;0.0684184;0.99414 0.107965 -0.0054042 0.417661 -0.108068 0.993825 -0.0251567 -0.563147 0.00265478 0.0255933 0.999669 -0.123907 0 0 0 1 
26456013410850;0.543216;0.144499;0.998317 0.0576681 -0.00610496 -0.146038 -0.0577484 0.998234 -0.0139068 -0.127473 0.00529221 0.0142359 0.999885 -0.216179 0 0 0 1 
26456013410851;0.671194;0.404287;0.999187 0.0283159 -0.0287088 -0.0129629 -0.0289093 0.999372 -0.0204694 -0.0653123 0.0281112 0.0212827 0.999378 0.375943 0 0 0 1 
26456013410852;0.550422;0.456226;0.990885 -0.0810999 -0.107566 0.0312998 0.0590658 0.97919 -0.194158 0.103314 0.121074 0.186035 0.975055 0.119808 0 0 0 1 
26456013410853;0.942744;0.138991;0.9979 0.0575283 -0.0297765 0.0353706 -0.0568722 0.998129 0.0224306 -0.642105 0.0310112 -0.0206901 0.999305 0.0515728 0 0 0 1 
26456013410854;0.875576;0.161829;0.986431 0.0210294 -0.162822 0.258888 -0.0163964 0.999423 0.0297465 0.285619 0.163353 -0.0266732 0.986207 -0.0136794 0 0 0 1 
26456013410855;0.757474;0.431491;0.961658 0.110695 0.250918 -0.0363216 -0.147794 0.979878 0.134146 -0.193802 -0.23102 -0.166086 0.958668 -0.272789 0 0 0 1 
26456013410856;0.350437;0.209306;0.996813 -0.0444857 0.0662161 -0.0900667 0.0374356 0.993857 0.104146 -0.0411181 -0.0704424 -0.101335 0.992355 -0.277812 0 0 0 1 
26456013410857;0.834383;0.0324039;0.977817 0.108006 -0.179465 -0.348671 -0.119906 0.991159 -0.0568049 -0.368469 0.171743 0.0770638 0.982123 0.473047 0 0 0 1 
26456013410858;1.26389;0.451382;0.999814 -0.00815738 -0.0174685 -0.233163 0.000118953 0.908668 -0.41752 0.261247 0.0192789 0.41744 0.9085 -0.41388 0 0 0 1 
26456013410859;0.253265;0.0840831;0.992685 -0.0483638 0.110624 -0.0616806 0.07069 0.975612 -0.207808 0.193769 -0.0978759 0.214107 0.971894 -0.143975 0 0 0 1 
26456013410860;1.11874;0.236133;0.981838 0.182441 0.052056 0.347638 -0.180709 0.982867 -0.0362755 0.0882759 -0.0577823 0.0262097 0.997985 -0.336283 0 0 0 1 
26456013410861;1.11835;0.124805;0.934883 0.204524 0.290111 -0.671131 -0.220524 0.975105 0.0232045 -0.051706 -0.278143 -0.08567 0.956712 -0.167053 0 0 0 1 
26456013410862;0.244876;0.04895;0.997261 0.0602247 -0.042941 -0.0121229 -0.0585487 0.997512 0.0392757 -0.127199 0.0451995 -0.036654 0.998305 -0.0660949 0 0 0 1 
26456013410863;0.090713;0.0566884;0.998884 0.0462244 0.00971237 0.0209129 -0.0462457 0.998928 0.00197809 -0.102439 -0.00961053 -0.00242504 0.999951 0.0374842 0 0 0 1 
26456013410864;1.15241;1.15199;0.991318 0.0850116 -0.100311 -0.127672 -0.0728415 0.990182 0.119307 -0.153865 0.109469 -0.110964 0.987777 0.167155 0 0 0 1 
26456013410865;1.18889;0.239024;0.938388 -0.191185 -0.287884 -0.18234 0.206673 0.978113 0.024103 0.736714 0.276975 -0.0821158 0.957362 0.878436 0 0 0 1 
26456013410866;0.409387;0.0901619;0.996662 -0.0101011 0.0810086 -0.0649104 0.01604 0.997203 -0.0730008 0.0681472 -0.0800446 0.0740565 0.994036 -0.355652 0 0 0 1 
26456013410868;0.683497;0.453607;0.99146 -0.0821318 0.101295 -0.209671 0.0784692 0.996128 0.0396335 0.0330977 -0.104158 -0.0313465 0.994067 -0.778744 0 0 0 1 
26456013410869;0.252357;0.360893;0.992155 -0.0802898 0.0958252 -0.125221 0.0899542 0.99079 -0.101207 0.0347392 -0.0868167 0.109033 0.99024 -0.0710105 0 0 0 1 
26456013410870;0.181365;0.108397;0.998589 0.0270997 -0.0456697 -0.144332 -0.035184 0.981779 -0.186741 -0.0292327 0.0397769 0.188084 0.981347 0.04761 0 0 0 1 
26456013410871;0.371826;0.105206;0.998736 0.00685811 0.0498031 -0.184677 -0.00839149 0.999495 0.0306452 -0.114298 -0.0495678 -0.0310244 0.998289 0.229388 0 0 0 1 
26456013410872;0.744649;0.122746;0.993719 0.0162039 -0.110729 -0.544631 -0.0102494 0.998481 0.0541341 0.273289 0.111438 -0.0526592 0.992375 0.419692 0 0 0 1 
26456013410873;0.938271;0.105837;0.9934 0.109894 -0.0328614 -0.0613151 -0.0981334 0.962601 0.252526 -1.00323 0.0593834 -0.247634 0.967032 -0.477472 0 0 0 1 
26456013410874;0.204375;0.154068;0.999905 -0.0116321 0.00740216 -0.112853 0.0117679 0.999758 -0.0185777 -0.0281711 -0.00718427 0.018663 0.9998 -0.0821683 0 0 0 1 
26456013410875;0.59087;0.140225;0.953005 -0.0195078 0.302325 -0.463015 0.00178866 0.99827 0.0587758 0.425914 -0.302949 -0.0554729 0.951391 -0.596794 0 0 0 1 
26456013410876;0.930503;0.097314;0.997517 0.0584302 0.0393199 0.0855814 -0.0606539 0.996474 0.0579642 -0.339809 -0.0357944 -0.0602051 0.997544 -0.922141 0 0 0 1 
26456013410877;0.617431;0.111705;0.990085 0.134779 -0.0395863 0.194397 -0.138421 0.984071 -0.111556 -0.433913 0.0239203 0.11593 0.992969 -0.392794 0 0 0 1 
26456013410878;0.393544;0.228929;0.991495 -0.129705 0.010712 -0.232746 0.128599 0.963728 -0.233861 0.25429 0.0200094 0.23325 0.972211 0.0407954 0 0 0 1 
26456013410879;0.675465;0.128422;0.989242 0.144762 0.0210584 -0.667687 -0.14548 0.988633 0.0379413 -0.0780665 -0.0153266 -0.0405967 0.999058 -0.149742 0 0 0 1 
26456013410880;0.930486;0.187654;0.924186 0.0981162 0.369126 -0.0761694 -0.102337 0.994716 -0.00818081 -0.384972 -0.367978 -0.0302145 0.929343 -1.33639 0 0 0 1 
26456013410881;0.918194;0.0833134;0.994043 0.0579183 -0.0923223 -0.0463376 -0.0671142 0.992738 -0.0998313 -0.083245 0.0858699 0.105433 0.990712 -0.709578 0 0 0 1 
26456013410882;0.939528;0.516658;0.98505 -0.150577 -0.0836807 -0.0945054 0.166019 0.959431 0.227883 0.339634 0.045972 -0.238368 0.970086 0.683887 0 0 0 1 
26456013410883;0.63526;0.0974422;0.989627 0.135417 0.0479687 -0.280268 -0.128738 0.984117 -0.122231 -0.734095 -0.0637589 0.114787 0.991342 0.00572101 0 0 0 1 
26456013410884;0.400912;0.0932985;0.97408 -0.0151829 0.225694 -0.0213348 -0.0773484 0.915246 0.395401 -0.237625 -0.212569 -0.402609 0.890349 -0.500259 0 0 0 1 
26456013410885;0.0733877;0.0997683;0.997651 0.0672649 0.012976 -0.0977214 -0.0674499 0.997619 0.0143844 -0.138723 -0.0119776 -0.0152259 0.999812 0.0472497 0 0 0 1 
26456013410886;0.284925;0.0674753;0.999984 -0.00338738 -0.00459777 -0.218688 0.00312589 0.998441 -0.0557369 -0.189826 0.0047794 0.0557216 0.998435 0.0610301 0 0 0 1 
26456013410887;0.682618;0.112015;0.999723 -0.0135401 0.0192672 -0.155138 0.0132573 0.999804 0.014729 -0.276353 -0.0194629 -0.0144695 0.999706 0.543292 0 0 0 1 
26456013410888;0.688176;0.174997;0.996161 -0.0854656 0.0189631 -0.0679803 0.0874582 0.981149 -0.172331 0.206968 -0.00387721 0.173328 0.984857 -0.572395 0 0 0 1 
26456013410889;0.114092;0.100311;0.999369 0.0268974 0.0231957 -0.138109 -0.0267877 0.999629 -0.00502757 -0.0547372 -0.0233223 0.00440304 0.999718 -0.106559 0 0 0 1 
26456013410890;0.456092;0.442635;0.977756 0.00421086 -0.209705 -0.0468183 0.00850851 0.998179 0.0597145 0.0651539 0.209575 -0.0601705 0.97594 0.45283 0 0 0 1 
26456013410891;0.608332;0.161323;0.958007 0.167492 -0.232743 -0.0562347 -0.0662634 0.919015 0.388614 -0.559579 0.278984 -0.356872 0.891521 0.0483676 0 0 0 1 
26456013410892;0.768169;0.0795888;0.985064 0.168399 0.0359145 -0.181829 -0.171629 0.977047 0.126182 -1.03091 -0.0138413 -0.130461 0.991357 -0.316362 0 0 0 1 
26456013410893;0.249972;0.147524;0.982694 -0.0539529 0.177207 -0.194681 0.0495957 0.99835 0.0289296 -0.0418755 -0.178476 -0.0196402 0.983748 -0.22967 0 0 0 1 
26456013410894;0.855283;0.325233;0.999503 0.0238159 -0.0206312 0.130559 -0.0226957 0.99834 0.0529305 -0.369026 0.0218576 -0.052436 0.998385 -0.72874 0 0 0 1 
26456013410895;0.345931;0.110354;0.906993 0.0365771 -0.419555 -0.0645374 -0.106524 0.983752 -0.144518 -0.130425 0.407452 0.175769 0.896152 0.606898 0 0 0 1 
26456013410896;0.935144;0.104005;0.997814 0.0649596 0.0121191 0.0390818 -0.064776 0.997788 -0.0149705 -0.0433814 -0.0130648 0.0141528 0.999814 0.877115 0 0 0 1 
26456013410897;1.00123;0.515653;0.993961 0.0976924 -0.0499694 0.215325 -0.0992513 0.994618 -0.0297252 -0.168844 0.0467966 0.0345053 0.998308 -0.684169 0 0 0 1 
26456013410899;1.66775;0.7833;0.998921 -0.0214523 0.0411896 -0.118995 0.00969138 0.963684 0.266871 0.00904509 -0.0454187 -0.266184 0.962852 -0.523933 0 0 0 1 
26456013410900;1.61151;0.89028;0.982556 0.104472 -0.153848 0.0671794 -0.166428 0.863118 -0.476789 -0.551683 0.0829783 0.494077 0.865449 0.415174 0 0 0 1 
26456013410901;1.41176;1.40339;0.984 -0.119742 0.131929 -0.283207 0.0670473 0.934916 0.348477 -0.148886 -0.16507 -0.334056 0.927986 -0.16822 0 0 0 1 
