#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360856;0.0980215;0.0117625;0.990598 0.113657 -0.0761454 0.304535 -0.110623 0.992934 0.0429558 0.347116 0.0804895 -0.0341285 0.996171 -0.376834 0 0 0 1 
2318808360857;0.0726729;0.0151692;0.999446 0.0278715 -0.0181864 0.10295 -0.0275407 0.999455 0.0181904 0.0610372 0.0186835 -0.0176795 0.999669 0.0397024 0 0 0 1 
2318808360858;0.133619;0.0130542;0.998664 0.0505968 -0.0104521 0.090311 -0.0503357 0.998446 0.0238951 -0.0130952 0.0116449 -0.0233371 0.99966 0.172049 0 0 0 1 
2318808360859;0.208001;0.0108774;0.962761 0.247975 -0.107698 0.531694 -0.246892 0.968758 0.0234907 0.897437 0.110159 0.00397391 0.993906 -0.577596 0 0 0 1 
2318808360860;0.416534;0.0163596;0.968376 0.15972 0.191669 -0.206831 -0.17526 0.982243 0.0669548 0.328099 -0.177572 -0.0984293 0.979173 -0.257506 0 0 0 1 
2318808360861;0.56065;0.516108;0.999319 -0.0353517 0.0105555 -0.0320738 0.0353694 0.999373 -0.00149747 -0.0863671 -0.010496 0.00186979 0.999943 -0.0952149 0 0 0 1 
2318808360862;0.119976;0.0158547;0.995842 -0.0728566 -0.0546933 0.046137 0.0738922 0.997119 0.0171538 -0.461254 0.0532859 -0.0211239 0.998356 -0.264685 0 0 0 1 
2318808360863;0.443463;0.318817;0.999061 0.0432803 -0.00190532 -0.158666 -0.043317 0.998654 -0.0285294 0.429906 0.000667997 0.0285851 0.999591 0.285127 0 0 0 1 
2318808360864;0.273792;0.00866631;0.948454 0.0987191 -0.301146 0.871847 -0.073109 0.992771 0.095186 0.176773 0.308366 -0.0682631 0.948815 -1.38442 0 0 0 1 
2318808360865;0.513866;0.0727822;0.966552 -0.227536 0.118339 -0.346755 0.200398 0.957988 0.205182 -1.02201 -0.160054 -0.174604 0.971543 1.21087 0 0 0 1 
2318808360866;0.270851;0.0115489;0.997788 0.0662552 -0.00542947 -0.404501 -0.0663406 0.997645 -0.017443 -0.104593 0.00426099 0.0177646 0.999833 0.22106 0 0 0 1 
2318808360868;0.325014;0.00912837;0.990166 0.133005 -0.0433717 -1.08367 -0.132925 0.991115 0.00473901 1.00225 0.0436167 0.00107279 0.999048 0.179413 0 0 0 1 
2318808360869;0.411564;0.344618;0.999807 -0.0166314 -0.0104487 0.193679 0.0171033 0.998757 0.0468274 -0.318755 0.0096569 -0.0469971 0.998848 0.321697 0 0 0 1 
2318808360870;0.296928;0.012593;0.982991 0.18091 -0.031614 -1.79085 -0.183651 0.967903 -0.171569 1.75585 -0.000439324 0.174457 0.984665 -1.41935 0 0 0 1 
2318808360871;0.168101;0.010008;0.99414 -0.031949 0.103273 0.307918 0.0263992 0.998156 0.0546663 -0.347857 -0.104829 -0.0516196 0.99315 1.11632 0 0 0 1 
2318808360872;0.212157;0.00897014;0.997084 0.052514 0.0553735 -0.616414 -0.0523511 0.998619 -0.00439004 0.505176 -0.0555275 0.00147838 0.998456 0.82779 0 0 0 1 
2318808360873;0.344049;0.0134006;0.972418 -0.227985 0.0492588 2.70714 0.215345 0.958676 0.185923 -1.5978 -0.089611 -0.170188 0.981329 2.91848 0 0 0 1 
2318808360874;0.441656;0.296097;0.997044 -0.0768274 -0.000637431 0.853803 0.0768091 0.996544 0.0316179 -0.818163 -0.00179389 -0.0315734 0.9995 0.0373297 0 0 0 1 
2318808360875;0.0888949;0.00926878;0.995694 -0.0904165 -0.0204442 1.0025 0.0903522 0.995902 -0.00404817 -0.733663 0.0207264 0.00218356 0.999783 -0.148056 0 0 0 1 
2318808360876;0.428529;0.301714;0.999301 0.0124494 0.0352444 -0.172282 -0.0153429 0.996427 0.0830565 -0.101159 -0.0340845 -0.0835392 0.995921 0.878895 0 0 0 1 
2318808360877;0.331676;0.00620644;0.991481 0.0141027 0.129486 -0.573611 0.00460115 0.989709 -0.143024 0.567946 -0.13017 0.142401 0.981212 -0.740231 0 0 0 1 
2318808360878;0.516713;0.00669127;0.977002 -0.209092 0.0417942 1.96476 0.208577 0.977869 0.0163709 -1.2365 -0.0442923 -0.00727711 0.998992 1.28244 0 0 0 1 
2318808360879;0.261323;0.239263;0.999535 -0.0242755 0.0184502 0.202763 0.0235592 0.998996 0.0380969 -0.271504 -0.0193565 -0.0376445 0.999104 0.5132 0 0 0 1 
2318808360880;0.546383;0.319701;0.999153 -0.0338243 0.0234518 -0.0321649 0.0318396 0.996256 0.0803799 -0.486769 -0.0260827 -0.0795651 0.996488 0.746216 0 0 0 1 
2318808360881;0.385969;0.284693;0.997218 -0.0560338 -0.049167 0.40892 0.0560846 0.998426 -0.000347242 -0.482473 0.049109 -0.00241123 0.998791 -0.446457 0 0 0 1 
2318808360882;0.350396;0.0103363;0.984069 0.176155 -0.0240478 -1.56005 -0.175564 0.984156 0.0247878 1.24515 0.0280332 -0.020171 0.999403 -0.53472 0 0 0 1 
2318808360883;0.256602;0.214106;0.999561 0.0296267 -0.000842328 -0.304662 -0.0296387 0.999195 -0.0270251 0.245222 4.09867e-05 0.0270381 0.999634 -0.376235 0 0 0 1 
2318808360884;0.488027;0.0831632;0.971815 -0.132815 0.194769 1.3697 0.0692037 0.950517 0.302868 -0.931561 -0.225356 -0.280853 0.932918 4.87228 0 0 0 1 
2318808360885;0.656248;0.39417;0.998352 0.0550521 0.0162257 -0.736743 -0.0547148 0.998291 -0.0205427 0.320476 -0.0173289 0.0196211 0.999657 -0.897619 0 0 0 1 
2318808360886;0.572584;0.321829;0.994809 0.00556634 -0.101605 -0.0842827 0.0103669 0.987763 0.155615 -0.379474 0.101228 -0.15586 0.982578 1.13894 0 0 0 1 
2318808360887;0.564549;0.0851363;0.984524 -0.0994112 0.144323 1.44443 0.142785 0.932513 -0.33171 0.126056 -0.101607 0.347184 0.932276 -2.02965 0 0 0 1 
2318808360888;0.410053;0.00987484;0.970413 -0.0977168 -0.220794 1.39847 0.0706999 0.989363 -0.127129 -0.264034 0.230868 0.107757 0.967 -2.19234 0 0 0 1 
2318808360889;0.471783;0.162319;0.998116 -0.0610089 -0.00645757 0.179555 0.0613497 0.992561 0.105163 -0.274936 -6.36928e-06 -0.105361 0.994434 0.471878 0 0 0 1 
2318808360890;0.46945;0.241364;0.998258 0.00920277 0.0582719 0.33224 -0.0143127 0.996027 0.087891 -0.325552 -0.0572315 -0.088572 0.994424 1.59459 0 0 0 1 
2318808360891;0.385638;0.009817;0.988654 -0.122756 0.0865713 1.01731 0.119661 0.992005 0.0400976 -0.777299 -0.0908014 -0.0292834 0.995438 0.356625 0 0 0 1 
2318808360892;0.498201;0.278545;0.996806 0.0785548 -0.0143997 -0.802842 -0.0790508 0.996149 -0.0379238 0.597036 0.0113651 0.0389409 0.999177 0.0867275 0 0 0 1 
2318808360893;0.347084;0.0167698;0.978896 -0.118607 -0.166417 1.4199 0.167359 0.932597 0.319772 -0.567323 0.117273 -0.340875 0.932765 2.46 0 0 0 1 
2318808360894;0.186541;0.00929393;0.988386 0.148857 0.0305614 -1.38885 -0.150496 0.986718 0.0611493 1.14181 -0.021053 -0.0650385 0.997661 1.03384 0 0 0 1 
2318808360895;0.223897;0.0123891;0.979562 -0.0305625 -0.198807 0.75198 0.0633556 0.98496 0.160749 -0.563961 0.190904 -0.170059 0.966766 0.307885 0 0 0 1 
2318808360896;0.115372;0.0140252;0.997853 0.0654872 -0.0012512 -0.515204 -0.0654897 0.997851 -0.00214985 0.601524 0.00110773 0.00222717 0.999997 0.04728 0 0 0 1 
2318808360897;0.207935;0.010387;0.998554 -0.00838952 0.0531003 0.0451017 0.0135323 0.995168 -0.0972459 -0.32094 -0.0520279 0.0978238 0.993843 -0.568065 0 0 0 1 
2318808360899;0.176981;0.0156558;0.996854 -0.0704512 -0.0363124 0.712887 0.0736391 0.992694 0.095586 -0.38475 0.0293129 -0.0979593 0.994759 0.814255 0 0 0 1 
2318808360900;0.318912;0.31149;0.999683 0.0234789 -0.00911845 -0.190112 -0.023391 0.99968 0.00963671 0.100217 0.00934179 -0.00942037 0.999912 0.0443346 0 0 0 1 
2318808360901;0.119856;0.018966;0.998254 0.0576054 0.0130431 -0.455123 -0.0589228 0.986526 0.152623 0.289414 -0.0040754 -0.153125 0.988198 1.34384 0 0 0 1 
2318808360902;0.116094;0.0125501;0.999996 0.0026168 0.00137175 -0.105936 -0.00260468 0.999958 -0.00877008 0.0500254 -0.00139464 0.00876647 0.999961 -0.262906 0 0 0 1 
2318808360903;0.265043;0.0090994;0.97612 0.130873 -0.173382 -0.665962 -0.178371 0.938431 -0.295858 2.14632 0.123987 0.319719 0.939365 -3.40384 0 0 0 1 
2318808360904;0.514167;0.330963;0.998945 0.0453305 -0.00738749 -0.545686 -0.045735 0.996534 -0.0694922 0.665979 0.00421177 0.0697567 0.997555 -0.294453 0 0 0 1 
2318808360905;0.517415;0.216669;0.999088 -0.0322632 -0.0279587 0.234378 0.0382763 0.966993 0.251912 -0.173152 0.0189083 -0.252752 0.967346 2.47253 0 0 0 1 
2318808360906;0.165615;0.0105645;0.99934 -0.0322718 0.0167041 0.165139 0.03508 0.976694 -0.21175 0.170477 -0.00948124 0.212197 0.977181 -1.77196 0 0 0 1 
2318808360907;0.160568;0.0144117;0.999594 -0.0247011 0.0141916 0.3161 0.0227517 0.992008 0.124103 -0.290309 -0.0171437 -0.12373 0.992168 0.925113 0 0 0 1 
2318808360908;0.419041;0.0241486;0.984424 0.0168338 0.175002 -0.729749 -0.0706466 0.949381 0.306079 0.847385 -0.160991 -0.313675 0.935783 3.88014 0 0 0 1 
2318808360909;0.315075;0.19308;0.992528 -0.0975398 0.0733079 0.942259 0.0941472 0.994381 0.048399 -0.78943 -0.0776169 -0.0411357 0.996134 1.0498 0 0 0 1 
2318808360910;0.204408;0.0180285;0.988952 -0.104435 0.105197 0.81375 0.0780011 0.970108 0.229797 -0.714304 -0.126052 -0.219053 0.967536 2.7088 0 0 0 1 
2318808360911;0.364739;0.0617453;0.975603 -0.208778 0.0679041 2.00479 0.218503 0.953443 -0.207852 -1.00024 -0.0213478 0.217618 0.975801 -1.16848 0 0 0 1 
2318808360912;0.190748;0.014486;0.997129 -0.0717116 -0.024333 0.28902 0.0718485 0.997404 0.00479893 -0.652897 0.0239257 -0.00653344 0.999692 -0.125785 0 0 0 1 
2318808360913;0.383332;0.0118749;0.999883 -0.0147953 -0.00380693 0.326998 0.0145582 0.998315 -0.0561777 -0.68315 0.00463168 0.0561157 0.998414 -0.815633 0 0 0 1 
2318808360914;0.199577;0.01777;0.99404 -0.058193 -0.0921815 0.568529 0.0532688 0.997064 -0.0550093 -0.00135076 0.095112 0.0497711 0.994222 -1.00726 0 0 0 1 
2318808360915;0.0889677;0.0113493;0.998269 -0.0587833 0.00172546 0.48016 0.0588048 0.997444 -0.0405789 -0.341015 0.000664308 0.0406101 0.999175 -0.464688 0 0 0 1 
2318808360916;0.544668;0.469344;0.999305 0.0371924 -0.00230826 -0.402787 -0.0371762 0.999286 0.00668572 0.208413 0.00255527 -0.00659527 0.999975 -0.167472 0 0 0 1 
2318808360917;0.221619;0.0161177;0.997293 -0.0361406 0.0640366 -0.0666678 0.0378659 0.998946 -0.0259366 -0.299796 -0.0630318 0.0282912 0.99761 -0.043515 0 0 0 1 
2318808360918;0.173834;0.0105362;0.999997 0.00243747 -0.00101087 -0.345879 -0.00245325 0.99987 -0.0159149 0.0626478 0.000971944 0.0159173 0.999873 -0.238543 0 0 0 1 
2318808360919;0.531453;0.0197909;0.950033 0.0907904 -0.298654 -0.237732 -0.031069 0.979519 0.198941 0.288249 0.310599 -0.179722 0.933396 0.226404 0 0 0 1 
2318808360920;0.217043;0.199295;0.999568 -0.0266851 -0.0123243 0.251187 0.0262828 0.999151 -0.0317303 -0.0801563 0.0131605 0.0313927 0.99942 -0.185633 0 0 0 1 
2318808360921;0.507153;0.0124133;0.987119 -0.157045 0.0305302 0.556117 0.154992 0.986041 0.0608305 -1.60552 -0.0396571 -0.055315 0.997681 0.646143 0 0 0 1 
2318808360922;0.454823;0.0137917;0.997528 0.0687753 0.0144268 -1.30531 -0.069393 0.996439 0.0479009 0.839349 -0.011081 -0.0487836 0.998748 0.244581 0 0 0 1 
2318808360923;0.275025;0.0180344;0.998999 -0.0447401 1.07955e-05 0.662537 0.0447401 0.998998 -0.00114285 -0.130265 4.03466e-05 0.00114219 0.999999 0.363002 0 0 0 1 
2318808360924;0.18637;0.0139275;0.999745 -0.0149387 -0.0169124 0.0925761 0.0170241 0.991268 0.13076 -0.214709 0.0148113 -0.131015 0.99127 1.28216 0 0 0 1 
2318808360925;0.259164;0.0174126;0.971975 -0.229775 -0.0496871 2.32742 0.232383 0.971053 0.0552587 -1.60429 0.0355518 -0.0652565 0.997235 0.441727 0 0 0 1 
2318808360926;0.301675;0.00747558;0.998587 0.0531267 -0.000961533 -0.687532 -0.0531286 0.998586 -0.00200301 -0.0127801 0.00085376 0.00205126 0.999998 0.32293 0 0 0 1 
2318808360927;0.508609;0.358805;0.998515 0.046259 -0.0287582 -0.387204 -0.0469916 0.998574 -0.0253431 0.474912 0.0275448 0.0266569 0.999265 0.0189786 0 0 0 1 
2318808360928;0.185195;0.0154865;0.975903 -0.182571 -0.119506 1.67678 0.184733 0.982762 0.00717917 -1.22413 0.116135 -0.0290829 0.992808 -0.729082 0 0 0 1 
2318808360930;0.257548;0.228005;0.999935 -0.00531158 0.0100606 -0.0620514 0.00490534 0.999188 0.0399828 -0.0424043 -0.0102648 -0.0399309 0.99915 -0.0806862 0 0 0 1 
2318808360931;0.291643;0.015832;0.999671 0.0103052 -0.0234755 -0.548272 -0.0102762 0.999946 0.00135548 -0.100702 0.0234882 -0.00111379 0.999723 -0.394741 0 0 0 1 
2318808360932;0.493559;0.357112;0.996645 0.0782641 -0.023934 -0.0130558 -0.0786039 0.996813 -0.0135981 0.649199 0.0227934 0.0154338 0.999621 0.275097 0 0 0 1 
2318808360933;0.538045;0.370922;0.996428 -0.0844428 -4.47938e-06 0.433866 0.0842959 0.994692 0.0590118 -0.564937 -0.00497867 -0.0588014 0.998257 -0.421658 0 0 0 1 
2318808360934;0.258162;0.155531;0.987968 0.0906332 -0.125317 0.175866 -0.0879881 0.995769 0.026495 0.595666 0.127188 -0.0151498 0.991763 -0.261971 0 0 0 1 
2318808360935;0.466691;0.409276;0.998522 0.037866 0.0389807 -0.0365545 -0.0380038 0.999274 0.00279811 0.0465846 -0.0388464 -0.00427539 0.999236 0.00754333 0 0 0 1 
2318808360936;0.537031;0.0176679;0.960587 -0.261862 -0.0932786 0.413305 0.27302 0.95185 0.139432 -1.70971 0.0522754 -0.159403 0.985829 -1.15989 0 0 0 1 
2318808360937;0.0935559;0.011463;0.996903 -0.0490417 0.0614694 -0.159948 0.0486086 0.998782 0.00852256 -0.294112 -0.0618124 -0.00550822 0.998073 0.106269 0 0 0 1 
2318808360938;0.167332;0.0111867;0.977939 0.20385 0.0456143 0.283965 -0.201824 0.97837 -0.0453702 0.838622 -0.0538764 0.0351632 0.997928 0.265304 0 0 0 1 
2318808360939;0.245873;0.0132161;0.978315 0.0361749 -0.203938 0.528597 -0.0320252 0.999208 0.0236125 -0.00666388 0.20463 -0.0165693 0.978699 -1.16732 0 0 0 1 
2318808360940;0.392647;0.386409;0.999975 0.00622353 -0.00322987 -0.0435118 -0.00612844 0.99957 0.0286599 0.0380526 0.00340685 -0.0286394 0.999584 0.0264793 0 0 0 1 
2318808360941;0.244647;0.0144464;0.999142 0.00757005 -0.0407283 -0.412716 -0.00881919 0.999493 -0.0305784 0.13073 0.0404762 0.0309113 0.998702 -0.389207 0 0 0 1 
2318808360942;0.327678;0.258357;0.998336 0.0525906 -0.0236335 -0.00473007 -0.0535614 0.997659 -0.0425172 0.402483 0.0213422 0.0437123 0.998816 -0.057738 0 0 0 1 
2318808360943;0.294464;0.0148894;0.972436 0.145968 -0.18183 0.656324 -0.176498 0.970386 -0.164921 1.02387 0.152372 0.192468 0.969401 0.0245786 0 0 0 1 
2318808360944;0.459316;0.378048;0.993599 -0.0824869 0.0771863 -0.389732 0.0847776 0.996037 -0.0268809 -0.496377 -0.0746631 0.0332525 0.996654 0.31394 0 0 0 1 
2318808360945;0.183364;0.0133985;0.999898 -0.0140816 0.00257051 -0.0473875 0.014066 0.999883 0.00597404 -0.498503 -0.00265434 -0.00593728 0.999979 0.00774565 0 0 0 1 
2318808360946;0.23263;0.17794;0.99673 0.041068 -0.0695888 0.240588 -0.0394793 0.998931 0.0240538 0.221178 0.0705023 -0.0212279 0.997286 -0.312896 0 0 0 1 
2318808360947;0.148896;0.00906965;0.996075 -0.00335074 -0.0884485 0.275045 0.00246054 0.999945 -0.0101717 -0.244082 0.0884777 0.00991414 0.996029 -0.401524 0 0 0 1 
2318808360948;0.143698;0.0117799;0.996984 0.0765364 0.0128566 0.0968128 -0.0774522 0.991741 0.102227 0.0435402 -0.00492638 -0.102914 0.994678 0.0727867 0 0 0 1 
2318808360949;0.185404;0.0115729;0.966205 0.108976 -0.233608 0.202122 -0.103293 0.993982 0.036464 0.271847 0.236176 -0.0111016 0.971647 -0.855915 0 0 0 1 
2318808360950;0.375599;0.0123662;0.994005 0.0172076 -0.107969 0.876629 -0.0211 0.999164 -0.035013 0.586691 0.107276 0.0370812 0.993538 -0.199732 0 0 0 1 
2318808360951;0.423813;0.00997748;0.978116 -0.0531344 0.201163 -0.890608 0.0343124 0.994797 0.0959245 -0.147059 -0.205213 -0.0869229 0.97485 1.18444 0 0 0 1 
2318808360952;0.437806;0.0113758;0.903321 -0.178308 0.390151 -0.607273 0.130314 0.980599 0.146438 -1.11948 -0.408693 -0.0814379 0.909031 1.63867 0 0 0 1 
2318808360953;0.126689;0.0120674;0.987376 -0.0785107 0.137567 -0.124283 0.0746436 0.996662 0.0330553 -0.471861 -0.139703 -0.0223696 0.989941 0.457368 0 0 0 1 
2318808360954;0.189423;0.0112274;0.980833 0.153365 0.120191 0.156157 -0.145832 0.986886 -0.0691996 0.556903 -0.129227 0.0503457 0.990336 0.809795 0 0 0 1 
2318808360955;0.264295;0.0104758;0.987262 -0.158332 0.0156627 -0.19875 0.150949 0.963215 0.222331 -1.12291 -0.0502888 -0.217135 0.974845 -0.058822 0 0 0 1 
2318808360956;0.248617;0.0129446;0.99977 0.0175096 0.0124103 0.100928 -0.017512 0.999847 8.07649e-05 0.154088 -0.012407 -0.000298075 0.999923 0.629692 0 0 0 1 
2318808360957;0.380298;0.0093455;0.987851 -0.146243 -0.0525692 0.160272 0.144127 0.988666 -0.0420381 -0.780657 0.0581211 0.0339508 0.997732 0.592633 0 0 0 1 
2318808360958;0.306586;0.1793;0.978242 0.205657 -0.0273509 0.424326 -0.205429 0.978611 0.0109174 0.908711 0.0290111 -0.0050612 0.999566 0.0346099 0 0 0 1 
2318808360959;0.432734;0.35254;0.999208 -0.0385028 0.0100541 -0.22064 0.0384416 0.999242 0.0062109 -0.131831 -0.0102856 -0.00581949 0.99993 0.188565 0 0 0 1 
2318808360961;0.298564;0.0131822;0.999971 -0.00519765 -0.00558145 0.231819 0.00517969 0.999981 -0.00322895 0.354702 0.00559813 0.00319994 0.999979 0.323575 0 0 0 1 
2318808360962;0.165831;0.0166295;0.987619 -0.156372 0.0124941 1.50393 0.156267 0.987674 0.0090156 -1.0797 -0.0137499 -0.00695156 0.999881 0.362492 0 0 0 1 
2318808360963;0.188534;0.155338;0.999191 -0.039898 0.00508768 0.383881 0.0398209 0.999102 0.0144516 -0.316581 -0.00565971 -0.0142373 0.999883 0.173834 0 0 0 1 
2318808360964;0.40142;0.283461;0.996463 -0.0798007 -0.0263381 0.819865 0.0794479 0.996738 -0.0141811 -0.403273 0.0273839 0.0120384 0.999553 0.0896822 0 0 0 1 
2318808360965;0.392257;0.336029;0.998519 -0.0211919 -0.0501038 0.333625 0.0198267 0.999423 -0.0275886 -0.0139708 0.0506596 0.0265544 0.998363 -0.509278 0 0 0 1 
2318808360966;0.436408;0.0136643;0.995075 0.00867437 0.0987471 -0.0316315 -0.0199027 0.993362 0.113298 0.00858682 -0.0971088 -0.114705 0.988642 2.64618 0 0 0 1 
2318808360967;0.405299;0.0118177;0.974294 -0.22527 -0.00223348 1.92943 0.224575 0.971976 -0.0694893 -1.49359 0.0178248 0.0672014 0.99758 -1.35342 0 0 0 1 
2318808360968;0.445081;0.0157759;0.966869 0.0851426 0.240657 -1.25394 -0.0531438 0.989218 -0.136466 1.10738 -0.249682 0.119155 0.960969 0.607623 0 0 0 1 
2318808360969;0.0157074;0.0100519;0.999992 -0.0038219 -0.00100495 0.0381173 0.00382073 0.999992 -0.0011611 -0.0581905 0.00100938 0.00115725 0.999999 -0.0450582 0 0 0 1 
2318808360970;0.264643;0.22878;0.999581 -0.0271635 0.0100195 0.161997 0.027319 0.999503 -0.0157191 -0.123853 -0.0095875 0.0159863 0.999826 -0.100166 0 0 0 1 
2318808360971;0.348697;0.31187;0.99932 0.0149004 -0.0337274 -0.0190643 -0.0143424 0.999757 0.0167242 0.114575 0.0339684 -0.016229 0.999291 -0.0783845 0 0 0 1 
2318808360972;0.495007;0.00701625;0.973867 0.21353 -0.0773854 -2.06565 -0.214256 0.976777 -0.00111303 1.14655 0.0753506 0.0176643 0.997001 -0.154481 0 0 0 1 
2318808360973;0.373544;0.136444;0.99628 0.082549 -0.0247191 -0.595445 -0.0803059 0.993472 0.0810245 0.568275 0.0312463 -0.0787381 0.996406 1.00375 0 0 0 1 
2318808360974;0.206338;0.0162242;0.980604 -0.0723901 0.182143 0.42647 0.0649055 0.996797 0.0467302 -0.593011 -0.184943 -0.0340017 0.982161 1.82337 0 0 0 1 
2318808360975;0.438777;0.368788;0.999037 0.00930895 -0.0428867 0.137712 -0.0101798 0.999745 -0.0201333 0.0653867 0.0426884 0.0205504 0.998877 -0.513506 0 0 0 1 
2318808360976;0.379899;0.226199;0.996742 0.0392799 0.0704392 -0.544342 -0.0402364 0.999116 0.0122115 0.354913 -0.0698972 -0.015006 0.997441 0.323958 0 0 0 1 
2318808360977;0.377609;0.0115385;0.994359 0.105809 -0.00744212 -1.19521 -0.106062 0.992687 -0.0576542 0.910504 0.00128739 0.0581183 0.998309 -1.23283 0 0 0 1 
2318808360978;0.487896;0.414267;0.999566 0.0263828 0.013118 -0.287218 -0.0260112 0.999277 -0.0277372 0.380734 -0.0138403 0.027384 0.999529 -0.143619 0 0 0 1 
2318808360979;0.375546;0.257269;0.999059 -0.0432314 -0.00353383 0.38274 0.0432213 0.999061 -0.00288726 -0.302891 0.00365533 0.00273181 0.99999 -0.316811 0 0 0 1 
2318808360980;0.539345;0.46019;0.999772 0.0210459 -0.00360641 -0.297997 -0.0210028 0.999712 0.0116183 0.204481 0.00384988 -0.0115399 0.999926 -0.085673 0 0 0 1 
2318808360981;0.488564;0.0194863;0.986736 -0.151674 0.0578611 1.39572 0.154347 0.986996 -0.0449021 -0.899284 -0.0502982 0.0532372 0.997314 -1.04491 0 0 0 1 
2318808360982;0.134084;0.00952922;0.999945 0.0103289 -0.00188755 -0.0921757 -0.0103545 0.999847 -0.0140986 -0.0672247 0.00174164 0.0141173 0.999899 0.0805758 0 0 0 1 
2318808360983;0.421907;0.307451;0.998743 0.0473222 -0.0164979 -0.256383 -0.0486266 0.994704 -0.0905524 0.770954 0.0121254 0.0912409 0.995755 -0.751991 0 0 0 1 
2318808360984;0.475842;0.0126141;0.997944 -0.0389176 0.0509283 0.0662786 0.0495322 0.972539 -0.227409 0.756224 -0.0406796 0.229464 0.972467 -1.28463 0 0 0 1 
2318808360985;0.330853;0.0581384;0.975954 0.195013 -0.0973836 -1.79931 -0.161749 0.947398 0.276179 1.52084 0.146119 -0.253786 0.95616 1.5712 0 0 0 1 
2318808360986;0.35436;0.0134738;0.999879 -0.00520901 0.0146817 -0.269156 0.0050984 0.999958 0.00756069 -0.578036 -0.0147204 -0.00748492 0.999864 -0.208755 0 0 0 1 
2318808360987;0.48217;0.0121506;0.99049 -0.134236 0.0301681 1.43035 0.133608 0.990791 0.0219483 -1.0186 -0.0328366 -0.0177089 0.999304 1.33206 0 0 0 1 
2318808360988;0.333985;0.300848;0.999111 -0.0414288 0.00780987 0.395256 0.0413725 0.999118 0.00723971 -0.27554 -0.00810291 -0.00691016 0.999943 0.235805 0 0 0 1 
2318808360989;0.294689;0.236149;0.999612 -0.0269413 0.00712397 0.19398 0.0269947 0.999607 -0.00750695 -0.195064 -0.00691892 0.00769634 0.999946 -0.14833 0 0 0 1 
2318808360990;0.45687;0.0851286;0.931416 -0.306484 0.196294 3.67915 0.293897 0.951489 0.0910669 -2.07314 -0.214682 -0.0271311 0.976307 2.00617 0 0 0 1 
2318808360992;0.314003;0.00454233;0.997863 -0.0648636 0.00786404 1.25154 0.0643301 0.996385 0.0554938 -0.265295 -0.0114351 -0.0548693 0.998428 0.842064 0 0 0 1 
2318808360993;0.396932;0.022679;0.999283 0.0364927 -0.010076 -0.802646 -0.0367655 0.998921 -0.0283658 -0.185985 0.00902999 0.028716 0.999547 -0.719654 0 0 0 1 
2318808360994;0.228493;0.0112811;0.994406 0.105617 0.00111332 -1.27308 -0.105589 0.994299 -0.0148513 0.988696 -0.00267551 0.0146506 0.999889 -0.515502 0 0 0 1 
2318808360995;0.368354;0.00860279;0.943772 0.0346751 -0.328773 0.843863 -0.0632678 0.995047 -0.0766702 0.517192 0.324486 0.09316 0.941292 -3.58148 0 0 0 1 
2318808360996;0.43945;0.278228;0.999851 -0.0171575 0.00197438 -0.133333 0.017255 0.997265 -0.0718621 0.0484766 -0.000736008 0.0718854 0.997413 -0.927213 0 0 0 1 
2318808360997;0.436295;0.34971;0.999385 -0.0341672 -0.00794365 0.456814 0.0345265 0.99812 0.0506442 -0.299087 0.00619834 -0.0508873 0.998685 0.682698 0 0 0 1 
2318808360998;0.247941;0.0177285;0.970506 0.237074 -0.0437575 -2.29065 -0.238916 0.970081 -0.0431479 2.47048 0.0322191 0.0523297 0.99811 -0.60759 0 0 0 1 
2318808360999;0.485618;0.439259;0.998129 -0.0529161 0.030631 0.609591 0.0507389 0.996397 0.0679531 -0.463346 -0.0341164 -0.0662718 0.997218 0.697428 0 0 0 1 
2318808361000;0.145413;0.00986722;0.98715 -0.0274021 -0.15743 0.638953 0.0260171 0.999603 -0.0108516 -0.0934787 0.157665 0.00661629 0.98747 -1.40907 0 0 0 1 
2318808361001;0.333406;0.0112867;0.985848 0.136608 -0.0971719 -1.30351 -0.143774 0.98706 -0.0710055 1.64835 0.0862146 0.0839714 0.992732 -1.11197 0 0 0 1 
2318808361002;0.545361;0.52546;0.999185 0.0247077 0.0319193 -0.347325 -0.0251769 0.99958 0.014381 0.147259 -0.0315506 -0.0151729 0.999387 0.289776 0 0 0 1 
2318808361003;0.123558;0.00326482;0.997629 -0.0688246 0.000462995 0.962963 0.0688014 0.997067 -0.03351 -0.440203 0.00184468 0.0334624 0.999438 -0.303806 0 0 0 1 
2318808361004;0.277269;0.00782682;0.988986 0.133842 -0.0631907 -0.974719 -0.135555 0.990488 -0.0236364 1.40798 0.0594261 0.0319419 0.997722 -1.15566 0 0 0 1 
2318808361005;0.239827;0.203787;0.999594 -0.0280411 -0.0050471 0.326466 0.0280374 0.999607 -0.000800688 -0.237827 0.00506757 0.000658855 0.999987 0.0290495 0 0 0 1 
2318808361006;0.294046;0.014334;0.959054 -0.0219075 0.282376 0.210428 0.0755913 0.980637 -0.180656 -0.105642 -0.27295 0.194604 0.94214 0.221769 0 0 0 1 
