#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210013;1.47687;1.22319;0.999989 -0.00410619 0.00244586 -0.156551 0.00408953 0.999969 0.00677894 -0.021416 -0.00247362 -0.00676886 0.999974 0.307659 0 0 0 1 
25528382210014;2.77484;2.25804;0.98365 -0.0218643 0.178759 -0.50191 -0.0439707 0.933405 0.356122 -2.67887 -0.174641 -0.358159 0.917182 -15.9026 0 0 0 1 
25528382210015;1.8346;1.70136;0.996734 0.00307933 0.0806953 0.247256 0.0024267 0.997679 -0.0680455 -0.189193 -0.0807176 0.0680191 0.994413 4.61136 0 0 0 1 
25528382210016;0.567147;0.362388;0.994173 0.00777095 -0.107516 0.310571 0.0097465 0.986833 0.161449 -0.786308 0.107355 -0.161556 0.981007 -9.2695 0 0 0 1 
25528382210017;2.04883;1.43583;0.952623 0.0481541 -0.300319 2.02451 0.0191034 0.975965 0.217086 -1.11559 0.303554 -0.212539 0.928807 -11.4578 0 0 0 1 
25528382210018;2.95759;1.73206;0.999353 0.0331147 -0.0140074 1.23311 -0.0250872 0.921268 0.388118 -2.79387 0.0257569 -0.387515 0.921503 -17.6344 0 0 0 1 
25528382210019;2.21355;1.95714;0.995988 0.00861097 0.0890714 0.667393 -0.00830832 0.999958 -0.00376796 0.217861 -0.0891002 0.00301281 0.996018 -0.15948 0 0 0 1 
25528382210020;0.308749;0.280939;0.98363 -0.0252454 0.178421 -1.04016 0.0687262 0.967854 -0.241941 -2.56528 -0.166577 0.250243 0.953745 13.4714 0 0 0 1 
25528382210021;1.80312;1.39395;0.999892 0.0128334 -0.00712511 0.721117 -0.0124081 0.998306 0.0568382 -0.0424204 0.00784247 -0.0567437 0.998358 -2.07841 0 0 0 1 
25528382210022;2.94324;2.57333;0.874114 -0.0235843 -0.485148 -1.19571 -0.00995164 0.997741 -0.0664331 0.0202551 0.485619 0.0628981 0.871905 0.32439 0 0 0 1 
25528382210023;1.21687;1.05607;0.889158 -0.0102836 -0.457484 -0.331699 -0.0283244 0.996594 -0.0774529 0.162062 0.456722 0.0818258 0.885838 0.318406 0 0 0 1 
25528382210024;1.44022;1.38227;0.999017 -0.0154617 0.0415564 -0.702743 0.0170667 0.999111 -0.0385499 -0.335169 -0.0409234 0.0392212 0.998392 1.78166 0 0 0 1 
25528382210025;2.35204;2.18462;0.999976 -0.0024818 -0.00642052 0.0947338 0.00255106 0.999938 0.0108017 -0.146799 0.00639332 -0.0108178 0.999921 -0.753377 0 0 0 1 
25528382210026;1.69358;0.499432;0.997707 -0.000168249 0.0676753 -0.0779763 -0.0010543 0.999837 0.0180288 0.299092 -0.0676673 -0.0180588 0.997544 -1.97089 0 0 0 1 
25528382210027;2.42888;1.65851;0.997619 -0.0140874 0.0675185 -0.800625 0.0156838 0.999608 -0.0231732 -0.333629 -0.0671656 0.024177 0.997449 3.34869 0 0 0 1 
25528382210028;0.814222;0.280133;0.970489 0.00550663 -0.241081 0.478254 -0.0256186 0.996436 -0.0803696 0.0723825 0.239779 0.084174 0.967172 1.79475 0 0 0 1 
25528382210029;0.390701;0.305683;0.972589 -0.0555923 -0.22579 -2.89212 -0.0112025 0.958672 -0.284292 -2.40667 0.232263 0.279029 0.931771 12.0713 0 0 0 1 
25528382210031;1.54457;0.763714;0.999655 0.0187962 -0.0183691 0.510028 -0.0178521 0.998576 0.0502732 -0.0568086 0.0192879 -0.0499279 0.998567 -3.1754 0 0 0 1 
25528382210032;0.49374;0.408596;0.999824 0.0183355 -0.00387574 0.488505 -0.0177319 0.992493 0.121012 -0.00275226 0.00606546 -0.120922 0.992643 -3.70981 0 0 0 1 
25528382210033;0.496545;0.387289;0.998317 0.00938457 0.057237 0.245541 -0.0101975 0.999851 0.0139272 0.0225109 -0.0570978 -0.0144875 0.998263 -0.444463 0 0 0 1 
25528382210034;1.67751;1.30977;0.999551 -0.00722337 -0.0290762 -0.122432 0.00417373 0.994609 -0.103609 -0.197377 0.0296679 0.103441 0.994193 1.86222 0 0 0 1 
25528382210035;1.14274;0.450343;0.996819 0.015176 -0.0782377 0.522684 -0.0114988 0.998817 0.0472394 -0.0344012 0.078862 -0.0461895 0.995815 -3.29702 0 0 0 1 
25528382210036;0.657758;0.333477;0.998726 0.0112596 0.0491874 0.288232 -0.0170978 0.992634 0.119937 0.0236792 -0.0474747 -0.120625 0.991562 -2.74375 0 0 0 1 
25528382210037;0.42747;0.278014;0.942667 0.0196926 -0.333152 0.796145 0.000247561 0.998216 0.059705 -0.153766 0.333734 -0.0563644 0.940981 -5.03997 0 0 0 1 
25528382210038;2.16463;1.55236;0.995081 -0.0137435 -0.0981044 -0.572042 0.0103631 0.999338 -0.0348843 -0.197129 0.0985189 0.0336961 0.994565 1.76015 0 0 0 1 
25528382210039;1.45509;1.22741;0.999816 0.00535561 0.0184261 0.127201 -0.00650398 0.998003 0.0628384 0.0671076 -0.0180528 -0.0629466 0.997854 -1.01262 0 0 0 1 
25528382210040;1.05221;1.01804;0.995749 -0.0112713 -0.0914176 -0.330248 0.0068354 0.99879 -0.0486921 -0.11331 0.0918558 0.0478602 0.994621 0.398771 0 0 0 1 
25528382210041;1.71424;0.927871;0.909306 -0.0180213 0.415738 0.884399 -0.00985006 0.99785 0.0647988 0.122777 -0.416011 -0.0630169 0.907173 3.25158 0 0 0 1 
25528382210042;0.574012;0.369448;0.988571 -0.00719479 0.150582 -0.0600283 0.0560516 0.944793 -0.322838 -2.48387 -0.139946 0.327589 0.934399 11.5598 0 0 0 1 
25528382210043;0.513876;0.249766;0.999908 0.0100338 0.00913538 0.432547 -0.0117002 0.978503 0.205902 -0.403235 -0.00687301 -0.20599 0.97853 -6.73726 0 0 0 1 
25528382210044;0.355334;0.243949;0.914922 -0.0126333 0.403433 0.654294 -0.0424629 0.990951 0.12733 0.144658 -0.401391 -0.133628 0.906106 -0.802489 0 0 0 1 
25528382210045;1.15928;1.08127;0.999239 0.00264838 -0.0389054 -0.00156782 -0.00448321 0.998878 -0.0471502 -0.0371672 0.0387369 0.0472887 0.99813 0.819611 0 0 0 1 
25528382210046;2.5411;1.15234;0.995134 0.0186963 0.0967456 0.710653 -0.0557802 0.916256 0.396692 -2.37068 -0.081227 -0.400158 0.91284 -13.8172 0 0 0 1 
25528382210047;2.63214;2.24605;0.962908 -0.0753638 -0.25909 -2.50833 -0.0186589 0.939307 -0.34257 -2.24736 0.269183 0.334698 0.90306 8.76353 0 0 0 1 
25528382210048;0.0550198;0.110524;0.999715 0.0104858 -0.0214501 0.196495 -0.0108139 0.999825 -0.0152393 0.066816 0.0212865 0.0154669 0.999654 0.21507 0 0 0 1 
25528382210049;0.624254;0.321656;0.999038 0.0183859 0.0398064 0.495667 -0.0265159 0.976361 0.214514 -0.277993 -0.0349214 -0.215363 0.975909 -5.89162 0 0 0 1 
25528382210050;1.7141;0.280239;0.999645 0.0146196 0.0222828 0.328592 -0.0134853 0.998647 -0.0502316 0.19802 -0.022987 0.0499133 0.998489 3.56775 0 0 0 1 
25528382210051;0.731618;0.727065;0.998764 0.0117743 -0.0482817 0.307606 -0.00730414 0.995756 0.0917374 -0.0194837 0.049157 -0.0912714 0.994612 -3.21053 0 0 0 1 
25528382210052;0.501673;0.388663;0.9455 0.015869 -0.325235 0.695823 0.0227586 0.993149 0.11462 -0.24997 0.324825 -0.115775 0.938661 -6.3601 0 0 0 1 
25528382210053;0.245766;0.29098;0.996418 0.00220975 0.0845341 0.061348 0.0101354 0.989331 -0.145329 -0.543601 -0.0839534 0.145666 0.985765 5.05786 0 0 0 1 
25528382210054;2.27774;1.77183;0.99847 -0.00550165 0.0550293 -0.126512 0.00835822 0.998622 -0.0518153 -0.120535 -0.0546684 0.052196 0.997139 3.4712 0 0 0 1 
25528382210055;0.613367;0.630018;0.996885 0.00941008 -0.0783035 0.165694 -0.00701526 0.999501 0.0308029 0.0389419 0.0785543 -0.0301576 0.996454 -1.4764 0 0 0 1 
25528382210056;2.21606;2.0408;0.992839 0.0332329 -0.114746 1.08747 -0.00733089 0.975665 0.219143 -0.603918 0.119237 -0.216732 0.968922 -8.48109 0 0 0 1 
25528382210057;2.17431;1.94177;0.999904 -0.00139675 -0.0137644 -0.233987 0.000879724 0.999296 -0.0374975 -0.180825 0.0138071 0.0374818 0.999202 1.74565 0 0 0 1 
25528382210058;0.777574;0.488048;0.943682 0.0893853 -0.318551 2.83075 0.0357714 0.929605 0.366817 -2.23982 0.328914 -0.357554 0.874054 -13.7409 0 0 0 1 
25528382210059;0.655634;0.301399;0.998439 0.0210139 -0.0517475 0.581479 -0.0161715 0.995602 0.0922783 -0.0452635 0.0534591 -0.0912974 0.994388 -3.99876 0 0 0 1 
25528382210060;1.3379;0.405389;0.944821 -0.0518135 -0.323463 -1.72303 -0.014511 0.979823 -0.199338 -0.869207 0.327265 0.193032 0.925006 4.34482 0 0 0 1 
25528382210062;1.314;0.938391;0.996222 0.00940028 -0.0863275 0.334381 -0.00508673 0.998734 0.0500519 0.0367913 0.0866887 -0.0494237 0.995009 -2.15104 0 0 0 1 
25528382210063;2.15505;1.46706;0.999969 -0.00774175 -0.00142355 -0.512581 0.00765685 0.998606 -0.0522208 0.0638686 0.00182585 0.0522083 0.998635 3.14251 0 0 0 1 
25528382210064;0.553066;0.449225;0.984908 -0.0014827 0.173073 -0.0637014 0.0276828 0.988439 -0.149067 -0.744915 -0.170851 0.151609 0.973563 10.1526 0 0 0 1 
25528382210065;1.61508;0.692746;0.994419 0.0274845 -0.101861 1.98168 -0.00975519 0.985289 0.170619 -0.917533 0.105052 -0.168673 0.980058 -12.4162 0 0 0 1 
25528382210066;1.78743;1.00173;0.999961 0.00256354 0.00845613 0.143685 -0.00275898 0.999727 0.0231827 -0.0190729 -0.00839439 -0.0232051 0.999695 -0.782454 0 0 0 1 
25528382210067;0.672032;0.538557;0.9937 -0.0176774 -0.110669 -2.3169 0.00740677 0.995682 -0.0925373 -0.562474 0.111827 0.0911346 0.98954 11.8948 0 0 0 1 
25528382210068;1.84994;0.822307;0.997869 0.0070307 -0.0648632 0.0765348 -0.00373201 0.9987 0.0508379 0.0889025 0.0651363 -0.0504875 0.996598 -1.64297 0 0 0 1 
25528382210069;2.23987;0.432485;0.981168 -0.030071 -0.190802 -3.42659 -0.015059 0.972892 -0.230769 -3.1597 0.19257 0.229296 0.954118 24.8437 0 0 0 1 
25528382210070;2.2156;0.895972;0.999948 -0.00118938 -0.0101196 -0.391616 0.0012259 0.999993 0.00360388 -0.0169895 0.0101152 -0.00361609 0.999942 2.26799 0 0 0 1 
25528382210071;1.44584;1.2687;0.998963 -0.0451836 0.00559435 -4.44892 0.0427836 0.889601 -0.45473 -11.0048 0.0155696 0.454497 0.890612 44.5577 0 0 0 1 
25528382210072;1.6175;1.60679;0.998325 -0.038395 -0.0432851 -4.0517 0.0202731 0.932795 -0.359836 -7.2116 0.0541921 0.358356 0.932011 37.1098 0 0 0 1 
25528382210073;2.148;0.384822;0.999048 0.00704097 -0.0430558 0.169149 -0.00507886 0.998951 0.045512 0.10817 0.0433311 -0.04525 0.998035 -1.00369 0 0 0 1 
25528382210074;1.21241;0.404216;0.991311 -0.00575515 0.131413 -0.382155 0.0037474 0.999873 0.0155204 0.193797 -0.131486 -0.0148931 0.991206 -6.36303 0 0 0 1 
25528382210075;0.469924;0.152964;0.967741 -0.0267687 -0.250523 -4.10821 -0.0143482 0.986871 -0.160874 -2.0128 0.25154 0.159279 0.954651 21.4258 0 0 0 1 
25528382210076;1.94829;1.25012;0.999902 0.00563842 -0.0128391 0.239047 -0.00460179 0.996833 0.0793848 0.142679 0.013246 -0.0793179 0.996761 -5.61162 0 0 0 1 
25528382210077;1.55351;0.720453;0.999845 0.0104651 -0.0141317 1.1854 -0.00951325 0.997786 0.0658188 -0.237323 0.0147892 -0.0656741 0.997732 -8.04352 0 0 0 1 
25528382210078;1.78754;1.48698;0.999821 9.07304e-05 0.0189211 -0.0308975 -0.000666769 0.999536 0.0304402 0.0737916 -0.0189096 -0.0304473 0.999357 -2.5635 0 0 0 1 
25528382210079;0.52952;0.333534;0.966313 -0.0194112 -0.256638 -3.53218 -0.00794316 0.994427 -0.105123 -1.02457 0.257248 0.10362 0.960774 16.2304 0 0 0 1 
25528382210080;0.579865;0.173759;0.999946 -0.00178096 -0.0102175 -0.274714 0.00179036 0.999998 0.000910894 0.0325332 0.0102158 -0.000929138 0.999947 0.735304 0 0 0 1 
25528382210081;1.6725;1.64861;0.999614 -0.00988622 0.0259824 -0.875882 0.011616 0.997666 -0.0672888 -0.0897437 -0.0252565 0.0675646 0.997395 5.85409 0 0 0 1 
25528382210082;1.80785;0.253149;0.959933 -0.012975 0.279929 -1.20969 -0.0274859 0.989751 0.14013 -1.1276 -0.278879 -0.14221 0.949738 -19.336 0 0 0 1 
25528382210083;0.928935;0.236231;0.981695 -0.0353907 -0.187144 -4.7632 -0.00424921 0.97827 -0.20729 -3.06444 0.190413 0.204291 0.960212 25.8631 0 0 0 1 
25528382210084;1.83208;1.47707;0.998773 -0.0144962 -0.047347 -1.45731 0.0082921 0.99165 -0.128693 -0.82108 0.0488172 0.128143 0.990554 12.3598 0 0 0 1 
25528382210085;0.401662;0.277313;0.993768 0.0526068 -0.098272 4.89731 -0.0205071 0.952863 0.302708 -4.30129 0.109564 -0.298807 0.948003 -27.563 0 0 0 1 
25528382210086;1.45129;1.24831;0.996633 0.00306266 -0.0819331 -0.115005 -0.00521396 0.999647 -0.0260557 -0.203655 0.0818244 0.0263952 0.996297 5.39941 0 0 0 1 
25528382210087;0.345605;0.155465;0.939284 -0.00258807 0.343132 -0.71563 0.0324116 0.99617 -0.0812093 0.167554 -0.341608 0.0874 0.93577 0.0486651 0 0 0 1 
25528382210088;0.167837;0.146945;0.999935 -0.00335777 -0.0108867 -0.374359 0.00337304 0.999993 0.00138449 0.0858866 0.010882 -0.00142112 0.99994 -0.174337 0 0 0 1 
25528382210089;1.83562;1.81312;0.999869 -0.00331396 0.0158394 -0.276738 0.00383625 0.999446 -0.0330579 -0.000730316 -0.0157211 0.0331144 0.999328 2.52976 0 0 0 1 
25528382210090;2.15758;0.148756;0.999988 0.000433222 -0.0049551 -0.150996 -0.000566479 0.999637 -0.0269232 -0.199308 0.00494164 0.0269257 0.999625 5.35527 0 0 0 1 
25528382210091;0.893388;0.486938;0.999844 -0.0139057 0.0108627 -1.40821 0.0151443 0.992191 -0.123808 -0.846426 -0.00905625 0.123953 0.992247 12.7498 0 0 0 1 
25528382210093;1.89713;0.239474;0.977939 0.0468487 -0.203571 -1.02978 -0.0271169 0.994752 0.0986593 -0.447351 0.207124 -0.0909626 0.974077 4.41479 0 0 0 1 
25528382210094;0.825331;0.284471;0.997859 0.0249346 -0.0604695 0.0200021 -0.00400236 0.946032 0.324049 0.302158 0.0652861 -0.323113 0.944106 -1.9018 0 0 0 1 
25528382210095;0.858473;0.701718;0.961115 0.0651618 0.268352 0.363403 -0.10154 0.987075 0.123986 -1.52052 -0.256804 -0.146414 0.955309 -4.39457 0 0 0 1 
25528382210096;0.8797;0.330164;0.95994 0.0423511 0.276988 0.446066 -0.142062 0.925608 0.350812 -2.15105 -0.241525 -0.376108 0.894544 -6.95192 0 0 0 1 
25528382210097;2.1961;1.45027;0.998758 -0.00186254 0.0497981 0.259542 0.00133228 0.999942 0.0106792 -0.17217 -0.0498151 -0.0105996 0.998702 -2.18645 0 0 0 1 
25528382210098;1.08082;0.313037;0.999862 0.016321 -0.00316829 0.317371 -0.0165202 0.996744 -0.078923 -0.927633 0.00186987 0.0789644 0.996876 -0.127952 0 0 0 1 
25528382210099;0.565162;0.382473;0.949115 -0.0462742 -0.311511 -1.83356 0.00863373 0.992598 -0.121143 -0.126264 0.31481 0.112289 0.942489 5.7486 0 0 0 1 
25528382210100;1.81678;1.72045;0.99905 0.0351009 0.0258253 0.382809 -0.0402401 0.970539 0.237562 -0.235994 -0.0167258 -0.238375 0.971029 -1.65793 0 0 0 1 
25528382210101;0.708323;0.490726;0.998994 -0.0277548 -0.0352276 -0.433333 0.0262566 0.99876 -0.0423035 0.33392 0.036358 0.0413359 0.998484 1.33384 0 0 0 1 
25528382210102;2.25601;1.7825;0.996751 -0.0063057 -0.0803009 -0.00655136 -0.00369088 0.992308 -0.123736 -0.466071 0.0804635 0.12363 0.989061 0.78595 0 0 0 1 
25528382210103;0.72475;0.478442;0.999567 0.0284184 -0.00760246 0.240835 -0.0278989 0.997723 0.0614055 -0.395391 0.00933019 -0.0611668 0.998084 0.421994 0 0 0 1 
25528382210104;2.73972;1.65044;0.990135 0.0520984 -0.13007 -0.248785 -0.0141196 0.960677 0.277308 0.438618 0.139402 -0.272736 0.951936 2.47039 0 0 0 1 
25528382210105;1.37462;0.311779;0.986316 0.0449657 0.158614 0.478752 0.0387189 0.872001 -0.487971 -1.88171 -0.160254 0.487435 0.858327 -0.5652 0 0 0 1 
25528382210106;1.98093;0.153319;0.994169 -0.0676926 -0.0839335 -0.250594 0.0317907 0.9278 -0.371721 -0.0817807 0.103036 0.366885 0.924542 2.03363 0 0 0 1 
25528382210107;2.7132;2.07503;0.99955 0.00981746 0.0283292 0.270489 -0.0111113 0.998885 0.045881 -0.247079 -0.0278472 -0.0461751 0.998545 -2.36738 0 0 0 1 
25528382210108;2.24596;0.861787;0.9813 0.0623802 -0.182098 0.133906 -0.0569133 0.997762 0.0350997 -1.93672 0.18388 -0.0240796 0.982654 1.59291 0 0 0 1 
25528382210109;1.35089;0.296739;0.99681 0.0217572 0.076792 0.514467 -0.0140558 0.994944 -0.0994408 -0.366661 -0.0785673 0.0980442 0.992076 -1.80071 0 0 0 1 
25528382210110;1.54595;0.963616;0.997655 0.0559466 -0.0394235 0.0884833 -0.0288299 0.865946 0.499306 0.378161 0.0620731 -0.496999 0.865528 -2.21782 0 0 0 1 
25528382210111;0.364366;0.241437;0.984948 -0.0141688 -0.172269 -0.85019 0.0058944 0.998808 -0.0484487 -0.079811 0.17275 0.046704 0.983858 3.28327 0 0 0 1 
25528382210112;2.44837;1.89098;0.994146 -0.0101382 0.107565 -0.0354565 -0.0134366 0.976257 0.216199 0.239213 -0.107203 -0.216379 0.970406 -1.36431 0 0 0 1 
25528382210113;0.357128;0.282665;0.99914 0.0383293 0.015802 0.351846 -0.0392335 0.997332 0.0615529 -0.613052 -0.0134006 -0.0621199 0.997979 -0.20199 0 0 0 1 
25528382210114;2.52967;1.00756;0.948589 -0.0529548 0.312048 -0.70502 0.154 0.938555 -0.308868 1.8408 -0.276518 0.341044 0.898458 -4.38729 0 0 0 1 
25528382210115;1.99023;0.310642;0.998128 -0.00180268 -0.0611338 -0.485119 0.0028896 0.999839 0.0176956 0.144633 0.0610921 -0.0178392 0.997973 2.8885 0 0 0 1 
25528382210116;0.274109;0.238942;0.998501 0.00940737 -0.0539111 -0.225773 0.00409144 0.969525 0.244959 0.512199 0.0545725 -0.244812 0.968033 -0.621957 0 0 0 1 
25528382210117;0.456139;0.288916;0.972899 0.0453108 0.226746 0.432922 -0.0901766 0.977317 0.191623 -1.25415 -0.21292 -0.206877 0.954917 -4.77465 0 0 0 1 
25528382210118;1.00279;0.194757;0.998648 -0.00655453 0.0515583 0.0140231 0.00610817 0.999943 0.00881009 0.104329 -0.0516131 -0.00848326 0.998631 -1.77183 0 0 0 1 
25528382210119;1.53716;0.990765;0.994438 0.0418782 0.0966445 0.207052 -0.0191778 0.974213 -0.224815 -1.52009 -0.103567 0.221711 0.969597 0.408184 0 0 0 1 
25528382210120;1.16367;0.638076;0.999575 -0.00793549 0.0280476 -0.0200884 0.00701106 0.999434 0.0329051 0.452354 -0.0282928 -0.0326945 0.999065 0.226631 0 0 0 1 
25528382210121;1.92017;1.68418;0.99799 0.0231789 0.058981 0.339372 -0.0351687 0.976811 0.211196 -0.331759 -0.052718 -0.212846 0.975663 -3.2183 0 0 0 1 
25528382210122;1.42171;0.477523;0.995449 0.0232953 -0.0924033 0.132542 -0.0263109 0.999156 -0.0315521 -0.390024 0.0915902 0.0338397 0.995222 0.357133 0 0 0 1 
25528382210124;1.41534;0.528424;0.999772 0.0129434 -0.0169539 1.1439 -0.0119868 0.998394 0.0553605 -0.363934 0.0176432 -0.0551446 0.998322 -5.85295 0 0 0 1 
25528382210125;0.633729;0.326085;0.991731 -0.0419428 -0.121289 -3.51367 0.0246813 0.989778 -0.140466 -0.799821 0.12594 0.13631 0.982628 11.9855 0 0 0 1 
25528382210126;0.445145;0.297314;0.952157 -0.00970884 -0.305455 -1.60032 0.0157621 0.999725 0.017357 0.103843 0.305202 -0.0213412 0.952048 -0.0332445 0 0 0 1 
25528382210127;0.670288;0.632504;0.998383 -0.0133964 -0.0552497 -1.14052 0.00980181 0.997848 -0.0648259 -0.232077 0.0559992 0.0641795 0.996366 5.55616 0 0 0 1 
25528382210128;2.24311;1.75869;0.999963 -0.00713107 0.00475454 -0.296258 0.00723399 0.999732 -0.0219932 -0.0844059 -0.00459643 0.0220267 0.999747 -0.227519 0 0 0 1 
25528382210129;1.80511;1.46887;0.984803 0.0133555 0.17316 1.30228 -0.0144371 0.999883 0.00498774 0.148539 -0.173073 -0.00741186 0.984881 -0.243992 0 0 0 1 
25528382210130;0.986557;0.163941;0.998972 0.0116451 0.0438127 0.913778 -0.0150719 0.996783 0.0787162 -0.0287415 -0.0427551 -0.0792956 0.995934 -5.38397 0 0 0 1 
25528382210131;2.11864;1.91983;0.98393 -0.110449 -0.140297 -8.85467 0.037648 0.896395 -0.441654 -8.45757 0.174542 0.429275 0.886148 34.2148 0 0 0 1 
25528382210132;0.163045;0.152917;0.999933 0.00141922 -0.011518 0.0820067 -0.00178352 0.999496 -0.0316804 -0.127993 0.0114673 0.0316988 0.999432 2.37067 0 0 0 1 
25528382210133;1.8377;0.908721;0.999873 -0.00211824 -0.0158251 -0.42236 0.00195847 0.999947 -0.0101043 0.0747237 0.0158457 0.010072 0.999824 2.80858 0 0 0 1 
25528382210134;1.18998;0.860252;0.999988 -0.0046587 0.0012831 -0.464793 0.00469619 0.99951 -0.0309476 -0.0609331 -0.00113829 0.0309533 0.99952 3.33422 0 0 0 1 
25528382210135;0.879278;0.716537;0.999215 0.0116118 0.0378674 0.877725 -0.013199 0.999033 0.0419363 -0.00751307 -0.0373438 -0.0424032 0.998402 -2.95249 0 0 0 1 
25528382210136;1.20454;0.980678;0.938028 0.0332111 0.344964 2.74059 0.0241724 0.986703 -0.160724 -1.0294 -0.345715 0.159102 0.924753 11.3177 0 0 0 1 
25528382210137;0.490225;0.508675;0.999867 -0.0106349 0.0123922 -0.725043 0.0114337 0.997736 -0.0662759 -0.24713 -0.0116593 0.0664088 0.997724 4.882 0 0 0 1 
25528382210138;0.898047;0.900734;0.999875 -0.0106308 0.0117415 -0.752778 0.0116003 0.996241 -0.0858486 -0.344883 -0.0107847 0.085974 0.996239 6.36135 0 0 0 1 
25528382210139;0.258844;0.206313;0.998374 -0.00644785 0.0566412 -0.381607 0.00922711 0.998759 -0.0489443 -0.151436 -0.0562553 0.0493873 0.997194 3.61438 0 0 0 1 
25528382210140;1.51354;1.34956;0.999569 -0.00967634 0.0277209 -0.671992 0.0127454 0.99354 -0.112769 -0.608443 -0.0264507 0.113073 0.993234 7.90332 0 0 0 1 
25528382210141;0.177514;0.204148;0.968482 0.0167466 0.248521 1.58798 -0.0322788 0.997762 0.0585558 -0.26162 -0.246984 -0.0647322 0.966855 -6.64194 0 0 0 1 
25528382210142;1.7221;1.4287;0.991228 0.011381 -0.131671 0.490722 0.00693269 0.990436 0.137798 -0.290782 0.13198 -0.137502 0.981669 -9.6072 0 0 0 1 
25528382210143;1.74732;1.63666;0.993784 -0.0137785 -0.110466 -1.33009 0.00930738 0.99912 -0.0408895 0.0591018 0.110932 0.0396072 0.993038 3.80907 0 0 0 1 
25528382210144;0.62636;0.606633;0.985332 -0.0146007 -0.17002 -1.42176 0.014635 0.999892 -0.00105151 0.102043 0.170017 -0.00145216 0.98544 0.768808 0 0 0 1 
25528382210145;2.23099;1.73087;0.982423 0.0172248 0.185874 1.7109 -0.0269915 0.998377 0.0501425 -0.0627659 -0.184708 -0.0542782 0.981293 -3.72473 0 0 0 1 
25528382210146;0.123351;0.127391;0.987636 -0.000554084 0.156764 0.178536 -7.56471e-07 0.999994 0.00353924 -0.00811018 -0.156765 -0.0034956 0.98763 -1.25201 0 0 0 1 
25528382210147;2.1323;0.3276;0.99994 -0.00160375 0.0108158 -0.385112 0.00175278 0.999903 -0.0137837 0.118657 -0.0107926 0.0138018 0.999847 3.62598 0 0 0 1 
25528382210148;1.17842;0.502749;0.999933 -0.00829877 -0.00811028 -0.767504 0.00794024 0.999031 -0.043282 -0.0387835 0.00846161 0.0432147 0.99903 4.59857 0 0 0 1 
