#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080621;0.452488;0.428685;0.984407 -0.135341 0.112364 0.616862 0.148569 0.981698 -0.119148 -0.262385 -0.0941815 0.133984 0.986498 0.175459 0 0 0 1 
36535719080622;0.703206;0.0615739;0.978118 -0.189954 -0.0848718 0.683253 0.207866 0.909459 0.360105 -1.6589 0.00878411 -0.369867 0.929043 0.107071 0 0 0 1 
36535719080623;0.400973;0.397659;0.98163 -0.171491 -0.0836207 0.891822 0.167528 0.984476 -0.0523545 -0.567534 0.0913009 0.0373839 0.995121 -0.481431 0 0 0 1 
36535719080624;0.156087;0.012244;0.99293 -0.00249134 -0.118672 0.0473361 0.00911034 0.99843 0.0552659 -0.0575581 0.118348 -0.0559563 0.991394 -0.108879 0 0 0 1 
36535719080625;0.329565;0.267189;0.973045 -0.0839541 0.214789 0.286401 0.0571447 0.990111 0.128123 -0.330621 -0.223421 -0.112396 0.96822 0.833995 0 0 0 1 
36535719080626;0.590076;0.162537;0.998359 0.0564809 0.00948124 -0.0180604 -0.0567346 0.997967 0.0290525 0.203558 -0.00782105 -0.0295428 0.999533 -0.928806 0 0 0 1 
36535719080627;0.0643652;0.0149331;0.999401 -0.0219078 -0.0267873 0.0158861 0.0221985 0.999697 0.0106056 -0.0922599 0.0265469 -0.0111938 0.999585 -0.187387 0 0 0 1 
36535719080628;0.30827;0.0144217;0.990833 -0.135 -0.00495642 0.538223 0.135003 0.990845 0.000235508 -0.616744 0.00487925 -0.000902482 0.999988 -0.210101 0 0 0 1 
36535719080629;0.261472;0.00919796;0.986572 -0.161096 -0.0268957 0.154792 0.148918 0.954891 -0.256918 -0.414051 0.0670709 0.249463 0.966059 -0.545447 0 0 0 1 
36535719080630;0.527295;0.210456;0.971362 0.0151258 0.237122 0.168749 -0.019953 0.999639 0.0179706 -0.419612 -0.236765 -0.0221872 0.971314 0.845142 0 0 0 1 
36535719080631;0.20021;0.0155983;0.999844 0.017615 -0.00149752 -0.02579 -0.0175777 0.981534 -0.190481 -0.0119412 -0.00188544 0.190477 0.98169 -0.233078 0 0 0 1 
36535719080632;0.481843;0.0102648;0.99391 0.0393891 -0.102915 -0.51239 -0.0147106 0.973001 0.230332 -0.566679 0.109209 -0.227415 0.967655 -0.246248 0 0 0 1 
36535719080633;0.238613;0.0178978;0.992775 0.118714 -0.0174701 0.0201554 -0.118822 0.992902 -0.0052681 0.258788 0.0167207 0.00730587 0.999834 -0.378423 0 0 0 1 
36535719080634;0.545339;0.297096;0.990996 -0.132655 0.0181801 0.502638 0.133583 0.970268 -0.201829 -0.159046 0.00913411 0.202441 0.979252 -0.834644 0 0 0 1 
36535719080635;0.512685;0.473243;0.996376 0.0638256 0.0562225 0.156964 -0.0628133 0.997833 -0.0195925 0.131605 -0.0573511 0.01599 0.998226 0.299951 0 0 0 1 
36535719080636;0.368367;0.0297502;0.998887 0.0225828 0.0414036 0.154262 -0.0236329 0.999407 0.0250499 0.270381 -0.0408133 -0.0260006 0.998828 -0.424469 0 0 0 1 
36535719080637;0.29065;0.196647;0.986959 0.048045 0.153638 -0.0579968 -0.0444377 0.998652 -0.0268301 0.151461 -0.154719 0.0196529 0.987763 0.665479 0 0 0 1 
36535719080638;0.672809;0.263386;0.964018 -0.227729 -0.137146 0.965174 0.179315 0.937906 -0.296948 -0.878337 0.196254 0.26167 0.944994 -0.645095 0 0 0 1 
36535719080639;0.66559;0.217583;0.974906 -0.214743 0.0586773 1.18767 0.218822 0.972858 -0.0752592 -0.00668022 -0.0409233 0.0862106 0.995436 0.0940682 0 0 0 1 
36535719080640;0.306634;0.0217305;0.995477 0.0536397 0.0784169 -0.0639249 -0.0475752 0.995875 -0.0772596 0.383074 -0.0822376 0.0731795 0.993922 0.722445 0 0 0 1 
36535719080641;0.335905;0.0152318;0.978459 0.00247333 0.206427 -0.155952 0.064365 0.94643 -0.316429 0.142803 -0.196151 0.322899 0.925884 0.403403 0 0 0 1 
36535719080642;0.261718;0.00999414;0.953094 0.025043 -0.301636 0.210837 -0.0523959 0.995177 -0.0829344 0.269704 0.298104 0.0948488 0.949809 -1.28314 0 0 0 1 
36535719080643;0.240802;0.150562;0.997232 0.0514991 0.053628 0.0376065 -0.0485046 0.997268 -0.0557193 0.0814689 -0.056351 0.0529638 0.997005 0.070173 0 0 0 1 
36535719080644;0.355616;0.216492;0.986243 -0.165196 -0.00583994 0.468561 0.165114 0.986195 -0.0124866 -0.630787 0.00782205 0.0113505 0.999905 -0.311267 0 0 0 1 
36535719080645;0.579757;0.468075;0.99818 0.0248777 -0.0549315 0.150591 -0.0252437 0.999663 -0.00597989 -0.0964931 0.0547643 0.00735569 0.998472 -0.248697 0 0 0 1 
36535719080646;0.690157;0.320144;0.987983 0.132042 0.0803336 0.0233807 -0.141279 0.982309 0.122921 0.601633 -0.0626817 -0.132793 0.98916 -0.520224 0 0 0 1 
36535719080647;0.460634;0.0215704;0.998377 0.00125243 0.0569452 0.249588 0.00903277 0.983625 -0.179998 0.361511 -0.0562382 0.18022 0.982017 -0.560595 0 0 0 1 
36535719080648;0.563446;0.267645;0.996919 0.0694145 -0.0365173 -0.192419 -0.0611728 0.979507 0.191898 -0.128148 0.0490895 -0.189073 0.980735 0.55888 0 0 0 1 
36535719080649;0.338604;0.017079;0.955275 -0.0172756 -0.295212 0.42952 -0.0444659 0.97855 -0.201151 0.499447 0.292355 0.205281 0.934017 -1.3723 0 0 0 1 
36535719080651;0.495786;0.472149;0.992563 0.0488049 0.111524 0.292067 -0.0769475 0.961422 0.264097 0.31061 -0.0943322 -0.270714 0.958027 0.285437 0 0 0 1 
36535719080652;0.341212;0.0385604;0.94754 0.300244 -0.109639 0.388973 -0.257306 0.919993 0.295647 0.0662645 0.189634 -0.251927 0.948985 -0.307332 0 0 0 1 
36535719080653;0.316773;0.0476506;0.976604 -0.113333 -0.182759 0.0241246 0.065718 0.966486 -0.248167 0.385512 0.204759 0.23035 0.951321 -0.32454 0 0 0 1 
36535719080654;0.262152;0.197976;0.996222 -0.0821935 -0.0280403 0.477244 0.0822316 0.996613 0.000207423 0.153089 0.0279283 -0.00251244 0.999607 -0.119274 0 0 0 1 
36535719080655;0.105598;0.043848;0.997892 -0.0340143 -0.0552753 0.0771201 0.0367654 0.998095 0.0495394 -0.38032 0.053485 -0.0514672 0.997241 -0.224354 0 0 0 1 
36535719080656;0.488993;0.0495889;0.91226 0.0879616 -0.400055 0.302666 0.0168228 0.9678 0.251156 -0.105159 0.409265 -0.23585 0.881406 0.259834 0 0 0 1 
36535719080657;0.483669;0.0499934;0.960027 0.272252 0.0650121 -0.300315 -0.273472 0.86279 0.425214 -0.50276 0.0596737 -0.425996 0.902755 -0.0136489 0 0 0 1 
36535719080658;0.279271;0.0419069;0.995565 -0.0909513 0.0240645 0.372499 0.0896424 0.994678 0.050799 -0.599675 -0.0285566 -0.0484164 0.998419 0.821232 0 0 0 1 
36535719080659;0.197054;0.0502082;0.997474 -0.0420763 -0.0572312 0.0713939 0.0547518 0.968714 0.242063 -0.442956 0.0452556 -0.244585 0.968571 0.40277 0 0 0 1 
36535719080660;0.27723;0.044854;0.999999 0.00154969 4.35962e-06 -0.695948 -0.00154966 0.999956 0.00928969 -0.295793 1.00367e-05 -0.00928969 0.999957 -0.179174 0 0 0 1 
36535719080661;0.1727;0.0455433;0.995028 0.0995939 0.000370937 0.303664 -0.0995899 0.994939 0.0133863 -0.172921 0.000964133 -0.0133567 0.99991 -0.186801 0 0 0 1 
36535719080662;0.408461;0.306203;0.992189 -0.0476755 -0.115276 0.52021 0.0526904 0.997775 0.0408529 -0.0291149 0.113072 -0.0466077 0.992493 -0.802374 0 0 0 1 
36535719080663;0.257508;0.052876;0.947742 0.185649 -0.259459 0.323586 -0.178672 0.982615 0.0504395 0.187633 0.264312 -0.00144569 0.964436 -0.564921 0 0 0 1 
36535719080664;0.249507;0.0445499;0.979505 0.199571 -0.0272253 0.40947 -0.200599 0.978749 -0.0425475 0.314818 0.0181555 0.0471369 0.998723 0.230947 0 0 0 1 
36535719080665;0.295847;0.05108;0.9653 0.246928 -0.0849806 -0.0034172 -0.252271 0.96585 -0.0591024 0.335357 0.0674844 0.0784898 0.994628 -0.669538 0 0 0 1 
36535719080666;0.226148;0.0474123;0.984233 -0.0067331 0.176748 0.504914 0.016866 0.998294 -0.0558899 0.0556816 -0.176071 0.0579897 0.982668 0.539379 0 0 0 1 
36535719080667;0.157569;0.0448361;0.988896 0.108398 -0.101656 0.274913 -0.0997103 0.991208 0.0869775 0.145965 0.110191 -0.0758755 0.99101 0.0335725 0 0 0 1 
36535719080668;0.16855;0.0468778;0.98564 -0.0837789 -0.146611 0.466709 0.0718325 0.993791 -0.0849712 -0.0660181 0.15282 0.0732196 0.985538 -0.470695 0 0 0 1 
36535719080669;0.269214;0.0426889;0.962055 0.24847 -0.112749 -0.076087 -0.24594 0.968615 0.0360481 0.39516 0.118167 -0.00695086 0.992969 0.0805722 0 0 0 1 
36535719080670;0.334702;0.0335044;0.999371 -0.0315464 -0.0162254 0.735233 0.0340246 0.981814 0.18677 -0.915878 0.0100384 -0.187205 0.98227 0.404052 0 0 0 1 
36535719080671;0.313879;0.0421028;0.970516 0.230241 0.0713273 -0.176732 -0.236484 0.966779 0.0970199 0.0433285 -0.0466198 -0.111027 0.992723 -0.305155 0 0 0 1 
36535719080672;0.31116;0.0560411;0.986455 0.133763 0.0949457 -0.555423 -0.139306 0.988757 0.0543446 -0.295626 -0.0866089 -0.066835 0.993998 0.357001 0 0 0 1 
36535719080673;0.298571;0.037879;0.999522 0.0296143 -0.00891734 0.209379 -0.0293982 0.999292 0.023463 0.480975 0.00960587 -0.0231897 0.999685 -0.800886 0 0 0 1 
36535719080674;0.34163;0.0407266;0.953385 0.301733 -0.00377683 -0.231342 -0.301328 0.952623 0.0413551 0.506675 0.0160761 -0.0382893 0.999137 0.50457 0 0 0 1 
36535719080675;0.0622376;0.0467666;0.997327 0.0729763 -0.00364103 0.0543263 -0.072932 0.997275 0.0111121 0.0789508 0.00444203 -0.0108169 0.999932 -0.0149755 0 0 0 1 
36535719080676;0.209198;0.0526114;0.997973 0.0635595 0.00329052 0.0725446 -0.0603465 0.928563 0.366237 -0.231386 0.0202224 -0.365693 0.930516 0.2744 0 0 0 1 
36535719080677;0.470173;0.248231;0.947 0.0285461 -0.319964 0.591567 -0.0113488 0.998395 0.0554841 -0.221646 0.321034 -0.0489123 0.945804 -0.69678 0 0 0 1 
36535719080678;0.0762148;0.0434885;0.999071 0.0410238 -0.0131894 0.0667725 -0.041138 0.999117 -0.00850588 0.141248 0.0128288 0.00904056 0.999877 0.132966 0 0 0 1 
36535719080679;0.225262;0.0440563;0.978045 0.140472 0.153932 -0.142646 -0.126018 0.986976 -0.099986 0.242513 -0.165973 0.0783925 0.98301 0.0480161 0 0 0 1 
36535719080680;0.348427;0.342758;0.988136 -0.0731256 0.135053 0.797876 0.0794657 0.995946 -0.0421601 0.0505444 -0.131423 0.052392 0.989941 0.12222 0 0 0 1 
36535719080682;0.258246;0.0186844;0.99909 0.0426412 -0.00025915 0.370693 -0.0426387 0.999071 0.00618327 0.0440935 0.000522571 -0.0061666 0.999981 -0.486686 0 0 0 1 
36535719080683;0.56167;0.226335;0.986704 0.101647 0.126822 -0.539291 -0.0608588 0.9546 -0.291608 0.353169 -0.150705 0.280012 0.948093 -0.701646 0 0 0 1 
36535719080684;0.186334;0.0261586;0.988179 0.132413 0.0772628 -0.192519 -0.12668 0.98911 -0.0749208 0.66487 -0.0863419 0.0642475 0.994192 0.0524222 0 0 0 1 
36535719080685;0.367258;0.0202893;0.909495 -0.0627884 0.410946 -0.190895 0.0844398 0.995823 -0.0347283 -0.405864 -0.407049 0.0662854 0.910998 1.61901 0 0 0 1 
36535719080686;0.398209;0.268892;0.97991 -0.160566 0.118297 0.480269 0.147738 0.982861 0.110262 -0.052702 -0.133974 -0.0905704 0.986837 0.499343 0 0 0 1 
36535719080687;0.543936;0.366522;0.988944 0.0154567 -0.147483 -0.0501074 -0.0355746 0.990239 -0.134765 0.198909 0.14396 0.138521 0.97984 0.266571 0 0 0 1 
36535719080688;0.356812;0.0233361;0.997402 -0.0712092 0.0109165 0.035918 0.0713533 0.997361 -0.0134338 -1.02502 -0.00993111 0.0141778 0.99985 0.0545916 0 0 0 1 
36535719080689;0.369302;0.326439;0.98979 0.0887343 -0.111541 0.0250814 -0.0847498 0.9956 0.0399791 0.273079 0.114597 -0.0301178 0.992955 -0.40848 0 0 0 1 
36535719080690;0.296037;0.0252953;0.941736 0.213322 0.260053 -0.416288 -0.204996 0.976979 -0.059064 0.622109 -0.266666 0.002313 0.963786 0.404588 0 0 0 1 
36535719080691;0.342068;0.0362684;0.906164 -0.091624 -0.412882 0.843942 0.0733282 0.995503 -0.0599798 0.27053 0.416521 0.0240756 0.908807 -0.892553 0 0 0 1 
36535719080692;0.209634;0.017236;0.990988 -0.133737 -0.00752695 -0.247857 0.133651 0.990968 -0.0109229 -0.353026 0.00891976 0.00981848 0.999912 0.219779 0 0 0 1 
36535719080693;0.257421;0.0250069;0.994809 0.0833921 0.0583153 -0.0630708 -0.0840265 0.996427 0.00850771 0.675295 -0.0573975 -0.0133636 0.998262 -0.284167 0 0 0 1 
36535719080694;0.282313;0.0275924;0.959787 0.212974 0.182897 -0.534151 -0.234716 0.966198 0.106633 0.547257 -0.154004 -0.145274 0.977332 0.667552 0 0 0 1 
36535719080695;0.441323;0.0249298;0.959487 -0.16789 0.226267 -0.00836578 0.2341 0.921922 -0.308636 -0.965901 -0.156784 0.349102 0.923876 0.463919 0 0 0 1 
36535719080696;0.397546;0.292311;0.973359 0.107107 -0.202732 -0.170921 -0.110339 0.993883 -0.00467358 0.375845 0.200992 0.0269183 0.979223 -0.749172 0 0 0 1 
36535719080697;0.374907;0.0228528;0.99597 0.0429371 -0.078738 0.121623 -0.0563012 0.982732 -0.176264 1.03617 0.06981 0.179987 0.981189 0.0706892 0 0 0 1 
36535719080698;0.506725;0.513939;0.99565 -0.0590121 -0.0721016 0.306197 0.067169 0.990915 0.116514 0.110218 0.0645709 -0.12085 0.990568 0.241152 0 0 0 1 
36535719080699;0.277176;0.0266024;0.990447 0.135435 -0.0259121 0.399271 -0.135289 0.990779 0.00730807 -0.000939033 0.0266629 -0.00373263 0.999638 -0.072735 0 0 0 1 
36535719080700;0.296684;0.0285125;0.996114 -0.0188211 -0.0860344 0.499518 0.0196407 0.999769 0.00868989 0.52221 0.085851 -0.0103459 0.996254 -0.366283 0 0 0 1 
36535719080701;0.300258;0.22639;0.998066 0.0414011 -0.0463785 -0.0902756 -0.0390218 0.997932 0.0510838 0.291643 0.0483975 -0.0491753 0.997617 -0.383107 0 0 0 1 
36535719080702;0.146169;0.0222355;0.99978 -0.0199965 0.00628913 0.0153682 0.0207837 0.984674 -0.173163 0.125721 -0.00273009 0.173255 0.984873 -0.27937 0 0 0 1 
36535719080703;0.557414;0.34568;0.996639 0.0647971 -0.0501269 -0.307444 -0.0627718 0.997186 0.0409741 0.332907 0.0526408 -0.0376898 0.997902 0.493809 0 0 0 1 
36535719080704;0.529035;0.39825;0.999342 0.0230749 -0.0279729 0.00320753 -0.0246555 0.998039 -0.0575431 0.113811 0.0265902 0.058195 0.997951 -0.948712 0 0 0 1 
36535719080705;0.192634;0.0237168;0.976304 -0.214697 0.0271137 0.284689 0.214007 0.97648 0.0262375 -0.477316 -0.0321091 -0.0198133 0.999288 0.117683 0 0 0 1 
36535719080706;0.190329;0.0230368;0.972679 0.037989 -0.229026 0.339794 -0.0165697 0.995365 0.0947315 0.0894511 0.231564 -0.0883484 0.9688 -0.560077 0 0 0 1 
36535719080707;0.129763;0.0267521;0.992668 0.120841 0.00279216 -0.25674 -0.120845 0.992671 0.0011757 0.418287 -0.00262963 -0.0015045 0.999995 -0.0339445 0 0 0 1 
36535719080708;0.260044;0.0211342;0.926261 0.0969531 0.364199 -0.292906 -0.0663409 0.993199 -0.0956751 0.286479 -0.370999 0.0644588 0.926394 0.952162 0 0 0 1 
36535719080709;0.260734;0.0255866;0.97938 0.0524316 -0.195103 0.356224 -0.0290213 0.992232 0.120969 -0.335505 0.19993 -0.112812 0.973294 -0.241555 0 0 0 1 
36535719080710;0.208745;0.0242791;0.992421 0.101825 0.0687919 -0.0448125 -0.0968921 0.992716 -0.0716058 0.570347 -0.0755821 0.0643977 0.995058 -0.176053 0 0 0 1 
36535719080711;0.338818;0.0267635;0.918283 0.221608 -0.328095 0.182249 -0.266341 0.958908 -0.0977614 0.889312 0.292948 0.177158 0.939573 -1.10709 0 0 0 1 
36535719080713;0.322625;0.108042;0.918296 0.0349798 0.394347 -0.178616 -0.0299273 0.999372 -0.0189573 0.149545 -0.394762 0.00560662 0.918766 2.2464 0 0 0 1 
36535719080714;0.349453;0.169963;0.981646 -0.075287 0.175223 -0.0379965 0.0765052 0.997069 -0.000198389 -0.255333 -0.174695 0.0136003 0.984529 1.39007 0 0 0 1 
36535719080715;0.0603494;0.100791;0.999414 -0.0136362 -0.0313868 -0.143109 0.0138409 0.999884 0.00631433 -0.00843856 0.031297 -0.00674506 0.999487 -0.305475 0 0 0 1 
36535719080716;0.392084;0.183362;0.996662 0.0409351 -0.0706284 0.455929 -0.0416061 0.999102 -0.00805519 -0.00120621 0.0702352 0.0109669 0.99747 -0.377897 0 0 0 1 
36535719080717;0.533924;0.417812;0.989662 0.132334 -0.0552883 -0.355763 -0.13478 0.989937 -0.0431207 1.13972 0.0490255 0.0501267 0.997539 -0.456668 0 0 0 1 
36535719080718;0.150808;0.117013;0.98776 0.149764 -0.0436015 -0.142716 -0.151285 0.987907 -0.033962 0.92347 0.037988 0.0401426 0.998472 -0.286186 0 0 0 1 
36535719080719;0.473951;0.14301;0.990608 -0.130191 -0.0417915 -0.85728 0.136705 0.949333 0.282981 -0.994195 0.00283245 -0.286036 0.958215 -0.0659322 0 0 0 1 
36535719080720;0.192855;0.142575;0.996183 0.0853902 0.0181287 0.0423542 -0.0857171 0.996155 0.0180928 0.316891 -0.0165141 -0.0195777 0.999672 -0.117941 0 0 0 1 
36535719080721;0.534348;0.930996;0.991303 0.0403099 0.125275 -1.90437 -0.0491743 0.996439 0.0684915 -0.156187 -0.122068 -0.0740561 0.989755 0.812 0 0 0 1 
36535719080722;0.126815;0.114085;0.999027 -0.0194171 -0.039608 0.0555441 0.0201616 0.999626 0.0184832 -0.0418822 0.0392343 -0.0192638 0.999044 -0.160405 0 0 0 1 
36535719080723;0.149908;0.0824966;0.99685 0.0586808 0.0533498 -0.212707 -0.0644697 0.991364 0.114201 0.455372 -0.0461876 -0.117281 0.992024 -0.0161341 0 0 0 1 
36535719080724;0.575075;0.573194;0.999655 -0.0233736 0.0119636 -0.416004 0.0185121 0.950498 0.31018 -0.354589 -0.0186214 -0.309852 0.950603 0.188574 0 0 0 1 
36535719080725;0.483594;0.157356;0.998263 0.0527987 0.0261274 -0.608935 -0.0588557 0.874919 0.480679 -0.0790704 0.00251981 -0.481382 0.876508 0.258017 0 0 0 1 
36535719080726;0.325787;0.0926386;0.952972 -0.0772697 -0.293041 0.312622 -0.00136166 0.965848 -0.259105 0.303622 0.303054 0.247319 0.920321 -1.57767 0 0 0 1 
36535719080727;0.342395;0.0997641;0.980782 0.189176 0.0477388 -0.34437 -0.194973 0.941295 0.275589 1.194 0.00719838 -0.2796 0.96009 0.258106 0 0 0 1 
36535719080728;0.385319;0.418866;0.997548 0.0383028 -0.0585743 -0.153976 -0.0487214 0.980898 -0.18832 0.671793 0.0502423 0.190712 0.980359 -0.252627 0 0 0 1 
36535719080729;0.098071;0.0837179;0.996014 -0.0821392 0.0347763 -0.146593 0.0833013 0.995965 -0.0334007 -0.314544 -0.0318924 0.0361644 0.998837 0.14123 0 0 0 1 
36535719080730;0.336657;0.109786;0.901601 -0.0548092 0.429082 -0.123606 0.013686 0.995058 0.098347 -0.0401729 -0.432352 -0.0827973 0.897895 2.04474 0 0 0 1 
36535719080731;0.348347;0.116317;0.976973 -0.148313 -0.153385 -0.212972 0.180875 0.957024 0.22669 -0.517636 0.113172 -0.249214 0.961813 -0.248555 0 0 0 1 
36535719080732;0.43891;0.130797;0.996483 0.0831514 0.0103856 0.470345 -0.0832021 0.996522 0.0045507 -0.0369835 -0.00997109 -0.0053988 0.999936 0.233049 0 0 0 1 
36535719080733;0.205787;0.107765;0.989898 0.141509 -0.0088172 -0.0598489 -0.14178 0.98844 -0.0537109 1.05563 0.00111468 0.0544183 0.998518 -0.123576 0 0 0 1 
36535719080734;0.476118;0.136909;0.999662 0.0258924 -0.00250215 0.345543 -0.0235543 0.941798 0.335355 0.273649 0.0110397 -0.335182 0.942089 0.518416 0 0 0 1 
36535719080735;0.574169;0.726456;0.977383 0.174386 -0.119633 -1.7738 -0.187198 0.976608 -0.105804 1.01148 0.0983838 0.125806 0.987164 -0.24405 0 0 0 1 
36535719080736;0.188157;0.100694;0.974925 0.0894046 0.203783 0.0209354 -0.0989019 0.994413 0.0368866 0.657027 -0.199347 -0.0561162 0.978321 0.795306 0 0 0 1 
36535719080737;0.12163;0.106307;0.99311 0.117016 0.00632539 -0.109006 -0.116965 0.993105 -0.00784394 0.747717 -0.00719964 0.00705004 0.999949 -0.123564 0 0 0 1 
36535719080738;0.461532;0.112052;0.997723 0.0582166 -0.0340572 -0.176943 -0.0361142 0.887583 0.459231 -0.302499 0.0569634 -0.456955 0.887664 -0.874292 0 0 0 1 
36535719080739;0.252355;0.165142;0.973611 -0.0251862 0.22682 -0.369667 0.0912067 0.954009 -0.285565 -0.0135148 -0.209196 0.298717 0.931131 0.906807 0 0 0 1 
36535719080740;0.153205;0.0978424;0.998796 0.0439132 0.0218889 0.111679 -0.0437607 0.999015 -0.00739629 0.452105 -0.0221921 0.0064295 0.999733 -0.0389822 0 0 0 1 
36535719080741;0.327983;0.0872626;0.999834 0.0143888 0.0111385 -0.121779 -0.0143813 0.999896 -0.000754629 0.161502 -0.0111483 0.000594317 0.999938 0.688929 0 0 0 1 
36535719080742;0.288334;0.150261;0.968333 0.140209 -0.206572 0.215102 -0.142046 0.989842 0.00598765 0.58719 0.205314 0.0235447 0.978413 -1.25858 0 0 0 1 
36535719080744;0.378952;0.157196;0.991279 0.131766 -0.00207805 0.00402459 -0.131724 0.990245 -0.0454193 0.116895 -0.00392693 0.045297 0.998966 -0.913253 0 0 0 1 
36535719080745;0.112024;0.00519086;0.993578 0.0191046 0.111527 -0.173248 -0.0265929 0.997462 0.0660471 0.0550735 -0.109982 -0.0685888 0.991564 -0.0143453 0 0 0 1 
36535719080746;0.170031;0.00581241;0.999974 -0.00684803 -0.00208287 0.0930586 0.00679924 0.999722 -0.0225887 0.36963 0.00223698 0.022574 0.999743 0.389688 0 0 0 1 
36535719080747;0.576022;0.339914;0.994226 -0.106466 0.0133956 0.696856 0.102319 0.978225 0.180575 -0.598008 -0.0323289 -0.178162 0.98347 0.216882 0 0 0 1 
36535719080748;0.31083;0.00344681;0.969399 0.0652913 0.236649 0.584003 -0.0933391 0.989615 0.109316 0.450127 -0.227054 -0.12806 0.965426 0.705011 0 0 0 1 
36535719080749;0.524636;0.345884;0.979431 -0.104441 0.172646 0.628462 0.0997856 0.994377 0.0354532 -0.218771 -0.175378 -0.0174963 0.984346 0.409893 0 0 0 1 
36535719080750;0.286914;0.00671425;0.999646 -0.0260323 0.00546801 -0.211658 0.0247428 0.98545 0.168155 -0.132866 -0.00976591 -0.16796 0.985745 0.953452 0 0 0 1 
36535719080751;0.264834;0.00589019;0.974745 -0.0814944 -0.207922 0.524859 0.0873315 0.995997 0.0190346 0.490032 0.205539 -0.0367121 0.97796 -0.124582 0 0 0 1 
36535719080752;0.207178;0.00813564;0.992052 0.125827 -0.00111135 -0.420045 -0.125806 0.991633 -0.0289389 -0.0282263 -0.00253924 0.0288487 0.999581 -0.40577 0 0 0 1 
36535719080753;0.314271;0.00903525;0.96112 0.0940441 0.259622 0.0944561 -0.0647492 0.990758 -0.119186 -0.0850355 -0.268432 0.0977412 0.958327 1.02925 0 0 0 1 
36535719080754;0.398526;0.00665582;0.952417 0.300115 -0.0532254 -0.4805 -0.254173 0.878398 0.404738 0.216709 0.168221 -0.371951 0.912882 0.387008 0 0 0 1 
36535719080755;0.316495;0.00503335;0.970714 0.125181 0.205049 -0.173392 -0.133753 0.990607 0.0284362 0.232914 -0.199563 -0.0550292 0.978339 1.20498 0 0 0 1 
36535719080756;0.212427;0.00579121;0.986819 -0.0583492 -0.150944 0.0529874 0.0413018 0.992656 -0.113706 0.276401 0.15647 0.105973 0.981981 -0.770029 0 0 0 1 
36535719080757;0.226889;0.00611989;0.997653 -0.0673303 -0.0124238 0.188863 0.0676155 0.997419 0.0241734 -0.19157 0.0107641 -0.0249567 0.999631 -0.679979 0 0 0 1 
36535719080758;0.224791;0.00943355;0.933903 0.155131 -0.322118 0.00156118 -0.148919 0.98787 0.0439995 0.160155 0.325037 0.00687839 0.945676 -0.491826 0 0 0 1 
36535719080759;0.39749;0.217004;0.974541 -0.0617862 -0.215527 0.612512 0.0316938 0.98959 -0.140382 -0.389453 0.221957 0.129977 0.966355 -0.233131 0 0 0 1 
36535719080760;0.359142;0.00852945;0.991555 0.103278 -0.0784407 -0.175977 -0.0829718 0.970035 0.228358 -0.748867 0.0996747 -0.219922 0.970412 0.521849 0 0 0 1 
36535719080761;0.243066;0.0109312;0.944907 0.143541 -0.294189 -0.0334249 -0.101115 0.982767 0.154741 0.140841 0.31133 -0.116469 0.943137 0.0580812 0 0 0 1 
36535719080762;0.355568;0.197648;0.997721 -0.067204 -0.00607846 0.510612 0.0668721 0.996785 -0.0441288 -0.0608833 0.00902454 0.0436217 0.999007 0.798831 0 0 0 1 
36535719080763;0.241659;0.204822;0.999368 -0.0300343 0.0190165 0.362613 0.0305326 0.999183 -0.0264791 0.0313532 -0.0182057 0.027043 0.999468 -0.0565561 0 0 0 1 
36535719080764;0.279202;0.00585656;0.91216 -0.134208 -0.387236 0.335774 0.0597657 0.978321 -0.198284 0.166247 0.405452 0.157723 0.900407 -0.568694 0 0 0 1 
36535719080765;0.413401;0.297545;0.985092 0.0930291 -0.144704 0.11246 -0.113323 0.983788 -0.138991 0.27085 0.129428 0.153317 0.979664 -0.603559 0 0 0 1 
36535719080766;0.419051;0.0101989;0.983211 0.0729597 -0.167251 0.0779784 -0.114989 0.959424 -0.257454 0.483025 0.141681 0.272363 0.951706 -1.5387 0 0 0 1 
36535719080767;0.295965;0.0111355;0.999961 0.00875932 0.00140486 -0.55359 -0.00873671 0.999844 -0.0153648 0.00512497 -0.00153923 0.015352 0.999881 -0.819454 0 0 0 1 
36535719080768;0.166086;0.00512844;0.981372 -0.160981 0.104855 0.206828 0.167197 0.984475 -0.0534148 -0.150988 -0.0946288 0.0699513 0.993052 -0.0930211 0 0 0 1 
36535719080769;0.291951;0.00804396;0.940503 -0.00728346 0.339706 -0.165604 -0.0766516 0.969451 0.233001 -0.216223 -0.331026 -0.245178 0.911213 0.846926 0 0 0 1 
36535719080770;0.0275305;0.00455529;0.999903 -0.0129798 0.00512791 0.0157118 0.0131358 0.999413 -0.0316479 0.00568428 -0.00471412 0.0317122 0.999486 -0.0403205 0 0 0 1 
36535719080771;0.130252;0.00661853;0.991681 0.0707353 0.107543 -0.183306 -0.060162 0.99331 -0.0985705 0.192668 -0.113796 0.0912804 0.989302 0.0367284 0 0 0 1 
