#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470481;0.45625;0.279855;0.999789 -0.0187334 -0.00840411 0.0817121 0.0189332 0.999524 0.0243577 -0.0360227 0.00794381 -0.0245117 0.999668 -0.462332 0 0 0 1 
4215528470482;0.587971;0.32375;0.998825 -0.0034635 0.0483323 -0.10549 0.00310556 0.999967 0.00747894 0.0247646 -0.0483566 -0.00732006 0.998803 0.528392 0 0 0 1 
4215528470483;0.12201;0.0371725;0.990868 -0.03636 0.129841 -0.0598908 0.0319485 0.998845 0.0358998 0.00295629 -0.130996 -0.0314237 0.990885 0.0335289 0 0 0 1 
4215528470484;0.644999;0.180762;0.917935 -0.0281658 0.395731 0.294813 0.0766311 0.99128 -0.1072 -0.144595 -0.38926 0.128728 0.912089 0.590284 0 0 0 1 
4215528470485;0.588975;0.497824;0.999346 0.0320388 -0.0167434 0.0695187 -0.031128 0.998157 0.0520861 0.109612 0.0183814 -0.0515309 0.998502 -0.0148786 0 0 0 1 
4215528470486;0.532747;0.0636876;0.99998 0.00633481 0.000373459 -0.300138 -0.00633772 0.999945 0.00837183 0.411612 -0.000320404 -0.00837402 0.999965 -0.297887 0 0 0 1 
4215528470487;0.381131;0.332195;0.988592 0.0156671 0.149803 0.0354027 -0.0111017 0.999449 -0.0312642 0.0293448 -0.15021 0.0292445 0.988221 0.27271 0 0 0 1 
4215528470488;0.692857;0.191725;0.979236 0.108955 -0.170953 -0.0839611 -0.0403225 0.931123 0.362469 0.265533 0.198671 -0.34805 0.916183 0.678006 0 0 0 1 
4215528470489;0.53276;0.437703;0.99594 0.0337212 -0.0834599 0.0268646 -0.024146 0.99328 0.113187 0.0140304 0.0867159 -0.110712 0.990062 -0.171828 0 0 0 1 
4215528470490;0.615666;0.283106;0.998353 0.0551773 -0.0157252 0.00523039 -0.0483927 0.957057 0.285834 0.20169 0.0308215 -0.284602 0.95815 0.551728 0 0 0 1 
4215528470491;0.691809;0.192415;0.960742 0.0792059 -0.265896 0.0583612 -0.00767442 0.965603 0.259907 0.0468197 0.277336 -0.247664 0.928304 -0.694224 0 0 0 1 
4215528470492;0.622275;0.426861;0.9683 -0.081449 -0.236139 0.0581088 0.0311709 0.977356 -0.209292 -0.170545 0.247838 0.195297 0.948913 -0.209755 0 0 0 1 
4215528470493;0.0989442;0.0393056;0.996457 0.0741307 -0.0397376 0.00987595 -0.0705919 0.993956 0.0840733 -0.00379845 0.0457298 -0.0809702 0.995667 0.00507649 0 0 0 1 
4215528470494;0.326891;0.0236277;0.991537 -0.0863549 0.0969403 0.0701287 0.0888496 0.995808 -0.0217115 -0.252577 -0.0946591 0.0301408 0.995053 -0.246975 0 0 0 1 
4215528470496;0.850225;0.115108;0.996442 -0.0362754 0.0760769 0.00545266 0.0465347 0.989374 -0.137744 0.0963297 -0.0702718 0.140794 0.987542 -0.759594 0 0 0 1 
4215528470497;0.653027;0.408693;0.99494 -0.0459042 -0.08937 -0.129194 0.0271299 0.979228 -0.20094 -0.209431 0.0967376 0.197499 0.975518 -0.118668 0 0 0 1 
4215528470498;0.765535;0.412146;0.998971 0.0342221 -0.0297471 -0.155048 -0.0340903 0.999407 0.00492703 0.245506 0.0298981 -0.00390788 0.999545 -0.570417 0 0 0 1 
4215528470499;0.755788;0.374856;0.995999 -0.00353479 -0.0892996 0.0471023 -0.025292 0.947219 -0.319587 0.148741 0.085716 0.320567 0.94334 -0.979691 0 0 0 1 
4215528470500;0.388366;0.186501;0.9997 -0.0244248 0.00194727 0.0410769 0.0244476 0.999621 -0.012689 -0.033705 -0.00163661 0.0127328 0.999918 -0.362012 0 0 0 1 
4215528470501;0.541736;0.128441;0.999631 -0.0041385 -0.0268373 -0.0464276 0.00380212 0.999914 -0.0125732 0.165473 0.026887 0.0124665 0.999561 -0.588068 0 0 0 1 
4215528470502;0.954928;0.387868;0.999119 0.0255913 0.0332685 -0.124981 -0.0248203 0.999418 -0.0233871 0.116363 -0.0338476 0.0225408 0.999173 -0.753355 0 0 0 1 
4215528470503;0.512866;0.325787;0.924835 0.0669857 -0.374423 0.120045 -0.00494272 0.986404 0.164263 0.0961466 0.380336 -0.150065 0.912592 -1.35274 0 0 0 1 
4215528470504;0.881606;0.781816;0.998064 0.0087636 0.0615699 -0.003044 0.00201694 0.98494 -0.172887 -0.0477975 -0.0621577 0.172677 0.983015 -0.089575 0 0 0 1 
4215528470505;0.645503;0.18151;0.968705 -0.0452013 -0.244066 0.179173 -0.00437034 0.980021 -0.198847 0.25636 0.248178 0.193691 0.949153 -1.41324 0 0 0 1 
4215528470506;0.558194;0.302641;0.9835 -0.0348738 -0.177517 0.232004 -0.0200637 0.954165 -0.298607 0.0461922 0.179795 0.297241 0.937721 -0.93863 0 0 0 1 
4215528470507;0.417734;0.0432357;0.996153 0.0865981 0.0133818 -0.28342 -0.0870616 0.995433 0.0391683 0.256255 -0.0099288 -0.0401827 0.999143 -0.26973 0 0 0 1 
4215528470508;0.619387;0.385307;0.915834 0.0335218 0.400155 0.0454435 0.0294522 0.988218 -0.150192 -0.0166067 -0.400475 0.149337 0.904056 0.933433 0 0 0 1 
4215528470509;0.869333;0.58449;0.998914 0.0110083 0.0452715 0.0341292 -0.00941652 0.999335 -0.0352239 0.115878 -0.0456291 0.0347594 0.998354 -0.497731 0 0 0 1 
4215528470510;0.83221;0.315346;0.979138 0.0336537 0.200391 -0.347268 -0.048167 0.996522 0.0679943 0.0257978 -0.197406 -0.0762281 0.977354 0.0843992 0 0 0 1 
4215528470511;0.821007;0.737033;0.993792 -0.0125812 0.110541 -0.110924 -0.00580678 0.986366 0.164466 0.0756462 -0.111103 -0.164087 0.980169 0.0154574 0 0 0 1 
4215528470512;0.619332;0.407573;0.977825 0.0186995 -0.208589 -0.14465 -0.00424235 0.99757 0.0695426 0.0326402 0.209382 -0.0671156 0.975528 -0.368983 0 0 0 1 
4215528470513;0.671579;0.189746;0.999689 -0.0125856 0.0215179 -0.202771 0.0126608 0.999914 -0.00336246 -0.0372497 -0.0214737 0.00363385 0.999763 -0.539716 0 0 0 1 
4215528470514;0.781083;0.331406;0.996997 -0.0164542 0.0756785 -0.0342293 0.0217321 0.997348 -0.0694559 0.057054 -0.074335 0.0708919 0.99471 -0.576199 0 0 0 1 
4215528470515;0.804432;0.389959;0.998678 -0.0205146 0.0471398 -0.246288 0.0148347 0.992923 0.117826 -0.03308 -0.0492234 -0.116971 0.991915 0.792616 0 0 0 1 
4215528470516;0.438266;0.0173596;0.966528 -0.067007 0.247656 -0.11361 0.118227 0.973017 -0.19814 -0.320428 -0.227697 0.220788 0.948371 0.259645 0 0 0 1 
4215528470517;0.295767;0.207548;0.981484 -0.000921521 -0.191541 -0.00454273 0.00978457 0.998924 0.0453317 -0.0320001 0.191293 -0.0463664 0.980437 -0.655252 0 0 0 1 
4215528470518;0.771491;0.0546277;0.999873 -0.00559467 -0.0149027 -0.0255505 0.00555445 0.999981 -0.00273888 0.0993878 0.0149178 0.00265576 0.999885 -0.859402 0 0 0 1 
4215528470519;0.324731;0.0297545;0.999845 -0.0173197 0.00300924 -0.026205 0.0173346 0.999837 -0.00498317 0.0550406 -0.00292245 0.00503456 0.999983 0.316498 0 0 0 1 
4215528470520;0.133803;0.0769054;0.998967 -0.0302081 0.033946 -0.0218105 0.0297025 0.999442 0.0153022 -0.0386169 -0.0343893 -0.0142781 0.999307 -0.0241415 0 0 0 1 
4215528470521;0.726848;0.474482;0.954703 -0.0101774 -0.297386 0.139932 -0.00277023 0.999068 -0.0430843 0.0295824 0.297547 0.0419565 0.953785 -1.4047 0 0 0 1 
4215528470522;0.166144;0.212045;0.999845 -0.00921329 0.0150294 -0.08471 0.00916793 0.999953 0.00308456 0.0187253 -0.0150571 -0.00294629 0.999882 0.032364 0 0 0 1 
4215528470523;0.551214;0.154283;0.999681 -0.0212739 0.013646 -0.0946328 0.0212931 0.999772 -0.00126646 0.00651713 -0.0136159 0.00155662 0.999906 0.581878 0 0 0 1 
4215528470524;0.588394;0.585594;0.999829 -0.0166949 0.0079583 0.0270069 0.016871 0.999602 -0.0225926 -0.0103494 -0.00757796 0.022723 0.999713 -0.149604 0 0 0 1 
4215528470525;0.619969;0.494858;0.965555 0.0850726 -0.245901 -0.0760034 -0.0371732 0.980448 0.193235 0.10818 0.257532 -0.177438 0.949839 -0.795999 0 0 0 1 
4215528470527;0.549461;0.0940206;0.998084 -0.00963378 0.0611212 0.325131 0.00716834 0.999157 0.0404287 0.0314387 -0.0614592 -0.0399131 0.997311 0.946144 0 0 0 1 
4215528470528;1.18815;0.66219;0.998827 -0.0236045 0.0422798 0.351733 0.0236496 0.99972 -0.000568874 -0.0363913 -0.0422545 0.00156811 0.999106 -0.430504 0 0 0 1 
4215528470529;1.06562;0.429961;0.990132 0.0671816 -0.122986 -0.361765 -0.0629483 0.997293 0.0379934 0.485432 0.125205 -0.0298768 0.991681 -0.122223 0 0 0 1 
4215528470530;0.765693;0.675466;0.97928 0.0388473 -0.198752 0.220448 -0.0463759 0.998367 -0.0333639 0.449554 0.197132 0.0418899 0.979482 -1.86199 0 0 0 1 
4215528470531;0.930889;0.0276616;0.999703 -0.0207715 0.0127655 -0.00573398 0.0222139 0.991805 -0.125815 0.150808 -0.0100475 0.126061 0.991972 -1.39673 0 0 0 1 
4215528470532;1.03162;0.0182155;0.999974 -0.00640538 -0.00320351 0.213642 0.00638912 0.999967 -0.00505936 0.253084 0.00323581 0.00503876 0.999982 -0.882639 0 0 0 1 
4215528470533;0.192512;0.0543746;0.996994 0.00192181 -0.0774535 0.17563 0.00668986 0.993823 0.110772 -0.107566 0.077188 -0.110957 0.990823 -0.0966759 0 0 0 1 
4215528470534;0.865279;0.364544;0.992005 0.0124757 -0.125581 0.463974 -0.0189342 0.998551 -0.0503669 0.362717 0.124771 0.0523419 0.990804 -1.89125 0 0 0 1 
4215528470535;0.146386;0.144539;0.99839 0.0502771 -0.0262506 -0.170608 -0.0516339 0.997213 -0.0538572 0.504157 0.0234697 0.0551259 0.998204 -0.460727 0 0 0 1 
4215528470536;0.89891;0.285374;0.997234 0.0285545 0.0686282 -0.254809 -0.0335464 0.996788 0.0727229 0.141818 -0.0663312 -0.0748239 0.994988 1.68348 0 0 0 1 
4215528470537;0.319496;0.256513;0.995578 -0.0765891 -0.0543927 0.5537 0.0618786 0.970335 -0.233711 -0.165898 0.0706788 0.229312 0.970783 -1.81178 0 0 0 1 
4215528470538;0.254874;0.0422683;0.967355 -0.0492774 0.24859 0.376434 0.0892843 0.984289 -0.152325 -0.464138 -0.237178 0.169547 0.956556 1.08708 0 0 0 1 
4215528470539;0.853367;0.446126;0.996387 0.0469973 0.0707473 -0.177831 -0.0656921 0.954411 0.291178 0.802809 -0.0538374 -0.294773 0.954049 2.0536 0 0 0 1 
4215528470540;0.196675;0.146965;0.998499 0.0351193 -0.0420355 -0.0819438 -0.0346475 0.999329 0.0119 0.285039 0.0424252 -0.0104257 0.999045 -0.313307 0 0 0 1 
4215528470541;1.15549;0.904179;0.998038 0.0295061 -0.0552198 0.107646 -0.0275088 0.998952 0.0365878 0.351724 0.0562415 -0.0349969 0.997804 -0.934893 0 0 0 1 
4215528470542;0.77289;0.724233;0.994063 -0.0174421 -0.1074 0.262178 0.0161455 0.999786 -0.01293 -0.168189 0.107602 0.0111193 0.994132 -0.929377 0 0 0 1 
4215528470543;0.752862;0.670915;0.997639 -0.00866161 0.0681233 0.114252 0.0152759 0.99515 -0.0971803 0.110846 -0.0669512 0.0979916 0.992933 -0.27335 0 0 0 1 
4215528470544;0.462436;0.419335;0.992786 -0.0873392 0.0821459 0.614936 0.105115 0.963582 -0.245886 -0.518847 -0.0576788 0.252747 0.965812 -1.01383 0 0 0 1 
4215528470545;0.664741;0.497892;0.964389 0.131927 -0.229235 -0.182518 -0.0899159 0.978629 0.184934 0.882067 0.248734 -0.157737 0.955641 -1.25556 0 0 0 1 
4215528470546;0.517854;0.0776905;0.999993 -0.00378571 -0.000751531 -0.0126991 0.0037716 0.999832 -0.0179573 -0.119401 0.000819386 0.0179543 0.999838 -0.511021 0 0 0 1 
4215528470547;0.502075;0.480539;0.974484 0.00106206 0.224454 0.0789459 -0.0618938 0.96249 0.264162 0.618873 -0.215754 -0.271314 0.937997 3.18831 0 0 0 1 
4215528470548;0.644658;0.49962;0.99977 -0.0213108 0.00219302 0.0803399 0.0213473 0.999606 -0.0182048 -0.2837 -0.0018042 0.0182474 0.999832 0.100106 0 0 0 1 
4215528470549;0.629856;0.34464;0.999218 -0.00159875 -0.0395194 0.194353 0.00284142 0.999503 0.0314085 0.095348 0.0394495 -0.0314962 0.998725 -0.452974 0 0 0 1 
4215528470550;0.847692;0.465519;0.99872 0.0467926 -0.0191865 -0.254773 -0.043583 0.988786 0.142841 0.512675 0.0256553 -0.141822 0.98956 0.881696 0 0 0 1 
4215528470551;0.762742;0.534189;0.995248 0.0589912 -0.0774745 -0.292401 -0.0442473 0.982699 0.179846 0.12741 0.0867435 -0.175564 0.980639 0.530813 0 0 0 1 
4215528470552;0.763651;0.534378;0.928793 0.0750623 -0.362918 0.425849 -0.0509163 0.995833 0.0756609 0.49417 0.367085 -0.0517948 0.928744 -2.69873 0 0 0 1 
4215528470553;0.400113;0.138964;0.996474 -0.0188467 0.0817581 0.129491 0.00669386 0.989197 0.146443 -0.222801 -0.0836348 -0.145379 0.985835 1.29739 0 0 0 1 
4215528470554;0.565119;0.435702;0.969409 0.107725 -0.220549 -0.0535962 -0.0734554 0.984688 0.158093 0.640378 0.234202 -0.137056 0.962479 -1.31673 0 0 0 1 
4215528470555;0.98387;0.623956;0.972964 -0.00114108 -0.230953 0.622314 -0.0584612 0.966205 -0.25106 0.802418 0.223435 0.257774 0.940016 -2.90598 0 0 0 1 
4215528470556;0.793197;0.373426;0.999883 0.00400202 0.0147664 -0.251133 -0.00345086 0.999303 -0.0371638 0.122953 -0.0149048 0.0371085 0.9992 0.348995 0 0 0 1 
4215528470558;1.06215;0.716821;0.998345 -0.0281577 0.0501406 0.235867 0.030949 0.997963 -0.0557937 -0.0339716 -0.0484674 0.0572532 0.997183 -0.582959 0 0 0 1 
4215528470559;0.473862;0.0300044;0.937112 -0.106036 -0.332533 1.3629 0.019552 0.967188 -0.25331 0.148605 0.348482 0.230878 0.908436 -3.10335 0 0 0 1 
4215528470560;0.971712;0.34935;0.944192 0.129583 -0.302835 -0.349016 -0.093427 0.986966 0.131032 0.73854 0.315867 -0.0954267 0.943992 -0.984958 0 0 0 1 
4215528470561;0.844811;0.644559;0.973775 -0.0457164 -0.222874 0.595974 -0.0103437 0.969695 -0.244099 0.286798 0.227279 0.240003 0.943792 -2.39092 0 0 0 1 
4215528470562;0.624999;0.522028;0.999695 0.0246707 -0.00105868 -0.0907852 -0.02462 0.99911 0.0342593 0.25574 0.00190294 -0.0342228 0.999412 -0.218108 0 0 0 1 
4215528470563;1.09069;1.01309;0.990136 0.0257859 -0.137718 0.0895916 -0.00656318 0.990376 0.138249 -0.00370172 0.139957 -0.135981 0.980776 -0.238165 0 0 0 1 
4215528470564;1.04839;0.4114;0.999724 0.00473873 0.0230112 0.0693853 -0.00398085 0.999452 -0.0328702 0.295458 -0.0231543 0.0327695 0.999195 -0.8537 0 0 0 1 
4215528470565;0.0604726;0.0483188;0.998401 -0.0379864 -0.0418537 0.288855 0.0374719 0.999213 -0.0130091 -0.202378 0.042315 0.01142 0.999039 -0.347694 0 0 0 1 
4215528470566;0.309657;0.303038;0.99719 0.0113552 -0.0740545 0.0447046 -0.0214698 0.990303 -0.137256 0.382289 0.0717779 0.13846 0.987764 -1.20818 0 0 0 1 
4215528470567;0.893524;0.747502;0.980737 -0.0167925 -0.194609 0.470959 -0.0274934 0.974512 -0.222642 0.559147 0.193388 0.223704 0.955279 -2.46349 0 0 0 1 
4215528470568;0.745449;0.463022;0.999663 0.00969758 -0.024084 -0.0391937 -0.0100671 0.999833 -0.0152679 -0.0778676 0.0239319 0.0155052 0.999593 0.218595 0 0 0 1 
4215528470569;1.03295;0.364959;0.9991 -0.00707311 0.0418305 -0.0968476 0.00537915 0.999166 0.0404706 -0.130998 -0.0420818 -0.0402091 0.998305 1.36126 0 0 0 1 
4215528470570;0.916796;0.235381;0.991829 0.0415732 -0.120609 -0.180923 -0.0378018 0.998727 0.0333921 0.226963 0.121843 -0.02856 0.992138 0.0657296 0 0 0 1 
4215528470571;0.603767;0.372763;0.990397 -0.0445948 0.130862 0.217917 0.0616288 0.989708 -0.129152 -0.347675 -0.123755 0.135977 0.982952 0.551053 0 0 0 1 
4215528470572;0.245257;0.0309676;0.999105 0.0410853 0.0100922 -0.340973 -0.0409219 0.999036 -0.0158924 0.407683 -0.0107354 0.0154652 0.999823 -0.132383 0 0 0 1 
4215528470573;0.849264;0.327599;0.999942 -0.00634263 -0.00872265 -0.0738825 0.00631858 0.999976 -0.00278183 0.0101567 0.00874009 0.00272656 0.999958 0.60119 0 0 0 1 
4215528470574;0.623755;0.232982;0.992342 -0.0646224 -0.105266 0.616376 0.0284548 0.948902 -0.314285 0.429829 0.120197 0.308883 0.943474 -2.76298 0 0 0 1 
4215528470575;0.919613;0.711867;0.912427 -0.084634 0.400392 0.781291 -0.0106804 0.973124 0.230036 -0.000149082 -0.409099 -0.214167 0.887001 4.38981 0 0 0 1 
4215528470576;0.313745;0.0291394;0.886186 -0.10893 0.450343 1.05956 0.0769525 0.993074 0.088779 -0.51017 -0.456894 -0.0440197 0.888431 3.46827 0 0 0 1 
4215528470577;0.929454;0.847262;0.998127 0.002899 -0.0611119 0.0710703 -0.00916185 0.994696 -0.102452 0.253517 0.0604908 0.10282 0.992859 -1.12521 0 0 0 1 
4215528470578;0.899338;0.631744;0.977906 0.0372614 -0.205698 0.275816 -0.0188965 0.995714 0.090534 0.0951538 0.20819 -0.0846468 0.974419 -1.3315 0 0 0 1 
4215528470579;0.354425;0.30503;0.986595 0.0140371 0.162581 -0.072435 -0.0460854 0.979705 0.195074 0.312092 -0.156543 -0.199952 0.967219 2.12518 0 0 0 1 
4215528470580;1.06159;0.409024;0.998954 -0.0202106 0.0410269 0.290061 0.0308947 0.959646 -0.279507 0.550296 -0.0337223 0.280483 0.959267 -2.00324 0 0 0 1 
4215528470581;0.384027;0.328361;0.988627 -0.0256574 0.148181 0.175061 -0.0162725 0.961303 0.275014 0.172917 -0.149503 -0.274297 0.949952 2.53391 0 0 0 1 
4215528470582;0.336259;0.173646;0.985176 -0.00699559 -0.171406 0.359857 -0.0303243 0.976332 -0.21414 0.505692 0.168847 0.216163 0.961647 -2.33875 0 0 0 1 
4215528470583;0.476876;0.0224134;0.997171 -0.0315434 -0.0682316 0.153745 0.0315419 0.999502 -0.00109903 -0.0433431 0.0682323 -0.00105624 0.997669 -0.0395815 0 0 0 1 
4215528470584;0.790481;0.549387;0.997264 -0.0075226 -0.0735403 0.129495 -0.00690507 0.98098 -0.193985 0.444648 0.0736008 0.193962 0.978244 -1.87142 0 0 0 1 
4215528470585;0.966749;0.432929;0.999495 0.0170784 0.0268126 0.0303208 -0.0163118 0.999459 -0.0285518 0.341304 -0.0272857 0.0281 0.999233 -0.757889 0 0 0 1 
4215528470586;0.910399;0.825886;0.998723 -0.0400924 -0.0307388 0.339911 0.0358812 0.991245 -0.12707 -0.0588957 0.0355642 0.125804 0.991417 -1.20878 0 0 0 1 
4215528470587;0.710374;0.358658;0.987637 -0.0703715 0.140074 0.563648 0.1113 0.944042 -0.31048 -0.359752 -0.110386 0.322232 0.940203 -0.584182 0 0 0 1 
4215528470589;1.01164;0.73667;0.979272 0.148652 -0.137583 -0.370803 -0.0841976 0.916538 0.390984 0.77304 0.18422 -0.371296 0.910056 0.289472 0 0 0 1 
4215528470590;0.703149;0.418711;0.999932 -0.00390274 0.0109979 0.000894588 0.00295749 0.996403 0.08469 -0.269635 -0.0112889 -0.0846517 0.996347 0.862609 0 0 0 1 
4215528470591;0.727107;0.427664;0.998101 0.0564085 0.0247583 -0.178986 -0.0555204 0.997837 -0.0352024 0.919018 -0.0266904 0.0337609 0.999073 -0.250925 0 0 0 1 
4215528470592;0.77702;0.274999;0.985234 -0.0910589 0.144989 0.492379 0.102631 0.991931 -0.0744311 -0.987666 -0.137041 0.0882124 0.98663 0.653706 0 0 0 1 
4215528470593;0.88721;0.735902;0.996458 0.04221 0.0727272 -0.191886 -0.0491716 0.994093 0.0967559 0.605898 -0.0682135 -0.0999893 0.992647 1.19459 0 0 0 1 
4215528470594;1.09494;0.954303;0.999898 -0.00732488 0.0123012 0.0434387 0.00695933 0.999541 0.0295004 -0.221699 -0.0125116 -0.0294118 0.999489 0.221267 0 0 0 1 
4215528470595;0.400829;0.0660629;0.993289 -0.0171239 -0.114386 0.425104 -0.02207 0.942746 -0.332781 1.20377 0.113535 0.333072 0.936041 -2.87286 0 0 0 1 
4215528470596;1.37602;0.50535;0.992879 0.0357332 -0.113646 -0.157505 -0.0546833 0.984221 -0.168282 1.08915 0.105839 0.173298 0.979166 -1.26551 0 0 0 1 
4215528470597;1.22;0.721047;0.994778 -0.0317503 -0.0970025 0.230395 0.0309738 0.999475 -0.00950103 -0.474808 0.0972533 0.00644687 0.995239 -0.518802 0 0 0 1 
4215528470598;0.376184;0.719777;0.986104 0.158054 0.0511573 -0.263684 -0.158525 0.987341 0.00526677 2.04266 -0.0496773 -0.0133033 0.998677 0.632366 0 0 0 1 
4215528470599;0.777515;0.659106;0.994928 0.0687378 -0.0734359 0.0321338 -0.0727381 0.995928 -0.0532618 0.905888 0.0694758 0.0583333 0.995877 -1.12876 0 0 0 1 
4215528470600;0.91551;0.876406;0.984988 -0.0573119 0.162831 0.321395 0.0457668 0.996223 0.0737918 -0.735856 -0.166445 -0.0652318 0.983891 2.12329 0 0 0 1 
4215528470601;0.490063;0.431913;0.998864 0.0325114 0.0348372 -0.238528 -0.0297484 0.99658 -0.0770913 0.545567 -0.0372244 0.0759674 0.996415 0.194016 0 0 0 1 
4215528470602;0.482833;0.446176;0.988423 0.0687226 -0.135269 0.259342 -0.0633992 0.997049 0.043282 0.721524 0.137844 -0.034205 0.989863 -1.62857 0 0 0 1 
4215528470603;1.13573;0.0170786;0.973861 -0.00397337 -0.227112 0.887476 -0.0392706 0.981846 -0.185571 1.09295 0.223726 0.189639 0.956025 -4.1857 0 0 0 1 
4215528470604;0.766155;0.611093;0.994192 -0.0540914 0.0930381 0.148136 0.0630759 0.993332 -0.0965073 -0.426041 -0.0871975 0.101815 0.990974 0.436516 0 0 0 1 
4215528470605;1.30676;0.0398937;0.931669 0.120265 -0.342824 0.955691 -0.0905095 0.990702 0.101573 1.25378 0.351852 -0.0636032 0.933892 -4.45227 0 0 0 1 
4215528470606;0.83298;0.226635;0.988644 0.10955 -0.10287 -0.278821 -0.109052 0.993981 0.0104644 1.32682 0.103397 0.000872577 0.99464 -0.68414 0 0 0 1 
4215528470607;0.220941;0.0463781;0.993191 0.116413 -0.00435679 -0.46951 -0.115109 0.986446 0.116934 1.14151 0.0179104 -0.115636 0.99313 0.326407 0 0 0 1 
4215528470608;1.0152;0.0277906;0.996889 0.0107248 -0.0780833 0.234075 -0.011413 0.9999 -0.00837345 0.0802912 0.0779857 0.00923857 0.996912 -1.64886 0 0 0 1 
4215528470609;0.881093;0.0358834;0.973719 0.0255545 -0.226317 0.544732 -0.0680306 0.980954 -0.181935 1.73463 0.217357 0.19255 0.956912 -3.55262 0 0 0 1 
4215528470610;0.0894469;0.0576456;0.998099 0.0371548 -0.0491764 -0.100605 -0.0370714 0.999309 0.0026077 0.458882 0.0492394 -0.000779703 0.998787 -0.515533 0 0 0 1 
4215528470611;0.240438;0.262886;0.999477 -0.0165121 0.0278035 0.0907877 0.0162196 0.999811 0.0107122 -0.192156 -0.0279751 -0.0102556 0.999556 0.436334 0 0 0 1 
4215528470612;1.28225;0.0748068;0.9985 0.0326588 0.0439554 -0.255805 -0.0340825 0.998905 0.0320396 0.260886 -0.042861 -0.0334896 0.99852 -0.231067 0 0 0 1 
4215528470613;0.404851;0.411271;0.999166 -0.0317938 0.0256185 0.188201 0.0326596 0.998884 -0.0341203 -0.297418 -0.0245051 0.0349285 0.999089 0.0664632 0 0 0 1 
4215528470614;0.393839;0.0926667;0.998853 0.0311564 0.0363697 -0.0315951 -0.0317416 0.999374 0.0156252 0.474984 -0.0358601 -0.0167617 0.999216 0.589545 0 0 0 1 
4215528470615;1.16645;0.874596;0.998805 -0.0161875 0.0461173 0.0221544 0.0166567 0.999813 -0.00980867 0.0314137 -0.0459499 0.0105651 0.998888 0.285108 0 0 0 1 
4215528470616;0.570043;0.0504447;0.996131 0.0592871 -0.0648756 -0.0835809 -0.0609033 0.997873 -0.0232239 0.76425 0.0633608 0.0270852 0.997623 -1.24728 0 0 0 1 
4215528470617;1.20455;1.16342;0.986441 0.0127675 -0.16362 0.517864 -0.0295262 0.994508 -0.100406 0.567143 0.161439 0.103876 0.981401 -2.70349 0 0 0 1 
4215528470618;0.637476;0.478904;0.993039 0.0440197 -0.109251 0.0841062 -0.0471472 0.998544 -0.0262097 0.658257 0.107938 0.0311781 0.993669 -1.57788 0 0 0 1 
4215528470620;0.748845;0.605923;0.998265 -0.0585666 0.00610257 0.226824 0.0587943 0.985671 -0.158101 -0.482545 0.00324433 0.158186 0.987404 -0.673332 0 0 0 1 
4215528470621;1.32206;0.354136;0.99873 0.0291216 -0.041118 0.0472366 -0.0292853 0.999565 -0.0033843 0.466723 0.0410016 0.00458415 0.999149 -1.2525 0 0 0 1 
4215528470622;0.917581;0.679382;0.999615 0.0130397 -0.0245 -0.137792 -0.0131152 0.99991 -0.00292252 0.244838 0.0244597 0.00324272 0.999696 -0.160935 0 0 0 1 
4215528470623;1.13155;0.928712;0.996363 -0.0249234 -0.0814847 0.241568 0.0266086 0.999453 0.0196617 -0.336062 0.0809501 -0.0217584 0.996481 -1.2564 0 0 0 1 
4215528470624;0.458622;0.094387;0.872936 -0.072704 0.482387 0.928622 0.0960788 0.995087 -0.0238891 -0.890434 -0.47828 0.0672009 0.875632 4.7085 0 0 0 1 
4215528470625;0.363816;0.070841;0.996057 -0.084907 -0.0257236 0.439288 0.0815679 0.99048 -0.110888 -0.74568 0.0348939 0.108353 0.9935 -0.775223 0 0 0 1 
4215528470626;1.20357;0.193449;0.999881 -0.0149111 0.0039969 0.243904 0.0149934 0.999658 -0.0214078 0.293958 -0.00367632 0.0214652 0.999763 -0.62558 0 0 0 1 
4215528470627;0.544861;0.200543;0.999046 0.0291817 -0.0324988 -0.0956038 -0.0288221 0.999519 0.0114792 0.400145 0.0328181 -0.0105315 0.999406 -0.584657 0 0 0 1 
4215528470628;0.846124;0.825649;0.999357 -0.00474822 0.0355355 -0.142709 0.00726385 0.99745 -0.0710012 -0.0462594 -0.0351078 0.0712137 0.996843 0.210115 0 0 0 1 
4215528470629;1.60598;0.389752;0.994386 -0.0441172 0.0961809 -0.141402 0.0478806 0.998161 -0.0371765 -0.527501 -0.0943639 0.0415729 0.994669 1.68577 0 0 0 1 
4215528470630;1.42016;1.31971;0.996091 -0.0161991 0.0868338 0.0588704 0.0194541 0.999134 -0.0367711 -0.0852064 -0.0861629 0.0383166 0.995544 0.685558 0 0 0 1 
4215528470631;0.408508;0.0811545;0.996054 0.058554 0.0666882 -0.459289 -0.0697513 0.981126 0.18035 0.505409 -0.0548693 -0.18429 0.981339 1.68808 0 0 0 1 
