#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070702;0.673667;0.639935;0.998044 -0.0276487 -0.0560675 0.0543268 0.0164837 0.981529 -0.190603 0.979231 0.0603018 0.189306 0.980065 2.93259 0 0 0 1 
7680147070703;0.757774;0.624886;0.999801 -0.00427301 -0.0194829 0.00873367 0.0026114 0.996418 -0.0845264 -0.0267604 0.0197743 0.0844587 0.996231 0.984949 0 0 0 1 
7680147070704;1.54923;1.34105;0.990621 -0.0363472 -0.131718 -1.02712 0.0113632 0.982546 -0.185671 0.594031 0.136168 0.182433 0.973744 11.2403 0 0 0 1 
7680147070705;1.2794;0.792026;0.970023 -0.0018562 -0.243006 -4.04264 0.0628974 0.967814 0.243679 8.09626 0.234732 -0.251658 0.938919 26.6142 0 0 0 1 
7680147070706;0.424996;0.361917;0.996405 0.0152846 0.0833284 -0.0956612 -0.012704 0.999426 -0.0314118 -1.37224 -0.0837607 0.0302402 0.996027 -8.65174 0 0 0 1 
7680147070707;1.57686;0.933371;0.989594 0.0201651 0.142466 -0.587755 -0.0292376 0.997655 0.0618779 -2.72222 -0.140885 -0.0653993 0.987864 -14.3195 0 0 0 1 
7680147070708;0.578508;0.32753;0.998713 -0.0107742 -0.0495631 -0.154382 0.0119834 0.999636 0.0241663 1.53983 0.0492847 -0.0247291 0.998479 5.99926 0 0 0 1 
7680147070709;0.949834;0.837995;0.976287 0.0392784 0.212885 -1.6999 -0.0256933 0.997475 -0.0662101 -2.72425 -0.214948 0.0591703 0.974831 -22.0081 0 0 0 1 
7680147070710;0.758462;0.613153;0.962271 -0.0835683 -0.258942 -3.78697 0.0423744 0.986082 -0.160768 3.7191 0.268773 0.14373 0.952419 24.5884 0 0 0 1 
7680147070711;0.703332;0.362857;0.999869 0.00114171 0.0161419 0.181202 -0.00361192 0.988089 0.153844 0.562381 -0.015774 -0.153882 0.987963 0.461312 0 0 0 1 
7680147070713;1.76896;1.15351;0.999619 -0.00518403 -0.0271017 0.871464 0.00227649 0.994339 -0.106232 0.0536763 0.027499 0.10613 0.993972 -3.63104 0 0 0 1 
7680147070714;2.15233;1.29791;0.999665 -0.0164843 -0.0199392 0.536142 0.0158404 0.999361 -0.0320303 0.282155 0.0204544 0.0317037 0.999288 0.982927 0 0 0 1 
7680147070715;1.74259;0.454293;0.909696 0.0640288 0.410308 0.429435 -0.18453 0.947463 0.26127 2.1278 -0.372023 -0.31339 0.873719 5.33802 0 0 0 1 
7680147070716;0.778119;0.726141;0.886429 -0.11107 -0.44934 -1.02491 0.0455904 0.987013 -0.154038 0.0820163 0.460613 0.116058 0.879981 1.77901 0 0 0 1 
7680147070717;0.722342;0.653958;0.998444 0.00830498 0.0551462 0.256971 -0.00196004 0.993464 -0.114128 -0.645246 -0.0557336 0.113842 0.991934 -3.70808 0 0 0 1 
7680147070718;1.30725;1.05016;0.998808 0.0147234 0.0465357 0.182434 -0.0154251 0.999772 0.0147554 -0.258882 -0.0463079 -0.0154556 0.998808 -0.60233 0 0 0 1 
7680147070719;1.80929;0.614791;0.962212 0.128601 0.24002 -2.04113 -0.172346 0.970051 0.171168 0.553418 -0.21082 -0.206067 0.955558 1.94547 0 0 0 1 
7680147070720;0.304763;0.325332;0.935291 -0.0886903 -0.342584 -0.530084 0.0762858 0.995854 -0.0495445 0.857585 0.345558 0.0202042 0.93818 3.18085 0 0 0 1 
7680147070721;1.43149;0.497148;0.999946 0.00735491 -0.00739358 0.213636 -0.00801225 0.995614 -0.0932108 -0.386839 0.0066756 0.093265 0.995619 -3.82686 0 0 0 1 
7680147070722;0.510117;0.51914;0.992077 0.0179063 0.124347 0.582253 -0.0358662 0.988966 0.143737 1.04019 -0.120401 -0.147058 0.981773 2.62808 0 0 0 1 
7680147070723;1.6503;0.264105;0.940433 0.0825541 0.329805 0.146242 -0.0654004 0.995881 -0.0627928 -0.453887 -0.33363 0.0374831 0.941959 -4.32028 0 0 0 1 
7680147070724;0.693167;0.658909;0.973591 0.0578548 0.220845 -0.2694 -0.0467176 0.997375 -0.0553287 -0.940127 -0.223466 0.0435502 0.973738 -4.50556 0 0 0 1 
7680147070725;1.11277;0.310907;0.998739 -0.0124447 -0.0486431 0.170363 0.0135684 0.999647 0.0228398 0.775992 0.0483417 -0.023471 0.998555 2.41585 0 0 0 1 
7680147070726;2.10711;1.07103;0.999383 0.0135335 0.0323992 -0.0845565 -0.0135222 0.999908 -0.000567715 0.367834 -0.0324039 0.000129255 0.999475 1.54214 0 0 0 1 
7680147070727;2.00414;1.26026;0.996756 0.0159436 0.0788919 0.360903 -0.00952436 0.996662 -0.081084 -0.960299 -0.0799213 0.0800696 0.99358 -5.14428 0 0 0 1 
7680147070728;2.8186;1.52028;0.995325 0.0218956 0.0940666 0.327152 -0.0190375 0.999333 -0.0311751 -0.800091 -0.0946864 0.0292386 0.995078 -4.8063 0 0 0 1 
7680147070729;1.96831;0.439025;0.993711 -0.0276978 -0.108491 0.264788 -0.0203691 0.908039 -0.41839 -0.382173 0.110103 0.417969 0.901765 -13.7126 0 0 0 1 
7680147070730;0.245297;0.306466;0.999769 0.0213714 0.0024818 -0.430856 -0.0214985 0.996853 0.0762959 0.572411 -0.000843442 -0.0763316 0.997082 2.21858 0 0 0 1 
7680147070731;2.79913;1.19092;0.999608 -0.0123805 -0.0250923 0.216819 0.0123882 0.999923 0.00015081 0.843534 0.0250885 -0.0004616 0.999685 3.00873 0 0 0 1 
7680147070732;0.699528;0.335929;0.910583 0.0496044 0.41034 0.983737 -0.154157 0.961897 0.225809 1.28752 -0.383503 -0.268875 0.883534 2.32121 0 0 0 1 
7680147070733;2.84013;1.32604;0.947307 -0.0881151 -0.307971 -0.448129 -0.00336204 0.958634 -0.284621 -0.943462 0.320311 0.270659 0.907824 -2.52391 0 0 0 1 
7680147070734;0.969805;1.07204;0.99646 0.0258546 0.0799943 0.0902707 -0.0217614 0.998429 -0.0516244 -0.59772 -0.0812034 0.0497009 0.995458 -2.91912 0 0 0 1 
7680147070735;0.490018;0.247296;0.999888 0.0105781 -0.0105436 -0.240604 -0.00947018 0.994933 0.100093 1.04876 0.0115489 -0.0999818 0.994922 3.54813 0 0 0 1 
7680147070736;0.797521;0.62861;0.989219 0.050757 0.137369 -0.379777 -0.0513304 0.998682 0.000632566 -0.426075 -0.137155 -0.00767693 0.99052 -2.1386 0 0 0 1 
7680147070737;2.36885;2.05769;0.993385 0.0257501 0.111905 0.222401 -0.0235915 0.99951 -0.0205713 -0.669534 -0.11238 0.0177952 0.993506 -3.51005 0 0 0 1 
7680147070738;0.296565;0.152138;0.999919 -0.000678387 0.0126744 0.305922 -0.000985141 0.99141 0.130785 1.38178 -0.0126543 -0.130787 0.99133 3.56679 0 0 0 1 
7680147070739;1.49212;1.0489;0.952106 0.0675416 0.298216 -0.369758 -0.0425737 0.995081 -0.0894477 -1.04468 -0.30279 0.0724675 0.950298 -7.15907 0 0 0 1 
7680147070740;1.14624;0.413213;0.999801 0.018469 0.00755178 -0.406352 -0.0185277 0.999798 0.00778264 -0.270315 -0.00740652 -0.00792101 0.999941 -1.00451 0 0 0 1 
7680147070741;0.872224;0.39705;0.964287 -0.0351451 -0.262518 -1.32443 0.0403674 0.999079 0.0145247 1.08621 0.261766 -0.0246032 0.964818 4.12892 0 0 0 1 
7680147070742;2.7972;1.08059;0.998392 -0.0115881 -0.0554954 1.45174 0.0321348 0.922117 0.385574 6.49617 0.0467052 -0.386737 0.921007 13.0511 0 0 0 1 
7680147070744;1.34215;0.157856;0.999817 -0.000351977 -0.0191222 -0.171998 -8.06848e-05 0.999744 -0.0226207 0.144225 0.0191253 0.0226181 0.999561 3.69051 0 0 0 1 
7680147070745;0.341163;0.230771;0.998329 -0.00800242 0.0572232 0.562904 -0.0133681 0.931503 0.363489 4.27504 -0.0562124 -0.363647 0.929839 7.71001 0 0 0 1 
7680147070746;0.817453;0.755884;0.964647 -0.0136458 -0.263193 -4.96113 0.073932 0.97257 0.220548 9.29601 0.252964 -0.23221 0.939195 29.878 0 0 0 1 
7680147070747;0.709408;0.424952;0.999888 0.00675154 0.013394 -0.0397005 -0.00696863 0.999844 0.0162282 -0.309038 -0.0132823 -0.0163197 0.999779 0.559142 0 0 0 1 
7680147070748;0.365162;0.0844592;0.999827 0.00273847 -0.0183905 -0.189963 -0.00305118 0.999851 -0.0169974 -0.595927 0.0183412 0.0170506 0.999686 0.280722 0 0 0 1 
7680147070749;0.638557;0.560586;0.99999 0.00437141 -0.000774609 -0.109729 -0.00435795 0.999853 0.0165997 -0.419649 0.000847059 -0.0165962 0.999862 0.197049 0 0 0 1 
7680147070750;0.735244;0.595992;0.959707 -0.0730353 -0.271346 -3.43085 0.0366774 0.98993 -0.136727 2.36985 0.278599 0.121265 0.952721 20.1502 0 0 0 1 
7680147070751;0.468298;0.275722;0.999988 0.000867189 0.00482173 -0.0367838 -0.000614805 0.998642 -0.0521002 -0.754821 -0.00486036 0.0520966 0.99863 -2.98968 0 0 0 1 
7680147070752;1.00771;0.941732;0.998388 -0.00434066 -0.0565853 -0.467224 0.00711152 0.99878 0.0488588 1.12683 0.0563042 -0.0491825 0.997202 7.56656 0 0 0 1 
7680147070753;1.41001;0.447851;0.999634 -0.00160296 -0.0269984 -0.24682 0.00111203 0.999834 -0.018189 -0.614907 0.0270231 0.0181523 0.99947 -1.01008 0 0 0 1 
7680147070754;0.400076;0.359288;0.995778 -0.029013 -0.0870858 -0.106686 0.0137867 0.985245 -0.170596 0.123777 0.0907504 0.168675 0.981485 1.57434 0 0 0 1 
7680147070755;0.782286;0.440697;0.996596 -0.0109998 -0.0817001 -0.750101 0.0156336 0.998292 0.0562953 1.99673 0.0809413 -0.057381 0.995066 10.3668 0 0 0 1 
7680147070756;1.13041;0.89026;0.997728 -0.0230072 -0.0633139 0.0588676 0.000455674 0.942154 -0.335181 -0.665954 0.067363 0.334391 0.940024 -7.59944 0 0 0 1 
7680147070757;0.765987;0.512599;0.969184 -0.0329495 -0.244126 -3.46533 0.0510908 0.996352 0.0683542 4.90251 0.240983 -0.0787204 0.967332 22.53 0 0 0 1 
7680147070758;0.84173;0.835688;0.999771 -0.00341037 -0.0211107 -0.0484725 0.00304343 0.999844 -0.0173898 0.0600139 0.0211667 0.0173216 0.999626 1.09862 0 0 0 1 
7680147070759;0.678633;0.399823;0.977089 0.0480585 0.207336 -2.14671 -0.0304327 0.99571 -0.0873789 -3.47684 -0.210646 0.0790672 0.97436 -22.6558 0 0 0 1 
7680147070760;1.1817;1.16701;0.999652 -0.00532859 -0.0258231 -0.0254384 0.00489778 0.999848 -0.0167177 0.212753 0.0259083 0.0165854 0.999527 1.46068 0 0 0 1 
7680147070761;0.84009;0.333687;0.999235 -0.0106459 -0.0376223 0.0106516 0.00966341 0.99961 -0.026201 0.365421 0.0378865 0.0258174 0.998948 0.75926 0 0 0 1 
7680147070762;0.591996;0.368884;0.995978 -0.00298128 -0.0895522 -1.035 0.00873614 0.997916 0.0639396 1.56686 0.0891749 -0.0644648 0.993928 10.9741 0 0 0 1 
7680147070763;0.767061;0.590048;0.934735 0.0589585 0.350421 -5.01661 -0.0565012 0.998254 -0.0172419 -5.35396 -0.350825 -0.00368256 0.936434 -31.6693 0 0 0 1 
7680147070764;0.106062;0.0472449;0.987076 -0.0274349 -0.157886 -1.52357 0.0318059 0.999176 0.0252243 2.98308 0.157064 -0.02992 0.987135 14.8256 0 0 0 1 
7680147070765;0.320006;0.178667;0.932895 0.0859923 0.34973 -5.95897 -0.045747 0.991504 -0.121764 -4.91545 -0.35723 0.0975939 0.928904 -35.6453 0 0 0 1 
7680147070766;0.798406;0.49481;0.992091 -0.0329073 -0.121128 -0.470355 0.0160498 0.990358 -0.137599 0.358421 0.124488 0.134567 0.983054 4.80897 0 0 0 1 
7680147070767;1.33189;0.709192;0.99206 0.0192252 0.124291 -0.517376 -0.0269545 0.997785 0.0608081 -2.30129 -0.122846 -0.0636755 0.990381 -11.05 0 0 0 1 
7680147070768;1.35656;1.17793;0.999987 0.00493998 0.00153129 -0.119705 -0.00489743 0.999633 -0.0266489 -1.04127 -0.00166237 0.026641 0.999644 -1.71139 0 0 0 1 
7680147070769;0.6115;0.314251;0.973272 0.0243377 0.228364 -1.33295 -0.0681828 0.980156 0.186131 -4.00441 -0.219302 -0.196727 0.955618 -13.6855 0 0 0 1 
7680147070770;1.31017;0.15176;0.996548 -0.00841809 -0.0825966 -0.5098 0.0070355 0.99983 -0.0170159 0.757939 0.0827259 0.016376 0.996438 9.42308 0 0 0 1 
7680147070771;0.462227;0.383886;0.96637 0.072701 0.246663 -3.45258 -0.022651 0.979541 -0.199966 -3.10437 -0.256155 0.187655 0.948246 -29.5641 0 0 0 1 
7680147070772;0.621982;0.619512;0.999424 -0.00165083 -0.0338906 -0.220952 0.000388999 0.999308 -0.0372055 -0.270932 0.0339285 0.0371709 0.998733 1.72611 0 0 0 1 
7680147070773;0.471893;0.411598;0.999487 -0.0147216 -0.0284581 0.199743 0.00327189 0.930446 -0.366415 -0.468271 0.0318729 0.366134 0.930016 -10.9036 0 0 0 1 
7680147070775;1.50592;0.871392;0.958307 0.122715 0.258047 -2.62503 -0.0390105 0.950816 -0.30729 -1.95154 -0.283065 0.284412 0.915961 -13.7978 0 0 0 1 
7680147070776;2.10931;1.8219;0.992362 -0.0357314 -0.118072 0.593305 0.0411277 0.998203 0.0435866 -0.230223 0.116303 -0.0481098 0.992048 0.251933 0 0 0 1 
7680147070777;1.40561;0.917045;0.997756 0.0412878 0.052714 -0.19922 -0.0367223 0.995719 -0.0848208 -2.23553 -0.0559904 0.0826947 0.995001 -3.76958 0 0 0 1 
7680147070778;0.526074;0.498156;0.996351 -0.0299874 -0.0799054 0.588857 0.0290751 0.999498 -0.0125567 -0.51391 0.0802419 0.0101876 0.996723 -0.419147 0 0 0 1 
7680147070779;0.727182;0.72445;0.999817 0.01814 -0.00608627 -0.48074 -0.0180686 0.99977 0.0115907 -0.742273 0.00629513 -0.0114786 0.999914 0.557476 0 0 0 1 
7680147070780;1.81336;0.516765;0.985775 0.0223363 0.166577 1.30936 -0.0521709 0.982836 0.17695 0.0921909 -0.159766 -0.183123 0.970021 7.68739 0 0 0 1 
7680147070781;0.36739;0.316702;0.954546 -0.0819275 -0.286583 0.105071 0.0473417 0.99095 -0.125605 -1.22462 0.29428 0.106328 0.949786 -2.34141 0 0 0 1 
7680147070782;0.380796;0.426346;0.999981 -0.00256793 -0.00566975 0.208591 0.00263863 0.999918 0.0124984 -0.336704 0.0056372 -0.0125131 0.999906 0.0318707 0 0 0 1 
7680147070783;1.81567;1.67837;0.994148 -0.0259073 -0.104873 0.514002 0.0277973 0.999476 0.0166001 -0.273189 0.104388 -0.0194181 0.994347 0.256281 0 0 0 1 
7680147070784;1.19581;0.971287;0.996195 0.029477 0.0820122 -0.210393 0.00300195 0.928895 -0.37033 -1.30838 -0.087097 0.369167 0.925273 -15.3017 0 0 0 1 
7680147070785;1.71532;1.86083;0.997797 -0.0192609 -0.0634847 0.260673 0.016451 0.998874 -0.0444909 -0.622626 0.0642701 0.0433485 0.996991 -1.70648 0 0 0 1 
7680147070786;0.451356;0.454746;0.999187 0.0111513 -0.0387405 -0.530307 -0.0135599 0.997954 -0.0624755 -0.927743 0.0379645 0.0629501 0.997294 -1.58196 0 0 0 1 
7680147070787;0.872802;0.507608;0.997081 -0.0183834 -0.0741068 0.245879 0.0152628 0.998982 -0.0424588 -0.650393 0.0748118 0.0412038 0.996346 0.0312975 0 0 0 1 
7680147070788;0.56139;0.37511;0.99903 0.0214124 0.0384715 -0.0496525 -0.00687886 0.938955 -0.343971 -1.5853 -0.0434883 0.343373 0.938192 -13.4682 0 0 0 1 
7680147070789;1.43526;0.633351;0.999444 0.0156972 0.0294021 -0.144255 -0.0208055 0.983 0.182422 1.13586 -0.0260388 -0.182933 0.982781 4.49439 0 0 0 1 
7680147070790;1.88693;0.906528;0.972748 0.0354042 0.229147 1.88457 -0.0762242 0.982174 0.171828 -0.870868 -0.218978 -0.184612 0.958106 5.43242 0 0 0 1 
7680147070791;1.64668;0.322402;0.999742 -0.00207907 -0.0226271 0.522599 0.00369047 0.99744 0.0714089 -0.670547 0.0224207 -0.071474 0.99719 0.99413 0 0 0 1 
7680147070792;0.451569;0.606861;0.99622 -0.00343735 -0.0868008 -0.398909 0.0144606 0.991837 0.126689 0.944229 0.0856568 -0.127465 0.988137 4.58366 0 0 0 1 
7680147070793;0.24231;0.402226;0.999374 0.0289259 0.020351 -0.581979 -0.0280887 0.998793 -0.0402838 -0.958911 -0.0214917 0.039687 0.998981 -1.79907 0 0 0 1 
7680147070794;1.44368;1.07988;0.999972 -0.00279872 -0.00696473 0.182216 0.00145617 0.982591 -0.185774 -1.22089 0.00736341 0.185759 0.982568 -4.99046 0 0 0 1 
7680147070795;0.836807;0.540698;0.938237 -0.130691 -0.32036 1.83982 0.0487927 0.966642 -0.251442 -1.41595 0.342534 0.220281 0.913316 -7.57368 0 0 0 1 
7680147070796;1.57837;1.53583;0.999072 -0.00628281 -0.0426186 0.216258 -0.000695207 0.986827 -0.161775 -1.62057 0.0430736 0.161654 0.985907 -6.52726 0 0 0 1 
7680147070797;0.401696;0.30857;0.982677 -0.026535 -0.183416 -0.470562 0.0773074 0.958168 0.275567 3.63716 0.168431 -0.284973 0.943622 10.7111 0 0 0 1 
7680147070798;0.814974;0.360518;0.9957 0.0421635 0.0824879 -0.514123 -0.0413093 0.999074 -0.0120354 -0.996743 -0.0829189 0.00857617 0.996519 -1.40799 0 0 0 1 
7680147070799;1.81685;0.43317;0.974872 -0.0649342 -0.21309 1.73884 -0.0297921 0.909975 -0.413591 -1.95955 0.220763 0.409546 0.885175 -15.8321 0 0 0 1 
7680147070800;1.33806;1.25541;0.964577 -0.0452081 -0.2599 -0.799676 0.107997 0.966537 0.232688 3.66773 0.240683 -0.252514 0.937181 10.9455 0 0 0 1 
7680147070801;0.669064;0.543389;0.998717 0.00908346 -0.0498219 -0.289064 -0.0011266 0.987525 0.157461 1.34571 0.0506306 -0.157202 0.986268 6.31225 0 0 0 1 
7680147070802;1.32918;0.513219;0.958467 0.0393846 0.282472 0.984857 -0.0744473 0.990631 0.114488 0.826196 -0.275317 -0.130762 0.952419 4.61596 0 0 0 1 
7680147070803;1.1055;1.13187;0.990187 -0.0206535 -0.138215 -0.204567 0.0325006 0.995934 0.084015 0.550397 0.135918 -0.0876826 0.986832 3.34315 0 0 0 1 
7680147070804;1.03916;0.716853;0.999938 0.000291983 -0.0111399 0.495851 2.34052e-05 0.999599 0.028301 -0.531313 0.0111437 -0.0282995 0.999537 1.9264 0 0 0 1 
7680147070806;0.883009;0.353494;0.999984 0.00166571 0.00534763 0.268573 -0.00164341 0.99999 -0.00417266 -0.250063 -0.00535453 0.0041638 0.999977 -1.12314 0 0 0 1 
7680147070807;1.80293;1.69702;0.9989 0.00641652 0.0464425 0.357928 -0.0130228 0.989582 0.143378 0.114909 -0.0450387 -0.143825 0.988578 -1.09183 0 0 0 1 
7680147070808;2.27124;2.28238;0.95729 -0.0516577 -0.284476 -1.39764 0.0408847 0.998209 -0.0436828 0.72211 0.286223 0.0301864 0.957688 6.07188 0 0 0 1 
7680147070809;1.04541;0.906055;0.965654 -0.054999 -0.253944 -1.30137 0.0437704 0.997807 -0.0496619 0.789788 0.256118 0.036841 0.965943 5.85235 0 0 0 1 
7680147070810;0.406081;0.326688;0.999705 0.00180589 0.0242379 0.313103 -0.0016637 0.999981 -0.00588519 -0.125549 -0.024248 0.00584313 0.999689 -0.87957 0 0 0 1 
7680147070811;1.81984;1.33425;0.998895 0.00970876 0.0459875 0.305099 -0.0107561 0.999687 0.0225812 0.0129447 -0.0457539 -0.0230509 0.998687 0.446501 0 0 0 1 
7680147070812;0.644545;0.751462;0.966475 -0.0479088 -0.252253 -1.33576 0.0515825 0.998637 0.0079669 1.1363 0.251528 -0.0207116 0.967629 5.8721 0 0 0 1 
7680147070813;2.02242;2.17476;0.980108 0.00449522 0.198414 0.13122 -0.0680307 0.946783 0.314602 -1.5191 -0.186441 -0.321842 0.928255 -6.60329 0 0 0 1 
7680147070814;0.508185;0.337886;0.992451 0.0131974 0.121933 0.40936 -0.0257711 0.994438 0.102127 -0.472278 -0.119907 -0.104498 0.98727 -3.10501 0 0 0 1 
7680147070815;0.287019;0.301022;0.999516 -0.00662986 -0.0303942 0.237646 0.00423316 0.996925 -0.0782505 -0.127096 0.0308195 0.078084 0.99647 1.23043 0 0 0 1 
7680147070816;2.19546;1.34387;0.966862 -0.0568645 -0.248886 -0.814042 0.0212449 0.989418 -0.143527 0.769404 0.254414 0.133483 0.957839 9.51991 0 0 0 1 
7680147070817;1.36053;0.238204;0.999424 -0.00549889 -0.0334989 0.782151 0.00500428 0.999877 -0.0148309 0.0935313 0.0335764 0.0146547 0.999329 2.16562 0 0 0 1 
7680147070818;2.11584;0.251066;0.994879 0.0162062 0.0997638 0.63931 -0.0151402 0.99982 -0.0114329 -0.161882 -0.0999311 0.00986395 0.994945 0.213373 0 0 0 1 
7680147070819;1.38781;0.586646;0.978215 -0.0556322 -0.2 -0.79507 0.0110097 0.97597 -0.217628 -0.385884 0.207301 0.210685 0.955321 8.09337 0 0 0 1 
7680147070820;0.973491;0.590848;0.998524 0.00647184 0.0539282 0.941865 -0.00232851 0.997064 -0.0765419 -0.413969 -0.0542652 0.0763034 0.995607 0.25593 0 0 0 1 
7680147070821;1.38444;0.668664;0.998321 -0.000979304 0.0579137 0.285778 -0.010675 0.979619 0.200582 -0.689978 -0.0569297 -0.200863 0.977964 -4.27173 0 0 0 1 
7680147070822;2.40074;1.98422;0.999287 0.00640257 0.0372202 0.412515 -0.00958213 0.996259 0.0858853 0.177519 -0.0365311 -0.0861806 0.99561 0.179113 0 0 0 1 
7680147070823;0.364714;0.28289;0.998473 -0.00805927 -0.0546486 0.100513 0.0104464 0.998997 0.0435376 0.170448 0.0542429 -0.044042 0.997556 0.550124 0 0 0 1 
7680147070824;0.607369;0.459568;0.998247 0.001693 0.0591545 0.313666 -0.000512581 0.999801 -0.0199644 -0.237162 -0.0591765 0.0198991 0.998049 -1.76449 0 0 0 1 
7680147070825;1.11846;0.438817;0.999788 -0.000712683 0.0205636 0.212735 0.000452696 0.99992 0.012645 0.180761 -0.0205709 -0.012633 0.999709 0.748606 0 0 0 1 
7680147070826;0.798399;0.422671;0.887972 0.0603743 0.455918 -1.65068 -0.103946 0.99204 0.071082 -2.74909 -0.447997 -0.11051 0.887179 -12.289 0 0 0 1 
7680147070827;0.214727;0.18953;0.999348 -0.00640842 -0.0355178 0.14476 0.00667685 0.99995 0.0074443 0.199914 0.0354684 -0.0076766 0.999341 1.06408 0 0 0 1 
7680147070828;1.38534;1.37607;0.982025 -0.0552898 -0.180472 -0.838136 0.0202099 0.981439 -0.190705 -0.0447827 0.187666 0.18363 0.964915 6.58868 0 0 0 1 
7680147070829;1.97081;0.505043;0.963341 -0.0382201 -0.265543 -0.300511 0.0423981 0.999051 0.0100173 0.381259 0.264908 -0.0209086 0.964047 4.01449 0 0 0 1 
7680147070830;1.052;0.668124;0.996071 0.014443 0.0873752 0.473079 -0.0106885 0.999006 -0.0432864 -0.279376 -0.0879135 0.0421824 0.995235 -0.690768 0 0 0 1 
7680147070831;1.85029;1.03377;0.999407 -0.00577979 -0.0339313 0.168606 0.00595299 0.99997 0.00500573 -0.250266 0.0339014 -0.00520475 0.999412 -1.17863 0 0 0 1 
7680147070832;0.920395;0.213239;0.99994 -0.00358762 0.0103945 0.363699 0.00704683 0.934733 -0.35528 -0.899935 -0.00844144 0.355332 0.934702 3.46242 0 0 0 1 
7680147070833;1.81198;0.407919;0.999734 0.00136796 0.0230401 0.245591 -0.00120085 0.999973 -0.00726534 0.243135 -0.0230494 0.00723574 0.999708 1.71675 0 0 0 1 
7680147070834;1.40136;1.12495;0.972699 0.0224033 0.230987 0.43947 -0.0644169 0.982282 0.175993 -1.35382 -0.222951 -0.186067 0.956907 -5.72881 0 0 0 1 
7680147070835;1.12324;1.20339;0.985363 0.0156448 0.169752 0.283047 -0.0467882 0.982359 0.181055 -1.18101 -0.163925 -0.186348 0.968712 -5.36235 0 0 0 1 
7680147070837;0.528949;0.317016;0.999286 -0.000660459 0.0377731 0.568183 0.000722372 0.999998 -0.00162545 -0.170492 -0.037772 0.00165158 0.999285 -4.49993 0 0 0 1 
7680147070838;1.28411;1.15431;0.99948 0.00850058 0.0310971 0.207795 -0.0223027 0.878846 0.476584 4.30127 -0.0232783 -0.47703 0.878579 8.9704 0 0 0 1 
7680147070839;1.52348;1.17828;0.9922 0.0194311 0.123129 0.477557 -0.00286095 0.991065 -0.133347 -1.87544 -0.12462 0.131954 0.983391 -17.2507 0 0 0 1 
7680147070840;0.348786;0.559304;0.992665 -0.0390801 -0.114407 0.0818401 0.0361723 0.99897 -0.0273832 3.1548 0.11536 0.023044 0.993056 10.587 0 0 0 1 
7680147070841;1.25554;1.09;0.959926 0.0682333 0.27182 -3.3327 -0.0340478 0.991118 -0.128555 -3.92636 -0.278178 0.114148 0.953723 -28.7322 0 0 0 1 
7680147070842;0.60983;0.623386;0.984463 0.000542407 0.175593 0.199086 -0.0562616 0.94825 0.312501 -2.10959 -0.166337 -0.317525 0.933547 -9.04882 0 0 0 1 
7680147070843;0.336328;0.295624;0.994845 0.0212999 0.099149 0.0391423 -0.0157946 0.998307 -0.0559833 -1.88564 -0.100174 0.0541286 0.993497 -10.8837 0 0 0 1 
7680147070844;1.02256;1.03549;0.992984 0.0104865 -0.117784 -1.34295 0.0205198 0.965668 0.258969 4.38234 0.116456 -0.259569 0.958677 16.8505 0 0 0 1 
7680147070845;1.4383;1.36957;0.999824 -0.00340991 0.018427 0.545071 0.00625551 0.987634 -0.156654 -0.193052 -0.017665 0.156742 0.987482 -4.84284 0 0 0 1 
7680147070846;0.242419;0.16566;0.999995 0.00177074 0.00274478 0.227893 -0.00182769 0.99978 0.0208862 -0.0312588 -0.00270719 -0.0208911 0.999778 0.583659 0 0 0 1 
7680147070847;1.90853;1.91778;0.984102 0.0428862 0.172347 -1.23189 -0.0308938 0.99695 -0.0716736 -3.45159 -0.174895 0.0652097 0.982425 -19.1512 0 0 0 1 
7680147070848;0.61114;0.619778;0.988321 -0.0146699 -0.151678 -1.51699 0.0158426 0.999853 0.00652573 1.5292 0.15156 -0.00885249 0.988408 14.4716 0 0 0 1 
7680147070849;1.04636;1.03222;0.999991 0.00391917 0.00140432 0.20694 -0.0039137 0.999985 -0.00388159 -0.653486 -0.00141951 0.00387606 0.999991 -0.736723 0 0 0 1 
7680147070850;1.25118;0.676542;0.999957 0.00905373 -0.00220624 0.103065 -0.00824181 0.969741 0.243999 2.11082 0.00434858 -0.24397 0.969773 7.64611 0 0 0 1 
7680147070851;1.05174;0.998537;0.929567 0.0792135 0.360042 -6.05473 -0.0856782 0.996321 0.00200391 -8.32492 -0.358559 -0.0327105 0.932934 -34.7666 0 0 0 1 
7680147070852;1.04596;0.487473;0.999951 0.00904772 0.00389069 0.112259 -0.00893165 0.999543 -0.028881 -0.876188 -0.00415022 0.0288449 0.999575 0.432376 0 0 0 1 
7680147070853;0.735122;0.670154;0.99994 -0.00472088 -0.00985944 0.274938 0.00476546 0.999979 0.00450248 0.438959 0.00983798 -0.0045492 0.999941 1.71995 0 0 0 1 
7680147070854;0.568633;0.554424;0.968828 -0.0582165 -0.240795 -2.9023 0.0224159 0.98861 -0.148825 1.26986 0.246716 0.138788 0.959098 19.8856 0 0 0 1 
