#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560031;0.314572;0.0234103;0.91641 -0.347894 -0.197895 0.547316 0.355726 0.93458 0.00432542 -1.39823 0.183444 -0.0743603 0.980214 -0.773066 0 0 0 1 
5494384560032;0.143255;0.0307307;0.996507 0.0587344 0.0593597 0.0452624 -0.053169 0.994399 -0.0913432 0.279929 -0.0643922 0.0878681 0.994049 0.244817 0 0 0 1 
5494384560033;0.256973;0.0353981;0.999687 0.00423304 0.0246746 0.199409 -0.00115042 0.992328 -0.123629 0.230486 -0.0250086 0.123562 0.992022 0.184215 0 0 0 1 
5494384560034;0.872658;0.0256385;0.970441 -0.220288 0.0985768 0.0831077 0.202986 0.965966 0.160335 -1.73046 -0.130542 -0.135586 0.982128 -0.124938 0 0 0 1 
5494384560035;0.383527;0.031212;0.996924 -0.0662238 0.0419217 0.0711498 0.0644078 0.996985 0.0432819 0.114714 -0.0446616 -0.0404486 0.998183 0.23566 0 0 0 1 
5494384560036;0.699819;0.0324981;0.953999 0.254657 -0.15823 0.574931 -0.29221 0.907859 -0.300674 0.931537 0.0670814 0.333079 0.94051 0.428623 0 0 0 1 
5494384560037;0.785083;0.0347692;0.971781 -0.0968835 0.215072 -0.304684 0.157924 0.944489 -0.288099 -0.20175 -0.175221 0.313934 0.933136 0.0388185 0 0 0 1 
5494384560038;1.00964;0.0359101;0.904405 -0.425249 0.0348521 -0.836942 0.425643 0.90488 -0.00442416 -1.28312 -0.0296556 0.0188358 0.999383 -0.238113 0 0 0 1 
5494384560039;0.16472;0.0949307;0.990135 -0.0761555 -0.117615 0.0669177 0.078753 0.996739 0.0175906 -0.289561 0.115892 -0.0266796 0.992903 -0.51651 0 0 0 1 
5494384560040;0.656318;0.0133789;0.91381 0.340448 0.221463 0.613669 -0.33095 0.940263 -0.0798584 0.840033 -0.235421 -0.00031783 0.971893 1.07538 0 0 0 1 
5494384560041;0.496934;0.0289153;0.883998 -0.302764 0.356204 -0.141691 0.307105 0.950572 0.0458124 -1.11454 -0.352468 0.068894 0.933285 1.83997 0 0 0 1 
5494384560042;0.516103;0.320258;0.995235 -0.0579492 -0.0784122 -0.192098 0.0680404 0.9888 0.132837 -0.593698 0.0698362 -0.137539 0.988031 -0.507636 0 0 0 1 
5494384560043;0.0787389;0.0227037;0.99996 -0.00890988 0.000686909 -0.0186636 0.00890172 0.999899 0.0110846 -0.142119 -0.000785602 -0.011078 0.999938 0.0441672 0 0 0 1 
5494384560044;0.670233;0.0254836;0.999159 0.0405169 0.00628347 0.23384 -0.0407394 0.998342 0.0406589 0.235053 -0.00462568 -0.0408807 0.999153 0.729269 0 0 0 1 
5494384560045;0.454928;0.0177421;0.913164 -0.270518 0.304878 -0.450956 0.182891 0.940419 0.286641 -1.14344 -0.364255 -0.205991 0.908232 1.43563 0 0 0 1 
5494384560046;0.663952;0.0377238;0.978602 0.13362 -0.156472 0.412409 -0.135575 0.990765 -0.00183664 1.22066 0.154782 0.023011 0.987681 -0.660412 0 0 0 1 
5494384560047;0.60701;0.199118;0.998189 0.0142869 -0.0584264 -0.50781 -0.0261752 0.977757 -0.208102 0.727775 0.0541537 0.209255 0.97636 -0.238958 0 0 0 1 
5494384560048;0.280379;0.0272557;0.999929 -0.00755723 0.00926003 -0.0445632 0.00736939 0.99977 0.0201539 -0.195853 -0.00941021 -0.0200842 0.999754 0.340431 0 0 0 1 
5494384560049;0.480826;0.0249991;0.929511 0.327501 0.169566 0.594759 -0.320534 0.944812 -0.0677415 1.39759 -0.182393 0.00861492 0.983188 0.702909 0 0 0 1 
5494384560050;0.519994;0.0417231;0.977493 0.20175 0.0616777 -0.166031 -0.196722 0.977274 -0.0789671 0.298894 -0.0762077 0.0650564 0.994967 0.362164 0 0 0 1 
5494384560051;0.245903;0.0349501;0.9998 -0.0199016 0.00172499 0.0660073 0.0198476 0.999436 0.0270956 -0.300769 -0.00226326 -0.027056 0.999631 -0.18723 0 0 0 1 
5494384560052;0.581213;0.020737;0.951939 0.162235 0.25979 -0.349645 -0.191416 0.977272 0.0911051 0.087494 -0.239105 -0.136454 0.961358 0.674381 0 0 0 1 
5494384560053;0.543864;0.0311886;0.964651 -0.211818 0.156783 -0.424546 0.194264 0.973574 0.120062 -1.25904 -0.178071 -0.0853607 0.980308 0.301685 0 0 0 1 
5494384560054;0.812423;0.434214;0.999105 -0.0329778 -0.0264947 -0.389131 0.0335287 0.999225 0.0206249 -0.363341 0.025794 -0.0214948 0.999436 -0.554655 0 0 0 1 
5494384560055;0.804846;0.0384317;0.92942 0.0132315 0.368786 0.521211 -0.0555423 0.992988 0.104352 0.558476 -0.364819 -0.11747 0.923638 1.47461 0 0 0 1 
5494384560056;0.404608;0.0240205;0.983366 0.155777 0.0934076 -0.138392 -0.153869 0.987713 -0.0273348 0.202992 -0.096518 0.0125075 0.995253 0.281459 0 0 0 1 
5494384560057;0.241612;0.0680386;0.974944 0.200703 -0.0959291 0.322389 -0.188711 0.974544 0.121042 0.439676 0.117781 -0.0999063 0.988001 -0.390035 0 0 0 1 
5494384560058;0.361634;0.031833;0.991692 -0.114144 0.059311 0.153573 0.121522 0.982521 -0.141014 -0.0379611 -0.0421784 0.14705 0.988229 0.26191 0 0 0 1 
5494384560059;0.672349;0.0420419;0.9995 -0.0145171 0.028081 -0.0292285 0.0145649 0.999893 -0.00149989 -0.065881 -0.0280562 0.00190813 0.999605 -0.637667 0 0 0 1 
5494384560060;0.435775;0.0218926;0.956128 -0.267235 -0.120018 -0.032868 0.29132 0.910494 0.293484 -1.60531 0.0308468 -0.315572 0.9484 -0.339669 0 0 0 1 
5494384560062;0.821662;0.0363829;0.963815 -0.194804 -0.181969 0.415932 0.193406 0.980786 -0.0255699 -1.64201 0.183453 -0.0105492 0.982972 -1.39219 0 0 0 1 
5494384560063;1.2461;0.0127006;0.941341 0.101586 -0.321804 1.78259 -0.110062 0.993891 -0.00820739 0.801909 0.319004 0.0431445 0.946771 -2.48949 0 0 0 1 
5494384560064;0.351118;0.296798;0.997098 -0.0757269 0.00776414 -0.0343304 0.0760681 0.995075 -0.0635539 -0.33626 -0.00291316 0.0639601 0.997948 0.0636746 0 0 0 1 
5494384560065;1.02628;0.0295278;0.997104 0.0757006 0.0073426 -0.0676329 -0.075091 0.995185 -0.0629985 0.362518 -0.0120763 0.0622647 0.997987 0.861791 0 0 0 1 
5494384560066;0.385602;0.457418;0.939004 0.33542 -0.0759279 0.956101 -0.337276 0.94132 -0.0127248 2.38591 0.0672043 0.0375573 0.997032 -0.29747 0 0 0 1 
5494384560067;1.09812;0.0204853;0.979169 -0.137189 0.149693 -0.37828 0.159014 0.976546 -0.145163 -0.979033 -0.126267 0.165943 0.978018 0.14173 0 0 0 1 
5494384560068;0.284277;0.0237161;0.987739 0.14163 -0.0656751 0.310142 -0.118065 0.952914 0.279313 0.00661668 0.102142 -0.268134 0.957952 -0.654342 0 0 0 1 
5494384560069;0.305684;0.0321725;0.988358 0.148109 -0.0348284 0.420587 -0.148188 0.988959 0.000308978 0.93471 0.0344896 0.00485577 0.999393 -0.133721 0 0 0 1 
5494384560070;1.06788;0.582867;0.998776 0.0475045 -0.0137839 0.357343 -0.0452844 0.990273 0.131561 -0.0229109 0.0198995 -0.130776 0.991212 -0.498319 0 0 0 1 
5494384560071;0.199717;0.0206004;0.99993 -0.0117764 0.00126194 -0.0130287 0.0117862 0.999898 -0.0080936 -0.113899 -0.00116649 0.0081079 0.999966 0.163571 0 0 0 1 
5494384560072;1.02349;0.0230566;0.961943 -0.0241829 -0.27218 1.10829 -0.0591278 0.954056 -0.293738 1.72894 0.266778 0.298652 0.916317 -1.36025 0 0 0 1 
5494384560073;0.123206;0.0335987;0.992879 -0.119103 0.00256375 -0.0443987 0.118973 0.992444 0.0300158 -0.843165 -0.00611934 -0.029497 0.999546 0.0742297 0 0 0 1 
5494384560074;0.700296;0.493717;0.967675 0.249517 0.0366833 0.101522 -0.249144 0.968358 -0.0144777 2.0464 -0.039135 0.00487029 0.999222 0.0247271 0 0 0 1 
5494384560075;0.186882;0.0198556;0.999931 0.0117071 0.000346383 0.074834 -0.0116939 0.999584 -0.026347 0.142923 -0.000654687 0.0263412 0.999653 -0.0979087 0 0 0 1 
5494384560076;1.00141;0.0254107;0.992108 -0.102729 0.0718875 -0.291905 0.0986768 0.993438 0.057821 -0.602937 -0.0773557 -0.0502711 0.995735 1.22174 0 0 0 1 
5494384560077;0.605922;0.226915;0.95296 -0.0924177 -0.288663 1.13894 0.1116 0.99246 0.0506786 -0.879183 0.281803 -0.0805093 0.956089 -1.94096 0 0 0 1 
5494384560078;0.686652;0.368763;0.991867 -0.126042 -0.017721 0.125177 0.119255 0.968925 -0.21671 -0.11441 0.0444849 0.212835 0.976075 0.289149 0 0 0 1 
5494384560079;0.330281;0.112642;0.940709 0.33793 -0.029491 0.616852 -0.331385 0.934088 0.132908 1.75892 0.0724607 -0.115255 0.99069 -0.443056 0 0 0 1 
5494384560080;0.779401;0.745297;0.986891 0.130407 -0.0950798 0.681224 -0.121938 0.988445 0.0900428 0.388699 0.105723 -0.0772686 0.991389 -0.536415 0 0 0 1 
5494384560081;0.603531;0.0287436;0.979866 0.19372 -0.0483313 0.494642 -0.198872 0.968438 -0.150258 1.80041 0.0176979 0.156844 0.987465 0.307893 0 0 0 1 
5494384560082;0.617118;0.265523;0.940574 -0.0824371 -0.32943 1.27632 0.115419 0.989942 0.0818155 -0.817386 0.319372 -0.114976 0.940629 -2.11317 0 0 0 1 
5494384560083;0.290683;0.262445;0.971766 0.200016 0.125156 -0.0159897 -0.18941 0.977608 -0.0916922 1.58516 -0.140693 0.0653976 0.987891 0.908211 0 0 0 1 
5494384560084;0.175327;0.0383994;0.985422 -0.123046 -0.117491 0.323693 0.105764 0.983991 -0.143444 -0.311374 0.133261 0.128927 0.982659 -0.745599 0 0 0 1 
5494384560085;0.943472;0.0196059;0.992216 -0.118957 -0.0368254 0.067088 0.101679 0.944657 -0.311905 -0.248762 0.0718907 0.305733 0.949399 0.413021 0 0 0 1 
5494384560086;0.821732;0.0216377;0.992515 -0.0296413 0.118471 -0.470283 0.0191992 0.995906 0.0883299 -0.602105 -0.120604 -0.0853942 0.989021 1.26873 0 0 0 1 
5494384560087;0.12902;0.0287973;0.99904 0.0121963 -0.0420715 0.0354672 -0.0123955 0.999913 -0.00447778 0.0867462 0.0420132 0.00499498 0.999105 -0.173656 0 0 0 1 
5494384560088;1.25698;0.395801;0.887929 0.0533965 -0.45687 1.83546 -0.04094 0.998472 0.0371288 -0.501692 0.458155 -0.0142634 0.888758 -2.42474 0 0 0 1 
5494384560089;1.3654;0.805628;0.98111 0.176883 0.0783298 0.0241903 -0.177043 0.984191 -0.00495509 1.38755 -0.0779679 -0.00900622 0.996915 -0.201822 0 0 0 1 
5494384560090;0.736364;0.0488158;0.958202 -0.285685 -0.0152434 0.528378 0.258304 0.88681 -0.383206 -0.48544 0.122994 0.363252 0.923537 -0.319146 0 0 0 1 
5494384560091;0.484121;0.0309671;0.938448 -0.152644 -0.309864 1.16055 0.214079 0.961023 0.174941 -1.79208 0.271083 -0.230508 0.934548 -1.31582 0 0 0 1 
5494384560093;0.0553842;0.133135;0.999633 0.00310851 -0.0268977 0.0776268 -0.00419972 0.999166 -0.0406081 0.253983 0.026749 0.0407061 0.998813 -0.0973275 0 0 0 1 
5494384560094;0.672056;0.146913;0.906988 -0.06031 -0.416816 1.90657 0.12277 0.984571 0.124687 -1.07598 0.402865 -0.164263 0.900399 -2.11839 0 0 0 1 
5494384560095;0.854827;0.102435;0.91923 0.392571 -0.0300668 1.01418 -0.393286 0.919122 -0.0232523 2.30724 0.0185068 0.0331991 0.999277 0.361541 0 0 0 1 
5494384560096;0.268636;0.103396;0.956269 -0.276247 -0.0961142 0.480017 0.265237 0.957522 -0.11314 -1.54941 0.123286 0.0826987 0.988919 -0.788829 0 0 0 1 
5494384560097;0.745786;0.126518;0.999804 -0.00125498 -0.0197709 -0.247733 0.00142345 0.999963 0.00850924 -0.459295 0.0197595 -0.00853571 0.999768 0.201362 0 0 0 1 
5494384560098;0.365154;0.101742;0.913714 -0.367983 -0.172383 0.995961 0.379807 0.924187 0.0403171 -2.73615 0.144478 -0.10231 0.984205 -0.909492 0 0 0 1 
5494384560099;0.345567;0.117173;0.996958 -0.0366124 0.0688036 -0.366493 0.0397231 0.998224 -0.0444001 0.00279732 -0.0670558 0.0469981 0.996642 0.518211 0 0 0 1 
5494384560100;0.37298;0.127191;0.943573 -0.230496 -0.237783 0.674045 0.229769 0.972746 -0.0311641 -1.36424 0.238486 -0.0252295 0.970818 -1.30764 0 0 0 1 
5494384560101;0.595346;0.165027;0.916488 0.367512 0.158066 0.181962 -0.391299 0.905721 0.162953 2.44726 -0.0832768 -0.211196 0.97389 1.00598 0 0 0 1 
5494384560102;0.240088;0.125387;0.967765 -0.228887 0.105076 -0.155006 0.244369 0.954334 -0.171842 -1.24283 -0.0609453 0.19198 0.979505 0.637279 0 0 0 1 
5494384560103;0.65911;0.123031;0.999942 -0.0037254 -0.010152 0.00680681 0.0035148 0.99978 -0.0206842 -0.0568168 0.0102269 0.0206473 0.999735 -0.495609 0 0 0 1 
5494384560104;0.317417;0.120248;0.990609 -0.120858 -0.0639287 0.147885 0.134934 0.939609 0.314528 -1.74614 0.0220546 -0.320201 0.947093 -0.0079199 0 0 0 1 
5494384560105;0.561217;0.124258;0.964126 0.0421543 -0.262076 0.694431 -0.0803414 0.987342 -0.136748 0.95587 0.252994 0.152898 0.955309 -1.09665 0 0 0 1 
5494384560106;0.669368;0.109326;0.977394 -0.0122497 0.211071 -0.0633965 0.0293215 0.996527 -0.0779428 -0.260593 -0.209383 0.0823697 0.974358 1.88997 0 0 0 1 
5494384560107;0.196586;0.113562;0.987405 0.147046 -0.0583867 0.273135 -0.144275 0.988316 0.0491638 0.920558 0.0649338 -0.0401208 0.997083 -0.467248 0 0 0 1 
5494384560108;0.588165;0.163762;0.974783 0.193975 -0.110326 0.530409 -0.13119 0.898064 0.419847 -0.221497 0.18052 -0.394786 0.900865 -1.33092 0 0 0 1 
5494384560109;0.964218;0.153345;0.987835 0.107819 0.112059 -0.0550614 -0.113397 0.992546 0.0446407 0.922845 -0.106411 -0.0568048 0.992698 1.5428 0 0 0 1 
5494384560110;0.522946;0.113955;0.893131 -0.449526 -0.0155717 0.361156 0.449088 0.893133 -0.0251728 -3.16732 0.0252234 0.0154895 0.999562 -0.0850404 0 0 0 1 
5494384560111;0.382633;0.109267;0.996478 0.00401863 0.0837541 -0.331471 0.00316127 0.99634 -0.0854175 0.236665 -0.0837908 0.0853814 0.992819 0.459316 0 0 0 1 
5494384560112;1.20633;0.129253;0.97375 -0.222869 -0.0462626 -0.294745 0.220597 0.974107 -0.0495303 -0.906356 0.0561035 0.0380248 0.997701 0.432278 0 0 0 1 
5494384560113;0.493118;0.176317;0.991959 0.121842 -0.0342249 0.200902 -0.123571 0.990865 -0.0540017 1.06471 0.0273326 0.0577967 0.997954 -0.462155 0 0 0 1 
5494384560114;0.011633;0.128237;0.999222 0.0137948 -0.0369491 0.116435 -0.0138399 0.999904 -0.000965872 0.111171 0.0369322 0.00147649 0.999317 -0.138486 0 0 0 1 
5494384560115;0.837027;0.117758;0.953423 -0.10263 -0.283641 0.612065 0.158855 0.97021 0.182917 -1.93473 0.256418 -0.219454 0.941323 -1.32377 0 0 0 1 
5494384560116;0.753813;0.129047;0.995326 -0.0599484 -0.0757145 -0.370204 0.0644681 0.99619 0.0587309 -0.54545 0.0719052 -0.0633376 0.995398 -0.640697 0 0 0 1 
5494384560117;0.39392;0.15055;0.957282 0.289099 0.00568133 0.430283 -0.289067 0.957291 -0.00574489 2.09425 -0.00709953 0.00385719 0.999967 0.373256 0 0 0 1 
5494384560118;0.486867;0.148666;0.99722 0.0745074 -0.00130591 0.229674 -0.0695436 0.924202 -0.375519 1.39845 -0.0267721 0.374566 0.926814 0.334636 0 0 0 1 
5494384560119;0.307339;0.17971;0.951041 0.307866 -0.027208 0.501627 -0.296819 0.934345 0.197224 1.54626 0.0861404 -0.179492 0.979981 -0.462109 0 0 0 1 
5494384560120;1.07013;0.121574;0.962499 -0.250679 -0.103714 0.427121 0.232204 0.958937 -0.162852 -0.980312 0.140278 0.132662 0.981184 -1.6058 0 0 0 1 
5494384560121;0.937742;0.113906;0.893276 0.402367 -0.200394 1.00842 -0.410397 0.911906 0.00161321 2.14566 0.18339 0.0808001 0.979714 -1.21748 0 0 0 1 
5494384560122;0.448809;0.156631;0.92126 0.355531 0.157728 0.177821 -0.358433 0.933495 -0.0106277 2.66714 -0.151017 -0.0467441 0.987425 1.23493 0 0 0 1 
5494384560124;0.180601;0.0977756;0.993413 -0.0867663 0.0748524 -0.259325 0.079752 0.992551 0.0920932 -0.393291 -0.0822855 -0.0855169 0.992933 0.294958 0 0 0 1 
5494384560125;0.336264;0.0808489;0.944569 -0.173532 0.278704 -0.543901 0.192882 0.980264 -0.043356 -0.804692 -0.26568 0.0947097 0.959398 1.06425 0 0 0 1 
5494384560126;0.158937;0.0638797;0.993655 0.0977664 0.0555943 -0.217775 -0.0987964 0.994978 0.0160841 0.342951 -0.0537426 -0.0214746 0.998324 0.173811 0 0 0 1 
5494384560127;0.459182;0.115175;0.990563 -0.119039 -0.0679306 0.409308 0.116539 0.992394 -0.039656 -0.00950333 0.0721345 0.0313652 0.996902 -0.294065 0 0 0 1 
5494384560128;0.768681;0.0933049;0.955162 -0.167049 0.244458 -0.7427 0.243119 0.91374 -0.325534 -0.129167 -0.168991 0.37037 0.913383 0.352309 0 0 0 1 
5494384560129;0.8631;0.111413;0.918962 0.0172799 0.393967 -0.928652 -0.115317 0.967145 0.226566 -0.533776 -0.377108 -0.253637 0.890762 1.92808 0 0 0 1 
5494384560130;0.294138;0.119362;0.99035 -0.137321 -0.0186879 0.153323 0.138557 0.983892 0.112953 -0.71992 0.00287612 -0.114452 0.993425 -0.211485 0 0 0 1 
5494384560131;0.331415;0.102855;0.997263 -0.0462769 -0.0576595 -0.00837059 0.0447913 0.998637 -0.0267966 -0.0606227 0.0588209 0.0241406 0.997977 0.0913006 0 0 0 1 
5494384560132;0.299743;0.0910724;0.934815 0.00321448 -0.35512 0.867538 0.0933501 0.962571 0.254447 -0.828123 0.342646 -0.271012 0.899526 -1.41219 0 0 0 1 
5494384560133;0.275606;0.10138;0.92122 0.112779 -0.372336 1.01403 -0.0583395 0.986285 0.1544 -0.0229804 0.384642 -0.120515 0.915165 -1.49129 0 0 0 1 
5494384560134;0.715759;0.0604465;0.979908 0.197908 0.0247654 0.0388751 -0.197894 0.980219 -0.00303351 0.900403 -0.0248759 -0.00192838 0.999689 0.885694 0 0 0 1 
5494384560135;0.221863;0.0657243;0.959857 0.260108 0.104973 0.00699251 -0.267268 0.961694 0.0609214 1.11376 -0.0851059 -0.0865318 0.992607 0.326217 0 0 0 1 
5494384560136;0.513605;0.0715575;0.969873 0.24353 0.00635205 -0.238613 -0.243573 0.969856 0.00715476 1.37383 -0.00441818 -0.00848639 0.999954 -0.225562 0 0 0 1 
5494384560137;0.0725673;0.0872461;0.99994 0.00620773 -0.00907454 -0.0540519 -0.0060057 0.999737 0.022123 0.0472088 0.00920948 -0.0220671 0.999714 0.010905 0 0 0 1 
5494384560138;0.458946;0.101835;0.99606 -0.0469991 -0.0751995 0.027847 0.036204 0.989634 -0.138972 0.137604 0.0809516 0.135701 0.987437 0.204922 0 0 0 1 
5494384560139;0.373858;0.079197;0.985962 0.134114 0.0994627 0.0656713 -0.135342 0.990783 0.00567078 0.217657 -0.0977854 -0.0190526 0.995025 0.304426 0 0 0 1 
5494384560140;0.407687;0.0784064;0.932812 0.33429 -0.134581 0.382334 -0.29984 0.927147 0.22471 0.842523 0.199895 -0.169259 0.965087 -0.58195 0 0 0 1 
5494384560141;0.827786;0.0800593;0.998203 -0.0266703 0.053668 -0.30714 0.0304371 0.997037 -0.07064 0.146097 -0.051625 0.0721465 0.996057 1.19041 0 0 0 1 
5494384560142;0.791925;0.0820751;0.998171 -0.0355995 0.0488503 -0.796192 0.03415 0.998961 0.030193 -0.411554 -0.0498744 -0.0284696 0.99835 -0.406247 0 0 0 1 
5494384560143;0.413054;0.0571118;0.890885 0.373385 0.258664 0.0541274 -0.399063 0.915386 0.0530726 1.34725 -0.216961 -0.150505 0.964508 0.82543 0 0 0 1 
5494384560144;0.460909;0.0808761;0.993522 0.0642388 -0.0937411 0.128628 -0.0626784 0.997843 0.0194997 0.317813 0.0947916 -0.0134978 0.995406 0.105608 0 0 0 1 
5494384560145;0.514439;0.0739331;0.99397 -0.0597681 0.0919304 -0.401395 0.0296152 0.953559 0.299746 -0.149229 -0.105576 -0.295216 0.949579 0.404974 0 0 0 1 
5494384560146;0.876277;0.0789347;0.969536 0.244928 -0.00322477 0.961255 -0.244674 0.968986 0.0346489 0.707804 0.0116112 -0.0328044 0.999394 -0.638828 0 0 0 1 
5494384560147;0.0882485;0.071186;0.98942 0.0136747 -0.144433 0.256577 -0.0124787 0.99988 0.00918314 0.0741373 0.144541 -0.00728365 0.989472 -0.613045 0 0 0 1 
5494384560148;0.565514;0.0720759;0.899639 0.294046 0.322779 0.16976 -0.247568 0.952445 -0.17765 1.79678 -0.359666 0.0799113 0.929653 1.55897 0 0 0 1 
5494384560149;0.651367;0.104469;0.993913 -0.0975114 0.0512704 -0.535335 0.0934987 0.992747 0.0755732 -0.40695 -0.0582678 -0.0703195 0.995821 0.826514 0 0 0 1 
