#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440553;0.145772;0.139907;0.997199 -0.0700824 0.0261082 -0.155392 0.0722842 0.992749 -0.0960447 0.210054 -0.0191878 0.0976629 0.995035 0.226615 0 0 0 1 
38591597440554;0.281046;0.00418389;0.989555 -0.143408 0.0146726 0.0153548 0.143308 0.989649 0.00760932 0.178734 -0.015612 -0.00542713 0.999863 -0.141632 0 0 0 1 
38591597440555;0.293955;0.122955;0.970346 -0.0568385 -0.234943 -0.0445516 0.0746077 0.99493 0.0674417 0.131435 0.229918 -0.0829703 0.969667 -0.653662 0 0 0 1 
38591597440556;0.293828;0.0093509;0.996722 -0.0804825 0.00818701 -0.521575 0.0804303 0.996739 0.00651169 0.224333 -0.00868439 -0.00583186 0.999945 0.318931 0 0 0 1 
38591597440558;0.46355;0.0137568;0.945614 0.318788 -0.0647151 0.529349 -0.296367 0.926322 0.23258 0.202452 0.134091 -0.200751 0.970422 -1.00637 0 0 0 1 
38591597440559;0.413101;0.119211;0.912192 0.307401 0.270944 0.5613 -0.318624 0.947877 -0.00270573 0.276428 -0.257654 -0.0838611 0.962591 0.289068 0 0 0 1 
38591597440560;0.395528;0.127054;0.998148 -0.0546337 -0.0267577 -0.0750145 0.0535558 0.997785 -0.0394663 -0.129118 0.0288546 0.0379601 0.998863 -0.562773 0 0 0 1 
38591597440561;0.399454;0.0444784;0.987142 -0.0235304 -0.158102 0.099758 0.0745176 0.942791 0.324949 -0.705874 0.141411 -0.332552 0.932422 -1.59528 0 0 0 1 
38591597440562;0.536878;0.00959905;0.989903 0.140131 0.0213422 0.782999 -0.141615 0.984193 0.106344 0.51357 -0.00610268 -0.108293 0.9941 0.48665 0 0 0 1 
38591597440563;0.502194;0.00887424;0.99457 0.103219 -0.0132759 1.20483 -0.103244 0.994655 -0.00124999 0.332099 0.0130759 0.00261387 0.999911 -0.349272 0 0 0 1 
38591597440564;0.524288;0.00984132;0.999623 -0.00178242 0.0273866 0.0798655 0.00187799 0.999992 -0.00346434 0.00623385 -0.0273802 0.00351446 0.999619 -0.945061 0 0 0 1 
38591597440565;0.466496;0.0141352;0.998833 0.046701 -0.0123107 -0.703576 -0.0465162 0.998807 0.014892 0.0158546 0.0129915 -0.0143019 0.999813 0.0620776 0 0 0 1 
38591597440566;0.130487;0.0111644;0.995444 -0.0572986 0.0762081 0.024102 0.0566564 0.998338 0.0105648 -0.0960091 -0.0766868 -0.00619897 0.997036 0.0943466 0 0 0 1 
38591597440567;0.29251;0.0111827;0.990538 0.0883391 0.105031 0.0924179 -0.112352 0.961467 0.250915 -0.116191 -0.0788182 -0.260341 0.962294 -0.43325 0 0 0 1 
38591597440568;0.512032;0.0133056;0.991126 0.0990057 -0.0886979 -0.468987 -0.0867291 0.987323 0.132935 -0.278703 0.100735 -0.124063 0.987148 -0.36152 0 0 0 1 
38591597440569;0.333441;0.0103505;0.991784 -0.0939717 -0.0867941 -0.291479 0.0671506 0.959948 -0.272012 -0.390479 0.108879 0.263949 0.958372 1.08184 0 0 0 1 
38591597440570;0.621462;0.429159;0.98484 -0.0484905 -0.166553 -0.097737 0.0438635 0.998546 -0.0313505 -0.407466 0.167831 0.0235697 0.985534 -0.336534 0 0 0 1 
38591597440571;0.39943;0.00942094;0.996663 -0.030974 0.0755256 -0.32289 0.0254237 0.99698 0.073373 -0.747732 -0.0775702 -0.071208 0.994441 0.172759 0 0 0 1 
38591597440572;0.383857;0.0101685;0.925732 0.332259 -0.180619 0.852585 -0.318114 0.942419 0.103195 0.330184 0.204507 -0.0380731 0.978124 -0.704855 0 0 0 1 
38591597440573;0.2148;0.0140467;0.999637 -0.0211347 0.0166989 0.257076 0.0218451 0.998811 -0.0435731 0.0323432 -0.0157582 0.0439221 0.998911 0.390931 0 0 0 1 
38591597440574;0.4545;0.0744044;0.93099 0.256209 -0.260027 1.09379 -0.302951 0.939685 -0.158785 0.573238 0.203661 0.226603 0.952456 -0.0115704 0 0 0 1 
38591597440575;0.528658;0.0214202;0.990359 -0.129546 0.0490594 -0.477062 0.0955374 0.895212 0.435279 -0.18699 -0.100307 -0.426395 0.898958 -0.714617 0 0 0 1 
38591597440576;0.318882;0.288246;0.996566 -0.0438805 0.0702149 -0.313168 0.0440917 0.999026 -0.0014605 0.0334001 -0.0700825 0.00455138 0.997531 -0.0904726 0 0 0 1 
38591597440577;0.209481;0.00844559;0.998141 0.0608012 0.00414097 0.561259 -0.0609052 0.997595 0.0330896 0.166079 -0.00211912 -0.0332803 0.999444 -0.146325 0 0 0 1 
38591597440578;0.274949;0.161191;0.999317 -0.0369336 0.00114123 -0.116757 0.0369311 0.999315 0.00215126 -0.016898 -0.00121991 -0.00210765 0.999997 0.319054 0 0 0 1 
38591597440579;0.624103;0.00893979;0.98315 0.0412958 -0.178077 1.05928 -0.112742 0.903792 -0.412855 -0.19635 0.143895 0.425976 0.893218 0.999646 0 0 0 1 
38591597440580;0.143767;0.0119674;0.999063 0.0242904 0.0358325 0.311929 -0.0266542 0.997394 0.0670371 0.0130264 -0.0341108 -0.0679293 0.997107 -0.118093 0 0 0 1 
38591597440581;0.174592;0.0094406;0.999832 -0.00940516 0.0157384 -0.124162 0.00969617 0.999782 -0.0185176 -0.250959 -0.0155608 0.0186671 0.999705 0.287339 0 0 0 1 
38591597440582;0.204767;0.0107883;0.998991 0.0448833 -0.00158431 0.0200605 -0.0448752 0.998981 0.00483153 0.321662 0.00179955 -0.00475556 0.999987 0.21942 0 0 0 1 
38591597440583;0.419841;0.399987;0.990803 0.134092 0.0181139 0.446357 -0.132903 0.989557 -0.0557927 0.445176 -0.0254061 0.0528722 0.998278 0.480351 0 0 0 1 
38591597440584;0.516659;0.010453;0.989676 0.0421122 -0.136997 0.366812 -0.0819038 0.950582 -0.299475 0.119906 0.117615 0.307604 0.944217 -0.0142137 0 0 0 1 
38591597440585;0.624838;0.56657;0.986364 -0.0803219 0.143647 -0.352024 0.0981467 0.98771 -0.121644 0.0579672 -0.13211 0.134083 0.982124 1.12013 0 0 0 1 
38591597440586;0.451685;0.0101802;0.999704 0.0219963 -0.0103856 0.578353 -0.0222691 0.99939 -0.0269196 -0.0306032 0.00978716 0.027143 0.999584 0.766941 0 0 0 1 
38591597440587;0.366819;0.0604036;0.966397 0.256562 0.0158673 1.2031 -0.252942 0.938138 0.236469 0.0689201 0.0457834 -0.232537 0.971509 -0.731127 0 0 0 1 
38591597440589;0.356538;0.0203073;0.999327 -0.0366244 -0.00212787 -0.130155 0.0365562 0.998988 -0.0262031 -0.0881567 0.00308539 0.0261076 0.999654 -0.55708 0 0 0 1 
38591597440590;0.587209;0.028412;0.979338 0.111181 -0.168926 -0.119393 -0.105133 0.993468 0.0443637 0.971622 0.172755 -0.0256873 0.98463 -1.29003 0 0 0 1 
38591597440591;0.619766;0.264125;0.995742 0.0921637 -0.00168748 0.0458481 -0.0921241 0.995614 0.0163109 0.419817 0.00318334 -0.016086 0.999866 -0.999566 0 0 0 1 
38591597440592;0.647593;0.570815;0.999868 0.0162599 0.000186207 -0.125725 -0.0162599 0.999604 0.0229501 0.0207151 0.000187031 -0.0229501 0.999737 -0.0901703 0 0 0 1 
38591597440593;0.636911;0.23086;0.981341 -0.135166 0.13675 -0.368811 0.105378 0.97297 0.205488 -0.3227 -0.160828 -0.187243 0.969058 0.864073 0 0 0 1 
38591597440594;0.124719;0.0220062;0.991864 0.122786 0.0336131 0.375688 -0.120227 0.990292 -0.0697668 0.572912 -0.0418532 0.065158 0.996997 0.363366 0 0 0 1 
38591597440595;0.408326;0.344254;0.997697 -0.0365756 -0.0571142 -0.0543643 0.0391045 0.998274 0.0438068 -0.346495 0.0554134 -0.0459394 0.997406 -0.397336 0 0 0 1 
38591597440596;0.395073;0.339799;0.998319 -0.0546366 0.0193623 -0.0891769 0.0562223 0.993985 -0.0939846 -0.150183 -0.0141109 0.0949151 0.995385 0.488331 0 0 0 1 
38591597440597;0.683777;0.200662;0.982705 0.126186 -0.135527 1.134 -0.153828 0.963726 -0.218102 0.841594 0.10309 0.235178 0.96647 -0.304415 0 0 0 1 
38591597440598;0.310285;0.136844;0.99256 -0.0630264 0.10417 -0.355602 0.0588689 0.99736 0.0425175 -0.275272 -0.106575 -0.0360688 0.99365 0.602056 0 0 0 1 
38591597440599;0.0439974;0.0249765;0.998331 -0.0521144 0.0248946 -0.161055 0.0524893 0.998514 -0.0146479 -0.215401 -0.0240942 0.0159301 0.999583 0.123804 0 0 0 1 
38591597440600;0.323451;0.031295;0.972729 -0.163111 -0.164903 -0.0419072 0.132495 0.974302 -0.182153 -0.618193 0.190376 0.155337 0.969344 -0.0581329 0 0 0 1 
38591597440601;0.217284;0.0256608;0.95862 -0.224091 0.175587 -0.588345 0.2257 0.974135 0.0110156 -1.01716 -0.173514 0.0290703 0.984402 0.690107 0 0 0 1 
38591597440602;0.46932;0.0280589;0.999251 0.0247838 -0.0297091 0.0577128 -0.0255453 0.999348 -0.0255324 0.0213246 0.029057 0.0262722 0.999232 -0.877325 0 0 0 1 
38591597440603;0.418661;0.0246209;0.994339 -0.0919769 -0.0531934 -0.707542 0.0898255 0.995092 -0.0415173 -0.183897 0.0567509 0.0365042 0.997721 -0.608088 0 0 0 1 
38591597440604;0.229982;0.027472;0.993642 0.0995693 -0.0525562 0.379715 -0.0861873 0.973033 0.213959 0.117883 0.0724426 -0.208069 0.975428 -1.16168 0 0 0 1 
38591597440605;0.152197;0.0246027;0.989212 0.0366676 -0.141827 0.186921 -0.0577537 0.987367 -0.147548 0.389878 0.134625 0.154148 0.978833 -0.13359 0 0 0 1 
38591597440606;0.627105;0.45914;0.996012 -0.0390327 0.0802315 -0.152426 0.0433115 0.997692 -0.0522996 -0.148738 -0.0780049 0.0555659 0.995403 1.07063 0 0 0 1 
38591597440607;0.585823;0.0276383;0.996964 0.0772548 0.00971351 0.411748 -0.0770084 0.996751 -0.0235972 0.382516 -0.0115049 0.0227775 0.999674 -0.884723 0 0 0 1 
38591597440608;0.458585;0.205623;0.965594 -0.0219883 -0.259123 0.231128 0.0599915 0.988377 0.139682 -0.424032 0.253039 -0.150421 0.955691 -1.59952 0 0 0 1 
38591597440609;0.340907;0.0227828;0.948067 0.00861833 -0.317955 0.386665 0.0216876 0.995555 0.0916525 -0.302239 0.317331 -0.0937884 0.943666 -1.86857 0 0 0 1 
38591597440610;0.518548;0.0279342;0.99927 -0.0349575 0.0153961 -0.64929 0.0352262 0.999225 -0.0175445 -0.00875403 -0.0147709 0.0180741 0.999728 -0.590199 0 0 0 1 
38591597440611;0.208156;0.0240301;0.973421 0.187251 -0.131862 0.777795 -0.170893 0.977186 0.126108 0.603399 0.152468 -0.100222 0.983214 -0.961313 0 0 0 1 
38591597440612;0.529075;0.0405859;0.964581 -0.219474 0.146337 -0.298992 0.241743 0.957483 -0.157436 -0.595598 -0.105562 0.187236 0.976627 0.391418 0 0 0 1 
38591597440613;0.551957;0.458224;0.956284 -0.0994246 0.27502 -0.417943 0.0701552 0.990965 0.114311 0.00629883 -0.283901 -0.0900201 0.954619 0.960555 0 0 0 1 
38591597440614;0.453315;0.128545;0.970547 0.0489042 0.235897 -0.271414 -0.0279021 0.995408 -0.0915627 -0.280391 -0.239292 0.0822839 0.967455 0.960149 0 0 0 1 
38591597440615;0.428397;0.117989;0.966549 -0.114389 -0.229562 -0.139708 0.0798076 0.984738 -0.154664 -0.152783 0.24375 0.131169 0.960927 -0.205711 0 0 0 1 
38591597440616;0.298994;0.0282324;0.994693 0.0535661 -0.0878434 0.181266 -0.0616723 0.993817 -0.0923246 0.254913 0.0823549 0.0972521 0.991847 0.361634 0 0 0 1 
38591597440617;0.0435492;0.0273196;0.99972 0.0184756 -0.0147795 0.0578289 -0.0185454 0.999817 -0.00459925 0.0404965 0.0146918 0.00487205 0.99988 -0.0682251 0 0 0 1 
38591597440618;0.340625;0.0287351;0.999326 -0.0213548 0.0298699 -0.305945 0.0236393 0.996646 -0.0783442 -0.571252 -0.0280967 0.0789974 0.996479 0.230327 0 0 0 1 
38591597440620;0.537874;0.0197036;0.978587 0.177439 0.104318 -0.344192 -0.199955 0.939754 0.277272 0.833138 -0.0488342 -0.292194 0.955112 0.805246 0 0 0 1 
38591597440621;0.337019;0.0253141;0.952467 0.0948816 0.289488 -0.0609299 -0.0970726 0.995254 -0.00681496 0.56929 -0.288761 -0.0216103 0.957157 1.29634 0 0 0 1 
38591597440622;0.28279;0.0251719;0.997503 0.0533707 0.0462542 -0.162035 -0.053216 0.998573 -0.0045714 0.282212 -0.0464321 0.00209852 0.998919 -0.259687 0 0 0 1 
38591597440623;0.132505;0.0211501;0.999993 -0.00341832 0.00127798 0.00734355 0.00340859 0.999966 0.00753757 0.0157169 -0.00130371 -0.00753317 0.999971 -0.202351 0 0 0 1 
38591597440624;0.350515;0.28924;0.972384 -0.127973 -0.195172 0.352599 0.0922255 0.978895 -0.182368 -0.0473291 0.214391 0.159332 0.963665 -0.960597 0 0 0 1 
38591597440625;0.535065;0.013765;0.978077 0.17328 0.115497 -0.700334 -0.193254 0.961892 0.193432 0.678614 -0.0775779 -0.211512 0.974292 0.561896 0 0 0 1 
38591597440626;0.0996122;0.0204034;0.998689 -0.0500498 0.0107776 0.00320235 0.0499425 0.998702 0.0100016 -0.128704 -0.0112642 -0.00945027 0.999892 -0.104851 0 0 0 1 
38591597440627;0.332283;0.112489;0.98254 0.184852 0.0210817 0.236939 -0.185892 0.980056 0.0702448 0.431063 -0.00767634 -0.0729372 0.997307 -0.198027 0 0 0 1 
38591597440628;0.437505;0.0269333;0.971893 0.0308663 0.233392 0.303867 0.00494087 0.988475 -0.151301 0.539002 -0.235372 0.148202 0.960539 0.817272 0 0 0 1 
38591597440629;0.361044;0.020759;0.929895 -0.239446 -0.279213 0.462375 0.132993 0.926611 -0.351717 -0.171722 0.342939 0.289927 0.893496 -1.22876 0 0 0 1 
38591597440630;0.180369;0.0235861;0.98911 0.0784808 -0.124507 0.157801 -0.0611604 0.988639 0.1373 0.0491206 0.133868 -0.12819 0.982673 -0.362755 0 0 0 1 
38591597440631;0.637944;0.333821;0.99953 0.0260969 0.0160671 -0.300028 -0.0263664 0.999511 0.0167949 0.155641 -0.0156209 -0.0172106 0.99973 0.603068 0 0 0 1 
38591597440632;0.76227;0.423838;0.990328 -0.138135 0.0130297 -0.176807 0.135319 0.982331 0.129286 -0.939658 -0.0306584 -0.126272 0.991522 -0.0309248 0 0 0 1 
38591597440633;0.238978;0.0260295;0.999986 0.00335114 0.00413188 0.328513 -0.00335891 0.999993 0.00187512 -0.0561547 -0.00412556 -0.00188897 0.99999 -0.0166209 0 0 0 1 
38591597440634;0.500601;0.0191645;0.997899 0.0409416 0.0502113 -0.544106 -0.0424834 0.998646 0.0300344 0.0838633 -0.0489136 -0.0321044 0.998287 0.746363 0 0 0 1 
38591597440635;0.413842;0.0241879;0.954888 0.0932202 0.281956 0.225027 -0.0598944 0.990397 -0.124603 0.608186 -0.290864 0.102095 0.951302 1.32288 0 0 0 1 
38591597440636;0.385202;0.0237957;0.967482 0.0455255 0.24881 -0.243177 0.0327789 0.952809 -0.301797 0.333932 -0.250808 0.300138 0.920333 0.697251 0 0 0 1 
38591597440637;0.476809;0.317924;0.998702 -0.0447056 0.0244277 -0.0367311 0.0438952 0.998499 0.0327598 -0.18663 -0.0258556 -0.031645 0.999165 0.444941 0 0 0 1 
38591597440638;0.50923;0.0221149;0.996553 -0.0826088 0.00765949 0.0179017 0.0824727 0.996454 0.0166498 0.00629467 -0.00900774 -0.0159607 0.999832 0.755109 0 0 0 1 
38591597440639;0.557875;0.0287898;0.999373 -0.0258864 0.0241478 -0.129376 0.0252367 0.999321 0.0268321 -0.300099 -0.024826 -0.0262059 0.999348 0.912401 0 0 0 1 
38591597440640;0.496126;0.0308549;0.965077 0.17577 0.194247 -0.392355 -0.220223 0.945922 0.238187 0.477466 -0.141877 -0.272646 0.951596 0.999074 0 0 0 1 
38591597440641;0.595706;0.292603;0.991495 0.0849131 0.0986306 0.00616559 -0.0908676 0.9942 0.0575297 0.0259322 -0.0931735 -0.0660027 0.99346 -0.258271 0 0 0 1 
38591597440642;0.429467;0.0214453;0.99951 0.026961 -0.0159142 0.317156 -0.0254885 0.995933 0.0864177 -0.219813 0.0181793 -0.0859697 0.996132 -0.555429 0 0 0 1 
38591597440643;0.198431;0.0233045;0.991361 0.0230018 0.129132 0.161332 -0.0346231 0.995476 0.0884849 0.157455 -0.126513 -0.0921914 0.987672 0.543015 0 0 0 1 
38591597440644;0.566827;0.0255322;0.922896 0.254283 -0.289143 0.149656 -0.16011 0.936354 0.312418 0.552841 0.350183 -0.242035 0.904871 -0.408033 0 0 0 1 
38591597440645;0.53375;0.0144574;0.987647 0.0235997 -0.154906 -0.325377 -0.0398628 0.99391 -0.102736 0.829407 0.151538 0.107642 0.982573 -0.328972 0 0 0 1 
38591597440646;0.116411;0.0258446;0.99799 0.0538349 0.0334299 -0.0394332 -0.0529046 0.998204 -0.0281175 0.219793 -0.0348836 0.0262924 0.999045 0.26251 0 0 0 1 
38591597440647;0.28215;0.0189235;0.98564 0.00425286 0.168805 -0.25489 -0.00202493 0.999909 -0.0133682 -0.117405 -0.168847 0.0128344 0.985559 0.243367 0 0 0 1 
38591597440648;0.190052;0.0246587;0.99798 -0.0626656 0.0104084 0.0314793 0.0626236 0.998028 0.00431021 -0.421996 -0.010658 -0.00364969 0.999937 -0.113015 0 0 0 1 
38591597440649;0.599284;0.264353;0.9899 -0.0228607 -0.139909 0.5733 0.00967417 0.995505 -0.0942142 0.446291 0.141434 0.0919092 0.985672 -0.735469 0 0 0 1 
38591597440651;0.138083;0.0174936;0.994778 -0.0794032 -0.0641278 0.192814 0.0816695 0.996095 0.0335249 -0.0849553 0.0612154 -0.0385871 0.997378 -0.318293 0 0 0 1 
38591597440652;0.254948;0.0147843;0.997481 -0.0233748 -0.0669741 0.122764 0.0250719 0.999383 0.024611 0.184784 0.0663574 -0.0262282 0.997451 0.505879 0 0 0 1 
38591597440653;0.106853;0.017261;0.992855 -0.0495768 0.10854 -0.0219245 0.0529129 0.998204 -0.0280729 -0.0805467 -0.106953 0.0336155 0.993696 -0.0631039 0 0 0 1 
38591597440654;0.327266;0.0156615;0.966321 0.0539756 0.251615 0.148847 -0.00317719 0.980184 -0.198064 0.325019 -0.25732 0.190594 0.947344 -0.221478 0 0 0 1 
38591597440655;0.29059;0.0235591;0.953202 -0.160868 0.255982 -0.0059321 0.216192 0.954552 -0.205163 -0.218729 -0.211344 0.250903 0.944659 -0.113577 0 0 0 1 
38591597440656;0.203668;0.0131663;0.96528 0.0176875 0.260619 -0.347895 -0.0342134 0.997671 0.0590103 -0.168428 -0.258968 -0.0658781 0.963637 0.610326 0 0 0 1 
38591597440657;0.328475;0.0139717;0.96786 0.0125273 0.251179 -0.504438 -0.0275381 0.998032 0.0563361 -0.623419 -0.249978 -0.0614424 0.9663 0.613348 0 0 0 1 
38591597440658;0.168849;0.0192496;0.996601 -0.0817386 0.0102212 0.131473 0.0816469 0.99662 0.00908558 0.0774434 -0.0109293 -0.00822017 0.999906 -0.296488 0 0 0 1 
38591597440659;0.449766;0.0178246;0.925322 0.256521 -0.279241 -0.40499 -0.159873 0.931708 0.326129 0.759466 0.343831 -0.257131 0.903141 -0.346257 0 0 0 1 
38591597440660;0.33624;0.0159594;0.966484 0.255726 -0.0226585 -0.699325 -0.254853 0.966329 0.0354778 0.394897 0.0309681 -0.0285141 0.999114 -0.271041 0 0 0 1 
38591597440661;0.242508;0.0141807;0.973475 0.0742241 -0.216419 0.442833 -0.0834451 0.99594 -0.0337723 -0.162545 0.213033 0.0509355 0.975716 -0.659874 0 0 0 1 
38591597440662;0.232494;0.0138487;0.997419 0.0560691 -0.0448589 -0.119775 -0.0565545 0.998353 -0.00962584 0.416395 0.0442453 0.012138 0.998947 -0.603761 0 0 0 1 
38591597440663;0.209561;0.0161685;0.997668 0.0260402 -0.0630836 -0.227555 -0.0260107 0.999661 0.0012891 0.304565 0.0630958 0.00035476 0.998007 -0.518988 0 0 0 1 
38591597440664;0.395337;0.0174182;0.995352 0.0817462 0.0509066 0.62489 -0.0747988 0.989209 -0.125975 -0.0835222 -0.0606553 0.121582 0.990726 -0.665415 0 0 0 1 
38591597440665;0.50314;0.0150874;0.967142 0.251345 0.038232 -0.651636 -0.250022 0.91303 0.322282 0.141472 0.0460971 -0.321252 0.945871 0.926391 0 0 0 1 
38591597440666;0.34403;0.24303;0.999312 0.0103987 0.0356024 0.00340064 -0.0144011 0.993367 0.114079 0.207935 -0.03418 -0.114513 0.992834 0.348392 0 0 0 1 
38591597440667;0.236841;0.0979942;0.94633 -0.233051 0.223936 0.0378358 0.237932 0.971267 0.0053264 -0.443578 -0.218743 0.048241 0.974589 0.288977 0 0 0 1 
38591597440668;0.174162;0.0149949;0.99719 0.0748765 0.00251259 0.263402 -0.0748953 0.997155 0.00851594 -0.167236 -0.0018678 -0.00868019 0.999961 -0.203361 0 0 0 1 
38591597440669;0.439766;0.283929;0.999337 0.0146787 0.0333172 -0.111721 -0.018709 0.992096 0.124076 -0.134109 -0.0312326 -0.124617 0.991713 0.586117 0 0 0 1 
38591597440670;0.280068;0.01364;0.998753 0.0448341 -0.0219696 0.450647 -0.0450725 0.998929 -0.0104793 -0.135511 0.0214762 0.0114564 0.999704 0.497816 0 0 0 1 
38591597440671;0.0842664;0.0150739;0.999992 0.00329589 0.00217167 0.0137339 -0.00333738 0.999806 0.0193881 -0.0525083 -0.00210734 -0.0193952 0.99981 0.219705 0 0 0 1 
38591597440672;0.187915;0.0177085;0.998706 -0.0498481 0.0100465 -0.0337729 0.0497642 0.998725 0.00843161 0.0123603 -0.010454 -0.00792075 0.999914 -0.458124 0 0 0 1 
38591597440673;0.237987;0.015317;0.97279 0.23163 0.00518975 -0.399766 -0.23167 0.97275 0.00925037 0.235793 -0.00290567 -0.010201 0.999944 0.133348 0 0 0 1 
38591597440674;0.209025;0.0134014;0.999645 -0.0262888 0.00430296 0.0717773 0.0266057 0.99333 -0.112192 0.0158608 -0.00132485 0.112267 0.993677 0.425313 0 0 0 1 
38591597440675;0.169965;0.01736;0.986764 0.138808 -0.0838349 -0.0691094 -0.149468 0.979055 -0.13824 0.359899 0.0628903 0.148941 0.986844 -0.258306 0 0 0 1 
38591597440676;0.255962;0.0196312;0.98931 -0.145631 -0.00757484 0.297997 0.145254 0.988689 -0.0373539 0.187249 0.012929 0.0358543 0.999273 0.219908 0 0 0 1 
38591597440677;0.264027;0.0201765;0.999855 0.013766 0.0100594 -0.220008 -0.0138262 0.999887 0.00594481 0.485956 -0.00997643 -0.00608303 0.999932 0.449763 0 0 0 1 
38591597440678;0.373357;0.0201375;0.874311 0.170373 0.45448 -0.490096 -0.234927 0.967921 0.0890928 0.51515 -0.424722 -0.184664 0.88629 1.08434 0 0 0 1 
38591597440679;0.222175;0.202711;0.999305 0.0352136 -0.0122476 -0.0494317 -0.0352572 0.999373 -0.00335756 0.0633707 0.0121217 0.00378704 0.999919 0.00842879 0 0 0 1 
38591597440680;0.339554;0.0157195;0.99978 -0.014897 0.0147811 0.307976 0.0145748 0.999659 0.0216728 -0.0117974 -0.0150989 -0.0214526 0.999656 0.878687 0 0 0 1 
38591597440682;0.149593;0.0196014;0.995975 -0.0859037 -0.0255749 -0.0133149 0.0864224 0.996059 0.0199174 0.108325 0.0237631 -0.0220475 0.999474 0.0999502 0 0 0 1 
38591597440683;0.342402;0.188527;0.968736 0.0749956 0.236487 -0.237196 -0.086025 0.995618 0.0366552 -0.106475 -0.232702 -0.055853 0.970943 0.373495 0 0 0 1 
38591597440684;0.127392;0.0172173;0.999809 0.0180695 -0.00751288 0.0780297 -0.0180409 0.99983 0.00385597 0.15405 0.00758127 -0.00371969 0.999964 0.219243 0 0 0 1 
38591597440685;0.358905;0.0151843;0.953078 0.219649 -0.208318 0.507813 -0.196209 0.972244 0.127449 -0.0738272 0.23053 -0.0805949 0.969722 0.206637 0 0 0 1 
38591597440686;0.286197;0.0163846;0.995265 -0.0567418 -0.0789216 0.10714 0.055916 0.998356 -0.0126366 -0.123609 0.0795088 0.00816375 0.996801 0.535829 0 0 0 1 
38591597440687;0.0532468;0.0175219;0.999822 0.0185257 0.00360631 0.0785261 -0.0185374 0.999823 0.00323321 0.0455698 -0.00354577 -0.00329949 0.999988 -0.0507471 0 0 0 1 
38591597440688;0.551037;0.367054;0.998763 0.0446437 0.0219158 -0.0827105 -0.0455349 0.998079 0.0420056 -0.0612827 -0.0199984 -0.0429516 0.998877 0.676593 0 0 0 1 
38591597440689;0.188828;0.0166099;0.989565 -0.0254568 0.141821 -0.142511 -0.00353964 0.979677 0.200549 -0.207404 -0.144044 -0.198959 0.969364 0.113688 0 0 0 1 
38591597440690;0.501709;0.0193334;0.944054 0.111293 -0.310445 0.193348 -0.000528285 0.941848 0.336039 -0.47404 0.329791 -0.317075 0.889214 0.253135 0 0 0 1 
38591597440691;0.383403;0.253146;0.997942 0.0629576 -0.0121565 -0.0658625 -0.0627057 0.99783 0.0200969 0.00718076 0.0133954 -0.0192932 0.999724 0.442513 0 0 0 1 
38591597440692;0.386912;0.345038;0.999631 0.0198031 -0.0186198 0.0964254 -0.0198542 0.9998 -0.00256148 0.100672 0.0185653 0.00293021 0.999823 -0.0810508 0 0 0 1 
38591597440693;0.0653243;0.013773;0.998266 -0.0475391 0.0347247 0.00699544 0.0478836 0.998811 -0.00915709 -0.0848702 -0.0342481 0.0108039 0.999355 0.100533 0 0 0 1 
38591597440694;0.353265;0.0197007;0.984563 -0.172823 -0.0277129 0.0377119 0.170435 0.982662 -0.072989 0.110823 0.0398466 0.0671391 0.996948 -0.564235 0 0 0 1 
38591597440695;0.245776;0.012149;0.997097 0.0566743 -0.0508416 -0.243873 -0.0634749 0.987535 -0.144033 0.0571638 0.0420448 0.146842 0.988266 -0.310589 0 0 0 1 
38591597440696;0.472638;0.0192431;0.984078 0.0657586 0.165123 0.145976 -0.0452125 0.991095 -0.125242 0.832336 -0.171889 0.115782 0.978289 0.859337 0 0 0 1 
38591597440697;0.192474;0.157926;0.999509 0.0296792 0.0100821 -0.0212098 -0.0295971 0.999528 -0.00820241 -0.00538738 -0.0103207 0.00789998 0.999916 -0.00218583 0 0 0 1 
38591597440698;0.384291;0.015552;0.99361 0.106249 0.0380882 -0.696145 -0.102094 0.989924 -0.0981225 0.209666 -0.0481298 0.093607 0.994445 -0.109328 0 0 0 1 
38591597440699;0.352903;0.253609;0.987688 -0.0862729 -0.130494 0.227074 0.0771793 0.994325 -0.0732153 0.0790114 0.13607 0.0622425 0.988742 0.0320154 0 0 0 1 
38591597440700;0.0788279;0.0177688;0.999699 0.0241916 -0.00408894 0.171491 -0.0241468 0.999651 0.0106716 0.0324648 0.00434567 -0.0105697 0.999935 -0.0746379 0 0 0 1 
38591597440701;0.505779;0.244258;0.989638 0.133451 0.0529795 -0.283174 -0.129395 0.988846 -0.0737613 -0.00240602 -0.0622321 0.0661417 0.995868 0.630336 0 0 0 1 
38591597440702;0.40048;0.0155228;0.981092 0.158509 -0.111056 0.670676 -0.159468 0.987203 0.000253841 0.64994 0.109675 0.0174609 0.993814 -0.534527 0 0 0 1 
38591597440703;0.59185;0.341483;0.994966 -0.0613034 -0.0792795 0.28681 0.0679231 0.994174 0.0836906 -0.316297 0.0736871 -0.0886542 0.993333 0.525337 0 0 0 1 
