#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820868;0.411272;0.0101831;0.924922 0.380094 -0.00687084 -1.19783 -0.380128 0.924922 -0.00462198 2.44424 0.0045982 0.00688677 0.999966 -0.533634 0 0 0 1 
26875431820869;0.195849;0.00830843;0.985093 0.0965042 0.142403 -0.52983 -0.0765047 0.987221 -0.139792 0.70453 -0.154074 0.126813 0.979888 0.246666 0 0 0 1 
26875431820870;0.193798;0.00808161;0.988736 0.113109 0.0980217 -0.550515 -0.123262 0.986847 0.10459 0.79671 -0.0849023 -0.115494 0.989673 0.700423 0 0 0 1 
26875431820871;0.464468;0.42269;0.999555 -0.0265895 -0.013507 0.0320204 0.0263825 0.999535 -0.015279 -0.0835538 0.013907 0.0149158 0.999792 -0.184637 0 0 0 1 
26875431820872;0.193799;0.00744354;0.978777 0.169584 0.115056 -0.768235 -0.176225 0.983071 0.0501622 1.04059 -0.104601 -0.0693732 0.992092 0.932826 0 0 0 1 
26875431820873;0.295393;0.00936003;0.969721 -0.244176 0.00434613 1.27948 0.244131 0.969701 0.00893822 -0.99168 -0.00639694 -0.00760655 0.999951 -0.312642 0 0 0 1 
26875431820874;0.153744;0.00883921;0.99243 -0.122736 -0.00422238 0.708815 0.122686 0.99239 -0.0105115 -0.690946 0.00548038 0.00991388 0.999936 0.0109095 0 0 0 1 
26875431820875;0.089391;0.0095228;0.999176 -0.0203978 -0.0350979 0.184445 0.0208776 0.999693 0.0133607 -0.152721 0.0348146 -0.0140824 0.999295 -0.264074 0 0 0 1 
26875431820876;0.37042;0.00771804;0.971731 -0.215196 0.0971004 0.853469 0.19457 0.96292 0.18689 -1.18856 -0.133718 -0.162714 0.97757 0.785449 0 0 0 1 
26875431820877;0.300548;0.195293;0.992907 0.118587 -0.008483 -0.465098 -0.116937 0.986985 0.11039 0.3461 0.0214634 -0.108615 0.993852 0.311462 0 0 0 1 
26875431820878;0.176295;0.0111702;0.99462 -0.0992396 -0.0297077 0.48046 0.0979241 0.99427 -0.0428737 -0.423235 0.0337922 0.039734 0.998639 -0.621718 0 0 0 1 
26875431820879;0.139323;0.00986359;0.998129 -0.011751 0.060008 -0.240973 0.0138654 0.999293 -0.0349413 -0.0601789 -0.059555 0.0357079 0.997586 0.209756 0 0 0 1 
26875431820880;0.428148;0.28817;0.993202 -0.0795079 -0.0850174 0.551407 0.0849796 0.994402 0.0628005 -0.764158 0.0795483 -0.0695983 0.994398 -0.173316 0 0 0 1 
26875431820881;0.453304;0.27849;0.996777 -0.0756468 0.0267232 0.294963 0.0765086 0.996528 -0.0328498 -0.431835 -0.0241454 0.0347884 0.999103 -0.483657 0 0 0 1 
26875431820882;0.402569;0.00763848;0.989111 0.146109 -0.0176451 -0.486215 -0.147142 0.979444 -0.137983 1.26316 -0.00287818 0.139077 0.990277 -1.23073 0 0 0 1 
26875431820883;0.287601;0.00622294;0.955247 0.0331231 -0.293949 0.0770259 -0.016071 0.998055 0.060238 0.327648 0.295372 -0.0528181 0.953921 -1.13166 0 0 0 1 
26875431820884;0.389362;0.0118318;0.986283 0.101702 -0.130006 0.272233 -0.0994294 0.994758 0.0238731 0.183001 0.131753 -0.0106193 0.991226 -0.11732 0 0 0 1 
26875431820885;0.245936;0.196306;0.999774 -0.0135255 -0.0164062 0.142937 0.0141068 0.999258 0.0358514 -0.178695 0.0159091 -0.0360748 0.999222 0.10925 0 0 0 1 
26875431820886;0.0897931;0.00919042;0.995998 0.086835 -0.0211641 -0.290463 -0.0882182 0.993132 -0.0768484 0.606478 0.0143456 0.0784079 0.996818 -0.342746 0 0 0 1 
26875431820887;0.381429;0.00646104;0.991586 -0.10295 -0.0784791 0.461878 0.107305 0.992789 0.0534438 -0.371455 0.0724111 -0.0614153 0.995482 0.624115 0 0 0 1 
26875431820888;0.278141;0.00768723;0.953539 -0.0572452 -0.295779 0.894917 0.048443 0.99814 -0.0370089 -0.118169 0.297348 0.020961 0.954539 -1.62429 0 0 0 1 
26875431820889;0.4598;0.216366;0.999562 -0.011217 -0.0273838 -0.0131644 0.0142419 0.993505 0.112896 -0.356888 0.0259395 -0.113237 0.993229 0.825932 0 0 0 1 
26875431820890;0.388973;0.010528;0.967472 0.230315 -0.104656 -0.841149 -0.231407 0.972855 0.00174922 1.93572 0.102218 0.0225259 0.994507 -0.45631 0 0 0 1 
26875431820891;0.388131;0.340313;0.999434 -0.0331373 0.00573447 0.211949 0.0330587 0.999365 0.0132873 -0.249115 -0.00617114 -0.0130902 0.999895 -0.0566698 0 0 0 1 
26875431820892;0.153056;0.00874004;0.99792 0.0613022 -0.0199207 -0.187737 -0.0544508 0.967118 0.248429 0.147046 0.0344949 -0.246828 0.968445 0.837389 0 0 0 1 
26875431820893;0.157338;0.00794314;0.998475 0.0551804 -0.00192483 -0.0860036 -0.0551839 0.998475 -0.00178868 0.563838 0.00182319 0.00189217 0.999997 0.124141 0 0 0 1 
26875431820894;0.391014;0.00874352;0.959839 -0.255905 -0.114987 1.0271 0.256623 0.966472 -0.00876111 -1.36686 0.113374 -0.0210991 0.993328 0.044073 0 0 0 1 
26875431820895;0.300475;0.00916521;0.999631 -0.0271652 -0.000726539 0.00903336 0.0271687 0.998471 0.0481346 -0.531689 -0.000582158 -0.0481365 0.998841 -0.30729 0 0 0 1 
26875431820896;0.186832;0.00974294;0.999953 0.00866361 -0.00444979 0.276506 -0.00865794 0.999962 0.00128998 0.130135 0.0044608 -0.0012514 0.999989 -0.23665 0 0 0 1 
26875431820897;0.408324;0.00780325;0.964884 -0.24324 0.0991677 1.56267 0.258215 0.9476 -0.188096 -0.802096 -0.0482189 0.207097 0.977131 -0.145943 0 0 0 1 
26875431820899;0.208222;0.160244;0.981332 -0.0957197 0.166808 -0.237549 0.0974285 0.99524 -0.00207178 -0.409681 -0.165816 0.018285 0.985987 0.350682 0 0 0 1 
26875431820900;0.458223;0.0161824;0.983568 0.130966 -0.124265 0.342234 -0.123298 0.990068 0.067542 0.248735 0.131877 -0.0511105 0.989948 -1.02993 0 0 0 1 
26875431820901;0.281076;0.00915883;0.983592 -0.0826411 0.160364 0.24861 0.101726 0.988178 -0.114697 -0.121722 -0.148989 0.129128 0.980371 0.654303 0 0 0 1 
26875431820902;0.584907;0.599929;0.999436 -0.00323061 -0.0334292 0.0531488 0.00248497 0.999748 -0.0223227 0.0457737 0.0334929 0.022227 0.999192 0.00193014 0 0 0 1 
26875431820903;0.299812;0.24047;0.999428 -0.0202452 -0.0270881 0.0751986 0.0207973 0.999578 0.020259 -0.156989 0.0266666 -0.0208108 0.999428 -0.00696155 0 0 0 1 
26875431820904;0.354116;0.321321;0.999891 0.0135572 -0.00588114 0.0360642 -0.0137728 0.999171 -0.0383136 0.0427166 0.00535684 0.0383905 0.999248 -0.060619 0 0 0 1 
26875431820905;0.254294;0.247209;0.999825 0.0186589 0.00116127 0.000517364 -0.0186832 0.999475 0.0264714 0.0360904 -0.000666733 -0.0264885 0.999649 -0.0711412 0 0 0 1 
26875431820906;0.149198;0.0125935;0.998332 -0.048948 0.0306078 -0.0691835 0.048785 0.998791 0.00605162 -0.146884 -0.030867 -0.00454832 0.999513 -0.140862 0 0 0 1 
26875431820907;0.41086;0.357627;0.996296 0.0237042 -0.0826588 0.10435 -0.021984 0.999524 0.0216597 0.142185 0.0831328 -0.0197623 0.996343 -0.389256 0 0 0 1 
26875431820908;0.126361;0.1061;0.999471 0.0311461 -0.00933215 0.0245813 -0.031412 0.999061 -0.0298407 0.174524 0.00839396 0.0301181 0.999511 -0.0396396 0 0 0 1 
26875431820909;0.473996;0.0203001;0.964833 -0.175175 0.195986 0.0899159 0.134575 0.969641 0.204171 -1.02961 -0.225801 -0.170616 0.959116 0.910446 0 0 0 1 
26875431820910;0.606933;0.265181;0.958923 -0.0937263 0.267735 -0.286448 0.0628098 0.990564 0.121808 -0.643731 -0.276626 -0.0999876 0.955762 1.4237 0 0 0 1 
26875431820911;0.522833;0.255376;0.995906 0.0339157 0.0837951 -0.323203 -0.0426471 0.993588 0.104711 -0.0835269 -0.0797065 -0.107856 0.990966 -0.146272 0 0 0 1 
26875431820912;0.278033;0.0134709;0.985087 -0.171965 0.00556686 0.033123 0.168048 0.968581 0.18333 -0.758632 -0.0369184 -0.179661 0.983036 -0.178042 0 0 0 1 
26875431820913;0.344448;0.175214;0.998955 0.0217237 -0.0402186 -0.029824 -0.0193298 0.998072 0.0589825 0.0414991 0.0414223 -0.0581435 0.997449 -0.417659 0 0 0 1 
26875431820914;0.230465;0.0186465;0.997996 0.0478268 -0.0414335 0.107085 -0.0430389 0.993043 0.109608 0.111202 0.0463874 -0.107605 0.993111 0.214915 0 0 0 1 
26875431820915;0.229409;0.021167;0.992668 0.120785 -0.00468894 -0.0782999 -0.120875 0.992054 -0.0349012 0.218002 0.000436151 0.035212 0.99938 0.271203 0 0 0 1 
26875431820916;0.374507;0.307894;0.998629 0.0434 -0.0292602 0.178634 -0.0404163 0.994578 0.0958218 -0.0320709 0.0332602 -0.0945079 0.994968 -0.234971 0 0 0 1 
26875431820917;0.175509;0.137295;0.999255 -0.0304146 -0.0237509 0.0543939 0.0303431 0.999534 -0.00336503 -0.0432183 0.0238422 0.00264185 0.999712 -0.0745214 0 0 0 1 
26875431820918;0.118218;0.010964;0.994271 -0.10155 -0.0333604 0.0798446 0.104383 0.989645 0.0985231 -0.396897 0.0230099 -0.101441 0.994575 0.00118268 0 0 0 1 
26875431820919;0.263701;0.2269;0.999728 0.0220286 -0.0075974 0.0111393 -0.0221772 0.999553 -0.0200729 0.139011 0.00715183 0.0202359 0.99977 0.0161445 0 0 0 1 
26875431820920;0.249718;0.0185127;0.997092 -0.0449038 0.0615716 -0.190695 0.0355237 0.988681 0.145766 -0.455757 -0.0674202 -0.143155 0.987401 0.0412264 0 0 0 1 
26875431820921;0.659718;0.0326601;0.922454 -0.0564401 0.38196 -0.306119 0.0115015 0.992836 0.118929 0.221944 -0.385936 -0.105314 0.916495 1.88242 0 0 0 1 
26875431820922;0.426731;0.171139;0.998259 0.040027 -0.0433214 -0.0376576 -0.0447191 0.992542 -0.113403 0.0947249 0.0384591 0.115142 0.992604 0.394962 0 0 0 1 
26875431820923;0.281154;0.0101248;0.957309 -0.13476 0.255734 -0.109728 0.150919 0.987541 -0.0445574 -0.144696 -0.246544 0.0812503 0.96572 0.842177 0 0 0 1 
26875431820924;0.543867;0.47807;0.999717 -0.00119557 -0.0237623 0.143817 0.000882396 0.999913 -0.0131855 0.00991612 0.023776 0.0131608 0.999631 0.0330341 0 0 0 1 
26875431820925;0.158494;0.0109968;0.999835 -0.00703088 -0.0167739 -0.165271 0.00699638 0.999973 -0.00211467 0.16418 0.0167884 0.00199696 0.999857 -0.020428 0 0 0 1 
26875431820926;0.310913;0.0214806;0.999931 -0.00218171 0.0115203 -0.167882 0.00221111 0.999994 -0.00253964 -0.28707 -0.0115147 0.00256494 0.99993 0.413972 0 0 0 1 
26875431820927;0.522303;0.428867;0.99938 -0.0352041 0.00103589 -0.247613 0.0352051 0.99938 -0.000960592 -0.193179 -0.00100143 0.000996464 0.999999 -0.262514 0 0 0 1 
26875431820928;0.282087;0.256938;0.999833 -0.0181854 0.00190569 -0.0896924 0.0180604 0.998458 0.0524949 -0.143796 -0.0028574 -0.0524517 0.998619 0.00316839 0 0 0 1 
26875431820930;0.205945;0.016436;0.966043 -0.258356 0.00366464 -0.0921116 0.257168 0.96278 0.0831799 -1.08184 -0.0250183 -0.0794129 0.996528 0.0836004 0 0 0 1 
26875431820931;0.155934;0.0198704;0.998194 0.0534258 -0.0274781 0.0878389 -0.053326 0.998568 0.00435397 0.221685 0.0276713 -0.00288081 0.999613 -0.439233 0 0 0 1 
26875431820932;0.376955;0.0196556;0.999907 0.00944167 0.00982941 0.545344 -0.0110382 0.984029 0.177664 -0.0901341 -0.00799499 -0.177756 0.984042 0.486626 0 0 0 1 
26875431820933;0.404126;0.32374;0.997929 -0.0623859 -0.0156541 -0.120764 0.0627626 0.997719 0.0248505 -0.235673 0.0140681 -0.0257815 0.999569 -0.252344 0 0 0 1 
26875431820934;0.275103;0.0182834;0.918975 0.0620813 -0.389397 0.778724 -0.0787289 0.996532 -0.0269232 0.322799 0.386375 0.0553986 0.920676 -1.83888 0 0 0 1 
26875431820935;0.362336;0.0180019;0.957403 0.270733 -0.100419 0.937016 -0.254603 0.955536 0.148757 1.24554 0.136227 -0.116854 0.983762 -0.567634 0 0 0 1 
26875431820936;0.473393;0.0189934;0.954694 0.275843 0.111669 0.138857 -0.276691 0.960925 -0.00814159 1.31464 -0.109551 -0.023125 0.993712 -0.331539 0 0 0 1 
26875431820937;0.261648;0.0185179;0.96293 0.082016 -0.25698 0.7023 -0.125608 0.979404 -0.158086 0.637215 0.238721 0.184505 0.953399 -0.91598 0 0 0 1 
26875431820938;0.383407;0.0169513;0.992615 -0.0717424 -0.0978235 -0.519962 0.0714756 0.997423 -0.00623298 0.180653 0.0980185 -0.000805051 0.995184 -0.151097 0 0 0 1 
26875431820939;0.342772;0.0238223;0.920149 -0.0182406 -0.391144 0.806702 -0.0649916 0.977945 -0.198495 0.596454 0.386137 0.208066 0.898669 -1.43488 0 0 0 1 
26875431820940;0.343316;0.0163288;0.980745 -0.19485 -0.0131303 0.446389 0.193283 0.978078 -0.0774862 -0.491174 0.0279407 0.0734563 0.996907 0.228545 0 0 0 1 
26875431820941;0.433608;0.0194485;0.872606 0.308901 -0.378337 0.855287 -0.314432 0.948024 0.0488185 1.15311 0.373752 0.0763619 0.92438 -0.973839 0 0 0 1 
26875431820942;0.266229;0.0187405;0.990706 0.115912 -0.0711791 0.10076 -0.125749 0.979973 -0.154402 0.900733 0.0518566 0.161918 0.985441 -0.456743 0 0 0 1 
26875431820943;0.158226;0.0167885;0.982987 0.154355 -0.0995586 0.345211 -0.164502 0.980948 -0.103345 0.657979 0.08171 0.117964 0.98965 -0.240508 0 0 0 1 
26875431820944;0.19179;0.0182996;0.995555 0.0929459 -0.0152334 0.212346 -0.0925681 0.99542 0.02387 0.500119 0.0173823 -0.0223537 0.999599 0.251139 0 0 0 1 
26875431820945;0.484298;0.017435;0.989569 -0.142561 -0.0207442 0.238295 0.144055 0.977684 0.152911 -0.979594 -0.00151799 -0.154305 0.988022 0.837988 0 0 0 1 
26875431820946;0.362083;0.0305036;0.96757 -0.114792 -0.225015 0.249398 0.173865 0.948843 0.26357 -0.803241 0.183248 -0.294144 0.938029 -0.491483 0 0 0 1 
26875431820947;0.0737838;0.0179987;0.996808 -0.0793605 0.00874763 0.00166196 0.0795885 0.996381 -0.0298551 -0.273048 -0.00634665 0.030456 0.999516 0.0811186 0 0 0 1 
26875431820948;0.445598;0.0256347;0.934928 0.354698 0.00993339 0.929688 -0.354292 0.934677 -0.0292458 1.91437 -0.0196579 0.0238234 0.999523 0.49099 0 0 0 1 
26875431820949;0.106151;0.0160563;0.999715 -0.0167498 -0.0169814 0.0343643 0.0170143 0.999734 0.0155527 -0.0814924 0.0167163 -0.0158372 0.999735 0.145717 0 0 0 1 
26875431820950;0.245519;0.0194534;0.992742 -0.111582 0.0448592 -0.217196 0.117499 0.979424 -0.164079 -0.342972 -0.0256279 0.168159 0.985427 -0.065008 0 0 0 1 
26875431820951;0.39305;0.0176167;0.999192 0.0343232 -0.0208984 0.632949 -0.0348767 0.999034 -0.0267195 0.221018 0.0199611 0.0274268 0.999424 -0.721527 0 0 0 1 
26875431820952;0.458404;0.0196628;0.951124 0.0814319 0.297881 -0.0363083 -0.155239 0.959945 0.233251 0.419603 -0.266955 -0.268093 0.925668 1.7583 0 0 0 1 
26875431820953;0.385528;0.0214006;0.968123 0.225194 -0.109664 1.04797 -0.231975 0.971253 -0.0534323 1.03914 0.0944793 0.0771684 0.992531 -0.6158 0 0 0 1 
26875431820954;0.323339;0.0133961;0.937714 -0.170608 -0.302632 0.651656 0.212612 0.970751 0.111527 -1.09296 0.274753 -0.168923 0.94656 -1.31193 0 0 0 1 
26875431820955;0.221043;0.0172778;0.994607 -0.0979015 -0.0342295 -0.00756245 0.102755 0.97496 0.197217 -0.762615 0.0140646 -0.199671 0.979762 -0.410052 0 0 0 1 
26875431820956;0.215603;0.0205277;0.961468 0.272871 0.0334676 0.289469 -0.274081 0.9609 0.0393938 1.14906 -0.0214096 -0.0470487 0.998663 0.0951995 0 0 0 1 
26875431820957;0.354664;0.0176477;0.994941 -0.0357349 0.0938898 0.312629 0.040874 0.997737 -0.0533952 0.128506 -0.0917692 0.0569627 0.99415 1.06085 0 0 0 1 
26875431820958;0.180772;0.0183869;0.999987 -0.00468106 0.00219019 -0.0494161 0.00467954 0.999989 0.000697314 -0.0116279 -0.00219343 -0.000687055 0.999997 0.395453 0 0 0 1 
26875431820959;0.172984;0.0198087;0.992452 0.121807 -0.0142331 0.225556 -0.120958 0.991391 0.0501403 0.778274 0.020218 -0.0480402 0.998641 -0.17732 0 0 0 1 
26875431820961;0.375596;0.012513;0.994395 -0.0742551 -0.0752629 1.34883 0.0807527 0.992902 0.0873222 -0.757766 0.0682446 -0.0929104 0.993333 0.983122 0 0 0 1 
26875431820962;0.415142;0.409196;0.999643 0.0213004 0.0161196 -0.154325 -0.0207829 0.999284 -0.0316205 0.121224 -0.0167816 0.0312742 0.99937 -0.20594 0 0 0 1 
26875431820963;0.296033;0.25888;0.998782 0.0409885 0.0274778 -0.433491 -0.0412459 0.99911 0.0088639 0.14303 -0.02709 -0.00998644 0.999583 0.170812 0 0 0 1 
26875431820964;0.350701;0.205017;0.991657 -0.110492 -0.0663981 1.32077 0.115751 0.989937 0.0814087 -0.828771 0.0567349 -0.0884151 0.994467 0.712086 0 0 0 1 
26875431820965;0.279033;0.0123509;0.995398 0.0680313 0.0674853 -0.314051 -0.0715698 0.996106 0.0514793 0.317038 -0.0637204 -0.0560723 0.996391 1.2272 0 0 0 1 
26875431820966;0.272564;0.159271;0.997967 0.0381028 -0.0510797 -0.319891 -0.0342016 0.996583 0.0751878 -0.120717 0.05377 -0.073288 0.99586 0.322102 0 0 0 1 
26875431820967;0.352122;0.248773;0.997579 -0.0682838 -0.013201 0.701645 0.0685003 0.997511 0.0167123 -0.4068 0.0120269 -0.0175761 0.999773 0.352427 0 0 0 1 
26875431820968;0.440014;0.0135977;0.968423 0.208244 -0.137084 -1.60635 -0.201859 0.97763 0.0590943 1.19578 0.146324 -0.0295567 0.988795 -1.26961 0 0 0 1 
26875431820969;0.215326;0.0120986;0.999723 -0.0108033 -0.0209012 0.0973853 0.0119011 0.998517 0.053133 0.199128 0.0202962 -0.0533671 0.998369 0.0993651 0 0 0 1 
26875431820970;0.0153348;0.0138938;0.999927 0.0101839 -0.00644735 -0.119537 -0.0102733 0.999849 -0.0139934 0.0952542 0.00630387 0.0140586 0.999881 -0.183089 0 0 0 1 
26875431820971;0.337517;0.0136973;0.976293 0.213934 0.0329194 -2.27019 -0.213236 0.976719 -0.0234756 1.78902 -0.0371753 0.0158994 0.999182 0.44538 0 0 0 1 
26875431820972;0.351809;0.012267;0.950033 -0.0393969 -0.309654 0.990969 0.0502937 0.998362 0.0272831 -0.199998 0.308072 -0.0414934 0.950458 -0.683878 0 0 0 1 
26875431820973;0.307889;0.0133131;0.989174 -0.135296 0.0568221 1.38762 0.135315 0.990796 0.00352833 -0.225482 -0.0567765 0.00419877 0.998378 0.640975 0 0 0 1 
26875431820974;0.309603;0.0127258;0.992468 0.122345 -0.00620707 -0.955416 -0.122306 0.992472 0.00632364 0.899106 0.00693402 -0.00551685 0.999961 0.52439 0 0 0 1 
26875431820975;0.270941;0.0140103;0.994016 -0.0056901 0.109086 -0.168761 -0.00844843 0.991646 0.12871 -0.120502 -0.108907 -0.128862 0.985664 1.41452 0 0 0 1 
26875431820976;0.193665;0.0137245;0.998648 0.0504581 0.0125134 -0.676792 -0.0505654 0.998685 0.00841266 0.391429 -0.0120724 -0.00903403 0.999886 -0.192624 0 0 0 1 
26875431820977;0.316217;0.177987;0.994953 -0.0844806 0.0541516 0.880967 0.0824899 0.995867 0.0380032 -0.566774 -0.0571383 -0.0333444 0.997809 0.386548 0 0 0 1 
26875431820978;0.385271;0.340058;0.999359 0.0350678 0.00718374 -0.413634 -0.0351807 0.999249 0.0162479 -0.0343686 -0.00660857 -0.0164902 0.999842 -0.025506 0 0 0 1 
26875431820979;0.446322;0.249292;0.991938 0.120828 0.0382052 -1.20348 -0.120692 0.992673 -0.00584893 0.578774 -0.038632 0.00119071 0.999253 -0.455212 0 0 0 1 
26875431820980;0.391433;0.0159194;0.988751 -0.111965 0.0991752 1.5344 0.107144 0.992847 0.0526838 -0.697441 -0.104364 -0.0414651 0.993674 1.55802 0 0 0 1 
26875431820981;0.462273;0.327756;0.99799 -0.0632187 0.0044605 0.632188 0.063111 0.997782 0.0211599 -0.374863 -0.0057883 -0.0208358 0.999766 -0.0402027 0 0 0 1 
26875431820982;0.535535;0.498786;0.999981 0.00527807 0.00323239 -0.0315289 -0.00521811 0.999819 -0.0182851 -0.00227126 -0.00332832 0.0182679 0.999828 -0.00119416 0 0 0 1 
26875431820983;0.36603;0.0144996;0.987861 0.00103681 0.155338 -0.721133 0.00391136 0.999495 -0.0315451 0.218387 -0.155292 0.0317698 0.987358 0.228818 0 0 0 1 
26875431820984;0.393411;0.352552;0.999778 -0.017278 -0.0120923 0.286773 0.0170467 0.999675 -0.0189767 -0.0849918 0.0124163 0.0187663 0.999747 -0.123244 0 0 0 1 
26875431820985;0.440183;0.0128994;0.949473 -0.276973 -0.147604 3.1264 0.292042 0.951941 0.0923014 -1.68824 0.114945 -0.130744 0.98473 0.114765 0 0 0 1 
26875431820986;0.534802;0.271632;0.992152 -0.0679955 0.104938 0.959146 0.0549443 0.990933 0.122605 -0.402663 -0.112323 -0.115877 0.986892 2.28428 0 0 0 1 
26875431820987;0.191558;0.01016;0.97442 -0.00335249 -0.224711 0.385443 0.00980106 0.999571 0.0275878 -0.172797 0.224522 -0.0290845 0.974035 -1.05095 0 0 0 1 
26875431820988;0.494181;0.337643;0.995273 0.0693898 0.0679533 -0.697429 -0.0734007 0.99559 0.0584212 0.143985 -0.0635997 -0.0631328 0.995977 1.30219 0 0 0 1 
26875431820989;0.272935;0.0148506;0.962278 -0.114045 0.247013 0.925026 0.0625082 0.976291 0.20724 -0.433759 -0.264792 -0.183982 0.946592 3.3884 0 0 0 1 
26875431820990;0.520504;0.449113;0.998815 0.0110957 -0.0473945 0.0376419 -0.0116288 0.999872 -0.0109875 0.18348 0.0472665 0.0115256 0.998816 -0.380592 0 0 0 1 
26875431820992;0.320583;0.0222211;0.96168 -0.273917 0.0118837 -0.0420407 0.264834 0.939261 0.218295 -1.67087 -0.0709565 -0.206782 0.975811 -0.0196953 0 0 0 1 
26875431820993;0.384476;0.0209522;0.999944 0.00924556 0.00516233 -0.493533 -0.00918323 0.999886 -0.0119708 -0.381507 -0.00527242 0.0119228 0.999915 0.484553 0 0 0 1 
26875431820994;0.344837;0.0238913;0.999918 -0.0128351 -0.000356912 0.726148 0.012835 0.999918 -0.000137826 0.0254845 0.000358651 0.000133234 1 0.0550766 0 0 0 1 
26875431820995;0.289933;0.0269372;0.934974 0.187252 0.301263 0.102649 -0.209688 0.976794 0.0436386 0.881474 -0.286101 -0.103972 0.952542 1.43131 0 0 0 1 
26875431820996;0.370952;0.283481;0.993652 0.102018 -0.0474088 0.18536 -0.0955402 0.98778 0.12314 0.212328 0.0593921 -0.117829 0.991256 -0.28317 0 0 0 1 
26875431820997;0.132184;0.0213149;0.988182 -0.14847 -0.0381188 0.100614 0.146071 0.987485 -0.0594724 -0.654391 0.0464716 0.0532014 0.997502 -0.113745 0 0 0 1 
26875431820998;0.302928;0.018609;0.99359 -0.0903138 0.0679834 0.354615 0.0977812 0.988424 -0.116001 -0.0656993 -0.05672 0.121905 0.99092 0.469782 0 0 0 1 
26875431820999;0.331452;0.0220175;0.990477 0.136747 0.0159785 0.395678 -0.137617 0.98678 0.0856003 -0.00333005 -0.00406168 -0.0869841 0.996201 0.0444769 0 0 0 1 
26875431821000;0.458738;0.355861;0.995582 -0.07667 -0.0542141 0.129394 0.0829926 0.988545 0.126057 -0.417456 0.0439283 -0.13 0.99054 -0.472104 0 0 0 1 
26875431821001;0.158413;0.0238223;0.99061 -0.134601 0.0239656 -0.036301 0.132712 0.988819 0.0680042 -0.773142 -0.032851 -0.0641852 0.997397 -0.0722897 0 0 0 1 
26875431821002;0.596736;0.289911;0.975835 -0.214917 0.0394638 -0.17147 0.215354 0.97651 -0.00712277 -0.869002 -0.037006 0.0154493 0.999196 0.984786 0 0 0 1 
26875431821003;0.288985;0.0202154;0.994961 -0.0978931 0.0216796 0.253455 0.0973054 0.994897 0.0266831 -1.01449 -0.0241811 -0.0244391 0.999409 0.217247 0 0 0 1 
26875431821004;0.168206;0.0254158;0.999658 0.0030737 -0.0259728 -0.0175834 -0.00291554 0.999977 0.00612528 -0.0810289 0.025991 -0.00604746 0.999644 0.201621 0 0 0 1 
26875431821005;0.346784;0.31396;0.998762 -0.0464021 0.0179241 -0.033565 0.046434 0.99892 -0.00136548 -0.184769 -0.0178414 0.00219607 0.999838 0.162479 0 0 0 1 
26875431821006;0.0506294;0.0205591;0.999963 0.00816635 0.00263063 0.0499908 -0.00830802 0.998205 0.0593075 -0.0336468 -0.00214158 -0.0593272 0.998236 0.0381663 0 0 0 1 
26875431821007;0.585298;0.0500353;0.964416 -0.253782 -0.0741322 0.0185895 0.217546 0.921061 -0.322986 0.0427908 0.150248 0.295365 0.943496 -0.440473 0 0 0 1 
26875431821008;0.421078;0.0230961;0.994184 -0.10713 -0.0110089 -0.535254 0.103766 0.980257 -0.168312 -0.384522 0.0288229 0.166191 0.985672 -0.645382 0 0 0 1 
26875431821009;0.535746;0.360585;0.993345 -0.11023 0.0333802 -0.353432 0.109924 0.99388 0.0108753 -0.408393 -0.0343747 -0.00713364 0.999384 0.242655 0 0 0 1 
26875431821010;0.380924;0.109982;0.944489 -0.327292 0.028659 0.154922 0.319385 0.935111 0.153494 -1.5812 -0.0770368 -0.13582 0.987734 0.608607 0 0 0 1 
26875431821011;0.105111;0.0232521;0.999226 -0.0210877 -0.0332047 0.0236458 0.0253209 0.99083 0.132723 -0.309092 0.0301014 -0.133461 0.990597 -0.265089 0 0 0 1 
26875431821012;0.303242;0.023013;0.995114 -0.0985653 -0.00582594 0.208631 0.0985609 0.99513 -0.00103856 -0.663111 0.00589994 0.000459278 0.999982 0.511928 0 0 0 1 
26875431821013;0.263112;0.0205188;0.999735 -0.014306 -0.0180444 0.406525 0.0139004 0.999652 -0.0224088 -0.476285 0.0183587 0.022152 0.999586 -0.141209 0 0 0 1 
26875431821014;0.539207;0.0367926;0.957401 0.285698 -0.0419546 0.249196 -0.288759 0.947864 -0.134801 1.80357 0.0012549 0.141173 0.989984 -0.742002 0 0 0 1 
26875431821015;0.390126;0.0181204;0.99435 -0.0643099 0.0844577 0.335521 0.0649844 0.997872 -0.0052587 -0.499387 -0.0839398 0.0107174 0.996413 1.08709 0 0 0 1 
26875431821016;0.420229;0.0190448;0.955935 -0.289992 -0.0457501 -0.0612939 0.292887 0.95272 0.080875 -1.76019 0.020134 -0.0907108 0.995674 -0.703356 0 0 0 1 
26875431821017;0.383817;0.039243;0.901099 -0.3651 0.233928 0.25027 0.323698 0.925353 0.197337 -1.93785 -0.288514 -0.102098 0.952017 1.48934 0 0 0 1 
