#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690484;0.171487;0.236327;0.999167 3.10278e-05 0.0408066 329.379 0.000109208 0.999994 -0.00343437 -26.5708 -0.0408065 0.00343597 0.999161 1020.88 0 0 0 1 
34562489690485;0.495867;0.54576;1 2.1738e-08 1.42008e-07 0.143413 -2.1738e-08 1 -7.34322e-09 -0.278546 -1.42008e-07 7.34322e-09 1 0.0598928 0 0 0 1 
34562489690486;0.0566141;0.11366;0.999996 2.98237e-07 0.0027427 -0.259238 3.59749e-07 1 -0.000239904 -0.600284 -0.0027427 0.000239904 0.999996 -3.72868 0 0 0 1 
34562489690487;0.328274;0.463985;0.999924 3.63393e-06 -0.0123311 25.1493 9.62812e-06 0.999999 0.00107544 -1.4999 0.0123311 -0.00107547 0.999923 -8.75242 0 0 0 1 
34562489690488;0.0628435;0.135213;0.999999 -1.23164e-06 -0.00114278 10.0356 1.34509e-06 1 9.92766e-05 -0.521736 0.00114278 -9.92781e-05 0.999999 -4.11336 0 0 0 1 
34562489690489;0.123043;0.103366;1 1.39221e-06 1.00873e-05 -10.6282 -1.39219e-06 1 -1.25199e-06 1.10203 -1.00873e-05 1.25198e-06 1 -2.81059 0 0 0 1 
34562489690490;0.389025;0.369604;0.997211 0.000243522 0.0746284 -11.0574 0.000243247 0.999979 -0.00651342 1.17264 -0.0746284 0.00651341 0.99719 18.8104 0 0 0 1 
34562489690491;0.282858;0.332792;1 -2.16843e-08 -1.29231e-07 -0.148608 2.16843e-08 1 -1.56366e-09 0.343021 1.29231e-07 1.56366e-09 1 0.0435671 0 0 0 1 
34562489690492;0.120305;0.3611;0.998555 0.000100377 -0.0537345 214.663 0.000153854 0.999989 0.00472709 -16.8857 0.0537344 -0.00472853 0.998544 298.002 0 0 0 1 
34562489690493;0.0937804;0.13617;1 1.07176e-06 0.000926104 -7.91208 -9.96969e-07 1 -8.07619e-05 0.713342 -0.000926105 8.07609e-05 1 1.0684 0 0 0 1 
34562489690494;0.206275;0.197946;1 -1.14346e-08 -8.90041e-08 -0.0552937 1.14346e-08 1 -7.30868e-09 0.279872 8.90041e-08 7.30868e-09 1 0.0307916 0 0 0 1 
34562489690496;0.347978;0.422388;1 -6.35602e-09 -8.8151e-08 -0.0747876 6.35602e-09 1 -9.47873e-09 -0.276656 8.8151e-08 9.47873e-09 1 0.0555463 0 0 0 1 
34562489690497;0.245964;0.31235;0.986252 0.00120496 0.165245 -60.7871 0.00119479 0.999895 -0.0144222 6.35153 -0.165245 0.0144214 0.986147 50.6951 0 0 0 1 
34562489690498;0.317866;0.35179;1 -2.08754e-08 -2.72657e-06 0.038242 2.08758e-08 1 1.53533e-07 0.262917 2.72657e-06 -1.53533e-07 1 -0.605338 0 0 0 1 
34562489690499;0.172855;0.234243;1 1.1123e-08 -2.98314e-07 0.089918 -1.1123e-08 1 -2.08015e-08 -0.295017 2.98314e-07 2.08015e-08 1 0.125992 0 0 0 1 
34562489690500;0.42732;0.413973;1 1.60916e-08 -6.41699e-08 0.143976 -1.60916e-08 1 -1.75837e-09 0.156026 6.41699e-08 1.75837e-09 1 -0.0100393 0 0 0 1 
34562489690501;0.302188;0.271227;0.999898 0.000117444 -0.0143106 -870.815 -9.80519e-05 0.999999 0.00135576 76.0012 0.0143107 -0.00135422 0.999897 842.413 0 0 0 1 
34562489690502;0.3392;0.35222;0.986383 0.00102019 0.164464 1334.48 0.00138756 0.999894 -0.0145244 -116.346 -0.164461 0.0145548 0.986276 -1573.78 0 0 0 1 
34562489690503;0.462771;0.585033;1 5.11889e-08 6.1562e-07 0.422865 -5.11889e-08 1 -8.82235e-09 -0.104058 -6.1562e-07 8.82232e-09 1 0.0407924 0 0 0 1 
34562489690504;0.398148;0.423756;1 -2.2552e-09 2.39473e-07 0.0112115 2.2552e-09 1 5.93572e-09 0.270062 -2.39473e-07 -5.93572e-09 1 -0.0401875 0 0 0 1 
34562489690505;0.151094;0.0505248;1 -1.97316e-06 -4.06288e-05 15.6963 1.9733e-06 1 3.4909e-06 -1.35195 4.06288e-05 -3.49098e-06 1 -0.945006 0 0 0 1 
34562489690506;0.377365;0.523584;0.999805 1.96449e-05 0.0197641 -22.8713 1.4433e-05 0.999999 -0.00172409 2.41493 -0.0197641 0.00172404 0.999803 12.2381 0 0 0 1 
34562489690507;0.219705;0.261943;0.999375 -1.97761e-05 0.0353621 593.075 0.000135568 0.999995 -0.00327206 -52.1106 -0.0353618 0.00327481 0.999369 -1507.22 0 0 0 1 
34562489690508;0.207456;0.17512;0.999999 1.49575e-06 0.00137587 -11.1976 -1.33084e-06 1 -0.000119858 0.668076 -0.00137587 0.000119856 0.999999 1.60844 0 0 0 1 
34562489690509;0.334931;0.378519;0.998907 9.73933e-05 0.0467317 -22.3872 9.33184e-05 0.999992 -0.00407879 2.18656 -0.0467317 0.0040787 0.998899 11.0988 0 0 0 1 
34562489690510;0.428938;0.456029;1 3.80088e-08 -7.85468e-08 0.328437 -3.80088e-08 1 -1.43517e-08 -0.0173493 7.85468e-08 1.43517e-08 1 0.0826443 0 0 0 1 
34562489690511;0.395531;0.395936;1 -6.10767e-09 -1.32001e-07 -0.0448554 6.10767e-09 1 -3.94397e-09 0.0645714 1.32001e-07 3.94397e-09 1 -0.0144763 0 0 0 1 
34562489690512;0.132697;0.262614;0.999767 2.26133e-05 0.0215946 -20.6844 1.80931e-05 0.999998 -0.00188483 2.16512 -0.0215946 0.00188478 0.999765 5.12473 0 0 0 1 
34562489690513;0.261164;0.146017;0.999991 -1.52537e-06 0.00412598 17.586 3.00194e-06 1 -0.000357865 -1.672 -0.00412598 0.000357874 0.999991 18.2364 0 0 0 1 
34562489690514;0.252117;0.196636;0.993161 0.000993185 -0.116751 -3169.14 0.000259809 0.999943 0.0107165 278.717 0.116755 -0.0106735 0.993103 3861.12 0 0 0 1 
34562489690515;0.442089;0.452626;1 -7.84336e-09 -3.45399e-08 -0.0319576 7.84336e-09 1 7.80271e-09 0.34168 3.45399e-08 -7.80271e-09 1 -0.0727826 0 0 0 1 
34562489690516;0.160376;0.165731;1 1.62767e-06 1.26006e-05 -12.8484 -1.62769e-06 1 1.80773e-06 2.36005 -1.26006e-05 -1.80775e-06 1 23.6146 0 0 0 1 
34562489690517;0.330255;0.398965;0.997687 0.00036149 0.0679674 -1293.07 9.50155e-06 0.999985 -0.00545798 114.395 -0.0679684 0.005446 0.997673 3928.91 0 0 0 1 
34562489690518;0.20179;0.15929;0.999985 -9.26545e-08 -0.00552289 11.9589 2.73426e-06 1 0.000478295 -1.10679 0.00552289 -0.000478302 0.999985 -30.931 0 0 0 1 
34562489690519;0.133322;0.130538;0.999935 0.000177109 0.0114288 -1379.92 -0.000165653 0.999999 -0.00100339 120.665 -0.011429 0.00100143 0.999934 -28.3671 0 0 0 1 
34562489690520;0.0732216;0.15819;0.99985 9.80296e-06 0.0173224 24.1894 1.67335e-05 0.999999 -0.00153177 -2.70665 -0.0173224 0.00153183 0.999849 -156.147 0 0 0 1 
34562489690521;0.245546;0.139172;0.99995 1.69564e-06 0.0100233 19.6318 7.06797e-06 1 -0.00087429 -1.57341 -0.0100233 0.000874317 0.999949 6.39049 0 0 0 1 
34562489690522;0.370713;0.459245;0.997501 0.000214696 0.0706588 17.7474 0.000221451 0.999981 -0.00616469 -0.469884 -0.0706587 0.00616493 0.997481 34.1647 0 0 0 1 
34562489690523;0.30226;0.195082;0.999727 2.38908e-05 -0.0233763 3.42609 2.3689e-05 0.999998 0.0020351 -0.230124 0.0233763 -0.0020351 0.999725 -46.1883 0 0 0 1 
34562489690524;0.247437;0.191609;0.999999 8.66223e-07 -0.00112405 -6.09187 -7.56199e-07 1 9.78817e-05 0.597378 0.00112405 -9.78808e-05 0.999999 -1.2804 0 0 0 1 
34562489690525;0.0706009;0.151262;0.999944 1.14294e-05 -0.0106112 -50.3587 -1.58789e-06 1 0.000927474 4.51989 0.0106112 -0.000927404 0.999943 7.8889 0 0 0 1 
34562489690527;0.137526;0.200049;0.999562 3.55814e-05 -0.0296021 25.7938 4.08187e-05 0.999997 0.00258029 -3.74366 0.0296021 -0.00258037 0.999558 -31.5321 0 0 0 1 
34562489690528;0.234061;0.23237;1 -1.58507e-08 2.23935e-08 -0.127935 1.58507e-08 1 6.09897e-09 0.260594 -2.23935e-08 -6.09897e-09 1 -0.0574704 0 0 0 1 
34562489690529;0.15823;0.184972;0.999934 3.74276e-06 0.0114583 14.0677 7.71813e-06 0.999999 -0.00100018 -1.52156 -0.0114583 0.0010002 0.999934 1.20442 0 0 0 1 
34562489690530;0.100824;0.189221;0.999837 1.2164e-05 -0.018077 19.1901 1.63527e-05 0.999999 0.00157737 -0.539008 0.018077 -0.00157741 0.999835 -5.64749 0 0 0 1 
34562489690531;0.371497;0.412558;1 2.24234e-08 -8.43155e-08 0.116843 -2.24234e-08 1 -2.50871e-08 -0.543483 8.43155e-08 2.50871e-08 1 0.160288 0 0 0 1 
34562489690532;0.324176;0.936221;1 5.84453e-08 -4.40903e-07 -0.186167 -5.84453e-08 1 -6.66935e-10 -6.44756 4.40903e-07 6.6696e-10 1 -0.152755 0 0 0 1 
34562489690533;0.0907522;0.900003;0.999811 2.34884e-05 0.0194202 -59.6529 9.46397e-06 0.999999 -0.00169671 -2.20853 -0.0194202 0.00169658 0.99981 -9.05455 0 0 0 1 
34562489690534;0.162422;0.16913;0.999853 1.1867e-05 -0.0171689 10.1724 1.3865e-05 0.999999 0.00149864 -0.716636 0.0171689 -0.00149866 0.999851 -2.06868 0 0 0 1 
34562489690535;0.446497;0.537211;0.999523 4.34157e-05 0.0308796 -18.6364 3.98615e-05 0.999996 -0.00269621 0.56062 -0.0308796 0.00269616 0.999519 -1.90957 0 0 0 1 
34562489690536;0.241471;0.925034;1 -3.94881e-08 -3.15826e-07 -0.799177 3.94881e-08 1 -9.48311e-09 -6.86841 3.15826e-07 9.48309e-09 1 -0.0772173 0 0 0 1 
34562489690537;0.212501;0.330143;0.998179 0.00021179 -0.0603269 -416.526 0.000109226 0.999986 0.00531792 37.9114 0.0603272 -0.00531483 0.998165 386.735 0 0 0 1 
34562489690538;0.137585;0.170577;1 -8.45482e-09 -4.97192e-08 -0.105547 8.45482e-09 1 7.10417e-09 -0.640058 4.97192e-08 -7.10417e-09 1 -0.0703495 0 0 0 1 
34562489690539;0.326161;0.327153;1 -3.21219e-09 1.08851e-07 -0.00336898 3.21219e-09 1 -5.62053e-09 -0.0747083 -1.08851e-07 5.62053e-09 1 0.092016 0 0 0 1 
34562489690540;0.361029;0.379812;1 -2.36688e-08 1.05542e-07 -0.160068 2.36688e-08 1 6.5345e-09 0.559785 -1.05542e-07 -6.53449e-09 1 -0.0462605 0 0 0 1 
34562489690541;0.372126;0.550408;0.998391 0.000138213 -0.0567041 25.9665 0.00014264 0.999988 0.00494887 -0.130393 0.0567041 -0.004949 0.998379 -10.3397 0 0 0 1 
34562489690542;0.172789;0.220879;1 -1.55873e-06 -2.3444e-05 12.0089 1.55869e-06 1 -2.01646e-06 -2.01268 2.3444e-05 2.01642e-06 1 -32.7482 0 0 0 1 
34562489690543;0.446211;0.526632;0.999867 -8.11833e-06 0.0162788 156.041 3.01426e-05 0.999999 -0.0013527 -12.8399 -0.0162787 0.00135301 0.999867 548.8 0 0 0 1 
34562489690544;0.396581;0.618823;0.986056 0.00122338 0.166411 -72.5503 0.00121103 0.999894 -0.0145267 3.8175 -0.166411 0.0145257 0.98595 21.3307 0 0 0 1 
34562489690545;0.325995;0.326655;1 -1.30951e-08 5.55315e-08 -0.079914 1.30951e-08 1 -1.53653e-09 0.253949 -5.55315e-08 1.53653e-09 1 0.0281227 0 0 0 1 
34562489690546;0.125777;0.200927;0.999997 5.16674e-06 -0.00237176 -39.5235 -4.68192e-06 1 0.00020442 2.52818 0.00237177 -0.000204409 0.999997 -22.3023 0 0 0 1 
34562489690547;0.274281;0.371319;0.99317 0.000599565 0.116675 -43.6672 0.000592955 0.999948 -0.0101859 2.45035 -0.116675 0.0101855 0.993118 5.49943 0 0 0 1 
34562489690548;0.397999;0.540424;0.999539 4.21634e-05 0.0303772 -19.9108 3.83626e-05 0.999996 -0.00265028 -0.0350634 -0.0303772 0.00265022 0.999535 14.8996 0 0 0 1 
34562489690549;0.0814926;0.51544;0.999046 8.35731e-05 0.0436605 -8.88468 8.6879e-05 0.999992 -0.00390212 -3.91268 -0.0436605 0.0039022 0.999039 -728.033 0 0 0 1 
34562489690550;0.291092;0.290944;0.999967 3.37033e-06 0.00816065 -5.07655 2.44039e-06 1 -0.00071203 0.895426 -0.00816065 0.000712026 0.999966 3.55164 0 0 0 1 
34562489690551;0.283984;0.403522;0.996011 0.000412153 -0.0892287 -502.652 0.000288274 0.999969 0.00783678 44.9939 0.0892291 -0.00783124 0.99598 333.401 0 0 0 1 
34562489690552;0.214326;0.241473;0.999933 3.4039e-06 -0.0115619 20.9126 8.26104e-06 0.999999 0.00100886 -1.6035 0.0115619 -0.00100889 0.999933 -4.07345 0 0 0 1 
34562489690553;0.152675;0.237702;0.999779 1.6673e-05 -0.0210022 23.4277 2.18243e-05 0.999998 0.00183278 -1.19662 0.0210022 -0.00183284 0.999778 -5.60179 0 0 0 1 
34562489690554;0.14847;0.524561;0.999591 3.82562e-05 0.0285819 -26.129 3.27392e-05 0.999997 -0.00248346 -2.73083 -0.0285819 0.00248338 0.999588 95.6707 0 0 0 1 
34562489690555;0.23064;0.262834;1 -1.95874e-08 -6.12767e-08 -0.111501 1.95874e-08 1 7.13134e-09 0.351447 6.12767e-08 -7.13134e-09 1 -0.0596838 0 0 0 1 
34562489690556;0.137532;0.732395;0.99982 -3.57704e-05 0.0189785 410.788 6.75532e-05 0.999999 -0.00167404 -42.2477 -0.0189784 0.00167502 0.999818 -145.802 0 0 0 1 
34562489690558;0.262725;0.227518;0.999627 3.51139e-05 -0.0273132 -16.2628 3.00457e-05 0.999997 0.00238523 1.0032 0.0273132 -0.00238516 0.999624 3.19849 0 0 0 1 
34562489690559;0.396093;0.586083;0.997745 0.000200465 -0.0671201 -18.701 0.000193033 0.999983 0.00585606 1.72033 0.0671201 -0.00585581 0.997728 -40.3828 0 0 0 1 
34562489690560;0.424401;0.428905;0.996536 0.000308612 0.0831592 -60.3697 0.000296131 0.999974 -0.00725968 5.52578 -0.0831592 0.00725916 0.99651 17.0174 0 0 0 1 
34562489690561;0.293992;0.276752;0.999489 4.48013e-05 0.0319783 -5.458 4.44714e-05 0.999996 -0.00279095 0.532933 -0.0319783 0.00279094 0.999485 10.7981 0 0 0 1 
34562489690562;0.401229;0.406838;0.999919 1.08279e-05 0.0127177 -31.6496 3.42787e-06 0.999999 -0.00112092 2.99322 -0.0127177 0.00112087 0.999918 -83.167 0 0 0 1 
34562489690563;0.133627;0.18308;0.989597 0.000540038 0.143867 2943.37 0.001177 0.999929 -0.0118496 -254.184 -0.143863 0.0118956 0.989526 5360.88 0 0 0 1 
34562489690564;0.478182;0.694437;0.946487 0.00467868 0.322709 -92.8678 0.00466526 0.999592 -0.0281752 9.42332 -0.322709 0.028173 0.946079 47.9443 0 0 0 1 
34562489690565;0.141872;0.149405;1 -5.83547e-10 2.36627e-07 -0.0517768 5.83548e-10 1 -5.52397e-09 0.132712 -2.36627e-07 5.52397e-09 1 0.168306 0 0 0 1 
34562489690566;0.367301;0.209331;0.973946 0.00228217 0.226767 -89.0976 0.00226709 0.999801 -0.0197989 7.82144 -0.226767 0.0197972 0.973748 31.698 0 0 0 1 
34562489690567;0.161481;0.16926;1 -9.02693e-09 -2.82047e-06 0.0368796 9.02758e-09 1 2.2829e-07 0.0932529 2.82047e-06 -2.2829e-07 1 -0.146267 0 0 0 1 
34562489690568;0.216481;0.160186;0.998904 9.65341e-05 0.0468026 -13.2625 9.46505e-05 0.999992 -0.00408268 0.949769 -0.0468026 0.00408264 0.998896 32.0526 0 0 0 1 
34562489690569;0.245136;0.373779;0.99984 1.53752e-05 -0.017902 -8.3616 1.26007e-05 0.999999 0.00156261 0.443226 0.017902 -0.00156258 0.999839 -5.09888 0 0 0 1 
34562489690570;0.150836;0.0161985;0.995186 0.00041969 -0.098006 18.8668 0.000420786 0.999963 0.00855493 -1.49257 0.098006 -0.00855498 0.995149 -20.3682 0 0 0 1 
34562489690571;0.202963;0.195852;0.993887 0.000534231 0.110403 -18.6771 0.000533036 0.999953 -0.00963729 2.38808 -0.110403 0.00963723 0.99384 23.8287 0 0 0 1 
34562489690572;0.300252;0.153384;0.996097 0.000341488 0.0882703 -17.5088 0.000339667 0.99997 -0.00770156 1.71996 -0.0882703 0.00770148 0.996067 48.2623 0 0 0 1 
34562489690573;0.376727;0.39947;0.965422 0.00301946 0.260675 -37.7861 0.00301659 0.999737 -0.0227523 3.22377 -0.260675 0.0227519 0.965159 80.9467 0 0 0 1 
34562489690574;0.270083;0.226932;1 2.21275e-06 2.48879e-05 -17.6785 -2.21282e-06 1 2.76756e-06 1.91669 -2.48879e-05 -2.76762e-06 1 39.0847 0 0 0 1 
34562489690575;0.0565749;0.0504435;1 1.04109e-10 2.4014e-08 -0.00254288 -1.04109e-10 1 2.88169e-09 -0.000870263 -2.4014e-08 -2.88169e-09 1 -0.0158612 0 0 0 1 
34562489690576;0.228923;0.23818;0.998971 9.06918e-05 0.0453466 -13.1371 8.88779e-05 0.999992 -0.00395791 1.0606 -0.0453466 0.00395787 0.998963 13.4345 0 0 0 1 
34562489690577;0.235142;0.103945;0.998331 0.000145413 -0.0577454 10.3373 0.000145888 0.999987 0.00504033 -0.508082 0.0577454 -0.00504034 0.998319 -14.2573 0 0 0 1 
34562489690578;0.0352874;0.0325341;1 1.60784e-10 8.90413e-09 0.00449839 -1.60784e-10 1 -1.00471e-09 0.0117835 -8.90413e-09 1.00471e-09 1 0.0176652 0 0 0 1 
34562489690579;0.0274426;0.0267872;0.999934 6.32618e-06 -0.011467 -3.07288 5.15421e-06 0.999999 0.00100113 0.433461 0.011467 -0.00100113 0.999934 -1.17092 0 0 0 1 
34562489690580;0.273547;0.372952;1 7.92123e-08 2.91734e-06 -0.0404293 -7.92115e-08 1 -2.46491e-07 -0.0292909 -2.91734e-06 2.46491e-07 1 0.0945033 0 0 0 1 
34562489690581;0.189372;0.229964;0.999918 8.18047e-06 -0.012828 -5.88408 6.18292e-06 0.999999 0.00111965 0.456668 0.012828 -0.00111964 0.999917 -3.5761 0 0 0 1 
34562489690582;0.0847796;0.078075;0.999921 7.29019e-06 -0.0125324 -1.7249 6.41724e-06 0.999999 0.00109372 0.319388 0.0125324 -0.00109372 0.999921 -4.57518 0 0 0 1 
34562489690583;0.42959;0.304535;0.997722 0.000199455 0.067463 -13.3251 0.000198245 0.999983 -0.00588833 1.11446 -0.067463 0.00588829 0.997704 18.8852 0 0 0 1 
34562489690584;0.281237;0.356599;0.998564 0.000126835 0.0535752 -18.3679 0.000123936 0.999989 -0.00467736 1.7135 -0.0535753 0.00467729 0.998553 6.45015 0 0 0 1 
34562489690585;0.291673;0.403226;1 -2.62241e-07 -0.000871732 3.2196 3.29563e-07 1 7.72279e-05 -0.123224 0.000871732 -7.72282e-05 1 9.20028 0 0 0 1 
34562489690586;0.132647;0.0968168;0.999191 7.23073e-05 -0.0402081 -7.94018 6.89248e-05 0.999994 0.00351113 0.873682 0.0402081 -0.00351106 0.999185 1.44838 0 0 0 1 
34562489690587;0.233559;0.235255;0.997412 0.000228623 -0.071902 -10.931 0.000223217 0.99998 0.00627601 1.41732 0.071902 -0.00627581 0.997392 -19.1066 0 0 0 1 
34562489690589;0.386489;1.21738;1 -5.66234e-08 -1.02633e-06 0.427173 5.66235e-08 1 5.59282e-08 8.72174 1.02633e-06 -5.59282e-08 1 -0.281746 0 0 0 1 
34562489690590;0.387327;0.433409;1 1.10359e-08 1.30509e-07 0.200071 -1.10359e-08 1 -1.96408e-08 0.905075 -1.30509e-07 1.96408e-08 1 0.159366 0 0 0 1 
34562489690591;0.222205;0.251698;1 -1.01958e-08 -5.78625e-08 0.0018453 1.01958e-08 1 1.62723e-08 0.712677 5.78625e-08 -1.62723e-08 1 -0.130466 0 0 0 1 
34562489690592;0.282498;0.33203;1 4.63921e-08 3.99095e-07 0.459367 -4.63921e-08 1 7.00069e-09 0.741936 -3.99095e-07 -7.00071e-09 1 -0.0763276 0 0 0 1 
34562489690593;0.314203;0.426849;0.999966 6.83155e-06 0.00825559 -29.7494 -8.93137e-07 1 -0.000719324 2.72928 -0.00825559 0.000719292 0.999966 11.9487 0 0 0 1 
34562489690594;0.319836;0.291848;1 2.98628e-08 2.74364e-07 0.341582 -2.98629e-08 1 2.68022e-08 0.616124 -2.74364e-07 -2.68022e-08 1 -0.224213 0 0 0 1 
34562489690595;0.155815;0.445616;0.99967 4.38901e-05 0.0256808 -123.018 1.36468e-05 0.999997 -0.00224029 8.33418 -0.0256808 0.0022399 0.999668 18.9229 0 0 0 1 
34562489690596;0.319605;0.342178;1 5.98672e-09 -2.17189e-07 0.127826 -5.98671e-09 1 2.23989e-08 0.667232 2.17189e-07 -2.23989e-08 1 -0.183425 0 0 0 1 
34562489690597;0.226696;1.14126;1 1.55362e-07 -4.38094e-07 0.258039 -1.55362e-07 1 1.4698e-08 -9.23186 4.38094e-07 -1.46979e-08 1 -0.425099 0 0 0 1 
34562489690598;0.344546;1.27028;1 3.20648e-07 4.35882e-08 1.70943 -3.20648e-07 1 -8.39433e-08 -8.86422 -4.35882e-08 8.39433e-08 1 0.433954 0 0 0 1 
34562489690599;0.135977;0.434028;0.999875 7.41471e-06 -0.0158367 30.3128 1.44652e-05 0.999999 0.00138148 0.577249 0.0158366 -0.00138154 0.999874 -9.42849 0 0 0 1 
34562489690600;0.367018;0.393053;1 8.62933e-09 -4.10094e-08 0.112361 -8.62933e-09 1 3.2129e-08 0.516548 4.10094e-08 -3.2129e-08 1 -0.252002 0 0 0 1 
34562489690601;0.221238;1.08965;1 2.52808e-07 -6.17965e-07 1.08323 -2.52808e-07 1 2.96368e-08 -8.92397 6.17965e-07 -2.96366e-08 1 -0.486707 0 0 0 1 
34562489690602;0.413049;0.506785;1 8.50971e-08 4.63578e-07 0.649088 -8.50971e-08 1 -2.83126e-08 -0.492492 -4.63578e-07 2.83126e-08 1 0.228854 0 0 0 1 
34562489690603;0.159614;0.237508;1 7.3789e-07 4.42884e-05 -4.76088 -7.37736e-07 1 -3.46058e-06 -0.970177 -4.42884e-05 3.46055e-06 1 2.4796 0 0 0 1 
34562489690604;0.278047;0.51465;0.999936 1.1417e-05 0.011332 -45.4279 -2.263e-07 1 -0.000987532 3.24454 -0.011332 0.000987466 0.999935 15.3103 0 0 0 1 
34562489690605;0.167982;0.226423;1 -1.53918e-08 7.22532e-08 -0.0175091 1.53918e-08 1 9.14404e-09 0.83916 -7.22532e-08 -9.14404e-09 1 -0.0755276 0 0 0 1 
34562489690606;0.16064;0.24654;0.996513 0.000650705 0.0834407 -2796.39 -4.17988e-05 0.999973 -0.00729901 243.535 -0.0834432 0.00727007 0.996486 127.089 0 0 0 1 
34562489690607;0.300564;0.320448;1 3.9786e-08 3.76583e-07 0.408195 -3.9786e-08 1 1.2842e-08 0.717823 -3.76583e-07 -1.2842e-08 1 -0.122314 0 0 0 1 
34562489690608;0.312055;0.30708;1 1.64904e-08 -7.11653e-08 0.15815 -1.64904e-08 1 3.04737e-08 0.175317 7.11653e-08 -3.04737e-08 1 -0.257535 0 0 0 1 
34562489690609;0.318795;0.382789;1 6.4561e-08 9.14122e-07 0.503806 -6.4561e-08 1 1.08943e-08 -0.357541 -9.14122e-07 -1.08944e-08 1 -0.0907117 0 0 0 1 
34562489690610;0.126426;0.837182;0.996565 0.000288767 -0.0828129 102.832 0.000322896 0.999973 0.0073726 -1.24136 0.0828128 -0.00737402 0.996538 1153.32 0 0 0 1 
34562489690611;0.231883;0.318406;0.985818 0.00123197 -0.167813 75.9655 0.00124309 0.999892 0.014643 -4.20995 0.167813 -0.014644 0.98571 -66.1213 0 0 0 1 
34562489690612;0.0729094;0.0557564;0.999947 -0.000459033 -0.0102417 3731.45 0.000466181 1 0.000695564 -325.936 0.0102414 -0.000700302 0.999947 -1560.69 0 0 0 1 
34562489690613;0.0110672;0.0552036;0.99995 1.75409e-06 -0.00999316 22.2775 6.95976e-06 1 0.000871947 -1.3374 0.00999316 -0.000871973 0.99995 -4.61027 0 0 0 1 
34562489690614;0.083438;0.263439;0.999372 4.87196e-05 0.0354397 43.9031 6.07164e-05 0.999995 -0.00308687 -1.05852 -0.0354397 0.00308708 0.999367 58.4797 0 0 0 1 
34562489690615;0.273001;0.33592;1 1.11331e-07 8.93632e-07 0.873879 -1.11331e-07 1 1.74594e-08 -0.100363 -8.93632e-07 -1.74595e-08 1 -0.14769 0 0 0 1 
34562489690616;0.0374645;0.743334;0.999938 -1.47202e-05 -0.0111561 163.031 2.54823e-05 1 0.00096454 -7.17809 0.0111561 -0.000964764 0.999937 -74.7615 0 0 0 1 
34562489690617;0.234027;0.265657;1 -7.56346e-09 -1.14728e-07 0.0167444 7.56346e-09 1 1.91112e-08 0.636121 1.14728e-07 -1.91112e-08 1 -0.151007 0 0 0 1 
34562489690618;0.087929;0.112016;0.999959 -7.06898e-05 -0.00909263 599.495 7.82999e-05 1 0.0008366 -51.4756 0.00909256 -0.000837277 0.999958 348.842 0 0 0 1 
34562489690620;0.472557;0.641673;1 1.28237e-07 1.05033e-06 0.702749 -1.28237e-07 1 8.57692e-08 -2.9742 -1.05033e-06 -8.57693e-08 1 -0.763648 0 0 0 1 
34562489690621;0.295182;0.321259;1 1.70181e-08 2.20304e-07 0.0878168 -1.70181e-08 1 2.50594e-08 -0.914194 -2.20304e-07 -2.50594e-08 1 -0.203091 0 0 0 1 
34562489690622;0.399225;0.637299;1 -8.3929e-08 1.20452e-07 -0.28386 8.3929e-08 1 3.34824e-08 4.11795 -1.20452e-07 -3.34824e-08 1 -0.1511 0 0 0 1 
34562489690623;0.397352;0.398019;0.998164 0.000540832 -0.0605648 -3051.03 -0.000203545 0.999984 0.00557506 265.881 0.0605669 -0.0055525 0.998149 2130.84 0 0 0 1 
34562489690624;0.0597161;0.172284;0.999246 5.19149e-05 -0.038824 117.326 8.00395e-05 0.999994 0.00339723 -8.34798 0.0388239 -0.00339777 0.99924 67.5745 0 0 0 1 
34562489690625;0.430994;0.470517;1 3.20069e-08 1.90211e-07 0.183308 -3.20069e-08 1 2.88265e-08 -0.731382 -1.90211e-07 -2.88265e-08 1 -0.264931 0 0 0 1 
34562489690626;0.127116;0.219604;1 -1.45457e-08 -1.89044e-07 -0.22659 1.45457e-08 1 -9.54772e-09 -1.29516 1.89044e-07 9.54772e-09 1 0.0178968 0 0 0 1 
34562489690627;0.169276;0.459851;1 -1.33324e-07 -1.11287e-07 -0.473067 1.33324e-07 1 -7.4223e-09 5.06959 1.11287e-07 7.42229e-09 1 0.0800787 0 0 0 1 
34562489690628;0.0147747;0.0859299;0.999984 2.02152e-06 0.00558436 -6.12761 6.97804e-07 1 -0.000486951 -0.272219 -0.00558436 0.000486948 0.999984 4.55917 0 0 0 1 
34562489690629;0.218962;0.238356;1 -2.11652e-08 -4.33383e-08 -0.123813 2.11652e-08 1 6.6963e-09 0.267665 4.33383e-08 -6.6963e-09 1 -0.0444524 0 0 0 1 
34562489690630;0.179456;0.179976;0.99535 0.000658087 -0.09632 -2014.02 0.00018374 0.999962 0.00873077 178.129 0.096322 -0.00870787 0.995312 2404.8 0 0 0 1 
