#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080513;0.503018;0.452102;0.929898 -0.0544104 -0.363771 -0.78958 -0.0286375 0.975286 -0.219082 0.114277 0.366701 0.214141 0.905358 -0.785961 0 0 0 1 
36535719080514;0.294732;0.622213;0.972797 0.166664 0.160901 -0.720409 -0.178961 0.981698 0.0651264 -1.07023 -0.147102 -0.0921498 0.984819 0.0107442 0 0 0 1 
36535719080515;0.407456;1.04676;0.976193 0.211105 -0.0498255 -0.513784 -0.214256 0.974277 -0.0698429 -1.83968 0.0337996 0.0788556 0.996313 -0.157762 0 0 0 1 
36535719080516;0.239905;0.307063;0.984875 -0.124183 0.120833 -0.57722 0.129122 0.991049 -0.0339109 -0.675185 -0.115541 0.0490002 0.992093 0.609042 0 0 0 1 
36535719080517;0.389222;0.387455;0.989471 0.0569693 0.13305 -0.264324 -0.0972553 0.942512 0.319708 -1.04386 -0.107188 -0.329281 0.938128 0.116971 0 0 0 1 
36535719080518;0.350575;0.54043;0.917907 0.013513 0.396566 -0.937741 0.0424891 0.990326 -0.132092 -0.934657 -0.394515 0.138098 0.908453 0.541132 0 0 0 1 
36535719080519;0.3366;1.03336;0.989001 0.141726 -0.0423216 -0.457014 -0.125214 0.954546 0.270486 -1.81131 0.0787327 -0.262211 0.961793 -1.02225 0 0 0 1 
36535719080520;0.434443;0.581058;0.915123 -0.403116 -0.00683194 -1.15339 0.402904 0.91376 0.0520574 -1.62471 -0.0147424 -0.0503915 0.998621 -0.692303 0 0 0 1 
36535719080521;0.282557;0.323125;0.9821 -0.0938559 0.163314 -0.711731 0.152799 0.903972 -0.399359 -0.840785 -0.110149 0.417164 0.902131 0.447156 0 0 0 1 
36535719080522;0.386348;0.358369;0.919195 -0.255978 0.299258 -0.799105 0.137139 0.920425 0.366075 -1.16985 -0.369152 -0.295455 0.881155 -0.237258 0 0 0 1 
36535719080523;0.496983;0.884723;0.961338 0.149082 0.231527 -0.63747 -0.172434 0.981431 0.0840249 -1.58248 -0.214701 -0.1207 0.969193 0.74848 0 0 0 1 
36535719080524;0.388409;0.660992;0.914616 0.152799 -0.37434 -0.15006 -0.115576 0.986013 0.120089 -1.20063 0.387453 -0.0665704 0.919483 -0.733166 0 0 0 1 
36535719080525;0.394409;0.39427;0.946128 -0.0643628 0.317332 -0.865395 0.0543326 0.997707 0.0403664 -0.625292 -0.319203 -0.0209503 0.947455 1.27774 0 0 0 1 
36535719080527;0.481309;1.71426;0.857297 0.18219 -0.481508 4.25753 -0.215071 0.976506 -0.0134363 1.33165 0.467747 0.115077 0.876339 -0.672453 0 0 0 1 
36535719080528;0.352814;0.480196;0.992661 0.119233 -0.0202017 1.2049 -0.118061 0.991659 0.0517025 0.780389 0.0261979 -0.048938 0.998458 -0.896881 0 0 0 1 
36535719080529;0.403463;1.69083;0.963513 0.212452 -0.162806 3.61643 -0.175868 0.961033 0.213273 0.424827 0.201773 -0.176859 0.963332 -1.41267 0 0 0 1 
36535719080530;0.570927;0.544004;0.989295 0.113917 -0.0912027 1.72547 -0.105808 0.990369 0.0893007 0.12047 0.100497 -0.0786948 0.99182 -1.06977 0 0 0 1 
36535719080531;0.383759;0.65706;0.977694 0.165015 0.129939 1.69196 -0.189754 0.959191 0.209634 0.59437 -0.0900438 -0.229615 0.969107 -0.988104 0 0 0 1 
36535719080532;0.327789;0.459078;0.941929 0.328791 -0.0683081 1.74664 -0.312528 0.932716 0.179907 1.03628 0.122864 -0.148111 0.981309 -1.0997 0 0 0 1 
36535719080533;0.189673;0.324445;0.988858 0.116191 -0.0930604 0.968677 -0.117753 0.992977 -0.0114577 0.737006 0.0910755 0.0222882 0.995595 -0.464065 0 0 0 1 
36535719080534;0.208232;0.411693;0.985458 0.118511 -0.12177 1.29603 -0.107792 0.989986 0.0911521 0.530348 0.131353 -0.0767008 0.988364 -1.0115 0 0 0 1 
36535719080535;0.395419;0.434438;0.98992 0.110579 -0.0884935 1.0791 -0.111206 0.993795 -0.00217373 0.526025 0.087704 0.0119928 0.996074 -0.988912 0 0 0 1 
36535719080536;0.605548;0.453817;0.938205 0.0943356 -0.332974 2.29319 -0.0458456 0.987531 0.150603 0.401049 0.343029 -0.126031 0.930832 -1.85296 0 0 0 1 
36535719080537;0.588339;0.384179;0.980525 0.184414 -0.0675383 2.15472 -0.18503 0.982728 -0.00292398 1.09256 0.0658326 0.0153637 0.997712 -0.67949 0 0 0 1 
36535719080538;0.39604;0.359628;0.994637 0.075421 -0.0707806 1.15698 -0.0755662 0.997141 0.000627927 0.627369 0.0706256 0.00472406 0.997492 0.329721 0 0 0 1 
36535719080539;0.642076;0.45652;0.961534 0.226828 -0.154924 1.98207 -0.199597 0.964439 0.173261 0.586485 0.188715 -0.135674 0.972615 -2.15333 0 0 0 1 
36535719080540;0.48524;0.905118;0.93563 0.31223 0.164649 2.62363 -0.342181 0.916793 0.20592 0.942403 -0.0866546 -0.249004 0.964618 -1.34783 0 0 0 1 
36535719080541;0.562903;1.65188;0.970611 0.23845 -0.0325005 3.16655 -0.235647 0.969114 0.0727284 0.63295 0.0488388 -0.0629323 0.996822 -0.935125 0 0 0 1 
36535719080542;0.477972;0.409144;0.870062 0.404945 -0.281091 2.79617 -0.30431 0.889835 0.339985 0.503665 0.3878 -0.210269 0.89744 -2.23215 0 0 0 1 
36535719080543;0.414365;0.832801;0.996899 0.0557278 -0.0555609 1.48358 -0.0320956 0.932587 0.359515 -0.182751 0.0718504 -0.356616 0.931484 -1.89201 0 0 0 1 
36535719080544;0.177038;0.776186;0.982646 0.0145485 -0.184921 1.37917 -0.00327215 0.998124 0.0611387 0.264097 0.185464 -0.0594726 0.98085 -0.997357 0 0 0 1 
36535719080545;0.383158;0.410632;0.894618 0.280708 -0.347652 2.17563 -0.154043 0.924093 0.349748 0.452394 0.41944 -0.259337 0.869951 -2.58835 0 0 0 1 
36535719080546;0.294071;1.65896;0.936035 0.160407 -0.313222 3.63659 -0.158399 0.986856 0.0320265 0.794263 0.314242 0.0196362 0.94914 -0.989616 0 0 0 1 
36535719080547;0.291239;0.426635;0.995431 0.0609257 -0.0735191 0.888231 -0.060914 0.99814 0.00240423 0.582939 0.0735288 0.00208509 0.997291 0.177261 0 0 0 1 
36535719080548;0.453632;0.29238;0.924585 0.317716 -0.210235 2.04554 -0.266884 0.933953 0.237707 0.333536 0.271873 -0.163672 0.948312 -1.79631 0 0 0 1 
36535719080549;0.338014;0.429837;0.913193 0.155753 -0.376589 1.47393 -0.119145 0.985746 0.118779 0.647565 0.389722 -0.0635999 0.918734 -1.04324 0 0 0 1 
36535719080550;0.0925242;0.384738;0.989108 0.121557 -0.0829974 1.07543 -0.113898 0.989269 0.091506 0.590945 0.0932299 -0.0810561 0.99234 -0.706263 0 0 0 1 
36535719080551;0.344043;0.265766;0.935328 0.240326 -0.259626 1.53159 -0.217235 0.969358 0.11469 0.496119 0.279234 -0.0508733 0.958875 -0.812079 0 0 0 1 
36535719080552;0.25628;0.497985;0.991256 0.131355 -0.0125309 1.33079 -0.131104 0.991185 0.0190809 0.3677 0.0149268 -0.0172712 0.999739 -0.513153 0 0 0 1 
36535719080553;0.353353;0.298838;0.977922 0.180168 -0.105866 1.25714 -0.182174 0.98322 -0.00951845 0.546882 0.102375 0.0285944 0.994335 0.157576 0 0 0 1 
36535719080554;0.352181;0.948804;0.979958 0.0321327 -0.196593 1.60204 -0.0189259 0.997458 0.0686923 0.50697 0.198301 -0.0635949 0.978076 -0.881691 0 0 0 1 
36535719080555;0.178545;0.473881;0.996334 0.0515928 -0.0682383 1.20097 -0.0519443 0.998644 -0.00338442 0.557354 0.0679711 0.0069166 0.997663 -0.237941 0 0 0 1 
36535719080556;0.344191;0.445617;0.992968 0.0625667 -0.100499 1.2784 -0.0665821 0.997091 -0.0371076 0.249638 0.097885 0.0435381 0.994245 -0.471385 0 0 0 1 
36535719080558;0.102962;0.310602;0.99668 0.0750884 -0.0314858 0.723414 -0.0726922 0.994798 0.0713643 0.100587 0.0366806 -0.0688385 0.996953 -0.188867 0 0 0 1 
36535719080559;0.216202;0.428448;0.99746 0.00365698 0.0711389 0.994479 -0.012994 0.991266 0.131235 0.262641 -0.0700377 -0.131826 0.988796 -0.339082 0 0 0 1 
36535719080560;0.14606;0.271846;0.995112 0.0474137 -0.0866232 0.799919 -0.0441929 0.998272 0.0387304 0.0251567 0.0883099 -0.034713 0.995488 -0.164509 0 0 0 1 
36535719080561;0.188822;0.352639;0.99113 0.0687246 -0.113742 0.614246 -0.0620617 0.996199 0.0611227 0.277095 0.11751 -0.0535215 0.991628 -0.805236 0 0 0 1 
36535719080562;0.408023;0.568997;0.989875 0.128846 0.0595415 0.756512 -0.141827 0.914474 0.378976 0.441859 -0.00561955 -0.383583 0.923489 0.0492765 0 0 0 1 
36535719080563;0.343705;0.599468;0.992476 0.121916 -0.011289 0.484602 -0.121512 0.992093 0.0313944 1.37138 0.0150272 -0.0297864 0.999443 0.00779717 0 0 0 1 
36535719080564;0.415472;0.934895;0.921504 0.0615828 -0.383455 2.38906 0.0139896 0.981444 0.191239 -0.423384 0.388117 -0.181591 0.903543 -0.659475 0 0 0 1 
36535719080565;0.402718;0.362551;0.948583 0.0203368 -0.315874 1.02051 -0.08296 0.979022 -0.1861 0.0459754 0.305463 0.202736 0.930371 -0.183444 0 0 0 1 
36535719080566;0.115183;0.305234;0.998688 0.0456643 -0.0231773 0.7321 -0.0411539 0.985025 0.167429 0.0725779 0.0304758 -0.166255 0.985612 -0.0402555 0 0 0 1 
36535719080567;0.505904;0.524633;0.959946 0.268461 -0.0802048 0.772746 -0.204582 0.867179 0.454035 -0.287569 0.191443 -0.41944 0.887367 -0.198005 0 0 0 1 
36535719080568;0.159115;0.353615;0.985246 0.154436 -0.0737534 0.856717 -0.144116 0.981095 0.129164 0.290272 0.0923067 -0.116629 0.988877 -0.472814 0 0 0 1 
36535719080569;0.343448;0.56945;0.991635 0.116119 -0.056352 0.739898 -0.114146 0.992772 0.0370704 0.800604 0.0602492 -0.030328 0.997723 -0.491774 0 0 0 1 
36535719080570;0.307463;0.355876;0.999764 0.000327777 -0.0217259 0.918919 -0.0010443 0.999456 -0.032977 0.180885 0.0217033 0.0329919 0.99922 -1.09396 0 0 0 1 
36535719080571;0.311761;0.465722;0.983788 0.138589 -0.11382 1.42382 -0.129616 0.9881 0.082813 -0.30588 0.123942 -0.0667175 0.990044 -0.704071 0 0 0 1 
36535719080572;0.578652;0.854103;0.98523 0.13573 -0.104402 1.60034 -0.074248 0.888005 0.453801 -0.421555 0.154303 -0.439346 0.884966 0.847619 0 0 0 1 
36535719080573;0.573638;0.902655;0.986848 -0.0105535 0.161309 1.29946 -0.0249994 0.975899 0.216787 -0.159808 -0.159709 -0.217969 0.962799 0.354776 0 0 0 1 
36535719080574;0.357148;0.325153;0.991999 0.0702522 -0.104891 0.779779 -0.0650754 0.996525 0.0519903 -0.0280153 0.108179 -0.0447485 0.993124 0.27855 0 0 0 1 
36535719080575;0.33633;0.298612;0.999607 0.0198006 -0.0198631 0.727961 -0.0187454 0.998473 0.0519719 0.215766 0.0208618 -0.0515791 0.998451 0.680905 0 0 0 1 
36535719080576;0.457663;0.657382;0.979857 -0.0467135 0.194159 1.1107 0.0486039 0.998806 -0.00498131 0.0267959 -0.193694 0.0143179 0.980957 0.827254 0 0 0 1 
36535719080577;0.520383;0.722854;0.962083 0.219602 -0.161772 0.612594 -0.151729 0.923761 0.351632 1.36864 0.226658 -0.313754 0.922055 -1.09716 0 0 0 1 
36535719080578;0.275228;0.32492;0.994692 0.0522859 -0.0886284 1.14744 -0.0466868 0.99685 0.0641129 0.0773416 0.0917014 -0.0596347 0.993999 -1.08628 0 0 0 1 
36535719080579;0.329286;0.644255;0.983146 0.180697 -0.0277836 0.355574 -0.176577 0.977917 0.111797 1.76953 0.0473715 -0.105007 0.993343 -0.440325 0 0 0 1 
36535719080580;0.335544;0.375496;0.973077 0.0473725 -0.225559 1.13804 -0.0449896 0.998864 0.0156957 0.622063 0.226046 -0.00512535 0.974103 -1.57957 0 0 0 1 
36535719080581;0.303365;0.735444;0.992123 0.0600842 -0.109914 1.6868 -0.0474481 0.992328 0.114169 -0.254145 0.11593 -0.108055 0.987362 -0.458843 0 0 0 1 
36535719080582;0.293683;0.298858;0.989158 0.115177 -0.0911036 1.22345 -0.110784 0.992488 0.0519058 -0.243668 0.0963977 -0.0412502 0.994488 -0.496634 0 0 0 1 
36535719080583;0.444212;0.957123;0.977379 0.000927524 -0.211494 1.81446 0.0220646 0.994086 0.106327 -0.25317 0.210341 -0.108589 0.971579 -0.627089 0 0 0 1 
36535719080584;0.316298;0.504161;0.988724 0.0856994 0.122805 1.10894 -0.10911 0.973949 0.198792 -0.139011 -0.102569 -0.20995 0.972317 0.128415 0 0 0 1 
36535719080585;0.363991;0.582121;0.958725 0.192017 -0.209702 1.25872 -0.180432 0.980858 0.0732301 0.453446 0.21975 -0.0323706 0.975019 -1.33952 0 0 0 1 
36535719080586;0.233046;0.321927;0.993855 0.0473597 -0.100046 0.437594 -0.042115 0.997658 0.0539018 -0.0286199 0.102364 -0.0493572 0.993522 -0.0114855 0 0 0 1 
36535719080587;0.176137;0.331933;0.999758 0.00812808 0.0204583 0.859042 -0.00857793 0.999721 0.0219978 0.0354819 -0.0202738 -0.0221679 0.999549 -0.235404 0 0 0 1 
36535719080589;0.467299;1.41185;0.931815 -0.195472 -0.305797 3.74979 0.217054 0.975424 0.0378898 -0.379546 0.290875 -0.101681 0.951343 -0.657922 0 0 0 1 
36535719080590;0.174154;0.450954;0.98691 -0.0877925 -0.135284 1.27503 0.101858 0.989678 0.100812 0.0791103 0.125037 -0.113272 0.985665 -0.630736 0 0 0 1 
36535719080591;0.231006;0.70931;0.984688 0.0498558 -0.167042 1.67883 -0.0370836 0.996206 0.0787277 -0.588855 0.170333 -0.0713278 0.982802 -0.48468 0 0 0 1 
36535719080592;0.219401;0.459333;0.996138 -0.0853977 0.0203911 0.933733 0.0849378 0.996133 0.0224461 -0.0915104 -0.0222291 -0.0206275 0.99954 -0.409669 0 0 0 1 
36535719080593;0.340545;0.448269;0.993428 -0.0389813 -0.107612 0.744831 0.0631053 0.970941 0.230849 -0.468987 0.0954858 -0.236123 0.96702 0.321187 0 0 0 1 
36535719080594;0.226642;0.35136;0.995508 -0.0765851 -0.0556574 1.08189 0.0804734 0.9942 0.0713465 0.0525078 0.0498705 -0.075505 0.995898 0.167431 0 0 0 1 
36535719080595;0.0848407;0.393302;0.996188 0.000341981 -0.0872278 1.08346 0.00176048 0.99971 0.0240251 -0.122264 0.0872107 -0.0240871 0.995899 -0.411837 0 0 0 1 
36535719080596;0.224953;0.616633;0.982062 0.0920347 -0.164569 1.5261 -0.0515373 0.97057 0.23524 -0.492122 0.181376 -0.222539 0.957904 -0.500525 0 0 0 1 
36535719080597;0.462011;0.588069;0.977793 0.178091 0.110475 0.795914 -0.179251 0.983803 0.000579742 0.707963 -0.108583 -0.0203697 0.993879 -0.126838 0 0 0 1 
36535719080598;0.204197;0.438101;0.988157 0.0227921 -0.151745 0.949136 -0.0186834 0.999421 0.0284475 -0.0792258 0.152306 -0.0252755 0.98801 -0.187949 0 0 0 1 
36535719080599;0.204346;0.447895;0.998062 -0.0350237 -0.0514388 1.57588 0.0474824 0.96289 0.265683 -0.256193 0.0402247 -0.26761 0.962687 -0.440371 0 0 0 1 
36535719080600;0.344726;0.794239;0.972885 0.0883296 -0.21376 2.04934 -0.0523514 0.984315 0.168471 -0.813347 0.225289 -0.152712 0.96225 -0.10537 0 0 0 1 
36535719080601;0.246164;0.438692;0.995504 -0.00422522 -0.0946269 0.767463 0.0110835 0.997338 0.0720689 0.238018 0.0940705 -0.0727937 0.992901 -0.229019 0 0 0 1 
36535719080602;0.313651;0.597361;0.980951 -0.0055866 -0.194174 1.53482 -0.0344674 0.97872 -0.202286 -0.35215 0.191172 0.205125 0.959884 -0.666477 0 0 0 1 
36535719080603;0.48925;0.608044;0.961434 0.259898 0.0899908 0.514127 -0.269406 0.955781 0.11791 1.0098 -0.0553671 -0.137606 0.988938 -0.846067 0 0 0 1 
36535719080604;0.164309;0.418237;0.996713 -0.0139307 -0.0798068 1.03596 0.018967 0.997852 0.0627003 -0.027461 0.0787619 -0.0640079 0.994836 -0.690612 0 0 0 1 
36535719080605;0.410229;0.60695;0.967364 0.253343 0.00488258 0.62855 -0.253375 0.967338 0.00761295 1.00964 -0.00279441 -0.00860162 0.999959 -0.502718 0 0 0 1 
36535719080606;0.142442;0.435905;0.997907 -0.0631246 -0.0140612 0.869343 0.0643252 0.991294 0.114888 -0.445744 0.00668656 -0.115552 0.993279 -0.197166 0 0 0 1 
36535719080607;0.156972;0.469097;0.994326 0.0271203 -0.102859 1.25594 -0.0222389 0.998585 0.0483107 -0.267351 0.104024 -0.0457491 0.993522 -0.569332 0 0 0 1 
36535719080608;0.244154;0.589184;0.997447 0.0255081 -0.0666956 1.36437 -0.0216389 0.998076 0.058105 -0.311034 0.0680494 -0.0565134 0.99608 -0.559729 0 0 0 1 
36535719080609;0.211523;0.407984;0.988722 -0.0185117 -0.148612 1.53124 0.019826 0.999776 0.00736731 -0.204746 0.148443 -0.0102306 0.988868 -0.807993 0 0 0 1 
36535719080610;0.382968;0.570983;0.961065 -0.115103 0.251206 1.30095 0.0735194 0.982857 0.169077 -0.12592 -0.266361 -0.144026 0.953052 0.273516 0 0 0 1 
36535719080611;0.40719;0.603319;0.997964 -0.0593965 0.0232342 0.936095 0.0404568 0.871158 0.489333 -0.209378 -0.0493053 -0.487397 0.871787 0.349593 0 0 0 1 
36535719080612;0.344132;0.459591;0.946542 0.0268632 -0.321461 1.43051 0.115869 0.901709 0.416528 -0.707817 0.301054 -0.431508 0.850392 -0.509649 0 0 0 1 
36535719080613;0.453017;0.450259;0.905979 0.0095136 -0.423215 1.99137 0.132079 0.943488 0.303951 0.323916 0.402189 -0.331271 0.853524 -1.21594 0 0 0 1 
36535719080614;0.131899;0.386838;0.980986 -0.0441683 -0.188987 1.07834 0.0266254 0.99518 -0.0943784 -0.100615 0.192245 0.0875521 0.977434 -0.572345 0 0 0 1 
36535719080615;0.391669;0.437748;0.994363 0.00800977 -0.10573 0.408734 0.00997409 0.985656 0.168475 0.65063 0.105562 -0.168579 0.980019 0.374069 0 0 0 1 
36535719080616;0.601583;1.87579;0.92827 -0.208515 -0.307956 4.68591 0.220859 0.975291 0.00537339 1.03827 0.299226 -0.073003 0.951385 -0.969017 0 0 0 1 
36535719080617;0.279803;0.547424;0.927332 0.0404662 -0.372045 1.68261 -0.0555757 0.998004 -0.029974 -0.243762 0.37009 0.0484726 0.92773 -0.930574 0 0 0 1 
36535719080618;0.400041;0.675264;0.988056 -0.136794 -0.0709443 1.32556 0.113123 0.956516 -0.268851 0.028722 0.104636 0.257614 0.960566 0.420241 0 0 0 1 
36535719080620;0.320527;0.370054;0.977583 -0.132103 -0.16395 0.615492 0.127302 0.991077 -0.0394977 -0.662745 0.167705 0.0177411 0.985678 -0.6585 0 0 0 1 
36535719080621;0.452488;0.47265;0.966931 -0.221836 0.125827 0.526549 0.23164 0.970326 -0.0693557 -1.00343 -0.106708 0.0962088 0.989625 0.123742 0 0 0 1 
36535719080622;0.703206;0.104534;0.961611 -0.256419 -0.0977368 0.918057 0.274268 0.88643 0.372853 -2.0436 -0.00897004 -0.385346 0.922728 0.144299 0 0 0 1 
36535719080623;0.400973;0.396772;0.962399 -0.263645 -0.0654152 0.811107 0.26265 0.964604 -0.0235148 -1.37474 0.0692994 0.00544929 0.997581 -0.480802 0 0 0 1 
36535719080624;0.156087;0.0943433;0.99318 -0.0530372 -0.10383 0.19036 0.0606859 0.995561 0.0719469 -0.296592 0.0995531 -0.0777572 0.991989 -0.092608 0 0 0 1 
36535719080625;0.329565;0.32215;0.965743 -0.131953 0.223449 0.372877 0.0951313 0.981145 0.168237 -0.84604 -0.241436 -0.141216 0.960087 0.847311 0 0 0 1 
36535719080626;0.590076;0.215613;0.999005 0.0383866 0.0227138 0.157365 -0.0398325 0.996954 0.0670597 0.198025 -0.0200704 -0.0678977 0.99749 -0.919603 0 0 0 1 
36535719080627;0.0643652;0.0783501;0.998222 -0.0582608 -0.0125569 0.112664 0.0586095 0.997846 0.0294692 -0.293559 0.0108129 -0.0301528 0.999487 -0.174105 0 0 0 1 
36535719080628;0.30827;0.0931843;0.985322 -0.170541 0.00747364 0.672489 0.170364 0.985177 0.0200387 -0.824178 -0.0107803 -0.0184714 0.999771 -0.205791 0 0 0 1 
36535719080629;0.261472;0.114431;0.98056 -0.19622 0.000221696 0.315975 0.190723 0.952821 -0.236129 -0.690355 0.0461219 0.23158 0.971722 -0.527463 0 0 0 1 
36535719080630;0.527295;0.166192;0.965824 -0.0451522 0.255234 0.448618 0.0295889 0.997479 0.0644927 -0.711393 -0.257503 -0.0547366 0.964726 0.87929 0 0 0 1 
36535719080631;0.20021;0.103359;0.998461 -0.0505421 0.0228363 0.149215 0.053659 0.984444 -0.167302 -0.248544 -0.0140252 0.16827 0.985641 -0.2354 0 0 0 1 
36535719080632;0.481843;0.211845;0.99133 -0.0633616 -0.115111 -0.0414943 0.0903096 0.964894 0.246626 -0.958519 0.0954433 -0.254883 0.96225 -0.209781 0 0 0 1 
36535719080633;0.238613;0.148532;0.999951 0.00919532 0.00354408 0.231153 -0.00928773 0.999592 0.027005 -0.018585 -0.00329431 -0.0270366 0.999629 -0.353843 0 0 0 1 
36535719080634;0.545339;0.37462;0.985747 -0.165232 0.0316482 0.539351 0.168218 0.970799 -0.171032 -0.656609 -0.00246413 0.173918 0.984757 -0.866608 0 0 0 1 
36535719080635;0.512685;0.220011;0.973639 0.0819149 -0.212877 0.504909 -0.144434 0.943751 -0.297445 0.661774 0.176538 0.32035 0.930704 -1.13223 0 0 0 1 
36535719080636;0.368367;0.0966023;0.998412 -0.0194253 0.0528855 0.282477 0.0170381 0.998832 0.0452214 0.054433 -0.0537022 -0.0442485 0.997576 -0.432782 0 0 0 1 
36535719080637;0.29065;0.191971;0.980161 0.0988009 0.171823 0.0699537 -0.0995881 0.99502 -0.00405341 0.426814 -0.171368 -0.0131385 0.98512 0.679984 0 0 0 1 
36535719080638;0.672809;0.309692;0.960224 -0.250966 -0.122419 1.2217 0.210382 0.938498 -0.273791 -1.5237 0.183602 0.237146 0.953967 -0.634555 0 0 0 1 
36535719080639;0.66559;0.426547;0.974232 -0.214845 0.0686575 1.18404 0.218612 0.97437 -0.0530202 -0.608811 -0.0555067 0.0666633 0.99623 0.0681597 0 0 0 1 
36535719080640;0.306634;0.10829;0.995277 -0.0101172 0.0965453 0.090586 0.0147673 0.998759 -0.0475731 0.0961158 -0.0959441 0.0487741 0.994191 0.724149 0 0 0 1 
36535719080641;0.335905;0.119152;0.969405 -0.051462 0.240013 0.0527373 0.120069 0.952231 -0.280783 -0.110231 -0.214099 0.30101 0.929276 0.431841 0 0 0 1 
36535719080642;0.261718;0.142902;0.959883 -0.0537131 -0.275209 0.41415 0.0325664 0.996195 -0.0808435 -0.0294334 0.278504 0.0686377 0.957979 -1.26037 0 0 0 1 
36535719080643;0.240802;0.173381;0.996987 0.0288007 0.0720209 0.350989 -0.0274324 0.999425 -0.0199173 0.116676 -0.0725532 0.0178816 0.997204 0.0801587 0 0 0 1 
36535719080644;0.355616;0.130497;0.934896 -0.354587 0.0154384 0.633598 0.354502 0.935021 0.00801817 -1.39107 -0.0172783 -0.00202322 0.999849 -0.268904 0 0 0 1 
36535719080645;0.579757;0.29813;0.989846 0.137833 -0.0347496 0.192128 -0.136243 0.989671 0.0446096 -0.0383501 0.0405394 -0.0394223 0.9984 -0.22458 0 0 0 1 
36535719080646;0.690157;0.195296;0.950989 0.284312 0.1216 0.119501 -0.300285 0.942967 0.143676 1.2202 -0.0738157 -0.173149 0.982126 -0.525637 0 0 0 1 
36535719080647;0.460634;0.0983477;0.995138 -0.0578303 0.0797261 0.301531 0.0695046 0.985865 -0.152445 0.0750904 -0.0697832 0.157245 0.985091 -0.582367 0 0 0 1 
36535719080648;0.563446;0.240245;0.999625 0.00465276 -0.0269721 -0.189282 0.00144705 0.975083 0.221834 -0.467257 0.0273322 -0.22179 0.974711 0.630989 0 0 0 1 
36535719080649;0.338604;0.099691;0.961168 -0.0720291 -0.266397 0.525516 0.0186758 0.980101 -0.197619 0.240708 0.27533 0.18497 0.943387 -1.36784 0 0 0 1 
36535719080651;0.495786;0.944744;0.999157 0.0219684 -0.0346667 1.96143 -0.00946784 0.945273 0.326142 -0.0788848 0.0399344 -0.325539 0.944685 -0.0696903 0 0 0 1 
36535719080652;0.341212;0.393176;0.936314 0.295319 -0.190005 1.55652 -0.219999 0.915037 0.338094 0.107175 0.273707 -0.274761 0.921732 -0.498185 0 0 0 1 
36535719080653;0.316773;0.47245;0.966022 0.0652192 -0.250095 1.17703 -0.0858613 0.993664 -0.072524 0.667829 0.243781 0.0915333 0.965501 -0.681281 0 0 0 1 
36535719080654;0.262152;0.405977;0.996677 0.0478685 -0.0659061 0.900701 -0.0457359 0.998392 0.0334967 0.76321 0.0674036 -0.0303711 0.997263 -0.388647 0 0 0 1 
36535719080655;0.105598;0.316067;0.99429 0.0303258 -0.102311 0.826054 -0.0211165 0.995725 0.0899232 0.0813476 0.104601 -0.0872493 0.99068 -0.488056 0 0 0 1 
36535719080656;0.488993;0.381607;0.893086 0.16347 -0.419136 1.23791 -0.0235257 0.947344 0.319352 0.337159 0.449271 -0.275349 0.849905 0.0584587 0 0 0 1 
36535719080657;0.483669;0.610137;0.964114 0.26484 -0.0185582 1.51444 -0.225831 0.854843 0.467167 -0.249988 0.139589 -0.446211 0.883974 -0.199333 0 0 0 1 
36535719080658;0.279271;0.289639;0.999735 0.0185982 -0.0135797 0.797198 -0.0173637 0.996146 0.0859698 0.101202 0.0151263 -0.0857112 0.996205 0.543439 0 0 0 1 
36535719080659;0.197054;0.397874;0.991939 0.107522 -0.067059 0.875043 -0.0826129 0.949982 0.301181 0.35292 0.0960883 -0.293213 0.951206 0.175724 0 0 0 1 
36535719080660;0.27723;0.404457;0.995959 0.0677638 -0.0589421 0.34665 -0.0643744 0.996261 0.0576187 0.241755 0.0626262 -0.0535915 0.996597 -0.485024 0 0 0 1 
36535719080661;0.1727;0.245193;0.988904 0.141368 -0.0456541 0.841596 -0.139081 0.989023 0.0498971 0.175639 0.0522068 -0.0429938 0.99771 -0.450266 0 0 0 1 
36535719080662;0.408461;0.512954;0.97787 0.0731463 -0.196011 0.949671 -0.0616167 0.996027 0.0642951 0.665855 0.199935 -0.0507946 0.978492 -1.21825 0 0 0 1 
36535719080663;0.257508;0.270414;0.930696 0.20808 -0.300844 1.00411 -0.187998 0.977606 0.0945718 0.402317 0.313786 -0.0314595 0.948973 -0.79128 0 0 0 1 
36535719080664;0.249507;0.36361;0.976447 0.193967 -0.094491 1.39609 -0.193058 0.981008 0.0187551 0.398157 0.0963343 -7.10839e-05 0.995349 -0.0435137 0 0 0 1 
36535719080665;0.295847;0.475794;0.967792 0.193524 -0.161017 1.41117 -0.197243 0.980328 -0.00728794 0.330987 0.156439 0.0388127 0.986925 -0.957783 0 0 0 1 
36535719080666;0.226148;0.251893;0.994045 0.0313478 0.104363 1.05147 -0.029355 0.999357 -0.0205765 0.373414 -0.104941 0.0173903 0.994326 0.255643 0 0 0 1 
