#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210303;1.20572;0.856103;0.979013 -0.0114063 0.203481 0.0919358 -0.0524825 0.950648 0.3058 -1.17887 -0.196927 -0.310062 0.930098 -13.0363 0 0 0 1 
25528382210304;1.45754;0.82093;0.905907 0.00409381 0.423457 -0.4145 0.0117387 0.999326 -0.0347738 0.146651 -0.423314 0.0364727 0.905249 -9.49247 0 0 0 1 
25528382210305;0.771171;0.519487;0.998866 0.0231608 0.0416041 0.806935 -0.0332365 0.964802 0.260869 -0.0715683 -0.0340977 -0.261956 0.964477 -7.72705 0 0 0 1 
25528382210306;1.49996;1.43047;0.999048 0.0096983 -0.0425236 0.172273 -0.00597882 0.996213 0.0867387 0.0813637 0.0432038 -0.0864019 0.995323 -2.24262 0 0 0 1 
25528382210307;1.81344;0.835431;0.999987 0.00252483 0.0044487 -0.0638006 -0.00253058 0.999996 0.00128598 -0.126159 -0.00444544 -0.00129722 0.999989 1.48178 0 0 0 1 
25528382210308;0.811803;0.570226;0.951745 -0.00394723 0.306866 0.15096 -0.00542426 0.999545 0.0296805 -0.0785434 -0.306843 -0.0299128 0.95129 -7.18872 0 0 0 1 
25528382210310;2.01187;1.85901;0.994775 0.0354611 -0.0957356 3.01846 -0.017816 0.983647 0.179226 -0.98289 0.100526 -0.176584 0.979139 -16.4963 0 0 0 1 
25528382210311;0.605134;0.465557;0.999699 -0.0109279 -0.0219846 -0.995957 0.00966377 0.998338 -0.0568094 -0.306045 0.0225689 0.0565798 0.998143 3.9961 0 0 0 1 
25528382210312;2.7051;1.31484;0.982071 0.0068125 -0.188391 0.730632 0.00889351 0.99656 0.0823985 -0.304559 0.188304 -0.0825966 0.978631 -12.3749 0 0 0 1 
25528382210313;1.03377;0.826278;0.995862 0.00508782 -0.0907326 0.257911 -0.000745691 0.998855 0.0478262 -0.134783 0.0908721 -0.0475606 0.994726 -6.24292 0 0 0 1 
25528382210314;2.4593;2.31917;0.999691 -0.00866183 -0.0232976 -0.893333 0.00858181 0.999957 -0.00353222 -0.203227 0.0233272 0.0033312 0.999722 -0.541972 0 0 0 1 
25528382210315;1.1697;0.575508;0.990392 -0.00894299 0.138002 -0.701957 0.00346884 0.999199 0.0398568 -0.199662 -0.138248 -0.0389952 0.98963 -0.564832 0 0 0 1 
25528382210316;1.30177;1.01494;0.994952 -0.000483218 -0.100356 -0.400475 0.00537558 0.998809 0.0484855 -0.147888 0.100213 -0.0487802 0.99377 -5.11201 0 0 0 1 
25528382210317;1.1317;0.609582;0.999816 -0.0161008 0.0104307 -1.61137 0.0164742 0.999188 -0.0367609 -0.357519 -0.0098304 0.036926 0.99927 2.21079 0 0 0 1 
25528382210318;2.70339;1.63636;0.99897 -0.0172665 0.0419688 -1.81607 0.0176533 0.999805 -0.00886382 -0.417486 -0.0418075 0.00959558 0.99908 -1.14722 0 0 0 1 
25528382210319;2.66922;1.66197;0.98981 -0.0323162 0.138677 -3.11111 0.0478962 0.992719 -0.110524 -1.83703 -0.134096 0.11604 0.984151 13.3815 0 0 0 1 
25528382210320;1.65645;0.784242;0.993091 0.0066147 -0.117162 0.255761 0.0112851 0.988399 0.151458 -0.956985 0.116805 -0.151734 0.981496 -13.2328 0 0 0 1 
25528382210321;1.05855;0.681736;0.986078 -0.00600561 0.166173 -0.420253 0.0255369 0.992962 -0.115651 -1.1685 -0.164309 0.118284 0.979291 13.0641 0 0 0 1 
25528382210322;2.13921;1.88324;0.996066 -0.00271102 -0.0885689 -0.55744 0.000857097 0.99978 -0.0209633 -0.134179 0.0886062 0.020805 0.995849 0.863405 0 0 0 1 
25528382210323;2.28748;2.20639;0.99276 -0.0107209 0.119636 -1.05583 0.0368525 0.975159 -0.21842 -2.55866 -0.114323 0.221248 0.968493 19.3562 0 0 0 1 
25528382210324;2.73721;0.973216;0.999862 -0.00670392 0.0151884 -0.661132 0.0070109 0.99977 -0.0202495 -0.286136 -0.0150491 0.0203532 0.99968 4.62606 0 0 0 1 
25528382210325;2.17242;1.04025;0.9998 -0.00570962 -0.0191615 -0.351022 0.00768056 0.994504 0.104417 -0.503175 0.01846 -0.104543 0.994349 -11.4983 0 0 0 1 
25528382210326;1.35525;0.498504;0.999383 0.00820704 0.0341371 0.589036 -0.0149454 0.979249 0.202111 -1.89788 -0.0317699 -0.202496 0.978768 -18.8067 0 0 0 1 
25528382210327;2.24184;2.1417;0.99985 0.00262602 -0.0171205 0.00126188 -0.00261246 0.999996 0.000814038 0.0663956 0.0171226 -0.000769189 0.999853 -0.342275 0 0 0 1 
25528382210328;0.722391;0.437775;0.999943 -0.00875982 -0.00614608 -1.10263 0.00876711 0.999961 0.00115987 -0.280022 0.00613568 -0.00121369 0.99998 -0.929739 0 0 0 1 
25528382210329;2.48783;2.19475;0.999504 0.0299085 0.00987569 2.36224 -0.0314835 0.9578 0.285707 -2.84229 -0.000913854 -0.285877 0.958266 -23.586 0 0 0 1 
25528382210330;2.04053;1.22176;0.975698 -0.0315204 0.216842 -3.21091 -0.0321966 0.958236 0.284161 -3.80242 -0.216743 -0.284237 0.933933 -23.6558 0 0 0 1 
25528382210331;1.65275;1.51748;0.992385 0.00867351 0.122869 1.08596 -0.0133717 0.999208 0.037465 0.206433 -0.122447 -0.0388226 0.991715 -1.90509 0 0 0 1 
25528382210332;2.30766;0.619936;0.959545 -0.0109492 0.281341 0.238339 -0.0469435 0.979035 0.198208 -0.618646 -0.277613 -0.203397 0.938915 -12.0585 0 0 0 1 
25528382210333;2.12981;0.283142;0.999828 -0.00670687 -0.0172807 -0.80032 0.00651806 0.999919 -0.0109593 -0.0892796 0.0173528 0.0108448 0.999791 2.89818 0 0 0 1 
25528382210334;0.390585;0.273155;0.999464 0.00206805 0.0326802 0.0205495 -0.00114111 0.999597 -0.0283571 0.0361543 -0.0327256 0.0283046 0.999064 2.60756 0 0 0 1 
25528382210335;1.83453;0.771082;0.957448 -0.090357 -0.274097 -7.2056 0.00276165 0.952551 -0.304365 -4.09409 0.288593 0.290657 0.912268 19.4508 0 0 0 1 
25528382210336;2.32929;0.677563;0.998439 0.0128719 0.0543437 1.10678 -0.0243109 0.976217 0.21543 -2.19736 -0.0502782 -0.216415 0.975006 -20.6558 0 0 0 1 
25528382210337;1.80415;1.50247;0.965332 0.0180384 0.2604 1.83297 -0.0236395 0.999551 0.0183935 0.452748 -0.259952 -0.0239115 0.965325 1.54767 0 0 0 1 
25528382210338;2.35192;1.7557;0.999082 0.00706285 -0.0422412 0.618822 -0.00702581 0.999975 0.00102515 0.106152 0.0422474 -0.000727434 0.999107 1.00571 0 0 0 1 
25528382210339;0.400488;0.154217;0.999934 -0.00935395 -0.00669528 -1.10237 0.00937379 0.999952 0.00293804 -0.226964 0.00666748 -0.00300061 0.999973 -0.784628 0 0 0 1 
25528382210341;1.32002;1.00059;0.999522 0.00852989 -0.0297101 0.649361 -0.00768028 0.999562 0.0285944 -0.16739 0.0299409 -0.0283526 0.999149 -2.74438 0 0 0 1 
25528382210342;2.52639;2.41665;0.999584 0.0041082 0.0285482 0.551572 -0.00396931 0.99998 -0.00491995 -0.0525473 -0.0285679 0.00480459 0.99958 -0.755042 0 0 0 1 
25528382210343;0.965709;0.879505;0.993402 -0.00452065 -0.114593 -1.01258 -0.00491404 0.996627 -0.0819165 -0.637945 0.114576 0.0819391 0.990029 10.2513 0 0 0 1 
25528382210344;3.11619;3.17052;0.999964 0.00853163 0.000383477 0.86237 -0.00852942 0.995429 0.095125 -0.214182 0.000429848 -0.0951248 0.995465 -9.35731 0 0 0 1 
25528382210345;1.41335;1.25997;0.991229 0.0545905 -0.120355 4.20372 -0.0184846 0.959015 0.282752 -3.23272 0.130858 -0.278047 0.951612 -21.4581 0 0 0 1 
25528382210346;0.598381;0.276376;0.999881 -0.0108077 -0.011052 -1.03907 0.0106774 0.999874 -0.0117847 0.174156 0.0111779 0.0116653 0.999869 1.62076 0 0 0 1 
25528382210347;2.73163;0.916286;0.995893 -0.00660606 -0.0903014 -1.12495 0.0018787 0.998628 -0.052336 -0.147173 0.0905232 0.0519514 0.994538 9.00429 0 0 0 1 
25528382210348;1.61017;1.09547;0.991011 0.00566673 0.133658 0.688828 0.015553 0.987447 -0.157184 -1.33161 -0.132871 0.15785 0.978483 11.5457 0 0 0 1 
25528382210349;2.84331;1.09844;0.999662 -0.000743233 0.0260024 -0.15694 0.00212903 0.998576 -0.0533079 -0.196398 -0.0259257 0.0533453 0.99824 6.31309 0 0 0 1 
25528382210350;2.02719;1.3508;0.9833 -0.000782381 0.181989 0.0969841 0.0382517 0.978541 -0.20247 -1.65801 -0.177926 0.20605 0.96223 15.1505 0 0 0 1 
25528382210351;2.47841;1.95236;0.993597 -0.0357428 0.107182 -2.97638 0.0670724 0.949997 -0.30497 -3.3317 -0.0909224 0.310206 0.946312 23.6033 0 0 0 1 
25528382210352;3.09401;2.56415;0.999907 -0.00358265 -0.0131898 -0.493351 0.00377103 0.999891 0.0142847 0.127993 0.0131372 -0.0143331 0.999811 0.394281 0 0 0 1 
25528382210353;1.70479;1.51751;0.995157 0.00103026 -0.098294 -0.422586 -0.000122292 0.999957 0.00924287 0.0301796 0.0982993 -0.00918608 0.995114 1.97494 0 0 0 1 
25528382210354;1.66129;1.00848;0.99942 -0.00216789 -0.0339773 -0.45594 -0.000329174 0.997309 -0.0733146 -0.468222 0.0340448 0.0732833 0.99673 8.378 0 0 0 1 
25528382210355;2.27822;0.970901;0.995189 -0.0182993 -0.0962482 -1.63674 0.015438 0.999419 -0.0303899 0.228902 0.0967484 0.0287579 0.994893 2.84932 0 0 0 1 
25528382210356;2.121;1.37651;0.974303 0.0205642 -0.224302 0.899467 -0.00997063 0.998785 0.0482599 -0.356686 0.225021 -0.0447833 0.973324 -0.0978565 0 0 0 1 
25528382210357;0.346566;0.412247;0.956231 -0.00654504 0.29254 -0.714489 -0.003442 0.999429 0.0336113 -0.0121416 -0.292593 -0.0331471 0.955662 -10.4406 0 0 0 1 
25528382210358;2.42821;1.45943;0.996746 0.0293189 0.0750838 2.73878 -0.0452372 0.974445 0.220026 -2.39512 -0.0667141 -0.222706 0.9726 -20.1849 0 0 0 1 
25528382210359;1.66949;1.11265;0.999964 0.0084782 0.000365886 0.699104 -0.00848185 0.999898 0.0115231 -0.143629 -0.000268154 -0.0115258 0.999934 -0.114007 0 0 0 1 
25528382210360;0.576647;0.242445;0.999018 -0.00468777 0.0440609 -0.242427 0.00497294 0.999967 -0.00636474 0.0292963 -0.0440296 0.0065776 0.999009 -1.21469 0 0 0 1 
25528382210361;0.537893;0.366629;0.999958 0.00521814 0.00755691 0.560925 -0.00516346 0.99996 -0.00723703 -0.145812 -0.00759437 0.00719771 0.999945 -0.181279 0 0 0 1 
25528382210362;1.08455;1.06341;0.98629 0.00994834 0.164721 1.13065 0.0133552 0.990095 -0.139763 -0.89355 -0.16448 0.140046 0.976388 8.18911 0 0 0 1 
25528382210363;1.25053;0.818325;0.999514 -0.00119676 0.0311542 0.096334 0.000744699 0.999894 0.0145179 0.0179484 -0.0311682 -0.0144876 0.999409 -3.16065 0 0 0 1 
25528382210364;2.81059;1.81454;0.995288 -0.017594 -0.0953532 -2.22825 0.0109672 0.997516 -0.0695812 -0.326202 0.0963406 0.0682076 0.993009 9.90706 0 0 0 1 
25528382210365;2.40505;1.34005;0.99953 -0.0290941 0.00963371 -2.38154 0.0306473 0.950249 -0.309979 -3.99004 -0.000135875 0.310128 0.950695 26.1134 0 0 0 1 
25528382210366;3.23311;3.00329;0.99703 0.0204276 0.0742582 1.79763 -0.036071 0.975751 0.21589 -2.62612 -0.0680474 -0.217927 0.97359 -21.5304 0 0 0 1 
25528382210367;2.1188;1.24396;0.996499 0.0186208 0.081504 1.95549 -0.0289734 0.991384 0.127744 -1.37316 -0.078423 -0.129658 0.988453 -15.2883 0 0 0 1 
25528382210368;0.719512;0.580963;0.997836 -0.0183158 -0.0631524 -1.97512 0.0128156 0.996176 -0.0864243 -0.30155 0.0644938 0.085428 0.994255 9.34809 0 0 0 1 
25528382210369;0.605074;0.393671;0.910988 0.0548902 -0.408764 1.42244 0.030136 0.979596 0.198706 -0.407147 0.411331 -0.193337 0.890746 -7.87471 0 0 0 1 
25528382210370;1.69746;1.26802;0.993036 -0.00407314 -0.117744 -0.920181 0.00231091 0.999883 -0.0150993 -0.0154796 0.117792 0.014722 0.992929 4.9419 0 0 0 1 
25528382210372;0.970731;0.848977;0.983029 -0.00541229 0.183371 0.157487 -0.0144829 0.994155 0.106985 0.0673756 -0.182878 -0.107825 0.977205 -1.60948 0 0 0 1 
25528382210373;3.02734;2.08143;0.993248 0.0156769 -0.114946 -0.308258 0.000180004 0.990618 0.136661 0.205245 0.11601 -0.135759 0.983926 0.386042 0 0 0 1 
25528382210374;0.671598;0.363655;0.995085 0.00298442 0.0989774 0.258293 -0.0102488 0.997282 0.0729677 0.100205 -0.0984906 -0.0736234 0.992411 -0.250872 0 0 0 1 
25528382210375;0.474873;0.54085;0.997969 -0.00912856 0.0630438 -0.0792634 0.0258224 0.962691 -0.269368 -0.44047 -0.0582328 0.270449 0.960972 2.58456 0 0 0 1 
25528382210376;1.37626;0.274396;0.969619 -0.0048868 0.244571 0.0896234 -0.00829986 0.998568 0.0528579 0.015777 -0.244479 -0.053282 0.96819 -1.82272 0 0 0 1 
25528382210377;1.54251;1.22168;0.997788 0.00771832 0.0660295 0.220382 -0.0245779 0.965693 0.258521 0.0838424 -0.0617689 -0.259572 0.963746 -3.45223 0 0 0 1 
25528382210378;2.01941;1.75746;0.998736 -0.00378685 0.050126 0.0766667 0.00387241 0.999991 -0.00160972 -0.0115417 -0.0501194 0.00180179 0.998742 -0.793016 0 0 0 1 
25528382210379;1.78848;0.194614;0.962989 -0.00715967 0.269447 0.426806 -0.0200617 0.994971 0.0981373 0.13774 -0.268795 -0.0999106 0.958002 0.488794 0 0 0 1 
25528382210380;2.4302;2.30546;0.987818 -0.0253364 -0.153535 -0.317346 -0.0021668 0.984321 -0.176374 -0.234912 0.155596 0.174559 0.972275 1.82014 0 0 0 1 
25528382210381;2.49331;1.24174;0.999886 0.0116536 0.00962016 0.14115 -0.013534 0.973786 0.227065 -0.162043 -0.00672186 -0.227169 0.973832 -4.20379 0 0 0 1 
25528382210382;2.57797;0.314032;0.999483 -0.00523886 0.0317287 -0.0907296 0.00409778 0.999346 0.0359225 0.0546234 -0.0318961 -0.0357739 0.998851 1.93858 0 0 0 1 
25528382210383;1.11815;0.614673;0.9997 0.000579898 0.0244711 0.0846822 -0.000328858 0.999947 -0.0102614 0.0403265 -0.0244758 0.0102502 0.999648 -0.772063 0 0 0 1 
25528382210384;1.75511;0.788502;0.988614 0.00205536 -0.150463 -0.27173 -0.0118102 0.997882 -0.0639676 -0.108953 0.150013 0.0650162 0.986544 2.11321 0 0 0 1 
25528382210385;2.02123;0.177573;0.999965 0.000306522 0.00830126 -0.049615 -0.000241188 0.999969 -0.00787016 -0.0494132 -0.00830341 0.00786788 0.999935 1.92722 0 0 0 1 
25528382210386;2.66948;0.376938;0.994417 -0.00409297 0.105439 0.08666 -0.00809005 0.993349 0.114859 0.167591 -0.105208 -0.115071 0.98777 1.12698 0 0 0 1 
25528382210387;1.38888;1.32463;0.997667 0.00622905 0.0679826 0.219563 -0.0130757 0.994827 0.100737 0.125949 -0.0670035 -0.101391 0.992588 -0.618212 0 0 0 1 
25528382210388;0.831225;0.438031;0.988894 0.0075277 -0.14843 -0.2786 0.0045177 0.996732 0.0806481 0.0825562 0.148553 -0.080423 0.985629 -0.151706 0 0 0 1 
25528382210389;1.26316;1.11473;0.99855 -0.0031164 0.0537505 -0.0110142 -0.00215241 0.995215 0.0976879 0.116663 -0.0537978 -0.0976619 0.993765 -0.626638 0 0 0 1 
25528382210390;2.31222;1.1105;0.997547 -0.00197489 0.0699712 0.0132142 0.00304725 0.999879 -0.0152222 -0.0158051 -0.0699327 0.0153981 0.997433 1.95517 0 0 0 1 
25528382210391;0.123967;0.124256;0.999829 0.00522353 0.0177359 0.120839 -0.00523002 0.999986 0.000319718 0.0510884 -0.017734 -0.000412423 0.999843 0.0184826 0 0 0 1 
25528382210392;1.08536;0.190735;0.989834 0.0212053 -0.140636 -0.156641 -0.00916832 0.99628 0.0856916 0.147356 0.14193 -0.083531 0.986346 0.140838 0 0 0 1 
25528382210393;2.7273;1.07375;0.999996 -1.78334e-05 0.00279223 -0.115061 1.43255e-05 0.999999 0.00125635 -0.0105614 -0.00279225 -0.0012563 0.999995 2.26042 0 0 0 1 
25528382210394;0.677631;0.295784;0.999961 -0.00382069 -0.00798998 -0.0441685 0.00340346 0.998662 -0.051597 -0.00641689 0.00817642 0.0515678 0.998636 -0.045527 0 0 0 1 
25528382210395;0.663966;0.300023;0.999971 0.000755829 0.00762712 -0.0377979 -0.000711536 0.999983 -0.00580835 -0.0247798 -0.00763138 0.00580275 0.999954 0.571821 0 0 0 1 
25528382210396;0.419954;0.125522;0.999002 0.00988811 0.043555 0.165796 -0.0145969 0.993917 0.109159 0.117047 -0.0422107 -0.109686 0.99307 -1.48111 0 0 0 1 
25528382210397;0.25412;0.233806;0.993213 -0.0107895 -0.115808 -0.174474 -0.00788953 0.987145 -0.159634 -0.211759 0.116041 0.159464 0.98036 1.69021 0 0 0 1 
25528382210398;0.792429;0.607602;0.999613 -0.00284804 -0.0276579 0.00382877 -0.00536223 0.956318 -0.292278 -0.273977 0.0272822 0.292314 0.955933 2.23046 0 0 0 1 
25528382210399;1.77173;1.37342;0.994685 -0.000300066 0.102968 0.167461 0.00444689 0.999188 -0.0400459 -0.0713525 -0.102872 0.040291 0.993878 1.43 0 0 0 1 
25528382210400;0.820812;0.570478;0.952907 0.0116022 0.303042 0.246241 0.0567097 0.974824 -0.215644 -0.378684 -0.297915 0.222674 0.928258 2.48986 0 0 0 1 
25528382210401;2.61531;2.12524;0.999928 -0.00215194 -0.0117747 0.00287201 0.00217553 0.999996 0.00199138 0.147391 0.0117703 -0.00201686 0.999929 -1.29147 0 0 0 1 
25528382210403;2.71732;0.945599;0.99994 -0.00417787 -0.0101063 -0.329185 0.0051003 0.995649 0.0930413 0.107087 0.00967358 -0.0930873 0.995611 1.5439 0 0 0 1 
25528382210404;0.348951;0.259732;0.998678 -0.011877 -0.0500064 -0.0935656 -0.00304056 0.957578 -0.288158 -0.351711 0.0513075 0.287929 0.956276 2.55995 0 0 0 1 
25528382210405;1.20075;0.987488;0.998195 -0.0059077 0.0597648 0.0288153 0.0113814 0.995725 -0.0916654 0.00511671 -0.0589678 0.0921802 0.993995 1.0192 0 0 0 1 
25528382210406;2.62102;2.42393;0.999898 0.0111718 0.00889608 0.176904 -0.0106486 0.998327 -0.056834 0.105908 -0.00951614 0.0567335 0.998344 -0.482396 0 0 0 1 
25528382210407;0.725641;0.387022;0.998811 0.00258272 0.048676 0.0695685 0.00352339 0.992158 -0.124942 -0.171708 -0.048617 0.124965 0.990969 2.33039 0 0 0 1 
25528382210408;0.888272;0.271919;0.9293 0.0391059 -0.367249 0.517016 0.0211113 0.987128 0.158534 -0.129518 0.368721 -0.155078 0.916513 -4.66528 0 0 0 1 
25528382210409;1.87406;0.377757;0.994962 -0.00895562 0.0998503 -0.00669426 0.0407403 0.94617 -0.321096 -1.59477 -0.0915998 0.323546 0.941768 5.9785 0 0 0 1 
25528382210410;1.86484;0.249989;0.992871 -0.0400713 -0.112256 -0.621268 0.0136333 0.973793 -0.227027 -0.673457 0.118411 0.223878 0.967397 2.9311 0 0 0 1 
25528382210411;2.08377;1.50629;0.990417 0.0461844 -0.130158 0.657367 -0.0191033 0.979182 0.202083 0.133699 0.136781 -0.19766 0.970681 -4.94481 0 0 0 1 
25528382210412;0.512867;0.222936;0.999965 0.00841657 -0.000222689 0.0711298 -0.00841343 0.999898 0.0115618 0.109096 0.000319977 -0.0115595 0.999933 0.25851 0 0 0 1 
25528382210413;2.2207;0.534367;0.999987 0.00435357 0.00259414 -0.0688341 -0.00468315 0.989463 0.14471 0.262049 -0.0019368 -0.14472 0.989471 0.591347 0 0 0 1 
25528382210414;0.919732;0.282945;0.998247 -0.000289409 0.0591835 0.0184399 0.00611442 0.995141 -0.0982656 -0.069739 -0.0588675 0.0984552 0.993399 0.662269 0 0 0 1 
25528382210415;0.360818;0.104645;0.993734 0.017533 -0.110391 0.0507255 -0.00539598 0.993994 0.109298 0.108681 0.111645 -0.108018 0.98786 -1.8898 0 0 0 1 
25528382210416;0.232482;0.2102;0.991335 -0.0147324 0.130532 -0.084384 0.0288205 0.993873 -0.106706 -0.356285 -0.128161 0.109544 0.985685 2.28681 0 0 0 1 
25528382210417;1.68197;1.60421;0.984949 0.018915 -0.171809 0.430878 -0.0114153 0.998943 0.0445349 0.144052 0.17247 -0.0419034 0.984123 -2.83443 0 0 0 1 
25528382210418;2.7286;1.74255;0.886066 -0.0114346 -0.463417 0.998053 -0.0314578 0.995908 -0.0847218 0.287837 0.46249 0.0896472 0.882081 -5.81012 0 0 0 1 
25528382210419;2.35739;0.781559;0.999613 0.00868954 0.0264264 0.244887 -0.0123011 0.990112 0.139736 -0.115539 -0.0249509 -0.140007 0.989836 -3.48273 0 0 0 1 
25528382210420;0.201096;0.149129;0.999826 -0.0147604 0.0114071 -0.174333 0.0146585 0.999852 0.00897085 -0.116509 -0.0115379 -0.00880208 0.999895 -0.0949762 0 0 0 1 
25528382210421;0.731829;0.254717;0.999644 0.0113879 -0.0241241 0.0796956 -0.0117113 0.999843 -0.0133081 0.0851146 0.0239688 0.0135859 0.99962 0.558182 0 0 0 1 
25528382210422;2.39713;1.98505;0.942538 -0.0291672 -0.332824 -0.292586 -0.0124239 0.992433 -0.122156 -0.0992331 0.333868 0.119272 0.935043 -2.17039 0 0 0 1 
25528382210423;2.60064;1.30043;0.999741 0.00590107 0.0219879 0.038887 -0.00584939 0.99998 -0.00241421 0.0574086 -0.0220017 0.00228497 0.999755 2.47639 0 0 0 1 
25528382210424;2.08968;1.52485;0.989094 -0.00387274 0.147235 0.199554 -0.0342445 0.966212 0.255463 0.0195588 -0.143249 -0.257719 0.955542 -2.67376 0 0 0 1 
25528382210425;0.823745;0.654976;0.999885 0.0146404 -0.00404018 0.136299 -0.014314 0.997335 0.0715374 0.238793 0.00507675 -0.0714714 0.99743 -0.251581 0 0 0 1 
25528382210426;0.274064;0.191572;0.995633 0.0135798 0.0923582 0.282116 -0.00693093 0.997385 -0.0719328 -0.00605554 -0.0930935 0.0709786 0.993124 1.4579 0 0 0 1 
25528382210427;1.23281;0.389371;0.99984 0.00483844 -0.0172244 -0.130638 0.00159616 0.934774 0.355238 0.13782 0.0178197 -0.355209 0.934617 -3.19356 0 0 0 1 
25528382210428;0.44794;0.303764;0.999711 0.0169347 -0.01706 0.147307 -0.0141867 0.988586 0.14999 0.205983 0.0194053 -0.149704 0.98854 -1.85871 0 0 0 1 
25528382210429;2.75365;2.51023;0.992029 -0.00944331 0.125654 -0.0147168 -0.00591806 0.992596 0.12132 -0.0481978 -0.125869 -0.121096 0.984628 -1.3667 0 0 0 1 
25528382210430;0.580594;0.530577;0.982861 -0.00446101 0.184295 0.0340897 0.0169586 0.997656 -0.0662927 -0.185008 -0.183567 0.0682819 0.980633 2.62239 0 0 0 1 
25528382210431;0.868271;0.688188;0.999238 0.0177044 -0.0347729 0.337286 -0.0168876 0.999578 0.023643 0.181581 0.0351768 -0.0230378 0.999116 -1.26875 0 0 0 1 
25528382210432;0.980197;0.676237;0.999851 0.00937693 -0.0145182 0.13198 -0.00723372 0.989954 0.141207 0.145718 0.0156965 -0.141081 0.989874 -2.27089 0 0 0 1 
25528382210434;0.819134;0.490372;0.997805 0.0288739 -0.0596007 1.93273 -0.0246505 0.997213 0.0704193 0.147131 0.0614678 -0.0687956 0.995735 -5.14513 0 0 0 1 
25528382210435;1.60676;0.193045;0.999879 0.000707688 -0.0155208 -0.0887304 -0.00109413 0.999689 -0.0249043 0.0949336 0.0154984 0.0249182 0.999569 3.6089 0 0 0 1 
25528382210436;1.63383;1.36456;0.999666 0.00661972 0.0249722 0.582906 -0.00902786 0.995186 0.0975885 0.143324 -0.0242059 -0.0977814 0.994914 -6.94283 0 0 0 1 
25528382210437;1.79745;1.2445;0.945692 0.00946477 -0.324925 0.16168 -0.00478301 0.999873 0.0152045 -0.134074 0.325028 -0.0128246 0.945618 -1.78684 0 0 0 1 
25528382210438;1.73558;0.290713;0.999887 0.0122489 -0.00871274 0.0833401 -0.0122925 0.999912 -0.00496926 -1.18284 0.00865111 0.0050758 0.99995 1.13749 0 0 0 1 
25528382210439;0.177576;0.212051;0.997824 0.034318 -0.0562953 2.47654 -0.0249704 0.986954 0.159057 -0.755539 0.0610194 -0.157305 0.985663 -12.7923 0 0 0 1 
25528382210440;1.71942;1.27456;0.932297 0.043706 0.359043 4.04818 0.014864 0.987204 -0.158768 -0.87636 -0.361388 0.153356 0.919718 14.8442 0 0 0 1 
25528382210441;0.667559;0.411186;0.999394 -0.00245328 -0.0347337 -0.428588 -0.00623563 0.96878 -0.247844 -2.68361 0.0342573 0.247911 0.968177 18.4993 0 0 0 1 
25528382210442;1.55178;0.360899;0.999964 0.00566508 -0.00636325 0.537915 -0.00561704 0.999956 0.00754268 -0.00778671 0.0064057 -0.00750666 0.999951 -2.52301 0 0 0 1 
25528382210443;2.07736;0.434047;0.999963 -0.0076426 -0.00402436 -0.72038 0.00751881 0.999524 -0.0299247 -0.062177 0.00425115 0.0298933 0.999544 4.52101 0 0 0 1 
25528382210444;0.407972;0.157737;0.993521 0.0185834 0.112121 1.45548 -0.0226604 0.999123 0.0351988 0.0451779 -0.111369 -0.0375115 0.993071 -2.72977 0 0 0 1 
25528382210445;1.16396;0.318797;0.999898 -0.010877 -0.00922956 -0.922797 0.0107552 0.999856 -0.0131455 -0.222769 0.00937121 0.0130449 0.999871 2.05673 0 0 0 1 
25528382210446;0.918761;0.369649;0.999647 -0.0129946 -0.0231662 -0.961778 0.0125359 0.999725 -0.0198351 -0.426249 0.0234176 0.0195377 0.999535 0.236316 0 0 0 1 
25528382210447;1.84169;1.37539;0.999663 0.00795452 0.0247177 0.452122 -0.0131613 0.975802 0.218258 -2.15446 -0.0223835 -0.21851 0.975578 -17.2269 0 0 0 1 
25528382210448;1.89423;1.55079;0.979027 -0.00786311 -0.203579 -0.891827 0.0100729 0.999901 0.00982064 -0.261264 0.203481 -0.0116653 0.979009 -1.31884 0 0 0 1 
25528382210449;0.576127;0.492457;0.999901 0.0140051 0.00133583 0.953786 -0.0140276 0.999728 0.0186384 -0.107156 -0.00107443 -0.0186552 0.999825 -1.6968 0 0 0 1 
25528382210450;1.76571;0.674548;0.993516 0.0318995 -0.109123 2.03212 -0.021313 0.995072 0.0968405 -1.55544 0.111674 -0.0938869 0.9893 -8.99381 0 0 0 1 
25528382210451;0.52268;0.395456;0.999275 0.0370593 -0.00870277 2.81694 -0.0336954 0.96746 0.250769 -1.97101 0.0177129 -0.250294 0.968008 -19.9326 0 0 0 1 
25528382210452;2.22675;1.98604;0.988764 0.0179808 0.148399 1.42404 3.11454e-05 0.992715 -0.12049 -0.501231 -0.149484 0.119141 0.98156 10.2578 0 0 0 1 
25528382210453;0.547999;0.158426;0.940796 0.0478232 -0.335583 3.99816 0.0552978 0.955083 0.291133 -3.78235 0.334432 -0.292453 0.895894 -25.7448 0 0 0 1 
