#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820711;0.281966;0.1083;0.958235 0.0930856 -0.270408 0.569107 -0.0559317 0.988284 0.142005 -0.0862378 0.280458 -0.12095 0.952215 -0.791538 0 0 0 1 
26875431820713;0.100513;0.0497392;0.999911 0.0133212 -0.00101266 -0.0339999 -0.0133582 0.998051 -0.0609622 -0.0822632 0.000198595 0.0609703 0.99814 -0.0326199 0 0 0 1 
26875431820714;0.0759774;0.0487293;0.994793 -0.0957578 0.0348912 0.0523193 0.0953646 0.995361 0.0127688 -0.509589 -0.035952 -0.00937494 0.99931 0.200314 0 0 0 1 
26875431820715;0.176178;0.0634095;0.99871 -0.0188421 0.0471592 0.0324198 0.0209008 0.998833 -0.0435493 0.094885 -0.0462836 0.0444788 0.997938 0.00529415 0 0 0 1 
26875431820716;0.339998;0.0765324;0.927835 0.355181 -0.113882 0.479983 -0.353498 0.934768 0.0353347 1.71679 0.119003 0.00747219 0.992866 -0.667046 0 0 0 1 
26875431820717;0.283466;0.0524477;0.999435 -0.0125496 -0.0311682 -0.0166074 0.0127159 0.999906 0.00514282 -0.323856 0.0311008 -0.00553624 0.999501 -0.648451 0 0 0 1 
26875431820718;0.145742;0.033899;0.98003 -0.174661 0.0950558 0.0652778 0.176443 0.984254 -0.0106129 -0.783272 -0.0917053 0.0271729 0.995415 0.476014 0 0 0 1 
26875431820719;0.323793;0.0990138;0.98691 -0.057939 0.150508 -0.120703 -0.0187322 0.88574 0.463803 -0.468557 -0.160183 -0.460551 0.87306 0.435071 0 0 0 1 
26875431820720;0.283232;0.0559969;0.993736 0.105869 0.0357941 0.509978 -0.10546 0.994337 -0.0131227 0.301481 -0.0369807 0.00926568 0.999273 0.0763732 0 0 0 1 
26875431820721;0.245485;0.12412;0.985803 -0.118969 0.118488 -0.00787977 0.141209 0.969217 -0.201688 -0.205841 -0.0908456 0.215556 0.972257 0.507239 0 0 0 1 
26875431820722;0.462421;0.234771;0.995965 -0.0354318 0.082454 -0.408862 0.0373493 0.999064 -0.0218305 -0.319207 -0.0816033 0.0248221 0.996356 -0.067937 0 0 0 1 
26875431820723;0.582374;0.0600693;0.956607 0.290124 0.0270312 -0.230702 -0.289659 0.956924 -0.0198663 1.19051 -0.0316305 0.0111744 0.999437 -0.719444 0 0 0 1 
26875431820724;0.187358;0.0394145;0.998965 -0.0222393 0.0396655 0.071097 0.0209834 0.999274 0.0318018 -0.299562 -0.0403439 -0.0309366 0.998707 -0.156083 0 0 0 1 
26875431820725;0.303998;0.0382961;0.965548 -0.14559 -0.215686 0.534366 0.112884 0.981136 -0.156935 -0.35363 0.234466 0.127181 0.963769 -1.32402 0 0 0 1 
26875431820726;0.341627;0.0887342;0.99306 -0.110051 0.0414677 0.034798 0.109993 0.993926 0.00370382 -0.36966 -0.0416234 0.000883014 0.999133 -0.337527 0 0 0 1 
26875431820727;0.423036;0.113028;0.988525 -0.0823131 0.126663 0.620807 0.10596 0.975451 -0.193048 -0.321995 -0.107664 0.204254 0.972979 0.88181 0 0 0 1 
26875431820728;0.229346;0.0688139;0.978322 0.206912 0.00861508 0.0830003 -0.206508 0.977841 -0.0343866 1.09839 -0.0155392 0.0318621 0.999371 -0.0578789 0 0 0 1 
26875431820729;0.234241;0.0614762;0.986683 -0.134669 -0.0912166 0.304582 0.150856 0.967356 0.203628 -1.00079 0.0608165 -0.214677 0.97479 -0.202204 0 0 0 1 
26875431820730;0.607212;0.0615744;0.939844 0.338183 -0.0482269 0.554108 -0.332802 0.938297 0.0940256 1.23385 0.077049 -0.0723194 0.994401 -1.31899 0 0 0 1 
26875431820731;0.221169;0.0706489;0.988069 0.00431352 0.15395 -0.249988 -0.00710495 0.99982 0.0175865 0.151094 -0.153846 -0.0184704 0.987922 0.763964 0 0 0 1 
26875431820732;0.346319;0.0367535;0.960519 -0.257932 -0.104275 0.35715 0.27697 0.921907 0.270879 -1.58965 0.0262632 -0.289066 0.956949 0.127495 0 0 0 1 
26875431820733;0.368881;0.225733;0.996148 -0.0818865 0.031372 -0.121387 0.0799054 0.995 0.0599124 -0.571152 -0.0361212 -0.0571748 0.997711 -0.126223 0 0 0 1 
26875431820734;0.432035;0.0421425;0.999563 -0.0262002 0.0137139 0.14822 0.0263867 0.999559 -0.0136001 -0.466317 -0.0133515 0.013956 0.999813 -0.720718 0 0 0 1 
26875431820735;0.160848;0.126898;0.99586 -0.0883191 0.0215246 -0.0387593 0.0891163 0.995241 -0.0394221 -0.314157 -0.0179405 0.041177 0.998991 0.107062 0 0 0 1 
26875431820736;0.271868;0.0620324;0.985099 0.118251 0.124889 0.193351 -0.146426 0.957545 0.248328 0.355561 -0.0902214 -0.262915 0.960592 0.112047 0 0 0 1 
26875431820737;0.0788356;0.0440285;0.999413 -0.0181986 0.0290145 0.0807519 0.018606 0.999731 -0.0138357 -0.252816 -0.0287549 0.0143675 0.999483 0.0471167 0 0 0 1 
26875431820738;0.307789;0.152841;0.995434 -0.0949306 0.0100111 -0.00799626 0.0929285 0.939744 -0.329008 0.226101 0.0218251 0.328436 0.944274 0.154751 0 0 0 1 
26875431820739;0.255518;0.0566939;0.999234 0.00218311 0.0390681 -0.256087 -0.00246975 0.99997 0.00728994 -0.195053 -0.039051 -0.00738085 0.99921 -0.211744 0 0 0 1 
26875431820740;0.26291;0.0814178;0.991192 0.126401 0.0395034 0.353115 -0.127654 0.991335 0.0309761 0.836833 -0.0352457 -0.035746 0.998739 0.0602386 0 0 0 1 
26875431820741;0.173819;0.156367;0.997774 -0.0662719 -0.00742839 0.0365812 0.0644659 0.987049 -0.146895 0.0876601 0.0170672 0.146089 0.989124 0.098897 0 0 0 1 
26875431820742;0.530696;0.0584093;0.964206 0.259926 -0.0523917 -0.46634 -0.263382 0.961685 -0.0761055 1.20238 0.0306025 0.0871804 0.995722 -0.676777 0 0 0 1 
26875431820744;0.272241;0.00992749;0.971365 0.0930795 -0.218599 0.519784 -0.0548338 0.983054 0.174925 0.00852054 0.231177 -0.157929 0.960008 -0.769486 0 0 0 1 
26875431820745;0.439551;0.0138313;0.998565 0.0535487 0.000219481 0.355709 -0.0535488 0.998534 0.00793618 0.157544 0.000205813 -0.00793655 0.999968 0.909915 0 0 0 1 
26875431820746;0.354282;0.0140672;0.87985 0.393248 -0.266869 1.02592 -0.423965 0.903208 -0.066852 1.95338 0.214749 0.171963 0.961411 -0.778497 0 0 0 1 
26875431820747;0.317026;0.00749565;0.994659 -0.0639121 -0.0810536 0.0842287 0.0669593 0.997126 0.035449 -0.763246 0.078555 -0.040687 0.996079 0.126187 0 0 0 1 
26875431820748;0.593188;0.00938145;0.945748 -0.296889 -0.131973 0.951258 0.281272 0.951478 -0.124806 -0.971526 0.162623 0.0809143 0.983365 0.0646545 0 0 0 1 
26875431820749;0.0412547;0.0147761;0.999886 -0.00331837 0.0147468 0.0298207 0.00356213 0.999857 -0.0165344 -0.0152565 -0.0146898 0.016585 0.999755 0.132987 0 0 0 1 
26875431820750;0.321529;0.0129075;0.910514 0.413321 0.0113869 0.539478 -0.413444 0.909745 0.0377938 1.74668 0.0052618 -0.0391197 0.999221 -0.0594718 0 0 0 1 
26875431820751;0.0832098;0.0128105;0.999866 -0.0153286 0.00567945 -0.0247581 0.0151826 0.999574 0.0249168 -0.233045 -0.00605897 -0.0248273 0.999673 -0.0485762 0 0 0 1 
26875431820752;0.223073;0.0104143;0.98585 -0.125093 0.111584 -0.118839 0.134989 0.987106 -0.086026 -0.885771 -0.0993843 0.0998714 0.990024 0.614879 0 0 0 1 
26875431820753;0.198518;0.0138478;0.995039 0.0658178 -0.0745992 0.105024 -0.0764217 0.985789 -0.149601 0.697053 0.0636926 0.15456 0.985928 -0.125464 0 0 0 1 
26875431820754;0.32507;0.0114661;0.99806 -0.0615642 -0.00931097 0.182561 0.0616469 0.998059 0.00887515 -0.878207 0.0087465 -0.00943192 0.999917 0.246008 0 0 0 1 
26875431820755;0.436841;0.0118777;0.972918 -0.230022 0.0228177 -0.355687 0.229084 0.97268 0.0375936 -0.945618 -0.0308417 -0.0313483 0.999033 -0.640704 0 0 0 1 
26875431820756;0.448304;0.0155592;0.999438 -0.0319699 0.0100372 -0.112664 0.0322229 0.999139 -0.0261471 -1.0745 -0.00919262 0.0264559 0.999608 0.131467 0 0 0 1 
26875431820757;0.342002;0.0101223;0.998836 0.0427214 -0.0224054 0.0302629 -0.031653 0.930902 0.363896 -0.460933 0.0364034 -0.362763 0.93117 -0.533641 0 0 0 1 
26875431820758;0.445447;0.0109786;0.97128 -0.0287965 0.23619 -0.687897 0.0218286 0.999247 0.0320637 -0.738471 -0.236935 -0.0259872 0.971178 1.04781 0 0 0 1 
26875431820759;0.24672;0.0138949;0.956462 0.289903 -0.0337141 0.39925 -0.288519 0.956614 0.0405715 1.28823 0.0440132 -0.029078 0.998608 -0.357126 0 0 0 1 
26875431820760;0.329966;0.0139857;0.963736 -0.26676 -0.00723324 0.36294 0.266799 0.963738 0.00514738 -1.40253 0.00559784 -0.00689054 0.999961 0.194771 0 0 0 1 
26875431820761;0.291396;0.011933;0.922346 0.384647 -0.0363938 0.545728 -0.38548 0.922513 -0.0193653 1.67431 0.0261249 0.0318906 0.99915 -0.120725 0 0 0 1 
26875431820762;0.320734;0.00839035;0.94271 0.0871552 0.322027 -0.340335 -0.0722265 0.995698 -0.0580436 0.470685 -0.3257 0.0314594 0.94495 1.36036 0 0 0 1 
26875431820763;0.173802;0.0108896;0.996166 0.0842866 -0.0234162 0.360668 -0.0841018 0.996419 0.00876817 0.188453 0.0240714 -0.00676522 0.999687 -0.193834 0 0 0 1 
26875431820764;0.208935;0.0122423;0.980701 0.194468 -0.0201823 0.08089 -0.195282 0.979319 -0.0529148 0.75138 0.00947469 0.0558348 0.998395 -0.19642 0 0 0 1 
26875431820765;0.475041;0.0131501;0.98267 0.184852 -0.0137541 -0.00797527 -0.184853 0.982765 0.00121535 1.12116 0.0137417 0.0013482 0.999905 0.837074 0 0 0 1 
26875431820766;0.220086;0.0110161;0.998643 -0.0292691 -0.0430699 0.348067 0.0334573 0.994427 0.0999751 -0.443885 0.0399037 -0.10128 0.994057 -0.345865 0 0 0 1 
26875431820767;0.423909;0.0116615;0.986436 -0.146389 0.074254 0.506122 0.149409 0.988088 -0.0368655 -0.76727 -0.0679727 0.0474598 0.996558 0.940792 0 0 0 1 
26875431820768;0.481806;0.0101713;0.996586 -0.020097 0.0800814 -0.478796 0.00251925 0.976874 0.213802 -0.031709 -0.0825262 -0.21287 0.973589 1.12434 0 0 0 1 
26875431820769;0.154446;0.0115816;0.994754 0.102127 -0.00593518 0.111919 -0.102295 0.993552 -0.0488957 0.408805 0.000903344 0.0492463 0.998786 -0.198082 0 0 0 1 
26875431820770;0.432233;0.0127819;0.895228 -0.42884 0.121087 0.0251132 0.42213 0.90319 0.0778071 -2.0341 -0.142731 -0.0185407 0.989588 0.145736 0 0 0 1 
26875431820771;0.244227;0.0136796;0.98756 0.129896 0.0886124 -0.0149827 -0.128833 0.991509 -0.0176396 0.74803 -0.0901514 0.00600394 0.99591 0.0287247 0 0 0 1 
26875431820772;0.215626;0.0106389;0.988749 0.136356 0.0614978 -0.0397014 -0.131483 0.988296 -0.0773487 0.659658 -0.071325 0.0683926 0.995106 0.679959 0 0 0 1 
26875431820773;0.387547;0.0132661;0.918103 -0.396239 0.00902778 0.0447478 0.396316 0.918065 -0.00952406 -2.18775 -0.00451428 0.0123219 0.999914 -0.0731151 0 0 0 1 
26875431820775;0.39553;0.0215879;0.991336 0.130172 -0.0175647 -0.957747 -0.131316 0.985266 -0.109576 0.88628 0.00304213 0.110933 0.993823 -0.205796 0 0 0 1 
26875431820776;0.208898;0.0289134;0.999932 -0.0116142 -0.000434601 0.0474225 0.0115586 0.997662 -0.0673539 0.214311 0.00121585 0.0673444 0.997729 -0.238243 0 0 0 1 
26875431820777;0.466016;0.0230161;0.989884 -0.13167 0.0528419 0.481734 0.122929 0.981926 0.143906 -0.125962 -0.070835 -0.135954 0.98818 1.52485 0 0 0 1 
26875431820778;0.559827;0.0224457;0.978279 0.193491 0.0743698 -2.16367 -0.187673 0.97908 -0.0786168 1.46779 -0.0880256 0.062952 0.994127 -0.701028 0 0 0 1 
26875431820779;0.293564;0.0201113;0.941188 0.271341 0.201342 -1.95638 -0.231569 0.951949 -0.200421 1.86274 -0.24605 0.14201 0.958798 0.24923 0 0 0 1 
26875431820780;0.348397;0.0243915;0.993581 0.112196 0.0144766 -1.29164 -0.11294 0.976437 0.183891 0.990595 0.00649646 -0.184346 0.98284 1.43282 0 0 0 1 
26875431820781;0.419914;0.0142628;0.869081 0.108227 -0.482685 0.458332 -0.142677 0.989146 -0.0351069 0.853033 0.473647 0.0993788 0.87509 -3.08343 0 0 0 1 
26875431820782;0.478318;0.0129084;0.995008 0.0990094 -0.0124734 -0.565102 -0.0991622 0.994995 -0.0122904 0.557934 0.0111942 0.013466 0.999847 0.701034 0 0 0 1 
26875431820783;0.511324;0.0190289;0.991626 0.128672 0.0110152 -1.25388 -0.128291 0.991275 -0.0302667 0.705384 -0.0148136 0.0286001 0.999481 0.743994 0 0 0 1 
26875431820784;0.252027;0.0222806;0.974784 -0.222885 -0.010846 1.79934 0.223136 0.973054 0.0581134 -0.904887 -0.00239885 -0.0590682 0.998251 0.749221 0 0 0 1 
26875431820785;0.178879;0.0219136;0.996095 -0.0835662 -0.0284869 0.662759 0.086927 0.984724 0.15087 -0.693154 0.0154441 -0.152757 0.988143 1.07068 0 0 0 1 
26875431820786;0.361004;0.34893;0.998444 0.0556381 0.00373338 -0.47692 -0.0556473 0.998448 0.00238799 0.17881 -0.00359472 -0.00259203 0.99999 -0.0214867 0 0 0 1 
26875431820787;0.362283;0.021732;0.999814 -0.00513595 -0.0185859 0.554358 0.000374503 0.968866 -0.247586 0.748147 0.0192789 0.247533 0.968688 -2.26858 0 0 0 1 
26875431820788;0.586736;0.0199022;0.939092 -0.318893 0.128116 2.90908 0.278112 0.924181 0.261806 -1.85068 -0.20189 -0.210229 0.956579 2.37958 0 0 0 1 
26875431820789;0.288595;0.0150643;0.987797 -0.154182 0.0220182 1.39661 0.155704 0.980885 -0.116705 -0.477012 -0.00360346 0.11871 0.992922 -1.36494 0 0 0 1 
26875431820790;0.298497;0.0210474;0.91941 0.39269 -0.0218877 -2.70568 -0.381386 0.903772 0.194269 2.55708 0.0960691 -0.170265 0.980704 0.958307 0 0 0 1 
26875431820791;0.590917;0.0135212;0.95592 -0.293076 0.0179989 2.95228 0.293628 0.954165 -0.0578945 -1.4017 -0.000206376 0.0606275 0.99816 -1.3743 0 0 0 1 
26875431820792;0.405196;0.019691;0.894768 -0.0462758 0.444127 0.284713 0.0640425 0.997632 -0.0250759 -0.319581 -0.441915 0.0508801 0.895613 2.13977 0 0 0 1 
26875431820793;0.257063;0.0227296;0.982527 0.155989 0.101529 -1.28715 -0.147092 0.985025 -0.0899413 0.996131 -0.114039 0.0734356 0.990758 0.388044 0 0 0 1 
26875431820794;0.519292;0.0155083;0.943064 0.329171 -0.0477257 -2.67127 -0.304918 0.912916 0.271312 2.26393 0.132878 -0.241312 0.961307 0.66229 0 0 0 1 
26875431820795;0.213736;0.0210276;0.999885 -0.0149782 -0.00230658 -0.0955764 0.0149754 0.999887 -0.00122804 0.121252 0.00232471 0.00119335 0.999997 -0.228251 0 0 0 1 
26875431820796;0.488244;0.0188085;0.889093 -0.457708 -0.00410749 4.49045 0.457694 0.889101 -0.00386817 -1.17417 0.00542246 0.00155919 0.999984 0.446534 0 0 0 1 
26875431820797;0.489411;0.0196419;0.986506 -0.163647 -0.00511959 1.15835 0.163435 0.982393 0.0905146 -1.52918 -0.00978301 -0.0901298 0.995882 1.21261 0 0 0 1 
26875431820798;0.24532;0.0174775;0.978771 0.200736 0.0413918 -1.50485 -0.204754 0.948608 0.241284 1.00647 0.00916967 -0.244636 0.969572 1.95336 0 0 0 1 
26875431820799;0.417197;0.0191249;0.96443 0.180552 -0.19307 -1.22407 -0.0959704 0.919711 0.380686 0.490995 0.246302 -0.348616 0.904324 1.28832 0 0 0 1 
26875431820800;0.52835;0.025224;0.94788 -0.290332 0.131266 2.70485 0.308066 0.940264 -0.144907 -0.376406 -0.0813536 0.177793 0.980699 -0.519004 0 0 0 1 
26875431820801;0.458666;0.0130521;0.970326 -0.224817 0.089027 1.99602 0.240702 0.933147 -0.267018 0.0955526 -0.0230452 0.280523 0.959571 -2.51162 0 0 0 1 
26875431820802;0.196653;0.0268943;0.997671 -0.00911076 0.0675975 0.114628 0.0130021 0.998269 -0.057351 0.0616092 -0.066958 0.0580963 0.996063 -0.428299 0 0 0 1 
26875431820803;0.357901;0.0186659;0.966384 0.225697 0.123137 -1.79082 -0.161064 0.90476 -0.394294 2.2109 -0.200401 0.361207 0.910697 -1.81546 0 0 0 1 
26875431820804;0.533409;0.0125448;0.937464 -0.325643 -0.122958 3.48296 0.304897 0.938633 -0.161265 -0.860815 0.167928 0.11369 0.979222 -2.49824 0 0 0 1 
26875431820806;0.42846;0.249921;0.942318 0.216232 -0.2555 0.265989 -0.177727 0.970064 0.165493 0.387862 0.283636 -0.110538 0.95254 -0.469578 0 0 0 1 
26875431820807;0.448256;0.0722818;0.990124 0.0403793 0.134255 -0.404322 -0.0347429 0.998424 -0.0440653 0.0297993 -0.135822 0.0389657 0.989967 -0.368262 0 0 0 1 
26875431820808;0.0484448;0.0566251;0.999593 0.0285166 0.00101533 0.00193278 -0.0285053 0.999546 -0.00981027 0.0203513 -0.00129463 0.00977733 0.999951 -0.0301446 0 0 0 1 
26875431820809;0.109793;0.0605655;0.998606 -0.0502142 -0.0162897 0.127813 0.051277 0.995999 0.0731875 -0.329484 0.0125494 -0.0739208 0.997185 -0.150889 0 0 0 1 
26875431820810;0.640808;0.408295;0.950589 0.229138 0.209466 0.400519 -0.253411 0.962466 0.0971648 -0.252953 -0.17934 -0.145445 0.972976 0.967751 0 0 0 1 
26875431820811;0.546143;0.274277;0.992757 0.029331 0.116501 -0.278278 -0.082039 0.873939 0.479061 -0.701406 -0.0877637 -0.485149 0.870016 0.708704 0 0 0 1 
26875431820812;0.603163;0.124746;0.991253 0.119825 0.0553066 -0.361775 -0.115787 0.990719 -0.0712019 0.321407 -0.063325 0.0641754 0.995927 -0.717188 0 0 0 1 
26875431820813;0.615096;0.0682011;0.891099 -0.452773 -0.0306536 -0.0621371 0.453457 0.891033 0.0208737 -1.04435 0.0178623 -0.0325007 0.999312 0.448333 0 0 0 1 
26875431820814;0.253941;0.136998;0.999372 -0.0354438 0.000393568 0.0920466 0.0354211 0.999023 0.0264435 0.0872932 -0.00133044 -0.0264129 0.99965 0.0237548 0 0 0 1 
26875431820815;0.305034;0.0486144;0.955612 -0.236509 -0.175698 0.554532 0.251985 0.965092 0.0714144 -0.860836 0.152675 -0.112518 0.98185 -0.325077 0 0 0 1 
26875431820816;0.60821;0.0616105;0.964674 -0.263306 -0.00856836 0.355795 0.25948 0.955273 -0.141856 -0.210744 0.0455366 0.134622 0.98985 0.549024 0 0 0 1 
26875431820817;0.179205;0.0956717;0.99743 0.0295397 0.0652783 0.0560418 -0.0333613 0.997744 0.0582499 -0.186052 -0.0634104 -0.060278 0.996165 0.223952 0 0 0 1 
26875431820818;0.287726;0.0787669;0.947252 -0.158527 -0.278536 0.451161 0.16779 0.985776 0.00957495 -0.262864 0.273056 -0.0558054 0.960378 -0.675356 0 0 0 1 
26875431820819;0.565538;0.0806918;0.944172 -0.319777 -0.0792586 0.723448 0.3249 0.943635 0.0631933 -0.247888 0.0545834 -0.0854164 0.994849 -0.292122 0 0 0 1 
26875431820820;0.576258;0.0736787;0.996826 -0.0732793 -0.0311253 0.466078 0.0728513 0.997235 -0.0146716 -0.409298 0.0321144 0.0123575 0.999408 0.593756 0 0 0 1 
26875431820821;0.557334;0.107109;0.993957 -0.109218 0.0110092 -0.540343 0.108068 0.991199 0.0764575 -0.191839 -0.0192628 -0.0748057 0.997012 0.560482 0 0 0 1 
26875431820822;0.536811;0.0686298;0.972818 -0.229583 -0.0302925 0.71052 0.230947 0.971463 0.0540638 -0.605737 0.0170159 -0.0595902 0.998078 0.438448 0 0 0 1 
26875431820823;0.196075;0.127539;0.993584 0.0557814 0.0983845 -0.0965368 -0.0711759 0.984441 0.160652 -0.195056 -0.0878923 -0.166624 0.982095 0.0284924 0 0 0 1 
26875431820824;0.50922;0.0883226;0.961334 -0.128211 0.243719 -0.14735 0.146587 0.987452 -0.0587431 0.00927779 -0.233129 0.0921977 0.968065 -0.116338 0 0 0 1 
26875431820825;0.275025;0.0861099;0.997923 0.0641838 0.00543814 -0.0918373 -0.0628593 0.988799 -0.135367 0.12076 -0.0140656 0.134744 0.990781 0.284802 0 0 0 1 
26875431820826;0.204876;0.116871;0.973342 0.0268756 -0.22778 0.356105 -0.0253373 0.999632 0.00967525 -0.110291 0.227957 -0.00364598 0.973664 -0.493567 0 0 0 1 
26875431820827;0.549027;0.215307;0.98881 0.100212 0.11051 0.0830165 -0.112443 0.987478 0.110648 -0.110748 -0.0980384 -0.121836 0.987697 0.907194 0 0 0 1 
26875431820828;0.488393;0.390289;0.993534 0.0654178 0.0927907 -0.365552 -0.0635985 0.997723 -0.0224328 0.0848965 -0.094047 0.0163864 0.995433 -0.418545 0 0 0 1 
26875431820829;0.621165;0.108634;0.992765 0.119749 -0.00887691 -0.852777 -0.119372 0.992234 0.0349646 -0.111507 0.0129949 -0.0336519 0.999349 -0.0262533 0 0 0 1 
26875431820830;0.440686;0.0854109;0.987114 0.113584 -0.112711 0.373908 -0.143917 0.938103 -0.315042 0.155839 0.069951 0.327204 0.942361 0.0561732 0 0 0 1 
26875431820831;0.626206;0.178118;0.952699 -0.024343 0.302938 -0.432775 -0.101141 0.914575 0.391565 -0.685247 -0.286592 -0.403683 0.868853 0.326742 0 0 0 1 
26875431820832;0.488207;0.0721249;0.895281 -0.0865807 -0.437007 0.761236 0.0601765 0.995446 -0.073938 -0.212384 0.441419 0.0398977 0.896414 -0.50956 0 0 0 1 
26875431820833;0.302132;0.148912;0.964556 0.109867 -0.239917 0.385104 -0.0414106 0.960959 0.273574 -0.453587 0.260607 -0.253942 0.931449 -0.504231 0 0 0 1 
26875431820834;0.532068;0.0431271;0.998168 -0.000729811 -0.0605037 0.0383936 0.00144534 0.99993 0.0117834 -0.690624 0.0604909 -0.0118492 0.998098 -0.719673 0 0 0 1 
26875431820835;0.279998;0.0694207;0.995514 -0.0621544 -0.07133 0.165886 0.0559092 0.994687 -0.0864402 -0.0649599 0.0763236 0.0820645 0.9937 -0.537747 0 0 0 1 
26875431820837;0.47413;0.0365631;0.969278 0.210257 -0.127639 0.0344202 -0.234891 0.945214 -0.226708 1.77545 0.0729789 0.249725 0.965563 -0.803059 0 0 0 1 
26875431820838;0.528439;0.032177;0.923849 -0.352441 -0.149292 1.22127 0.341711 0.935178 -0.0931462 -1.35041 0.172443 0.0350382 0.984396 -0.752478 0 0 0 1 
26875431820839;0.219263;0.0353112;0.980604 -0.111272 -0.161353 0.391823 0.10233 0.99277 -0.0627355 -0.350653 0.167167 0.0450074 0.984901 -0.784602 0 0 0 1 
26875431820840;0.393808;0.0384394;0.998922 -0.0382122 0.02634 -0.295023 0.0383195 0.999259 -0.00358195 -0.746603 -0.0261836 0.00458743 0.999647 0.596452 0 0 0 1 
26875431820841;0.169952;0.039074;0.981509 0.0189246 0.190478 0.0363649 -0.013497 0.999466 -0.0297523 -0.115195 -0.19094 0.0266313 0.98124 0.989811 0 0 0 1 
26875431820842;0.427983;0.0391448;0.997781 0.0457724 -0.0483614 0.35524 -0.0329858 0.970668 0.238148 0.496994 0.0578435 -0.236025 0.970024 -0.820943 0 0 0 1 
26875431820843;0.133691;0.0342171;0.989643 0.134096 0.0512259 0.00939014 -0.130261 0.988859 -0.0720386 0.670197 -0.0603153 0.0646198 0.996086 0.244329 0 0 0 1 
26875431820844;0.271447;0.0367527;0.95718 -0.289408 -0.00702621 0.276967 0.283118 0.930762 0.231359 -1.64606 -0.0604173 -0.223442 0.972843 0.239482 0 0 0 1 
26875431820845;0.240674;0.0352501;0.953968 0.299191 0.0207216 0.227361 -0.299105 0.954193 -0.00718893 1.36841 -0.0219233 0.000660075 0.999759 0.0252359 0 0 0 1 
26875431820846;0.0759822;0.0316698;0.996667 -0.0675011 0.0458022 0.0830109 0.0680711 0.99762 -0.0110003 -0.254617 -0.0449506 0.0140815 0.99889 0.209896 0 0 0 1 
26875431820847;0.272688;0.0402124;0.981518 -0.191015 0.0116722 0.0537621 0.170768 0.901747 0.397103 -0.811706 -0.0863781 -0.38777 0.9177 0.334235 0 0 0 1 
26875431820848;0.172008;0.0391365;0.993407 -0.114351 0.00813466 0.012191 0.114215 0.993334 0.01559 -0.467725 -0.00986317 -0.0145581 0.999845 0.317055 0 0 0 1 
26875431820849;0.374653;0.0362206;0.999749 -0.00511155 0.0218012 0.514433 0.00522518 0.999973 -0.00515841 0.250345 -0.0217742 0.00527103 0.999749 0.633591 0 0 0 1 
26875431820850;0.389038;0.0322978;0.993054 -0.116819 0.0140424 -0.652255 0.117615 0.988884 -0.0909665 -0.823093 -0.00325968 0.0919863 0.995755 0.0262987 0 0 0 1 
26875431820851;0.201965;0.0346548;0.969656 -0.145616 -0.196373 0.178298 0.133618 0.988334 -0.0730927 -0.551722 0.204726 0.0446359 0.977801 -0.787464 0 0 0 1 
26875431820852;0.0918884;0.0333746;0.999179 0.0389033 0.0113487 0.0711951 -0.0388355 0.999227 -0.00613739 0.23232 -0.0115787 0.00569162 0.999917 0.226685 0 0 0 1 
26875431820853;0.282863;0.0348237;0.995116 -0.0634615 0.0756029 -0.0616805 0.0590375 0.996488 0.0593818 -0.274145 -0.0791058 -0.0546284 0.995368 -0.150648 0 0 0 1 
26875431820854;0.257986;0.0366658;0.942372 -0.319028 0.100778 0.177726 0.322201 0.946527 -0.0165112 -1.50497 -0.0901219 0.0480306 0.994772 0.353638 0 0 0 1 
26875431820855;0.41488;0.0338299;0.905466 -0.291518 0.308461 0.671359 0.36141 0.910646 -0.200266 -1.444 -0.222518 0.292815 0.929917 1.11139 0 0 0 1 
26875431820856;0.377813;0.0366119;0.937864 -0.276941 -0.209082 0.844733 0.269132 0.960873 -0.0655085 -1.05083 0.219044 0.00516737 0.975701 -1.03442 0 0 0 1 
26875431820857;0.227212;0.0338125;0.965253 -0.215911 0.147206 -0.106847 0.208161 0.975842 0.0663463 -1.09018 -0.157975 -0.0333983 0.986878 0.751999 0 0 0 1 
26875431820858;0.403172;0.0359993;0.894816 -0.0512864 0.443479 0.212392 0.172466 0.955971 -0.237433 -0.50558 -0.411776 0.288944 0.864264 2.17234 0 0 0 1 
26875431820859;0.464237;0.041506;0.902735 0.39435 0.171922 0.321211 -0.358989 0.910757 -0.204079 1.81134 -0.237058 0.122511 0.96374 1.70106 0 0 0 1 
26875431820860;0.387636;0.0350155;0.983843 -0.166193 0.0665767 0.24921 0.143522 0.954438 0.26163 -1.48053 -0.107024 -0.247847 0.962869 0.64677 0 0 0 1 
26875431820861;0.361241;0.0371669;0.999677 0.00364633 -0.0251384 0.0893856 -0.00397318 0.999908 -0.012964 0.0135619 0.0250888 0.0130597 0.9996 0.640384 0 0 0 1 
26875431820862;0.41328;0.0379059;0.999076 -0.0187669 -0.0386749 -0.21332 0.0171909 0.999024 -0.0406867 0.0763557 0.0394007 0.0399843 0.998423 0.594314 0 0 0 1 
