#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470909;0.693481;0.376643;0.943964 -0.326892 0.0455412 2.3914 0.32946 0.941503 -0.0709034 -2.7049 -0.0196994 0.0819343 0.996443 -0.573073 0 0 0 1 
4215528470910;0.295783;0.233115;0.979994 0.10384 -0.169788 0.0439042 -0.0676337 0.976088 0.206588 0.613535 0.18718 -0.190971 0.963584 -0.824013 0 0 0 1 
4215528470911;0.939883;0.381466;0.999317 -0.0324092 -0.0177451 0.438932 0.0323471 0.99947 -0.00377101 -0.0713623 0.0178579 0.00319443 0.999835 -0.786083 0 0 0 1 
4215528470912;0.437271;0.140494;0.962044 -0.068298 0.264211 0.652099 0.0935061 0.992067 -0.0840266 -0.760831 -0.256376 0.105543 0.960798 1.78484 0 0 0 1 
4215528470913;1.09197;0.201958;0.999089 0.0316864 -0.0286009 -0.0621979 -0.0279851 0.992179 0.121642 0.138498 0.0322317 -0.120731 0.992162 1.11445 0 0 0 1 
4215528470914;0.980588;0.269215;0.999795 -0.0142232 -0.0144407 0.357118 0.0142516 0.999897 0.0018693 -0.131914 0.0144126 -0.00207472 0.999894 -0.857633 0 0 0 1 
4215528470915;0.326723;0.182432;0.999826 -0.0162388 -0.00923145 0.370381 0.0162185 0.999866 -0.00226203 -0.283543 0.00926694 0.00211191 0.999955 0.0628982 0 0 0 1 
4215528470916;1.09797;0.199903;0.997343 -0.0691999 -0.0227446 1.29144 0.0690985 0.997596 -0.00521387 -0.674304 0.0230507 0.0036284 0.999728 0.135176 0 0 0 1 
4215528470917;0.744848;0.204596;0.964576 -0.135355 0.226432 1.12248 0.0511111 0.937959 0.342958 -1.00688 -0.258805 -0.319236 0.911651 4.31506 0 0 0 1 
4215528470918;0.46192;0.248677;0.909755 -0.409802 0.0664018 3.16955 0.407393 0.912038 0.0470881 -3.65999 -0.0798577 -0.0157869 0.996681 1.03406 0 0 0 1 
4215528470919;0.840048;0.321538;0.920239 -0.0969539 -0.379157 2.09444 0.114725 0.993095 0.0245025 -1.50594 0.374163 -0.066047 0.925008 -3.71523 0 0 0 1 
4215528470920;1.4067;0.226454;0.889986 -0.146731 -0.431735 3.17104 0.209301 0.972632 0.100896 -1.3055 0.405114 -0.180159 0.89634 -2.84109 0 0 0 1 
4215528470921;1.14427;0.884803;0.999412 0.0211803 -0.0269552 -0.00206485 -0.0218143 0.999487 -0.0234479 0.10837 0.0264447 0.0240222 0.999362 -1.1578 0 0 0 1 
4215528470922;0.5246;0.292765;0.935308 0.081105 -0.344413 0.666559 0.0270908 0.954104 0.298249 -0.297098 0.352795 -0.288285 0.890184 -1.6678 0 0 0 1 
4215528470923;0.927409;0.357174;0.980672 -0.0414451 -0.191218 0.557675 -0.0184236 0.953405 -0.301131 0.429207 0.194788 0.298834 0.934214 -4.0589 0 0 0 1 
4215528470924;0.904406;0.35053;0.962371 -0.270257 0.0283285 2.46897 0.270438 0.962734 -0.00268912 -2.93031 -0.026546 0.010249 0.999595 0.472198 0 0 0 1 
4215528470925;0.91396;0.389505;0.899433 -0.387292 -0.202544 3.91565 0.381612 0.921816 -0.068024 -3.30094 0.213054 -0.0161103 0.976908 -2.48833 0 0 0 1 
4215528470926;1.27399;0.368478;0.999651 0.0215863 0.0152167 -0.279491 -0.0243159 0.977123 0.211282 0.100603 -0.0103078 -0.211578 0.977307 2.1083 0 0 0 1 
4215528470927;1.25101;0.524499;0.93387 -0.356812 0.023913 2.39968 0.356709 0.924677 -0.133156 -3.64175 0.0253997 0.13288 0.990807 -0.698376 0 0 0 1 
4215528470928;1.11402;0.435787;0.976219 -0.216368 -0.0134908 1.3862 0.215382 0.96093 0.17385 -1.89858 -0.024652 -0.172621 0.98468 1.83783 0 0 0 1 
4215528470930;0.353374;0.0394426;0.980023 0.0828258 -0.180816 -0.0798445 -0.0933045 0.99437 -0.050223 0.54219 0.175638 0.0660907 0.982234 -1.45527 0 0 0 1 
4215528470931;0.645178;0.313854;0.998457 -0.0550601 0.00722808 0.121597 0.0555277 0.99159 -0.116905 -0.344359 -0.000730465 0.117126 0.993117 0.0421514 0 0 0 1 
4215528470932;0.806021;0.324879;0.995003 -0.0913328 0.0403511 0.108357 0.0917892 0.995732 -0.00960169 -0.692378 -0.0393019 0.0132575 0.999139 0.646041 0 0 0 1 
4215528470933;1.03321;0.109072;0.976939 0.0504914 0.207464 -0.360787 -0.0360805 0.996703 -0.0726704 0.367381 -0.210449 0.0635092 0.97554 0.0151765 0 0 0 1 
4215528470934;0.686791;0.0577414;0.965652 -0.075201 -0.24872 0.642044 0.058899 0.995638 -0.0723587 -0.233318 0.253076 0.0552239 0.965869 -2.14174 0 0 0 1 
4215528470935;0.663793;0.570414;0.991913 -0.0648544 0.109099 0.14345 0.025422 0.943692 0.329848 -0.160546 -0.124348 -0.324407 0.937709 1.99728 0 0 0 1 
4215528470936;0.23999;0.102536;0.982235 -0.180287 -0.0520744 0.716005 0.183363 0.981089 0.0619874 -0.885315 0.0399141 -0.0704347 0.996718 0.0696852 0 0 0 1 
4215528470937;0.648582;0.334454;0.953301 0.245199 0.176337 -0.500468 -0.195087 0.945629 -0.260242 1.29054 -0.230561 0.213688 0.949305 0.815887 0 0 0 1 
4215528470938;0.741306;0.0861846;0.999359 -0.0333438 -0.0130353 0.0680292 0.0330313 0.999178 -0.0234947 0.251823 0.013808 0.023049 0.999639 -0.668626 0 0 0 1 
4215528470939;0.621949;0.0742781;0.999993 0.0010415 0.00356732 -0.0139851 -0.00108631 0.99992 0.0125825 0.0531786 -0.00355393 -0.0125862 0.999914 -0.536829 0 0 0 1 
4215528470940;0.691661;0.0188693;0.990912 -0.134337 0.00684953 0.417797 0.134351 0.990932 -0.00166343 -0.675166 -0.00656396 0.00256856 0.999975 0.648252 0 0 0 1 
4215528470941;0.509512;0.365414;0.994017 -0.0530091 0.0954977 0.127505 0.0555092 0.998177 -0.0237141 -0.35024 -0.0940665 0.0288732 0.995147 0.594563 0 0 0 1 
4215528470942;0.718981;0.384427;0.992353 -0.0550595 0.110473 0.251672 0.0822449 0.962325 -0.259166 -0.333051 -0.0920413 0.26627 0.959494 0.12904 0 0 0 1 
4215528470943;0.427792;0.368888;0.994063 -0.0828923 0.0704779 0.259878 0.0886228 0.992643 -0.0824967 -0.410083 -0.0631211 0.0882528 0.994096 -0.0528732 0 0 0 1 
4215528470944;0.43923;0.0508401;0.948118 -0.0690264 0.310336 0.272945 0.000850228 0.976692 0.214643 0.0575161 -0.317918 -0.203243 0.926078 2.67548 0 0 0 1 
4215528470945;0.532704;0.23316;0.901993 -0.079151 -0.424434 0.885984 0.0638511 0.996697 -0.0501759 -0.241494 0.427003 0.0181578 0.904068 -2.67834 0 0 0 1 
4215528470946;0.594588;0.0912704;0.978775 -0.201494 -0.037424 0.811701 0.198808 0.97786 -0.0653093 -0.974007 0.0497549 0.0564829 0.997163 -0.0172876 0 0 0 1 
4215528470947;0.493404;0.160959;0.972594 -0.00963218 -0.232309 0.364199 -0.0597836 0.955189 -0.289898 0.515955 0.224691 0.295841 0.928435 -2.55389 0 0 0 1 
4215528470948;0.63546;0.31727;0.991725 0.0731433 -0.10551 -0.338935 -0.0718997 0.997291 0.015547 0.316945 0.106361 -0.00783225 0.994297 -0.2318 0 0 0 1 
4215528470949;0.559877;0.150375;0.978789 -0.0957615 0.181111 0.175873 0.0441998 0.961919 0.269739 -0.283279 -0.200044 -0.256012 0.945748 2.25583 0 0 0 1 
4215528470950;0.588362;0.0931996;0.999866 0.0157903 0.00440545 0.10133 -0.0157588 0.999851 -0.00710321 -0.0667755 -0.00451695 0.00703283 0.999965 -0.515318 0 0 0 1 
4215528470951;0.343004;0.0443858;0.977935 -0.00679738 -0.2088 -0.0422134 -0.0135968 0.99528 -0.0960829 0.0160912 0.208467 0.0968018 0.973227 -1.24332 0 0 0 1 
4215528470952;0.676565;0.411454;0.999446 -0.0274325 0.018862 -0.126492 0.0278385 0.999379 -0.021607 -0.2846 -0.0182575 0.0221202 0.999589 -0.00919731 0 0 0 1 
4215528470953;0.63407;0.230484;0.9642 0.191803 -0.183113 -0.203711 -0.200163 0.979358 -0.0281424 0.815033 0.173936 0.0637875 0.982689 -1.5565 0 0 0 1 
4215528470954;0.960051;0.726707;0.98349 -0.0471684 0.174705 -0.0137498 0.0525891 0.998264 -0.0265272 -0.211685 -0.17315 0.0352769 0.984263 0.991847 0 0 0 1 
4215528470955;0.886249;0.609616;0.980218 -0.0711268 -0.1847 0.282144 0.0589085 0.995748 -0.0708238 -0.449148 0.188952 0.0585424 0.98024 -1.46477 0 0 0 1 
4215528470956;0.291715;0.169123;0.983952 0.174627 0.0366605 -0.396058 -0.177074 0.980939 0.0800248 0.918546 -0.0219872 -0.0852322 0.996118 0.421765 0 0 0 1 
4215528470957;0.237276;0.0774257;0.989554 0.129181 0.0639955 -0.461338 -0.130174 0.991423 0.0115861 0.689022 -0.0619499 -0.0197956 0.997883 0.224257 0 0 0 1 
4215528470958;0.48715;0.184636;0.971068 -0.164135 0.173458 0.590803 0.147618 0.983534 0.104262 -0.887577 -0.187715 -0.0756405 0.979307 1.48244 0 0 0 1 
4215528470959;0.975257;0.120196;0.993769 0.104233 0.0394888 -0.83958 -0.103242 0.994307 -0.026367 0.266485 -0.0420123 0.0221258 0.998872 0.735746 0 0 0 1 
4215528470961;0.91953;0.808125;0.99902 0.0347984 -0.0273467 0.116723 -0.0369528 0.99589 -0.0826874 0.176291 0.0243569 0.0836169 0.9962 -0.612145 0 0 0 1 
4215528470962;0.0698633;0.0114292;0.99934 -0.0363197 -0.000310562 0.08999 0.0362048 0.996792 -0.0713821 -0.148651 0.00290214 0.0713237 0.997449 -0.201145 0 0 0 1 
4215528470963;0.483625;0.414181;0.949381 0.240237 -0.202392 -0.47665 -0.238681 0.970556 0.0324358 0.85863 0.204225 0.0175132 0.978767 -0.739663 0 0 0 1 
4215528470964;0.739732;0.0913956;0.993189 -0.116338 0.00638875 0.0953521 0.116482 0.992688 -0.0316651 -1.0341 -0.0026582 0.0321936 0.999478 0.188264 0 0 0 1 
4215528470965;0.292692;0.0238231;0.997566 -0.0331478 -0.06135 0.0627284 0.0345207 0.999174 0.0214542 0.0772925 0.0605881 -0.0235198 0.997886 -0.379139 0 0 0 1 
4215528470966;1.0451;0.0615997;0.985673 -0.155628 -0.0650325 0.425537 0.166812 0.95651 0.239295 -0.88733 0.0249632 -0.246715 0.968767 -0.51764 0 0 0 1 
4215528470967;0.406249;0.534191;0.987894 0.0788187 0.133613 0.0510864 -0.0498018 0.976854 -0.208029 -0.0130501 -0.146917 0.198857 0.968954 0.10511 0 0 0 1 
4215528470968;0.91202;0.107861;0.948016 0.073214 -0.309684 0.492638 -0.063789 0.997143 0.0404664 -0.0711119 0.311762 -0.0186083 0.949978 -0.79304 0 0 0 1 
4215528470969;0.316384;0.1164;0.968371 -0.228808 0.0995183 0.573477 0.235667 0.969753 -0.0635687 -0.891946 -0.0819631 0.0850113 0.993003 0.301152 0 0 0 1 
4215528470970;0.843763;0.237635;0.992409 0.00986709 -0.122581 -0.271848 -0.0222303 0.994749 -0.0999033 0.0941042 0.120952 0.10187 0.987417 -0.109626 0 0 0 1 
4215528470971;0.37498;0.0168175;0.991242 -0.132051 0.00110891 0.290862 0.132052 0.991242 -0.000805305 -0.291423 -0.000992859 0.000944687 0.999999 0.164805 0 0 0 1 
4215528470972;0.148293;0.0518714;0.989861 0.0842214 0.114378 -0.170192 -0.0972081 0.988809 0.113165 0.434678 -0.103567 -0.123136 0.986971 0.735006 0 0 0 1 
4215528470973;0.286044;0.424697;0.998711 0.0227149 -0.0453935 -0.0358588 -0.032444 0.973423 -0.226705 -0.0537746 0.0390375 0.227886 0.972905 -0.609678 0 0 0 1 
4215528470974;0.0540526;0.0212821;0.999723 0.00186467 -0.0234744 0.00354078 -0.003719 0.996852 -0.0791998 0.0297939 0.0232528 0.0792652 0.996582 -0.302937 0 0 0 1 
4215528470975;0.416165;0.0403635;0.98313 -0.182765 -0.00717761 0.597952 0.179425 0.971297 -0.156169 -0.839329 0.0355138 0.152247 0.987704 -0.226007 0 0 0 1 
4215528470976;0.899763;0.0187093;0.99947 -0.0116481 0.0303925 -0.271903 0.013579 0.99785 -0.0641195 -0.843135 -0.0295802 0.0644982 0.997479 -0.129465 0 0 0 1 
4215528470977;0.972001;0.0528588;0.998815 0.0389025 -0.0292426 0.413682 -0.0390624 0.999225 -0.00491798 0.355339 0.0290286 0.00605444 0.99956 -0.913971 0 0 0 1 
4215528470978;0.0781569;0.0426764;0.99907 0.0227005 -0.0366569 -0.00980544 -0.0256924 0.996191 -0.0833269 0.158465 0.0346257 0.0841912 0.995848 -0.335753 0 0 0 1 
4215528470979;0.721774;0.626226;0.99597 -0.0310051 -0.0841618 0.0947895 0.00864078 0.967154 -0.254043 -0.0350177 0.089274 0.252292 0.963524 -0.590757 0 0 0 1 
4215528470980;0.471385;0.381554;0.999107 -0.0389295 0.0164239 -0.00380072 0.0391939 0.999102 -0.0160978 -0.214674 -0.0157825 0.0167271 0.999736 -0.0273386 0 0 0 1 
4215528470981;0.810798;0.0993774;0.907171 -0.132558 -0.399337 0.854822 0.108082 0.990645 -0.0833118 -0.376158 0.406645 0.032417 0.913011 -2.55199 0 0 0 1 
4215528470982;1.0418;0.129585;0.996287 0.0860899 0.00124587 -0.816417 -0.0827617 0.96156 -0.261827 0.818265 -0.0237386 0.260752 0.965114 -0.932747 0 0 0 1 
4215528470983;0.429696;0.0990002;0.981544 0.157188 -0.108922 -0.229351 -0.118917 0.947733 0.296077 0.771573 0.149769 -0.27766 0.948933 0.0439732 0 0 0 1 
4215528470984;0.662703;0.0245983;0.991228 0.0207191 -0.130531 0.0894387 -0.0323458 0.995631 -0.087592 0.00781675 0.128146 0.0910458 0.987567 -0.161877 0 0 0 1 
4215528470985;0.795481;0.0468914;0.989935 0.0683981 -0.123897 -0.598434 -0.0463201 0.983827 0.17303 -0.0288707 0.133728 -0.165549 0.977093 -0.629696 0 0 0 1 
4215528470986;0.673856;0.178163;0.978685 0.204584 -0.0179398 -0.774034 -0.204463 0.978839 0.00837011 0.859629 0.0192726 -0.00452368 0.999804 -0.0165271 0 0 0 1 
4215528470987;0.986641;0.64615;0.9822 0.161732 -0.0955331 -0.305834 -0.165729 0.985534 -0.0354494 -0.21126 0.0884179 0.050651 0.994795 0.00950938 0 0 0 1 
4215528470988;0.414683;0.55816;0.985551 0.144747 0.087968 -0.152345 -0.161977 0.957274 0.239561 0.441768 -0.0495339 -0.250348 0.966888 0.622705 0 0 0 1 
4215528470989;0.71406;0.141972;0.999994 0.00106193 -0.00317559 -0.468827 -0.00106215 0.999999 -6.82412e-05 0.0425723 0.00317551 7.16137e-05 0.999995 0.326551 0 0 0 1 
4215528470990;0.570265;0.180117;0.957337 0.283339 -0.0567916 -0.567224 -0.251863 0.914469 0.31672 1.19117 0.141673 -0.288904 0.946817 0.231054 0 0 0 1 
4215528470992;0.348501;0.0624361;0.973528 0.214193 -0.0797793 -0.334175 -0.171853 0.916057 0.362362 0.996165 0.150698 -0.339059 0.928617 0.218251 0 0 0 1 
4215528470993;0.526242;0.374572;0.941796 -0.246374 0.228736 0.991356 0.227329 0.967966 0.106601 -1.10529 -0.247672 -0.0483979 0.967634 1.52998 0 0 0 1 
4215528470994;1.10984;0.958288;0.979286 0.185501 -0.081174 -0.503212 -0.163608 0.961095 0.222549 0.819251 0.119299 -0.204659 0.971536 -0.192877 0 0 0 1 
4215528470995;0.52909;0.466246;0.999058 0.0429211 0.00641168 -0.0836612 -0.0431617 0.998105 0.0438654 0.231487 -0.00451677 -0.0441008 0.999017 -0.0783243 0 0 0 1 
4215528470996;0.595133;0.0870486;0.999683 -0.0227284 -0.0108261 0.0384741 0.0228084 0.999713 0.00732495 0.401288 0.0106565 -0.00756955 0.999915 0.079315 0 0 0 1 
4215528470997;0.689922;0.0254144;0.991647 -0.0416094 0.122089 0.653577 0.0508867 0.995968 -0.0738804 -0.0600838 -0.118522 0.0794759 0.989766 0.653213 0 0 0 1 
4215528470998;1.14439;0.628144;0.996856 0.0642117 0.0464216 -0.27999 -0.0603861 0.994998 -0.0795808 0.229388 -0.0512994 0.0765273 0.995747 -0.836915 0 0 0 1 
4215528470999;0.740309;0.0219341;0.999854 0.0170606 -0.00049852 0.548509 -0.0170626 0.999846 -0.00412995 -0.153492 0.000427984 0.00413785 0.999991 -0.311904 0 0 0 1 
4215528471000;0.46854;0.135869;0.962464 -0.0960907 -0.253829 0.366654 0.169728 0.942887 0.286628 -0.764763 0.21179 -0.318951 0.923805 -0.0584864 0 0 0 1 
4215528471001;0.487918;0.459957;0.986464 0.0992248 -0.130553 -0.217464 -0.0949417 0.994732 0.0386479 0.241723 0.1337 -0.0257298 0.990688 -0.649967 0 0 0 1 
4215528471002;0.52633;0.0938628;0.995823 0.0285584 0.0867242 -0.130555 -0.0304376 0.999328 0.0204245 0.137042 -0.0860826 -0.0229788 0.996023 -0.0208769 0 0 0 1 
4215528471003;0.750615;0.176398;0.995111 -0.0738879 0.0655347 -0.230575 0.0658242 0.99087 0.117662 -0.195112 -0.0736302 -0.112773 0.990889 0.289243 0 0 0 1 
4215528471004;0.516084;0.666866;0.971945 0.209667 -0.106594 -0.276348 -0.187352 0.964119 0.188076 0.607028 0.142203 -0.162829 0.976353 -0.290351 0 0 0 1 
4215528471005;0.201456;0.0319224;0.996342 -0.00895796 0.0849843 0.140298 0.00168239 0.996354 0.0852989 0.103231 -0.0854386 -0.0848439 0.992724 0.709398 0 0 0 1 
4215528471006;0.89293;0.0266502;0.930361 -0.0703174 -0.35984 0.719863 0.0299602 0.992735 -0.116532 0.00468865 0.365419 0.0976357 0.925708 -2.81696 0 0 0 1 
4215528471007;0.851554;0.959089;0.981603 0.153034 0.114179 -0.189918 -0.173064 0.965716 0.193496 0.399287 -0.080653 -0.209696 0.974435 1.16439 0 0 0 1 
4215528471008;0.489807;0.166825;0.984227 0.176908 0.00047606 -0.405838 -0.176879 0.984014 0.0207629 0.775181 0.00320467 -0.0205196 0.999784 0.382798 0 0 0 1 
4215528471009;0.819577;0.100719;0.965944 -0.0898949 0.242635 -0.0357909 -0.0116126 0.921705 0.387717 0.423555 -0.258492 -0.37733 0.889272 2.73425 0 0 0 1 
4215528471010;0.217042;0.159605;0.983167 0.180073 -0.030925 -0.357447 -0.180694 0.983363 -0.018609 0.778462 0.0270595 0.0238837 0.999348 -0.262778 0 0 0 1 
4215528471011;1.00726;0.232017;0.953748 0.0873755 0.287628 0.191012 -0.107979 0.992544 0.0565337 0.398567 -0.280544 -0.0849766 0.956072 2.38529 0 0 0 1 
4215528471012;0.39162;0.0625762;0.956573 0.164006 -0.240976 -0.104062 -0.0583073 0.917651 0.393087 0.423382 0.285601 -0.361966 0.887363 -0.449692 0 0 0 1 
4215528471013;1.05384;0.852396;0.998297 0.00437761 0.0581779 0.174659 -0.0138636 0.986418 0.163667 0.0693234 -0.0566713 -0.164195 0.984799 0.747204 0 0 0 1 
4215528471014;0.720603;0.470035;0.969607 0.124754 0.210473 -0.246435 -0.111608 0.991048 -0.0732662 0.189798 -0.217729 0.0475488 0.97485 0.378767 0 0 0 1 
4215528471015;0.923727;0.112153;0.985164 -0.170325 0.0210141 0.658092 0.170442 0.98536 -0.00394219 -0.950426 -0.020035 0.0074654 0.999771 0.815159 0 0 0 1 
4215528471016;0.423064;0.115971;0.980707 -0.13951 0.136932 0.288016 0.123224 0.984976 0.12099 -0.518286 -0.151754 -0.101782 0.983164 0.723527 0 0 0 1 
4215528471017;0.589221;0.153739;0.985221 -0.137595 -0.10202 0.525315 0.153827 0.972728 0.173603 -0.573149 0.0753506 -0.18673 0.979517 -0.350645 0 0 0 1 
4215528471018;0.943832;0.197735;0.987721 -0.129105 -0.0879694 0.246052 0.126663 0.991403 -0.0328238 -0.975414 0.0914508 0.0212783 0.995582 -1.13833 0 0 0 1 
4215528471019;0.996962;0.553623;0.913775 0.086604 -0.396881 -0.283884 -0.0861903 0.996099 0.0189164 0.300172 0.396971 0.016922 0.917675 -1.18308 0 0 0 1 
4215528471020;0.561279;0.326673;0.972773 0.107669 -0.205234 -0.202013 -0.0876175 0.990665 0.104428 0.48983 0.214562 -0.083603 0.973126 -0.547231 0 0 0 1 
4215528471021;0.888657;0.326168;0.965727 -0.193773 -0.172692 0.516396 0.171228 0.975633 -0.137192 -0.86928 0.195068 0.10292 0.975375 -0.605787 0 0 0 1 
4215528471023;0.0916594;0.0550778;0.998767 -0.0426388 -0.0254238 0.0273013 0.0437867 0.997961 0.0464454 -0.179819 0.0233915 -0.0475014 0.998597 -0.0514053 0 0 0 1 
4215528471024;0.752692;0.0527779;0.996836 -0.0609427 0.0510327 -0.206569 0.0565023 0.994833 0.0843448 -0.106272 -0.0559092 -0.0811945 0.995129 -0.38631 0 0 0 1 
4215528471025;0.216561;0.023721;0.997274 0.0723325 0.01458 -0.241572 -0.0720125 0.997174 -0.021391 0.275927 -0.016086 0.0202827 0.999665 0.205216 0 0 0 1 
4215528471026;0.125914;0.0152032;0.992428 0.0580584 -0.108237 -0.063504 -0.0472857 0.993907 0.0995674 0.119871 0.113359 -0.0936955 0.989126 -0.224917 0 0 0 1 
4215528471027;0.459837;0.0475942;0.99598 0.0894921 0.00375356 0.155794 -0.0891512 0.986392 0.138142 0.0116482 0.00866017 -0.137922 0.990405 0.384752 0 0 0 1 
4215528471028;0.585796;0.0356753;0.977757 0.104091 -0.182088 0.00394398 -0.096591 0.994087 0.0496101 0.0336266 0.186175 -0.0309186 0.98203 -1.12528 0 0 0 1 
4215528471029;0.824534;0.360292;0.999715 0.0178063 -0.0159064 -0.0278757 -0.0172519 0.999261 0.0343391 0.178828 0.0165061 -0.0340549 0.999284 0.736861 0 0 0 1 
4215528471030;0.077699;0.024826;0.999454 -0.0149831 0.0294563 0.00663178 0.0149518 0.999887 0.00128271 -0.0808147 -0.0294722 -0.000841589 0.999565 0.162369 0 0 0 1 
4215528471031;0.677339;0.364461;0.985603 -0.149996 0.0780277 -0.0519658 0.133489 0.973562 0.185358 -0.0713622 -0.103768 -0.172273 0.979568 0.622191 0 0 0 1 
4215528471032;0.642942;0.240311;0.968446 0.190205 0.161042 -0.392312 -0.214325 0.965382 0.148667 0.474331 -0.12719 -0.178491 0.975686 0.160652 0 0 0 1 
4215528471033;0.332374;0.305434;0.964937 -0.240247 0.105727 0.308658 0.250464 0.963246 -0.0970843 -0.996273 -0.078517 0.120161 0.989645 0.0276718 0 0 0 1 
4215528471034;0.56988;0.45651;0.945796 0.277824 -0.168179 -0.291101 -0.253749 0.955377 0.151218 0.689989 0.202687 -0.100346 0.974089 -0.891806 0 0 0 1 
4215528471035;0.461632;0.0593828;0.980208 0.133941 0.145778 -0.361818 -0.142611 0.98848 0.0506968 0.20877 -0.137309 -0.070483 0.988017 0.975931 0 0 0 1 
4215528471036;0.49885;0.0326539;0.958501 -0.0636884 0.277885 -0.0248993 0.125668 0.969307 -0.211309 -0.310278 -0.255898 0.237462 0.937085 0.170078 0 0 0 1 
4215528471037;0.53785;0.0363161;0.993426 -0.00761163 -0.114223 -0.0685154 0.00479126 0.999677 -0.024946 -0.0308127 0.114376 0.0242348 0.993142 0.135637 0 0 0 1 
4215528471038;0.412831;0.423973;0.988861 -0.0277021 -0.146243 0.11618 0.0514227 0.985613 0.161008 -0.0429279 0.139679 -0.166735 0.976058 -0.23732 0 0 0 1 
4215528471039;0.711243;0.0364127;0.993191 -0.099161 0.0611422 -0.24637 0.094716 0.992915 0.0717558 0.047457 -0.0678244 -0.0654761 0.995546 0.851344 0 0 0 1 
4215528471040;0.52241;0.0796688;0.986839 0.15674 -0.0397757 -0.230382 -0.153916 0.985863 0.0662082 0.594679 0.0495908 -0.0592147 0.997013 -0.599665 0 0 0 1 
4215528471041;0.385841;0.10583;0.974901 -0.21411 -0.0610248 0.311157 0.205143 0.970398 -0.127456 -0.816689 0.0865079 0.111738 0.989965 -0.233573 0 0 0 1 
4215528471042;0.826713;0.453317;0.987493 -0.118618 0.103867 0.262704 0.125887 0.989816 -0.0664612 -0.435804 -0.0949255 0.0787054 0.992368 -0.437732 0 0 0 1 
4215528471043;0.528992;0.299737;0.980349 -0.196126 -0.0212323 0.150771 0.19617 0.957856 0.209832 -0.663409 -0.0208159 -0.209873 0.977507 0.863665 0 0 0 1 
4215528471044;0.665046;0.026198;0.999313 -0.0206144 -0.0307977 -0.656816 0.0208202 0.999763 0.00637868 -0.224165 0.0306589 -0.00701551 0.999505 -0.0803967 0 0 0 1 
4215528471045;0.3958;0.0828683;0.993224 0.0405037 0.108927 -0.376654 -0.0422175 0.999018 0.0134732 0.242114 -0.108274 -0.0179805 0.993958 0.600809 0 0 0 1 
4215528471046;0.267533;0.140823;0.958704 0.120817 -0.257467 -0.120996 -0.155351 0.980758 -0.118241 0.572327 0.238228 0.153356 0.959025 -1.24561 0 0 0 1 
4215528471047;0.909898;0.0167758;0.995298 -0.0736061 0.062968 0.0481684 0.0912959 0.93007 -0.355858 -0.170362 -0.0323713 0.359934 0.932416 -1.50264 0 0 0 1 
4215528471048;0.976096;0.145511;0.955866 -0.202849 0.21254 0.320779 0.2302 0.966587 -0.112774 -1.51346 -0.182562 0.156723 0.970623 0.81012 0 0 0 1 
4215528471049;0.792096;0.0285388;0.999871 -0.0030672 -0.0157439 -0.22568 0.00222923 0.998594 -0.0529688 -0.796695 0.0158842 0.0529269 0.998472 -0.397136 0 0 0 1 
4215528471050;0.494173;0.0617533;0.995208 0.0923035 0.0322617 -0.0143043 -0.0859835 0.983246 -0.160733 0.0169221 -0.0465574 0.157189 0.986471 0.249089 0 0 0 1 
4215528471051;0.56957;0.651471;0.993931 -0.109216 -0.0131307 0.30593 0.108497 0.993001 -0.0466633 -0.542615 0.0181351 0.0449555 0.998824 -0.235562 0 0 0 1 
4215528471052;0.416148;0.0483748;0.985084 0.0262893 0.170053 0.0266233 -0.0779699 0.949179 0.304926 0.000643698 -0.153394 -0.313637 0.937071 1.30736 0 0 0 1 
4215528471054;0.822385;0.397014;0.997875 -0.0619487 -0.020205 0.734432 0.0621182 0.998038 0.00787127 -0.632732 0.0196777 -0.00910964 0.999765 -0.812035 0 0 0 1 
4215528471055;0.571568;0.584452;0.995303 -0.0853441 -0.0457075 0.943002 0.0706782 0.963184 -0.259386 -0.333614 0.0661618 0.254937 0.964692 -2.0267 0 0 0 1 
4215528471056;0.795223;0.517745;0.975333 -0.219161 -0.0263457 2.01952 0.218689 0.975596 -0.0196707 -1.6827 0.0300138 0.0134239 0.999459 -0.871942 0 0 0 1 
4215528471057;1.21366;0.665969;0.994158 0.0155704 0.106802 -0.215053 -0.0521346 0.935718 0.348875 0.174458 -0.0945042 -0.352405 0.931064 3.59034 0 0 0 1 
4215528471058;1.03201;0.793745;0.998264 0.00108379 -0.0588849 -0.0299849 -0.00309996 0.999412 -0.0341586 0.0683254 0.0588132 0.0342818 0.99768 -0.312946 0 0 0 1 
4215528471059;0.983685;0.345876;0.986492 0.119964 -0.111546 0.0551511 -0.0956277 0.974612 0.202453 0.462585 0.133001 -0.189051 0.972919 -0.822509 0 0 0 1 
4215528471060;0.617294;0.516713;0.903167 -0.417093 0.101602 3.60979 0.422444 0.905612 -0.0375219 -3.60262 -0.0763618 0.0768096 0.994117 0.61951 0 0 0 1 
4215528471061;0.78169;0.507599;0.979903 0.0104642 -0.199199 0.150935 -0.0304125 0.994786 -0.0973483 0.179658 0.197142 0.10145 0.975112 -1.97856 0 0 0 1 
